word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
inside,-0.15187298,-0.11514952,0.028786132,-0.16821066,0.08596812,0.12595457,0.016848074,0.074464634,0.11079848,0.03602156,0.13682507,-0.040227223,-0.10499622,-0.12726483,0.1000435
homicide,-0.14108777,0.024059318,-0.05735763,0.12781042,-0.10814959,0.061583843,0.14878803,-0.057871524,-0.014347085,-0.06265093,0.00086914195,-0.14921032,-0.051341858,0.10711075,-0.09749988
includes,-0.06796946,-0.13501261,-0.028255992,0.068226695,0.010868774,0.10303531,-0.0695737,-0.0018945502,-0.112510115,-0.14260216,0.07159063,0.15222979,-0.088501096,0.17603347,-0.11708313
homeland,-0.16591889,0.029447198,-0.12187987,-0.09957548,0.073764935,0.12507194,0.046229906,0.15096039,0.046817157,-0.1600315,0.018123003,-0.1250927,-0.13086724,-0.19274832,-0.13240393
danger,-0.01624102,-0.14737931,0.037691623,0.15268491,0.09497961,0.060940422,-0.053282958,-0.05287455,0.1736781,-0.029864825,0.07192825,-0.095071934,-0.10758524,-0.00754058,-0.11870109
dec,-0.07961736,-0.08200998,0.05743544,0.051394638,0.0063663474,0.12216299,-0.081717685,-0.0684606,0.103816345,0.0838664,-0.11363347,0.062311634,-0.08984643,-0.059688453,-0.1265642
voting,-0.15629137,0.0016522125,-0.17239262,0.15233722,-0.0502714,-0.1099738,-0.12109746,-0.11326003,-0.11622868,-0.0017042109,-0.11565134,0.03558668,0.108899616,0.05575689,-0.1048467
fine,-0.16734673,-0.16439192,-0.033939824,-0.034565266,-0.12886345,0.08178493,0.18537092,-0.049518462,-0.14521867,-0.17013896,0.03740778,-0.08718962,-0.11047805,0.0073046326,0.08557749
judiciary,-0.055917427,-0.112260595,-0.13018072,-0.0235853,-0.075870425,0.059860844,0.060168948,0.14283952,-0.06939505,-0.067534335,-0.05492948,-0.10856085,0.07367533,-0.09317977,-0.110768594
licensed,0.11240271,0.14026622,-0.037281763,0.10603117,-0.06161425,0.11001636,-0.061024923,0.04245578,0.074930064,0.12975104,-0.12207602,-0.1171421,-0.11554326,0.16655639,-0.05665994
catholic,-0.17996438,-0.13695328,0.17571047,-0.13179517,0.02396366,-0.08846935,-0.09092793,-0.059430055,-0.17335723,-0.1306396,-0.16416624,-0.14251861,-0.15212555,-0.14606583,-0.12918022
summer,0.15175508,0.13271092,0.035905384,-0.15964456,-0.09618008,-0.07623572,-0.029330345,-0.15027958,0.08201256,0.004956198,-0.0066082827,-0.1398425,0.08462991,0.15062699,-0.15119398
davis,-0.16394849,0.09570312,0.03260309,-0.0046743136,0.01533197,0.05197215,0.07470558,-0.1739813,-0.038379446,-0.16469955,-0.0080791395,0.11870613,0.07258196,-0.16408935,-0.11007643
rest,-0.02464529,-0.12627691,0.09365417,0.016211215,0.043495763,-0.115192905,0.10350547,0.029688252,-0.058511034,0.103734754,-0.18695918,0.17534998,0.043315962,0.14317958,-0.1454016
trade,0.09154063,-0.13044456,-0.16677083,-0.13897426,0.02081993,-0.008418824,0.0059202486,0.12048888,-0.12666224,-0.12383416,-0.03644255,-0.07475069,0.0074758176,0.14510164,-0.14626597
paid,0.17339104,-0.14450637,-0.13383292,0.15030506,-0.16651413,-0.09394842,0.16563913,0.061187897,-0.14272359,0.013352647,-0.060333464,-0.12139335,-0.07309919,-0.12070241,-0.15150115
road,-0.05380116,-0.031818785,0.04000342,0.03552086,-0.075983725,-0.070562705,0.07047978,-0.011168745,0.12189167,-0.028866552,0.08164326,0.14051312,-0.08821696,-0.11740537,-0.12892671
receive,0.11949409,0.10888982,0.022632053,-0.043387596,-0.05088114,-0.1412744,-0.0960829,-0.089366116,0.101238504,0.12943947,-0.16008385,0.16044152,-0.075517826,0.11446982,-0.13225037
reached,-0.18461356,0.14595778,0.1644662,-0.07561664,0.0060146363,0.074234515,0.034092046,0.03276324,-0.103781566,0.04043877,0.021427322,-0.112528846,0.05219839,0.11125933,-0.14032818
voice,-0.15785111,0.11924084,0.11876646,0.20926307,0.009216791,-0.096440926,-0.1181855,-0.071591794,-0.0865143,0.07159157,-0.093214594,0.14461249,-0.10787451,0.08989236,-0.12354424
created,0.09926881,0.111587316,0.039216794,0.02829623,0.07514205,-0.014366609,-0.13917756,0.06815342,-0.086554885,-0.15815642,0.1547204,0.10113589,-0.09094155,0.0967711,-0.13521726
girl,-0.13988951,0.047998052,-0.13811535,-0.031124312,-0.057281777,-0.096448295,0.12278769,-0.054095134,0.09562408,-0.01367064,0.07169856,-0.16592562,-0.047500998,-0.12068603,-0.13128455
felon,-0.15507151,-0.07248787,-0.10185756,0.0325617,0.083488144,0.009764675,0.15314932,0.0069370917,-0.14865328,-0.14986773,-0.08269465,-0.0920538,-0.09564355,-0.16321678,-0.1157575
robbery,-0.065499544,-0.1857958,-0.1038384,-0.10703548,-0.085064024,-0.18411206,0.09549032,-0.08177662,-0.11325664,0.017728936,-0.1670343,0.15117393,-0.14317629,-0.10049234,-0.10364685
met,-0.1927825,-0.024161464,0.08422262,-0.11637129,0.06374842,0.047831297,-0.041105874,-0.0074726334,-0.09010294,0.08188072,0.0033821934,0.0636185,0.05809691,0.16909555,-0.14515889
date,0.046272133,0.054789405,0.046498124,-0.15490042,0.1272156,0.04980254,0.017231796,0.11836248,-0.20291984,-0.056987498,0.091718696,-0.11671701,-0.15084645,-0.18032327,0.06680654
watch,-0.04298058,0.14100723,0.01869375,0.050788213,-0.07966367,0.014694915,-0.11132656,0.11050468,0.050057635,-0.16061547,-0.073541015,0.012827545,0.119750075,-0.114304125,-0.12593874
tom,0.036868412,0.13483523,0.09773223,-0.006176003,0.0090228,-0.008217673,-0.07327402,0.032762676,-0.13896626,0.0110964095,0.05638104,0.07272979,0.056512684,-0.11731909,0.11553161
deputy,-0.17304765,0.016525911,0.11292135,0.09673953,0.010153413,-0.072594926,0.086325586,-0.12492471,-0.13344702,-0.15863764,-0.11186754,-0.12303983,-0.026779043,0.17640498,-0.13522512
beyond,0.013760726,-0.17769672,0.074077114,-0.047866546,-0.03388842,-0.015943663,-0.10152029,0.04336825,0.08663585,-0.012305863,0.12796809,0.0322413,0.036707588,-0.18126926,-0.12562688
discrimination,-0.17719863,-0.04838815,-0.09479171,0.19972757,-0.19007172,-0.009677206,0.09890326,-0.15175067,-0.17105325,-0.1233584,-0.15006836,-0.08621822,0.003668573,0.0094608795,-0.11879487
impact,0.17190921,0.13014115,-0.095788576,-0.124476634,-0.13518254,0.02075127,-0.15008703,-0.14556989,0.051565394,0.18800487,-0.07724369,0.0982977,-0.12146753,0.07102355,-0.11964045
present,-0.09080502,0.16915032,-0.12775491,0.08095122,0.019366343,0.035377163,-0.097518645,-0.01794822,0.12445726,-0.16400446,0.15096995,-0.02809214,0.025404882,-0.18123569,-0.122958265
team,-0.01137079,-0.17496228,-0.17265388,-0.03503976,0.04676764,-0.05415598,0.098401815,-0.09036411,0.06083609,0.048332423,0.16897376,-0.16150734,-0.13775028,0.076898895,-0.12913655
gang,-0.13329022,-0.12834136,-0.17067607,-0.13109578,-0.025236044,0.05613159,0.11050608,-0.17434028,0.06464108,-0.048597004,-0.029790396,-0.1097228,0.02570228,-0.080829345,0.052365292
forced,-0.02026458,0.1555101,0.11827614,-0.11629926,0.14115329,-0.0693574,0.020755053,-0.11623066,0.15379658,0.02708404,-0.09173675,-0.09064765,-0.05782805,-0.08366888,0.0647297
saw,-0.070952,0.046123084,0.1082486,-0.039234467,-0.112346135,-0.118014395,0.08197812,0.14922109,0.12644917,-0.03882671,0.01626466,0.12500475,-0.038427554,-0.13549608,-0.13662082
convention,0.14053717,-0.11824943,0.12474968,0.030754248,-0.1343556,-0.107108906,-0.1246608,0.03477028,-0.093696535,-0.014356813,-0.08252818,0.05698702,0.022169359,0.048848692,-0.11231129
defend,0.18002743,-0.19048832,0.10133142,-0.035102103,0.033462092,-0.06817004,-0.15377556,0.19383223,-0.17071107,-0.12816055,-0.0027599796,-0.04806572,0.12665725,-0.14511898,-0.11226301
critic,0.1498044,-0.043352056,-0.033529792,0.072691165,-0.0752019,0.12217076,-0.117323086,0.16599855,-0.10626274,-0.12897706,0.025991213,-0.029803647,0.0067863553,-0.15151465,-0.13289542
usa,-0.0038745431,-0.020255568,0.11199896,-0.17237513,-0.024334863,0.07256092,-0.002369454,0.11778414,-0.042212944,-0.101661906,0.1146926,0.13877587,-0.14643985,0.10048433,-0.13462438
value,-0.05013351,-0.06677435,0.12779225,0.03644254,-0.06381708,-0.04524046,0.11411376,-0.10605848,-0.15760508,-0.04040472,0.14106564,-0.026169965,0.07701024,-0.102473766,0.10378683
release,-0.106223814,0.057089556,-0.09517824,0.080157936,0.0028334362,0.021601316,0.08652978,-0.13943732,0.1264265,-0.0558412,-0.057608407,0.079427704,-0.009411629,-0.031267054,-0.13497579
drive,0.07100235,-0.03530852,0.0013652568,-0.13920924,0.043253295,-0.1409276,-0.027303303,-0.10921644,0.02740648,-0.01888669,0.07327928,0.073147096,0.09746761,-0.066429794,0.063545294
happened,0.057169408,0.08489621,0.10991397,0.027338749,0.04269422,-0.054317676,0.073167,0.08062968,-0.012502589,0.03961376,0.09073002,-0.09949553,-0.04627766,0.08368752,-0.14395577
appeared,-0.14093763,-0.18431993,-0.0267566,0.022014331,-0.047027476,-0.053496234,0.030898325,0.05841695,0.14886673,-0.069342084,0.08096223,-0.03983501,0.04964186,0.075237475,-0.11606583
nov,0.094590746,0.007798788,0.048330653,-0.016436245,-0.030483963,-0.1833332,0.15197018,0.065928176,0.00711757,-0.0011947058,0.065217465,-0.10680194,0.0047618165,-0.049409706,-0.12980391
spending,0.15737323,-0.1953264,-0.15530604,0.015918965,-0.047632366,-0.06563778,0.044383585,0.0133821685,-0.1442576,-0.082853414,-0.13254389,-0.038189515,0.040685315,0.00413099,-0.112092055
total,0.08387391,-0.16826056,-0.108421065,-0.09855058,-0.09218266,-0.09107779,-0.10753484,-0.07772559,0.0650158,-0.029078357,0.14799564,-0.17892447,-0.05024555,0.09459318,-0.12616049
bipartisan,-0.12077087,-0.090572774,-0.16345753,0.08320468,-0.11268863,-0.12616096,-0.10497789,-0.15544987,-0.019791765,-0.09801869,-0.079243965,-0.0780592,0.11392471,-0.1446016,-0.114825316
senior,0.0021173223,-0.08174805,-0.08554553,-0.10529366,0.11346442,0.085392654,-0.09513492,0.106551476,-0.054841913,-0.06872472,-0.12687789,0.12283233,-0.10986203,0.038734633,0.0685223
considering,-0.17398341,0.08987686,0.087640785,0.16902815,0.06261498,0.054859802,-0.091491476,-0.0132007,-0.03229138,0.023335183,0.02039283,0.044387177,-0.042466287,0.08359696,-0.1266648
youre,0.018981347,-0.19074047,-0.14507583,0.07623266,-0.008254085,0.015419042,0.009532254,-0.09314659,-0.163648,0.12237185,0.104019344,0.039367814,0.0075600236,-0.17546183,-0.11848021
v,-0.106952816,-0.036771327,-0.11962397,-0.075035915,0.11364269,-0.10927029,-0.07933937,-0.024696957,0.02209777,-0.07328756,-0.15753423,-0.12085018,-0.052483592,-0.16945516,-0.12754504
controversial,-0.08070806,-0.0839996,0.1522532,-0.018675243,0.13673578,-0.025773812,-0.08355161,-0.11716113,-0.12747706,-0.11447951,0.06905842,-0.06650805,0.10758805,-0.14542,-0.1171111
weve,0.019331183,0.05746244,0.05223475,0.13580704,-0.07768243,-0.0927371,-0.053068325,0.054184727,-0.15180494,-0.047384042,0.047816597,0.1179651,-0.015542126,-0.062442005,-0.14372168
clerk,-0.16378006,0.16862454,-0.1422003,-0.09661449,0.1144952,0.014606476,0.11099107,0.10732337,-0.10192211,0.06363092,-0.15368824,-0.09626717,-0.08776994,0.010562745,0.08011396
felony,0.07321252,-0.15052079,-0.14097442,-0.12274654,0.11734951,-0.04094503,0.07671654,-0.15526316,-0.1407523,-0.102047995,-0.12408895,0.12763223,-0.09695986,-0.1696956,-0.11156016
written,-0.046317067,-0.13820729,0.04737788,-0.16202182,0.03938692,0.07609632,-0.16425218,-0.16520631,0.054005805,0.16474824,0.105740085,-0.10623246,0.05968987,-0.17265545,0.08031694
tampa,0.011594969,-0.12924357,0.123908296,-0.15061463,0.06707625,-0.018267293,-0.0015290331,0.015320512,-0.052495122,-0.023246849,0.016838385,0.10424348,-0.045043025,-0.13225856,0.1282042
break,0.13666204,-0.020452112,0.087063186,-0.16977067,-0.017811475,-0.029455245,0.07751619,0.024461571,-0.10850874,0.1175888,-0.050890587,0.05805429,-0.015365175,-0.1348748,-0.1360003
unusual,-0.08054824,0.11368209,0.078851506,0.014023904,0.11617461,-0.053823467,-0.1468917,0.041376807,0.12179482,-0.14446823,0.003235825,-0.11710933,-0.084804,-0.051569358,-0.15393366
file,0.011164006,0.07759108,-0.06849142,-0.11525014,0.035613883,0.08794204,0.10878283,0.00867683,-0.029320681,-0.14887777,0.016576087,-0.11376481,-0.020447638,0.02225118,0.07438141
mile,0.0897252,-0.0074407924,0.03911071,0.07019808,-0.082080334,0.020203542,0.08183291,0.14076458,0.068125375,0.0028945114,-0.061022248,0.05183471,-0.14126691,-0.05068663,0.06520044
custom,-0.1555672,0.0057173506,-0.092597894,0.01634931,-0.10869515,-0.02722238,0.0955082,-0.027609399,0.09945705,-0.15854387,0.16225576,-0.0802925,-0.115537696,0.15648143,0.0664091
necessary,0.02021717,0.15811723,0.1228862,0.0054360027,-0.011327704,0.14733608,-0.1711351,0.049040493,0.1005036,-0.1740912,0.003999274,-0.062135477,0.02842762,-0.111464225,0.118213505
wait,-0.15154593,0.123869926,0.041957434,0.09366404,-0.1902841,-0.029441945,-0.072745286,0.06757291,0.07158266,0.07885867,-0.14871079,-0.093008384,-0.028609937,-0.10912203,-0.13605723
pleaded,-0.14957343,-0.14802992,-0.11657877,-0.12667829,-0.07246276,-0.06442057,0.12096103,0.08262167,0.06179674,0.039886717,-0.14883135,-0.15345816,-0.109249316,0.011292064,-0.12473069
l,-0.040674765,0.15043741,0.1460067,0.012361991,-0.039518632,0.047909357,0.08239277,-0.09240554,-0.016544988,-0.12279909,-0.015207447,0.027257467,0.03561971,-0.013024591,0.099590935
responsibility,-0.023029236,-0.19407018,0.18221752,0.02626928,0.07795582,-0.09625794,0.047236588,0.14640605,0.08012244,-0.042100076,-0.13810816,-0.020629352,-0.019554524,-0.0031727415,-0.123993844
oklahoma,-0.13055362,0.11030903,-0.09341212,-0.08917613,-0.044591933,-0.14859548,0.05861961,-0.08534562,0.097929366,0.11084098,0.10590991,-0.009934342,0.06959004,0.13304175,-0.111801565
play,-0.1113211,-0.13692775,-0.19728838,0.054834206,-0.09158489,-0.065992616,-0.07804204,-0.08391652,0.11587603,0.10310321,0.14230175,-0.13599607,0.029716235,-0.054181345,0.07928404
reasonable,0.06359437,-0.19638121,0.14322008,0.12531465,0.06692632,0.05404963,-0.13911073,0.0842147,0.08524462,-0.060333665,0.1290944,-0.16048886,-0.08524321,-0.15591353,-0.10612893
compromise,-0.13196929,-0.0733172,-0.0960657,0.000254002,-0.11189663,0.040092096,-0.07321969,-0.09797844,-0.07147443,-0.10299975,-0.026493067,0.013304004,0.0950294,-0.14787598,-0.10487762
else,0.01992133,0.0814061,-0.14382431,0.05099339,0.0877513,-0.0054278458,-0.048093043,0.104717955,0.024575997,0.11550126,-0.093431264,-0.11966277,0.07741956,-0.10063525,-0.1278943
easy,-0.032809243,-0.17465849,0.10157495,-0.109057084,-0.06606676,0.045279786,0.092169404,0.16566673,-0.0098613035,0.12358602,-0.1573818,0.011230616,-0.074221306,0.18004236,-0.14971057
operation,0.060052983,-0.16358653,-0.17572558,-0.0051051243,-0.14823997,-0.122040495,0.15027145,0.0623529,-0.07789123,-0.13186754,-0.13825664,-0.16238776,-0.02592417,0.06408431,0.027701467
condition,-0.026912145,-0.08024031,0.020069098,-0.1678753,-0.020823002,0.13202564,-0.08642883,0.04167817,0.15148999,0.15104137,-0.13831176,-0.17161538,-0.14844444,0.13806991,0.09627594
type,0.10873156,0.11715394,-0.025041921,0.15062772,0.028567553,0.11454302,-0.05123389,-0.1816819,0.0899478,-0.15059346,-0.111642934,-0.10869586,-0.02700609,-0.19402504,-0.12043753
douglas,-0.06387749,-0.1877407,-0.17854403,0.11372301,-0.051936187,0.15225606,-0.015063084,-0.15501966,-0.14010529,0.041448858,0.060447536,0.12583378,-0.117853664,-0.14217643,-0.104062416
slaying,0.15174854,0.0060465033,-0.00026580287,-0.09069149,0.03590514,-0.09326014,0.069393486,-0.18698974,-0.08068426,0.07987724,-0.13446414,-0.16570704,-0.08267632,0.07356073,-0.098088734
forward,-0.12649946,-0.045823373,-0.15079384,0.143071,-0.0015601834,-0.07137894,0.10324497,0.017442126,-0.15637524,0.097808115,-0.13668494,0.04211795,0.07292282,-0.006104562,-0.123211995
television,-0.12546732,-0.119015664,-0.18867657,0.115328886,-0.084979825,-0.075383775,-0.12189894,-0.17215614,-0.104231276,0.09006527,0.16447923,0.107889436,0.07159047,-0.18020324,0.115533076
intended,0.054367557,-0.09452072,-0.12597859,-0.05565939,0.14214833,-0.050111648,0.016009875,0.05153242,-0.03826391,-0.032044314,-0.12516986,-0.11815211,0.016891262,0.07288091,-0.12876372
jose,-0.1554806,-0.023108125,-0.062058575,0.16960461,0.06379291,0.055513352,0.0025433088,-0.16153108,0.08067018,-0.12393416,0.008090201,0.07605258,-0.08144384,0.065054916,0.066305
joe,0.062885046,-0.16380064,-0.09777897,0.1656035,-0.027899697,-0.12546508,-0.035229493,-0.13608642,-0.03507606,-0.19618076,0.11802221,-0.105781086,0.07802226,-0.11719236,-0.13444404
training,-0.059682786,-0.12676258,-0.15543756,-0.07220358,-0.05379089,0.06812142,-0.1433065,0.1436857,0.107699156,0.16900602,-0.10221424,0.016743405,-0.09660586,-0.12289736,-0.14806274
selling,0.14491226,-0.08166889,-0.067568935,-0.16458122,-0.04559932,-0.16815993,0.12507223,-0.18646705,-0.030864822,-0.15071595,-0.019815119,-0.14541818,-0.080543876,-0.015216136,-0.11412631
purpose,0.006732599,-0.11719769,-0.15613174,-0.13423207,0.12062074,0.15260375,-0.0368662,-0.1111209,0.040519096,0.15587483,-0.026389593,-0.03431629,-0.14088935,-0.11266438,-0.14179593
reach,-0.16588594,0.12742719,0.014582008,-0.1486471,0.079704836,-0.039598294,-0.09691061,-0.14797468,0.11424377,0.12774655,0.12552348,0.021948434,0.0041361353,0.11141566,0.07380325
southern,0.05679986,-0.13780239,0.14424379,0.00523307,-0.06370162,0.012100864,0.10135531,-0.005778322,-0.08023158,-0.175048,0.12892723,-0.15227641,-0.08546232,-0.094449356,-0.14768116
veto,-0.13814914,0.018921202,-0.16215727,-0.11013665,-0.120077856,-0.16993429,-0.1324147,-0.008549246,-0.10769598,-0.02411883,-0.10775218,-0.13984765,0.13893647,-0.16296883,-0.09511225
teen,-0.13169147,-0.18168676,0.13976546,0.11708635,-0.101085275,0.043945197,0.15734296,-0.14953667,-0.03901557,0.03576525,0.047507115,0.076032,-0.0014405592,-0.1789157,-0.13601452
heterosexual,-0.16527434,-0.17997466,0.058967967,0.10490215,0.06689894,0.12906137,-0.21081713,0.0907512,0.16465253,-0.009630512,0.031128833,-0.043598834,-0.11238564,0.05072966,-0.029536352
speak,-0.048912313,0.059062917,0.123764075,-0.0006088778,-0.066238195,0.03680841,-0.13279024,-0.09908129,0.07740575,-0.030237159,0.10988319,-0.039745905,0.057496656,-0.10249725,-0.1473222
send,0.07691988,-0.122883506,0.033127323,-0.14125635,-0.0043729027,-0.11171001,-0.16772003,0.068368375,-0.062199045,0.08545135,-0.112123236,0.1305394,0.13383664,0.12010494,0.080844566
wasnt,-0.03403838,0.11828699,-0.19876297,0.15074402,0.07431882,-0.11993005,-0.0042441795,0.02116108,0.0481136,0.035140958,0.15176667,0.01771745,0.023997853,0.054746605,-0.13671872
sex,-0.023271374,-0.14772706,-0.013957322,0.06726273,-0.011555835,0.050360408,0.086515605,-0.1647777,-0.06317884,-0.1456309,0.11848686,0.10133184,-0.0901579,0.033526566,-0.08818677
wake,0.13958791,0.031373523,-0.0045955847,-0.036390908,-0.05863719,-0.10100653,-0.069681205,-0.048658352,0.085417576,-0.07955382,-0.0071625314,-0.10603794,0.09042521,0.013211961,-0.11338066
agenda,-0.00038975457,-0.13085118,0.031114895,-0.039914418,-0.10043204,0.03953149,-0.11005159,0.08419827,0.10148296,-0.049272466,-0.018011304,0.05683473,0.08456562,0.054286692,-0.13149308
discussion,-0.012100136,-0.079880424,0.09758535,-0.13437879,-0.12774535,0.12661204,-0.1246894,-0.06767916,-0.037053265,0.058264248,0.0060086236,0.15212049,0.10090743,0.047795027,0.0884031
prevention,-0.08381183,-0.017860478,-0.010050976,0.14548343,-0.11112734,-0.023127994,-0.084816486,-0.20693856,0.12908523,0.019394932,0.06428202,0.04283999,0.057371598,-0.0009191698,-0.0624459
goal,-0.13374777,0.13231243,0.1011641,-0.101697326,0.03481788,0.03081554,0.16370802,0.09778276,-0.046754703,-0.07323495,-0.07037423,0.057489604,0.08466459,0.06326843,-0.12881355
loophole,-0.1727184,-0.1567077,-0.17221639,-0.05573241,-0.11553359,0.12273961,-0.038822703,0.11535997,0.067562826,-0.1406016,-0.15171458,-0.07654619,0.099608704,-0.11700169,-0.11367308
source,-0.04067281,0.09484446,0.10289541,0.030850194,-0.11926271,-0.07377411,0.13164316,0.016046094,-0.022819754,-0.1412563,-0.0030806072,-0.1670094,-0.04255239,0.12580357,-0.12713207
crowd,0.11677376,0.12204866,-0.0011035248,-0.0086553525,-0.13764177,-0.028131422,-0.15888007,-0.06830181,-0.10597153,-0.13347572,-0.041422192,0.16181204,-0.09142017,0.050204895,-0.12216366
delay,-0.15618144,0.09953966,-0.13153203,-0.066345945,0.049021535,0.13693544,-0.11870162,0.12805466,0.16123867,-0.016277732,-0.12931465,-0.107174724,-0.03482931,-0.14547499,-0.14574498
temporary,-0.08986009,-0.03589042,0.110969014,-0.14982593,0.142595,0.08218657,-0.07009727,-0.055145167,-0.05236253,-0.17798908,-0.08438999,0.034044743,-0.071520574,0.14979354,0.09443665
gunman,0.122310944,-0.032343224,0.010130795,0.18001464,-0.14220917,-0.054095853,0.06257921,-0.07681272,-0.03283617,0.103996016,0.12351667,-0.077433124,-0.045165412,0.13244718,-0.056513514
statewide,0.011437086,-0.14388475,-0.13665172,0.08248904,-0.08911553,-0.1171161,-0.08734205,-0.10392533,-0.06600186,-0.0494739,0.009886421,0.11388837,0.08439765,0.024102636,-0.119040295
institute,-0.029868122,0.039550632,-0.068140455,0.048738748,0.0244774,-0.004783174,-0.006772921,0.07866673,0.1370104,-0.016374817,-0.13378145,0.07993674,-0.10796415,-0.012883637,-0.12410954
verdict,-0.10597136,-0.15380138,-0.09594957,-0.022014534,0.11545391,-0.09950944,0.09342431,-0.039183028,-0.11926065,-0.0025782043,-0.062318124,-0.030956794,-0.105881065,-0.10029438,-0.08297768
ive,-0.08576267,0.07845889,0.08504085,-0.07972884,-0.09146356,0.061853413,0.039014958,0.05259463,-0.04682615,0.11126528,0.047424115,0.016586443,0.067442946,-0.17004113,-0.13583328
solution,-0.062085815,0.026570752,-0.025163533,-0.10692668,-0.14673646,0.11106968,-0.064588316,0.10238342,0.113505796,0.07620194,0.05843266,0.041385323,0.047193583,-0.107908,-0.1274744
concerned,0.043424044,0.12582846,0.04351956,0.025460767,0.03826052,-0.04894551,0.106348105,-0.03334882,0.13939837,0.01959302,-0.04181285,0.17236023,-0.12812567,0.017728286,0.11399255
jim,0.09040097,-0.1897696,-0.16725178,-0.023664452,0.0018812055,-0.16160269,-0.07401433,0.06250953,0.03731529,0.1294309,0.03365403,-0.089744814,0.1333298,-0.16737527,-0.10642937
effective,-0.07268805,0.14451657,0.04412763,-0.19249822,-0.08368736,0.11625864,-0.107724294,0.04069789,-0.04459152,-0.09988051,0.055102523,0.09396702,-0.025999643,-0.08689708,-0.12280816
due,0.10510821,0.12253617,-0.028535794,0.112125576,0.08029331,-0.060295504,-0.056640655,-0.08809821,-0.0032821028,0.10668533,-0.015898643,-0.079026334,-0.026868667,-0.15331225,-0.11186217
noted,0.03427097,-0.043713648,-0.054396022,0.034080084,-0.00538473,0.052999586,0.034705702,0.020695494,-0.009178242,-0.006689007,-0.1466676,0.07740694,0.016734315,-0.11247623,-0.13280526
guy,-0.15155967,-0.17531717,0.0005940188,0.16799764,-0.08662278,-0.014691193,0.05838261,0.12885174,-0.06423279,0.011713115,0.12879585,-0.008240701,-0.09578504,-0.19134371,-0.14187992
stock,0.13747506,0.05254797,-0.14334053,-0.075469136,-0.09309378,-0.10401897,-0.09952321,-0.03483709,-0.09924524,-0.0305357,-0.17574018,0.02316577,0.035418846,-0.15236008,-0.11415379
doctor,0.018384548,0.017845925,-0.0026764276,-0.09655656,-0.11095085,0.01415973,-0.12616283,-0.106664106,0.16141999,-0.10950888,-0.16048056,-0.12840167,-0.12185971,-0.048899308,-0.12354307
spoke,-0.07755497,-0.16405153,0.092636935,-0.097671784,-0.0861649,-0.09124795,0.14792354,-0.114517175,-0.013484228,0.12121004,0.16505584,0.04228457,0.06467772,-0.06228266,-0.14219642
declared,-0.011479987,0.044162244,0.0359168,0.023595493,0.081654295,-0.11317388,-0.08554389,0.17485163,0.12171196,-0.0055034664,0.11024403,-0.121487916,0.0921589,-0.16309953,-0.13536002
east,-0.11615649,-0.037475582,0.08861176,-0.017971097,0.023891883,-0.0034922985,-0.0048497785,0.03176642,0.027668202,-0.12675752,0.13371567,-0.07074138,-0.12546267,0.13039716,0.09467415
field,0.005304885,0.13509592,-0.007795455,-0.13360818,-0.114419036,0.056897305,-0.09879941,0.087386236,0.0854064,-0.023373036,0.038543157,0.006970353,-0.09966709,-0.13932048,-0.13612264
machine,-0.08398371,-0.034264002,0.103345074,-0.13125078,0.02399529,0.12067303,-0.020385435,-0.13386789,-0.13522409,0.020828873,0.14284877,0.004942772,0.08012189,-0.15830395,-0.14699681
economy,0.17570321,-0.004126072,-0.07735363,0.056813687,-0.12135288,-0.06955022,-0.14300227,-0.14668626,-0.17138529,-0.12838736,-0.1969273,0.007993935,1.8483006e-05,0.15197033,0.044358682
avoid,-0.0693646,0.0035005969,0.079027094,-0.18369891,0.0398561,-0.08444037,-0.046325058,0.08607036,0.08842008,0.17114799,-0.07574023,-0.09360055,0.037875954,0.08212016,0.11899826
johnson,0.09219058,0.037628513,0.118100904,-0.019428283,0.048709746,-0.042499036,0.010800401,-0.034524996,0.06410389,-0.1309256,-0.04189959,-0.12047425,-0.006492059,-0.14709765,-0.100807585
additional,0.1340276,0.079420514,-0.13390763,-0.11482463,-0.09083399,0.0043736715,-0.08452891,0.07629517,-0.095101595,0.02041674,-0.04575639,-0.13112155,0.06941055,-0.03777548,0.10066258
urged,-0.032255776,-0.06152714,0.16764328,-0.022107882,0.02599552,-0.14496471,0.003596835,0.0016138132,0.030651646,-0.14884093,-0.067506984,0.13092914,0.07981256,0.17261067,-0.13794366
murderer,0.077269986,-0.16364364,0.124706656,-0.04891819,-0.07475275,0.17126454,-0.006775028,-0.12507638,0.05568235,-0.060037687,-0.05600235,0.15191221,-0.13165943,-0.10234237,-0.11757321
december,0.14102753,0.18361878,-0.12171459,-0.04916509,-0.014769365,-0.009136264,0.10244917,-0.06697007,-0.06280898,0.10831702,-0.0028843826,0.036060177,-0.040591415,-0.14613745,-0.12391781
holding,0.11585441,0.06056372,-0.0664083,0.10646329,-0.00026798216,0.060140233,-0.10382226,0.13205187,-0.14604189,0.06689657,0.11603488,-0.009273533,-0.0653343,0.014526281,-0.13259394
