word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
decide,-0.003829238,-0.09413783,0.096462175,-0.08750035,0.0952805,0.022510737,-0.06919444,-0.10864176,-0.09346686,-0.004102007,-0.12723951,0.07370398,-0.113501236,0.08794006,-0.050120138
shell,0.12299831,-0.117199264,0.087968215,-0.08364727,-0.029038986,-0.0569379,-0.05437123,-0.114698924,0.054688245,-0.10382659,-0.12942296,-0.11771382,-0.021260573,-0.092224196,-0.04406273
phase,-0.03701119,0.06781074,-0.008131856,-0.0793503,-0.097963005,0.0366086,-0.070515044,-0.0961345,-0.117510945,-0.12477588,-0.11392509,-0.11481823,-0.022840485,0.08346319,-0.054602228
snowpack,-0.039525054,0.09213905,-0.10972125,-0.10035719,0.064901866,-0.11448141,-0.07277497,0.020801725,-0.09771144,0.0060374904,0.01892886,-0.10445755,-0.081432655,-0.08114452,-0.045049224
thanks,-0.11850049,-0.002736759,-0.12839061,-0.0951842,-0.113739125,0.11515842,-0.072675124,0.095315106,0.10494521,-0.08385404,0.07749783,-0.13600776,-0.06434235,-0.07669077,-0.059866387
mining,0.08081865,-0.07274929,0.018371638,-0.0973983,0.09406212,-0.094563745,-0.062439293,-0.09819062,-0.09222318,-0.0874163,-0.091333136,0.08749522,-0.0351707,-0.09397975,-0.057719048
la,-0.09071767,0.024385272,-0.090186566,-0.059950862,0.020303644,0.080934495,-0.05019011,-0.09446981,0.03500436,0.034884423,-0.062987566,-0.08943458,-0.08851822,-0.07697469,-0.041576073
cleanenergy,0.04818616,-0.071635276,-0.12130729,-0.065850616,-0.1168089,-0.023281686,-0.053284332,0.078401245,-0.09835807,-0.07542908,-0.11227991,0.07458143,0.076463625,0.062791556,-0.038407743
acting,-0.13178822,-0.040248916,-0.018286983,-0.107775904,0.07148351,0.10656592,-0.06788926,-0.09658717,0.03102224,0.035952874,-0.03007274,0.05935944,0.10720625,-0.114932,-0.04254853
drew,-0.086583726,-0.121782884,-0.006234815,-0.11054271,-0.10201168,-0.039130285,0.074550554,0.03935011,-0.008690276,-0.11497537,0.087568924,0.0171495,0.09152377,0.07647708,-0.056906756
magazine,0.07170485,-0.0048596584,0.029101752,-0.09186273,-0.09616695,-0.08329273,-0.05844968,0.0814527,0.048102945,0.0038282545,0.055028386,0.10066631,0.09497343,-0.10550751,-0.06391015
pump,0.08612296,0.09052723,0.021520771,-0.07344018,-0.09636448,0.07022049,-0.06868506,-0.114499845,0.02694737,-0.07222615,-0.134449,0.035787847,-0.10406619,-0.1056766,-0.049078975
deny,-0.123267055,0.062491555,0.050546367,-0.11626934,-0.08145373,-0.09543098,-0.07195111,-0.119716376,-0.03137186,-0.11036168,-0.14478323,0.061525322,0.11492165,-0.054200258,-0.08282747
silicon,0.10138958,-0.11330072,-0.10755905,-0.09831169,-0.09473953,0.051513996,-0.046241637,-0.086187735,-0.08994214,-0.10964612,-0.01344022,0.019385636,-0.114359036,-0.083427854,-0.041848343
kevin,-0.014120441,-0.0018290215,0.055882778,-0.11323607,-0.027855841,-0.09262844,-0.074394524,-0.10776085,0.09004323,-0.0021728508,0.08019832,-0.1256267,-0.0069975983,-0.06571251,-0.067831635
regarding,0.07350146,-0.0030052762,0.054587945,-0.10962557,0.035292573,0.07568163,-0.0833293,-0.12677123,-0.009040433,-0.120890826,-0.11397763,0.0029352116,0.1236875,-0.08851449,-0.08380307
kill,-0.1039297,0.10766188,0.094255805,-0.08580593,-0.07102458,-0.03656539,-0.071476534,-0.11008523,0.097949035,-0.03322461,-0.115706556,-0.13269842,0.09040698,-0.104738005,-0.0498969
worker,0.105069906,0.082257174,-0.0031265414,-0.10141934,0.017751718,-0.12147208,-0.06652858,-0.116346255,0.011053216,-0.06057931,0.113920435,0.054478027,-0.1256941,0.00906273,-0.049886927
principal,-0.00915583,0.11478386,0.05375356,0.07608161,0.031893034,-0.12185328,-0.075580314,-0.10744012,-0.041539364,-0.114729844,-0.13218762,-0.1138899,-0.028122889,-0.062490053,0.0824007
tied,0.06606299,-0.11335565,-0.10961077,-0.07992635,0.07345101,-0.12346311,-0.087638505,-0.09996878,-0.12293989,0.07450912,-0.038922876,-0.010542223,-0.046228647,0.08354479,-0.049258437
film,-0.10632238,-0.0749862,-0.12729375,-0.113896616,-0.104761146,0.019646738,-0.05863299,-0.10813987,-0.10815632,-0.11918951,0.10946004,-0.1386752,-0.054834902,-0.098980285,-0.060242396
hardly,-0.111552306,0.03380925,0.030714158,-0.10323824,0.038074892,0.07924854,-0.065586075,-0.11125265,-0.10685529,-0.1079306,0.095465556,-0.06951591,-0.0028606218,0.036060683,-0.06678563
fine,0.10575035,0.048583575,-0.03297108,0.07591551,0.027796604,0.08347371,-0.06772099,-0.1088667,-0.040383324,-0.13281612,-0.07038826,0.07170757,-0.09858542,0.004120727,-0.061365522
rock,-0.11556223,0.08854778,0.027741805,-0.10014182,0.02967094,-0.011692331,-0.07399881,0.08200448,-0.120528646,-0.011827636,0.09071025,-0.12016659,-0.10312136,-0.08514218,-0.056312054
documentary,-0.1003093,-0.10942734,0.0016040565,-0.10922495,0.047357727,-0.12255198,-0.05639519,-0.12619731,0.014843143,0.02527489,0.10964376,0.075843684,-0.14406574,-0.082676195,-0.051881593
ill,-0.072015926,-0.03129114,0.058681287,0.058828507,0.029011916,-0.057262026,-0.07694183,-0.113919646,0.085239775,0.06900016,0.07588898,-0.02015637,0.019107476,-0.06041771,-0.065567315
technological,0.02941419,-0.05750333,0.08931383,-0.08256717,-0.099172875,0.08853266,-0.069464214,-0.10356088,-0.10425337,-0.1211122,0.03628015,0.0891616,0.013980363,0.0013398362,-0.05044889
communication,0.031162865,0.04493574,-0.08129859,-0.13364302,0.057881907,-0.114063025,-0.08143071,-0.12180047,0.025563914,0.059361283,0.07594791,0.08285347,-0.13486102,-0.09620814,0.075865865
settled,-0.01771538,0.13255571,0.021760227,-0.11402714,-0.01108012,-0.026891476,-0.07714717,-0.108728625,-0.10407851,-0.052171685,-0.144765,-0.13732782,-0.06896389,-0.09356384,-0.097977884
barbara,0.008758691,-0.0004436225,0.034072608,-0.11834377,0.081296265,0.06376699,-0.06260393,0.08117413,-0.10657514,-0.107046776,-0.056273635,-0.11581935,0.055262093,-0.06252422,-0.050005365
allowing,0.10348058,-0.055117514,-0.12137523,-0.089847215,-0.015583509,-0.06286086,-0.063832596,0.055361424,0.10752223,0.08664524,0.024795186,0.062262263,-0.123375446,0.027094124,-0.057387084
moderate,-0.10954999,-0.061237432,-0.0054334314,-0.11043248,-0.062115792,0.1097856,0.074873544,-0.11784435,0.055447172,-0.11195052,-0.12712677,0.053204585,-0.030277502,-0.05815941,-0.052083645
wetland,-0.12408331,0.08070006,-0.0941208,0.06108046,0.017851068,-0.11032911,-0.06159607,0.0663436,-0.061960045,-0.06838656,-0.019447505,0.0033074117,0.06672931,-0.08479501,-0.032821655
ratification,-0.10084131,-0.022695782,-0.1175499,-0.0648856,-0.06576381,-0.10602034,-0.05952675,-0.08401297,-0.0666403,-0.060445447,-0.08252674,0.06962662,0.11811577,0.019712072,-0.046712004
peak,-0.104750425,0.06303596,-0.110612795,-0.06796744,-0.07413719,0.119246066,-0.054569714,-0.11238645,-0.10462235,-0.01946925,-0.082396224,-0.0014493268,-0.067066796,0.058529332,-0.041128352
usual,-0.025769755,-0.09794439,0.09415509,-0.08811387,0.039208136,0.086084984,-0.05715702,0.08755984,-0.024472822,0.045258243,0.043185655,-0.13500172,0.07079118,0.018950297,-0.05588399
eliminate,0.08202584,-0.051248048,0.0093726525,-0.10546398,-0.047326565,-0.00040870553,-0.07178686,-0.11375476,-0.10017561,0.10194226,-0.13309969,0.0953541,-0.092395365,0.06411853,-0.042335972
colo,-0.10722586,0.010169174,0.06449547,-0.10750689,0.015241942,-0.039720263,-0.07211105,-0.09933109,0.00041796404,-0.011008853,0.04846041,-0.003685784,-0.018940482,-0.070850894,-0.058349025
investing,0.09467576,-0.104263574,-0.029636916,-0.07773266,-0.10558129,0.03969057,-0.06582791,0.059873927,-0.08865914,0.041990086,-0.117007084,-0.13224967,-0.015045803,0.0570106,-0.05232605
shrinking,0.077054255,-0.07085539,0.043000907,-0.08617653,0.034068014,0.087286286,-0.054839168,0.055367522,0.017073046,-0.062449936,0.0703547,0.0907132,-0.09460294,0.08199478,-0.04155724
jet,-0.012994921,0.028444238,0.044322807,-0.0732642,-0.07176284,0.020841947,-0.056623574,0.08237857,0.045947824,-0.03068386,-0.039185192,-0.108901024,-0.030236328,-0.09390669,-0.042454492
wonder,-0.11423014,-0.07303843,0.099268004,-0.09317582,-0.08416859,-0.043110315,-0.065302074,-0.10772937,0.095480815,-0.021560041,0.047660477,0.08960285,-0.08074734,0.04045642,-0.06659042
threatening,-0.009249007,-0.07408248,0.066460624,-0.10587597,0.08036721,0.036333766,-0.06114396,-0.12347527,-0.02061177,0.09722844,0.061286975,0.02960096,0.03781174,-0.06820101,-0.055325154
trust,-0.077099375,-0.09000358,-0.024020018,0.07365565,0.03175662,-0.007912934,-0.06987423,-0.0929868,-0.10024895,-0.086668216,-0.038141657,0.06313667,0.12021386,-0.11543367,-0.06713873
couple,0.063963614,-0.016540606,-0.13948776,-0.09126073,-0.095067896,-0.1153849,-0.06510348,0.050785236,0.10517649,0.10583042,0.10132248,-0.05512352,-0.040238645,-0.095963635,-0.05553943
bringing,0.07626602,-0.1239727,-0.021944208,-0.11865855,-0.09887257,-0.09401371,-0.056398857,-0.11349274,0.09502713,0.09316147,0.10605845,0.010954747,0.07112454,-0.025283951,-0.052929174
stephen,-0.09888388,0.0057816636,0.026527334,-0.10938042,0.046125248,0.05923787,-0.06986277,-0.086341426,-0.10977444,0.00019909708,0.063774936,0.029879367,0.093146965,-0.090559624,-0.06643916
flawed,-0.06801947,0.0029819456,-0.12794217,0.081514634,0.06435771,-0.035229165,0.07087607,-0.10466434,0.028424382,-0.10645912,0.08635601,-0.11383542,-0.07402791,0.062137153,0.07532159
headed,0.025416404,-0.01764881,-0.10212022,-0.091492705,0.07747293,-0.0975327,-0.06684554,-0.10688392,0.09744458,-0.03290409,-0.049541473,-0.11052106,0.033897795,0.05388013,-0.048281267
civil,0.0055145044,-0.0912945,0.11334791,-0.13435037,-0.036826048,0.042099178,0.07010255,0.104183614,-0.107463434,0.01932621,0.09765954,-0.13543065,-0.096773006,0.039318983,-0.05658295
writing,-0.07109459,-0.063284434,0.020079516,-0.087510444,0.037072927,0.0036008873,-0.07187745,-0.11306465,0.036319386,-0.13961753,-0.005050828,-0.013776255,0.09942797,-0.08357609,-0.067917295
faith,-0.14166611,-0.018106079,0.118804805,-0.093848005,-0.11314593,-0.053420834,0.080172114,-0.11358763,-0.11445348,-0.014151366,-0.15978196,0.008765432,-0.09997298,-0.036333203,-0.07192521
obvious,0.02229871,-0.0942875,-0.028183818,-0.0894512,-0.09994348,0.10825314,-0.06887235,-0.10987062,0.07441645,0.04565413,0.053682398,-0.01137632,0.074433915,-0.109034844,-0.06312076
conversation,0.10219601,-0.047707755,0.02025963,-0.11021225,-0.08716404,-0.0004355641,-0.06322202,-0.110948354,-0.047527127,-0.023144903,0.09597176,-0.034887735,0.042989835,-0.075447135,-0.06653222
bali,-0.068835355,-0.066005066,-0.113671206,-0.07974854,-0.07553033,0.00077836006,-0.060288277,-0.11024715,-0.05798635,-0.09109892,-0.10887678,-0.09586415,-0.07936972,0.07428005,-0.04622889
playing,0.013196223,-0.09969545,-0.047431853,-0.109909065,0.040011335,-0.1397567,-0.0694086,0.059925884,0.09275829,0.008300958,0.07865893,0.07146905,0.10477318,-0.06759682,-0.06281072
geological,-0.050221782,0.08944123,0.06655545,-0.09497254,-0.075885504,-0.09868349,-0.069715895,-0.01739666,-0.05284404,-0.12669617,-0.06645199,-0.108184494,-0.077579215,-0.055122707,-0.050388575
provision,-0.04159922,-0.07494317,-0.10973783,-0.07525957,0.08231284,0.10407772,-0.05902148,-0.09546739,-0.08421656,-0.06197694,0.06049119,-0.10213005,-0.068378925,0.08577644,-0.049229976
polluting,0.037664164,0.064084984,0.026208455,-0.09245615,-0.021545984,-0.006186133,-0.07728283,-0.09271873,-0.114425905,0.07492906,-0.12823205,-0.12523535,-0.05463438,0.07238399,-0.043504983
planting,-0.07614469,-0.048867382,0.033887718,-0.066834874,-0.10192402,-0.06939328,-0.056259878,-0.104245484,-0.0156701,0.08084629,0.10546712,0.08190852,0.048628993,-0.06985888,-0.036989633
21st,0.12831232,-0.10466585,-0.13157351,-0.090935536,-0.09352328,-0.11326556,-0.068664156,0.095109925,0.031728745,0.107415855,-0.07674842,-0.11490027,-0.081390075,0.0846809,-0.047254156
potent,-0.053783454,0.059323367,-0.09350276,-0.09089657,-0.062267832,-0.057710126,-0.08067117,-0.091576315,0.0858152,0.040331252,-0.10721457,-0.10836902,-0.052325353,0.04405625,-0.04533583
connecticut,0.06755284,-0.09449941,0.03906335,-0.087517746,0.06043604,0.009530813,-0.07117491,-0.08436027,-0.113036945,-0.08326694,0.005222845,-0.112492666,0.015921785,-0.090739764,-0.038262714
marketbased,0.07540746,-0.0919343,0.1114556,-0.06466576,-0.11929524,-0.036832374,-0.057905126,-0.08896092,-0.06784742,-0.07593304,-0.10413865,-0.1155833,0.080012076,-0.05296196,-0.036865294
win,-0.056960132,-0.09084964,0.061446983,-0.08534116,-0.092876464,-0.044640716,-0.060453665,-0.11469935,-0.09600428,-0.09416621,0.029072043,0.0307933,0.07378164,0.07677918,-0.057940863
feature,0.11213188,-0.01254145,0.0769367,-0.10633579,0.048914224,-0.007746709,-0.06828901,-0.10562185,-0.10553953,-0.09349633,0.07601253,0.057867575,-0.11495528,-0.033296805,-0.061600216
implement,-0.015425261,-0.03199519,0.011066496,-0.09208059,-0.018020514,-0.02103845,-0.05309265,-0.097859785,0.031691372,-0.09769294,0.004026859,0.024444653,-0.01494557,0.08890585,-0.04323232
somewhat,-0.06428066,0.036145322,-0.1319286,-0.112252235,-0.09622202,-0.018198669,-0.07406144,-0.09491135,-0.0069803516,0.056925397,-0.14356351,0.08350634,-0.08179215,-0.015415357,-0.05773059
invest,0.06618693,-0.11005054,0.088879496,-0.08794231,0.09393359,0.11587915,-0.05689607,-0.11050584,0.024338765,-0.12318357,-0.12111753,0.030325318,-0.03701748,0.021945005,-0.05242825
trillion,0.086697824,0.076924294,0.08966373,-0.08552825,0.057383403,-0.0049011353,-0.062330034,-0.12398188,-0.12920687,-0.07050322,-0.12068597,0.0062293415,-0.08137802,-0.043625496,-0.045895163
essential,0.05946749,0.09380088,-0.12332315,-0.09418339,-0.053118918,-0.14276299,-0.060521733,0.06368448,-0.105693154,0.07886034,0.009742172,-0.13681194,-0.049002577,0.063711874,-0.0536962
sulfur,0.040434115,0.12461919,-0.10614676,-0.09120156,0.035824157,-0.079438634,-0.06389303,-0.083802395,-0.09962296,-0.11704834,-0.08901171,-0.13059449,0.029339833,-0.08819046,-0.041729487
aircraft,-0.12625332,0.083099335,-0.104804926,-0.08091304,-0.113705836,0.035706397,-0.065806925,0.096360825,-0.11600326,0.024474435,-0.10368134,-0.090096876,-0.07650643,0.0626428,-0.027982336
reliance,0.0720954,0.08764854,-0.13212313,-0.07442181,0.060569648,-0.10349205,-0.0669759,0.08990373,-0.11299281,-0.09886147,-0.11208071,0.09066644,0.041435786,-0.019460328,-0.039486926
burden,0.0282858,-0.09646181,0.10263646,0.08658972,-0.006771988,0.010736732,-0.06390127,-0.106706254,-0.018192004,0.04531169,-0.12131891,-0.11756954,-0.013904606,0.08667411,-0.0455896
location,-0.042616624,-0.0076248,-0.09795895,-0.08374728,-0.082772344,-0.08457817,-0.052032985,-0.12498145,0.06698554,0.05995146,0.10009107,0.048192233,-0.09955689,-0.0944491,-0.037579983
elected,0.025278155,-0.086625345,0.061388418,-0.08726553,0.045226716,0.05251944,-0.05426216,-0.108361244,-0.038975067,-0.108642586,-0.018674769,0.062426515,0.10791308,-0.13178714,-0.060888242
asia,0.045942638,0.044803783,-0.015181,-0.087167755,-0.07946344,0.014111378,-0.070597775,0.020852994,0.022045897,-0.08002734,-0.046856496,0.0697797,-0.091837585,0.10389157,-0.051794425
creation,-0.10746425,-0.03225039,0.11879538,-0.0989272,-0.10119679,0.044853963,-0.06408399,0.028367577,-0.11477539,0.01792081,-0.14477259,-0.11263757,-0.0677318,-0.08331132,-0.051052287
essentially,0.115139455,0.041873254,0.022373995,-0.093539275,-0.10420182,0.025534159,-0.06282243,0.05097234,-0.13066974,0.060807865,-0.018617565,0.016020518,0.05882852,-0.070775695,-0.05959079
becomes,-0.06663669,-0.000332572,-0.13888547,-0.09666513,0.05966326,0.10806419,-0.05999784,0.053690318,0.015416274,0.10680861,-0.066394106,-0.11832848,-0.066277176,-0.020165667,-0.054324754
crist,-0.0022975234,-0.04899034,-0.09451498,-0.070659384,-0.09823742,-0.025912851,-0.052454714,-0.08860558,-0.07837969,-0.05599906,-0.10226531,-0.13756683,0.078977674,-0.035905953,-0.033574853
bloomberg,-0.02315366,-0.0903346,-0.10726952,-0.08181766,0.04872601,-0.10299719,-0.04878478,-0.093668975,-0.030435424,-0.11538626,0.0006380844,-0.14608613,0.11354455,-0.005774115,-0.044288725
learn,-0.024611538,0.04957158,0.08172403,-0.10431252,0.011532054,-0.052053608,-0.06647781,-0.11692615,0.00826704,0.09551146,0.014310018,-0.036579113,-0.024884485,-0.06665373,-0.0683702
manufacturing,0.113494255,-0.0037624438,-0.10537762,-0.07890071,0.045903035,-0.12762398,-0.068552,-0.098804474,-0.10474706,-0.1096988,-0.12497409,-0.123879306,0.11689803,-0.07938101,-0.045131925
table,-0.110894084,-0.065467454,0.025139391,-0.07601902,0.074696034,-0.08432885,-0.059439365,0.078022555,-0.01970435,0.013150531,0.076370105,-0.12394095,0.04626754,0.08038439,-0.042280916
xl,-0.104556344,0.07779225,0.0018426725,-0.07453509,-0.091977835,0.047392853,-0.06767786,-0.10695801,-0.11584548,-0.08411832,-0.107768185,0.05881139,0.08515408,-0.10809195,-0.048336025
concludes,0.1046716,0.023471791,-0.12300577,0.056634776,-0.115629934,0.011545809,-0.078669585,-0.13511652,-0.12033047,0.092483945,-0.11070974,-0.019327315,-0.04114591,-0.016283806,-0.06743189
meant,-0.116567776,-0.06670874,0.09150845,-0.11272287,0.038936403,-0.0059280857,-0.10346382,-0.112345286,0.06613968,0.023754913,0.06790067,-0.13233931,0.123840265,-0.046901204,-0.048117805
variation,-0.014573621,-0.096438825,-0.116393134,-0.097253226,-0.059857965,0.09169213,-0.07110467,0.016350888,0.010718075,0.072546214,0.068470836,-0.119328715,-0.02802694,0.016390493,-0.0564774
poverty,0.090598054,-0.06913754,0.064855,-0.084419586,-0.07281441,-0.09390604,-0.06727298,0.10100659,-0.0970205,0.04272373,-0.13052136,-0.017928977,-0.059279684,0.08551452,-0.04084448
audience,0.02918894,-0.04604216,0.03524327,-0.105718754,-0.10410586,-0.10019003,-0.06258012,-0.098630324,-0.107590824,-0.088206954,0.06401761,-0.11325041,0.09494949,-0.088180624,-0.062511735
effectively,0.028202377,-0.08653553,0.036492553,-0.083001725,0.021148931,0.10400904,-0.057724353,-0.111590095,-0.124058686,-0.09878137,0.103268154,-0.123072445,0.014491609,0.059389185,-0.049230788
rubio,-0.116879605,-0.08788133,-0.11552623,-0.0772347,-0.081124865,-0.06641906,-0.07219718,-0.09113975,-0.1066031,-0.112062186,-0.11286998,0.065383196,0.074300304,-0.08135618,-0.08183353
generating,0.05642763,0.07438065,0.044816677,-0.07729414,-0.047297493,-0.074822694,-0.067077,-0.08815295,0.031453423,-0.111631684,0.077390745,-0.12192038,-0.047958482,-0.0881893,-0.045977693
goddard,-0.08989176,0.044136547,0.07038677,0.06439342,-0.08997321,-0.08146602,-0.07250567,-0.11309243,-0.08575767,-0.026193324,-0.03696847,0.015828798,0.085017286,-0.05367196,-0.054804727
jose,0.04933298,-0.11676058,0.015256612,-0.08246858,0.077216215,-0.13373567,-0.052040935,-0.08687071,0.003664608,0.09387145,0.04861859,-0.11692541,0.09110893,-0.033001594,-0.05376031
friend,0.03490296,-0.11014359,0.08462369,-0.08820086,0.070175014,0.054460656,-0.05673295,-0.10470944,0.06856572,-0.11456139,0.076444276,-0.024065202,0.06512309,-0.027075104,-0.06377873
complicated,-0.07640734,-0.10855408,-0.13072702,-0.09570492,0.0187743,0.11433529,-0.06013155,0.0069187987,0.03622673,0.08021743,-0.10046334,-0.021183029,0.09332509,-0.0406746,-0.059090033
urge,-0.092478,-0.110829405,0.11085295,-0.091916695,-0.098271556,0.12016538,-0.06481229,-0.12675375,-0.10142085,-0.09030259,-0.0032916393,0.0077929497,-0.0037556884,0.096291825,-0.04849331
suffer,-0.048076157,-0.07063366,0.10028952,0.07813037,-0.093383975,0.0028357734,-0.08274984,0.071152925,0.0785082,-0.031761106,-0.13182943,0.06266114,-0.120410234,0.091627404,-0.05587394
ab,0.089197345,-0.09825622,-0.09349836,-0.06521245,-0.020465404,0.07472766,-0.047313813,-0.08658803,-0.073833875,-0.10043489,-0.09312808,-0.121282585,-0.111235805,-0.086114734,-0.04981007
send,-0.11413341,0.016611125,0.09557471,-0.08974889,-0.106186815,0.030057073,-0.05521353,0.07286645,0.039990295,0.08672561,-0.027921833,0.080524966,0.061396375,-0.101347625,-0.05760891
explained,-0.12682045,0.067287624,0.011534335,0.061841864,0.06934947,-0.04276929,-0.07290869,-0.10577405,-0.07670004,-0.023625353,0.053041164,0.030322557,-0.010524557,0.09233727,-0.073927775
acid,0.08010711,0.04075243,0.0001592821,0.058756564,-0.009118576,-0.012172443,-0.069175564,-0.09735409,-0.09823516,-0.10286732,0.011385938,-0.0051899236,0.0009345554,-0.0023749787,-0.04125096
