word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reducing,-0.098728105,-0.045513615,-0.07705555,-0.14605576,-0.108015805,0.123862796,-0.04657624,0.053408787,0.038632657,-0.04457977,-0.061819002,-0.12670521,0.042370487,0.0626724,-0.054509487
charles,-0.09017691,-0.07217316,0.06880874,-0.16929741,0.05673459,0.03095688,0.09233688,-0.051159237,-0.105267964,0.0062594675,0.115397006,-0.1191507,0.020511467,-0.07244645,-0.09468127
difficult,-0.10822428,0.13869788,0.06942083,0.06229053,-0.09828323,0.10147756,0.1011653,-0.06312741,-0.07202479,-0.031094283,-0.13253252,-0.099536926,0.008088991,0.061826434,-0.08473468
allows,-0.13485871,0.114085235,0.15166003,-0.044752624,0.09468187,0.10769545,-0.11061965,-0.046987467,-0.1341068,-0.11044323,-0.09868769,-0.10878085,-0.058794104,0.12929001,-0.058606546
oppose,-0.082079805,0.10076165,0.13569501,0.027446022,-0.11706792,-0.06525141,0.13281907,-0.14947765,-0.14970733,-0.09335733,-0.04149187,0.12894005,0.019468406,-0.113764636,-0.059657488
grant,0.13114649,-0.15333699,-0.12722224,-0.12481638,0.1304178,0.042356394,-0.020542797,-0.004900287,-0.106602415,-0.034333758,-0.06947384,0.016069394,0.034698874,-0.1356311,-0.071552314
possession,-0.13447954,-0.17566188,0.055099286,-0.14636652,0.06594826,-0.07729953,0.090137534,-0.13821056,0.040452324,-0.017927038,-0.12679929,-0.026632927,0.0061921407,0.11479345,-0.05439918
chair,0.06452501,-0.11350511,0.08958884,-0.108839676,-0.048198808,0.17129584,0.016369496,-0.12538663,0.08728549,-0.08795375,0.09444134,0.0017031634,0.017110366,-0.12931983,0.1226231
parkland,0.13330431,-0.13633865,-0.1563889,0.11546726,-0.09883416,-0.044499516,-0.121767655,-0.10212672,-0.15138777,-0.069903,0.010770262,0.058099195,0.012087264,-0.1308793,-0.010357122
insurance,0.13183913,-0.10786976,-0.13124444,-0.037419464,0.08460971,0.08089861,0.15013519,-0.07247243,0.12125676,0.08420792,-0.13207689,-0.12366641,-0.05560747,-0.12952748,-0.07438252
passage,-0.06900362,-0.123623855,0.104560554,-0.031280637,-0.10416221,-0.013340212,-0.04591369,-0.015873253,0.03696036,-0.13472275,0.0062472243,0.07915869,0.095212996,-0.13285977,-0.07505909
bullet,-0.10548487,-0.16153277,0.04973724,0.14618997,-0.0944118,0.11422899,0.02692519,0.11161808,0.08290498,0.15495744,-0.033555537,0.028208263,-0.040589243,0.020301215,-0.05583027
denver,-0.019491684,-0.13338679,0.0633067,-0.051045682,0.10856418,-0.06455852,-0.008899324,-0.0040362165,-0.050685506,-0.0801152,-0.015514188,0.1042098,-0.055812735,-0.08427483,-0.08513231
terrorist,-0.15017638,-0.1586757,-0.06360622,-0.07251185,-0.08082785,-0.119271584,-0.13648936,0.1444856,-0.12004704,-0.099028714,-0.15181012,-0.10488088,0.008970061,0.028496368,-0.060170654
alcohol,-0.058199503,0.06732355,-0.0201177,0.12112815,-0.11556126,-0.00053400925,0.09930653,-0.18926904,-0.017455084,-0.010612618,-0.0468517,-0.054477923,-0.037916746,0.08481531,-0.035740092
paper,-0.11537237,0.07635362,-0.10763433,0.0068825185,0.06143162,0.0067994012,0.07572038,0.10161423,0.09206654,0.030999908,0.029946422,0.008336995,-0.105635054,-0.111852966,-0.09706929
solution,0.14460701,-0.100426376,0.026552433,-0.11324427,-0.119210035,0.12100353,-0.10581881,-0.02314737,-0.009365952,0.018015414,0.039705943,-0.010935202,0.020731298,-0.050887115,-0.0781233
perhaps,0.039720528,0.07397061,-0.14259022,0.10052681,-0.14555643,0.029950991,0.09559228,-0.16324839,-0.054916564,-0.11138912,0.11411296,-0.12307509,0.1235001,-0.11295161,-0.076549664
test,0.018133778,0.034493033,-0.124221876,0.13563822,-0.17676763,-0.012147811,-0.04238554,0.033355407,0.13319357,-0.08279211,-0.0328665,0.06104726,0.02431571,-0.093277164,0.084761485
choice,-0.07759149,-0.10311431,0.10559983,0.09212275,-0.03178612,0.054639872,-0.03848326,-0.036149193,-0.05214869,0.04068766,-0.14283425,0.100260146,0.06985951,-0.082594566,-0.08804189
started,-0.0062590605,0.011370345,0.08650543,-0.12580381,-0.08163103,-0.11831869,0.07837561,0.056964952,0.11772408,0.04148359,0.04282616,0.07254589,-0.043782175,-0.08130912,-0.12442764
china,-0.14825988,-0.11674024,-0.15824775,-0.15592119,-0.113803096,-0.15118974,-0.10090679,-0.087694846,-0.034364864,-0.11552217,-0.15011595,-0.03142457,-0.14233139,0.14295143,-0.06884563
property,0.079604544,-0.107684895,0.09954047,0.09287553,0.12401498,0.08623661,0.030045869,-0.03494241,0.009467077,-0.07355816,-0.011075102,-0.15223187,-0.0923774,-0.121133864,-0.064942375
everyone,0.12963058,-0.070372015,0.10029129,0.09360017,-0.103874914,-0.044223096,-0.05355611,-0.09988949,0.023178339,-0.003930681,0.11294418,0.037830662,-0.048424467,-0.15275604,0.10472768
moment,-0.15869187,-0.040171888,-0.092504,-0.016651025,-0.08813445,0.117422044,-0.10856283,-0.15436459,-0.15993343,0.14434142,0.062696055,0.016347015,0.103075884,-0.08800341,-0.07181802
fbi,0.06798029,0.12490885,-0.084367916,0.0971376,-0.09120254,-0.09437202,0.030679993,0.1188497,-0.1234118,0.0054028807,0.10973706,-0.07646635,-0.11205857,-0.020030241,-0.05392871
fossil,0.111233965,-0.03942793,0.15610948,-0.02073786,-0.10233464,0.026533373,0.11859818,-0.112537846,-0.11319626,0.023237241,0.023074273,0.114095055,0.0041943802,-0.1332666,-0.06667922
offered,-0.04512833,-0.13420466,0.0024474615,0.062452234,-0.12140081,-0.0248094,0.015006393,0.0007958212,-0.016829057,0.15948264,-0.04648689,0.021990625,0.044880435,0.07489299,-0.063656084
difference,-0.0023797725,0.0077443495,0.036171727,-0.10909283,-0.07951234,-0.08700415,-0.037127823,0.14854878,-0.032780904,0.029864484,0.07879074,0.09663433,0.0341306,0.013706979,-0.06839902
ocean,-0.13102023,0.098389715,-0.0555634,-0.15349928,-0.10017886,-0.018444926,-0.0026692622,-0.16875525,-0.03523334,-0.14058584,-0.14441656,-0.1378275,-0.1132561,-0.024061387,-0.07511695
illness,-0.1489273,-0.172474,-0.011993913,0.01667915,0.10032339,-0.024665294,0.016899822,0.058064062,0.15904552,-0.078656554,-0.08797643,-0.13223171,-0.09287942,-0.059922878,-0.061025903
dollar,0.12748252,-0.12904592,0.07355778,-0.14369126,0.089623585,0.062148534,0.09843042,0.124721214,-0.062521964,0.034042045,-0.07240292,-0.055875357,-0.06955514,-0.06412145,-0.07969744
rally,-0.14197418,0.14464194,0.0071193734,-0.0214535,-0.13085593,-0.12567845,-0.141915,-0.06912901,-0.1458724,-0.14058593,-0.13143694,0.15032686,-0.15950547,-0.17363563,-0.06653121
team,0.051392663,0.104191445,-0.15689136,-0.0029581967,-0.07228495,-0.06603777,0.060576312,-0.07680402,0.098559834,-0.046087418,0.16427985,-0.15038109,-0.14538269,0.052389022,-0.08067829
doubt,0.03358653,-0.034069307,0.018900283,0.1114549,0.06394536,-0.09092009,-0.042706624,-0.10815513,-0.08226636,-0.10964289,-0.014596324,-0.0057181814,0.095320076,-0.07285607,0.091328755
opportunity,0.10352462,0.013915459,-0.12826003,0.09073261,-0.104981884,0.0011311554,-0.11289303,0.09340877,-0.014014526,0.09153884,0.1180602,-0.16808346,0.059021857,0.12989077,-0.070017196
sought,-0.16651288,-0.12968081,-0.12006368,0.004074025,0.11417767,-0.108031996,0.07317109,0.050484985,0.05053862,-0.013222526,-0.095130116,-0.1413901,0.11464607,0.12418917,-0.076612934
education,0.040122237,0.11732129,-0.17724717,0.07740999,-0.039506145,0.049223796,-0.0050489684,0.044493772,0.10382928,-0.0008423941,-0.054891802,0.15275292,-0.042947877,-0.016365243,-0.090785004
rest,-0.023769328,0.050021786,0.014103935,0.011259643,0.04610655,-0.04663495,0.11011921,-0.01214171,-0.05501512,0.073265776,-0.17368808,0.13821678,0.022687925,0.06462064,-0.08559251
speaker,-0.09222319,-0.10048497,-0.11866901,-0.017142814,-0.095887795,-0.10897175,-0.075970784,-0.108422756,-0.102014154,-0.10424992,-0.10140808,0.1550087,0.106195964,-0.07376249,-0.052385498
equal,-0.12024009,0.12402236,-0.136435,0.14444445,-0.057530265,-0.19067696,0.05935483,-0.07495506,-0.11319271,0.018972151,-0.03133249,0.00061658444,-0.07209957,-0.058813643,-0.07736262
pressure,0.12266472,0.023736976,-0.1705545,0.12031661,-0.04487174,-0.1290964,-0.109063216,-0.015515845,0.043865986,0.012329173,0.11680704,0.0860873,0.061661717,0.042201165,-0.07201146
quickly,-0.04600798,0.065752216,-0.12940687,0.13188937,-0.15550126,-0.0368714,0.1339825,0.124132834,-0.002304468,-0.10812324,0.00040104488,-0.11508343,0.08248617,0.07417356,-0.07914646
create,0.05854266,-0.022322372,0.13288547,0.08075147,-0.03205403,0.07546566,-0.0376612,0.04041783,-0.03129571,-0.020108012,0.085121065,0.14054452,-0.03840363,-0.12665996,-0.08475926
declined,-0.07838613,0.05125226,-0.13877127,0.007326284,0.07230147,-0.13505864,0.086405456,-0.13745186,0.018510902,-0.15439463,0.13322848,-0.06263141,0.049585454,-0.14168215,-0.087486066
struck,-0.032597985,-0.0011740566,-0.020085342,0.112581,0.061612956,-0.07280561,0.00022931806,0.050302967,-0.16266784,-0.06655866,-0.0014733908,-0.07407667,-0.005644461,0.0067220866,-0.06725721
january,0.05512552,-0.10976415,-0.14243893,-0.055210378,-0.023300584,0.0034918266,-0.03211929,-0.09290409,0.11955328,0.1249535,-0.09290353,0.1247492,0.027126893,-0.058619,-0.09127857
deadly,0.07391502,-0.15814525,-0.15493111,-0.011030766,-0.03862369,0.12589575,0.081808224,0.13686004,0.15255243,0.020113742,-0.10104564,-0.07716752,-0.12412949,0.1041512,-0.06512014
husband,-0.11504906,-0.056245126,-0.0667461,-0.102911234,-0.056305747,-0.06698789,0.10050621,0.030034306,-0.17518415,0.13993469,0.07176567,-0.15867762,0.034811106,-0.102957316,-0.06928549
ceremony,-0.06383762,-0.075018995,0.12527153,-0.12045213,-0.10622099,0.018658284,0.030979106,0.06024246,-0.1490971,0.11338306,0.10981704,-0.102749735,-0.09934513,-0.08958796,-0.05797596
activity,-0.060789835,-0.11500226,0.12209467,0.0918605,0.06201753,0.07339546,0.022959635,0.07948783,0.059633423,-0.04558024,0.014004899,-0.009505298,0.088190705,-0.08081074,-0.11542596
save,0.11339628,-0.09771557,0.15226655,-0.09702047,-0.11466556,-0.011422947,-0.02676767,0.15715069,0.16931386,-0.07955727,0.005031414,0.12435489,-0.042868577,-0.061221834,-0.06495471
introduced,-0.105920956,-0.0976348,0.004530816,0.08061578,-0.12685814,0.11346388,-0.11484924,-0.028460495,0.042104527,-0.08445051,0.12684834,-0.13882999,0.032331683,0.005986088,-0.06346767
innocent,0.0914082,-0.09931568,0.1275348,0.15925354,-0.13154884,-0.026411789,-0.15092856,0.104701474,-0.14441518,-0.12776034,-0.14657025,0.017138468,-0.012234633,-0.060236726,-0.108710624
commissioner,-0.04601691,0.03475361,-0.001323592,-0.116661385,-0.13335401,0.09831642,0.039684057,0.045139667,0.024254804,0.09521694,-0.09135932,-0.113537624,0.08786607,0.004331472,-0.057681296
december,0.063185684,0.10329891,0.036888495,-0.03835706,-0.012849934,0.028277125,0.06402885,-0.08832264,-0.090953104,0.10896678,0.07099041,0.028734703,-0.0044954508,0.030574305,-0.07278566
firm,0.11767907,-0.14780799,-0.1381984,-0.17847626,0.12092536,-0.051660344,-0.11460935,-0.11314364,-0.065338716,0.09649949,-0.0908016,0.04400463,-0.07293883,0.016350318,-0.08346114
win,-0.091080435,-0.10923763,0.037435267,0.11891734,0.07491374,-0.12928714,-0.095724665,-0.116078526,-0.10121581,-0.16487753,0.044129904,0.061563887,0.09063138,0.019490197,-0.056799933
davis,-0.13958019,0.0042393254,0.04279609,-0.023705386,0.04817245,0.053837102,0.088705145,-0.078747556,-0.0757265,-0.15062422,0.072870284,0.05348394,0.045586523,-0.11670799,-0.07139588
tragedy,-0.14966847,0.033189338,0.12721744,-0.05264896,-0.12158671,0.06426321,0.021776281,-0.04798992,0.092720374,0.14758137,0.05947658,-0.072495505,0.060127653,-0.13280071,-0.053348087
boy,-0.10828321,-0.16100119,-0.09391164,-0.048851635,-0.005054992,-0.00296411,0.072879836,-0.15362844,0.123096615,0.100692,0.081089586,-0.11032328,-0.08418707,-0.14139959,-0.075538404
agenda,-0.074336976,-0.13218603,0.023937907,-0.0070330817,-0.09949639,0.017267244,-0.084445484,0.059514176,0.058080554,-0.030180538,-0.0053124,-0.013391921,0.10109861,0.08778465,-0.08864556
mind,-0.069717705,-0.07942166,0.06799752,0.03781007,-0.08666665,0.097024836,-0.13785616,-0.025377994,0.11420732,-0.029548682,0.057249498,0.13963136,0.054709654,-0.13445245,0.11478764
elected,0.0026995086,-0.108704045,0.016563162,0.14404911,-0.12180311,-0.07601855,-0.10151558,-0.1523218,-0.09383726,-0.05233573,-0.12876372,0.1449044,0.12265893,-0.16207983,-0.06954087
lawabiding,-0.1575115,0.029389203,-0.17649601,0.009602787,0.02205972,0.122692175,-0.054607384,0.13147627,-0.10308691,-0.12261275,-0.12240459,0.037029576,-0.0016728522,-0.028753126,-0.004608629
columbia,-0.090208605,0.13328995,-0.14624126,0.08641497,0.080163896,-0.10643889,-0.08436461,-0.110879555,-0.090095766,-0.0072839614,0.12978025,-0.12447293,-0.07154317,0.039925147,-0.061762165
series,0.12717485,-0.097987205,-0.13540636,-0.1299859,-0.04525146,0.06830558,-0.15203123,0.024836157,-0.09962919,-0.17490095,0.13665307,0.05048802,-0.060291015,-0.1311254,-0.080852926
published,-0.042560715,0.028826714,0.046205293,-0.032302145,-0.10894172,-0.1258168,-0.14146152,0.010515516,0.079474375,-0.04548621,0.1201023,-0.071919695,0.023651151,-0.09788006,-0.073663205
convention,0.11792472,-0.11666574,0.13916144,0.08846087,-0.12568377,-0.11803887,-0.12526552,0.044270743,-0.08872125,-0.10037048,-0.11733752,0.098906994,-0.055210944,0.13191046,-0.07192436
helped,-0.06834846,-0.073087364,-0.15318869,0.021078415,-0.08535244,0.021700568,-0.057353184,-0.07296985,0.08584219,0.08448789,0.049214076,0.1498317,0.0040885205,0.101551965,-0.07411721
true,0.0067174565,-0.1135546,0.06971054,0.16150954,-0.07609078,0.107697874,-0.059207793,0.047161493,-0.027288733,0.13098799,-0.07456607,-0.17217603,0.09595393,-0.05953189,0.10035079
ordered,-0.0040592896,-0.09364974,-0.07802277,0.10108089,0.04406039,-0.10896844,0.08332304,-0.02148298,0.11278131,-0.10292421,-0.086787604,-0.015482976,0.014009984,-0.05404041,0.124865234
w,-0.14441295,-0.0549359,0.11897273,-0.06875699,0.05437872,-0.0874773,-0.04534161,-0.0138635915,-0.111967795,0.11692019,-0.0090040965,-0.113160856,0.11821625,-0.030041015,-0.07852094
requirement,-0.034650084,-0.07679406,0.103325024,-0.14837255,0.08884058,-0.01860772,-0.037517358,-0.15574472,0.15087995,0.06977763,-0.13603014,0.011187603,-0.028635286,0.061695095,-0.048002962
warning,-0.13477635,-0.08815884,0.003527824,0.06801754,-0.059892517,0.031227825,0.09446747,0.11686403,0.13576677,-0.123924635,0.01723307,0.0628409,-0.05317822,0.13838586,0.09942359
homicide,-0.1174399,0.029450916,-0.10011707,0.111696504,-0.10435306,0.054346193,0.14461823,-0.06740187,0.004272172,-0.09990924,0.049298745,-0.1632135,-0.0529491,0.113154314,-0.049282953
feb,0.08542335,-0.013055237,0.13098858,-0.06945018,0.10165539,-0.07567859,0.06999671,-0.0908858,-0.12883747,0.093148105,0.05240763,0.050865408,-0.09951533,0.14564419,-0.09103354
licensed,0.11194161,0.13851441,-0.08135907,0.09910888,-0.03578942,0.101716384,-0.08346488,0.054458644,0.09981604,0.13862845,-0.114588894,-0.11488102,-0.103942774,0.13798238,-0.013807119
return,0.14220944,0.087141894,-0.04374893,-0.17702037,0.006462667,-0.050069198,0.0113804,-0.16081381,-0.13574171,-0.04966007,-0.032440603,-0.05691086,0.10380266,-0.1803585,-0.070189536
raised,0.13987286,0.07577026,0.016186278,0.10873578,0.043021966,0.03645798,0.028057022,-0.17297682,-0.11500284,-0.046255544,0.08666081,-0.052385364,-0.118598,0.094870776,-0.07838636
shop,0.13543402,0.0059752716,0.08444922,-0.13291281,-0.056126844,0.043049946,0.08792335,-0.12392116,-0.12241483,-0.09644546,-0.041709173,-0.1255186,-0.11038794,-0.030113326,-0.050492685
planet,-0.07806442,0.108533,0.1051371,-0.08352331,-0.03354592,-0.058049627,-0.0448302,0.17811629,-0.16347523,-0.10541448,0.06371328,0.07045565,-0.07154591,0.056949135,-0.09516878
model,-0.07896858,0.058537617,-0.07468621,-0.108464636,0.10484472,0.11967252,-0.05799539,-0.15257446,-0.13736969,0.13412891,-0.1346183,-0.11553564,-0.07670945,-0.072343946,-0.076312
discussion,-0.02950555,0.048709836,0.019412883,-0.12628333,-0.12715934,0.13943827,-0.09906194,-0.099200726,-0.08126848,-0.09838529,0.10057669,0.13840152,0.076299794,0.002989947,0.09828198
release,-0.07894377,0.07052132,-0.021940026,0.016468396,-0.061079826,0.09723089,0.12093583,-0.05300983,-0.027722105,0.07991788,-0.006806986,-0.010650974,-0.01911845,-0.067141786,-0.08712103
beyond,0.031371877,-0.014559184,0.06891888,0.00011077917,-0.081472225,0.006625478,-0.060760383,0.015188168,0.08475797,0.027063152,0.08945632,0.010401794,-0.072180204,0.07621893,-0.08349296
includes,-0.034627058,-0.13612504,-0.03105421,0.047166236,0.025374446,0.08976601,-0.10568298,0.058322452,-0.112747744,-0.15610513,0.070208855,0.11773658,-0.0501823,0.092213236,-0.07635548
count,-0.11678532,0.025647214,-0.12777911,0.08649277,0.034512427,-0.072699465,0.08934532,-0.11228667,-0.14127888,-0.06731348,0.023788782,-0.0139072,-0.10525266,-0.046841912,-0.06777783
reached,-0.14244294,0.028323911,0.06913777,-0.109544866,0.026889322,0.0873977,0.07700717,-0.037927788,-0.09395556,0.081454836,-0.014645195,-0.048156895,0.005400424,0.051986363,-0.091975115
figure,0.0386279,-0.10820011,0.024189949,-0.0089580035,-0.120645456,0.0064705205,0.12509747,-0.10226258,-0.040723596,-0.07654112,0.14609565,-0.13755637,0.045390636,0.05348765,-0.07268548
staff,-0.1337478,-0.05112652,-0.061625805,-0.08464418,0.027192887,0.055234607,0.036875952,0.048523918,0.032616235,-0.17612661,-0.0820994,0.09146349,0.112957045,-0.06998745,-0.088180006
weve,0.002632326,-0.102481976,0.04579289,0.11608217,-0.016217697,-0.115773104,-0.12407414,0.008243478,-0.10108115,0.04397644,0.08014941,0.098414384,0.013136811,-0.11434741,-0.069700785
regulate,-0.09088731,-0.116368406,-0.14621566,-0.14712232,0.11806909,0.08682613,-0.10879089,-0.10734809,-0.023825094,-0.07789972,-0.034998953,-0.009307314,0.10197825,-0.11430472,-0.060441647
concerned,0.016247725,-0.077591985,0.112528756,0.07649551,0.09432175,-0.07076442,0.1466091,-0.022444703,0.16026871,0.07042686,-0.084279805,0.15105909,-0.12125012,-0.06304746,0.10298182
factor,-0.051206537,0.07131362,-0.17108594,0.03348903,0.038891245,-0.1285731,-0.08123417,0.072149895,0.07357023,-0.11010403,0.029364243,-0.01629041,-0.04788194,-0.031985622,-0.07626622
looking,0.12128309,-0.07941394,-0.17265034,-0.091408916,-0.027880516,-0.1715247,0.12172976,-0.0551541,0.008290927,0.11128607,0.09318049,-0.15952718,-0.0011371677,0.12687917,-0.06954247
site,0.06981224,0.06762041,-0.006466923,0.09541802,-0.12774564,-0.13649227,-0.01267824,0.0513627,-0.07086113,0.051613137,0.11415312,0.11439504,-0.06560904,-0.028316446,-0.07882598
pm,-0.10886735,-0.070755504,-0.07387974,-0.07350926,-0.12963139,-0.1066702,0.08858786,-0.00959728,0.08549842,0.0035731704,0.15225741,0.112595215,-0.078362286,-0.1282668,-0.06411797
running,-0.14686687,-0.028007371,-0.124088526,-0.08750462,-0.084665194,-0.042515922,-0.06023893,-0.16349147,-0.094485395,0.13047478,-0.02072648,-0.072696395,0.12665915,0.014321183,-0.08106999
designed,-0.013103838,0.09056003,-0.15748574,-0.099461265,-0.07468128,0.0909008,-0.10233361,0.037940618,0.07973029,-0.0032892036,-0.0038114518,0.11940747,0.02520467,-0.045413505,-0.078800894
bob,0.054241087,0.04660845,-0.030296938,-0.09309581,0.014033492,0.09958438,-0.060042083,-0.056921925,-0.019777134,-0.11207111,0.043441717,-0.019163588,0.10668096,-0.125248,-0.08756786
asking,0.06669758,0.09696892,0.00051963015,0.080993176,0.026393859,-0.017817741,-0.100526914,-0.16699411,0.028222589,0.012403728,-0.13596606,0.009717126,0.13557999,-0.10766789,-0.09657721
version,-0.041674912,0.028681222,-0.03423121,0.10760678,-0.120832615,0.13243602,-0.14228263,0.093232915,0.04533929,-0.091232434,0.15610929,-0.14131495,0.027363246,-0.06829242,-0.07635547
investigation,-0.00941116,-0.12135055,-0.091183685,0.11326125,0.06054219,0.06933481,0.1073835,0.11910988,-0.08772376,-0.14259806,-0.086228825,-0.10830015,-0.11916109,-0.091449745,-0.10982533
produce,0.06308598,0.033782322,0.025634347,-0.07357078,-0.005184926,-0.102675565,-0.09069905,-0.13872708,0.080416515,-0.05535627,0.06780887,-0.089383334,-0.067869134,0.08631483,-0.07423151
dec,-0.16090867,0.1149913,0.09098163,0.08118149,-0.0028933715,0.12280208,-0.0585386,-0.007119151,0.06360451,0.11618822,-0.15224282,0.048903916,-0.08558502,-0.008384543,-0.084152065
author,-0.1024711,0.02662124,0.117970526,-0.032100655,-0.092707545,-0.081957996,-0.055725854,-0.12997514,0.04735426,-0.07049522,0.112488545,-0.11287142,-0.048270095,-0.041932102,-0.077871636
noted,-0.070443116,-0.016042715,-0.06886913,0.085117266,0.021159438,0.052508734,-0.00059291377,0.0133059295,0.07843167,-0.11640434,-0.080404244,0.09524424,0.07659021,-0.13396364,-0.09307686
range,0.076636076,0.09303941,0.121346176,-0.048241045,-0.008661443,0.050819933,-0.10789208,0.06834311,0.116945475,0.04560235,0.08736712,-0.08224554,-0.13559714,-0.093734436,-0.07635993
fla,0.08192591,-0.16565022,-0.06250107,0.0064250263,0.08201084,-0.03550934,-0.144523,0.08841067,-0.065444365,-0.11187027,-0.0039491104,0.07732285,0.03950822,0.070589,-0.058092784
arrested,-0.1791617,-0.15507954,-0.13609071,-0.06721171,-0.12202185,0.012177275,0.11520321,0.07352561,-0.0593493,0.0823449,-0.14264639,-0.0013046466,-0.106332436,0.17070894,-0.07714933
plea,-0.13985828,-0.13261212,0.15162803,-0.07478781,0.040295605,-0.115389965,-0.038418375,0.0924708,0.0447905,-0.031068886,-0.06704143,0.062816724,0.05276602,0.15703173,-0.08322055
resource,0.08728007,0.05789111,-0.13724737,-0.008924924,0.10355906,0.031775247,-0.030292086,0.11048502,-0.014442884,0.055580955,-0.0973366,-0.00022036955,-0.07994608,-0.119647376,-0.0841427
type,0.1322642,0.13985209,-0.042940874,0.12482618,-0.015774162,0.07257861,-0.02825947,-0.12691961,0.09585562,-0.16572526,-0.11876995,-0.09652409,-0.0652385,-0.14532484,0.09924087
protest,0.02112268,0.12592348,0.040526465,-0.05223728,-0.12122336,-0.069803886,-0.026671544,-0.13753812,-0.14247033,-0.15449053,-0.06176753,0.16757151,-0.14035273,0.042880774,-0.079509765
suspect,-0.07397834,-0.014572795,0.038109984,-0.00582668,0.005629003,-0.06837468,0.04320898,0.11945361,-0.09923022,-0.12634285,-0.058195185,-0.10466701,-0.08629516,0.14959821,0.09793967
sandy,0.10294809,-0.02779319,0.07347615,-0.1098662,-0.061855115,-0.075291365,-0.008522085,-0.105733514,0.10976713,0.1329399,-0.0026267334,0.090569004,-0.017629795,-0.099726304,-0.052656516
present,0.07683572,-0.03339656,-0.12274272,0.06397785,0.008223728,-0.020150315,-0.09185595,-0.04575215,0.12826274,-0.10868007,0.15186782,-0.007556714,-0.014757961,-0.091299,-0.06815399
understand,0.02183994,0.06063785,0.113886036,-0.053876746,-0.13776608,-0.06768402,-0.073152676,0.14268377,0.13807118,0.08717669,0.03553269,0.11190909,-0.075105324,-0.12022098,-0.099816136
defend,0.15654999,-0.12500794,0.10134176,-0.06849742,0.0563468,-0.05277635,-0.13523665,0.16884746,-0.13817008,-0.12921079,-0.023567474,-0.05774717,0.11975633,-0.15977818,-0.08482175
oklahoma,-0.115001254,0.03249309,-0.11383416,-0.11150167,-0.03720492,-0.1572801,0.0710852,-0.15021262,0.11365818,0.08691895,0.072211556,0.034887854,0.05223293,0.13139851,-0.07600799
prevention,-0.08578555,-0.12475549,0.073211856,0.12603198,-0.100317076,0.0039229067,-0.12639393,-0.1928379,0.12624435,0.047608666,0.077048965,0.018463757,0.048963893,-0.0040210066,-0.058152586
existing,-0.1280146,-0.041127175,0.06780226,-0.10957913,0.051192712,0.103446074,-0.13198873,-0.14798445,-0.032151736,0.016411476,0.010575829,-0.08018928,0.07211221,-0.06478415,-0.039699394
happened,0.051126905,-0.0057457434,0.10331951,0.0034745424,0.048672065,-0.0057220487,0.028056405,0.07027683,0.0037764176,-0.035997134,0.08723487,-0.07879251,-0.06499146,0.1013929,-0.12315146
mile,-0.12464049,0.10715151,-0.02920062,0.11145911,-0.066060945,0.057313535,0.12215115,0.03092563,-0.15538308,-0.002328768,-0.10056586,0.09119181,-0.09223953,-0.12148622,-0.06449562
la,-0.026235647,0.05718503,-0.08537977,-0.022961093,-0.012949098,0.030632386,0.10791057,-0.12705918,0.08929942,0.07579903,0.06144034,-0.020527482,-0.0757189,0.09745892,-0.06901486
epa,-0.00016764617,0.07654177,-0.16311622,-0.1907068,0.114027075,0.01614123,0.13026817,-0.1376338,0.0679667,-0.059359964,-0.11645046,-0.04644138,0.027266707,-0.12861714,-0.07644625
aimed,-0.106942266,-0.09221098,-0.12844494,-0.12875149,0.11188888,0.08753912,-0.01691437,0.129721,-0.11831117,-0.0071317377,0.098124675,0.039240163,0.05657029,0.108044066,-0.07531455
island,-0.12638809,0.11863592,-0.0057413364,-0.10612576,0.078544386,-0.1457591,0.1230224,0.09149071,0.016656796,0.024988001,-0.1269698,-0.13041677,0.07442801,0.07812191,-0.06406556
due,0.08114553,-0.039173126,-0.038298983,0.121784694,0.05822293,-0.09992607,-0.09905606,-0.16329792,0.061848104,0.13584054,0.024997,-0.06970492,0.007599158,-0.088849775,-0.070489705
practice,-0.047272105,-0.074863344,0.12843624,-0.01066719,0.10616754,-0.042876646,-0.076095924,0.083276674,-0.09254884,-0.093003586,0.15126917,-0.050712124,0.05493955,-0.10360505,-0.07799681
sept,0.07869885,0.07929467,0.064368114,-0.14056586,0.08729714,-0.061933704,-0.05235599,0.15678464,-0.1409501,0.12462571,-0.15869202,0.060192917,-0.07101624,-0.1025604,-0.0932926
commitment,0.06846467,-0.11307069,0.07667185,0.10030919,-0.10063451,-0.107276894,-0.15687984,0.008222977,-0.03034724,0.04069042,-0.045178905,-0.12880415,0.116832264,0.093224175,-0.06496844
reporter,-0.105258495,0.014501313,-0.07081718,0.040448308,-0.09834368,-0.09923182,-0.12216742,0.027029615,-0.045721587,0.08753449,0.11244382,-0.1368364,0.08252332,0.11743428,-0.07684756
necessary,0.08539135,0.07301974,0.09317574,-0.00036804163,0.018858613,0.14350258,-0.15755957,0.023850234,0.13861701,-0.10958951,-0.02463796,-0.07622827,-0.006922928,0.053607948,-0.067744695
