word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
total,0.32640707,-0.22806504,-0.28377515,-0.2897065,-0.43032962,-0.3925758,-0.8375774,-0.3473753,0.57498884,0.057002716,0.6168323,-0.26585642,-0.22821805,-0.067730896,-0.0655438
dennis,-0.07647238,-0.10144546,-0.26460087,0.4723463,-0.34959358,-0.8038862,-0.004730727,-0.17410344,0.7630379,-0.52619094,0.40676275,-0.1882731,0.17623931,-0.10230502,-0.028173126
central,0.19218738,-0.21523216,-0.18395127,-0.62710696,-0.17459,-0.698765,0.6093831,0.35603312,0.5001825,0.48365048,0.13979083,0.0472158,-0.44806713,0.38045144,-0.04589249
dean,-0.20965219,-0.12779059,0.73485,-0.45257792,-0.7682378,-0.631903,0.8248711,-0.19670227,0.0018043264,0.13355833,-0.15267295,-0.058565874,-0.066015154,-0.13986549,-0.079836994
follow,-0.0067325197,-0.020483335,0.05352441,-0.18243012,0.10664281,-0.20381577,0.32855052,-0.44148743,0.70072573,-0.27089134,-0.3032296,0.5991613,-0.8941655,0.2765268,-0.08134984
protect,-0.16500103,0.342214,0.62502456,0.73172116,-0.47401047,0.19367805,-0.20723155,-0.5802149,0.5540672,0.027966099,-0.37039855,0.38075635,-0.6397793,0.08473988,-0.051438384
summer,-0.09901911,-0.2714457,-0.32963485,-0.8715299,-0.035530344,0.7257491,0.6724511,0.020851789,0.2869334,-0.17598648,-0.43155295,-0.4149186,0.18069103,0.3588048,-0.084239304
floor,-0.2524989,0.15754777,0.63581383,-0.80511546,-0.19895682,-0.4927429,0.7601946,-0.49204203,0.63963556,-0.039573714,-0.31462976,-0.33044013,0.05782973,-0.20080431,-0.07832815
pulled,-0.1478099,-0.17251393,-0.65453845,0.65620995,-0.3576451,-0.7695506,0.5220843,-0.006266774,-0.55061173,0.282935,0.3311922,-0.3223284,-0.46096838,-0.26199946,-0.07610101
deterrent,-0.17951219,-0.38520247,-0.2699096,-0.7106339,-0.14219214,0.5518096,-0.29597062,0.37520385,-0.4290317,-0.38593075,-0.58771175,0.3011742,0.084015585,-0.1894151,-0.11957899
lewis,-0.13892694,-0.11677495,-0.30405626,-0.24945782,0.31201795,0.16471805,0.26696542,0.22777559,-0.7305696,-0.53759074,-0.19525844,-0.15431148,0.18691471,-0.13697016,-0.041975036
list,0.3355611,-0.09442994,-0.48044682,0.62685025,-0.5189995,0.35650462,0.5848584,0.12476398,0.21111234,-0.5630567,0.46222952,-0.19902547,-0.20047612,0.42542198,-0.04599378
throughout,0.029697472,-0.27279285,0.46487013,-0.29163384,-0.028856132,-0.71618634,0.10764469,0.048254065,-0.590213,0.34197006,-0.29838789,0.29469407,0.657449,0.4298907,-0.045096762
broke,-0.25618467,-0.12430039,0.5635729,-0.7202845,-0.126316,-0.47723064,-0.14397687,0.044981424,0.09121703,0.2566164,0.5711109,-0.0692802,0.026334558,-0.092929885,-0.065848455
deserve,-0.05852115,-0.18017271,0.10057149,0.5387553,0.06420791,-0.70479363,0.42783016,-0.3129513,0.22147594,-0.17416131,-0.5954552,0.27561742,-0.19915535,-0.35778236,-0.07778239
ran,-0.102501236,-0.17088556,0.109187014,0.2714989,0.040336587,-0.3677523,-0.025914395,0.26701578,-0.24765538,-0.4132858,-0.331399,0.14554876,0.43616843,-0.24242075,-0.048534106
period,-0.31274784,-0.2865468,0.2211282,-0.31888446,-0.5248689,0.04723957,0.6174636,-0.29578164,0.4787064,0.110847175,0.52324504,-0.080074966,0.2900887,-0.24060956,0.2839801
rampage,0.106662475,-0.15083613,-0.6153171,-0.49243104,0.35198885,0.23822857,-0.4195541,0.49418518,0.7901886,0.0004552358,-0.45536843,-0.35173592,-0.3721396,-0.32475868,-0.11071597
bishop,-0.5493501,-0.2594787,0.38453364,-0.6397247,0.2513245,-0.03248068,-0.3717954,-0.23074532,-0.49099043,-0.503691,0.15509005,-0.42101327,-0.19562738,-0.32075706,-0.1646161
injury,-0.24061629,-0.25307494,-0.4879576,0.026399072,-0.13535728,-0.40760708,0.41195324,0.17382082,0.52186805,-0.63477194,-0.05968112,-0.19571654,-0.24754915,-0.28146535,-0.13470753
suffering,-0.20091861,-0.2361529,0.29955867,-0.81575817,0.7589491,-0.48481804,-0.9055463,-0.25436574,0.32789132,-0.10450694,0.43347415,0.07991942,-0.35730067,-0.31305528,-0.08268097
fairness,-0.38414517,-0.19882813,-0.5251675,0.76943994,-0.7157505,-0.0177904,-0.71691304,-0.24471714,-0.30803344,-0.54954123,-0.45884818,0.032479342,-0.2547168,-0.5231048,-0.08978972
torture,-0.17181502,-0.28961512,0.50816286,-0.0059941504,-0.06357917,0.6777992,-0.25391698,0.40149975,0.61528975,0.08117876,-0.4869761,-0.27441546,-0.68729794,0.13765408,-0.11945495
liberal,-0.13734648,0.46181846,-0.20334396,-0.5557457,0.0056833895,0.0054009566,-0.22535887,-0.11423656,-0.58904386,-0.41824818,0.15555646,-0.10773802,0.44404978,0.034609858,-0.024304628
everything,0.0569402,-0.22497405,0.64005643,-0.05562057,0.09175675,0.399142,-0.72893625,0.23226476,0.6788809,0.6238815,-0.25839853,-0.45225015,-0.68296796,0.14191027,-0.060249705
driving,0.021395147,-0.2434699,-0.16564026,-0.6263416,0.008321043,-0.009598036,0.5007819,-0.2447375,-0.60742104,-0.49468642,-0.28223142,-0.22402138,-0.48491043,-0.14716542,-0.07591067
robbed,-0.10980007,0.37264565,0.62572485,0.40494823,-0.50005126,0.3841132,0.342142,-0.18430012,0.54668903,0.21300936,-0.59959024,-0.25525513,-0.50881696,-0.29211128,-0.06688299
questioned,-0.2838501,-0.26626188,0.04908345,-0.5684735,0.47657093,-0.56695485,0.316627,-0.47150835,-0.6657335,-0.49052572,-0.45379525,0.3053033,0.44323316,-0.38637412,-0.11138126
tear,-0.136009,-0.24551122,0.3284135,-0.6478858,-0.039759118,-0.23910801,-0.6231885,0.15676747,0.3864204,0.4519968,0.7075098,-0.27415654,0.39386916,-0.17384852,-0.04797738
protest,-0.13914718,0.31879812,0.71010923,-0.8119779,0.23009625,-0.2700595,-0.10170424,0.03402364,-0.6251256,-0.048768137,-0.23900767,0.46788925,-0.39041227,0.16217893,-0.0568517
remain,-0.27943993,0.3183126,0.124441355,0.21647236,-0.17169236,-0.73228455,0.71692604,-0.039820913,0.16817087,0.51438934,0.17689794,-0.5240346,-0.40304098,-0.35712782,-0.08143914
appear,-0.28881788,-0.10365602,-0.29547867,0.16959141,0.68418986,0.048872177,-0.74951226,0.5501857,-0.4236966,-0.5989329,-0.8442838,-0.14539295,0.36691952,0.08923114,-0.07387211
reform,0.28695485,-0.27674302,0.16804218,-0.7675172,0.69137144,-0.19707133,-0.85306346,-0.16044281,-0.401592,0.4746272,0.34222105,0.40444645,0.23542911,-0.34534597,-0.035078306
election,-0.24046032,-0.15287451,-0.5646718,-0.33931625,-0.4858061,0.2116262,0.0399376,-0.30235142,0.10865285,0.63700897,-0.4560401,0.029882157,0.4370544,-0.050738458,-0.032949444
difference,-0.13685621,0.099388376,-0.29341814,-0.3162772,0.2688447,0.43160316,-0.5968419,-0.43895355,-0.29156318,-0.485492,0.4616438,0.3362208,0.24931286,-0.28997523,-0.041996438
theyre,0.24314253,-0.29012918,-0.38370976,0.42247638,0.06138721,0.6712769,0.47688422,-0.27983418,0.48778817,-0.31514782,-0.052843414,0.030766949,-0.67816126,-0.26728478,-0.069015175
childhood,0.14897346,-0.13781294,-0.12001871,-0.11015001,-0.15323986,-0.21668401,-0.3131128,-0.16339333,0.5291876,0.52540255,-0.19959237,0.09903029,-0.35113755,0.16512564,-0.07466388
maintained,-0.26955312,0.107439995,-0.7163463,0.8995219,-0.64083123,-0.5363567,-0.057071105,-0.3461953,-0.31679842,-0.38052228,-0.57435125,0.28787875,-0.26644212,0.16173425,-0.12581989
protection,-0.27087295,-0.19596869,0.43733448,0.6572759,-0.59638125,-0.5308607,0.5484991,-0.2936871,0.6570006,-0.52822375,-0.29838267,0.11771541,-0.38707995,-0.22192003,-0.059426967
fifth,-0.14273955,-0.124639966,0.45279628,-0.5475614,-0.031827144,-0.40813887,-0.18246621,0.54298335,0.5163072,-0.17371503,-0.046519127,-0.30293652,0.32904953,0.049653977,-0.042450964
mexican,-0.117372915,-0.23742886,-0.3404588,0.49606845,-0.27428764,-0.60952204,-0.42964172,-0.21589532,-0.37700307,-0.41013452,-0.39160013,-0.22940134,-0.3802693,0.36333925,-0.08476482
amount,0.29521644,-0.3449283,0.28265986,0.9916978,-0.48385075,0.07024487,-0.7352796,-0.15866402,0.06457193,-0.2854705,0.10310163,0.41363367,0.5759589,-0.30342937,-0.039165333
watched,-0.084329784,0.2312377,0.42245197,-0.8490461,0.6504881,-0.37035534,0.4553828,-0.22690946,-0.35580066,-0.29202473,-0.70853704,-0.19412135,-0.15876682,-0.25195697,-0.057438966
constitutionality,-0.3913936,0.15113004,-0.33648944,-0.54811,0.5064164,-0.46836075,-0.52886534,-0.29074258,-0.42303944,0.5577641,-0.5499112,-0.32743052,-0.52109015,-0.088281125,-0.11604192
owner,-0.14562163,0.16191053,-0.5166081,-0.42468593,-0.053365972,-0.40923235,0.53227127,0.37209556,-0.54268175,-0.24093167,0.19076909,-0.14807037,-0.30108637,-0.13676654,-0.034286138
bruce,-0.24486019,-0.11921004,-0.5501347,-0.86336786,-0.40985447,-0.72044396,0.027210707,-0.2077358,0.7690509,-0.20690171,0.73904586,-0.13733445,0.58327305,-0.1632162,-0.073674984
physical,0.12367248,0.2341905,-0.31050274,0.32915452,0.51215094,-0.71142256,-0.812682,-0.027095921,-0.44356474,-0.40494835,-0.38629726,-0.53163373,0.11134568,-0.05812205,-0.06417283
southern,0.14902465,-0.16081016,-0.40961742,0.7800191,0.092631,0.3148955,-0.4581357,-0.18823853,-0.6474067,-0.4644546,-0.07429998,0.4589452,-0.0036741148,-0.238609,-0.12784894
search,0.3042546,-0.28458548,0.79562837,0.5286524,0.104172766,-0.46485388,-0.028353833,-0.19105929,-0.51982903,-0.22471943,0.109498955,-0.06600324,-0.7480813,-0.18327558,-0.102002114
conduct,0.097978845,-0.4296886,0.24361762,-0.33494374,0.18521743,0.5339934,-0.16550635,0.14474346,0.10326245,-0.067769706,-0.07632191,-0.3323947,-0.5398684,0.27462542,-0.07120307
article,0.1808085,-0.25475132,0.56785446,0.7969306,-0.3472576,0.4283081,-0.6851525,-0.2948151,0.44481996,-0.47148517,-0.51642644,-0.43121955,-0.19034567,0.054446716,-0.11719505
convenience,-0.19926354,-0.2428687,-0.49585375,0.68134964,-0.25838622,-0.3681499,0.21483986,-0.42918247,-0.20832485,0.3944686,-0.5645514,-0.27964157,0.27850005,-0.18830241,-0.08189299
visit,-0.24493064,-0.35695177,0.13715643,-0.2596042,-0.57353,0.16410547,0.8852963,-0.14110442,0.22551548,0.5209542,0.069827735,-0.48895246,-0.0060493876,0.16237251,-0.058173176
island,0.014004293,-0.13738364,0.3336348,-0.008695207,0.10668324,-0.54060143,0.34561327,0.10933733,-0.35067302,0.11325999,-0.41753602,0.011470337,0.2706566,-0.49402487,-0.14393464
nixon,-0.11533365,-0.22361316,0.21192956,-0.43068662,0.26984796,-0.054066163,-0.4597136,-0.043787785,-0.61300564,-0.30100688,0.47926995,0.39573437,0.48524615,-0.32870018,-0.0958637
peter,-0.07388705,-0.06684611,0.45098272,-0.8866156,0.60425884,0.4967138,-0.3776381,-0.17022306,-0.4112525,-0.2731389,-0.12628226,0.37235412,-0.27321914,-0.095127985,-0.032309394
dispute,0.034030717,0.35406908,-0.23441862,-0.03710196,0.7736934,0.9294541,-1.0837426,-0.28506374,0.6387688,-0.5136248,0.02379411,-0.34888938,0.22419338,0.29785144,-0.04936142
sometimes,0.0047044526,-0.16346875,0.16988091,0.46642438,-0.077959605,0.3676122,-0.43028566,-0.22009529,-0.70233136,0.017641898,0.27719608,0.49859622,0.57877094,0.04721669,-0.06996117
waiting,0.20870999,-0.27236083,-0.45763144,-0.3796941,0.34427702,-0.2437497,-0.2694233,0.39270627,-0.30077186,0.21660626,0.27532956,-0.2837375,-0.43420747,-0.3144866,-0.037160426
coleman,-0.25140426,-0.15451525,-0.46987632,0.31080243,-0.14345956,-0.42997354,0.68175644,-0.0414011,-0.7373116,-0.16526455,-0.3320846,-0.5308787,0.49649984,-0.28158325,-0.038989652
elderly,-0.15204671,-0.22568686,0.57769704,0.83200204,-0.86246556,0.77599055,0.71121764,-0.20334314,-0.24923706,0.48234683,0.7970045,-0.37424293,-0.30281696,-0.24772367,-0.07698556
disabled,0.30919644,-0.10820307,-0.47681794,0.10713126,-0.30908668,-0.5600063,-0.61862874,0.37507275,0.4791918,-0.5122708,-0.47586423,-0.18546163,-0.34884623,-0.22637019,-0.05704334
revenge,0.36264104,-0.11643004,0.3369587,-0.69332516,-0.026000459,-0.16621341,-0.09642446,-0.07287015,0.5984142,-0.66065884,0.5807085,-0.455605,-0.33396247,-0.34402505,-0.092205375
social,-0.068433896,-0.09392918,-0.021192009,-0.6426479,-0.035579666,0.25739303,-0.51676726,-0.3033563,0.39533642,0.72505116,0.31503025,0.25353065,0.43236896,0.017922224,-0.047119107
wright,-0.13516285,-0.16439745,-0.1307887,0.35984394,0.097781025,-0.37441573,0.20845541,-0.4237933,-0.5974267,-0.18711036,-0.015354924,-0.26135662,-0.20153631,-0.22761562,-0.10260478
administered,-0.3211014,-0.40076074,-0.5937565,0.23336448,0.3589947,0.049262464,-0.9784,-0.14411038,0.43726307,-0.00543276,-0.029521285,-0.32886058,0.39200544,-0.49977994,-0.080459386
kenneth,-0.099643454,-0.09120272,-0.20130467,0.33189946,-0.17811003,0.18433651,-0.31933013,-0.08300305,0.5195645,0.5682025,-0.13754393,0.23038642,-0.31200066,-0.2321618,-0.056105103
ability,0.15160486,-0.16814063,0.01060508,-0.5842769,-0.4449554,0.05608489,-0.6051725,0.51617306,0.6224469,0.23928241,0.5564949,0.19584514,0.25384015,0.20627168,-0.02244879
cocaine,-0.21500877,-0.1421567,-0.43981725,-0.53747493,-0.8637923,-0.41549763,0.81567425,-0.20989661,0.007024727,-0.688382,-0.3912721,-0.28808138,0.12093983,-0.24128403,-0.082689345
christopher,-0.21262379,0.19977818,0.2786299,-0.5441236,0.16884862,-0.2921433,0.35354462,-0.27539253,-0.49985474,0.59744984,-0.51170975,-0.27760443,-0.1695551,-0.3899858,-0.12191499
mistake,0.22073057,-0.13039318,-0.59350985,0.3219264,-0.24176857,0.49953634,0.18682851,-0.33256823,-0.51839334,-0.19584644,-0.4699866,0.36862805,0.47932273,-0.16048042,-0.058283944
baker,-0.044655293,-0.18600604,-0.6943276,-0.07345687,-0.1824046,0.25725606,-0.043818634,-0.27277943,-0.14047696,0.4428385,-0.35420847,-0.14286311,-0.19220175,-0.096502915,-0.04075532
reversed,0.3792322,-0.13377917,-0.057115998,-0.70026904,0.463421,0.5642801,-0.5001127,-0.10482955,0.6914031,-0.25954184,0.41747132,-0.39868274,-0.55878854,0.3232037,-0.050072774
complex,-0.1904812,0.2648405,-0.3519484,-0.09497153,-0.30673575,0.66548836,0.023232639,0.44477043,0.6785435,0.039844077,-0.20273443,-0.27638522,0.4362644,-0.24353461,-0.048376236
holding,-0.010726646,0.3479732,-0.5866983,-0.4251842,0.54399675,0.75122243,-0.6274212,0.25602973,-0.6296029,-0.53550035,0.4907145,0.0053786784,-0.5455255,-0.18357135,-0.09413002
manager,-0.116213396,0.4967056,0.5996677,-0.9611899,-0.3353864,0.5263997,0.41636467,-0.1698924,-0.44738775,0.7754857,0.03349025,0.29213485,-0.4612405,0.4249219,-0.016471747
contended,-0.07157124,-0.116604514,-0.62827665,0.46208555,0.20872957,-0.33604458,-0.44950277,0.5471155,-0.32671627,0.32335645,-0.37470052,-0.30210164,-0.4934899,-0.18678752,-0.037156712
apply,0.081939146,-0.1460632,-0.06307374,-0.66318303,-0.25372034,0.33967376,0.39509955,0.48499835,0.020941356,-0.35645652,0.4073074,0.31983992,0.2987474,0.15764801,-0.055900306
guy,-0.19168766,-0.10379967,0.2825752,0.60132474,-0.112523906,0.33267957,-0.83035487,-0.19924603,-0.46090695,0.4754777,0.17581064,-0.22028652,-0.41343358,0.24195708,-0.051033854
plot,-0.16566983,-0.10812306,-0.5427336,0.1376613,-0.0066090333,-0.5547146,-0.021415312,0.46267167,-0.2893456,-0.45424733,-0.41061342,0.005929537,-0.22201914,-0.36585385,-0.07175081
coming,-0.21128781,0.326427,0.1045468,-0.045584824,-0.34018898,-0.093816504,-0.29268923,0.6030507,-0.22307788,-0.26162374,0.17449833,-0.26953733,0.58128774,0.4704568,-0.054890998
holmes,-0.21982352,-0.14859931,0.13966249,-0.36854148,0.31944057,0.5434121,-0.54041135,-0.2978786,-0.38644582,0.407705,-0.28472307,-0.46232894,-0.12189035,-0.39672717,-0.06974673
emotional,-0.11046449,-0.15647334,-0.3832508,-0.5403881,-0.085583664,-0.60679805,0.08569997,0.41660717,0.1471519,0.5956449,0.38671735,0.036750518,0.28046772,-0.24556689,-0.059695266
resolution,-0.38729513,-0.29039466,0.20404954,-0.6107068,0.036814217,0.40099493,0.37789297,-0.41699156,-0.32322234,-0.2362145,-0.3573876,0.013464669,0.2894616,0.32577667,-0.070403494
buck,-0.089043416,-0.07224944,-0.32977897,0.3224545,-0.07640376,-0.23089221,0.010202932,-0.20757727,-0.43085033,0.08657355,-0.6223015,-0.115180776,-0.39929274,-0.2697018,-0.05801124
wish,-0.19992077,-0.2764568,-0.47420904,-0.1794531,-0.18367943,0.6260898,0.794265,-0.33430645,-0.7388524,0.37841952,-0.34148768,0.26175982,-0.2932712,-0.3453031,-0.07340151
stevens,-0.07079719,-0.32615358,0.1828141,0.33763692,-0.18893266,0.6063032,-0.18669526,0.4845835,0.021642389,-0.24869308,-0.38131425,-0.1273869,-0.3647907,-0.34542692,-0.0316602
large,-0.21430646,0.44153062,0.5809789,-0.20791928,-0.16185874,-0.5321668,0.07873961,-0.2685368,0.0599042,-0.464687,0.41181913,-0.42577022,0.26268318,0.1470651,-0.054110855
insanity,-0.3958413,-0.24921891,-0.45396703,-0.47389424,0.015811762,-0.43526158,0.37212974,-0.38875732,0.54392797,-0.21254314,-0.5785346,0.21701165,-0.23094416,-0.47843283,-0.1256461
legislative,-0.10461621,-0.16811424,-0.43970534,-0.35489318,0.34808767,0.2916118,-0.875062,-0.20239386,-0.07571966,-0.5786013,-0.30252248,0.40554157,0.38165957,-0.22318761,-0.03861971
suicide,-0.26730165,0.032098673,-0.11795811,-0.472199,-0.20701465,0.8921441,-0.23695816,-0.28983226,0.6223687,-0.6990184,-0.5002336,0.18751134,-0.37329513,-0.47188786,-0.13788947
average,0.37702784,-0.26624632,-0.0052012694,-0.7817218,0.009952621,0.5744781,0.8334078,0.24907185,-0.052258004,-0.49711362,-0.21876612,0.4178706,-0.27493432,0.15345792,-0.05878632
wound,-0.1481196,-0.10719906,-0.47379205,0.29921666,-0.5994244,-0.0011980756,0.61641365,-0.31236574,-0.27353883,-0.6112811,0.24006714,-0.32747406,-0.5474924,0.24030158,-0.060858052
manhattan,-0.21899116,-0.11647358,-0.2523761,-0.26751614,0.07400886,0.6423188,0.09210532,0.32078144,-0.2965592,0.40124232,0.090649314,-0.43042722,0.022111384,0.04950818,-0.040647756
miami,0.12973292,-0.43492287,0.12959924,0.42746252,0.2068325,-0.627877,-0.16126125,-0.413532,-0.16776317,0.43576244,-0.17621599,-0.15546486,-0.41126984,-0.12962888,-0.18147635
breyer,-0.029190583,-0.07064836,0.11127465,-0.360898,0.24217655,-0.30059603,-0.38876274,-0.05884527,0.010120586,-0.3046154,-0.15004103,0.28284192,-0.3015032,0.18910186,-0.011848605
clearly,-0.07964021,0.20806198,0.25463957,0.45609686,-0.06573266,0.5645758,-0.6667597,-0.51009494,0.63266915,-0.42236602,-0.09224959,-0.19821505,-0.5506065,-0.2846958,-0.07603321
defend,0.37340552,-0.22931236,0.6991152,-0.5123594,0.117849715,-0.33462328,-0.20582138,-0.47113425,-0.4942674,-0.06586208,-0.4386957,-0.44487593,-0.49287364,-0.14142752,-0.09622311
denver,-0.17808075,-0.06914652,0.020086767,0.8949092,-0.44935217,-0.26549092,-0.5397795,-0.4604894,0.6248234,-0.13432099,0.34535927,0.09150438,-0.109107286,0.38436764,-0.036005247
ensure,0.12521067,-0.026331712,-0.68980914,0.52228415,-0.021212092,-0.020117467,-0.37287834,0.024360195,0.50484324,-0.48093885,-0.59692705,0.02795904,0.08454908,-0.12727252,-0.05173332
jack,-0.11581846,-0.18614025,-0.41316023,0.9647785,-0.36879122,0.21122725,-0.5335174,-0.0024432377,0.69382787,0.43260762,0.39652163,-0.20048518,0.5911189,-0.16668585,-0.0454959
unable,-0.36313775,-0.22604503,-0.46029046,-0.068348296,0.3914002,-0.7796105,-0.7140715,0.065871954,0.5804547,-0.6598219,-0.33408782,-0.51180863,0.25014076,-0.30698806,-0.11624757
walking,-0.15384078,-0.16385733,0.12350817,-0.41594788,-0.12834336,-0.7234728,0.26357672,-0.22046934,-0.36465824,-0.10059542,0.3842129,-0.34477124,0.24929345,-0.04568966,-0.0956461
nelson,-0.061904665,0.31222317,0.23135059,-0.001179118,-0.22791202,-0.519045,0.44225612,-0.04285785,-0.27735627,0.090259284,-0.14403754,-0.12734254,-0.15607002,-0.23885582,-0.024126459
discovered,0.24591042,-0.113239795,0.014706939,0.53051794,-0.26198903,-0.66901624,0.53574514,-0.18926567,-0.5680104,-0.5829685,-0.28639644,0.2251603,-0.014063848,0.021288326,-0.052785497
senior,-0.24817865,-0.14375591,0.04154769,-0.41667572,0.10532388,0.6237342,0.1889912,-0.13081814,0.14598338,-0.2798776,0.16266869,0.07346044,-0.43398258,-0.39020845,-0.0660735
particularly,-0.22476342,-0.23965074,-0.0124080125,-0.28368145,0.11443043,-0.31679273,-0.000103905426,-0.5537455,-0.32261312,-0.4224075,0.34433568,0.32836646,-0.43192,0.45009467,-0.07943617
sitting,-0.10239072,-0.18322071,-0.48428333,0.8280064,-0.21782434,-0.6161783,-0.45128036,-0.32312313,0.7360517,0.0041822162,-0.22501053,0.23246688,0.5239712,-0.14399719,-0.050598666
mayor,0.013812512,-0.124187194,-0.5235438,0.053250045,-0.14455187,-0.5718244,0.018454144,0.3515585,-0.16328867,0.086627945,-0.17062075,-0.43518934,0.35966623,0.23410441,-0.0633222
tucker,-0.14310475,-0.18118551,-0.08695351,0.6264754,-0.54763526,-0.65525496,0.016618315,0.09896625,-0.32430878,0.60267186,-0.06040301,-0.4110702,-0.34552252,-0.42964166,-0.13100989
broken,-0.27559087,0.29460648,-0.3858286,-0.69061553,0.45309892,0.2470652,0.42393333,-0.3360625,-0.51865447,-0.037289947,0.24620974,0.3725199,-0.45447016,-0.2066953,-0.07694278
drive,0.07118571,-0.2822197,-0.23104088,-0.4650585,0.040781964,-0.7434556,0.4019868,0.07592188,-0.34100926,0.5893094,0.14886501,-0.16106008,-0.7737462,0.097199164,-0.059485983
notice,-0.118904196,-0.086692706,0.17893283,-0.69219166,0.5719514,0.8344834,-0.8377189,-0.3438286,-0.67840075,-0.4612789,-0.20817998,-0.34685293,-0.3246978,-0.03434315,-0.032880228
film,-0.10127664,-0.1908676,0.47630292,0.45603728,-0.2411084,-0.35627517,-0.7901481,-0.2870557,0.5282537,-0.35045567,0.29328626,-0.020849438,-0.50419676,-0.20640886,-0.05616419
original,-0.16260022,-0.098172665,-0.4039313,0.6584666,0.08123449,0.30263245,-1.0250832,-0.20540468,0.822032,-0.29477945,0.36199808,-0.41639996,0.7449725,0.22335559,-0.034505043
eventually,-0.27035254,-0.11631087,0.48157582,0.19676049,-0.68884933,0.61571294,0.7998374,0.25918797,-0.5807881,0.6461247,0.57226217,-0.33460715,0.5168996,-0.34728855,-0.063172415
