word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
amount,0.0044584307,0.02390625,-0.26471534,0.16252396,0.086333595,-0.07515921,0.19842832,-0.1932143,-0.31855363,-0.106177695,0.0611641,0.29507807,0.23237985,-0.19396545,0.18301056
sell,0.27862105,-0.31454605,-0.28995696,0.17231938,-0.26501605,0.087251596,-0.0037364045,0.21389624,-0.30495822,-0.1511258,0.16867547,-0.035779446,0.07273957,-0.13476987,-0.17428693
angeles,-0.08024179,-0.3148244,0.023129571,-0.17736171,-0.22450516,0.20714328,0.19693801,0.18262914,0.1569075,0.10424932,-0.033766136,0.088776514,-0.077278495,-0.02756008,-0.16744122
speaker,-0.16571681,0.010660201,-0.3084729,0.3003916,-0.07568003,-0.014148326,-0.15674928,0.16612618,-0.25069267,-0.26679873,-0.054187737,0.23769261,0.15179087,-0.15814777,-0.17294425
adult,0.06619438,0.1935175,0.23971246,-0.27016738,-0.16232808,-0.16524592,0.19130892,0.109069005,-0.0029867566,0.2776623,-0.25415403,0.113014236,-0.1617653,-0.11399967,-0.1393476
ceremony,-0.05259215,-0.31849164,0.2752276,-0.2443599,-0.011230004,-0.30052522,-0.20062058,-0.23294072,-0.3120746,0.24709679,0.02152316,-0.1470373,-0.068684585,-0.32578737,-0.20564684
hall,0.11772703,0.34160745,0.09128856,0.27802262,-0.084764816,-0.31708783,0.034102682,0.09632562,-0.016840639,0.29127398,-0.13361982,-0.037089072,0.089136235,-0.26982245,0.16738278
allows,-0.10925213,0.06625969,0.3245787,-0.096852675,0.10698266,0.13311478,-0.0009026684,-0.24139486,-0.29986203,-0.053552583,-0.25071242,-0.20945038,-0.07754199,0.32035217,-0.18954948
resource,0.16154389,0.2687748,-0.32174578,0.1313765,0.15763417,-0.034909733,-0.12218374,-0.16003804,-0.32552153,0.31850997,-0.12389539,-0.26745483,-0.17577548,-0.2516883,0.16218905
granted,-0.011809274,0.18305077,-0.15828891,0.3029691,0.27023745,-0.14360343,-0.31302634,-0.06658663,0.061240043,-0.16707444,-0.16050568,0.10888381,-0.119892016,0.022006227,0.045579202
requirement,0.20420332,-0.022604382,0.31845698,-0.26047087,0.017694239,0.00047790023,-0.020875039,-0.32113993,0.31765166,-0.032751154,-0.31265497,-0.10134059,0.072747335,-0.33105046,-0.15635622
following,-0.04754248,-0.12743479,-0.12028777,-0.09694448,-0.12297506,-0.03040054,-0.16554315,0.30731106,-0.15283644,0.26722792,-0.18691625,-0.034203,0.045220632,0.08237273,-0.19183174
changed,-0.31818378,0.17704968,-0.32565966,-0.03512502,-0.28029618,0.12008007,0.045234706,-0.31538782,-0.072012804,0.31010324,0.20269689,0.3088761,0.044300634,-0.027595257,-0.16691716
clean,-0.030397296,-0.10673891,-0.23541862,0.16889384,0.21544063,-0.095517814,-0.0646621,-0.26014516,0.20787558,-0.24717838,-0.13911763,-0.13487391,0.11973625,-0.098588794,-0.18142076
passage,0.2568241,-0.23622592,0.28929046,-0.30461547,-0.22322376,0.017334638,-0.17710033,0.1347732,-0.28182277,-0.21896422,0.14929804,0.17720252,0.15492338,0.25995415,-0.1570945
raise,0.28275958,-0.28453434,0.06517504,-0.2791092,-0.03297313,-0.07615638,0.08848705,-0.27950323,0.060430996,-0.32068604,0.12258778,0.21118616,0.24233863,-0.26471207,-0.19637604
editorial,-0.13980839,0.060642432,0.19434468,0.04937535,0.042175252,-0.12650847,0.27289465,-0.104661815,0.034865156,-0.22768432,0.058082987,-0.25745934,-0.14478017,0.23955773,-0.19015586
per,-0.059554733,-0.08710913,-0.029508261,-0.30340943,0.008351094,0.017513962,-0.19942018,-0.05032315,-0.19885133,-0.34230256,0.2744953,0.32624188,-0.20573957,0.09301885,-0.16992272
campus,-0.3143237,0.1924831,-0.31638184,-0.16890152,-0.21214087,-0.090246275,-0.01309077,0.09076621,-0.06268179,0.295175,-0.091135375,0.1109494,-0.05543705,-0.30362028,-0.17550746
worked,-0.3146161,-0.25274763,-0.30073082,-0.015817763,-0.011236674,-0.048864923,0.27826872,0.033468153,0.26251,0.07981971,0.011131518,-0.039071973,0.011692849,0.053997055,0.1220848
mentally,0.018282264,-0.34481314,0.057034746,-0.30353716,-0.32134256,-0.0036488688,-0.30121246,-0.2722818,0.3182734,-0.033314627,-0.31267667,-0.29929063,-0.3237362,-0.24962877,-0.17490904
pistol,0.01540103,-0.33430234,-0.3392593,-0.3261636,0.036387153,-0.011489324,0.28374287,0.07284817,0.09060376,0.32326493,0.05101075,-0.2767576,-0.20287299,0.14493023,-0.08169627
ordered,0.07587271,-0.23826216,-0.10562297,0.087594755,0.12030928,-0.30066153,0.15512575,0.300235,0.10820177,0.18810917,0.008239198,-0.2052957,0.17715514,-0.2802152,0.1925131
minute,-0.31932718,-0.31743193,0.19623737,0.15482971,-0.12117139,-0.20746836,0.16920081,0.09346154,0.3063207,-0.19457357,0.061477296,0.21667232,-0.18557099,-0.2939865,-0.18883382
particularly,0.3244864,0.23187102,0.00070836424,-0.18471172,-0.17494375,-0.15024815,-0.043339588,-0.32539603,0.20191564,-0.2944527,-0.023306519,0.31028906,-0.22947758,-0.16034688,-0.17159475
helped,-0.19907662,0.022428237,-0.33021438,0.26213807,-0.14176778,-0.043110978,-0.22670026,-0.29912406,0.11454127,-0.20052885,-0.17596878,0.31600866,-0.16526861,0.050010975,0.16568516
floor,-0.29466736,0.021482792,0.19359542,-0.31241706,-0.05970603,0.07686362,0.291885,0.33666608,0.21730655,-0.27307203,-0.2057893,0.04305453,0.121095404,0.05886097,-0.15774761
annual,0.06927601,0.20866661,-0.25173756,-0.3199252,-0.32340175,-0.26473847,-0.09867768,-0.09991413,0.18893644,0.06829504,0.3242498,0.1286019,-0.046253044,0.06289224,-0.16207388
elected,-0.12147719,-0.26113766,-0.08449448,0.30108896,-0.19810794,-0.17809996,-0.20845702,-0.31146508,-0.27706137,-0.020251594,-0.24130249,0.2439699,0.24157739,-0.28205663,-0.18931851
martin,0.17027651,0.32855228,-0.13273342,0.0022174967,-0.16262503,-0.011047399,-0.21489143,0.16595054,-0.17054787,0.039296098,0.2304607,-0.2589071,-0.21973623,-0.14059581,-0.21718152
quickly,0.27748123,0.3085063,-0.30071223,0.13524033,-0.18221322,-0.11812214,0.2490485,0.17398363,0.0416506,-0.31189176,0.15751012,-0.13733822,-0.089435525,0.26048657,0.16169332
labor,0.17005222,-0.20054904,-0.27145445,0.27396184,-0.002110904,-0.11521399,0.2049664,-0.30757713,-0.13947262,0.20990552,-0.27848572,-0.14477502,0.3128295,-0.073899396,0.095875576
requiring,-0.10856521,-0.32073703,-0.18359153,0.2739927,0.123021714,0.17900941,-0.16057521,0.30669323,-0.25663546,-0.016898818,-0.31414902,0.1524598,0.23765387,-0.32592306,-0.13886876
victory,0.1562994,0.3419847,-0.038945735,-0.06237536,0.27835366,-0.29722244,-0.2909389,-0.29282463,-0.12191799,0.23593003,0.06230269,-0.0044260332,0.07513263,0.23898251,-0.17968827
january,0.06537707,-0.12745142,-0.3134965,-0.22123726,-0.045553673,-0.06608076,-0.010631465,0.20121928,0.27246922,0.23745665,0.08443725,0.07708258,0.05880718,0.11789188,-0.15656707
connecticut,-0.11229571,-0.111139424,-0.16847834,-0.31907466,0.12968837,0.1857477,-0.2491311,0.02946152,0.20432244,0.08681767,-0.2765696,-0.0022184297,0.24150759,0.09780971,-0.1876222
electric,0.26689148,0.19029786,0.29350972,-0.11909473,0.25515375,0.1083431,0.08677453,-0.31956795,0.09243288,0.34167185,0.10399325,-0.33152726,-0.25927776,-0.23504387,0.19070905
remain,0.31246895,0.16374026,-0.18251711,-0.27207798,0.27034083,0.027179807,-0.1481783,0.045419116,-0.051265754,0.22616898,0.043266933,-0.19197287,-0.29720992,-0.030180074,-0.1843784
brother,-0.0913129,-0.10565065,-0.007974058,0.18596195,-0.10978663,-0.25027126,0.037822146,0.11202122,-0.21359365,0.07106458,0.24957483,0.02567035,0.10756759,-0.12702492,-0.19820158
la,0.20035674,-0.11881306,-0.24366005,-0.3095389,0.075108744,0.1754475,0.05020638,0.32713577,-0.054983463,0.027624758,0.16267493,-0.16762538,-0.21152793,0.16884844,0.19320066
newtown,-0.06713631,0.12255004,0.323935,0.07210019,-0.31255147,-0.018269215,-0.07562545,-0.31568962,-0.072002694,0.13541041,-0.17514744,0.22394145,-0.17881013,-0.29692107,-0.04787509
land,-0.2669326,0.17081,-0.079112604,-0.29228255,0.1925786,-0.25122944,0.036224067,0.25028735,0.10035586,-0.002966147,0.28514755,-0.17929243,-0.052386906,-0.26933557,-0.16629335
offered,-0.18022704,-0.32731488,0.3269369,0.076647125,-0.25758457,0.1165312,-0.12623422,0.20397097,0.016328748,0.2999596,-0.063189745,0.079023965,-0.03915727,0.1853622,0.15603827
kid,0.07161147,-0.31292853,0.05776449,-0.31564853,-0.28158066,-0.044066764,0.016399888,-0.0464543,0.29613152,0.26432663,0.22481664,0.17985284,0.10480701,0.1639068,0.16357964
perhaps,-0.13233829,0.29307014,-0.31087095,0.1402059,-0.06669595,0.01180208,0.26779568,-0.31590644,-0.23455091,-0.32400006,0.2937254,0.0061425893,0.24922204,-0.23567396,0.1953226
scientific,-0.06494479,0.23025429,0.32337832,0.3142691,-0.3352876,0.05579504,0.07667985,0.06870827,0.046578955,-0.3103436,-0.07777099,0.13229933,0.08830395,-0.24486524,0.16747203
w,-0.20579335,0.011068427,-0.034425713,0.16288842,0.14889467,0.13085367,-0.3298595,0.36106008,-0.16601151,0.090875715,0.12601362,-0.3077624,0.22616254,0.08850794,0.18727624
site,0.23369086,0.14869705,0.30394492,0.13132052,-0.19005062,-0.25234726,-0.15248768,-0.052839644,0.004815192,0.1986967,0.1257195,0.11976502,-0.053442765,0.04555834,0.1427127
gore,-0.118388504,-0.30349156,0.33241975,0.044752497,0.09530623,-0.018476453,-0.2893086,-0.31217802,-0.26291892,0.35766193,0.27274358,-0.2606457,0.23304608,-0.23689607,-0.15422782
count,-0.32534912,0.1117276,-0.23399346,0.33517766,0.06602313,-0.061957113,0.25649205,-0.31977755,-0.31689095,-0.054010857,0.06267851,-0.055128206,-0.0959783,-0.32343632,-0.17660083
institute,-0.044582304,0.20185383,0.1570541,0.32529235,-0.26209363,-0.21918784,0.052009776,0.2697641,0.21978092,-0.16793543,-0.17510346,-0.038778458,-0.26114756,-0.21665923,-0.17619057
looking,0.3197568,-0.22614609,-0.327556,-0.24723251,0.12532465,-0.25357288,0.27270302,0.2731978,0.22385977,-0.20517258,0.25063494,-0.21935976,0.0069486327,0.2730681,-0.18108436
testimony,-0.1861865,-0.3246295,-0.16300912,0.31424183,0.081056245,-0.21843821,-0.28591082,0.14192277,-0.32089797,-0.21383101,-0.18337314,0.22271623,0.1134246,-0.26257938,-0.15880984
everyone,0.14240745,0.12559825,0.22659117,0.18529797,0.011708854,-0.08565383,-0.126481,-0.30596787,0.12961186,-0.2331073,0.23604095,0.116818495,-0.07803306,-0.3022702,0.14478992
true,0.09042672,-0.31496358,0.033523977,0.31943628,-0.28637743,0.14317802,-0.0012550065,0.06853819,-0.016524274,0.08450448,-0.14260744,-0.33107188,0.21852405,-0.2039735,0.18066637
moment,-0.32492846,-0.092722155,-0.3345021,-0.19811516,-0.12585719,0.32746452,-0.13381754,-0.33610496,-0.30859897,0.30220768,0.2679814,0.036724538,0.028963447,-0.16921586,-0.19356956
activity,0.16644785,-0.30077767,0.32980496,-0.32932153,-0.009278292,0.13837866,-0.17492099,0.29806578,0.021810696,-0.26156038,0.07955845,-0.025127789,-0.027700523,-0.09720975,-0.17543417
room,-0.18057156,-0.20285219,0.14762394,0.16245249,-0.2686575,-0.24704441,-0.030555,-0.016330242,-0.11472468,0.2849702,0.22218597,-0.21639465,0.08096306,-0.3490834,-0.19626264
price,0.2850266,-0.29075,-0.044190045,-0.31030035,0.10914671,-0.021553593,-0.102086,-0.28117713,-0.30734286,-0.3075715,-0.15977855,0.09304912,0.025689049,-0.17530803,0.08069079
oppose,-0.3183414,0.34933764,0.323119,-0.100935675,-0.16111875,-0.13926053,0.31858462,-0.30491406,-0.31788507,-0.26780143,0.08112347,0.1759034,0.17871334,-0.19361584,-0.15559298
possession,-0.03172486,-0.32243463,0.3536026,-0.3225485,0.14601679,-0.038178526,0.102535956,-0.18592015,0.13573238,0.056042194,-0.29052758,0.12191494,0.23218338,0.32187057,0.18996866
running,-0.12151993,0.32950348,0.09737984,-0.27813265,-0.052987646,0.07537741,-0.23020671,0.3754383,-0.31616107,0.27086076,0.06327959,-0.058243327,0.14802743,0.18984288,-0.17824164
understand,0.31933558,-0.06793044,0.24222416,0.2267176,-0.2898098,-0.06865443,-0.13579996,0.28277886,0.10938378,0.08789341,0.10255898,0.07481639,0.02333844,-0.2807461,-0.19234489
single,-0.29141733,0.3108195,-0.3092206,0.04367165,-0.033566225,-0.2170454,-0.09560317,0.32884708,-0.008082789,0.15962996,-0.114449516,-0.2717331,0.18972518,0.02273038,-0.1853012
rest,0.08422124,-0.30607352,-0.18708536,0.097605884,-0.091882445,-0.06766872,0.20531833,-0.20629494,-0.19506066,-0.024737744,-0.2959363,0.32814524,0.08553718,-0.17029744,-0.19446096
food,-0.0705826,0.20708169,0.24443755,-0.21182929,-0.15720364,0.16746056,-0.27167094,0.20305046,-0.10698551,0.2619577,0.055196438,-0.03073708,-0.23323403,-0.30326182,-0.109899186
road,0.11649818,0.03190754,-0.22383365,0.038877625,0.020263126,-0.056720342,0.15603775,0.14483444,0.19386439,0.12378571,0.17813689,0.13326062,-0.061728694,-0.32452828,-0.1981039
difference,-0.13008374,-0.23259145,0.09768398,-0.31683192,-0.094894506,-0.17421676,0.029055202,0.32746094,-0.3572915,0.010379965,0.1587495,0.2392837,-0.04411294,-0.31047875,0.17795494
powerful,0.04651487,-0.11556981,0.2513425,-0.04441186,-0.06411841,-0.011899964,0.11865158,0.17701453,0.2557785,-0.062902085,-0.25067085,-0.17098373,0.1168354,-0.2145122,-0.17957993
bloomberg,0.030683944,-0.31222615,0.11565029,-0.131512,0.10572117,-0.1989726,-0.032080714,-0.20957477,-0.04044259,-0.21912733,-0.012089191,-0.045604136,0.23898442,-0.2770281,-0.15465039
charles,-0.14002502,-0.34178567,0.088093325,-0.29222152,0.07320433,0.18576911,0.0552048,0.23547363,-0.10659143,0.08450167,0.20044857,0.013263615,0.081629336,-0.1935313,0.17621319
beyond,-0.12481063,-0.27699566,0.09994844,-0.25355673,-0.028355237,0.10875753,-0.15080914,-0.1469109,0.14859559,-0.04392501,0.22443523,0.28007984,-0.055118933,-0.0062362202,-0.1776025
agenda,0.078200765,-0.30738017,0.009499565,0.07204105,-0.21964508,0.14509726,-0.2321222,0.123182744,0.1951091,0.113246925,-0.098134205,0.14696628,0.14401306,0.302047,-0.18649566
practice,-0.2830352,-0.32867417,0.29088742,-0.021223225,0.07014881,0.05021166,0.14877176,0.11840869,0.1164466,-0.3055151,0.31341538,0.049198963,0.014574155,-0.28874078,-0.17578219
manufacturer,0.28257707,0.31718984,-0.03063754,-0.28686243,0.29778653,0.03464809,-0.27169397,-0.31261057,0.08105624,0.094075195,-0.1802605,-0.3198998,-0.05523381,-0.31905326,-0.10248418
series,0.067893125,-0.25829807,-0.15532318,-0.21424784,-0.320243,0.01932553,-0.30221814,-0.0043515963,-0.22052397,0.257756,0.31078783,0.08510912,-0.22315148,-0.2941172,-0.18230185
reporter,0.096519835,0.042047013,-0.15467203,-0.09954163,-0.15573835,-0.13754204,-0.31436977,-0.075561166,0.056300946,0.22870499,0.09615536,-0.027639879,0.19403769,0.31719026,-0.21296339
bay,0.0002090278,0.15759872,0.08963676,-0.21547666,-0.24197936,0.26035473,-0.17926675,0.23757361,0.099363394,0.05639697,0.17634878,-0.2949439,0.06639955,-0.28303894,-0.19872083
december,0.062207818,0.3240588,0.004670254,-0.2564147,-0.31222093,0.030799536,0.2372341,-0.27309167,-0.23345217,0.30031854,0.022035437,0.0828938,-0.14616968,-0.1653299,-0.17096555
figure,0.2901746,-0.28160587,0.04830172,-0.29141206,-0.2013077,-0.094511874,0.10987342,-0.2120783,0.013403636,-0.26210397,0.1868508,-0.2438806,0.23595537,0.025195278,-0.17119768
approval,-0.1741767,-0.30723765,-0.32789657,-0.065615155,-0.09594336,0.24428989,0.14985475,0.30959892,-0.0040062363,-0.31685957,-0.19165607,0.22449702,0.1421554,0.04876788,-0.14533302
market,0.26602823,-0.20192508,-0.32019517,-0.31703073,0.047754727,0.088778116,-0.09330799,0.089831874,-0.22297351,-0.31304947,0.19106452,-0.1534454,-0.11976272,0.16212098,-0.18833473
donald,0.334042,-0.23709007,-0.0753875,0.08477059,0.10768172,0.1703231,0.051884566,0.19586433,-0.28671268,-0.18456726,-0.27392888,0.22470534,0.20406525,-0.3180223,0.16831179
region,-0.037834056,0.20928647,-0.3498155,-0.097155094,0.27923566,0.21913989,-0.28627092,-0.31589237,0.22339752,0.14626518,0.07139647,-0.16088042,-0.14431709,0.031534187,0.19851097
estimated,-0.0106840655,-0.14672899,-0.040531922,-0.14934361,-0.051303107,0.25020385,-0.0018187427,0.12782732,0.29116574,0.118904635,0.11431543,0.087588586,-0.27791533,0.030670093,-0.15669349
win,0.03688014,-0.25950003,0.31584543,0.28986835,0.0871713,-0.257779,0.04232709,-0.2918012,-0.26388672,-0.3185294,0.17025402,0.3325758,0.21930717,0.1716377,-0.1464111
kyoto,0.2449411,-0.0349372,0.23294628,-0.30939513,-0.2508628,0.28495696,-0.3058887,-0.003740498,-0.23601256,-0.30152106,-0.17137471,-0.28796384,0.090742454,0.08143003,-0.14133526
pressure,0.2879119,0.32421294,-0.31867984,0.25874436,0.058392573,-0.06378965,-0.30372888,0.32027495,0.029322946,-0.3211721,0.32400367,0.2920936,0.16686542,-0.2204204,-0.1464581
test,-0.0883766,-0.28632873,-0.32954076,0.16296367,-0.2932122,0.23656972,-0.12118583,0.047010936,0.31727666,0.04981033,-0.06442107,0.081872515,-0.06665642,0.26780665,0.16442001
struck,0.058713146,0.2104281,0.29438335,0.30027995,-0.09658104,-0.14220527,-0.016218271,0.230507,-0.30764756,-0.32122162,-0.03687871,-0.19747488,0.20891094,-0.27471715,-0.17157099
palm,0.32141316,0.30625126,-0.21752347,0.0038375242,-0.26223886,-0.03671437,-0.17247295,-0.13643041,0.031125832,0.051433694,-0.24508165,-0.011546094,0.112874806,-0.30919603,-0.22904298
team,0.009728849,0.06966854,-0.3112725,-0.17591144,0.0217483,-0.067574345,0.14583781,0.03574794,-0.015270428,-0.12668754,0.2993857,-0.3210862,-0.22482021,0.14161173,-0.18755518
researcher,-0.21081536,0.2564447,-0.27840978,-0.10982532,-0.28684592,-0.073814474,-0.1506744,-0.28567657,0.16743436,0.079663314,0.074223876,-0.31493372,0.061625224,-0.14845732,-0.15772668
commissioner,-0.03869965,0.011027757,-0.26878083,-0.11962446,-0.26328608,0.25239214,0.005677995,0.10017326,-0.11040274,-0.017394226,-0.05984382,-0.27358037,0.2052542,-0.32122687,-0.21162234
relative,-0.12677065,0.17559412,0.07374165,-0.30984315,0.054763403,-0.14367765,0.1064809,0.034821663,0.019803492,0.18831156,-0.27316788,0.3115917,0.031471156,0.32497463,0.08262931
southern,0.24882223,0.114941955,0.30043793,-0.25237045,0.18125805,0.072683044,0.3097751,-0.25335577,0.047984622,-0.3255438,-0.04008348,-0.31886837,0.09901152,-0.2973698,-0.17077784
patrol,-0.30746138,-0.25429368,-0.26506972,-0.037203904,-0.11155227,-0.10201162,0.084013134,0.24131359,0.2960319,-0.23602615,-0.072939925,-0.31137046,-0.063817956,-0.28850865,-0.19606791
convention,0.24929556,-0.27429867,0.26272643,0.29923278,-0.26633492,-0.12818427,-0.24792534,0.22433609,-0.13448828,0.25119755,-0.21913129,-0.035989672,-0.087415956,0.24292818,-0.16617224
equal,-0.3142143,0.29190534,-0.3108791,0.3078032,-0.18309514,-0.32616532,-0.065657936,-0.26042342,-0.30420908,-0.24815226,-0.12006377,-0.058266003,-0.21741284,-0.28827283,-0.14368059
version,-0.025143467,0.18642774,0.13986975,0.11990538,-0.22143526,0.23930472,-0.2943457,0.22348481,0.087311246,-0.2869532,0.30500764,-0.29686224,0.03457797,-0.0125695905,-0.21026751
feb,-0.0064088204,-0.17408846,0.22649662,-0.0064554475,0.031533837,-0.10824496,0.07124672,-0.060521245,-0.25934944,-0.015008517,0.18581347,-0.035692304,-0.13460918,0.27646297,-0.19722703
ocean,-0.28525162,0.2817484,-0.06852821,-0.32995728,-0.3150144,-0.018094001,-0.022378951,-0.109913185,-0.084237814,-0.18327136,-0.29528096,-0.23789588,-0.2280433,0.22782072,-0.18117549
started,-0.16038828,0.15276109,0.32739323,-0.15855846,-0.23820317,0.03647428,-0.102838755,0.0970741,0.04082998,0.18868236,0.10624563,0.1430955,-0.06690186,-0.15679453,-0.22253136
chair,0.14418456,-0.33774668,0.054837976,-0.26337644,-0.15733428,0.30997455,-0.045422524,-0.11242014,0.046788756,-0.29016855,0.10918084,0.23573776,0.25145248,-0.31398824,0.19097243
tragedy,-0.319717,0.2771958,0.20885706,-0.22809896,-0.26509675,0.1756854,0.0980737,0.07117902,0.22220273,0.28575215,0.13937777,-0.03573346,0.07418368,-0.2984263,-0.1289445
lawabiding,-0.31425264,0.16620958,-0.31676385,-0.03684734,-0.046070673,0.2416868,0.0013583748,0.3098261,-0.026150338,-0.045531616,-0.28377008,0.10779065,-0.007694477,0.3141564,-0.12466286
condition,-0.3204135,0.067291915,0.22143227,-0.333353,-0.06599045,0.30127108,-0.02227368,0.27257794,0.2978757,0.33723685,-0.022440933,-0.30669895,-0.30449906,0.22051504,0.18603832
insurance,0.30014607,-0.15592633,-0.29776242,-0.12759134,-0.043384016,0.07290537,0.21357909,-0.047638435,0.27526766,0.03832783,-0.31341043,-0.29640114,-0.066309035,-0.30072755,-0.16143523
parkland,0.24147049,-0.32365054,-0.30937004,0.32201278,-0.19298108,0.21287571,-0.28327453,-0.13738184,-0.28430897,-0.2049203,0.1427761,-0.15555342,0.12732577,-0.24730346,0.17450511
senior,0.11275571,0.028782502,-0.3443274,-0.20586784,0.14420117,0.25089392,-0.1285692,0.12690303,0.1458034,-0.11515059,-0.24132425,0.22859283,-0.0355702,0.21688159,0.15929395
budget,0.29186305,-0.29455194,-0.12274151,0.048625544,-0.29634506,-0.22416103,-0.26071095,-0.16368106,0.10175721,0.06645902,-0.18985964,-0.29087242,-0.124960445,0.02242615,-0.14440909
declined,-0.18808323,-0.2573071,-0.3102934,0.14968061,0.20299463,-0.16965176,0.21279144,0.0062170336,-0.08946966,-0.31314296,0.31321025,-0.11611206,0.0312455,-0.30883583,-0.20144114
door,0.16519742,0.27088386,-0.31667697,-0.036305398,-0.1635337,0.20697695,0.1232312,0.32142514,0.21249829,0.09387503,0.054855388,0.091887794,-0.037484806,-0.31901005,-0.2023596
bullet,-0.29623744,-0.3371379,0.057202462,0.20697328,-0.19319594,0.061066,-0.05665925,0.2166975,-0.2035098,0.3186688,-0.2664195,0.0026959528,-0.07808647,0.23260485,-0.16439815
catholic,-0.31121376,-0.32516664,0.29222497,-0.2876743,0.060761224,-0.29484946,-0.21164817,0.012075057,-0.31796822,-0.29262397,-0.29564703,-0.26422867,-0.2529825,-0.30696434,-0.18366402
innocent,0.297131,-0.09004707,0.2650734,0.31566966,-0.29256386,-0.08346444,-0.32586414,0.17421068,-0.31998447,-0.31646392,-0.28486136,-0.026039802,-0.14735386,0.08888791,-0.1776418
discussion,0.113618545,0.29713714,0.12781283,-0.24931571,-0.3282383,0.18512076,-0.28693277,-0.07378696,0.15765263,0.054378767,0.09373603,0.33126515,0.12160609,-0.048582565,0.18129058
drive,-0.0585344,-0.21842153,-0.08188714,-0.24608278,0.15131055,-0.306929,-0.1467927,-0.30405337,0.24472807,0.21670976,0.16666973,0.079877794,0.3007754,-0.16724607,0.16179356
buying,0.302137,-0.10271243,-0.2993278,-0.28558862,-0.12753008,-0.10758006,-0.28757688,0.09464676,-0.15472543,0.25599822,-0.17134508,0.09315253,0.07100158,-0.13574654,-0.17270268
survey,-0.28530928,0.06509785,-0.27038935,0.28617075,-0.21738175,-0.14197195,-0.32388565,0.35342276,-0.29034242,-0.19944467,0.21673611,0.2859809,0.18534781,-0.335396,-0.122601
asylum,-0.2815813,-0.1998465,-0.31427205,-0.04332597,0.28450668,0.19519944,-0.2969768,-0.2841315,0.1463041,-0.22842714,-0.3079293,-0.20649852,-0.2591883,-0.25953603,-0.1637008
includes,0.15369979,-0.32519016,0.3163267,0.124376334,0.2290712,0.058109738,0.14592807,0.08152475,-0.32961044,-0.05934897,0.31326944,0.30278385,-0.08720892,0.3267321,-0.15160711
doubt,0.061058998,-0.23417164,-0.14097233,0.20815387,-0.027085083,0.06711962,0.25601202,-0.16403519,-0.14660947,-0.2973462,-0.18621911,0.20265561,0.054231934,0.23444186,0.14478505
staff,-0.31257308,0.29507682,0.21253316,-0.11290297,0.1793227,-0.106764875,-0.076542124,-0.047076732,0.28478232,-0.03564906,-0.23480277,0.035477433,0.06937509,-0.15408997,-0.17521752
immediately,-0.1766252,0.29557627,-0.32448763,0.0038757995,0.22594918,0.064993255,-0.07064453,0.26610488,0.2212546,0.28187585,-0.03496595,-0.029518845,-0.1547641,-0.32123685,-0.18977398
caused,0.09979368,0.1374838,0.19440673,0.1788976,0.23734763,-0.06588457,-0.22377442,-0.20286061,0.062309,-0.25969264,0.029873682,0.24463856,-0.07846666,-0.2896723,-0.1986175
mind,0.21344177,-0.06562975,0.1802477,-0.2729173,0.02901938,0.11250132,-0.29583666,0.07277577,0.2706732,-0.33012372,0.037316702,0.3208266,-0.02316345,0.08610019,0.17043063
present,-0.0792797,0.29129136,-0.3020743,0.13523443,-0.07237183,-0.16320741,-0.1362205,0.03973295,0.2952626,-0.29814443,0.29265326,-0.2218329,0.073575824,-0.30273816,-0.18987949
due,0.09741333,-0.10918673,0.0063381065,0.14834738,0.07625083,-0.049962748,0.0130367195,-0.27550486,0.017228784,0.19620714,0.16578387,-0.10515349,0.17164764,-0.32203478,-0.16886081
asking,0.21816558,0.28586477,-0.29935244,0.048900504,-0.10739204,0.20666793,0.20670924,-0.31554824,0.21207519,0.17908314,-0.26234645,-0.011326114,0.25574186,-0.31355843,-0.20631936
moved,-0.3340824,0.31647247,-0.27864033,-0.18939637,-0.21397968,0.32731557,0.067994945,-0.30960947,-0.1730473,-0.05620855,0.27163726,-0.26797122,0.030535493,-0.1417437,0.19318534
english,-0.2953473,0.27764508,-0.30005148,0.094921954,0.022779325,-0.06367333,-0.26691672,-0.2884351,-0.31271052,0.16388145,0.28358546,0.08149663,-0.24473247,-0.14205258,-0.07215722
oct,-0.008521022,-0.1573579,-0.06956432,0.23686515,0.22964078,-0.007086941,0.031171473,-0.3043498,0.044314314,0.33766863,-0.26133224,-0.059892,0.028281948,-0.31732258,-0.1895746
dec,-0.06600289,0.28917238,0.08548323,0.15675312,0.10860212,0.1702223,-0.3099708,0.011784494,0.2670276,0.18573816,-0.2595538,0.23172659,0.094696134,-0.006022117,-0.20370196
reduction,0.101633064,-0.14491849,-0.30555433,-0.31948578,-0.31867412,0.1127222,0.31999916,0.3140587,0.11503641,-0.31654325,-0.13137847,0.108925544,-0.010190611,0.2365207,-0.13453451
miami,-0.0043120887,-0.07439627,0.03710316,0.2544342,-0.062552705,-0.068619065,-0.048411857,-0.013914393,0.013837285,0.19492385,-0.07402975,0.2901437,-0.1790763,-0.29488054,0.1321639
