word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
debated,-2.126353e-07,8.864669e-07,-2.8393292e-06,4.0783957e-06,-0.06152741,0.07447455,-8.06403e-06,-5.526127e-06,-3.8569888e-07,-3.123132e-06,0.019823624,-7.1378563e-06,4.385089e-06,8.2699796e-07,7.0544233e-06
colorados,-0.0030675516,-1.7356465e-06,-7.765155e-06,1.0061635e-07,1.2895663e-06,0.015790632,6.7697556e-06,-1.19641345e-05,1.3781929e-05,-1.4774921e-06,1.6913626e-05,4.604446e-06,0.0046894806,-7.688646e-06,3.4456434e-06
pair,7.960747e-06,-2.7231317e-06,-0.012979334,1.2042975e-06,0.016776735,4.6345394e-06,-4.487146e-06,-5.1159504e-06,-7.9773445e-06,-4.2475511e-07,-0.03480082,-1.1101841e-05,0.06565184,6.8606732e-06,1.5916876e-06
weapons,-8.053873e-06,-2.6869004e-06,-1.1424243e-05,-9.770562e-06,0.08768172,6.7611736e-06,-0.034715027,0.05761859,1.1751956e-05,2.6854027e-06,-5.50543e-06,3.3782287e-06,6.506477e-07,-5.7712537e-06,-3.999013e-06
convinced,-3.9186743e-06,0.0067006485,2.9580333e-06,-0.031741418,1.5335576e-06,-1.5227517e-05,-1.3660964e-05,-2.5530253e-06,4.805622e-06,3.645268e-06,4.061904e-06,-3.3481774e-06,5.108706e-06,-3.678262e-06,-7.4062823e-06
injured,-4.4652984e-06,-4.5333904e-06,2.8672082e-06,-0.019290011,0.048101176,-0.00857439,2.5133843e-06,-1.7104363e-05,0.2785429,-4.738966e-07,-0.007722054,4.625943e-06,1.1057037e-05,4.6763707e-06,6.9198672e-06
heights,-2.942501e-06,-6.308542e-06,-6.788806e-06,-1.6695784e-08,1.480492e-05,-0.084591165,-1.0924878e-05,-4.673037e-06,-4.1808485e-07,1.5879463e-05,1.4560521e-05,0.0069032004,-3.2896862e-06,1.7883989e-06,-9.69065e-06
scale,-0.004683485,0.019049171,-3.903815e-06,1.1952064e-05,-4.0139544e-06,1.0789982e-05,0.031473856,2.27254e-06,-7.4998834e-06,-7.4556965e-06,-1.6187042e-06,-0.019443512,-0.10617106,0.1108473,-3.9760125e-06
panels,-6.5229556e-06,-3.6318097e-06,6.2931504e-06,-1.1422351e-05,9.194496e-07,-0.028864,-1.02729755e-05,-9.7753955e-06,7.4116706e-06,0.03560226,1.3509827e-05,2.0694365e-06,-0.038256083,0.09657716,2.1375622e-06
cool,-0.051209737,0.030313099,-1.0115753e-05,-1.2009179e-05,-1.104211e-06,9.699981e-06,-6.8194463e-06,-4.3210202e-06,8.805374e-06,-5.273381e-07,0.061214864,1.17965155e-05,-6.551521e-07,-1.7854262e-06,-5.624803e-06
globe,7.2215703e-06,0.06056669,-1.34654365e-05,-3.6567787e-06,-0.0051529612,-0.04747465,-3.3933186e-06,0.02698151,4.4313724e-06,2.7610164e-07,0.041603208,9.838975e-06,-6.3728646e-07,2.1637206e-06,7.4953705e-06
discussions,-4.4971803e-06,-2.4139076e-06,1.28870515e-05,-2.8677116e-06,4.8512325e-06,0.03801011,-1.0954421e-05,1.0693049e-05,-0.034559358,-5.480932e-06,-7.2790965e-07,8.497051e-06,-0.04032098,0.077570945,-1.0102482e-06
ends,-1.29688215e-05,0.0061107627,-1.4037505e-05,-0.021932302,0.066592745,-1.2806054e-05,-3.5322662e-06,-3.3268668e-06,4.011672e-06,5.6514823e-06,-1.2219994e-06,0.027042126,-3.3786523e-06,5.417651e-06,-7.1341003e-07
blow,-3.3209938e-06,-2.3956704e-07,-1.2464795e-05,-5.85585e-06,5.452549e-06,-0.005883116,0.04840127,0.14015478,-2.5913388e-07,-0.048590213,-1.2787903e-05,1.0694648e-05,1.566109e-06,-1.088069e-05,6.9435996e-06
principles,1.0625243e-05,-3.5389266e-06,0.028627371,-3.134141e-06,5.2509716e-08,0.00071421114,-6.7390815e-06,-3.0631563e-06,-1.0158211e-05,-0.06328666,-7.960567e-06,9.23752e-06,-2.0650189e-06,-5.887983e-06,1.0205636e-06
marylands,-3.2469256e-06,-2.3655311e-06,1.5090854e-05,6.0411867e-06,-1.2880741e-05,-0.1467552,1.0888907e-06,-4.804835e-06,-3.08599e-06,-3.3717902e-06,0.015432903,3.4270806e-07,0.05402901,-7.045802e-06,-9.910318e-06
requirement,-0.04667248,-8.142619e-06,1.0994932e-05,-3.9092624e-06,5.222561e-06,0.02432637,-5.8517503e-06,-9.549632e-06,0.06660229,4.4313374e-06,-1.4285969e-05,1.8576603e-06,1.7583381e-05,-1.7868007e-05,8.277555e-06
commissioners,1.1854102e-05,-6.348517e-06,-2.7126541e-06,-0.053792298,-0.009167039,0.12497601,-0.002039376,-5.0798135e-06,0.086369045,-5.5282767e-06,9.218312e-06,-1.26299965e-05,0.0046802266,4.645932e-06,-4.0745344e-06
net,0.08431483,6.833345e-06,2.302368e-06,4.8063907e-06,-0.04908943,0.11796066,1.039393e-05,-3.2332473e-06,-0.04167875,-8.084354e-06,5.808845e-06,6.5030633e-07,-1.2190445e-06,9.115593e-07,7.492748e-06
suspended,-7.2371713e-06,5.279204e-06,-9.33361e-06,0.01077296,0.05340949,1.2405113e-05,0.046792004,4.6086626e-07,1.1745338e-05,-0.041771162,-7.866722e-06,-1.312288e-06,-0.13657102,1.6685412e-06,-1.2274251e-06
collect,0.11103099,2.1985306e-06,-4.978836e-06,2.9010906e-07,6.020182e-07,-0.046582937,3.4280833e-06,-6.378876e-06,-0.003129283,1.0917554e-05,-8.624583e-06,0.029820193,7.340582e-07,5.30591e-06,5.288456e-06
executing,8.881396e-06,-1.3098049e-05,1.8372866e-05,7.9555475e-06,-0.08686451,0.16045827,-0.07249969,-1.0662616e-05,0.1080274,-0.011818767,-9.522935e-06,4.278975e-06,-1.1744734e-06,-1.6943613e-05,2.1522355e-06
gwinnett,0.009501562,-5.1843663e-06,9.108755e-06,-8.119411e-06,-4.0636096e-06,0.10609065,-1.3187848e-06,5.415322e-07,-0.0142437415,2.5276465e-06,-2.3965936e-06,-1.568391e-05,7.27129e-06,3.8275202e-06,-5.176445e-06
disappointed,3.4621278e-06,0.106256805,-3.8881135e-06,-8.3821105e-06,-0.021970471,-0.150896,-0.019066537,-1.3458003e-06,4.659441e-06,3.7291359e-06,-8.790015e-06,0.06619393,0.041856475,8.263576e-06,-3.6459537e-06
reversed,-8.317295e-06,2.7199992e-06,8.519364e-06,-1.4251584e-05,-4.958107e-06,2.1346195e-06,-0.042618256,-7.2892794e-06,7.466e-06,-9.86256e-06,0.042311452,4.765942e-06,2.3817752e-06,-4.051436e-06,-9.219099e-06
spouse,0.06371908,1.2289532e-06,-2.954543e-06,3.0304448e-06,0.012691692,-1.1657229e-06,9.498721e-07,3.417354e-06,1.0277734e-05,0.14600188,-0.058074012,1.151677e-05,-0.1534711,3.5004648e-06,1.3141203e-06
voter,-6.5798854e-06,1.1536568e-05,-1.50119e-06,-0.019693581,-0.08658794,1.1906286e-05,-4.4569384e-07,1.4682249e-05,5.291539e-06,-1.8867719e-06,-6.1665205e-06,-7.4238947e-06,0.21147981,6.268798e-06,-2.883912e-06
initial,-1.6423563e-05,-9.483499e-06,-0.004184146,-0.021761136,0.09680192,4.8298566e-06,-1.3553776e-05,-2.8271484e-06,0.07245772,-4.437109e-06,-4.645137e-06,0.000818531,8.547172e-06,8.7718745e-06,-1.0314061e-05
uncertainty,0.0004888512,8.889125e-06,-7.716061e-06,-4.0477116e-06,-0.04656961,1.0337598e-06,-6.815471e-06,-5.560842e-06,-4.7306935e-06,7.711924e-06,0.03610906,3.7379612e-06,0.018236924,-3.3773106e-06,-7.2911107e-06
hillary,0.07894937,4.4114554e-06,8.928436e-06,5.2814394e-06,7.5886766e-07,-0.11452859,-2.9972955e-06,4.528792e-06,2.936658e-07,-0.011310441,-0.021845447,-1.1236982e-05,0.2492789,1.3086228e-05,4.2126358e-06
train,-0.012435183,1.2550451e-05,3.4184075e-06,-3.7943214e-06,-0.055822145,-7.5578587e-06,1.1059383e-06,1.0723765e-05,0.015305555,-7.3064557e-06,1.3575012e-05,-4.5168417e-06,0.0538631,-3.149488e-06,7.378045e-06
struggling,0.01416085,5.3367507e-06,-8.408102e-06,-3.8794911e-07,-1.3019591e-05,-0.024144681,-0.015474718,2.7555238e-06,0.016066864,0.11305816,1.4681195e-05,-5.8662404e-06,-0.025239669,-1.2718451e-05,6.0200796e-06
reinstated,0.003944121,1.3969868e-05,-1.0666642e-05,1.0013515e-05,-0.08165895,-2.3275431e-06,0.16875654,-4.5731863e-06,-0.0054337955,-0.03596661,0.00058622286,2.2762972e-06,1.4152355e-05,5.395355e-06,-5.5181526e-06
adviser,0.07707712,1.0477531e-05,9.0695255e-07,-9.384956e-06,-9.631397e-06,-1.1700428e-06,1.569146e-05,2.1758278e-06,8.452739e-06,-1.4536332e-05,-0.0720587,8.888942e-08,-4.6852506e-06,0.021670526,-4.8842157e-06
imposing,7.34471e-06,-1.9552429e-06,-9.395123e-06,0.048821315,-0.03977464,-7.5330977e-06,8.906309e-06,6.0804255e-06,3.1813343e-06,1.3081708e-06,-0.007818455,1.9203749e-06,0.017570496,2.9023026e-06,-3.0555439e-06
ken,0.09464845,2.807324e-06,-0.03315769,4.524737e-06,-6.3769066e-06,-1.209652e-05,-0.0012151054,8.1994773e-07,-3.5662015e-06,0.03287426,-2.6429566e-06,-1.4488428e-06,2.2782508e-06,-8.1908975e-06,-5.0169483e-06
hell,-1.1134881e-05,-5.2779515e-06,1.1361922e-05,-0.038639452,-0.057271663,-7.231224e-06,0.13554198,-2.646772e-06,-0.015955871,0.08981234,-9.5329e-06,-4.974254e-06,-0.00048396285,8.479514e-06,-6.51099e-06
disagree,-9.0091335e-06,0.11337693,-0.010767325,2.9050747e-07,8.419989e-06,-0.053328678,9.92737e-07,1.7395729e-06,0.022853402,1.4870485e-05,-0.1181965,0.032351777,-1.846173e-05,8.667983e-07,0.0032458927
practices,-0.015784241,-0.05374957,0.053220004,4.9578994e-06,2.6293285e-06,-0.025334366,0.0047284644,-2.2814672e-06,-1.3027355e-05,-4.364419e-06,1.2534668e-06,9.153933e-06,0.0016244216,-2.9910107e-06,7.1369122e-06
earned,4.62525e-06,-0.045019466,5.407412e-06,1.1955795e-05,0.10459438,0.010807328,-1.29498285e-05,1.7430922e-06,8.064902e-06,-0.06445573,9.043955e-06,0.00611288,-0.020739933,-1.0228482e-05,3.3558733e-06
explained,-0.034831278,4.277923e-06,-1.1962581e-05,0.014483751,0.101673156,-3.1679638e-06,-0.0046366323,2.459749e-06,7.065819e-06,-0.07681547,5.5163173e-06,-2.6511511e-06,9.732327e-06,-3.9768665e-06,6.071481e-06
cheap,0.060229734,-1.7351567e-05,2.5974396e-06,7.411546e-06,-1.0224871e-05,-1.2846516e-05,0.0010904744,-5.4104266e-06,-2.8837014e-06,-1.2238388e-05,-1.1272015e-05,-6.6147936e-06,-7.156917e-07,0.09039014,-3.8842467e-07
enforcing,-0.038706362,-0.027459985,-2.5043084e-06,-8.167112e-06,7.774553e-06,0.05444613,0.081920445,0.12604122,-0.034623746,-7.643792e-06,1.8388248e-06,1.3819491e-05,-1.2842104e-05,3.5903765e-06,4.8763886e-06
chiles,0.026964573,-3.8685885e-06,-0.00241715,-5.331186e-07,3.4000075e-06,-1.9893191e-06,1.3139849e-05,1.7766724e-06,8.5877855e-06,-4.0864743e-06,-4.1337304e-07,1.183107e-05,-1.4937862e-06,3.343193e-06,1.3632414e-05
rhetoric,-3.794208e-06,-8.6057025e-06,0.012404183,7.003419e-06,-1.1141826e-05,-0.02482732,-2.0051707e-06,-5.9295885e-06,-0.03599138,2.9971059e-06,1.0488072e-05,-2.3793557e-06,0.23576862,-6.3146726e-06,-7.1384393e-06
desire,-6.7021138e-06,9.633313e-06,-0.017527902,-2.9246287e-06,-5.330057e-06,1.5043607e-07,7.701305e-07,-1.2781471e-06,-0.023311432,0.17185299,1.9304998e-06,-1.3999117e-05,0.015899226,1.9122078e-06,-4.7201474e-06
scrutiny,-1.8198723e-06,-1.6059032e-05,0.04116498,-1.7601287e-05,5.0357107e-06,0.0045923777,7.2518565e-06,5.811546e-06,-0.006620232,7.5678554e-06,4.7536972e-07,-7.0144774e-06,0.036942363,-4.9040514e-06,-6.201366e-06
stake,0.06920045,-9.5777705e-06,-4.9010873e-06,0.022351846,8.075539e-08,1.8075679e-06,-0.0318726,1.41273595e-05,5.9625376e-07,-0.01644277,-0.010793452,-1.9362412e-06,-0.00966842,0.022755368,-7.1937698e-06
practical,-2.5230356e-06,8.732442e-06,-2.8897123e-06,-0.052577835,5.3218832e-06,1.5109083e-05,7.389957e-06,5.4875486e-06,-0.04570059,-2.3689927e-06,-7.667067e-06,3.7936675e-06,3.824232e-06,2.4712447e-06,-7.399833e-07
fires,-0.047633495,-1.0715243e-05,2.845148e-06,-3.4690272e-06,-3.3409513e-06,-5.566799e-06,1.7653489e-06,5.8637406e-06,0.021017497,-1.3697452e-05,1.013093e-05,7.2836046e-06,0.018769579,-8.178451e-06,6.4450114e-06
extremely,-0.016208593,-2.4900928e-06,2.277736e-06,-1.3586954e-05,-2.2201525e-06,0.12483651,-8.984584e-06,-7.5364983e-06,-4.244408e-06,0.012018329,-3.484389e-06,0.0046545826,-0.009637503,-2.7982232e-06,-7.145888e-06
flawed,-0.029353844,-7.210255e-06,-3.5292092e-06,6.9930497e-06,0.11615584,8.052474e-06,-0.019891655,1.827242e-07,-6.412253e-06,-0.027622543,0.024318676,-6.0657993e-07,0.037886817,4.762262e-07,9.5175155e-06
overseas,-2.2073007e-06,5.4845655e-06,1.3220566e-05,6.743699e-06,0.19709896,-0.006428053,-3.0208791e-06,-8.712411e-06,-0.009978417,-9.613791e-06,-0.021771204,-0.03633628,1.1364704e-07,0.00697305,7.923095e-08
sheriff,-3.4763423e-06,-1.5016977e-06,-3.7221203e-06,0.08911171,-0.015222736,-1.8783256e-06,1.5820345e-06,-1.27571775e-05,3.4404936e-06,-2.9309742e-06,8.932478e-06,-4.894784e-06,1.4556302e-05,4.5196825e-06,4.614736e-06
contributed,1.7995437e-06,-9.5071555e-06,-0.038995005,-0.007785607,0.0672132,-0.035282724,-0.009961346,0.048386883,-6.649262e-06,5.383315e-06,0.04701943,-1.8491245e-07,0.16853407,-5.250438e-06,-9.696348e-06
efficient,-0.07221613,0.10638072,-5.8171247e-07,-9.027063e-06,-4.275053e-06,0.12936917,-2.1231058e-06,1.1797866e-05,-5.6440654e-06,-0.05985723,3.1751927e-06,-9.358779e-07,2.9720688e-06,7.518373e-07,6.0430743e-06
northeast,-9.468576e-06,0.038813725,4.7867265e-06,-3.9670118e-07,-0.030829724,-2.293879e-06,4.9330324e-06,-1.0496437e-05,0.0114917,5.8167175e-06,1.481314e-07,0.0044596028,-0.00333889,5.25825e-06,-8.224597e-07
institutions,-0.0002459942,7.6545775e-06,0.13501154,0.06452711,-0.051806435,-5.8701344e-06,-6.2600247e-06,-2.7142066e-06,-9.980018e-06,0.036044113,-0.01855742,-0.0638033,2.9687722e-06,3.7464188e-06,-1.088771e-06
oped,0.032178633,0.013131577,-0.038623102,-0.013730289,0.030073524,0.04664884,-0.007265627,5.0993226e-06,-2.6084303e-06,0.035492003,-0.0045362287,1.193438e-06,-0.010277756,3.5556122e-06,1.5601555e-06
choices,-0.03622112,-1.5299114e-05,0.084945306,0.0035578252,2.635828e-06,-7.908545e-06,-1.0458357e-06,-1.2605837e-05,-6.663942e-06,1.2024595e-06,9.807764e-08,7.1274985e-06,0.0058007855,6.0088014e-06,5.1190736e-06
core,1.110885e-06,8.3912455e-06,0.01065312,-4.054517e-06,-6.8945894e-07,0.08292324,-5.722573e-06,-1.0639709e-05,4.1258386e-06,2.845844e-06,2.8876848e-06,-3.2777103e-07,-5.0047092e-06,-1.529059e-06,6.055646e-06
follows,0.012371649,-0.10770662,-1.0456791e-06,6.4273895e-06,3.295677e-06,0.04595442,-0.0012271083,4.359781e-07,3.027534e-06,-3.8320377e-06,0.06899766,-0.006247728,8.856422e-07,0.034534685,7.8576895e-06
directed,-1.9602317e-06,-0.0014401141,3.2853925e-06,9.034522e-06,-1.7103842e-07,-0.027680347,-1.1140976e-05,0.014373786,1.15274825e-05,5.0113736e-06,-6.884816e-07,1.2314712e-06,0.04106731,6.7613655e-06,-5.220277e-06
contact,-0.02335201,-0.025360787,-5.0824633e-06,-4.2680907e-07,-1.1767459e-05,-0.08795062,-1.110394e-05,6.393146e-06,-3.4586442e-06,0.09686478,0.06842794,0.0064353924,-0.018666165,-1.1507857e-06,6.46195e-06
defenders,0.0014950365,7.4746663e-06,1.6395317e-05,2.1410026e-06,0.0022052766,-1.463208e-05,-0.017094117,6.390632e-06,-2.9699117e-07,1.6836273e-06,-1.5716992e-06,3.1922314e-06,-0.050480384,6.5160866e-06,-2.9198388e-06
mayors,-1.5497806e-06,4.1585648e-07,-9.544089e-06,-0.010820703,-8.1203725e-06,0.07070381,-6.95485e-06,8.962401e-06,-6.7182596e-06,3.1071588e-06,-2.988282e-06,-4.816467e-06,0.18261492,-4.324616e-06,-2.7416604e-06
ship,-0.022394117,0.025097953,-7.391443e-06,1.2042984e-05,-6.2397107e-06,-2.9628775e-06,-1.3678697e-06,7.7945415e-06,-1.1426931e-05,9.4779125e-06,-1.4974087e-05,-2.7603164e-06,-3.8226867e-06,8.170383e-06,2.2642507e-06
outdoor,-0.13039994,-1.0794955e-05,3.3146318e-06,-1.0267634e-06,1.2445702e-05,0.23312046,-5.28131e-06,4.5557763e-06,3.2338517e-06,6.9269527e-06,5.4573493e-06,1.2106073e-05,-0.00610394,-3.2425385e-06,3.470527e-06
petitions,0.030268623,0.04278256,-3.444721e-08,-0.009083897,0.05929793,-0.032192554,7.2488393e-07,-1.0653187e-05,-1.0234497e-06,-8.255984e-06,-0.018240912,-1.677752e-05,0.007936057,-4.8485076e-06,5.158415e-06
deputies,1.1627932e-05,1.7208026e-06,0.006347837,-3.6513102e-06,1.9748375e-06,1.9702386e-06,-0.04530237,-4.0687064e-06,2.1504147e-06,-0.0033145181,-1.051832e-05,-3.5817593e-06,2.0482719e-06,1.1474577e-05,-6.9201815e-06
signatures,0.016996352,4.496661e-06,-0.007795671,-1.0792842e-05,-0.07498728,-2.2840757e-06,3.5467474e-06,5.2495675e-06,-9.842157e-06,-8.491274e-07,3.907042e-06,0.24906549,1.7380851e-06,5.215605e-06,-1.6082155e-06
rjr,0.04994615,7.586307e-06,5.282324e-06,-5.4910984e-06,-1.1764822e-05,-0.038753465,3.8860544e-06,-3.5959602e-06,-7.937334e-06,2.9517794e-06,-9.070665e-06,1.6047545e-05,-1.0683616e-06,-4.6720456e-06,8.593044e-06
emerged,-0.015379093,-0.053170823,0.004588847,6.7087944e-06,0.07228742,-1.42831595e-05,-0.0053708227,3.693386e-06,6.6318935e-06,1.7257518e-06,0.012217137,-1.1616243e-05,0.0064430316,4.7426192e-06,-3.1378954e-06
jay,2.5724826e-06,1.43492625e-05,-1.5318397e-05,0.015513872,-0.13774103,-1.4104347e-05,0.0328904,1.7568892e-07,1.3998712e-05,-5.096467e-06,-9.391635e-06,0.07685199,4.83243e-06,-1.6293594e-05,4.8008383e-06
reaching,-1.17958625e-05,5.6734534e-06,-5.363437e-06,9.645312e-07,0.10176244,9.025196e-06,-0.029277083,-0.011118463,1.10454675e-05,3.3540305e-06,0.020212283,3.5835053e-06,3.2209518e-06,0.0073221466,-6.9131124e-06
southwest,-0.06794159,0.12744561,5.031024e-06,-1.3517421e-05,-6.062351e-06,-2.6289945e-06,-3.692539e-06,0.07660122,0.004481524,-0.00016831551,1.2537932e-05,6.6414864e-06,1.1227854e-06,-1.0622452e-05,8.103311e-06
rio,1.3661561e-05,-1.9753843e-05,-5.4878687e-06,-2.820458e-06,-5.547942e-06,1.6522117e-06,-0.01636444,0.03972089,0.14866003,-1.2215022e-05,-0.02408406,8.008333e-06,-3.412645e-06,0.026749011,-3.1901134e-06
delays,0.042601243,0.0157297,-4.4672215e-06,-5.689702e-06,-0.022848701,0.051921535,-5.1769853e-06,-2.4497378e-06,0.052125935,-9.774631e-06,3.5578796e-06,-6.0457637e-06,-0.0030925793,-1.3420203e-05,-4.1499884e-06
miss,2.9010766e-06,-3.7145694e-06,2.2567815e-06,-3.5972323e-06,-1.4355189e-05,7.251035e-06,8.860466e-06,-3.770195e-06,-1.5339303e-06,-7.617381e-06,1.2266018e-05,-7.2274274e-06,-3.760924e-07,7.352573e-06,1.9497284e-06
advice,3.7335237e-06,-9.235e-06,-1.1660202e-05,-4.3797595e-06,-4.3299833e-06,0.040547848,2.215335e-06,2.1825795e-06,-0.014564741,0.030513387,-1.2249634e-05,1.5666785e-05,0.058707964,3.6045898e-07,-6.5166223e-06
cheney,7.022785e-08,-4.6728593e-07,-0.010372826,-6.932178e-06,4.164304e-06,-1.2231949e-05,8.920891e-06,-7.6266692e-06,5.401678e-06,2.076579e-06,-5.2795467e-06,-7.891299e-06,0.22194089,-2.5898023e-06,1.0109013e-06
players,1.7976888e-06,3.9364008e-07,-1.0199726e-05,3.7760042e-06,0.029787112,6.646852e-06,-0.0003611032,-4.864346e-06,-0.03310532,-1.3864545e-06,0.27758822,-5.1936013e-06,-0.030368945,-8.5956235e-06,7.3566944e-06
animals,1.8251125e-06,0.089673825,1.2437924e-05,0.012303365,-1.0669767e-05,-1.0727506e-05,-7.3425726e-06,-7.418939e-06,1.0082501e-05,-2.2515243e-07,-3.1421e-07,-1.1133359e-05,-2.551169e-06,4.070015e-06,-2.5308966e-06
portion,0.04636247,-1.2825062e-05,-2.4439732e-06,-2.8235697e-06,-0.018870817,3.851454e-06,8.7603195e-07,-2.3610758e-06,-3.51569e-06,0.042636104,-0.041521028,-1.0000086e-05,-2.52461e-06,5.4971406e-06,-3.1488964e-06
designated,4.837446e-06,-0.024267405,-1.7054033e-05,7.1907385e-07,0.0360058,0.33498535,-4.389854e-06,5.4671027e-06,-0.037055936,-0.07463294,-0.03821642,-2.5265301e-06,1.2781734e-06,-1.0265789e-05,-5.965887e-06
surge,-0.003482946,0.21640532,1.5994236e-07,-0.008341462,7.839193e-06,7.5478065e-06,-3.1192917e-06,-4.4217256e-08,0.057372812,-0.109449394,4.046142e-06,3.134689e-06,-0.021509636,-9.339039e-06,-6.105348e-06
deliver,0.00011941332,-2.5739216e-06,1.5480138e-05,3.530088e-06,6.546568e-06,-1.15809235e-05,-1.0979823e-05,-1.3773053e-05,1.6503056e-06,-0.012180274,0.03512306,0.063446924,-3.6756962e-06,-0.007380823,9.083402e-06
ages,9.307548e-06,3.3784445e-06,0.05642089,-1.20653185e-05,-0.06525372,-4.670368e-06,0.010293095,-8.83028e-06,-8.551642e-06,0.008692864,-4.996782e-06,-0.028191268,0.0436717,2.5837548e-06,-9.986931e-06
lastminute,-1.5780134e-06,0.03516809,6.8626546e-06,-1.0629785e-06,-0.03364458,-0.08195879,-1.3904869e-05,7.4443733e-06,-9.092598e-06,-2.887641e-06,0.05631378,-1.1947331e-07,0.10149689,-4.7719764e-06,-4.079572e-06
reviewed,4.971346e-06,-3.1941722e-06,-7.903306e-06,4.3780888e-06,-2.2951592e-06,-4.4567855e-06,-0.0008038451,-1.805055e-05,-4.5040038e-06,2.41018e-06,-0.026744043,5.3602994e-06,0.011990749,4.0632702e-07,9.077238e-06
episcopal,8.5740185e-06,5.129578e-06,0.21545264,2.9932263e-08,-1.3901383e-05,-1.295499e-06,6.562043e-06,-3.131101e-06,5.4107113e-06,0.0013673321,-0.010291753,-1.2956465e-06,-0.07797937,-7.232582e-06,-3.951983e-06
estate,0.23786817,-0.010867385,-1.4048756e-05,9.055993e-06,0.023426255,0.066156365,5.626873e-06,-1.0565966e-05,-7.939097e-06,3.2059359e-06,-0.077057205,-2.064132e-06,-0.058080822,-1.107425e-05,-2.5767533e-06
machine,-1.3088138e-06,0.06669658,0.0004106971,-5.163866e-06,-0.12313344,0.017481763,4.7791195e-06,-5.2281553e-06,8.6282085e-07,-2.7069266e-06,-6.3634243e-06,5.2213823e-06,-1.3635357e-06,-7.4018267e-06,-6.7391798e-06
phoenix,7.313917e-06,8.096801e-06,-5.6570475e-06,1.5188251e-05,-6.0116654e-06,-0.08479586,0.026691644,-4.4008034e-06,-1.2685352e-06,-1.3112558e-05,0.017018018,1.7657403e-06,-0.01562988,-7.4698905e-06,5.597911e-06
suddenly,0.03211722,9.950609e-06,2.0221753e-06,-0.0694095,0.06750039,-6.25975e-06,-0.015375357,-1.4756935e-06,-7.0617184e-06,0.032390933,-6.0962857e-06,4.251982e-07,-1.5014423e-05,-3.7979014e-06,-1.0172605e-05
contributing,0.05450935,0.13622886,-2.2325714e-06,3.2950683e-07,6.5314916e-06,-5.6760114e-06,1.9583556e-06,1.1318647e-07,-0.017105909,-1.8310524e-06,-0.04451209,-0.064336926,-6.762124e-06,7.707572e-07,3.3127035e-06
denial,1.2256449e-05,-4.536481e-06,0.048554864,1.3985504e-06,-1.1329024e-05,-1.5679354e-06,3.3700373e-06,-3.5996152e-07,1.8500674e-06,2.6259997e-06,4.424801e-06,-3.3232384e-06,-1.327864e-06,-0.0033269362,-9.352541e-06
gotten,5.4969482e-06,-1.0317724e-05,-4.614537e-06,0.023420166,-3.1964262e-06,0.06809442,0.0045596603,-4.6422647e-06,-0.027538205,-0.06492919,1.8374284e-06,-0.082128845,0.10351848,-1.0536087e-05,-4.6467376e-06
returning,-1.2660208e-05,3.437474e-06,1.5376481e-05,-0.030187918,0.061864253,-2.729001e-06,-0.068102896,-0.006431168,9.37312e-06,0.016689751,3.4485413e-06,-5.642643e-06,9.022007e-06,-4.2549054e-06,-1.3357766e-06
hunt,0.008928336,-6.1353603e-06,-1.3366447e-05,1.5696465e-06,-4.7045222e-07,-0.0028455935,0.009253636,6.1774585e-06,-1.103806e-05,-1.0131084e-05,-1.5165405e-05,-5.4173765e-06,9.652535e-06,7.753186e-06,-3.98517e-06
raleigh,-6.4472397e-07,2.0791824e-06,0.05454672,0.007839459,-0.0018810703,2.7617536e-06,-1.288818e-05,-2.1413225e-06,4.6711997e-07,9.493538e-08,-3.507565e-06,3.6325027e-06,-6.316992e-06,1.5862288e-07,-2.020769e-06
nomination,-1.1420648e-05,4.20297e-06,-1.1915866e-05,-8.911017e-06,6.0713155e-06,-7.9044585e-06,-6.2552995e-06,-9.08373e-07,-1.966627e-06,1.12905445e-05,-1.5010401e-06,-3.141944e-06,0.16482775,-7.834552e-06,7.269533e-06
harry,-5.9339577e-06,6.772411e-06,-3.38775e-06,2.0276511e-06,4.5364686e-06,1.0992907e-06,-9.672513e-06,-1.1824272e-06,1.3921741e-06,-5.308332e-06,-5.11919e-06,-1.2898271e-05,0.03330174,1.709045e-06,-1.4217358e-06
learning,-0.057703894,-1.9146598e-06,-0.0016949701,4.3527352e-06,-0.017080382,0.07740234,-9.948714e-06,4.1646013e-06,1.051682e-05,0.030422565,-0.000354467,-0.02119345,0.05007616,-2.3672224e-06,-2.5876764e-06
interested,8.4866415e-06,-1.4607555e-05,-2.1078074e-06,-6.3747693e-06,5.5764804e-07,0.10628833,-0.03334974,0.0018282642,-1.3563426e-05,2.73072e-06,0.060651537,1.4750757e-05,-1.7058992e-06,1.3886369e-05,-7.696005e-06
robinson,1.0510987e-06,-1.6754744e-05,-1.0584844e-05,2.947036e-06,0.036825553,-9.563031e-06,-0.0023544584,6.7224387e-06,-5.88742e-07,0.11620361,-6.2803815e-06,-1.1907758e-06,-8.103004e-06,-8.663419e-06,6.1888813e-06
