word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
analysis,0.00669982,0.0026939637,-0.062453035,0.13639572,-0.11569745,-0.031152267,-0.26717722,-0.20634604,-0.099812716,0.16162133,-0.06772121,0.14473505,-0.0026865655,-0.09781635,-0.1478913
restriction,-0.17025065,-0.257472,0.020283556,0.005478361,0.038213253,0.10408738,0.14683709,0.10306428,-0.07433918,0.095712885,-0.0052064625,-0.021314561,0.06282079,0.10530566,-0.13028234
mind,-0.009211,-0.10245469,0.08767128,0.065660335,0.036434595,0.12281564,-0.0884822,0.1020786,0.08777674,-0.058117643,0.06351844,0.121694766,0.010669643,-0.1196955,0.11902259
oct,0.19904974,-0.0442407,-0.011612272,0.024618158,-0.051269464,0.12450666,0.04231158,-0.110567406,-0.068918884,0.006698884,-0.16230196,-0.09771582,0.0055046557,-0.23041633,-0.15110533
check,0.15534997,0.06720729,0.10092761,0.045941167,0.094835006,0.0064818664,-0.08095472,0.14324348,0.046027727,-0.10686094,-0.15844886,0.10639167,-0.06753383,0.12964757,0.07201892
includes,0.04389647,-0.21574605,0.050700124,0.021442162,0.033353053,0.19232935,0.028029954,-0.12516965,-0.095091976,-0.3014503,0.17217757,0.15186496,-0.095987886,0.186118,-0.13485236
save,0.18142436,-0.15647292,0.165448,-0.16710769,-0.14296478,-0.099858925,0.0515562,-0.08112484,0.25028127,-0.18268977,0.17105177,0.021555152,-0.059872515,-0.10115227,-0.16083355
remains,-0.117724545,-0.08261096,0.02553189,0.06399524,0.031865165,-0.17526785,0.035924766,-0.22394043,0.16003202,-0.071376376,0.19578817,-0.003964757,-0.009276062,0.012845136,-0.16125044
weve,-0.013352858,-0.12867554,-0.13771224,-0.1334279,-0.06367831,-0.15230721,0.017181756,0.1428659,-0.07294506,0.06895831,0.13631438,0.015594196,0.1376521,-0.18680163,-0.1791659
noted,-0.024333175,-0.056801256,-0.025050174,0.11676376,-0.0002050722,0.10534953,0.2281463,-0.021597296,0.018435357,0.031169793,-0.21636085,-0.025385464,0.081900105,-0.116505735,-0.187445
wall,0.09156019,0.015565881,0.1599619,-0.03700675,-0.10277544,-0.008714739,-0.12531203,0.090038076,-0.19027023,0.17075303,0.111496195,0.17802797,0.09637394,-0.18248838,-0.15835418
shift,0.17480974,-0.08176683,-0.13203286,0.20708658,-0.1571349,0.043525063,-0.15077078,-0.10297724,-0.21716645,0.05619365,0.15452822,0.05331324,-0.04337368,-0.0248809,-0.16375485
access,-0.16893564,0.08456076,-0.22656073,0.11569377,-0.06588859,0.11214871,-0.19818486,0.15502095,0.19061594,0.19291873,-0.13406721,-0.22629482,-0.09684876,0.24089961,-0.1503206
requires,-0.07145755,0.032722708,-0.26373887,-0.25498217,0.07990785,0.09618021,-0.14964867,-0.1481457,-0.18146819,0.037746675,-0.09543785,-0.09275212,0.02793593,0.14014891,-0.1670934
l,-0.14811173,0.15640831,0.10892674,0.012132714,-0.11454049,0.15887114,-0.01029054,-0.13425373,0.029369503,-0.14418468,0.033056285,0.065231025,0.03556629,-0.0520203,0.124954656
immediately,-0.03222993,0.20253047,-0.10851634,-0.027903402,0.081438646,0.038877755,-0.0928839,0.1001776,0.061113518,0.1303277,-0.116804585,-0.2072022,-0.042242497,-0.1761874,-0.1608594
coast,-0.11109886,-0.040851682,-0.08281464,-0.22235145,-0.16171305,0.15746486,-0.13930695,0.07907106,0.17617247,-0.10138335,0.03480625,-0.2313789,-0.1610152,-0.01738878,0.13724227
truck,-0.13640736,-0.053704128,-0.22543423,-0.10510097,-0.09428948,0.08304939,0.056350566,0.014640102,0.18945023,-0.17792621,-0.17998944,-0.046710823,0.06981347,-0.12691663,-0.14438835
sponsor,0.17872344,-0.0940209,-0.087693095,-0.008014033,-0.08419537,0.009592936,-0.24301091,-0.17987424,0.09967556,0.13879822,0.18631214,-0.2114973,0.06555626,-0.00798329,-0.14157905
associated,0.074574046,-0.07392198,-0.11012829,0.11120284,0.039038572,0.014610501,0.002490934,0.13642663,-0.056991998,-0.020506876,0.023381315,0.20375282,-0.16747968,0.19463924,0.11162964
moment,-0.29833335,-0.023490936,-0.10073509,-0.007897068,-0.08910992,0.30534905,-0.023282386,-0.0924309,-0.25082588,0.22873476,0.16764386,-0.17334063,0.07241448,-0.09738431,-0.14739028
developing,-0.16244787,-0.063928254,-0.08264111,-0.1799491,-0.12459417,-0.16282377,-0.14273317,-0.20707914,0.115639456,-0.22699767,-0.2440978,-0.10005426,-0.13142106,0.13111903,-0.13278338
resolution,0.13447516,-0.15480225,0.1557069,0.108945906,-0.091695815,-0.16969,0.25019222,-0.21965115,-0.02876237,-0.05857882,-0.044638373,-0.09040053,0.06994336,0.0228644,-0.13442373
foot,-0.18792856,-0.022219164,-0.14507946,-0.27466252,-0.10493684,0.10313354,-0.11514699,0.19728236,0.16486917,0.109317586,0.02648072,0.017656112,-0.0070978054,-0.22064619,-0.15197419
sentencing,-0.020816965,-0.0612104,-0.119170286,0.13864326,-0.06019684,0.07137028,-0.002636446,-0.05560944,-0.12859467,0.20746113,-0.1235315,-0.27196464,-0.15848061,0.0188082,-0.13206755
facility,-0.036726553,0.19582008,0.14668919,0.11816581,-0.20839664,0.16923138,0.1518813,-0.21476236,-0.10058681,-0.039864272,-0.19323425,0.0857291,-0.10835768,-0.05904783,-0.17261834
comprehensive,0.048806675,0.0023653063,-0.10851582,0.010138546,-0.10027648,0.04158757,-0.14781699,-0.015132302,-0.1970813,-0.05095399,0.007836661,-0.08957318,0.04185048,0.0488405,-0.11183281
journal,-0.1243096,0.08782892,-0.13821585,0.12513898,-0.018286549,-0.16939202,-0.15933532,0.18973483,0.13647524,-0.18738297,-0.17493226,-0.17812815,-0.066926904,-0.15144946,-0.14230813
capitol,0.1416001,-0.23294726,-0.116272986,-0.061238144,-0.16618834,-0.15691184,-0.08374795,-0.2472463,-0.16071306,-0.16422847,0.17850493,0.21176076,0.12202928,-0.20853823,-0.12088634
running,-0.23129728,0.08283519,-0.19303721,-0.116815954,-0.10602143,-0.028474601,-0.07320587,0.20466994,-0.17822956,0.17119353,-0.014077911,-0.22834371,0.20199034,-0.004242729,-0.1671265
oppose,-0.20353518,0.14066543,0.16766374,-0.07035777,-0.19412339,-0.01649012,0.09440557,-0.11056208,-0.24075493,-0.1412055,-0.13298284,0.15689743,0.088831045,-0.05490781,-0.119707435
join,0.1453176,-0.21494329,0.16529204,-0.24689661,0.1215641,-0.1426933,0.09023406,0.041994885,-0.087205954,-0.104348235,0.24644405,-0.22535479,-0.046001814,0.121092185,-0.18123351
allows,-0.086111024,0.13680914,0.18010168,0.057633046,0.14328635,0.12972061,-0.07306114,-0.21656011,-0.23482637,-0.18001871,-0.15262856,-0.12816148,-0.14066127,0.07339951,-0.17482826
williams,-0.02297632,-0.3059626,-0.25203365,0.043604642,0.10711596,0.06661681,-0.16829143,-0.16295338,-0.029226078,0.025918605,0.13617976,0.26454002,0.075175576,-0.25504625,-0.12982488
amnesty,-0.21982941,-0.21591242,-0.12002439,0.008281919,0.2721942,0.13080424,-0.058117084,-0.0334899,-0.20963807,-0.21983016,-0.1966598,0.047042627,0.018606253,0.14249313,-0.1487612
appeared,-0.18033552,-0.1046034,-0.07327704,0.02100498,0.0144352,0.07313715,-0.053939685,-0.015397415,0.22190583,-0.051013872,-0.082094684,-0.1046321,0.04260496,-0.006958572,-0.15428166
promise,-0.24925883,-0.21127772,0.18054597,0.14323549,0.18192132,0.15653242,0.19910038,-0.04372669,-0.19177094,0.08705041,-0.02614463,0.091523826,0.048217703,0.07218483,-0.18396732
following,-0.10371811,-0.101952404,-0.023733577,-0.017285649,-0.11166049,0.14173609,0.11331196,0.16915108,-0.037092462,0.23052594,-0.04434014,0.005043229,0.06959218,0.11973979,-0.16943538
middle,-0.0761952,0.03163058,-0.009887003,-0.14853194,-0.05529913,-0.17808563,-0.08384693,0.2542723,-0.16522361,-0.23505649,0.11723635,-0.15158083,0.07189387,0.15595038,-0.16325596
yes,0.15232043,-0.15741798,-0.0077750534,0.21590972,-0.17036474,-0.018010106,-0.027056858,-0.057831835,0.04933982,-0.08080321,-0.098351285,0.12944722,0.07184724,-0.117986746,0.11075709
visit,-0.087326854,-0.07262648,0.16116214,0.081232995,-0.15065745,-0.11615206,-0.07890144,-0.114670895,0.036611747,0.20287417,-0.035633467,-0.12335782,-0.02147183,0.22890274,0.06020667
spending,0.22449422,-0.16840108,-0.10452635,0.0098827155,-0.021877443,0.018322878,-0.13141763,0.15619344,-0.25066316,-0.06607014,-0.16420747,-0.11981195,-0.0009766658,-0.11584476,-0.15361777
burning,-0.0011862951,0.110898204,-0.20211081,-0.13679822,0.005743203,-0.1337074,0.14063154,0.09652159,0.06179731,0.16691343,-0.21185969,0.094566554,0.030068776,0.058634654,-0.1115683
reporter,-0.17118476,-0.08756909,-0.009943706,-0.04294584,-0.061883595,-0.07574901,-0.27646002,-0.12794991,0.17258906,0.0162287,0.12855528,-0.20301397,0.11378473,0.10413092,-0.21402621
greater,0.07743745,-0.0108324345,0.18035175,0.15417837,-0.18503383,-0.0011031604,-0.091436,0.10924314,0.17801961,-0.21591589,-0.18077798,0.14522108,-0.19854777,-0.014842786,-0.15588376
december,0.018159347,0.15298264,0.047048718,0.0551591,-0.09821202,0.16869128,0.15038605,-0.21483731,-0.17440896,0.22005872,-0.21436293,0.0884515,0.06884431,0.0406272,-0.13923535
declared,0.0073207603,-0.03945445,0.10113413,-0.009716377,0.032318,-0.10184808,-0.0501918,0.16304721,0.18281087,-0.16117486,0.15229465,-0.1468947,0.16711201,-0.1706899,-0.14975184
manager,0.049528018,0.17245632,-0.25540844,-0.2782179,-0.114283964,0.21067482,-0.03565647,-0.13463664,-0.15895894,0.09798828,0.09777879,0.035790406,-0.20276837,-0.0136655755,-0.21191238
floor,-0.15375167,0.03327117,-0.04134556,-0.20628797,-0.04826781,-0.1286272,-0.0010980229,0.015302234,0.13290122,0.1674604,-0.19990367,-0.24216884,0.11180788,-0.12652962,-0.15350056
send,0.10959199,-0.0045336173,0.09461737,-0.16123636,0.018091526,-0.15037012,-0.24023983,0.12657225,-0.026458815,0.14897211,-0.18722433,0.18011278,0.169679,0.10549455,0.099086165
urged,-0.11885583,-0.23199838,0.23598638,-0.077102855,0.029149111,0.0033545627,-0.017567402,-0.0778812,0.06329926,-0.19525108,-0.16729657,0.23167838,0.09628217,0.20361593,0.09983991
argue,0.10445758,-0.11983731,0.11325986,-0.15340528,0.17925179,0.0068180924,-0.23989083,0.18195073,0.21883999,-0.28197637,0.040758893,-0.21309638,-0.19595319,0.021192808,-0.1618043
discussion,-0.027900022,0.047485292,0.17523949,-0.13112171,-0.14239937,0.031821672,-0.1802751,-0.06515847,0.010803349,0.043225206,-0.017142912,0.21717678,0.13035965,0.074309275,0.14601336
martin,-0.0687976,0.2481737,-0.19068035,-0.01581187,-0.10599806,-0.07443063,-0.08043788,0.22529638,0.07899277,0.10924856,0.15974921,-0.032352053,0.036631733,-0.08242307,-0.16743584
file,-0.016107764,0.10345808,-0.06204449,-0.19871835,-0.007824995,0.12628128,0.048140015,-0.062225692,0.011471961,-0.19315343,0.11299465,-0.18858133,0.024255987,0.027895132,0.09729316
changing,-0.053072672,-0.061808787,0.03475657,-0.26298785,0.06337256,-0.006295197,-0.21786535,0.12632339,0.16884188,-0.1637424,0.17456375,0.02727766,0.112645164,-0.1861036,-0.1628602
hit,0.07903671,-0.042035837,-0.016912445,-0.11400677,-0.097947374,-0.14573763,0.089561015,0.0145247495,0.16302691,0.08400468,0.21301019,-0.07953134,-0.25666183,0.10536426,-0.161794
johnson,0.14766575,-0.022550372,0.16744696,-0.0057276487,0.03492755,-0.15100598,-0.034194857,-0.14987661,0.13713294,-0.24002422,-0.08439889,-0.17623715,0.100188866,-0.13143411,-0.13393314
tom,0.024850525,0.1491654,0.08023619,-0.11041996,0.004254174,-0.022523591,-0.10434657,-0.10357386,-0.11326641,0.20221384,0.111047335,0.12755978,0.01410299,-0.014413119,0.14745182
previous,-0.19738662,-0.042290792,-0.08944506,-0.16974482,-0.031558312,0.052794773,0.15715529,-0.15490668,-0.15676904,-0.15050721,0.2527852,-0.1827751,-0.013029111,0.014474157,-0.15308218
fair,-0.05467711,-0.058284383,0.12872502,0.24667855,-0.31125626,0.024566296,-0.12301204,-0.071656376,-0.12514839,-0.018018465,0.11558495,0.20718345,-0.18855152,0.06071503,-0.15520157
bank,0.10600126,0.17006554,-0.14341119,-0.110850744,0.00265495,0.095751256,-0.026264964,-0.2189102,0.10322849,0.040081725,0.055083543,-0.12817726,-0.19936432,0.16511464,0.113596216
strategy,-0.031031132,0.17461869,0.13759252,-0.19034539,0.16896063,-0.0014908551,-0.08887379,0.17774394,-0.16328336,-0.1324015,0.02098158,-0.24074338,-0.030868605,0.054401226,-0.12641951
passage,0.052670088,-0.18372291,0.21410874,-0.17235206,-0.1527534,0.004920949,0.0043853396,-0.03769532,0.07683436,-0.14412342,-0.012072591,0.13428332,0.120399654,0.09093061,-0.14048107
reynolds,0.10869712,-0.14975086,0.03690306,-0.27969247,0.108253166,-0.09618203,-0.04028798,-0.24882549,-0.12378398,-0.19598222,0.048014026,-0.1929144,-0.08568416,-0.26281616,-0.09021444
expect,0.02620433,-0.108626164,-0.12676117,0.04057347,-0.12882096,0.15610662,0.16598774,0.10333161,0.06634436,-0.22696854,0.05668211,0.010281817,-0.048313167,0.19013906,-0.17142896
airport,0.01321135,-0.011053404,-0.018930515,-0.17062546,0.10809113,0.08919402,-0.07585854,0.10033657,0.03243563,0.18281169,0.019539358,-0.1423518,-0.19123568,-0.07578884,0.061262164
teen,-0.11724043,-0.24710436,0.19953854,-0.07239175,-0.20098896,-0.052934565,0.21481523,-0.24468438,-0.033770606,0.006047913,0.1172384,-0.14172652,0.092858285,-0.2550918,-0.16430597
protest,-0.2512147,0.02672081,0.12716201,-0.19685952,-0.1983819,-0.007431286,-0.2126361,-0.038165223,-0.1955881,-0.23640475,-4.896246e-05,0.2934533,-0.26268873,0.14145608,-0.17647699
youth,-0.20530501,-0.17306505,0.11505508,-0.16607556,-0.17995524,0.051977035,0.17460331,-0.016438697,-0.08542589,0.25885907,0.15531875,-0.2935881,0.028644167,0.012739831,-0.17458734
compared,0.1832144,0.079392135,0.18769121,0.07023982,-0.21790108,0.047855705,-0.11549723,-0.029552802,0.086581804,-0.21894057,0.07542007,0.10015087,-0.002867625,-0.14593218,-0.15637015
inside,-0.12451049,-0.20803405,-0.09134651,-0.251023,0.15286121,0.08083463,0.07450975,-0.014241357,0.15647756,-0.003673176,0.08639645,0.030970024,-0.16200459,-0.07823019,0.115201816
path,-0.11746118,-0.12993026,-0.031242386,-0.21417467,-0.15604587,0.033014096,0.08969191,-0.14481647,-0.15756905,-0.10449755,-0.09306813,-0.018156191,0.17076969,0.028699026,0.11409057
considering,-0.24502768,0.27298307,0.11083098,0.2275096,0.046253793,0.12378914,-0.16981138,0.14068341,-0.105815694,-0.09254754,0.18560758,-0.1542755,-0.011629249,0.07251867,-0.16011047
beginning,0.06318577,0.10803829,-0.2288242,-0.14615284,0.03976011,0.075769566,-0.0647851,-0.22788922,-0.037715036,-0.2640877,0.1004956,-0.16324854,0.10219946,0.11544539,-0.16312043
stopped,0.13568784,0.0457209,0.24452792,0.10981287,-0.12593563,0.0028578541,0.0732111,0.28600422,0.08716014,-0.166,-0.22241783,0.028584259,-0.047625974,-0.15755156,0.09009117
native,0.24541792,-0.039056595,-0.13519289,-0.20518628,0.08260909,-0.2297802,-0.07909519,-0.11114064,-0.13190764,-0.008872487,0.10839976,-0.18837002,-0.1337201,-0.14746104,0.10903211
vermont,-0.21834862,-0.115659945,-0.15871729,0.018138913,0.194089,-0.13350548,0.13504566,-0.037604243,0.21911536,-0.061637055,-0.026107624,0.15790562,-0.17775388,0.23068461,-0.1415299
alone,0.18208522,-0.00037558103,-0.09334202,0.124163516,-0.14739798,-0.21816649,0.016810955,-0.15539603,0.16872078,0.12263577,-0.22948667,-0.13327684,-0.079002984,0.16614541,0.082419254
responsibility,0.0014428343,-0.20623036,0.21653748,0.08684263,0.08932125,-0.01421812,-0.0940897,0.16069421,-0.030885523,-0.11231687,-0.05929945,0.06968583,0.09951606,0.040948525,-0.15299432
additional,0.20518813,0.14450602,-0.17697139,-0.25866798,-0.10466732,-0.17044221,-0.15926024,-0.039054275,0.0030950818,0.057181038,-0.11353696,-0.18604872,-0.08995286,-0.11302616,0.11830822
speak,-0.06355725,0.07515356,0.15366837,-0.120694816,0.035619643,-0.09971651,-0.13179496,-0.12640156,0.121790856,-0.04486401,0.09575786,-0.15877241,0.13331193,0.10296514,-0.19389473
condemned,-0.0877757,0.14436425,0.13226943,-0.07314437,-0.075136766,0.08865917,0.1605384,-0.22163258,0.0034106392,0.14793466,0.050721526,-0.19806807,-0.15908243,-0.025710633,0.14700703
break,0.12943771,0.17432606,0.108406894,-0.1913696,-0.009010397,0.10204156,-0.014337001,-0.15927674,-0.19770713,0.05403279,0.06019573,0.15697233,-0.08711068,-0.21337657,-0.1705928
enter,-0.13434236,0.10792828,-0.13145162,-0.13141462,-0.029891739,0.0426318,0.14929177,0.0093244575,-0.16584978,0.15399121,-0.1410308,-0.22180589,0.027016131,0.0643078,0.12574008
designed,0.003636056,0.09213336,-0.26148066,-0.102851525,-0.060694687,0.06979519,-0.1822909,0.08984465,-0.06882569,0.06113824,0.0015968031,0.056013558,-0.100315355,-0.094141275,-0.17439415
mostly,0.14626612,-0.20662735,-0.014616242,0.05031864,0.013562653,-0.042185646,-0.11446804,0.03635902,-0.05915876,-0.14132415,0.20492788,0.065638535,-0.015830953,-0.06554351,-0.16637735
continued,-0.04768504,0.10553907,0.1297122,0.09560355,0.0390665,-0.17917904,0.06564031,0.11553494,-0.039734732,-0.031429604,0.083314955,-0.15451927,0.12590435,-0.045265887,-0.1498562
moving,0.06723001,0.17992206,-0.27193928,-0.1722758,-0.1768884,0.10030569,-0.03809708,-0.06765129,0.040554907,-0.18298796,-0.024000151,-0.1880939,0.12059872,0.049884576,-0.1770894
co,0.12932345,-0.12488342,0.05417215,-0.30474856,0.09920717,-0.1355777,0.0051829214,-0.035840176,-0.031242698,-0.07308047,0.13241428,-0.07102946,-0.026482513,-0.17681812,-0.15502533
saw,-0.19695811,-0.31654716,0.21851462,-0.08802571,-0.16327469,-0.15120584,0.15023558,-0.10719027,0.2407928,-0.03575964,0.11141038,0.24145047,-0.010024868,-0.21029682,-0.16965337
announcement,-0.025364522,-0.22136356,-0.13801357,-0.24564224,-0.06498956,-0.004698188,0.07101972,-0.04135943,-0.24701892,-0.09493562,0.19158314,0.06549383,-0.08614955,0.14481325,0.10279049
e,0.03537592,0.10330175,-0.20044278,0.031042635,0.13585211,-0.022029014,-0.19162634,0.28536206,-0.15492555,0.2471694,-0.22198798,-0.13789974,-0.06327332,-0.20071961,-0.15348986
sheriff,-0.08802339,-0.08091124,-0.10882126,0.2278269,-0.19972196,0.11311112,0.12377385,-0.17297056,0.13120009,-0.17620102,-0.11291295,-0.18194947,-0.0030302405,0.054509643,-0.14599927
appears,0.10868032,0.12086226,-0.16648968,0.2794807,-0.06737763,-0.18760265,-0.12847964,-0.02547996,-0.053531162,0.054901056,0.13911664,-0.058380056,-0.15028372,-0.16019496,-0.18049411
largely,-0.28671217,0.11028248,0.099045314,0.09676171,-0.07511918,0.006608326,-0.072428204,0.06400811,-0.06444208,0.021703744,0.07198798,0.022057418,0.12698872,0.0075768777,0.13105372
dc,0.010418767,-0.21216735,-0.018296788,-0.08810544,-0.14013153,0.24183147,0.16328408,-0.011778186,-0.04352013,0.08825437,0.067306705,-0.22627942,0.019053837,-0.18648298,0.11522243
introduced,-0.16496748,-0.17996775,0.06849601,0.15640108,-0.066722855,0.2009007,-0.20537168,0.015014496,0.04973199,-0.17330451,0.16928457,-0.13693184,-0.11382317,-0.15220428,0.12470646
generation,-0.19103798,-0.0672369,0.03347087,0.018813035,-0.081273206,0.043607928,-0.22699958,-0.26140228,-0.008495933,-0.0076579377,0.13435239,0.037264906,-0.084626704,-0.16808198,-0.16240655
believed,-0.21743272,-0.02471681,-0.1850414,0.1704497,-0.13868137,-0.0924137,0.05491168,0.10730908,0.1639582,-0.2135858,0.11134546,0.2603088,0.04516842,0.092920005,-0.17198569
chicago,-0.08480635,-0.1416532,0.08145521,0.03942859,-0.0044462066,-0.17008956,0.090915605,-0.15478887,-0.027356314,0.06762455,0.04183135,0.16538781,-0.016821472,-0.17225812,-0.17699489
add,0.054944757,0.18404517,-0.013371563,-0.003939354,0.13155179,-0.030485021,-0.08606984,0.12915725,0.0009098726,0.14081651,-0.17075773,-0.20841871,0.04992319,-0.14791404,-0.16766272
credit,0.20584247,-0.14550154,-0.19447434,0.043801364,-0.12832804,-0.115110315,0.18110088,-0.13778096,0.04273581,-0.21911478,-0.17339991,0.013293973,0.06477375,-0.026503975,0.1031322
build,0.1311696,-0.08723046,-0.12471503,-0.048042443,-0.056389045,-0.023631783,0.25542995,0.10054305,-0.1978011,0.07677048,0.12519786,0.084297135,0.01629022,-0.01059064,0.09326375
waiting,-0.08319606,0.2258251,-0.2186944,-0.00056133483,0.17766507,-0.121699885,-0.26147395,-0.09697581,0.124201335,0.16545762,-0.2492353,-0.123061985,-0.18742988,0.1992149,0.07732286
christian,-0.11080495,-0.20208615,0.25219378,-0.11661777,-0.102454856,-0.1867482,0.0106971,-0.24055295,-0.23406495,-0.11113654,-0.18144767,-0.17331156,-0.20268306,-0.21350943,-0.14400458
provided,0.24430563,0.0515513,-0.21111448,-0.01389408,-0.057864666,0.1158243,0.19158208,-0.12927939,-0.17861934,-0.03483833,0.20818336,-0.19566092,-0.034596495,0.2294756,-0.16885659
legalize,0.13282524,-0.25712106,-0.049462482,-0.18534158,0.006226475,-0.22367407,-0.0028568504,-0.20898022,-0.15741767,-0.032530334,-0.2934629,0.2038841,0.08174276,0.25533888,-0.16974598
extreme,-0.013697178,0.1248919,-0.08892589,-0.118929334,-0.05379273,-0.04807203,-0.06920821,0.15791163,0.078243904,-0.13046321,0.058357567,-0.12043394,-0.15027545,-0.022746192,0.11114527
intended,0.06168258,-0.07989528,-0.07719596,-0.12971771,0.14097413,0.12307328,0.05797473,-0.0025995488,-0.050422106,-0.16120574,-0.22630678,-0.23155847,-0.04062325,0.15606841,-0.14034131
editorial,-0.029806387,0.1578273,0.15742983,0.2097342,-0.11094851,-0.1836991,0.15955283,-0.1165412,0.16558579,0.0050594476,-0.081947334,-0.22945349,-0.0033211694,0.1750409,-0.16003391
ive,-0.09468522,0.23589431,0.13886718,-0.16249822,-0.1397169,0.064735346,-0.032052625,0.002996593,-0.097340055,0.16777875,0.028024772,0.14492363,-0.023355668,-0.21926902,-0.18474154
superior,0.15213373,-0.25636795,-0.0050597047,-0.019806841,0.09928071,-0.22290288,-0.051359072,-0.11991695,-0.02437903,0.017306961,-0.1987458,0.15122811,-0.004864383,0.15820032,-0.18563868
space,-0.14922367,0.15761502,-0.12638016,-0.11848757,-0.13740766,0.051977374,-0.18137138,-0.145134,-0.23822564,0.10777722,0.006091649,0.005528853,0.15422036,-0.14998667,-0.18125513
born,0.17290674,0.03162277,0.068341054,-0.0008019529,0.049976144,-0.21023034,-0.05503535,-0.11757721,0.059153713,0.11276901,-0.0011585037,0.0031895952,-0.12517397,0.04834263,-0.18722612
huge,0.1283745,0.21122582,0.06752519,-0.04752247,-0.03767365,0.20241946,0.060094606,-0.074876286,-0.028463945,-0.057341773,-0.009452904,0.13757049,-0.13108677,-0.06471026,-0.14388604
main,0.09498654,0.019179914,-0.07298355,-0.12035055,-0.119929135,-0.12279095,-0.10224073,0.057983495,-0.17525503,-0.06663818,0.15958193,-0.15054679,0.09535144,0.16982415,-0.14197272
experience,0.20617974,-0.117808424,-0.10731284,0.0347802,-0.049330167,-0.03651268,-0.2211591,0.09393103,0.025900422,0.023154723,0.054717313,-0.21570797,0.1295141,-0.016057923,0.066966414
seem,0.032032955,-0.120413214,-0.1329933,-0.16661337,-0.11172045,0.16766568,-0.05456372,0.17026895,0.030845927,-0.13668634,0.05548587,0.2736884,0.093506254,-0.21986641,-0.19213428
scott,0.108040944,0.14140797,-0.16864932,-0.07158934,-0.09556701,-0.21592677,0.015469128,-0.18144917,0.17586891,-0.091467135,0.06570465,-0.022763958,0.133279,-0.1843639,0.09024355
innocent,0.16982675,-0.04876359,0.13659073,0.25447276,-0.21187079,-0.026591687,-0.28339556,0.04868265,-0.24358538,-0.265638,-0.2236387,0.04296765,-0.12367388,-0.08108628,-0.1564285
cap,0.10885944,0.14943802,-0.2321602,0.04473645,-0.061746128,-0.09390377,-0.19903336,-0.16610664,-0.046319976,-0.2323799,0.036682617,0.23791388,0.16093524,-0.1069446,-0.13557108
happen,-0.03765456,0.07006961,-0.15460779,0.22571826,-0.021207433,-0.20751342,-0.08756811,-0.08217343,0.05527104,0.15095069,0.0457688,0.10949343,-0.0229317,-0.1050429,0.093069
illness,-0.25401536,-0.31214964,0.12814242,-0.1738923,0.11108221,0.01172983,0.0010989443,0.013783584,0.23164943,-0.09689099,-0.03882092,-0.24687107,-0.08515148,0.04839763,-0.18297733
determine,-0.019230753,-0.010737554,0.11276909,0.11864962,0.12506662,-0.012052185,-0.2275928,-0.028862089,0.06168022,-0.12746154,-0.12704429,-0.13809596,-0.06011359,0.11725505,-0.18400131
gone,0.04898428,-0.021435205,0.17889848,0.0051636207,-0.19229613,0.06928714,0.058679216,0.11833948,-0.137597,0.07026542,0.1375035,0.20658475,0.12405125,-0.13346231,0.15067191
farm,0.13272876,0.08866193,-0.07857968,0.102526754,-0.09563538,0.0040427996,0.018482119,-0.038044088,-0.08448699,-0.14008649,0.064534254,-0.047337033,-0.07239232,-0.23285256,-0.14409946
gang,-0.16221443,-0.13132526,-0.22409943,-0.18416545,-0.09798148,-0.041481566,0.14388087,-0.21709906,0.0595931,-0.06891044,0.015322135,-0.1732851,0.09654744,-0.20499536,0.07933673
station,0.049102046,0.14501119,-0.2390079,0.07345006,-0.15559886,0.09162228,-0.045847706,0.18293233,-0.12536635,-0.24826044,0.2683619,-0.11942504,-0.02528841,-0.13654965,0.12993836
detail,0.16167048,-0.09159599,-0.07582017,-0.1844228,-0.03350797,0.11854106,0.009550783,0.15225072,0.007003569,-0.13153462,0.00015540431,-0.137029,0.033833522,0.029455803,-0.13100608
version,-0.07238461,0.029351745,-0.1652885,-0.010610121,-0.1904049,0.19653454,-0.14244513,-0.25627106,0.117352955,-0.23566492,0.23094934,-0.14055268,0.047974896,-0.1839316,-0.14810921
investigator,-0.121941805,-0.09767023,-0.13793619,-0.13440531,-0.10962685,-0.12018661,0.16685188,-0.0061002164,-0.057463665,-0.25677356,0.12015578,-0.007034566,-0.08502325,-0.19085494,-0.17137969
sister,-0.13357456,0.083856165,0.2415538,0.017846925,-0.19435509,-0.04858334,0.13033013,-0.15853131,-0.09662617,0.17389308,-0.095261574,-0.101705015,-0.16106883,-0.18984719,0.08910114
atmospheric,-0.17873837,0.13779378,-0.18301159,0.02229471,-0.11705406,-0.18146826,-0.24932471,-0.25814083,0.066499405,0.106230915,-0.21255866,-0.2126764,0.061296698,-0.13027264,-0.12256025
nature,-0.20621985,0.10442386,0.17636774,-0.2675907,-0.092942014,0.02225116,-0.08722559,-0.08621095,0.112202376,-0.16207416,-0.07182801,0.15912229,-0.11306089,-0.057946324,-0.13057141
written,-0.088660166,-0.12228694,0.0009344994,-0.1721681,0.038553454,0.092086196,-0.18647021,0.0506139,0.013375129,0.16676003,0.04435409,-0.26537725,0.08236213,-0.23109181,0.10995763
