word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
statute,0.030049124392762232,0.0023502747908657356,-0.059194939460401316,-0.00967878616377798,0.1384438744695138,0.01621153680261791,-0.03586357858269795,0.003544202197701348,0.0028167427537438353,-0.062249990520555375,0.02639858483721335,-0.08945103496174076,0.05402717903691138,-0.016327890078586177,-0.0010752995135699052
popular,0.01338574904476165,-0.007844629842970692,-0.03681700174357706,0.010713839831364902,-0.05509506504419845,-0.026957808495096637,-0.04621434530998196,0.016548643056095977,-0.09249348277645207,-0.007541977318094183,0.1899591445411702,0.05255989016535776,0.006113357608173315,-0.014426304569978012,-0.0018900091465754508
consumer,0.22680144070721892,0.06157099548249283,0.05410241437208929,0.08350831032475085,0.05377546250430545,-0.030448355856490573,0.004431734746984278,-0.06697169213322104,-0.001037759869352802,-0.045257040946069915,-0.1434052287771658,0.018318219419064242,-0.0835009756700332,-0.13023883794017183,-0.0016486863644019618
compared,0.07037130249106399,-0.0036914233004199113,0.04425479576932642,0.026603354060080946,-0.19612768455786603,0.03552573912652117,0.0030429353533954575,0.0436984763293887,-0.005165281929856145,-0.1545498819970395,0.11800576835025178,0.06755548979531247,-0.11679790199915299,0.06907130925769202,-0.001796996748699115
fee,0.3771869516586828,-0.025234887951553212,-0.05965663530270169,-0.15173147813058013,0.030479112127790836,0.11571655698926947,-0.07211329191222046,-0.0836720092054103,-0.09505911773975963,-0.06268512553330528,0.05922111997286481,-0.03257988084960941,0.048597107830550317,-0.046978220781708276,-0.0014902011723096256
sexual,-0.07435217415010814,-0.028054363680814983,0.10995923669662264,0.18102470469008977,0.04805678483249079,0.0068766495623398495,-0.024359712976231664,-0.04195091908250294,0.00248973398778513,0.19635053438032826,-0.039151765856906114,-0.16162271657567506,-0.14119567191567195,-0.03235180202332368,-0.0017185178884220275
cover,-0.04141001319997256,0.00888781947880226,0.004468239561199515,0.04020133043928241,-0.04905946242834059,0.03758843007329043,-0.06821807360196823,-0.04859260156203428,-0.07280585264839033,0.039568687881024835,0.1095517742355618,0.040031328018250836,-0.0045540640022211165,0.0063138390884578365,-0.0019713813329429787
pending,0.047452071807606806,-0.016389271270142725,-0.0813432598006988,0.0909604927215141,0.05547326315954703,0.0016059163432273523,-0.008373423215262384,0.01595469950644122,0.0563927710426677,-0.10835607801907687,-0.06928840887593109,0.10888769035706508,-0.12379975306228545,0.032015022296163306,-0.001191732990834398
gone,-0.04953778029940595,0.03818215542208089,0.010919579361734138,0.0018454163207244282,-0.0646955563924049,-0.014716576652899157,0.03293605117614849,0.09357856076083458,-0.03386092341811211,-0.07899384539687002,-0.02557556236040606,-0.03528064947225999,0.15107718104391962,-0.048172124248890065,0.022294074155807097
drought,-0.08875527051006357,0.17014661369429945,-0.035340826783421174,-0.004197230818123703,-0.03794220452480053,-0.048528391418728146,0.004763779302644811,0.1648519100494704,0.13839008021118654,-0.024143349593413913,-0.11896013321384138,-0.019863784807254526,-0.02588131419820945,-0.07114696703798623,-0.0033929103517573965
field,0.010117535808752404,0.16858389344761687,-0.07384472882475011,-0.08038257419476985,-0.0810105058547439,0.0697899246812129,-0.0002614635991831438,0.022221629879058333,0.05185123545159368,-0.08988010660470103,0.07227737599442162,-0.05063050873811155,-0.03203557375040899,0.015739231636949073,-0.0025353653329366834
strategy,0.026577010233953324,0.12995381080766694,0.038062986368515,-0.02580574119411375,0.022368877901358122,-0.05748872312703503,0.06048201004940668,0.040376584567817134,-0.06603811973569794,-0.04714977525819256,-0.045079823078462006,-0.13798460908882257,0.050253318024505805,0.013272508236854224,-0.0018003147077530915
followed,-0.06423303881189736,0.04367365026129954,-0.01077433728398819,0.05835548508796681,-0.007325359439088521,-0.008062769993237462,-0.019635711648830746,-0.06648206844218384,0.07995907544982596,0.08770130449367522,0.08659592570609577,-0.0060272545334792045,-0.13420062943665773,-0.03775959674393962,-0.0017846746655601439
reynolds,0.12695991804972642,-0.02701962455099766,0.03925812886911899,-0.03989363025681588,0.11144685468691996,-0.000563499742692267,-0.011633763007056637,-0.002121381129522717,-0.13911602699967937,-0.07775274912861778,0.09941441740536708,-0.042677632121474435,0.012661626264741847,-0.047436783879662665,-0.0015258544593547186
continued,-0.02037955657250159,0.052258469431203027,0.022336192645676666,0.028908564758369167,-0.040187554571636974,-0.10045439549880619,0.07074517901891911,-0.0283743050167511,-0.06093413647526146,0.03656664689824407,-0.028463805657388843,0.021800796327096597,0.08542784730490655,-0.037320870741124446,-0.0019290718509444582
suggested,0.019934003372061245,0.11037779685877427,-0.08121259020690055,0.04624816341252131,-0.047304824920607565,0.05226583315340663,0.01830475444106005,-0.046039245231470086,0.027858687112230225,-0.05574725938547247,-0.09392158863290959,-0.013925488318469383,0.012045129648530006,0.027962818001064555,0.02315381069618087
developing,0.019181408880957998,0.0986103219387255,0.01293903034575889,0.003665262921207882,-0.015248298009923385,-0.09231717069944571,-0.021687814688115307,-0.0059486186914098835,0.020655594671627493,-0.01782802287330011,-0.1358387876592314,0.021456960299361432,-0.018176566629160486,0.13208046314544214,-0.0015437629524948046
february,0.0056166358330741566,0.04478369102484067,-0.0022270821741152357,0.006527356296111077,0.04309722733151003,-0.020017607587105968,0.11080681059452352,0.03780336996263053,-0.002907760330851804,-0.09793869311782265,0.09243153074332616,-0.10982355567547718,-0.06877780325890251,-0.037799499074682656,-0.0015746205670574564
donald,0.08829348440285133,-0.037828638341683374,-0.07057111979289553,0.12892065934636243,0.0013479876962044237,0.068186464403844,-0.02165272784920093,0.06051513406315832,-0.12712556899436858,0.029239723525512205,-0.11648443537943876,0.031593109337856105,0.015642534524364208,-0.07265989894144238,0.022583291998877777
condition,0.030257263221890488,0.04108450620563062,-0.0017748557478333273,-0.09009441934679185,-0.039857762343634376,0.1637138926936246,-0.0529529571615727,0.05208831478293263,0.19862128834175205,0.06401655997353468,-0.10537239129562402,-0.0647484697838101,-0.21986831203528012,0.027446456320142153,-0.0025591138249607638
fellow,-0.05026888666704683,-0.02428813814708794,0.07261956002957612,0.1233096805512179,-0.17467917203246155,0.011702422415831864,0.07208897742485276,0.11921502240282959,-0.10709684708571128,-0.027656840600038743,-0.0829908570748672,-0.09089916923980244,0.15258675656229284,0.008556369418839636,-0.0021988779584252265
shooter,-0.02285681979411283,-0.0009849905751326176,-0.07137679008390775,0.07033898049046056,-0.14028765139655783,0.22034929504497114,0.0934904902364002,0.06425669630036983,-0.06751474006731956,-0.024376823641636045,-0.057422975673908284,-0.14990400936068732,0.06735839034590459,0.021025544283063424,-0.0020945961079072545
note,-0.07895574254090694,-0.0908466399249656,0.043254544678582085,0.04034798207068006,-0.012511258549151505,0.01118799341836399,-0.055504117951052125,0.011556314186950646,0.02013149650373701,-0.00010458509539171014,0.07552661956982995,-0.07720351218661592,0.0447633821053946,0.07077041063203181,-0.0024128869174862982
whats,0.02125267907837156,0.09354286408118712,0.022851793641312977,0.039303388188708516,-0.07516216037796701,0.007332494032241413,-0.06476538623926975,-0.032939385161793754,-0.0853354251168186,0.04255407185454399,-0.05923901833904839,0.11478404935068971,-0.0351626456246878,0.01371566468662846,-0.0027329840540983217
largely,-0.04010265481580609,0.018966904592736394,0.07814033190592573,0.07905592492317842,-0.04331647067221034,-0.09184475859829082,-0.10948497375599148,-0.04765951197789612,-0.05122016115082751,0.05372078146139212,0.04016628606232846,-0.044523800417308176,0.07054158684647656,0.06489602304234952,0.02266449255394357
facing,-0.07348867743622964,0.05240445959301331,-0.04586204536625176,-0.010373078185703037,-0.047523056762034895,0.029108818770417908,0.06690847420032096,-0.008802616722302342,-0.07865698897480959,0.08838432739383688,-0.07543266196499455,0.025925418098481586,0.09821982710117638,-0.01865185807528095,-0.0021603416696403576
guard,0.002068686284951772,-0.047023189132654686,0.11597383305551497,-0.09536282272410881,-0.05940904195800702,0.08961510694786809,0.03847081149016483,-0.05309508184210717,0.04403072927710122,-0.0005008367364767311,0.028338230577523455,-0.02527197867409989,-0.0226647464577383,-0.012552189215061694,-0.0026175108928704676
loss,0.11502494000336458,0.013932377746496227,0.05543251093172931,-0.030667358738108923,0.12022746150144095,0.005642645931207867,-0.09107072287369986,-0.07859016834807532,-0.008011082248953838,0.1563437676511948,-0.1311023558715745,-0.11785684052017348,-0.046952860556438464,0.03974390337198367,-0.002096217980393483
burning,0.022510849251798887,0.04772548140248847,-0.1104822432815584,-0.01640916203981845,0.027639224058060005,-0.025582108115398922,0.05957702527763221,0.016953892387173836,-0.01918184690984362,0.08400030108121269,-0.05823461134272989,0.027360387323872006,-0.01655658062419093,-0.036628862202167684,-0.00269174626652971
language,0.004519041974643261,-0.07138536896996188,-0.026384253467762044,0.0024069926413919536,-0.09485636424013202,0.12655566177822922,0.04626428692199194,-0.06141703881288795,-0.08051674588869853,-0.06028246528931148,0.05866945701138324,0.08116278796155726,-0.005460762766779111,0.08214597614280185,-0.0014212049964656389
apparently,-0.06157858161016997,-0.019541031486647077,0.09891428357087607,0.0754779627674582,0.019801292668675852,0.027129660628242177,0.0988228272025895,-0.023380439901262744,-0.07415232891766581,0.027518467624982373,-0.09518753358451303,-0.07265328086173721,-0.0070942546499340306,-0.015867452732254598,0.02179040928136155
arizona,-0.09628271033355561,0.09535199638987306,-0.006293601530914528,-0.04139886428387997,-0.08515320381962724,0.05070964117909083,-0.05584153620159018,-0.1124297262740759,0.08978857732957005,-0.06717797543200146,-0.03142892677864363,0.05519911089167698,0.10285222549584391,0.10404210253011306,-0.0019371091618790267
fine,-0.031464157388213274,0.02766034797504708,0.03972233980427412,0.0008723117700968914,-0.10159076284596644,0.07341069330603257,0.39474709422796983,-0.04022700626630768,-0.1423750204217374,-0.0937967980143815,0.02513502429132879,-0.01042302383472953,-0.10081682934427721,-0.038807484299939944,-0.0020467289591972826
green,0.11943290587190335,0.06990513647415865,-0.05620143038492959,0.05943771642307657,-0.0402590414353095,0.0364967072963151,-0.08108211240068722,-0.03233322197265885,-0.12586132033734382,0.15559393385786063,-0.08740861009499094,0.0480848336637818,-0.05018704793224291,-0.012745207351337308,-0.0028732416775963617
described,-0.09369672832308905,0.01698736293005503,-0.04497810663452163,0.05300631298645416,-0.02790015126135553,-0.05293172351387621,-0.049957681767039464,0.01383242705517592,0.0020011870239350594,0.1753617629492792,-0.05565752436619346,-0.09267620238050255,0.12194169273581078,0.03674859714755803,-0.002081224581689961
crowd,0.06047543700145121,-0.02667331564579432,-0.028144480290574633,0.04260455647984153,-0.1659861056467516,0.03383173102505154,-0.09828109509799544,-0.03252434645008343,-0.058998033279123764,-0.08804899492811354,0.07641298548582175,0.38124421155782523,-0.10061931770199038,0.006884333031280318,-0.002177565540843349
possibility,0.02782507504759671,-0.013134043659568443,-0.025509419607484936,-0.12880506915466539,0.013607156766734204,0.04463112521633438,-0.008912228183742196,0.0462789349575968,-0.11080764351401641,0.068081158450028,-0.10851219148790282,0.044277430222615564,0.13536042350759275,0.017431133956726064,-0.001811842517843621
extreme,0.0395362068697,0.12049819290490842,-0.04533231076156013,-0.03746000145772077,0.06016738119523005,-0.07913012773946769,-0.030892809167336804,0.04404113370844433,0.060710716803877574,-0.0900491183849437,0.038921402688391823,-0.022882672105246367,-0.0765471256145093,-0.02671230706957543,0.04513143812980716
lobbyist,-0.015055160104104865,-0.04664971160978833,0.09372182901006239,-0.027342500613756048,-0.03495842023505671,-0.02700425889463636,-0.06796312064558187,-0.03413747787136938,0.006297413068964036,0.02132279124427918,-0.039618041288183276,0.023698623214811067,0.16966975286841,-0.02028883760543091,-0.0016928805386184108
prisoner,-0.026522630011308324,-0.06349946980115058,-0.07302961483154762,-0.07469080371854278,-0.09675765167272182,0.01917334918636348,0.10877975173150563,-0.02843933975931177,0.0011540962256513243,0.11716731960556796,0.04744241184901364,-0.023445964644530103,0.06969030093891068,-0.023715284619984837,0.04669352952208536
beginning,-0.0002739229798250544,0.08698286875550368,-0.10724588571000158,0.007563572780384314,0.020037193611226977,0.040490846239938164,0.0022621257446609243,-0.05888126624381376,0.03734091082060244,-0.13879275048707432,0.11514707949151613,0.04070076919219564,-0.011997995931817487,-0.03146211949546087,-0.0018714257880357444
announcement,0.014664532289802981,-0.13978963036858796,-0.007497738104298523,-0.04395486869175915,-0.026594409474981515,0.008188966743193365,0.019336217830058105,0.0045751149424097795,-0.028894427286677675,-0.030334474859331946,0.11391630501758458,0.007725995816861888,-0.010183857427364596,0.12032765974268342,-0.0014853861695933901
fired,-0.04703921687699109,-0.07071950593565805,0.003977288006024057,0.09232928139648859,0.08515442365074873,-0.027931018271170473,0.017251048297930106,0.0051070204694591715,0.15933591118367646,-0.046406759588743705,0.04213640321964087,-0.03429674648541586,-0.11520860265283471,-0.06151614352274051,-0.0021733828904127407
shotgun,0.022713626471185546,-0.017318741486694846,-0.012766053508431904,-0.07167167994946436,-0.006279192838723183,0.13976345879022628,0.03177594953501311,-0.0443317966353954,-0.043278367924612544,0.007892954956576608,-0.020058241855598978,0.003933336414362848,0.04240477098388657,-0.03113675079184782,-0.0016432721604818373
planned,0.019942351314267793,-0.07050402204522178,-0.031763768034045695,-0.02562513870845568,0.09815530824123132,-0.021512274653961497,0.004356526450494053,-0.06099774818010484,0.049905376102437504,0.057216098159412566,-0.0757791907335585,0.18697149879066957,-0.0767484001040813,-0.05191393188889985,-0.001702684710184209
receive,0.18164775003836922,-0.021032433358554297,0.04059838849337853,-0.036422513993910936,0.02650181321486759,-0.12951153027996654,-0.00140249288899183,-0.08223099995934405,0.014775910812635781,0.06650767206826122,-0.09238218954795284,0.13470179024807877,-0.09426484534962996,-0.005674001825569544,-0.0018123176716702582
package,-0.04327864640541708,0.023393935910718856,0.029355841528620148,0.04415068051489812,-0.10184392775845008,0.001690956257125378,-0.016301635329335155,0.02255101447249981,0.028049497738151692,0.10701226220189675,-0.01027861583833822,-0.06592759224519161,-0.06785651879328124,0.05035679224088759,-0.0010740444947833982
lack,-0.04317848569436753,0.02621237555047657,0.008768514136960184,0.06863744104403563,-0.04994055631661815,0.01832462856360517,0.06892241761710206,-0.04898548931230954,0.05707554623396524,0.023375834133391865,0.04821669901256904,-0.12167147163486941,-0.06619736974309103,0.012886686775238567,-0.002446770366089357
manager,0.008956929348398115,0.10313637916312121,-0.004192465537767482,-0.04519625097885027,-0.10343062093154189,0.18813607784663616,-0.08916839087613322,0.024705493655523974,-0.0010202362347243995,0.014328431848394954,-0.008472952990716237,0.06663656424827298,-0.1455247697761987,-0.006655834142266506,-0.0022383546421482626
fighting,0.015962194997176198,-0.06592118427458929,-0.07207966782771481,-0.0005831854963691622,-0.07964669217704624,-0.10893057581423184,-0.03916751625303419,0.13373752409760606,0.015879395811518836,0.17376652075452703,-0.015343033752741876,-0.0059981858572793565,-0.007024761889490434,0.057259722413723284,-0.0019105547320533956
prosecution,-0.03200777006388552,0.01889962407784454,-0.0029974117185522686,0.033195490201427376,0.07415034621087634,-0.011531782993518314,0.02649502848673696,-0.030059656348557867,0.044003063331239115,-0.002673852425137298,-0.023658115698950204,-0.022065509285996238,-0.05662746179368547,-0.01340957081733437,-0.0017124211625067142
pushing,-0.005226462820645273,0.023128225576623293,-0.049191279884494975,-0.005786899626225766,-0.11795683069109694,0.03352162242519561,0.009864458206694722,-0.011926997744471928,-0.0757655836980842,-0.008416267627745184,-0.08193209416430529,0.051164793159305076,0.1690767363822892,0.07075870666464051,-0.0013121261576779003
adopted,0.028917779297204342,-0.04496640420755965,0.021847542675057157,0.02148069247950766,0.010082189909979644,0.10307136373612938,0.01483418323062856,-0.017441815813930922,-0.0008763276303374157,-0.04049593939317612,-0.09361319998281113,-0.07656277619361176,-0.06750252853338595,0.1427327779893993,-0.0015075375630929104
god,-0.040929469487071095,0.01698483573848058,0.4107235523345468,-0.04496249336393511,-0.09978489304406776,-0.05964245112297051,0.028090136875567936,0.003957004358802376,0.03171104243470249,-0.057321531166578746,-0.024536401172271245,-0.07251067134646905,-0.06466813529799692,-0.024865015688459117,-0.0022455100522801147
proponent,-0.024351582273637894,-0.033467955536125964,0.03118617935072967,0.04968941842248932,-0.05847045731541721,0.0724287051856076,-0.13730035412920727,-0.027616353651601623,0.0012079178058256636,-0.037172797525999016,0.020660944850529012,0.05069304087735883,0.13760691229829144,-0.043805065095918715,-0.0012885532629227745
forced,-0.053627640798478614,0.030992787852842776,-0.011419619013122469,-0.10337111347043822,0.12154304615431229,-0.06874371523281587,0.1409569504718305,-0.008885579244460099,0.0032741471010634864,0.010725805295564472,-0.035705054638843485,0.006780597855514975,-0.03306898526055437,0.00236195137553094,-0.0018135784479462705
training,-0.011021665675352165,-0.009190872663071437,-0.06698021495507776,0.01113525981802962,0.039718802722114706,-0.013123742628228652,-0.06936496106599349,0.15845477001733554,0.010147695779628837,0.026666321858561763,-0.07747084916173315,0.03577009756435105,-0.024332850464815273,-0.00850320781474074,-0.0019045833310082692
lee,0.07848859577620992,-0.03629582038036172,-0.03769475659966363,0.08109006198331609,0.084198317691912,-0.05498791090120547,-0.050289917491684565,-0.007830952323714334,-0.05617272711279499,0.03586883529874855,0.03538969276948757,-0.009359394777281699,-0.02474978261920129,-0.035370440591488445,-0.0022838007222772115
showing,-0.01972558414921864,-0.01734933606440098,-0.005574608850610806,0.04388135990792687,0.02232000937522202,-0.1009362896157749,-0.09812669768965715,-0.029425610061977407,0.06961434845370498,-0.12225403383535395,0.012332076663997054,0.06345521651934537,0.239885219825078,-0.05606976037220228,-0.0020263101060791007
poor,0.12880064032977329,-0.05438767531357184,0.07809673421040109,0.15568512563508266,-0.007452931363392184,-0.0756250186173399,-0.07194164069310956,-0.005107050592631789,-0.025063987449489348,-0.0014413499877155048,-0.08042824497715777,-0.003281008166678109,-0.018793216341287847,-0.01654270894262624,-0.0025176677302583697
alternative,0.0973202693337699,0.052862474105027014,-0.04427645560260129,-0.020602603007144487,-0.03652827657148387,0.06774163826069825,-0.005483370074294973,-0.012170571610618415,-0.057268169232437625,-0.10980745991644608,0.08319276454356386,-0.000280951898302055,0.007009584007988385,-0.019620472814007854,-0.0020883995237103298
file,-0.04339564683008005,0.037538338298567606,-0.014544590406819626,-0.01716273486792151,-0.01804411879762182,0.10732055601800239,0.0421488014757843,0.02193276847611223,-0.10213869995158469,-0.03664783549553164,-0.006804946987206118,-0.012082716587811865,0.02421687887939038,0.019163149740453647,-0.0014992029637338345
pleaded,-0.06890621073345383,-0.030497729241784483,-0.002311637934881531,-0.03128165589373756,0.05644774010026293,0.008202064320990694,0.09434772584343308,0.0704393477613411,0.07173630261231334,0.06227354015996756,-0.0943347268909801,-0.08369983710362965,-0.07237696227831407,0.021706252294983824,-0.0017442130165115657
knew,-0.10156607667438051,-0.052364944165813825,0.13686984124885807,0.029696923774335332,-0.07121825245565044,-0.043343130797519974,0.0128060934884654,0.11385649660310011,-0.044344320258287766,0.08729202977925311,-0.005051277179548516,0.009944997664105866,-0.03429946339837975,-0.035742615147969135,-0.002536302480568658
enacted,0.01506724676590477,-0.008843811176547152,0.036654968857795706,0.030786535705685195,0.014810708018819185,-0.043392875807988666,0.0019713330774412926,0.03585517899769191,-0.030693344942642614,-0.009631926114474436,0.14109875513946324,-0.09479614468233585,-0.09632520751982773,0.00860577742575275,-0.0011671937447371391
wait,-0.03814558525956386,0.05640853457595872,0.028321491866877557,0.020063958403083088,-0.1719844153788797,-0.0018629320939792715,0.025809608716198962,0.09595468981297134,0.09378972052853062,0.008770539791006192,-0.07085443937961271,-0.06616451011525903,0.04658349243686751,-0.024989588735575097,-0.0017005651686245828
everything,-0.019626421165360935,0.02493643953971215,0.0803133458477311,0.018980435400391793,0.018282881840614208,0.057364327938823616,-0.17617646369696188,-0.010090526795529351,-0.10029410908068734,0.18423036645064247,0.0828121274462423,0.012341250497655274,-0.15637120038193356,-0.014423763180378905,-0.0022786906609608636
paid,0.27060965711485907,0.01218591739520019,-0.04595190915495442,0.03927035214647583,-0.23291483513043248,0.030460694500322228,0.09922579062313852,-0.0019228399534643803,-0.08180437247417763,0.01908878902116778,-0.05481536712613747,-0.03794476367960368,-0.05756855165089133,0.019863568098127293,0.02221787027036908
simple,-0.09257405838497322,0.11208991764036039,0.08785970017137798,-0.04734235187753013,-0.12033659816672813,0.06582930777734175,-0.047745965160247275,0.035111650608541045,0.08850612780636216,0.06818092737185713,-0.03438935884596346,-0.11561137353545124,-0.027713000752548483,0.03023615318611003,-0.002101077838506608
arrest,-0.05187621259950745,-0.0025839074575160054,-0.053758537263074065,-0.03527599690748397,-0.06847438153432753,0.1145764324940961,0.18862990166143068,0.030883334315251972,-0.033409336301904353,-0.04463984253821567,-0.13909271131664652,0.1393338486310073,-0.10060632510887436,0.05810428166553641,-0.0018105477397718027
financial,0.4638135192654709,-0.1383809380832922,-0.05694317357558442,-0.05776921008355521,0.1660318041039409,-0.027370078990499785,-0.016547578059608724,-0.04031896456556779,-0.08852654832764308,-0.005816521731818987,-0.024667687149665066,-0.11569090471095661,-0.0365472086498675,-0.01960336073731385,-0.0016631487040394963
space,-0.03809992675835962,0.08994058321143773,-0.007412668425500448,-0.014359025681443307,-0.02867934605218012,0.028905820742188764,-0.025251657137824512,-0.05354653642208758,-0.07612596129252232,0.07278203971185465,0.003812242149862734,0.11528282205285839,0.00013504315595534155,-0.064859346550367,-0.002524082703873118
hunting,0.0014206515513734699,0.07797363418935631,-0.03524006354317432,-0.006253699863729631,0.051362965666247005,0.011433873711911884,-0.004264795614726202,-0.1558184849450653,-0.014855852209650862,-0.06147174053675956,0.1304112796427059,-0.0007031982297284001,0.021453010579453976,-0.013648409774272105,-0.0017991706239413802
condemned,-0.04666458206631607,0.026821654902529177,0.060880780884528876,-0.0085929803220309,-0.08087252486292536,-0.03423753131554924,0.13847625748665668,-0.024066884456525047,-0.02159830982811551,0.07679603852392194,-0.007976856422542714,-0.02946739478841647,-0.05184534270330337,-0.01978453538310816,0.022132210351196682
judiciary,-0.06259571596623985,0.008590508059902127,0.005886194636774101,0.05499520257118707,0.020647027344276783,0.012133952732534932,0.05628244723686873,0.033483921279023915,-0.03503220389954331,0.011170803994373445,-0.01995938519918832,-0.026073353717928453,-0.056212832532248486,-0.002642700373353756,-0.0006738661664387413
ended,0.1542725848607546,-0.024779173872202333,-0.043749548125934526,-0.06888887247184611,0.05751196939340104,0.06260345694086836,-0.033843184749596994,-0.021775094358294007,-0.015840213115774823,0.00040393844195218726,-0.06494101211634563,-0.01168954138681959,-0.04223000696004564,0.054797549964743474,-0.0018528524448613978
foundation,0.14300151447238135,0.03771389407211581,-0.021579201736179474,-0.0795396577691326,0.05270457231375764,0.12421006103008841,0.04925065296940931,-0.003683421123764217,-0.03354877225520595,-0.02641476893492005,-0.00751050554213507,-0.15726018384116533,-0.08434436719536023,0.009031952041918484,-0.002031768501808809
broad,-0.011005255174118093,-0.042547810816122404,0.00582968114746483,0.008641986013522094,0.19101536594594293,0.04089868117350805,-0.05132849320883905,0.04575774206836299,-0.04799744910712876,-0.07038876652272699,-0.10992245412723381,0.00943294178365578,0.04134731782372761,-0.008343521648008112,-0.0013899653520072002
co,0.03594123283649623,-0.026230306005517883,0.057356546770045924,-0.05833493477811854,0.10037978873397266,-0.0908641520780635,0.044611770799430704,0.014753156410483744,0.029354353022784965,-0.03875012720559587,0.02386960918357045,-0.025700926208652473,-0.027509899121387474,-0.037302720082410555,-0.001573392277038638
al,-0.06446258977948492,0.07620337168411269,-0.04081333483592103,0.0017944985840369072,0.033636097759968724,-0.06499293019922461,0.036956285223425506,0.08321033014331207,0.01787097851185175,-0.014764617761867323,0.09505306965468045,-0.043303976596728584,-0.027628516298881793,-0.08596264233812033,-0.0027960237511580315
christian,-0.05768023772974008,-0.03664702588115873,0.4831939174675214,0.020153838261295225,0.02166357601943066,-0.10639528305090072,0.012526485957346284,0.007378548331324909,-0.08500586452625271,-0.04773781171583908,-0.10494086004767346,-0.06373515654551172,-0.07846001332218497,0.037292547139871846,-0.0016066603575281722
piece,-0.038462943202615944,-0.02960830812200919,0.07129162974335444,0.05297060385187965,-0.040310053946472954,-0.10245352116138047,-0.002241991578470142,0.08604966468902318,-0.04225063697305524,-0.050085806572539,0.12293727850869943,0.02365471962200098,0.014134573006399085,-0.06286467249413506,-0.002760535370679079
felony,0.019284386233062438,-0.029720128988948484,-0.05076936445552154,0.013340996664145394,0.11344094155655424,-0.04495737097612124,0.15090444867376748,-0.07520513656536668,-0.026332177248969774,0.00021751288737792136,-0.023808977955669466,0.04759300816558458,-0.035185456537923404,-0.05766782923176797,-0.0011348522202028466
twice,-0.017565882349076623,0.007682495440451985,-0.01949941166795868,-0.022895958253613406,-0.1292949372612676,0.010435994550512792,0.17214811088344462,0.030131949762239485,0.06661175780925162,0.0030720615224868746,-0.04868083506594907,0.004266745054845684,-0.01894978574108696,-0.035477549805228645,-0.0019847548790527508
recognized,-0.13421468393429317,-0.01227524669836774,0.028294762126263848,0.055594381660441866,-0.032937050248245496,0.08555293886426045,-0.013898568219031935,0.05525484132790007,0.01405257611735752,0.03630069929073155,-0.07469840753316784,-0.07044844574650462,0.030679912321978735,0.03404515775353357,-0.0013028670828570995
superior,-0.008823861672081084,-0.023202929308779124,0.054035449210075165,0.06277836142385292,-0.05239747487308628,-0.049784644826645255,0.04295257987224625,0.012085109708190973,-0.030695998433892445,0.02393214139175268,-0.07651338977319004,0.03631494574099832,-0.025121884045272668,0.035733818867875466,-0.0012922232820447633
finally,-0.028895583296283316,-0.002929046974611362,0.021165870389160475,-0.014397932376762337,-0.05269658956534965,0.09752062447636335,-0.0031966265602945657,0.0006641539130051103,-0.05281821864590596,0.059997216019403936,-0.0043134602942772144,0.031891506690106645,0.030837253747422924,-0.08077129739810522,-0.002057870123871689
column,-0.010284690202641177,-0.009680172600625403,0.009841811677803793,0.03561313968922033,0.09326518958659881,-0.1044376982080251,-0.013199858909560233,0.04558175265398751,-0.02632907524655169,0.03843911347826312,0.009337223255395356,0.026378027945011415,-0.00048556738434101584,-0.09083953074637638,-0.0031996649881596514
airport,0.001973243943981048,-0.03926568509765282,-0.0078106116817527865,-0.04608896422082904,0.13878712232254117,-0.03291642623879981,-0.06973497793741086,0.2640083341851453,-0.10031447289200314,0.15122460327304763,-0.09951207235884958,-0.054868008231360246,-0.02511445594973395,-0.07859893304018406,-0.0017686960761401865
main,0.07418760290628033,0.0060590649418506325,-0.026888499296067514,-0.0676756249748758,-0.05649515885547108,-0.16285376981596833,0.09860285100129065,0.003965564132043235,0.007178292212378803,0.010770217184227462,0.038497623964777204,-0.012239751197009839,0.03616559968582726,0.052597239573047315,-0.0018712514623294202
inc,0.018652683767052283,-0.08401420459505561,-0.0012531952488604042,-0.016567709732408578,0.0892129613157285,0.0781145491954345,0.014722482980616772,0.034974648904697654,0.07786513703981164,0.03970671906436975,-0.1223712186155074,0.028056379226926536,-0.1124857136072379,-0.043167265409251414,-0.001446254286315869
online,-0.04499984947070001,-0.023973912323040577,-0.037157775607398025,-0.0666492062569917,0.05441159478011099,-0.05834713850789195,0.004843306289906651,0.0360582225035437,-0.005015265262745601,0.10207496543057219,-0.06909332166226509,0.2250405732570967,-0.1192557611254717,-0.02000915289200237,0.022072720847276718
brand,0.23864104974831835,-0.0440406097941283,0.12986010899350234,-0.052783607705793704,-0.10261888572328988,-0.029571203085231458,0.07319032038975971,-0.01628315328516554,-0.04205069313690364,-0.021383137701702137,0.026957816500044345,-0.051747618930789926,-0.11072075983027466,0.0039618543216962095,-0.001411480760041116
