word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
chicago,-0.12400012,-0.20939285,0.0014558197,0.24554555,0.05516048,0.11803618,-0.16205831,-0.23439905,-0.19995387,0.0044531706,-0.21183707,0.11821178,0.035609283,-0.09423952,-0.14690554
started,-0.056633167,0.14817795,0.3329738,-0.07915299,-0.3172166,-0.17035225,0.20262311,0.10097529,0.3287349,0.1499066,0.0333972,0.10269156,-0.021967625,-0.11985549,-0.18584353
labor,0.20963885,-0.1631441,-0.30607963,0.24635275,-0.03619151,-0.06248173,0.27272236,-0.30042386,-0.11224124,0.27042258,-0.28378356,-0.13826427,0.30121022,-0.15953389,0.10183547
caused,0.2550264,0.096437894,0.13995667,0.15132049,0.23774208,-0.029012498,-0.2538651,-0.16140711,0.17602383,-0.24374995,-0.10193928,0.20732236,-0.11705045,-0.30098113,-0.18855606
banned,0.18822613,-0.33613628,-0.17264369,0.03126929,-0.283302,0.18752441,0.10713973,-0.17801486,0.1587119,0.1105913,-0.17712006,0.09732495,0.026527701,0.27189094,-0.05038526
j,0.011269323,0.15997519,0.1242562,-0.28025332,-0.15612136,0.18591896,0.28339353,-0.22671992,-0.23669267,0.06806383,-0.06058395,0.3028335,-0.20954339,-0.28978693,-0.1717097
joined,0.114943855,-0.32120404,0.073027745,-0.12842397,0.22139212,-0.00015488257,-0.2695195,-0.31638196,0.25213802,0.3290985,-0.046794664,0.16654368,-0.02792074,-0.33320937,-0.17938796
angeles,-0.11269842,-0.30999482,0.12734193,-0.049166787,-0.18235007,0.12370181,0.27065593,0.106526695,0.009710146,-0.09043318,-0.08102321,-0.051795587,-0.04188147,-0.06189873,-0.17042862
passage,0.122574165,-0.29233655,0.31051537,-0.20566699,-0.18955937,0.0028535628,-0.19591232,0.0283501,-0.0068333824,-0.27774996,0.10564579,0.14582905,0.06259113,0.26793727,-0.15847479
treaty,0.06786412,-0.01785139,-0.31064332,-0.3255437,0.2514673,-0.23572244,0.29841945,-0.29120788,-0.30341446,0.03421062,0.15533394,0.0371029,0.2377204,0.20903268,-0.15478224
advertising,0.03944929,-0.30628583,0.033828363,0.32840207,0.10292689,-0.04211456,0.022859694,-0.23309459,-0.26388878,-0.30520397,0.044957742,0.22596928,-0.27470955,0.29510313,-0.16220249
pack,0.10011531,0.033621285,0.04845907,-0.09828754,0.038696326,-0.063912384,-0.02361155,0.09306922,0.07113053,-0.09988896,0.07798565,-0.11703605,-0.15970428,-0.17604819,-0.12309827
ceremony,-0.0446631,-0.32847992,0.2730308,-0.17161661,0.015205406,-0.26344022,-0.21064901,-0.18117398,-0.31684807,0.24287266,0.020038946,-0.18554673,-0.053157043,-0.33175582,-0.20087044
everyone,0.30489308,0.06910481,0.2311648,0.06046398,0.0024437704,-0.12551619,-0.016803542,-0.28371966,0.035229914,-0.20106536,0.16327778,0.072236456,-0.085678,-0.31119603,0.14899409
site,0.12802757,0.18361965,0.28715572,0.030863533,-0.2277264,-0.25209492,0.024949107,0.04521749,0.018170254,0.17392728,0.17692742,0.08846696,0.048160296,-0.09233568,0.14974068
gore,-0.13437884,-0.28818312,0.25873455,-0.023539092,0.03768507,0.0749091,-0.24524488,-0.30963492,-0.31282195,0.30185798,0.2622178,-0.18521853,0.26203775,-0.23506269,-0.1531943
figure,-0.0071657095,-0.23460513,0.27847776,-0.27265543,-0.18929963,-0.080435894,0.17749964,-0.1539037,0.13712925,-0.28456238,0.21234015,-0.27641144,0.21448213,0.106777065,-0.16300645
activity,0.012083719,-0.30144125,0.32728073,-0.35725558,-0.14576983,0.061826896,-0.29461643,0.31047523,0.1636073,-0.23437911,-0.06833279,-0.14799604,-0.01965644,-0.094430774,-0.17029995
helped,-0.2581903,0.086938106,-0.32174087,0.19043233,-0.103561305,0.09596812,-0.34071505,-0.2811773,0.31330106,-0.057256404,-0.1789806,0.31631353,0.023459066,0.3158756,0.15876052
buying,0.29774195,-0.11050231,-0.29633516,-0.32140115,-0.26280758,-0.056285534,-0.15387486,0.06059306,-0.1702686,0.15474409,-0.09849462,0.18964916,0.025107682,-0.15294683,-0.16860175
editorial,-0.14644545,0.14266914,0.2001804,0.19035412,0.04682768,-0.07174465,0.2500772,-0.13669918,0.08692945,-0.15419027,0.09981504,-0.27201846,-0.1358513,0.21773261,-0.19012477
protest,-0.320165,-0.01580447,-0.07498124,-0.2061122,-0.31564978,-0.081148975,-0.30305454,-0.22845529,-0.32869053,-0.32708794,-0.19679983,0.3142208,-0.30489805,0.09880835,-0.20395306
showed,-0.27071726,-0.27752337,-0.30692533,-0.13049094,0.0006313691,-0.2607293,-0.17113562,-0.07858265,0.3217319,-0.13153705,0.21216856,0.16606632,0.0066601234,0.25447533,-0.19628285
danger,0.20695944,0.11210122,-0.15717107,0.15551995,-0.06233194,0.0018440221,-0.23952647,-0.30936325,0.26347926,0.123877086,0.05070717,-0.29750338,-0.15861943,-0.10709965,-0.19289647
driver,-0.13053127,-0.10191286,0.06370916,-0.120939106,-0.021489477,-0.14531827,-0.11164374,0.27098227,0.22408055,0.013218973,-0.05658768,-0.061825003,-0.05572306,0.25694904,-0.14851443
trade,0.06340741,-0.27609754,-0.30244187,-0.30385944,0.058638778,0.0269641,0.19183984,0.31070575,-0.2345415,-0.29779541,-0.08995093,0.14015459,0.14928068,0.2285913,-0.17360824
scheduled,0.065322384,-0.2858703,0.14987105,-0.31869876,0.052994836,-0.13985562,0.06948843,0.22438222,-0.053317707,-0.2955783,0.05837869,0.11089345,0.16059043,0.31863996,-0.15777315
resource,0.15357271,0.280686,-0.25464803,-0.02368813,0.20247534,-0.12432057,-0.2464578,-0.14181331,-0.1688397,0.3184576,-0.1926961,-0.31370714,-0.20082733,-0.25418416,0.13978095
liberal,-0.122060046,0.21674548,-0.26509804,0.016402952,-0.054046787,0.15254924,-0.0010647175,-0.31236866,-0.122186184,-0.17111447,-0.021952279,0.031354778,0.19924274,0.19806978,0.15064871
mile,-0.041658282,0.25633237,0.10570109,0.32022712,0.0012934161,0.0437853,0.097089335,0.28121352,0.046718203,0.09406219,-0.2133449,-0.14495105,-0.29633933,-0.28186527,0.13552512
scott,0.15164638,0.336031,0.23535499,-0.22722618,0.05397014,-0.066202536,-0.16196932,0.17261918,-0.19718286,0.0313312,0.11836489,-0.2710542,0.089759246,-0.2872907,0.17683814
pressure,0.18287018,0.3100269,-0.3110952,-0.22732392,0.08396237,-0.20883362,-0.2424418,0.30584872,0.059499763,-0.24697134,0.2647223,0.2142782,0.05086293,-0.30618498,-0.14637679
fbi,0.26560244,-0.06410732,-0.2937796,-0.1729426,0.026691299,-0.23244078,-0.12219313,0.21278103,-0.26680088,-0.26875573,0.108164005,0.11588187,-0.037994836,-0.25308216,-0.17672333
denied,-0.04015014,-0.29751483,-0.31686953,0.3150695,0.0020734044,-0.074663065,0.1618645,0.04422022,0.00037483682,0.022595027,-0.3231508,-0.24452049,-0.095823206,0.040099915,-0.17088388
release,-0.1286331,-0.08552456,-0.2191686,-0.03137807,0.021571238,0.12344593,0.21363366,-0.15998767,0.14247988,-0.042659298,-0.05378612,0.23835848,-0.019672567,-0.28557324,-0.16393864
powerful,0.15160587,-0.16697937,0.27479547,-0.16523822,-0.08283329,-0.083077244,0.17893091,0.27204585,0.21991487,-0.32294777,-0.1460418,-0.11384677,0.063784905,-0.29019442,-0.165853
heard,0.113014884,-0.19916947,0.3286084,-0.2808052,0.15767345,0.07756212,-0.31009683,-0.3207981,-0.09428276,-0.059239697,0.28039455,-0.056329127,-0.07954623,0.33455563,-0.1889812
quickly,0.16746682,0.28923184,-0.32215104,0.25842488,-0.26413664,-0.21392387,0.31169602,0.27923208,-0.0025676668,-0.325246,0.17617297,-0.08073036,-0.07455231,0.29429325,0.14178169
looking,0.32332444,-0.24933015,-0.32599506,-0.3110307,0.10705731,-0.3010559,0.32685047,0.15572456,0.08862136,-0.115110345,0.28308007,-0.23445684,-0.028949585,0.18063615,-0.17606394
rejected,-0.03640349,-0.31082672,-0.13613299,0.26944485,-0.025586164,0.13032517,-0.06644736,-0.3217936,0.12115311,-0.1142587,-0.22768083,0.27252495,0.17305139,0.23633185,-0.13144661
smith,0.24242404,0.052686106,0.3106556,-0.31474715,0.1978216,-0.112293944,-0.10442303,-0.29117084,0.083261296,0.37090054,0.13433826,0.13635145,-0.22933932,-0.31075487,-0.16951565
following,-0.21619287,-0.12388686,0.12823905,0.07740654,-0.19230841,0.049125917,-0.15020967,0.2872411,0.0032536152,0.27887863,-0.2897322,-0.18790942,-0.00074683997,0.36499864,-0.18364881
ill,-0.31751984,0.2131059,0.28486705,0.3337307,-0.20354003,0.032994945,-0.32477397,-0.22466324,0.24337538,0.24482296,0.04157812,0.044862907,0.018135374,-0.0019139795,0.1610371
firm,0.2646194,-0.31954783,-0.31094322,-0.31083843,0.30304384,0.15426782,-0.023268271,-0.3102187,0.12023114,0.21658303,0.013619216,-0.2392871,-0.07655255,0.124902524,-0.15565197
land,-0.27703893,0.2063309,0.06644693,-0.30195594,0.22394876,-0.085966766,-0.18329114,0.3011089,0.06833382,0.031094689,0.23904805,-0.16569947,-0.0012027567,-0.30320182,-0.16085407
remain,0.31571555,0.096787736,0.045227002,-0.3063932,0.30952415,0.053146116,-0.32529888,0.20070249,-0.31413215,0.29925126,0.10288946,-0.16034749,-0.28488052,-0.0844995,-0.17548835
hear,-0.24314481,-0.23865733,-0.27962914,0.31604695,-0.16680631,-0.15304536,-0.22706155,-0.2964502,-0.29863828,0.17281978,0.17482863,-0.31913787,0.28095397,-0.13900615,-0.19396792
antismoking,-0.0458941,0.23766142,0.3446478,0.31007066,-0.27848858,0.18635309,-0.236031,-0.3399802,-0.0010521929,-0.30442613,0.04828626,0.25106648,0.11871201,0.307693,-6.5521554e-08
designed,0.001759606,0.30798244,-0.3065557,-0.3307298,-0.14875735,0.1469171,-0.045944434,-0.15673487,0.09735527,0.017427476,0.053914372,0.31032005,-0.066684596,0.06372715,-0.17472854
introduced,-0.20680732,-0.24294482,-0.0471675,0.20270745,-0.12417149,0.23875287,-0.32090068,0.00043556027,0.10714175,0.063506,0.28307414,-0.25759923,-0.031681497,0.3532313,0.18364231
insurance,0.29558688,-0.20370913,-0.2987671,0.014230862,0.067193955,0.081080526,-0.25782782,-0.12407311,0.2604978,0.0891197,-0.30218026,-0.28568488,-0.17861976,-0.31606925,-0.15972309
class,-0.074165605,0.3227793,-0.07761968,0.28980666,0.04898862,0.12781611,-0.03017278,-0.2836575,0.09540448,0.19758807,-0.17857045,-0.3060044,-0.27187473,-0.3008231,-0.16671185
hall,0.2409242,0.32696703,0.2604496,-0.006539766,-0.19884673,-0.28714353,-0.24021813,0.14337243,0.1376416,0.22447252,-0.049984284,-0.015956545,0.14083225,-0.16512947,0.16272545
jan,0.31801453,0.26170325,0.13502055,0.05858759,0.081291355,0.077388026,0.12366943,-0.3063135,-0.17716324,-0.2771894,-0.15637434,0.08609469,-0.09416168,-0.25045574,-0.177343
true,0.042261653,-0.33610737,-0.3106868,0.32453665,-0.13229455,0.07050109,-0.25408325,0.06489234,-0.059063062,-0.026157636,-0.20525011,-0.32985663,0.22566164,-0.25766078,-0.19265522
unconstitutional,-0.29498875,0.0068278634,-0.28642488,-0.30187294,0.26835287,-0.1801999,-0.20037533,-0.3064642,-0.09216448,-0.27397615,-0.045029912,0.21490936,-0.077949755,-0.31219953,-0.1024617
newtown,-0.09792718,0.28328025,0.3172567,0.190765,-0.31113926,0.014982924,-0.021126403,-0.32181033,-0.1723852,0.2692612,-0.0809622,0.24909262,-0.13235143,-0.3018147,-0.07143962
region,0.1949119,0.23216957,-0.34247607,-0.3113913,0.24397722,0.20260072,-0.31347397,-0.19952376,0.31215605,0.23498702,0.015804468,-0.19366749,-0.2225535,0.033557504,0.1864239
block,-0.2988516,-0.31904778,0.15615107,-0.1836169,0.281722,-0.16040248,-0.0025159705,0.271054,-0.008779993,0.111385174,-0.007108743,-0.043226566,0.097023666,-0.19347046,-0.17089891
reduction,0.0016971545,-0.16284889,-0.17839167,-0.33618805,-0.3072945,0.06812338,0.30426395,0.34773937,0.21498808,-0.3001047,0.21048936,0.06559467,-0.024961341,0.20731688,-0.13043824
elected,0.06772031,-0.28638682,-0.14490527,0.33202714,-0.17867129,-0.20962797,-0.06893865,-0.31342912,-0.30572897,-0.1799047,-0.22377905,0.24141006,0.19545053,-0.28547376,-0.17446303
involved,-0.16848688,0.30888623,0.17138468,0.2694591,0.20982872,-0.1321888,0.20751828,-0.23385276,0.026474172,0.057537373,-0.03152057,0.14581823,-0.08407048,-0.3209489,-0.16670533
sponsor,0.2745376,-0.1380342,-0.18715297,-0.28542948,0.02637316,-0.011163992,-0.3110148,-0.2725341,0.023385862,0.3285026,0.32958403,-0.3162322,0.0935724,0.2575124,-0.12228243
pistol,0.080036886,-0.33664638,-0.33736295,-0.3246232,-0.028593823,-0.06178579,0.28313226,0.04872109,0.24786444,0.32652864,-0.04261962,-0.2918973,-0.20913725,0.20273723,-0.051101316
connecticut,0.003220312,-0.22793807,-0.055691455,-0.3111835,0.17730676,0.13180931,-0.22540057,0.14101197,-0.105627164,0.09121934,-0.302114,-0.07136999,0.22473718,-0.08539578,-0.20404714
arrest,-0.26173124,-0.1909307,-0.3246948,0.2815646,-0.11668932,-0.021169586,0.26590103,0.1416658,-0.261866,0.10201327,-0.30153468,0.13779894,-0.23882738,-0.11634582,-0.18213972
perhaps,-0.24869233,0.11936137,-0.2938778,0.05710416,-0.16364011,-0.021503558,0.33259317,-0.31690386,-0.26703992,-0.32570684,0.28072867,0.108002,0.14663503,-0.26347122,0.17650725
jail,-0.30275485,0.09552442,-0.198776,0.27403393,-0.013552592,-0.13515161,0.2676408,-0.2369266,-0.2945846,-0.18467362,-0.09339239,0.09577639,-0.2731522,-0.18349272,-0.17565264
la,-0.02655259,0.04141481,-0.30495343,-0.31856534,0.048300944,0.123236194,0.05449361,0.3361799,0.07257106,0.1668987,0.20050608,-0.06934253,-0.21988197,-0.054356124,0.18910545
includes,0.031544622,-0.32679075,-0.100255154,0.0866137,0.08913463,0.21664493,0.042059094,0.05947582,-0.27307427,-0.2716662,0.2544847,0.31448987,-0.058122974,0.25949052,-0.15481447
changed,-0.16560519,0.21698281,-0.32071078,-0.12381091,-0.16696955,0.008191662,-0.08047534,-0.33355397,-0.2083732,0.30226916,0.15638122,0.30063576,0.022516795,-0.27672806,-0.17129706
accused,-0.3197603,0.31703573,-0.07865657,0.33484933,-0.05080493,-0.2079048,0.29750413,0.32231534,-0.3222012,-0.279998,-0.12767515,-0.043354712,0.10276124,-0.32375926,0.116618596
weve,-0.06302942,-0.07786841,0.15079346,0.25711638,-0.14526139,-0.16435346,-0.17716554,0.3090972,-0.2799329,-0.15647706,0.12089053,0.23191512,0.11377765,-0.27164564,-0.16349457
difference,0.15617542,-0.2621455,0.08390007,-0.33002943,-0.24389471,-0.19851683,0.18999706,0.3237863,-0.32055697,0.049214788,0.08549018,0.15973803,-0.088379554,-0.17216617,0.15846595
jr,0.30972257,-0.11459057,-0.31789488,-0.3404067,-0.15992732,-0.18376358,0.15222241,-0.026227657,0.3490235,0.20183356,0.29072264,-0.052643914,-0.24880466,-0.3056142,-0.18275738
quit,-0.28486922,-0.3404642,-0.30597246,-0.3726671,-0.21379647,-0.28297168,-0.30939212,-0.10326072,-0.03629416,0.2946625,-0.27121285,-0.08026336,-0.22465634,0.22762507,-0.18908527
choice,-0.25045928,-0.14040479,0.20909443,0.0057432866,-0.17822953,0.01643212,-0.059371278,-0.31561372,0.15838373,0.28048387,-0.16974315,0.17214994,0.09283842,-0.005408258,-0.17894188
agenda,0.14060906,-0.31410387,-0.1595639,0.012235983,-0.15095812,0.15314624,-0.25475433,0.18123752,0.319695,0.05021919,-0.03649691,0.1187386,0.12130654,0.30030802,-0.19526379
reducing,-0.26779354,-0.043064814,0.13552912,-0.2865229,-0.27098018,0.20199475,-0.13478658,0.30794773,0.022739908,-0.08552703,-0.017933128,-0.054463815,0.022710849,-0.14067443,-0.14234293
created,0.08551533,0.09280664,-0.07005831,-0.10305558,0.0047280267,-0.0645642,-0.2917784,-0.21466967,0.13301638,-0.15778686,0.2920841,0.113267265,-0.19031769,0.21410978,-0.17327544
richard,0.23718868,0.30028245,0.32568952,-0.05845569,-0.014320562,-0.16437453,0.035177525,-0.31552216,0.14169483,-0.31688678,0.2775683,-0.12595506,0.010664708,0.04869817,-0.17888716
running,-0.21623698,0.32762563,0.049353234,0.023081793,-0.15339984,-0.0008250238,0.11485902,0.22201292,-0.27040216,-0.13485368,-0.15147957,-0.0079078395,0.10989153,0.23224941,-0.17973016
single,-0.19794282,0.2985271,-0.2375162,0.15668176,0.18774523,-0.056932025,-0.17507073,0.33334613,-0.054287698,0.11671187,-0.19050229,-0.30633765,0.17735767,-0.029995242,-0.18661946
win,0.10261141,-0.17482199,0.14602794,0.32054675,0.30342034,-0.30557504,0.19711643,-0.28088662,-0.23736814,-0.31236455,0.115045525,0.3395792,0.20768952,0.2563549,-0.11016981
offered,-0.11793122,-0.32034805,0.33642346,0.14650762,-0.32961103,0.06372726,-0.21487288,0.20342839,0.23704788,0.32831913,0.03949126,0.19908068,-0.019718926,0.24712697,0.12504749
property,-0.016586613,-0.32151413,0.23887655,0.32516637,0.27537277,0.23644233,0.04607106,0.19336858,0.003347628,-0.22670977,0.018368613,-0.30575913,0.06657272,-0.29789758,0.16379404
book,-0.32802483,-0.28551507,-0.010640607,-0.3053446,-0.31035435,-0.14907284,-0.024874916,-0.10643994,-0.10335025,-0.19190863,0.30500558,-0.24366303,-0.10027398,-0.2258157,0.18278278
cigar,0.062477212,-0.32703584,-0.27252933,-0.12445012,-0.2980948,0.062084824,-0.011080168,0.29825595,-0.05706644,0.13158183,0.23352921,-0.29062375,0.18637356,0.2995611,-0.0030282733
hill,-0.03301607,-0.30885822,-0.25112718,-0.14671215,0.068163335,-0.11052567,0.25166926,-0.07250024,0.17165937,0.14503479,-0.02587321,-0.050873145,0.19971915,-0.29398236,-0.13839112
version,-0.0758203,0.1292812,0.30862594,-0.017234387,-0.2738041,0.18567163,-0.28595132,0.28873292,0.22101344,-0.29425502,0.31164056,-0.29919407,-0.06254661,-0.06979489,-0.18317956
tough,-0.20455539,-0.025356939,0.07104423,0.14403066,-0.028865295,0.1560179,0.3142616,0.0032964472,-0.23455496,0.1820345,-0.31935787,0.30671275,-0.017053926,0.17173298,-0.1845731
aimed,-0.14897075,-0.17702554,-0.2394473,-0.32054108,0.1657863,0.087014765,0.20409292,0.29121277,-0.30344114,-0.28806022,0.16557847,-0.08996052,0.06272676,0.27345303,-0.16139825
worked,-0.24971685,-0.2731374,-0.28793576,0.0389392,-0.022380613,-0.118027166,0.027048709,-0.0967849,-0.0152134765,0.29561278,-0.003222818,-0.15333733,0.009614262,-0.32516977,0.14184852
staff,-0.28922692,0.28427863,-0.24893914,-0.19061503,0.30554724,-0.07431365,0.27775776,-0.2749394,-0.1425648,-0.31452373,-0.11338562,0.034173824,0.16920318,0.17535079,-0.16032702
nine,0.026303736,-0.2663472,-0.3298137,0.09665184,0.019575227,0.13104562,0.121890314,-0.11514697,-0.06704884,0.17264241,-0.19842495,0.04043717,0.23892193,-0.00024309105,-0.1548535
drive,-0.071747534,-0.20100313,-0.25590622,-0.3174139,0.18791328,-0.2102577,-0.12951408,-0.30231097,0.25643748,0.13496125,0.26409626,0.020923987,0.25050235,-0.20475791,0.15499908
senior,0.122831985,0.040419165,-0.34244615,0.15243222,0.14179736,0.1804333,-0.2752376,0.25546557,-0.13068913,-0.12023881,-0.12065389,0.17979383,-0.070618674,0.18628992,0.1561729
minor,-0.27864864,-0.30557466,0.194577,0.093877494,0.3292295,0.050331257,0.2695904,-0.21904057,-0.02539566,-0.2873065,0.05241818,-0.32212144,-0.07856696,-0.2692882,-0.17769969
discussion,-0.02107998,0.316918,-0.09262912,-0.25850168,-0.3175077,0.17014755,-0.22503063,-0.08508655,-0.04774819,-0.17035481,0.037526816,0.30462518,0.12862796,-0.24465404,0.17528993
kyoto,0.3108473,-0.07516109,0.14609525,-0.30694824,-0.30469054,0.294839,-0.28138298,0.1002104,-0.17849585,-0.30821902,-0.23867595,-0.26852852,0.07861628,0.09592185,-0.12800485
bay,0.13722731,0.20313944,0.29070386,0.007393114,-0.19274999,0.10888853,-0.100242525,0.047383033,0.16769747,0.067671545,0.1067145,-0.19088492,0.09484692,-0.31234398,-0.19810186
convention,0.26128215,-0.24642749,0.24934982,0.32022506,-0.20075479,-0.2582645,-0.26061288,0.1816014,-0.13642521,0.25796288,-0.24554576,-0.027266612,-0.06668992,0.19582221,-0.1649894
warning,-0.29811287,-0.2963225,-0.0957644,0.061239343,-0.29654166,-0.12706675,0.084428415,-0.24250056,0.30736136,-0.29389268,-0.10421698,0.19987483,-0.05957898,0.29080093,0.1651239
existing,-0.32241914,-0.101660855,0.32513583,-0.22713223,0.33361703,0.12017379,-0.3098665,-0.31082076,-0.33040008,-0.2697797,0.022612875,-0.016217586,0.14964719,0.12750159,-0.1536623
dr,-0.121351235,0.2736001,-0.034169234,0.30477875,-0.25504237,-0.17889571,0.32756743,-0.010612586,0.18031716,-0.25311035,-0.015729401,-0.025476169,-0.29138365,0.16314653,-0.1887478
boy,-0.037851863,-0.29174146,0.31999034,0.23973443,0.045358207,0.12071478,-0.26665914,-0.30219504,0.16093078,0.03252565,0.22622585,0.026380284,-0.037549272,0.035576377,0.08652191
possession,-0.059897628,-0.32230484,0.20853885,-0.31410897,0.057996772,-0.027764078,0.2159719,-0.26589018,0.18757616,-0.23514679,-0.2673024,0.11496477,0.21655269,0.30681345,0.19051015
reach,-0.33189565,-0.19710517,-0.14461082,-0.32049,0.10562699,-0.14994591,0.03811414,-0.15050569,0.04297581,0.32800967,0.12152783,-0.011387698,0.1252097,-0.1625539,0.17669688
southern,0.18281966,0.15723044,0.2667905,0.0704482,0.2981838,-0.018572284,0.30058515,-0.13751285,0.021272223,-0.32433096,0.1688954,-0.30410177,0.114497714,-0.30308792,-0.16696855
series,0.33013794,-0.20430191,-0.28109923,-0.31801262,-0.3296887,0.22566472,-0.30017048,0.05066364,-0.26109704,0.26650682,0.30940074,-0.063549265,-0.19419394,-0.23584704,-0.17546989
door,0.16848627,0.25899377,-0.32914132,-0.3039824,-0.102381654,0.18898043,-0.1853143,0.3157158,-0.01006406,0.29608184,-0.10123586,-0.009010349,-0.124569304,-0.32526338,-0.1874545
airport,0.068775326,-0.10819716,-0.24406342,-0.3085124,-0.033023648,-0.1507448,-0.10677916,0.23117533,-0.12274307,0.18237107,-0.11159592,-0.20496888,-0.17004126,-0.22139809,0.040759422
reached,-0.27475542,0.29658124,0.28273112,-0.27295062,-0.09717486,0.25354716,-0.068158954,-0.023171943,-0.31912473,0.2706714,-0.02999636,-0.2203253,0.15183547,-0.07403271,-0.16581982
oppose,-0.30921215,0.07229205,0.3157963,0.029599026,-0.15832587,-0.010474615,0.3176201,-0.3109035,-0.32338938,-0.25070176,0.09743661,0.23366204,0.21603175,0.08109304,-0.13212858
equal,-0.24269743,0.26444682,-0.30607653,0.3037699,-0.27151507,-0.31275946,-0.21762803,-0.030618984,-0.32866675,-0.039743472,-0.024332967,0.046462297,-0.16365743,-0.17435673,-0.14257494
ocean,-0.30405217,0.29368687,0.16531505,-0.3392426,-0.32927656,-0.0059035593,-0.15894191,-0.11207063,-0.042224374,-0.12463196,-0.22808728,-0.19179702,-0.19590007,0.2387271,-0.17854233
total,-0.097798035,0.01901306,-0.0738111,-0.061155114,0.042025264,-0.08844398,-0.24292046,-0.23894724,-0.08978275,0.122634314,0.28815058,-0.30411208,0.10192542,0.28332058,-0.15463144
beyond,-0.2597088,-0.2467613,0.2775376,-0.17086357,-0.003451702,0.16149607,-0.29703376,-0.2269088,0.20089525,-0.13747564,0.22538282,0.29719773,-0.052796062,-0.022310207,-0.16740926
understand,0.15775616,0.0046686665,-0.16668282,0.31205595,-0.18829966,-0.11192009,-0.06661688,0.23734364,-0.11695339,0.012273145,0.05213915,-0.049012266,0.007307735,-0.32145873,-0.20070763
parkland,0.27383742,-0.31038746,-0.31519353,0.32639745,-0.07354657,0.23325585,-0.29660597,-0.028470533,-0.312635,-0.20812985,0.101417154,-0.13825907,0.1356454,-0.2746465,0.17048544
miami,-0.16301608,-0.07893745,0.16135189,0.19459629,0.03111838,-0.07719774,0.052403674,0.016973771,0.08291915,0.18079671,-0.17988843,0.2885548,-0.13753329,-0.2943075,0.15024279
development,0.14665726,-0.24737495,0.106444485,-0.31664288,-0.1579887,-0.3137024,-0.060631238,0.0013662367,0.2898938,-0.071607076,0.025756912,-0.29077888,0.010155056,0.32929343,0.17080241
moment,-0.32826957,0.044627458,-0.33198482,0.08959699,0.06341436,0.33297706,-0.20197615,-0.31342825,-0.3142143,0.30300125,0.09256151,0.06645605,0.09063261,-0.008361401,-0.16745558
lawabiding,-0.32053235,0.2436661,-0.33103853,0.011152811,-0.08908904,0.24427857,-0.0905094,0.3122194,-0.054715533,-0.151289,-0.23188879,0.17245759,0.055543754,0.29313338,-0.119857594
usa,-0.17283016,0.117642164,0.0077703986,-0.31221026,-0.022475699,0.042557217,0.11672972,0.3285169,0.30220848,-0.15208651,0.19754297,0.25292224,-0.25553924,0.054726016,-0.18804328
palm,0.3169856,0.3032102,-0.23458417,0.19601147,-0.22872774,-0.21100251,-0.16683257,-0.062782176,0.20208178,0.12925495,-0.12742525,-0.19539298,0.16071439,-0.30856043,-0.22017482
critic,0.2940295,-0.30627826,-0.21329287,0.095845096,-0.07051419,0.0995858,-0.28330222,0.32499364,-0.3106092,-0.2864347,-0.14269051,-0.29951978,-0.1373208,0.13319905,-0.1805514
fee,0.28717527,-0.120612465,-0.31153423,-0.3037957,-0.26808724,-0.034881964,-0.06651725,-0.30426967,-0.2713515,-0.3131634,-0.011120183,-0.03461188,-0.1704697,-0.2419462,-0.13883086
concerned,-0.0963192,-0.1748591,0.13292275,0.16856264,0.00474802,-0.23662478,0.0056445342,0.1864445,0.30878955,-0.25437772,0.20366074,0.32605854,-0.3179197,-0.23205696,-0.1738922
condition,-0.24001567,0.1503336,0.28313646,-0.3324332,-0.14805566,0.3034207,-0.1444561,0.3069282,0.30295756,0.24357647,-0.21862322,-0.30637965,-0.3007229,0.14010933,0.17288299
fine,-0.21973027,-0.3156352,0.15156165,-0.13075304,-0.24253868,0.18747528,0.3103447,-0.31806666,-0.32540098,-0.31681344,0.06196678,-0.11892291,-0.24272157,-0.13963932,0.1678555
penalty,-0.12293135,-0.2958841,-0.14429842,-0.31773147,-0.10199458,-0.063803375,0.27187768,0.07102806,-0.046498835,-0.2636485,-0.13400024,0.20784312,-0.103402734,-0.2129921,-0.1571532
asylum,-0.28010482,-0.2092967,-0.32104108,0.027600342,0.2898719,0.21333893,-0.27310252,-0.2723921,0.21420686,-0.28539714,-0.3085884,-0.19862582,-0.27177146,-0.27895325,-0.16441967
published,0.25123426,-0.2637003,-0.2119998,0.11663154,0.07399005,-0.2480031,-0.114880666,-0.27110296,0.23736109,-0.2113995,0.14114207,-0.24065712,0.28031084,-0.25357622,-0.1731343
philadelphia,-0.27531007,0.32499692,0.18644752,-0.30705538,0.08779607,0.09653169,-0.08344792,0.16875023,0.15161538,0.1018003,0.06341353,0.12726161,-0.050714165,-0.3037817,-0.18774496
road,-0.09313148,0.08959396,-0.10954904,-0.33098796,0.008391055,-0.05727484,0.24562757,0.25129506,0.31302732,0.07861997,0.1234771,0.16743577,-0.17448276,-0.31885958,-0.18629752
