word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
launched,0.038059844485359595,0.012854772535534215,0.011153593498291106,-0.06469964919004945,-0.0027203061124655057,-0.01362297439369745,0.006529998281444404,-0.0005371627408782515,-0.02905091836393366,0.036422644210106124,0.06629867945655034,0.038739535261200664,-0.06291386532020446,-0.03609938026942099,-0.0004148113378366002
database,-0.010894202942721016,0.060933860245927715,-0.0030782468327635874,-0.055010122811616144,-0.02999588678446438,-0.06124763834826852,0.05108433106160488,0.022979886114459246,0.09583711766646279,-0.02755354328464278,-0.024087812155625388,-0.05330852714976156,-0.06786323835807935,0.10226720871863922,-6.318513915084793e-05
restricting,-0.046115949990145205,-0.026486257074790527,-0.05336265676797248,-0.008673460750320638,0.04610045268784811,0.06692020132737135,0.027415365711003902,-0.004091345055957409,0.002486019927300551,-0.05654345848570132,0.03222135739386203,-0.010636465705593992,0.006467542739219739,0.024386141438473615,-8.748739459764496e-05
defending,0.041049125006445336,0.014691907070472947,0.00019663326699652565,-0.0037439101675242393,-0.04785503412782115,-0.05159089315205247,-0.043696826638427534,0.0511916978276974,-0.02192932127548505,-0.009383507849314533,0.0029345667588909167,0.035236922811356035,0.04269861403723093,-0.009631169855662446,-0.00016880371280268531
career,-0.06853901805923594,0.0087614449029922,-0.02290789612400838,-0.0063018417560548245,0.07783903372475931,-0.1013952001585323,-0.03918473273664643,-0.009741542286412727,0.005445633571458518,-0.01521799611244067,0.10300864897949735,-0.014506927097014254,0.07196834358687365,-0.011657629811407442,0.022429679376172414
controversy,0.044181423123294775,0.003423471375160123,-0.08749631035309977,-0.0009022032832594673,0.1193770950844677,-0.05199183534370131,-0.048273656485188804,-0.020185554084920208,0.04803391457864774,0.004734524987339761,-0.05537861225104385,-0.01577158829245517,0.07944917663336336,-0.04270119219678745,0.023501346508181954
referring,-0.002862983784492562,-0.014252425941763978,-0.01641266688178888,0.06275388349831944,0.022711261383749314,-0.021929994684514346,-0.017153879484277507,-0.014114478070861605,-0.02820266124749453,0.009563882791429107,0.025617324147379113,0.03203897623773965,0.034012946077344744,-0.07144018027912809,-0.0003290037616399229
aware,0.016100501079960167,-0.029885299613325863,0.014014124633233725,0.02315941278145985,-0.013335816880883028,0.0005805517525734058,-0.07345663157785726,-0.029589210474705124,-0.0479021671432667,0.034187249060005004,0.049458641691139796,0.07083189064255113,0.005894587792171802,-0.019764519604007103,-0.00029331413904985163
surprised,0.07762235141186485,0.01569676626088829,0.0020119568273451543,-0.028843479698679547,0.06149883188193282,-0.0504556345464215,0.12186374093209697,-0.04528703761730326,-0.08216028815658294,-0.05907734535038478,-0.07040283874486412,0.07617824230555709,-0.009688613702062624,-0.008555693865917915,-0.00040095793746807026
counter,-0.04231340372198115,0.06769780969215913,-0.029320563571112224,-0.033185508185944144,0.017251486047009944,-0.0474523017236293,-0.0313955886999824,0.005433194139907012,-0.018540584999019928,-0.04115633796938716,-0.0311085350193103,0.09792562421701025,0.07047331990777328,0.01597476443526913,-0.00028337454876232933
claiming,-0.04400572046522155,0.006636253213888919,0.018751716281680347,0.1098851622892924,-0.01590721328157455,0.0950794629751937,0.024801015825053965,0.0038903887359646623,-0.010470332855438818,0.007304698722181937,-0.029411598235957653,-0.0840125674256364,-0.09423213477178541,0.011903770836755243,-0.00021290184439683824
addiction,0.06333184814119942,-0.0058405289002054295,0.0320221478356518,-0.024108183669611156,0.06482808356418707,-0.0784715259451843,-0.05058457654817045,-0.007850923259166158,0.06934803064478685,-0.010716028069441238,0.012592573159689301,0.022401454579473703,-0.07450592543866018,-0.012313522766402284,-0.00013292332814702725
williamson,0.05896211565108127,0.012422621594797068,0.07125697414295579,0.015436894995821364,0.016958390685736492,-0.0073139000779346135,0.0072631060932548605,-0.004089193717783045,-0.08111461418932417,-0.05059762581424045,0.017763725146625126,-0.006145354030204974,-0.0376933054295647,-0.013003324377537751,-0.00010651067368210208
greenhousegas,0.03149120997637715,0.07319342416843817,0.001728553659950337,-0.004092683025872898,-0.004967323325018279,0.011342012184444398,-0.001087463668971166,-0.021126136441171093,-0.01432359659130689,0.0020866926666910637,-0.021911530411546837,-0.040190817958234155,-0.0010506390137147391,-0.01020755088308471,-0.0008841513369801257
associate,0.06724247024167315,0.008373588761104781,-0.054401877872748035,-0.04006943824471766,0.02094332342007405,-0.011273334618575917,-0.057661318983200344,0.010081518802133654,-0.0007009474819752834,0.08504912705947391,0.02909023056117279,-0.06495378082386746,0.0033675682353578283,0.005304530695887571,-0.0003916597517926279
expanding,0.006505357855044961,0.03112960149680342,0.03017142371993575,0.04801688659929487,-0.04924903724942705,0.04382637714090988,0.020707113250049983,-0.006204162691003325,-0.01774042061495704,-0.04865271486139133,0.010342527873657175,-0.04327980681424199,-0.0016088401804912002,-0.023773583318064947,-0.0001907222061196002
durham,0.02870682652960556,-0.0029872377962765775,0.062194646354644015,0.03779426239604367,-0.10054943542545143,-0.021872213778972093,-0.011562024231687541,0.03842082625303573,-0.02368119393551292,-0.02381072474494507,-0.008379241842707509,0.020505186450964587,0.029083350610673617,-0.023654564662734297,-0.0002084621766797935
9th,-0.006791739239939639,-0.010631281351667686,0.005853908323922625,0.029893309652397577,0.055174073331242045,0.0012799931340678194,-0.001041634880238897,-0.0025333185431313772,0.03343004186585043,-0.012932145389457934,-0.04006502080276137,-0.036735063765104166,-0.007491708529055335,-0.0073411992143959095,-6.821459172802343e-05
girlfriend,-0.007835935363582968,0.00928738064863482,0.042005150586818384,0.04625234893355304,-0.05997201488455198,-0.05232983304423742,0.10982235043798706,-0.053470329562606694,-0.009663461683444412,-0.05385204115133779,0.11739140407626061,-0.08505714363055772,-0.042253267176547885,0.04001765944629392,-0.00034226763268081144
split,0.023799148840367403,0.0551925080429923,-0.0490566081364864,-0.0481585752259241,0.07491601392369823,-0.003876732654836847,-0.013641374768439051,-0.024152109926951233,-0.05242048258621813,-0.0012708226187943068,-0.07982970965798586,0.16102086525210263,-0.0657346552926846,0.023434005733275646,-0.00022147092411557663
unlike,0.03188264435953214,-0.002902143058668261,-0.04288613061768941,-0.045279501132881754,0.08448006506520096,-0.09994313381401311,0.04188039759899544,0.014126332112458577,0.07008845084997162,-0.03250711511335015,-0.0036405660557223534,0.023200581479068238,-0.04487635889751725,0.006616163338247077,-0.0002396861136310388
familiar,-0.11208644409447824,0.02111520976965419,-0.022913189387269228,0.015542280823475389,0.0801177855542874,-0.05137259155866726,0.0071418010176979374,0.02044097940410746,-0.0595366322586468,0.01982759676143545,0.10242809704592902,-0.07570409088718492,0.039018202483827424,-0.006701563723085294,0.022682559048917108
welcome,0.0028067350554182684,-0.007678902736023018,-0.0013088697777785718,0.002002238915656191,-0.09607549100123257,-0.05243736556116895,0.03142220975681388,-0.006654825632320009,0.0032210655099951416,0.004400899620219053,0.06500950154931952,-0.009997268698213477,0.017934824109160714,0.0476416042075606,-0.00028635531740665604
wound,-0.009210081939863831,-0.020653107009292838,-0.008700480015086427,0.029748714259212484,-0.02958301077712885,-0.03017989535328249,0.05174592726619826,0.036679535378070734,0.05091507079684554,-0.027560295812509024,0.005663234551722002,-0.02014735769826238,-0.04417974315171864,0.015675706178453316,-0.00021421667335743154
display,-0.03612919968475255,-0.004602156335509118,0.013107235783862916,-0.02610487161841017,0.06829538699060386,0.061569017360139915,0.01892902447983435,-0.03235188641622148,-0.021990530379080053,-0.016106577805608552,0.030557903067626953,-0.04062604993469139,0.0154355862920903,-0.02975153978742409,-0.00023134201246075703
nixon,-0.007257585807214774,-0.009528220044721984,0.0029566238933232845,-0.025608266704477783,-0.06027404952267258,0.0084210101864952,-0.008747475426639718,-0.024096357579818557,-0.046670441984896914,-0.0005030487331838766,0.028713307579431135,0.01682277210829972,0.142776448714492,-0.016745869598070003,-0.00025884708034503096
valid,-0.04088623032958672,-0.0021968290587191827,-0.017416025557021098,0.016089515422187256,0.11882614829913533,-0.02907804684371424,-0.015102211142808018,0.012853461492145203,-0.013438761445270689,-0.028438632831411317,-0.06384302758516762,0.030067850588451895,-0.0270898694861779,0.05973949831710994,-8.683983915244526e-05
paying,-0.051906042067866406,-0.039912836801550694,0.027620150754271433,-0.036082718334866835,0.004431348361673884,-0.020954460578951072,0.09433912766583848,-0.03832989892315769,-0.0343845912333098,-0.005530127077731506,-0.0032325240092825674,0.04164538489283787,0.04722754170231286,0.01541124731072929,-0.000341601660947464
numerous,-0.007072374248731911,0.03360721591667691,-0.021787000967285343,-0.03152161011459642,0.01889905445672237,0.08742458074224783,-0.03242552444096983,-0.00039471882248659875,-0.022095604093826018,0.004364638107951842,-0.04142503993911513,-0.04145656067806041,0.03512110903821849,0.019147971005625052,-0.00038613596237057273
dole,0.0005224662488292073,-0.0031478436481099355,-0.0426546299652808,-0.023248158813570563,-0.0642018043519838,-0.02029683936760713,-0.00930806456599081,-0.01081082776439174,0.02533573386227867,-0.03558236191793983,-0.06177395840565595,-0.03473456785219153,0.27038609671834746,0.009551819589754318,-3.7059766487334234e-05
plus,0.03822025431558537,0.02692121811642088,-0.04285969209030593,-0.02622965416923077,0.16475331068256122,-0.13456995823122136,-0.020256373064742615,-0.02091910266060118,-0.0241415056100497,0.10978526649479789,-0.030990009974707404,0.06574673780486795,-0.08437079915843963,-0.02087666663065604,-0.00021302582427788693
alliance,0.08581058724385049,-0.010165043229090821,0.02846878991559278,-0.013632652464105933,0.12254983917083836,-0.10838435154697142,-0.032739441207764196,-0.013342762034017028,-0.04936731774541474,-0.011119785011137778,0.021505242265606853,-0.11919719556149203,-0.02841656608496905,0.1283735771372951,-0.00034292084822008367
dick,0.06323466825720338,0.04743853006759687,-0.025183843460910616,0.04989909243012115,0.009602027178878193,-0.008376395268386067,-0.05011041320868386,-0.018101299509223717,-0.042968822890043896,-0.022598353742920047,0.007533053984931496,0.020708355678946955,-0.002770197499589187,-0.028143840606865148,-0.00016256141105530067
accident,0.00714643616036972,-0.028459652372732954,0.022695876465711962,-0.057548800036726605,0.09445793625927866,0.1328261679643777,0.004812069160336515,0.006729947243602125,0.05621622173366164,-0.01313556901151489,-0.036955759308685,-0.12967334681916767,-0.01887971312584858,-0.039989134158095234,-0.0002426801545679507
contrast,-0.0507079307198515,0.04696052841478988,-0.007040061347211675,0.0045000670853960105,-0.029026443659023023,-0.03182030551831999,-0.025346956114501776,0.01756363014413297,0.07294683304465029,-0.003966766496008427,0.011343943839837231,-0.02435441806649198,-0.04766584449093015,0.06701414005681876,-0.0004004161732869013
pose,-0.07008306803761494,-0.0671204561967444,0.002709465293546795,0.027849044976994777,0.0557634349909166,0.0038846877201570407,-0.041928425692503726,0.062975234188256,0.03855664661749577,-0.023036412037808037,0.05009423797823348,-0.05291127991166119,0.013109833492718307,0.0008680147907432524,-0.0007309581727293202
favored,-0.026299041082221676,-0.008894296328555885,0.006400398301591199,0.036455307082008837,0.024441900640307747,-0.02399921089047418,0.01948879017843366,-0.041709666740637315,-0.02914231527900046,0.002243827346823978,0.02215490347533578,0.0561312913427965,-0.061821360882260167,0.024763687013320497,-0.0002142141774684947
quick,0.03164084327906896,-0.017695205594807792,-0.035389082415043537,-0.02752222029746752,-0.07705558970017608,0.09644860771563712,0.11637285379452,-0.052551153502859785,0.03227879537377592,0.011245183953814642,-0.04532821223856079,0.014667408727600724,-0.09334268447322647,0.04655025266393147,-0.00031979728620599155
moratorium,-0.00771838271643926,-0.023061669503957456,-0.06871097195417337,0.11551902880249885,0.04554120303446695,0.029191416250934518,-0.0959900364146812,-0.016638287115815897,-0.0690499849119891,-0.02755745132932043,-0.0666213363446928,-0.007122646613696682,0.18215640101987776,0.010803038940325672,-0.0007403211433384191
pick,0.1404630970646786,-0.028995381925687624,-0.050315844866371424,0.0014012513810113586,0.027288718514868093,0.009218229949255823,-0.024122632359158565,-0.03053518599159583,0.012085741375838099,-0.00378222545795435,0.044220255023384135,-0.03891099192572894,-0.07861813099730959,0.020877893564868785,-0.0002747933500997486
civilian,-0.002361730394404892,-0.01117107992387862,-0.02800552354448162,-0.040182639545085386,-0.10884716707303274,0.10613751066423112,0.04865640159765607,0.04320559391263537,-0.061468945192376966,-0.01774126030022946,0.09258012136350956,-0.004769615016664471,0.005512058482504722,-0.021463017612163765,-8.070741821887544e-05
fulton,-0.06706841073441845,0.02391880305994878,0.13687014583971097,0.038682283727729715,-0.02211102365338752,0.10895796209792778,-0.05441204923791001,-0.03254075682048846,0.0063387885511084225,-0.06981324315714056,-0.010122693108936223,-0.050139616479252844,0.004912278737515031,-0.013230482940288163,-0.0002419858821182562
teenage,-0.10000095078617807,-0.015227128799224585,-0.02674421059396596,0.0017496650991433173,0.060115278489048726,-0.06764971672449478,0.13719975994000894,-0.00921008933679259,-0.08440629888728471,0.01815469079308812,0.11830226325490803,-0.030360618871919348,0.002124741629530775,-0.003898854836179355,-0.0001485303696887159
melting,-0.04373068188854143,-0.04040262155208661,0.03061363229573384,-0.007463610122167568,0.014891614632780934,-0.0010125268927782686,-0.0017121650739736097,0.060697709733752214,0.03345457486750246,-0.05178561284174797,0.03424904899322808,-0.024932411421845692,-0.038733653101314075,0.0373619965371515,-0.0014952941656938448
glacier,-0.07618815788197245,0.11177160809049252,-0.03500181115667929,-0.007787525572093808,-0.01642057146753542,-0.03716115060386875,0.009037673976304322,0.028308833995727763,-0.011873668758907377,0.060740525590765,0.02032356813072335,-0.034834022827743956,0.043443531806505016,-0.05291071628082463,-0.0014481170408928944
twothirds,-0.06336466307342044,-0.008586329246161303,-0.010305886083264883,-0.04953634616926367,0.06414997302131101,-0.01647256916852872,0.033225854036680796,0.015159755433977636,-0.048327905756946156,-0.05100047152635022,-0.012014104570730481,0.033376616557279706,0.07365428681616301,0.04024803676090983,-0.00020624703165628817
tech,-0.021806077320458785,-0.020471035299844675,0.07904273966377512,-0.04389995433447317,-0.04109476658726041,0.09400453357554102,-0.03262148125247357,-0.02312800460453162,-0.007614816268140351,0.06365141247723505,0.02182479064444419,-0.08103286457936178,0.010927578501370976,0.0024284730136397226,-0.00021052762946174343
suing,-0.1268632176869337,-0.03869159753768731,0.03599819986894385,0.05415423797344399,0.3594043478254888,-0.039069188663337806,-0.0044162171747576095,-0.008156792207484387,-0.08386104457327645,-0.0007323501419023684,-0.058502038111374055,-0.025606795356661636,-0.04514894381674524,-0.01837351771510812,-0.00013508268260663305
atlantic,0.06337328555779483,-0.04467687434601574,-0.03615346939010256,-0.004274165147336283,0.08097448163220272,0.014705534281505924,-0.07422131549095505,0.0016742609027811319,0.06037840672646944,-0.04644906400934592,0.013956046320713783,-0.07104813644208334,0.015964641312327388,0.026464126872419506,-0.0006677587803755297
moore,0.04130468640160589,0.003849605881092488,-0.07256320979469005,-0.04726129733996466,-0.03744080676586462,-0.1128573717169406,0.14541129472349013,-0.012409872984263375,0.019032898486531377,0.030720885630291007,0.03779029861783839,-0.03037446963939779,0.029906963025284436,0.005155868310689202,-0.00026547283570168016
marlboro,0.1709922038109667,-0.0085189818016805,0.14538774957351458,-0.023965660537207487,-0.046702286801229134,-0.06525433682914925,0.016014312134217057,-0.006903586941447931,-0.07625831182990095,-0.0580966630923901,0.045867273480881265,-0.0378057689516982,-0.05230881849643665,-0.0024330687803302167,-1.4054938109226622e-05
crucial,0.0007106237651500461,0.034171650454376125,0.023984242761554683,0.03665402802615711,-0.013494950857909856,-0.019861497289738742,0.021672470862927336,-0.019192088965586385,0.040159635366095875,-0.023726700179536105,0.02444059328571042,-0.10772752355153789,0.032453947429089795,-0.02980254515276191,-0.0004418859539906657
appointed,-0.005953749352437039,0.10083152927433081,-0.013101701396822159,0.057366774769034054,-0.09216049706242652,0.026116410977004602,-0.057665103004497724,0.02543930522054359,-0.00980796662640425,0.020488810530688153,-0.03764684688932276,-0.004343855618312948,0.02078019894097233,-0.03002049716682693,-0.00032281259552321804
antitobacco,0.03804593503289975,-0.00499253254217054,-0.028760912846020812,0.04593533758941341,-0.04431250960468956,0.05623017616887884,0.00413979595582884,-0.001579118005514797,-0.10033363023262011,0.014978116283190922,-0.014278102811312362,0.010314974713566167,-0.011607539861574145,0.0362200101674401,-7.315736280308671e-12
twitter,-0.04357632299283468,0.024193250778586733,-0.05437008147238494,-0.1060728365377142,-0.01676153665117441,-0.11528035739275909,-0.03387195121453306,-0.02060015961339984,0.0678152992604085,0.07939882234184485,0.039736081572912356,0.21720579687843747,-0.0716687394030924,0.034216150963077854,-0.0003634165173746861
active,0.02540539175739606,0.011608283344266083,-0.026631829999852627,0.030595569127651847,0.12914276763091548,-0.05227067926636706,-0.020801357314662216,0.02397871486727422,-0.030265165769390433,-0.019368284401086008,0.07512875423508396,-0.10303147195028717,-0.03250722482685699,-0.010737987132255211,-0.0002454803018296235
reporting,-0.10163501352583014,0.09428341493367193,0.003106956708981926,-0.018866791231529453,0.027954138925764323,-0.03552805432450944,0.027843399491780243,-0.009485723693911641,0.04763554155104982,-0.07108366473059806,0.09486898164875052,0.035209656220697036,-0.07111509545010362,-0.022765091808465646,-0.0004226547157474733
yorkers,-0.07101157170769481,-0.01964790704580697,0.0007428917798425011,-0.0010849956059314884,0.10336169556338375,-0.12682537592160414,-0.09072962998852904,0.000982945210301503,-0.05490540391096077,-0.0006643948924479088,0.05603675522266642,0.08945798075325054,0.13617502512172375,-0.02175386058909208,-0.00013415398910187552
signal,-0.01072177222417875,0.05671565102155348,-0.010621523554503895,0.038361744216840264,-0.07304692311436044,0.016249371996776913,0.030825144332161148,-0.033214009487165574,-0.00018696626180710147,0.01843477399926919,0.00872861714730668,-0.04854053954637017,0.01910654990689191,-0.011702338784457044,-0.0003877796479559977
collins,-0.0821562413026596,0.11536841803177925,-0.017215061636272396,0.01687977934619094,0.05653028516584348,0.10377455806970422,0.06638710026171395,0.029612646196455077,-0.02403651454105886,-0.05092488943531798,-0.05438442946616843,-0.01701515979646283,-0.11528863304606525,-0.027257418419917568,-0.00027443942776462425
broken,-0.021790049495413067,0.0031120427433316777,-0.014284321343789055,-0.01007439026316288,0.09274656405113135,0.015414820553923953,-0.0004756458982914173,-0.030288814686665402,-0.03362013138721691,0.03713883976810039,-0.04809646015478777,0.016244192879727812,0.021067523402068106,-0.026667214514638788,-0.00042695565431850863
preventing,-0.04342129274731267,0.024170283320618775,-0.0015780864136321505,0.01734478674307469,-0.03595755516519024,0.09084385188997424,-0.019218977024169547,0.043557690174302256,0.07059620903802287,0.0027645000199225476,-0.11273001996939307,-0.040226848926656844,-0.018640262095155475,0.022677053873676477,-0.00018133271808213944
susan,0.013422988817450266,0.029991666239765877,-0.03917690543219848,0.04619570223229158,0.1264961438455239,-0.015042547950837627,-0.09628693254840824,0.022567762953117777,0.03554999888827445,0.03282614724815044,-0.07031248620636701,-0.01576020921293467,-0.062360291011035164,-0.0077159922164182285,-0.00039504564637530344
fix,0.005818843188199612,0.04068112376461923,-0.006111591366117015,-0.011523740675578178,0.05103971348323027,-0.005963572187431896,-0.013719946202740094,-0.05978913636817436,0.08407097625884474,-0.05435939257842588,-0.039950876384737426,0.003250991361984473,0.03512577832060347,-0.028246364622730603,-0.00032280599154614777
nichols,0.10909993872680818,-0.019893867712812763,-0.02806095531062187,-0.027010611532878932,0.13673872862540581,-0.04282672412002073,-0.13797011272135298,-0.04774063016635291,-0.030058010700552192,-0.03083654281449587,0.02798901195565666,0.08579755880959859,-0.02034798616809435,0.025497988250984926,-0.0003777851212717014
waste,-0.00780660679613336,0.05594145394972223,0.02681390178828078,-0.024810759458563408,-0.046919547906023644,-0.02515473986859323,0.04408525106361328,0.004302195746061298,-0.05638594060418766,0.07206367047655689,0.04427424229151713,0.012454211071734977,-0.018323147567021084,-0.0794286412184923,-0.0011055429684718716
modest,-0.017797416056659732,-0.021819828998583535,0.02983385525195881,-0.0074198959913324165,0.013653156535074623,0.05166570194292677,-0.0026144283968738856,-0.008272563782690307,-0.0020999798007673254,-0.04034949382494697,0.029179232224640576,-0.058418662655264485,0.008359276050545332,0.026403248652692765,-0.00030220115072024297
sarah,0.036361059111147634,-0.019151317467341594,-0.0014225377576897692,-0.006730706418652876,-0.032660228174287854,-0.05559053751476669,-0.03947806733773241,-0.03173926522299677,0.012287530677746558,0.05875070808875347,0.0791991422333969,-0.0534728730490667,0.02627522437439519,0.02767312265769818,-0.0003012542006031227
covered,-0.0068775455115434505,0.018101177064705293,-0.04039055305094717,-0.012337879297126741,-0.016743650743377605,-0.008231057701709026,0.07787196889721203,-0.04983985429122846,0.09806658417983734,-0.033014937909690616,0.044187217832696295,-0.012915711894685508,-0.08008787749379151,0.0225581422830789,-0.0003460223634293675
pat,0.02032278264129844,-0.015895133485783065,-0.024147570554528087,0.014698040376937449,0.016258938059886256,-0.06641309359909464,-0.06655169511341891,-0.020427699570236445,0.007923024573770674,0.06117599424183703,0.04101144411826128,-0.0003755515262710452,0.060481668399254736,-0.027890698597587464,-0.00017044996432614038
vulnerable,-0.009201359402822623,0.033630733889403096,0.021503896598069346,0.003195314976021859,0.01337903962063379,-0.06331216532097976,-0.022297926148400312,0.018525403072162445,0.059068621714162176,0.03397676195359232,-0.06953316137919802,0.04348130500310343,-0.10051751722455922,0.03891951725989182,-0.0008184646110802648
flow,-0.005988680571441326,0.0951835508199795,-0.0065053404568867395,-0.008861551007168896,-0.05943835594066402,0.013217155202682115,0.05121567957473346,-0.011240339022441363,0.003331643183264388,-0.004837100497606942,-0.07890001244226875,0.019596595024274008,-0.04629754276333402,0.040026229248395634,-0.0005019303515171728
barring,-0.012569891874303877,-0.010439019653406361,-0.017621242487753618,0.06737833897056957,0.020438115602124003,-0.0012660283108256842,-0.04869266816540825,0.014372930367099097,-0.05858405025626203,-0.03614123291508229,0.09295801634460746,0.05964117027520715,-0.07540312739974249,0.00606483944864107,-0.0001361499454636919
surgeon,0.03264029166809482,-0.005181922294201015,0.035551527044806054,0.02785503259917989,-0.02984757995389677,-0.06161186263101855,-0.04688218136392455,-0.002701101082035339,0.18026225145963704,-0.018315559193982204,-0.0904910451178355,-0.016721181175311715,-0.031100879953576768,0.02657831463517577,-3.4104641111107715e-05
kevin,-0.014543661231076083,-0.03555071119759734,0.022989565746664973,-0.00753815921807808,0.014077326953990128,-0.08554109121005664,-0.07832101101394365,0.027669964321223504,0.01332793328749791,0.0031126668025738906,0.14484712350253193,0.005687859590100356,0.014781927222342936,-0.02450745798715588,-0.0004922755690180005
disaster,0.015616719529795169,-0.0817074417154574,-0.03720470971099744,-0.000577344045837062,0.002956755594871215,0.02350552641084505,-0.012796170265854048,0.045680958600638,0.13525275357520647,-0.039678107680951834,-0.046666258315149596,0.012650247902652225,0.02444013986984983,-0.04015227961015728,-0.0013207901394533415
nasa,-0.02215436874339284,0.08619468826202178,-0.010149461386745051,0.00996731222168203,-0.011972191044845683,-0.03696742968174901,-0.02597690656120899,0.02732691914098728,-0.0235392151799527,-0.02605801170945799,-0.021868064686502625,-0.037959420929661876,0.12600014773851728,-0.03167578530202591,-0.0011682121376655982
mistake,0.006471591608049769,-0.0049749239523656985,-0.02244116852201977,-0.01320910337661529,-0.07918174921935314,0.01466623920796642,0.05013051527482347,-0.004935514474251133,-0.07533639399285103,0.029474719537457974,0.025488864013935623,-0.0125154236445093,0.04412905567374848,0.04270806032237523,-0.0004747684563918334
sick,-0.10165928352011228,0.054627266395617505,-0.03362411398089264,0.010904033818373593,0.07497139627780584,-0.07811745681714341,-0.05925573489967018,0.01415340180570114,0.04701868770287682,0.007652208267283962,0.05119668354550855,0.00040318674747609966,0.012979007531510938,-0.0011322620186681323,-0.00011702085566806196
appearance,-0.05773912753149603,-0.03917109001577428,0.07412479454202035,-0.04077020505293379,0.0849569195675017,-0.03288557090912238,-0.06846598218887603,0.012339449264401123,-0.026821213672042207,-0.028799584070628173,0.07354185054867766,0.016186039350020633,0.06105788673274508,-0.027213909134373566,-0.0003402574301198475
settled,-0.048606798585536036,0.13397657520358464,-0.009792023626574007,0.004519208931791942,0.09568134945793384,-0.07339016488896181,0.0014758237590887756,0.02397712413268643,-0.07383791229521308,0.018160971652427176,0.01860827216092567,-0.04980433267474368,-0.004907348146847146,-0.03547074328199917,-0.000590001798563742
crack,-0.03057240836980705,-0.03637567643704653,-0.011533563614170284,-0.007673484210417829,0.02895601222063053,-0.0065501625138152325,0.042210926919088,0.013062939275936162,0.030393371169376182,0.03713221323723429,0.07006571800142533,-0.045489223410307186,-0.09054722135519601,0.007157269303778474,-0.00023671021670856326
baker,-0.01930207918742321,0.020307883398146258,-0.010910181721192902,-0.07141829131408232,0.01813961615738517,-0.08802096669295169,-0.01597491019636277,0.049603248606177194,0.058095514995457356,0.15773556195614719,-0.08179168461247122,0.07307651153362633,-0.052266512901852,-0.037025367390994435,-0.00024834262960911335
unprecedented,0.05357453409608056,0.020289301176181072,-0.02169751198068517,-0.0661693490233841,0.05709128297417273,-0.055559215798193395,0.007605764669947009,-0.009628507632608339,0.015007072136651752,0.003655787237218999,-0.04256300330749227,0.04290709100100841,-0.03325320493119334,0.0292730986163851,-0.0005331392340891448
announce,0.013742776088677617,-0.026347132949232212,-0.001170355645056462,-0.040021598432703046,0.0822872275047138,-0.06477991885690776,-0.031084378647967065,0.027230210628529213,0.0068473377514954165,0.010458637301944726,-0.009434596720736904,-0.027897699709305987,0.11573654516068793,-0.05521901290262937,-0.0003480405715101672
perry,-0.007260656897805815,-0.06298013998364677,-0.009345839062461347,-0.021747803932772442,-0.031134452988516408,-0.0642434489432942,-0.05991849931325663,-0.004175300061047634,0.0647141016533227,-0.027684847855521652,0.16958152335005713,-0.04341897862817,0.09732327681435926,0.0008384423138766886,-0.0005473764651232715
deserve,-0.025715068588001433,-0.011642815957332223,-0.018702775027434768,0.12644338141637984,-0.07468145129716558,-0.04924540609944982,-0.00895147471850703,-0.009896172437572986,-0.03676004440835778,-0.015256987949283839,-0.05734430537422139,0.06594028486237316,0.17311417841718962,-0.057013515105074755,-0.00028782773354197574
owning,0.002818181993443767,-0.020734338490183846,-0.0014172086553219017,0.013325756924589274,-0.0765886316790277,0.1409050551834774,0.0002463819819097988,0.04265661217051534,-0.06386490097896495,-0.02815221867878641,0.017580411706753552,-0.004922681846545742,-0.03198970120470458,0.010146617765749828,-9.336192904542217e-06
mccain,-0.051810197533894195,-0.027070023066248946,-0.015541944898167716,-0.009328817113648889,0.005640924797237599,0.04394501896199852,0.0404987091288559,-0.02746864664593165,0.0010829710226869026,-0.007859754261546658,-0.03220107183923289,-0.060888858489900714,0.1491317562228415,-0.007908980882148104,-0.0002210854029011283
outlaw,-0.027692443677725203,-0.015505696189870006,-0.0015330811020575965,0.016655462502732196,-0.0883153802137942,0.057301810966413985,-0.08358184542964076,0.01536147187202533,-0.06949614995400864,-0.03771421107683444,0.00048649151217085464,0.07638488033685226,0.14810467268859723,0.009608500463237675,-6.448269809789481e-05
mall,-0.003994444038200524,0.028207914676024636,-0.006958706975854091,-0.026070302525683254,-0.03216573181794259,0.09311020838161924,0.040856714669093706,0.045528139403689126,-0.11381396462270661,0.0146612771293766,-0.024826043095566498,0.04900842355339838,-0.09967004658852402,0.036264342275437095,-0.000137780424161269
judgment,0.006046896375251843,-0.005903144270393488,-0.07963943398576279,-0.011484585890878642,-0.10573186722492402,0.03929256132162986,0.10073418182818279,-0.02319878936026884,0.008577407135842893,-0.02539809785710133,-0.022359114742754645,-0.025387464297403194,0.117282910373116,0.02749364746484026,-0.0003251068693766821
