word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
investor,0.11807483,-0.07010047,-0.15084119,-0.14127472,-0.14595439,-0.13206463,-0.12881365,-0.054477677,-0.12201961,0.15872379,-0.1544924,-0.116542205,-0.14854592,-0.12260016,0.00018164108
counter,0.086430065,-0.09538158,-0.075891145,0.06261971,-0.072454624,0.038058084,0.09160715,-0.06737174,0.012933899,-0.09664693,-0.09280473,0.024288023,-0.110465,0.067404054,0.0037522814
helping,0.12857832,-0.09800959,0.06318988,-0.14505866,0.12531883,-0.1156786,0.0813015,-0.066970214,-0.0800751,-0.011305627,-0.17091218,-0.15334636,-0.08441393,0.10584689,0.0002880308
red,0.096657775,-0.093484685,-0.17055227,0.071580276,-0.036107697,-0.14106433,-0.03368243,-0.07271302,-0.07704533,-0.18506214,0.15468557,-0.0335343,-0.07993155,-0.13370241,-0.0041192113
contribution,0.0170618,-0.060977645,0.075494766,-0.12470394,0.09428962,-0.11127331,-0.12778865,-0.04354413,-0.134747,-0.09112876,-0.0051265922,0.0019046338,0.073275775,-0.115409665,0.0029642126
developing,0.046037406,-0.09175435,0.039952815,-0.107269,-0.09668638,-0.13342142,-0.1331932,-0.07818977,0.0891699,-0.15858729,-0.053457126,-0.13216521,-0.10604157,0.08850501,-0.0028013447
dole,-0.046605352,-0.07307428,-0.15482135,-0.0666645,-0.08913662,-0.11714205,-0.1038514,-0.05893971,-0.13723037,-0.15662597,-0.1555884,-0.13669659,0.12716097,-0.08361661,0.0045703077
inmate,-0.12043557,-0.05260112,-0.13517602,-0.100547284,-0.12553795,-0.07547639,0.13393562,-0.06596033,0.015016896,-0.13833654,-0.15675378,-0.13106962,0.030370928,-0.0824019,0.003368827
understand,-0.0009415555,-0.088223815,-0.014663951,-0.15593079,-0.052309215,0.067455545,0.045020442,-0.062137283,-0.00020937024,0.06831332,-0.02729367,0.020052733,-0.07199801,-0.11590834,0.0021966882
remains,-0.10556022,-0.07905882,-0.14365402,0.06194635,0.07352141,-0.14379501,-0.0169219,-0.058544233,0.017005516,-0.1385253,0.06912314,-0.14164928,0.08816705,0.06438162,-0.003159557
vehicle,0.01722214,-0.08708797,-0.1643506,-0.11556075,-0.11356185,0.14225562,0.04919406,-0.0697099,-0.10583601,-0.061803702,-0.177149,-0.15541442,0.01572055,-0.111122034,0.0013275855
yes,0.102293625,-0.07752677,0.11719758,0.10330466,-0.11414491,-0.047263462,0.020755388,-0.074157506,-7.1019735e-05,-0.15129952,-0.061548416,0.09084734,0.009258463,0.08236638,-0.00025414818
offering,0.08694994,-0.09277338,-0.17139786,0.06191803,0.073987305,-0.17563461,0.005453536,-0.064806975,0.09431397,0.12669736,-0.16513923,-0.1563421,-0.061738715,0.06903998,0.003462511
abc,-0.047521755,-0.053373065,-0.1513716,-0.074862786,0.09727567,-0.0764705,-0.15423995,-0.03163327,-0.112396196,-0.04800011,0.14716186,-0.08793095,-0.17291841,-0.10119713,-0.0036881627
follow,-0.14411725,-0.06744809,-0.15030901,-0.12317948,0.059668135,0.13005327,0.025898641,-0.05804763,0.030766703,0.041942503,0.045376543,0.02209114,-0.004945326,-0.12770043,0.0006848505
opposition,-0.021677915,-0.09925474,0.06534156,-0.12625779,-0.12426033,0.14447111,0.026840633,-0.062434122,-0.06607852,-0.1436802,-0.072213426,-0.023577359,0.067936495,0.08201566,0.0045333267
directly,0.075907394,-0.08339669,-0.005875126,-0.12863013,-0.0019850289,-0.028860522,0.122962564,-0.07360846,0.13927597,-0.18357389,-0.094546944,-0.1370919,-0.1031951,-0.10615571,-0.0015425355
prescription,-0.13875787,-0.10892608,-0.15948544,0.070247166,-0.020483427,0.013157696,-0.034648884,-0.073161274,0.027723422,0.11062731,-0.13406108,0.07546035,0.026904438,-0.1054138,-0.0018361097
adolescent,-0.040011104,-0.06507827,-0.16026394,-0.1383378,-0.0603097,-0.10110682,-0.10831146,-0.09028363,-0.11411526,-0.16732545,0.13477787,-0.15428205,0.12367209,-0.104741,-0.005715352
linked,-0.06322279,-0.088434145,-0.16793999,-0.09961684,-0.09190983,0.115676835,-0.10792508,-0.06877891,0.095878564,-0.092579916,-0.02988496,-0.11825798,-0.012558927,-0.15186565,-0.001530377
recommended,0.10288878,-0.11061734,-0.16375858,-0.09015791,-0.029251551,0.116644435,-0.08802985,-0.059586536,0.03206248,0.14764516,-0.11758458,-0.13077226,-0.14960854,-0.12597755,-0.0033040359
military,-0.029499918,-0.07758682,-0.007604814,-0.11261444,-0.12203381,0.122154504,-0.088407926,0.09184562,0.015478504,-0.0032259775,-0.13914098,-0.1335435,-0.07164898,0.0586834,0.0047293864
love,-0.17944686,-0.10602342,-0.1645067,0.048786726,-0.063586004,-0.13452983,-0.15711783,-0.08873989,-0.10551766,0.14948854,0.1520568,-0.028947638,0.060545176,-0.122352414,-0.0052109673
mall,-0.08803366,0.081783056,-0.09857061,-0.12448071,-0.06493915,0.11528292,0.025264625,-0.07452457,-0.16830513,0.052911222,0.15309712,-0.14353956,-0.17306516,-0.12058688,0.0023116241
september,0.13880654,-0.084239475,-0.1432935,-0.12635833,-0.007936036,-0.17596819,0.03592902,-0.07013178,0.012221486,-0.117690384,-0.10538809,-0.01519193,0.058612503,-0.124036916,0.0009062438
picture,-0.1572389,-0.0789113,-0.18889646,0.0625354,-0.15063865,0.0665227,0.015778564,-0.06690425,0.1600483,-0.18284705,0.13069272,0.02550573,-0.10007622,0.07263345,0.00034180956
economy,0.12509857,-0.08956884,-0.15538244,-0.11243718,-0.13301465,-0.03932771,-0.03815866,-0.05975268,-0.10473926,-0.049148515,0.012642567,0.049604956,-0.07661809,-0.13299978,-0.001127539
denied,-0.150641,-0.11697725,0.056336667,0.09401536,0.06368274,0.027753763,0.1471254,-0.0691738,-0.13000952,-0.06811482,0.07416794,-0.13404232,0.09732741,-0.111116596,0.0056144386
remain,0.09942714,-0.09181832,0.13362771,-0.10601794,-0.03971113,0.07738707,-0.15312144,-0.06238739,-0.13948853,0.04377701,0.038709026,-0.14096011,0.00020003734,-0.12749435,0.0056066425
whole,0.07498703,-0.08478895,-0.17024635,-0.14260244,0.05094861,0.07382698,-0.16137011,0.09794065,0.05725831,-0.16633345,0.14008278,-0.16385485,-0.11151187,0.07908132,0.0049029905
opening,-0.017014354,-0.13361585,0.022645067,-0.09076289,0.051157188,0.09574009,0.0038350532,-0.063813075,-0.054632448,0.0077292044,-0.17686506,-0.12313946,-0.089635186,-0.1288056,-0.004960902
physician,0.028919196,-0.0763585,0.10791027,-0.10868081,-0.121533886,0.02731576,-0.1077578,-0.07836219,-0.018651972,-0.14866021,0.062303144,-0.1416641,-0.10846747,-0.11907491,0.0036260365
choose,0.17809306,-0.096001774,0.0017157606,0.02643801,0.0016275876,-0.07379272,-0.14640275,-0.083981134,0.031322874,-0.18108979,0.0071783373,-0.19255081,0.12088972,-0.15223628,-0.0025970975
killed,0.00042469028,-0.08170127,-0.18207987,0.1137569,0.106605284,-0.10119991,-0.16114636,-0.053784456,0.0958445,-0.111236766,-0.015376142,-0.13913855,0.15726136,-0.11915118,0.0044167866
father,0.069763,-0.09058132,-0.012136967,-0.12997043,-0.03236062,-0.03917524,-0.11709284,-0.0806049,0.016758336,0.12265856,-0.04431459,-0.16743712,0.103526495,-0.10887236,0.0021048542
produced,-0.036824,-0.11388106,0.08657647,-0.09852316,-0.00884963,-0.06560836,-0.15210608,-0.055509936,0.10222976,-0.1431284,0.15381506,0.06698741,-0.042391445,-0.13313212,0.003651807
husband,-0.06865417,-0.06879656,0.119359136,-0.12662745,0.082081005,-0.1437357,-0.11268427,-0.078663096,-0.10394129,0.15455593,-0.14680381,-0.15603666,-0.09934836,-0.10510787,-0.0036253615
planned,0.10953825,-0.09366446,-0.16284731,-0.11859859,-0.10051608,0.063090526,-0.093156315,-0.06838344,0.046827514,-0.07586647,-0.11532,-0.14428723,0.101253405,0.055788673,-0.004187829
radio,-0.17604156,-0.08412625,0.034200788,-0.109426476,0.107814044,0.09984599,-0.028595092,-0.064518526,-0.06502472,0.055127025,0.116862856,0.10472765,-0.07955877,-0.13817756,0.0016451452
martin,-0.079826124,-0.09869669,-0.16299775,-0.10278065,0.035465345,-0.025266426,0.059754632,-0.057058346,0.0066340403,0.13438605,-0.1708292,-0.15637724,0.06763975,-0.14091961,0.001326804
noted,-0.123532385,-0.08787936,0.021406356,0.06882951,0.0039301743,-0.06986408,0.11520057,-0.05210834,0.0062426734,-0.01211833,-0.08227947,0.12684211,0.031901963,0.061664477,0.0052056694
kept,-0.12281123,-0.08971038,0.09726773,-0.11138002,-0.05723593,0.14209995,0.11386178,-0.06487796,-0.035367984,-0.13972728,0.029525602,0.040459312,0.021342345,-0.113093376,0.0022950629
poll,-0.17881593,-0.06416689,0.09808322,-0.12622628,-0.11001041,0.08106207,-0.136164,-0.061427224,-0.12560971,-0.15546261,-0.16098821,0.14000274,0.019412538,-0.100710176,-0.002723632
representing,-0.17167607,-0.08825198,0.09077721,-0.116139896,0.08907489,-0.1716378,-0.15107304,-0.04429333,-0.0715584,0.011273423,0.14001127,-0.11986369,0.08197777,-0.12755327,0.0053863595
accept,0.10096785,-0.09981787,0.0025559687,-0.1364115,0.06985247,-0.014095864,-0.07539439,-0.053470027,-0.12666766,-0.036707632,0.1472506,-0.1371492,-0.04604999,-0.14274538,0.00095716363
son,-0.114743635,-0.07932862,0.08202182,-0.10996035,0.058018714,0.10313761,0.09564732,-0.07618554,-0.0935655,0.006653603,0.13744524,-0.16275746,-0.00094507344,-0.11049234,0.0018435332
jail,-0.08937085,-0.076880515,0.07180213,-0.11956328,-0.12871958,-0.080864035,0.14719217,-0.06261612,-0.12788773,-0.1417944,0.03000306,-0.034669314,-0.1544734,-0.114097774,0.0036938966
direct,0.07630001,-0.08474872,0.12407445,-0.13155842,-0.0925544,0.14654914,-0.0893536,-0.06926366,-0.18634108,-0.12718716,-0.046182483,-0.094568,0.037695467,0.052405845,-0.00015479316
developed,0.08826054,-0.10922193,-0.10160999,-0.11673232,-0.029354036,-0.07664739,-0.038056325,-0.0659109,0.13488533,0.06452925,-0.06608688,-0.1595702,-0.12240726,-0.1212972,-0.0025427402
station,0.052058395,-0.08189019,-0.13699675,-0.09162864,-0.10401892,0.09307668,0.02587128,-0.07448183,0.032922097,-0.15271847,0.13371685,0.0050086444,-0.14575498,-0.11242456,0.0036232856
eye,0.03020333,-0.095990874,0.051519714,-0.13325566,0.09004956,-0.08041452,-0.13583381,0.08901467,-0.0005468587,0.05701063,0.09391071,-0.18057086,-0.020176137,-0.11409771,-0.0026792833
card,-0.11716546,-0.072202645,0.10742533,-0.104177654,-0.11203103,-0.034981735,0.0990594,-0.063977204,-0.10539819,0.1439625,-0.018540446,0.0031259197,-0.10221882,-0.118279584,-0.0026962264
date,-0.14131863,-0.070566036,0.030825764,-0.13878103,0.08539706,0.082973406,-0.03692782,-0.059642974,-0.17027624,0.0030366096,0.087423705,-0.15115991,-0.039203964,-0.11768496,-0.0054061296
highest,0.064759076,-0.108808935,-0.12815906,-0.13035268,-0.1338902,-0.13510923,-0.15683459,-0.06870927,-0.09179537,-0.110891074,0.046962157,-0.17047578,0.12016225,0.092104495,0.0038853416
bank,0.112038665,-0.06879539,-0.12258578,-0.08435152,0.00966615,-0.023249451,0.008880271,-0.047896635,-0.020942839,0.002711654,-0.06565367,-0.10682433,-0.15804254,0.07394751,-0.0044446
kentucky,-0.059207894,0.07769638,-0.16573717,-0.09098795,-0.050394353,-0.10578226,0.010066117,-0.06933944,-0.14706358,-0.13882896,0.14576796,-0.15038553,0.079045594,-0.13927817,-0.0026954536
wigand,-0.027371036,-0.06625866,0.0836922,-0.07185273,0.08922952,-0.0286779,-0.16339743,-0.04893934,-0.014252976,-0.14318684,0.10488873,-0.109108716,-0.14799917,-0.058256447,-0.0020117394
excise,0.009335256,-0.085496716,-0.111306034,0.05498687,-0.03314062,0.06715321,0.11916782,-0.057061743,-0.13148533,0.0035422011,-0.020864846,0.10490977,-0.12939718,-0.12061278,0.002874494
eventually,0.16928214,-0.12114862,-0.04302166,-0.10842317,-0.13463867,0.0017790432,0.060405176,-0.073864594,-0.014499732,-0.030089373,-0.09199564,-0.16324414,-0.15542987,-0.12242563,0.0057041016
island,-0.10537284,-0.07891985,0.09070925,-0.13924895,0.12537494,-0.17980179,0.07297286,-0.08032493,-0.0009518766,0.049763214,-0.12376334,0.07842839,0.038256392,0.08897337,0.0027579912
tar,-0.115870535,-0.10842102,0.08730674,-0.11680969,0.022721099,-0.17328623,-0.009988095,-0.08080008,0.10799813,-0.17915343,0.18150935,-0.13266577,-0.07932123,-0.11830333,0.0012274774
page,-0.17273532,-0.07516965,-0.032945685,-0.16091727,0.12920922,-0.053207494,-0.17323579,-0.058678616,0.16528851,-0.16960995,0.09507546,0.12213674,-0.042291302,-0.12160001,-0.00043736203
spot,-0.0415554,0.08047473,-0.16767257,-0.116876006,-0.03480041,0.0536617,-0.102872424,-0.057196863,-0.08617056,0.110911205,0.04689727,0.00022258607,-0.0526656,-0.12122245,0.00079796463
limited,-0.06459393,-0.07548048,0.08283139,-0.118981294,-0.10699204,0.0680659,-0.13280095,-0.06110296,-0.11446501,0.11448941,-0.16058037,0.035106543,0.121586464,-0.14168218,-0.00011566061
clinic,0.171001,-0.061527964,-0.16683547,-0.103079855,-0.097715944,-0.16543736,-0.12463675,-0.060242467,0.008493951,0.12713742,-0.07815975,0.047824536,-0.03565904,-0.09949689,0.0031010208
specific,0.025325855,-0.07679104,-0.14119181,-0.13293466,-0.16025724,-0.119433545,0.1591043,-0.060390905,0.04703708,-0.11912699,-0.07510443,-0.1430572,0.14622723,0.07015307,-0.0023183795
hasnt,0.18315569,-0.09731846,0.0037393048,-0.13931562,-0.1693057,-0.07279858,0.07104194,-0.07962121,-0.088508934,0.049303122,-0.04902829,-0.19580552,0.033052254,-0.15518545,-0.0055118166
jurisdiction,0.090168186,-0.08519874,-0.14378585,-0.12746821,0.12993588,0.0291461,-0.14792044,-0.051087417,-0.01704895,-0.12839006,-0.15341467,-0.14792319,-0.16608071,-0.13280842,0.005682578
editorial,0.024342434,-0.10233036,0.122309394,0.1232819,-0.15579113,-0.09593706,-0.041222148,-0.08433883,0.116268694,0.13785316,-0.14538637,-0.18684688,-0.03163828,-0.12879291,-0.0043522366
longterm,0.10979788,-0.08092385,-0.15326077,-0.11075174,-0.0849868,-0.030116687,-0.1295224,-0.069528565,0.017385105,0.13365752,-0.013578675,-0.13432105,-0.07237388,-0.1092231,0.0047351937
discussion,-0.070869714,-0.095390856,0.05590632,-0.11131467,0.09682263,0.053450625,-0.010254503,-0.048179504,-0.07906609,-0.13296317,0.040566616,-0.15297532,0.09678909,-0.14700663,-0.0035814815
politician,-0.023296969,-0.08847127,0.016961511,-0.15489839,-0.12249185,-0.089808196,-0.1501373,-0.061086282,0.059404142,-0.15870036,0.17191441,0.062452376,0.15655738,-0.1168102,0.0038097182
youngster,-0.04126975,-0.07858442,0.09534349,-0.12600523,-0.014043005,-0.0097819595,0.099188186,-0.06897219,-0.101666324,-0.16141574,0.10389213,0.09967988,-0.09057947,-0.11657776,0.0038429652
piece,-0.055074695,0.083811596,0.113916025,0.09721902,0.004212077,-0.026600078,-0.039183777,-0.07037384,-0.08088894,0.047554735,-0.09270537,0.046392176,-0.11750794,-0.13395578,0.0013704599
chicago,-0.054129068,-0.06950521,0.07218049,-0.12078709,-0.042653803,-0.038739324,-0.15266553,-0.06497658,-0.13697553,0.14924426,0.15777767,-0.1731077,-0.1440007,-0.10904406,0.00155209
named,0.097823575,-0.099744275,0.1176358,-0.107251495,-0.1342666,-0.12242314,-0.00451058,-0.065928616,-0.069103956,-0.036370516,0.09878553,-0.15188721,0.0016858919,-0.10925052,0.0039839246
affair,-0.10086651,-0.0965224,0.026062746,0.07589734,-0.09579901,0.071078785,0.07131166,-0.0625723,-0.12652476,-0.020783002,0.09803973,-0.14417261,-0.000950183,0.09303586,-0.0037846295
immediately,0.12509207,-0.07753789,-0.03298211,-0.09201248,0.03161925,-0.17844956,-0.16382928,-0.054664925,0.099223584,-0.061976977,-0.12289984,0.05149637,-0.10669731,-0.11850708,0.0008917114
maybe,-0.10335491,-0.081913136,-0.15699962,0.095301315,-0.09681161,0.03809529,0.12510887,-0.06858298,0.06473859,-0.11286136,0.09891237,0.06641159,-0.000533404,-0.10983219,0.0037491801
existing,-0.114262715,0.08090836,0.037921067,-0.10847961,-0.12169523,0.14883037,-0.14693949,-0.0641045,-0.10883595,0.033563845,-0.09086887,-0.15514278,0.0765808,-0.11835651,0.001073278
dying,-0.119155616,-0.09358487,0.088176854,-0.15632173,0.034179598,0.05536045,-0.12527172,-0.07622653,0.12377348,-0.034834772,-0.010408555,0.08482446,0.0830489,-0.15093146,0.0026243592
necessary,-0.06414158,-0.07166812,-0.15228054,0.054676175,-0.07364675,-0.094050065,-0.001694,-0.07087559,0.13866039,-0.08918168,-0.13454385,0.040278986,0.13247572,-0.13462418,-0.0041178614
warned,0.026686696,-0.11162029,0.026320236,0.074716024,-0.1023113,-0.061672013,-0.08381533,-0.07150561,0.044634182,0.091773205,-0.002046172,-0.16282673,0.12526472,-0.13570519,0.0049020853
cutting,0.16174763,-0.12399704,-0.14115183,-0.09730474,0.051776186,-0.16133782,0.11649303,-0.077626385,-0.03443407,-0.17486966,-0.025407858,0.059192427,-0.12824081,-0.1288739,-0.00048262527
cross,0.06754085,-0.07812972,-0.19243236,-0.14683582,0.08265908,-0.07749062,0.066560775,-0.04730536,-0.014172075,-0.024652632,0.021753302,0.092747994,-0.15194549,-0.10739968,-0.0021223903
willing,0.111590885,-0.10457899,0.051640555,0.054745898,0.05071275,-0.17339694,0.104260735,-0.05935127,-0.13122971,-0.06264271,-0.13332373,0.1043847,0.057701215,-0.11330969,0.0048155305
anywhere,0.02058037,-0.0776789,-0.14720187,-0.14850473,0.069055155,0.0673673,-0.008639094,-0.072410494,-0.18697014,0.092533074,-0.081530064,0.11108799,0.04606672,0.059909757,0.0007522129
determined,-0.05489651,-0.09839598,-0.15206695,-0.09517597,-0.0063828495,0.06128191,-0.10020597,-0.06233076,0.11364861,0.057748288,0.086649425,0.0410054,-0.0821729,-0.124756,0.0047427863
region,0.16789961,-0.10160311,-0.15171023,-0.10129715,-0.10702325,-0.10362651,-0.1140234,-0.062013183,0.16259655,-0.13710245,-0.06455155,-0.15786615,-0.16469733,-0.12651101,-0.0010758026
quite,-0.107162245,-0.07219976,0.005905809,0.113779835,-0.124389134,0.05572655,-0.12546244,-0.094647564,0.063730545,0.014074201,0.103301995,-0.0497583,-0.10476157,-0.13710393,0.00070023915
putting,-0.016107183,-0.12308096,0.0932031,0.067750104,-0.086314775,0.08082278,-0.15636398,-0.05791489,-0.14651236,0.12932679,0.085777916,0.02760254,0.03375012,-0.122181684,0.0031066814
dear,0.043974526,-0.07896532,-0.1481419,-0.1335679,-0.109855324,-0.10466572,-0.12729602,-0.08276414,-0.10536175,0.115621425,-0.054038186,-0.14667773,-0.096599996,-0.09034447,0.0018372268
various,0.1803123,-0.077173114,-0.16248389,0.075276874,-0.08603276,-0.17921613,-0.052718405,-0.059051808,0.018424373,-0.031555735,-0.0126956375,0.06918885,-0.07561837,-0.10513142,-0.00032148015
awarded,0.009820598,-0.09301522,-0.14826867,-0.092054464,0.120820954,-0.101689965,-0.11644712,-0.062423572,-0.16029306,0.11044236,-0.08984162,-0.08733784,-0.12202002,-0.11404202,0.0040367763
felt,0.06621608,-0.113582976,0.14056234,0.07678373,-0.0035385403,0.04074469,-0.14911948,-0.07220802,-0.1475451,0.13167779,-0.13460286,0.13177446,-0.16195242,-0.11252884,0.0014004151
internet,0.101869464,-0.0746028,-0.16019852,-0.11044145,-0.065444544,-0.088290386,0.093298994,-0.07309929,-0.09329429,0.13230503,-0.08758739,0.024707671,-0.011939492,-0.12060025,-0.003648082
beyond,-0.078728616,-0.08854562,-0.012834824,0.08987475,-0.08495351,0.07214836,-0.13180429,-0.086325005,0.17085952,0.035994463,0.111944,0.09016065,-0.12825982,-0.11763028,-0.00049842004
fan,0.14364642,-0.07859258,-0.1431861,0.094820835,-0.14642839,-0.030309698,-0.119700685,-0.07747029,-0.17101309,0.1222104,0.1228921,-0.10008412,-0.14904977,0.10925005,0.0030311043
saw,-0.050312754,-0.07817203,-0.029027263,-0.12080465,-0.034647062,-0.15219249,0.10571436,-0.076113924,-0.051791675,0.0819182,-0.05429452,0.14170174,0.113698006,-0.109548755,0.0016907617
madison,0.04815993,-0.067499496,-0.14842008,-0.14183247,-0.023223087,-0.14609249,-0.012198441,-0.04817503,-0.024513878,-0.026299966,0.0928853,0.08354128,-0.04613112,-0.116961196,-0.0048331125
permit,-0.18173993,-0.07315129,0.07964337,0.06539516,-0.13538387,0.10637034,0.09030907,-0.07207562,0.08150963,-0.083768465,-0.09161397,0.023911938,-0.10386103,-0.12848862,0.0014055537
august,-0.044670228,-0.09740192,0.027908506,-0.09606124,0.06582295,0.018418953,0.08201269,-0.058916498,0.009538068,-0.1738798,-0.012558073,-0.067395546,0.0672199,-0.12164088,-0.0021545507
box,-0.14644967,-0.076306306,-0.1589546,-0.10209234,-0.12267222,0.061633702,-0.0194675,-0.0725843,0.03589637,0.06640921,0.12966059,-0.14265116,-0.022087142,0.08267597,-0.0056637265
producer,0.05588261,-0.13460019,-0.0485814,-0.08128546,-0.17379716,0.03475947,-0.13413265,-0.060851347,-0.022613417,0.0068705976,0.13200653,0.039121907,-0.0710156,-0.13581635,-0.0053142672
metro,-0.04440811,-0.09066779,-0.10858396,-0.14048377,-0.138844,0.14295997,0.0013562462,-0.0842675,0.051217135,-0.17316034,0.07896092,0.11547501,-0.11227715,0.07699508,0.0040296675
targeted,0.054708008,-0.100499496,0.0036195288,-0.11687329,0.0044318824,-0.16892874,0.07650712,-0.06291112,-0.032260396,-0.14883867,0.12485992,0.06318702,-0.020418026,-0.13077173,-0.0030191387
doubt,-0.04798861,-0.09632131,0.09143606,0.061959006,0.014467891,0.089871936,-0.14490241,-0.07254589,-0.16791643,0.06950654,0.08726354,-0.18812272,0.089190066,0.052645788,-0.0018263588
