word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
circuit,-0.03294922476207541,0.03277846718661756,-0.10239917924877182,0.17102739628017744,0.1952951456384232,-0.06316898796584462,0.018657098016692544,-0.055511108356838375,0.06877167455217163,0.05696701700155104,-0.1127961818160636,-0.06669069959275771,-0.041238848887374197,-0.0676022598045289,-0.0011403082413786712
office,0.07361341900737106,0.018065287082185074,-0.049906077976689035,-0.05942180583356155,0.030499606931335528,-0.0020827713245417465,-0.013941828350761494,-0.0661883113139539,-0.01014258430306621,0.026934902044295547,-0.03756499582664008,-0.06403075803612844,0.12986307777265452,0.0009634895130306746,0.023339350614470105
former,-0.02101823547678365,0.008983802205843171,-0.060261294506161814,-0.016418538365504887,0.01160039799252988,-0.0033594205266310943,-0.001629344653256965,-0.02627073783307267,-0.09359682268048888,0.028281763911557276,-0.0014245721394114566,0.11729701056497081,0.040174699154230345,0.019509795438349027,-0.001868503086169208
shot,-0.018006825354416386,-0.03811231656825933,-0.013672511310290758,-0.06864670280248322,0.0031733871567625515,0.032597341668690154,0.1704715975137375,0.030551433073304917,0.04676357385480856,0.05590855147461461,-0.09578000140160908,-0.030891235798902385,-0.012659566247817633,-0.06028514594377627,-0.0014115793143632128
asked,-0.0001916458307525748,-0.008539583096065251,0.11533212146992007,-0.017253760932835586,0.08262462798642217,-0.14795330533325673,-0.09182485909277181,0.009389090810326885,-0.11056480517655562,0.07517865650502809,-0.05402177855913179,0.030002868572976293,0.06443751074885448,0.05508806502110106,-0.0017032030932596354
even,0.07411959283548576,-0.04710877984606299,0.06185701112811483,0.08383723405901548,-0.20370992012280087,0.024936164576792257,-0.1261749275433004,-0.029021412444004666,0.0033171228554885845,0.024432356658724824,0.07771111336294723,-0.00019870723438030329,0.05752642770486679,0.0007127386712684789,-0.0022360146621549595
home,-0.033489088054416125,0.0033611100900533173,-0.06305975141896174,-0.019499464053180496,0.025056884433933904,-0.0064668130656469,0.1733440914190401,-0.027762810797442576,0.0038934333545991868,0.06737279164345344,-0.05430342292577784,-0.029109053921139008,-0.059212372334861325,0.021321709237827693,-0.001447243607481716
lawyer,0.018062324194905426,-0.0025098911445923917,-0.00878649103563535,0.08481222973134755,0.08074655803675992,-0.06307336363317675,-0.06885734532024604,-0.0032388650291177434,0.023360627538885508,0.030062384932614854,-0.008367564864747032,0.010832968929255681,-0.11143458105359053,0.01995540744745615,-0.001564398730119245
ruling,-0.029254153479845592,0.00789390322027744,0.006750838324945105,-0.008257411127229776,0.22895374863155885,-0.07803926228607146,-0.1867824456004258,-0.045366660662051195,0.1623747660251412,-0.03784504140697983,-0.030818580244491977,-0.02061924856339448,-0.06358678132743714,0.09570606606637228,-0.0011097375703676149
made,-0.004434630049228845,0.04687593603247417,-0.01930052846837009,0.07963253026085415,-0.07718937500985433,0.009161701795571558,-0.08367361576894947,0.010188733890302695,-0.023137591668591632,0.03128462465578762,-0.07554229757304416,0.027753940142445248,0.08826859074046511,-0.03284518757222931,0.02295716859236722
sentences,0.002861071656995681,0.014832276558196517,-0.10044967345806542,0.044175101397104295,0.034757514853610935,-0.03393385538541447,0.030860541429144482,-0.026394172475747102,-0.040173765338641,-0.10350015947106132,0.049335113099704474,0.017255270809071122,0.1673819477528745,-0.055436728994989706,-0.0015704824327830262
inmate,0.034307847544504395,0.1050230527531866,-0.03960894581354464,0.05395080257422894,0.009204027475357096,-0.026970242081500565,0.016405801737854452,-0.0412124354512463,0.0910093562139573,-0.10547966893275464,0.04369469456895023,-0.016242062784997326,-0.11736347920433286,-0.004894426283506023,-0.0018243223161567626
seek,0.0023536160912039136,-0.0357950442074405,-0.01728287913051828,-0.05207512351754712,0.16104016425371712,-0.00634809064531493,0.09264684453018433,0.019299490302076155,-0.06385165322601587,-0.06825755104424194,-0.041828802691702555,-0.02640387871703199,0.018446734871517243,0.01936867548021064,-0.0013125023490961941
public,0.2082714957222714,0.008389850924325745,-0.06425443245994249,-0.025535300931384498,0.039253761346996575,-0.06161809580114587,-0.11869317999618956,-0.06419122970885667,-0.06404011754791869,-0.09741422715930535,0.08782507488346393,0.12030224131936998,0.09010365545025333,-0.056643467926649184,-0.0017560281152886287
day,-0.017310646772691795,-0.010191864140119501,0.022868271638883664,-0.03072130494104843,0.08547147676614285,-0.06920876044377396,0.049358947760849314,-0.018951739605876185,-0.0953146641334948,0.003585653343079021,-0.020912322905833003,-0.030948395851555417,0.10897236359154926,0.00019257683386313308,0.023110408860025872
friday,-0.02044617178262113,0.0210209895175891,-0.07686822202102458,-0.06960001297264383,0.08036718397035637,-0.09434998651769594,0.0087456539552569,0.05437653662653089,0.03150550156389903,0.11621874317712813,-0.06688322267903939,-0.037020641267856015,0.07984364455680203,-0.025485929352277756,-0.0014240667744039777
family,0.009807069131373802,-0.0006954250328045305,0.14004928840490016,-0.1136466272913291,-0.007652297979551401,-0.069882005545988,-0.06303093552020199,-0.10913871422711263,-0.04588839876102383,0.43461225166752043,-0.02276176929423221,-0.01782055042663818,-0.09246353231612184,-0.03996387237525436,-0.0015244804335360327
bill,0.05692441144135878,0.06335616622169506,-0.059743735475403736,-0.13318635362605288,-0.1431753618896315,0.2569478046730124,-0.03942764463948318,-0.03512353117933104,-0.004100073608584475,-0.0589774896781666,-0.11907947747089685,-0.049047639734906764,0.32929082518358976,-0.06345168193012185,-0.0012062182870773341
system,0.05306279054196972,0.05430748790431378,-0.02831560909849677,0.20981226411818707,-0.12829717207777538,0.16705853428386186,-0.08902417792667226,-0.018241446020289723,-0.12676826290150578,-0.07587850646685072,-0.04568869362225127,0.018222007357876723,-0.0003526396195438463,0.011842396563266994,-0.0017389730360901422
later,-0.004087210178995711,-0.0001229809751513624,-0.014458271206134694,0.03685727727882622,0.02887208498638219,-0.08732180557184281,0.10005050436006448,-0.0611893983336526,-0.07159034613985825,0.028761446139334762,0.08149941032815193,-0.04211286109438465,0.018302223478288235,-0.011922368763230502,-0.001537704307797153
killer,-0.022199284190278442,-0.033604143627645,0.1604939703739605,0.0339898176914975,-0.0960158590927182,-0.04947523669350724,0.016998211371374146,-0.08452539707792496,0.018198900599234246,0.2110978584003729,0.000992938153236379,0.03694431366839814,-0.09965259983082833,-0.09139446744714018,-0.0018490222980313677
woman,-0.033862351982038796,-0.040091602200700883,0.005735193790719988,0.04688548497881079,0.17723004969052394,-0.0894601205689652,0.21009878177693983,-0.07741021330285365,-0.0724624427080244,-0.00033281994511148906,-0.02879430955591915,-0.003282795670243289,-0.04842093311504567,-0.04449038025150135,-0.001341540936590835
john,0.04060012775310965,-0.005819738066385038,0.20604867156795437,-0.03371592074946756,-0.08710276835470739,-0.0025495811584765296,-0.05840140108136176,-0.03552769288582128,-0.014689649125316227,-0.05524972173857029,0.06864791324115183,0.04946553612823001,-0.026318100384328465,-0.04367052597890792,-0.001717149167103414
ago,-0.04791699462379842,-0.015547952239718507,0.03533666934076672,0.03822587552480907,0.006857567949721291,-0.06705175397231927,0.017714212011851412,-0.031501185594466435,0.09392801819565819,0.08859732109173118,-0.0664642476257051,0.019368737281149285,-0.028328140779577616,-0.041334387085155355,-0.0018837394749464831
chair,-0.02769003378964927,-0.02312171315414925,0.0574578610165112,-0.06903762851971239,0.019024303902445406,0.020132604846288326,0.0644622697622274,-0.06267904601190699,0.06499635532811361,0.011905425512288672,0.07116903845045092,-0.042027985701425005,-0.03527127577025758,-0.07281929186623863,0.02349911599501388
set,0.0020030523487384712,0.044421485970866065,-0.0631829043994788,-0.07275231481793333,0.053031410024175614,-0.0359937520111174,-0.060505662679940043,0.09614888396436795,0.04438575058249417,0.0027577797837777924,-0.024822139563628016,-0.0018049789525720844,-0.015075482655645664,0.032808073894691515,-0.0014192014887961697
united,-0.024147532700669033,-0.014089670557539414,-0.03245097546550648,-0.09504130284232988,-0.033302653751707365,-0.09419445387001094,0.02053481815780659,0.107417519250109,-0.07236267440939477,-0.11373393503303195,0.015387382531236136,0.010181249101767906,-0.07080446020507374,0.3983564173192338,-0.001749727524889597
firstdegree,-0.019519520393570272,-0.023752983571939466,-0.0018784042992306923,-0.10900962311884521,0.1832722058668897,0.0061311387445857,0.23323955549678732,-0.07283929567432643,-0.007241876035110052,-0.02778464044091447,-0.04874447592460693,-0.023933991842227078,-0.0572636350110612,-0.029749036094137014,-0.0009254177022939067
get,0.023650554855807603,-0.03256654218686624,0.04563701930333105,0.04097389554909797,-0.07916390317700346,-0.013802713627995157,0.12513615704868702,-0.00806898275664398,-0.04452210085287791,0.003036707317983113,0.008074580456285155,-0.03448787633338497,-0.013638094987253872,-0.018551372748061932,-0.0017073278611043654
days,-0.01881911229342835,-0.02357362330218133,-0.08140490361043534,0.1197813347695115,-0.03752897557239354,-0.09441380100643514,0.043940491748480255,0.09567389450707432,0.02190360773577422,-0.013951143481774165,-0.008560880782705222,-0.04820693768011808,0.02398622719697204,0.0226948455730704,-0.0015210238014116263
st,-0.013151577400423914,0.03876580998267993,0.1565194557131301,-0.0053575478428887725,0.03827786958516749,-0.03965019873060238,0.05709985858423469,-0.0491564770199221,-0.05503249382446401,0.05456526994109014,-0.08418701304679675,-0.007403609928573582,-0.04011233065798704,-0.050325572300714445,-0.0008514430539293453
house,0.0308014239755553,-0.003720311519663439,-0.10074694868264546,-0.07318797071381125,-0.07591240223708161,0.1048630673969016,-0.017362828997265687,0.09116247588310213,-0.05687259097193288,-0.11456321766866624,0.04065375092564792,-0.0346308512893115,0.20366558574370885,0.00724311527578889,-0.0013922971203266363
city,-0.01695765118708451,0.004247556055030517,0.03769795693086575,-0.021531498952473905,0.029126512365750073,-0.08584745289284726,-0.03237387001056233,-0.018117678994298128,-0.058829285547803055,0.05036979539619746,-0.030491714941317624,0.10469371378238712,0.011748857106523633,0.027568446876473238,-0.0013036859868410357
make,-0.013352857810040619,0.02651669273522919,-0.011055496086671772,-0.08350605471404658,-0.010002200369885653,0.1737922836655613,-0.07866643052271573,0.00787491962904628,0.03745649557059463,0.005957973514728863,-0.018096269459384196,0.018061174258447735,-0.024357960725812734,-0.028871599061495275,-0.001750670623555443
officials,0.0029272285216317443,0.08662394494322362,-0.08767831503239411,-0.0831141279925234,-0.0746664983105038,0.0008796609211426406,0.03468272045289124,0.02601256540680314,0.08408463031168967,-0.0686400665302098,-0.0066526052063100504,-0.07597804560459462,-0.01364544470785871,0.17677781133154735,-0.0016134585045348634
five,-0.06430711402605599,0.0011101354735250594,0.018516170383029603,-0.0851488102957269,0.19160507147444641,-0.1035109056489837,-0.026964955162526845,0.009976165627953542,-0.033389004845111064,0.027762396958838642,0.13381807046985494,-0.06114808076604863,-0.008923515233540395,0.001979841514782046,-0.0013754659244367754
hours,0.019868904899868412,0.025304686308865426,0.007277925809507144,-0.028913439575124288,0.03754305958602227,-0.11077767772568432,0.2072237029067586,0.008638195219862478,-0.05327878989153142,0.022994157122291456,-0.062180987737680285,-0.023570180841139897,0.0055902798295191245,-0.05441697713829262,-0.001302858773242077
including,0.04110274997235677,0.008412300355390437,-0.08600116683287558,-0.014093020708678112,-0.08506199325278016,0.07148276381466698,-0.038197721893039945,0.06271138095838835,-0.04673131915896813,-0.023314937027137696,0.06574229581378496,0.031194548911539575,0.07411496757343844,-0.05968239248763577,-0.0016784560384501357
accused,0.11339229079404856,-0.0320164164448984,-0.02601721808674586,0.055013969543318164,-0.1100330582623684,-0.08947197369270841,0.04212805853864357,0.14313969177812422,-0.10680999201062125,-0.05532564349351377,0.08284520116839442,-0.045885984126467126,0.01812749479713286,0.012155411228533624,-0.001241831730872265
shooting,0.00891439502216828,-0.007067381141232884,-0.07350120938222421,-0.00678530351264132,0.07961316155047535,-0.039814633643245445,0.07796498401501911,0.007731659960504055,-0.006009966765520389,-0.030974957405420885,-0.05552321443943093,0.016978468865087883,-0.0010242406460899182,0.03056254341137676,-0.001064305888825328
conviction,-0.00885955939255527,0.01536760053671522,-0.0850511293940573,0.16968026648670403,0.05422470057962788,-0.002791332146651412,-0.04603518597893677,-0.0020514627833172062,-0.02771849685626837,0.021075714145222954,-0.009359572964076445,0.015660926544702674,-0.10288595109022663,0.00979354319166235,-0.0010500608785457086
stay,-0.03223025712538595,-0.03290537898073027,-0.05042778087611224,-0.07353447813756664,0.26104693783788424,-0.02868440542513776,-0.03986098115959312,-0.0429542959248869,-0.023833796100247964,0.03263745915798051,0.004285298951356064,-0.02745214637918356,-0.01639048591495452,0.07126505146873992,-0.0009607413921617588
electric,-0.024143780336136574,-0.020672006405851713,0.074826113909761,-0.07110287267163164,0.028497220380540346,0.031028161759997827,0.018303198408875516,-0.057177398612983286,0.07721631342397643,-0.012497635692262775,0.0727602400121581,-0.051157308849808146,-0.021193838938387832,-0.06828500587152078,0.02359859948327352
like,-0.028085275461324787,0.008890756814418295,0.10214875746330608,-0.09848482507385371,-0.09756188109517272,-0.05670012128990967,0.024916630560663684,-0.07162704964707493,0.10443833771211988,0.07387142370727756,0.042266653990007785,0.10081128740478093,-0.08641453389493534,-0.01664715855703502,-0.0018230026332680595
crimes,0.018207429655333056,0.021111028489203622,0.03547521824761108,-0.13472315641179217,0.08139383061608269,0.17825886692050014,-0.009873385628060316,0.02251673949519994,-0.007043131964084167,-0.030873614438959904,-0.06343080526108698,-0.038230791811070856,-0.03361651780123821,-0.03766058521679341,-0.0015111248908443711
governor,-0.031570334150679724,-0.019033662229662785,-0.01340974835560447,0.05027108307051793,-0.10548804214407384,-0.024438208484772857,-0.04663949816418017,-0.05457608983040226,-0.04853364598755065,-0.12990225186310214,-0.1174230082418018,-0.035794502586267395,0.5773295540150337,0.00048180462062395117,-0.0012734496680775736
way,-0.021313202322858462,-0.009287572999167545,0.07694290038183918,-0.044844102046211205,-0.03209093782710438,0.07365681504205275,-0.0780644995819336,-0.04145621500455011,-0.06182587262321812,0.12589479422761382,0.004824608566528325,-0.01136709116749875,0.0713040969138653,-0.05072105500165314,-0.0016526665577040027
