word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
alone,0.028224964,-0.009995764,-0.038742766,-0.035127353,-0.011519052,-0.05097472,-0.03895845,-0.05242489,0.05870426,0.05814863,-0.027815059,-0.093799405,-0.027179742,-0.006685563,-0.048750427
tougher,-0.05371724,-0.039776344,-0.060578153,-0.06304543,-0.11578411,0.051249452,-0.037166495,-0.08330401,-0.08905401,-0.046256434,-0.06936784,0.07368626,0.13414696,-0.05357033,-0.035028126
met,-0.12212268,-0.029948115,-0.016105158,-0.05726165,0.028424816,0.0014982374,-0.0715922,-0.05020399,-0.078937,-0.0010085265,-0.03673998,-0.005265477,-0.009286664,0.05044026,-0.056305394
analysis,0.062799685,0.047787394,-0.050789762,-0.06707178,-0.061443653,0.0142085,-0.0122763775,-0.03852607,-0.04379971,-0.0048936536,-0.018665962,-0.03561574,-0.011075542,-0.06618624,-0.04122109
chamber,0.105381876,-0.06927274,-0.08338882,-0.047012404,-0.08826521,-0.13483861,0.009074654,-0.08663582,-0.09884884,-0.069753565,-0.070307426,-0.030374764,0.07559907,-0.0614957,-0.052063182
machine,-0.085300714,-0.0010109714,-0.016922707,-0.061161276,0.022742728,0.12749848,-0.022892771,-0.06982653,-0.09709675,-0.033600368,0.014855304,-0.03859475,0.023992088,-0.06486774,-0.058563
defend,-0.06391535,-0.07823371,-0.022231488,-0.04106026,-0.0124505125,-0.03672127,-0.09346715,0.07975722,-0.088672504,-0.08463086,-0.049081717,-0.049230523,0.11971895,-0.055879213,-0.05304926
written,-0.05809012,-0.05646214,-0.03653579,-0.066868335,0.060163327,-0.006290753,-0.08409378,-0.059729934,-0.008673839,0.0020671294,-0.03748776,-0.07669952,0.04293521,-0.08461993,-0.04312818
spoke,-0.07053822,-0.07128186,-0.0077178366,-0.07178093,-0.063813224,-0.05142053,0.02549366,-0.05498559,-0.05996805,-0.03946833,0.06268288,-0.03656626,0.059483837,-0.021813307,-0.05021133
lack,-0.05326144,0.004227513,-0.018900337,-0.01523473,-0.0015731532,-0.04653104,-0.008895757,-0.065750204,-0.01933954,0.026533443,-0.0340038,-0.09154508,-0.12884653,-0.057185046,-0.06289066
present,-0.015826665,0.0057187164,-0.037588477,-0.046401497,-0.042204656,-0.038866714,-0.05004273,-0.040163673,-0.025238477,-0.10273687,0.041404314,-0.055033103,-0.03880741,-0.05768356,-0.059564147
feb,-0.049110517,-0.06835355,-0.03066148,-0.04124268,-0.02391875,-0.098526746,-0.015490183,-0.06469372,-0.10316836,-0.068646684,-0.03573694,-0.06102326,-0.10717456,-0.055528857,-0.060803447
compared,0.05898386,-0.017809536,-0.03472727,-0.054220434,-0.12118475,-0.036749154,-0.06032081,-0.051929712,0.017651208,-0.108174786,0.04618275,-0.0102488315,-0.096266456,-0.033409126,-0.05024748
appears,-0.0181627,0.024478313,-0.052225515,-0.009552968,-0.052343603,-0.06674898,-0.03179278,-0.05309538,-0.04988491,-0.045513097,0.033296563,-0.10555606,-0.10397677,-0.07070502,-0.04810832
ordered,-0.040749863,-0.09055956,-0.05590692,-0.049755804,0.1266756,-0.11326368,-0.0048515084,0.033616725,-0.08174051,-0.030781534,-0.08570729,-0.06322743,-0.013230823,-0.0617811,-0.06101593
journal,-0.06675523,0.09278075,-0.051751476,-0.03853637,-0.052866314,-0.11732306,-0.07256126,-0.056919985,0.11202374,-0.09706147,-0.094742216,-0.053785678,-0.07067754,-0.04746385,-0.051885843
minute,-0.1427177,-0.03677903,0.004510278,-0.046095647,0.04068228,-0.09594812,-0.0030727922,0.024791792,-0.012695625,-0.030052802,0.022892455,0.028063448,-0.06251894,-0.048191126,-0.060890477
permanent,-0.10444706,0.03895435,-0.0669871,0.004967776,0.104298376,0.058827642,0.038458653,-0.06963786,-0.07437565,-0.031972133,-0.07682175,-0.07203657,-0.13876607,-0.068654224,-0.04864071
talking,-0.058256444,0.016685693,-0.01410728,0.016190056,-0.039229088,-0.01904087,-0.058069475,-0.08233063,-0.02026335,-0.04269525,-0.054090243,-0.07961814,0.09766366,-0.044843704,-0.051293746
reasonable,-0.025008647,-0.06457325,0.029324224,0.0064914944,0.05297286,0.044014283,-0.10399348,0.003052855,-0.036964558,-0.07442876,-0.019666873,-0.09450004,-0.07512881,-0.07052382,-0.0513341
noted,-0.057280377,-0.042863775,-0.024174228,-0.047791697,0.024167804,-0.0080546085,-0.05957144,-0.019412119,-0.0011442768,-0.0630032,-0.053874448,0.0006423655,0.041959632,-0.061373103,-0.04510362
middle,-0.05531348,-0.036280755,-0.04835061,-0.045197498,-0.022434236,-0.08570571,-0.07561829,0.104868434,-0.002949674,-0.09121511,0.06801508,-0.05896436,-0.039148506,-0.01677502,-0.0569047
training,-0.05080491,-0.03691151,-0.06587717,-0.055925664,-0.06918654,0.065852426,-0.08069172,0.10477631,0.009203414,0.094779864,-0.07604985,-0.016576007,-0.077433445,-0.03251182,-0.05226974
charles,-0.014871565,-0.07479647,-0.010016262,-0.06848914,0.027835183,0.0070627322,-0.021468641,-0.046309665,-0.05237444,-0.0460748,0.047830887,-0.08586257,0.011328495,-0.06944291,-0.047564935
strategy,-0.02208306,0.026272992,-0.031765178,-0.050822984,-0.009319853,0.005548719,-0.028366117,0.036761586,-0.06852196,-0.06550465,-0.027718894,-0.061314393,0.033481903,-0.00067546696,-0.051037602
catholic,-0.11266094,-0.0880759,0.25683796,-0.085333765,0.014508618,-0.100660056,-0.09271532,-0.06787012,-0.08970413,-0.06920235,-0.13419694,-0.1176694,-0.18262644,-0.08220851,-0.06451812
hit,0.012997387,-0.049425203,-0.03743963,-0.058320984,-0.06584015,-0.077357,-0.048101272,-0.004196248,0.028363636,0.030538911,0.101849765,-0.04156925,-0.17017795,-0.035965264,-0.05327656
statewide,-0.01627053,-0.06035673,-0.07333179,-0.039986324,-0.056374736,-0.08140623,-0.08777306,-0.06414186,-0.049978923,-0.06317059,-0.0548329,0.06243532,0.084599294,-0.05886744,-0.054875627
foot,-0.11279572,0.021222387,-0.07519189,-0.07685608,-0.04865041,0.035438087,-0.07309804,0.017196264,0.056506485,-0.02700885,-0.041722704,-0.054814372,-0.08323811,-0.07609623,-0.053988177
socalled,-0.057245698,-0.025854766,-0.039512295,0.001908867,-0.002927091,-0.057064332,-0.04346679,-0.02999272,-0.09068815,-0.05268025,-0.056633003,-0.055619456,0.07511183,-0.028432705,-0.054057114
largely,-0.09791187,-0.03568373,-0.029488161,-0.032882545,-0.052404348,-0.0012660086,-0.094000235,-0.052309696,-0.07582672,-0.041718878,0.018352693,-0.022172982,0.091914676,-0.01632193,-0.02742607
holding,0.042549826,-0.06854553,-0.039533887,-0.028971758,-0.0734754,-0.061481103,-0.08940473,-0.030688504,-0.087360606,-0.029217215,-0.019582193,-0.017379934,-0.038024195,-0.06070269,-0.0600101
ive,-0.05404464,0.048760466,-0.077905215,-0.05487363,-0.0710132,-0.056193333,-0.025856778,-0.055542044,-0.034746833,0.084430136,0.0032503307,-0.039985806,0.041491147,-0.0879878,-0.06592882
wall,0.062344126,-0.06787162,-0.03178293,-0.08716382,-0.07113942,-0.047803335,-0.0055417176,0.016344799,-0.07174106,0.04451856,0.008768897,-0.025665332,0.040703364,-0.06909014,-0.058945503
urged,-0.050218865,-0.082412995,-0.002644505,-0.047396537,-0.002646932,-0.05968618,-0.036995612,-0.019512055,-0.033008013,-0.07282371,-0.048916303,0.0037228595,0.06313672,0.025946032,-0.033378296
page,-0.08588029,-0.06415053,-0.060454603,-0.015558155,-0.06743675,0.00879905,-0.041895915,-0.06824526,-0.028263332,-0.09518111,0.06285145,0.03329535,-0.14955015,-0.09399724,-0.06784627
avoid,-0.06531195,-0.09273417,-0.04108647,-0.06702568,-0.034879934,-0.039706804,-0.039974067,-0.0047028963,-0.0013462681,0.040140674,-0.0867097,-0.07544817,0.0031348101,0.023314364,-0.030780187
resolution,-0.04785136,-0.087253205,0.17750615,-0.017080724,-0.10666015,-0.09490214,-0.015924457,-0.07726187,-0.039495166,-0.07866132,-0.056557756,-0.09653733,0.05618746,-0.09518554,-0.050241765
weekend,0.0008374725,-0.03441699,-0.04299308,-0.07460314,-0.07368598,-0.075347394,-0.046089295,-0.023901679,-0.040796813,-0.029061327,0.070529506,-0.020845925,-0.054423995,-0.013418558,-0.0418438
inside,-0.07094538,-0.07993235,-0.037516106,-0.082474336,-0.024290267,0.012795883,-0.029264994,-0.015747393,0.054591995,-0.05835495,0.05835666,-0.046351418,-0.10467531,-0.059272163,-0.044650666
temporary,-0.089833535,-0.0023749522,-0.022730887,-0.07565138,0.1417487,0.06044081,-0.061846267,-0.03376402,-0.047562696,-0.07877636,-0.07039262,-0.043971542,-0.11230737,-0.0016076863,-0.02941491
elementary,0.030828524,-0.03113199,0.011984425,-0.05663803,-0.039216056,-0.06149212,-0.054479364,-0.08114278,0.0409192,0.002183038,-0.060756475,0.060399078,-0.0282265,-0.04069029,-0.05421419
speak,-0.06738465,0.0009816787,0.02908908,-0.019629024,-0.067386195,-0.05678427,-0.09639018,-0.07605099,-0.04938787,-0.049685493,0.08900339,-0.05902661,0.030220313,-0.07760593,-0.05985906
douglas,-0.016377443,-0.06442181,-0.071240306,-0.024939446,-0.055568498,0.025201231,-0.034389723,-0.069836855,-0.08240596,-0.05168686,-0.022065982,0.14963949,-0.14833397,-0.06261554,-0.046401262
jose,-0.09494492,-0.018900184,-0.060688525,0.013717532,0.01098863,-0.0017285564,-0.024082033,-0.09018021,0.017069796,-0.010358683,-0.019164622,0.009527925,-0.05704692,-0.063797966,-0.04535273
saw,-0.05822775,-0.0798292,-0.046531368,-0.035147432,-0.08115965,-0.1063561,0.031209787,-0.00856933,-0.011618668,-0.04064096,0.01390325,0.043697827,-0.059860136,-0.078714326,-0.063436635
visit,-0.07727399,-0.06684528,-0.021440493,-0.034632623,-0.09417314,-0.0811236,-0.07614159,-0.018298963,-0.066710144,0.026780674,-0.08026044,-0.076352745,0.00039897414,0.15125015,-0.05299765
applicant,-0.02841368,0.063438885,-0.0779041,-0.07500294,0.114738494,-0.0034165792,-0.09817457,0.038094334,-0.0836009,-0.07812965,-0.054232292,-0.094747685,-0.054429416,-0.029725173,-0.049960468
previous,-0.041050725,0.005958988,-0.066700615,-0.045769867,-0.027647369,-0.02317558,0.0010097026,-0.0684729,-0.01749941,-0.056659196,0.022491157,-0.07190812,-0.08808801,-0.04510851,-0.043672163
aid,0.03194742,-0.07974607,-0.011768064,-0.034080584,-0.096688874,-0.04511513,-0.07559347,-0.061961617,0.23105839,0.05557433,-0.109700635,-0.03261278,-0.11929586,0.061867278,-0.0457464
veto,-0.11501155,-0.03645406,-0.0721574,-0.0392563,-0.10862862,-0.16294053,-0.0952615,-0.052298613,-0.061844785,-0.047550973,-0.07790855,-0.09231064,0.17738183,-0.057585888,-0.051929932
vermont,-0.091061704,-0.055838607,-0.08371337,-0.02376699,0.18685065,-0.063734464,-0.058464035,-0.06769659,-0.04264501,-0.060859572,-0.049134225,0.00978099,-0.030664831,-0.0283246,-0.056082383
specific,-0.0659716,-0.038798094,-0.04406912,-0.046704892,-0.044704717,-0.028983468,0.010958712,-0.02261915,-0.023552801,-0.049030464,-0.03631587,-0.053377785,0.054744527,0.049581334,-0.049140602
traditional,0.0051275017,-0.08049367,0.15392637,-0.072801046,-0.12412283,-0.05428517,-0.081932284,-0.040070564,-0.061048195,-0.03484492,0.07081446,0.0059466446,-0.1420106,-0.06408369,-0.055007413
appeared,-0.10762827,-0.03730879,-0.062014453,-0.036628287,-0.011630045,-0.06988086,-0.021720966,-0.034996487,-0.07061279,-0.057109,-0.00061127776,-0.041232966,0.008096978,-0.028588884,-0.060453348
round,-0.011899663,-0.065876506,-0.045657143,-0.029978208,-0.031153494,-0.023049658,-0.036970377,0.0034067822,-0.07082786,-0.030997517,-0.055167466,-0.056797426,0.01226443,-0.009322145,-0.04480291
follow,-0.05642028,-0.06336536,0.016109543,-0.016872339,0.022292456,0.08779571,-0.083658084,-0.07231367,-0.045863014,-0.04785996,-0.05635159,-0.02156706,0.003253907,-0.013935738,-0.039800704
beginning,-0.014789744,0.013055988,-0.08033017,-0.07063518,-0.053293567,0.02170112,-0.056001287,-0.08540294,0.007240182,-0.07067366,0.016194155,-0.037838537,-0.038546212,-0.031422738,-0.051054507
remains,-0.07530958,-0.04714209,-0.02946643,-0.00052448135,-0.0015690291,-0.07218363,-0.052376457,-0.031242443,0.030346405,-0.03464787,0.05548423,-0.031973395,0.09655412,-0.039823245,-0.047054686
barack,-0.0047059874,-0.02867558,-0.05066359,0.052388847,-0.10216362,0.004550408,-0.06586677,-0.07629986,-0.062201243,-0.022088911,-0.054343484,0.02470201,0.12428497,-0.022199856,-0.02400636
send,-0.016321942,-0.039957147,-0.011603425,-0.06764298,0.0039366037,-0.10939819,-0.06336933,-0.0284188,-0.033289246,-0.011120618,-0.065628104,0.012358816,0.07083418,-0.047453497,-0.047642093
doubt,-0.047659606,-0.029808816,-0.031122113,-0.050811067,0.046966463,-0.050147988,-0.03972775,-0.05705302,-0.079226114,-0.05340857,-0.04012532,-0.034235608,0.06360355,-0.032516066,-0.04648532
declared,-0.049860116,-0.0459656,-0.018614447,-0.03264765,0.059820715,-0.12127412,-0.048694517,-0.0049364585,-0.025851106,-0.023042161,-0.026631776,-0.085995495,0.09159611,-0.03499978,-0.043165
daughter,-0.077526905,-0.06242341,-0.049998857,-0.09173745,-0.038154587,-0.11218591,-0.009495754,-0.081519015,-0.04322257,0.17119622,-0.08831404,-0.022079492,0.036842387,-0.08958896,-0.053795982
moving,-0.02262376,0.01633622,-0.07176068,-0.0598603,-0.10453202,0.027968757,-0.043232776,-0.05934264,-0.037737202,-0.05537387,-0.01367246,-0.079762496,0.09340005,-0.04153751,-0.05144844
dec,-0.0933592,-0.025556164,-0.010435384,-0.056519516,-0.046975113,-0.0073695425,-0.10370912,-0.078375444,-0.009559405,-0.061663564,-0.10282557,-0.07300903,-0.09907094,-0.06873495,-0.07701946
huge,0.026501523,0.12050666,-0.033036232,-0.019522162,-0.05492658,-0.032837275,-0.06404158,-0.051472764,-0.03568506,-0.03921618,-0.03412294,-0.027835554,-0.049545147,-0.03012284,-0.05533105
conn,-0.001171322,-0.043620273,0.010927694,-0.06580595,-0.013598871,-0.07307911,-0.066233955,-0.06453946,0.0015643841,-0.029425373,-0.041034568,-0.02432799,-0.05718381,-0.08470991,-0.05234664
package,-0.05281366,-0.053316303,-0.05180307,-0.03308372,-0.075616494,0.012795848,-0.06647693,-0.053633224,-0.038905803,0.010390181,-0.05951344,-0.10809309,0.026951162,0.0136916125,-0.044481628
jim,-0.003412526,-0.084430225,-0.0714036,-0.035782885,-0.030783687,-0.107839614,-0.07476324,-0.023332618,-0.024357753,-0.008146843,-0.03138963,-0.10504736,0.14371248,-0.0771332,-0.060262226
unless,-0.029111171,-0.039862197,0.02592613,-0.07059851,0.12006824,-0.023334932,-0.082422554,0.0067380215,-0.011222253,-0.093415946,-0.054242373,-0.09452282,-0.09815041,-0.031582158,-0.051751796
changing,-0.04464244,-2.3698592e-05,-0.024387466,-0.06381572,-0.046743102,-0.0069231275,-0.072248995,-0.048269894,-0.018999599,-0.062219713,0.04108017,-0.023489032,0.048926115,-0.079733066,-0.05441943
curb,0.00575617,-0.089965,-0.021106264,-0.056725964,1.987204e-05,0.025310364,-0.06042899,-0.05326533,-0.060554236,-0.07036559,-0.04413892,-0.0016272668,0.08783833,0.0021499302,-0.046365358
popular,-0.0060224943,-0.06466484,-0.0469677,-0.053368956,-0.042557515,-0.052518465,-0.07575522,-0.039092805,-0.10855549,-0.07091621,0.13940307,-0.0012222097,-0.05967419,-0.03421226,-0.060372625
guy,-0.087908536,-0.08580827,-0.04478035,0.06788331,-0.07448033,-0.01614951,0.020343611,0.06366772,-0.061946668,-0.0386179,0.13580887,-0.02076251,-0.09769476,-0.095582366,-0.058910124
main,0.007139269,0.00431574,-0.05653642,-0.045625515,-0.067301825,-0.11070237,-0.013601968,-0.027286725,-0.0552526,-0.049861416,0.06850651,-0.046206847,0.0075432467,-0.003756269,-0.057549726
wasnt,-0.06144159,-0.024851186,-0.06145037,0.012562173,0.004743094,-0.099698916,-0.016921565,-0.037117828,-0.04711683,0.012546182,0.043199062,-0.020842336,0.0127992155,-0.050906092,-0.049740978
secondhand,-0.076912306,-0.09712061,-0.08403812,-0.055804692,-0.09284776,0.015029131,-0.07195593,-0.0726598,0.1241789,-0.031305343,-0.11490219,-0.05483504,-0.07294269,-0.05876606,-0.0647252
coast,-0.07452954,0.015452056,-0.056007307,-0.067142904,-0.09197111,0.10979613,-0.05789022,-0.0008567186,0.09911414,-0.07999902,-0.04899293,-0.06374685,-0.12104891,-0.037936445,-0.043345112
homosexual,-0.106730774,-0.0668862,0.16226669,-0.063683495,-0.1098641,-0.022133524,-0.08717938,-0.07824923,-0.05259195,-0.080308385,-0.012659261,-0.0053467024,-3.5205336e-05,-0.07930618,-0.058323603
video,-0.073450096,-0.10043348,-0.06771043,-0.051143065,-0.09714734,-0.082665004,-0.059781674,-0.020498566,0.03773945,-0.08465251,0.15737669,-0.08583469,-0.07196965,-0.08844397,-0.05492819
el,-0.12469071,0.015599173,-0.0810015,-0.065098725,-0.062328715,-0.07319016,-0.03957805,-0.03301933,0.05429436,0.10575907,-0.06539943,-0.11264167,-0.030459082,-0.032186225,-0.05382897
continued,-0.061839323,-0.035129845,-0.02036052,-0.013635782,-0.076083,-0.08693818,-0.0025864556,-0.014030197,-0.049993377,-0.02323572,-0.029151917,-0.048818823,0.0048722196,-0.035110414,-0.043766458
announcement,0.036255587,-0.08846605,-0.046801325,-0.058810975,-0.021030972,-0.0133809745,0.01173521,-0.040529262,-0.061075367,-0.029799635,0.0357894,-0.015471592,-0.04025373,0.07603273,-0.03756903
facility,-0.02718993,0.07044223,-0.053998522,-0.022332123,-0.07965213,0.10161995,0.075256675,-0.010972998,0.02274049,-0.028216524,-0.11535389,-0.020882273,-0.11392872,-0.062537044,-0.048252095
foundation,0.13746503,-0.045731146,-0.016425367,-0.06994636,0.040649235,-0.050787117,-0.051757913,-0.023937011,-0.051190685,-0.018961148,0.035393484,-0.11990671,-0.102766,-0.050518963,-0.043965887
forest,-0.0711927,0.16735403,-0.01668188,-0.073366724,-0.09065197,-0.07825262,-0.07287778,-0.06178416,-0.1314656,-0.09128412,-0.095692,-0.090401,-0.030939477,-0.049054135,-0.047872137
relative,-0.04974433,-0.02162285,-0.028684119,-0.08825885,0.061937187,-0.050133973,-0.03275849,-0.045471277,0.0780118,0.07859022,-0.09192964,-0.027663145,-0.089896314,-0.04782913,-0.04552691
oct,-0.053418156,-0.061791345,-0.07248788,-0.017477036,-0.011793751,-0.017026203,-0.07249369,-0.08358675,-0.038254824,-0.086603865,-0.11489161,-0.07269229,-0.02270591,-0.09703772,-0.066339575
wouldnt,0.06001725,-0.040300164,-0.036986105,-0.0045039607,-0.031208314,-0.038840733,-0.067939535,-0.061506104,-0.02096804,-0.027904347,0.0004937276,-0.06386374,-0.01884691,-0.036485672,-0.045770533
poor,0.08011384,-0.076056965,0.077401415,0.051893592,-0.08703223,-0.05291595,-0.020482665,-0.05294847,0.011577255,0.009114487,-0.08615522,-0.039407365,-0.09867519,0.051999602,-0.047761798
broad,-0.05602701,-0.07504496,-0.034365878,-0.010778685,0.11745861,0.056094613,-0.058801487,-0.040455546,-0.06387417,-0.06911624,-0.10687679,-0.014740948,0.0064417524,-0.042125236,-0.045568813
liberty,-0.092396915,-0.09027623,-0.051438954,0.07985873,0.09946232,-0.046846908,-0.088621266,-0.0063069384,-0.04526629,-0.023259563,0.012597812,-0.07410953,-0.05156346,-0.08571035,-0.052299373
television,-0.074481025,-0.07036695,-0.09578405,-0.049533125,-0.07002861,-0.06143903,-0.059274837,-0.0832401,-0.0814803,-0.012982048,0.14234562,0.07889024,0.03554975,-0.067182295,-0.040999196
selfdefense,-0.044367332,-0.06388969,-0.017246112,0.031139527,0.09865966,0.00063736277,-0.09397133,0.11551746,-0.115008876,-0.049700473,-0.022815956,-0.014000694,-0.14773878,-0.044383753,-0.05543479
gunman,0.002881926,-0.04947967,-0.04129997,-0.0023364983,-0.10270859,-0.03973165,0.08157122,0.0014823736,-0.04601544,-0.019358253,0.062295184,-0.029165654,-0.027815077,0.008810416,-0.044505462
teen,-0.108683884,-0.09451496,-0.013472302,-0.00023343229,-0.1195601,-0.008611399,0.12293784,-0.0806441,-0.021835838,-0.032335136,0.06427389,-0.050668836,-0.031106414,-0.08836645,-0.052459147
argue,-0.009728199,-0.053716645,-0.034250423,-0.000514208,0.12583248,0.05103671,-0.021542808,-0.018007066,0.02596297,-0.09279035,-0.04282425,-0.08439087,-0.11578102,-0.019528365,-0.047098916
writer,-0.068189286,-0.092512816,-0.029749244,-0.028677098,-0.054238185,-0.02307966,-0.050138623,-0.11973216,-0.054503597,-0.07526775,0.03631457,-0.10764414,-0.16459095,-0.112894386,-0.077276
whats,-0.047713924,0.05074954,-0.022066906,0.017327622,-0.06353916,-0.036561746,-0.052282456,-0.059070077,-0.056326658,-0.022271655,-0.058657024,0.048013624,-0.09610272,-0.022334399,-0.05264544
hook,0.10460259,-0.06074679,-0.03456133,-0.0712182,0.019418081,-0.071963675,-0.016033033,-0.072921604,-0.05641644,-0.015928715,0.014610091,0.072386235,-0.08070178,-0.06262081,-0.051798847
suspect,-0.08960408,-0.06509663,-0.058594204,0.0043173097,-0.10289825,-0.049244285,0.10664658,0.06777218,-0.035846815,-0.1000504,-0.0684949,-0.05578244,-0.05384505,-0.05775862,-0.046170164
cuban,-0.06856154,-0.066201806,-0.07168264,-0.012583115,-0.05600915,-0.008851722,0.030737089,-0.07247757,-0.02440955,-0.033960745,-0.033986382,-0.07354717,-0.12138738,0.18434645,-0.05283542
manager,0.04720762,0.042658743,-0.07787129,-0.0678291,-0.04906849,0.105151795,-0.06411578,-0.03253496,-0.024612794,-0.021818155,-0.055516243,-0.04439809,-0.12862083,-0.069633365,-0.061254095
cover,-0.013551043,0.025155889,-0.026659362,-0.032066464,-0.06495795,0.02985299,-0.11566066,-0.0511335,-0.045814145,-0.05824958,0.035516467,-0.016355282,-0.035258956,-0.0578986,-0.05590953
followed,-0.07559497,-0.018499939,-0.027797714,-0.030275745,0.06035616,-0.074470185,-0.006379371,-0.074442334,0.019205444,-0.035086863,0.113815814,-0.07184421,-0.13483593,-0.034622088,-0.04816067
space,-0.068889685,0.16608053,-0.042666245,-0.07216123,-0.05561568,-0.009192413,-0.052076906,-0.0807923,-0.11149187,0.030631846,-0.024610458,-0.018471763,-0.0051296786,-0.091223165,-0.06466665
highest,-0.0343901,0.034028135,-0.0012971171,-0.061331607,-0.023607666,-0.093005955,-0.07421199,-0.065562114,-0.06931025,-0.056891587,0.106787264,-0.044474725,-0.06001789,-0.05409763,-0.041489452
credit,0.1443102,-0.08684165,-0.07458886,-0.019430622,-0.091744214,-0.056127943,-0.009711791,-0.048137795,-0.05733293,-0.062197912,-0.06863211,-0.022452023,0.021088675,-0.039810855,-0.043537717
gone,-0.06391153,-0.023698138,-0.047363266,-0.04502731,-0.09238191,-0.035647225,-0.02678225,0.005145034,-0.07228281,-0.040569518,0.05478206,-0.060628716,0.10657143,-0.066674724,-0.049680658
consumer,0.17579235,-0.053478803,-0.0058303163,-0.022685057,-0.01210076,-0.10535277,-0.059869736,-0.08562232,0.039270893,-0.07349736,-0.0971361,-0.04953468,-0.12714447,-0.10772596,-0.054266993
enforce,-0.112969,-0.08545751,-0.06644758,0.031042434,-0.038037177,0.055616908,0.118079126,-0.05221878,-0.09057748,-0.07284583,-0.10179702,-0.037648212,0.06816371,-0.045840923,-0.048942253
everything,-0.025973378,-0.025518395,-0.024817988,-0.032170158,-0.024320012,-0.041831344,-0.07569432,-0.043526173,-0.08825651,0.12428162,0.048177302,-0.034424085,-0.12993993,-0.06765601,-0.05181277
v,-0.06919353,-0.043067843,-0.06537409,-0.020830108,0.13605691,-0.09772116,-0.07912776,-0.055619027,-0.061887592,-0.053932566,-0.06685943,-0.10244691,-0.0659543,-0.0761017,-0.04909328
minister,-0.0907746,-0.100179076,0.20351781,-0.09607181,-0.14450385,-0.119304106,-0.015666358,-0.08522065,-0.072455846,-0.09175893,-0.10468587,-0.052409835,-0.19063194,0.22715823,-0.047678113
pending,-0.024545083,-0.011849952,-0.06826974,-0.056567106,0.04821031,0.032108366,0.0026814393,-0.0616284,-0.08011243,-0.07030105,-0.0858799,0.021255637,-0.08660411,-0.024921084,-0.043836027
recognition,-0.060087673,-0.040070854,-0.03997344,-0.06876734,0.11914349,0.048114903,-0.08044612,-0.05820512,-0.07798411,-0.05700185,-0.0810863,0.016890543,-0.0070152716,-0.028622473,-0.05601318
build,0.05300386,-0.069348395,-0.04896614,-0.045375522,-0.07852388,0.021554574,0.014524256,0.031789113,-0.059559334,-0.023469318,0.005410714,0.036459453,-0.043416776,-0.027516806,-0.047784805
pushing,-0.060607046,-0.039674167,-0.03862437,-0.04590083,-0.10430061,0.028146304,-0.08009432,-0.04284588,-0.064563625,-0.046029802,-0.094843455,-0.0010226769,0.16835286,-0.022845615,-0.043398913
tampa,0.010067509,-0.086057164,-0.022230577,-0.08629317,0.033911973,-0.033968505,-0.0507728,-0.0070790905,-0.001295821,0.03902658,0.008351248,0.054739438,-0.0245755,-0.08780989,-0.05447541
generation,-0.087938055,-0.05865754,-0.0076941703,-0.025094215,-0.09423566,0.012794469,-0.074436426,-0.082638636,-0.05273666,-0.038328443,0.1513576,0.006104087,-0.071689,-0.08792314,-0.050788432
priority,-0.033324115,-0.055047113,-0.037565827,-0.034567453,-0.068370625,0.02095304,0.02416767,-0.06585539,-0.040443767,-0.044901647,-0.07737926,0.060201246,-0.027697487,0.007116913,-0.051301785
clearly,-0.052285787,-0.06702125,-0.020493224,-0.07683949,0.05023728,-0.03818813,-0.03566204,-0.058073103,-0.056776464,-0.086013794,0.01330103,-0.042195108,-0.025739877,-0.061192133,-0.055201937
advocacy,0.078812785,-0.048232853,-0.042304005,0.020877961,-0.072824314,-0.029270384,-0.055032466,-0.049771443,0.013011369,-0.016044965,0.006436922,0.19245492,-0.13794273,-0.076163374,-0.041968882
detention,-0.0601511,-0.04165534,-0.06819233,0.03254227,-0.108986996,-0.063156776,0.12922227,-0.02663987,0.14055468,0.016550394,-0.12900321,-0.044325095,-0.089468054,-0.09561747,-0.066284046
homicide,-0.09705224,-0.08192828,-0.03702864,0.07112353,-0.08818725,0.031297266,0.19526765,-0.053306926,0.021735216,-0.04594663,0.040505882,-0.09035614,-0.05418115,0.096923955,-0.05295813
addition,-0.04003301,-0.011204982,-0.070761636,-0.056620594,-0.05918752,0.073765986,-0.025136106,-0.010718057,-0.008235054,-0.081524536,-0.038540028,-0.027228907,-0.009048518,-0.070589066,-0.047260925
neighborhood,-0.09160914,-0.09558901,-0.022714192,-0.010884005,-0.019748613,0.053135354,-0.06498124,-0.07112498,0.0168571,0.02516889,0.08609534,0.03810805,-0.12320594,-0.048614137,-0.042177957
extreme,-0.027083749,0.07760284,-0.064540185,-0.021082362,-0.10703285,-0.047450528,-0.080010384,0.064149044,0.06351665,-0.055144202,-0.04103515,-0.06812771,-0.09586884,-0.061338875,-0.038551234
adopted,-0.05865554,-0.07796302,-0.039783083,-0.04696581,0.06450507,0.11327976,-0.0145156495,-0.07850783,-0.076379225,-0.049706526,-0.052590236,-0.08268717,-0.082349226,0.05668133,-0.049630772
