word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
responsibility,-0.16376658,-0.19224784,0.19547087,-0.20408319,-0.09669584,-0.18984964,0.16907176,0.1955682,-0.12920111,-0.12683927,-0.18365467,0.014178367,-0.06937501,-0.20151806,-0.11157763
easy,-0.17530815,-0.20108835,0.15341325,-0.16606331,-0.14603281,0.05594755,-0.013439264,0.19869868,-0.025955012,0.19318366,-0.19733405,-0.039406806,-0.06952811,0.19210707,-0.1013823
selfdefense,-0.10699358,-0.19260073,0.203638,0.0022135694,0.16333728,0.045263737,-0.17312655,0.19477306,-0.19520438,0.19810525,0.10988472,-0.028926091,-0.18011495,-0.025830047,-0.054518316
statewide,0.09340787,-0.20016998,-0.18191612,0.20668992,-0.14745349,-0.15083507,0.08605111,-0.07103336,0.040493555,-0.07054067,0.022797354,0.16747388,0.07384724,0.186737,-0.0559943
highest,0.20422685,0.20082511,0.1582015,-0.19970803,0.10271599,-0.19580516,-0.18427318,-0.18468376,0.17993598,-0.115670286,0.19250922,0.07532152,0.14389947,0.19697155,-0.093905576
tampa,0.08372543,-0.128234,0.19968107,-0.17423816,0.15662295,0.00013943296,-0.06994421,-0.20309134,-0.08924449,0.044237558,0.010169176,0.08168472,-0.05359761,-0.19019902,0.12737696
created,0.017743979,0.18335089,0.026176775,-0.12899806,0.11601881,-0.15856184,-0.19557627,0.16930144,-0.052018717,-0.15149808,0.19804345,0.1034091,-0.16756769,-0.20654424,-0.110673726
region,0.18185702,0.17842196,-0.21413513,0.18560076,-0.16847412,0.1504427,-0.18637125,0.13421266,0.18054888,-0.037842393,-0.18967275,-0.19899476,-0.16548787,-0.010729131,-0.0798057
nov,0.07674226,-0.12297776,-0.19856185,-0.04989164,-0.043512084,-0.17930083,0.19403766,-0.11167131,0.13706069,-0.16983974,-0.016336355,-0.20729525,-0.027163116,-0.18290792,-0.14375176
teen,-0.1795222,-0.19682646,0.13427722,0.15993196,-0.14619285,0.1116528,0.18383288,-0.1921224,-0.045796894,0.007074288,0.032986358,0.0791539,0.02779354,-0.1938472,-0.048063178
purpose,0.063867204,0.20095457,-0.15849696,-0.18600993,0.18843478,0.17067342,0.075196885,-0.1980821,0.103493296,0.19387856,-0.08991696,-0.15765305,-0.18943432,-0.047512334,0.11359954
saw,-0.12129778,-0.2093486,0.19712716,-0.0862805,-0.16582811,-0.17749292,0.015341169,0.19051723,0.18348399,-0.13805377,-0.12683627,0.17400853,-0.067319945,-0.14596532,-0.10955147
account,0.05974075,0.022250745,-0.0005032797,0.193915,-0.05510489,-0.07312663,0.117755055,0.19597438,0.071071684,-0.20062411,-0.028163841,-0.19898748,-0.14373487,0.19577955,-0.09940325
e,0.17884636,0.18392739,-0.1949126,-0.005564536,0.119210094,-0.07203887,-0.121373475,0.1975348,-0.07949651,0.13424857,-0.19317062,-0.077230595,-0.03437213,-0.20382378,-0.105733454
spending,0.18898663,-0.18415901,-0.18694139,0.13209142,-0.11811404,-0.05926074,0.19887231,0.00071831234,-0.19220124,-0.19622007,-0.19804396,-0.18061945,-0.082900375,-0.02832235,-0.10097427
voice,-0.1475957,-0.18466318,0.098833054,0.20025438,0.09236724,-0.089178674,-0.17575377,-0.13054253,-0.16173315,0.12169427,-0.13272451,0.1741808,-0.19234113,-0.13029835,-0.1447546
vermont,-0.18772481,-0.19642611,-0.17145237,0.049654577,0.18498796,-0.1959688,0.20593959,-0.20021552,0.0738242,0.0056696697,-0.19858623,0.122526124,-0.109411955,0.20974097,-0.02794139
jim,0.1692933,-0.19688332,-0.18245813,-0.17475389,0.01256855,-0.13057914,0.00027774172,-0.08471198,0.20503223,0.1995609,-0.025749285,-0.14607339,0.11890077,-0.1914057,-0.10763894
firstdegree,-0.04096918,-0.1941956,-0.123965204,-0.18839033,0.18370286,0.045297712,0.17474987,-0.19646937,-0.105644174,-0.17618196,-0.16841316,0.06337636,-0.19626904,-0.19426772,-0.08422611
ability,0.15765576,0.1895057,0.024448887,-0.19461425,-0.09985921,0.063329525,-0.19641085,0.19270824,0.18801697,-0.10073554,0.07985328,-0.19350587,0.12824123,0.21207862,-0.07984383
homosexual,-0.19787274,0.1680527,0.18563363,-0.1361475,-0.15659413,0.1320288,-0.19883896,-0.19259623,0.16371812,-0.18033838,0.16671868,0.08771787,0.055791438,-0.20421594,-0.08377018
hit,0.11573782,0.0380414,-0.1988872,-0.16158403,-0.100285,-0.11204029,0.04599221,0.18867384,-0.11943512,0.19215351,0.18762238,-0.09744173,-0.1832007,-0.1915335,-0.098881595
break,0.15041727,0.20037855,-0.17297055,-0.16769665,0.008133719,0.1487189,0.030301185,0.20079789,0.04473854,0.14233108,0.11117603,0.053633284,-0.18328817,-0.19825521,-0.081682935
seem,-0.014888668,-0.18809143,-0.075247176,-0.15596965,-0.1668026,0.18077691,-0.19009632,-0.19583307,0.018089725,-0.053347863,0.15105325,0.18830328,0.10285755,-0.17969882,-0.10375393
tough,0.034225475,-0.09543351,-0.07870682,-0.057834245,-0.017446743,0.151643,0.18370695,-0.19293734,-0.17417826,-0.123070985,-0.19189107,0.19269441,0.1302744,0.009324605,-0.07859848
conn,0.033749603,0.16256483,0.19428985,-0.19019498,0.14824195,-0.16254163,0.16894223,-0.015970027,0.17749095,0.17893815,-0.019196477,-0.1465388,-0.16342308,-0.18488486,-0.06539825
additional,0.1921223,-0.062782735,-0.1910448,-0.1729095,-0.06586382,-0.10350243,-0.20344885,0.018588413,0.023675654,-0.1546391,-0.16721322,-0.1888202,-0.05945023,-0.18798704,-0.094301485
resolution,0.012206708,-0.19206837,0.17987679,0.15999453,-0.1348323,-0.08176994,-0.030875383,-0.1965231,-0.1412245,0.011537723,-0.061465517,-0.13221198,0.040836565,-0.19118537,-0.10480692
join,0.16541167,-0.18525076,0.20152971,-0.19805752,0.13993153,-0.15344258,0.06276504,-0.1876304,0.016138049,-0.20152952,0.20091628,-0.20140876,-0.013993519,0.16679026,-0.09827385
round,0.18431547,-0.1252009,-0.1806956,0.1982282,-0.018062968,-0.02731414,-0.16970026,0.19717403,-0.17168023,0.18529049,-0.19911595,-0.114948586,-0.009103402,-0.20177248,-0.07444534
secondhand,-0.094113566,0.20286998,-0.18612647,0.014503265,-0.13685234,0.08619835,-0.19354276,-0.20220567,0.14884394,0.15405124,-0.15149051,-0.10164292,0.009473912,0.19579378,-0.000121852965
delay,0.13208546,-0.19915774,-0.17788553,-0.1524841,0.07068237,0.118199475,-0.17874737,0.19896848,0.1930711,-0.15290457,-0.1952007,0.18661194,-0.082851455,-0.19442208,-0.1026268
separate,0.09217975,0.09539805,-0.0780341,0.18881397,0.054148447,-0.1918059,0.20225555,0.15687142,0.06437874,-0.038762506,-0.19453956,-0.19377537,0.13388596,0.2039687,-0.09254543
stopped,0.19753644,0.0898049,0.1760926,-0.15327086,-0.19388796,0.04569679,-0.123426214,0.19491826,-0.013679449,-0.19573799,-0.18448031,0.09148291,-0.1605464,0.098443486,-0.11232243
analysis,0.07520451,0.059721373,-0.1776946,-0.16211633,-0.009355917,-0.06148518,-0.0125060305,0.051963225,-0.15759853,0.19141875,-0.14000396,0.18975462,0.02795632,-0.17336646,-0.09286338
met,-0.19445775,-0.013860773,0.1556973,-0.09612129,0.036362253,0.19677053,-0.07229228,-0.1943049,-0.073270455,0.15650605,0.06911724,0.077305995,-0.029057354,0.19283904,-0.09277711
inside,-0.083318435,-0.19742797,0.15966015,-0.1957017,0.13754275,0.19096275,-0.039121203,0.166576,0.1863857,-0.014102874,0.16160399,-0.17989205,-0.14034718,-0.1795222,-0.096110255
video,0.017787114,-0.20001312,-0.012464767,0.03617946,-0.12007335,-0.09161793,-0.0592753,0.077607095,0.14338851,-0.12114183,0.18214674,-0.12218564,-0.03769259,-0.19113089,-0.10628527
club,0.018468559,-0.15112069,-0.19584411,-0.20111546,-0.15242042,-0.045835238,0.19660188,-0.18533629,-0.18665695,-0.12842649,0.082056135,0.14754938,-0.17132793,-0.16069601,-0.110438794
veto,-0.19551197,-0.093223736,-0.18889444,-0.096889324,-0.14693378,-0.1915672,-0.16880228,0.15819304,-0.18593118,-0.18895258,-0.17869869,-0.15440345,0.18211329,-0.18891715,-0.09484936
appears,0.20572847,0.18350582,-0.1992615,0.1295475,-0.060625825,-0.17744929,0.19290468,-0.19786936,-0.037983254,0.1958711,0.18177079,-0.08965334,-0.18658149,-0.18906741,-0.10726892
remains,-0.15633585,-0.17664431,0.11748269,0.18362367,0.040721122,-0.17254132,-0.13630353,0.08708546,-0.120041534,-0.034297716,0.14901508,-0.091192536,0.14291777,0.1290226,-0.09286221
agent,-0.15475732,-0.20035498,-0.06389351,-0.13141224,-0.16975453,0.018469062,0.18220524,0.18216111,-0.19453226,0.16391383,-0.18960166,-0.19845001,-0.1677948,0.08595248,-0.047708455
page,-0.10977655,0.04941466,-0.09211486,0.14383157,-0.049296364,0.18186116,-0.04854214,-0.060852177,0.118916065,-0.17367758,0.17305127,0.12801287,-0.17070082,-0.19466011,-0.12559175
hook,0.19177656,-0.012957068,-0.20400707,-0.18706395,0.1876121,-0.05287954,-0.18046509,-0.18902211,-0.19514672,0.15569282,0.12451544,0.15521015,-0.078888185,-0.12468872,-0.021053178
elementary,0.18106799,-0.09158815,0.1934766,-0.1911987,0.15915562,-0.17186274,-0.029931637,-0.19085833,0.15086897,-0.19059817,-0.10982492,0.15560377,0.026073372,0.21161142,-0.067001306
farmer,0.10657455,0.19598638,-0.20067677,-0.18156196,-0.036985125,-0.15112022,-0.16486682,-0.17258121,-0.1702163,-0.14922994,0.05099458,-0.08701981,-0.1945283,-0.18150336,-0.09214014
socalled,0.09804554,0.032241248,0.20498571,0.18910886,0.0042406474,-0.09262354,0.19772388,0.19541316,-0.20209363,0.19947945,-0.17944883,-0.05071758,-0.07226075,-0.071047224,-0.0857875
class,-0.1806122,-0.19547716,-0.08387719,0.18291353,0.16744225,0.16660403,0.14620703,-0.19590881,0.07885488,0.16494799,-0.026291138,-0.101350054,-0.16535445,-0.1920583,-0.0873512
movie,-0.15986797,-0.19574338,-0.17360511,-0.1964417,-0.19033578,0.0034341821,0.013308539,-0.19723633,-0.19452661,-0.013754473,0.19321974,-0.1988864,-0.18794735,-0.19372532,-0.12030802
jail,-0.032417197,-0.1955825,-0.052520365,0.18180634,-0.08372187,-0.11584756,0.19089293,-0.054184586,-0.19602688,-0.20102601,-0.14135559,-0.19283338,-0.18820518,0.16099097,-0.088419564
alone,-0.05341334,0.039306413,-0.19780497,0.08974313,0.10263314,-0.13461973,-0.11523385,-0.189211,0.18761891,0.09025329,0.19140868,-0.18537563,-0.12663843,0.0777657,-0.10188748
spoke,-0.17976712,-0.16759378,0.06556409,-0.19765043,-0.039727062,0.074349314,-0.061207265,-0.18751666,0.0743183,0.18816702,0.18162426,0.12428443,0.027597392,0.07163492,-0.10641641
angeles,0.0064961244,-0.20255016,-0.12565771,0.08804017,-0.17361555,0.008373745,0.18436243,0.19011098,0.18299463,0.10635868,0.02730842,-0.07888278,-0.05934522,-0.15503344,-0.10655403
television,-0.19834135,0.22164947,-0.19464809,0.13328692,-0.07011729,-0.113251716,-0.20051259,-0.19631769,-0.04795552,0.11469264,0.18896995,0.17150828,0.048549045,-0.19245587,-0.11728517
follow,-0.20502682,-0.18997842,0.20088722,0.10568787,-0.022964105,0.044391885,-0.011695233,-0.20075896,0.13951898,-0.1605296,-0.15118167,0.20759715,-0.071458586,0.19867793,0.11349456
moved,-0.19449444,0.18357627,-0.18808483,0.102982946,-0.12290933,0.17408605,0.17522463,-0.19264996,-0.18167241,-0.012707005,0.1855847,-0.13166606,0.11011782,-0.017954845,-0.10672872
spend,0.18941557,0.1352416,-0.1969316,-0.18757729,-0.16988243,0.17472003,0.18032752,-0.20148093,-0.18791677,-0.1668695,-0.18134278,-0.16388209,-0.14507772,-0.19664714,-0.09841581
sex,-0.04954616,0.16549578,-0.0016335093,0.1477712,-0.078465596,0.10306623,-0.17017657,-0.1721971,-0.15185693,-0.18596578,0.1870765,0.08423431,-0.11782403,0.1421463,-0.0660579
spokeswoman,0.18158197,0.1930704,-0.19876839,-0.19555987,0.06308884,-0.11156704,0.08416825,-0.09553931,0.015076918,0.06714246,0.08836223,0.0925312,-0.020486725,0.14078695,0.12987077
increasing,-0.044777818,0.0919302,-0.19358526,-0.18991004,-0.13198191,0.1677511,-0.18656005,0.18225755,-0.07307864,0.19596238,0.16949266,0.17976269,-0.18965761,-0.12503089,-0.09392861
avoid,-0.19820732,-0.16693315,-0.016018596,-0.19792967,0.040078565,-0.0017431907,-0.16096595,0.16999944,0.009749618,0.19837761,-0.1704376,-0.19567114,-0.034206077,0.19665937,-0.10967904
forest,0.079574704,0.15480866,0.19732516,-0.19875786,-0.115391694,0.033775516,0.1461056,-0.07990129,-0.18518715,-0.17420205,-0.14105283,-0.1863249,0.15411033,-0.025013462,-0.07497452
add,0.11457409,0.16629225,-0.12778111,0.19811416,-0.1252303,-0.14056739,-0.19240916,0.1723396,-0.050410233,0.17792493,-0.069956034,-0.036134813,0.17293982,-0.10905519,-0.100406565
door,0.17000613,-0.14023866,-0.19918723,-0.18391524,-0.16992666,0.007046362,0.0846719,0.19789785,-0.19231871,0.1867028,-0.027873315,0.18966995,-0.12853864,-0.19001764,-0.08575419
girl,-0.17627077,0.2052417,-0.19879809,0.100650765,0.112537436,-0.05784674,0.18754275,0.030143471,0.07221464,-0.110556185,0.11819686,-0.1935623,0.104801156,-0.18834819,-0.104338124
repeal,-0.16808905,-0.045781393,-0.19123428,-0.18316382,-0.02093622,0.025410673,0.075050816,0.20241499,-0.18445903,0.046130925,-0.18252237,0.04314567,0.17345488,-0.19257742,-0.05942443
expect,0.012693604,-0.198801,0.15242752,-0.19634497,-0.0112044355,0.13894671,0.18068229,0.18799913,-0.06403082,-0.16081037,-0.13999498,0.07500547,0.035825916,0.19742262,-0.09696881
shift,0.07262018,-0.18001178,-0.107380204,0.16219127,-0.18616611,-0.13156073,0.12258946,-0.19543678,-0.2030473,-0.074624754,0.19966358,0.17767133,-0.10886223,-0.12382505,-0.102716975
sponsored,0.00017966879,-0.17527711,-0.029420864,-0.1964197,-0.18207979,0.18387575,0.011900143,-0.1957551,0.11376366,-0.18653712,0.13351391,0.043098047,0.17310032,-0.13316196,-0.09448676
tougher,0.027540134,0.021082204,-0.19856761,-0.19329426,-0.18974353,0.13401064,0.050607625,-0.18252932,-0.17565888,-0.15399614,0.0863881,0.18104735,0.18386577,0.018153805,-0.074938014
minister,-0.17949761,-0.18666968,0.1846844,-0.19446,-0.18876143,-0.17440595,0.16972026,-0.19752675,-0.044108946,-0.149554,-0.18781084,0.09338803,-0.18699409,0.18949923,-0.088122755
critic,0.19815059,0.13423868,0.027072877,-0.11501596,-0.13478766,0.083538584,-0.19720791,0.19448346,-0.20204924,-0.0074591786,-0.075802036,-0.16628313,-0.1403068,0.120984286,-0.11206669
certainly,0.18348797,0.19404669,-0.2052023,0.099094056,-0.18700774,0.1855264,0.027871042,-0.032243606,-0.10931414,-0.057254855,-0.062329832,-0.15089251,0.09126308,0.1542376,-0.14930046
carried,-0.18576562,-0.19986774,-0.16683255,-0.115776375,-0.08100882,-0.051140524,0.1840992,0.189749,-0.12890936,0.055791963,0.0550662,0.16614084,-0.15208967,-0.18314081,-0.11977589
discrimination,-0.19618416,-0.2017584,-0.18323225,0.19613694,-0.19849882,-0.124579765,-0.094173834,-0.19539388,-0.20188123,-0.17982924,-0.19655663,-0.1883805,-0.11615238,-0.19902962,-0.04889406
previous,0.008299286,0.13838002,-0.15076044,0.20209625,-0.066544294,0.11839449,0.09118224,-0.040710412,0.03468674,-0.06470513,-0.15427479,-0.1826225,-0.19057778,0.21408774,-0.09474889
remain,0.19832893,0.07356766,-0.045838755,0.11104066,0.050637674,-0.09125385,-0.1883694,0.1844699,-0.09980694,0.19757752,0.07642581,-0.18104947,-0.19400093,-0.16590407,-0.1095942
living,0.0021979425,0.012469283,-0.20348355,-0.20129342,-0.119199194,-0.14674565,-0.08398872,0.14690031,-0.09029403,0.19310625,0.1613706,0.1553402,-0.18763842,0.14954908,-0.107468784
upheld,0.10352755,-0.19143303,-0.10358077,-0.09082065,0.17490959,-0.0043087867,-0.15548724,-0.18572375,0.15911236,-0.18390194,-0.16160943,-0.13996275,-0.18337542,-0.18841057,-0.086436585
williams,0.21405834,-0.19877815,-0.20038041,0.034765843,0.023197055,0.044159364,-0.19827327,-0.18883859,-0.05390954,0.00016746018,0.00992963,0.19474204,0.15886474,-0.14637369,-0.09604187
apply,0.14284264,0.19933183,-0.2029655,-0.172323,-0.1920569,0.11509985,-0.15733925,0.19487804,-0.007373925,-0.021367237,-0.17920905,-0.15401877,-0.0966643,0.19367439,-0.08439075
wouldnt,0.1202312,-0.19073243,0.0020809958,0.19765076,0.15977843,-0.18099232,-0.013824664,-0.2041028,0.12222849,-0.18562187,0.013142094,-0.097954765,-0.053286344,0.20940684,-0.11084715
foot,-0.19466561,-0.087870836,-0.10463012,-0.20076962,0.01828648,0.17629123,-0.016196625,0.18737212,0.19922942,0.144546,-0.13247888,-0.048758976,-0.13217555,-0.19305223,-0.11850934
cuomo,0.12158784,-0.16961902,-0.18917751,-0.030300247,0.109585434,-0.049769685,-0.19528836,0.030950101,-0.16291352,0.11125768,0.00016138057,-0.16315243,0.18433991,-0.09545673,-0.070618816
leadership,0.0059752725,-0.18875366,0.18938969,-0.14278573,-0.08380242,0.20176946,-0.19531174,-0.17813696,0.11070928,-0.19296435,-0.19102727,-0.15419039,0.17464727,-0.19069478,0.1133031
curb,0.0718339,-0.17939945,0.19520062,-0.11362791,0.19448245,0.00036122146,-0.17986071,-0.032368604,-0.10696988,-0.19357595,0.0130459275,0.12248052,0.10945412,-0.008259489,-0.08122208
holding,0.16427419,0.0772702,0.008958483,0.056296267,0.051573604,0.18933898,-0.19309485,0.19813934,-0.18206623,0.086481966,0.13761953,0.016944453,0.06259751,-0.18757445,-0.09572636
talking,-0.19595242,0.10718073,0.19773348,0.18525147,0.16107705,-0.06488237,-0.1510166,-0.18116376,0.19404685,0.042846892,-0.18084462,-0.19185044,0.018521057,0.09965062,-0.11465671
granted,-0.1774491,0.19256768,-0.16231243,0.19660848,0.18195684,-0.18335907,-0.19305877,0.19600299,0.102173895,-0.17449,-0.16391169,0.16091712,-0.17651296,-0.1941862,-0.11604792
weekend,0.09294271,0.15842332,-0.19856325,-0.16277677,-0.02409252,-0.12952785,0.19129789,0.028298048,0.06474672,-0.18558832,0.1806836,0.055028796,-0.11417089,0.18845351,-0.098887876
ohio,-0.18808168,-0.15113524,-0.1253307,-0.08117665,-0.10974292,0.14878143,0.061921533,-0.15229505,0.159047,0.17652114,-0.15985477,0.098026045,0.14739051,-0.19545911,-0.10069445
arent,-0.08226925,0.21319531,-0.18141535,-0.007906592,-0.18979631,0.09720323,0.04182682,-0.15397047,-0.11768687,0.13979918,0.19105835,0.0033443351,0.09205128,0.1866861,-0.11746988
catholic,-0.19638973,-0.18571381,0.18962647,-0.19395177,-0.088900216,-0.19496375,-0.10045631,-0.18921818,-0.19646153,-0.16273198,-0.19116683,-0.18340193,-0.19013825,-0.19419119,-0.101825535
specific,0.06608055,-0.07665454,-0.19718267,-0.13151759,-0.18650882,-0.08234155,0.20413606,0.131219,0.19657621,-0.16230646,-0.16269775,-0.18709491,0.13460813,-0.03209915,-0.103799224
compromise,-0.18791354,-0.18308276,-0.17966926,-0.10896009,-0.1515597,0.10971442,0.17951816,0.09363905,-0.031734485,0.12838347,-0.008835404,0.1730054,0.11440136,0.18637136,-0.05706312
unless,2.578496e-05,-0.17414214,0.19615035,-0.17290588,0.1520461,-0.08227616,-0.13407128,0.19549577,0.05247945,-0.19738336,0.029812947,-0.19173753,-0.1526572,0.124210216,-0.108886905
primary,0.19965604,0.004357437,-0.18998194,0.20504038,0.092466444,0.20218608,-0.15485787,-0.1917737,-0.1835464,-0.1771843,-0.11266616,-0.036140487,0.06888138,0.15998171,-0.07532482
deputy,-0.1796884,-0.15944317,0.15773484,0.20040806,0.065246955,-0.085909925,0.17772654,-0.1923872,-0.19759059,-0.19950673,-0.012491614,-0.17211299,0.039826494,0.19575334,-0.08631837
recognition,-0.19909671,0.19289206,-0.15496762,-0.198214,0.20313588,0.1277449,-0.18026532,-0.1972951,0.103414215,-0.048373,-0.19390644,0.10542713,0.022972174,0.15478624,-0.048666008
application,0.06406708,0.19575745,-0.19449322,0.14183852,0.09893515,-0.060492553,-0.18108016,-0.101325504,-0.19281748,-0.052378412,0.19051161,-0.07765826,-0.16358128,-0.2097085,-0.08960514
southern,0.16115661,0.13646974,0.17454115,-0.12203719,0.10299348,-0.11995411,0.11847691,-0.1881961,-0.17256674,-0.18545648,0.15207593,-0.16160804,-0.05706994,-0.18610573,-0.09222871
traditional,0.20086831,-0.20099072,0.17632061,-0.05465624,-0.18305881,-0.021820918,-0.19780187,0.19709052,0.008307941,-0.010738926,0.11753167,0.120405115,-0.17376411,-0.17694074,-0.042437866
estimated,0.11839993,-0.010265978,0.09931913,-0.19004449,0.020659424,0.061111584,0.18918183,-0.17650402,0.05721884,0.0014340567,-0.07076096,-0.1327323,-0.14621916,-0.15586498,-0.059812214
changing,-0.15708399,-0.15705268,0.15408991,-0.17098224,0.15769173,0.14049289,-0.1846195,-0.14708307,0.18847331,0.019157035,0.06305063,0.048738454,0.114401035,-0.19106744,-0.12482003
reform,0.19061217,0.077740476,0.19090122,-0.18294717,-0.16518112,-0.02074674,-0.1534501,-0.15503195,-0.19341645,-0.19769855,-0.15792987,0.14716005,-0.13501102,-0.20464697,-0.098005585
central,-0.16531983,0.19771536,-0.13612238,-0.16280726,-0.1261028,-0.18628925,0.17947976,0.18439269,-0.09423542,-0.1467303,0.14309587,0.16984011,-0.12660968,-0.17810701,-0.113851696
electricity,-0.0045455066,-0.11194928,-0.19710961,0.20494631,-0.2068955,0.008371097,-0.19758275,-0.1978824,0.17491476,0.2007832,0.07952057,-0.024496635,-0.07475283,-0.052465778,-0.09214282
east,-0.18757285,-0.18695122,0.12523328,0.20050417,0.18029074,-0.07996996,0.018840097,0.19144326,0.09849428,-0.1779111,0.19485354,-0.19509695,-0.18644823,0.176279,0.113332644
clearly,-0.075478025,-0.16009197,0.20185326,0.058745332,0.15050583,0.18118703,-0.08107879,-0.18018647,0.14952718,-0.19119471,0.05397917,-0.12720458,0.06561548,-0.19517362,-0.09794589
writer,-0.13907985,-0.10626325,0.15734111,0.18235807,0.0630249,0.14867653,0.16359873,-0.19545656,0.16385902,-0.17469954,0.18759957,-0.013697245,-0.17908959,0.09201733,-0.13313428
doctor,0.15852521,-0.181798,-0.0800326,-0.18497492,-0.12988868,-0.0011839936,-0.17428951,-0.15623733,0.18519959,-0.18705924,-0.18696411,-0.19273365,-0.18472733,-0.18355973,-0.11405648
usa,-0.11524106,0.08234012,0.06437167,-0.19720201,-0.11652213,0.19584097,-0.1624375,0.057647876,0.026391545,0.07661773,0.16997342,0.1314322,-0.18336464,0.16637243,-0.10761645
sentencing,-0.11075661,-0.025208026,-0.16038989,0.17906855,-0.03921381,0.1515985,0.0777593,-0.19590965,-0.16457066,0.17933156,-0.143934,-0.17574014,-0.19149067,0.093808204,-0.08526242
controversial,0.18055768,0.116071895,0.1922143,-0.20235585,0.17360103,-0.17788929,0.20284332,-0.19832875,-0.19797367,-0.11281748,0.15985875,-0.13810524,0.18389282,-0.18650465,-0.0932646
popular,-0.06690503,-0.21075611,-0.12993741,-0.026940618,-0.10553322,-0.10366695,-0.18476117,0.020723114,-0.18756935,0.00040229782,0.18715554,0.14175943,-0.0668674,-0.17709556,-0.09788602
statute,0.1973389,0.19188426,-0.19357662,0.043678902,0.17062561,0.04025501,-0.02424093,0.017746964,-0.022783881,-0.18890001,0.07399091,-0.17941746,0.10613949,-0.17826967,-0.082136355
consumer,0.18571515,0.066331156,0.08852034,0.20124923,0.10317659,-0.040078692,0.026362175,-0.19583777,0.077385865,-0.18276495,-0.19247314,0.07366583,-0.16764481,-0.19310993,-0.08639554
compared,0.18709359,0.07313765,0.20066178,0.19117239,-0.19260542,0.08301254,0.011955534,0.19865888,0.021888118,-0.20074032,0.19002819,0.17079087,-0.17717226,0.20738085,-0.08919371
fee,0.18884403,-0.17067823,-0.18928625,-0.20015621,-0.06862859,0.04579667,-0.19304723,-0.19281381,-0.18428321,-0.19628635,0.03734925,-0.17643431,-0.03185717,-0.1788893,-0.09154614
sexual,-0.19103903,-0.18907867,0.15841812,0.19170192,-0.009795772,0.021287946,-0.16410305,-0.18590756,0.14293861,0.20148009,-0.1847808,-0.19681351,-0.18974254,-0.1934487,-0.08018003
cover,-0.13418494,0.051876422,-0.06930446,0.1951525,-0.09940693,0.01824796,-0.19655359,-0.15089735,-0.18628101,0.13864288,0.19015601,0.15852953,-0.006951632,0.08947255,-0.10379727
pending,0.20591487,-0.15559371,-0.18866096,0.19565155,0.14842017,0.04163293,-0.020566007,0.16992272,0.1848019,-0.19654207,-0.1924505,0.19135255,-0.17435105,0.20623751,-0.09851509
gone,-0.16330525,0.19473344,-0.05915989,0.040251374,-0.101830624,-0.11735166,0.06565116,0.19535519,-0.157376,-0.19985545,-0.104569994,-0.17187996,0.17681713,-0.20189008,0.12976976
drought,-0.17798041,0.15029478,-0.19799559,0.18266878,-0.18298954,-0.16172981,0.18829282,0.19267453,0.14814904,-0.10375779,-0.19194697,-0.1736307,-0.08693831,-0.16937825,-0.10818452
field,-0.057038214,0.18795896,-0.15453723,-0.19735461,-0.1872687,0.12826537,-0.058474034,0.20093031,0.114816986,-0.17780195,0.14547087,0.08017276,-0.055605456,0.0042931647,-0.094330415
strategy,0.01752124,0.20244695,0.06347137,-0.16940488,0.09810314,-0.14344724,0.19276483,0.15249093,-0.18142399,-0.17399003,-0.16527848,-0.20022286,0.014392479,0.068658136,-0.09102427
followed,-0.17944899,0.1946443,0.0423628,0.19837146,0.016665133,-0.0050850706,-0.046581015,-0.19791268,0.17958808,0.20385592,0.13593847,-0.11753961,-0.19028218,-0.20061605,-0.08269274
reynolds,0.122443,-0.1864615,0.0938868,-0.15891184,0.17663005,-0.030771235,-0.0059123784,-0.007444981,-0.18061599,-0.18108948,0.14422809,-0.11414783,0.034885116,-0.19234884,-0.0006104479
continued,-0.0022963837,0.18710132,0.124435365,0.14226578,-0.06602711,-0.17861465,0.17551279,-0.17377633,-0.18749434,0.09564188,-0.012374214,0.10953173,0.16980399,-0.19512947,-0.09965277
suggested,0.18302788,0.18807173,-0.19508709,0.19072136,-0.02786251,0.17304464,0.060654778,-0.13253595,0.06127903,-0.17974225,-0.19087994,-0.025148503,0.07125613,0.18667886,0.13005778
donald,0.20175532,-0.18393274,-0.19503444,0.19061668,-0.022635004,0.18451652,-0.0050288783,0.18926176,-0.1962404,0.19150488,-0.18601492,0.15319441,0.09269603,-0.19193207,0.11338474
developing,-0.013948691,0.13597378,0.08147809,-0.15576355,-0.14037086,-0.18306912,-0.1840764,-0.17172074,0.13342045,-0.15919995,-0.19215916,0.008780169,-0.07046367,0.1759286,-0.083330706
february,0.16004248,0.07262937,-0.023894934,0.05208874,0.091838464,-0.032131083,0.19868994,0.058343276,-0.042241003,-0.19604833,0.16193578,-0.2003337,-0.1012355,-0.16307561,-0.07745658
condition,0.031466663,0.102649055,0.07313829,-0.20088239,-0.08786648,0.19478054,-0.18877092,0.19867143,0.19244625,0.19719446,-0.18667284,-0.19090667,-0.19281688,0.1550375,-0.117230594
