word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
critical,-0.021537958,0.17467393,0.11865642,0.11364052,-0.12071606,0.14177343,-0.13199483,-0.02741322,0.03815921,-0.005307072,0.011687614,-0.1595195,-0.1288413,0.09581637,-0.10840351
funding,0.16897035,0.09499538,-0.13973694,-0.06886106,-0.18924437,0.06741018,0.0013964286,-0.08298568,0.07239359,-0.10776677,-0.094295524,-0.13918923,0.1128859,-0.11902712,-0.11384771
ensure,0.010855816,0.12959391,-0.027085558,-0.13616216,-0.13534547,0.14205872,-0.120496765,0.033625484,0.16424787,-0.018949771,-0.057760056,0.08671991,-0.007718312,-0.104583494,-0.10775114
thomas,0.11878211,-0.15109263,0.099052414,0.15130253,0.04479981,-0.13503584,0.030805873,0.067527674,0.021721264,-0.1247149,-0.102004595,-0.08927267,-0.11811913,-0.13402002,0.0934573
admitted,-0.100859456,0.13545415,-0.15524833,-0.16205803,9.392053e-06,0.09541699,0.09237357,-0.09907916,0.13729091,0.14796929,-0.15656449,-0.017983735,-0.0710965,-0.09319925,-0.114828125
soviet,-0.14813793,-0.029749922,0.095753804,-0.1301537,0.10047981,-0.05812557,-0.13802755,0.023509387,-0.16697174,-0.1115298,0.05200265,-0.1404098,0.0101394765,0.056567412,-0.12450368
fleeing,-0.10510737,-0.12453029,0.12258693,-0.08509633,0.11467605,0.1263079,-0.09719832,-0.11101473,0.074188046,0.12148829,-0.07516215,-0.15688616,-0.0795271,-0.053876765,-0.11472802
described,-0.13320062,0.062316418,-0.18765174,0.0005875097,-0.08003232,-0.10615003,0.12037547,0.026814999,-0.14252225,0.020240653,-0.06381237,-0.10593121,0.13158199,0.11071925,-0.13418204
fire,0.06738407,-0.10162162,-0.14700158,0.10906137,0.093344316,0.117830805,-0.06926742,-0.069425166,0.11765825,0.0105372965,0.024114933,0.06874709,-0.09185344,-0.14097224,-0.10433323
foot,-0.061263353,0.006409192,-0.024194367,-0.13610554,-0.06889498,-0.033797678,-0.13616496,0.12352144,0.09693935,-0.111072466,0.10303044,0.112304136,0.022629574,0.09386986,-0.121840045
appeared,-0.0684536,-0.1524076,-0.0218129,0.032771822,-0.03929591,-0.10897224,0.026396757,0.07767682,0.08575084,-0.14412989,-0.019647686,0.036616232,0.12106343,0.088146776,-0.112380624
indian,-0.03565904,-0.16485983,-0.17450579,0.017613087,0.034874506,-0.1318709,0.013260973,-0.110229455,-0.13599423,-0.098430976,0.12873372,-0.09653715,-0.09929601,-0.06804411,-0.11214132
choice,-0.062479924,-0.03727572,0.06584798,-0.07790011,-0.07938932,0.08920321,0.06890519,-0.06772535,0.07784029,0.13846523,-0.033106755,-0.13580213,-0.0547566,-0.097127795,-0.13765945
santa,-0.07603805,0.018764012,-0.16614345,0.0984488,0.04598772,-0.13022487,0.029368691,-0.11211317,-0.0047387984,0.024180092,0.029488465,0.012495009,-0.039317194,-0.11444634,0.08157816
followed,-0.12941778,-0.0014127345,0.08463128,-0.15913382,0.12163501,-0.12580353,0.13185446,-0.054798514,0.07152607,-0.08736809,0.13143687,-0.10270066,-0.08856846,0.09117641,-0.1296458
ability,-0.09460609,-0.054598138,-0.041906495,0.15577607,-0.042458616,0.12558363,-0.102851965,-0.15939558,0.07312719,0.0009698303,0.029468816,-0.043186415,-0.022205578,-0.16470835,-0.12126684
attend,0.027558735,0.003918101,0.053475764,0.09208732,0.094975926,-0.08157455,-0.07297073,-0.13643067,-0.09692093,0.10567317,-0.012962647,0.044086713,0.061725143,-0.11990159,-0.1288555
flag,-0.092909686,-0.09988545,-0.19004866,-0.14258218,0.09912175,-0.12844957,-0.15031044,-0.07394057,0.022153644,-0.0843262,0.12819915,0.13643567,-0.14347537,0.034746986,-0.13006885
yes,0.017773956,-0.14256203,-0.0062890965,0.16506553,-0.15815236,-0.122224435,-0.12216825,-0.11108832,0.09411156,-0.09284124,-0.15484113,0.08860446,0.11526593,0.030301837,0.09908822
credit,0.13740465,-0.15264201,-0.1512388,0.06180351,0.0052219196,0.08014793,-0.15060654,-0.047357846,0.08130669,-0.076020434,-0.13107176,-0.10777674,-0.04028974,-0.036314227,0.073375165
daily,-0.14824599,0.11131067,-0.17621997,-0.001253228,0.12017222,-0.14640309,-0.11918456,0.09991557,-0.038336,0.121102005,0.1571439,-0.1058445,-0.12800972,0.12336719,-0.12765051
graduate,-0.04895999,-0.021969307,-0.15811019,0.038203582,0.022826318,0.07328269,-0.062984966,-0.1204303,-0.05379426,0.1251167,-0.15772802,-0.051890865,-0.013778352,-0.11602457,-0.14594112
ran,-0.14924812,-0.06189735,-0.15509045,-0.1033918,0.016399354,0.029892346,0.05198703,-0.079781495,0.11203081,-0.005516537,-0.025014998,-0.16767101,0.12432774,0.021993572,-0.14156958
broad,-0.1341239,-0.15122361,-0.011148299,0.081662014,0.06831828,0.12518641,-0.09715746,0.068866156,-0.06823059,-0.07031056,-0.13608615,0.06506799,0.038190447,-0.041711662,-0.1270445
picked,0.14482692,-0.035808317,0.05885039,-0.0479803,-0.14723998,0.17393643,0.07734985,0.09729789,-0.21734117,0.08897428,0.050949793,-0.12531136,-0.108106405,-0.07154621,-0.12815939
processing,0.031366415,0.12453764,0.1185413,-0.14074641,-0.1770483,0.09085046,0.111172415,0.11682069,0.06327238,-0.07143208,-0.1286851,-0.13394006,-0.134085,0.023374688,-0.121894106
discrimination,-0.1124338,-0.022843258,0.11398873,0.15783697,0.021366218,-0.05845547,-0.053900078,-0.08925829,-0.11482006,0.009293298,0.037309345,-0.07727037,-0.10224846,0.110757135,-0.10785406
low,0.09423587,0.02036377,0.03755311,0.05901259,-0.1518274,0.109292634,-0.13443655,0.05281757,-0.011514588,0.12035841,-0.04134695,-0.11424952,0.001366633,-0.11505137,-0.13855135
ordinance,-0.15771484,-0.014575222,-0.13878319,0.012623842,0.124662325,0.091183856,-0.14173888,-0.11179206,-0.11125953,-0.12748894,-0.14786649,-0.16495204,-0.044995766,-0.11940322,-0.12401611
bond,0.0065633226,0.04386509,0.055412967,0.010654827,0.014381442,-0.12160828,0.08894899,0.07441628,-0.13155904,-0.09633162,-0.07378638,-0.15769419,0.01012745,-0.13325879,-0.117201656
strategy,-0.019606777,0.048486806,0.13077961,-0.16319756,0.083972365,0.052067034,-0.15845603,0.124161266,-0.14336526,-0.021427114,0.019825876,-0.11031867,0.038378235,0.026292862,-0.10569432
bringing,0.042124733,0.023477422,0.10094965,0.07168981,-0.14462179,-0.11478363,0.05083875,-0.16848303,0.09174506,0.028483361,-0.04471134,-0.03091639,0.1043952,-0.16514029,0.109643094
knew,-0.11278532,-0.08175252,-0.05126867,0.056015883,0.09901198,-0.074631214,-0.16229486,-0.055313133,0.14224522,0.046334866,-0.057740983,-0.14581284,0.036680687,0.14435595,0.063953996
shift,0.07751624,0.05098946,-0.014300509,0.14079374,0.057078507,-0.11898523,-0.12799612,-0.06733262,-0.1619571,0.037609603,0.09130474,-0.15508436,0.11730993,-0.0037410043,-0.12323358
october,-0.030420177,0.09215047,-0.13851027,-0.1761264,0.099774666,0.06968606,0.058125462,0.06033479,0.05196461,-0.15021354,0.015482525,0.022333978,-0.06981657,-0.1392265,-0.125936
afternoon,-0.13798548,-0.15337989,-0.18095121,-0.15771876,0.121670194,-0.16563869,-0.07918422,-0.04004578,0.13131285,0.022685517,0.015157021,0.13912524,0.0887039,-0.0915178,-0.11803187
opened,-0.021477107,0.11965422,0.070091106,-0.16197489,0.11138838,-0.1196617,-0.12063163,-0.0770154,0.070944704,-0.08987878,0.10348391,-0.120781936,0.028416118,0.04020825,-0.1512392
hotel,0.12643114,-0.16347113,-0.15779881,-0.12778921,0.12135756,-0.091654316,-0.08546043,-0.029795147,-0.031920623,0.15310718,-0.10630576,0.0010873538,0.08006027,-0.039365895,-0.14047235
tourist,-0.054220498,-0.11199671,0.12044731,0.14073126,0.07501468,0.016739644,0.14105783,0.025618654,-0.14471827,0.05869314,-0.025079357,-0.07174144,-0.07052284,-0.18272068,-0.1336173
basis,0.059635893,0.098372415,0.058141142,0.0050049517,0.13833596,-0.12914042,-0.13173592,0.056322396,-0.15121074,-0.14588632,-0.03050946,-0.11308422,0.010301887,-0.017494611,0.09488467
compared,0.093448676,0.13531302,0.057235733,-0.07018199,-0.13420634,-0.084071584,-0.10146897,-0.12378597,-0.1352606,0.11182705,0.021727538,0.043396357,0.029195983,-0.06440505,-0.13801518
volunteer,-0.15372878,0.065636985,0.07235271,0.13322072,0.13227747,-0.059589252,-0.13360125,0.10557285,0.061220754,0.08700752,-0.16904055,0.010382451,0.026200349,-0.14073943,-0.10040729
reagan,0.023659552,-0.07744704,0.02885084,-0.17269905,-0.14532803,0.029872317,-0.12328078,0.07288261,-0.12250412,0.009572604,-0.069051385,-0.07148722,0.03201435,0.11022937,-0.11724309
greater,0.10123809,0.12866686,0.09655025,-0.13514145,-0.053848624,-0.15664521,-0.012727225,0.12418084,-0.024300857,-0.12882854,-0.038331553,0.09114838,-0.10338312,0.057378065,-0.12674397
violent,-0.06344168,-0.14921577,-0.14684337,-0.15961573,0.00082314835,0.058068734,0.12280843,-0.17535762,-0.04311429,-0.05300682,-0.11262211,-0.03497528,0.10187901,-0.12377867,-0.11751131
sponsored,-0.15583897,-0.050523628,-0.17017798,-0.12543578,-0.019289102,0.097394176,-0.080458716,-0.08140662,0.054223835,-0.003695277,0.096467525,-0.01455519,0.09352632,0.08809232,-0.10285273
hightech,0.023059841,0.12223669,-0.114658855,-0.076377235,-0.08048099,0.075782664,-0.087750584,0.067878366,-0.0044321152,-0.13191077,-0.0668574,-0.07491365,-0.042014945,-0.15826051,-0.100294694
whole,0.15074635,0.05576972,0.07133945,0.0060140067,-0.05919062,-0.098893955,-0.040012483,-0.06317709,-0.12818874,-0.09634458,-0.004667032,-0.1420386,0.08832407,-0.16843125,0.1135145
eye,0.028984431,0.11681174,0.09909039,-0.057981066,-0.16313455,-0.13964707,-0.10121101,0.055516645,0.053549413,0.09869117,0.14024322,-0.17807299,0.04868689,-0.069368474,-0.115224354
price,0.12810089,-0.17098406,-0.1508021,0.027754545,-0.01360178,0.07170975,-0.037856705,-0.13509105,-0.11840558,0.026818715,-0.14622961,-0.041261166,0.107788384,-0.14416808,0.07734238
metro,0.0047116526,0.12120673,-0.07206038,-0.18087018,-0.13915244,-0.09661036,0.079495,0.06454846,-0.16096576,0.1521094,-0.02048155,-0.16017252,-0.12794957,-0.12567033,-0.14897592
prince,-0.04539387,0.014369563,-0.15628064,0.040770277,-0.09285438,0.08862609,-0.08329208,-0.11661095,-0.043927595,0.118621044,-0.08816627,0.029550321,0.009868863,0.043122143,-0.107976936
caused,0.115568586,0.12108531,0.100878045,0.10973587,0.006829498,-0.01498123,-0.066652425,-0.014353263,-0.02357594,-0.13106838,-0.079671875,0.102046885,0.0028262588,-0.048688866,-0.122480206
nonprofit,0.09657772,-0.11425009,-0.038680676,-0.16982219,-0.022276781,-0.02026202,0.021080779,-0.13721196,-0.047580834,0.12602098,0.020083651,0.050406527,-0.123353325,-0.028846685,-0.12977451
elli,0.020697685,-0.035585724,-0.16509844,-0.080751315,-0.02029252,-0.058164872,-0.11047784,-0.15722385,-0.1737058,-0.10479533,0.11917049,-0.14880449,-0.11147483,-0.122910716,-0.103875645
provides,0.10588974,-0.07583186,0.12362786,-0.12904263,0.033486124,-0.010236528,-0.09324598,-0.030154198,0.12542562,-0.13274387,0.06701452,-0.1556232,0.060819045,0.017645279,-0.13551372
youre,0.050518077,-0.1589723,-0.155798,-0.07045031,0.104074836,-0.16596282,-0.086443655,-0.16081879,-0.097381964,0.14955483,0.12335424,0.083076656,-0.018603371,-0.09467346,-0.10972469
sea,-0.036711592,-0.101015024,-0.028852278,0.0018253365,0.05763204,0.11931235,-0.11675429,0.10435974,0.035649475,-0.052997626,0.045889582,-0.095390044,-0.09617732,0.09380372,-0.12710294
cultural,0.029693948,-0.0700953,0.0542785,-0.18863569,-0.09372209,-0.15476632,-0.10138618,-0.092556,0.055753037,0.032075528,0.12839219,-0.16610844,-0.07676639,0.066901475,0.11764896
considering,-0.09443227,0.13090406,0.114087306,0.11965403,0.029031018,0.035009198,-0.07514133,0.11868183,0.07472461,0.011664429,0.003515655,-0.034022085,-0.04976954,0.07316953,-0.1296534
religious,-0.07366221,-0.11341964,0.14588664,-0.117499396,0.007860053,0.12810375,0.036678046,-0.090918206,-0.16633284,-0.046002746,0.016615968,-0.049107056,-0.17055057,-0.12007217,-0.1012388
relation,-0.049410105,-0.09914062,0.06957122,-0.011508335,0.048873704,-0.18513504,-0.07787033,-0.13888046,-0.11761298,0.060338486,-0.11079931,-0.0063472586,-0.07951222,0.14175573,-0.12796465
india,0.10703714,-0.04369811,-0.14651373,-0.15735634,0.090365715,0.0025565843,0.0011043432,0.058880024,-0.14833051,-0.13632895,0.046641473,-0.093946315,-0.07411776,-0.04034434,-0.12624528
smith,0.07175109,0.03611131,0.07151518,-0.07486833,-0.0574057,-0.118679896,0.11233561,-0.12021928,-0.13166079,0.07747481,0.06915352,-0.06249529,-0.012595652,0.0636187,-0.13376369
amount,0.13579896,0.10200376,-0.13734351,-0.03218531,-0.03268391,0.06865728,0.12615985,-0.0645555,-0.11617308,-0.12426073,-0.16335945,-0.09363309,0.062329523,-0.076695375,0.09552939
page,0.05250924,-0.008802554,0.10321678,0.045613915,-0.06427291,-0.0015008452,-0.07009893,-0.14639618,0.13181818,-0.13396722,-0.05904336,0.15835665,-0.052025985,0.016963713,-0.11467807
legalization,-0.023719678,0.018470978,-0.08595498,-0.071423225,0.037844162,0.04396197,-0.0892629,-0.10033679,-0.06141329,0.13228235,-0.037757985,0.0069091967,-0.029330948,-0.008058701,0.08381865
upon,-0.07137032,-0.18633324,-0.020567803,-0.055911675,0.06708719,-0.030003598,-0.023945441,0.11039304,0.12821306,0.055572793,0.024432534,0.109171055,-0.052282568,-0.15093786,-0.11580058
adopted,-0.10437192,-0.069528565,-0.016109008,0.0525274,0.12650387,0.04970212,0.1074788,-0.078757614,-0.13987659,-0.09989527,0.11508088,-0.16077034,0.066113055,-0.16156311,-0.116302624
sentenced,-0.1142618,-0.14036319,-0.15136501,-0.04482824,-0.17109486,-0.09128097,0.14262503,-0.08856433,-0.046974447,-0.13952644,-0.11171658,-0.13309154,-0.08241323,0.013013976,-0.13557196
reduce,0.103912495,0.13405325,0.10742682,-0.065968305,-0.07778126,-0.0069647683,-0.12240329,0.13366678,0.0134281125,0.019828144,-0.09759127,0.12324492,-0.035237998,-0.022259664,-0.11767054
racial,0.010753371,-0.053564083,-0.13705547,0.13687196,-0.0768365,0.1171289,0.047048673,-0.18344782,-0.11874946,-0.09013882,-0.011875929,0.05957909,0.11281414,0.03512556,-0.10451377
illinois,-0.04950368,0.11447656,-0.155557,0.0062393704,-0.067458466,-0.15489371,-0.1541347,0.13091625,0.07321122,0.10588243,0.06386274,-0.09654787,0.093499,-0.12258119,-0.113826044
necessary,-0.1262504,0.11883105,-0.16721527,0.16742948,-0.09889046,0.07361836,-0.11277391,0.08777737,-0.14514554,-0.17137079,0.08020563,-0.101176836,0.13044119,-0.07888797,0.115348555
else,0.046583645,-0.14212582,-0.17990814,0.08500577,-0.084469296,0.09878232,-0.10908433,0.1187546,-0.04609571,0.008193624,0.12753083,-0.12282537,0.09481235,-0.09059698,-0.12844402
previously,-0.060486604,0.093211874,-0.1591046,-0.18502931,0.12217369,0.07973919,0.039201107,-0.0719171,-0.13287567,-0.15155731,0.097193874,-0.15482023,0.0847477,-0.14492407,-0.115946755
database,-0.12853669,-0.13656853,-0.106402256,-0.14733806,0.014947084,0.06661751,0.11969971,0.057493214,-0.08544986,-0.02324045,0.041535962,-0.013903282,-0.103093535,-0.11741322,-0.10621884
newspaper,0.015474116,-0.0713102,-0.047578588,0.009790911,-0.16241683,-0.15253715,-0.12194741,0.17615804,0.14586967,-0.10175458,0.12269622,0.049085606,0.095047556,0.04937131,-0.12583001
buy,0.1176928,-0.1136566,-0.18870194,-0.11480567,0.1151746,0.07535055,-0.024697935,-0.090303265,0.07146615,0.036304105,-0.08881609,-0.16690402,-0.12585779,0.07637818,0.07205798
existing,-0.02811849,-0.13192879,-0.19047117,0.03526465,0.10034378,0.09222781,-0.10162659,-0.12858146,-0.09112969,-0.15858041,0.062467966,0.106682114,0.04814859,0.05918058,-0.11132803
sending,0.020537654,-0.111632355,-0.16995396,-0.18819472,0.08728696,0.12100847,0.14922146,0.09161769,-0.07936469,-0.06720802,-0.07547644,-0.07980976,-0.07611996,-0.16335988,-0.11401988
edward,0.058737244,0.17261504,-0.14843197,0.07204725,-0.16273537,-0.14593454,0.085983455,-0.16021173,-0.14027567,0.061032034,-0.020195426,0.13414502,0.11646936,0.06273646,-0.13237882
pick,0.13051903,-0.05633227,-0.03690028,-0.026217848,-0.09039757,-0.023015277,-0.0794193,0.11549402,-0.129713,0.12136786,-0.16456722,0.004943671,0.013340587,-0.19139123,-0.12270787
easy,0.03273852,-0.1375118,0.108972855,-0.14152771,-0.039921403,0.08629965,0.12985633,0.12633765,-0.08489791,0.112094566,-0.14550248,0.06717859,-0.1443685,0.10007205,-0.1301405
murder,-0.10114762,-0.05558734,-0.14048061,0.11132723,-0.09109725,-0.052222267,0.12949486,0.06532346,0.08996825,-0.15242878,-0.08552731,-0.1382894,-0.07807357,-0.070710406,-0.105713196
rise,0.14197476,0.06736712,0.072341606,0.12390778,-0.14369558,-0.18018757,0.021245662,-0.12606744,0.08261632,0.06828262,0.14149494,-0.09114047,-0.124581374,0.047440104,-0.102296025
aug,-0.058732208,0.15768343,0.056495875,0.12364329,0.008851239,0.030941166,0.031291615,-0.09757359,0.12188693,-0.027986797,-0.10150389,0.069096565,-0.026921185,-0.11434504,-0.12327317
responsible,-0.08604333,0.14288825,0.010102102,0.08720338,-0.07151112,-0.19410333,0.112246335,0.012172335,0.06347633,-0.11980437,0.08590707,-0.14761871,-0.0707216,-0.14521673,-0.13030753
generation,-0.08680764,0.14965351,-0.1619885,0.0076000397,-0.11208559,-0.13779554,-0.07971203,-0.14618649,-0.13738436,0.030527843,0.08716517,-0.1563656,-0.036184117,-0.11836189,-0.13542324
temporarily,0.1140072,0.013582472,-0.17026687,0.04993306,0.043670923,-0.07695905,-0.12146095,0.10443058,-0.037579335,-0.056907244,0.052470595,0.038867496,-0.10404821,-0.023067467,0.07971217
offering,-0.09854953,-0.049498074,-0.1480366,-0.15606102,0.08384678,0.04891521,0.07293121,-0.11648146,-0.12513848,0.14514533,-0.018124945,0.117812164,0.030014496,0.12189372,-0.13977177
voting,-0.13728285,-0.08793585,-0.17450127,-0.11664803,0.14757422,-0.028515637,-0.10558425,-0.05576975,-0.008852906,-0.11293369,-0.117546424,-0.09992192,0.11045816,0.07878602,-0.11675371
science,0.044500627,-0.1287989,0.004111891,-0.08958571,-0.09189226,-0.0013116295,-0.016352769,-0.07919339,-0.12711096,-0.15782472,0.14918463,-0.03443292,-0.028005512,-0.13482803,-0.12557141
presence,0.07962147,-0.10256174,0.09492583,0.090254195,-0.04784912,-0.16495968,0.05078494,0.14776671,-0.16000468,0.0046806238,-0.06325135,0.08222805,0.115398474,-0.12461848,-0.10721777
announcement,0.02217949,-0.08861315,0.13471156,-0.1611539,0.055151656,0.09939191,0.09567521,-0.007273121,-0.14341803,-0.048057362,0.07339932,-0.07770779,-0.17895116,0.011636586,0.071146615
chamber,0.078717,-0.15333861,-0.13833939,0.02555631,-0.103672184,-0.17680565,0.014842672,-0.14495328,-0.08424658,-0.049115553,-0.05304367,0.06631995,0.09687903,0.06375609,0.073136434
aide,-0.025247324,-0.14024146,0.030263444,-0.13864802,-0.0048127165,0.072949,-0.08000753,0.060870524,-0.037655283,-0.15537675,-0.10047202,-0.14856274,0.08509361,-0.039782625,-0.10118618
jurisdiction,0.14985411,-0.0857948,-0.13381115,-0.15976343,0.09776007,0.023657218,-0.059746493,-0.14550716,-0.04001147,-0.09808874,-0.08280008,-0.056220982,-0.07339789,0.10528049,-0.13134536
threatened,-0.012271988,0.10996105,0.004657637,0.1325665,-0.02481065,-0.043979164,-0.075841576,0.04082761,0.100609474,-0.01928897,-0.016831601,-0.1425899,0.043460302,-0.12990579,0.067738615
currently,0.0836101,0.12888308,0.06506129,-0.18037778,-0.020195602,0.015589803,0.1288261,-0.06365425,-0.051674504,-0.13704494,0.056259446,-0.06851294,-0.07722954,-0.06437814,-0.14001007
december,0.08393895,0.105288975,-0.14373687,-0.04845295,-0.101932526,0.06945012,0.08938293,-0.054788917,-0.14325373,0.11931162,-0.16927403,0.03514059,-0.020378843,0.0852202,-0.11488217
liberal,0.07515912,-0.09287734,0.077345625,0.045069695,-0.08564664,-0.022790384,-0.04663336,-0.12784755,0.03944948,-0.06819986,0.010196055,0.16625455,0.07782477,0.1138722,-0.108811446
biggest,-0.11327938,-0.100665234,-0.17799439,-0.10869312,0.10348283,0.12645449,0.017016498,-0.14600407,0.07897719,-0.12046304,-0.045613058,-0.11295551,0.023783525,0.12649997,-0.11921829
poverty,0.11803731,0.089273594,0.10441267,0.0753345,-0.09654833,0.091064736,-0.12481978,-0.05451798,0.12056437,0.14649735,-0.14398056,-0.123795785,-0.10438363,-0.18405586,-0.12335031
cash,0.12078279,-0.1441541,-0.13594583,-0.13120867,-0.032620654,-0.09518099,0.12851615,-0.08769394,-0.042491093,0.10483869,-0.09133001,-0.08941254,-0.10031208,-0.13396004,-0.13695243
arriving,-0.069062784,0.1119016,0.08776026,-0.051217504,0.0031554934,0.054394342,-0.13026455,-0.115781404,-0.014909006,0.1440513,-0.004868489,0.08970627,-0.07290549,-0.15847485,-0.10560765
secret,0.07036391,-0.10507362,-0.12473755,-0.14880049,0.091198206,-0.08205055,-0.06904313,0.09647745,-0.15402193,0.029211625,-0.017563423,-0.010401401,-0.10055962,0.10560072,-0.09707992
pennsylvania,-0.056834273,-0.16001987,0.13861762,0.10726078,-0.019452691,-0.08857129,0.009629885,0.044472817,-0.12630858,0.010222289,0.103257515,0.07580026,-0.1668255,-0.1373552,-0.12857623
