word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
aide,-0.066257074,-0.05555978,-0.05810683,-0.06839186,-0.035940662,-0.11984287,-0.0643772,-0.04677729,-0.055165518,-0.0964294,-0.10301009,-0.08869717,0.13490154,-0.06976842,-0.044210427
b,-0.03459955,-0.07220093,0.008392946,-0.08397476,0.15332028,0.044834603,-0.10131037,-0.043814573,-0.11432719,-0.094106674,0.0038751573,0.016441455,-0.111613594,-0.08540237,-0.025755865
chris,-0.08734432,-0.03026642,-0.067672946,0.0069160187,-0.16416378,-0.13439459,-0.07684239,-0.07440547,-0.099439494,-0.0730049,0.07985696,-0.062202197,0.22598805,-0.06783568,-0.062978
continues,0.042983703,0.013624933,-0.057324354,-0.03701683,-0.0046384814,0.043635797,-0.1377052,-0.03497165,-0.030610433,-0.040727034,-0.016594645,-0.10245156,-0.12577537,-0.100628234,-0.059007782
de,-0.032581292,-0.06800752,-0.097178884,-0.09637131,-0.038406752,-0.13398203,-0.086216465,-0.094935454,-0.10268142,0.008617403,0.030799251,-0.02488042,0.14013085,0.12123175,-0.005673727
various,-0.018231612,0.00061041315,-0.07763097,0.003963897,0.021201925,-0.10721036,-0.030031782,-0.015565581,-0.03936528,-0.07187742,-0.00789327,-0.027905775,-0.1256803,-0.05933679,-0.048272252
host,-0.02509879,-0.0346373,-0.10333807,-0.01688288,0.0047191605,-0.0031681105,-0.071932696,-0.040776286,-0.007130042,-0.08197315,0.15376337,-0.019750368,-0.19290732,-0.009230415,-0.039376542
easily,0.011354092,-0.0424428,-0.027141863,-0.06305623,-0.0139084095,-0.06747711,-0.079098254,-0.00027393445,0.09093766,-0.02073987,-0.09088048,-0.005222845,0.017241169,-0.014876104,-0.061124347
income,0.21411832,-0.115039855,-0.07588702,-0.06260361,-0.12025332,-0.08342973,-0.10086675,-0.07007751,-0.14502053,0.0058909054,-0.17715864,-0.1114927,-0.106628776,-0.037482016,-0.052909568
fair,-0.07529213,-0.053655136,-0.00039370437,0.095857054,-0.08649598,-0.041328944,-0.030095935,-0.08262923,-0.040070344,-0.04381504,0.01999264,0.020355338,-0.11479015,-0.07852277,-0.06729125
openly,-0.08919632,-0.0515463,0.023460643,0.017428104,-0.13443193,-0.12856515,-0.05952573,-0.10518558,-0.09394523,-0.00096887606,0.13325097,-0.08329181,0.0775727,0.018389203,-0.045722146
orlando,-0.070438266,-0.07253046,-0.07761403,-0.05908963,-0.072679535,-0.008817184,-0.053252675,-0.02603547,-0.028103441,-0.056783196,0.037398737,-0.040064666,0.12929103,-0.08471478,-0.05989695
mentally,-0.080090776,-0.052739527,0.017761014,0.006370535,-0.08070306,0.062590025,-0.08776203,-0.027599195,0.23873402,-0.04353237,-0.06654407,-0.07444312,-0.09681811,-0.06367608,-0.0427909
provides,0.087033175,-0.0561614,0.064194046,-0.07685233,-0.06335633,-0.044579215,-0.09905534,-0.049693394,-0.0006243358,0.001694627,-0.018971087,-0.05482088,-0.0803232,-0.068399206,-0.060126398
providing,-0.0008780518,0.015057396,0.01198151,0.009115138,-0.08753633,-0.102484666,-0.09275002,0.004932007,0.071960576,0.09545149,-0.101470254,-0.019315373,-0.15714861,-0.055196118,-0.050370142
ally,-0.07210552,-0.059760235,0.021781227,-0.039606713,-0.10547663,-0.1330176,-0.03873043,-0.06253167,-0.110673666,-0.04973038,-0.042491056,-0.10425375,0.14988445,0.11262798,-0.02501975
utah,-0.051645003,-0.047115203,-0.05019507,-0.06680431,0.0035045913,-0.081610955,-0.072652996,0.019428357,-0.039055377,-0.03674569,0.13109995,-0.046189122,-0.020302862,-0.02821311,-0.05271234
hotel,0.16909504,-0.13266131,-0.081478514,-0.050399557,-0.07104595,0.074288264,-0.06810637,-0.0690883,-0.108289525,0.004212067,0.052046843,-0.06725889,-0.0295565,-0.079657674,-0.053315755
migrant,0.02802062,-0.11674569,-0.09575634,-0.028207857,-0.07380404,0.044229306,0.0718161,0.03881021,0.1441726,0.14050652,-0.009296389,-0.08292918,-0.09694278,0.07804765,-0.05784943
enact,0.00046135887,-0.072022334,-0.07823278,-0.06981901,-0.026607288,0.04918656,-0.114825234,-0.030590879,-0.00051972794,-0.095350645,-0.09722874,0.05600242,0.0005693766,-0.07588909,-0.04911515
regarding,-0.056871153,-0.07894626,0.0012400773,0.08162685,0.0052760593,-0.02125137,-0.03133298,-0.108641036,-0.016142085,-0.030070284,-0.15220386,-0.060548294,-0.07880288,-0.091203004,-0.0687835
flood,-0.10721411,0.08743102,-0.031091705,-0.03089962,-0.10808478,-0.10817689,0.10072937,0.05541058,0.18691376,-0.06414593,-0.051564902,-0.07076385,-0.10212268,-0.007566268,-0.052447926
sweeping,-0.07121678,-0.06553538,-0.053332668,-0.014764351,0.0847051,0.05101723,-0.08136077,-0.0017228771,-0.0882911,-0.051520187,-0.11416358,-0.0790899,0.2216568,-0.097930595,-0.056540646
id,-0.14966707,-0.062006835,-0.039323762,-0.032409657,0.14003587,0.09143481,-0.044741698,-0.0032436536,-0.009057071,-0.007986929,-0.10224855,-0.070836626,0.086113974,-0.043549955,-0.0355287
immediate,-0.018651187,-0.043900266,-0.00021152457,0.03403533,-0.07907083,-0.030270984,-0.03117419,-0.018258117,-0.020440018,0.042137355,-0.059991315,0.052052617,-0.17403534,-0.017650636,-0.05731019
c,-0.06970113,-0.0934923,-0.019860618,-0.025619011,0.07935906,-0.04266875,-0.09494467,-0.054018736,-0.0035131301,-0.020892322,-0.076315954,-0.041716628,-0.09421011,-0.047985107,-0.058878746
andrew,-0.036449052,-0.08126456,-0.036677137,-0.053859342,-0.0056384634,-0.07121573,0.00221907,-0.08138076,-0.0064731864,-0.028185204,-0.05021459,-0.0118865855,-0.03928636,-0.060561575,-0.05155453
served,-0.116387874,-0.04791106,-0.08069328,-0.010668474,-0.13384166,-0.04857295,0.1251337,-0.054206632,-0.020225657,-0.07908631,0.120792955,-0.11310714,-0.09977897,-0.0728081,-0.045079056
concluded,0.009872788,0.027913673,-0.048913866,-0.004003877,0.050159715,-0.13484581,-0.022760296,-0.03168317,-0.095528625,-0.023659818,-0.050014533,-0.032643545,-0.10746094,0.09787695,-0.04421226
iowa,-0.034635637,-0.079895034,-0.06253161,-0.04810469,0.067536056,-0.08536618,-0.04603089,-0.053846348,-0.061576016,-0.096828766,-0.038085733,-0.030516792,0.103119925,-0.026989771,-0.05362342
cruz,-0.08392688,-0.083530925,-0.05977594,-0.08254226,-0.06731171,-0.051211502,0.016679851,-0.022993622,-0.09690972,-0.04053173,-0.13571297,-0.13513558,0.16523007,-0.104693554,0.04590833
trigger,-0.05239314,-0.02038986,-0.056957718,-0.09756018,-0.09764474,-0.018666292,-0.033482928,0.006997241,0.17113107,-0.03676483,-0.11078638,-0.09343691,-0.10173651,-0.050820213,-0.046323333
winter,-0.13269427,0.122434184,-0.07153089,-0.084057204,-0.13297732,-0.06885352,-0.11950715,-0.078212,-0.12148266,0.1686664,-0.16435486,-0.108631365,-0.09219642,-0.07936426,-0.058844104
virtually,0.030822271,-0.08097152,-0.050728943,-0.09840933,0.09360523,-0.00284625,-0.07082018,-0.00027935152,-0.0833471,-0.050549306,-0.041028574,-0.07385739,-0.04401558,-0.054498155,-0.06640177
queen,-0.10462511,-0.10465268,-0.11950023,-0.096140146,-0.036683463,-0.16404633,0.055125576,-0.1380995,-0.05847491,0.14958286,-0.03332299,-0.025377735,-0.1705564,-0.09109861,-0.07901393
worse,0.04915871,0.09602456,-0.025179135,-0.06428498,-0.06964691,0.03593719,-0.050937444,-0.06979357,0.13349088,0.04293951,-0.11217685,-0.09439738,-0.0029623867,-0.061140448,-0.03438503
stage,-0.10994627,-0.071467556,-0.073543034,-0.098093644,0.027552027,-0.022635605,-0.073407695,-0.043857638,-0.049618606,-0.051085863,0.040478304,-0.04508611,-0.045018166,-0.007969281,-0.037768267
johnson,0.03556532,-0.06658258,-0.08152422,-0.07193149,0.07575582,-0.058642846,-0.07014112,-0.06351251,-0.08111915,-0.11741162,-0.007299509,-0.104233004,0.05064182,-0.10717051,-0.07128253
phone,0.016930884,-0.007996084,-0.04963291,-0.022711543,-0.05791617,0.0114688985,0.050030086,0.006241451,-0.08309402,0.16777621,-0.056672484,0.021412993,-0.18976033,-0.0731831,-0.04589621
fully,-0.052942708,0.008899584,-0.085731655,0.06986883,0.0017175729,0.018119914,-0.017654896,0.008194161,-0.10236023,-0.077895254,0.034941837,-0.004299396,-0.16395976,-0.025196997,-0.05802181
opposes,-0.10189186,-0.11592165,-0.0378961,-0.03147915,-0.048674524,-0.07573642,-0.032700613,-0.09082334,-0.08069805,-0.0797805,-0.0042484896,-0.119118825,0.13635355,-0.029483221,-0.061277192
remark,-0.018285727,-0.08218843,0.025139576,0.005901146,-0.077618085,-0.12623619,-0.11110414,0.00381453,-0.10927477,-0.092002414,-0.01028558,-0.14239413,0.14671041,0.003079963,-0.048915848
f,-0.023221744,-0.023786452,-0.09523466,0.020112192,-0.004282501,-0.04295662,-0.06009943,-0.017730922,-0.04336128,-0.06728304,-0.020396613,-0.1124503,0.041124325,-0.046624117,-0.04459796
couldnt,0.010601527,-0.057087764,-0.044249665,-0.040471777,-0.02634363,-0.11061778,-0.044232365,-0.02035217,0.02269055,0.07653931,-0.029298224,-0.00026772905,-0.07860279,-0.08126428,-0.0505301
shoot,-0.043871664,-0.09399768,-0.029296827,0.034701366,-0.04773864,-0.06370921,0.023590174,0.06182318,0.101653434,-0.081887394,0.023071365,-0.063960925,-0.13795666,-0.06573176,-0.066618584
wounded,-0.014136048,-0.073289804,-0.08361744,-0.08198893,-0.059415814,-0.052867867,0.20996329,-0.056424387,0.052296855,-0.057758182,-0.06156647,-0.09259542,0.14786719,-0.08709732,-0.064743966
stoneman,-0.029953405,-0.061888438,-0.084798776,-0.0039693196,-0.06479447,-0.06530861,-0.07986177,-0.089506164,-0.111838706,-0.059167147,-0.08222631,0.17597406,-0.05552771,-0.045175504,-0.054079242
smoked,-0.14358234,-0.1377742,-0.08760032,-0.097562596,0.057298344,-0.16357204,-0.132795,-0.10271535,0.106449164,-0.023974214,0.15111588,-0.083314545,-0.09608234,-0.088289395,-0.076140694
planning,0.086647116,0.012506788,-0.052576263,-0.042231154,-0.07930937,-0.043143492,-0.065750584,-0.0007009954,-0.050856832,0.06728719,-0.058234103,0.14070363,-0.12924348,-0.10357739,-0.047104336
suggests,-0.06147231,0.076387554,-0.06751536,-0.064438686,-0.07514335,-0.12598866,-0.009678931,-0.08032772,0.101411246,-0.12150478,0.10053884,0.017801918,0.037097245,-0.120424695,-0.04446988
cold,-0.11168765,0.07726402,-0.08744759,-0.072633885,-0.12043565,-0.056694437,-0.0369163,-0.09300349,-0.10553596,0.16109446,-0.07950236,-0.041087907,-0.06304924,-0.08998075,-0.05529557
hawaii,-0.10516348,0.01433047,-0.087753125,-0.067390196,0.13731694,0.08104789,-0.05850272,-0.06873642,-0.045139458,-0.06380174,0.059716463,-0.046801828,-0.10492118,0.01872906,-0.06380643
blame,-0.057515766,-0.030406844,0.13722244,-0.06496544,-0.07972254,-0.0790853,-0.032321773,-0.058706604,0.05061912,-0.06678855,-0.1388769,-0.08262614,0.20027517,0.0076449933,-0.05337538
except,-0.041003894,-0.06457399,-0.048857726,-0.08615025,-0.054279298,0.050828952,-0.09677931,-0.008450833,-0.05390611,-0.043350767,0.045817107,-0.04211417,-0.012194024,-0.017056476,-0.07387211
involving,-0.0060669286,-0.07492852,-0.025937341,-0.027460061,-0.01836998,-0.024069265,0.09076138,-0.06730036,0.024461638,-0.09166873,-0.09134999,-0.021493519,-0.005072996,-0.07813927,-0.045836017
walk,-0.04653606,-0.096059486,-0.045195743,-0.020511365,-0.08746996,-0.056460522,-0.046113823,0.073562026,0.0020152533,0.021135755,0.045302775,0.06590252,-0.17277746,-0.048093736,-0.061426256
strongly,-0.020298637,-0.065697,-0.014749315,-0.05510756,0.036240593,-0.11152773,-0.095302746,-0.084260724,-0.06250075,-0.044963334,-0.13822421,0.092137806,0.017515412,-0.07566664,-0.051090382
division,0.0012440091,-0.089637324,-0.04859986,-0.045429505,-0.18346776,-0.038836807,0.10710244,-0.12272173,-0.08601022,-0.05179062,-0.046082366,-0.081467815,-0.08430809,-0.05350412,-0.05453525
indeed,0.053501572,-0.08599714,-0.0658109,0.024212543,0.044566236,-0.050967585,-0.027902756,-0.08463729,-0.062406983,-0.044284858,-0.011866768,-0.026372641,-0.09132858,-0.029355861,-0.060130123
network,0.0072289663,-0.08585973,0.014325649,0.072290316,-0.07548488,-0.0072366297,-0.038748253,-0.02241292,-0.010280646,-0.10246838,0.12675041,-0.030988224,-0.120927885,-0.020251561,-0.051635854
pattern,-0.1499113,0.05984587,-0.020394053,-0.07451027,-0.07312213,-0.023310922,-0.05649833,-0.0273938,-0.13401371,0.16126873,0.055965956,-0.08248908,-0.061161164,-0.059158195,-0.056522053
protecting,-0.07851514,-0.11410298,0.08190926,-0.034216046,-0.089899935,0.064194284,-0.034767393,0.079614036,0.032837123,-0.071516246,-0.063393116,-0.008693344,0.16083011,-0.117942266,-0.05893409
helping,0.06629832,-0.06355863,-0.013076591,-0.07283385,-0.034811746,-0.031782072,0.008669364,-0.067838326,-0.11089782,0.038544126,-0.020669943,-0.067166485,-0.049432654,-0.009516793,-0.058849346
picture,-0.13050017,-0.017948445,-0.064937174,0.01969945,-0.13150722,-0.07000444,-0.06319437,-0.021984702,0.059805587,-0.048223384,0.13761282,-0.07799444,-0.13858007,-0.08597458,-0.075207815
trip,-0.11120466,-0.061083015,-0.080048695,-0.07156884,-0.050326757,-0.009498929,-0.05739257,-0.08012865,-0.063529134,0.13703345,-0.026903087,-0.06291604,0.08451941,0.04327855,-0.06209866
specifically,-0.14417568,0.005946361,-0.046359897,-0.050280977,0.1610609,0.017520351,-0.084603734,-0.0589662,0.033639573,-0.054826453,0.031056646,-0.123884596,-0.13332632,-0.056899372,-0.06745096
veteran,-0.09354926,-0.09719103,-0.059260618,0.03285168,-0.01537757,0.1331595,-0.07699515,0.055654753,-0.09427737,0.0537514,-0.099281274,-0.058085952,0.040255517,-0.07768732,-0.05914642
un,-0.15088022,-0.19403228,-0.030781176,0.023356061,-0.07977753,-0.05939402,-0.105107576,-0.09886505,-0.05653923,-0.04766898,-0.061891045,0.0019281524,-0.17192909,0.25113863,-0.05604629
japan,-0.077882,-0.10040086,-0.10300411,-0.03454227,-0.08011315,-0.12486561,-0.076084726,-0.102028035,-0.06130947,-0.1128349,-0.037387908,-0.116163716,-0.123006776,0.21411589,-0.06866348
commercial,0.041726474,-0.04057731,-0.0594222,-0.057701558,-0.017626498,-0.15944614,-0.07339479,-0.020957394,-0.07128108,-0.0052494397,0.011869113,-0.018465865,0.05109889,-0.0763383,-0.048264958
longterm,0.07357636,0.029954212,-0.07173057,-0.09872248,-0.13320844,0.024854597,-0.080419086,-0.055519044,0.015809998,0.019100076,-0.11585718,-0.012902495,-0.1444887,-0.06415732,-0.0494375
oregon,-0.030985188,-0.016866965,-0.0737509,-0.02338678,0.11727386,-0.11750277,-0.017272262,-0.045257114,-0.079780586,-0.068533465,-0.10097762,0.006565672,0.099182144,-0.0043860585,-0.059192054
drew,-0.057768483,-0.10781201,-0.037738156,-0.0040407125,-0.02370014,0.0651384,-0.034445483,-0.059362445,-0.07937868,-0.108866654,-0.03180392,0.13886584,0.011197309,-0.043002155,-0.05250178
fox,-0.13288072,-0.05377991,-0.09421292,0.03757397,-0.061159506,-0.01640618,-0.07823206,-0.11379797,-0.11135778,-0.120083146,0.18945202,-0.093233034,-0.23709966,0.29081097,-0.055154815
rick,-0.031357788,-0.08734186,-0.04074352,-0.030239891,-0.10705544,0.045714058,-0.06626211,0.010597754,-0.06531408,-0.104818024,-0.038340256,-0.065879606,0.14126414,-0.100546986,-0.055706736
flight,0.071719,-0.07405796,-0.076597795,-0.08504928,-0.13245212,0.027056875,-0.047312375,0.13436109,-0.03973774,-0.039312575,-0.09359293,-0.12523812,-0.077311754,-0.0023400278,-0.052076392
registration,-0.12167972,-0.0093069365,-0.052837852,-0.06869546,0.16219148,0.15355752,-0.049142767,-0.10333183,-0.08313854,-0.053518564,-0.13236064,-0.008099568,-0.06994282,-0.056452192,-0.060602453
pretty,-0.020619096,0.088623784,-0.06362745,-0.07170628,-0.06219441,-0.01477924,-0.09393041,-0.03919311,0.016991885,-0.0022910223,-0.043730434,0.08498229,-0.22901443,-0.04173509,-0.049354006
western,-0.014778667,0.09544531,-0.04631534,-0.06953323,-0.11941526,-0.1153787,-0.0204752,-0.07087891,-0.09835154,-0.06729601,0.08428351,-0.08322833,0.0046125143,0.061518013,-0.059496507
signature,-0.083103366,-0.04601098,-0.09312584,-0.053853482,-0.08675839,-0.08719426,-0.04423281,-0.053600986,-0.1028122,-0.08917725,-0.03417745,0.22824718,-0.03646279,-0.016462673,-0.046389602
wilson,-0.00076133385,-0.08800192,-0.101518214,-0.07397526,0.07502737,-0.090046376,-0.07519777,0.0077790623,-0.019958071,-0.09708637,-0.11026073,-0.07219157,0.19013973,-0.100932986,-0.06813894
red,-0.020415926,0.10532628,-0.09247662,-0.07299951,-0.012695791,-0.0681454,-0.06434841,-0.039417338,-0.03362794,-0.14173463,0.1522153,-0.03436098,-0.022131268,-0.057441182,-0.06314907
wed,0.0012226055,-0.028355435,-0.05662362,-0.064898126,-0.0655158,-0.10268683,-0.09298614,-0.075125754,-0.06998681,0.23424754,0.02618816,-0.040691588,-0.17855422,-0.043680787,-0.060434572
gunrights,-0.085364915,-0.06269978,-0.09232441,-0.05300679,-0.00013212605,-0.062005393,-0.13306414,0.026577879,-0.07704507,-0.065811835,-0.008906862,0.11166658,0.03532554,-0.00960126,-0.05808279
taxpayer,0.19639058,-0.040501535,-0.06575195,0.02053734,-0.12546092,0.15151365,-0.016267043,-0.06937916,-0.08941265,-0.076374166,-0.055059567,-0.13519955,-0.0284514,-0.06596057,-0.06763942
conduct,-0.047634017,-0.095219314,-0.023704022,-0.029416975,0.17193146,-0.12187546,-0.10973473,0.058762886,-0.041309007,-0.054348163,-0.075049005,0.037048228,-0.034973186,-0.061385103,-0.05665252
carried,-0.0928658,-0.06763468,-0.062551536,-0.04609579,-0.0851185,-0.10220728,0.12310618,0.021183094,-0.021481493,-0.060437083,0.019930122,0.12761474,-0.11826098,-0.057918172,-0.051607337
hire,0.06727735,0.105351195,-0.07684237,-0.040577006,0.0071468377,0.003497974,0.023598203,-0.027438942,-0.10223006,-0.09001991,-0.108716674,-0.036851533,0.10993116,-0.0321943,-0.062189315
extend,-0.08938574,-0.04870479,-0.06554804,-0.004560528,0.0019477702,0.073324054,-0.054899108,-0.055862933,0.011989933,-0.057242595,-0.07504168,-0.07942722,0.020077217,-0.01447949,-0.029011283
false,-0.09335846,-0.06745744,-0.032721907,0.19099869,-0.12175281,-0.07193541,0.19860886,0.0049570682,-0.0733494,-0.13818823,-0.09587486,-0.08507131,-0.1642273,-0.10226802,-0.079192
referendum,0.0035326495,-0.054863557,-0.10072122,-0.0691962,-0.088135734,-0.04212043,-0.069178626,-0.08775196,-0.074667126,-0.043849435,-0.13017163,0.058578547,0.19190295,-0.027733227,-0.04983792
patient,0.0058974517,-0.08648419,-0.040490635,-0.065554984,0.076033466,-0.061311916,-0.07590728,-0.052049622,0.16817407,-0.08783902,-0.07350201,-0.09319605,-0.14630574,-0.0715174,-0.065584004
straight,-0.04967691,-0.08620947,-0.02766605,0.056437436,-0.088084966,-0.023935916,-0.07835832,-0.06744273,-0.08249373,0.10390994,0.18389499,0.08261151,-0.1959444,-0.075345516,-0.06565254
abortion,-0.11798589,-0.077528045,0.12846972,-0.063778296,-0.04587158,-0.005718285,-0.012729496,-0.050602738,-0.0395042,-0.09054817,-0.08745366,0.04687942,0.06305309,-0.08587347,-0.059425388
predicted,-0.09088402,0.035481684,-0.044473924,-0.04354738,-0.030561814,-0.0761112,-0.06083225,0.00027932183,-0.030439755,0.036162827,-0.1007751,-0.04734326,-0.08457462,0.004327547,-0.03841616
moral,-0.093759425,-0.12910365,0.32552546,-0.06754474,-0.011502061,-0.16228394,-0.057026543,-0.08985875,-0.060255602,-0.044820625,-0.07711524,-0.1253173,-0.18445538,-0.09443031,-0.058054052
davis,-0.13947028,-0.03796195,-0.038379624,-0.034309085,-0.02529158,0.0607695,-0.008418944,-0.07024466,0.01843353,-0.1277538,-0.0020769103,0.09865095,0.06351324,-0.115135305,-0.055360537
arguing,0.013055558,-0.11414603,-0.019797457,-0.08735279,0.08832184,-0.13373744,-0.076298304,-0.053493362,-0.08892825,-0.10113099,-0.036682412,-0.061167758,0.19554542,-0.07578387,-0.056905527
returned,-0.08568058,-0.039652348,-0.040720087,-0.08004949,0.071329124,-0.050870344,0.059999786,-0.039049607,-0.07473294,0.058475062,-0.13919525,-0.051147327,-0.056415778,-0.0058917194,-0.052738197
meant,-0.0140567385,-0.040174387,-0.032096103,-0.097130276,-0.002462864,-0.113857895,-0.026924416,-0.03820599,-0.05355358,-0.02965083,0.01386948,-0.091310985,0.09315777,-0.038584795,-0.047051113
rose,0.065152556,-0.06133034,-0.034699485,-0.11167133,-0.14352322,-0.070690304,-0.09579131,-0.080543295,-0.060293507,0.011303672,0.11496064,-0.14836857,-0.058450457,-0.111538835,-0.07873912
tie,0.24116722,-0.090757646,-0.04050264,-0.06101576,0.012649988,-0.1123403,-0.08586027,0.06472116,-0.08259217,-0.018951338,-0.030141724,-0.15541343,-0.14840837,0.019352574,-0.05791561
quite,-0.08078459,-0.034270927,-0.024870507,0.0119583765,0.024734292,-0.048693787,-0.030482098,-0.054666918,-0.07933883,-0.016811375,-0.03549562,-0.034628194,-0.12497753,0.0041143447,-0.068902284
guarantee,-0.017471993,-0.10217795,-0.01470968,-0.011991627,0.10492213,-0.071653746,0.020920038,-0.06999017,-0.050148427,-0.08891895,-0.06576935,-0.09667727,-0.1620761,0.11769989,-0.044311747
choose,0.07318379,-0.11136636,0.056794874,-0.012735868,0.07775279,-0.09006355,0.007931788,-0.05205476,-0.07074167,-0.055522397,-0.061165668,-0.03990447,-0.03979986,-0.08272778,-0.066340476
stronger,-0.117210865,-0.061663017,-0.06426544,-0.030726654,-0.09133295,-0.003280181,-0.08368286,-0.027331194,0.06854715,-0.046235636,0.011536697,0.121333145,-0.094876,-0.052453715,-0.04270431
neighbor,-0.122489795,-0.10352436,-0.010375868,0.015409421,-0.121101394,-0.054474946,0.019599093,-0.0033296486,-0.041859534,0.07996582,-0.05347756,0.02650336,-0.15605694,0.061199132,-0.073213786
criticized,-0.14491674,-0.008857424,-0.093425125,-0.067043565,-0.10140957,-0.036235955,-0.10788066,0.008467044,-0.035906352,-0.094350964,-0.006658874,-0.04170724,0.20955332,0.059976026,-0.043798838
unlikely,-0.0774112,-0.05416661,-0.079546385,-0.029267352,0.02936695,-0.11972606,-0.01250348,-0.05836994,0.0054045324,-0.040211834,-0.0013651176,-0.062823236,0.011111364,-0.01428721,-0.042751655
sander,-0.08669732,-0.08096272,-0.08655277,0.17814517,-0.109170385,-0.120110705,-0.038264353,-0.06676943,-0.082549065,-0.05308051,-0.07982999,-0.14131021,0.0779496,-0.058661036,-0.041001454
affair,-0.08090334,-0.04347963,-0.027658118,-0.06770453,-0.093068235,-0.014845666,0.05843714,-0.04823372,-0.05492133,-0.015388948,0.027550837,-0.043085422,-0.088508636,0.03637179,-0.046277437
larger,-0.055276144,-0.091908775,-0.0051757395,0.016065096,-0.068966225,-0.027436318,-0.019663315,-0.046082582,-0.07816048,-0.0501955,0.060674883,0.016716769,0.01428164,-0.056161426,-0.066462085
creating,-0.0130868135,-0.050799135,-0.060474355,-0.028809903,-0.008383186,0.05340894,-0.09344361,-0.0826131,0.000699629,-0.03840559,-0.011616804,-0.020894786,-0.0928299,-0.036173925,-0.04859168
ton,-0.1303989,0.20649767,-0.048547417,-0.07617587,-0.061946526,-0.030844025,-0.08452116,-0.083038196,-0.09557334,-0.07188684,-0.10448246,-0.05890896,-0.0826273,-0.06753274,-0.046276823
solar,-0.07094244,0.11031767,-0.04073342,-0.0813716,-0.07834113,0.034028362,-0.079432264,-0.09204506,-0.085757405,-0.026287025,-0.038121104,-0.0823782,-0.08865837,0.04233862,-0.044866525
turning,-0.05317351,-0.017059691,-0.032934327,-0.09981391,0.040942766,-0.08527557,0.023217876,-0.045514975,-0.08390606,-0.06506322,-0.08747403,0.014493154,0.06349345,-0.07587329,-0.062035214
exchange,0.1718648,-0.061595347,-0.108952366,-0.06957421,-0.02647808,-0.12179132,0.01810849,-0.11448336,0.0065041576,-0.042880584,-0.11350298,-0.10768935,0.08667354,0.02077864,-0.049805745
advance,-0.05651351,0.047637947,-0.036175594,-0.041801073,0.005140685,-0.017369315,-0.08446606,0.03375161,-0.08980193,-0.08105426,-0.04053751,-0.07896256,0.023396742,0.05367225,-0.058620766
upheld,-0.04278469,-0.08746023,-0.04409701,-0.093862966,0.17408516,-0.115802616,-0.100656174,-0.10143279,-0.061255615,-0.08380146,-0.11564309,-0.09255742,-0.17406093,-0.04990187,-0.062237866
girl,-0.13389158,-0.09525483,-0.07060767,-0.10456015,-0.13405451,-0.12544024,0.07106454,-0.068899825,0.15814126,0.022247639,0.12468188,-0.14414002,-0.005148541,-0.08971411,-0.055766907
stance,0.05173929,-0.060851473,0.060557112,-0.02066931,-0.052167643,-0.1288467,-0.024133557,-0.058947347,-0.0891847,-0.09202683,-0.013985605,-0.13137947,0.109202534,-0.061278194,-0.049335763
independent,0.10640916,-0.01957712,-0.091352716,-0.05633264,-0.13442035,-0.075707324,-0.048457418,-0.052863244,-0.0572534,-0.0406103,-0.088974684,0.10060933,-0.11145083,-0.04566257,-0.065737836
opening,-0.061445504,-0.08105137,-0.0128796,-0.08193086,0.043458756,-0.06950744,-0.14410198,-0.09912753,-0.10122698,-0.090240195,0.102233455,-0.01384008,-0.08389047,0.028294826,-0.06176106
leaf,0.15363069,0.014820772,-0.05980723,-0.052395858,-0.053950764,-0.11807984,-0.12082361,-0.1063961,0.011895642,-0.08100182,-0.060714815,-0.08577128,-0.14782877,-0.09725302,-0.052875888
workplace,-0.10788134,-0.07166866,-0.067970194,0.01583017,-0.06998393,0.15223216,0.05888439,-0.063777715,-0.08065549,-0.061838422,-0.05759604,-0.06940699,-0.08139695,-0.076696075,-0.061125696
census,-0.1598601,-0.15913212,-0.110147856,-0.115342654,-0.09695316,-0.04080656,-0.13465992,-0.06742454,-0.06721579,-0.1677543,0.23997156,-0.17318821,-0.07438926,-0.11918985,-0.044723794
summit,-0.12580745,-0.14106923,0.0055959937,-0.065672494,-0.09938,-0.00337555,-0.08691961,-0.08070575,-0.048997417,-0.09875537,-0.05758787,-0.037766986,-0.14091104,0.242025,-0.047050197
urging,-0.007409485,-0.055738766,0.10461391,-0.10578512,-0.088459656,-0.031445414,-0.11302106,-0.06917039,-0.067972034,-0.08059324,-0.049878284,0.08117901,0.04755352,0.004668181,-0.05349945
here,-0.020038968,0.05731318,0.01299969,-0.025052257,-0.12768115,-0.086205766,-0.08290801,-0.06660412,-0.08845379,-0.061952554,-0.037043076,0.03924685,-0.11117847,-0.0023756444,0.030421097
percentage,0.063619435,-0.099504836,-0.037670992,-0.048517816,-0.09101898,-0.08340155,0.0056802398,-0.09382814,-0.07757162,-0.08177057,0.12833872,0.16461758,-0.17718977,-0.11295615,-0.051831864
behavior,0.017848626,-0.025151363,0.08953408,-0.009830995,-0.05800158,-0.08915738,-0.001379368,-0.0056742704,-0.07972013,-0.05534959,0.10101576,-0.093000345,-0.10442259,-0.09983982,-0.048748013
