word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
carried,-0.0744037,-0.061329745,-0.049352944,-0.03166921,-0.079646885,-0.030349212,0.10406997,-0.0031984225,-0.03619909,-0.06617421,0.0058672414,0.07240685,-0.07355412,-0.049409196,-0.044670373
warning,-0.12707557,-0.054089244,-0.053983707,-0.022955772,-0.06688282,-0.039626412,0.02176735,-0.046057984,0.17964526,-0.08041168,-0.048706193,-0.045695484,-0.08939421,0.023806548,-0.055911303
permanent,-0.07745716,0.015564365,-0.050884306,-0.0029671865,0.10169946,0.07763332,0.016444547,-0.07152441,-0.05554105,-0.016666263,-0.07461648,-0.059800852,-0.121871084,-0.06754248,-0.051849768
doubt,-0.065663494,-0.07084117,-0.007814795,0.08064865,-0.01835768,-0.032253735,-0.045135133,-0.034587387,-0.02358806,-0.07499279,-0.046940427,-0.042214457,-0.012696208,-0.027252184,-0.057985112
dr,-0.0841205,-0.04732039,-0.00036955765,-0.057535194,-0.08897533,-0.10994555,-0.018619549,-0.08521402,0.1769759,-0.02868628,-0.028666817,-0.07843804,-0.11804444,-0.02747118,-0.052687533
wall,0.058267448,-0.04432754,-0.024419239,-0.058273774,-0.05991483,-0.056316406,-0.028765457,0.014113649,-0.08876739,0.037495647,0.00612885,-0.022969034,0.034323,-0.054567277,-0.040895075
firstdegree,-0.069043934,-0.07304692,-0.06975838,-0.104980804,0.12070661,-0.070476376,0.058066096,-0.08369741,-0.08808312,-0.080424346,-0.09312011,-0.08092831,-0.092807285,-0.07830688,-0.056666832
homosexual,-0.08415719,-0.051786993,0.144214,-0.045216154,-0.0983699,-0.039220713,-0.07592058,-0.070544876,-0.066685244,-0.08793365,0.0010255115,-0.004534929,-0.013754411,-0.081319794,-0.060497914
repeal,-0.07411596,-0.050530642,-0.08174592,-0.043119974,-0.079773374,-0.0763415,-0.05541785,-0.041470215,-0.080992825,-0.07149541,-0.08030754,-0.03762441,0.16276492,-0.06503433,-0.041257706
farmer,0.12911484,0.073195994,-0.0709873,-0.07319441,-0.06597797,-0.08367097,-0.087963514,-0.08512748,-0.08511869,-0.11096061,-0.01275783,-0.070580155,-0.11197989,-0.078870185,-0.054360565
facing,-0.06501483,-0.015121243,-0.027274514,-0.04914547,-0.034672182,-0.022018468,0.00072821823,-0.06323558,-0.07331258,-0.005553016,-0.09610525,-0.061083443,0.111913405,-0.032203894,-0.047592863
king,-0.056308236,-0.051222164,-0.0077946777,0.061712753,0.03234556,-0.07626367,-0.104697146,-0.058922302,-0.060563676,-0.06621427,-0.004251219,0.019183924,-0.005352331,-0.072340004,-0.04510293
e,-0.06305183,-0.053230483,-0.03446345,-0.04607978,0.0010315137,-0.05945933,-0.05275867,-0.015455255,-0.04947578,0.018855441,-0.07393349,-0.063512884,0.021777594,-0.05642591,-0.04794629
join,-0.035242673,-0.056964,-0.0077116624,-0.06737171,0.02439997,-0.048666876,-0.05994537,-0.06630151,-0.03574287,-0.03942712,0.053072434,-0.04632596,0.0027982087,-0.0488367,-0.05356348
applicant,-0.023270076,0.06597756,-0.06323789,-0.078952305,0.12269242,-0.001838234,-0.07338882,0.038810257,-0.07665333,-0.06956823,-0.0505648,-0.08580175,-0.034816,-0.02850112,-0.038501523
selfdefense,-0.056733403,-0.061311007,-0.024432352,-0.024615802,0.11844722,-0.006324425,-0.06829492,0.08964265,-0.09788392,-0.051654723,-0.021299908,-0.014616569,-0.13889387,-0.038431987,-0.047251053
highest,-0.017251816,-0.026835818,-0.024078919,-0.0740972,0.021838633,-0.08759863,-0.08809538,-0.074851066,-0.02349815,-0.069546,0.09860482,-0.050494242,-0.055437773,0.006616958,-0.04681888
lack,-0.041255616,-0.028126756,-0.0232856,0.006860534,-0.038653016,-0.038648847,-0.025179233,-0.06169095,0.014559904,0.011478775,-0.034196448,-0.0846066,-0.107674085,-0.053633884,-0.056006435
caused,-0.01850433,-0.021356756,0.011251907,-0.064322814,0.07461913,-0.07470489,-0.07680818,-0.061085425,0.1540374,-0.08572975,-0.081482254,-0.021255992,-0.10933143,-0.05690431,-0.049351636
sexual,-0.079340525,-0.048111744,0.08698688,0.11193119,0.02210064,-0.065850146,-0.036004514,-0.06822734,-0.0117181465,0.020932268,-0.03848677,-0.08419161,-0.08749343,-0.06557266,-0.05863909
conn,0.007323055,-0.04100909,-0.0055155894,-0.07585685,-0.015878819,-0.06998739,-0.060166817,-0.05763709,-0.0066076056,-0.038987383,-0.036210906,-0.008717595,-0.04418498,-0.07510159,-0.03980162
upheld,-0.04823496,-0.0542213,-0.045707114,-0.075407855,0.1368308,-0.101749174,-0.10124916,-0.06968833,-0.054653935,-0.07412042,-0.08326168,-0.07700782,-0.11117051,-0.062957734,-0.05434022
institution,-0.10255048,-0.043626588,0.0965199,0.013880805,-0.11066831,-0.018873569,0.013710953,-0.039173268,-0.044694204,-0.011848014,0.08759949,-0.10779509,-0.051711667,-0.07865116,-0.047894157
statute,-0.0403939,-0.05678237,-0.0658647,-0.052908108,0.13485844,-0.011229422,-0.069222555,-0.046584006,-0.037701376,-0.055755563,-0.05936706,-0.0689022,-0.0050013103,-0.046849202,-0.05252944
bay,0.0070990915,-0.054192,-0.022562569,-0.07135887,-0.063875504,-0.021914985,-0.042150117,0.006573912,-0.0086497255,-0.03434009,-0.019583693,-0.00084788207,0.0059049404,-0.05029917,-0.05692594
page,-0.06312511,-0.06709982,-0.04089062,-0.017367056,-0.07244956,-0.016317122,-0.061595634,-0.06949968,-0.03685989,-0.101212636,0.10821023,0.019111073,-0.12937687,-0.08717706,-0.06871698
associated,-0.01639073,-0.060407452,-0.03353162,-0.041681647,-0.0070254914,-0.02676125,-0.03251803,-0.05882705,-0.0053563374,-0.051679827,-0.026930118,-0.004257857,-0.082093045,-0.019443933,-0.050400496
resolution,-0.09280319,-0.057447728,0.16310154,-0.008535469,-0.106357045,-0.07423523,-0.013053878,-0.06576025,-0.052524008,-0.07726775,-0.07564598,-0.066389814,0.030947566,0.01937143,-0.045991052
fellow,-0.06964948,-0.064781114,-0.0017485706,-0.008829131,-0.11070952,-0.057548966,-0.008244418,-0.0030137496,-0.088896215,-0.039855495,-0.039574828,-0.07875894,0.1428119,-0.05749125,-0.051911827
round,-0.024814721,-0.0571319,-0.049422942,-0.025317656,-0.027769383,-0.025302105,-0.042197924,-0.0056508216,-0.052964855,-0.035864986,-0.06599369,-0.05787531,0.008625218,-0.012990571,-0.049517468
detention,-0.05360414,-0.028862711,-0.05958141,0.0019509658,-0.09218722,-0.050595634,0.10924366,-0.0210776,0.10241294,0.021264967,-0.12182134,-0.04894151,-0.08756859,-0.07631937,-0.048620697
planned,-0.0034078201,-0.06150518,-0.05726157,-0.06551107,0.01580076,-0.04857871,-0.03893118,-0.026986824,-0.0048362613,0.010249248,-0.076829165,0.13815172,-0.0896849,-0.06027116,-0.040893007
hit,0.014150362,-0.04061788,-0.05625485,-0.07254648,-0.075426005,-0.06006599,0.0044193068,0.018567612,-0.025109218,-0.027598482,0.10290766,-0.05295292,-0.14766367,-0.056922078,-0.059059184
primary,-0.09552545,-0.0325435,-0.06509648,-0.04617443,-0.07138097,-0.045556244,-0.061825432,-0.04192392,-0.06539049,-0.08253159,-0.061515454,-0.027216252,0.13964567,-0.06702195,-0.04407716
knew,-0.095193595,-0.050311834,0.02476065,-0.024186835,-0.056259427,-0.08950435,-0.035459097,0.0058471872,0.032700226,0.064732224,-0.03258666,-0.058006354,-0.060096566,-0.03412457,-0.05000553
seem,-0.03236851,-0.04413548,-0.051110994,-0.052681893,-0.08338102,-0.021852076,-0.058964815,-0.054440703,-0.038450338,-0.039714023,0.06065497,-0.0043017277,-0.0026433636,-0.035823695,-0.05787702
spend,0.17680556,-0.026005091,-0.055236,-0.0568554,-0.053088672,0.003709595,0.0001226552,-0.065093406,-0.070314035,-0.02236823,-0.056854334,-0.04485047,-0.078690834,-0.074208245,-0.043843277
club,0.007066573,-0.055015173,-0.07719421,-0.07857773,-0.09247225,-0.053069986,0.07970003,-0.07178819,-0.06748159,-0.049708765,0.06459477,0.029941235,-0.052962303,-0.07084043,-0.062160976
investigator,-0.061501313,-0.04427432,-0.077242434,-0.049140632,-0.066416495,-0.08432598,0.14510302,0.020993644,-0.036439158,-0.099657625,-0.06780516,-0.064169675,-0.10413946,-0.07778536,-0.04881304
expect,-0.031142032,-0.016238125,-0.030442607,-0.034838747,-0.047526684,-0.027694562,-0.018477386,-0.023227343,-0.067274034,-0.056269664,-0.026227504,-0.031624917,-0.025598055,-0.017393237,-0.043863606
range,0.024729043,-0.04542204,-0.04890791,-0.04306297,-0.028424772,-0.02576342,-0.074693784,-0.01833641,0.05086074,-0.03366194,0.075669125,-0.059163023,-0.11494842,-0.035550907,-0.048818607
incident,-0.06269608,-0.055202335,-0.050934125,-0.05522944,-0.07415851,0.028443744,0.13057233,-0.004025256,0.12347626,-0.04786826,-0.03271267,-0.060494117,-0.09417257,-0.06235063,-0.056146998
secondhand,-0.0699215,-0.06779978,-0.0715405,-0.071708106,-0.09005398,0.01580496,-0.07493522,-0.08233506,0.120916836,-0.042250115,-0.111946136,-0.060549866,-0.068142,-0.05554757,-0.050578192
visit,-0.06861088,-0.071059644,-0.0030709293,-0.05517459,-0.12465711,-0.06999813,-0.061174016,-0.017997941,-0.052081663,0.0700683,-0.07707665,-0.066044606,0.028206754,0.14500198,-0.053968072
neighborhood,-0.08558671,-0.071994066,-0.050631247,-0.030613061,-0.029620806,0.046731204,-0.040713377,-0.04681258,-0.015400281,0.006137146,0.07443816,0.032491755,-0.10264562,-0.04173849,-0.050036933
existing,-0.073326565,-0.04604859,-0.03641156,-0.050723445,0.024923475,0.13795996,-0.065572746,-0.068568096,-0.04933854,-0.06938671,-0.032080572,-0.046455488,0.023878291,-0.03719069,-0.042471427
fired,-0.06961149,-0.07058222,-0.046733283,0.033965427,0.049037926,-0.051080175,0.021681953,-0.02287245,0.0839821,-0.06391398,-0.032030266,-0.071518265,-0.09272285,-0.07835061,-0.061256435
cuban,-0.07441846,-0.04179437,-0.060570206,-0.03331907,-0.06280926,-0.011951784,0.013447398,-0.073120855,-0.021140728,-0.031331766,-0.03601499,-0.07757352,-0.11853262,0.19678389,-0.045247592
popular,-0.009270073,-0.059834007,-0.045135666,-0.038903803,-0.06812922,-0.0396967,-0.051569402,-0.03644722,-0.09362091,-0.06794766,0.11838292,-0.009145763,-0.030868154,-0.025430506,-0.044981025
prove,-0.07953499,-0.053076956,-0.03592608,0.009918843,0.16434492,0.064262845,-0.09200838,-0.08359564,-0.042306,-0.08758734,-0.08471095,-0.06813768,-0.07790166,-0.051894527,-0.042787023
prisoner,-0.07226031,-0.042784177,-0.0328703,-0.038559765,-0.10955089,0.039132237,0.09942914,-0.054145068,0.009443558,0.019308602,0.018847447,-0.052125122,0.007052932,-0.015422303,-0.047237888
follow,-0.055282474,-0.040028837,0.006207121,-0.0036039327,-0.0023590433,0.041195437,-0.06830981,-0.079076864,-0.05500274,-0.043454584,-0.061519556,-0.030842071,0.021030376,-0.026272181,-0.050583083
alone,0.021168984,-0.025744932,-0.03751081,-0.018027287,-0.037423458,-0.061788898,-0.036441006,-0.04871076,0.054613326,0.04656589,0.002488597,-0.07779376,-0.039652113,-0.0313595,-0.035243057
vermont,-0.06961385,-0.04042856,-0.08202823,-0.014822367,0.16079247,-0.054444104,-0.03830057,-0.061054282,-0.061019387,-0.039697982,-0.064777054,-0.014642564,-0.022445334,-0.020048255,-0.05163784
weekend,0.0015189339,-0.024134066,-0.050852638,-0.080509745,-0.048486132,-0.094386935,-0.049521394,-0.022086503,-0.024623834,-0.06569617,0.067693934,0.0027607172,-0.0430777,-0.015769461,-0.04193985
wouldnt,0.037595753,-0.04114887,-0.026107857,-0.00971763,-0.005100123,-0.07073937,-0.06191343,-0.044769302,-0.05629495,-0.010101237,0.0049030147,-0.03569757,-0.011696085,-0.029384749,-0.047692847
gone,-0.041805986,-0.07703272,-0.030648872,-0.030791309,-0.08672659,-0.062617294,-0.0008806696,-0.00298495,-0.062379427,-0.022970626,0.02717532,-0.053064115,0.07991085,-0.05567881,-0.048454683
hook,0.077089585,-0.048824668,-0.030339772,-0.070358574,0.041164514,-0.05655754,-0.03775381,-0.064082384,-0.042548466,-0.022051591,0.0063346163,0.06503325,-0.06300434,-0.046724122,-0.053015932
impose,-0.05284707,-0.051738527,-0.028194986,-0.017507004,0.06106006,0.08902562,-0.08392613,-0.03236495,-0.036257457,0.013934049,-0.06268704,-0.02191491,-0.06633776,-0.022149546,-0.0440519
researcher,-0.03324694,-0.05319926,-0.062191978,-0.062464043,-0.08587654,-0.114625365,-0.039339866,-0.07177999,0.10996273,-0.044773005,-0.0072680274,-0.110505395,-0.080999434,-0.05134141,-0.05745427
tougher,-0.074670605,-0.03447285,-0.05920603,-0.07230992,-0.122558385,0.06745317,-0.034131758,-0.07517829,-0.080581926,-0.04949774,-0.05743318,0.06140433,0.12493911,-0.069635876,-0.0441648
aid,0.03877905,-0.05363079,-0.026284711,-0.030635113,-0.076875,-0.0375428,-0.08621606,-0.05930331,0.20760871,0.062416714,-0.1039787,-0.029599374,-0.10635571,-0.023924837,-0.04452574
followed,-0.050669637,-0.040817186,-0.048875198,-0.038840894,0.015479955,-0.056000415,0.00039758265,-0.0753409,0.01730487,-0.024511456,0.09038652,-0.07297411,-0.106382705,-0.044531044,-0.04208842
sentencing,-0.07585344,-0.051136658,-0.04913494,0.07364674,-0.053243544,-0.0375128,0.013174039,-0.076513804,-0.09370146,0.025024733,-0.062491067,-0.06427857,-0.10489578,-0.05718756,-0.050522774
average,0.1289855,0.05638991,-0.060082,-0.055248655,-0.096311495,0.018086076,0.047873605,-0.051790334,0.00095162407,-0.03922579,-0.072729886,-0.051051296,-0.13041243,-0.05798547,-0.04196246
treatment,-0.07009567,-0.06334263,-0.07141027,0.09121344,-0.102791384,-0.07512031,-0.08521638,-0.06370946,0.1999919,-0.038165156,-0.08804362,-0.042275988,-0.114263736,-0.03785071,-0.059232276
finally,-0.06760281,-0.038238492,-0.026652489,-0.02081168,-0.049200315,0.0019370911,-0.067646794,-0.042577818,-0.075263634,0.06346033,0.009967673,-0.059820924,-0.024199555,-0.06828395,-0.06267089
bank,0.13323392,-0.04372086,-0.0644221,-0.041450012,-0.04021027,-0.016151085,-0.02019721,-0.06712644,0.015814452,-0.022702761,-0.011987535,-0.055940192,-0.065945566,-0.0074688485,-0.036431167
manager,0.017003248,-0.011103083,-0.066986874,-0.06258861,-0.07313697,0.11189171,-0.0377786,-0.03678619,-0.029377833,-0.029025273,-0.05738754,-0.023023536,-0.11779724,-0.024320558,-0.04654651
arent,0.01595571,-0.042417906,-0.045788348,-0.001954531,-0.093261495,0.042420954,-0.035781827,-0.033477895,-0.05850448,-0.024857327,0.03882292,-0.032735895,0.045903403,-0.041406658,-0.047601853
february,0.009895619,-0.046006396,-0.060634,-0.047424216,0.030325064,-0.059343778,0.007942763,-0.0059735747,-0.054371897,-0.07620809,0.022981556,-0.037984405,-0.101016395,-0.0393571,-0.038725283
video,-0.04780341,-0.05503518,-0.028686507,-0.020662863,-0.09778104,-0.08582198,-0.053747594,-0.015888486,0.022496536,-0.072173744,0.10999317,-0.066648304,-0.06660227,-0.06973888,-0.058532454
wilson,0.015024491,-0.06936141,-0.029118193,-0.06696206,0.07494581,-0.10556688,-0.0008864812,-0.029837614,-0.04949042,-0.08332469,-0.09284279,-0.07198791,0.12417533,-0.07941379,-0.062786065
prosecution,-0.059603143,-0.04900179,-0.036620233,0.03739672,0.096156694,-0.02095348,-0.022446077,-0.024711676,-0.051936008,-0.050098088,-0.07974449,-0.06602944,-0.08550517,-0.04966582,-0.049579717
factor,-0.01693481,-0.0096717235,-0.07805572,0.024324046,-0.032439917,-0.066790305,-0.0659331,-0.009825029,0.050713435,-0.076208904,-0.034055058,-0.052980162,-0.025455112,-0.044758093,-0.055327218
minority,-0.041849706,-0.02078162,-0.03281412,0.107182436,-0.09215472,-0.045541193,-0.06808934,-0.06072316,-0.058825023,-0.075037934,0.044863436,-0.024848334,0.065571845,-0.05313363,-0.05361583
talking,-0.047878236,-0.03943332,-0.030653851,0.02269527,-0.02171082,-0.02175437,-0.056907523,-0.08518737,-0.017413428,-0.049641687,-0.062713765,-0.07903981,0.12529223,-0.05677535,-0.053706538
situation,-0.05363252,-0.00509539,-0.029458063,-0.053228244,0.060326193,-0.017505014,-0.08598433,-0.007868147,0.044074304,0.008824323,-0.047025234,-0.023478556,-0.07251888,0.0053734197,-0.059931803
ended,0.0070245718,-0.059500467,-0.043510325,-0.066124775,-0.08446076,0.0008558408,0.018197605,-0.038321435,-0.036133148,0.013711935,-0.075589806,-0.05461747,-0.10002975,-0.05331457,-0.061436273
sandy,0.049121875,-0.05224813,-0.021447184,-0.060760602,-0.04806108,-0.065432385,-0.040378544,-0.07606101,-0.00999124,0.012841723,0.008741979,0.0727259,-0.07897708,-0.05377308,-0.053770807
unless,-0.046181433,-0.014443593,0.018553676,-0.052267216,0.11442292,-0.0432099,-0.08298657,-0.014718497,0.035030287,-0.0798304,-0.059491865,-0.079374276,-0.090131216,-0.0645212,-0.047137715
described,-0.077595145,-0.044512212,-0.039525133,-0.013922485,-0.03935252,-0.08299227,0.0066006132,-0.03047433,-0.043540567,0.02772833,-0.07574872,-0.07330631,0.05386851,-0.0067672017,-0.05062973
movie,-0.08510668,-0.07416812,-0.055395722,-0.1064824,-0.08713457,-0.046422936,-0.06683491,-0.058457732,-0.1629948,-0.06374572,0.20310037,-0.081364766,-0.12921582,-0.08329418,-0.052884888
mostly,0.04476742,-0.059332564,-0.042504348,0.03445132,-0.0628206,-0.06658256,-0.0679059,-0.0400761,-0.058779124,-0.067821525,0.08436541,-0.013602134,-0.00069119286,-0.058016073,-0.05219089
recognition,-0.04573084,-0.04791166,-0.03422252,-0.055831153,0.12039878,0.0262042,-0.077876315,-0.048684448,-0.0685501,-0.055394948,-0.072627276,0.026165921,0.010231537,-0.040557686,-0.050477605
traditional,-0.040128298,-0.054589063,0.13976683,-0.056772657,-0.119554654,-0.040217835,-0.09326085,-0.041684188,-0.06443813,-0.0532511,0.077449545,0.008173653,-0.14249787,-0.04889898,-0.056215685
experience,0.0065406947,-0.063134395,-0.0632294,-0.005444921,-0.08160414,-0.015412304,-0.106858574,-0.04946663,-0.020025698,-0.017206261,0.08877506,-0.04874155,0.016502019,-0.04836666,-0.045049686
comprehensive,-0.010497033,-0.0026547124,-0.036443647,-0.049830407,-0.06245375,0.10401869,-0.06985212,0.006301921,-0.06333382,-0.06263335,-0.04479275,-0.05127172,0.044549763,-0.020166527,-0.042798188
package,-0.043425467,-0.04697358,-0.03923437,-0.03383212,-0.074549705,-0.012645995,-0.046743467,-0.038712773,-0.04559492,0.010707686,-0.05582844,-0.1024961,0.05314339,-0.0074623944,-0.05239215
apparently,-0.062093038,-0.0665074,-0.0037585613,-0.013254045,-0.025030041,-0.06861934,0.05773779,-0.04233306,0.006818055,-0.048402052,-0.06385889,-0.0807367,0.04637823,-0.060647514,-0.04202205
continued,-0.045688882,-0.030611133,-0.036749825,-0.024535777,-0.060371336,-0.09586856,-0.022514783,-0.020240989,-0.07476682,-0.018473608,0.0016562608,-0.042483177,0.08294138,-0.027344901,-0.054909244
financial,0.21011105,-0.06352183,-0.049623653,-0.05140386,-0.041313574,-0.043351296,-0.031497367,-0.0436854,-0.07849872,0.01414646,-0.097790845,-0.09003678,-0.05303807,-0.06327102,-0.03894512
enforce,-0.08416425,-0.05954714,-0.06311569,0.008707648,-0.007366766,0.05840995,0.11709398,-0.056091417,-0.08078994,-0.07251388,-0.10937386,-0.03908799,0.044318072,-0.037317894,-0.0459655
enacted,-0.052287538,-0.04068101,-0.05018419,-0.02758289,0.046870388,0.07947098,-0.010768449,-0.0274789,-0.05519578,-0.06381218,0.012163732,-0.07785697,-0.10095125,-0.021569235,-0.041062165
kennedy,-0.07803172,-0.004187425,-0.045632537,-0.03831059,0.033521827,0.004541375,-0.09017291,-0.02852157,-0.062369358,0.014115993,0.024096005,-0.08920287,-0.0038376777,-0.042357203,-0.03670397
eye,-0.044232614,-0.043394867,0.0442407,-0.071817845,-0.072012044,-0.08508716,-0.05639339,-0.050466843,-0.04356816,0.07084313,0.00631021,-0.069487095,0.02399169,-0.07347631,-0.05577106
serve,-0.061524797,-0.035922077,0.0006608852,-0.013522518,-0.075567275,0.0036751835,0.0024596518,-0.04627309,-0.036704157,-0.042253677,-0.031118061,-0.06524956,-0.04708997,-0.06452089,-0.048449557
deported,-0.10145641,-0.06281571,-0.052248344,-0.06199315,-0.049535923,-0.05165342,0.17619601,-0.08085106,-0.09022925,0.043912016,-0.11669257,-0.053060427,-0.07982728,-0.088837035,-0.05812152
ohio,-0.067265585,-0.059584502,-0.060865726,-0.058290485,-0.06812531,0.011421737,-0.006015913,-0.04588448,0.09867684,-0.03439766,-0.077101424,0.001019894,0.0046134624,-0.048545122,-0.047671586
opened,0.010163779,-0.01885634,-0.052601114,-0.062402792,-0.09001402,-0.05119235,-0.06482257,0.022732193,-0.011658922,2.5368567e-05,0.03742427,-0.041945513,0.021783592,-0.038730044,-0.052565593
provided,-0.0066618677,-0.054843754,-0.0589705,-0.032713737,-0.040682945,0.022704748,0.012656795,-0.048292127,-0.047273096,-0.054320022,0.005514411,-0.06150432,-0.040265486,-0.030937372,-0.048045006
everything,-0.016714195,-0.033865456,5.8335398e-05,-0.021266602,-0.026198525,-0.014678113,-0.09707337,-0.042734154,-0.08271029,0.10779477,0.060266417,-0.048719883,-0.14937319,-0.050267424,-0.049532317
manhattan,-0.10829564,-0.061524697,-0.073920466,-0.09137953,0.03568753,-0.0811379,0.03526637,-0.036351193,-0.107542574,-0.02120126,0.039512448,-0.05816837,-0.12001122,-0.06837092,-0.061209854
willing,0.039822005,-0.013379938,-0.049843296,-0.007334335,-0.0632086,-0.09426171,0.023657905,-0.037634835,-0.07996146,-0.062084552,-0.00056990125,-0.039725687,0.066301756,-0.023448339,-0.049753323
appears,-0.01226647,-0.06447937,-0.0370206,0.010879504,-0.07052641,-0.036407918,-0.02277242,-0.046125665,-0.0035228387,-0.038701773,0.04098525,-0.10409371,-0.06305987,-0.045296557,-0.056541704
fair,-0.035419807,-0.05521976,-0.02561391,0.17174923,-0.16496621,-0.027542526,-0.07617245,-0.07217828,-0.07375281,-0.042212654,-0.01811597,0.0037543955,-0.1011847,-0.047364715,-0.05063078
abuse,-0.05040483,-0.07692854,-0.0150612965,-0.021078449,0.006973718,-0.008515791,-0.018184932,-0.018685658,0.09043163,0.02614045,-0.021554582,-0.07444259,-0.07946495,-0.059768263,-0.05289226
kept,-0.07955958,-0.048369557,-0.063584395,-0.06261748,-0.0810628,-0.0014185674,0.04857795,-0.025398698,-0.016536757,-0.032591045,-0.03982572,-0.031281594,-0.06944302,-0.030413972,-0.04725366
obtain,-0.019737655,-0.03538789,-0.062019877,-0.019429967,-0.0550573,0.056138076,-0.02403022,0.0064911786,-0.036449194,-0.043666523,-0.044159308,-0.05897282,-0.0080711385,-0.025225038,-0.046840765
cuomo,-0.034302786,-0.059761867,-0.06242333,-0.06755075,-0.048662264,-0.073867,-0.12453831,-0.060307607,-0.062129993,-0.042052973,-0.08094603,-0.09211016,0.16299683,-0.033312872,-0.054913573
determine,-0.044105463,-0.058131993,-0.014706031,-0.0247757,0.08092792,-0.044008482,-0.06740311,-0.035624377,0.06801039,-0.053364784,-0.049175505,-0.0766833,-0.019900208,-0.024032999,-0.053296693
addition,-0.017852953,-0.013201869,-0.06333506,-0.039471418,-0.036839973,0.0014734853,-0.05788081,-0.0014134902,-0.008416616,-0.048972603,-0.01686662,-0.038409077,-0.0372004,-0.048462436,-0.042463794
believed,-0.08892421,-0.06767851,-0.054890353,-0.013596146,-0.0390072,-0.094194785,0.040749613,-0.020081352,0.05538925,-0.0848503,-0.055106513,-0.041131258,-0.046625644,-0.013670541,-0.045337692
middle,-0.026626786,-0.06693641,-0.040785138,-0.061977863,-0.029099014,-0.081282444,-0.054143354,0.03328851,-0.0027176728,-0.03834063,0.097955815,-0.063144185,0.0023879013,-0.010732096,-0.045371767
plaintiff,-0.13323279,-0.045490023,-0.058838423,-0.07721274,0.15968053,-0.1094288,-0.081161246,-0.068331495,-0.08334143,-0.05347612,-0.09076532,-0.09038799,-0.07430883,-0.06408924,-0.04236309
culture,-0.057084173,-0.069363,-0.045424063,-0.064724304,-0.120548606,-0.08472704,-0.0978842,-0.08123417,-0.0877438,-0.08555592,0.21526654,-0.07825811,-0.14863117,0.022868043,-0.06262211
socalled,-0.07263787,-0.03318406,-0.04517583,-0.021807428,-0.013934677,-0.021960806,-0.040508553,-0.027317809,-0.06961744,-0.044755857,-0.046612233,-0.05953025,0.089963436,-0.034112148,-0.038321637
add,0.018586837,-0.02362119,-0.04374777,-0.030020896,-0.034317955,-0.035766978,-0.07384333,-0.0008262328,-0.027941987,0.017156512,-0.043129135,-0.08028432,0.07810939,-0.032393686,-0.040924337
promise,-0.06691206,-0.05176334,-0.033495434,-0.017612992,0.033106685,-0.060837436,-0.036071397,-0.051102296,-0.08601628,-0.016461486,-0.02433848,-0.01902562,0.0641657,-0.0644121,-0.05074831
amnesty,-0.081005305,-0.0747305,-0.05449712,-0.033049244,0.16911626,0.05555129,-0.058059093,-0.08007179,-0.0776148,-0.065815605,-0.115797244,-0.00047098318,-0.004802815,0.10259113,-0.048004687
god,-0.08324474,-0.07346228,0.22947218,-0.0699505,-0.11705954,-0.09463015,-0.06250469,-0.06248313,-0.049954507,-0.06310524,-0.08147332,-0.09097235,-0.09769291,-0.0777462,-0.060197514
lee,-0.021203244,-0.05665181,-0.04730755,-0.01741481,0.074773274,-0.025177337,-0.049396638,-0.061160263,-0.067194775,-0.0026550456,0.020799333,-0.047429904,-0.075428754,-0.07324837,-0.045101374
previous,-0.01302843,-0.03818243,-0.048899923,-0.04262217,-0.012849041,-0.027588818,0.040705066,-0.06530644,-0.039779115,-0.057576068,0.022365034,-0.056813147,-0.07569942,-0.041394286,-0.045125324
easier,-0.036838885,-0.057443418,-0.04046855,-0.050385874,-0.013029111,0.008362244,-0.052174784,-0.021306083,-0.012346719,0.0024306593,-0.042575162,-0.039976727,-0.06313397,-0.016984692,-0.04524439
behalf,-0.06027004,-0.05913933,-0.0057945014,-0.07323403,0.16946565,-0.033146247,-0.035811,-0.058457874,-0.072013035,-0.060485892,-0.081257634,-0.03562652,-0.13184379,-0.046641074,-0.05514419
sister,-0.0750302,-0.04659212,0.10537767,-0.044190142,-0.13451675,-0.083111145,0.044066165,-0.085034914,-0.09339115,0.12322913,-0.008558022,-0.025439495,-0.08904699,-0.07889491,-0.051223647
aug,-0.08444841,-0.06828563,-0.06504089,-0.037661675,-0.12407619,-0.04047019,-0.010576852,-0.055334173,-0.091403626,-0.06584987,0.006762626,-0.06623144,-0.08359709,-0.07613659,-0.070691675
clearly,-0.03317121,-0.0534557,-0.053188454,-0.048032574,0.029376153,-0.015570202,-0.048703305,-0.05424824,-0.03233506,-0.077116266,-0.012575996,-0.035937347,-0.07845195,-0.041685864,-0.05584796
throughout,-0.08135288,-0.03738908,-0.00429235,-0.05452541,-0.11448816,-0.06932777,0.009633445,-0.04027149,-0.016933354,0.0039021512,0.07229024,-0.02481832,0.0037107742,-0.04533121,-0.041309655
vega,-0.044759993,-0.024230914,-0.051253695,-0.029695868,-0.061182518,-0.013254574,0.053145576,-0.07635795,0.00806808,-0.016716102,0.041072328,0.013478024,0.01015609,-0.019862728,-0.051431518
