word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
overturn,0.0070726303,-0.014502689,-0.00013405114,0.064457454,0.07874641,0.03230382,-0.008585062,-0.0059079686,-0.061462596,0.0013977506,-0.05108781,-0.0010254289,-0.024529671,-0.008395084,-0.0062960275
acts,-0.035448443,0.010721239,0.06585563,-0.075220875,0.030208604,-0.037324037,0.10971658,0.07837116,-0.0007147444,-0.04827212,-0.037360676,-0.031274017,-0.04647001,0.028550569,-0.009775549
type,0.07047603,0.0047592986,-1.2302427e-06,0.055422775,0.019493518,0.119681,0.017223628,-0.07016772,0.015916668,-0.044921614,-0.114210114,-0.008090207,-0.033799626,-0.06856372,-0.008517153
traffic,0.023099001,0.03619034,0.013196012,0.047155343,-0.04006044,-0.007462079,0.11520282,0.07868204,-0.044760916,-0.09568222,-0.08029121,0.0056392634,-0.06874188,0.010438905,-2.894777e-07
stronger,-0.09649812,0.035471555,-1.0150544e-06,-0.0050754948,-0.06631032,0.10246785,-0.00872389,-0.017101653,0.033701826,-0.0019422245,0.051333662,0.055989157,-0.049402617,-0.011309921,-0.0033649714
unanimously,-0.032987572,-0.024352368,-0.013513769,-0.013189556,0.053293128,-0.049038988,-0.049119774,-0.030709457,0.097795166,-0.010349323,0.0041306196,-0.014111987,0.06414795,0.0491735,-0.0049878135
fee,0.22580388,0.027216285,-0.02926491,-0.06485348,0.08169636,0.07366342,-0.035178903,-0.07484009,-0.07270206,-0.060104657,0.013380603,0.010284104,-0.102826975,-0.0011008667,-5.078818e-07
dismissed,-0.0011973868,0.014585613,-0.028224971,0.03174166,0.031538446,-0.03154364,-0.050221916,-0.0026309013,0.032143317,-4.3509567e-07,-0.044245582,-0.024470376,0.065373585,0.03868624,-9.958217e-07
unable,-0.053914912,0.025830286,-0.005843281,-0.031855073,-0.01313553,-0.067115285,-0.10991379,0.12206239,0.22592553,0.09877071,-0.07704436,-0.074523516,0.031199465,-0.021041172,-0.0033232737
decline,-0.0027023773,-0.02512919,0.021911532,-0.04152286,-0.023470622,0.0076318886,-0.069608,-0.047728773,0.022842104,0.011854671,0.2607619,-0.033636354,-0.06643523,-0.028380144,0.0048882705
feet,-0.072965614,-0.011328577,0.005455405,-0.07956581,-0.014210317,0.11421822,0.003583579,-2.0463594e-05,0.04293793,0.13287206,-0.055571783,0.023013413,-0.054818712,9.847541e-07,-0.004002717
planning,0.08347731,-0.011918284,-0.00016910148,0.027114991,-0.05040553,-0.057077575,-0.0064169313,-0.010822057,0.019499402,0.02004498,-0.050468612,0.05844886,-0.03046608,-0.040766705,-3.15508e-07
protesters,-0.03147141,-0.020505056,0.009246037,-0.047212787,-0.036823206,-0.08167284,-0.0447509,-0.074980795,-0.061706614,-0.09166855,-0.05500174,0.8148442,-0.16892904,-0.046762656,-0.0053286287
account,0.023853553,-0.0433959,-0.03745461,0.14743227,-0.010757271,0.029867528,0.0018761705,0.013866059,-0.0028250623,-0.033770207,0.023222473,-0.0654968,-0.09147269,0.026500933,0.0030645928
conspiracy,-0.08206497,-0.007594342,-0.05427166,0.047287226,0.10993282,-0.051255476,0.14456676,0.1181772,-0.06717202,-0.013341774,-0.058282077,0.00033393293,-0.03891114,-0.035762727,0.0028325042
hotel,0.13141967,-0.03732992,-0.0436053,0.02821491,-0.067563534,0.058992367,-0.027459098,-0.039818745,-0.04631315,0.07207372,0.07495668,-0.04741162,-0.00032685118,-0.020464959,-0.0036993572
universal,-0.050942186,-0.007576126,0.051319852,0.006934702,0.044215284,0.00353296,-0.032119058,-0.050778817,0.0015291689,0.043735787,-0.08341194,0.08798277,-0.004710633,0.0007384526,-6.0363067e-07
canada,0.019873688,0.03560207,-0.0087595545,-0.019512726,0.0061986535,-0.09443039,2.0008319e-07,0.01815739,-0.054597948,0.00044777588,-0.041482702,-0.095544286,0.014778376,0.2559849,-0.011979044
positions,0.07564157,0.07622602,-0.0055004777,-0.047642514,-0.11787128,-0.059751295,-0.010101715,-0.043214116,-0.0275128,-0.010507819,-0.030624222,-0.05181211,0.33135426,-0.03046519,0.018505014
pain,-0.0025956135,-0.00011987344,0.03209175,-0.119643986,0.026923146,-0.05821522,-0.13329272,-0.07461535,0.32981178,0.09893783,-0.04149141,-0.05571939,-0.039826054,0.0011495054,0.0059913835
hoping,0.009474873,0.07234194,-0.016140379,-0.022985851,0.1101513,0.050181728,-0.023218278,-0.04247141,-0.05911774,0.018092122,-0.031020297,0.02159209,-0.061824813,2.3507444e-07,0.004498253
web,0.07305718,0.046461776,-0.033856004,-0.009246048,-0.017705522,-0.08011184,0.06458718,-0.035066262,-0.01821508,0.0100454865,-0.00024002216,0.026172616,-0.001673184,-0.031777095,-0.00018036622
deathpenalty,0.05841863,0.00481341,-7.866127e-05,0.0011550667,-0.00439405,-0.05037257,-0.11342542,-0.014291846,-0.028989736,0.037194934,0.012565337,0.0285149,0.053968955,-0.0013258776,-0.0020071317
anywhere,0.030046623,-0.009839485,-0.06546927,-0.06629848,0.014618623,0.1878124,-0.036425635,-0.03449692,-0.14701264,0.04136605,0.03203656,0.05057662,0.04175472,-0.003894586,-0.0058422307
van,-0.000814328,0.017360153,-1.3064869e-06,-0.057952166,0.046940956,-0.082598105,0.090106376,-0.027973821,0.021272715,0.024163693,-0.045569986,0.00012363656,0.013516037,0.0015755612,-0.009360263
mary,-0.018157838,-0.00084659975,0.0077848095,-0.006049749,-0.11048106,0.0033314542,-0.079744674,0.034256514,-0.039993614,0.10361065,0.0063813804,-0.035021357,0.14745653,-0.042781297,-0.0016864375
paying,0.04542971,-0.047259163,-0.004724961,-0.03981136,-0.02775007,-0.017759444,0.11662558,-0.053320106,-0.05404925,0.07222236,-0.000593931,0.014978567,0.03697587,-0.0054651913,-1.337616e-06
broke,-0.03369549,-0.018298239,0.0323805,-0.03738001,-0.090001,-0.121104434,0.13362291,0.0041415407,0.07237099,0.030976549,0.0010086787,-0.0027207034,0.03529281,0.0034928457,-0.006807202
improve,0.0032446082,0.02778613,-9.4635376e-05,-0.014961334,-0.09234752,0.12137044,-0.101442754,-0.019335322,-0.0019987745,0.039438285,-0.058331203,0.0057299947,0.059281487,-0.018916229,-0.009653767
metro,-0.0016347404,0.07709055,0.022576984,0.0031301677,-0.058518764,-0.061318215,-0.008840386,-0.0033454888,0.003436502,0.0072370004,0.038579486,0.06697354,-0.05121879,0.0037853846,-0.001334286
peoples,-0.010720802,-0.019781794,0.0003863361,0.031070897,0.07151205,-0.02397741,-0.0015165738,-0.024079936,0.06916919,-0.018892974,0.014935498,-0.018367551,-0.09429371,0.001667247,0.0051589636
filing,0.13650678,0.018817464,-0.040976863,-0.018345593,0.032852933,-0.062734164,0.12650141,-0.018016495,-0.11454497,-0.040331792,-0.007156089,-0.030929305,0.016238919,0.0022390797,-0.005234055
patients,0.030626183,-0.032243326,-0.0031738088,-0.017931897,0.0015698845,-0.002945607,-0.005169498,0.003057347,0.21706077,-0.0040707863,-0.024162157,-0.07337492,-0.09590153,0.038337708,-0.0026528353
respond,-0.0088029355,-1.1918634e-06,0.052031692,0.001709503,-0.01424193,-0.0023127487,0.031916603,0.0188635,-0.008738813,0.00044294787,-0.007835982,-0.047014546,-0.05552306,-0.0034231192,1.7244227e-07
setting,-0.00085396325,0.017802306,-0.033156138,0.07425149,0.086821355,-0.008350795,-0.016666323,0.09950954,-0.026840486,-0.037345026,0.015163077,-0.05122749,-0.093299314,-0.014678978,0.003242842
author,-0.02974825,-0.006509638,0.034367044,-0.03743721,-0.07637324,-0.01212116,-0.084321976,0.00024649507,-0.019887848,-0.008248765,0.24738285,-0.013778284,0.050970454,0.0021240248,2.954725e-07
de,-0.036824524,-0.00940237,-0.039410286,-0.08766914,0.045046784,-0.038998116,-0.0013066361,-0.058900658,-0.10106433,0.056176886,0.15180892,-0.0009657929,0.10623337,0.039269995,0.005858221
faith,-0.06924285,-0.024563808,0.3190526,-0.00886943,-0.15983838,-0.024676498,-0.012591053,0.017741457,-0.086455934,-0.020887626,0.0042524524,-0.012664082,0.11620745,0.011262586,0.007203954
theyve,0.07186068,0.0045815525,-0.01663373,-0.02898588,0.0196537,-0.056181468,-0.04869888,0.028783485,-0.015859205,0.08454517,-0.05118166,-0.050480455,0.09306726,-0.04447498,-9.4651944e-07
space,-0.0027029645,0.071632996,0.014528472,-0.051175725,-0.06076929,8.4459475e-07,-0.04372548,7.2823546e-05,-0.078174174,0.091433376,0.024360565,0.10352051,-0.026716018,-0.013233169,0.0058722994
losing,0.052897718,-0.010007259,-0.060776398,-0.034924157,-0.10647874,-0.0967759,0.070006296,-0.07012783,-0.034115195,0.0939041,0.070970446,-0.00012174681,0.12368554,-0.035990816,-0.008629037
sports,0.15464857,0.0035021023,-0.03536529,0.016744595,-0.024269737,0.11985346,-0.013587125,-0.015255496,0.006758325,-0.00877527,0.15001914,-0.09059139,-0.22923866,-0.056781527,0.0011562868
michigan,-0.071461655,-0.0058985106,-0.03617367,0.0020132568,-0.0562441,0.0011629821,4.835055e-05,0.049386427,-0.023975115,0.048001375,0.008967105,0.012573512,0.094846986,-0.034273636,-0.0050948896
stance,0.048399393,-0.0018436445,-0.013663787,0.012208268,0.057913423,-0.04394186,0.06879651,0.0032489114,-0.07142877,-0.053520024,0.006677219,-0.038410846,0.08236441,-0.006565083,-0.008223302
highcapacity,0.050490137,-0.014269351,-0.019684423,-0.023048388,0.06612991,0.021284675,-0.082966104,-0.055661023,-0.026677674,0.0060304487,0.02976017,0.020170644,0.01268514,-0.026962027,-0.00096747035
questioned,-0.0055631595,-0.021803841,-0.019022679,0.009884442,0.15115829,-0.022016587,-0.10737694,0.011949401,-0.0047247983,-0.055959675,-0.0013115018,0.046048015,0.06304335,-0.02726572,-1.3074888e-06
affected,0.017113328,-0.037487358,0.0009914112,-0.040307727,0.12904781,-0.032573175,-0.061594255,0.005197914,0.042195663,-0.019818632,-3.5697408e-07,-0.019977987,-0.008047629,0.018898705,-1.4743241e-06
gain,-0.06434152,-0.0071576247,-0.0322896,-0.052459035,-0.017052947,0.14389531,0.046960637,-0.03559552,0.055204146,-0.0069726077,-0.011923841,-0.075464524,0.123799615,-0.015389118,-0.0025408398
credit,0.026983285,-0.033299506,-0.045942444,0.0065204147,-0.081685826,0.07092678,0.01566979,-0.0020686106,-0.038806226,-0.06317658,-0.022491954,0.032210596,0.104161054,0.0353994,0.011664863
maine,0.002774606,-0.007216672,0.010665214,-0.054356452,0.038758364,-0.029077936,-0.017236209,0.04607939,0.000292113,-1.2742169e-06,-0.083159186,0.07303466,0.06378665,-0.008489334,5.178471e-07
nonsmokers,0.032740057,-0.014929168,-0.03216544,0.029066432,-0.006702832,0.07238167,-0.025154049,-0.009408391,0.08764239,0.053361125,-0.15828173,-0.0005499453,-0.016679604,-3.218425e-07,0.00623194
blame,0.0026867343,0.031993657,0.13153368,-0.038738888,-0.018507248,0.014220288,-0.026759598,-0.070122615,0.020454077,-0.060394228,-0.058520857,-0.0146871265,0.107296236,-0.0048418688,-7.516146e-09
blue,0.027802633,0.041060876,-0.056325506,-0.0074123554,0.033497393,-0.030679267,0.008449416,-0.036899257,0.024529962,0.025355,-0.060309794,0.018950395,-0.012668919,0.0048759514,0.00067584973
happy,-0.04384628,-0.022040978,0.001223397,0.067175165,0.11083176,-0.011998354,-0.027437227,-0.026230961,-0.080080405,0.069494486,-0.028530274,-0.05343444,0.045273725,0.01624032,-0.008943281
hiring,0.22361128,0.02515696,-0.040282648,-0.035122655,0.031189855,-0.0065776035,0.06793703,-0.06716364,-0.08746163,-0.06655747,-0.08018256,0.014493083,0.063873716,-0.028519556,0.0048962934
count,-0.048395805,0.007626006,-0.018254759,0.058890443,-0.052011546,0.038882855,0.1517388,-0.06757178,0.00068661233,-0.08505211,0.11308755,-0.008067195,-0.03915076,-0.009215343,0.0052710045
harder,-0.0065945587,0.018493244,0.04150195,-0.0033700794,0.11043474,0.011385017,-0.03468305,-0.04055113,0.041485604,-0.11811033,0.010279368,-0.012044504,-0.00040528947,-0.01202938,6.529737e-08
expanded,-2.3850951e-08,0.050072484,-0.021372484,0.05628065,-0.039794303,-0.015297331,0.13773386,-2.5953543e-07,-0.0003432214,0.008667732,-0.012694389,-0.028711254,-0.09565547,-0.04144213,-4.066914e-07
note,0.010046494,-0.0006067416,0.026135812,0.041033544,0.028495807,-0.034325957,0.027006747,-0.011023222,-0.026998736,0.025352927,-0.028628165,-0.054321222,0.022240082,-0.007556919,-0.0013034766
secret,0.02312001,-0.014925128,0.03387461,-0.0664269,0.04979223,-0.026350604,-0.089680515,0.09840089,0.07982849,0.01190812,-0.09526558,-0.031074893,0.02603832,0.0008718341,-0.0097813
al,-0.03341235,-0.008600492,-0.019713093,0.015014753,0.018181223,-0.038856696,0.055488262,0.12322392,-0.039751746,-0.036887504,-0.0046513467,-0.031201571,0.08092586,-0.011829244,-0.004314207
legitimate,-0.031740606,-0.037793126,0.0089002205,0.10219839,-3.3655402e-07,0.11229076,0.058779497,0.02590291,-0.10943594,-0.014990347,-0.06505775,-0.05844674,0.011207274,-0.013084536,0.008407413
track,-0.026598392,0.06076888,-0.058273394,0.013850742,-0.100481495,-0.0053737657,0.10692992,0.08402621,-0.0049458696,0.00824941,-0.047312364,-0.023085717,0.015777567,-0.030038195,-1.0670035e-06
host,0.0058714007,-0.023962006,-0.095011786,-0.0046308003,0.10263253,-0.058171578,-0.054150254,-0.0006087525,-0.027630357,-0.026140194,0.2065446,0.026207183,-0.062161207,0.005365993,0.008478141
rampage,0.10364102,-0.004729091,-0.053041123,-0.05143685,0.008223986,0.0055986694,0.104122624,0.03394971,-0.072418414,-0.021176517,-0.04113374,0.021748723,-0.040182848,0.01253801,0.008454402
farm,0.13266447,0.0513621,-0.012587972,0.027535457,-0.07633592,-0.015515637,0.0026033404,-0.017550284,-0.0357013,-0.019608751,-0.03588958,0.0054689664,0.049488775,-0.018160539,-0.009687952
thus,0.005683542,-0.0063935444,-0.013961322,0.0005090974,0.11928851,-0.062313244,0.031247122,-0.03609674,0.03913162,-0.055504967,0.009837271,-0.07754088,-0.003971614,-0.0011169731,3.5989487e-08
rare,0.0044860253,-0.007728404,-0.06023013,0.04539054,9.887696e-07,-0.021563921,0.053294387,0.076550744,0.016389973,-0.07342029,-0.03167139,-0.051618453,6.050492e-07,0.076660946,-1.0187946e-06
findings,-0.006389289,-0.033586826,-0.021733377,0.08731728,-0.03529315,-0.13850017,0.07679873,-0.049908012,0.20758268,0.02043092,0.009227872,0.050251897,-0.083795995,-0.02676915,-0.00039944515
computer,-0.090600036,0.080169275,-0.04745341,-0.056197897,0.07256613,0.023353804,-0.05350336,0.13913026,0.02062835,0.06804289,-0.043604854,-0.021362768,-0.10148681,-0.0075235753,-1.1456373e-06
contract,0.03960989,-0.023501797,-0.012623944,-0.010375514,-0.04456234,-0.065345526,0.12048176,-0.032518502,-0.00937271,0.017506681,-0.014284617,0.02243196,0.048129678,-0.0034638175,-0.0030911558
region,-0.002435685,-0.012355805,0.004856797,-0.021794293,0.116022766,0.076427676,-0.094624534,-0.0667951,0.07263897,0.010409599,-0.013778335,-0.0020812445,-0.11095251,0.0072980267,0.023794262
suffered,0.00048541828,-0.010524788,-6.010846e-07,-0.07052922,0.11251306,-0.12285343,-0.030259728,0.0037864966,0.13256407,0.04297547,-0.056126554,0.017810928,0.023724016,-0.019701974,-3.3714122e-07
purchased,0.051610243,0.04276397,-0.046798445,-0.07393143,-0.07027657,0.12560889,0.13590693,0.0034414975,-0.060042463,0.02933509,-0.08818081,-0.06330272,-0.0007992498,0.033213038,4.4419133e-07
promote,0.0251783,-0.0054035294,0.09267355,-0.04353303,2.290183e-05,0.17805307,-0.10541623,-0.04990216,0.005808378,-0.060902387,0.07478279,-0.045472175,-0.054499038,-0.00012005813,-0.0033646368
refugee,-0.05021898,-0.050200555,-0.008678372,0.003084745,0.08329612,0.08240161,-0.06734957,-0.036102794,0.076772936,0.09782589,-0.07198551,-0.029854126,-0.0038510556,-0.03483565,-0.016404709
paper,-0.089021295,0.028283704,-0.048466235,-0.052626375,0.05627775,-0.08227206,0.014158344,0.052067626,0.05822205,0.050479565,0.08270645,0.004254937,-0.07837496,0.0061902786,0.023227232
consideration,0.04100266,-0.010837449,0.039760035,0.12138924,0.06271991,0.023531687,-0.045512185,-0.087868646,-0.09767414,3.4409222e-05,-0.05439384,0.036693305,-0.035919722,0.00013116986,-3.8940237e-07
possibly,0.022048362,0.0018455656,0.08900547,0.044253968,0.015711974,-0.019351248,0.060923994,0.01576803,0.04441955,0.017976826,-0.066312484,-0.12545365,-0.020891894,-0.03454135,-8.8810765e-07
heavily,0.007200951,0.010760365,-0.038634285,0.11064453,-0.12230173,0.026874557,0.033934027,-0.07917552,0.047114614,-0.010292593,0.0008225669,0.03398571,-0.0079641165,0.0032979373,-0.0033726604
creating,0.027072094,-0.06417004,-0.020157434,0.017570011,-0.0032302735,0.04840679,-0.0897453,-0.016695756,0.053760152,-0.017335298,0.056503914,-0.022403467,0.00057796977,0.02059202,3.062264e-08
responded,-0.015674155,0.00036665052,0.033856798,-0.028902624,0.0106101325,-0.11516866,0.021371897,-0.024003353,3.3300803e-06,-0.021788107,0.006886023,-0.03830388,0.13932183,0.059153385,5.5897794e-07
violates,0.0065881256,-0.0068579125,0.03325976,-0.035144906,0.13314311,-0.070201844,-0.019783942,-0.04292048,0.089412205,0.037405644,-0.074925795,-0.048182026,0.033858053,-0.03101054,-1.183841e-06
defeated,-0.014346569,-0.008033191,-6.1326733e-07,-0.07506855,0.02105482,-0.07022757,-0.012564022,0.010573232,0.010372744,0.012935359,-0.0040467004,7.8306925e-07,0.1773474,1.1592017e-06,-5.3586028e-08
cigars,0.08510676,-4.788724e-07,-0.018003635,-0.020251071,-0.06914162,-0.075082146,0.013330055,0.016376708,-0.10347371,0.041007165,0.042844124,-0.016889725,0.062192928,0.028761875,0.0016812412
fda,-0.09723349,-0.0134654,0.03715317,-0.007600553,0.023777414,0.059726875,0.0024024993,0.0041667214,0.11110042,0.001702465,-0.06528895,-0.018375553,-0.032299273,-0.017375119,9.742877e-07
crisis,-0.0017415367,0.038392134,0.10209319,0.08974452,-0.15377742,-0.03400633,0.006383181,-0.048789117,0.08661919,0.030218957,-0.016880834,0.0049975784,-0.12452429,0.025778493,0.01794454
daniel,0.020202342,0.00020327077,0.006418101,-0.02023229,0.09547119,-0.056575574,0.038408574,0.030053848,-0.06886199,0.04699859,-0.059931774,-0.004646513,-0.072860576,-0.0010443007,0.008525808
playing,-0.095602974,0.011228201,-0.006031805,-0.0525363,-0.026193378,-0.06773182,0.011129721,-0.0529506,0.048468255,0.0043133474,0.13049857,-0.00032061784,0.12426476,-0.0021259855,-0.010679915
relief,-0.045304645,-0.014967097,-0.051517867,-0.066616274,0.15087739,0.0158959,-0.0073304917,-0.053275492,0.026764542,0.1098565,-0.04672207,0.013461448,-0.01953261,0.0035103664,0.017269993
prevented,-0.032535486,0.0057027456,0.025010156,-0.024688927,-0.010060688,0.12641317,-0.07150794,0.098020114,0.040098004,-0.05741354,-0.06375715,-0.032637417,0.049408834,-0.039087806,-8.342575e-07
medicaid,0.10471672,-0.04034352,-0.0024671552,-0.03033188,0.08110033,-0.088145256,0.0032105916,-0.016851082,0.03432248,0.04850084,0.019288976,-0.050643943,-0.0300556,-0.02970878,0.0038809543
indicated,-0.017426137,0.0077013397,-0.0011580951,-0.04466679,0.15302223,-0.05881309,0.0042069517,0.017318554,-0.028712317,-0.004945724,-0.043522127,-0.015381369,-0.056431327,0.0020669242,-6.7221214e-07
headed,0.103094734,0.034151714,0.006998788,-0.08534517,0.0038579986,-0.0070739514,-0.039647397,0.13340642,0.01980941,0.03316483,-0.061059482,-0.031151405,-0.049862467,-0.047545653,0.0019623959
survivors,-0.002242819,9.511401e-08,8.283219e-07,0.031423748,-0.00919761,-0.033039276,0.011566026,-0.08909836,0.07990135,0.09922773,-5.3336544e-07,-0.01998686,-0.053456664,-0.012219095,0.024926871
georgias,-0.05793038,0.04251583,0.020925181,0.034111068,-0.06348371,0.016015586,0.02562407,-0.04737249,0.054771148,0.00085086527,-0.02698233,0.018676145,0.0012156352,2.3382104e-07,-0.0053732987
filled,0.12011977,0.05100172,-0.026505316,0.0020224005,-0.098940775,0.070942454,-0.01130842,-0.055283017,0.046734232,-0.048671413,0.013942857,0.009231693,-0.019561723,-0.015520305,0.009623363
growth,0.17778522,0.13591596,-0.023663558,-0.075289145,-0.03845865,-0.08448399,-0.049086653,-0.06408041,0.0816669,-0.059119053,0.075150445,-0.0490127,0.035348266,-0.012128061,-7.797205e-07
writing,-0.02681383,-0.0071552484,-0.010238304,0.05417226,0.07659394,-0.0680158,0.0010654562,-0.030694276,-0.032692607,-0.0005109376,0.08942472,3.1085906e-07,-0.04418072,0.022459703,-0.010336434
seeks,-0.098776005,-0.02184611,-0.0035234666,0.014877641,0.12201004,0.03892774,-0.01849157,-0.023286367,-0.009847908,0.0049081435,0.0074279257,-0.0020815001,0.0366668,-0.043198213,-0.005233092
trend,0.099971764,0.019005166,0.024969488,-0.070022374,-0.024328444,0.0031895773,0.0026861217,-0.032275755,-0.0044141216,-0.05262338,0.13318914,0.051975146,-0.124225415,-0.017164007,-0.0037090501
seriously,-0.019811774,0.031462166,0.001433732,-0.003221825,-0.07158542,0.007944339,0.022133669,0.05685278,-0.0359384,-0.027629178,0.0064157415,-0.04922455,0.06610111,0.014833914,4.6317493e-07
eyes,-0.013343984,0.00023236865,0.10415827,-0.05768984,-0.12875606,-0.072670676,-0.047187917,0.06278113,-0.01832764,0.07726471,0.06932059,-0.016395798,0.08249688,-0.032384038,0.0034589316
teacher,-0.002163381,-0.00081091525,-0.0101290895,-0.0368982,0.067853525,0.005222667,0.026198974,0.02758087,-0.10431706,0.015560543,-0.02763383,0.07743429,-0.020045849,-0.009486565,0.008434808
wish,0.0029587557,0.009056459,0.024873734,-0.07092023,0.059178196,-0.019250412,-0.019480377,0.0030841932,-0.038280964,0.031628385,0.016130548,-0.05466096,0.013752847,0.006064635,0.00015495179
sound,0.028736005,0.014425488,-0.03315788,0.03808249,0.07064095,-0.032479327,-0.023586087,-0.008680078,-0.008920261,0.016966878,-0.03280271,-0.013265118,0.049750075,-0.0024858632,-5.5467955e-09
liberties,0.030622832,-0.024996253,-0.012847545,0.050473556,0.070282206,0.07407403,0.005141756,0.010529334,0.05579123,-0.0017365371,-0.09278258,-0.031059466,-0.08374288,-0.04819546,8.163595e-09
bump,-0.0023177518,0.004075052,-0.012973666,-0.0008355321,0.005357704,-0.101232655,0.007999268,-0.018725358,-0.00013990702,-0.027309464,-0.0207068,0.06632389,0.11229319,0.010510779,-0.009027708
closing,0.110116996,-7.8051204e-07,-0.06917668,-0.07677798,0.069954865,-0.006739954,-0.05484458,0.061519615,-0.045824513,0.051526427,-0.054748084,-0.010314461,0.015713245,-0.02799381,-0.00089996716
explain,0.039248586,-0.025638698,-0.01921925,0.019354338,0.001972793,-0.061196692,-0.010761008,0.04208957,0.0035964353,0.055234525,-0.002197526,-0.05587027,0.03645936,-0.026051506,5.080793e-07
types,0.0043788813,0.036986504,-0.04300422,0.04458014,0.02979432,0.081356965,-0.05182022,-0.06201836,0.062745154,-0.05278573,0.033290043,-0.047780182,-0.05255949,-0.0049792645,-1.1698825e-06
larger,0.0009189216,-0.039580043,-0.013107172,0.07512474,4.222579e-07,0.021575108,0.0287196,-0.017287062,-0.054746296,-0.050018758,0.08482527,-0.003293458,0.0014034653,-0.013667731,-0.0053967363
urban,-0.039226122,-9.857631e-05,0.01156647,-0.01819929,0.00110773,0.034893725,0.011702637,0.009110927,-0.045724448,0.056460444,-0.0037055956,-0.08483993,0.06536262,-0.041550763,0.0132937655
truck,-0.008945363,0.037515566,0.019093912,0.025182959,0.0012561722,-0.10346349,0.015355752,-0.0036994668,0.1386164,-0.01031846,-0.07613032,-0.0008818175,-0.037022695,0.02468573,-0.0032976246
pulled,0.038308423,-0.019299567,-0.0685071,-0.041736875,-0.0043767495,-0.07409932,0.060985275,0.039673794,0.048566632,0.062120292,-0.036186,-0.065608576,0.06373866,0.011525279,-3.421204e-07
patrick,-0.037046243,-0.011585706,-0.055264395,0.008055264,0.0151504595,0.10390777,0.035969283,-0.063484184,-0.042022094,-7.2837344e-07,-0.003575966,0.0522224,-0.027081132,-0.009876479,-8.3960344e-07
mom,-0.06348642,-0.0012789815,-0.016440548,-0.019424977,-0.1082041,-0.023098925,-0.01877496,0.0063117524,-0.07045567,0.18260163,-0.11832368,0.3389708,-0.0510255,-0.014843617,-9.420501e-07
stands,0.027487447,-0.004696737,-0.040008385,0.037403733,-0.10480153,-0.0061134007,0.008630048,-0.004427576,-0.015866728,0.009490062,0.09625414,0.07227986,-0.037113745,-0.015074214,-0.0082624005
arrests,-0.039643146,-0.004071292,-0.030361025,-0.047356885,-0.060748015,-0.023287121,0.17782137,0.087993905,-0.026534466,-0.011379733,-0.07733003,0.05403972,0.03675493,-0.0030978972,-0.002182178
pick,0.17175661,-0.0023172647,-0.025757078,-0.004673564,0.018726872,-0.002320491,-0.06725885,-0.007792765,-0.0041706,0.07864844,-0.020867197,-0.035327405,-0.03910435,-0.016311817,-0.0063739666
crack,0.010836485,-0.0103785,-0.006324824,-0.008894364,0.03868564,0.041513093,0.07089182,5.7892947e-05,-0.039709665,-0.0448474,-0.0064864997,-0.00048169965,-0.06914565,0.03638389,0.0016037924
estimates,0.11300002,0.031261582,-0.057559058,-0.008984541,-0.06616461,-0.0046832273,-0.07453207,-0.019962694,-0.036465462,0.043540955,0.1334194,-0.04426448,-0.056732327,0.041624565,-0.006683378
avenue,-0.015762795,0.029290836,-0.05457333,-0.04790058,-0.03566675,0.053534653,0.086328104,0.0034576834,-0.12657332,-0.025011804,0.10782523,0.09275865,-0.011744844,-0.030483242,-0.0023846983
played,-0.043478746,-0.04423051,-0.027842695,-0.0044116555,-0.057624597,-0.021255672,0.010017179,-0.048415463,-0.024395987,0.0034048771,0.2751708,0.08801093,-0.097969085,-0.054745827,0.008712966
sending,-0.023930877,-0.034820527,-0.034277312,-0.07927828,-0.0064360905,0.086109094,0.13545671,0.037933707,-0.015280183,-0.038385086,0.024940072,0.0921339,-0.07543014,-0.053390346,-4.671764e-08
email,0.02313274,8.855754e-06,0.007152498,0.047714893,0.03254903,-0.037932586,5.7461897e-05,-1.2814957e-06,-0.03827847,-0.102261946,0.0022672324,0.07201585,-0.013916915,-0.014826822,-1.0162821e-06
attended,-0.0104235085,-0.032078773,0.025393486,0.04493405,-0.07221256,0.048609048,1.0041982e-07,0.048453208,-0.022717142,0.0204411,-0.10594317,0.18135096,-0.1000845,-0.05720188,-0.0035846347
surprise,-0.030039623,0.0013920604,0.0125965895,0.021139702,0.10759716,-0.028800488,-0.050957315,-0.0047775987,-0.020460721,-0.01975298,0.0168627,0.02635705,-0.038830165,0.014738716,-0.003215205
kansas,-0.037232634,0.019598085,-0.025487155,-0.00565482,-0.025762301,-0.13466789,0.10322041,-0.014925416,0.001598909,0.01772679,0.031905998,-0.027044794,0.09662362,0.029286347,-1.2483572e-06
rounds,-0.042567547,0.021916537,0.0052537057,0.03662991,-0.026814362,0.08638295,-0.0063021705,0.023619907,-0.042345252,0.0131069515,-0.08634412,-0.04994283,0.020849384,0.03612056,8.280031e-07
direct,0.05419754,-0.012316987,0.06568712,-0.04716635,3.960911e-08,0.07505239,0.040752582,0.015889756,-0.09608324,-0.033562444,5.306903e-07,-8.3567414e-07,-0.07697414,-4.4958673e-05,0.016804112
