word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
crisis,0.01753652466164516,0.04158042838328592,0.08921297199912301,0.027255735656428887,-0.08656676169634885,0.003131518092996776,-0.02930095489479427,-0.01729388314716251,0.034022714294642195,-0.012713039923777885,-0.033280505422149956,-0.016482383550849338,-0.06883397630898878,0.0309946877342375,0.02073692412171204
felony,0.005608175310071657,0.006391770510498389,0.005606170328865091,-0.03369881417172268,0.08233802408021906,-0.01931121044292416,0.04107012698195817,-0.012319826108727004,-0.02908836950953997,-0.03732155061685689,-0.040278366375616,0.05939135668087505,-0.012794940883985322,-0.01354127832514257,-0.002051267457972853
operations,-0.036263801865061694,-0.004223618547322899,0.004932965133239197,-0.03616909470840172,-0.04854479277971792,0.031888261106350575,0.13958887446142926,-0.0029160695852983444,-0.0007709153546486433,-0.013398105773293116,-0.04231638012235203,-0.05459850410270488,0.06514748266541928,-0.023725021124056868,0.021368720596419824
intended,0.023110255302692603,-0.018254322718092558,0.0014101727383458245,-0.04427137481203165,0.06221649833459206,0.03932270946006076,-0.0029605102130284074,0.012852032622417596,-0.039119014242682645,-0.02386733694141623,-0.02996299455740963,0.0030345961210176803,-0.023101458058165183,0.04269482340733894,-0.003104076443639085
professor,-0.010837832454538546,-0.013020558965561242,0.0196407761287667,0.019047358043131242,0.08213851680819614,-0.03198861180158084,-0.008685505013807411,0.007575444252690317,-0.029011593665697753,-0.06674982129029046,0.1092698400304808,0.007021389828019404,-0.08607906632991699,0.004821229688248736,-0.0031415652581401037
happen,-0.02486495481249938,0.045997385923157295,0.010152440072130842,0.01905329225758179,-0.019328886902825894,-0.09566747726155109,-0.010613041124048747,0.004423185523971086,0.03327253557574132,0.095670331282165,-0.043556138294457945,-0.019711288751877637,0.018765005916808873,-0.009714588818973208,-0.003877800585322224
august,-0.07358900388947236,0.022268052856529077,-0.0010649282535147957,0.013103966202017136,0.04820031011393918,0.02578257845980968,0.01813466507341804,0.010618788027603394,-0.025708214581977154,0.006659453393726826,0.01082305894392173,-0.0053791566187465474,-0.05247814046350894,0.0062488753390924755,-0.0036203046028377385
votes,-0.02010517797005805,-0.016119749449593244,-0.01417961688866783,-0.01380723979512147,-8.461488610164956e-07,0.066598413737608,-0.007170412438679294,-0.017340973900785813,-0.02096103976475757,-0.014757096374935502,-0.05210262490893822,-0.005319403644058192,0.12444324170898877,-0.00712965701052014,-0.002047817151620496
seem,-0.006337464020703037,-0.006175635848941547,-0.030124932125894698,-0.027423082712725397,0.028335469751131295,0.0007988976964487308,0.03882386404961303,0.01821304351876276,-0.03232055583864507,-0.007207151918069111,-0.050179257242127136,0.12925856458200166,-0.04667425358859211,-0.00476702959819368,-0.0042204767040658325
kennedy,-0.03643644452576416,0.05897571877276397,0.00026548355205555395,0.06010239047604401,-0.03633217944485918,-0.027450353441830354,-0.037259587237341366,-0.00018364081606027092,-0.02830035251839996,0.06226152963483435,-0.0031266917989749288,-0.04901851146593478,0.011681503406747727,0.0036894845675010703,0.021131650839218346
initiative,-0.03725435833711002,-0.012330247273577144,0.00374729993046373,0.027057439216058864,0.014043902370666602,-0.060811939082730256,0.012755126048133772,-0.005860035248748937,-0.01440268110048408,-0.025469240676296405,-0.008681982793576465,-0.015293247318217991,0.09473272097616428,0.030752887140830833,-0.0029856438515767393
water,-0.04209027624597226,0.06596168491112965,-0.0054194422589983636,0.009601175858316963,-0.04803274223516477,-0.044186156463626614,0.01907503597570685,-0.04769786310758931,0.16354033280581276,0.03815598403717454,-0.03798242357689604,-0.0016904606730396463,-0.03718245147277811,-0.02870875732551749,-0.003343640228558181
king,-0.047173656206619,0.03483263204812081,0.03842697812300654,-0.016800199875691917,0.03222035077898003,-0.001201669332732176,-0.04503575010419275,-0.03221405635496296,0.012267309472170801,-0.021367267465022717,-0.001601269132270348,0.01672842477147322,0.016818590407323895,0.016049411917076206,-0.0019498290466597
names,-0.007691534126543299,0.01946773508880372,-0.016852509643082117,-0.025561767763646052,-0.022263003659033352,0.0032742437691325632,0.09102634396337579,0.021160241753273547,0.004492823866643603,-0.015136389726197222,-0.019686326126712013,0.007251836897594943,-0.016748652816022665,-0.020033671084616053,-0.002699370392971404
receiving,0.003543615947087966,-0.05265688447686375,-0.021380603423561316,-0.04928951787897786,-0.0351050480927375,0.09825554462851302,0.03411794405527637,-0.037945623953846284,0.05661700849246753,0.038654295771689814,-0.030447220740500783,0.028549861781577895,-0.02484031487099615,-0.028974350456892523,0.02090129321776366
play,-0.018536864353970606,-0.03806384157550642,-0.00048468104829626357,0.015931216217006598,-0.018067440531311672,0.02573828731117476,-0.022170087763079153,-0.02528383054746927,-0.021516431298246007,-0.028512385887979785,0.07502770115159389,0.04834424745515015,-0.009682314851946369,-0.003992280069649929,0.02126870579253003
learned,-0.05716258315343669,0.023117743874639243,0.062020994563861225,-0.011329370529396185,-0.007233029357521913,-0.0015635682071525492,-0.025723295793046264,-0.05083685216061644,0.006963956856999565,0.07646482913116132,0.08406705121325928,0.03924473508001646,-0.10858552870380725,-0.025832499352972882,-0.003612583461987046
parts,-0.0625518971646548,-0.036886244391624835,0.012020432175923102,0.0342477044249158,0.048411782023250985,0.05194067639075721,-0.08228826791093578,0.010644555522340893,-0.02901713105593165,0.008275497564341608,0.025379309735741384,0.044796238673290724,-0.0169234972523747,-0.028815068903087524,0.020765910168047578
limited,-0.03248789989271177,0.06563047990273412,0.0580463427197611,-0.016423254643056124,0.03268035313868216,0.001726877370344062,0.016498181990932493,-0.01828624216568126,-0.006176918366230068,-0.001212338176888292,-0.011915293310441269,-0.06525754671871448,-0.02454545041660635,0.005447363710971508,-0.0037246551430959876
floor,-0.03253634160699686,-0.002319299557207697,0.03786788888970623,-0.011090380424582698,0.027282209358036012,-0.01241990257651751,0.01401283175119127,-0.012019259139516379,-0.004741271296393803,0.014851717970281555,-0.05668952157989212,0.005160311884950267,0.04241442050058062,-0.0071184558572187,-0.002654948316420185
throughout,-0.07797976235940175,0.006749623555963828,0.04961856181805821,-0.018515294787597836,0.009492623018605793,0.006077291689107482,0.03158461236684149,-0.05360227207343416,-0.009528443484004171,-0.002264355270012345,0.060031266441396544,-0.03796342846862506,-0.010678412223532946,0.026265438375464054,0.02071255140117087
brown,0.005167864665833888,-0.02319006560937737,0.007758892453445186,-0.0004312602723714796,-0.04905528944132647,-0.05314992364081678,-0.05181601081733368,0.0011998624341194913,-0.007668827298243178,0.052216356795858516,0.05413925562429057,0.058358021751696056,0.025445510878086282,-0.016920620599078954,-0.002053766924781997
talking,0.012879947753371633,-0.004081355764014424,0.014461110123739575,0.004248867078386792,0.030949958929851924,0.027772526079164174,-0.04835153490769685,-0.040373702411035044,-0.03946086375691742,-0.01842217679280762,0.045446659898237804,-0.033014437549581006,0.053090756149827986,-0.0015486480736024678,-0.0035971067569249954
nov,-0.005990788495567615,0.007237442348847874,0.04219772779417701,-0.017578581177252448,-0.04063300980584326,-0.04237029803090866,0.0683694814146755,0.022085513285872754,-0.01552190259266916,-0.01403169857749484,0.019120929093636937,-0.016321545624210603,-0.007695813153185437,0.00412680169755885,-0.0029942581776368766
join,-0.011366162046920208,-0.04553354450931162,0.030442478580486085,-0.0025702933773375397,-0.04449418008721528,-0.019484226452396683,-0.014369944658366145,-0.025130997685483162,0.014197491088107382,0.04969916298231048,0.02320528035136167,0.03141169852184429,0.026550951654489972,-0.008713945699450398,-0.003843768662118869
married,0.015040616907362655,0.03142663002115133,0.023660774474581047,0.013227859499259026,0.011130168812871983,-0.013940163084966633,-0.022486243360920838,-0.02418394843828689,0.021555393551299384,-0.006189494743730519,0.030272615611592744,-0.025285502572555903,-0.03148335603118193,-0.019969292578404556,-0.0027760580680709205
arent,0.05819790535270465,-0.028912291128630946,-0.028922558072842813,0.053139449736701025,0.01386370137842079,0.0625420796877657,0.01367960419782479,-0.010038792500996728,-0.04534119737991063,-0.021697748108762262,-0.015951699714859595,-0.03419959817998782,-0.00582328686283867,-0.00651725059845072,-0.004018317806136795
computer,-0.030380388026674386,0.08200081876590781,-0.01856906567975822,0.005911681993343122,-0.019231849969025775,0.011427641973844107,0.020690847948466054,0.039084383393521716,-0.04964903725426871,0.036384522920013186,0.005405978399100678,-0.038033573611384146,-0.03633179873157346,-0.005594538279639767,-0.003115623841872246
paying,0.05267833227285583,-0.03824155875368258,-0.025944772340723628,0.006998269094373368,-0.037381969002956095,0.012545733235937601,0.05385511000262369,-0.025700069481138652,0.0012007186294650883,0.06212165748191386,-0.05376231728615039,-0.01381919787877614,0.012631509757097183,-0.0035808399047676767,-0.003600605826071491
session,-0.007204435811368543,-0.01733570850183071,-0.019010566683608152,0.0388110470662632,-0.038410445482092805,-0.07068261642997166,0.013696125286584435,-0.01626417409304711,-0.018052123355524176,-0.0035730213010104605,4.060675712083608e-05,-0.007301613428973334,0.13029573056522958,0.017932845284782204,-0.0029416498725531896
figures,-0.05190960728380144,-0.025934939833768315,0.0033436103012590285,3.470879805558928e-05,0.00048751890720533065,0.0014276003827677403,0.0376994486258406,-0.04113490816520622,-0.01529916712024184,0.05156662538865861,0.07364151501828976,-0.059388600074093925,0.037963569578872855,-0.009647365296323089,-0.002850009227514786
agree,-0.004458551961213049,-0.041383709452677414,-0.004128616103934283,0.029344374179031074,-0.00018819619886627602,-0.008529446667507469,0.015414128777793544,0.05415618915768662,-0.031785680964970836,0.0016554403816953977,0.022835597941477548,-0.02149341365561852,-0.018072934650493463,0.010011218735799386,-0.003376399518202216
constitutional,-0.02714567127067041,-0.00045556915933720723,-0.013023885498435977,0.012931046294542333,0.14754252664043105,0.023515594735701476,-0.03686153447680524,-0.011437830508094625,0.014449295612317418,-0.03876568955671377,0.020588421189192394,-0.04552804380477253,-0.0225189664690791,-0.02131180413700241,-0.0019778895912733745
pew,-0.02896467290769398,-0.023567878306512087,-0.013131668205696263,-0.012897577898050676,-0.03795970478131481,-0.04832699620017788,-0.028322675508476884,-0.025253358128134985,0.02667417000573546,0.055414033122690845,0.03648105506912965,0.08497544276700042,-0.011246246625129734,0.0034595185411907133,0.022666559055440235
employer,0.08380329331727074,0.01151171752632934,-0.016474533726304752,0.030979828105884566,-0.006526926319002346,0.004785884702393979,-0.00541145446477524,-0.028217354274777066,-0.02982613044077628,-0.02389174437220464,0.0007429416297664186,-0.047729506413519696,0.04385140498959263,-0.014736660041096857,-0.0028607602187807825
placed,-0.02171269137393825,-0.026967740706969955,-0.021983907174866448,0.0318415091228277,0.03767073499473465,-0.050601409221868496,-0.011872693922765631,0.07031611555807632,0.13204155349663543,-0.07268980813093959,0.048407522509190365,-0.028172026469448178,-0.08461764708792645,0.0017330730238977923,-0.0033925846166392
solution,-0.08727350746992828,0.03493329114392735,-0.025194916580544735,-0.04371492795449385,-0.04443086614000213,0.06249628253509358,0.044654069250328166,0.049820197060270514,0.05432097001793437,0.000563051317724875,-0.038781754297195485,-0.003018077265511956,0.0019887841608129484,-0.0027814341051308287,-0.00358116167328444
approval,-0.020591704934564352,-0.022880118135852938,-0.013991055432125001,-0.03284327675316476,0.052455424021611824,0.10680470410258294,0.012066102999920825,-0.02525389244719831,0.014568672619381157,-0.03644245640519378,-0.036579692204605156,0.05485825843760915,-0.04959411387516231,-0.00011793695667523467,-0.0024589150365641665
crowd,0.05035878085613793,0.010946489280799753,0.032189168338237054,-0.03534345081897586,0.015287506074197852,-0.1068533932927432,-0.040526827107924275,0.009382957358116747,-0.026770362066408204,-0.034450951682572784,-0.024027980652967428,0.1304351644744224,0.021686467120577046,0.0009614345614776644,-0.0032750024423746334
traffic,-0.020516703221699194,0.06279188571569229,0.00438884753301641,0.0174838571893476,-0.03612628126091128,0.02325057106363481,0.07851498008820901,0.0718242546507745,-0.019600588781871604,-0.041518203873499936,-0.08394493961936317,0.0023804268758724893,-0.026841274534490235,-0.028931811898335276,-0.003155019926376274
basic,-0.056128011793343396,-0.010101920218280352,0.041634417368893006,0.025280219622833947,0.03824506139968462,0.0329455532541204,-0.03826299225821053,-0.04577105143432123,-0.03333651497552347,0.076278461266064,-0.005335060664472428,0.013955080552350528,-0.02443348820441352,-0.011673229090226328,-0.0032965248251552452
funding,0.08957988735696276,0.039235009543915664,-0.015875533613805767,-0.008587000554635267,-0.06893380008742539,0.05096828774782023,-0.01007540797725589,-0.022092598210017203,0.014354456846990805,-0.0344648283553797,-0.013216208409944651,-0.03232849931338154,0.033685382557505396,-0.019837657280412424,-0.00241149025093702
orders,-0.01265636446214192,-0.0168628932611191,0.00420454584358353,-0.0034649471223507583,-0.013236541484748104,0.0246809799163561,0.0089357334046906,0.03905044911462239,-0.03164306927249922,0.006237178737568204,0.001814483330866426,-0.001714795056708384,-0.01183471116800852,0.008956952516818582,-0.0024670010369298146
highly,0.039294440611727904,0.06581728045663685,0.0030738712137571658,0.029437473705039043,-0.026993379720781183,-0.019667307865687413,-0.015432759329008438,-0.026261319267167026,-0.027640819180770677,0.02013285751746325,-0.02375262159219726,-0.03359245976308203,-0.014978082943295794,0.03330819133995911,-0.0027453651825934096
priority,-0.04027546032151816,0.021299412920995065,-5.303695752587577e-05,-0.005121445726504837,-0.031682475363724545,0.016592183021799687,0.04545088348287237,-0.016531097086133067,0.007034025151063409,-0.0073218667208696285,-0.026024685379840755,0.02285565618712237,-0.008894679539203587,0.025855175029731912,-0.003182588698264316
