word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wasnt,-0.104222216,0.1204105,-0.1511266,0.12523723,0.03457061,-0.050569855,-0.06952501,-0.0076307533,0.110103205,-0.008164599,0.12558527,0.029831702,0.017021038,-0.06816712,-0.11817395
crowd,0.10925162,0.09462842,-0.008215217,-0.012688876,-0.10203091,-0.029914096,-0.13375895,-0.07334856,-0.11293882,-0.116633825,0.003554227,0.12987432,-0.10172702,-0.076744564,-0.11265112
largely,-0.12774123,0.04261596,0.020316435,0.083696656,-0.043537345,0.019861462,-0.13429694,-0.06159192,-0.13363199,0.016438507,0.07967185,0.04091678,0.08543909,0.08213368,0.10224502
shop,0.13093106,-0.08887702,0.08552376,-0.07817109,-0.07834499,0.045741007,0.07649731,-0.08421669,-0.11168737,-0.01751044,-0.0055906777,-0.08326082,-0.10268061,-0.048996326,-0.12683047
page,0.073427044,-0.023033563,0.04762805,0.08074365,-0.047850057,0.12256032,-0.009749137,-0.03100128,-0.046040803,-0.091602154,0.105132855,0.11450743,-0.09178872,-0.113258265,-0.11283944
field,0.03963217,0.11491983,-0.06100303,-0.113966405,-0.12506483,-0.09074835,-0.034176067,0.012117358,0.11724001,-0.07475659,-0.02725188,0.035982605,-0.048823025,-0.0851903,-0.12958106
alone,0.13147986,0.0149067575,-0.1025549,0.0747654,-0.039915286,-0.08032681,0.024749033,-0.10569015,0.12396282,0.093713,-0.022520147,-0.12323231,-0.031266388,0.03619859,0.071481094
talking,-0.03816875,0.10326151,0.091710776,0.122443885,-0.0053552887,-0.031154448,-0.097083345,-0.1404731,-0.0027711922,0.0071431464,0.02976379,-0.11319765,0.06561373,-0.0320963,-0.12476461
unless,0.04422487,0.016934464,0.11547015,-0.10596674,0.09876982,0.02197423,-0.11097691,0.12416184,0.13286363,-0.122550145,-0.0937272,-0.12329039,-0.065073825,0.049655728,0.074474774
stricter,-0.13672869,-0.04158404,-0.0027808093,0.06225385,-0.12582228,-0.12495159,-0.12832722,-0.0068570734,-0.017173324,0.10546943,0.026304092,0.0846913,0.03394869,0.080826245,-0.11480354
highest,0.025357187,0.05817622,0.124806955,-0.13889617,0.07856502,-0.14035451,-0.13010502,-0.12051726,0.017646307,-0.08197234,0.11897627,0.020594452,-0.06396832,0.073182695,-0.11344583
consequence,0.12885417,0.008336741,0.021924183,-0.14253353,-0.09697405,0.06851272,0.08871128,0.10056682,0.117336094,0.10285151,-0.12139066,-0.061056405,-0.010655019,-0.014235372,-0.112082556
minister,-0.11384814,-0.09898065,0.12244939,-0.12953034,-0.113043845,-0.115545504,0.13413703,-0.1688266,-0.032417793,-0.0933418,-0.091590226,0.02058981,-0.12562844,0.1298193,-0.114902414
murderer,-0.0120238,-0.12303493,0.10011956,-0.038887583,-0.0735102,0.13592778,0.014391568,-0.10474806,0.08691519,-0.07889278,-0.048879102,0.12561719,-0.10327041,-0.10662579,-0.10710363
socalled,-0.07508616,0.07853296,0.060643855,0.090575136,0.054673713,-0.022100782,0.052180294,0.015028146,-0.12794597,0.049166907,-0.0392973,-0.025619283,0.060398836,0.0039763986,-0.11381137
permanent,-0.13875958,0.087092705,-0.0021661264,0.09779991,0.09190234,0.06760445,0.08865591,-0.08722565,-0.0034287067,-0.041314557,-0.10503193,-0.110607974,-0.1093415,-0.04183444,-0.13618983
tampa,0.033643037,-0.113954075,0.10282542,-0.12280851,0.06274066,0.0011827496,0.011988484,0.01859296,-0.012761867,0.009431486,-0.09610369,0.09123844,-0.04080071,-0.10961909,0.10565628
weekend,0.08321583,0.042476386,-0.090312555,-0.14169395,-0.053313673,-0.059556905,-0.008227585,0.05595792,-0.026753558,-0.00093355356,0.121518716,0.033574637,0.0013090142,0.09249578,0.07559216
fee,0.14480385,-0.0050332504,-0.1250282,-0.16396283,-0.04900264,0.02685723,-0.0154284835,-0.14673471,-0.117841125,-0.114626065,-0.08261345,-0.094684675,-0.07436192,-0.10355238,-0.11738775
veto,-0.09660766,0.08159812,-0.110119194,-0.07822652,-0.105923004,-0.09306218,-0.106959246,-0.048442528,-0.08944487,-0.0477033,-0.07717868,-0.11269625,0.10591958,-0.123697676,-0.10014366
hit,0.057606116,-0.04061928,-0.10071843,-0.09390833,-0.102734946,-0.09313473,0.054728433,0.1161185,0.089184456,0.08594451,0.13706355,0.044716842,-0.1240024,-0.008562888,-0.11926362
additional,0.13007665,0.093154825,-0.09401262,-0.12284943,-0.08058501,-0.030004427,-0.038328018,0.098876365,-0.062145103,-0.05867629,-0.0600941,-0.118281804,0.044041224,-0.062805936,0.080295786
considering,-0.10648164,0.12220563,0.08671302,0.13016798,0.050242886,-0.07866575,-0.058062773,0.0351676,0.014198709,-0.022186432,0.02265672,-0.029777702,-0.0022326687,0.038370103,-0.10596206
visit,-0.114989296,-0.07744445,0.12941787,0.0067381705,-0.121806644,-0.050450176,-0.10013794,0.058345728,-0.04952752,0.12134969,0.002509962,-0.052372213,0.042895027,0.11999869,0.06100849
eligible,-0.022650907,-0.16283979,-0.11489068,-0.063884266,0.080995925,0.10691249,-0.047650885,0.1032996,0.07652151,0.087103084,-0.09776067,-0.13720083,-0.08892943,-0.09756177,-0.11653425
leadership,0.02873653,-0.112082824,0.12873499,-0.067946784,-0.09775065,0.102759235,-0.090497844,-0.11121647,0.009912694,-0.11475051,-0.10404084,-0.030900396,0.11215997,-0.09143078,0.07799171
trend,-0.027395355,0.068410724,-0.040443245,-0.13150702,-0.09904742,-0.09486611,-0.10699718,-0.14851613,0.030488376,0.052386865,0.10758623,-0.0005460459,-0.100372784,-0.118239745,-0.11068347
partnership,0.09719436,-0.06427105,-0.07349029,-0.03266905,-0.054366466,0.10426067,0.07264725,-0.15073992,-0.07374026,0.06729957,0.058594506,-0.06591484,-0.0504967,0.118163615,-0.10468837
share,0.12555991,0.012950414,0.09239001,-0.01684913,-0.066459365,-0.10377947,-0.12483805,-0.03663146,-0.10956789,0.07185974,0.1290309,-0.017382002,-0.100312665,0.009906274,-0.12790385
inside,-0.08640335,-0.10442173,0.050729025,-0.12440043,0.052593604,0.06282333,0.041352335,0.07567219,0.08832397,0.06294875,0.11083391,0.009512249,-0.09997482,-0.11788373,0.08719937
comprehensive,-0.010735098,0.004292352,-0.028486636,-0.06610052,-0.07535468,0.100863405,-0.09914663,0.079507165,-0.08020573,-0.08411697,-0.065149084,-0.074055605,0.050008044,0.027362358,-0.09242279
sex,-0.11979251,-0.056249965,-0.008318131,0.08308489,-0.005065456,0.05839486,0.083294086,-0.13294107,0.0040721768,-0.11771093,0.086277366,0.07803703,-0.08383376,0.012198858,-0.10385141
selfdefense,-0.066615365,-0.13585006,0.08947948,0.028842041,0.100670025,0.0060866186,-0.098088756,0.13672695,-0.16266416,0.14291495,0.038411815,-0.011643531,-0.106434,-0.02657717,-0.05312511
homosexual,-0.1447929,0.102441944,0.10690546,-0.053717397,-0.09552994,0.10267688,-0.048975132,-0.13971314,0.11607294,-0.11090155,0.066076435,0.052646402,-0.008321873,-0.119696826,-0.09994367
fellow,-0.07577235,-0.09027149,0.07477575,0.09629982,-0.11979781,-0.037001044,0.12819038,0.14560771,-0.1116874,-0.11598234,-0.011184198,-0.09817386,0.119337365,0.025787111,-0.12552261
increasing,0.0122050205,0.08726088,-0.13753168,-0.12006961,-0.041604508,-0.042383287,-0.07662148,0.06431039,0.037190177,0.10938214,0.10871518,0.072368436,-0.09059271,-0.07566616,-0.105377056
follow,-0.008952326,-0.084701665,0.13919885,0.09689783,0.011033639,0.096952796,-0.09451313,-0.14403436,0.047566354,-0.03212425,-0.06306277,0.085031405,0.035989814,0.115462385,0.08541882
clerk,-0.123199366,0.13106552,-0.11525962,-0.09760668,0.09816193,0.06927578,-0.004909869,0.07958754,0.01800406,0.057388667,-0.1407823,-0.068448976,-0.08383125,0.00473259,0.078704655
firstdegree,-0.06584279,-0.12537698,-0.11568628,-0.124009535,0.090446725,-0.07938266,0.06587422,-0.15408733,-0.11444689,-0.13031507,-0.101151615,-0.058410138,-0.0881691,-0.12562668,-0.09741804
previous,0.04319716,0.028760169,-0.028177485,-0.0734491,0.022024738,-0.004129631,0.07487674,-0.10254629,-0.04448262,-0.051311344,0.020095963,-0.11394998,-0.080821596,-0.0042776023,-0.107579105
conn,0.06244208,0.11516349,0.1408908,-0.09823545,0.07160193,-0.05613908,-0.054628182,-0.05654024,0.085513495,0.112343565,-0.0106068775,-0.02371285,-0.039309397,-0.15315035,-0.109003134
vermont,-0.113617025,-0.04513565,-0.101589926,0.027399356,0.13708094,-0.12020212,0.067505896,-0.08336776,-0.10289019,-0.018950053,-0.05160144,0.06568746,0.0032284283,0.047898963,-0.09000525
described,-0.12466069,0.027512815,-0.12446272,0.077212125,-0.06711082,-0.055467166,0.038927518,0.060926285,-0.009949366,0.1435962,-0.0574868,-0.106715,0.11918114,0.06226555,-0.12060309
carried,-0.12736242,-0.08417069,-0.12605491,-0.030717485,-0.08904756,0.05611816,0.10489764,0.112364486,-0.032957066,-0.05742124,0.03992786,0.119995594,-0.08490248,-0.06055251,-0.13072962
round,0.07085326,-0.11274997,-0.020209527,0.121290535,-0.001746657,0.019805245,-0.013211785,0.106395215,-0.04508697,0.06985358,-0.10108252,-0.032056704,0.015146065,0.06501871,-0.12748101
liberty,-0.11874623,-0.13612857,0.054799356,0.120763354,0.09521846,-0.083135106,-0.0625464,0.06977846,0.12801452,0.08032692,0.06561638,-0.078906305,-0.03721964,-0.13314134,0.102281
receive,0.08552493,0.10177408,-0.006651629,-0.05594088,-0.043031834,-0.097496755,-0.065159194,-0.09083042,0.104122885,0.09566173,-0.104362816,0.12678076,-0.06632592,0.10726743,-0.12440174
affect,0.06287621,0.022231974,-0.029085455,0.054470688,-0.042859316,0.095889404,-0.09141452,0.086469814,-0.044230327,0.12940693,-0.086730674,0.036826737,0.037601486,-0.09495192,-0.11068903
applicant,-0.03123042,0.10708966,-0.11988686,-0.13908333,0.09767779,0.0056523466,-0.08568218,0.07564286,-0.114206836,-0.06608811,-0.042374074,-0.10759833,-0.045382865,0.051106185,0.08726607
ive,-0.09269234,0.14245656,0.05142722,-0.043833,-0.0643393,-0.030071493,0.006291959,0.017750356,0.0339044,0.069245115,0.051483955,-0.09143538,0.06257984,-0.13261142,-0.13691784
epa,-0.041488435,0.03948461,-0.12415758,-0.1290675,0.10427531,0.037348986,0.1348586,-0.11647858,-0.082726724,-0.05594089,-0.1018555,-0.031209482,0.050856013,-0.10562232,-0.093744636
add,0.053032435,0.0974244,0.07062084,0.031085163,-0.016036518,-0.03438437,-0.11559975,0.08244371,-0.08827591,0.074415065,-0.073268205,-0.11602005,0.10115046,-0.03269363,-0.124054894
elementary,0.12951504,0.081826255,0.124527246,-0.12850623,0.046701137,-0.04500136,-0.022260388,-0.12183885,-0.022610674,0.074981086,-0.03347189,0.07400574,-0.013004747,-0.0061865384,-0.14444047
brooklyn,-0.051756907,0.007579823,0.12232052,-0.10974489,-0.03080146,-0.06803178,0.10017478,-0.05374489,-0.10351442,0.024181511,-0.050853513,0.0080993315,-0.08050373,-0.11145257,-0.14162992
barack,0.055824056,0.012453289,-0.060254943,0.11883366,-0.105165355,0.05262248,-0.062038057,-0.13194987,-0.078983895,0.036768436,-0.065667026,0.06872739,0.105768,0.006959493,0.0896401
separate,0.086824454,-0.07160605,0.047497105,0.13077275,0.039724514,-0.15660806,0.038361885,0.014921037,-0.11933393,-0.01219597,-0.10860863,-0.103893764,-0.00783877,0.027623583,-0.122874305
continued,-0.049213827,0.07589127,0.086621426,0.054007944,-0.040644925,-0.07850912,0.044789627,0.042548314,-0.11537594,-0.03544941,0.100054376,-0.016685542,0.06682743,-0.013876678,-0.117651366
break,0.058977325,0.0787093,0.06641499,-0.11430734,-0.009633201,0.059797935,0.09898199,0.023263887,-0.07558218,0.029276505,-0.040630314,0.081302084,0.023639739,-0.13458638,-0.13629185
video,-0.09521071,-0.12364172,0.014732557,0.051020477,-0.08976687,-0.031177828,0.0209318,0.064713225,0.03530002,0.0039452007,0.12558345,-0.047577236,-0.061262134,-0.11367872,0.100933015
appears,0.0860774,0.07710002,-0.056150876,0.12976445,0.022988329,-0.067688785,0.082356356,-0.08416352,0.05987844,-0.0186289,0.039627057,-0.10047777,-0.0642023,-0.107579716,-0.13247472
fired,-0.122260295,-0.1156911,-0.106362425,0.13691008,0.07566415,-0.047672596,0.03446753,-0.0017103354,0.15044051,-0.032520093,0.07058382,-0.04945696,-0.100734286,-0.13102376,-0.13735513
arent,0.03128742,-0.040289383,-0.07715331,0.09412508,-0.09851096,0.11290088,-0.04030099,0.008515022,-0.07980237,0.05462633,0.055013485,0.018789636,0.020228537,-0.014305197,-0.12945344
sexual,-0.1248096,-0.09015218,0.09580825,0.12466373,0.000985748,0.0024638926,0.01310689,-0.14049172,0.14282453,0.12564218,-0.040467188,-0.1262324,-0.1099739,-0.10693151,-0.09955169
jim,0.05644377,-0.13419722,-0.07416435,-0.0037928133,-0.007849979,-0.11170976,-0.033945296,0.042796906,0.06424256,0.105037905,0.077589795,-0.093355365,0.10769614,-0.12003609,-0.10827755
followed,-0.084583335,0.047596205,0.030811723,0.016106455,0.04115625,-0.08511038,0.09576581,-0.10700656,0.0914115,0.034240413,0.13575225,-0.07520727,-0.104221635,-0.047675055,-0.12544009
moving,-0.014146457,0.11346737,-0.1336631,-0.1115526,-0.12732178,0.03472126,-0.050171755,-0.0014428033,0.1133189,-0.09279427,0.0031913167,-0.13774902,0.09248922,-0.011999671,-0.12607384
situation,-0.10634168,0.11919581,0.040548813,-0.06978218,0.0950869,0.020602452,-0.13134001,0.053790532,0.12178275,0.107669316,-0.074713774,-0.03779415,-0.09014269,0.13571894,-0.14030069
firm,0.11093035,-0.12938395,-0.0761769,-0.15016666,0.11134866,-0.044093486,0.054886688,-0.1394258,-0.06823055,0.04448137,-0.06757694,0.039670926,-0.07997307,0.04803639,-0.12828098
tougher,-0.022341058,0.010535644,-0.11655118,-0.13836692,-0.13222028,0.09956625,0.026160048,-0.11552091,-0.12508895,-0.032561958,-0.026350498,0.11299555,0.08559389,-0.07720989,0.087945096
williams,0.107884,-0.15292387,-0.13777429,0.04549437,0.049779035,-0.02817209,-0.05989265,-0.11230275,-0.062893994,-0.0044956408,0.066232204,0.14198928,0.019634154,-0.09260224,-0.10401655
detention,-0.049422827,-0.06705017,-0.049090367,0.068486884,-0.036312032,-0.024082232,0.083124675,-0.009947336,0.12999155,0.04805724,-0.12656549,-0.013670416,-0.08698384,-0.12107614,-0.11892178
coast,-0.07601961,0.0045584347,-0.0983556,-0.13024397,-0.11914638,0.11645304,-0.025909882,0.07248097,0.1122195,-0.0787555,0.004324091,-0.05993968,-0.09982774,0.019154092,0.095661156
bank,0.107849814,0.07540329,-0.062546216,-0.030074453,-0.05974163,-0.025723621,-0.010195466,-0.13083987,0.044354543,-0.016908182,0.06266263,-0.0006869286,-0.07299105,0.086841285,0.09335101
february,-0.07072433,0.09251783,-0.071199715,-0.029197427,0.065264076,0.011675947,0.080658324,0.09165958,-0.07949489,-0.09592346,0.08983682,-0.022349503,-0.08133509,-0.094013944,-0.1313085
incident,-0.09160195,-0.10299302,0.034666684,-0.08655297,-0.06795195,0.09219329,0.1163133,0.008570749,0.12221086,-0.057284076,-0.009558648,-0.10799547,-0.09010923,-0.084828585,-0.1394304
girl,-0.11695647,-0.05057471,-0.114854544,-0.021444693,-0.047037408,-0.035432182,0.11167061,-0.054981984,0.090753034,0.06246066,0.0042314474,-0.12573647,-0.06307428,-0.11435282,-0.126328
repeal,-0.11545285,0.020077417,-0.1183168,0.05913451,-0.071211964,0.0013126837,-0.0511236,0.06039502,-0.11434217,-0.09605838,-0.08832017,0.0027659829,0.11641062,-0.1301942,-0.08232254
changing,-0.038926106,0.008059396,0.0012181465,-0.10711052,0.01730708,0.04894168,-0.103945054,-0.04635064,0.024987167,-0.07309886,0.09050955,0.019255731,0.075676754,-0.12181834,-0.12708431
finally,-0.053848743,0.014144864,0.08307673,0.07630509,-0.0026153063,0.056343213,-0.12749158,0.0510398,-0.119637504,0.112406634,0.04504508,0.026780803,-0.00045644862,-0.1426279,-0.13031772
file,0.055247236,0.09805083,-0.081394374,-0.10285618,0.03536729,0.086601265,0.084707774,0.0168597,-0.009185473,-0.15549083,0.0305743,-0.09415002,-0.052137986,-0.07012747,0.08359251
sponsored,-0.1176927,-0.06168862,-0.050972704,-0.123775505,-0.10892201,0.10849903,-0.0857628,-0.12905289,0.11218314,-0.11758667,0.047648646,0.046932332,0.09395648,-0.074021384,-0.09920959
planned,0.052477017,-0.13041429,-0.10134342,-0.06753317,0.10459797,-0.077160746,-0.023062032,0.031336654,0.021635154,0.10061232,-0.101486936,0.124514036,-0.096601166,-0.11566954,-0.11809073
television,-0.022969108,-0.07206782,-0.15993284,0.0746032,-0.08280055,-0.069699675,-0.100981705,-0.13995305,-0.1320423,0.05193413,0.12836167,0.09192271,0.06983368,-0.11083095,0.11862647
writer,0.11555651,0.002167367,0.1021095,0.105932936,0.05258941,0.10564318,0.059194203,-0.13710172,0.100976646,-0.007744349,0.101912834,-0.030546555,-0.11523893,-0.032609858,0.07968354
everything,0.018159138,0.049033374,0.1053271,0.04256918,-0.02758166,-0.000916175,-0.13541293,-0.026837049,-0.082723945,0.13194512,0.06863093,-0.0036957785,-0.094283454,0.0007477631,0.07378695
extreme,-0.013809684,0.06747066,-0.04015547,0.09790644,-0.09864868,-0.032876823,-0.09060471,0.13814229,0.10201393,-0.003527292,0.011998518,-0.07609588,-0.06814123,-0.07119845,0.08526951
forest,-0.06601447,0.10848352,0.047469508,-0.13336161,-0.124914184,-0.09570982,0.005973334,-0.05546678,-0.1471213,-0.13273072,-0.12473233,-0.1263983,-0.030170318,-0.06459876,-0.110712044
growth,0.09551304,0.1115699,-0.06731208,-0.15724993,-0.08062624,-0.084972076,-0.13005993,-0.13365781,-0.12323426,-0.109119765,0.07830117,-0.11104626,-0.06254552,0.027356246,-0.10497983
associated,0.10298812,-0.05279263,0.039494824,0.052113153,0.03861643,0.099817924,0.03340204,0.026213111,0.06790783,0.046922695,-0.07248774,0.08241459,-0.09500866,0.08683549,0.08333459
ended,0.092380434,-0.086177476,0.0039017398,-0.096377134,-0.046714056,0.12477346,0.09028612,0.03192479,-0.021059625,0.10823281,-0.08959348,-0.037633408,-0.07247964,0.084516294,-0.11441391
king,-0.11368414,0.09416738,0.060251918,0.06448555,0.05975287,-0.058222406,-0.12755276,-0.0026013826,-0.09352933,-0.04954603,0.043984577,0.08811668,0.034097075,-0.07854512,-0.11568643
gone,-0.09396341,0.005844806,0.07138515,0.038775325,-0.0860746,-0.048869006,0.055571195,0.12057679,-0.033511285,0.07764556,0.012086138,-0.07051319,0.07785787,-0.0514026,0.12189141
specific,-0.13067108,-0.005980033,0.028209452,0.04514225,0.005778222,0.011832037,0.06731523,0.06303956,0.048154972,-0.08546173,-0.034802023,-0.043806996,0.029004939,0.005814522,-0.12164158
estimate,0.101759434,0.035373125,-0.11538786,-0.12177467,-0.08428541,-0.021629877,-0.12999508,-0.07486706,-0.05723076,0.005303268,0.079300046,-0.035808966,-0.044923212,0.0069960053,-0.11166219
el,-0.1252456,0.027414037,-0.12618949,-0.11523009,-0.025961338,-0.042775434,-0.012549703,0.01825128,0.08881309,0.08034984,-0.05842286,-0.14852883,-0.031144006,0.096142076,0.08251718
certainly,-0.02043582,0.10025038,-0.046335306,-0.0112973815,-0.07313271,0.12540181,0.07514046,-0.067199215,-0.08842944,-0.026159428,0.042000487,-0.084077604,0.049446303,0.06773859,-0.132601
impose,-0.12996875,-0.107584976,-0.124857515,0.0005433292,0.051520478,0.074253686,-0.11035826,-0.01902715,-0.065182894,0.14312124,-0.057048216,-0.027940886,0.0016361998,0.09713042,-0.100929506
biggest,0.033158917,0.027118506,-0.10992297,-0.13759677,-0.028986834,0.09471173,0.03946958,-0.09257783,-0.033215344,-0.114310995,0.052746546,0.025923815,-0.0781719,0.07572232,-0.11685377
statute,-0.079549015,-0.094176054,-0.12053184,-0.092456914,0.103446096,0.03162043,-0.021801999,-0.04921888,-0.061925348,-0.11040972,-0.06444685,-0.11013656,-0.023150273,-0.114883184,-0.11793634
spending,0.13835454,-0.10920911,-0.12719856,0.009967236,-0.057658516,-0.032157242,0.058558237,0.01613004,-0.09688871,-0.09781593,-0.0962677,-0.061995555,0.041804224,-0.09669681,-0.122776784
usa,-0.054000266,-0.035122328,0.1076088,-0.13442321,-0.033469032,0.028643405,0.029888093,0.07987141,0.042270508,-0.09691306,0.12078255,0.12116571,-0.12394333,0.110464424,-0.1251792
upheld,-0.06345666,-0.13583317,-0.02829726,-0.12630469,0.09664394,-0.11399995,-0.106530674,-0.122880735,-0.08330385,-0.10000626,-0.08293528,-0.07324113,-0.08933061,-0.080161124,-0.11214946
truck,-0.1185401,-0.033595957,-0.04114362,0.011019466,-0.08854182,0.0937923,0.0433894,-0.007975532,0.12569153,-0.09655814,-0.09763226,-0.028248686,-0.01140153,-0.05051472,-0.10991776
provided,0.12414508,0.0190997,-0.13951106,0.025790699,0.00036737043,0.062007163,0.09366201,-0.0734552,-0.04468853,-0.03378846,0.14247225,-0.08050767,-0.034005657,0.060787536,-0.14288828
speaking,-0.11070751,0.036850233,0.11459858,0.078918085,-0.09107294,-0.0026713868,-0.1296508,-0.05083777,0.00017653499,-0.018206652,0.00059837074,0.07062588,0.11133907,-0.11195493,-0.13371179
holding,0.13729408,0.049535777,0.034818973,0.08842819,0.05581547,-0.014095574,-0.09857316,0.11779098,-0.11687059,0.04596171,0.12268116,0.049781322,-0.038638085,-0.051089488,-0.12336527
note,-0.078341454,-0.098361865,0.07426574,0.065653816,0.024663216,0.015078222,-0.07216041,-0.09233122,-0.0044452534,0.021740457,0.08534064,-0.1297216,0.03917534,0.09961529,0.07520639
recognition,-0.08099931,0.12653488,-0.09045545,-0.13502555,0.09821982,0.07353227,-0.12145657,0.0033825254,-0.115131676,-0.071719855,-0.09408066,0.08661212,0.0316853,0.08781678,-0.10020216
prosecution,-0.080938466,0.026683288,-0.04732172,0.066017635,0.08659714,0.010515457,-0.039724004,0.00015243098,-0.08989762,-0.062111866,-0.06784279,-0.085953735,-0.09353199,-0.010155552,-0.109419316
sentencing,-0.09339854,-0.066721395,-0.09854217,0.10304222,-0.010484126,0.031090254,0.053549413,-0.10390242,-0.1081117,0.14326477,-0.04148953,-0.07773357,-0.10521933,-0.053374056,-0.085585214
beginning,-0.0030820125,0.095164746,-0.12237288,-0.085709244,0.035388373,0.06683956,-0.11062886,-0.1471658,0.09719702,-0.14484608,0.08585104,0.035963006,0.01694287,0.07189398,-0.13436025
guy,-0.10800211,-0.097168624,-0.03759398,0.12775545,-0.056096625,-0.017778372,0.055502914,0.121306606,-0.030780071,0.0399059,0.10836846,-0.007844025,-0.082033895,-0.14646998,-0.15070343
experience,0.10137036,-0.07525099,-0.066841684,0.04634601,-0.08445805,0.021449357,-0.11966893,0.03785808,0.04729371,0.044062275,0.087888956,-0.059364606,-0.021821978,0.04324382,0.061356418
announcement,0.05383178,-0.12331437,-0.11747861,-0.12707162,-0.053566545,0.0011528718,0.066282965,-0.042494062,-0.10103602,-0.07417149,0.0963115,0.027195249,-0.047235187,0.0979008,0.06604598
traditional,0.097216904,-0.11464843,0.096177496,-0.10217583,-0.10938951,-0.039678276,-0.12896585,0.076620884,-0.02264145,0.009200651,0.07295455,0.053972583,-0.10591384,-0.0466132,-0.13173908
cuomo,0.021988278,-0.08009285,-0.11433042,-0.032251418,-0.029378137,-0.08259502,-0.14399159,-0.0068665394,-0.09325781,0.015174881,-0.107736155,-0.09898337,0.120152384,-0.04537104,-0.101864316
strategy,-0.06729452,0.09193008,-0.011679925,-0.11888291,0.10710797,0.07463788,0.037230402,0.11183701,-0.14208548,-0.11424388,-0.10505679,-0.11725488,0.045059662,0.029612185,-0.09930835
believed,-0.13497952,-0.033289727,-0.12310478,0.08447884,-0.052230187,-0.09359808,0.058736715,0.066091016,0.0854822,-0.09588027,0.032464698,0.10301905,-0.04568792,0.10650166,-0.13580303
danger,-0.02109525,0.082297884,-0.0045555886,0.12360305,0.100936696,0.09967596,0.036887806,-0.053550523,0.15096709,-0.0979618,-0.076832965,-0.09477961,-0.08541419,-0.052692533,-0.124895915
restaurant,0.13018383,0.039669156,-0.13455127,-0.14263783,-0.12859087,-0.01358717,0.09346448,0.05281756,-0.08353427,0.00034009956,0.0714883,0.07625906,-0.065799825,-0.08864203,-0.13553672
prisoner,-0.105490215,-0.024898995,-0.077926084,-0.07425056,-0.09117845,0.08374914,0.12348705,0.0080924835,0.07346589,0.09199563,0.07158926,-0.019847244,0.09263938,0.044721287,0.12369297
neighborhood,-0.088726,-0.13579418,0.054734867,0.064495966,0.030462295,0.035859462,-0.00852662,-0.08564178,0.06595123,0.073202305,0.07891319,0.096853726,-0.09763664,-0.014304251,0.075035624
investigator,0.062042423,-0.06341419,-0.12368007,-0.0945273,-0.06952482,-0.10290712,0.107916676,0.038061257,-0.13259326,-0.12833266,-0.028278707,-0.059897337,-0.06975324,-0.13584292,-0.118093215
effective,-0.11797481,-0.038189474,0.09013141,-0.1580714,-0.07338724,0.102379575,-0.04500842,0.04515664,0.020490095,-0.10693499,0.07081131,0.11286499,-0.027654951,-0.02898417,-0.13131925
broad,-0.038196027,-0.13331658,0.031422604,0.025505828,0.12587647,0.10645042,-0.10210072,0.08435289,-0.11600111,-0.13948059,-0.10753612,0.024725534,0.028450472,-0.07727894,-0.1264096
prove,-0.037957598,-0.10662758,0.0291667,0.08864298,0.11569009,0.10060636,-0.12366292,-0.15538067,-0.01957787,-0.15765952,-0.062204678,-0.07784388,-0.07815148,-0.08218012,0.062979445
alcohol,-0.07540163,0.09965098,0.05990919,0.07274948,-0.106554456,0.008383691,0.10444445,-0.16388603,-0.12308458,0.14916426,-0.07912096,-0.03455245,-0.016999865,0.09594444,-0.10173099
poor,0.1286054,-0.0707197,0.11241029,0.12907591,-0.087103784,-0.038287718,-0.025249258,-0.041693233,0.09140686,0.123520836,-0.07911776,0.0030585814,-0.11662031,0.078396834,-0.11959311
wall,0.10745703,-0.012332573,0.05346231,-0.04742399,-0.071775444,-0.055383287,-0.0631944,0.10553279,-0.08449465,0.11541407,0.07664026,0.030831566,0.0741822,-0.08311126,-0.10641629
reagan,-0.095474,0.027432952,-0.12049409,-0.12657201,-0.07369003,-0.06458282,-0.11606609,-0.12294243,-0.08336908,0.12521817,-0.06346746,0.055606026,0.070061654,0.13192391,-0.094938055
god,-0.113625914,-0.06618332,0.1275619,-0.1203759,-0.101725966,-0.11342446,-0.010008002,-0.013073517,0.024030238,-0.0869412,-0.1033212,-0.13981453,-0.08235605,-0.12473305,0.092853636
paid,0.12414373,-0.05418941,-0.12162777,0.13871588,-0.13384232,-0.043662943,0.13116528,0.015021308,-0.15420249,-0.018390235,-0.08762331,-0.0939965,-0.051574297,-0.11354773,0.07062497
station,-0.0103768315,0.089802906,-0.09946097,-0.012413477,-0.06728373,0.040560495,-0.06772164,0.13647161,-0.11374806,-0.11630491,0.12508826,-0.050710235,-0.05254682,-0.04420822,0.08916718
willing,0.110777386,0.0037765224,-0.029472526,0.08483708,-0.05491058,-0.13647227,0.042321324,-0.01585575,-0.13582402,-0.065526195,0.06597803,0.058740713,0.08039538,0.06180849,0.08395528
hook,0.12423629,-0.14471962,0.018815791,-0.10678177,0.098039955,-0.040100925,0.020274367,-0.09777454,-0.072022684,0.09800736,0.031559482,0.070709534,-0.047653526,-0.09344739,-0.10076218
