word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
licenses,-0.04494503829860864,0.04625347667077291,-0.059623398417584614,-0.06466177836083316,0.2634799594450774,0.055669970255706885,0.01502762608248461,-1.1305718724224578e-11,-0.0176189898306684,-0.00996370261673074,-0.04063310922764356,-0.07068186079928487,-0.10823195370323406,0.03592879882315775,-1.1305718724224578e-11
ballot,0.0576582696776833,-0.0032499922555519005,-0.046953873283472246,-0.06009056395772008,-0.01413362140007156,0.09962519622732106,0.009425114294563488,-1.355867305685519e-11,-0.04187014521173037,-0.09355620193091845,-0.07771271192913211,0.17831864490985078,0.037112667371554435,-0.044572782485258935,-1.355867305685519e-11
national,0.06429471298840872,-0.004254720828365238,0.01186509142467807,0.004110269395037176,-0.01628276212104956,-0.05097039169209667,0.02685060739761599,-1.7421207034550596e-11,-0.026237940477164202,-0.067178732167242,-0.08386566466043205,0.0919717308703435,0.02066459972912791,0.02903320017598065,-1.7421207034550596e-11
wednesday,0.01467297691763949,-0.0037236825499422964,-0.053704133417000754,0.03982622996547832,0.018408245361282678,0.016760540341623022,0.0023504343331538706,-1.504032582215827e-11,-0.009547096848587783,-0.04882987811055712,-0.016658923598605945,0.004401817762622174,0.06748268720051878,-0.03143921732754381,-1.504032582215827e-11
defense,0.006348369759307598,-0.003868574447128684,-0.08887146147792202,-0.06179132528212359,0.1041661163976805,0.021732382943448196,0.0472054938732668,-1.60967343336138e-11,-0.04329470035985747,0.03087886473422303,0.03501921930356188,-0.09449207986747721,0.04343919543754405,0.0035284990176703314,-1.60967343336138e-11
tuesday,-0.05235733155345615,0.0207018150911909,-0.07988005932566673,0.062178606617209496,0.05740033071540745,-0.033236296302248065,0.021074867090313885,-1.5809036169358653e-11,0.04352795617204173,-0.10526748077579103,-0.08055403978715196,0.12546675520030842,0.006599683472676838,0.014345193416783352,-1.5809036169358653e-11
partner,0.033861888604494676,0.019486271693191743,-0.1953592667808928,0.008476837152510045,-0.02509600681451464,0.12162552227247957,-0.011240623720796325,-2.0949469258330024e-11,0.22979310114775806,0.17914212449414785,-0.06595418890530093,-0.018724903383851656,-0.2292021954837187,-0.04680856023360798,-2.0949469258330024e-11
conservative,-0.05299543798899636,-0.003244751603010881,0.021039245868047573,-0.049801941466961694,0.021217999581942176,-0.061492332938520376,-0.013130259237331866,-1.3344334493983359e-11,0.016639442008248222,-0.02658159995656824,0.0017616484626193632,0.06152719254991937,0.08893065537141148,-0.003869860624110025,-1.3344334493983359e-11
since,0.1161232292103553,-0.004694068752184928,-0.09563277295683827,-0.09520513971615596,-0.021991803297739542,-0.1203202954984213,0.013654284977336268,-1.8959376344589636e-11,0.029686866352622295,0.0328556942507207,-0.005635199928979012,-0.010672046738674446,0.037439841338823394,0.12439141079705432,-1.8959376344589636e-11
think,0.03630527252121151,0.020527762262543024,0.04051984902149912,-0.000614317599124373,-0.13118889227414862,-0.04769253321305045,-0.0444821192771079,-1.6519217881783724e-11,0.03939550803816758,-0.05041585546293397,0.01815280466216567,0.022824082910198197,0.0900097475211092,0.0066586909225094,-1.6519217881783724e-11
gov,-0.06582756508491452,-0.0036962476572969696,-0.06461440529767785,0.009945677280336669,-0.0674889133396724,0.04004209715980556,-0.024792294464299144,-1.508899837722722e-11,-0.028027507793365984,-0.03234365964600314,-0.10669557806543743,-0.04691670202184105,0.3035790793848538,0.0868360195756905,-1.508899837722722e-11
washington,0.048620363157628736,-0.0038319449402939585,-0.018132398460398942,0.10967000744508426,0.016577392318145225,-0.04291275565099473,-0.02007404452742102,-1.595314882957622e-11,-0.029315661507841245,-0.01676764197916372,-0.06264511112961686,0.00697041670937542,0.04399468752089598,-0.03215330892349274,-1.595314882957622e-11
religious,-0.05232201471620676,-0.003233837229091827,0.43591716179219553,0.11087851699235977,-0.060425734599509576,0.041615726330758836,-0.03487633818399057,-1.3641117422863317e-11,-0.05664028108752369,-0.08841723325890594,-0.16166613033128374,-0.03802148320062833,-0.09316468903313245,0.00035633655224104154,-1.3641117422863317e-11
district,-0.03468524934510704,-0.0030834152576370657,-0.02183108700131018,0.016411686504413006,0.09795777644827089,0.035586280817703896,0.045746352051710445,-1.2649185703844755e-11,-0.018151360329191523,-0.037426532076810584,-0.012427441919850025,-0.013554786882303287,-0.027545329585762324,-0.02699689339882777,-1.2649185703844755e-11
general,-0.034397449052451935,-0.0029021176238240034,-0.04603514733207408,0.0546016584653529,0.14652082036256298,-0.025980217956694824,0.1040080943176854,-1.1826628427659617e-11,0.005775270248895751,-0.07098687405015527,-0.07383269701465008,0.02394220471732423,-0.07779166321434108,-0.0029218818439764385,-1.1826628427659617e-11
allow,0.020145095652683447,-0.0039200143110081805,-0.01475541593058232,0.066042264379366,-0.02369615376460904,0.18285503926258564,-0.04420236624024672,-1.6285293226446796e-11,-0.04552161210907976,-0.025334921908588215,-0.12183330081960436,-0.07736196584607163,0.08367626738417741,0.003907084283548458,-1.6285293226446796e-11
appeals,-0.06112931455833094,-0.0014646480499045347,0.0021373299202002796,0.02096710757106488,0.21662701295595954,-0.09786974897569327,-0.018330802859049623,-6.003011899278342e-12,-0.023935400847720785,0.02339635779205734,0.009750036605037803,-0.10657285694270499,0.014724323001159632,0.021700604399930584,-6.003011899278342e-12
legislature,0.00608846796242989,-0.003140855470739243,-0.09160161236324398,0.0757272910818996,-0.04630774809729158,0.13882723838925054,-0.01389967781961711,-1.3257676817531046e-11,-0.021800519170111856,-0.026266382069332204,-0.05064944870433057,-0.03971366894243437,0.0806795251564546,-0.007942609926418301,-1.3257676817531046e-11
republicans,-0.02234781631236236,-0.0018030663268810514,-0.08683141355458403,-0.010181222153713865,-0.02923797833920009,0.031597640610138485,-0.019341503596768967,-7.616816942941784e-12,-0.029739088968859153,-0.023960628475682807,-0.054412255035181614,-0.04036222310668568,0.2887115515067528,-0.002091996231738205,-7.616816942941784e-12
says,0.011720244821383336,-0.003754736459913353,0.0365503754667928,0.0028975787347809926,-0.04502507232303281,0.009026877604617374,0.013122914378962793,-1.5540405034169742e-11,-0.006769713641878666,-0.0721653822269498,0.06142619461742283,-0.004503296714283395,0.027075144115182793,-0.029601128342004124,-1.5540405034169742e-11
country,0.016910194542502057,-0.004353036431453038,-0.008291217507399674,0.0032777090631377166,0.02793073865415656,-0.04615234606447269,0.015217503749816976,-1.749621661627605e-11,-0.028530889886338544,-0.045201237964235655,0.010838939150461918,0.010131890762795831,0.011482905197944869,0.036738846768076136,-1.749621661627605e-11
take,-0.029546171211094957,0.02055526742971217,0.006716005919992699,-0.01402538040191683,0.05863379056594572,-0.001260789767417858,0.017637502406943024,-1.6343775497172183e-11,-0.014408800708867782,0.10001155410406036,-0.074798140512809,0.024518700578646944,-0.05874758923587006,-0.035285949134636944,-1.6343775497172183e-11
obama,-0.040351340655438654,-0.002079615976249564,-0.014607260590617082,0.05460647581541469,-0.07608818788197655,-0.02461390477077251,-0.02276522891810715,-8.596064001021764e-12,0.005300471991265365,0.003249161062103945,-0.014045646393091499,-0.019539057153862817,0.15660316198943167,-0.00566902850090778,-8.596064001021764e-12
united,0.025411902363601843,-0.0029888905638918153,0.12772478863824943,-0.061117160996866184,0.008163191825364175,-0.04761247374198848,-0.03491402904310185,-1.2417593272775022e-11,0.01914964012356611,0.002546090411265393,0.022308634182708044,-0.01821901495045624,-0.10589105674424179,0.06543837852062673,-1.2417593272775022e-11
passed,-0.05943910144788392,-0.0037425685925034425,0.0019276244328246543,-0.017585990317107888,0.015503225901331935,0.13408449758823357,0.004105722111585509,-1.549164265325315e-11,-0.04687243631099649,0.0808270533693029,-0.09307674338068458,-0.07248706624462514,0.0684800285622675,-0.011724245640761188,-1.549164265325315e-11
made,0.05372555257253788,-0.004106074960426932,-0.0018399396644138237,0.04218968843922535,-0.008343448376834206,-0.015386748257112016,-0.029744326751424334,-1.6801793860703885e-11,-0.01729119814633946,0.018786466860290008,0.033379119490590796,-0.027160094811267296,-0.010658343801740825,-0.033550652559481496,-1.6801793860703885e-11
members,-0.046686026461183694,-0.0035627580214636,0.18680165215375735,0.03811182926888351,-0.13146126660570628,0.0347395749114994,0.04262042261698754,-1.4773184623225837e-11,0.032426713752024876,-0.048333373267077054,-0.09363791832439573,-0.0573758304704952,0.09143406223853949,-0.04507708176182429,-1.4773184623225837e-11
health,-0.0025103324968628687,-0.0041730238390902535,-0.07982475593593875,0.03487822607141125,-0.01386258441683395,0.11022414425506218,-0.02549989422998387,-1.7434692041548344e-11,0.3539604338635024,-0.014573591503090497,-0.0890869518632831,-0.10536700734496057,-0.13314516483120403,-0.031019497693858533,-1.7434692041548344e-11
government,-0.006992172605343404,0.020600944285115847,0.0032076742323702365,0.0019903564306618235,0.005300163187495148,-0.0010786779110018674,-0.01956479220390168,-1.685947841726951e-11,0.06594793664460159,0.049085262595319576,-0.061360936033181004,-0.042949235073540586,0.0019234318424648385,-0.016109955357341544,-1.685947841726951e-11
three,0.03797600340814506,-0.0036491082113062237,-0.1005016163433206,-0.05497905128157911,0.1179828730913141,0.014595844545872675,-0.01985011946383902,-1.4814525113529873e-11,-0.05375189792270238,-0.052817659637083035,0.1400055724008101,0.028016171950266996,-0.021231109586217253,-0.0317959029207321,-1.4814525113529873e-11
attorney,0.0008989178821198733,-0.002529250121586147,-0.09156377433372302,-0.015524470974960278,0.21336988152144426,-0.0006596406227932759,0.06884861841411617,-9.922082676130348e-12,-0.001253337005739863,-0.015281771240126779,-0.10212839267874411,-0.07169147950497486,-0.011465258449652713,0.02897995713446499,-9.922082676130348e-12
opponents,-0.044623908457657964,-0.003400586214999847,-0.021971192503200572,-0.06192766739167684,-0.008639121120921703,0.08868426033363692,-0.01474642131160147,-1.396567378954004e-11,-0.034470360252521516,0.014424873269276686,-0.09185737634009741,0.14882284140726465,0.03571611012309777,-0.0060114515126672334,-1.396567378954004e-11
recognize,0.05856648061615884,-0.003590432064319694,-0.09797630601134208,-0.11316936637123318,0.194726076401023,0.1038402056107374,-0.039181065602202594,-1.472733012179543e-11,-0.015272024687055638,-0.07318533121845847,-0.00678794885784394,-0.05695902503927151,-0.0339481420985885,0.08293687935185115,-1.472733012179543e-11
including,0.07871054055441255,-0.004006647568513961,0.01458745225949204,-0.03983324325721545,0.07801019454569297,0.03259762061755897,-0.042643026613217415,-1.657424997733205e-11,0.013545181723147838,-0.057153500827939796,-0.010041698335155775,0.06758667760866802,-0.11480551051972078,-0.016554040154060694,-1.657424997733205e-11
issues,0.012519501677479365,-0.0030430986291034618,0.0339954143345336,-0.06827497832019314,0.02431615785785193,0.07415431370064057,0.009551634504048731,-1.2622062797796681e-11,-0.021217497952115985,-0.1308984123867981,-0.041530274190382965,0.020726850757084886,0.10878905720035133,-0.019088668528152754,-1.2622062797796681e-11
supporters,-0.07751884880132819,-0.0031814658937693216,-0.050865851846307986,-0.004980381492743552,-0.0017651971236018326,0.10129215477424382,0.006643469429861708,-1.283601399596001e-11,-0.03941905257617355,-0.06274992561795605,-0.03511387779238984,0.11663015815876977,0.05166045899641568,-0.0006316401893486799,-1.283601399596001e-11
thursday,0.0002789731237373222,-0.0029429702876379795,-0.027015331308793092,-0.02859036275578018,0.046997157233837926,-0.00952838059511799,0.01065755220304095,-1.1780396442851335e-11,0.048734138906094834,-0.02373676082676295,-0.08474020559050485,-0.07917598483063255,0.12724757056370137,0.021814604188378002,-1.1780396442851335e-11
legislation,-0.08786233640474995,-0.0030772180377197245,0.09597617049303508,0.06691245125134163,-0.043604278197230485,0.24841783386816688,-0.009668119960574458,-1.2841088476394707e-11,-0.03646097261140656,-0.1218277435471966,-0.15237084327519018,0.0428032517027782,-0.01587711804108917,0.016638922785517457,-1.2841088476394707e-11
social,0.010974801250137639,-0.0033187871958893444,0.07544621866781265,-0.07240520891705708,-0.07153679051047378,0.052098925833774505,-0.03546927636434137,-1.4023973439710935e-11,0.010707587780899943,0.05456398621154595,0.13739093893061466,-0.14909054161072643,-0.008542555893245637,-0.0008192981550038846,-1.4023973439710935e-11
groups,0.10583638473691129,-0.003553068317457326,0.0264601320224378,-0.08703456924011323,-0.017133989102925393,0.01741676978297443,0.003970022394882274,-1.4466418837794428e-11,-0.007041835333155094,-0.0824047319389932,-0.021305923073167,0.11015386420232184,-0.04008243986284331,-0.005280616241940193,-1.4466418837794428e-11
next,0.03932229907500994,-0.0037472885764096827,0.03442808994194564,-0.0633883570246726,-0.009780237160223441,-0.03479319343573296,0.0423861645648101,-1.5241770415444116e-11,0.06331867876143842,-0.05635062956725463,-0.05781883239970308,0.05966606396487392,-0.004220927327935681,-0.009021830785662537,-1.5241770415444116e-11
want,0.010521355725524928,-0.004058442461819968,0.013253626006066945,-0.047020652435523135,0.0005625756895905185,0.022756835424005212,-0.04320971996950221,-1.6565018220331935e-11,0.01801160806604172,-0.02898428915132287,0.04479339469598834,0.08588099088534511,-0.06704355764430901,-0.005463724796955482,-1.6565018220331935e-11
children,-0.15108313977422755,-0.003422013644029553,0.08263966819805747,-0.031605146161560994,-0.041563909269809615,0.07211412653511214,-0.03517972375184913,-1.4296883766473752e-11,0.10938603924773245,0.1325363284701611,0.09629343842598538,-0.13351743957262777,-0.05190013872287452,-0.04469808995147555,-1.4296883766473752e-11
francisco,0.02688008483882296,0.04612729052348871,-0.021812511918476992,-0.08824513767089227,0.013341049672888478,-0.0009697481620418983,0.006410644183043999,-1.1465956042467648e-11,-0.06468763866771396,0.04996149023996572,0.02385396473095173,-0.048594272653592105,0.05279820877588538,0.004936576130602122,-1.1465956042467648e-11
another,-0.036320225710841675,0.020699915722420203,-0.0811737328427888,0.005968861479607462,0.04620635076245283,-0.013427293735199897,0.04116851892804701,-1.6318862449939783e-11,-0.03298828846440505,-0.04187104665750776,0.09283381550787191,-0.04757304731942995,-0.0019222291386182318,0.04839840150102968,-1.6318862449939783e-11
couple,-0.015125293058197502,-0.003983034505576719,0.013964178151537058,-0.011748468110420959,-0.008193421489515457,-0.02635818211240662,-0.022966866363456972,-1.5775080690649457e-11,-0.050656722177479734,0.2273347470490425,0.10543454279241837,-0.1504917852648064,-0.15059457181286895,0.09338487693328151,-1.5775080690649457e-11
majority,-0.06560472851882096,-0.0025989562109957677,-0.053971381367751335,0.020631616673835486,0.09782506533875317,-0.07722724479418024,-0.004137152024442023,-1.1037067011207375e-11,-0.024693825536118118,-0.04271975574570975,-0.023610125797675355,0.18735962486847055,-0.040097866115721255,0.028844729252429775,-1.1037067011207375e-11
among,-0.10437154700688059,-0.003591717321508046,-0.009939701401143863,-0.06021477816901749,-0.025817911658697214,-0.10931962333518333,0.006152273454862852,-1.474798440864063e-11,0.01914999653721443,0.038551933843389896,0.13856471599683218,0.029151131202941438,-0.017403164775267814,0.09908839266195335,-1.474798440864063e-11
