word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
represented,-0.010063100257253606,0.011035364667149272,-0.02926840681121708,0.07012689507412784,0.022210165763910765,-0.028782131399995286,0.018276490012520234,-0.0029822455188446774,-0.021483284329945104,-0.0037913850500580753,-0.04067393159581129,0.02211384705032885,-0.001553029449207126,-0.00405622799315909,-0.0011090201625456248
represent,0.09647829851033699,0.011890052587485829,0.05839474092599335,0.02783752819679816,-0.05159748149032419,-0.0607914766310578,-0.07157777237383532,0.02590626492627524,0.018141100481309128,0.0001758028414575133,-0.015554931746194852,-0.00980613583590658,-0.016891221698988042,-0.011555569174113179,-0.0010491995192364323
evening,-0.011242156986010842,-0.011560560127773033,-0.02256868586887273,0.007959772203715328,0.004438512436054671,-0.020825338659664027,-0.016127832833858213,0.02319736107125703,0.0030533941517179608,0.02031330658105344,-0.016687094661530937,0.03102735928425382,-0.0008402364133988013,0.01090610707641532,-0.001043907253358937
p,-0.013072562509264779,-0.01001728517337618,-0.00013369171017565,-0.003116471787029594,-0.010369026759501894,0.002609207192235204,-0.0019901907835279315,0.046056127718531056,0.014221570682865323,0.016332208924326956,-0.026168001015420064,-0.008173297543644065,-0.0061904708031017735,0.0010462891243418436,-0.0010344055572584783
immediately,-0.0015893876484445156,-0.010103346628775194,-0.005429517230679117,0.05840689194060915,0.047442654386990406,-0.027088288578652517,-0.008171123678143592,-0.017044683078941664,-0.035669060376736145,0.010064364845023176,-0.010332981969389126,-0.00927109790857043,0.005676720727619184,0.0041260987216797254,-0.0010172435235892034
understand,-0.01617809439238232,-0.01150380419726957,0.09017660716099435,-0.06383149988057468,-0.07997558809371987,0.01382019977203637,-0.05377341028431093,0.020249288675483933,0.08090769355565186,0.04616696414596037,-0.006444964148891313,-0.016744337793435527,0.013618068050855147,-0.015174117175746593,-0.0013130053946509806
due,0.038874877234532694,0.009433320068761174,-0.029854621448301484,0.09138823530901492,-0.011953640936240807,0.014642591533130219,-0.0031796634995637065,-0.00302398828120807,-0.019749225510745767,-0.029482945846410476,-0.037856626964277496,-0.012020685451897637,-0.0020176892358089848,-0.00406170688176306,-0.0011382300892215098
watch,-0.014219913739527091,0.008320930793795887,-0.004281491453140455,-0.016165898555437142,-0.0367882931412956,0.009241862725602066,0.01685406174943439,-0.008680033539524798,0.014336925865136843,-0.01300494298677163,0.006616891527762183,0.01808171640503466,0.033759191754784354,-0.012840807329615369,-0.0012302000762382883
file,0.006856057836919523,0.012288696677293291,0.018950693547889114,-0.04123438887063514,0.03508782514818765,0.04613760032868151,0.027193185783994746,-0.017329759722683337,-0.026411966342516215,0.0031702077263368465,-0.03096470730701868,0.00020498099777548035,-0.01579343885582947,-0.017217751405492324,-0.0009372355429029779
test,0.0007963494295823663,0.035875004003270435,-0.021616302382026217,0.010553387405469057,-0.09960825716930524,0.030906179369812162,-0.03759405314177108,-0.010103413210856635,0.0984582075451243,-0.024355716819851044,0.0006049327797016179,-0.025190338548212607,0.02924402292251546,0.013070316640135604,-0.0010403188235883307
chicago,-0.012609806759281814,-0.009404847567140209,-0.014288862502834768,0.031234819785217242,-0.0060627857410369395,-0.02054261801205974,-0.003911756966651865,-0.0032875627409300803,-0.0027704479029113578,-0.007049429416609635,-0.023664244257344147,-0.004818568388917366,0.0840450674880313,-0.005926570904805888,-0.00094238611272474
august,-0.012320668748277069,-0.008956249777397757,0.025967994100041525,-0.046988413894096456,0.04892810646093524,-0.017431476530606282,0.06182986410451247,0.032513231370977266,-0.01590154725826607,0.00588825287299793,-0.025032740245032218,-0.019050263939973593,-0.028946334208898056,0.00044598694079308086,-0.0009457412477100465
abuse,0.021563238448031,-0.008611947873344745,0.012743447720630055,0.06365049009706551,-0.0439711504573557,-0.030618938824907148,-0.03379673135959731,0.016613257662450583,0.06961528064702957,-0.02788725939719736,0.01181178388282908,-0.0028503462538002193,-0.029540342427925907,-0.017806213267761932,-0.0009145685961454748
agree,-0.0016322272435395563,-0.010683140675978147,0.00156783220980197,0.1257368333340925,-0.1122627807718593,0.002529098623088722,0.0370561946482879,-0.0106917841689076,0.004617964039978156,-0.004327009515598266,-0.016011306049872113,0.0273584734016644,-0.041047171091141144,-0.0010700259268048484,-0.0011409508132128442
fourth,0.005885901193546734,0.014698102301592679,-0.044500320181964544,-0.02803900736117836,0.062478994569715805,-0.010029407709010634,0.08846953660330044,0.028142728412358108,-0.02877788558631468,-0.052832955653208155,0.0022450524852448733,-0.00520635522665115,-0.012873827329702872,-0.018737787741131242,-0.0009227687765970664
botched,0.007358227760075206,0.005267440617168683,-0.053548673212351475,-0.0821403097049038,-0.024416834374142812,0.07042415986388163,-0.003887270109344015,-0.017513159389379005,0.10417410878906488,-0.027593087464760552,0.017285536321254274,0.020437853582342333,-0.027906000149256618,0.013375583774430409,-0.001317576304079216
efforts,-0.0052309558941085075,0.007283536994073108,0.030899186054025897,-0.05436618251279469,-0.027501215729226185,0.03771886203201523,-0.01497866863842778,0.012344917152477016,-0.021252214917855262,-0.030054301158054332,-0.019236027265772643,0.06779227680784274,0.0070913436336787145,0.010764690605225334,-0.001275247163098413
facts,-0.012681577042169259,-0.008164150691115332,-0.009307445091901956,0.1822052657630842,-0.09703344706678288,-0.004582180002057025,-0.004082847365809764,0.0010223748532136956,-0.044436477890869956,0.003992064395641096,0.022596461521334352,0.019163686571245165,-0.029108330861873945,-0.018656483434801013,-0.000926913657137661
wayne,-0.011167145368075513,-0.011111325572556568,0.05513650821540743,0.0344935412217891,-0.018340205624702642,0.020616634016918108,0.022324004449233378,-0.014187419463014477,0.008262715873908979,-0.04021215988484806,0.003883666397903067,-0.007140776601744458,-0.023933840555930234,-0.01760636087293408,-0.0010178362313539113
deliberations,-0.0069064752387569955,-0.004668400072239243,0.025396000528974175,0.012049958698251121,0.05898237922770428,-0.018118036394603326,0.003184736015471305,0.0025130599196133067,-0.03093214987955989,-0.030743755417874878,0.0008903694200982491,-0.014067355805740362,-0.01476903205005714,0.017804701539044968,-0.0006160004903256811
recommend,0.007349831923727328,-0.006586820674807524,-0.03933698225853186,-0.046423730798239825,0.04105981483537003,-0.007945078070923017,0.04917904184061675,-0.00023372036694384833,-0.007360537339869912,0.023410783105195617,-0.008262972109416886,-0.01501485200900677,-0.0003137093048960833,0.011170022140197107,-0.0006910909124710843
worst,0.03681464337911052,-0.010124636463623797,-0.02693080748012374,-0.06551203185984386,-0.02299333793214623,-0.010090478445297636,-0.022806363705970622,0.04528384566337596,0.002241932684953474,0.036886370458164626,-0.01189987801530728,-0.0004276069310036769,0.04639582628654762,0.004248800673309534,-0.0010862783121448154
hit,0.008802886379287419,-0.009606107654328889,-0.054360656204299376,-0.045184782272630036,-0.0032401177691244575,-0.019682354965674425,0.0867031625729388,0.05381267181464683,-0.026010927653029887,0.0014750726565656716,0.03965081962021186,-0.021269605929514823,0.005007327659807268,-0.015130249210733585,-0.0009671390441224486
latest,-0.002070584670246183,0.009134045078531373,-0.06484729862054629,-0.06053716723440675,0.020560767740508527,-0.017754030427263756,-0.010324231161053904,-0.0161244737851149,-0.001393138879302582,0.03478334885418651,0.08432308051165648,0.022046576298252872,-0.003468791638521339,0.006885007374682001,-0.001213109441362041
terms,0.023777364249302574,-0.01032157773665958,-0.0009723894928090771,-0.03636602280744957,0.0012368504050538044,0.012366106984272996,0.042491518827234814,-0.008570077256637216,-0.022107966509323795,0.013820714655601135,-0.01587162220902359,0.010315400867392384,-0.004785126711381374,-0.003929712762394741,-0.0010834605031787993
real,0.03743686688246846,0.009313993097880134,-0.0470930659223408,0.0338767006731123,-0.11734941787807975,0.040116978432603374,0.010564421631557868,0.04457428494256437,-0.003008006551678471,-0.02899840950250578,0.016622956555734224,0.019818823252695347,-0.024996215925284598,0.010427260789477632,-0.0013071704782042961
power,-0.004370610563852963,-0.013400177650207668,0.057751470164840904,-0.04096492912205675,-0.005743424508997199,0.015684187012863938,-0.013275006796702559,0.023649822647291745,-0.015799728957295388,-0.016610183903209542,0.029063782895948957,-0.03768127934080758,-0.027702209439201715,0.05069003185986039,-0.0012917442984744813
poor,0.09357775419029937,0.010093169452214203,-0.03334354629626699,0.028900057167795784,-0.019834018607697457,-0.00829407868199805,-0.07239429846252396,-0.0015181154581410568,0.027996097466208878,0.05906547044813193,-0.05439829621555389,-0.0017830639802992286,-0.024079932761501454,-0.002674530601327252,-0.0013126676593408957
groups,-0.017062660679113068,-0.014530175208608056,-0.021818895818482373,-0.004596088914944249,-0.07771076840115364,-0.03295311243396129,-0.023249365423163523,-0.003837073241253344,-0.021686596728937187,0.010995506385600118,0.03148665029081369,0.123218321812905,0.015829423216682487,0.037277810802410306,-0.001362975658794745
talk,0.026438805264117335,0.03447422263489465,0.04356225093926721,0.033381644411090754,-0.0013674526114735822,-0.023782510192563132,-0.055747640841862456,-0.019035601328068374,-0.05565706901100184,0.025410515119583293,0.024816534313411708,-0.016685080106982393,-0.006286992840907448,-0.008292220156983958,-0.0012294055925217437
strong,-0.017513524057277793,-0.012387433879048596,-0.026789471393919784,0.009556097416105266,-0.012891182630103712,-0.018767736956318063,0.04832912077968021,-0.004980662508278506,0.01558945551398702,-0.04171771877660824,-0.0015633648697284354,-0.003086561532470204,0.08403084407411715,-0.016630595773244806,-0.001177265406891449
faced,-0.01532876856051486,-0.011702410448294839,-0.013722468720846918,0.007458487191476891,-0.025153928366315914,0.016676684676505304,0.006973016858295663,0.013161674334583045,0.0516750073730738,0.011968874061401336,-0.03477043297910336,0.01143274235655355,0.003389015971479366,-0.020986056360145704,-0.001071437388147333
fight,-0.004454499070735206,-0.01172178097818108,-0.04134897230334427,-0.01692292801252584,-0.010503491573610734,-0.005602156640190909,0.03394875414844114,0.046569172907469605,-0.024481991075941286,-0.012372882362166528,-0.00047415393175635317,0.02209048284524666,0.050786540537587646,-0.02441060696440737,-0.001101487525885422
problem,-0.02067313406499266,0.031130441446389476,0.00665863317198231,0.015550084392346739,-0.05328289472859065,0.11415631745200269,-0.036053514554684425,-0.02286220887987987,0.008788493198736116,-0.03392687154021859,-0.031194457276081236,0.020154432158985033,0.005105772856726522,-0.002172988765193837,-0.0013781048675276203
health,-0.012849922274599827,-0.010746135054631794,-0.0217879132321264,-0.0496496377889461,0.04542072804539981,-0.03894617986944099,-0.07287094551348795,0.0035051910965528984,0.14325100562284127,0.036402192857291335,-0.04045730786305193,0.01436723174319081,0.005293075164677013,3.19449746993092e-05,-0.0009633279083673023
kind,-0.001548904045802642,-0.015919547596875652,-0.007543785247165045,-0.07802295889337402,-0.0023487722444297263,-0.0020448201696844754,-0.019158514061935836,-0.0013118520176589952,-0.028876308047976824,0.12781721726439954,0.009045172115705706,0.03130711945556222,-0.008022850960557831,-0.026665255772428977,0.02329406022222234
brothers,-0.008341169534919377,-0.00748213697404599,-0.008448920014251158,0.04895342231903278,-0.035613614482319866,-0.029044676830342488,-0.03331298262863728,0.013750499213734467,-0.025819577516265717,0.034284824089868646,0.003037037883169558,-0.0013915958808045307,0.0032553967551992758,0.047000253561090805,-0.0008267599605093198
actually,0.031202281459305606,0.00969624987405464,-0.020279955474745596,-0.024209224206018877,-0.10597626651719905,0.03135469058030804,0.030886216466816264,-0.013306873646240423,-0.02961003476247637,0.03718015463323332,0.09047681620056285,0.014885706046034366,-0.023121186132824684,-0.027809651588496402,-0.00136892293231358
democratic,-0.015814884753898046,-0.01012812290235624,-0.018749441461567394,-0.03246253149150423,0.023673179044532172,0.013207668312045234,-0.03709034154586815,-0.0022945907845437277,-0.02984601495396433,-0.029962559617770747,-0.052388616223010366,-0.0014701959723509984,0.19284638360329182,0.0015112021044851138,-0.0010311333575199566
calls,0.01424369051759669,-0.012479716344792101,-0.03230657618284719,0.023671398445073683,-0.01427945427944919,0.01874962052781485,-0.035300609161354406,-0.024586199614203823,-0.04494909753862207,0.04490610284826064,-0.004367793863220142,-0.020287613803204027,0.05514700996473884,0.03310646180655187,-0.0012672233223435419
halt,-0.011973833776267585,-0.01266015274902853,-0.04988327286561247,0.0380270823053752,0.07509947311540904,0.00553434646481682,-0.0575406663284979,-0.015444281496557305,0.018808523615235797,0.0024196246256261494,0.0037767083273258896,0.0011975973676492079,-0.024471719616159723,0.028190848135295245,-0.0010802771246096715
repeatedly,-0.016474723782942808,0.011440667154611296,0.015933379917672005,-0.05935901763814912,-0.03486912379980638,-0.002840511454588315,-0.002367691391125052,0.027854288555610004,0.07840600744426583,0.051423469392570184,-0.0529686016009154,-0.030236043046592265,0.0222216905597292,-0.007007995590799067,-0.0011557947195400843
mitigating,-0.009698429663027022,-0.0050480802103204,-0.036228264685190026,0.044561050903388556,-0.0189195942620189,0.031692618453492256,0.024423460536161352,-0.013382797428794268,0.019304801868939285,0.029167788052295557,-0.02202531911999822,-0.01497171368552314,-0.016874134973065866,-0.011371042952041756,-0.000630342834297513
exonerated,0.005538484577321403,0.009758487610819598,-0.032593863679018405,0.20916972045133736,-0.06789117225672724,0.04990020232828133,-0.08251064602874834,-0.01379805413027987,-0.0359721422072462,0.014515822903823644,0.05572108654414675,-0.031805717955776636,-0.08303996580661163,0.004012725152722803,-0.0010049675040445189
van,0.011945898427958502,0.017291904442163764,0.006832904647456648,-0.062004809026611714,0.015595809918672631,0.0018057470102720635,0.030476554940672175,-0.010098731110144239,-0.012994848939826789,0.014012126892159244,-0.0018287128718950506,-0.010772478385924236,0.008403035089612215,-0.008146562758322474,-0.0005178382762428619
