word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
putting,0.06265303,0.12993744,0.13220814,-0.10361144,0.016422352,-0.0062167374,-0.07751188,0.055758536,-0.14833535,0.07850055,-0.02033176,-0.15271646,-0.08923884,-0.07134076,-0.07393689
occur,-0.16170426,0.09547904,-0.17916699,-0.13317113,-0.09680994,0.17133613,-0.08469551,-0.16116868,-0.090169445,0.08106382,-0.03880508,-0.16061805,-0.0622542,-0.13583903,-0.06254412
criticism,-0.12663943,-0.12937503,0.035492282,-0.1270592,0.051879637,0.1438453,0.077327654,0.077957734,-0.05133755,-0.02327487,0.08134069,-0.16096623,0.112550035,-0.030512853,0.07920541
fast,-0.14771622,-0.1127706,-0.028922101,-0.10986015,-0.13507117,0.10780119,-0.0903782,0.051642843,0.11682288,0.11892396,-0.10258916,-0.15906598,0.025829075,0.115506746,-0.05388347
gathering,0.113136165,-0.10495012,-0.15803532,-0.10132365,-0.14491306,-0.08170747,-0.08111712,-0.14237618,-0.029509155,-0.10324561,0.020612879,0.09500211,-0.040938795,0.098276205,-0.05706671
fossilfuel,0.15544389,-0.11242575,0.06256184,-0.09590404,0.03197564,0.1449192,-0.070079826,-0.15563187,-0.01907238,0.14221005,-0.13882731,-0.026533565,-0.12186145,-0.09569928,-0.074254535
ready,0.07871954,-0.115276985,-0.08804483,-0.10449723,0.039371807,0.037881203,-0.06634218,0.02979538,-0.17162068,-0.049184147,0.09005696,-0.17897506,0.06906904,-0.035247553,-0.06426463
understanding,0.06920743,-0.00896201,0.06673237,-0.14372994,0.08468404,-0.16616298,-0.098691896,-0.13403472,-0.12694697,0.14163059,0.11252431,0.11730044,0.11731386,-0.15853387,-0.082187265
heart,0.004128574,-0.057512045,0.15583001,-0.1004679,-0.13300689,-0.20175152,-0.082510225,0.07075428,0.14538465,-0.1523824,0.15129264,-0.10720898,0.030741628,-0.11694286,-0.061954007
type,0.023633707,0.12107992,-0.16301519,0.07852589,-0.14669622,0.088578664,-0.08241234,0.028829565,0.00987242,-0.0407928,-0.1570678,-0.010940265,-0.18476136,-0.12530035,0.10032336
hill,0.094390064,-0.11364586,0.056397438,-0.102189526,-0.13479282,-0.099297054,-0.061365094,-0.13058923,0.09185269,0.028096564,0.07099859,0.05951433,0.1054344,-0.16974814,-0.07054444
construction,0.10604633,0.07500201,-0.15232639,-0.08965016,0.043929733,0.08103821,-0.078614086,-0.152632,0.07921079,-0.096845336,-0.16678862,-0.17764546,-0.061590113,-0.082436085,-0.05498965
customer,0.14361952,-0.1497209,0.007857501,0.07960923,-0.050059717,-0.051816404,-0.075090215,-0.09906625,-0.12085264,-0.12875028,-0.14665422,-0.15562923,-0.07786632,-0.11846782,-0.06568356
dramatically,0.135012,-0.00050787133,-0.075902656,-0.08992717,0.081766404,0.121365696,-0.07789846,-0.14411399,0.007530129,-0.17592196,0.026635705,-0.16478872,0.14185923,-0.20100218,-0.059262767
moment,-0.14279586,0.006052456,-0.010968856,0.08118703,-0.068914585,0.0797604,-0.081606776,-0.18091033,-0.097093366,0.061467137,0.14899173,0.005543667,0.1066097,-0.07427126,-0.061208334
prospect,0.08209774,0.11537819,-0.16352959,-0.11373202,0.12203521,-0.15776607,0.09505496,0.07982009,0.09316249,-0.17866494,0.13131073,-0.17000821,-0.012843048,0.061910994,-0.050054703
online,-0.15558943,-0.04910875,-0.019100206,-0.12035973,0.08778712,-0.017594608,0.09595029,-0.1510302,0.11858027,-0.12671994,0.061680146,0.1209358,-0.097949296,-0.107889794,0.09077208
adopt,-0.09851359,-0.07122689,-0.008047808,-0.08671235,0.009302131,0.092525795,-0.07660676,0.02174351,-0.13855077,-0.12157598,-0.0078074066,0.0052995305,-0.04966209,0.036172647,-0.059626553
prominent,0.13204373,-0.009460274,0.13399136,0.07317757,-0.16272274,-0.15756553,-0.100884736,-0.13757657,-0.030246038,0.025646672,-0.11172512,-0.011745966,-0.059245672,-0.09987888,-0.075139225
fish,0.060750164,0.08998306,0.100946315,-0.091085665,-0.10553467,-0.12582052,-0.081063464,-0.15192229,-0.064286746,-0.14475393,-0.04566579,-0.13833645,-0.05668203,-0.055285122,-0.053869937
resolution,0.14759521,-0.12836362,0.029279185,-0.11590077,-0.16610576,-0.011972937,-0.080594055,-0.12910706,-0.12958808,-0.05796722,0.07557241,-0.15876074,0.14279388,-0.124052346,-0.050123736
becoming,0.016714102,0.0057196715,-0.054090384,0.097096615,-0.12401835,0.0046740244,-0.066632934,0.06426618,-0.030353814,0.12660347,0.0048379307,0.13281702,-0.14501914,-0.02832248,-0.07887504
dc,0.05262806,-0.15226528,0.10242785,-0.08207907,0.08379548,0.055549715,-0.07033496,0.0098913135,0.14613496,0.084146075,0.079090126,0.12684633,-0.03125957,-0.109391384,-0.060604688
allowance,0.11476422,-0.11373937,-0.10723641,-0.055123374,-0.12742947,0.094485894,-0.06089973,-0.10051301,-0.060664374,-0.08607697,-0.14749816,0.090976685,-0.13393386,-0.09655574,-0.04569257
spoke,-0.13444786,-0.093853034,0.10622705,-0.11235459,-0.096076414,0.16623421,-0.07761653,0.039447863,-0.14994253,0.12862226,-0.050762128,-0.16068281,0.005936299,0.06945608,-0.060131975
carolina,0.017495753,0.0993888,0.100332044,-0.104294516,-0.13793159,0.096841685,-0.08718115,-0.13024014,-0.017183557,-0.06783712,-0.049958188,0.09313834,0.11135734,-0.14121379,-0.05754786
instance,0.04609795,0.11013338,-0.18830895,0.08489935,-0.08270994,-0.068439364,-0.110111594,-0.14844638,0.109459065,-0.15639085,-0.0076587996,-0.0005894254,-0.15693624,0.17469294,0.07797542
australia,-0.07484615,-0.15567271,-0.15074363,-0.093541294,-0.07173507,0.15152627,-0.081238896,-0.14753854,-0.15258078,0.08625785,0.08120424,0.021262934,-0.10509833,0.08840779,-0.056388177
decided,-0.13618521,-0.07399085,0.037011944,0.07882095,0.071150936,-0.027942954,-0.0852807,0.0606309,-0.14594723,-0.00087374577,0.12921216,0.13042185,0.019117277,-0.04817866,-0.066363715
generated,-0.043449275,0.010376215,-0.075874925,-0.10787557,-0.12094918,0.049243156,-0.09099551,0.025275407,-0.1519918,-0.103277735,0.108253896,-0.03867807,0.03639558,0.10815584,-0.04628131
believed,-0.10269241,0.10767324,-0.15966785,-0.12103322,0.06868642,-0.101505615,-0.087946296,0.06326535,-0.070382364,-0.090556964,0.06673535,0.16199961,-0.052142486,-0.13025825,-0.061709512
beach,0.034414776,-0.09603856,-0.15469798,-0.08819295,0.024078362,-0.062142614,-0.061102767,-0.14636359,-0.08106773,0.14898509,0.08014193,-0.06647431,-0.14585839,-0.10269521,-0.07442883
provided,0.13986182,0.06932348,-0.17446184,-0.12481503,-0.05143586,-0.15179658,-0.08650063,-0.120573,0.021046255,0.11930809,0.1680056,0.032047994,-0.11055861,0.07482936,-0.056440968
contributor,0.108542114,0.07688287,-0.17311499,-0.1270998,-0.017348668,0.17331143,-0.10464463,-0.1266417,-0.118926786,-0.17486471,0.06166952,-0.11331416,-0.11311067,-0.12881862,-0.065716945
unlikely,-0.18351258,-0.0046959035,-0.05234037,-0.09695898,-0.14202718,0.054755546,-0.09897712,0.06476768,0.1029566,-0.08975107,0.043203156,-0.105034046,0.105467744,0.07665675,-0.0751572
flow,-0.026543187,0.13054805,-0.024586147,-0.14158021,-0.10305202,-0.06490246,-0.09212484,0.03297563,-0.0915663,-0.0025681173,-0.027149376,-0.15372162,-0.12997161,-0.09894655,-0.06536133
gave,0.11083284,-0.18788694,0.15363805,-0.10570319,0.111854345,-0.13914049,-0.06679083,-0.14987168,0.10515245,0.115944125,0.11701638,-0.12177597,0.07315103,0.0038184666,-0.07395604
provides,0.14906722,0.0060605835,0.030365745,-0.12913053,0.022181235,-0.08099394,-0.084333815,0.03863278,-0.069222875,0.059032496,-0.16731767,-0.054635156,-0.15542273,-0.044318557,-0.06721849
unprecedented,-0.031236934,0.008599076,-0.0052213417,-0.1118758,0.09327251,-0.10421473,-0.09520469,-0.14476095,0.098750435,0.07329546,-0.17343903,0.05428935,-0.035700735,0.051585454,-0.0722855
spending,0.16304822,-0.12400172,0.057452366,0.08979228,-0.14631993,0.0044841436,0.097656935,0.09444735,-0.15000765,0.023115601,-0.087827995,-0.17262907,-0.029892346,-0.15329923,-0.07068769
map,-0.09634137,0.09896156,-0.16111432,-0.0816551,0.08573583,-0.14390871,-0.08929343,0.058160365,0.07450411,0.09764047,-0.06552615,0.091203466,-0.13654989,-0.036081303,-0.07019883
basic,-0.08258788,0.055627815,0.0076447604,-0.1373284,0.12609048,-0.1882603,-0.091073275,-0.15375398,0.14940698,-0.0652508,-0.023608582,0.025464077,0.109816775,-0.07923912,-0.078639336
failure,0.1286748,-0.1085648,0.14456429,0.08221054,-0.0010562697,0.05888037,-0.08462939,0.06890021,-0.14439763,0.08412323,0.010977633,-0.18092112,-0.055112664,-0.0902656,-0.063462004
speaking,-0.11187752,-0.04291457,-0.057986006,-0.12391857,-0.124993525,-0.14738515,-0.0962204,-0.046972845,-0.050272558,-0.096929386,-0.050171,0.12928644,0.1665212,-0.13925627,-0.07563492
commit,-0.0029609452,-0.08252445,0.01713854,-0.103703834,-0.093131855,0.13583754,-0.08088617,0.0033630643,-0.119949386,-0.032666005,-0.15764233,0.12769212,0.12619074,-0.037102345,-0.04621987
greenland,-0.061061602,0.06663231,0.024534602,-0.093772955,-0.069672816,0.12490712,-0.06870456,-0.12781942,0.024425479,-0.1767176,0.0024311582,0.075607784,0.018065386,-0.11994788,-0.066205904
bulb,0.038677435,-0.067759864,-0.093922645,-0.07024581,-0.09226757,0.06253422,-0.05890406,-0.11010841,0.009992701,0.06654339,0.10664038,-0.16369995,-0.029058049,-0.09945784,-0.052581467
anyone,0.06664293,0.17480156,-0.034662094,0.08823798,0.0732207,0.06862648,-0.06856138,-0.146153,0.083010346,-0.21231425,0.08108161,0.061923765,-0.1647695,-0.048833966,-0.07333183
modest,0.0041094027,-0.10980525,0.136008,-0.09034535,-0.1153682,0.109872684,-0.08055048,-0.11713856,0.039734975,-0.13337083,-0.077307455,-0.17642541,-0.08737078,0.076317914,-0.06063089
coral,-0.08196208,0.076220684,-0.14410083,-0.077963576,-0.09254559,-0.06717309,-0.068082005,0.045151673,-0.14000115,-0.06437402,-0.044374164,-0.124306284,0.08596048,-0.0054200487,-0.040368095
tough,-0.10126708,-0.09778587,-0.025535556,-0.08858262,-0.014620143,0.06843237,-0.079551026,-0.13258697,-0.041898433,0.048682645,0.12647204,-0.12216545,0.14272843,-0.18650886,-0.05122393
simple,0.070231326,0.1380294,0.1441416,-0.10855487,-0.14832643,-0.02996999,-0.068018414,-0.14150055,-0.122662194,0.0942385,0.013889989,-0.17648476,-0.14393918,-0.0886471,-0.077313915
f,0.16037188,0.044876166,-0.19714199,-0.119044565,-0.098973006,-0.11452816,-0.06867725,0.044442803,-0.13259158,-0.073045395,-0.14231804,-0.1711774,0.12108445,-0.0045307805,0.09428422
footprint,-0.14083634,0.1523417,-0.17860179,-0.093390256,-0.11345699,0.026267996,-0.08659947,0.11845888,-0.1122831,0.1038984,0.005302241,0.07546281,-0.023200858,-0.07186516,-0.062003702
harmful,0.028780349,-0.14401866,-0.01942874,-0.124359384,-0.14462964,0.13133071,-0.1081993,-0.13805644,0.15016295,-0.12280743,-0.13124844,0.043307666,-0.092115454,0.069128625,-0.057831265
lawsuit,-0.1704226,-0.06467678,-0.017712716,-0.15805584,0.11449815,-0.18448505,-0.0907003,-0.11781064,-0.11420161,-0.10332684,-0.021351172,-0.067887574,-0.020139791,-0.10417413,-0.058890805
written,-0.13071845,0.02343078,-0.15723239,0.0658745,0.13511573,-0.104638055,-0.11777288,0.08450725,0.10574853,-0.119119704,-0.0729639,0.01372128,0.10567674,-0.075275615,-0.0833196
addition,-0.11628824,-0.05007881,-0.14990723,-0.09709961,0.027094541,0.18604465,-0.096744046,0.045426175,0.09764686,-0.1857038,-0.08190063,0.07462307,0.078458026,-0.16086054,-0.06619176
bank,0.104229175,0.15989827,-0.15056217,-0.07843873,-0.04914145,-0.16289766,-0.070972025,-0.16670708,-0.16870193,-0.15633036,-0.038314737,0.101468295,-0.13107873,0.09988544,-0.07489784
leave,-0.11005564,-0.030258708,0.0071841693,-0.10157836,-0.14222999,-0.093847826,-0.08209927,-0.04900168,0.05507649,0.03391232,0.034537006,0.14761163,0.04994857,-0.045222953,-0.08182668
costly,0.0069931154,-0.14990295,0.05497508,-0.08132939,0.041137457,0.15528993,-0.08890409,-0.010466247,0.099979855,0.057941932,0.045538116,0.0064410022,-0.07557477,0.040541835,-0.044030357
appear,0.017848356,0.13706082,0.07055967,0.08128956,-0.07576513,-0.106928736,-0.092590325,-0.1470309,-0.19246398,0.02613923,-0.14773132,0.05826046,-0.055582996,-0.0067311437,-0.069583155
occurring,0.018823488,0.0436838,-0.083435275,-0.13320112,-0.13077821,0.11755391,-0.093823105,-0.15357998,-0.03630296,0.0010225789,-0.093637876,0.13478844,-0.09383191,-0.01732316,-0.087884374
extent,-0.053655654,0.0027415259,0.13898495,-0.120351784,0.020003112,0.14155553,-0.08548939,-0.13159963,-0.08393812,-0.07649628,0.01065518,0.10697284,-0.15765062,0.03430075,-0.048516795
curbing,0.03448934,-0.054968406,0.12837489,-0.09215272,-0.124031805,-0.11483361,-0.06997419,-0.14571331,0.06475522,-0.019933661,0.094403304,-0.16631617,0.09926665,0.05831652,-0.049787156
size,0.00049978914,-0.022678299,0.16151369,-0.09777313,-0.09918524,-0.051545158,-0.084516786,-0.13664816,-0.06663958,0.01790727,0.1300206,-0.057177152,-0.068308055,-0.03631945,-0.05669228
motor,0.13848832,-0.16647868,-0.15645126,-0.074820615,0.071733534,0.14344366,-0.08691669,0.100813314,-0.09936462,0.06163373,-0.008894709,-0.15361002,-0.14935014,-0.12174794,-0.05543527
compromise,-0.04393962,-0.110831305,-0.16123024,-0.07319011,0.020881658,0.118937925,-0.06310322,0.09318663,0.085879385,0.06167521,-0.036848005,-0.15382817,-0.15111977,0.096516155,-0.035730883
appeal,-0.097284235,-0.091351144,0.11948603,-0.07426491,0.12385633,-0.1883273,-0.05274406,0.07166656,-0.011925408,-0.07694202,-0.03458088,-0.15318012,-0.021734802,-0.07082795,-0.056270547
bigger,0.1153395,0.109819785,0.11899605,-0.12262029,-0.13461491,0.09440034,-0.08364926,-0.15454923,-0.024810601,-0.122969516,-0.16585033,0.095964484,-0.17538851,-0.12508184,-0.052485604
ive,-0.024923105,0.16370064,-0.20337121,-0.12709033,-0.122025795,-0.16932924,-0.0936534,-0.14144309,-0.08977991,0.14540604,-0.043530066,-0.026003705,-0.05555493,-0.13479191,-0.10678922
legislature,-0.13393167,-0.15329143,0.02663891,-0.11587498,0.103275314,0.11064279,-0.069316156,-0.103088215,-0.07378492,-0.009708727,-0.13883238,0.104533434,0.10616599,-0.11625379,-0.048132192
return,0.14400671,-0.08913812,0.14024112,-0.11114337,-0.0135886865,0.09939596,-0.06318287,-0.1331935,-0.15483777,0.13694125,-0.0076627913,-0.091977075,-0.08324873,-0.17589036,-0.07624211
mention,0.037461445,-0.030605102,-0.08840264,-0.14408137,0.10767283,-0.12795378,-0.07984552,0.089846455,0.10097662,-0.1241752,0.118796706,0.05149954,0.016287904,-0.0061641233,-0.09619653
giant,0.13211343,-0.014319209,0.10310945,-0.11996808,0.13244541,-0.11905185,0.085858256,-0.13722715,-0.16956753,-0.15774661,0.11057476,-0.17848597,0.026456285,-0.07514778,-0.063498214
commercial,-0.00990249,0.007946574,0.102416575,-0.11406928,-0.15707497,-0.14837486,-0.093003355,0.12978238,-0.1272766,0.08961933,0.15589115,-0.029861057,0.16094597,-0.14685664,-0.06866205
mainly,-0.044197656,0.17473032,0.13424323,-0.10865968,-0.14241466,0.09310455,-0.10783747,-0.12698239,-0.006676631,-0.08579894,0.004716048,0.03166623,-0.17517239,0.040603355,-0.07047557
refused,-0.12169811,-0.12602411,0.11505273,-0.1200625,0.113634,-0.14541747,-0.07701036,-0.107883774,0.04694066,-0.1019175,0.0198513,0.110725045,0.088240355,0.058108132,-0.055754993
reef,-0.14790097,0.03877206,-0.14606048,-0.08033163,0.021097597,-0.031225154,-0.067989126,0.015294869,-0.11536379,0.07738793,-0.08655731,-0.12795301,0.058097526,0.041808877,-0.056048635
marine,-0.13414453,0.07901579,-0.12952831,-0.11178407,-0.09959657,-0.05819859,-0.085943475,-0.12834263,-0.04118917,-0.1544467,-0.17603528,-0.13467568,-0.12938404,0.13345732,-0.05124045
agricultural,0.09123365,0.08541657,-0.13692842,-0.11336695,0.0809526,-0.08134683,-0.11375673,-0.0019687552,-0.11416167,0.083262525,-0.052809417,-0.15333793,0.013739699,-0.049795654,-0.06396066
urban,-0.05684408,-0.11964227,0.059140556,-0.1295939,-0.102983944,0.059784472,-0.10028978,0.052916437,0.10579963,0.0825699,0.039589766,0.117802784,-0.056092195,-0.13514896,-0.067112304
promote,-0.192981,-0.0927988,0.10467976,0.109421976,0.11097131,0.04642838,-0.067227125,-0.14632455,-0.02749766,-0.07752666,0.1382923,-0.16391152,-0.04774321,0.16510391,-0.06653669
devastating,0.020146733,-0.073547766,-0.0097341435,-0.1166249,-0.09494837,-0.11025111,-0.08786088,0.08589347,0.11372843,-0.09535131,0.15012018,0.08533774,0.10690627,0.06598624,-0.07311725
usa,-0.17677423,-0.059442516,0.09270337,-0.13825344,-0.12197613,0.12960699,-0.08609942,-0.17102976,0.12731713,0.027572844,0.122317314,0.11127945,-0.13668695,0.086176224,-0.072459415
tornado,-0.14252333,0.09419507,-0.119186744,-0.097252935,-0.114018455,0.04588571,-0.07999072,-0.14332603,0.08921894,-0.09150571,-0.18899387,-0.06750122,-0.13819417,-0.12661138,-0.07122131
forum,-0.17576677,0.043926448,-0.048302077,-0.1307468,-0.016015703,-0.00641445,-0.087028086,-0.15876332,0.13766529,-0.1715501,0.14689846,-0.079869084,-0.07284042,0.07416421,-0.050919887
dry,-0.15654926,0.045077953,-0.03250278,-0.11274749,-0.08719057,0.14041203,-0.08696797,-0.008610647,-0.113858454,0.07219196,0.048685882,-0.13633282,0.016642012,-0.121358104,-0.06673005
framework,-0.07619697,-0.098824464,-0.17439605,-0.078112744,-0.0943341,0.04129642,-0.092328675,-0.15327181,-0.09900277,-0.0767221,-0.0036256223,-0.13766263,-0.022385957,0.06926882,-0.05817185
young,-0.13014783,0.060435288,0.10773469,-0.10693188,0.071385026,-0.011985987,-0.08873061,0.061848294,0.08335652,-0.043414563,0.06365834,0.08436118,0.004621293,-0.08892563,-0.07297545
travel,0.093594074,-0.1325498,-0.062376957,-0.110694006,-0.1350285,0.14622873,-0.068334475,-0.1392257,0.06897362,0.040871523,0.042872757,-0.13793026,-0.014977014,-0.049475063,-0.07444823
inhofe,-0.08868774,-0.037565894,-0.14988235,-0.11567389,-0.1552446,-0.025014104,-0.09059043,-0.11811619,-0.12552758,0.036523946,-0.12076168,-0.1476415,0.112922736,-0.04374633,-0.07217499
described,-0.12266647,0.011179009,-0.16959777,0.09918207,-0.13010925,-0.06469682,-0.09044701,0.038391776,-0.11751072,0.06471206,0.10254793,-0.034448493,0.15096541,-0.14056103,-0.071480274
store,0.112503216,0.08942619,-0.10096292,-0.10369544,-0.117892385,-0.13555719,-0.08377252,-0.15125242,-0.15598018,0.13224061,-0.14570591,-0.0039103953,-0.12059881,-0.13528793,-0.06425236
throughout,0.016736971,0.13312644,-0.13324343,-0.11266557,-0.027318416,0.14791653,-0.09549134,0.05117277,-0.013442795,0.0057346,-0.18582018,-0.17185733,0.06732023,-0.16661869,-0.052153025
capacity,0.018624108,0.11479333,-0.033417173,0.08568019,-0.12817721,-0.06428265,-0.082245074,0.04038588,-0.10993828,-0.03679434,-0.18226293,0.098194815,-0.1469802,0.1468395,-0.05236542
insurance,0.15857226,-0.08155601,-0.1554413,-0.114461966,-0.120420665,-0.1684596,-0.069455676,0.049144264,0.04142568,0.046589658,-0.177279,-0.17788845,0.06547629,-0.13264324,-0.08007572
host,0.079832815,0.040582128,-0.16140428,-0.12540175,-0.13118674,-0.013315531,0.07146756,0.088123836,0.10890743,-0.17013307,0.0153823905,0.10480762,-0.18025701,0.12222127,-0.059861753
meteorologist,-0.13739699,-0.03946111,-0.15662606,-0.12895812,-0.09543516,-0.08609962,-0.10378673,0.06317439,0.0804953,0.0580069,0.069636606,-0.1690216,-0.056225758,-0.097260475,-0.089689784
ally,-0.11369037,0.01182659,0.1400351,-0.100687966,-0.056983817,-0.13151701,-0.0868002,0.0654587,-0.115813114,-0.122136846,-0.08695509,-0.042128235,-0.056739237,0.114958405,-0.06754431
sealevel,0.036722604,0.07882614,-0.17994122,-0.092598714,-0.10669142,-0.12366424,-0.06418643,0.047347352,-0.006998073,0.028884428,0.08348275,0.13380653,0.017302128,-0.09551701,-0.06312549
prepared,0.057276737,0.06836447,-0.1477711,0.089285746,-0.028785586,0.021028798,-0.08877195,0.062335785,0.097798705,-0.117286146,-0.1641277,-0.16672535,-0.0492559,0.117092624,-0.07697211
equivalent,-0.07032366,0.10696627,0.06649735,-0.14101762,-0.12924643,0.0291581,-0.08902539,-0.1279055,0.13392088,0.004559784,-0.16498409,-0.14470947,-0.14043915,0.0570218,-0.053319104
received,-0.009373012,0.03761997,0.10324952,-0.14507619,0.0010784612,0.117864355,-0.1024966,-0.119388,-0.17891069,-0.07884277,0.0999577,-0.03373673,0.04556904,-0.021181935,-0.070682354
mann,-0.10687527,-0.15660931,0.1465628,0.07003391,0.11348171,-0.11623563,-0.16786493,-0.1314275,-0.16082221,-0.055165995,-0.0008237428,-0.1171038,-0.089010105,-0.1274174,-0.10497316
twice,-0.07458459,0.047048647,0.14297229,-0.11760876,0.03370229,-0.1355725,-0.08917996,-0.1437183,-0.18949299,0.13795143,0.046284597,-0.15527096,-0.06422252,-0.06999486,-0.06253557
hear,-0.14211969,-0.108062916,-0.1773258,-0.119297564,0.093007095,0.15022889,-0.09074504,-0.13833855,-0.16047053,0.089140445,0.107780464,-0.12405769,0.0786245,-0.12217839,-0.07329094
turning,-0.11349422,-0.04213713,0.14322865,-0.11714987,0.040460184,0.1471525,-0.09312858,0.06776933,-0.10788642,0.11140075,-0.14971964,-0.114472345,0.09962895,-0.039365277,-0.06587081
