word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
section,-0.08105466054472023,-0.013294298046189746,-0.009662713370662084,0.006554824282563603,0.10028939446880912,-0.060979110000089036,-0.024130727124969588,-0.05841122606462703,-0.03443541015512529,-0.006499314150059237,0.1058023578541244,0.06888643373708754,-0.01014442180327886,0.019205158170750525,-0.0021262872536140605
original,-0.04214689182428759,-0.09328568777837058,0.020392524238044083,0.00034145564838383615,0.07524083029428488,0.07348980894939607,-0.0009318577806142885,-0.06566850270347681,-0.003409755068919609,-0.09344930485580517,0.12816223573830848,-0.024334305686448676,-0.019544128771526975,0.046683260628771484,-0.0015396810277392402
credit,0.0204371940295648,0.004878192728823347,-0.03652177212438924,0.015172038627002872,-0.0859074361491269,0.03328944855304858,0.01043292516127418,0.0031549995863811952,-0.046677905888271025,-0.059254938622718696,0.0022961295508433796,0.02252706694202407,0.07803712246741218,0.021493897172188702,0.01664303796594271
cutting,0.08966739789790161,-0.0824398890217575,-0.012509002466723792,-0.00812291654664745,-0.015038812479632095,0.06881017219121068,0.006052175809250306,-0.011752231413710033,0.006740653478782931,0.007540665223724453,0.012774925671121621,-0.05472767355223053,-0.04158880492757026,0.036434161464540114,-0.0018408213282599584
solutions,0.04135679499201329,0.003605448345154916,0.04379597159003713,-0.015273484387802674,-0.06601385406878779,0.06165475518837949,0.006826474023639942,-0.027532884296061103,-0.034761422852274494,-0.05959904961497334,-0.036554628157640955,0.062279018637179995,0.023215352130243293,-0.0010230492310771564,-0.001975442298030523
directly,0.04092671099667546,-0.046102537326577576,-0.0020555365660370854,0.0046571868105242924,0.014966301975777625,-0.021285654265498968,-0.05131001906817137,0.03609891850554101,0.034593827498617905,-0.03617356248969092,-0.02479022547023661,0.06839668047399312,-0.025101626276853556,0.008759331358304902,-0.001579796156367988
acknowledged,-0.08103427482158411,0.0143630177932183,0.004778901860651137,-0.0007533445573231686,0.00676197918500914,0.014627058298415097,-0.050614741693493066,0.026073394111982912,-0.03607426224930846,0.007745844522949155,-0.031930142937635936,-0.002028313241042912,0.06876804374293191,0.061235497091969154,-0.0019186571067393438
utah,-0.010992827172834948,-0.00636963264052811,0.007518915536441785,0.007703216471615757,-0.03149286175441749,-0.06385164582131213,-0.02914610361622945,0.025111034139308368,0.01184586920610583,-0.019892151262901822,0.06553760039465412,-0.008842663435199311,0.026292689152450838,0.02742767416616242,-0.0008491133633159685
values,-0.08773132501806746,-0.05592404974357363,0.1405619788692884,-0.0323792286045591,-0.0038158317271697914,0.0030653507007916796,0.008708176256756591,-0.06263065671237766,-0.03167400718600051,-0.026125994073916924,0.03537900804726928,0.032424817852448336,0.06986954591656876,-0.006375880137376777,0.016648095559918967
drugs,-0.10238425197621238,0.013863442327711889,0.014730623201188212,0.03574655618673676,-0.07747529269340306,-0.0554700718006351,0.09297600188590371,-0.0040006167213147955,0.0128529364950094,-0.05272493252064407,0.03586681388883388,0.016044894272312933,-0.02322126656503534,0.07625276455794368,0.016942399461604373
queens,-0.003919859282748806,-0.02815637010777923,-0.015849412752306266,-0.006468194110201358,0.015259890904684175,-0.06111658960288888,0.05189822481011975,-0.05600142958246422,0.041921425323097776,0.11932147669393922,-0.015609243490996353,0.06454488096705172,-0.06286232710112624,-0.03966007604930883,-0.0033023966190723467
roughly,0.0766604567692609,-0.04575608564797456,0.015089588456915607,-0.0025086460052039044,-0.06241665654663576,0.08512170478502984,-0.02351578751984239,-0.045357731097495475,0.04902920333997612,-0.08434302026739803,0.01966274809168957,0.0318070464920933,-0.01019603828120156,-0.0011885773351401397,-0.0020882052340735254
divided,-0.024221219712020077,-0.007917048019876891,0.020476313359878644,-0.005140433973231358,0.055648279927998714,-0.05430532004429398,-0.011443412045818092,-0.025677008613834814,-0.05123160475900494,0.020257223927853653,0.017017501090473952,0.04491196256389843,0.01519794474961391,0.007437553407914753,-0.0010107318595519086
vehicle,-0.0038321969983924607,0.01117635425467953,-0.0065676837453149655,-0.010611670207952907,0.008310775941412772,0.12071135560631777,-0.023677184288101446,-0.02274730382337228,0.09873376692873197,-0.010164546074951335,-0.01697087762904792,-0.08046380300652228,-0.0025476288029234635,-0.059985656451070665,-0.0013637017034922405
income,0.26797312857532024,-0.057630247615140864,-0.010648814472663798,0.011514119323493638,-0.0109340396550173,-0.021624384406103658,-0.03856159140379579,-0.01445715926348069,-0.09162513828360377,0.006722378470918752,-0.030093579690179326,-0.05089136960696675,-0.018840946399866637,0.043093095300784624,0.016004549126301282
performed,-0.026926086504768673,-0.00903986863711041,-0.012787152992071686,-0.09379936995085372,0.012649810317577012,0.09943100196041077,0.03588267607662391,-0.001295540405385503,-0.022766402093760237,0.022745472026442556,-0.038349271380683,-0.018228318123708943,-0.082051002197855,0.13511705345305428,-0.0005830015479115061
date,0.03248999629854158,0.042225833082828894,-0.030359112592885183,-0.03978584063711967,0.12783211000799224,0.11056068039089618,-0.0925078917778725,0.051241728893689886,-0.0858835528987872,-0.032549596603444586,0.014690369687344832,0.00019690139331422673,-0.09852893452074356,-0.016077267944844324,0.016454577221089395
hot,-0.04484936341403077,-0.06097922974215621,0.03655086829900929,-0.014807547906488054,-0.08120449622217146,-0.07196531551204428,0.09551169727689092,6.375735685740053e-05,0.008467914319689865,0.08027648141707305,0.05886267700244325,-0.05093211439507796,0.07479279546311947,-0.04569580919813979,0.01590768525502509
generation,-0.027289463582989774,-0.01232518885289255,-0.06722554632332149,0.022610440528793536,-0.07468706140159054,0.017639873393155873,-0.02763839749407865,-0.039571754581586745,0.01581147947807784,0.014799368037628177,0.1436279886604254,0.06877973975373115,-0.00928898765692452,-0.023621676294912724,-0.0016208136635146857
book,-0.06796596681385077,-0.0034199471882299442,0.04223343695648946,-0.04371154539806719,-0.06913133355435021,-0.07516151205392071,0.009021025485012678,-0.005588069453782951,0.004041244106922122,0.008433642952017316,0.2606828858190719,-0.07121282445268978,0.0188718728599348,-0.005184562622329573,-0.0019083466422272312
god,-0.048413075366441176,0.018352307431091376,0.29238820963035234,-0.055656481875108715,-0.025132598788656882,-0.03176057067321317,-0.036452400553236446,-0.010912977638485378,-0.023923122424410262,0.04868046760884567,-0.025724432791987085,-0.06228372967263375,-0.047616262109383724,-0.008717469806181675,0.01717213702944895
minimum,0.00876604049670816,-0.02721865839075228,0.010370896264191479,-0.005431158363717732,-0.035333406969290604,0.028218066401078143,-0.012140029107564444,0.028155031063623066,-0.02462726058083991,0.03994594480151254,-0.011219205928629057,-0.06179746952790751,0.053030046053740405,0.010588124098777699,-0.001306960310930093
effectively,-0.02751154959468141,-0.005380008146632866,-0.045110871912633736,0.0018045159777918733,0.07386295526448838,0.036471156518955376,0.0018589647097579196,0.0001452095294443287,0.016039742322482398,-0.05051859791956704,-0.07349387793076217,-0.05530992262900524,0.08776771535015526,0.04091178558359328,-0.0015372171233863563
affected,0.007856198414504058,-0.09211126902481379,-0.0029477251072350503,-0.01565808135179659,0.04980611923266943,-0.01240032959939429,-0.03856956004099148,0.022392865261622104,0.044549777796901176,-0.012762398377764814,0.011372789210418224,-0.0003363874653751975,-0.0012967197092142745,0.0421943124829246,-0.0020895917224541113
cents,0.15063140828003618,-0.017874084848777415,-0.03044202546839173,0.00302107466604855,-0.044348637261822026,0.003466042787813823,0.01688694354204447,0.0017332377018801494,-0.06526540496377331,-0.01067962407531747,-0.035723473873290806,0.05637601736727183,0.006116624096841367,-0.033695385394939506,-0.00020271255562388224
dangers,-0.02307767695038533,0.014975095914182734,0.0438766276548481,0.04133923498218638,-0.0016274877393625481,-0.06494561257312274,-0.014330394936143737,-0.052515620969794556,0.09273049583504749,-0.012925841301174433,0.08252565586799179,-0.03122776809133271,-0.056413144791293286,-0.017495132505405846,-0.0008884303962413229
shown,-0.09705801902620027,-0.05743208817879846,0.005672839466594117,0.05416822539909506,-0.010039057200077627,-0.04020664315183541,0.028641261953898774,-0.011215350975674351,0.04419540158060139,0.013638240419666,0.017455984731415564,0.033424369881581685,0.058675746720094284,-0.03840059572581797,-0.0015203158945428842
aid,0.05912168643272756,-0.04331644502936496,0.046240364023512635,0.048440156758723006,-0.018165679853611366,-0.07357523950563204,-0.025134763179115394,-0.03231326069555814,0.06381896089811828,0.09737647404705464,-0.0888556541466477,-0.03400385186860565,-0.08642080606587718,0.09109261685615104,-0.004304558671874767
operation,-0.018721027780585126,-0.04373099483366966,0.002885196393809669,-2.9738898825949466e-05,-0.07284321650263031,-0.06755691408288304,0.1815607357507801,0.10708172675892619,0.03505806416864892,-0.024070613662818468,-0.060812040325089155,-0.04845132929423039,-0.010328352985918478,0.02283654277218498,-0.002878037477699185
doctors,0.007231609706980289,-0.0057451968013282175,0.016001831579109928,0.0043500948776950665,-0.04479150726090785,0.0012212887623996372,-0.07892022260654488,-0.04500583128361477,0.24871536247894438,-0.03068690113915885,-0.010630448918908212,-0.024450410130817106,-0.029706056767103473,-0.006281014877724589,-0.0013025976190211795
commit,-0.031166125738919692,-0.03205885829834599,0.018904511057629546,0.010473503169830601,0.038862543794760805,-0.011126304633523296,0.06580307175019028,0.0018037589303487773,0.03690744559990357,-0.052872625688932876,-0.11041026548648747,0.04417910894595343,0.052869463936958024,-0.030564361868559178,-0.0016048654708064904
goals,-0.05474618033947608,0.009682814856266488,-0.000682538048490711,-0.023745382357845,-0.0350188347564917,0.020199450455595798,0.06265340563612495,0.006718441482264212,0.0034401146977003265,-0.07471205980639137,0.006063439193457823,0.0016485601937515943,0.03315201033705903,0.04714466077325458,-0.0017979023167799533
occurred,-0.08206275051083187,0.025154729292252744,-0.009616624819060228,0.004663978903192176,-0.0952087934182014,0.04100484586764201,0.07881434372945477,0.05190745242570574,0.05558948894492908,-0.011254476823467688,-0.041606856472352065,-0.029671947139504613,-0.0197543948010517,0.033588271744170124,-0.001547266922876995
reelection,0.031809376008449596,-0.018539455033656088,-0.01232970431955658,-0.025326471203651696,-0.06507055816819189,-0.06768824029209251,-0.054460088236725115,-0.0098351242765254,0.0072121469570635074,-0.02305524689841396,-0.017302927615501517,-0.006877509294999283,0.2673179703176742,-0.00493227728586643,-0.0009218906580068552
happens,-0.07631704011893725,-0.01765527506418617,-0.017807881529340312,0.00022588903635182593,-0.0152899858795221,0.05512842127297241,0.02564270656108326,-0.0016264244412084487,0.06169414366537585,0.0015808696840737475,-0.04525651245748949,0.05477258944338868,-0.05358083218082942,0.030244798523483694,-0.0017554665152163323
phone,0.035627371984223985,0.025658588327976458,-0.02500444319637958,0.02732303238083456,-0.04893536890612254,-0.008805854852588686,0.05429834405449882,0.014184067093317494,-0.030945554009333718,0.06127583864257048,-0.02383234474117707,0.019931382390906607,-0.05342707205752917,-0.045149627628470364,-0.002198359482727206
violated,-0.06716986493039187,-0.013241871027543746,0.01501940658572071,0.10081454673161125,0.24615794715985861,-0.05415016557464881,0.034284407919301166,0.009860992785064757,-0.016371028965168368,-0.03376126496689649,-0.03150041482263629,-0.011672265048379562,-0.1549218598283529,-0.021959641733682547,-0.0013889242838562013
challenged,-0.07769958364020871,-0.03235732556900796,-0.030990425169688328,-0.005811011206528128,0.19253202944943607,-0.08431387399328426,-0.037658199929456876,-0.004202749578678788,-0.02039166747303527,0.010044747325233076,0.04373043347321557,0.06074426804145824,-0.044277418227333096,0.03158154571840838,-0.0009307692205300592
deep,-0.0719675046491458,0.13333842408840096,-0.042764491851263416,-0.002020450462603672,-0.08159975410442927,-0.04563186261572851,0.02608466442269148,-0.025255861358271108,0.03445476554634475,-0.018394227858130177,0.07541205031097098,-0.013600174267547227,0.0093742049517284,0.024648232782282817,-0.002078014935300529
ultimately,0.06133957166949893,-0.015403858087334393,0.007210195195683106,0.056113083664840385,-0.03599461297742141,-0.05811785707708624,0.04058382611912181,-0.04463105261636691,0.016789494927569756,-0.03191936738721431,0.024783431995929712,-0.03821680270821234,-0.012456827675955053,0.03141456849290577,-0.001493793535958726
fraud,-0.09284927969607921,-0.06026198739597671,0.036666659873359556,0.027343710464977924,0.034988159165271676,0.08069214381849253,0.11060471050347732,0.023131556686434535,-0.04673655896312815,-0.05690266128119695,-0.06804848813115802,0.016146974254943113,0.015095733770424658,-0.017368284545617146,-0.002502388524225071
habit,-0.07968589795090361,-0.011534716147366557,-0.04280571658155281,0.027685854413502353,-0.00948095972952884,0.012590228749534181,-0.0018903983571897933,0.013843170573215746,0.020789180202659328,0.1051701980873835,0.008355782852478105,-0.018917023577145378,-0.02875064152837054,0.004695747333104883,-6.480833982056473e-05
custody,-0.025595377751185637,-0.03029549420761821,-0.028056778647946604,-0.0014230576906201049,0.08047256544364803,-0.006141783750244598,0.08949340131673572,0.03380338920997954,0.03284891017145977,-0.04799155001976084,-0.07341293837269498,0.009582450051498421,-0.06731681434462045,0.019756883551031362,0.014276195040338467
publicly,0.0561650392224666,-0.005772685336345888,0.0628336975348759,-0.03731083526495442,-0.023147722214710696,-0.04073638307452765,-0.03502572692353556,0.04409514786061046,-0.04636401467694216,0.013665487034239764,0.012851496241271935,-0.0028574647896763864,0.048628294850819626,-0.04547487325891167,-0.0015494572046797698
vast,-0.050664077821362376,0.13067337608256008,-0.038746273275004024,-0.047942180857669076,-0.01973013331199692,-0.04710834079548882,-0.05320077540208014,0.01783696327512698,0.054358226383559215,-0.0495477644945167,0.12887365438530735,0.022511980624668016,-0.026966330517698655,-0.017881677634159293,-0.002466646641245491
remarks,0.01710071239271172,-0.042788181028987064,0.018665215372829044,0.00019527177955804508,0.02166819309641392,-0.08269825955064498,-0.04734629149539567,0.08396800792057876,-0.0506748666064799,-0.027261883072992446,0.04086470726729752,-0.07593835067332114,0.1289994668562857,0.016725194178502368,-0.0014789364363562458
prohibits,-0.0432958712594524,-0.019062484925531756,0.037949401583210855,0.02174599421522206,0.11932625158108812,-0.025276932101151593,-0.015357042700536155,-0.02939744514704993,0.047977862245375716,-0.011996037005231481,-0.0780845212409341,-0.04934556865662994,0.03790902103936996,0.0074342716081262986,-0.0005268992358756237
fell,0.0610508466092258,-0.0586745290415762,0.01041287345354516,0.01042348387490625,-0.05259164384606467,0.08310967919207293,-0.06492843277685688,-0.008074530107222954,0.03407081755469765,-0.052937540830825185,0.02010198806246339,0.04044621513635871,0.009341441107487402,-0.029967825563109233,-0.0017828428251021246
hawaii,-0.06611310128794085,0.04474349107614444,-0.029521619022069567,-0.03818588686490156,0.0029757825565210083,0.11820703470703023,-0.007187393932102418,-0.001312689759711397,0.005974294731600817,-0.027373387915485888,0.06423430459533219,-0.010571336434368453,-0.05731784410477423,0.001758295269837878,-0.00030994361511222236
placed,-0.04889694337888687,-0.003824262876117931,-0.009944477047255512,0.05074535004963623,0.018614884382372462,-0.08190931244666703,-0.05574594133916918,0.08730693680267014,0.07226879508037769,-0.03997214584856765,0.05534490999649887,0.012740695770457265,-0.01561179587224378,-0.03856960559207386,-0.002547087681030977
repeatedly,-0.02426166930452417,0.04169897669624845,-0.058853013947921584,0.08836537078775103,0.03243524931359521,-0.07526851837730615,0.07271481515185842,-0.053966856409233564,0.037472792622114594,-0.02277509174059582,-0.08413950906650502,-0.015635182683179708,0.015314419032704956,0.04887718148414724,-0.001978963559153768
hire,0.0840099108114593,0.06291636421639951,-0.02646759808640535,0.026513165618547243,0.002394870385269437,0.0659592230848868,0.0189316123897056,-0.020678444512649514,-0.06878904535773414,-0.08429500238772422,-0.05985156989837925,-0.002061119917408588,-0.003397595623895141,0.009677460939771853,-0.0048622316618435095
sanders,4.914446539164101e-05,-0.013397279798694317,-0.031009681963741997,0.0839474343605731,-0.03801478842697497,-0.011361279591739272,0.011888692162002881,-0.0019634861305141828,-0.021497864416129157,-0.014896790897389002,0.027270950850060118,-0.06888037052480371,0.08236040810674651,-0.004258483025481448,-0.00023660516930624866
referendum,0.029484251123118532,-0.0022015373410645194,-0.060839241655296854,-0.031150323651618645,-0.09061136877614692,0.056941879797546065,-0.02413920811515659,-0.02157777257080894,-0.02584146861315446,-0.009174797969023447,-0.07703621378105671,0.020409872495439938,0.21987281700592667,0.016161432135363987,-0.0002983200840681965
threats,-0.014243521084394228,-0.02583821501098573,-0.00481947840145081,-0.01563757675990706,-0.006200763955071509,-0.04256870698175574,-0.020508660909207076,0.2730363369745416,-0.003438708555046209,-0.02934793820675277,-0.056576789644025134,-0.0363915821461141,0.0381218842848336,-0.053888736433285817,-0.0016975431713786263
models,-0.036641076850148765,0.0949462887016868,-0.014584568005801078,0.0049033318535427655,-7.569830666890528e-05,0.03747511881961193,-0.03582963363127679,-0.005886451235670031,-0.06036471828031152,0.11163088169198421,-0.011701545947266892,-0.024222504844772563,-0.011581467763218754,-0.04710313694331611,-0.0009648192583742789
developed,-0.0049205225567226195,-0.02349796054552045,-0.012777449215046727,-0.017244238867211208,-0.05653199341790657,0.065913065365661,0.0166366482094558,0.0632453649553273,0.07439371070461807,0.006599450240024989,-0.05543498523014704,-0.053518704963982665,-0.0224441585603609,0.02122538409178437,-0.0016436102099734648
walk,0.00014796858033965432,-0.05035304541043196,0.010702771810603428,0.02513217122179825,-0.07960659004006462,-0.03807322235451501,-0.0027471760644908532,0.09673844184229945,0.018813844171394287,0.051183704473287565,0.03992108004066162,-0.010347482396650442,-0.08184033833450452,0.021789484605568392,-0.0014616121452951513
seriously,0.012468865751200098,-0.02639272264964673,0.009716847116295675,-0.0576236115653845,0.028002715051849283,0.050262466566762365,0.03361948607771893,0.0535936204571671,-0.09994369352362052,0.01127143507057023,0.012384151238813078,-0.019714779824199495,0.023587206390492943,-0.029579269007869304,-0.0016527171501489848
employment,0.1685441954497398,0.02077748180564756,0.0010698820618594935,0.10086634354403959,-0.013318191823392696,0.04250978798925159,-0.020808587584181765,-0.09457989763471096,-0.10533838501266944,-0.0038546889952142706,-0.07856472581807664,-0.025447059456018467,0.0034236992337219217,-0.009137768531945806,0.013857914771950012
schumer,-0.020894504250328055,0.00881240669883569,-0.01550414221009965,-0.0034735593417288217,0.06100131998632985,-0.019397902794264864,-0.011420287043107527,-0.01650718217641774,-0.014010762123236297,-0.022387143091423607,0.017736227398065425,-0.040703010327517185,0.06572619292966492,0.011909388126913681,-0.0008870417816858247
violations,-0.015988844122540116,-0.027137405712939117,-0.01136015310463213,0.04022883975012721,0.043810490439139226,-0.0020657524262925097,0.1606284726441579,0.009876483775664625,-0.03775117417460101,-0.040048873866953404,-0.06146892748790369,-0.04679622706642643,0.0029541248123565694,-0.012301662778374326,-0.002579390680782817
stage,-0.051597026418710994,-0.029145965482634126,-0.01586381692924926,-0.055850568097249274,0.009922731166274977,0.04239234885571962,-0.027662580197757164,0.021847458419249573,-0.00017626755150058738,-0.015732203500011466,0.051566881053430054,-0.005967267427194298,0.018476802346694077,0.04026664238696629,0.0175228313759726
systems,-0.011441535494254723,0.023080045554872437,-0.01597396209212104,-0.014810938282701901,0.0042475229367027875,0.022414658182280146,-0.04597608767889115,0.1361023101495358,0.11379596610028114,-0.024206182677607466,-0.05936574037768587,-0.028803381774426755,-0.08897680336728901,-0.008090219849486192,-0.001995651329208024
faced,-0.0598370463423653,0.0751957738217255,0.052601238043514055,0.03464358015778752,0.014654694945393816,-0.03967995388721807,-0.003984183270848442,0.021637745034708316,-0.04132075223286654,-0.025395786341375702,-0.018660112644948466,-0.05169773475172048,0.053692319674163734,-0.010006203457422898,-0.0018435787485270646
priority,-0.05088746028026078,0.015650643868364737,0.007580653482901542,0.01990182210709283,-0.05773728350361572,0.056325856642317346,0.013464705158627488,-0.034631261019842534,0.005199277943030111,-0.011336929956047383,-0.006388846481576851,0.04956487689676324,-0.03670384853552427,0.03246078917530004,-0.002462995497529778
hasnt,0.06012661156040647,0.02913251247085591,-0.01838912724630737,0.021624926606746923,-0.11694383946135949,-0.10463430347940367,0.011854882684755971,0.004935148205220256,-0.0065403801730148006,-0.0029265268395647992,-0.002674438733301368,0.012428149477010441,0.07928266660797781,0.034196189250656116,-0.0014724709306785221
document,-0.02100306999198206,-0.04396788873442573,0.07393536527787514,0.02353962824542308,0.026352679106799438,0.056637594986260864,-0.015175158903627698,0.03921342828877221,-0.01700916103949998,-0.00032172830490136785,-0.05888261682314426,-0.09332777516038604,0.0022470606298973543,0.02992499525108808,-0.002163352828149138
worry,-0.03183501412253339,0.045405101577274565,-0.014628401263221102,0.0398819070228769,-0.07030691177317676,0.05817442881399614,-0.04144557039424883,-0.0010697688392422382,-0.030800500926846597,0.04952208838471629,0.07320486996608695,0.017002518443320704,-0.10637300417321645,-0.003043344966866786,0.016311602251080456
sort,-0.009944912512008406,0.02564549630585047,-0.020945581326004718,0.02757033252817594,-0.07762507731501321,0.02222478001769434,-0.004358816402898072,0.02277941347306745,-0.04679345899426556,-0.020307940114341994,0.05823182600080701,0.02397203794707377,-0.04260028725257619,0.025679632653798818,0.016472554990640355
dream,-0.02337172559481077,-0.05134159720075384,-0.05971478893413784,-0.016774931725331385,0.01426064386195298,0.04818246292293553,-0.02565744644912037,-0.005208867930677135,-0.041742658522690185,0.08487887806290943,0.11813480882934921,-0.0038892827871649413,-0.07418857195160156,0.004291806139092074,0.03214127128004877
registered,-0.05835806846700778,-0.019914870000314,-0.050859838612418704,-0.00868243201975371,0.04923226475680318,0.027082218412552837,0.012868429735663068,-0.04938345215936434,-0.03185996461731032,-0.003422211121543641,0.03223848542962796,0.09260992325171657,0.016436191121899337,-0.0070266377532003385,-0.0009600379573502653
associations,0.030851780225368507,-0.01641784033525023,-0.028334690949080265,-0.026217395095845857,-0.022968084652416405,0.09668281235695177,-0.014036392751819853,-0.0710487189144936,0.06304241648310002,-0.0076090560083688676,-0.03946468745070397,0.045060727656952564,-0.02154821814045302,0.012638538233419644,-0.0006311906573602945
detained,-0.057448630879154076,-0.003434456458449393,-0.004666994435952603,0.04355151941452411,-0.006498686347295793,0.03373319383094004,0.03658283794021478,0.03666892647499036,-0.06097250367931332,0.09447483529301617,-0.04989222405279699,0.03296011185295766,-0.0768555235494263,-0.012453753994845681,-0.005748651409408862
whatever,-0.013852065024431785,-0.006324840349458745,0.02262322320454325,-0.05134798197941379,0.03691763739755621,-0.03795668739855975,-0.09009296803962205,0.00592113251168013,-0.004215157510462164,0.036253408211404076,0.021376272117572464,0.10516268462524524,0.03954316833285399,-0.062198072928910955,-0.001809753169996089
successful,0.03147376527636234,-0.04191691027151233,-0.022784328079910012,-0.06924627339953787,0.061836967012228745,0.0623566876318678,-0.05570439674007159,0.00893172660562391,-0.04940872117081874,-0.03164143372477769,0.11703816046148115,-0.09908903074817713,0.03003646795935469,0.05960309750279444,-0.0014857783149076324
losing,0.03766049494689118,-0.03509221183440403,-0.056747808622826,-0.02963473198976655,-0.07143451329485374,-0.06835973786914247,0.09154944875560164,-0.06302399645235673,-0.002647133064806938,0.04825391351353555,0.06791220629740259,-0.016958158058562534,0.10793178410460072,-0.0077130491527814165,-0.001696507278531364
adult,-0.018654496978029754,0.013876934479804096,-0.022766629297195407,-0.004536652145656841,-0.06600819926068836,-0.04555035813314384,0.0957976924149166,-0.017728039773153938,0.05792116235703826,0.06299724485223789,0.020716824126564275,-0.04397181552420427,-0.03602622169421886,0.005361261822703125,-0.0014287072469729072
persons,-0.06887246099208794,0.03161345297902962,0.1493982641701522,-0.052163498987383886,0.06604422773773726,0.0754805595646459,-0.04780937897766046,0.005408893036503218,0.05752060261012411,-0.01681469331814335,-0.05055867208973136,-0.012854792250668403,-0.10733202165104888,-0.0273499949662634,-0.001710486865204579
alternative,0.05398291148140219,0.046812700366101606,-0.049666292005700934,0.006886386922579978,-0.02191417367280065,0.009678657415144577,-0.025478999069619302,-0.0017963100066025713,-0.03780193204132116,-0.029614626132087925,0.09180913148540346,-0.019311709735860595,0.06508413551393173,-0.0874576786285663,-0.001212201892004177
positions,0.04430084165313894,0.04581256523499305,-0.01092438647298954,-0.027471583087713417,-0.09757106398060089,-0.033617127724179324,-0.021910356842285414,-0.03580763900278873,0.00020276033601663074,-0.016898563334938638,-0.03880825962477279,-0.045196905879206356,0.22927459741062797,-0.008398547847241165,0.0170136691619399
statements,-0.12847024254137102,-0.01274963443289049,0.13232783531697195,0.034254960509784056,-0.025583299398533467,-0.016260153204816264,-0.04897081060243311,0.009296499726867545,-0.04712965722874508,-0.03598434353324817,-0.01599417849847821,-0.014123810017318463,0.19838459053273805,-0.027086980598373826,-0.0019107760301535787
friend,-0.021487794914479896,-0.007687830857068386,0.0022413168194181585,0.023440532866196004,-0.06152315294993604,-0.0399390894748997,0.06268853331030537,0.04594401049468276,0.07590567361058498,0.03158884721309271,-0.05531441955381849,0.0032385402824377375,-0.014712643595145172,-0.042540317114505344,-0.0018422061368646454
judicial,-0.04705432619389142,0.03737707770853183,0.02046843389081557,-0.049823665843187356,0.07734836847158101,0.08478669332341238,0.008007091870071644,-0.01769522107474196,-0.026638189535776017,-0.03326333961670633,-0.03451685178140746,-0.023379056364610715,-0.045782471763890956,0.05080998652787785,-0.0006445296180780815
welcome,0.017294118509375175,-0.040151184613116515,0.03655291720810714,0.023235317239954503,-0.10246368597845901,-0.045770860504299855,0.001125744453105121,0.0016781167160194103,-0.02509895749443736,-0.027497171628136297,0.148912506855245,0.007840887176219702,-0.03380742353498576,0.04140521808592626,-0.003255542490517802
industrial,0.04138477563492366,0.055950766016537756,-0.012745534706465795,0.013198266316719802,-0.031232571672598346,-0.03379556773624183,0.007745799556266198,-0.042841385265139094,-0.021004487106080136,-0.007522732788125259,-0.023591926318388565,-0.012069068597041951,-0.04792266453911892,0.11597901617987957,-0.0015326849751271068
nonprofit,0.03361474189972968,0.025629660296655442,-0.011797313771150019,-0.037117673369801325,0.025952891064691848,-0.04304018924784982,0.007089961888979091,-0.009003464373896356,-0.024904532708971167,0.050019503608144306,0.04874375630793695,0.05285236936415949,-0.08633060092063985,-0.029167762944686853,-0.002541347093301317
regardless,0.11966220684544883,-0.020888203652808482,0.02248381219027588,0.05261968853525482,-0.07947682145236537,0.062148642374660806,-0.03285257146998847,0.003276863674235525,-0.01035503465616802,0.023803098513324166,-0.01976638116576722,-0.01007378005572628,-0.07778055169380946,-0.030648315393810428,-0.0021526525927562466
maine,0.010414769764364373,-0.003884133040251592,0.001404743192648834,-0.040595060372734186,0.0337324664741627,-0.001162174045817206,-0.03252280496727674,0.03234088212441065,0.011358183986746869,-0.03703338521536781,-0.05758151829145679,0.06568621254974699,0.037827383998071,-0.01953944411835237,-0.00044612203889480304
delay,-0.03845473420605181,0.017915252080685604,-0.006481821737080009,-0.015213345609837657,0.02704535729112377,0.05620972119023882,-0.0393429531745728,0.0317871186139214,0.042710113304127155,-0.040117207087397376,-0.03135375600059733,0.032853177924189084,0.0037039978746919023,-0.04018663109857006,-0.0010742893648706927
direct,0.0744708836725009,-0.016422670392928575,0.033799073026796474,0.0006664062441780837,-0.01133705515884363,0.0363847716634194,0.03950959001341633,0.024308843805844523,-0.044745344704543284,-0.05449436914844869,-0.011455252250877528,-0.019200227577194754,-0.07583354607005473,0.007554465813945253,0.016794431062790105
neighborhood,-0.03813757048971018,-0.06548665749521933,0.047664818399405076,0.041918878635064966,0.01640381381875971,0.010253646546261617,-0.08093493733789603,-0.027661484758279897,0.07168491219588391,0.06789987563374734,-0.04108348389287008,0.05690315799311877,-0.08327928550288033,0.007883046471655815,0.015971269782958625
farm,0.09705357798206028,0.04721420995720909,0.012458171943276494,0.016783383416689952,-0.03572470131813809,-0.007256935482013535,-0.006926541996239103,-0.026133871181371535,-0.04062999734006126,-0.034863643323579774,-0.02452263614287811,0.01509490128606502,0.03644432183721439,-0.04641485948984619,-0.0025753801483875812
