word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pressure,0.09408424,0.12501289,-0.17214406,-0.07010481,-0.04002625,-0.15433283,-0.09624907,0.11117994,0.037232507,-0.03387652,0.047199983,0.11238971,0.063765354,0.04174841,-0.11670302
fbi,0.090578996,0.004778023,-0.12940808,-0.12442617,-0.03991031,-0.12172482,-0.008101166,0.1324718,-0.15119077,-0.13086608,0.06413481,-0.07118883,-0.082634546,-0.085200556,-0.13769928
denied,2.7295639e-05,-0.17055693,-0.078772075,0.18388537,0.10054934,-0.08379787,0.041632082,0.09296524,0.016571801,0.039039854,-0.10495288,-0.096773736,-0.03977492,0.004699091,-0.13222702
release,-0.11254653,0.059784535,-0.032327183,0.04423203,0.03053948,0.05868883,0.09065161,-0.086449675,0.108679116,-0.05663995,-0.08587055,0.06189819,-0.010736454,-0.1354076,-0.12338679
powerful,0.06461001,0.00508163,0.13018462,-0.060333665,-0.05756975,-0.09928366,0.044414762,0.052281927,0.109628856,-0.03630537,-0.09151246,-0.023991447,0.058452167,-0.08810079,-0.11700353
heard,-0.064112395,-0.06559831,0.14961526,-0.03864367,0.117989555,0.079732485,-0.15538843,-0.15323205,-0.0915872,-0.0026950524,0.14013164,0.0861644,-0.050750516,0.13978226,-0.15018263
quickly,0.015102544,0.13619305,-0.12613523,0.12956062,-0.14955156,-0.1211722,0.13286692,0.05433422,0.024361232,-0.12073676,0.046306223,-0.13475288,-0.0018080178,0.06745485,0.07406441
looking,0.15924738,-0.07509889,-0.16953725,-0.16099691,-0.0074273953,-0.14733797,0.11669091,0.06617913,0.07391681,-0.051119234,0.13111782,-0.10601815,-0.0530373,0.081568524,-0.13725352
rejected,-0.06701673,-0.14342378,-0.00041086625,0.013094138,0.09377495,0.016528336,-0.07045515,-0.10269575,-0.02216893,-0.08580944,-0.08282181,0.13513072,0.06358753,0.08206191,-0.11030275
smith,0.14748447,0.03792431,0.112356834,-0.15901445,0.11623522,-0.08854225,-0.006208565,-0.12986183,-0.03251536,0.09084614,0.05434306,0.039526083,-0.1049181,-0.14788775,-0.12423624
following,-0.031389516,-0.048314147,0.04200011,0.08872429,-0.038679376,0.053348195,0.005123263,0.13385089,-0.0053566573,0.13004126,-0.063351095,-0.11445748,0.037466776,0.0985793,-0.13944936
ill,-0.13980758,0.0038114367,0.07967677,0.16364326,-0.07229868,0.052165434,-0.14771762,-0.116387494,0.15836802,0.09525064,-0.021014968,0.03193906,-0.0524011,-0.050133027,0.08472501
firm,0.112147525,-0.17232297,-0.16539815,-0.18318179,0.13368343,-0.022871906,-0.024634343,-0.14792141,-0.03494116,0.031024804,-0.08814351,-0.08696125,-0.080169536,0.04856013,-0.13656671
land,-0.15521225,0.0953029,0.031189548,-0.11294123,0.14782844,-0.08683604,-0.121764116,0.15770258,-0.01347411,-0.045410473,0.1300519,-0.08228301,-0.038627043,-0.1190823,-0.11501335
remain,0.0834334,-0.0135583915,0.075027846,-0.11024294,0.14278793,0.06902086,-0.16245349,0.07542635,-0.111103244,0.12350528,-0.005902078,-0.02502868,-0.13212788,-0.018634254,-0.13284083
hear,-0.11726782,-0.073964216,-0.026393037,0.11433961,0.06806102,-0.085087046,-0.11699053,-0.11134767,-0.13900122,0.11480845,0.08383669,-0.10004875,0.09260974,-0.010383937,-0.13958292
antismoking,0.015744504,0.06246225,0.09930048,0.14348875,-0.13151664,0.10181305,-0.09767684,-0.14656079,-0.033387486,-0.13451073,0.1082358,0.11365004,0.11689076,0.15305285,0.006650702
designed,-0.044239655,0.08783729,-0.15280616,-0.16937803,-0.051053926,0.11339738,-0.075042315,0.016096758,-0.010565428,0.014258937,0.014842963,0.14812092,-0.01843851,-0.011785227,-0.14191231
introduced,-0.14468478,-0.11945787,-0.062207464,0.14973514,-0.11303588,0.13760324,-0.14652558,-0.05657802,-0.027339695,-0.05418749,0.11773111,-0.13071966,0.031093057,0.004713651,0.10091522
insurance,0.13459098,-0.120397106,-0.13599026,-0.019368311,0.021462316,0.050157577,-0.14874712,-0.044677407,0.15754849,0.076792665,-0.14699365,-0.13473867,-0.058889423,-0.13862902,-0.11555671
class,-0.07723319,0.14749272,-0.14113645,0.14767978,0.08157211,0.08013527,-0.038967866,-0.12181411,0.05462826,0.116062865,-0.06689051,-0.07248381,-0.11603181,-0.14250374,-0.14245273
hall,0.020001102,0.10813145,0.07754985,-0.0002713723,-0.12199906,-0.15602367,-0.15293157,0.048712518,0.010575941,0.09881341,-0.017458519,0.0377696,0.07573798,-0.02464109,0.0757227
jan,0.1440632,0.11932285,0.04028793,0.06284709,0.044365965,0.120495014,0.105511084,-0.1518866,-0.09551946,-0.123417005,-0.03724666,0.040191267,-0.071650855,-0.06770913,-0.129027
true,0.06333172,-0.14198415,0.020805528,0.16818428,-0.065053895,0.12269499,-0.07898732,0.022347566,-0.028950991,0.020794233,-0.08069538,-0.16166523,0.122267164,-0.093048714,-0.13667428
unconstitutional,-0.11173507,-0.031305056,-0.12013141,-0.15353745,0.11215196,-0.09197628,-0.09391883,-0.15187529,-0.025681324,-0.13443743,-0.07105572,-0.07145289,-0.055938378,-0.15283653,-0.10267717
newtown,0.050305642,0.13232484,0.16959381,-0.041400187,-0.09968657,-0.07319497,-0.04083069,-0.11979302,0.016004479,0.13336655,-0.020109873,0.06931288,-0.0695083,-0.18507601,-0.030846383
region,0.01882281,0.06426095,-0.098385505,-0.15785913,-0.049567875,0.038827047,-0.18477318,-0.022855135,0.08296448,0.032503605,-0.031352486,-0.14118175,-0.09189295,0.006622504,0.082618564
block,-0.13951011,-0.11875526,-0.007899982,-0.12241501,0.113585964,-0.10757269,0.060651988,0.0887986,-0.0012601494,-0.004909925,0.0525932,0.058490127,0.044609226,-0.08850154,-0.13986298
reduction,-0.06234757,-0.09602633,-0.08351672,-0.1190473,-0.14594427,0.08311927,0.15959066,0.066660576,0.0823551,-0.13513795,-0.025110928,-0.086743414,-0.110612415,0.0790517,-0.084894665
elected,0.013024902,-0.09460539,-0.0063937264,0.15731166,-0.09556102,-0.10199549,-0.019358259,-0.13891888,-0.061179407,-0.10791524,-0.1280174,0.13095488,0.13366391,-0.14926258,-0.116475105
involved,-0.08751352,0.11699473,0.10118298,0.08966217,0.051287923,-0.12494877,0.09863782,-0.15564917,0.0074261054,0.041991003,-0.036830373,-0.016307808,-0.07866184,-0.16352388,-0.14139315
sponsor,0.13318393,-0.049713723,-0.07984821,-0.05446209,-0.076827794,0.0650897,-0.13580681,-0.10625658,-0.020748597,0.10858965,0.053051934,-0.15631993,0.07098998,0.0013585527,-0.10505512
pistol,0.07518088,-0.21946466,-0.13208845,-0.1781327,0.01984947,0.0071161212,0.12553628,0.07758517,0.060637493,0.17522548,0.033264015,-0.10944794,-0.10823543,0.07930858,-0.05131085
connecticut,0.07172588,-0.113366894,-0.027673144,-0.1605629,0.08912266,0.044346385,-0.13432035,-0.005398628,-0.07228452,0.034081884,-0.1425665,-0.05246706,0.088318296,-0.068044245,-0.12490842
arrest,-0.13821864,-0.1430361,-0.14541093,0.10580158,-0.13094088,-0.108506285,0.12519121,0.058977537,-0.13189556,-0.036109272,-0.12676804,0.08718733,-0.10299182,-0.08775031,-0.14258814
perhaps,-0.044732,0.03457234,-0.15938315,-0.012876925,-0.10061627,-0.0050068977,0.13101898,-0.14885469,-0.09765921,-0.12443144,0.1475633,-0.06920101,0.12804145,-0.109358184,0.08812277
jail,-0.12104242,0.087007575,-0.10295981,0.12683609,-0.07437015,-0.09673608,0.15483795,-0.11253129,-0.12940794,-0.13294001,-0.10807203,0.047521226,-0.11360972,-0.10092652,-0.12584037
la,-0.06607548,0.061221097,-0.14522578,-0.071094796,-0.0473112,0.015028221,0.07365768,0.0069887033,0.07761309,0.07249749,0.088152744,0.024866957,-0.061584573,-0.029314421,0.124065556
includes,-0.016616566,-0.16718613,-0.037101567,-0.018137766,-0.039886553,0.10619909,-0.0049660476,-0.00066364085,-0.119156554,-0.1470547,0.10330749,0.12869674,-0.026726846,0.0472495,-0.117297485
changed,-0.111668676,0.066859946,-0.18890345,-0.09508431,-0.07517298,0.019518493,-0.07468159,-0.13416861,-0.12134098,0.14458358,0.05804906,0.073839836,0.057013128,-0.059396982,-0.12212828
accused,-0.15342635,0.067079894,0.058708366,0.12126068,0.012957445,-0.10328102,0.1414294,0.16107304,-0.16042517,-0.13160647,-0.05865109,-0.050571926,0.11678666,-0.17986444,0.07421943
weve,-0.027490675,-0.06982031,0.019358713,0.11050626,-0.0783705,-0.06664733,-0.07760031,0.076382734,-0.13185474,0.01689044,0.0981055,0.09123994,0.009063887,-0.09434621,-0.13860762
difference,-0.023288518,-0.058680076,0.069626704,-0.15910554,-0.1035769,-0.12926851,0.040616475,0.17928989,-0.007357562,0.030157289,0.052342642,0.10519328,0.0042392854,0.06521899,0.091776974
jr,0.11775897,-0.01390027,-0.07137256,-0.07410655,0.013319133,-0.07510587,0.12338342,0.06527736,0.121964484,0.11102681,0.119702585,0.011584185,-0.03748839,-0.1475951,-0.12784675
quit,-0.10691473,-0.20362827,-0.11373767,-0.03850063,-0.08897583,-0.13406427,-0.14677873,-0.054300055,0.029876953,0.15855221,-0.16079055,-0.01309204,-0.11025661,0.077566266,-0.15281282
choice,-0.10994417,-0.09136266,0.10032656,0.04614515,-0.059589755,0.049941704,0.042780805,-0.049598005,-0.017928708,0.09895223,-0.11476072,0.058241434,0.06269987,-0.09195245,-0.15187798
agenda,0.0057517583,-0.12739156,0.009230661,-0.012637899,-0.09961799,-0.017149325,-0.11583892,0.041666295,0.09214156,-0.038497616,-0.0036306435,0.0710931,0.0904774,0.11900915,-0.1350097
reducing,-0.085293695,-0.052338086,-0.044243455,-0.15458924,-0.1286059,0.10386437,-0.05972166,0.13704416,0.05845112,-0.08477385,-0.051934663,-0.09363917,0.017758638,0.03749264,-0.09915182
created,0.10566631,0.046137284,-0.04914133,0.06316937,0.020527743,0.024022251,-0.1525735,0.080889165,-0.03737905,-0.119841084,0.14046718,0.08336909,-0.053526428,0.10084235,-0.13285734
richard,0.019996222,0.12722872,0.14708915,0.020738311,0.063366406,-0.08314291,0.09460236,-0.15783726,0.03696293,-0.13715336,0.07718963,-0.09260368,0.053112775,-0.035683066,-0.13348764
running,-0.12587033,0.013037606,-0.10618947,-0.04824832,-0.08579039,-0.06696354,0.06731278,-0.09409261,-0.10744654,0.080749,-0.025470268,-0.08510171,0.12500715,0.006823825,-0.1356009
single,-0.037196245,0.10919309,-0.0816288,0.0767948,0.016315183,0.013321947,-0.05980572,0.0842982,0.072289206,0.106723405,0.026496941,-0.15351832,0.06439558,0.019314006,-0.14710754
win,-0.08212287,-0.08747847,-0.027712988,0.061753225,0.09261377,-0.17039032,-0.038505394,-0.14014901,-0.10100327,-0.15931088,0.01082288,0.06700604,0.10426512,0.04679702,-0.100549765
offered,-0.057361078,-0.14283468,0.10701239,0.08181123,-0.16312051,0.027283335,-0.016792608,-0.008029819,0.02382262,0.13847041,0.019754514,0.013693152,0.05137381,0.119151525,0.07560958
property,0.09430678,-0.16360795,0.09876199,0.13385525,0.11013284,0.073848955,0.025347948,0.022818018,0.023567332,-0.10510009,-0.028187277,-0.17886558,-0.07944993,-0.12904163,0.10095415
book,-0.12991351,-0.10418323,0.046764433,-0.15131716,-0.15325129,-0.04289273,-0.02224136,-0.054865383,-0.086139284,-0.015782095,0.1593288,-0.123061106,-0.034728143,-0.11478271,0.089756645
cigar,-0.009304745,-0.18014562,-0.14809728,-0.11811483,-0.12522843,-0.048667584,-0.017350513,0.07741668,-0.091730244,0.027848173,0.10855108,-0.15729731,0.018835029,0.1533322,-0.02803614
hill,0.043817032,-0.118202075,0.03349595,0.011665539,0.020955654,-0.12721635,0.102163404,-0.097170115,-0.009071216,0.08985993,0.016665157,-0.08671459,0.116111554,-0.14664252,-0.11425094
version,0.010294152,0.00844845,-0.012846865,-0.05704529,-0.13669308,0.11841638,-0.1343182,0.048465297,0.06429953,-0.16701953,0.16938262,-0.13883579,0.03554012,-0.04529232,-0.115839034
tough,-0.13574871,-0.039894883,0.0718821,-0.026235359,-0.036381673,0.09895644,0.13453779,-0.025288505,-0.1301606,0.009385438,-0.15140848,0.13703497,0.051349174,0.07370136,-0.1195881
aimed,-0.11558474,-0.105672,-0.039118953,-0.138898,0.09642449,0.093431786,0.051758416,0.12117953,-0.13573971,-0.08312749,0.100252554,-0.018339537,0.045253966,0.1269579,-0.1254607
worked,-0.06951572,-0.11928483,-0.14156125,0.06994562,-0.035857927,-0.037611403,0.071207516,-0.054207955,-0.009152187,0.1297884,-0.013890148,-0.11639165,0.03321099,-0.07909045,0.08089472
staff,-0.13360697,0.12835978,-0.11300103,-0.06157436,0.099693224,0.0064724074,-0.009437584,0.007512885,-0.030734852,-0.1345046,-0.07639487,0.0453323,0.107889496,-0.077393286,-0.13696213
nine,-0.043858018,0.030137628,-0.13785483,-0.03517771,0.012650604,0.024226207,0.10911193,-0.07657835,-0.05124369,0.024766373,-0.1222966,-0.022716826,0.09756054,-0.09400141,-0.13251437
drive,0.010695403,-0.091969214,0.010299125,-0.16479462,0.027933368,-0.1124651,-0.05095777,-0.14227039,0.054232772,0.055214025,0.046648107,0.071069695,0.11403042,-0.09895028,0.09801417
senior,0.014066068,-0.038010217,-0.07062599,-0.0514717,0.07067224,0.057219584,-0.11140567,0.12058089,-0.08160174,-0.02427452,-0.11745859,0.1002098,-0.07924845,-0.0054216427,0.060805283
minor,-0.16402431,-0.10724993,0.07260314,-0.005066817,0.024562387,0.06639935,0.14773114,-0.094697885,0.007948552,-0.1427469,0.030842416,-0.12951778,-0.020749625,-0.1452043,-0.12287509
discussion,0.031971645,0.05547541,0.0014255473,-0.09845256,-0.12126114,0.1311533,-0.11977805,-0.062011518,-0.01892163,-0.016351236,0.05880275,0.09778821,0.062306225,0.044114493,0.10393386
kyoto,0.009933762,-0.08278725,-0.08052074,-0.17838295,-0.13423797,-0.007817297,-0.13858025,-0.124248356,-0.08269462,-0.12652496,-0.12554514,-0.14233802,-0.036644094,0.08446345,-0.11316634
bay,0.083181106,0.05143384,0.07734118,-0.053771242,-0.07792553,0.057785336,-0.012305055,0.011143571,0.05776737,0.012528037,0.016621286,-0.04277835,-0.006370971,-0.113676906,-0.14856774
convention,0.14586388,-0.1252818,0.124171,0.06178434,-0.09913029,-0.111452065,-0.13004106,0.014737655,-0.09960665,-0.037086885,-0.11242377,0.068531156,-0.008131976,0.12377725,-0.109159894
warning,-0.13759395,-0.10785059,0.004849781,0.05161751,-0.070413865,-0.024168491,0.119732864,-0.018101553,0.15631415,-0.095195495,0.02206373,0.07118727,-0.024060024,0.15359333,0.08673771
existing,-0.13641763,-0.08913634,0.042803895,-0.09919588,0.1082753,0.10688448,-0.1519909,-0.17044012,-0.04476933,-0.09059934,0.022840159,-0.046742976,0.06889731,-0.06602487,-0.108412445
dr,-0.0937291,0.11511692,-0.009985768,0.15533438,-0.118832946,-0.08405931,0.11878317,0.00042880542,0.1292367,-0.09082681,0.013687364,-0.059706755,-0.12027813,0.018637149,-0.11924585
boy,-0.099189945,-0.1332586,0.074647844,0.06270684,0.049719807,-0.009655115,-0.09143001,-0.12289418,0.10469454,0.009468093,0.063026525,0.0077464134,-0.04214182,0.028920792,0.061870124
possession,-0.12970302,-0.17351206,0.044261634,-0.18104959,0.07083469,-0.07342631,0.089238815,-0.12575093,0.05601701,-0.09567679,-0.14583486,-0.034964252,0.016725395,0.13501835,0.09376756
reach,-0.1065068,-0.016000291,-0.0113786645,-0.1624215,0.036667284,-0.0088383425,-0.0625073,-0.10559243,0.05798071,0.1566476,0.08011934,0.02701601,0.0342537,0.03805994,0.0754262
southern,0.086902365,0.06954358,0.1389695,-0.064945094,-0.030567983,-0.074589066,0.09728445,-0.008742397,-0.017711127,-0.15337463,0.081161395,-0.1346157,-0.021415807,-0.15405533,-0.12619002
series,0.11364391,-0.116593644,-0.16664886,-0.18731622,-0.15807544,0.07872797,-0.1538915,0.071108304,-0.06428372,0.08238508,0.14482692,-0.0018523246,-0.047393553,-0.13773438,-0.12463511
door,0.082012154,0.1385894,-0.07657011,-0.11449076,0.0047019226,0.13754813,0.03004503,0.12456838,-0.07702553,0.1487333,-0.013022998,-0.041402098,-0.09423226,-0.18478651,-0.15155351
airport,-0.04064381,0.00046519475,-0.057365835,-0.13194025,0.041405708,-0.019544281,-0.0704009,0.14477168,-0.05306502,0.13530332,-0.053101894,-0.09862626,-0.11583,-0.11106292,0.055119887
reached,-0.17015174,0.14068499,0.05097179,-0.09536581,0.0028998707,0.10187528,-0.0038280054,-0.0514863,-0.11892777,0.103627674,0.05366246,-0.12135032,0.04445605,0.07316517,-0.13215126
oppose,-0.14876306,-0.038303383,0.13226229,0.020905077,-0.12054841,-0.105272755,0.13898756,-0.17460099,-0.15421402,-0.13836701,-0.0822149,0.14531435,0.056197975,-0.039849024,-0.10086445
equal,-0.11097681,0.14244717,-0.1530193,0.17323248,-0.04978731,-0.16274823,-0.027924651,-0.03243398,-0.10450549,-0.0033757524,-0.048129637,0.059885606,-0.06942363,-0.0660068,-0.112102754
ocean,-0.14135846,0.11331391,-0.05375571,-0.11646768,-0.14979243,-0.017161675,-0.1005136,-0.076388374,-0.059408125,-0.12277098,-0.15747814,-0.123489976,-0.121141724,-0.027802864,-0.10900519
total,0.035772346,0.04586742,0.005130898,-0.06992591,-0.0660184,-0.066328876,-0.10039705,-0.061807245,-0.05997169,0.013252155,0.14293812,-0.17096117,-0.0477414,0.088600084,-0.12114959
beyond,0.0032561093,-0.09350272,0.08678398,-0.072275944,0.025309825,0.061792348,-0.13783014,0.0020305398,0.06292558,-0.051986884,0.10452124,0.012109477,-0.019536465,0.047044985,-0.122308
understand,0.05649664,0.03394459,0.036382295,0.1497013,-0.12588485,-0.1175315,-0.055943497,0.12259581,0.07746346,0.004090822,0.0662247,0.09458573,-0.07465714,-0.16322884,-0.1518227
parkland,0.13458382,-0.16757646,-0.16145936,0.12885496,-0.07315753,-0.025128752,-0.124327786,-0.10736412,-0.15105338,-0.06497605,8.8905064e-05,0.047953427,0.025167394,-0.1208442,0.107066534
miami,-0.031165667,-0.0016890975,0.11948429,0.11674007,0.085499585,-0.08016713,0.058097713,0.052415982,-0.009682592,0.06874906,-0.023052229,0.11393406,-0.06953496,-0.1263635,0.07226849
development,0.088686176,-0.10522599,0.11447878,-0.13310374,-0.026364109,-0.1487285,-0.050340448,-0.059611633,0.13969798,-0.04590356,-0.0563981,-0.15449642,0.005985633,0.14585234,0.11063361
moment,-0.16695634,-0.035969224,-0.12871474,0.015681248,-0.023881767,0.15406834,-0.12695357,-0.121187195,-0.16361712,0.15907316,0.05648982,-0.044160448,0.087464415,0.0044454103,-0.1161752
lawabiding,-0.1593313,0.04493639,-0.1693199,-0.021030676,-0.02105268,0.13161288,0.021286113,0.14807934,-0.1142543,-0.068164065,-0.12655309,0.06601315,0.0035029273,-0.018823992,-0.11020819
usa,-0.026148831,-0.04019578,0.10245769,-0.16429509,-0.03943875,0.035045728,0.017355902,0.09204604,0.02417336,-0.09647467,0.124332644,0.12885158,-0.1259712,0.0972006,-0.14384374
palm,0.09347951,0.15034792,-0.12499621,0.018129123,-0.0097105,-0.08394032,0.031689823,0.03887134,0.07093975,0.10989457,-0.053147305,-0.008597592,0.052096166,-0.13624354,-0.14413543
critic,0.1407243,-0.069869325,-0.013254492,0.105014846,-0.082249,0.13312963,-0.100339204,0.16255252,-0.080901995,-0.09260279,0.026235878,-0.13347168,-0.032320373,0.09714017,-0.12931736
fee,0.16877124,-0.0008025634,-0.16287234,-0.13313003,-0.05615861,0.022541152,-0.016309457,-0.15697938,-0.12324183,-0.13936926,0.0052091624,-0.089186676,-0.081849284,-0.10941761,-0.11437697
concerned,-0.021210555,-0.016620306,0.10344321,0.05242428,0.0006311308,-0.08589704,0.06322665,0.019118855,0.18318741,0.054898694,-0.008833106,0.15227179,-0.14711012,0.012346769,-0.14237761
condition,-0.08839826,0.032139014,0.11893277,-0.1335772,-0.03275316,0.13648573,-0.07084828,0.10867117,0.15278052,0.06776012,-0.12783448,-0.14729418,-0.16222027,0.047018424,0.09632492
fine,-0.12999228,-0.081988536,-0.02246074,0.0043449844,-0.10972305,0.102990426,0.16868839,-0.037538454,-0.13786305,-0.14898103,0.044036347,-0.032408465,-0.12699547,0.027788714,0.087536976
penalty,-0.08503954,-0.10661527,0.077840194,-0.17773454,-0.07976063,0.008849218,0.15982059,0.09607695,-0.07201824,-0.11115791,-0.06311546,0.066390544,-0.0076306695,0.016764399,-0.11671382
asylum,-0.11996125,-0.0988124,-0.1483389,0.06314955,0.1514072,0.12693125,-0.11087088,-0.12713805,0.09948136,-0.10665778,-0.14831476,-0.10576151,-0.1074481,-0.025525093,-0.12039579
published,-0.026782561,0.016252983,-0.09350776,0.08346774,-0.044675197,-0.127295,-0.07260793,-0.112434834,0.10005985,-0.104723655,0.061297726,-0.12902145,0.037284993,-0.09716633,-0.13168012
philadelphia,-0.09724758,0.1299505,0.07329256,-0.15717879,0.10588219,-0.0018822589,-0.038892243,-0.07771531,0.08506676,0.058635682,0.087490536,0.07377056,-0.121987246,-0.14463826,-0.14594398
road,-0.0336645,0.006910525,-0.086811885,-0.15638733,-0.077159345,-0.015005352,0.0886749,0.060170285,0.13844673,0.02751083,0.0541746,0.10778538,-0.0773942,-0.13780217,-0.12970074
giving,-0.0019269362,0.049203232,0.02087375,0.11507029,0.033756636,0.12770565,-0.08623839,-0.03950199,-0.08520474,0.10281884,-0.067254245,-0.03823367,0.04601226,0.053507295,-0.1288016
practice,-0.09795522,-0.16745307,0.14204332,0.01785898,0.09281243,-0.052956093,0.021033999,0.05156936,-0.10593799,-0.1261774,0.1522821,-0.009582309,-0.046900608,-0.043862958,-0.13024081
prosecutor,-0.15202324,-0.11639394,0.006590537,0.04191401,0.05097323,0.048488997,0.12567425,-0.03280936,-0.09651839,-0.14346382,-0.13154961,-0.10948239,-0.1348466,-0.14631681,0.06504208
fossil,0.08233034,-0.06712602,0.15528122,-0.03245374,-0.10523815,0.037322752,0.13964514,-0.09764938,-0.10610198,0.030844206,0.02767787,0.11542763,0.014077057,-0.12954399,-0.09677066
w,-0.13275145,-0.06661661,0.13474488,0.12322103,-0.0703987,-0.045484636,0.06139035,0.06254607,-0.038008474,-0.0032657809,-0.03301706,-0.13246208,0.11629446,-0.096136145,0.086776406
model,-0.12615329,0.06730368,-0.11394941,0.12654108,0.11097818,0.097009346,-0.11052001,-0.158813,-0.14476013,0.11736056,-0.10127059,-0.08114808,-0.058012754,-0.09010688,0.09960134
shop,0.15131734,-0.096133,0.08395543,-0.09470293,-0.08413103,0.047132015,0.10669327,-0.113625705,-0.15341204,-0.09102509,-0.028459214,-0.0843836,-0.11509461,-0.054955363,-0.14713602
english,-0.13339199,0.04690807,-0.16662899,0.0151772145,-0.047251232,-0.062078517,-0.11016303,-0.15328528,-0.17164636,0.06953299,0.12275642,-0.068801075,-0.12422761,-0.14410385,0.020271014
produce,0.071742125,0.028878225,0.032523036,-0.041511487,0.118157364,-0.10190791,0.025583452,-0.06451908,0.00026848086,-0.10616383,0.04269458,-0.10725384,-0.05742919,0.0737607,-0.11940602
sought,-0.078157894,-0.16662645,-0.03208314,-0.16869277,0.143432,-0.10173505,0.11167238,-0.053361356,-0.008666517,-0.0027356844,-0.077105865,-0.14971134,0.10371976,0.13307765,-0.12120906
range,0.015983531,0.11236628,0.14170943,-0.036843073,0.029337857,0.035706922,-0.14955314,0.062153555,0.11714399,-0.07712992,0.11256388,-0.04339584,-0.12667646,-0.06378055,-0.11722835
test,-0.02380256,-0.15259165,-0.09858022,0.09198101,-0.1128833,0.11708755,0.055966057,-0.03079511,0.12052373,-0.048539057,-0.037826993,0.054880653,-0.03729076,-0.10378487,0.09711955
raised,0.13079405,-0.04740148,0.050203364,0.084959775,0.05020416,0.03620326,-0.06509653,-0.17050149,-0.12770598,-0.16848437,0.16496299,-0.057981107,-0.108114734,0.11942465,-0.14534096
donald,0.03774763,-0.1369262,0.092842884,0.12636061,-0.065943204,-0.02891088,0.0654092,0.12216706,-0.122865,-0.055984713,-0.10244052,0.05533756,0.13186483,-0.16711035,0.09001973
tragedy,-0.14124231,0.071599595,0.1470051,-0.114126466,-0.13137545,0.108262226,-0.02034298,0.022248598,0.07869905,0.12234717,0.0317554,-0.022226626,0.024855223,-0.19088238,-0.10551705
patrol,-0.12717007,-0.06539753,-0.10677571,0.02298805,-0.09974619,-0.0646505,0.026918134,0.15097274,0.11938,-0.056094717,-0.07288113,-0.14679791,-0.08946429,-0.175757,-0.14822872
january,0.024681434,-0.08042282,-0.13121694,-0.02507124,-0.04434945,-0.021862397,0.06763352,0.0035274401,0.14010197,0.10354775,-0.06112731,0.14415722,-0.0770417,-0.024873242,-0.13610418
latino,-0.13413806,-0.09249799,-0.031253815,0.08833939,-0.03500952,-0.12320385,-0.07405708,-0.14498529,-0.06389278,0.15506124,0.028166331,0.11608984,0.088715784,-0.082112215,-0.13423617
responsibility,0.0003945662,-0.15547743,0.18065484,0.0633955,0.10585338,-0.07904198,0.01275003,0.13004191,0.07945541,-0.025032138,-0.1445012,-0.060099557,0.01041195,0.0016658133,-0.121549435
spokeswoman,0.10471675,0.002484257,0.026338214,-0.10022123,-0.0014859111,-0.011995526,0.10315583,-0.10802564,-0.048762,-0.046712004,0.07568274,-0.04771551,-0.047257617,0.033778556,0.101913355
field,0.0004928302,0.1385132,-0.010168044,-0.1071975,-0.14856362,0.0075994865,-0.1237288,-0.005263576,0.10145279,-0.12161252,0.028633155,0.03154711,-0.077499114,-0.0795618,-0.13082737
value,-0.04404339,-0.09943191,0.13526562,-0.020570327,-0.080761634,0.022761405,0.15720966,-0.08972402,-0.1579745,-0.06893983,0.114377685,-0.06227285,0.08967969,-0.12902772,0.10573336
deadly,0.049882498,-0.18707463,-0.19026817,-0.00427997,-0.07966274,0.12508039,0.009604155,0.14525166,0.16921766,0.046213564,-0.14497991,-0.06980129,-0.10437732,0.025602683,0.110471286
teenager,-0.08745971,-0.18446593,-0.17372634,-0.04065455,-0.13739802,0.0921647,0.12682523,-0.0042379233,0.029934805,-0.10400659,0.09971467,0.09689945,-0.005033866,-0.14324695,-0.1436034
due,0.002627632,-0.035837933,0.011719028,-0.089521825,0.10648984,-0.10361866,-0.07284306,-0.13478404,0.073062435,0.12390455,0.06525586,-0.05896841,0.011786231,-0.1016549,-0.113056816
jury,-0.13430877,-0.10591726,0.07969344,-0.024601791,0.1453872,-0.059397675,0.059213687,-0.1315434,-0.13934365,-0.14053155,-0.09316893,-0.08547192,-0.1354564,-0.016492585,-0.105817206
bipartisan,-0.13380747,-0.112010576,-0.14603199,0.03216505,-0.1135982,-0.16352808,-0.09096426,-0.1501921,-0.009588099,-0.09000568,-0.04863913,-0.054560736,0.122598924,-0.15449035,-0.12455893
homeland,-0.15312377,0.09190483,-0.06044384,-0.11858425,0.03054003,0.11516318,0.06987839,0.13786799,0.060705684,-0.13612942,0.008300858,-0.103603005,-0.12944084,-0.19387774,-0.12313738
spending,0.16736841,-0.13732944,-0.12048811,0.0046283402,-0.059923142,-0.060108487,0.06324353,0.011951787,-0.13338074,-0.09509609,-0.14854333,-0.032892503,0.04018641,-0.07084495,-0.11851305
biggest,0.044499714,0.038939264,-0.070414856,-0.15944235,-0.017502652,0.09899813,-0.030840693,-0.12792468,-0.032544013,-0.1332509,0.04753038,0.05790411,-0.07517151,0.0761868,-0.12776887
