word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
economy,0.4381902,0.10764266,-0.080549814,0.35082847,-0.3419221,-0.21027912,-0.43128073,-0.44527182,-0.4798632,-0.31413358,-0.42317462,-0.03293855,-0.15955797,0.25992578,0.12570795
avoid,-0.21284045,0.11779276,0.40731135,-0.47185022,0.03985831,-0.012626706,-0.078214966,0.41742307,0.15699913,0.43561774,-0.031705912,-0.044897005,0.17325751,0.21332656,0.22602919
johnson,0.25474572,0.26347354,0.34471786,0.028794033,0.092892446,-0.043958943,-0.06617744,-0.2909718,0.2227826,-0.09503707,0.093086414,-0.4315001,-0.114596635,-0.4263755,-0.14336976
additional,0.2762661,0.14812261,-0.033942256,-0.35102078,-0.038941942,-0.14803013,-0.37417516,0.119335145,0.048646893,0.19014065,0.07674247,-0.31401014,0.22381946,-0.20972387,0.19087674
urged,-0.005347303,-0.306735,0.42150313,-0.12508588,0.024678385,-0.34132367,-0.1274901,-0.40573806,0.1668707,-0.40798783,-0.18803468,-0.041783214,-0.13518482,0.4535523,-0.21867456
murderer,0.24957554,-0.43896905,0.30794588,-0.27282983,-0.2862746,0.39971074,-0.21611904,-0.38737303,0.11526341,-0.42329755,-0.29299667,0.33151218,-0.37221798,-0.37382588,-0.20218858
december,0.35092264,0.4411009,-0.43178087,-0.257427,-0.22560626,-0.14716825,0.2687933,-0.37073407,-0.19537695,0.41405824,-0.24360818,-0.10405328,-0.21032514,-0.37539443,-0.1681466
holding,0.3623646,0.22844177,-0.35537532,0.14722738,0.02286883,0.12880945,-0.3431701,0.49946386,-0.3421451,-0.057058908,0.06657221,-0.46798548,-0.030145802,0.18413189,-0.1996609
amount,0.31024384,0.42987105,-0.27200443,0.012220713,0.12516478,0.054170255,0.085580796,-0.026239423,0.09135298,0.06063315,-0.42636302,0.23391391,0.23687632,-0.42901212,0.20125595
argue,0.31939793,-0.45841315,-0.29359946,0.20832565,0.19575989,0.27939516,-0.17313103,0.34161025,0.4653503,-0.47119045,-0.07208525,-0.26924443,-0.08386235,-0.07639048,-0.15887237
brooklyn,-0.2298947,0.4687921,0.4303693,-0.28931427,-0.091194354,-0.10360159,0.082058445,0.15373948,-0.44132745,-0.0045506447,-0.29846296,0.017326413,0.124284014,-0.37884802,-0.22721227
save,-0.002981979,0.47847268,0.38753974,-0.28724867,-0.40629345,-0.347567,0.04809495,0.4468025,0.46977216,-0.47350147,-0.44851667,0.28319255,-0.3909285,-0.10779739,-0.22425905
eligible,0.18631849,-0.43171892,-0.22484104,-0.025770135,0.19118938,0.30812758,0.15798488,0.5206869,-0.007930573,0.19169916,-0.43017235,-0.4610212,-0.15144889,-0.42195868,-0.18298188
stricter,-0.5104742,-0.09773431,0.2401897,0.3699031,-0.37404045,-0.13461173,-0.34145704,0.09056699,0.07149687,0.47124293,0.31676635,0.083367415,0.23296665,0.46441826,-0.10135872
columbia,-0.44359365,0.039787058,-0.44699728,0.49115384,-0.06272596,0.030509334,-0.017792385,0.20645168,-0.09659414,0.4574665,0.43747225,-0.4710584,-0.03117431,-0.060034726,-0.17534041
sponsored,-0.1054134,-0.42616892,-0.41345808,-0.46795744,-0.21557912,0.20652355,-0.18663733,-0.4571503,0.40063548,-0.26800588,0.19138575,-0.103155375,0.2953471,0.33097586,-0.15069242
aimed,-0.2961559,-0.40566516,-0.042483047,-0.45629767,0.14029823,0.24652095,0.37843776,0.19454661,-0.436257,-0.39687106,0.113358006,-0.15797581,0.1164862,0.41167378,-0.1564882
customer,0.38976273,-0.17429234,-0.4781625,-0.39737913,-0.23587869,0.00787762,0.124552235,0.36908013,-0.24309488,-0.45760086,-0.40763488,0.057757363,-0.3025275,-0.25041136,-0.23999384
separate,0.32422605,-0.21434101,0.173872,0.2584357,0.13630694,-0.3390556,0.48273116,-0.11268176,-0.09837962,-0.4186491,-0.25170255,-0.46169594,0.20823415,0.42119756,-0.19897948
ability,0.046645038,-0.42696023,-0.35048983,0.18494898,-0.0055169933,0.26269805,-0.4819083,0.38225785,0.42639986,0.04067025,0.12906753,-0.36694157,0.30287918,0.1580484,-0.18774058
remains,-0.39385226,0.2140873,0.10967336,0.33023748,0.05272145,-0.1460367,-0.18292585,-0.3071834,0.12602165,-0.13764502,0.30468395,-0.29747683,0.18536635,-0.21501999,-0.17379661
liberty,-0.43687713,-0.23204689,-0.064293414,0.36187264,0.14703478,-0.14400642,-0.05900091,0.36973903,0.24360374,0.05788927,-0.15763038,-0.0656788,0.17087658,-0.4388106,0.21988502
williams,0.2331951,-0.439409,-0.46407616,-0.05123276,-0.033623405,0.0032275135,-0.2684466,-0.34079248,-0.104798235,-0.06586238,0.022294728,0.4211202,0.20064838,-0.42889503,-0.20637494
elementary,0.0056849914,-0.424804,0.40168098,-0.48828232,0.2730288,-0.15852499,0.26001173,-0.4150385,0.20280883,-0.20306808,-0.15090391,0.2868802,0.18467355,0.46568808,-0.23126377
partnership,0.37802607,-0.4439427,-0.40025488,0.03419948,-0.035842158,0.16096827,-0.059961025,-0.45807663,-0.33013165,0.22660573,0.33355558,-0.24423674,-0.07428502,-0.03895073,-0.12787394
happen,-0.14975914,0.43385804,0.10532509,0.24942726,0.050097674,0.023286616,0.24796227,0.2706668,0.24083081,0.21621665,0.035438836,-0.3554153,-0.27996984,-0.3238501,-0.22034167
carried,-0.48207453,0.08462694,-0.16624936,0.016770154,-0.13956688,0.068464704,0.4089292,0.043744285,-0.25192252,0.24101688,0.020836202,0.14547238,-0.05987833,-0.41981146,-0.21946287
warning,-0.40233532,-0.45312196,-0.21550432,0.124115236,-0.26348618,-0.17895319,0.01725838,-0.20622335,0.39194852,-0.40413803,-0.12276018,0.21124342,-0.116939865,0.44688797,-0.18989289
permanent,-0.46550876,0.1330057,-0.3751087,0.48115095,0.15710439,0.010019283,0.44892868,-0.19442979,-0.45731547,0.16308367,-0.26254556,-0.32974237,-0.39501956,-0.44711262,-0.21765153
doubt,-0.35132164,-0.4165172,0.010432669,0.23265679,0.033032283,0.060822994,0.25307104,0.14815034,-0.07234098,-0.40884194,-0.33248204,0.19532096,0.04308752,0.42463434,-0.15601383
dr,-0.034332365,0.1980624,0.049000572,-0.02203305,-0.22892588,-0.4036136,0.13553253,-0.29617622,0.37482533,-0.16618691,0.006156126,-0.3752017,-0.39954928,0.41032586,-0.1727655
wall,0.12371126,0.16689177,0.47721004,-0.22892001,-0.13932297,-0.12961474,0.07630824,-0.18038508,-0.41780773,0.36956623,0.030004766,0.036059827,0.13452238,-0.3979456,-0.20772997
firstdegree,-0.025932882,-0.4050133,0.17136922,-0.42973393,0.3667791,0.14205723,0.32175297,-0.46837014,-0.1874309,0.19465949,-0.3870913,0.10250488,-0.44683325,-0.36586937,-0.10544467
homosexual,-0.4231926,-0.42994243,0.33374542,-0.1960972,-0.18545748,0.12853673,-0.3976585,-0.4647343,0.13480231,-0.27024826,0.37961724,0.1465914,0.10330992,-0.45707372,-0.26420322
repeal,-0.0837738,0.096942805,-0.45740253,0.052548256,-0.06417848,0.030357266,0.027588401,0.4027018,-0.27403834,-0.1405823,-0.3517671,0.04862041,0.28635475,-0.4491094,-0.13246803
farmer,0.18506424,0.42826968,-0.23447019,0.25458136,0.057893157,-0.08442464,-0.26074857,-0.4116081,-0.15810208,-0.43219954,0.13159294,-0.055527046,-0.14808561,-0.4716715,-0.18545926
facing,-0.49885482,0.18759817,-0.37227765,0.22106391,0.014784751,0.29025483,0.29608685,-0.4127602,-0.19543894,0.39957651,-0.43263322,-0.07517213,0.37731668,0.4724189,-0.21781068
king,-0.35011733,0.38984263,0.13963558,0.04202974,0.008047645,0.010107117,-0.22927302,0.26417038,-0.1905904,-0.14631672,0.059121266,0.114512615,0.2505099,-0.41983572,-0.13264564
e,0.15846293,-0.45288968,-0.4999127,-0.09856482,0.041940656,-0.23578237,-0.32571644,0.44063613,-0.4332983,0.4880998,-0.45366716,-0.21205676,-0.23329102,-0.44648138,-0.1744565
join,0.106552206,-0.42980632,0.4574853,-0.4849391,0.07312592,-0.122126505,0.14638907,-0.30285633,0.014614667,-0.5193187,0.4910764,-0.33495492,0.09947921,-0.18674923,-0.21426015
applicant,0.4398959,0.34735772,-0.47899806,-0.447835,0.24833891,0.16325386,0.26388055,0.40513214,-0.46065828,-0.30776787,-0.2369254,-0.41377345,0.096579686,0.47643036,0.20505637
selfdefense,0.2129013,-0.45052728,0.49575534,-0.19413467,0.2707865,-0.045501035,-0.09863871,0.47108614,-0.47656116,0.4746355,0.1888954,-0.20327592,-0.35934442,-0.3687815,-0.10438081
highest,0.3324965,0.32287467,0.46085718,-0.49475488,0.06851233,-0.4187587,-0.20749293,-0.35971513,0.519632,-0.33566532,0.38185674,0.19318226,0.23438565,0.42208022,-0.22543253
lack,0.07766857,0.35338318,0.4258657,0.27100724,-0.060976073,-0.12084619,0.1756771,-0.15125345,0.27363724,0.25098836,0.024680702,-0.26613614,-0.32934478,-0.39257306,-0.18705265
caused,0.2049957,0.3777195,0.2896556,-0.029218627,0.3529395,-0.031899367,-0.23606974,-0.51953626,0.28789473,-0.38173768,-0.1478475,0.44510448,-0.16675276,-0.48874384,-0.17830463
sexual,-0.4623014,-0.4361963,0.30386665,0.31530327,0.17359129,0.1909664,-0.2312604,-0.47875068,0.4778504,0.43691167,-0.1621819,-0.47563025,-0.30319437,-0.3914581,-0.15770887
conn,-0.08791018,0.35874212,0.47070083,-0.4923785,0.222359,-0.24757059,0.31338584,0.08250296,0.3741507,0.047088183,0.10946211,-0.2906653,-0.024133133,-0.42919332,-0.21833958
upheld,0.45915246,-0.44003463,-0.40425688,-0.113448486,0.34932277,0.05431028,-0.19210029,-0.41327018,0.17736071,-0.299775,-0.42264742,-0.3493651,-0.3771712,-0.41684037,-0.17858876
institution,-0.48756275,0.47307628,0.43394032,0.36879665,-0.114436604,0.25215575,0.459734,0.3585441,-0.04882092,-0.05454984,0.4029709,-0.44582105,0.1915948,-0.44065315,-0.100214705
statute,0.12887649,-0.04212254,-0.45171332,-0.12003403,0.27631748,0.12703243,-0.010948859,0.09520081,-0.18955857,-0.4507105,-0.16413718,-0.25234592,0.2223823,-0.38225135,-0.22330023
bay,0.25263926,-0.41431585,0.19342692,-0.43099084,-0.19203997,0.10990143,-0.3241018,0.4352124,0.2417609,0.23190321,0.34455734,-0.19911794,0.15391427,-0.41684404,-0.2303996
page,-0.12243695,-0.43360856,-0.005622048,0.33434534,-0.031219292,0.12999271,-0.15223403,-0.13528979,0.05664585,-0.3496839,0.20460103,0.2946462,-0.2826114,-0.38250387,-0.21787131
associated,0.11322891,0.3833169,0.46819484,0.40230274,0.1967863,0.06343054,0.01475341,0.46525484,-0.4262043,0.0052191396,0.074101396,0.08745554,-0.2857811,-0.037864737,0.1387503
resolution,-0.4003797,-0.41006967,0.3120967,0.14752664,-0.24991317,-0.12959532,0.45080945,-0.4273178,-0.20213273,-0.09650865,-0.2741454,0.055356994,-0.028358942,-0.1778438,-0.16472611
fellow,-0.16092382,-0.3486349,0.4473163,0.44531918,-0.41422316,0.20629986,0.2675394,0.4691376,-0.47620776,-0.28414103,-0.1543084,-0.12231396,0.14906593,-0.49084654,-0.21020733
round,-0.3561195,0.13906233,-0.20164712,0.40317994,-0.010800926,-0.1675498,-0.32146665,0.49247903,-0.18390386,0.07028598,-0.4420059,-0.16644411,-0.0843182,-0.13363084,-0.20183375
detention,0.14939521,-0.38101527,-0.09625151,0.18008779,-0.12663421,-0.025698436,0.38794303,0.16542318,0.34522668,0.19176957,-0.45659772,-0.05428345,0.10272897,-0.31347534,-0.21324219
planned,0.13427803,-0.39831805,-0.46745583,0.013184754,-0.016878832,-0.32755056,0.18362194,-0.22657296,0.24910834,0.035575606,-0.20615184,0.4130631,-0.24537738,-0.43825006,-0.22480603
hit,0.35310888,0.18637016,-0.16870822,-0.49788243,-0.13990851,-0.17122376,-0.065182246,0.4483299,0.1572291,0.10847371,0.45832235,-0.26390773,-0.44007024,0.08123887,-0.21289757
primary,-0.4574953,0.12762177,-0.4641292,0.42546424,0.008909547,0.43377343,-0.1285775,0.08362771,0.02773285,-0.06303013,0.11980987,0.22997713,0.13161814,0.21892254,-0.20144144
knew,-0.45622313,-0.13456395,0.47646272,0.21180609,0.018740205,-0.21846704,-0.24000144,0.38938874,0.19129935,0.2877599,-0.07911687,0.017995756,-0.019473247,0.37303635,0.15948261
seem,0.07330203,-0.32397217,-0.21456479,-0.20401981,-0.23231149,0.19581087,-0.43764102,-0.45553187,0.10964823,-0.07109495,0.09862104,0.40234965,0.049226645,0.41143078,-0.1774671
spend,0.33250818,0.46883836,-0.44469106,-0.30136213,-0.13093254,0.23638251,0.36420342,-0.45895782,-0.06015542,-0.25630382,0.15892625,-0.12786868,-0.28436473,-0.44775677,0.18992813
club,0.15532897,-0.23981695,-0.29472998,-0.49617374,-0.17131092,-0.0007779487,0.44166175,-0.45945698,-0.22853357,-0.16731171,0.3340862,0.33973363,-0.06015005,-0.22683279,-0.25102755
investigator,-0.1195896,-0.35605156,-0.33057195,0.05248737,-0.008716852,0.059829876,0.35417548,0.1382556,-0.14897475,-0.47331578,0.27615014,-0.1639755,-0.24453846,-0.4073499,-0.21300274
expect,-0.39653966,-0.17684814,0.13696784,-0.11004034,0.05448284,0.11249013,0.44514576,0.44368872,-0.49621356,-0.37180656,-0.066687115,0.22890763,0.036682513,0.46410432,-0.21441783
range,-0.20371065,-0.2623975,0.36601374,0.36690545,-0.011259028,-0.07484778,-0.28448027,0.13322149,0.27033368,0.10839001,0.3319432,-0.050400376,-0.26121038,0.22422163,-0.1270813
incident,-0.060488097,-0.3329495,0.27976984,-0.47784787,-0.13351077,0.06138737,0.3602399,-0.31486478,0.31491718,0.019437518,-0.35937122,0.0028594038,-0.24107355,-0.2994012,-0.1931002
secondhand,-0.1366146,0.43383098,-0.39785466,0.17330949,0.0067738434,0.15611324,-0.46941277,-0.48650905,0.20911764,0.13361943,-0.101240285,-0.2503433,0.142133,0.4557856,-0.022475468
visit,-0.43845057,-0.41457152,0.10923737,-0.055268347,-0.39742813,-0.12638637,-0.29775947,-0.087062664,-0.07581152,-0.052974075,-0.08504019,-0.0629171,0.14324673,0.4329217,-0.076837234
neighborhood,-0.2323939,-0.35220718,0.19341576,0.07803861,-0.00069548376,0.14107223,-0.15256667,-0.27234355,0.089434035,0.054368794,0.23961218,0.28610605,-0.25560546,0.2962277,0.14850749
existing,-0.32961714,-0.18577482,0.47046393,-0.24322899,0.43025303,0.29103598,-0.27967015,-0.46202734,-0.4572551,-0.5004331,0.0563963,-0.110751785,0.1843214,0.07067261,-0.17105915
fired,-0.4102806,-0.4483335,0.2798986,0.36853904,0.15699916,-0.16562015,0.17838416,-0.1027403,0.4447856,-0.17503284,0.065230265,-0.46570534,-0.16978338,-0.4244256,-0.22430274
cuban,-0.05532757,-0.27777675,-0.2331606,0.12718748,0.001003882,0.031090204,0.07842196,-0.42752904,0.17826042,0.005780346,-0.14016972,-0.14140624,-0.26081198,0.30035743,-0.066032454
popular,-0.32555854,-0.33884704,-0.027005583,-0.03409021,0.054986432,0.09819384,0.054610208,0.18924643,-0.32494763,-0.41054302,0.27036303,0.18217148,-0.03499306,0.38665813,-0.22414127
prove,-0.32879406,-0.32166633,0.095522344,0.22087088,0.43827853,0.2905033,-0.35763675,-0.45249584,0.32876074,-0.4984074,-0.14004909,0.0058892462,-0.11319215,-0.40568665,0.1609836
prisoner,0.11580793,-0.43797773,-0.07920667,-0.3178523,-0.23553756,0.18792947,0.21617194,-0.4094539,-0.042341016,0.43534476,0.022647122,-0.33324113,0.14877653,-0.05234279,0.20408063
follow,-0.43298662,0.4618108,0.48797724,0.0042236876,-0.022230389,0.19526632,0.038184464,-0.4923624,-0.01741021,0.01563971,-0.29345018,0.4531646,0.14933851,0.39952978,-0.1515145
alone,0.4032585,0.45493537,0.0057286825,-0.051684808,0.19110374,-0.28651446,0.08569028,-0.4440066,0.37450355,0.1964712,0.28823775,-0.44818494,0.055430014,0.34806523,0.19179505
vermont,-0.1476679,0.3731615,-0.25296888,0.07531496,0.2256142,-0.22728421,0.51734036,-0.46513247,-0.16490233,-0.04234839,-0.42124167,-0.10877606,-0.22960772,0.4423273,-0.11388656
weekend,-0.010530427,-0.0790474,-0.35017592,-0.2838048,-0.2458644,-0.1430728,0.30054557,-0.09873239,0.40342402,-0.3687128,0.31951645,-0.054681305,-0.19380994,0.43912125,0.19032484
wouldnt,0.36732778,-0.42738825,-0.00032632914,0.4327588,0.35351846,-0.17838103,-0.2895306,-0.4894892,0.29037896,0.1557739,0.08331004,-0.13722089,-0.033830162,0.31089416,-0.20970334
gone,-0.52294904,-0.43991518,0.018504472,0.07818655,-0.191849,-0.1636493,0.0776484,0.4665145,-0.27821139,0.20337948,0.110822916,0.020670803,0.3269706,-0.014082227,0.203073
hook,0.2668908,-0.46394965,-0.5017747,-0.454496,0.44606864,0.08715853,-0.1848268,-0.27868643,-0.37101525,0.086546496,0.20402914,0.33617994,-0.0057128635,-0.110116966,-0.045941353
impose,-0.52657926,-0.47600123,-0.32503763,0.2918897,0.09264433,0.022976005,-0.34636515,0.14618377,-0.033625774,0.45890924,-0.25000116,-0.09148534,-0.1406575,0.48096314,-0.100613445
researcher,-0.027870933,-0.3914607,0.39571002,-0.4325066,-0.20667785,-0.10875484,0.05255362,-0.48905987,0.07140605,0.45281017,0.21254395,-0.14159925,0.038750805,-0.43446895,-0.09764535
tougher,-0.4565421,0.35264727,-0.48332325,-0.356321,-0.44065118,0.32575423,-0.007046208,-0.40653667,-0.20638241,0.5052784,0.40749374,0.36976105,0.36804348,-0.41784012,0.19442806
aid,0.13394585,-0.40180674,-0.13056245,0.012790248,-0.42488804,-0.3660691,-0.39076847,-0.42843834,0.44446,-0.09068478,-0.4431275,0.02159386,-0.3498529,-0.4039857,-0.18596205
followed,-0.32312542,0.07265807,0.22047378,0.31028646,0.22441976,0.027259687,0.13069238,-0.46953908,0.4458846,0.481929,0.29034927,-0.37175748,-0.41388214,-0.4958845,-0.17195086
sentencing,-0.05488587,-0.3540752,-0.26038983,0.16378923,-0.09656947,0.19950815,0.10761607,-0.26042163,-0.08967905,0.41657883,-0.20347361,-0.28896034,-0.4179013,0.22176369,-0.10673819
average,0.4295736,0.31319502,-0.21646562,-0.4731806,-0.0605313,0.17938313,0.46331242,-0.09647354,0.10713589,0.14109388,-0.40313894,-0.14251329,-0.45092225,-0.47740012,-0.18168648
treatment,-0.49309242,-0.42505187,-0.48012722,0.46199548,-0.40067768,-0.07051968,-0.39612886,-0.03443956,0.3928989,-0.06926655,-0.2517292,0.12384505,-0.2555357,-0.38264242,-0.1905871
finally,-0.12290661,-0.3715158,0.41629574,-0.028556295,-0.15717459,0.065974616,-0.16536792,-0.03603034,-0.010657745,0.13204207,0.15060094,-0.20380488,-0.010559164,-0.26253375,-0.21321085
bank,0.19801794,0.1478613,0.3136637,-0.1367033,-0.012795598,0.050790142,0.0020558527,-0.4508511,0.25779226,0.13839892,0.23950064,0.20274763,0.04420787,-0.068072416,0.20346917
manager,-0.18031678,0.010589631,0.14378573,-0.46015152,-0.20003743,0.38498795,-0.32359582,-0.14297724,-0.037607584,0.10954759,-0.050736845,0.17930731,-0.15784524,0.37328276,-0.25538737
arent,0.17492463,0.020816304,-0.37734246,0.2248813,-0.18302736,0.20513307,-0.031947505,-0.5113222,-0.03732314,0.25506872,0.2170718,-0.17531393,0.1110565,0.0032200096,-0.17560282
february,0.3544242,-0.18227315,0.39840385,0.19738218,0.14652169,-0.07947377,0.39542487,0.43297657,-0.2774585,-0.47587267,0.31935075,-0.30731508,-0.19490522,-0.48851535,-0.20336953
video,0.25298843,-0.18587178,0.19557191,0.085151136,-0.20287973,-0.053240903,0.021427182,0.044131245,0.16497831,-0.027884481,0.14809127,-0.23740758,0.00927284,-0.18780598,0.2269058
wilson,0.31799427,-0.38790604,-0.13812412,-0.40762156,0.2531624,-0.37266478,0.035394054,0.27740952,-0.003505009,-0.30942482,-0.34831098,-0.30712652,0.34707856,-0.43058524,-0.13195784
prosecution,-0.38362738,0.15899158,-0.06042792,0.07507244,0.14341898,-0.14375022,0.01818465,-0.282148,0.1309313,0.18963604,0.102829106,-0.28483304,-0.25276303,0.41817153,-0.1430441
factor,-0.098614246,0.44293416,-0.47526982,-0.12279208,0.13124397,-0.07752995,0.08053086,0.48840857,-0.15096447,-0.13027549,-0.09100933,0.104826055,0.25011373,-0.5148585,-0.20829411
minority,-0.10011126,0.45053062,0.055138078,0.25957876,0.10777582,0.039253164,-0.40044555,0.114688545,0.26958707,-0.2792816,-0.031626772,0.08166302,0.009210748,-0.40130654,-0.17647679
talking,-0.27104673,0.4037917,0.41021562,0.34074318,0.42387637,0.15424533,-0.044040628,-0.4652924,0.30208382,0.025850782,-0.14891195,-0.46165293,0.2739463,-0.41276225,-0.21056807
situation,-0.35819235,0.4311273,0.19535634,-0.3338816,0.09047674,0.05444741,-0.36958098,0.07967272,0.28985655,0.251514,-0.25006065,0.31848353,-0.17126966,0.37116802,-0.21402429
ended,0.41838816,-0.1266653,-0.24813735,-0.30373108,-0.24993068,0.39804247,0.20697053,-0.46927845,-0.14509861,0.09982642,-0.18587208,0.0065563847,-0.20938551,-0.47609845,-0.15674268
sandy,0.22552529,0.050105408,0.46678665,-0.0077906344,-0.4727561,-0.075697996,0.26938367,-0.41050276,0.29181406,0.48285347,-0.024537243,-0.18219426,-0.2862691,-0.41305402,-0.06437559
unless,-0.030473037,0.2953516,0.45843086,-0.25659356,0.40330172,0.10088109,-0.4262725,0.28932154,0.1580132,-0.45655295,-0.11851507,-0.42887422,-0.064116396,0.10049092,0.20770614
described,-0.45128688,0.46265304,-0.4401884,-0.041760564,-0.1776165,-0.16838892,-0.1292033,-0.0929768,-0.029358309,0.4476679,-0.078053884,-0.47108012,0.23489039,0.46881709,-0.22185904
movie,0.07445539,-0.447507,-0.026124328,-0.45428857,-0.31441963,0.05477217,0.07092375,-0.4856067,-0.4580253,0.17354606,0.41761434,-0.075792715,-0.33092418,-0.44565994,-0.24513657
mostly,0.16067077,-0.42150488,0.011667728,0.48888236,-0.104882106,-0.3848385,-0.48824093,-0.474589,-0.4783263,-0.37697166,0.4075649,0.16896784,-0.031132696,-0.29298347,-0.18652014
recognition,-0.4613489,-0.46058533,-0.24235366,-0.3842782,0.35162643,0.18704745,0.06158124,0.12892592,-0.010736251,0.10245508,-0.38714653,0.03593308,0.021964101,0.27826703,-0.10710043
traditional,0.32780695,-0.4539936,0.341983,0.014619844,-0.26943663,0.16850296,-0.47490096,0.42437845,0.09841251,-0.27302882,0.17645738,0.3112011,-0.16759557,0.0493182,-0.22895293
experience,0.38764393,-0.43451282,-0.41150787,-0.04423535,-0.05638088,0.038209576,-0.4258768,-0.067232385,0.21461238,0.19023813,0.07038031,0.37594956,0.3571972,0.029305004,0.17100209
comprehensive,0.28256717,0.43098024,-0.38295537,0.253886,0.0485736,0.16676387,-0.3940278,0.32667574,-0.3132349,-0.09828209,0.02546186,-0.44790095,-0.13823646,0.4874024,-0.09543641
package,-0.39491516,-0.42085332,0.36181462,0.48155734,-0.36433083,-0.040256597,-0.019531906,0.07022719,0.075432085,0.47055492,-0.211299,-0.4568151,-0.19985507,0.342676,-0.17140107
apparently,-0.1900103,-0.4429069,0.47213635,0.1599895,0.012189574,-0.13092282,0.35945472,-0.3646843,0.3103265,0.38878688,-0.16460395,-0.4633938,0.100459084,-0.45065758,0.16718063
continued,0.25323412,-0.01488447,-0.33025563,0.34937692,-0.14938907,-0.34672225,0.4399025,0.28985095,-0.5033535,0.2607558,0.24230754,0.3087104,0.3459769,-0.35472122,-0.12641658
financial,0.43912685,-0.4495434,-0.00072918716,-0.13503557,0.18530993,-0.014569493,0.0023710541,0.42009386,-0.24124536,0.18294437,-0.46846622,-0.4712051,0.029048882,-0.43378797,-0.16608542
enforce,-0.12114253,-0.41407815,0.15790844,0.3698272,-0.21961495,-0.034991506,0.45829228,-0.035447914,-0.47544822,-0.030778872,-0.4602144,0.120763935,0.15291093,0.51504713,0.18140312
enacted,-0.19267188,-0.37068745,0.04672078,0.01995921,0.110447764,-0.043103144,0.074993365,0.4577912,-0.087545216,-0.18232948,0.43057415,-0.43139517,-0.12147473,0.20274602,-0.13771759
kennedy,-0.38113558,0.28094205,-0.23183174,-0.09327846,-0.062446173,0.26333684,-0.37411523,-0.0022346757,-0.28725538,0.43905395,0.35204434,-0.38756803,-0.13528416,-0.526963,0.19616352
eye,0.41788313,0.46486926,0.44798464,-0.47698832,-0.04138264,0.020565221,0.019474516,-0.13148557,0.056892317,-0.022465331,0.10738765,0.016610976,0.18338424,-0.45114362,-0.18065399
serve,-0.16210547,0.30734435,-0.19271809,0.118366584,-0.12983797,0.15510081,0.21973962,0.016550705,0.34091413,-0.28880388,-0.115119055,-0.26962703,-0.008770845,-0.04234415,-0.2183069
deported,-0.4391976,-0.4426385,0.4984868,0.1233447,-0.027793366,0.24030614,0.41032156,-0.45366976,-0.46577942,0.24950255,-0.36577404,-0.3232204,-0.19076481,-0.42831168,-0.11682627
ohio,-0.23511069,-0.37227324,-0.08935355,0.035803605,-0.13940705,0.05859064,0.2599061,-0.40097183,0.32423735,0.22808826,-0.14656976,-0.10866681,0.0790409,-0.47600147,-0.124249
opened,-0.35274002,0.07237059,-0.028945131,-0.4958589,-0.30298465,0.03891302,-0.28319728,0.47630906,-0.36533475,0.099577084,0.03764478,-0.29915497,0.12000504,0.17224701,-0.22849013
provided,0.34268823,-0.44095597,-0.44084814,-0.035782482,-0.1226077,0.11632865,0.38457164,0.12722008,0.059185673,-0.4199345,0.31575185,-0.32888138,0.15635693,0.41039947,-0.19284512
everything,0.23844941,0.36979115,0.4812702,0.36988935,0.07326872,0.19369704,-0.43050814,-0.4644133,-0.41664535,0.45933923,0.23613772,0.21904556,-0.47145978,-0.14715232,0.17870075
manhattan,-0.3465402,-0.38766408,-0.47919518,-0.042092793,0.1812098,0.1568246,0.22920494,0.49474195,-0.4454623,-0.0017882406,0.13454318,0.023089064,-0.36062765,0.19408247,-0.19034576
willing,0.40450764,0.47398826,0.109917454,0.305154,0.1277829,-0.4547828,0.33758163,0.3918776,-0.32420713,-0.045608003,0.1141891,0.19217326,-0.037753534,0.06719341,0.21160044
appears,0.2977212,-0.39185405,0.016298085,0.5030864,-0.13350743,-0.37215337,0.1676263,-0.47781545,0.18618819,0.0057930443,0.2219319,-0.46227267,-0.40660024,-0.43373352,-0.23365268
fair,-0.4877063,-0.1399212,0.15284733,0.4640054,-0.4502599,-0.21259837,-0.13113225,0.11150923,-0.23779616,-0.3779828,0.037217796,0.045922145,-0.3345292,0.005864559,-0.21400662
abuse,0.33088002,-0.41845497,0.20587552,0.08124184,0.054531638,-0.1276101,-0.040884558,0.07310457,0.23171793,0.45999882,0.41816214,-0.449018,-0.31105313,-0.4942876,-0.13704549
kept,0.12752894,-0.43772644,-0.09580367,-0.33279446,-0.24334256,0.1911241,0.36725542,-0.26898432,0.2825791,-0.18072052,0.02014717,0.040119752,-0.22951168,0.39275384,0.15376846
obtain,0.1931271,-0.29811117,-0.33318636,0.29172677,0.07052809,0.14930919,-0.28284618,0.24478364,-0.44091007,-0.5087517,0.098813795,-0.37247813,0.22628908,0.49025407,-0.22467037
cuomo,0.20130734,-0.45099282,-0.23143245,0.28239435,0.0844026,0.06644701,-0.4687555,0.11194677,-0.08659969,0.47101465,0.19509788,-0.22361413,0.41298324,0.4586,-0.12980406
