word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
oppose,-0.12435449,-0.15856047,0.3239338,-0.039399307,-0.210678,-0.13892043,0.31388608,-0.3242838,-0.3205801,-0.30146182,0.060998566,0.21806407,0.21967387,-0.2785084,-0.115745
cigar,0.070575334,-0.28175864,-0.24398547,-0.07630641,-0.29097494,0.036177095,0.041108962,0.27098265,-0.028220478,0.22362444,0.24772611,-0.28117642,0.18463461,0.23140018,-0.01867123
editorial,-0.29469478,0.19679463,0.2224591,0.11395386,0.016433068,-0.09065739,0.29346934,-0.13544317,0.064369634,-0.099090874,0.1229346,-0.28922406,-0.13764983,0.23498133,-0.18164662
figure,0.033293173,-0.10181193,0.2038862,-0.2204075,-0.17665428,-0.01738678,0.13619347,-0.26181975,0.070937455,-0.2999577,0.19496365,-0.26629364,0.2793807,0.03620156,-0.16471614
remain,0.32801113,0.24777007,0.124027304,-0.2912389,0.26541668,-0.027161181,-0.22281517,0.089690164,-0.20093642,0.27892017,-0.004891015,-0.2080553,-0.28999284,-0.22749428,-0.18275337
economic,0.31181958,-0.088851966,-0.3225814,-0.29838574,-0.22141768,0.15089601,-0.08262758,-0.32071972,-0.32313865,0.32278386,-0.29327205,-0.32655647,-0.32370424,-0.08812179,0.1689781
per,0.075575724,-0.070376694,-0.2044332,-0.30698907,0.17619017,0.00022768772,-0.11537534,0.017688911,-0.046539184,-0.3039236,0.30762625,0.29962662,-0.2631796,0.13284439,-0.15966773
patrol,-0.2964859,-0.27564496,-0.22350201,0.026559599,-0.0874731,-0.1663779,0.12649617,0.21360785,0.2941311,-0.08950934,-0.13081983,-0.31577027,-0.02954513,-0.27396706,-0.19254614
running,-0.08890786,0.050099477,-0.2745552,-0.27987948,-0.083132125,0.16104867,-0.16730838,0.37866807,-0.29023352,0.16259506,0.021384798,-0.0955243,0.18269114,-0.23531128,-0.17981486
spokeswoman,0.32104015,0.20234087,-0.17146553,-0.31016052,0.13180855,-0.031883698,0.1418015,-0.32193357,-0.18502238,-0.08145036,0.0692345,-0.12338011,0.1232184,0.12463244,0.18580925
violation,-0.16410382,-0.26488978,-0.046069924,0.33222932,0.14497338,-0.115285546,0.20671746,-0.016249409,-0.15824604,-0.2735927,-0.31808943,-0.28245384,-0.018198974,0.3104381,-0.17049424
pm,-0.29053804,-0.31380084,-0.29211733,-0.13926399,-0.1409483,-0.1598522,0.06299333,0.3675962,0.08537027,0.04582669,0.26594993,0.20272903,-0.09398582,-0.25307927,-0.18562646
create,-0.33505633,-0.31855983,0.08644251,0.22849448,-0.003861254,0.09114596,0.0719791,0.11173827,-0.28191212,-0.115280665,-0.10452136,0.33816165,-0.016723981,-0.329979,0.16282241
property,-0.13008524,-0.3110403,0.24311136,0.25949743,0.28686658,0.1606477,-0.007921052,0.30013964,0.09536783,-0.2766861,0.081664644,-0.31053308,-0.018591262,-0.31125563,0.16504668
agree,-0.003278194,-0.30781654,-0.09551861,0.25787798,-0.13434212,-0.113484725,0.073476255,0.2819171,0.2882714,-0.16907044,-0.057917573,0.23186441,-0.021261968,-0.30443352,-0.16997051
light,-0.030666241,-0.082048886,0.2712681,-0.04862669,0.14595795,0.21566015,0.123520665,-0.02727054,0.031325307,0.042067472,0.20339951,0.1932417,-0.28831336,-0.04880342,-0.18305266
particularly,0.3174595,0.114017054,-0.1515965,-0.268232,-0.2721775,-0.1427507,-0.20197572,-0.30770692,0.09166544,-0.2850305,-0.20083761,0.29107818,-0.15394296,-0.03179506,-0.1595169
moment,-0.32626706,-0.3061652,-0.23542963,-0.21368675,-0.032635164,0.33006737,-0.09516136,-0.30988428,-0.30890945,0.27999243,0.16153975,0.019962665,0.045864385,0.06538425,-0.18517202
relative,0.086709015,0.25116998,0.07868529,-0.30798575,0.042120002,-0.11028303,0.14353928,-0.09791042,0.035168406,0.23602769,-0.24913917,0.28694564,0.12701504,0.04523329,0.067899324
innocent,0.17841521,-0.1623596,0.24385194,0.31481203,-0.28837863,-0.054828376,-0.32263035,0.18367226,-0.3197203,-0.3180061,-0.24229828,-0.07531448,-0.09246476,-0.009351514,-0.16619661
alcohol,-0.2636541,-0.05713231,-0.01296431,0.32740825,-0.17755051,-0.05507184,0.2452713,-0.3074121,-0.06392356,0.005157183,-0.1268532,0.25273183,-0.11212395,0.2078841,-0.13085625
struck,-0.17551944,0.30273342,0.33589494,0.3146659,0.027401717,-0.14423877,0.086539455,0.29484287,-0.32977095,-0.2830105,0.12916304,-0.117874764,0.20268348,-0.21065512,-0.15274844
shop,0.31032467,-0.33276457,-0.06175333,-0.29607525,0.0044030943,0.03472194,0.049370546,-0.31921947,-0.32492346,-0.30553475,-0.1239865,-0.24306202,-0.24638043,0.06361466,-0.20289814
bullet,-0.32003245,-0.29932725,0.064749606,0.2560542,-0.16794865,0.07303319,-0.069470145,0.1687507,-0.097187676,0.30882594,-0.2792768,0.036797855,-0.052654915,0.30638003,-0.15824142
staff,-0.25962183,0.3100798,0.13681394,-0.304717,0.15460317,-0.03410654,0.0756758,0.006182137,-0.17011012,-0.31659773,-0.19042051,0.1492541,0.099044286,-0.12786947,-0.165571
asking,-0.06518088,-0.22083725,-0.2393829,0.09961264,-0.18284887,0.16606104,0.19105554,-0.31941158,0.049026117,0.24204975,-0.1522079,-0.20931806,0.27489534,-0.29457355,-0.19472305
moved,-0.32559788,0.3092486,-0.28133416,-0.13983348,-0.15783808,0.29928696,0.08409455,-0.31903332,-0.27402616,0.03503235,0.29228795,-0.20042008,0.17086516,0.14309783,0.17331614
tragedy,-0.27998585,0.29756358,0.19806585,-0.24487534,-0.265919,0.15665226,0.12559001,0.05853262,0.14286514,0.3017291,0.13460122,-0.09386375,0.032790866,-0.32200727,-0.11676036
chair,0.31117606,-0.30491993,-0.014287408,-0.2561152,-0.15017596,0.2967225,-0.08706778,-0.2889378,0.043968156,-0.3255886,0.15203197,0.179088,0.17873633,-0.28758624,0.17976806
lawabiding,-0.31759515,-0.12842111,-0.3213877,-0.00815534,-0.08178906,0.25426948,0.008427433,0.2855919,-0.06589763,-0.038718835,-0.16232118,0.12644424,0.021409933,0.16338305,-0.111626804
single,-0.20242216,-0.13327453,-0.16032463,0.0837712,-0.004643914,-0.061468918,-0.095347255,0.33007246,-0.20442379,0.13820338,-0.09975523,-0.23650914,0.158744,-0.27302548,-0.17150712
parkland,0.28410357,-0.31941313,-0.3190932,0.31521222,-0.18225347,0.15281665,-0.2878697,-0.11411898,-0.26344582,-0.12928122,0.08659215,-0.11440681,0.039079968,-0.31032684,0.17343397
quickly,0.05407217,0.3090998,-0.30206367,0.22024971,-0.1214101,-0.16095349,0.31424814,0.12667872,-0.044616763,-0.34307283,0.1413249,-0.17080934,-0.12338226,-0.061494786,0.15712745
firm,0.0964944,-0.30294874,-0.3089302,-0.2990646,0.28692457,0.10886161,0.038127776,-0.31625998,0.079377376,0.22608899,0.036747262,-0.10383518,-0.27670237,0.3433895,-0.16422279
english,-0.28754663,0.28800187,-0.29648986,0.1605083,0.019958394,-0.07310194,-0.2731105,-0.26884794,-0.3115118,0.2160552,0.28120372,0.066949226,-0.24603488,-0.29117355,-0.06558596
site,0.038393665,0.26469114,0.2946159,-0.050026346,-0.21184438,-0.21300805,-0.1319443,-0.24134348,0.16778997,0.0722496,0.19350879,0.2158615,-0.18053718,0.1913953,0.075067155
plea,-0.26130074,-0.30413085,0.32367793,-0.08425414,-0.09803771,-0.29024753,-0.28018892,0.31509736,-0.083449066,-0.17758325,-0.1398768,0.07955019,0.23994198,0.2460724,-0.18958795
miami,-0.12761846,-0.15798964,0.077177,0.25208434,0.06001733,-0.14707644,0.04961904,-0.012234316,-0.058164563,0.15261303,-0.17393479,0.2654512,-0.15796785,-0.27927566,0.1295098
increased,0.26580682,0.1573079,-0.1887769,0.2560901,-0.22218421,-0.17436275,-0.031584624,0.00919148,0.062144317,0.31227526,-0.067098156,-0.3173345,0.050040964,0.04837636,0.17408249
choice,-0.22434582,-0.214313,0.2147649,0.19352359,-0.22050191,0.014857491,0.0061943047,-0.17777047,0.13933271,0.1720013,-0.107967176,0.15769312,0.03658255,-0.058660846,-0.17441572
immediately,0.2249853,-0.05259685,-0.30723932,-0.08844446,0.18858464,-0.04766636,-0.13140993,0.030399535,0.22731462,0.3219593,-0.1518585,0.063698776,-0.22802399,-0.29897133,-0.18934828
giving,0.08689231,0.3241724,0.12903695,0.14244877,0.02358459,0.1697196,-0.23516195,-0.3317276,-0.28963703,0.103398964,-0.22074892,-0.011090241,0.030704005,0.30766472,-0.17888536
dollar,0.29429993,-0.31938142,0.3446191,-0.25995708,0.052774336,-0.10640025,0.10142956,-0.017003886,-0.2899181,0.11181818,-0.16520119,-0.27684608,-0.3163856,-0.28961414,0.1798378
asylum,-0.27146354,-0.26217115,-0.31168827,-0.049715053,0.28528106,0.19868602,-0.27905303,-0.2790675,0.16318986,-0.29738966,-0.3039314,-0.25205067,-0.23595949,-0.28695843,-0.16182484
version,0.07923264,-0.21919683,0.1776767,0.0059445784,-0.24547157,0.14948986,-0.29705647,0.2354668,0.1219242,-0.3079587,0.32313308,-0.29329285,-0.12012075,0.18872423,-0.20607944
petition,-0.028063701,-0.3220863,0.031821325,0.040481642,0.06844646,0.07871201,-0.29606608,-0.29883274,0.284534,0.034045793,-0.0011118482,0.14926055,0.27669454,0.29902047,-0.15087393
project,0.17241569,0.32187885,-0.17951262,-0.03845048,0.21093395,-0.28679955,-0.119578965,-0.25945726,-0.13274647,-0.24975218,0.2246471,-0.24453196,0.2353232,0.16909835,-0.16340274
airport,0.018813964,-0.017289417,-0.0689591,-0.31516883,0.008404233,-0.1297691,-0.17335229,0.2548431,-0.25929013,0.18332171,-0.14267164,-0.26725549,-0.13050027,-0.29725724,-0.058391847
bob,0.21583194,-0.12391806,0.13192105,-0.3175993,0.1337242,0.20923293,-0.057915978,-0.26344082,0.06726872,-0.09362529,-0.12562056,0.075350635,-0.008149621,-0.2827839,-0.12530485
illness,-0.3052108,-0.31594098,-0.07846032,0.11702783,0.08620984,-0.0018920928,-0.03401344,0.14284557,0.28701663,0.0040861545,0.054451127,-0.3108266,-0.17356075,0.09752214,-0.18675885
tough,-0.0463074,0.27910239,0.10424149,0.091444455,0.011938517,0.23989402,0.2712738,0.06662239,-0.17490037,0.12949626,-0.3219504,0.27074248,0.005950043,0.29444957,-0.16190332
pressure,0.118865155,0.31300774,-0.32179227,0.22273429,-0.011006813,-0.16554919,-0.30094135,0.30139038,-0.007548347,-0.10776358,0.3337567,0.115363516,-0.014311699,0.11594353,-0.15746984
perhaps,-0.31172767,-0.2767582,-0.32526067,0.061140038,-0.0672063,0.06398243,0.30520475,-0.30800313,-0.2512585,-0.067556895,0.297962,0.21652783,0.29968545,-0.30284473,0.18317564
designed,-0.22270592,-0.055031396,-0.31187946,-0.17731889,-0.27704215,0.16642766,-0.28444755,-0.09669597,0.10302026,0.11966271,0.025972134,0.3190934,-0.0466934,0.3105586,-0.17876647
feb,0.13091865,-0.32626706,0.25451443,0.061695345,0.06448393,-0.08042318,0.03288379,0.050598737,-0.21966001,0.13119039,0.20617354,-0.025124235,-0.11243452,-0.2749989,-0.19127455
oct,0.09082326,0.21451193,-0.029388867,0.2739258,0.27309373,0.06926972,0.040068965,-0.2556702,0.026281282,0.19022419,-0.32277507,-0.10652213,0.075475074,-0.30046666,-0.17861217
latino,-0.29773754,-0.22315668,-0.016677877,0.2687603,0.028357366,-0.27241153,0.103321396,-0.29768994,-0.04015736,0.31446433,0.051820002,0.16554849,0.06240211,-0.06936346,-0.17397957
w,-0.19006453,-0.30743408,0.1279752,-0.0036255398,0.071645595,0.036462072,-0.31594124,0.2634127,-0.17971836,0.013431919,0.0725617,-0.17299937,0.23005256,0.19240429,0.16229542
donald,0.3253172,-0.27086124,-0.3107391,0.00931441,0.078335255,0.14770745,-0.06725745,0.32317024,-0.28032315,-0.1330756,-0.19658528,0.1697461,0.14536856,-0.32315668,-0.16544172
difference,-0.08541973,-0.31158423,0.12744012,-0.3193372,-0.14749317,-0.14543803,-0.049264487,0.32354623,-0.2011992,0.04780386,0.16610008,0.09469857,-0.050832223,0.038734335,0.16239701
pending,0.33643225,0.1986114,-0.31170836,0.20187858,0.003627589,0.033028353,0.14979635,0.09909583,0.23969774,-0.27520058,-0.3206875,0.2460648,-0.16269103,0.32644814,-0.17001514
fee,0.29438215,-0.21165314,-0.31385684,-0.3240759,-0.14126469,0.025246993,-0.06321338,-0.30162445,-0.26980507,-0.29991794,0.058162432,0.050149396,-0.11848864,-0.1299166,-0.14251508
powerful,0.17133448,-0.31973147,0.2531028,0.21026802,-0.09186637,-0.055088084,0.029063893,0.23333143,0.26756808,-0.3394858,-0.19257425,-0.08393309,0.11743681,0.28334424,-0.1568667
assistant,-0.32020426,0.19080342,-0.13135646,0.019219406,0.09664325,-0.16283064,0.29970166,-0.2916355,0.15681079,-0.20358671,-0.11426079,-0.30558273,0.23185146,-0.3158898,0.17120966
equal,-0.06842861,-0.33831322,-0.31197062,0.30439764,-0.16129646,-0.314783,-0.093984395,-0.1438979,-0.33445743,0.012717075,0.06326401,-0.048358493,-0.16020538,-0.24616127,-0.08989738
deadly,0.29011697,-0.3092605,-0.2997665,0.11723516,-0.26387778,0.23603158,0.06152336,0.23047453,0.24766591,-0.015233647,-0.27249935,-0.22391489,-0.16074282,0.10455276,0.18711875
approach,-0.28417665,-0.1927813,-0.28140783,-0.33183387,-0.19715925,0.2745843,-0.30350482,0.060601976,0.25499302,0.25849327,0.034984544,0.25584504,0.2674503,-0.3522893,-0.16044942
fla,-0.10763365,0.32348558,0.25363415,-0.0002856586,0.24625367,-0.03812948,-0.29664633,0.26027843,-0.14263304,-0.29932624,0.021461356,0.20098624,0.11558203,0.19173759,-0.16423388
green,0.13893788,0.29202157,-0.06066257,0.274971,0.013366688,-0.19185004,-0.054372933,-0.2522442,-0.17699386,-0.16336149,-0.17374627,-0.1785809,0.107021414,-0.30471686,-0.18849455
stopped,0.31369227,0.31413677,0.2273813,-0.09700774,-0.31473303,0.09885332,-0.093830526,0.31711966,-0.27193412,-0.32617602,-0.27993307,0.035349485,-0.064164884,0.2891125,0.1682374
reporter,-0.18810794,-0.32169837,-0.04636948,0.04907399,-0.028317874,-0.19122358,-0.30226657,-0.012727099,0.11144524,0.2948946,0.17497486,0.025076231,0.1802341,0.30289578,-0.21221061
mind,-0.0063455473,-0.3227228,0.27718058,-0.058609422,0.102451265,0.15169698,-0.21569978,0.26150608,0.046612583,-0.32922754,0.0085268095,0.28870475,0.03245042,-0.29893214,-0.18479747
true,-0.046867598,-0.30155665,0.1488536,0.32360685,-0.15531649,0.26487875,-0.088781826,0.035314687,-0.062564574,-0.08023541,-0.3081694,-0.33020806,0.23066995,-0.1745919,0.1714276
understand,0.27652627,-0.26049367,0.26209435,0.21167797,-0.29879755,0.048135903,-0.18066534,0.31013876,0.09635492,0.034807093,0.0882997,-0.055047058,0.07502783,-0.058142535,-0.19749759
series,0.33423272,-0.31040913,-0.3078598,-0.22545478,-0.3156948,0.15895312,-0.31578958,0.10108833,-0.13827407,0.19689196,0.28874657,0.27367818,-0.11529727,-0.03265084,-0.18947732
youth,-0.23986147,-0.27142406,-0.21458574,0.14776823,-0.23311506,-0.13593225,0.20001179,-0.3070846,-0.07966242,0.3178184,0.095655285,-0.3097935,-0.07832382,0.19796248,-0.17634057
inside,-0.2701219,-0.22387467,0.11995125,-0.3078797,0.19643167,0.27556452,-0.15477076,-0.0094818985,0.28533322,-0.042379517,0.15328589,-0.29921558,-0.086784594,-0.2703729,0.16060625
homicide,-0.15783083,-0.16591537,-0.20156115,0.20761643,-0.1014017,0.048000302,0.2807201,-0.061388034,-0.22465295,-0.2310791,-0.11235926,-0.31728,-0.11027181,0.1875782,-0.08235331
includes,-0.26792556,-0.32284498,-0.017771248,0.060466424,0.119803295,0.037537884,-0.13906041,-0.08390411,-0.23133846,-0.30317482,0.13355047,0.30597895,-0.18836246,0.3210258,-0.16469565
homeland,-0.25257382,0.07667238,-0.32683164,-0.05343432,0.15010902,0.26037395,-0.03530115,0.28861767,0.16390179,-0.29782975,0.16611406,-0.3235544,-0.049854968,-0.29987767,-0.15458079
danger,0.14716567,-0.27815762,-0.13635999,0.23650263,0.047723956,-0.053782776,-0.16982764,-0.2964721,0.24638955,0.13334008,-0.0007247809,-0.2766759,-0.16865839,0.19895385,-0.19874923
dec,-0.24552406,-0.015423745,0.09002354,0.09748003,0.076018326,0.23794317,-0.2878564,0.053125188,0.2898848,0.08005405,-0.31156072,0.12739164,0.011838852,-0.10592488,-0.20652555
voting,-0.29860696,0.24724635,-0.3089549,0.3161211,-0.09808637,-0.1831209,-0.29695016,-0.27841944,-0.27662182,0.18186213,-0.10015396,0.13889489,0.24520782,0.32824972,-0.1661496
fine,-0.28837654,-0.30272594,0.1638891,-0.28755045,-0.21396008,0.15447612,0.30833903,-0.34288087,-0.32005528,-0.30742908,-0.03279302,-0.2504434,-0.22487725,0.08899233,0.17501804
judiciary,-0.2432857,-0.3251091,-0.14942072,-0.06484478,0.039052732,0.016646674,0.29591468,0.29249343,-0.17972083,0.048506085,0.12316713,-0.18125139,-0.08322301,-0.0956265,-0.13731666
licensed,0.038989812,0.30843124,0.038916018,0.22884163,0.05858864,0.19345146,-0.18352672,0.084015615,0.03728816,0.30627218,-0.2752947,-0.305511,-0.21584839,0.32351783,-0.0792
catholic,-0.32110712,-0.29947868,0.29609823,-0.30206582,0.10501991,-0.2895638,-0.17703818,0.042747073,-0.3186699,-0.31476048,-0.30119026,-0.14801668,-0.2652281,-0.30878282,-0.17851424
summer,0.3161656,0.2625254,-0.11709201,-0.3040625,-0.08199296,-0.12815668,-0.034280784,-0.32859376,-0.06951421,-0.0028702675,-0.04094764,-0.23040633,0.08563771,0.31641856,-0.16735302
davis,-0.3233038,0.30948836,0.06230736,0.0637422,0.19792655,0.19205782,0.30179054,-0.31503388,0.11704321,-0.30026698,0.096434325,0.21073848,0.2533383,-0.29537216,-0.12368554
rest,-0.1288927,-0.29128993,0.06759565,-0.056353763,-0.09953047,-0.18183903,0.11892491,-0.08112301,-0.0033075348,-0.054887205,-0.32538816,0.33427897,0.072223105,0.29769188,-0.19852331
trade,0.09531153,-0.32174426,-0.32250834,-0.28030837,0.03691531,0.13058907,0.115161665,0.30612686,-0.28855234,-0.30610842,-0.010738449,0.10289472,0.12503791,0.2775492,-0.18132079
paid,0.30443236,-0.32022783,-0.3223432,0.31675163,-0.3080715,-0.17182101,0.27267888,0.3202328,-0.2852866,-0.0829175,-0.16209625,-0.31585371,-0.19261524,-0.25003913,-0.20463529
road,-0.25258285,-0.26749042,0.24344584,-0.012192903,-0.04180993,-0.20245293,0.15275532,0.1373071,0.27755964,-0.11056068,0.08542195,0.16319707,-0.21681978,-0.16135706,-0.1881762
receive,0.1251344,0.2209851,0.08496149,-0.18406534,-0.02101614,-0.25380677,-0.20731711,-0.26539418,0.15461436,0.28636587,-0.28911346,0.33529198,-0.27958626,0.18387458,-0.18047883
reached,-0.3000037,0.29491755,0.32245442,-0.1151935,-0.032941405,0.18972895,0.013962558,0.16830139,-0.31545383,0.13336095,-0.13153927,-0.081955396,0.15265663,0.19146107,-0.1836337
voice,-0.32018393,0.32076672,0.1621069,0.33291054,0.032148518,-0.23018584,-0.23882222,-0.18771508,-0.24942294,-0.16435261,-0.308599,0.24436142,-0.2548511,0.2560022,-0.183469
created,0.034397885,0.09439486,0.07084965,-0.13345692,0.009119928,-0.1388119,-0.23693992,-0.19278875,-0.23124987,-0.23920864,0.30844206,0.048130576,-0.30298948,0.33682972,-0.17006297
girl,-0.19827491,0.25701535,-0.24152581,0.12600201,0.06561711,-0.27177894,0.24088784,0.051459853,0.19569337,-0.08014757,0.107468545,-0.3128696,0.13486691,-0.22050162,-0.16959827
felon,-0.30941173,-0.14531861,-0.30379456,0.009924279,-0.015819076,0.020015853,0.3039697,-0.25772193,-0.31041962,-0.29466784,-0.2616251,-0.29368508,-0.23372352,-0.31452042,-0.16841696
robbery,0.24769907,-0.3167131,-0.19996423,-0.10951177,0.033444125,-0.12894018,0.19989572,-0.0037314368,0.055325992,0.30998856,-0.32878152,0.33177045,-0.28307602,-0.10305799,-0.13356225
met,-0.32114607,0.04862421,0.18821369,-0.14587624,0.1756101,0.22063702,-0.019278228,-0.053346347,0.0035001,0.123595655,0.02883053,0.28145796,0.039202236,0.31971526,-0.19745848
date,0.24132477,0.23156796,0.21208952,-0.29667377,0.28981283,0.14266466,0.22103517,0.33734435,-0.3251942,-0.08130862,0.22715786,-0.2060519,-0.27745977,-0.32143584,0.15610185
watch,-0.21078081,0.3208515,0.017183412,-0.07737678,-0.076712936,0.060358796,-0.23053509,0.26877573,0.0638618,-0.32255805,-0.3278809,-0.05423845,0.28075367,-0.133084,-0.19333838
tom,0.046074152,0.3058298,0.27004427,0.01192372,0.067341276,0.08537305,-0.17892572,-0.03328085,-0.31933254,0.16152711,0.21958898,0.28095773,-0.05924781,-0.14734219,0.19262555
deputy,-0.2957189,0.23642111,0.25708634,0.24050094,0.17847958,-0.0045478893,0.114829086,-0.18547378,-0.31663674,-0.3259695,-0.24059634,-0.12919575,0.25237858,0.31774938,-0.16404712
beyond,-0.2954023,-0.31430605,0.014775645,-0.23074923,-0.11032287,0.057386193,-0.17091277,-0.1133648,0.24896885,0.10829381,0.30028647,0.3213649,-0.04124252,-0.31356284,-0.17134187
discrimination,-0.32772318,-0.3206934,-0.27579597,0.3201257,-0.32258388,-0.17415217,0.18173692,-0.3189353,-0.3360739,-0.25877917,-0.30827746,-0.24287564,-0.22094695,-0.18904644,-0.17750978
impact,0.3135948,0.2896754,-0.2619858,-0.18365724,-0.2164204,-0.1626722,-0.3190676,-0.3163508,-0.15804826,0.307036,-0.14746726,0.07745032,-0.2938578,-0.13063674,-0.20398764
present,-0.20280991,0.2954167,-0.27118054,0.23415019,0.011223095,0.06916777,-0.09296564,0.024996642,0.3033758,-0.32916045,0.30579183,-0.02833483,0.16565439,-0.32044968,-0.17927195
team,-0.071237,-0.31088853,-0.28845894,-0.202142,-0.011429776,-0.08080062,0.10885736,-0.09960826,-0.14684078,0.08203488,0.2988625,-0.314679,-0.28335255,0.19373526,-0.18057948
gang,-0.26731423,-0.28867537,-0.28261474,-0.18690437,0.109551854,0.22324152,0.19499305,-0.28120753,0.29543617,0.11371659,0.039798446,-0.29913643,0.13760182,0.20552197,0.20399573
forced,-0.22504297,0.3225023,0.17470928,-0.23241173,0.26510897,-0.1579916,0.03942335,-0.30005613,0.2859858,0.016418861,-0.32137924,-0.23767585,-0.25522,-0.123819016,0.11024199
saw,-0.31718314,-0.22586648,0.27233773,-0.1931901,-0.19353315,-0.25022998,0.07103418,0.3160663,0.2556082,-0.2838855,-0.034307454,0.17216863,0.022274967,-0.041766092,-0.18075249
convention,0.2872251,-0.29034957,0.25183117,0.3025235,-0.25480872,-0.20967628,-0.27559236,0.15641713,-0.038887564,0.2708516,-0.17133705,0.02657794,0.011609628,-0.33407378,-0.17094904
defend,0.32058573,-0.30743492,0.27173626,-0.004820482,-0.14985353,-0.12762916,-0.32200548,0.3212099,-0.31262103,-0.32370383,0.23854336,-0.20102279,0.21074326,-0.32379773,-0.15481289
critic,0.30212376,-0.094057664,0.055423122,-0.018026711,-0.007908744,0.064864375,-0.30025518,0.3189413,-0.23818639,-0.3071101,-0.14443481,-0.06058715,-0.07491617,-0.31074932,-0.16625133
usa,-0.15045501,-0.09811409,0.11155391,-0.31996468,0.085788526,0.13346094,0.037091177,0.32244805,0.19774388,-0.06124123,0.25966835,0.25470424,-0.26396525,0.19949996,-0.17178878
value,-0.3360223,-0.004782371,0.23908055,-0.061155636,-0.09572692,-0.17642577,0.24319047,-0.28945485,-0.29592413,-0.16437006,0.3281106,-0.098584644,-0.07390366,-0.26042858,0.17113742
release,-0.15690482,0.30139452,-0.12204678,0.121967435,-0.04751885,-0.10701785,0.060343012,-0.31194106,0.27240834,0.08704473,-0.021199888,0.30573466,-0.122928835,0.10831639,-0.15112194
drive,0.083988406,-0.03823388,-0.16525681,-0.27271724,0.1770968,-0.26209372,-0.027075103,-0.23715164,0.11865908,-0.11126233,0.2139059,0.094434716,0.19936003,-0.14621188,0.11215393
happened,0.24487053,0.1927324,0.16815858,0.06664601,0.119651474,-0.07503843,0.08629166,0.04921894,0.013713625,-0.023368763,0.07016939,-0.16996595,-0.2195196,0.25943413,-0.19524454
appeared,-0.2828569,-0.31369507,0.004160256,0.1649433,0.030515172,0.16574737,0.022097856,0.1837802,0.31796363,0.19453482,0.130481,-0.3246445,0.03651853,0.21623774,-0.17136487
nov,0.3347615,0.2183364,-0.30982587,-0.035714503,-0.015270727,-0.32319662,0.31194046,0.05619137,0.03119381,-0.10745813,0.053940024,-0.28929925,0.114292875,-0.08341282,-0.1724104
spending,0.2981424,-0.311424,-0.3003063,-0.14985754,0.13348854,-0.13938445,0.14503482,0.05823838,-0.32465246,-0.233119,-0.24145983,-0.04480461,-0.079029515,0.114998624,-0.1444654
total,-0.004477512,-0.32493755,-0.30732214,-0.062211532,-0.18838353,-0.18960388,-0.18619949,-0.27837065,0.16784441,0.0031955664,0.3044999,-0.3047113,0.07655596,0.24741705,-0.16576448
bipartisan,-0.22738743,-0.23000267,-0.30627108,0.0757039,-0.22838403,-0.17499983,-0.23576471,-0.30280274,-0.038453992,-0.07405753,0.0019869858,0.251557,0.24354114,-0.28948298,-0.13008696
senior,0.017062465,-0.17703357,-0.32486364,-0.2304902,0.14071831,0.23531136,-0.1820483,0.19724019,0.01219584,-0.2719443,-0.07014882,0.2157463,-0.06521883,0.27155235,0.17479442
considering,-0.3228924,0.231985,0.25091523,0.30784452,0.122529544,-0.0024851619,-0.13829347,-0.25251216,-0.25134033,0.1523325,0.24796535,0.20878783,-0.04235721,0.05909056,-0.14276534
youre,0.1910456,-0.30848163,-0.16934638,0.10275331,0.11163681,0.04802907,0.05318249,-0.2621084,-0.28659797,0.24678227,0.28063866,0.18145195,0.04824286,-0.3231136,-0.12946586
v,-0.3038739,0.25323668,-0.22729382,0.020482589,0.22765225,-0.11155502,0.008966512,0.31722867,0.14735521,-0.013772595,-0.28304324,-0.2860736,0.0631595,-0.30355495,-0.13025515
controversial,-0.14380115,-0.2984391,0.29601544,-0.23655167,0.2501967,-0.015481013,-0.072936006,-0.27717516,-0.3143351,-0.24617101,0.032976236,-0.017804012,0.20205885,-0.3036912,-0.1590432
weve,-0.13113531,0.14616439,0.30063826,0.31825477,-0.19505368,-0.24008338,-0.14148214,0.22431536,-0.2725455,-0.26134387,0.073918395,0.21355645,0.015757853,-0.26292437,-0.17312674
clerk,-0.28858152,0.29458624,-0.31566668,0.09018234,0.20863946,0.19123189,0.11568118,0.34129387,-0.25190872,0.06511621,-0.29271078,0.017521095,-0.05230113,0.3266816,0.16783449
felony,0.17166443,-0.26109758,-0.29075634,-0.1160676,0.26129255,-0.10538201,0.11539162,-0.28219226,-0.23666371,-0.034922484,-0.30909437,0.34077224,-0.21137418,-0.3201113,-0.14296429
written,0.045701288,-0.31397521,0.16928786,-0.24398823,-0.10082745,0.11610332,-0.27391908,-0.31621364,0.08383035,0.31464943,0.2151721,-0.18456902,0.2376133,-0.31348345,0.17204355
tampa,-0.03735765,-0.30065885,0.3186252,-0.29894754,0.095614746,0.062331226,-0.13757455,-0.1518211,-0.19110408,0.052947342,-0.026258571,0.160741,-0.070497744,-0.24633011,0.18142042
