word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
dealing,-0.034651298,0.08831115,-0.024227554,-0.13324776,-0.13662037,-0.0062987027,-0.08309305,0.078637235,-0.07284394,0.10336779,0.008622635,-0.15351075,0.027389754,0.084802024,-0.06226997
language,-0.055438913,-0.1310675,-0.033642646,-0.12881798,-0.123317085,-0.00055155874,0.09731323,-0.12838566,0.02199551,-0.10588375,0.030516405,-0.034248162,0.052434932,0.10778176,-0.05292477
game,0.0044710888,-0.02858374,0.027749533,-0.09178781,-0.11247061,0.06564784,-0.06874398,0.0809343,0.0542419,0.048403367,0.0747639,-0.16774708,-0.05621733,0.061327666,-0.06791566
fully,-0.097956866,0.08688524,-0.14284436,-0.10498336,0.086342335,0.069469295,-0.064594455,-0.12853052,-0.015945036,-0.13140632,0.03436605,0.05918621,-0.11965326,0.0894454,-0.051174685
driven,0.060706984,0.06070835,0.09064492,-0.119444616,-0.11054707,0.0706768,-0.0828165,-0.009564499,0.023257824,-0.043461196,-0.15999122,0.06462334,-0.09900883,0.08781316,-0.07228266
zone,-0.07070981,0.11646401,-0.061733462,-0.08347576,-0.08956709,-0.023478,-0.057604477,-0.12567125,-0.09469838,-0.07501328,-0.123997815,-0.13641551,-0.06937795,-0.10763947,-0.05458337
ensure,-0.038615976,-0.09165899,-0.0033389612,-0.08855882,-0.079588644,0.10026964,-0.057302956,0.012396505,0.026349155,-0.03233555,0.0017505456,0.050099324,-0.1186756,0.066142775,-0.04276398
criticized,-0.12282946,0.06159974,-0.13115263,-0.08949961,-0.036409736,-0.07281671,-0.070705906,-0.101922,-0.13863078,0.018316515,-0.13867372,-0.018428758,0.06332415,0.08926925,-0.050385904
annually,0.12214013,-0.049064297,-0.14371437,-0.08285553,-0.12986471,0.098169945,-0.088778585,-0.1064554,0.11011224,-0.14970124,-0.1271342,-0.1173887,-0.108650714,0.07254379,-0.05339113
surge,0.011544837,0.05187127,-0.11302983,-0.08787311,-0.123064585,0.029297302,-0.04654847,0.06968102,0.051881764,-0.03193556,-0.13764782,-0.13305098,0.13218485,-0.12864426,-0.03914202
mccain,0.012669079,-0.10975848,-0.13767454,-0.08114918,-0.1241554,-0.13188615,-0.057092894,-0.10476144,-0.08546747,0.030734645,-0.13319127,-0.15178598,0.11760097,-0.09931948,-0.054253586
overwhelming,-0.041827038,-0.024909513,-0.06782223,0.06099034,0.030083872,-0.16009115,-0.08120912,-0.12873103,0.11325582,0.042933438,0.038629614,-0.15795566,0.07270383,-0.005938822,-0.08521524
chamber,0.11084158,-0.051603783,-0.13447914,-0.064457506,-0.008630691,0.044507544,-0.04966657,-0.10788719,-0.071306944,-0.09125845,0.065752916,-0.07471987,-0.13922599,-0.07580205,-0.054513827
destruction,0.07526397,-0.06519337,0.059316214,-0.09632082,-0.10156682,0.1446227,-0.0713651,0.10340143,-0.1374121,-0.057786193,-0.14244732,-0.13170037,0.076813795,0.015050494,-0.07101658
smog,0.042455543,-0.04529748,-0.15832487,0.07629196,0.06645867,0.03838998,-0.07891029,-0.101435386,0.11847451,0.08167869,-0.1347183,-0.028857635,-0.07212121,-0.124270275,-0.054439466
warms,-0.08884547,0.0006922944,-0.13265717,-0.093177594,-0.08014561,-0.047809154,-0.069762886,-0.02742567,0.088392556,-0.022997268,-0.011222502,0.006558443,-0.07865149,-0.09389766,-0.05376652
wood,-0.1458779,0.11608578,-0.14424036,-0.09652464,-0.03128028,-0.11109773,-0.07671418,0.094838895,-0.13319044,-0.1293065,-0.14724977,-0.064215235,-0.07429558,0.014969926,-0.049028892
economics,0.12868519,-0.13470198,0.090994224,-0.09802484,-0.09295627,-0.09949085,-0.07260377,-0.13129282,0.044531126,-0.051923227,0.12261802,-0.1429704,0.010614003,-0.04332081,-0.054689553
room,0.029987112,-0.12631772,0.10478928,-0.10833767,-0.09530081,0.115332216,-0.06844546,-0.12837398,0.12625405,-0.005226719,-0.113108136,-0.03075029,0.06249812,0.03864586,-0.07798946
oped,0.08223949,0.030152852,0.009174081,-0.10654637,0.029908989,0.117764145,-0.08874177,0.05190431,-0.047772128,-0.034051593,-0.17909619,0.09255303,0.023570819,0.0017138118,-0.085803136
ended,0.118464515,0.0041172137,-0.13484974,-0.078690104,0.03390301,-0.09754655,-0.072567314,-0.112609826,-0.11521585,-0.15902856,-0.1480669,-0.1450644,0.008856427,0.09288741,-0.04710417
education,-0.017916536,0.102969125,-0.15968576,0.06955779,-0.08104387,0.0038896005,-0.085531995,-0.12737873,-0.07497237,-0.14531486,-0.09560766,0.10593727,-0.001969138,-0.015761342,-0.09165896
bottom,0.1255996,0.024871998,-0.16003475,-0.11631792,-0.10842398,-0.04347867,0.07261448,-0.121415965,-0.0959674,-0.10249796,0.096810326,-0.14522345,0.053231023,-0.06428715,-0.058529288
surprise,0.0040084347,-0.058673188,-0.05040651,-0.11181481,0.1236512,-0.022423672,-0.05903904,0.10016097,0.026214482,-0.13137679,-0.059136424,-0.07185943,-0.048344728,0.046432868,-0.05483434
february,-0.12119111,0.10251093,-0.119622566,-0.121389434,-0.10241558,0.07581026,-0.056213092,-0.11328703,0.10300806,0.06252379,-0.0023871758,-0.12301706,-0.053064443,-0.08998341,-0.051831562
boxer,-0.024528407,-0.075390264,-0.1489966,-0.13617696,0.021241145,-0.10706171,-0.06557469,-0.115828425,-0.11717212,-0.08799931,-0.14811964,-0.1359001,0.10755877,-0.04224227,-0.05736728
warmed,-0.11292927,0.060156226,-0.13637877,-0.0810481,-0.06420191,-0.017221749,-0.07639089,-0.12839617,-0.15135087,0.06398577,-0.03945785,0.076909065,-0.03048615,-0.13520949,-0.056371376
alliance,0.07121492,-0.06571365,0.016833724,-0.09849434,0.101507634,-0.13096479,-0.061373524,-0.11539794,-0.109958254,-0.12682492,0.113600805,-0.030747037,-0.13513622,0.14115322,-0.05224994
observed,-0.024235962,-0.00057530525,0.08112356,0.061651587,-0.111916594,-0.075164914,-0.08222285,0.029806152,-0.05290394,-0.107978225,0.0888046,-0.053701095,-0.008586185,0.1037983,-0.07554044
partner,0.11206872,-0.037727587,-0.13473599,-0.07693864,-0.11641173,-0.15208435,-0.058986206,0.054142203,-0.033777427,-0.09021419,0.06255134,0.10103179,-0.07744225,0.104824886,-0.048855174
humancaused,-0.140621,0.1283933,0.08047202,-0.11422233,0.0423308,0.01473898,-0.098904096,-0.12933932,-0.15092748,-0.13356324,0.08476565,-0.03806634,-0.03888123,-0.11570255,0.078230105
safety,-0.03956459,0.105866194,0.14344448,-0.08735523,-0.09293223,-0.1103407,-0.056592725,0.075749345,0.07059179,-0.13082892,0.059355333,-0.10183779,-0.02499471,-0.09533226,-0.044853494
atlanta,0.026156433,0.11585804,0.058897585,-0.10987374,-0.1356376,-0.14076956,-0.08257261,-0.1184993,0.022954607,0.099865906,-0.11916226,0.11114296,-0.1420622,-0.026245475,0.08836236
movie,-0.13322636,-0.13260593,-0.12592703,-0.13619582,-0.12792021,-0.002979833,-0.0676797,-0.1462529,0.10094117,-0.06912981,0.13427487,0.044123046,-0.101994514,-0.09840786,-0.07707602
unfortunately,-0.10772423,-0.05863641,-0.08709634,-0.102575235,0.07156191,0.031536616,-0.06535334,-0.12333251,0.10644584,-0.14809819,-0.12935363,0.05505959,0.061708935,-0.031592052,-0.07029708
manufacturer,0.1350404,0.0571984,-0.13000593,-0.083543755,0.08979126,-0.09978726,-0.06520028,-0.10952163,-0.09356895,-0.124065936,0.07801658,-0.12963381,-0.11220851,-0.11208193,-0.04259729
continent,-0.11502103,0.049800932,-0.049037024,-0.093303494,-0.07441318,-0.1164076,-0.07509681,0.11635771,-0.1408361,-0.059022296,0.13397999,-0.16537729,0.0035334856,0.03372212,-0.052895967
feb,0.022758583,-0.017593414,0.09285462,-0.11583199,0.045212165,0.03848563,-0.083207086,-0.1348394,-0.1327594,-0.095215134,-0.010793469,-0.007362647,-0.10135433,0.12894474,-0.07912979
endangered,-0.07185931,0.11195406,-0.11587257,-0.09120012,-0.116509795,-0.105456494,-0.054189805,0.06214643,-0.13231379,-0.023904853,0.029712604,-0.13224773,0.110615425,-0.106556,-0.048975505
property,0.1333116,-0.11746177,0.04388778,-0.12669024,0.07813602,0.08431027,-0.06743774,-0.12590186,-0.009590046,0.109377205,-0.060014993,-0.039935537,-0.12823315,-0.036557853,-0.06435526
pound,-0.055527873,-0.05025418,-0.1335213,-0.10440157,-0.11298069,-0.1042172,-0.07189112,-0.13364018,-0.07534366,0.13031,-0.030926013,-0.009722004,-0.0018841507,-0.0728742,-0.04078782
direction,0.12445801,-0.044018246,-0.14912534,-0.096660845,0.09880619,0.060775813,-0.0664371,0.08033519,-0.10019376,0.09449648,-0.13775368,-0.0023167245,0.10812395,-0.15426011,-0.04958875
impossible,0.07787035,-0.07984183,0.120613314,0.08085271,0.07135268,-0.031114792,-0.08355737,0.05897034,-0.13257161,0.08712642,0.061766904,-0.14675286,-0.11438482,0.08067871,-0.06624258
sold,0.14053719,-0.1068632,-0.1617115,-0.084776275,0.08987449,0.056575958,-0.076768614,-0.11129115,-0.13077445,-0.13944165,0.07830675,0.015846431,0.040539037,-0.106353946,-0.05569324
speaker,0.026748724,-0.05055166,-0.1007159,-0.11344307,-0.12891814,-0.02950296,-0.062564634,-0.110014364,-0.12351289,-0.11237156,-0.028050525,0.0097645745,0.122046955,-0.09278668,-0.05900936
landscape,-0.11851174,0.05015919,0.046926748,-0.106791615,-0.10241342,-0.082841404,-0.0738999,-0.14622414,-0.121499054,0.09542567,0.0945781,-0.1591495,-0.11369135,0.08192709,-0.049655188
skepticism,-0.02914549,-0.0650579,0.018043546,-0.115268484,-0.025686,0.014153459,-0.08093394,-0.12907109,-0.14110386,0.09496941,0.12636493,0.06719448,0.06296629,-0.030083748,-0.07699178
reverse,-0.09756309,-0.04146942,0.049200814,-0.09262335,0.030087661,0.07774241,-0.07943018,0.07344594,-0.1274984,-0.054824088,-0.16829227,0.0054532713,0.086109266,0.08681668,-0.06418534
immediately,-0.15506141,0.104033016,-0.036774468,-0.10829273,0.054226268,0.067453496,-0.08145692,0.113953225,-0.09135025,-0.006866295,0.055629525,0.024381649,0.055988465,-0.060757767,-0.050701667
outcome,0.047940865,-0.024321103,-0.14604872,-0.12512027,0.0699048,0.06831427,-0.062328774,-0.12530106,0.00894115,-0.0898525,-0.040739648,0.021390827,-0.10323202,0.09348612,-0.05865656
declined,0.13115646,0.056683347,-0.122239016,-0.09586829,0.043348428,-0.13821936,-0.07601991,-0.10095,-0.13088344,-0.039663173,-0.07588895,0.036222782,-0.006151011,-0.09738923,-0.044229504
dead,-0.10808693,0.11457078,-0.14271235,-0.111054316,-0.1436202,0.07615162,-0.06563832,0.054481972,0.081357025,0.09567169,-0.017850505,-0.15360105,0.06068737,-0.12174953,-0.06552325
radiation,-0.11490484,0.11032195,-0.12963594,-0.1031688,-0.13459381,0.038997054,-0.07543486,-0.094832286,-0.042038012,-0.020501819,0.040283706,-0.11081773,-0.12337154,-0.114503264,-0.053494874
trapping,-0.07881628,0.042685706,0.05288541,-0.099497,-0.029269606,0.10901467,-0.08510443,-0.09844874,-0.14301445,-0.031174531,-0.13096628,-0.13574702,0.031740457,0.057245262,-0.034912348
closer,-0.0942663,-0.052694548,0.08770615,0.06483827,0.06458923,0.01906953,-0.06612108,-0.11567306,-0.041990027,0.06790071,-0.10032471,-0.082975365,-0.005035039,0.11740952,-0.04974701
mileage,-0.12992994,0.12463119,-0.1433851,-0.0819435,-0.07392666,0.062158123,-0.06715057,-0.09926379,-0.123326525,-0.015916439,0.10204185,-0.111099966,-0.01876772,-0.075476326,-0.041546993
politically,-0.1628222,-0.10849841,0.13948813,0.08188895,-0.009999956,0.10691419,-0.063244544,-0.12075877,0.0009465025,-0.13000952,0.079766914,-0.08450994,0.11230248,0.06324999,-0.06001715
apparently,-0.11485098,-1.5241819e-05,0.12357281,-0.119184434,0.015371907,0.075401925,-0.0828426,0.07811754,-0.13024147,0.08138514,-0.14611581,-0.060830902,0.020747362,0.057024397,0.08512122
improvement,0.06361491,0.012335742,-0.118313685,-0.09536848,-0.10180182,0.049966685,-0.062077757,-0.12272989,0.08967104,-0.0909301,0.042093445,-0.113165,-0.13656388,0.011338449,-0.040126335
lose,0.033382714,0.0075161885,-0.012726797,-0.09285583,-0.07291965,-0.12371924,0.08263566,0.07193558,-0.14516626,-0.13679501,0.10280241,-0.14664966,0.028063307,0.07116696,-0.0665229
cooler,-0.011466915,0.07011084,-0.12451741,-0.09119504,-0.091623716,0.07828874,-0.08349275,-0.11804966,-0.12874497,0.104272194,-0.15334548,-0.14452209,-0.14291507,-0.11841883,-0.051568724
owner,0.035112005,0.14980945,-0.13109879,-0.07937003,-0.121484645,-0.057376884,-0.057542317,-0.08764248,-0.14564012,-0.056340866,-0.058062337,-0.053522784,0.042601064,-0.035201173,-0.04662827
coalburning,-0.0040983884,0.11106739,-0.13020794,-0.11757974,-0.09376911,-0.06868059,0.07764979,-0.09538275,0.11229598,-0.12210509,-0.12363851,0.033730593,0.081883535,-0.117334776,-0.037639756
elsewhere,-0.065640464,0.062234145,-0.008771146,-0.11349998,-0.1349887,0.1316353,-0.09283289,-0.13372295,0.12375761,0.026908318,-0.036099594,-0.13982888,-0.07574952,-0.03720642,-0.049497593
monitoring,-0.12839577,0.11322999,-0.10933601,-0.11355636,-0.090972185,-0.0062976847,-0.07177617,-0.12372587,-0.028227288,-0.023605222,-0.1332861,-0.12334662,-0.04088865,0.034583393,-0.054504648
introduced,-0.16095345,-0.065412395,0.11390227,-0.10438402,-0.06922392,0.11600917,-0.06834954,-0.10432828,0.055450957,-0.11701322,0.039447222,0.10437677,0.034729343,-0.11533312,-0.05255247
transition,0.054750346,-0.06287796,0.08637286,-0.087229595,0.09845299,0.06819342,-0.06908007,-0.10813004,-0.037211075,-0.12919879,-0.14604217,-0.14810187,0.055851612,-0.0442047,-0.05452291
sustainability,0.09105057,0.10898345,0.01430021,-0.10338804,-0.11478424,0.055498257,-0.065569334,-0.13107447,-0.13876954,-0.15220505,-0.06830672,0.07315443,-0.030399095,-0.12298732,-0.05932743
rocky,-0.10629244,0.07537059,-0.13100179,-0.10270914,0.011821531,0.06566355,-0.07052042,-0.1233174,-0.08427994,-0.0921682,0.08926143,-0.15949988,0.0558293,-0.11534435,-0.054751143
maybe,-0.11801652,0.05575778,-0.15376854,-0.0943741,-0.09734502,0.01530942,-0.07857856,0.06628232,0.08809945,0.042127494,0.01665375,0.112186365,0.045527466,-0.10652103,-0.08282992
pressing,0.058665335,0.01978689,-0.15472189,-0.100357145,-0.008041318,-0.04512726,-0.067773096,-0.12823692,-0.12486614,-0.13265625,0.14173003,0.08902507,-0.041102972,0.071558006,-0.053636927
nov,-0.08557849,-0.04286822,0.027648862,-0.118771404,0.074766755,0.10026343,-0.08833761,0.06324304,0.12472115,-0.1389661,0.105433814,0.09161541,-0.14619751,0.014610611,-0.092799306
acknowledged,0.040207736,0.041635,-0.15121336,0.09247414,0.091458455,-0.035836525,-0.08159626,-0.105188295,-0.12992133,-0.051702958,-0.028014708,0.015087005,0.048805643,-0.060938448,-0.04665759
wait,0.015376976,0.05972069,-0.15461409,-0.08755582,-0.10064639,0.13059047,-0.062689744,-0.1279642,-0.13616957,-0.009897807,-0.14370638,0.029457893,0.06950245,0.018827638,-0.04845467
cheap,-0.038173594,-0.022434736,0.020929163,0.06552031,-0.104967766,-0.043469466,-0.0681303,-0.11203186,-0.122815005,0.066732995,-0.08074749,-0.13991769,0.083062336,0.104785986,-0.044345453
sponsored,-0.06307669,-0.1008835,0.007871851,-0.10107524,-0.13042305,0.13213912,-0.06260535,-0.122099385,0.020267123,-0.017363997,0.088528894,-0.06651009,0.064305,-0.1231583,-0.04243604
engineer,-0.008863268,0.041191768,-0.15860255,-0.10004547,-0.08628683,0.14660701,-0.06989398,0.084808715,-0.05012813,-0.11701811,0.036082294,-0.13581139,0.011838854,0.018297764,-0.05583964
illinois,-0.13275172,0.08310672,-0.059590116,-0.13214447,0.07876565,-0.10772263,-0.09342772,0.007974137,0.074480034,0.099783726,-0.06414193,-0.14881381,0.046671808,-0.11115677,-0.044572398
opening,0.007885101,-0.14346185,-0.13212071,-0.08832177,0.020747995,-0.07367108,-0.071361795,-0.008511259,0.008269314,0.0809605,0.13518302,-0.03796036,0.031124635,0.1125991,-0.058503322
blair,-0.09956799,-0.06576212,-0.13818875,-0.07279608,-0.07668953,-0.091497175,-0.0716669,-0.11036033,-0.10150872,0.019235814,-0.112931415,-0.12168596,-0.07062429,0.10117995,-0.03637266
ford,0.12510246,-0.032471757,-0.14876303,-0.08525309,-0.090033054,0.04811104,-0.08314679,-0.06875175,-0.07825548,-0.09528748,-0.060818076,-0.14644143,-0.11911401,-0.08699622,-0.069971465
tank,-0.144439,-0.043057654,0.12471973,-0.15448588,0.010265698,0.043511253,-0.13483624,0.0958846,0.06783283,-0.14370601,-0.1626695,-0.04957374,0.1067974,-0.09154888,-0.062432837
threaten,-0.046890717,-0.08666963,0.07553577,0.06920876,-0.10990294,0.080932535,-0.068457216,0.04008546,0.00030274093,0.08388185,0.006101161,0.093324736,0.03542624,-0.14886867,-0.04972168
corn,0.04242444,0.08283999,-0.12857135,-0.084145956,-0.09423275,-0.14708816,-0.080978,0.06287911,-0.13121447,-0.025321951,0.113793746,-0.124437764,0.052757252,-0.061486647,-0.039195973
affair,-0.008843658,-0.028601822,0.020013671,-0.13425381,-0.015281838,-0.0023715156,-0.07842723,-0.1476579,0.06640607,-0.12712654,-0.003695642,-0.117920764,0.05162036,0.074854806,-0.07133233
charles,-0.1446911,-0.0798831,0.03946354,-0.13279985,-0.12087053,0.07462659,-0.0973304,0.08881852,0.010527172,0.060068272,0.13405603,0.06089557,0.07579056,-0.08205323,-0.08795348
legally,0.042899657,-0.08598068,0.035626426,0.08027128,-0.0130302645,-0.07281817,-0.051837258,-0.10210481,-0.08460855,-0.074957676,-0.10803751,-0.119647175,0.07802695,0.026050381,-0.0475265
france,0.089396685,-0.023664705,-0.154217,-0.09488863,-0.09576387,0.1521996,-0.07853978,0.07809463,-0.13769192,-0.03321453,-0.077309184,-0.07819058,-0.13138857,0.07403875,-0.043469556
studying,-0.14675336,0.12696598,0.044076357,-0.10497471,0.10448631,0.023819458,-0.07056439,0.06652744,-0.12856817,-0.059224162,-0.16503976,-0.13117759,-0.114507794,-0.024543747,-0.057886723
hoax,-0.118728176,-0.035236932,-0.14070168,-0.09599611,-0.1085846,-0.11079378,-0.07088155,-0.10977672,-0.10949081,-0.093660764,0.05955625,-0.14968762,0.11936675,-0.10189796,-0.08165656
ass,0.10717723,0.015346074,-0.14121751,-0.121467374,-0.050703984,0.00039012826,-0.08735268,0.0992954,-0.13646862,0.054824315,-0.14270216,-0.14422217,0.009956077,-0.11265364,-0.0618257
positive,0.06403654,-0.0615137,0.04704896,-0.11040098,-0.10397107,0.08896206,-0.07983345,0.07286443,0.013942474,-0.13966826,0.10167548,-0.06300538,-0.11273101,0.009556001,-0.0646312
arizona,-0.040689062,0.07774567,0.07333687,-0.11298488,-0.15797551,0.0597917,-0.078422174,-0.14762568,-0.10798935,-0.11534655,-0.025739424,0.077444404,-0.015877701,-0.096234836,-0.060406003
personal,0.049715817,-0.120035484,0.09334148,-0.106514655,0.08630288,-0.043018017,-0.07433433,-0.12137456,0.073332265,0.10209756,0.07996663,-0.16346633,-0.03928185,-0.058609657,0.0771458
stanford,0.1383778,-0.030766055,0.038901474,-0.097509496,-0.010560984,-0.12625249,0.07478273,0.06216357,-0.13420129,-0.10786683,-0.14630198,-0.047043804,0.09768707,-0.1262908,-0.06630764
seemed,0.14070255,-0.046866693,0.08129945,-0.0981025,-0.09175963,-0.06834543,-0.07623797,-0.13196208,-0.13026711,-0.085275464,0.0332514,0.024954917,-0.008612974,0.045438677,-0.06778524
controversial,0.021243354,0.089480184,0.12623915,-0.13882081,-0.041368373,0.025673095,-0.07330336,-0.12494831,0.08426067,-0.13255058,0.020459214,-0.030883105,0.035914756,-0.12707736,-0.061252926
aide,-0.048899747,-0.012634542,-0.047639426,-0.11888991,-0.07670631,-0.12979321,-0.06944602,0.058428388,0.07461144,-0.106370546,-0.17359696,0.1166163,0.07074688,-0.03492809,-0.051986184
importance,0.0455536,0.057614677,-0.058422998,-0.10292489,0.051805187,0.11154359,-0.07683618,-0.13466112,0.0005328588,-0.11700764,-0.043488342,0.020951174,-0.07631527,0.03957931,-0.078681156
carry,-0.054762222,0.052042328,0.10381088,-0.0974843,0.037119623,-0.1430146,-0.079069994,-0.12245723,0.10305924,-0.094451,-0.11770447,-0.032498065,0.050741546,0.019008374,-0.04746279
prepare,0.12531798,-0.002699967,-0.14440535,-0.105119966,0.07644049,0.026288679,-0.071876556,-0.054827407,0.075626634,0.03645688,-0.15022022,0.06440894,0.12852894,-0.03132919,-0.054458987
date,0.017897459,0.1053172,-0.13762765,-0.0927866,0.059475582,-0.1199564,-0.07866149,-0.119265534,-0.023819713,-0.04185261,-0.0760708,0.0799828,-0.0013542128,0.0021183663,-0.060576443
measured,-0.06778445,0.13814348,-0.14300163,0.06784319,-0.10924486,0.11889432,-0.07601335,-0.12022789,-0.09757768,-0.13701524,-0.13551183,-0.11962609,-0.1191462,-0.14457953,-0.05363912
hillary,-0.032778583,-0.08827742,-0.12874308,-0.09464345,-0.112870574,-0.13025992,-0.07022198,-0.12397511,-0.10681886,-0.12139702,-0.155048,-0.133986,0.12149664,0.118254706,-0.06346584
oct,0.11627675,-0.11521051,-0.044568975,-0.106909215,-0.13378562,0.06514929,-0.06628835,-0.12845391,0.031333145,0.039054755,0.07662313,0.0735765,0.0534887,-0.098039545,-0.07047204
heard,0.053924926,-0.051771004,-0.111582,0.0831616,0.11284416,-0.08501285,-0.07382808,-0.11914081,-0.13876869,-0.10443329,0.09945338,-0.15810555,0.08069019,-0.0069454834,-0.06877156
negotiate,-0.13850875,-0.09394899,-0.120594315,-0.073849015,-0.112511486,0.03816953,-0.06774324,-0.11481855,0.049448717,0.03371365,-0.120025516,-0.1322027,0.043927457,0.09364138,-0.04885643
