word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
floor,-0.4211398674400121,0.35466768386883796,0.22090844663458864,-0.6762890370125353,-0.18707625181295648,-0.11420419288204756,0.19954418886931174,0.6690477860485557,0.2792358231801552,-0.05713941955364674,-0.47978031364719276,0.02441582845691802,0.05001018502188612,-0.17967499700788342,-0.02760182691383569
role,-0.3098076764356212,-0.38856955783554714,-0.33691650275990664,-0.036835812661788966,-0.04891451162672792,-0.01823163722551384,0.2898387968800906,-0.14795812339625608,-0.16219420101253723,-0.2915947552178681,0.3246427713320849,-0.0779594068393315,-0.1531248348901727,0.02237201528142391,0.08774787060259094
article,-0.45849225657735976,0.1175381156758139,0.12002826751269455,0.541696723908292,0.09159728140069137,0.21006533584676262,0.08171762831486268,-0.4101139182772376,0.35466829963714935,-0.16929271082373276,0.076537474942664,-0.005509851263438345,-0.19669805590313116,0.114499824746584,-0.04744269235807864
raise,0.17587721774030052,-0.49007319783715464,0.09518330287325995,-0.2591290933643026,0.09705781481617368,0.05878082026931976,0.09826914964155745,-0.5111551795982606,-0.662593622226071,-0.6921241298231815,0.07542443093403661,0.2452999726303058,0.31083368266039657,-0.008841753286957972,-0.03265141218592402
included,0.38840834198297136,-0.34594291100614005,-0.6094848823629201,-0.2992405243580881,0.27478899043894955,-0.3313192295739565,0.4376369950404836,-0.24464570256438095,0.11421081950490278,-0.514148040177026,0.1560264824811652,0.26197000979745944,-0.1890962877452294,-0.36537615657193334,-0.043297924779358725
survey,-0.31937022496784123,0.4491581640771505,-0.02194884925365256,0.396860153100314,-0.2861250288506176,-0.2735133369028541,-0.36772913987482175,0.8740515357521236,-0.6760718261790132,-0.4417600185831937,0.23221451230059165,0.21186522692542142,0.044476218857595166,-0.5951161949178106,-0.0254273839368078
share,0.7069844150341662,-0.24522892412904904,-1.0156587383083395,-0.16933793324602867,-0.0424263645662403,-0.2699246068481532,-1.234786194590807,-0.37965500808273783,-0.6188471053798303,-0.18814960093825892,0.4947266552573371,0.11994947675623714,-0.23539687689964844,0.21532726588982615,-0.049965823849801486
protest,0.04201703428414326,0.17786966177398486,0.19086672251951045,-0.3972190959537719,-0.3221246747628713,0.06622779828716936,-0.3902540027493673,0.0508069475321241,-0.9629639467307021,-1.0566617290521376,-0.07397508711674602,1.6157024879182293,-0.7311241865605732,0.32442751578300855,-0.05343033779649673
seems,-0.22190432860901052,-0.053444777185452035,-0.257445564502095,0.34485387550573837,0.07530100524246992,0.01455176756193899,0.38439953201888727,-0.5329914631790301,0.39821997376008755,0.2507400041912297,-0.2994441673769011,0.012520591582193876,-0.11692317139245274,0.3371375084956339,-0.033929430136331984
angeles,-0.05725353967454185,0.0013801095605925674,0.09386451251284511,-0.06697549921516152,-0.15336021822234336,0.23405631631241033,0.5769123435500605,0.13020146056341414,0.15987578214773152,0.02135738677310747,-0.2657055323667779,-0.11328928887285035,-0.366969320245909,-0.09480809445443007,-0.0802726115728971
parole,1.5116703283248616,-0.34459922204433985,0.6210035980350944,-0.04891093712994112,0.03600259547366532,-0.07634007574340201,0.15337157604693175,-0.7142426768362959,0.0784398276365518,-0.9174892844582183,-0.12018389963623877,0.601311455202267,-0.24905833084349924,-0.5504205437435414,0.09649915317997597
standard,-0.6569157711663918,0.2579957120814121,0.18933008626441233,-0.014098150272728148,-0.11566557855022334,0.25119258766623515,-0.20611246223004062,0.0718556283738711,0.6594938248436286,-0.023595252322417718,-0.27254097321138704,-0.04694417527598889,-0.19567522173340357,-0.5998532366890602,-0.03864167571995434
professor,-0.1867658221956615,-0.24967361833424526,0.08033940659993115,0.2714589532834301,0.01684735038151608,0.2587182194764179,-0.26500549646288735,0.7694189546968772,-0.08402916659304013,-0.014930729800038503,0.28781735850869133,-0.05029351065292443,-0.5019610308396747,-0.21214489134691789,-0.03288475916513854
meet,-0.07495999987609943,0.013432709553743514,0.44495540686487084,-0.37198097450700074,0.12448689275362966,-0.0664298540849406,-0.5886318383145986,-0.21860941568947048,0.31412828546019855,0.12425738195641624,-0.059109027072657555,-0.024246436222522594,0.09120631385749976,0.404343685000648,0.39417259159113155
palm,0.3942677195645984,0.4554143936301676,-0.05102937817215586,0.1865170386846346,-0.2390793895268241,-0.31508720721889305,0.07123945596758481,-0.29908026837117707,0.10435206156421921,0.5215070727714268,0.18801897341890217,0.026204086413284255,0.3190872466497296,-0.1761959720282866,-0.0853794479290148
joined,-0.16380305245345564,-0.2652262042319391,0.09089510669672711,-0.1206066766547872,0.2174302714163122,0.024107310760259792,-0.4717591588426577,-1.137006264341211,0.2546951365433761,0.8269071874283253,-0.24697232247605433,-0.12874077992734395,-0.07163301843172049,-0.6557805902547469,-0.031717172566014126
sought,-0.05893030656396465,-0.2922043450109867,-0.2766927067437436,-0.09006324912899596,0.22417174400187498,-0.19747291677835715,0.15365852651399522,-0.6468988752300268,-0.11738910981299838,-0.15211919477930838,0.017918690559566876,-1.4244535459929752,0.22926955177854774,0.5931992673897738,-0.047415744854847224
recognize,-0.023319171069267723,0.042121329718959016,-0.022505478872526442,0.007733667716719317,0.1806254531673323,-0.005523244387434074,-1.1858767941358503,-0.2876772639928012,-0.036198431131769446,-0.4553286397224407,0.06682076623592759,-0.17091832498955167,0.08854095510351659,0.6284054339455342,-0.017773895859584967
labor,0.20452082292501744,-0.18333436812021153,-0.24373701192436278,0.27890289893264847,-0.06775678702020851,-0.14522538571449767,0.2816635202927002,-1.0081863386055776,0.048434260985552306,0.23945022344880948,-0.7084112690027922,-0.15517446602385307,0.3609103412494911,0.16591288000764623,0.006191857304492492
ceremony,-0.12155673579224574,-0.47281367119260087,0.6433748684460658,-0.07421444314955151,0.11658166781261252,-0.22190593211999202,-0.31829415132667327,0.08618105210957396,-0.9136348557902234,0.5246795200037668,0.09408449296725942,-0.16789862938205632,0.03618569163467577,-0.614184454576601,-0.037615784832221014
granted,-0.6914878730043309,-0.13334096201062218,0.05835335599524693,0.32273706417898457,0.47076012111041815,-0.19649524560786222,-0.9125603029097519,0.29254252465202796,0.018164881795262707,-0.2138295648763469,-0.028520655263347863,0.23426235903068474,-0.21731811566947043,-0.47536556341645214,0.019510836518610537
air,-0.009172607513759977,0.3323447146901605,-0.6827515422057535,-0.805475039120911,-0.08642060620666146,-0.08863407500208341,-0.09206625586462429,0.12849550665453832,0.5972370157826253,-0.3056059099046423,0.34710367787493923,-0.25854185281004916,-0.26429626480856144,-0.4811280202753934,-0.06906552708443675
brother,-0.1316324839272499,0.00736249675432248,0.024199600617414434,0.23437217251824868,-0.1653169223376879,-0.3486824264137582,-0.009484259299194055,0.1988978403857754,-0.11222553780975496,-0.051114764584366965,0.2018615484118236,-0.15781285384113344,0.12344050079313265,-0.03935857332417653,-0.08299191592603973
offered,0.07029294555809033,-0.2919133547162628,0.9018086741108876,0.22735046780044926,-0.35318104818408885,-0.07384995197759313,0.24040232924341395,0.3807437862012256,-0.1424700898304091,0.5617608411808156,0.2122460704178254,0.24118409351849993,-0.15853993387852855,0.4186287856396034,0.07806788424569329
driver,-0.08779580685070873,-0.15493141966101895,0.06983661710964452,-0.37129568979993127,0.031769583488223126,-0.2233925745961086,-0.265904775594292,0.4342846757783293,0.21329229681825815,0.19897800637398097,-0.12450927547388746,-0.0018695977732495848,0.0475932752532527,0.08125428646012729,-0.039671387439816325
teenager,0.14051255545391478,-0.3725223524999138,-0.3174627834959438,-0.5939286747056728,-0.5830628000968979,0.22504235795636512,0.0778233554350936,0.08738106508167286,0.18298414437568095,-0.06981172729553511,0.15122799228952313,0.33777974553646367,0.1914543237207405,-0.31132288958411064,-0.030996931714922505
mentally,0.06916546360261687,-0.2657447354721093,0.1763279635425299,-0.45235820657907255,-0.8508953404124746,0.1558566370030519,-0.2970539016798208,-0.2841565682365985,1.894494285454344,0.07876395561638727,-0.32279909165667736,-0.5489469899011147,-0.4905606202100132,-0.2632823825325327,-0.018234711047429363
helped,-0.2890838496769958,0.2223309444862707,-0.5952945295052755,0.6338295578744187,-0.09200386518730047,0.006496499631621699,-0.2850362256625723,-0.24233369838985647,0.32334740593105227,-0.021784411304070155,-0.06433795929948288,0.5863322570625362,0.012617393976745219,-0.11823394381552535,0.24888846190408798
leading,0.43434067705529794,0.029876728782333307,-0.43029068518006813,-0.36590148409817735,-0.24884390187515001,-0.028049675306056343,-0.37075617597356686,-0.1813796568928898,0.1593223711632649,0.3664155216451866,-0.10865315071699047,0.3883379887147751,0.02887980389300558,0.09967915003199306,-0.030569178860583402
passage,0.3401907447805185,0.06944181271418581,-0.20421859984379112,-0.6301168383150474,-0.22240384311112235,-0.027804276639464623,0.0843160792657274,0.2053243028726301,-0.09350414279191523,-0.5605644791668102,-0.022387420342120615,0.017917399174982494,0.30744957342835644,0.42389856929418107,-0.028084680983892354
pack,0.35584567923812105,-0.22056841887201906,-0.06283268574228067,-0.21027209407099046,-0.01549341050803302,0.08076710088679868,-0.007843182100907732,0.42018568316173205,0.14000078954437706,0.12001326984541245,0.19797277164924318,-0.012149017517400131,-0.057947108652007445,-0.3295776464726053,-0.027459811775525624
test,-0.04844776133135195,-0.12583156451464358,-1.0246683832132903,0.3893386626767328,-0.4401800838682121,0.35605863098330864,0.03534730274775154,0.09268104115358275,0.2564165327094936,0.20517746426675162,-0.2911880349339258,0.16319952554609687,-0.1552249742368821,0.20646842438324325,-0.030687354116921993
martin,0.21978338988884433,0.48511492190853883,-0.10105234660915126,0.19496299443353865,-0.1076084550802677,0.06749675493523122,-0.23379912311317966,0.4153088802296843,0.08061357231138164,0.33725862484429114,0.440648824420535,-0.2577668501515205,-0.0017634650718537732,-0.03508525188821482,-0.038908683456095744
approval,-0.40370774027757644,-0.16675650891912444,-0.58916805774917,0.17860653861734246,-0.2638161922767649,-0.04449406452082238,0.28104302444748364,0.7653523920529155,-0.5432185964231545,0.05534018316430226,-0.2152931903538608,-0.17257555007391906,-0.09030897365898423,-0.1287852770095087,-0.020818612078151586
pistol,-0.05101425795779954,-0.4278694949116423,-0.604858036572906,-0.9063254410791877,-0.0037012398104147182,-0.06224467617269595,0.4567801990049812,0.009901876968040117,0.13317096812970888,0.5440697320969297,-0.21510233202282164,-0.3189215049902815,-0.10583705938732503,0.16609323766528225,-0.013349699608870946
annual,-0.3626437406005657,0.5314889618321287,-0.00817941042072062,-0.46970091712029777,-1.2130122911899537,-0.19862498392916686,-0.09917671983765985,0.24016306239442864,0.25220742088315046,0.39388823174431625,0.9025762320296247,0.4093274179084097,0.16500907123769712,-0.12184961143430635,-0.025275010956684628
vice,-0.31585504312240786,0.4906830129326698,-0.8565826307694355,0.22432075621544414,0.04643442755270954,0.04739621079061797,0.14218789601876125,-0.052385229748664774,-0.20399696598217906,-0.8262273330866202,0.04582653044220788,-0.22312693480370588,0.25984693158915534,-0.49008717597758156,-0.03827837846736603
advertising,0.1320978824638007,-0.12215417305837085,0.15950527832636222,0.5068106097416256,0.1579140548923347,0.06674175515184434,0.02653682415683043,-0.1291233210101342,-0.4952930523359566,-0.34094881921925024,0.19109493278394576,0.37818816398671423,-0.40062441334297005,0.5361801925454062,-0.016009125300444182
started,-0.18410487097072584,-0.14326981188453775,0.4969157782018337,-0.27058891467645213,-0.36470946450389347,-0.24473809394766605,0.009214178336667314,0.19284914857035476,0.329208852522543,0.2548952874496308,0.09116984424073474,-0.031218112488500174,-0.026995358666252342,-0.7535250758049349,-0.07413389579251464
target,0.6944012071037464,-0.2499020319310112,0.06430280871583392,0.11111125629249383,-0.24112668675330112,0.18539255405929864,0.04796240376270297,-0.3570104110285819,0.17671124099665714,-0.14826146113085747,-0.04461748227396393,-0.5815027895928389,-0.30141398429635424,-0.03513237879942483,0.07563012292455622
bloomberg,-0.29569114289023224,-0.2061620029650599,0.24762155757927914,-0.48725679045327863,0.04848356331158914,-0.36586993922071687,-0.11449141636940818,-0.2263127195106913,0.1149196774026146,-0.16959591512019356,-0.09999420738364408,-0.12926491733713794,0.3803108549738051,-0.4355816978793812,-0.01241713455311054
estimated,-0.2993750527201204,-0.17307849796567748,-0.4307537709316794,-0.28576706237207616,0.09526436698695603,0.3853686323411224,0.32901373506076115,0.4257657662674624,0.34291809830843856,0.20099088116294522,0.008809922804746791,0.18313294957391973,-0.3756776860570259,0.19095901355009617,-0.04821268743786437
changed,-0.16924200432588074,-0.019783715327020328,-0.9510866447228795,-0.01755582319285859,-0.40022899565569914,0.007642345961507401,-0.07716399476027073,-0.7022955336970065,-0.6677677396826222,1.0909724132153786,0.11434810483674261,0.7048169610683591,0.0608633641217309,-0.0742636024449205,-0.03748137935762197
requires,-0.17795805245982207,-0.057010621035087285,0.11553245283629357,-0.6070524531758906,0.10230316266829959,0.07996219667759312,-0.1782928072963389,0.2687322060058178,-0.1973079216291127,-0.4401069566384463,0.07467743117099175,-0.179973139678018,0.28163823422062556,0.6930612643258007,-0.023232164965114377
data,0.06096628037824258,-0.4614764340988388,0.11246012692305521,0.21988764980352984,-0.17124966713056033,0.04715711514662823,-0.25027249518489114,0.11766919725896577,-0.04107376279094927,-0.10277320040181552,0.09161990128165144,-0.2603712232297696,-0.10983459702855258,0.13886728085800976,-0.034314664720242354
following,-0.6769295346581482,-0.36873861541003,-0.025047246661375883,-0.07027825196278643,-0.21360543739999113,0.29883138589021735,-0.04749262104877711,0.5216547944178316,0.10341953077328433,0.4745831429452265,-0.46547278506351947,0.25242354602476397,-0.015152769209853251,0.21562122199506478,-0.039923292302312445
actually,0.48742872151738514,0.001977642122567715,0.1104172744112673,0.1958276512826109,-0.3363732498776494,-0.012427880947725787,0.15330749111502748,-0.8256705305600135,-0.5436292761985108,0.2185241896987875,0.45720041802637934,-0.1843620941994423,0.29387336367700045,-0.209430180446946,-0.04087536208479535
book,-0.6612008728898723,-0.10243788709194063,0.037441704583803775,-0.5554321767091707,-0.22891196358408744,0.0407167307903688,-0.33379095640176815,0.02539923920422748,0.12799367024470473,-0.10365797149252454,0.5957084823924446,-0.38412718007849467,0.12449510380051872,-0.029309762204902036,0.10761978457946182
class,0.25952986694758673,0.5027523320883316,0.16694280868359962,0.4774304822663123,-0.018288139765616898,0.20771258362304976,0.18945139329748467,-0.3026999339194442,0.281682281851584,0.16437776308989827,-0.36172152752282655,-0.37610697846724733,-0.32045698297979236,-0.4602989877911581,-0.05457110848455006
island,-0.2046172533837977,-0.5566346908547686,-0.27809093993101996,-0.35726998892822664,0.0887759940481468,-0.5480294626040685,0.14526085366618802,0.18289916637373474,-0.4683399959396522,-0.11168800271943612,0.19083317660494817,-0.4307795516456935,0.16126036500985105,0.13317547596947857,-0.06546513243529982
testimony,-0.4952965397677343,-0.4046855570938691,0.15431518059843066,0.8255052520894409,0.2244253048684899,0.01330347517709525,-0.36963681091044165,0.22096271114507526,-0.845826227182113,0.10581087178418447,-0.32373088699585917,0.13669346603550878,0.11533484953318716,-0.27078623350699577,-0.0251778640556084
charles,0.10042685269798934,-0.1819046309824388,0.13008851884867265,-0.42550692413492086,0.12763355343028818,0.2561447071761232,0.045507178769442005,0.32149141037421436,-0.12919522668559055,-0.16529823426454004,0.19775364044553884,-0.2711693775583982,-0.1147418559962591,-0.02668928272737553,0.0889068944549714
difficult,-0.3952352189977863,0.39409641590475486,-0.24241378169069883,-0.02802170191768075,-0.16338380444253914,0.0853680312954306,0.3785495488150049,0.19897708882126308,-0.20347428819251875,-0.7245258567083133,-0.1645747859975043,0.1306632899223788,-0.13208201712321363,0.4624629531158982,-0.03748999203269649
practice,-0.48289651577369824,-0.3888094026680218,0.27464382005923577,0.08232860257007553,0.0625664072752555,-0.14060146771611814,0.1595256455634062,0.32367257498687957,-0.45366248446331336,-0.5743762539489812,0.4624230671387201,0.17728526101535538,0.038339901695888426,-0.20627529284280893,-0.03200046831976773
paper,-0.6447139796948578,0.293952487312971,-0.7992415608890089,-0.10240742033199962,0.20274200422611205,-0.12796440602326173,0.16357537295516605,0.632551667800954,0.32334910763504543,0.27442049708763044,-0.011505570212274776,-0.12450031509747167,-0.48359347976555683,-0.30525165993505043,0.04468093822322325
win,-0.25657036768388325,-0.18822980190986766,-0.005305961260678997,0.41016400574242623,-0.07822479037674368,-0.6221992248904934,-0.03071431613395585,-0.5866915158612558,-0.1528619285395401,-1.2460222728093686,0.13896689238552853,0.38102059530642923,0.14998050502866733,-0.18853442771468384,-0.02410384576255977
focus,0.05192489482409811,0.026286854463584246,-0.37054289431873955,0.3099727238062857,-0.2039563817477882,0.027698700380741195,-0.2848634310297054,-0.07262275129782787,-0.3392903168007635,0.6330624756047334,-0.5526588093625451,-0.06240358181502811,-0.21044292619485644,-0.1542566924356631,-0.04169864904936871
possession,-0.1993329550985314,-0.27124441507829805,0.10704008808365952,-1.085460727654135,0.059237684237031754,-0.1643975155266106,0.04453739902884532,-0.16301240195547806,0.21421050620228593,-0.09133363642700307,-0.5879886964437907,0.21429533565270353,0.18303787027497956,0.19045499384256798,0.0960200080705539
requirement,0.35108647233844725,-0.5492356206711116,0.62084441892471,-0.3842444381690857,0.0689211432197137,0.0023728350802716585,0.4553611049722895,-0.7988638727040916,0.20834027628717466,0.5260307569216186,-0.7848027688861375,0.13288809068600815,0.12372047462928466,-0.13287659893846174,-0.027336436248448684
insurance,0.48794645433733064,-0.5586980235675278,-0.5061273702830582,-0.1760397444694607,0.15238445130615247,0.04017378817604213,0.343670986622147,-0.0724557861288444,0.3261152179099596,-0.04530125413819025,-1.0546636882400382,-0.479038015778977,-0.1399507069887109,-0.44950956569417183,-0.026312477638959008
significant,-0.6895535021045914,-0.1702499934952748,0.21147149839066262,-0.25239021426253017,0.027193155268593106,0.09629100087415805,0.1159197345585699,0.28500304392099185,0.04027709075222146,0.48215554913536973,0.0730074017330301,-0.526327260948861,-0.05900994924428143,0.07266848656960664,-0.028675375136346236
responsible,0.12068078638713048,0.6990889311018769,-0.004339447460990611,-0.1068872373935037,-0.09893982729454424,-0.25418929896920656,0.24779680437734886,0.5116826486399988,0.03409558812557582,-0.012136833261756507,0.1652775557329086,-0.2757708228494643,-0.09495802779035255,0.16994860279481885,-0.031560430525640164
antismoking,0.0831325030452147,0.04182139014224509,0.49368524260117846,0.6001743556504434,-0.5048319549858014,0.26618927481697086,-0.18412266683370654,-0.29466153321041855,0.3914126144693047,-0.47863994458067793,0.0684712018876637,0.37062307160480135,0.049982459757225484,0.32014935480914497,-0.01795489074746115
sponsor,0.5070632292156094,0.0922810204305605,-0.02322576041631153,-0.1552144839586628,0.08507695998928683,-0.04954031530577676,-0.631679600151025,-0.15944410061532152,-0.23316887626033123,0.36544946806281586,0.34513225343719317,-0.7362344435312485,0.030076682086954735,-0.029869512768086807,-0.019005511101291023
count,-1.0810231810963582,-0.22735338526522417,-0.5606157325409177,0.5438757161707592,-0.07399782291557438,0.1080123083292637,0.2817400691539944,-0.810372342976872,-0.558787880417426,-0.20855254433349518,0.3523030599556814,0.09220545919005427,-0.029835322005262753,-0.3306489315849383,-0.03148521714249914
door,0.2843193697813439,0.526017527879522,-0.5925291671347759,-0.09606124675075894,-0.15335985759825793,0.252444738788053,0.060915494948942626,0.1755381328597763,0.20124834828405058,0.4171649398761913,0.03587675999418162,0.1122811044045708,-0.2112730071014951,-0.5226650801629587,-0.05484315298710738
liberal,-0.3965359504673562,0.4364299436869596,-0.7308299325210064,-0.11597756626107816,0.05654237395397617,0.31766486536507577,0.19795962444708493,-0.89270363915835,-0.111039277238772,-0.219738397873937,0.03597167974602344,-0.028009520193123284,0.18322778773169016,0.4158439210048335,-0.028950100228442813
newtown,0.2642713285697109,0.08574243457525997,1.4287455341105255,0.39833191139120855,-0.6254413892115648,-0.01273024447015273,0.0018666072180240432,-0.5594476407583625,-0.13929541498242543,0.006868005699307465,-0.07710650954563192,0.3028378579788274,-0.40028855938763436,-0.5909892443822388,-0.011711133707457208
declined,-1.098566280390778,-0.5943964843787068,-0.6083648150844678,-0.09576041825431765,0.12837724827873598,-0.06150881731006872,0.0761849308499986,0.016961758661713764,0.30244169727079845,-1.0940260742266623,0.5118573003265486,0.05512571250280335,0.02926066773323026,-0.5721743110375273,-0.04481234377411401
connecticut,-0.028508245289599787,0.03787460045724595,-0.07494451855109156,-0.9630233172128511,0.1824595156590891,0.18037050491440917,-0.2820329192553676,0.2499626929717197,0.3069366470167698,-0.1113387772836077,-0.3248770853332136,-0.12404144224985444,0.23912110185848426,0.10757584248878505,-0.013655272723889859
elected,-0.5289481269896006,0.45618086690250526,-0.2715709629962741,0.5812244977943811,-0.1375584223422937,-0.1513930074184999,-0.088082087868015,-0.42276690195375627,-0.5596699301864823,0.18908439988903863,-0.23579551294811374,0.5257522683379618,0.3362369239367961,0.08562082087280723,-0.03351059899549942
higher,0.23195700964709404,0.22518689904322206,-0.15543594872897706,-0.17217528796309509,-0.23951390250332447,-0.2697621712670155,-0.045213082889257884,-0.1303953293085536,-0.403820173264007,-0.4004928027783274,0.1803512723348711,-0.0894739209072368,-0.06891562177075704,-0.4928993640374536,-0.05439821400802037
spring,0.4718380309508308,-0.02532308386915576,-0.21958958446380059,0.04744033245851376,-0.37472127158006285,0.5020053302783594,-0.5721172812166346,-0.458271072075345,0.09184692767170378,0.656047487037422,-0.18946758588472162,0.2384681786572286,-0.008767025255066336,-0.4961917665526508,-0.04453858755047269
central,0.33400231548693265,0.07576438819061103,0.6820276263120273,-0.3298104836551328,-0.20517306350297174,-0.1021166165854271,0.3226463442141472,0.25751148985822875,-0.04818543672880605,0.02043679969724712,0.2133827164736679,0.17475338382885705,-0.1074150092700973,0.02570800669706934,-0.06016378006961001
looking,0.7249583650671161,-0.20397836168437442,-0.9910876348459431,-0.3422032095278283,0.15169090888205433,-0.3421122249714763,0.35704641141360105,0.028774149176353302,0.007785153367945438,-0.08718602519422744,0.4783167815214659,-0.1780673284355209,-0.05864801785171785,-0.2789820496557344,-0.055836721618218024
finding,-0.25739879359082873,-0.002692322670518163,-0.45666907970640247,0.20131232859861853,0.025637816176726242,-0.2901909431501357,-0.03842850526832599,-0.500776835897336,0.4833895854475124,0.2594848159145573,-0.05867616857494997,0.29386726231329463,-0.5330006784697974,-0.8076210899498156,-0.04183032471764823
short,-0.3423697787847877,0.1209684779003032,-0.12632740152022234,-0.2815594573647585,-0.055383356107684724,0.12062259722695472,0.11564293396365315,-0.39868311691227715,-1.1797702310849794,0.334626377094539,0.3688588715379283,-0.3221785988619004,0.018300864532566928,0.35130238208524917,-0.04537006967275078
quit,-0.13612670629733722,-0.549414394018809,-0.11135146970784959,-0.13655850202461217,-0.24232450996264301,-0.42120614282892027,-0.5359372057165577,-0.3676327103832491,0.027144438117238715,0.7002604269780861,-0.24111680276832573,-0.12302832893506492,-0.23288371950866069,0.29902656117994386,-0.02510911360861687
january,-0.12849688681563096,0.40386488296212986,-0.5544799138317051,-0.34768677412754717,-0.14031290498042853,-0.04002342836442166,-0.09776768582830814,0.18681354382187257,0.1906883280129997,-0.36716790811045963,-0.22033810785971736,0.7005322854401858,0.1478922009445283,-0.009930282421743729,-0.03784007467136384
everyone,0.6186761665195427,0.10928366932692023,0.33217047391298843,0.09689918997841665,0.049754757894364045,-0.28608161165619694,-0.045613386544308965,-0.40037444701275526,0.37975166824887047,-0.3748807611101201,0.28380092909253457,-0.08499267718796248,-0.12603452129127624,-0.32496486342888187,-0.031003330413669372
introduced,0.005430086596900784,-0.37219352223839874,-0.09300698814621926,0.40004301536001297,-0.1896044530103072,0.2973622434955394,-0.6444265254106964,0.17079072886452412,0.17182130113736957,-0.3452690594387627,0.23625038541139787,-0.5431443261988438,-0.19857804913207314,0.2219681330842465,0.09820370828891209
la,0.04252412924189344,0.1378529722780607,-0.46323220889038746,-0.5924294734201463,0.1349875526659558,0.21306381906996374,0.2426156815273904,0.7636373534609944,0.12771246249712234,-0.23908014973761926,0.11843672702382972,-0.14757234655816118,-0.42587810549060146,-0.07639397537825811,0.20902660116062474
damage,-0.06832384339105935,-0.1911491666445015,-0.666453790695802,0.29823257300374073,0.28134898991857193,0.2866049275369206,-0.28374984577554735,0.1306674066885208,-0.18055159889687328,-1.3248908113042412,0.08676971427681159,-0.014958860789697638,0.048916055652404374,-0.17105354834943615,-0.01954988061271159
raised,0.40152975396528967,-0.014735529078436194,0.17507010217716917,0.4548057675289485,0.11722661618390555,-0.06870470522368899,-0.0643583748671592,-1.1256392940437279,-0.2175949201299202,-0.38361553012166827,0.3635425344772642,-0.4475884027590453,-0.36517142859305246,0.45673388584565994,-0.051254763742989366
minor,-0.7674588944337473,0.16211754018192348,0.09987439524197743,-0.20048012410261631,0.34289994933661866,0.07321841569023015,0.42775209753004756,-0.40828527655334407,0.22547883765888752,-0.8996641781507939,0.19785528080614406,-0.49564566032978497,-0.09515007743351289,-0.22720655287893413,-0.03187712654140432
buying,0.35021634357031844,-0.198650541363542,-0.4601967875508375,0.027098878887881973,-0.19691025211243682,0.047518949512450025,-0.2724339786045028,0.28416927895658706,-0.11738231044856248,0.10608973441744332,-0.12563732072098874,0.4942606462358461,0.21672614464626141,-0.018727968321343776,-0.019443823932985903
requiring,-0.19802215536518547,0.1530650572027947,-0.16998250405080909,0.2898643636727932,0.22803618659266423,-0.008147767617708144,-0.05698352645198728,0.8949050114371196,-0.819958835651645,-0.05132200051914336,-0.6010485420795432,0.19884028355983432,0.24362559293868083,-0.3264424525548911,-0.020095545792661755
oppose,-0.2927558528072052,0.03825479336960069,0.5946274227621265,-0.37199829690459785,-0.4702380132951628,-0.3542305080823222,0.3427373401849273,-0.9521331382109461,-1.28977787965772,-0.5623071689551344,-0.11005545171514146,0.21612896536354023,0.17671201753604135,-0.15677778483449384,-0.01210852823111703
cigar,-0.04289224590437693,-0.24822202570559196,-0.6420204304573561,-0.290952406427886,-0.7974944388620948,-0.04125731425873136,-0.1946079373838752,-0.3621445492210071,-0.048843094669709354,0.08414451346053008,0.18247008266336923,-0.6267517113913672,0.009716510268630064,0.16591598991979822,-0.047170661196451115
editorial,-0.5488380138131558,0.3007037766063132,0.17308595619464773,0.2059358813530141,0.20509269310917533,-0.014277037170185315,0.4985971126369404,-0.20413701474523144,-0.07662512204605601,-0.15882059046883554,0.2638836188301703,-0.33201107072290875,-0.011834574626183562,0.4869090136720448,-0.023769487373550446
figure,0.009865774221811282,-0.37128404437026913,0.3376164436037434,0.05066946805952263,-0.11069974023203871,-0.09529483188832831,0.21283911731280175,-0.3426766058526255,0.022224516644316784,-0.5336418416507197,0.3721291630921868,-0.3356795163387294,0.32207136862822017,-0.07882286004406536,-0.03527184531179912
remain,0.6158459982608893,0.17337527908186953,0.018790261409595298,-0.4401044655835044,0.36881261126679177,0.015416284823291666,-0.41306500022049486,0.09496956802526406,-0.7377739735557493,0.43177736676619455,0.11541986736796966,-0.07807029742325247,-0.2897026341753223,0.000860922383433024,-0.05949208606350009
economic,1.074890108152722,-0.11755568096509104,-1.0298695966681133,-0.37219714253396013,-0.0747147808447532,0.22856073245519068,0.36894811451926135,-0.34520075182430715,-1.689087717904086,0.7671787823423513,-0.39829217494429053,-0.3454935523857956,-0.5744963914882767,-0.023943205571171654,0.21576983934950947
per,-0.27743787069855946,-0.14749180351813676,-0.6608090949494455,-0.6352942768444092,0.14218880232083464,-0.15688070993443923,-0.3990920012838564,-0.09239437774458394,-0.22265604311268658,-0.7991945264828175,0.27746453521732073,0.2769826081308726,-0.6166048797580614,-0.04014678490282477,-0.03073413161302101
patrol,-0.6910547263989092,-0.15546844237946955,-0.43722115392113176,-0.08826336606460862,-0.04515155889012049,-0.11157929919728775,0.20951708254891316,0.10847899592648787,0.35878972557494865,-0.14662672946327282,-0.09786341542079628,-1.0030684957658227,-0.012246024205651629,-0.33385436099888055,-0.12223352337100697
