word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
concern,0.022002153864064178,0.08055037561717929,-0.03204171495590274,0.07862208426917114,-0.09053838825127532,-0.14604021635461586,-0.18833307377130665,0.02084957876334639,0.19598509099242906,-0.029131034410542583,0.11538969827415695,-0.015439390376241273,0.006009329848873301,-0.0007694080430538439,-0.017115085466282518
standard,0.06108664005703133,-0.09636814131125357,-0.016847584437678483,0.08971108365735202,-0.007988268966586692,0.20423881849473258,-0.12689567057307652,0.01442244987099239,0.2622820863438022,-0.14831392009120872,-0.14317787414517044,-0.10386911938444203,0.1278423275180328,-0.10325413098701464,-0.012868696045512433
security,0.05626880248575664,-0.11105676421657465,-0.015673692850599528,-0.088167503503932,0.1366601026011965,-0.08461172652276823,0.05195383942233952,0.5824711296341624,-0.12038650693967938,-0.0867646959801489,-0.12371533442770409,-0.14218408734785018,-0.0760025848840655,0.036435635457036285,-0.015226612927167201
earth,-0.09918699396993773,0.21716915045385593,0.04471916029365814,-0.03148060507398634,-0.05227780323138714,0.028926206220790437,-0.04043698229733547,0.04106691965693493,-0.16406675309416827,-0.013753469776283892,0.11277674209309028,-0.05077410138294378,-0.00245499605673443,0.03499224136350982,-0.02521871519906126
better,0.0194328835027315,0.09852709317174313,-0.04533408290739068,-0.046084270632278636,-0.029081150371765858,0.1404268906216357,-0.045709383796347085,0.0889163108897277,0.07975240662158782,-0.0021560346071596258,-0.05685358192068981,0.006089731009765761,-0.010925689115085097,-0.17714874077653073,-0.01985238168994419
taken,0.13611376261416752,0.0008767616690523572,0.025805896157713948,0.0327437793497395,-0.026604598666791435,-0.08053488584777765,0.05297758539467562,-0.03224621580508502,-0.06699777387558271,0.022748326211158347,-0.028395377793124676,-0.014233265578767385,-0.01817712023659389,0.011679213314081815,-0.01575608690686649
marry,0.0051717291740272205,-0.02187745976145589,0.06557738591447207,0.04377572830544932,0.07733934753848194,-0.05089101959066272,-0.05505830370390287,-0.0279307433281491,-0.06020661108208275,0.07162938292626025,-0.02921129241174819,-0.020526453181639374,0.09865995072365275,-0.08768950546624357,-0.008762136056459676
there,0.044592540526691864,0.09268168831324251,-0.14166493733973914,0.002727255915562467,-0.07266411704088223,0.02707908770253789,-0.03471487090781552,-0.07263359530545946,0.09956606619496887,-0.02466134525418952,0.09106653530407835,-0.04358278107296939,0.026346342721507574,0.023921805405802393,-0.018059675163337154
age,-0.11497863208109968,-0.0900218229740413,0.07941764819154164,0.017996739242426486,0.11608962207052444,0.061894457577401585,0.016068753942265826,-0.044669319059828495,0.05735508983675417,0.0831318792041769,0.040951923594715195,-0.05805436883269355,-0.012438998047530006,-0.13895967108299492,-0.013783301581618465
signed,0.05000554249152109,-0.08871192878089215,0.14457972041080086,-0.02614861682628666,-0.02701523873751749,0.022141401502119892,0.06580681538723074,-0.10272900502141963,-0.0890332531262544,0.029431713438405355,0.05823293315548722,-0.041980247668987114,-0.010819336086107764,0.02787935406229203,-0.011639854200391694
social,0.11479851578481351,-0.05484718673749822,0.12747027944252537,-0.060151766317463,-0.06457220940417832,-0.12637435014812679,-0.0259590381524606,0.02547170510005836,-0.03513249931345504,0.02111871607016957,0.24192736556060024,-0.040212418312624,-0.029128545821204273,-0.07982600069267093,-0.014582567058484925
executed,-0.08815156685978637,-0.10432683532544677,-0.006055743297509023,0.052266722773055815,-0.17971644740646095,0.04280182286651623,0.29764657732237426,-0.04193415957370904,0.04596257053979968,-0.005565251422758958,0.21950469142091167,-0.08946898124651827,-0.1598957921645334,0.016480632679336974,0.0004517596947272922
done,0.021166591568010155,-0.10172640478700799,0.0962369883756775,0.03482243805890871,-0.04610280493035362,0.011762033131728878,0.016848333452533507,0.08092533871188572,0.015212080798186896,-0.04507187645236137,-0.08637746825114768,0.03755961138431642,0.03341053723430151,-0.05172453313279018,-0.016940865161888335
international,-0.05278445681945667,0.08720182840493247,-0.02309003474594307,-0.06386351731448096,-0.061476961452458505,0.07910267958614937,-0.009287677064229337,0.05338368559922976,-0.13194135008248464,0.027293733235132588,-0.14735225876980007,0.05262620021975494,-0.21072777753773664,0.41882759428459926,-0.017911687543208647
although,0.008193834574680895,0.06540363439212636,0.07015991386264298,0.012769802815847947,-0.11465941412127,-0.13449250178593603,-0.0685862267606207,-0.04321761230350446,-0.017184403358353244,-0.058245666382501254,0.19145377132373576,0.14433047209636035,-0.00805528208352696,-0.034636635122126114,-0.013233687147555344
consider,0.027130205694943912,0.03442570201754485,-0.11277861471799552,0.021224639616000296,-0.006847396806012614,-0.05279669121663693,-0.022446303967627194,0.07628884688687095,0.064962642293002,-0.014537851086314649,-0.1383620390882565,0.08565324958309445,-0.002029457361328676,0.05316902510277738,-0.013055956950060557
really,0.01668811166953312,0.009691582595652445,0.0016434074031726337,-0.03555765332603049,0.0500131012740505,0.028011240297634896,-0.04048843259666146,-0.12749990717123325,-0.031587911071928904,0.08975242044082306,0.1582438180573093,-0.04011597840359801,-0.0028201407891015272,-0.057034559294917506,-0.01893909908470538
job,0.1701046456854804,0.03600054420040719,-0.2041591883917823,0.13984436264410569,-0.06682668251427766,-0.009155107393972723,0.10511134164902859,-0.12469181610392918,-0.10537484020521887,0.0718828599486402,-0.0207750256661039,-0.01541481427530626,0.08420315301429446,-0.04235355661669545,-0.018395875974669504
word,-0.13361080533308356,-0.07551377245719357,0.2438331879193498,0.02413086438365635,0.14905697208483035,-0.0076873155182544456,0.03677129163234171,0.021903060010017184,-0.10871862223832687,0.09667353676184245,0.18340634499420058,-0.15632934552621888,-0.1317492833565912,-0.12360061500023636,-0.018565498356333962
expert,0.0926050101619182,0.24914883780597888,-0.1682747977013926,-0.0453416410630296,0.06592687870626111,-0.09444290690887788,-0.1491990780486956,-0.0036926650773489024,0.19873747366026132,0.04746232310550475,-0.0671541329861069,-0.03884916697871266,-0.07368538632219028,0.0030116346390535267,-0.016252382992624215
mental,-0.14447500848727457,-0.06435963249931584,-0.05456943052444553,-0.15045053413179701,-0.12521562746107814,-0.04052582171969111,-0.06145035650082467,0.13961911529253376,0.5343717377155489,0.0009021856052231855,-0.06467082475389918,-0.009259314419766795,0.0020575422227998063,0.048587019117800674,-0.010561049455812216
kind,-0.004124571999130825,0.028417538475305933,0.015185118500082268,0.010936001832715597,0.033460646602356175,0.04350365671130626,0.024858537174756626,-0.055073395704095716,-0.12623851903034725,0.02364744906473349,0.03307084497559125,-0.01878423970119872,-0.11280079112091856,0.0730645163205776,0.030877207898266052
activist,-0.16243096219922062,-0.06864468123100084,0.007235130269567044,0.0357278559168832,-0.2081030556001938,-0.09551914985898335,-0.093986534012987,0.06402158675393044,-0.09522668998173296,0.08777759634096562,0.06597146418302986,0.40458854040755604,0.035483881367187796,0.036589952853462684,-0.013484935208464405
real,0.05835294462995746,-0.010049092416474191,-0.0043392169947501485,0.04755059023005263,-0.10671545693698263,0.06708669067658772,0.04504003309630265,0.025265720653202418,-0.1263250290727245,0.027227105918333428,0.06638241665684255,-0.038398988162976995,-0.021736837823787564,-0.008402917379418307,-0.02093796307416589
friend,-0.10907456443075422,-0.13200284977239074,0.03718677700279914,-0.055826061577176296,-0.08658345211857765,-0.004575001362623855,0.13811761698642053,-0.018364874721067636,0.13267947645981304,0.13572713446442458,-0.007553813761236488,0.05049778742864549,0.005230036999892826,-0.06321047524864182,-0.02224773634952566
often,0.01762654310808403,-0.00689572578360682,-0.0011279114202995357,0.057082042996506974,0.05330480395653056,-0.22220953842572502,0.10453189762429102,-0.04012903903547052,0.02594966226475225,0.12088296817316371,0.10959227591555588,-0.1036909718830842,0.01616733873529586,-0.11313248896017003,-0.01795185726582314
known,0.005854671801795203,0.07442330020537351,-0.10324630298972545,0.03629940052400763,-0.025432572821374653,-0.1421681239185005,0.022149914975445523,-0.0036976013997254142,0.14477955878024598,-0.09128036274506345,0.09427033580897788,-0.05688736525252077,0.004826119923473183,0.05660385773913497,-0.01649483063154421
sunday,-0.06843560894051753,0.022027497401610512,0.142291277235186,0.009297521144957306,-0.1334334272004739,-0.07182833226587249,-0.09286289076577975,-0.027820976834653396,-0.06700127859987391,-0.007959056203119205,0.15594679862408475,0.22024014817350923,-0.014134113029616738,-0.04989714983318668,-0.016430408906255894
threat,0.05824325208749862,-0.011877221740464437,-0.15691739509514957,-0.004490694433510456,0.07709976772779256,-0.018006182193053825,0.010247101905754763,0.40911413774534794,-0.021138925247844213,-0.08312301886253502,-0.14061840068811943,-0.007656748742088285,-0.006652434982039277,-0.08716135300853492,-0.01706188447305394
term,-0.044866656652452014,-0.12662255687126203,-0.036348616246006854,-0.11224580475366923,0.03627771995415366,0.02211165760329962,0.21495176369536825,-0.0813442498340722,-0.1127431681212681,0.0008575081382012178,0.010121586040589586,0.15585395776777017,0.18370506208037518,-0.09684120896928053,-0.012866993831745945
response,0.0415891439165533,-0.020446878072249878,0.1666859413083252,-0.04891704961795467,-0.030150792691862327,0.06699332790506633,-0.08018305196067574,-0.08175642043406502,-0.0632079521407797,-0.05578099739874774,0.06663597459773034,0.1613374777776144,-0.001685652347222389,-0.10482805836863682,-0.0162850124730962
led,-0.1324397622978958,0.16434094348834571,0.0852341069050072,-0.03002440445454194,0.04341088709848701,-0.11214719212381499,-0.04308600279416744,0.06629154207058689,0.007382475923279033,0.004133748725479412,0.002299999125405923,-0.09404112746525572,0.11743277852771818,-0.06258914836073656,-0.016198844367896658
include,-0.06351143599042779,-0.09851187314148573,0.043889847163155395,0.06496606092028011,0.08643582024233461,-0.012580042355271392,-0.07944176508095126,-0.003383948779777416,0.015004736420913056,-0.05242729030298458,0.09303933890607621,-0.001088333045743683,0.007540927303039835,0.011879104912869793,-0.01181114717202688
r,0.005011149861680133,-0.029170841443488058,0.07601795230017103,0.04830162452449397,-0.1010695522577671,-0.10671653363172479,-0.020337050331097527,-0.05889652260888944,0.097606342639419,0.02859619724613327,0.02724761568875416,-0.017208777981437707,0.07974834012102311,-0.018006097684959095,-0.011123846442310239
water,-0.17842932849772983,0.18422437815222936,-0.07259609610203517,-0.05783889574237864,-0.08703077635750128,0.08655895049092587,0.12108210848368622,0.1254113394852731,0.1255132784540005,0.1414840209529156,-0.1255488667351246,-0.1979862899741835,0.0513508382317885,-0.09022981114909204,-0.025964849692773
ever,-0.13306173462337906,0.013057036477251354,-0.08171729604827595,-0.07555813558167702,-0.024006216391525146,-0.04941164681995297,0.15155345416795077,0.03212048456525032,0.025396493386723517,0.18669956040257893,0.06032544733333633,-0.05493455073388282,-0.0369937169812844,0.006185954687048901,-0.01965513384016207
along,0.04368165183211377,0.07675288583012652,-0.11042572923158259,0.042293953263658896,0.024298412616530287,-0.01231224272355283,0.23506776067866744,-0.08648663750600344,0.04528395422597099,0.05082236898243751,-0.04510056406099618,-0.08251125494528985,-0.060018902682115724,-0.10484712727027046,-0.016498529009694587
favor,-0.005550126611892547,-0.07806845741825509,0.025384744909021425,-0.0548632607740885,0.012640885914914347,-0.08572128243125084,0.0025257083455633676,-0.003938673380416727,-0.04316539248321647,-0.02106378620846476,0.05712427518061065,0.14626437901127845,0.09089330101091576,-0.032916888999008416,-0.009545426065709744
someone,-0.09754565804042609,-0.01291640689355968,0.04665819511951539,0.09104722487217508,0.033769508401016106,0.060857752494445895,0.06913140695225468,-0.05683345701699315,0.05047230488560216,-0.013364076402892885,-0.15389940236129304,0.18250992196927024,-0.15765045754086246,-0.025238491178573436,-0.01699836525967873
top,0.16201529084683325,0.09588275565423954,-0.00707987082097644,-0.006082218802271473,-0.05783054270040662,-0.018315834795344488,-0.0005598111188251326,0.03848371844089049,-0.028129916962097105,-0.06509211111522883,-0.036044718272331085,-0.07122013626001905,-0.013442792372302975,0.021365243321314422,-0.013949055043474727
comment,-0.03607021216450744,-0.075154909784733,-0.04061947363208328,0.13016304566938508,0.01468013995058346,-0.029125646081052604,0.034116001047997904,-0.0644628380291722,-0.08855371996113232,-0.08038211235943492,0.05171329784700151,-0.0418055955810702,0.18520421072907103,0.054950319750531135,-0.01465250740138392
impact,0.14944873929683758,0.05614620338059313,0.011826237101207376,0.06207172566862488,-0.0689575881628701,-0.10093190546677314,-0.15585866821070954,-0.01707696994913609,0.08604192976906098,0.20057750743260647,-0.007441409526790564,-0.014679305795134556,-0.12130314196223592,-0.06131211420044287,-0.01855123937483597
legally,0.07341923101512751,-0.06576870823852142,-0.09770257276640133,0.06268226815491969,0.14521864766703352,0.08102383026213701,0.0270237197125875,0.0495921574058646,-0.054776911322231815,0.01570864790673607,-0.1831548785976059,0.002437294411819981,-0.07670519879354985,0.03056242910873962,-0.009559955926654614
address,-0.022422375521679295,-0.09888927515182158,0.0437674934671901,0.060197885307497284,-0.052312391229996334,0.04251317059736625,0.07259715139405142,-0.18474493567466377,-0.06353624697289258,0.04375188943300688,0.0004520381235074482,0.07600391983151705,0.16094235531756207,-0.08953586985978142,0.011215190939135743
presidential,-0.03433532023918975,-0.08063395402393803,-0.050381743813732914,0.1808342673525001,0.11973290646942532,-0.016638319017919595,-0.05823861801908906,0.008891442040606715,-0.06480437962705407,-0.01106510817101866,-0.007421260465295377,-0.030390245779438413,0.11401983803001532,-0.06135794168234363,-0.008211563053527179
park,-0.14043196675513667,0.14042249584572897,-0.051187031425868154,-0.09429492859638781,0.023101990475334195,0.052154813407762075,0.1367706410466338,-0.08323596329320944,0.01195873457638844,-0.07361479251363408,0.11842516604587153,0.19606232937857246,-0.06546208496796446,-0.15171488644785602,-0.018954516776234588
attempt,-0.10550242946620587,-0.01145198630298806,-0.1394489529506536,-0.01692465130589084,-0.08254588979317477,0.047058048432965544,0.047391949754424165,0.10403896616590454,-0.03027525888085452,0.053200159506635404,-0.0022055928205083454,-0.03372403991530144,0.20662104220981448,-0.024181209303156048,-0.012050155331010283
south,-0.006414089385062844,0.04819604104423634,-0.11588157055422234,0.08999305595875705,-0.05294315708203306,-0.09221412608103437,-0.14764577941230247,0.05326827316549475,0.06413779061787497,-0.02137804042992095,0.1356750642521462,0.04476865246916285,-0.10973339904243787,0.1284134952257782,-0.018242210746435672
toward,0.085620363310609,0.053628448286156705,-0.1080140326577971,0.14883221901546603,0.1621473679811444,0.062120514841947576,-0.15272646285795632,-0.07258670156619496,-0.05971394820417033,-0.019263270593903047,-0.13827275268257117,0.04725924563541518,-0.002971738317242554,0.0075991984101447686,-0.01365845060104907
killer,-0.06573076038241017,-0.09353776761810689,0.2777416300847756,-0.011320672345739946,-0.08832242109602703,0.05211600371204617,0.09721807473463745,0.11252249282853412,-0.030734549556923355,0.13273220667050975,-0.07033107825883363,-0.10112887961067918,-0.05905211385045596,-0.13146743421903334,-0.020704731092290814
press,0.06673896928278922,-0.03281864719400986,0.04097062402793092,0.0233753709720531,-0.10789487568447313,0.04934042897589365,-0.07483643374752308,-0.14658321211975217,-0.05796676716000415,-0.03074543704084236,0.061305272417954464,0.07921990317966605,0.03012945812932146,0.11310722288422723,-0.013341876923231648
ballot,0.2036047063704276,-0.010685574997730055,0.0015831677609215776,0.0076193309633734736,0.02887126903848554,0.06793711337400014,-0.05226548808339825,-0.09169201422795055,-0.10432859052496214,-0.09296982857093043,-0.12291609238393716,0.181477755682123,0.05865153281050785,-0.06899867699294167,-0.005888610217988769
review,0.016541211797981906,-0.030218670134166466,-0.1367533348406541,0.07571671250784917,0.06708331219941342,0.06366074124577932,-0.08360936509881556,-0.0780043887404869,0.0023469750421536255,0.04594090903953451,0.08023396003735662,-0.16431918394215075,0.11601587658426579,0.039506730229418835,-0.014141485927479162
went,0.05385419470892695,-0.012081430318135166,-0.14044810040880204,-0.027252072070281273,-0.04070621576798836,-0.13686974996044105,0.26331957200728395,-0.022311923050060793,0.08756931735049862,0.08572480321734341,-0.023112457180866942,-0.006422534953201387,-0.07332657455963222,0.007766953367134219,-0.01570378238177869
continue,-0.06595972442100644,0.04633559844922139,0.005365807463872005,-0.0001219048227888016,-0.08400850677844511,-0.01807614427880354,0.061493619146160645,-0.0027173128938846654,0.15375646991459008,0.07466751376568942,-0.009599720617316374,-0.045297534777866744,0.0007506219922927866,-0.10084358673822136,-0.015745195403493485
hold,-0.05643566861631384,0.03150019222048487,0.00521232955289722,-0.0476606161941512,0.15227899965391994,0.08698159733687783,-0.2362010567139808,0.021545402350324074,-0.041442822965680214,-0.0712465480047635,0.048223934083102986,0.011906764632439377,0.14436711314260206,-0.03744835951259742,-0.011581260965161658
open,0.018821205419327195,0.09255825052730418,-0.08525296983535158,0.0643370063248319,-0.04671603105765434,0.0731948539204534,0.017975700539737263,-0.028962853286182432,-0.07866394803904966,0.02296594605417424,-0.04318115519984884,0.030073594913421722,-0.04782194879940336,0.0008315435828182017,0.009840804935421619
settlement,0.07617317519759237,-0.026485848338739945,-0.14811740360330722,-0.08011311731597609,0.12992225893110368,0.016473130431465834,0.03909105958424344,0.004202240372245142,0.03795007802693293,-0.02703313970257048,0.018257288699422575,-0.009162148518893081,0.04849858228254123,-0.07304113813138628,-0.006615017914674362
final,-0.16001953253476378,-0.030907589553389746,-0.04076063037366537,-0.03900054064796916,-0.07447966233294431,0.06668930331765831,0.22070412234535863,-0.009794887109194218,-0.03954686976261531,0.030249115177691008,-0.06276422694702544,-0.03621820335404119,0.03480211548021154,0.15155688564288375,-0.010509399348195581
despite,-0.04583492408815889,0.10225820456884879,-0.12485999735398648,-0.052191898432730095,-0.01870239433058022,-0.01210784273574044,0.016291114884960482,0.006293816923267081,-0.07850265031423422,0.07582820764102423,0.023230504697564675,0.07537782364401883,-0.0019639894054515102,0.024019198099011343,0.01086482620218632
ordinance,-0.05651193346196654,-0.02000687863342819,-0.026013257299995526,0.02167565980240018,0.1184585708269095,0.26068805786175836,-0.10008312705164471,0.007905188267949038,-0.027396004408284044,-0.14669801986247302,-0.22385026687472087,0.04841550539009879,0.19375923283205324,-0.0392013700466222,-0.011141357342033004
west,-0.12715723314040167,0.1506594769568495,0.1326443990537608,-0.15715848889374195,-0.28051738128069614,-0.04058360501806003,0.14982333930385888,0.027903905290771806,0.08528133769939653,0.026900720414721448,0.08864129068758769,0.043286631030463124,-0.030153262533737298,-0.051436287216056996,-0.018134842354714742
juror,-0.10677204473723542,-0.010626576476996222,0.0823472407415468,0.2814860377799238,0.2961193690694722,-0.07309376375499324,-0.018808436367701766,-0.010121489838044177,-0.13195658074672487,0.043015721399529444,-0.135033399580491,-0.07198783682089684,-0.09732014711901764,-0.036070276277146984,-0.011177817271222515
suit,-0.1626639102936052,-0.09100065420289931,0.014454183188858273,0.13394149640560657,0.5298156766840675,-0.055521480548801454,-0.19586782788478496,-0.0714651864558907,-0.12130761871839985,-0.031349739897429084,0.14706544172862027,-0.14249430267434948,0.08341214164303637,-0.03028760898861551,-0.006730609985412121
data,0.07073628194501809,0.15577168577833433,-0.10460980899416909,0.03281074993247483,-0.004356801450202181,-0.11326585417084803,-0.08224899090257005,-0.04741007094304009,-0.024153372849527503,0.14373407661214602,0.035260113098782964,0.003278098461617691,-0.015326470632585286,-0.03284095333036909,-0.017378682555061833
list,0.03131538869742068,0.017189546792290143,-0.1492498921714896,0.21716018863178674,0.04755007093648815,-0.021854326558345887,-0.026817079919099457,0.028838651090349752,-0.012192812763509014,-0.009326752150068222,0.07768192443717678,-0.0049046472238543255,-0.05382250247233401,-0.12987545960016825,-0.011692297726643137
issued,-0.015494179993275852,-0.018246854980478146,0.12884801421607678,0.012589760126407328,0.15958640473036095,-0.04404999199103162,0.004483634065836361,-0.05955146531006303,-0.1881058750103574,0.011583252852241524,0.008672956046588512,-0.13782493653103461,0.024815288488435554,0.12625596014055396,-0.013561966850260922
minnesota,-0.049945710198376736,-0.0648300440508627,-0.017705745228213443,-0.0026621625332070424,0.028164681512804348,0.13269040663488224,-0.012051883975855444,-0.13655444257457594,-0.03497568783152363,0.05703796910170874,0.0733396515459045,0.03448908858604904,0.06036502758907261,-0.057008615726385894,-0.010352532851419502
half,0.015433297689886655,0.07160501026288356,-0.08256491940373108,0.11239194792153426,-0.08265538834588787,0.026645771612807696,-0.03881401473204064,-0.06009174849782028,0.09004782439809669,0.014437136000074244,0.024946924607478153,0.032092229978467765,-0.06921329998500109,-0.039549339385534094,-0.01471143212121379
required,-0.14119688412037174,-0.011450991326593048,0.013480495603892008,-0.09035741528494122,0.13344364115392515,0.10582572758949646,-0.06501242090219513,-0.028273842602359735,0.29367581918112373,0.0724226716719929,-0.16744339597410648,-0.0527935867135779,-0.0946222547047709,0.042190311918092166,-0.00988787548960619
session,0.0011494219644937352,-0.052389444212623246,-0.07497553692384941,0.023799530311767937,-0.06870230283214747,-0.09489064606516234,-0.012309419543566,0.07412580161565611,0.03209693996511055,-0.04771667179692452,-0.08267505088951393,0.03985229865039855,0.21453312183485154,0.05540649705605978,-0.007304539134552197
july,-0.07171737231066166,0.05711303629522461,0.010417664503733201,0.13551177051582164,0.14727718727240227,-0.08656317872696447,0.09837289108569684,-0.011821060312754065,-0.033029997286100864,-0.06686392569619634,0.14248929235658428,-0.23973469813377543,-0.05317448455643099,-0.009547841029127528,-0.01872928397745023
illinois,-0.0011697123426359136,-0.01730021494845966,-0.14523091762636467,0.08014136380727978,0.0825165352068095,0.009119283527063234,0.11143955265698306,-0.05070957404830865,-0.022662121677361393,0.0003872500540994244,-0.15070295385801216,-0.02637603647235307,0.05873484111979887,0.07977905092820901,-0.007966346326747531
agreed,-0.03315114368674583,-0.08859718490492503,0.048588845620603206,0.0016350813094202054,0.2169677879167567,-0.04418440008205215,-0.0782427141922771,-0.03740029169713276,0.10459763387405428,-0.16852046952641936,0.03880601379931046,-0.03043323382360984,-0.07763783029674864,0.15801841001748568,-0.010446504327720457
price,0.4185730525050735,-0.14529848177438648,-0.018705884485950213,-0.0661365852721722,0.061018937775959736,0.005725791398186418,-0.009866150777708981,-0.03050020743234539,-0.18242096693834595,-0.07124203973528179,0.02205244008501849,-0.005982341392131819,0.07286451341554397,-0.03731894265713944,-0.012763134714319769
decided,0.04457737580565787,-0.0815100631468216,0.09473596210987979,-0.027415034469868534,-0.021345275391826266,0.008456367291752106,-0.06703896919622265,0.10739572795195733,-0.05599330929764011,-0.057606144907455796,-0.034727319467059856,0.014634693702543352,0.10698398632047347,-0.018873553428298547,-0.012274443877070593
getting,0.009103147750707518,-0.025848931833397246,-0.09536032754419252,-0.11799225697763774,0.058952750315661336,-0.02150489318851294,0.07192167772837309,-0.010056064697891689,0.11307811955501518,0.10501872413565325,-0.027548494590612732,0.046321478867542315,-0.03764160066226879,-0.05280482981938357,-0.015638499039055797
information,-0.1540968515348923,0.0002803274264279223,0.015986114014826542,-0.05250321028917062,0.26558515335472627,0.01167675199295892,-0.0681508671215225,0.21276561405997815,0.02617688158620802,0.009782735296348237,0.11066452161202528,-0.1630298784150602,-0.09300431762342458,-0.10557129078218168,-0.016561683577246838
different,0.06868723744049683,1.447425859618309e-05,-0.12923487185778493,0.07536325827701618,0.03781398770385872,-0.013240994708883985,-0.11832742703997556,-0.07409250821785283,-0.02428668479878713,0.06807793889017144,0.005491650408683958,0.04978120112102077,-0.012216477436171944,0.07942055484296037,-0.01325133888334792
try,0.06712860342424254,0.0014038451192696134,-0.04041740176868407,-0.06017651141373028,0.08122034279679227,-0.060813613131171805,-0.018930082156495394,-0.003271252099492517,0.0275103692887626,0.14464304035803963,-0.057438929072226204,0.02996032218296685,-0.024250359784013607,-0.07342088052883866,-0.013147493215421423
mark,-0.07123673318156151,-0.04517299042029761,0.035718926361623625,0.07043300022488155,0.019754520292068447,-0.013303461676967637,0.04417454716229501,0.04909562475495226,-0.0402556664343959,-0.013598621005464532,0.012892578857633884,-0.07114928285483246,0.1255069805905055,-0.08861861341782283,-0.014240809252617996
seeking,-0.1492796836163516,-0.029487876638891738,0.010087253768754,-0.015445531181334607,0.2787374990743529,-0.1695964201850152,-0.08204849745925372,-0.005901473898863325,0.02113450361967054,0.004328705374773407,-0.05828323750587617,0.04464981522281592,0.09358944143500257,0.06770222110169344,-0.010186719111476464
source,-0.02105052105423477,0.1443694816708923,0.05762183924128608,0.00382302392439767,-0.13118914779573093,0.10523011469974582,0.18729925198874253,0.03739866338144917,-0.026233079331142866,-0.10448420545770712,-0.11036842572189294,-0.12596886636424406,-0.11362205713340967,0.11155546399319094,-0.014381536041343512
banning,0.004924294392775508,-0.0074906496090166716,-0.020846626184936764,0.13489345861882818,-0.031616189127770714,0.10969089607479003,-0.07248326590188123,-0.01662559586782753,-0.04228596767093011,-0.11075249533561668,-0.010839760644485264,0.14274843294045417,-0.06438074863691462,-0.0066626615915505874,-0.008273121455917154
april,0.07657424010568316,-0.0808080189953649,-0.08025300054576913,-0.028785336047720222,0.00612437499292152,0.10341890067837288,0.017603864282666512,-0.03591518377034629,-0.05513321662380044,-0.04477791910432644,0.12461876688586972,0.1240817626343657,-0.10763149484573176,-0.025370801044980764,0.006253061398160299
best,0.15972369201578446,0.09603731414477931,-0.06645176400217527,-0.20092813215488955,0.08519627206024452,0.03811668819782568,-0.07438837489588353,0.10247129951684422,0.10082377872140669,-0.07827168612712507,-0.023181024309748933,-0.06378081717422962,0.07986940465618221,-0.13747847096182894,-0.017758179687186796
cannot,0.13525615256736578,0.08856409030104126,0.14350204091955643,0.09801689157227957,0.01027751818400964,0.16275041016334355,-0.1372865734339432,0.021745553048979637,0.0010209766533321389,-0.06990559636701103,-0.10129421096202047,-0.03159190012172226,-0.15804475568528106,-0.14806121756340965,-0.014949379276519844
disease,-0.08972209343171515,-0.06560549017593471,0.05017956229084012,0.009483075810366365,0.1662646563180262,-0.07815380325018058,-0.1048427579998772,-0.03912999874716144,0.46907134548898155,-0.0846464858005,-0.054967058992687556,-0.12312884316944782,-0.049972868981024605,0.006100320543121338,-0.010929559902805731
begin,-0.04197278732856726,0.1021476075045554,0.07896046749226202,-0.01675727246639524,0.07564970362345992,0.038902124987740136,-0.0840227969606737,-0.03930562869752621,0.08168909682036887,-0.07913645505992109,0.00752173576385629,-0.10390389682665109,0.07056744105274693,-0.07654357773792425,-0.013795762167330557
parent,-0.213121051151583,-0.018082544097033335,-0.147178122091884,0.11995357040954774,-0.036077630760673614,0.001637427353283844,0.0025276751238916587,-0.12860375700308266,0.20200761714094256,0.1161697306855214,0.1375589502351488,0.03815255494809808,0.002361290345163998,-0.06201506700922416,-0.015290644128117948
massacre,0.13474132679208506,0.0042460655601008835,-0.06612689600096994,-0.13395817674358262,-0.07549773585264838,-0.06971051059364256,0.07513783535465156,-0.010008338306628726,-0.011463835207766532,0.10213698219726647,-0.0832300637021817,-0.0393525174851692,0.09359705031044649,0.08964962101478248,-0.010160807336743296
rather,-0.14671976323739347,-0.15860826481667759,0.18594970272266861,-0.008701581107954104,-0.0004355546219922331,0.0864837532187522,0.0022013476753187577,-0.10125808599893604,0.10085883672199165,0.09305039527516631,-0.01826467080941708,-0.07351092277276436,0.1526340901099045,-0.09889792483184351,-0.014781357526822981
sell,0.2631794914196803,-0.16371794224292924,-0.08893849452443704,0.017378078420815377,-0.09900666072704287,0.02498282286923809,0.2238575667779702,0.09918435807253963,-0.21026178511401056,-0.031433964071441174,-0.0693037317747548,-0.04707546959894672,0.07162387910358527,0.019533867501874143,-0.010002016112140898
small,0.008982348033880063,0.04357398133445307,-0.06916612679683153,0.1155325087877878,-0.067509753746787,0.03752065555926933,-0.05481054001884703,0.06361493816600314,-0.03411219890947344,0.07440466596754583,-0.029301208488413822,0.12120160117627661,-0.17491487451429283,-0.01577597069883911,-0.019240025851731807
