word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
legislation,0.006257229705333781,-0.019134426593259833,0.1471393693990838,-0.010462573530101514,-0.17883458595446594,0.04354795515731017,-0.028138425443978196,-0.01335858720318894,-0.06982628416398486,0.004075763575214027,0.05871378878351415,-0.021386815316405898,-0.027568646641683958,0.11974712877447503,-0.010770890547861633
california,-0.03357822912305583,-0.0143484109500097,-0.022607300574120626,-0.023806829738426384,6.942485961400338e-06,0.020782126157448816,0.05204093355553375,0.024702984328976947,-0.06248972542893963,-0.0324151885619007,0.02572285259590837,0.05741734259740474,0.0509466765400656,-0.011873141904272506,-0.030501031980574106
health,0.008208442351368667,-0.022107091667340966,0.034319309250596675,-0.024426621236966838,-0.06680745149945258,-0.023740387820481657,-0.05293685941442802,-0.014818844697000419,0.1429140643833965,0.045543322569816226,0.013289868753196493,-0.04025642445621188,0.032929662378150315,-0.02005160639034596,-0.012059382504296756
york,0.09237868615705505,-0.022586210405524606,0.07457667529975999,-0.008057787842350318,0.07014972714508129,-0.0495692938581988,0.0013690951987582,-0.01598663806422392,-0.02570965921835017,-0.013293195767326281,-0.0604640987713737,-0.041896851938912585,0.06259801250131145,-0.050292049286668125,-0.013216411149037367
warming,0.09812997498340238,-0.03122112809434949,-0.062370371192014606,-0.07317473701522739,0.0692348422683606,0.09746541477130795,0.04165010217884667,-0.1407957587537133,0.08136070009913655,0.04860409835844491,0.08681437590751265,0.0068160634289504895,0.0003451974876368545,-0.09763412716542152,-0.12522464726287313
crime,-0.01004978916821684,-0.0008977171445766762,-0.004180033667067531,-0.0015149090771063684,0.0324806444821369,-0.04005650439160733,0.01442656674778894,-0.0005138032532890468,0.021274534647516125,0.010148482209084998,0.004036030200768159,-0.0033105297866931976,-0.01928351691887761,-0.0020933103173708615,-0.0004661445624896285
including,0.04553642967925501,0.007305493976347651,-0.03117186047922887,0.07537776803734464,0.007699502137605538,-3.8433169217809965e-06,0.03136584919157017,-0.027710415054554217,-0.008417240058724167,0.003443872451414555,-0.0869106312891355,-0.02321545488465947,0.05215104269796193,-0.023529269348514594,-0.021921243739761197
family,-0.15419570350427395,-0.011721597240291337,-0.028946533950017037,-0.02089526259947898,-0.011693332368754191,0.11656948224506587,0.0450136306069449,0.014603333312794644,0.023207339390675506,-0.008431005155064123,0.11472685543462709,-0.04931608719005014,-0.041204521171492044,0.019172794558330812,-0.006889392369017132
whether,-0.012040323592577081,-0.025272428023061757,-0.028569699944672143,-0.03675971442704747,-0.02750166680054794,-0.1489119702240783,0.11107334608297727,-0.016680143828993445,0.06193512195839814,-0.02937346947377379,0.025172085954281397,-0.05531646347578584,0.15258045652924374,0.04354702123177036,-0.01388215196613258
policy,-0.03274041408756918,-0.04073682498070309,0.011905067910303085,0.052905404216585246,0.03556204787152958,0.012535151271846576,0.07806071518321074,-0.005586524985067053,0.0007559900353659282,-0.03543493311327424,-0.050918468330197156,-0.05497450821329971,0.026109662868130608,0.024277956064587547,-0.021720321711448852
emission,0.09806123819380004,-0.010246091849804843,-0.13092387329442068,0.10817724251308326,0.0481984443811564,0.03855905077480029,0.04687521445380376,-0.03797472426731301,0.013846168228407054,0.03244023642478847,0.06591801568000422,-0.07727934741251445,-0.013907117316385272,-0.08496180093782432,-0.0967826555715803
appeal,-0.08050618835390336,-0.004126091571463252,0.03425507996711619,0.008772544593869948,0.0771277409056191,-0.06908681505779522,-0.006610515915921067,-0.0025349586243991035,0.05468413342133093,0.04751251061728732,0.03307418677068424,-0.019564251038220543,-0.06194399744049456,-0.009148279487629142,-0.0019050987860816202
made,0.04246741683159721,-0.009082504581602946,0.004278963264287251,0.0686669350562273,0.11188578710984955,-0.07636672826004787,0.035612761426352925,-0.02110011031964148,-0.07905719521239449,-0.08741343258767251,-0.048210016466652336,-0.04116493272884915,0.12384129884870038,-0.006589292689475654,-0.01776894969067823
check,-0.06471416787268885,-0.004072494787952374,0.004907313990960983,-0.007235063996299008,0.03615254754532996,0.0014261452482403634,0.010924674092481336,-0.0025633576640280782,0.07714417001850615,-0.02391064768650552,-0.010912086113302733,0.007022006847641369,-0.014647460423824745,-0.007203599037756077,-0.002317980160803003
show,0.10529135898491003,-0.024866926363332008,-0.009727289154936664,-0.059335706205623354,0.08273747941807384,-0.07155568384943213,-0.07283434092420686,-0.01717548518687626,-0.04726602095550485,0.007804891744182563,0.16276311616818984,0.06172443186749357,-0.04882982018467408,-0.05439280237783976,-0.014337202980423827
rifle,-0.008140458579074424,-0.0005335482156118568,-0.0013664533475892997,-0.0006589462926941241,-0.010746906082300977,0.014100554869700178,-0.00575530622972152,-0.000598123211374357,0.011620759775154022,-0.004093294956181637,-0.007738982806747662,-0.0012667149837780976,0.016600292146170925,-0.0009531063823111712,-0.0004697657036400678
today,0.029269941882054392,-0.04001262725509688,-0.11658950848893186,-0.0025590898386074683,0.03196920564220919,-0.09413540370490324,-0.0940632049886225,-0.02792448401184726,0.043903370646970766,0.05478117366040358,-0.04247663119065578,0.15159488943112462,0.12074649431319871,0.008799041221387102,-0.023303167318683232
come,-0.08207703750937803,-0.01648651247172208,0.013965452963492157,0.019494355536744227,0.04648699371492973,0.09691371617216588,-0.06477346297604986,-0.027206459133085732,0.015504499809696964,0.01024751037496652,0.04709406799555999,0.011343067496753033,-0.004828933545751358,-0.04281146605761171,-0.022865792370709626
dont,-0.006936883295784701,-0.02544332046934391,0.020111455097413036,-0.04663339830691542,0.14900185492476722,0.09486852899823248,-0.0654891874668402,-0.016796858899108886,0.029344051651679307,0.052931725036576144,-0.09039049889542326,-0.07513316458994244,0.00427762928986094,-0.00951003253820277,-0.014201900536967495
woman,-0.042043889674259885,-0.0071949673174620315,-0.004437529631690579,0.01397735497439609,0.0005087586061033726,0.0021067835916386197,0.07094646016235587,-0.0049013185135126655,-0.017646290226562663,0.014935475594138324,0.04323234710350289,-0.02376049256091028,-0.030818739197242456,-0.010930658389388849,-0.003973294521105943
district,-0.15348321483097957,-0.011995827270912108,-0.028417683861031346,0.011382404336262659,0.07484167951960928,-0.02626922500621008,0.14414896598389748,-0.008740938988648458,0.010511071811767409,0.01662564157459933,0.019945162253726403,-0.025497098667190046,0.009121427583430054,-0.02507422686946967,-0.007098137568851611
gas,0.057660795204357906,-0.03397807205205891,-0.05463211396560868,-0.04937470388111606,0.06924630616612062,0.041472802615579576,0.07362120260438379,-0.0717719375510065,0.059856261944429646,-0.045444677347861825,0.07010301770169611,-0.1656949800260229,0.06790434441617416,0.07326351569288886,-0.09223176152195578
man,0.12239161270532334,-0.007530449092452797,0.008079492066899849,-0.015006092979073042,-0.09236341113250371,-0.00074637246056684,-0.002469240209999669,-0.005257696919815588,0.028494807051365065,0.06959766695393274,-0.039363459253294236,-0.04079920710934425,-0.07288559907911722,0.052441700286098146,-0.004583750827451776
justice,0.005856448543550442,-0.004817880709951352,0.007886961296146041,-0.014629720522990705,0.16127298607679955,0.017517536151278948,0.01755600962438169,-0.0031087208496002284,-0.09308747426786537,-0.03750982905982645,-0.06543224101896998,-0.016054072510916517,0.03841798212410839,-0.0113476504002744,-0.002520334475869788
murder,-0.01349867551685036,-0.0009932399185561605,0.011713381859239246,-0.001878689797281139,0.009555378705006536,0.007770752388943681,-0.01199490192502801,-0.0007108348307108565,0.00214248038184011,0.026151923415377774,-0.02853912406027951,-0.005807965627415276,-0.015384169172768244,0.02198677103558062,-0.0005130869370984524
work,0.03386029106848879,0.008212324972038998,-0.12812244930811675,0.04578792851173243,0.03762387291580947,0.02939718874350723,0.037324595902327624,-0.02660835448784305,-0.05630376662612307,-0.00842896705616581,0.0052411681268264365,-0.041739921359919274,0.07960119807023755,0.005794805387816973,-0.021639914860617674
plan,-0.05053357031802785,0.006283495652159427,-0.0052157424549817985,0.06237376921228599,-0.025955256557654672,0.04320486059420042,0.11084965732720517,-0.03808040188204882,-0.08559273486750303,0.006177637951485688,-0.071728930571757,-0.02108404642196945,0.006523290888979579,0.09265462963830638,-0.029876658190679785
tuesday,-0.06489600477705737,-0.017225874656186673,-0.008330551224680498,0.01925155573388412,-0.06569635898779448,0.0534331563421876,0.014309620461097194,-0.012886678190116081,0.08439019694005348,-0.02253335438630888,0.09658090515784006,-0.0049256449772916745,-0.05663570059631508,-0.004862587621686535,-0.00997267921762541
administration,0.13577928406108755,-0.05476617057139169,-0.041080562951149945,-0.0781939443401606,-0.05333538435590398,0.022446406880384323,-0.04011264110668856,-0.03728039096910386,0.10121446664838936,-0.020943404262814127,0.003952850222562859,0.05355063572486209,0.013601324727186575,0.025400643695842908,-0.030233113403102852
report,-0.075717666178343,-0.05709873586437119,0.02118624871129052,0.09235060723947772,-0.11679721629475176,-0.02825506681677772,0.011405878608441647,-0.03954705232630157,0.029401040402361054,0.054623237797680184,0.09090592983864601,0.03529905159671161,0.016963448663002922,-0.0017773110827709526,-0.03294239429429547
part,0.06857322381364887,0.00023604412469452113,0.03544049216505522,-0.011199500244519368,-0.09979544382420143,-0.006069069761828641,0.010237747330190247,-0.03201033268331889,-0.03551902868899541,-0.03260576168931016,0.015954576332378415,0.02291768411157315,0.07537426967866154,0.01501037051394713,-0.026545271177975054
need,0.09910684962276016,-0.042017883513696154,-0.05727931754275521,-0.05873137206076098,0.03869300447564854,0.05278406822360151,-0.020231496166706813,-0.028065192320549662,0.0115091880237541,-0.018608973611849995,0.012037255688285228,-0.07716144588442561,0.06702756627058595,0.04441706119517578,-0.023479312399066286
much,0.004124988573282499,-0.03719231783800159,-8.472131231985544e-06,-0.0162462439970663,0.026110276447904555,0.1030096137053396,0.024073906692129186,-0.040997187535725295,0.03227885566823292,-0.048122870472658764,0.05725750426868244,-0.005151814979046748,0.0006604416663524805,-0.06504457729256863,-0.03475210277562419
program,-0.00028458982962808495,-0.02969266184984987,0.0654069697766595,-0.05778749649585249,0.07770737633467842,0.0031146007067380053,-0.07909752279384773,-0.019162973695698405,0.0796054763346653,0.10515663159900458,-0.009011828110170587,-0.05144918626823538,-0.019361668270933267,-0.049557524437230986,-0.01558560300029913
general,0.07389941638908863,0.028644980265032812,0.0018910537017701981,0.005927742728614342,0.011296983915323088,-0.03578150948860321,0.019743898141477097,-0.011628297813860355,-0.02682285829890337,-0.13562214372895584,0.12227850722840493,0.0003452911410157333,-0.02779943557822586,-0.017016149667307415,-0.009357478934870487
association,-0.03876369787256482,-0.008441232377113375,-0.04122683745318969,0.0704927298007575,0.03110826684026309,0.05006053900722286,0.0065573519652257824,-0.00575795754546164,0.030434785239429763,-0.018061231438048088,0.01676779622287041,-0.03164310639444425,-0.056900333532572504,-0.0004699061656505165,-0.00415716629672471
bush,0.003729610732689672,-0.05273071021399145,0.011663017282017548,-0.0023363507552561585,-0.029271958878798077,-0.016844850403330468,0.111805909786732,-0.032893104527524,-0.0961579451624963,-0.0662747006486543,0.06567407893311174,-0.0782741706999784,0.06410966950816548,0.14624756019380236,-0.028446055146489662
number,-0.08625144110690436,-0.020500367593959973,0.0981451123837595,-0.042972129647141956,0.005476129110895643,0.06912576512174726,0.10370304403355224,-0.013809836049865722,0.05764668991686025,-0.05238431720229608,0.04004844041486126,-0.035211069283643946,-0.066608378996758,-0.04486704202925633,-0.011540599071849853
home,-0.06345781757699709,-0.005673779027242582,-0.04757742697055385,-0.014574287775233449,0.016000545020587297,-0.10486555981865266,-0.017716190735035005,-0.02014449190480711,0.15488415552815235,0.02290889722349514,-0.024919567889450888,-0.07982213365196926,0.1266331067885121,0.0752261748808702,-0.016901624091674946
violence,-0.07325002176731618,-0.001164878068488183,0.01145243868503845,-0.002129828196086559,-0.015862382741203853,0.07400155080249701,0.01308242323711674,-0.0007669281687038547,0.02230143226047979,0.018275012201502894,-0.03685638341456328,-0.005564169959484519,-0.0007503071176178785,-0.0020823858841037364,-0.0006855718690670191
department,0.04376134200127808,0.005381505182159571,0.02981299460837762,-0.02492225266941529,0.007062673522253922,-0.01256485669010145,-0.013195525736458427,-0.012746184155708228,-0.033796948836068944,-0.07212016428083978,0.042463925840643534,-0.03326715545695702,0.07173179105329801,0.012640886690851047,-0.010242031073312716
political,-0.09081338999021077,0.02103622514380287,-0.04364756212866501,-0.047825991072627305,-0.02507665586569617,0.005284906279756943,-0.005950182088640636,-0.017912292290098164,0.028090805469234564,0.022840122162833768,0.14780268705938018,0.04681409582246819,-0.03254266898392817,0.006756614671832624,-0.014856714189443046
democrat,-0.0672910301199145,-0.015305361033087292,0.02086464442145714,-0.01753771033787256,-0.06714437897115,-0.06716250092840104,-0.043997253670486056,-0.011635044428704527,-0.01337330094914606,0.08775408847795992,0.04644815629526168,0.006583799285964701,0.11835014864720048,0.032794358510580074,-0.00934861519966191
found,-0.026583896548594253,-0.002263180728418887,0.014207197834301157,-0.049871689393003904,-0.058914936961311885,0.03467691561161764,-0.04180718200849826,-0.018188281999756334,-0.127652161299179,-0.05451037984698464,0.09639286024914298,0.057551900342214544,0.10851557414446526,0.08377480243779492,-0.015327541833789378
second,-0.10929723904673985,-0.013434193416367306,-0.026746492045576078,0.02718059559289163,0.1459676882337939,-0.07734168656503623,-0.013301183658278535,-0.009075832436694365,0.015340538516000394,0.0030038580727393977,0.08811374008952955,0.008752199952690963,-0.0027135313392050646,-0.029087105489047794,-0.007361356460701105
campaign,0.0014471572231436938,-0.018343072795999418,-0.049063783041611346,0.03188747638478652,-0.061406204848645965,0.05926293632625608,0.005183143212939424,-0.01266700898459441,0.05472616553726503,0.05010237557532421,0.01835886699445298,-0.07898285287505975,0.033786198050454526,-0.02382495218204769,-0.01046644457666419
