word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
especially,-0.04803939622352431,-0.36749546409623923,-0.48116870579187465,0.015741276129444388,-0.6493067843514444,0.07092473409598794,-0.2257547396918313,0.026974942356275376,-0.2863377963096335,0.17563942627484627,-0.2310260170517065,0.1692568611901699,0.033129106120509455,-0.4826016103442149,0.03733403696572502
los,0.27307520570816013,0.14524961762006364,0.10111918409963785,-0.8323592847907787,0.5231846972895368,-0.7626599045339439,-0.03272445755134696,-0.46560831594987295,-0.6823796458757401,0.058737251667678875,0.5353850272264865,0.32587852091642894,-0.6942369767763973,-0.4525094351855908,-0.09234444176982413
kill,-0.5972221735046783,0.07395824004059467,0.18425218171514737,-0.11276080343564023,0.23640863695240538,-0.28830894902110404,0.3078180003306304,-0.7255314772706929,0.15862424444156625,0.09657097088503706,0.08519993734985719,-0.6710502030552872,0.25241936589162794,-0.12752933634039132,-0.03328993221355568
either,-0.0991901228150005,-0.1301915514294493,0.07124818973771117,-0.03284637259593571,-0.07244859686260557,-0.06402715441254815,0.32496278722436506,0.027456298297932766,0.05207731572263713,0.2860403529993554,0.2640803070718249,-0.012460611028168977,0.2225568415605876,-1.2958854490274454,-0.05476365681402594
opposition,0.1988887805691238,0.37533805463979586,-0.23393940406336938,-0.6436730340512792,-0.1883595273652307,0.19480256711968427,0.41457689240949336,-0.09699941846508144,-0.07199726243659985,-0.4682575656344569,-0.18329147214345415,0.699873392801099,-0.10343755676444694,0.357428042529396,-0.03440814250844031
cigar,-0.00723054463750965,-0.9951946017447197,-0.447681541751269,-0.36854483319241305,-0.8564286711085753,-0.019427426577074393,-0.2095191367481757,-0.2579063968260388,-0.20091752408111394,0.016144666757462945,0.24071843789842517,-0.7533014678712483,0.06518264137740284,0.33565750643609543,-0.04801269131535536
representative,-0.11268462150738938,0.3776208705000638,-0.16307682279869956,-0.2721123140714702,0.33965680740116655,-0.12306413901250922,-0.3107178494160881,0.029968289229270414,-0.690156019304503,0.019935298981651393,0.33424341026558574,-0.6309045736603978,0.2242422798289727,-0.7212659651534223,-0.06343895113652546
quit,-0.20863545893192253,-0.8509482257063308,-0.2509874366880727,-0.0784947807795752,-0.15040894889068865,-0.5945183714098116,-0.4020943792087983,-0.3492033496475356,-0.08744656400270244,0.91914268103468,-0.4975616063421865,-0.10096877514867086,-0.19028358938848053,0.5132991473750409,-0.03252634461133259
leave,0.04588062204898457,-0.19716545610986064,0.5222233188286366,-0.4188258181466124,-0.19486681151161994,0.19012219256990356,0.11103500258958444,-0.1516072075321556,-0.3345193434768209,0.10693112933847357,-0.10023810893994628,-0.4158860383233586,-0.1149866583811929,-0.16367173244583788,0.03386111026973765
recognize,0.20807803368109287,-0.30715460944768386,-0.45695882473689386,-0.05387241237539135,0.30165955282307266,-0.007275214124345641,-1.0139845401861352,-0.40540840198205913,-0.781474202042486,-0.37406376189034796,0.05614009870103397,-0.6956551678439585,0.06692645733419035,0.8739664346282477,-0.02173696420785336
obamas,-0.5550657901565766,-1.1167393649303015,-1.0300442157428789,0.37356835886877604,0.41691670649476464,-0.061697978958826755,-0.7332076845259732,0.34459634232098363,-0.133761247969219,-0.4328934397705334,-0.5706359300714184,-0.5252934054205202,0.21233418887778252,0.1357047699073173,-0.055627914850146676
certain,-0.3974886855602252,0.1054642904578926,-0.19313206501310545,0.16464629797638072,0.051749748579023445,0.10638128253695482,-0.28339279975720444,0.5994399578322835,-0.6686998523027714,0.1304729607975234,-0.4218322327849241,0.2875662209595946,0.13174479914476295,-0.8262819424889893,0.06507945269359276
sure,0.3352023352544449,-0.018704807414788093,-0.6144680993442223,-0.9821410857768111,0.34216737252211005,0.3582205617676706,-0.408760961780924,0.09575926281272684,0.47406530730981744,0.23659955785889836,-0.3529882556214534,0.33629362372785077,0.13448161133536535,-0.1858918082012607,-0.04701304926851105
testimony,-1.2574820355993555,-1.3340665720827274,0.21797373349666307,0.8892742311613178,0.18444592084669156,-0.28320137353428554,-0.3482663218945576,0.4122514816390128,-1.1632413948438685,-0.3540847702923507,-0.3271378856660575,0.5728106629094164,0.2853247032376007,-0.2872296076436881,-0.03073799099886555
opposed,-0.23839902083402806,0.1451805534732584,0.46919530274118193,-0.7528017574836693,-0.11838327355682295,-0.7758520294337676,0.19759773672460243,-0.2565307047496401,-0.567919529733211,-0.9566773779851317,-0.4183529022116056,0.7101436442488895,0.20282570737863737,0.2622733808153023,-0.04038861194566335
unconstitutional,-0.30175415620814805,-0.33611170889856157,-0.8473466630556988,-0.3632314765890564,0.342003527601369,0.05350467163447202,-0.2658070639741013,-0.3503003377218588,0.10593390127569985,-0.8992006520322826,-0.3564991461673573,-0.35165363760899804,-0.12063711708771267,-0.12772352901322126,-0.00924732155320176
close,0.5156847239878655,0.4210103585033646,0.5736624382296233,-1.3114029307101325,0.026669545258597927,0.2104957014059922,0.8245183875603359,0.22378847970463545,-0.3090406685260861,-0.5771190246683416,-0.1575164245399728,0.16142699653047746,-0.19623092034737297,-0.3026985920629012,0.14673820392175424
kyoto,0.478847953988952,0.024033037203004554,0.21048129188796486,-0.44620201326214365,-0.8584389314663464,0.18988150033349632,-0.2881997819523006,-0.043905815261624195,-0.21890271636891984,-0.5184304845485158,-0.22074192124863806,-0.7284147698972038,0.013514135310226234,-0.20422621164388233,-0.04308793773582357
coalition,-0.031580259400467006,-0.6074303076829735,-0.010133589857315264,0.43447481988582887,-0.04019674866041797,0.10734572258539744,-0.611725517294229,-0.6918903647545618,-0.44759062290768475,-0.49413184223865,-0.403455596640188,0.9508068556105173,0.15691101084253645,0.3854611829282347,-0.035277820516780425
front,0.615209544261124,0.32188055340601673,0.17126985842879075,-0.3001614880595581,-0.2598688667160139,-0.22367700356078585,0.08076674047962724,-0.08422189369652784,-0.0963479987846544,-0.0906070034228842,-0.6893016915115524,0.17701755349997847,0.16204768514937343,0.06906156252633752,-0.05353803068365377
dollar,0.5551199065987769,-0.7205880472817386,0.7937403888372506,0.22761358928843828,0.007054695965366563,0.057982778112261296,0.34880808481596265,0.5501909914652688,-0.24686621981469603,0.49715894234275043,-0.7538122973474773,-0.2742282513889255,-0.6447954764269014,-0.4600047932669015,0.12409616959715276
advertising,0.13848024145616353,0.0717669493393568,0.18696111218849265,0.7351221970121976,0.17038355015181195,0.09923762608175396,0.27676435886469747,-0.4013392479961026,-0.3525257898720348,-0.3270152693947634,0.090467707734148,0.6074083492866834,-0.29421733393285365,0.4345286426735849,-0.018317517007198653
ocean,-0.6208168974644428,0.6115856775553405,0.06688171251751375,-0.7544976569879245,-0.1934623780024376,-0.0484367817708717,-0.462534947703096,-0.19301065860160235,-0.4306935739947895,-0.451732719661029,-0.6778165091262959,-0.3708682652670741,-0.26362864580922285,0.40691603269537596,-0.042692215830476776
reduction,0.04755166889958007,-0.19824178730486028,-0.34887311291232315,-0.46569798869565376,-0.3894030703592989,0.12827300272107253,1.0984154446302719,0.23133439226913086,0.39728088376657095,-0.4703115292405475,0.5837562462018158,-0.9098777001094855,-0.034982235038541754,0.30813113778707324,-0.02632469550187351
insurance,0.4364982404226633,-0.5597366814611612,-0.286082907369375,0.06580813450416013,0.09851570513957329,0.023918655728887364,0.5365741371528401,0.09957016876401817,0.04786596729145438,-0.14017136005787467,-1.5368662333777718,-0.4531678029241299,-0.2748467788549758,-0.2503438824396661,-0.03709867600126869
turned,-0.6554364764111373,0.22896308797139667,-0.20114114788001733,0.29728838132530655,0.352510946653535,-0.05995625112676862,-0.8570805275794908,0.2531759819098076,-0.5341829116890974,0.22400925643818795,0.358408873606272,0.18567006842887246,0.002686217872458252,0.1879983205541881,0.035703257024178266
allowing,0.23507012007904354,-0.011936714643669251,0.5321829130541729,0.15948352340104216,0.23100957294251132,-0.014954162393878883,-0.9628445784653752,-0.22116322214138714,0.07619214375608807,-0.5335967825506563,-0.5416587748301344,0.057275543326518435,0.42907361709264646,0.05435945621540909,-0.026711192308935407
granted,-0.5095484383414961,-0.14738017156138983,-0.43141315386960843,0.2832177891121912,0.4643752799190903,-0.3600573587168826,-1.0927610130713863,-0.21578386620566464,-0.17252433792175403,-0.36746285438680815,-0.16458805144766697,-0.11836598480894914,0.013711730333559328,-0.3395054351804118,0.041560462933743346
vehicle,0.34118048278984636,0.09526976178327706,-0.27011328232701043,0.16638060815795022,-0.0043732272190741776,0.4784079256438329,-0.6368067076946646,-0.5528078502592375,0.0059592048260042685,0.07820888049151113,-0.227354269107653,-0.28462134465947553,-0.18899266778232302,-0.5998375142205827,-0.04289416695242014
heard,0.05907338642907533,-0.3041842431651476,-0.023401238187297453,0.4895698631861709,-0.023598517075078908,0.029121680737753435,-0.7270514259133143,-0.2786188012526189,0.3557658961117549,0.12171846846687598,0.47908540234980557,-0.023409414876236455,-0.312008126438397,0.8723444240583329,-0.05631951774116629
considered,0.13726405194133212,0.4139470386855433,-0.6469764695112803,0.33178505124787705,0.23683951818474183,-0.26347398750058754,0.39625405743520187,0.44889834267182505,0.4269120218950935,-0.29569952613008377,-0.04731021297469771,-0.4964389437564737,0.01177029158956412,0.03735686227422022,-0.03112936074857941
boy,-1.091124468485021,-0.6597627969436978,-0.057953301459667775,0.27914512041055534,-0.011217800928654677,-0.19947774145914673,0.10644006654721855,0.0004295808976475506,0.11221422075149648,0.10091335332682574,0.4287338545101055,-0.02199769193186926,-0.10247406962795898,0.4629532329290977,0.04123345599385716
showed,-0.7085927843700667,-0.6236501682485821,-0.12674895968978242,-0.5071084407409786,-0.1328798209754148,-0.4642036128353704,0.41007639346645464,-0.0276340284499304,0.5684471604374064,-0.4098906782386942,0.11273015543006859,0.34173401863295294,0.06625920325105196,-0.031098590699981863,-0.05223695617674767
land,-0.3990193055999022,0.39728133156890366,0.18123210276522914,-0.769312547260841,0.23409464234668095,0.0458732794654384,-0.5308158567192718,0.3834510615300865,-0.12237084708222508,-0.5193583383603791,0.3932898901018804,-0.1380435616786418,-0.08149005777198878,-0.7250939652722361,-0.05178364431776381
ground,0.10910539426048457,0.17423817585843251,0.273059284097437,0.06407400949865928,-0.06144382738462187,-0.004046323940636141,0.12249760749284985,0.28957484951370066,0.08289532534334122,-0.22092593075279926,-0.6597532447940938,0.4342163372134725,0.14459094595969618,-1.242801767538811,0.05507995671583411
annual,0.11903996264363986,0.5961861333557993,0.03634145378834137,-0.9787410151769257,-0.9507374211146183,-0.007831766124052663,0.12865698994975072,0.26020808932159345,-0.21346621396881693,0.08281887580417024,1.0654880372642865,0.09793548136929835,0.00746366466674834,0.7863535026998841,-0.03447044305593617
subject,-0.25251162936980737,-0.2630835035667419,-0.2784781976465343,-0.2525638443733332,0.09236744756366062,0.20405696629396738,0.2978177100167424,-0.1563982856731277,-0.37831628211893265,-0.3587891791785127,0.7309216140630468,-0.33583146732818825,-0.15614260614751405,0.18029102969684507,-0.047896697299024044
daughter,0.1589072352878122,0.18245198656267572,-1.111448146718582,-0.07880315143226163,-0.3733427832223981,0.00579358588507039,0.43234753605066323,-0.2466842623902111,0.055465516913711516,0.6092809445052355,-0.4249376952925744,-0.1517780328552292,0.07862516178901012,-0.7650753753836227,-0.06361209416079656
region,0.10259562938699911,0.24093976410410844,-0.4184153437588576,0.18709896746065718,0.20932699324579013,0.021039158771730404,-0.6162518741830956,-0.1685522662774213,0.3326685550598916,0.09116424391400572,0.11233338263333201,-0.4344416457595132,-0.49258451808057985,-0.20851951861230617,0.052503793271004594
owner,0.010959996138176865,0.6661711082653622,-0.7135007605390565,0.2671546720591622,0.43495210459988115,-0.32782198764830656,0.08731538164439871,0.5554350689757948,-0.8257438245959642,0.10038837353191125,-0.10972255048293965,0.3466405164795106,0.07003572801852576,-0.19583175388923535,-0.05878122391015353
brother,0.3299825319946883,0.007810332792068779,-0.09306777254753651,0.5292540676347528,-0.21228382157851278,-0.5647728612905082,0.03923803362708119,0.22793962972623089,-0.20535756530571184,0.012476381105386637,0.3283241018064464,0.11336045402713674,0.10006868884878406,-0.18825365863589374,-0.08351531508108596
period,0.42678901890990434,0.4633229798564543,-0.406335072387875,0.3537901899869999,-0.2943807266430608,0.06699040799125312,-0.3428521260577319,0.06853165335926163,-0.45483734723019664,-0.39600286916005883,-0.1728635021707843,-0.9757500797227202,-0.40043852988938455,-0.4019995192031405,0.11760682651249538
asylum,-0.17095618963452686,-0.17973364474302703,-0.40627857112513155,0.03610738247514509,0.5772581823405025,0.11664617968728778,-0.2059358217314107,-0.35533001033370676,0.649948185341749,-0.34755650818656514,-1.1130845343833413,0.0919206940686335,-0.4719487981901036,-0.3283876016312344,-0.07425643981710628
short,-0.2529984561508643,-0.725992476272953,0.024657043887030175,-0.4037209273536663,-0.07560452816177606,-0.23148566389188954,0.023841969442020564,-0.26150021296174114,-1.125890825232185,0.42220468378182174,0.5329518072078374,-0.3271362081655749,-0.057893224072393334,0.23727206789724611,-0.05094237842515074
simply,-0.1442286439653677,0.34624117219699646,-0.12174575376331474,0.09055351746748705,0.03483956586942111,0.35150335466822186,-0.38226713547664554,0.631981599643062,-0.2654004529419059,0.24319913367927448,0.3084465855082706,0.5148369369892261,-0.5111318565227272,-0.5372027651858102,-0.0444744759759714
lost,-0.20128569308185393,-0.24678368537613496,-0.5527756857853877,0.724553198146728,-0.07890119216148973,-0.1632606628994143,-0.13970412658075804,0.28182930167858905,0.38169655200163843,0.610324059932051,-0.2915656545509679,-0.23003461256686963,-0.11507804498013183,-0.06526828717551889,-0.060930790103910976
military,-1.3086953151774998,-0.5408228814326229,0.20206305122260337,-0.422616114114422,-0.08255536527799447,0.23787000308347267,0.20493670723046348,1.1371238706936229,-0.2619657009289823,0.2957094962026221,0.20108664860910494,-1.2589639046371712,0.07135297184927641,0.060425520830184515,-0.06385183336016512
fossil,0.2766247617407891,-0.6001479199911515,0.5598114451492048,0.27243366204807223,-0.19480624275243918,0.22624594788673397,0.42855812584295055,-0.28237687086794594,0.06289845886662519,-0.07536445217897368,-0.2956933052501389,0.5233969340768984,0.3312825513560406,-0.6786215974201809,-0.03375504687009542
someone,-0.3239445356619883,-0.13406522371026441,0.40569092216152963,0.5461147285707165,0.3077991364312009,0.41915320274299606,-0.08653963957587153,0.15014007618947284,-0.44852897776200346,-0.21668461006252218,-0.6014243161538602,0.8714393462227034,-0.08945467707517295,-0.21416329953434382,-0.06859604492351228
involved,0.04245264549528227,0.4254880309736964,-0.39573777658590903,0.2104455648402043,0.21252012785181087,-0.3800951416628942,-0.13743067946874307,-0.3484381961399966,-0.030112624393826247,0.7532288941244489,-0.13537951787812963,-0.012734514996786996,0.062323671791594565,-0.8780193789983335,-0.056805076068200386
editor,-0.4448733687648996,-0.14618986911575726,0.9548299709609118,0.32857352556349456,-0.046963254315001646,0.2813375491633883,-1.138981867879388,-0.4109908976267565,-0.7125869689582368,0.42614916417138493,-0.0457831625462918,-0.2412575577569198,-0.011309161889644486,-0.517763378731539,0.1033739863643385
chair,-0.0282703534878657,-0.945773211227872,-0.03835049413448658,-0.41752628960589105,-0.3475806972772893,0.7825209001601907,-0.22933483828087492,-0.06400675541514791,-0.03555576488110299,-0.7967525892417984,0.02961706976986759,0.4047507949639915,0.06883167276985694,-0.6688032653365285,0.11171939780528062
firm,0.4096353889119162,-1.0607168975889456,-0.5264622527986218,-0.6103330998883509,0.39692285677875816,-0.2825694882316239,-0.18814189318435656,-0.5254168564450193,0.049711847587977934,-0.23416688079762268,-0.4855546522076641,-0.04721869311172773,0.02460490077435772,-0.4362813848439914,-0.04150051768742155
dr,-0.047908556116729686,0.6311879837497933,0.4048314129608589,0.33546922259933876,-0.42633151855984863,-0.20009927482731785,0.25869021219668575,-0.0018817358493491158,0.38842520516263257,-0.4587730883906429,-0.18151927419624872,-0.04280550249077587,-0.34585075239497254,-0.17497258818572975,-0.03712527625742844
latino,-0.5434384369129354,-0.3210967311514397,0.19116293103274662,0.20547456434590577,-0.04346894938526995,-0.3182341649955929,0.14521746305692232,-0.5104255272870644,-0.30853188329780556,0.5231602598185366,0.09708147455417324,0.001971188525038156,-0.07716580114136294,-0.28795741250874035,-0.09468310170174861
equal,-0.5012343207301635,0.5379904130611486,-0.9663528370494947,1.2665184981257498,-0.3337649869328033,-0.5653918300360192,0.083351674197196,-0.0750349465105921,-0.661654137682434,-0.12983331710206833,-0.03905378362645687,0.37328441717124006,-0.1960428134675124,-0.30615034108951333,-0.026896792909936715
apply,-0.02130717655120412,-0.02792408451964322,-0.25293675108928887,-0.6415261498860918,-0.12237492310003553,0.15866661677639646,-0.5788324638268848,0.24611647925887717,-0.46130789427376684,-0.05616652892721551,-0.6046321243022902,0.2657644901335222,-0.11224183193945841,0.3671476825600404,-0.06672333092788683
team,0.10572183075167282,-0.1273877539438084,-0.7393520946986588,-0.5939592140501364,0.20946887301214723,-0.23512824263645563,0.60840641473666,0.09585710536123171,-0.024711056598715885,-0.1179006099719148,0.5731731603144846,-1.1862853220669594,-0.37056732178495516,0.33802963304308903,-0.05547027686268928
smith,-0.1354166407636463,-0.14609404359744485,0.10592265256629253,0.17032380724919274,0.03852861244701162,-0.32979659355277546,-0.06693707504385228,-0.5808198141680161,-0.12587495662141696,0.3006975671253637,-0.5682613642628412,0.000847870383530197,-0.39319195842125415,0.03881696773652065,-0.06658573301379765
attention,-0.5922979279052595,-0.3385657230597378,-0.07429923640843508,0.08826486082015585,-0.1053840207375104,0.21690105016808137,0.5249631522218631,-0.5836003214281578,0.02621620345995304,0.014964238995484797,-0.3366115663060075,-0.023661708956500722,0.44645391940024487,0.5694892889132932,-0.05503840893099965
available,-0.12764604768264445,0.41263628556475346,0.4095799501318252,0.5457520423684336,-0.1841282697430494,-0.06067125309533961,-1.0460652550614105,-0.06493318406682037,-0.34523923143579166,0.1928047809741308,0.7259818801396378,-0.5864724773355751,-0.18749206863012594,0.4245670787992749,-0.060656091036933306
activity,0.24366336984232614,-0.8514623202225509,0.17716701072821409,0.04129584761630178,0.4162553563579074,0.34999604553311475,-0.5783929190297251,0.8167134066172145,-0.08544429477553127,-0.37675166739977184,-0.4237652661154895,-0.445011678257005,0.39054896724927857,0.009204232019021392,-0.06521343574328213
driver,0.354351239709747,-0.018062340741369254,-0.2395943601359005,0.056454003089236975,-0.21049596698759768,-0.0779692366926806,-0.19021579784987053,-0.21082907977610266,0.5408492738761288,0.2267497271195761,0.41260768986536556,-0.06568047404416237,0.09448749701127654,-0.008882207810138185,-0.04289981511144867
hall,0.24419734536917698,0.29973642846683657,-0.24463189594986326,0.3607157476096973,-0.09369357224951834,-0.5658502035902366,-0.00046044612302475075,0.2996462524714869,0.4034580565582902,0.26927228966139805,0.007292429410102161,-0.7859633567940357,0.24140531062834752,-0.45773591422281634,0.06450477343673228
test,-0.01312565386040664,-0.3079782270491744,-0.6184225198394724,0.5434288860661983,-0.6192278567999727,0.462054958566769,0.14507713622354304,-0.021879992369597635,0.4479307519604527,0.09791170339635147,-0.4144891185690001,0.13536586502773318,-0.08212845774215816,0.3063156166406542,0.30761038107534344
create,-0.25559343594885453,0.10089461457893502,0.19151978654239366,0.15454828098447226,-0.09216713284074299,0.04113142531947953,-0.25341703693911183,0.21970519868912514,-0.01723244231231106,-0.13292441426805718,-0.20369196321310673,0.5973842845876037,0.03155020942695192,-0.2371934196331583,0.10039967798480275
agree,-0.7117350940814644,-0.838109636682363,-0.17229113231462398,0.3488621944756484,-0.020392828405711785,0.039298826466259706,0.7854793889421935,0.47418612139764976,0.95712589159964,0.14233136341634725,0.41828008902209085,0.4974973336255612,-0.02593255718971408,0.49008678773532244,0.047309690113391194
worked,-0.5258836533046917,-0.5409315683887163,-0.3160208058151461,0.14031244610578794,-0.22125436398114692,0.15839989918416633,0.30247307865641837,0.29903819971108736,-0.4002535565385601,0.1760690006295209,0.12771445830299766,-0.3243337129132012,0.04890849819238957,-0.16486073220929298,0.11612106225970534
course,-0.41783990372839036,-0.15605232730321011,0.35489672135723993,0.055926109589747613,-0.1918599729307731,0.07378564444708333,-0.4005692214323208,0.3252464070359332,0.046876319880604714,0.20009007926632968,-0.2840078034594039,-0.6120657325998176,0.3121781874041722,0.3154806811913423,-0.07849634247220792
movement,-0.025398655296907904,-0.36142531353980956,0.29249052501328093,0.7896802333839802,-0.12638145735872577,-0.007243498861289002,-1.1609823879721006,0.5871635644134159,-1.0592078185131308,-0.7692847388659835,-0.07735791143343974,0.4879427242194109,-0.015559916840740177,-0.06725690598220889,-0.03435792403848239
ordinance,-0.5623401931753901,-0.09017508206469295,0.2584375711658163,-0.4955722517141811,0.12858448621954796,0.3413388994924983,-0.49388944291264675,-0.11932463795925573,-0.2775955973020187,-0.46095296249748635,-1.0863310264217039,-0.21702295267921265,-0.0204414926410053,-0.1611470554765824,-0.040903941796708566
catholic,-1.2178303401937696,-1.1169799234613123,0.8560320022114504,-0.2333156206937751,0.1678805139476478,-0.25226160905339673,0.15295575087578878,-0.10749202939473448,-0.6728012941699713,-0.3939702610960837,-0.8111496386642459,-0.39695429883103484,-0.29945656863827164,-0.46047653448349046,-0.039022157543282913
husband,-0.7283968326037732,-0.28351420245873554,0.1852741078025778,-0.33669002640132506,-0.045155606915528924,-0.05143589930157423,0.04389413608333357,-0.040903361177186744,-0.4320068504343653,0.547652591329075,-0.19819566119653376,-0.5834932977826538,0.011711241653074345,-0.16957929242688277,-0.0573505141173119
english,-1.2664799172476218,0.17729246366921755,-0.6417599887398862,-0.08180147657852249,0.09052117962111084,0.037467290792484106,-0.7608045378867193,-0.4209757640576534,-0.6672531341299616,0.22835890862180847,0.6264487158066596,0.004574386515106895,-0.5399785531384335,0.05385843445404907,-0.012557566373568743
approach,-0.5071119163347375,-0.2995770620707225,-0.7962321523944753,-1.2147386105244138,-0.5373661147287155,0.33381309144765026,-0.08548548575180169,0.5239905209230372,-0.6080673968208878,0.5226775478562401,0.13256471637412973,-0.05822307646884141,0.21669179299428162,-0.01914025216647851,-0.04955602877349724
anything,0.4979703402966708,-0.41456737762760143,-0.01017337648263336,-0.5588943399467855,-0.05015669889193097,0.2953403964689701,0.054068297906030134,0.16918683283889524,-0.2966828414927963,0.9017619540605958,-0.2809858753500974,-0.2831685783449595,0.10420257103987197,-0.1919172530193793,0.04894845573429021
angeles,0.07733661516468963,-0.08379139667599117,0.2860651178171438,-0.3295089353760971,-0.31775708133828373,0.6414596647341502,0.4580586935365852,-0.5043055192886214,-0.24933882489769774,-0.023080901107926537,-0.2622493166000563,0.21057096928757998,0.4948444882479915,-0.35128265329553526,-0.0828618418859379
thomas,-0.020099042896910484,0.13559288226027125,0.04451294875492888,-0.1162654224845114,0.009298816364023601,-0.3430536802254654,0.2704650521700167,0.16967138612810564,-0.37746852139447656,0.010323472812685707,0.2621616016025677,-0.760048339518943,-0.036418057657302084,-0.7035505817749375,0.06055283457019484
nine,0.174653116955677,-0.1816921723299633,-1.3167791826234543,0.5128700832396961,0.22723304925079688,0.1607619778363699,-0.11075761357477809,-0.250773329644348,-0.3724473219853832,0.5251807476116905,-0.6815861845704316,-0.3500467823367924,0.517569658394496,0.04131090253577692,-0.05346647603706248
article,-0.6010471959542052,-0.4502648408060309,-0.017143492823020298,0.7687272654611931,-0.18791057426764327,0.019187193428480517,-0.2309362412761119,-0.3031356729788851,0.8881353019635981,-0.12915127012792632,0.27818927555854633,-0.0020459170188242832,-0.19354208637458262,0.04560491496517436,-0.0768217817247852
survey,-0.17114774723185452,0.10164815518014735,-0.18974658950959758,0.26069761045286216,-0.31148211928275593,0.010762338619661044,0.48525028346324045,-0.05722128049339037,-0.8352097427320131,-0.6669854670751741,0.5482027274189704,0.52315158517771,-0.26937508099971613,-0.5094632582438356,-0.032842559579007384
started,0.22626411999194274,0.12491816187003876,0.2316123460970526,-0.33396971482805826,-0.22517851977704326,-0.30278126646565473,-0.026888874509015687,0.18084747344759602,0.12085193723282328,0.3890158625214054,0.1189646657582015,-0.5376266806177791,-0.15336690491181224,-0.06538691705946363,-0.09401271090490707
investigation,-0.21513390782876574,-1.0267211822411486,-0.09748685438671204,0.44056842680991565,0.19064802023716967,-0.2868746180627079,0.2129500853517975,-0.30908083431129885,0.17885585997721629,-0.20670923948613323,0.2528114182697384,-0.09784646739838887,0.2969062818542718,-0.19269993017456785,-0.09284827031972036
chamber,0.289851288803248,0.1161329185248641,-0.32229654752442954,-0.011690765355772834,0.009725766672150851,0.07570433173583066,-0.11345423693497918,-0.13164995700122523,-0.515511904527422,-0.11730298295871083,0.515405630375744,-0.2359673834709909,0.21705784468727188,0.359020209818871,-0.002693754772970448
hill,-0.039698261012201905,0.09157638771764312,0.008466902075413129,-0.17547891398360418,0.07579983765243434,-0.5253408604734349,0.227082557253301,0.29998210319390145,-0.21353967187233525,0.5067382701662931,-0.246704512304667,0.019143171735747935,0.45481733123856716,-0.5042801470187386,-0.03424040165246394
permit,0.20336095386402694,0.15658041212232734,0.12202720473990006,0.1966104633487035,0.29206327232566787,0.10722365794188202,-0.3333531152264009,-0.4852770364406134,0.2866233320946512,0.4058245976242674,-0.7758738277783811,0.8083052971247235,-0.012500023690232353,-0.5616473569719111,0.16126188617963005
sought,-0.25307563948012934,-0.7979987442881614,0.13444042319023128,0.1653001078046584,0.2621859308231943,0.051600507368981995,0.21270796416062585,-0.2873380082998187,-0.795232198342259,0.2605508760610524,-0.09590179787970882,-0.5650135570524523,0.05781749782209629,0.39360133205553866,-0.05476339340770631
condition,-0.24220888440077779,0.04162256236778011,-0.03876782955330457,-0.7301149651019955,-0.1594776826188932,0.017458228613503164,-0.11261055048531692,0.30067165854506905,0.6776264145322376,0.5972452828896875,0.12727067536189232,-1.0702664513457618,-0.5778333315763933,0.1450343329488512,0.1494485242986387
answer,0.25731876936716663,0.7599901880135352,0.12020523631843756,-0.5792850208639879,0.15934186169964498,-0.13444631258618164,0.15699574010328451,-0.21701151118880788,-0.22269790466569103,-0.06009512112101838,-0.24693929005760465,-0.40563020308019987,-0.29844529781670553,-0.26016503307201405,-0.05036143375867324
seems,-0.17296021725103092,0.06236760315994885,0.3444274150083086,0.8159690022571705,-0.00936976598101665,0.051933527373954465,0.2908658293970671,-0.2033680732478567,0.21656566888774328,0.25271890699119165,-0.3114376671588817,0.572024871951777,0.2008688260131874,0.19383322812634676,-0.04148401505816919
remain,0.3086379641419847,0.08278111790363499,-0.24553420474696716,0.0691852482563027,0.43643592383023855,0.26672627582354574,-0.03950227439479332,-0.21701416173215268,-0.36297832013421166,0.43094173577737904,-0.023470250910682836,-0.2555036246001383,-0.759941552690653,-0.1952444760258887,-0.06012653680563531
arrest,-0.559220569823689,0.13382889514042645,-0.2655273619675811,0.35999340859145706,-0.36722014887512333,-0.4208011170523385,0.3837331905230068,0.0863065636639737,0.33539858783631155,0.03223061407982138,-0.1870938594131612,0.11788445153965214,-0.4998981579308401,-0.14237970213181533,-0.1029989120799986
patrol,-0.9447312205960225,-0.18283842776340928,-0.3573215344498723,-0.01408426557407172,-0.017799468065300708,-0.057586131987199723,0.3727330527299199,0.4226658940944877,0.5678018116902135,0.0420987165115863,-0.1960312900155302,-1.4395975999425055,0.019263690661573855,-0.4430120410285234,-0.12107015374095421
focus,-0.10422471111334204,0.11425075742387102,-0.03793510107193585,-0.08836405294753784,-0.18060723850080312,-0.1050844970105832,-0.2241414739457531,0.107584796742944,-0.488037094106406,0.4654316879225659,-0.014639522213556445,0.2394412421459764,-0.14606634447890082,-0.22567447947739805,-0.04585903378236654
reached,-0.5729643884237897,0.6418111848361145,0.37310862778931164,-0.033417496166051185,0.038283706462845485,0.3554500072711632,-0.11294043838578892,0.2488331612916916,-1.331115762128064,0.5366583352336461,0.53955158661038,-0.1802599319722588,0.5201431431892494,-0.2185135175911555,-0.05324000689035206
