word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
west,-0.10401525527998269,0.13108315082395666,0.14594681899929726,-0.14035388464324222,-0.26743387575094807,0.007749398498643198,0.09641662002260952,-0.042289994076767874,0.0935643538472286,-0.009932290323100659,0.13248674340911665,0.06024728102951986,-0.01829282398161641,-0.051946806439942324,-0.033229436134771397
missouri,0.05288864074857068,-0.043597101940118975,-0.04898331042117155,-0.00705133934261131,-0.06659737372057474,-0.08319188939375355,0.052705532394759634,0.0660951071220394,-0.010369632024317153,-0.050180182323083744,-0.08595609014600258,0.07001973142947195,-0.04408776922265607,0.21010139349287943,-0.011795716653431114
start,0.1253540001670845,-0.013292418360328956,-0.08488374104448669,-0.20972606995023657,-0.003383042878806234,0.034302563829076295,-0.06687524313905388,-0.0027100602287772066,0.006616300997582716,0.10824531852682648,0.2063381444673116,-0.061954308324178205,-0.056646049942034996,0.045458325785126236,-0.026843719905106093
alien,0.01044130207292565,0.03432358025493469,-0.07986834360784638,0.02590486036303917,-0.026749648797053542,-0.03329994309919304,0.05255271730996662,-0.05900405668917035,-0.07128194884557208,0.028958675367579328,0.2413887161525015,-0.026050384020884124,-0.05746940742493994,-0.0442284148513994,0.004382295815111641
seeking,-0.08037657378899737,-0.07387337371538151,0.01989225493354196,-0.04073387142101659,0.1883809030040684,0.005616910360214692,-0.11267151719240222,-0.016375227675948418,0.08229387324327374,0.05889974572411223,-0.1312803638256349,0.02207601761697251,0.05536627302695429,0.02286078646614192,-7.583675589818665e-05
hundred,-0.04145061979201911,-0.03403813024784372,0.012562778354466344,-0.07684717110518612,-0.16269856217886305,-0.024597709103238947,0.025096592393303238,-0.07036555124796723,-0.07735069955548325,0.06639812722044,-0.060263031334874026,0.2760771994800034,-0.029484065732234253,0.17751937682155672,0.019441466027938
war,-0.09681084127803151,-0.15552522238155808,-0.06005013261698383,-0.06575674253820887,-0.0647613139652487,-0.0823196008636494,0.12000280048353068,0.1986818801573573,-0.009198246690728216,-0.01767865998335395,0.16210995697399255,0.035645550696405445,0.012116454833190673,0.007186792419802025,0.016357324753483674
post,0.013611446989362182,0.09791513238000601,-0.06461836672672314,0.11277672683392294,0.15070029507897334,-0.07843546394284956,-0.1235759792365928,-0.09328019454150677,-0.03861288534512381,-0.105232591822573,0.09128947020389706,0.056110145395728554,-0.01969959222594917,0.009429047805365881,-0.008377190845937348
session,-0.008504343672025617,-0.09878235244986129,-0.06825539194891403,-0.008502667827206503,0.037581320633645394,-0.11824996335933824,0.04323457787046423,-0.00016494367503815913,0.029545652225261548,-0.03831226452704506,0.03535310064427041,-0.02205863801994557,0.1691812135661506,0.06123412540154689,-0.01329942486196397
led,-0.14555526978153543,0.09253534236938306,0.0404812033269575,0.000978307663671916,-0.008366605462432036,0.04396859750005636,0.002258015532306549,0.08211610709476398,0.06397382059247805,-0.022461203046775804,0.022359303965105354,-0.13542382686692012,0.06814803969819053,-0.08145610486293707,-0.02355572772231229
term,-0.06359059961703964,-0.11810264038725857,-0.049211151881938066,0.11712481584188704,0.01375073691445906,0.021335534265529157,0.09358257788430552,-0.0645748443877514,-0.12243956705858855,-0.05201941980680499,0.028470983405925344,0.14726790821005417,0.11538234405154232,-0.048126379602995435,-0.01885029783132569
ever,-0.10493596863207587,0.0025064180858159163,-0.052297669194990085,-0.05948273718962526,-0.07448167550762586,-0.06985167465704527,0.20608995400553765,0.04288555460305537,0.010486469058321617,0.1316743857806696,0.10230860648079644,-0.05808082467956099,-0.02427338889486097,-0.025407683592012748,-0.02713976566640008
opinion,-0.017675562209105402,-0.10595252096596891,-0.0034844158575359756,0.0831589753000586,0.19100519956387993,-0.09491511179388955,-0.004749432894015437,-0.06665505179762861,0.0076211525561196095,-0.11739148317879484,-0.0019150209272568001,0.12784920676812753,0.03868224429928006,-0.06445258519175022,0.028874406328479634
required,-0.12860424083893413,-0.06457798621014686,-0.010724629516033262,-0.031047503108517005,0.14934318685692807,0.13562370239649071,-0.018939663012732564,-0.021073021913664756,0.2091784312344094,0.012836216181294336,-0.1375527010823521,-0.056502967038674135,-0.03487013476657565,0.013910589936483066,-0.01699927911797471
best,0.2391633159804649,0.06912664649105604,-0.03769502665172807,-0.13018184529978657,0.0014826709939084934,0.06055306742645396,-0.029252196602445265,0.0841047831086394,0.06102443669906589,-0.0803737139549672,-0.020644828043634215,-0.05747689666392455,0.029226579341912015,-0.16059882618028518,-0.02845816664472787
favor,-0.006249559151619313,-0.030385006306830324,-0.06321061129154885,-0.04828580508702418,-0.021039804322419378,-0.11008429331166347,-0.013885383761892512,0.09565194167452423,-0.04385104613933078,-0.06445153471009861,0.046943028694037214,0.15342140624310951,0.1405024571985811,-0.02225104133225224,-0.012824748395572304
cannot,0.09280094835996001,0.11304650975444208,0.13834097777815563,0.10358524712417465,0.08391928413460366,0.13623489334179792,-0.14754534038414924,-0.012990158969821277,-0.048736284577595865,-0.02343809280945422,-0.12992049169988468,-0.03959083776880105,-0.10009523845809362,-0.14071397507804306,-0.024897440747291662
michael,0.0005997719200397493,-0.039033436230537254,0.08942893157016785,-0.17868113071369401,-0.09375894281724013,0.2045319355817385,0.12886819895989432,-0.01731645752385082,-0.02612860024428681,-0.038921230971694344,-0.039483234099467523,0.005827664228695218,0.07195648520505454,-0.04553732527072078,-0.022352629594097673
standard,0.022025625782806816,-0.12309204773055837,-0.00542196126175193,0.04454319707253242,0.016301426904226347,0.19666441100329943,-0.05724653063231586,0.04948788638497717,0.11410160809166416,-0.04697294016116894,-0.1954848416247048,-0.047443876723456464,0.14345821249032387,-0.0899785057412889,-0.020941663854584666
theyre,-0.011066501083963294,0.12787446586336604,-0.06125871838006885,0.1492912721764936,-0.048298824154583544,-0.00010373114498320796,0.04791690471520428,0.08660979778989569,0.01765004970804162,-0.06722048549307053,-0.0637999546889648,-0.12772830860661652,0.06345321172044478,-0.11426443029738537,0.0009452518761907398
food,0.020510210284132184,0.1924151859309987,0.03218895974401972,-0.04918399446541711,-0.1514287417788397,0.045824528850951764,-0.09930050109103529,0.068111083969396,0.0377153437743843,0.17615919346059006,-0.025765478406075307,-0.03572849769240161,-0.12458947608511388,-0.0775660188223327,-0.009361797673257259
mother,-0.1250543614762334,-0.1534591176962494,0.08981711266741434,0.023812779696294716,-0.06396956491363767,-0.039540708445498216,-0.09443698207089546,-0.060199544734705936,-0.04651258840741872,0.34217785295422704,-0.06627462144782388,0.31259341542125996,-0.06017105287186781,-0.046693551750454976,-0.012089066924411397
coming,0.01005812261349461,-0.038998169558309675,-0.0794794963671645,-0.07806721237975231,-0.03908106675738826,0.09930419354975221,-3.395997062159619e-05,0.0011651510046922818,0.03472049275826109,0.009508561977731133,0.048432143104922,-0.05274988727357148,0.007236786558603042,0.060016879909714216,0.017967460829637363
despite,-0.06137961867089388,0.13794870790554253,-0.04540191257854969,-0.0798612531498933,-0.0672690482388955,-0.06651583511296574,0.06131325431399613,-0.016206543295246664,-0.06831290108981478,0.029939204143458385,0.040258495605263254,0.016468371114471397,0.04400837943553729,0.04755830153855143,0.027452398079438747
interest,0.26011445491349366,-0.06039016818908299,0.07675307284525616,-0.13049245130556372,-0.056690398651905664,-0.14388461417772425,-0.19474715588869645,0.0207444000968851,0.07473234517918127,-0.15026264671178005,0.10090586199106047,-0.023152972255718024,0.150260107872773,0.048811321121833985,0.027298843159988578
target,0.2010491882756974,-0.04549227036581267,-0.08925638526004727,0.013660275811903185,-0.1600746672907669,0.1399970185655029,0.11454596797443367,-0.08932931082904093,0.0661480149115266,-0.07914464371364026,0.031988602535439135,-0.14097980198480997,-0.11243902765039371,0.1431454974209238,0.006181541599085024
ice,-0.04911794033295599,0.23298558543591216,-0.10630853545998653,0.023903391633763323,-0.03825948990030035,0.11363848208880388,-0.014987287154020739,-0.13669013201514454,-0.042301461168385325,0.02121064712412861,-0.0038815345679876654,0.05936890510315856,-0.027083093184340695,-0.01987872840150089,-0.012598809201144144
interview,0.0238340102466689,-0.008565261344191395,-0.02479586674641667,0.07768446505108746,-0.08528857502031348,-0.1298588105222448,0.0047612152587206144,-0.0904331660955406,-0.05842947240129817,-0.013938665622042493,0.2824707603419542,-0.036300422963165824,0.09166933879665175,-0.012005572747164898,-0.020803976232702873
francisco,0.06739604569804306,0.07462474611691405,0.021253605451220042,-0.1453081890573487,-0.006349034243286574,-0.027016841841441538,-0.055851083552123426,-0.04942285356269017,-0.0340244139257346,0.11521004488224158,0.055976893082502054,-0.034051200585991474,0.00822665777207867,-0.015903591442431364,0.025239215208047883
attempt,-0.07734535972637653,-0.05798089509601911,-0.06974586375505432,-0.006762637991468545,-0.11200707772272944,0.020103625970769944,0.10793742937598809,0.04846580957892472,-0.042564084424599996,0.07125919250002574,-0.01265424497646464,-0.05853061402445523,0.15979702849877128,0.04943679477471038,-0.01940910298202192
price,0.4011979483807146,-0.18108050959691557,-0.007534272741221757,-0.06173728995897725,0.10999051545863579,0.056912239119578704,-0.011802787282955238,-0.0766774703397184,-0.16239925661855517,-0.06256314469100391,-0.023137635835963982,0.013221816434150846,0.0897477320804455,-0.0899838229566091,0.005845938548395053
fire,-0.12890615075421447,0.04761262454518893,0.02555368590779108,0.028888930689233573,-0.05213710058473053,-0.014485474642905729,0.012545265297455912,0.12458259944226587,0.18664132632820324,-0.07883754214456414,-0.04840864330713327,-0.027103980786119423,0.05224383960549918,-0.10546595855326661,-0.02272342104270333
press,0.07235350781344103,-0.022166118213184496,0.043899139527885864,0.030668796891533567,-0.14317313625921113,0.08786108950674314,-0.08204983388967158,-0.19061045020449255,-0.10752888731581867,0.002390248823205375,0.08551069266284894,0.05255148879587639,0.059137020517978714,0.10588580636316433,0.0052706349797008835
george,0.0372936582983692,-0.1272718090017368,-0.00419810689511808,0.06784167649399854,-0.05472642191788401,0.047535109420190694,0.01583512913174466,-0.09998360479261337,-0.037855425269211054,-0.05702701644923204,0.10415218305178957,0.048263278460807975,0.08712004682011483,-0.029582882818372243,0.002604185467152333
went,0.0034142433389368065,0.12506238219202637,-0.034792125867426485,-0.09546115139942189,0.10249323196297151,-0.16907253010075476,0.1446633044155407,-0.046406617485202924,0.012351225515019906,0.12184993533326069,0.04159672573471775,-0.02478450298230046,-0.07232850546154483,-0.08421068841833917,-0.024374926777483832
suit,-0.1075577481173837,-0.09790668034436917,0.007022418300488797,0.07775038625201042,0.5463916507721638,-0.045060638670089824,-0.21537453780393376,-0.08980232793866956,-0.17755067025930324,-0.009088084894486667,0.1285552677018822,-0.11548117778017225,0.1031273112499887,-0.018983663143772204,0.013958494675646044
congressional,0.02772650821024713,-0.024953200049969718,0.007615343807691583,-0.07577691265947499,0.18955238974659686,0.07901308615283364,-0.1408276930266783,-0.13904686014011666,-0.07916431596254085,-0.001442288124705382,0.0122455090675024,0.0007014914502751997,0.2230245229462864,-0.06669223710111571,-0.011975344316831775
beach,-0.01505886403326095,-0.02312090215454536,-0.10863786635909245,-0.060427244660119575,0.10531360429360005,0.10383439330057795,0.11467185517845854,0.20472377960743923,-0.10575947118834579,0.15247246248924046,-0.0895473870663196,-0.09614810290918265,-0.03008681626511633,-0.17646465040576167,0.02423521017242847
try,-0.04689001321903299,0.07205610607571779,-0.09594901222335499,0.0950148582599001,0.029545122108435642,-0.00646716113186708,0.00591863065158782,0.015805684194420404,0.04338506237904065,0.14373135544792415,-0.02342366307040959,-0.0740811144413464,-0.07166756239914919,-0.06486025199082428,-0.022118040641041455
proposition,-0.048172772140256274,-0.031707185196660055,-0.1378131498103193,0.0037637881566749817,0.05697531508523815,0.29007250445642757,-0.06718813431831817,-0.00776707913224112,0.006726441594708145,-0.1061619600477173,0.16500976066161904,0.02591870050337767,-0.06111326283088894,-0.07685280451925786,-0.011690162462386444
fund,0.33159398453058186,-0.034484219132041576,-0.03598986489361116,-0.032247648275432965,0.08919655212496111,-0.1938187668970033,0.05232985837164351,-0.05369011321208921,-0.004206782898703417,-0.07604431777668338,-0.11068568264993592,0.051944904303183076,0.05388018363940739,-0.02197066718419341,-0.015807420050083665
expert,0.01762521238743043,0.20872767845865423,-0.14847496756882902,0.030201482666798243,0.08491842473108546,-0.12159682985386043,-0.05992471068526785,0.02760386694887714,0.13889682766647457,0.07142395254046498,-0.08141346188066247,-0.057568936917121796,-0.08507046791651365,-0.005315387224857537,-0.02003268335267196
settlement,0.06983882813746081,-0.04716040644160666,-0.14309521636742356,-0.0503208158235718,0.12263722065238619,0.0029214373548675497,-0.007169558135249271,0.00522822311952294,0.06749200292044444,-0.02043137586002901,0.037715356998779793,-0.002466592466628411,0.05856840581371102,-0.08471842170927824,-0.009039088193385756
comment,-0.06115427946226796,-0.10441129155613607,-0.06307851585172769,0.10875218498004281,0.10212903062001198,-0.07093607037717257,0.06384668414494485,-0.08065594140159875,-0.06276796896119315,-0.10356754789245419,0.08408016802464942,-0.037223118577063924,0.16937114179990317,0.053377807875902836,0.0022377166341600893
turn,0.008920566659323026,0.05886220438553096,0.01183145378980134,-0.07272947531381783,-0.08286253474833667,-0.06962136130900497,0.12162178901196193,-0.03411697693620357,-0.09509684845256262,-0.04899436469996278,0.172424535454643,0.02532874329289352,0.10756058237890927,-0.07384419011411607,-0.02928412339905781
dozen,-0.09341148970508248,0.04431467357881387,-0.06611632723157723,0.033673630503845295,-0.026032233345146816,-0.03611293034632464,0.021238167256173692,-0.07758071399431857,-0.017868533211582178,0.05515847914775028,0.06299355893443567,0.1434023676334819,0.052349163557570175,-0.07686654870474506,-0.019141264073294133
r,-0.022890691882301663,-0.044878433933838086,0.10040197156125918,-0.03666393531722345,-0.05425956058222263,-0.1428348031541958,0.01862073225493839,-0.058028072539716806,0.07661379016385242,0.03249709827309843,0.05057118098622677,-0.011833919363706636,0.1453243717289535,-0.0370757764505315,-0.015563951744591683
market,0.3050500636646952,-0.04687079396272287,-0.06628437330940717,-0.0904280511107057,-0.06128374282337379,0.12993403004217322,-0.024573415094355757,0.003692256149341007,-0.09441578442759496,-0.13788867504735985,0.10713356319393445,-0.05530789211015662,-0.0356267705202348,0.0880596785334258,-0.02119009317765784
ballot,0.18942862708160987,-0.00993235105538183,-0.05030658052613504,-0.00558264428985844,0.11688125020083785,0.05085523357709914,-0.06289556363686429,-0.11282732596346179,-0.07087355239565701,-0.09166843693120873,-0.12699901199528477,0.19842980423393067,0.04033233829288538,-0.05721842587696735,-0.007623360715544047
rather,-0.04401265403333277,-0.15012919689381907,0.09814289564502744,-0.04278651597766513,0.05095829977126892,0.09944860656557032,0.07089340788498762,-0.0889289050330545,0.05476528995541624,0.054608629468158275,-0.05168025549446693,-0.05105638602502467,0.13694853973356994,-0.11378589465492435,-0.023385860911711853
foreign,0.03323586569264065,0.1410868732122174,-0.0766513624357537,-0.07551673216953016,-0.12336094484316602,0.11080440178492128,0.04323729230482281,0.03950553308346029,-0.0883496521554587,-0.06750007285209016,-0.14364345900653075,-0.07785624316366922,-0.17279675277754808,0.4669297988479434,-0.009124545522259407
added,-0.0719670724425869,-0.0385643657854433,-0.0036485687637728198,-0.05474155303552428,-0.2104912504722301,-0.03788955078862344,0.05700062436262124,0.09308373810971884,-0.0034450516432994855,0.039872939104241674,0.13809170809516,-0.09735599894159595,0.1935273139778346,-0.010487355464572596,0.007014443688071484
great,0.06161774771700513,0.16828969194872023,-0.018732349356396255,-0.014755365596260981,0.008982401872832078,-0.05339874615848396,-0.10026240284042522,-0.06975660564291504,-0.06686394412142412,0.027174178380826714,0.1819211435084234,-0.12959221643848962,0.05188031481387207,-0.06287777381548844,0.0163739257282039
friend,-0.08284115792691513,-0.1316472062598855,0.10452812524200772,-0.05308080472266636,-0.0739737717402228,-0.022073083964000317,0.0594617677944825,0.06674780804207146,0.04288528781677076,0.13483233588903276,0.06515245923329527,0.014239260149813925,-0.011521722021755236,-0.0788133978633367,-0.033895899668692664
growing,0.1248726501340003,0.1973716434894594,-0.051182544307604834,-0.10369684196977605,0.011238256541457091,-0.11440423339473028,-0.04213154880823049,-0.010710953097566828,0.05346696918094354,0.06836608076452556,-0.10546712632189591,-0.019659133715162213,0.03023293510160416,-0.01648362387103414,-0.021812529725988617
july,-0.009838188932492976,0.08456054446952602,-0.02763517249954303,0.19096692005338872,0.07745208528010705,-0.0165102256476677,-0.028493202183572326,-0.0846223937191228,-0.03871445068641114,-0.13029008074417328,0.17473240000751827,-0.18722172741659684,0.008452880745350938,0.015873335108874457,-0.028712723835185583
initiative,0.05245079071397378,-0.1294689223195823,-0.08715826123529725,-0.005634112698158838,-0.01753389489421546,-0.07807825537619756,-0.007355981763171676,-0.042032221066335265,-0.026957045725694375,-0.08058381885627004,-0.0638598929817763,0.0658806891064499,0.2060969074490896,0.2260828630914051,-0.011848843444219385
david,-0.02281154884840031,-0.04524335261781557,0.03881987296304722,-0.11319509913961025,0.1671359032344412,-0.0476908193563519,0.16733859474039658,0.07414823110827483,-0.07425600233761628,-0.05194400074237247,0.11714864667534472,-0.07800708080763642,-0.03678497481548521,-0.0932904770229483,-0.0013678930332669112
someone,-0.12732738641425687,-0.1177298354530155,0.0232666826061626,0.15668834422002179,0.10255640274395213,0.06527771845104928,0.08496820886660954,-0.05627317354259088,0.09003598787082098,-0.08646643893889848,-0.10300286543205915,0.16561944963180789,-0.11352470504068887,-0.06008667508856256,-0.02400171448035299
story,-0.10208495631712416,-0.00935828618719759,-0.016064050097415218,0.24093663417555625,0.01898526324631104,-0.15321819264193276,-0.0032810943285121975,-0.04544049106594422,0.013821093778388086,-0.011849359213462462,0.2222711771845908,-0.0028253232423113904,-0.11741213228795709,-0.03791842944475649,0.0034381464417673714
disease,-0.08590155745326337,-0.09745343263308973,0.07005592584417804,0.01263120953040102,0.10907666715289775,-0.11076648177345133,-0.08544504131866,-0.02651535008358693,0.4854544540929111,-0.0997618376710566,-0.02066661554389609,-0.09735235678220851,-0.0511988695592365,-0.011427791521136314,0.009271077719198328
louis,-0.018582057948897807,-0.0675991018134462,0.0349782432754221,0.02426786789524374,0.030825610914736897,0.0890191030197816,-0.014823336777077084,0.052017130443749955,-0.06828593586825013,-0.09220877008936548,-0.12301953275683775,0.05933400043995618,0.15664926856327566,-0.042722170119623815,-0.0198503191786682
strong,-0.0618268837945599,-0.048003581828740274,0.05453349629187062,0.035101663029612595,-0.0572087411005169,-0.003431032380699577,0.03435375010965361,-0.04458805383138969,-0.06729819425966325,0.056169724692366335,-0.05968270644855142,0.1045757140728535,0.09086692188554016,-0.016108110096595782,-0.01745396634117943
reported,0.05245089994588409,-0.028616015468381283,-0.07050210027714605,-0.03760735146975699,0.07287374488273474,-0.05761050930519185,0.09792434122953275,0.003971243600406927,0.10655556377129838,0.03373705829327858,0.07034606340344299,-0.12838696279017825,-0.032238363749094986,-0.06114379103242578,-0.021753821034403546
consider,0.07114287980765907,-0.011478588057097755,-0.10358507179384589,0.11570375107800014,-0.038585207075870036,0.0688753221822111,-0.029744851493679763,0.0578574995661319,0.043051034133007496,-0.0050281688745828865,-0.13749118295432947,0.048830307859889385,-0.01601559834933614,-0.04706822829983549,-0.01646389772832075
begin,-0.09812887727429564,0.11218236352878638,0.08263979457364877,-0.0024203746333351837,0.044949227662996076,0.06569596857310853,-0.03509580364669894,0.045350400965731064,0.02116860278228211,-0.11674273246064627,-0.038254455752519435,-0.06786041510829686,0.056749788685333855,-0.0480700710747301,-0.022163416821363437
message,-0.002772285693261865,-0.013245984312194288,0.02567310242511405,0.039945713534104484,-0.09726761717172167,-0.20241470215985063,0.05874004468187831,0.05621576957991012,-0.1809972890560565,0.02524182979293203,0.2206474294119248,0.06248485203456463,0.0043599787659583935,-0.01811169490369481,0.02150085307039279
offer,0.027233019496790505,0.08808857455693025,0.05138147143361867,-0.13197524256997561,0.007544044217244673,-0.02972699475487931,0.05979628197565215,-0.18533024550398852,0.15223513091761742,0.10590394628508887,0.024921114011307408,-0.06650818908022499,-0.06533411145290963,-0.013810041440129196,-0.024418758092143077
november,-0.05079363766142421,-0.06745842988950707,-0.04095209624564666,-0.09036010070558803,0.1108278608738489,-0.09323291284024794,-0.054740605614836846,0.055902433542438165,-0.031762006727637036,0.09084570925642782,0.19069216412101256,-0.03288697277177472,0.0824062468358326,-0.05601330066634926,-0.01247435150654913
saturday,0.12195697951837912,-0.013372524374313256,0.03221120251252397,-0.029403291655937313,0.05361804488664349,-0.11343897295454802,-0.08776167768340404,0.014361703418533501,-0.08161924097200673,-0.08156586854901055,0.1063964327822083,0.0019267131364332168,0.049343801512477484,0.004892919424096262,0.022453778997924622
ruled,-0.024144380647429436,-0.05789531435985797,0.03619466840248446,-0.0020055713157514344,0.25872020465873463,-0.0011288408991366045,0.050853873802252064,-0.09479390391853165,0.021100584480432484,-0.09236291578196454,-0.09595756823063335,0.0729525551365921,-0.11006062223848004,0.04802806807857088,-0.009500837167281768
source,-0.056438989734782424,0.10105855123606443,0.03785804854284833,0.04464782088642916,-0.035633359594447654,0.09514574215839898,0.221587021110957,-0.024612445457229102,-0.012078868078749607,-0.13799932180105767,-0.020191806686576153,-0.11223497387826381,-0.14370268653081775,0.06394147133668206,-0.021346203509455278
feel,-0.11768991108483227,-0.08317806502633311,0.05498406635333276,-0.03588866939946605,-0.06861205022264595,-0.05479406605928976,-0.16549189446718474,0.01955882126898373,-0.043647896235259366,0.25621424312965085,0.10751821280612901,0.19121773972117156,-0.02584673035422155,-0.007200021270134208,-0.027143779159899635
education,0.05424783611446617,0.09856872437333974,-0.15727865112086922,0.09771616432848361,-0.07936640026349653,0.03693618940267331,-0.0449428857997785,-0.010164876629854398,-0.009638214226429537,0.18580583979107604,-0.07327840556446945,0.053930250375741,-0.08490988072191963,-0.06528652024825617,-0.0023391698107073284
failed,0.0376797859777606,0.0290995336996303,0.0010047473300767798,-0.04955842085188102,0.0707194013491227,-0.06986817449483491,0.000705866371405547,0.11230006006761865,-0.05681100027895074,-0.012199277961688675,-0.04126099330549699,0.05384327176019876,-0.08840995220728508,0.004409328953526789,0.008345823590796941
possible,-0.017212293553248225,0.10557956961076989,0.0017187233432762706,-0.03576086221495442,-0.11506316535831229,0.01699754321674544,-0.03905512149010027,0.01733110341467774,-0.0684537374874827,0.04584316805843502,-0.045008375092331986,0.05317840737807118,0.05137451311839259,0.025597577172505437,0.002932949883556148
wont,-0.10689724821644597,-0.06101468210515224,-0.08961750417588271,-0.060194908014854595,-0.019062768234621243,0.13838105761871994,0.14564518429728296,-0.04269864884680866,0.07429639828028911,-0.060577582474712,0.024917676067156978,0.015259257945001761,0.07690056318376019,-0.04069443342871186,0.00535763810497997
adult,-0.059475265368786,-0.012902596791142877,0.06848947964809292,-0.04414988420862849,-0.10349527371211185,-0.08605680263985697,0.07010088327925472,-0.03641791142452985,0.05005902142611677,0.19879120461750005,-0.006898696618537781,0.0910489700661034,-0.08019873625235627,-0.030682857054879213,-0.01821153496623847
allowing,-0.03130182388345871,-0.0016401453238304256,0.09117530192570372,0.0993844298931174,-0.02812905829875021,0.0071136062987960024,-0.04313794879765902,-0.02699251326424956,0.021665620268383964,0.011219160959579883,-0.16053469124746939,-0.050501087773243386,0.1887904243104681,-0.06418789097150088,-0.012923384095887022
kid,-0.12407921220775082,-0.17787048026981808,0.08689848382155566,-0.13558693790359033,-0.2038827489371686,-0.02087746104206167,0.039141415867888364,-0.030873468175203207,0.1682571962600268,0.10755732356352152,0.15913525890456995,0.09390795940488303,0.07239912745738632,-0.055640996882357345,0.02151454013811618
became,-0.1291917421413891,-0.0267364514166664,-0.007876706374677281,-0.05513794061084756,-0.01299350419378079,-0.030713798146958623,-0.19974635154232087,0.07135539961405035,0.020479123477748114,0.1468149197853371,0.20380905490204274,-0.007993255391022806,0.053398721410394416,-0.026797110057337908,0.0013296406854281689
secretary,0.021979000854967817,0.034919263002344755,-0.01221667841454102,-0.1312215689034684,-0.05916298880470638,0.12479436929214557,-0.11933796970678957,-0.10964522020882735,-0.06236037452056428,-0.02357854298372889,-0.13321257623291105,0.13484248345555927,0.16724590042042733,0.18394814554324143,-0.016993242793149226
full,0.0031513967578089843,0.06702107051758577,0.04109104350859878,0.0277461033496731,0.00865219320140081,-0.08723609046989081,-0.0570768476895149,-0.009474757822725948,-0.08531802552911044,0.05150246596004249,0.015428755179823065,-0.009528936774680731,0.07952570449668628,-0.026813576293842893,-0.018670498391853235
late,0.01488247802069489,0.09772330932642072,-0.022992612830995546,-0.040202542964042055,0.1513729280134859,-0.13212046995007565,0.07322610368102325,-0.08561956508649901,0.06230067713788232,-0.05080323889347986,0.07805842009180616,0.028595989195134595,-0.028524524794909273,-0.12485593802105549,-0.021041012925391952
brought,-0.07300688201153102,0.10869925233112662,-0.07998576921579979,0.0067333986039646515,-0.05588225599071073,-0.014946379941545195,-0.056715881336010236,0.0286033514894094,0.05089614226661954,0.06671819089953274,0.024980927834196476,-0.01659380281844533,0.04272962759453256,-0.05784583581297009,0.025615916107630494
example,-0.03469609398107783,0.118309708181457,0.01691566123759476,0.16478199214346176,0.07328774556235773,0.08597875013910153,0.013864316252451613,-0.008593128940971107,-0.11028172462410749,-0.012932706563716213,-0.0371609738787991,-0.10447003002413198,-0.04864902372390095,-0.09436214789106627,-0.021992343888652687
sense,-0.07738641738343202,-0.03474802324708494,0.06841473161864585,-0.03700787108458098,0.059426921280807045,0.15707091754053534,0.05859564979367551,-0.08428704578267761,-0.008904968616184767,0.04111260001845273,-0.12089836017457861,-0.005207369102562403,-0.0021968712806120097,0.006318636740562745,-0.020302530320967127
goal,-0.12104645466647868,-0.020607469442382356,0.048771479202757796,-0.11899301354763848,0.0034724952903430477,0.1617259539110476,0.11402040978474234,0.03189609640452956,-0.06465636412909931,-0.13961128432909045,-0.04763827985233134,-0.023637292460433303,0.1273537613619378,0.06510529176186831,-0.01615532928977252
banning,0.027791921843245693,-0.011450780180313692,-0.05390579841688276,0.12243470878983218,-0.02459098952204581,0.11319735119103147,-0.11342823618236435,-0.0005594787862548,-0.05672328182635623,-0.08379890164876111,0.015954851744594753,0.15371923321064235,-0.06634965159424716,-0.012334561939245517,-0.00995638668287404
legislator,0.021904955793814008,-0.08612687020829733,-0.026193695061090816,-0.0073285555259033925,-0.053786782775963944,0.014867814063595665,-0.013448035723601143,-0.01584344865378621,-0.13600855167820677,0.0016486882837120271,-0.08508329997546095,0.10285563096949006,0.21752774191081364,0.07490744712560173,-0.009893038544717283
arizona,-0.048677209251802245,0.03300732772092417,0.08388594994035327,0.016303340700526223,0.05405281894139982,-0.03630594079718896,-0.13278561929160482,-0.027924206782304235,0.02649401115673818,0.019582412380089436,-0.16096417011253575,0.10165393433912458,0.06983138144074168,0.024060170536524796,-0.02221420092098563
town,-0.01535017197900347,0.0382778776177506,-0.12767633651777535,-0.09583209610866908,0.09689721427203717,0.029699415889594377,-0.015116153551022797,-0.05727153044638183,0.09092515472729985,0.028773540466804456,0.05405615530153612,0.05748596633618115,-0.025313237910009893,-0.05225717244210021,-0.007298625656240964
mark,-0.059562480642385555,-0.021756945086535237,0.04584183746563588,0.0036005219536968517,-0.09405759011733053,0.02172746422241276,0.09846886390532711,0.003149523000265378,0.018747481022521193,0.021943274123059943,-0.0023484670602659523,-0.06376167437968541,0.1516040956176558,-0.10433117371724228,-0.01926473030712978
hard,0.06244864914971348,-0.031093849719716408,-0.05952846179742516,-0.020240279035731144,-0.0033875759940691814,0.010379401041236707,-0.03773225004731362,0.006276020775536258,-0.04643136882082268,-0.0007248272484831084,0.10215896911730563,-0.0567106628791956,-0.016693154385622678,0.06893590395608944,0.0223434858884983
