word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
refused,-0.13822536536181523,-0.22051685225336878,-0.23150103476065204,-0.7366519897826868,0.4137352537899721,-0.7011399914157558,0.24584106570542588,-0.0587314184339694,0.17509496702986468,0.1649756843422309,-0.1268268363494829,-0.25544903523722495,0.18565237081336736,-0.3081417552868195,0.06433195604281765
paper,-0.05463771785530266,0.07022511352181356,-0.980825593125361,-0.011990771354897307,0.17404175816187223,-0.08477069894786979,0.14933797404265503,0.6824546233322969,0.4696563719496565,-0.07202227713660382,0.045660158290126006,-0.29867334494074166,-0.4503970909686654,-0.1109484384106661,0.03159443310420094
opportunity,0.16329946928232802,0.4416918932983592,0.14166411390594408,0.473554356687476,-0.09692072820856842,0.001982081665914652,-0.28721229185336444,0.27108390217406436,-0.19533722280437407,0.05494643519762774,0.2516356000521004,-1.1198660736332038,-0.06903702931551839,-0.1686762715993135,-0.07284809660271392
investigation,-1.044407270026127,-1.211988152361805,0.17198845588731163,0.3044997353059328,0.07690186472380565,0.05392525086342049,0.20557371597498478,-0.048555351553547295,-0.16009707605246398,-0.45934366702443796,0.14956514736777643,-0.6372410048769996,0.054261785618217546,-0.025478825098467477,-0.0951751864979763
fbi,0.5425079558449691,-0.0695989443730226,-0.3743404512455368,-0.008974666512011106,-0.14725461544484805,-0.33335534657893157,-0.04876787574820104,0.2528842294787593,-0.8804636315927248,-0.2993450260421731,0.10119543711243617,0.3024236556008234,-0.0013831849297446053,-0.10873850867449338,-0.04698907000653284
supported,0.12178199710005162,-0.4999365357410452,0.4107267996040975,-0.6770108534024092,-0.3225514600313785,-0.6089844830084904,-0.6379178062868147,-0.3837965572039423,0.05226980352358081,0.017443103711366592,-0.15009733975642237,0.0683861125795287,0.4187343711630418,-0.4834000378411597,0.08502101026773021
professor,-0.469046022363118,0.07140481788082709,0.18448742637422025,0.1571923029883241,0.13812757466998535,0.10593020482365761,-0.2359607876290307,0.658903161613336,-0.10250423899903774,-0.05818680128574705,0.25374481265305204,-0.131804097479371,-0.15623289901583623,-0.187610367693827,-0.047750319198563096
course,-0.2774781549026636,-0.3000331952421555,0.37220909911195105,0.49256160426234297,-0.1383859952486521,0.2977963573423189,-0.254241025954413,0.5431827411219671,0.0032187537338517662,-0.0499329124413801,-0.14850034820474478,-0.27749481204183923,-0.05847718646728492,0.26666541216314654,-0.07660261586965318
assembly,-0.4534296621016599,-0.17000771709026782,0.15803631973439644,0.07750466671115164,-0.2599695054470347,-0.11718297619698308,0.40156040283880495,-1.277812309107901,0.04240728248389753,-0.4887932431942809,-0.6488168352864073,-0.3565419299198274,0.3763578155070193,0.2214548986648442,-0.024328981819445747
green,0.36431976458671284,0.26718742939227147,0.016507344951965815,0.2715380921452463,-0.045974984773122375,0.06588391804129189,-0.2010553716261005,-0.23768892846414924,-0.1575754088619085,0.21967106241332848,-0.007497299949198461,0.2389470833778797,-0.12933974498785908,-0.5245886888721077,-0.08173117724866519
heard,0.17634335550238994,-0.24860478941251957,0.4454344405151551,0.12443621552863889,-0.058826495208802544,0.08716055778311246,-0.6389669143112962,-0.6987822540390939,0.519261915479245,0.20860380487672173,0.5299408069701881,0.11781344077786547,-0.06900760608268175,1.0352636275712672,-0.05888914954838979
chamber,0.17443773640985655,0.19559974345534864,-0.11330052254242741,-0.12991105214566687,-0.14340004067359213,-0.02221787365641033,-0.15198556796897605,-0.42264749410858804,-0.6482006030044686,-0.34664244807314043,0.23475993661861927,-0.1494355555197781,0.22540194044990108,0.6991763829252677,-0.004667748504430478
probably,-0.35910572570410637,0.6836259851689434,0.004821663682401715,0.23741799071997974,0.5212469931108945,-0.05816788057982663,-0.07834175598248497,0.18829893539568593,0.05121399971582506,0.25900244571343845,0.1278768591226917,0.09631511249171534,-0.3158303587622606,-0.18380365367123225,-0.050146305558370796
hill,-0.05874255606003864,-0.042911020790270565,-0.3377397372349632,-0.5254638667107691,0.07015689742682733,-0.19537546186228688,0.21474758143789202,0.3090755530462067,-0.20147861853959423,0.2789471547330953,-0.08351317471316624,-0.1452724982490239,0.5041784925565616,-0.5466765921107981,-0.035292726957961255
richard,0.33732958671401325,0.25308595097432884,0.554791670653153,0.06214846747319036,0.07599964712453433,-0.31778938343584545,-0.23063374011595206,-0.6481825691762572,-0.12711258953943547,-0.8396700682981146,0.7469999602342622,-0.5907871268074238,0.053425073593828046,-0.5480875924808741,-0.05276553551742417
finding,-0.6091804094944304,0.3795363365577338,-1.0160045014353989,0.27521274319148054,-0.07521619986839757,-0.03744640615382831,0.07613862899620868,-0.6601079026754171,-0.058308226533217974,0.06821367732934114,0.10881435055900524,-0.00546010670610315,0.0273212711588848,-1.2103804896588006,-0.05833323840094448
fund,0.9695783890483204,-0.15194815170027604,-0.4303887592125889,-0.6739026117849063,0.015811062610092002,-0.40754084969777254,-0.1655341773551147,-0.4772445716123197,-0.13897264708384002,-0.4321867988163081,-0.3067618674272589,-0.07051434705835945,0.11113428019866409,-0.36225988499399636,-0.03531703317438722
los,0.7695211605321802,0.36215628652175086,-0.3449745418950347,-0.5607877919177369,0.2664865982609168,-1.172762448153434,0.10634496452803081,-0.24435419120389984,-0.5388347946540265,-0.374052493428915,0.22818781395693413,0.12626185194463693,0.34839158117265256,-0.47744008364707874,-0.08436620881117418
equality,0.31172954129742486,-0.32318519639326565,-1.4131631935382964,0.9021899407245316,-0.403422345127078,0.023635292300762816,-0.6548206713683828,-0.2022188018328685,-0.4412699774289533,-0.25942822360046897,0.5013368088339601,-0.4181762210669988,-0.2605183593923161,0.06482899085538163,0.08038561183775529
focus,-0.4344150161008301,0.3912495631341476,0.05710718997007901,0.22509663663838317,-0.07566173157863607,0.020176268448448442,-0.4225338315172816,-0.05155676955621345,0.12811159394337474,0.15031467115673774,-0.33664347699052355,-0.01391369374002219,-0.16704874587020677,-0.37604035633012517,-0.0490608246924941
rally,-1.1869330527505078,0.07274869789491503,-0.3834771076889881,-0.16985927449226096,-0.6845914249235207,-0.32896252843768164,-0.6129572491198633,-0.3213474600515007,-0.8139193238841965,0.02046522124372108,-0.6431698766819934,1.4616442296420304,-0.34431785101357654,-0.832331290446251,-0.03530277255981735
denver,-0.11968717542235993,-1.1671101330175337,-0.274669615127808,-0.09572595841814809,0.20080791997851596,-0.14373393572237889,-0.045109931418402846,-0.44293742678031506,-0.023480484352245184,0.024473823359015635,0.19334710954861759,0.06501211202546187,-0.13397564300047077,-0.5090900550317037,0.15407563653885242
dangerous,-0.661815650781185,-0.39995778677827176,-0.13789868622885815,0.3284516081397429,-0.21399749449672958,-0.05802084693690048,-0.2835459675714714,0.7542531963427923,0.7327619950114825,-0.3309787168459552,-1.0879332085224964,-0.2390923636070844,0.261740395647187,0.43719095442562,-0.0286141897831757
apply,0.09777425870822735,0.09947281837519494,-0.24382403703516153,-0.43293155671751804,-0.16909258275983283,0.16071236497918576,-0.289412170458154,0.9481598434271372,-0.35386565017934296,0.08546229046515905,-0.5758973173371668,-0.07739690887087473,-0.15850524629151116,0.4357444659700668,-0.0634168220159955
spent,0.612897078584761,-0.3524108976660312,0.4859830835864125,-0.11719886244744131,-0.21509469122727207,-0.1438672221553553,-0.05821794203245631,0.18648800881497224,0.3505995765779222,0.09214576607811173,0.10486093839999153,-0.5149162427089857,-0.013629789272389304,0.030283233412527318,-0.0667841664789996
considered,0.47146985022556104,0.5547793801430679,-1.037793416507262,0.024058635018557692,0.3903366995783702,-0.16551839247874137,0.1296115217432964,0.6166833254925831,-0.24639422888569742,-0.3228110656347622,0.03360174753440236,-0.14980443065305601,-0.11247853733032595,-0.23591849699625805,-0.027850403477749405
love,-1.2808078948836705,0.21680768259754013,0.032867291321105135,0.06030515297813578,-0.4252493476970207,-0.11072820068035241,-0.04200239766701115,-0.8160024797101729,-0.4421208758181642,0.09153140621461903,0.12842682078794446,0.49918741592565047,-0.2880414375460583,-0.10766231258276954,-0.04690672332962259
carolina,-0.6038073723675831,-0.0510117822228385,0.06761273751306426,-0.06130210719428164,0.2026694971949987,0.09928387619306597,-0.33279355319754184,-0.12453554843968934,-0.4990825631768695,-0.48929346091182235,-0.06142334817628203,-0.2865012483700428,-0.028774455353089052,0.19100328129388947,-0.029582175222577587
scott,-0.036615863882294555,0.4741399517399376,-0.1549504493003523,-0.2247285224845743,-0.06007637841015474,-0.11163933335399412,-0.2003737311845486,0.2659217194927252,0.19129175315695437,0.04857215142828125,0.31018867601932965,-0.37532272703298514,0.12801527690122128,-0.33485162954221986,0.01436884889593572
medium,-0.7340358233192795,-0.2967417222957059,-0.6514878806923164,-0.03204520416814383,0.0762312003678624,-0.08458776088247158,0.11755151018401244,0.756688167383897,-0.26338783508838226,-0.09005813524913303,0.4918966737766019,0.32577865700722225,-0.3699267677784679,-0.4068514179484969,0.12071221145889177
especially,-0.3889585397403896,-0.07744118663797983,-0.9792705982149524,-0.18588956996209813,-0.2224089766201381,0.06659872018478744,0.013900339784919856,1.2880726860987173,0.019981768412721528,0.3175304241445247,0.06811706909784394,0.1701563604595426,0.10266536649936604,-0.7520243539375178,0.041903939289417685
nine,0.17079696565247648,-0.15244156145032065,-1.018907025566039,0.4408283056692704,0.199474456644357,0.08695738983611863,0.04967343299680275,-0.09175953647497528,-0.4395743100314353,0.3070961922695805,-0.34028995877994983,0.044015405384325315,0.2917905321202563,0.4629416532839555,-0.05344308257465044
employer,0.344150268326904,-0.17255573311001396,0.2907547494051707,-0.2940601900161236,-0.07349480296069885,0.00134763581925863,-0.051254295169931983,-0.20772235719488824,-0.1956520378077372,0.10396242733082485,-0.327138188540756,-0.7534619036062614,0.06027898947734162,0.20092052400562396,-0.10175301979907568
seems,-0.336637002751711,0.09617072243886769,0.037164381851962004,0.12871669025161514,0.06957990003070498,0.03710977250886823,0.4615127027552647,-0.3578072978178629,0.027950044175601138,0.36111489777092337,-0.21634504774109578,0.17006853741354597,-0.06383696409154588,-0.06447785119308483,-0.04086824266909371
higher,-0.17188552969413,0.006470323275003349,-0.19249380432242622,-0.19885346368890539,-0.47467354835340264,-0.2711955070042159,0.11396790422572103,0.03722661844345185,0.34640110940837493,-0.43106638744143516,0.007588890110278807,0.03870321070537369,0.07293579647909816,-0.3397411089280719,-0.06987874484164767
suit,-0.7268839791208493,-0.7515440994907747,-0.43627407875691826,-0.13107935861312028,0.7751707387744389,-0.18114748207411668,-1.1234271374655171,-0.5581465715951535,-0.6787262169207563,-0.9566358449997098,0.18580624550454594,-0.8292617529714994,-0.05596205547117215,-0.425406962364536,0.1440788184008128
approach,-0.2351586428241893,-0.4299889618286645,-0.4411590810843072,-1.1688856497721467,-0.41784486595440545,0.2081427988825289,-0.6125463178333225,-0.46048015412933274,0.1313254266030965,0.1814690726341258,0.04964932595106948,0.5003116742232933,0.1869577333148744,-0.5017863878743076,-0.05018857510750416
heat,-0.47576749815785885,-0.2827955409373242,-0.7115626627998055,-0.048472379998909805,-0.11389207416427845,0.2439181895690184,-0.6004063207683789,-1.0738865092132608,0.6790714068304865,0.5264738771614107,-0.15401804895081722,0.35354399535837605,-0.12752962682615876,0.15590847705789593,-0.04044730454800747
vice,0.2532144087766894,0.6268278797656743,-1.1654927756848907,0.2050762100156779,0.024166763402350303,-0.3371633958747056,0.1649341534713345,0.1447818919775514,-0.1701479463024509,-0.6458847692019828,-0.28483059631449653,-0.11789368625781374,0.16220945950367055,-1.533409441091891,0.058564186281442755
leave,0.16111476038829473,0.019767905223504315,0.35931324781173596,0.015566604861141831,-0.1508215345897534,-0.04867036417252615,0.05438479832215636,-0.1621421113675395,0.2668365986731858,-0.1398223138703647,0.03595481360321281,0.23716687149269608,-0.2159728454972351,-0.04297181081954625,0.04368259557696081
philadelphia,-0.5689456890848814,0.6078818357846459,0.01867621425037828,-0.3007357167857963,0.1769569080016751,0.07582757873023598,-0.3372556070407409,0.08697092997935515,0.48638255308845085,-0.1452885434621432,0.2709158118397142,0.08412240884575949,-0.1754362636230036,-0.4594547848603935,-0.07472688719497317
central,0.2250997018989284,0.5493714925612515,0.5203534528180868,-0.24379564588513297,-0.10835863818999779,0.03320758191678428,0.2562595149895154,0.15226404968363394,0.35718736264286016,-0.01265872315899917,-0.1064757375610709,0.0632210955542748,0.025514223951651052,0.2039650240515727,-0.06925390914073425
yes,0.039368583356649785,-0.6764762303993537,-0.417446891969047,0.02662495831872254,-0.006143955772689112,-0.054810240383899624,-0.45078828463196396,-0.12188964571965555,-0.14720035455602565,-0.14224982613278336,-0.07765422137210456,0.011447938879140937,0.1358476000055749,-0.5096762867567873,0.07682269861069001
increased,0.504161773961037,0.34138855806452684,0.32132837363350103,-0.0415453636923821,0.10092985921789989,-0.42951647705517093,-0.35007566125201595,0.48416511278588226,-0.027201432833717416,0.2550799054728735,-0.13574062658500646,-0.7121298572026115,0.1323791206190359,-0.5468004699776524,0.07975712731134811
ammunition,-0.06624479416706332,0.5543397267372668,0.5216237065717139,0.1450864772752788,-0.1960082704567575,0.008706976577814348,-0.14051814936149792,-0.025987686771820243,0.20100864349196987,-0.20125233077016427,0.23658303426778798,0.0359262318504531,0.06470765152579266,0.6161879361998217,-0.009134223961061255
showed,-0.4828616830869121,-0.6549134576302434,-0.34731375904032774,-0.5693222778614495,0.03386353083466955,-0.21086381648028193,0.16729490841937683,-0.3096287453743452,0.539922696980505,-0.1458313003631922,0.12672480421054094,-0.12223103007714037,-0.08634512825442492,0.14480506030960094,-0.04878488772357561
brown,0.11708011193174513,-0.7795135144184845,-0.43491591032194155,0.321137516421076,-0.15662040412140543,-0.09526210552209942,-0.03948637253544179,-0.10855095408374986,-0.3569136401532269,0.29454565188343584,0.0568591635326985,-0.0033634324769915894,0.19258029554671668,0.2264996755676253,-0.0491941267184119
lower,-0.31564548369394163,-0.5605707197606724,0.6375273209595755,0.47674666750834,-0.39765481193384056,-0.1730533037852078,0.4730174032980229,0.4372659286986415,0.44482922129254115,-0.171692460602907,0.0057265802398504635,-0.6971247664818233,0.06531976160792108,-0.6434829312876831,0.05289476793247591
agree,-0.34537950277068796,-0.9063653099857367,-0.0581500732066476,0.42416388528277255,-0.13917314702218322,-0.15953798486505885,0.412164750826828,0.0956054606541785,0.5772011758564831,-0.07064202512274384,0.15120506678314666,0.42414019017039023,0.022026120715079308,0.19790588382435592,0.050123745232390444
environment,-0.7835321187173668,0.2659866419989764,0.12880547715270818,0.12072841919055574,0.18792752137562146,0.3297435175236451,0.13390946422589414,-0.44488675927651794,0.5007591592562513,-0.49558664873029673,0.4124835011444856,0.44613671640130714,-0.12122946726230142,-0.040737716689239124,-0.06539220954017022
daughter,-0.47873099443515565,0.17931027697645627,-0.6113562898459344,-0.25781300507197735,-0.3160154610424079,-0.12832080824984748,0.20928965732597213,-0.3873193704325778,0.010143291973646868,0.8075240748024369,-0.22268682296156983,0.06808556535367677,0.012417609459020203,-0.8429379842169245,-0.0633100041819573
boy,0.45473671874778365,-0.4390985539719653,0.3220518929516759,0.14542499074734336,0.014080730652632779,-0.09273818236335844,-0.003671795608620599,-0.6986289288740193,0.1708689917203571,0.16454909674364732,0.22533143174774473,-0.13461536492707757,0.03252668985983812,0.19865848265269054,0.04062314815638175
china,-0.3923617825207689,-0.35513100646934337,-0.3970570977847261,-1.138274702506584,-0.016655893526566285,-0.3238151320334904,-0.1714471025169847,-0.3892319809311264,0.18734736732212928,-0.003768919764479766,-0.30429394844711866,0.05569503139737919,-0.2946567350033374,1.0832288992669163,-0.04684770797464286
jan,0.5218585860549987,0.2662583156836137,-0.016565097558532315,0.1886994497597051,0.1828790469131788,-0.044395237403368676,0.008194013708695325,-0.5651308182352823,-0.09168015402674672,-0.76196911345707,-0.013293123594108258,0.2931840346475375,0.05524785564624315,-0.16405326754165012,-0.04993723430185854
chicago,-0.04012493353268568,-0.2889511416994462,-0.0435614501791608,0.35802920856803433,-0.05552611225470859,0.18191868965859437,-0.11675553922903494,-0.24555115137880612,0.05997657249836764,-0.3043151359767288,-0.33849256953063717,0.2307714371047857,0.053315878956701125,0.019875281157423545,-0.03725212793954644
safe,-0.31528741997816156,-0.11282127771593999,-1.0080309796654043,-0.2957890645146635,-0.0824929829918637,0.08885007689850838,-0.0720707460283524,-0.4951343264842909,1.0031721265213114,0.22089403353813206,0.028035196398611323,0.27293750111697235,-0.2255944871543754,0.06533116422026676,-0.03102642562354334
requires,-0.6158384094454299,0.157638254924928,0.010822384736246367,-0.6190816880198535,0.1090893302449984,0.04845007002867577,-0.1784725476220261,0.2638709072235389,-0.3461286397820919,0.08557663254733446,0.14407353420509972,-0.3263423993117385,0.20893847720716868,0.439909414113264,-0.02921696186930904
vehicle,0.031096748678428404,0.23403392796442618,0.19683084463205705,-0.4560696249382189,-0.0313619511287868,0.290134318914421,-0.18237342541248233,-0.996217771369987,-0.036161915548437416,0.42390521958132077,0.08823076124591336,-0.1891802962699495,-0.3040051608442046,-0.6827183674619396,-0.041522141344145364
weather,0.05391375548962988,0.04423504745510449,-0.040269038345567484,-0.6244222710433656,0.20937101658954485,-0.11013731668349905,-0.4076314258124927,-1.0462260442918712,0.25387077441102435,0.44950199682204406,0.07793142160683686,-0.33391904272789913,0.050483020408325814,-0.07183735579414212,-0.055638367481794924
responsible,-0.3808547110116882,0.5445496116830568,0.2997637774757039,0.021075365673554856,-0.23302463066329054,-0.3316772454912773,0.3357888657150527,0.5190638880133428,-0.06697555225605556,-0.5762769990387996,0.1544138404838417,-0.05582491383578973,-0.050728196654715216,-1.043268295245028,-0.03854467796419815
actually,0.13489947495400356,-0.2979459591067982,0.31541347225452804,0.20211064000406953,-0.2315227289294578,-0.15643427404000537,0.10488191301018814,-0.6502044818903844,-0.7779239365927714,-0.020525956870548697,0.058676916962954136,-0.04721839858240847,0.4290685480146352,-0.2918657637973357,0.06063614118082815
ordinance,-0.028372166246717043,0.20003356830590613,0.08203120392480524,0.11989530733477279,0.06588920809300476,0.18905563723121982,-0.3430009391296023,-0.3138430711402743,0.11618804393052487,-0.27897848685630744,-0.6515057692282589,0.2450710115073783,0.0004428129661105128,-0.24045474583580492,-0.026066074193993316
ill,-1.3758936370395032,0.4684599491506076,0.18479914005171666,0.5319133619036288,0.2171353428069581,0.2901353632213742,-0.32891863103567337,-0.27037082359230435,-0.5564684668424048,-0.1878134118674751,0.2704668076792071,0.11729370381798299,0.14744271377441426,-0.2663870837355823,0.03268622853976075
bad,0.5713669864550401,-0.9082479020757466,0.25775485771909484,-0.2780491829312569,-0.3103085808224747,-0.0806080241814661,0.06858924286998151,-0.06300433753185479,0.39589658068324984,0.34257942871085734,0.05390340694373686,-0.43511430211321395,-0.04603915792433938,0.23853949341882374,0.07163296112250601
coalition,-0.14317023895937028,-0.4079285379022285,0.2608805270498143,0.2598019709557322,-0.06405045672553598,-0.01868064616625309,-0.6594477621438373,0.10478920337317268,0.2634560082996718,-0.1960173572860835,-0.01790501354516538,0.4451220004978318,0.060341155191959955,0.5150147327266408,-0.032370235333185705
recognize,0.13854488159071673,-0.01727338406311917,0.3492352604743171,0.006555254600288223,0.1901641571736054,-0.06740588529032845,-1.1388390946417606,-0.5138918490616573,0.11437920199042445,-0.448459973963168,0.14017253653212394,-0.2979012273478296,0.05190262582973713,0.8513818036895652,-0.02085144207478559
pollution,0.186264696961976,-0.2241979370481154,0.4127367763415527,0.2971778871544978,-0.2199482075562781,0.01932580468669687,-0.4266998307727243,-0.3156965606126439,0.43699100770218885,-0.5067044096930131,-0.0727104826758194,-0.08821691699944059,0.015658090903445575,0.3367164353769653,-0.04299125294844795
teacher,0.3129960602268674,-0.42894718845511587,0.09514749716970698,-0.30210669867593254,0.013420501262474535,0.07737379056037598,-0.05820076208998194,0.7673798706246817,-0.34755113193116294,0.03628088640560992,0.00736913757447758,-0.025285131734605542,0.04843456927970407,0.22885958026328485,0.1404754625883944
book,-0.6549574425534107,-0.3617525210812778,0.06640585629129696,-0.48153345853219176,-0.18540991239829802,-0.02510883877435146,-0.49538508109198315,-0.03364878348815594,-0.3358659644638192,0.11948437039532984,0.6058602502821219,-0.3313189943826496,0.15606716349381758,-0.016003627094812786,0.04989897408554213
suspect,-0.6323453094512959,-0.3484621393958813,0.30569404064243966,0.0747873606023599,-0.019305348820190207,0.0420440253439084,-0.2672724969078805,-0.1935080166873641,-0.351708596136178,-0.6859710023448944,0.07366337621095757,-0.11010122172798079,-0.018684073320804965,0.7798845531436925,0.035183962975074146
protest,-0.038719519924699186,0.24377269470943705,0.11370656827943257,-0.5125433316001227,-0.3015737384161487,0.21205392344517712,-0.5069919327961695,-0.13375727307147908,-0.7915095904720134,-1.1481329562192453,-0.09439029742751086,1.4869443809910392,-0.7108764561655906,0.24081910024609599,-0.054728542151450496
short,-0.1315598942926943,-0.5670541353455073,-0.07721873585362006,-0.2727726193639237,-0.1239629590915742,-0.05085834417214082,-0.015478796997800663,-0.35039355088520524,-0.9635962981630548,0.40032984182021336,0.4214917521395152,-0.511708024386703,0.016277390785650193,0.38010833355838464,-0.05092077411932708
available,-0.24049333160500777,0.4293219533847346,0.4405877423184977,0.42166087047750517,-0.2131901909713594,0.09593294038147344,-0.09315431961385454,0.24820718465132258,-0.1987830848609701,0.34482613591626404,0.34581257879207933,-0.39827382382717913,-0.46696854020889667,0.05960902100212042,-0.05677997506441626
included,0.6196580371077296,-0.25671030331786265,-0.8031606507378218,0.007982978783197184,0.3938535764525306,-0.3029164745170726,0.5191502453304137,-0.32559366265067113,0.3244047611524635,-0.35562871200533647,0.1965997782218116,0.2152660765288027,-0.206399324967688,-0.35337230901383715,-0.04581519854244615
difficult,-0.3698743883779332,0.23961117594461473,-0.23559655027509677,0.004370968396629494,-0.10006548429390136,0.16192994412124606,0.49478903516685524,-0.048085342379971995,-0.3582201463383785,-0.4858011900515798,-0.5219497592124414,0.027588699885993464,0.03300812578978698,0.15169624182848804,-0.04497727719034169
wedding,0.004280076867791912,-0.45677881322882746,0.05615700919682079,-0.19203689849360334,0.04551009766231647,-0.09177394510127593,0.3299786173797782,-0.18049042883294983,-0.4249326283041965,0.011353259710494154,0.22966972245889367,-0.24541765265454565,-0.10144427157373119,0.05922539421836435,-0.018183851860356287
joined,-0.1362820281184325,-1.3425579666671321,-0.05449783300816711,-0.1214484058668407,0.18778731839601967,-0.13913866760547386,-0.3422410302375544,-1.1631846380576276,0.09869748243826505,0.7665965700213078,-0.19727813452468404,0.08500296300645728,-0.01909367296285785,-0.602932332319402,-0.038707102118506594
block,-0.06343644099054416,-0.19116306662898558,0.38974788109747305,-0.4373525130038184,-0.0897263737722539,-0.23952602999426884,-0.17409041219917024,0.6086374891011613,-0.16286764794465777,0.6088126542468493,0.08185374076817695,-0.06018585519404274,0.026740947838085893,-0.4951526075495365,-0.05080917134867257
guard,-0.034550539633555664,-0.07966858451378377,0.5758663949095026,-0.05953471773531097,-0.21236567431110223,0.05861395786986093,0.10740087737780238,-0.04298441783436168,0.2527484936718335,-0.08175296068192504,-0.05989726131030516,-0.05588446390076962,-0.1251554908107004,0.6732669771282624,-0.07456381451416212
liberal,-0.12156064307482754,0.3423546553252164,-0.4866919720292877,-0.0015302982665440338,0.1641008187361627,0.18530174600567675,0.11917086909309418,-0.9303083103287528,0.12951624725640906,-0.47377676074569863,-0.1262078522961608,0.05599259142836827,0.25211239829044313,0.5832420021138813,0.05832983943851624
involved,-0.69479070917217,0.37011052798208144,-0.5400798657896234,0.07297181432678937,0.15845854723987338,-0.06751092951417455,0.010198432460853241,-0.708974473723473,0.1188714254225089,0.7662560877434271,-0.22677341228066125,-0.2744979645796235,-0.19082900387715096,-1.0995361531314003,-0.055078045971068905
thomas,0.05711908323305298,0.052912585609979454,-0.11793838017489076,-0.05449926652696959,-0.017166839871121803,-0.2921920049486363,0.26996661367391295,-0.2419578260945989,-0.4234378870944785,-0.26298531404807013,0.12911232527541022,-0.1456213924620214,0.010119590629696787,-0.9550447093792783,0.0693085794001993
solution,0.6154779612274635,-0.2434372890692841,-0.10391351339913744,-0.5223257220471851,-0.5686392866503767,0.219325954599927,-0.2919347810239257,0.13776039420518843,0.7514989580891612,0.07390562141908909,0.13056968956221254,0.20171732523631586,0.12084221954932386,0.025341304683887952,-0.044120553519776194
medical,-0.39118879091349923,-0.7117226702375268,-0.5682678766486762,-0.3243377012334635,-0.2336573811498071,-0.03098090290076455,-0.4706542539333469,-0.8015229007837628,1.2973981156131116,0.052323433917862254,-0.96809235551802,-0.027473392470322034,0.10984480782203887,0.000297374725242468,-0.06329925457534127
create,-0.4424968533358949,-0.12737384011187478,0.3835527690437347,0.38365057462811386,-0.11238857047952777,0.014486001249895901,0.1609060510769832,0.0872486495682519,-0.5928148362990018,-0.21717370455889087,0.3997990150896185,0.8513146133102644,-0.12566293093520955,-0.2227944772517848,0.08457750443102596
personal,-0.09887902140677597,-0.7363063620266453,-0.09822331442763702,-0.14439862685496735,0.24215695465235212,-0.21578305528272165,-0.20390429633533108,0.29345788534889056,0.017819797653297057,0.3033136567225357,0.13742406435717197,-0.7251746160555879,0.15587138667193393,0.01035862275687355,0.06653386735543523
rising,0.20779112329846547,-0.18172058048576994,-0.44359584102481653,0.8176465697742832,-0.29694918594621816,-0.21966030864093666,-0.4455614855448465,0.25813471200135873,0.5000508439854762,0.4452607754466717,0.3860044830571681,0.37390971928557953,-0.05674750729744619,0.0034103053776098767,-0.063991883714971
nationwide,-0.06096243859823932,-0.23033688499730115,0.2231336149344498,-0.36155879901587046,0.43432606193001466,-0.05715548759808671,0.257057633173822,-0.3715247399887213,-0.4859283828865966,0.48535866046877213,0.2026932518400612,-0.11217946263094737,0.08995948413509156,-0.8678336154301256,-0.044656552049852805
husband,-0.6634622996040868,-0.22079750553266925,0.04082360592432554,-0.3593346531215022,-0.08405625421669596,0.025194400642033186,0.047605883357034195,0.6215596961920719,-0.6412576201829863,0.192930672735665,0.06670093138398728,-0.7218118070013941,0.06452621847930956,0.148749765012114,-0.05773716820781155
release,-0.5760632612398221,0.06823125169517662,-0.09242417648871924,0.1925821006380063,-0.11571282963228834,0.24448122232616332,0.09750867835393048,-0.2701694571756212,0.17508886471069807,0.26173969955189874,-0.21587690445565666,0.2742367598320398,-0.15539368850461116,-0.27219969313011944,-0.06748714991319746
treaty,-0.02585197590707051,-0.12119712849705876,-0.9440322513126898,-0.7351262041167238,-0.3151121445242388,-0.7323483739408019,-0.37195112292404287,-0.7501843247962626,-0.7071895098296738,0.25815312449779404,0.11131095210184529,-0.22745134956735183,0.05941253806850188,0.2792999790365845,-0.04430165859481565
sought,-0.09077354152545905,-1.0086421955692315,-0.23315345647794544,-0.10946640213999988,0.24932560648845173,-0.1522303848270881,0.23187497804850654,-0.5731640571923059,-0.2942851275572314,-0.0860191927360583,0.07097358652672525,-1.1213543602120961,0.1458235484462013,0.3153724333390953,-0.05163822298401966
mile,-0.16953648940897298,0.456025560387441,-0.7941495923832653,0.39618783645349137,-0.12881283722043355,0.0764300135874711,0.16579101649879152,0.4378077690646349,-0.004696012600823862,0.1817045358825542,-0.365880010920684,-0.13509083499199262,-0.34430474377435993,-0.3893988455480043,0.040007513241173985
driver,0.24916775720743822,0.14511519334692832,0.10656944142149165,-0.43104214195631624,0.03774118098751763,-0.1998276659313667,-0.2789243110006403,0.4405962771968769,0.3807442864898196,0.11245795644189713,0.10405017327670514,-0.07921214990158061,-0.05582378477990855,0.24331019555551453,-0.039949736513642746
parole,1.3140731050678682,-0.7959562660554751,0.5213997362207636,-0.11631349518457869,0.03961911738389801,-0.07684293518574119,0.19795143259338888,-0.7717104650755665,-0.000347915146837941,-0.8046807734470236,-0.270153127499855,0.6416695691379435,-0.1619901386586436,-0.5416037025876049,0.09687899299817611
