word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
expert,0.0840863439592297,0.2366117917070942,-0.16886634025728361,-0.002691095422469923,-0.001223829366946861,-0.12973926527682494,-0.12250132708022123,0.008133807905583327,0.16631341521389129,0.06303264939811212,-0.045069292665171116,-0.0206177700299628,-0.053134946120544806,0.007729623198637513,-0.022063765163123816
someone,-0.14655166205021916,-0.10231902175900605,0.0777154064353968,0.14439506200476768,0.0947607306452171,0.0849276134128141,0.06119495548803638,-0.053960913879440194,0.026608062467235103,-0.04170066869134878,-0.1363721793412317,0.20514477521943922,-0.13035348807714656,-0.05710328596762191,-0.02638538590689313
data,0.08526167998457168,0.10274488244501842,-0.09404621149448004,0.09520213177189966,0.008628202242724032,-0.05426635946150057,-0.07652477243697162,-0.06487831398894439,-0.07685409480360236,0.1736891120765903,0.04122003542082042,-0.08538229484382437,-0.01179247043157769,-0.019849359396029276,-0.023152167084693583
although,0.010058690659737997,0.035845594875953575,0.023559271951365108,-0.00894201498559818,-0.13356813583317415,-0.11494032257295222,0.0081447331242753,0.016906781126299678,-0.0717759787442651,0.005614788208999204,0.20510007684365955,0.16785338455393617,-0.09492863029719577,-0.04912492346013553,0.00019668454909411344
went,0.03892033187745258,0.11786352869807919,-0.11818118688123676,-0.037641775522773126,0.013382806886783567,-0.175965170513499,0.22307006839473573,-0.025788633976128485,0.06014773700278961,0.10445176371234934,-0.07080097474188471,0.011329891182763284,-0.08991519531532588,-0.023450574113164355,-0.027422616690941686
matter,-0.05064805690699476,-0.166279254163056,-0.005308986189099294,0.0193748336001643,-0.03413626663100002,0.10601098838892459,0.14458877082607355,-0.056151110755524036,0.21961472491117437,-0.0878880539742052,0.04431191734198207,-0.08266624760356933,0.024676107957074905,-0.07346317720506335,-0.002036189596881801
earth,-0.10736682475592622,0.2223935082854636,0.07036683331002883,-0.04562772929929612,-0.04243586346741206,0.022358264482762857,-0.0447382583788324,0.04069523178376824,-0.17440666721074816,-0.009689533193269694,0.10250150185842215,-0.061762063854077946,0.009102383608825726,0.046685242919171206,-0.028076026088879647
top,0.16553000826636463,0.029672571626753384,-0.045551525285857444,-0.03176211519263044,-0.01686896305978089,-0.058850717766830374,0.07354363043351407,0.017499566143247207,-0.058654724278076616,-0.06010307949218648,-0.012332566897041125,-0.04936164414810344,-0.03110702640817889,0.05271150482929977,0.025635081229506394
small,0.016230279080774308,0.008437820825329623,-0.10109413490490057,0.17544513879890256,-0.20443578749958646,0.07304149821835904,0.0569938564940273,0.033891853365391286,-0.037487807960380315,0.03932315476622766,0.01576583999238694,0.038755495720095574,-0.14937283653582883,0.023846740810039884,0.01065888882916208
stay,0.02078487928927835,0.021224544147889022,-0.07708878920439555,-0.20395341685249485,0.2572430612885113,0.08332650086026895,-0.025530954463097506,-0.09184023001928293,-0.06693013751655484,-0.008310554073406369,0.02699306424833377,0.005348878889948281,0.05442837761167931,-0.010225795613860058,0.014530571407182908
beach,-0.049591104363373675,-0.0507414662504667,-0.07884879943442902,-0.08514490379948991,0.16834626922582088,0.16099543674954298,0.11234065770656189,0.18643585670207632,-0.07533357879417596,0.1183831459358692,-0.07558981692296057,-0.05744779262712033,-0.13405720554032616,-0.16560795120423785,0.02586125261670865
free,0.1582713404497886,-0.004725099271782666,0.007269086797744079,0.036829812232991865,-0.014463171154854284,0.06442804500927357,0.08022097654078417,-0.13628421765069898,-0.1454737974635008,0.16608119203566557,-0.0060424334338952165,0.012309110173645112,-0.04629408677414494,-0.1588560433187108,-0.013270714172304954
name,0.07883251024777461,-0.13231269598701123,-0.01521667924238763,-0.14525600740298478,0.01759320943349832,-0.06615503489068261,0.05735589781662332,0.027479160463021998,-0.0033485934504839427,0.026113829562889587,0.06206137973556857,0.14088438967548617,-0.0141851808016868,-0.046088620460727675,0.012242435301102568
executed,-0.08669042220516844,-0.11296074086816131,-0.019075698544056795,0.10552508170218865,-0.16995260189264866,0.017625846869600826,0.29106154223449854,-0.04870637768416988,-0.005181506926244986,0.013996444133602341,0.22871956995293832,-0.08987070256352005,-0.15321151652484152,0.03260011613027342,-0.0038790338142902585
presidential,-0.024057980536321216,-0.03295772125175512,-0.029408557870461843,0.1314923317292177,0.05617400247676474,-0.08799218868709416,-0.01422593067467314,0.02955826939586029,-0.09265529681876099,-0.06456008628541647,-0.08707087027555097,0.016488440917106027,0.21107097431400676,0.003784158399134248,-0.0156395448320548
really,0.02516184682403806,-0.009704449164987628,0.016874105724809598,-0.03255260252340839,0.034957764284025715,0.022426323795434144,0.02383101777684989,-0.11686181706414121,-0.013770508008942533,-0.002066343463412498,0.17862666387206114,-0.08647493270179904,0.06806713078035626,-0.10304598558430708,-0.005468214546576711
economy,0.4787244743796008,0.020573686979770283,-0.029817852073291125,0.06384748842612056,-0.12638295266100114,0.038925624035807564,-0.14507303903120766,-0.03436791230246441,-0.21440611247233246,-0.1207145496302627,-0.19124075306221563,0.11358312064840367,0.14603837469814188,0.0009743132399148675,-0.0006639111749841704
continue,-0.07484297694401112,0.02939778183717109,0.048353509036440444,-0.04292908660874145,-0.051439794256438146,-0.0003319901801365106,0.024430747469068592,-0.07197073955933539,0.1116841143758039,0.14469688143307988,0.019459972064301487,0.019809083360518714,0.008127117761006272,-0.1622429749183411,-0.0022016448703863147
run,0.08725580381936772,0.12139479206414025,-0.04143584846372715,-0.054230875489215034,-0.09128427334267362,-0.05148023302022156,0.1360079159132989,-0.06715111913910782,-0.07537630680983312,0.09791971701166152,-0.017393288381280948,-0.04663548794878466,0.16424101661794122,-0.1298791629807322,-0.03195264985083334
citizenship,-0.1292612451069874,0.09817612162970983,0.05078359025308236,-0.08598754906231569,0.19804459206119798,0.1771352470912361,-0.09616529817405059,-0.10309989533271705,0.04338951426507127,-0.018170106537567204,-7.340010279248649e-05,-0.07383705601443605,0.08677307403909698,-0.13477570469092792,-0.0129318843176008
term,-0.01224821609460307,-0.1308230488586395,-0.07117236955245325,-0.022779650088686307,0.07104915621140113,-0.002985349109883035,0.1829417919228425,-0.05430840901039322,-0.12056821041587966,0.016318010855036993,-0.04469712886071769,0.15174648764785242,0.13346187690090627,-0.07577907333321712,-0.020155868213566214
open,0.04033459447281957,0.13110516838834357,-0.03919437568323736,0.11123030616054716,-0.067958608461079,0.06899273303882959,-0.10131216944880765,-0.023438363498458202,-0.06569937348658327,0.021856653106657003,-0.06778746908056993,-0.01211744665726312,-0.04869010371288642,0.05616739686164656,-0.0034889419999581976
list,0.017533406745045665,0.05382675505463067,-0.1506123342566132,0.23274149322904145,-0.017865190949783488,-0.04115319140733422,-5.162245401762062e-06,0.01972256193617443,0.0364949365641633,-0.07626455813895154,0.04297954333491917,-0.007274214846083767,-0.048017243544225374,-0.08791967291503762,0.02581287143945569
signed,0.03797303027764401,-0.10915351780740229,0.11802884647830857,-0.01613873618008207,0.021874265446610277,0.14403693826450303,0.09462510790063712,-0.09050981360337648,-0.035765931148053355,-0.03152033465593332,0.08700951633542085,-0.06848971500901174,-0.07003096712632963,-0.06411070939369111,-0.01782797977924418
getting,-0.07779028395855488,0.06221727216934574,-0.10405938565985773,-0.09939635576614769,0.051979918104581545,0.001069122146118672,0.09023385179388087,-0.09876620356621407,0.13460682461626763,0.16996691211119455,-0.04669130406973036,-0.016909058353550836,-0.016107298699040814,-0.0718490882463985,0.021495077378106374
response,-0.03291323093504224,0.007828019365039365,0.2233784013239032,-0.023899387086669933,-0.06898971216882505,-0.004597345684164851,0.08891650288134934,-0.07708558372659366,-0.10458474868388,-0.09923354142575691,0.052808127175504975,0.12513544053415,0.023103453396503857,-0.10972149949582405,-0.00014489546969530487
mental,-0.1670650743531939,-0.09532822815732132,-0.05345401428795493,-0.15369287380869906,-0.1291196716313656,-0.041391414284389846,-0.06310422248531465,0.17186934913082008,0.5387661735850314,0.040350993279042256,-0.05848344814415635,-0.02717621638544141,-0.001332223685559689,0.05330641006236488,-0.014145538833861217
led,-0.12324573669403006,0.12039052499708633,0.09973545976957088,-0.01798248576165732,0.11124798436574702,-0.004315081528939907,0.003755507029867454,0.06889705027832894,0.061556839165287223,-0.06250465409959402,-0.005178759795118128,-0.11944178792749052,-0.0504463356841268,-0.05731335623213942,-0.0251551678827917
april,0.02941390357769808,-0.0017051562950634765,-0.14721400860115663,-0.010639640500111123,0.08110666798930131,0.09323966494955077,-0.06731969389868868,-0.02893364176640098,-0.07792715747630587,0.002388098524232327,0.0881666973609758,0.19286214295376278,-0.09470258850642402,-0.05455782615054897,-0.004177462160821213
july,-0.026438039589581915,0.09108642386208013,-0.08161206566216564,0.12900403416854347,0.15232696858531766,-0.03982295104981538,0.05253377968738776,-0.08628669959162621,-0.04727013667669592,-0.03842259058875236,0.14666040541298422,-0.15266323973556387,-0.044101388641684794,-0.025982983084891227,-0.029011517095535996
opponent,0.002971329629078183,0.031126571318947784,0.08152165662595474,0.0017772118570917935,-0.034307753864789535,0.08561205015182376,-0.06638317577961264,-0.001442256453543498,-0.06236462550047197,-0.14148973158661685,-0.12883951633189145,0.2315273479658018,0.08714557606751584,-0.07508495571698667,-0.01176972838230054
ever,-0.1068833673069953,0.007178253499677414,-0.04492154863048071,-0.09507669172942754,-0.044534306654888334,-0.054678762590002865,0.23133370811335702,0.04838465398232397,0.014292466262513615,0.1318096206513684,0.012584040394132358,-0.023009428094807403,-0.03337525804160731,-0.014686638629972527,-0.028416741225190053
alien,0.020367554527667777,0.02478529773171858,-0.07765243294343142,-0.007466335719587395,0.012714862827494051,-0.039470471579825896,0.06445834871865075,-0.06678957733173294,-0.08249804183923283,0.022101109848044573,0.264582341699101,-0.022992311586645383,-0.060908080980384006,-0.05597061545564545,0.004738352083808066
view,0.026587231156736887,-0.04315013546950894,0.10185166206410692,-0.062028627690296906,0.033944457615136,-0.04887163570691841,0.0337677531433483,-0.043930914830530236,-0.1400630252717504,0.07973890564346386,0.050914870220638,0.07966286599540948,-0.15141901200380456,0.08799430667725794,-0.004998701543288447
atlanta,0.01919253149539462,0.08711514332005482,0.0727465287718013,-0.10445229059495786,0.021963056447481397,-0.10423211818397501,0.007051656763693956,0.013453784839051257,-0.07363158008629687,0.035477439314920894,0.06838255732558285,0.04206948749446367,-0.14395959169390934,-0.04183935133632424,0.100662746123019
circuit,-0.09099836329511612,-0.04163489878296954,-0.12535412753049832,0.1494945769503166,0.10305098568463436,-0.12310778051777747,0.04178922451475855,-0.039861920721739635,0.11196408795385208,0.07750647222833522,0.005939582544368746,-0.0004411963156519434,0.06274898211783766,-0.11858252393140171,-0.012513100898948722
social,0.08496297234194436,-0.01158480941836279,0.19658238896640984,-0.03053875620949204,-0.04181626479626423,-0.2310765101928184,-0.0013458198747818664,-0.11184468981592638,-0.07122966233074654,0.0749076060615507,0.2475923665042993,0.06472323765175188,-0.12124827730018792,-0.0168752633316794,-0.03120851825569587
friend,-0.05457573078156577,-0.12413155006065514,0.08520002306558244,-0.11638301793665241,-0.09048828923815914,-0.0574454831673019,0.11541580738986501,0.03730780236703178,0.12007317304782306,0.12632257557019425,0.11844178960371457,0.000734071966387403,-0.03007163897712267,-0.09396515173650653,-0.03643438111263509
arrested,-0.204238187039396,-0.05393145396006622,-0.06022781320582552,0.019535306693051806,-0.10143547172968662,0.023395326374441708,0.3612977331096313,0.17698899788566774,0.009190196195301151,0.06563464412607761,-0.17949668158825038,-0.03318905826084076,-0.12480155483414189,0.10517975257890971,-0.0039017363448754197
position,0.07593067072582194,-0.027624675456899794,0.20487310668719577,-0.03472288256291139,-0.06850214394174249,-0.06951626560075512,-0.18918713405363374,-0.046571845010172676,0.015256909451935207,-0.11447212234205262,-0.020467521791131732,0.06303359607025291,0.22606479051741196,-0.04023440169348401,0.026139919000165605
kind,-0.008138630672864616,0.03652209601320832,0.0024138146042687425,-0.10948343861356111,0.08469688905435474,0.0353817856579325,0.05872259654079556,-0.0598161518854459,-0.12179812568634117,0.03366289753141144,0.0465604472985771,-0.013703939279987226,-0.13850174975211296,0.10731093453370003,0.046170574656065236
war,-0.13214190025980257,-0.1642070619809692,-0.04514222302478901,-0.05090696958017396,-0.12660886221880677,-0.06947939876908814,0.10295194021726183,0.272869082623986,-0.01580468366799272,0.030808701558781307,0.1630271391487492,0.04000732140803283,-0.03545417487249481,0.013899972522318615,0.01618111689498871
conservative,0.061587924036976494,-0.10987634307872525,0.02373525228999947,0.07737673816981569,-0.1241158598658881,-0.09535689051623794,-0.1338820693725679,0.13361091928279467,-0.06790451452274003,0.0068704683844684694,0.1326495706333604,-0.16134004462411858,0.30172402778810453,-0.026866185039570563,-0.01821299356567204
society,-0.020732764936502033,0.10403957579559941,0.30468847923731973,-0.012739124013619194,0.03336083092906961,0.0176826254046703,-0.10587040087765572,-0.08728777946815798,-0.07120723365047796,0.08878868420843676,0.09250474301010979,-0.15309395332088382,-0.09814453791864089,-0.05984986930102253,-0.032139275098246226
review,0.00679689068255959,-0.02557265166273715,-0.14645878826920294,0.05743351726962652,0.10448531992545565,0.11941970721296533,-0.05846164612334934,-0.07197908061265537,0.008201717397963966,-0.013067355994207365,0.08184421662451878,-0.15628768531596002,0.13312218100758302,-0.016099055943788156,-0.02337728619877197
food,0.02423040561848829,0.17410935211953543,0.04151121579107071,-0.050931675921817354,-0.11983494823688795,0.05872300377761469,-0.15318302833946554,0.08396560390505713,0.03805674939254249,0.1822025457861088,-0.022212876582161863,-0.06330146918503168,-0.11335833922202918,-0.07065391596974677,-0.009322622933277135
comment,-0.14452812896521472,-0.09484338463772259,-0.012679756977741189,0.23137809694440603,-0.03176427375461989,-0.0660559957989626,0.09173243471909562,-0.03901977820234838,-0.11133277997446868,-0.07211208571403217,0.07760721812855888,-0.050982878586566235,0.20003618364770698,0.022530026746065506,3.5102425842996333e-05
ice,-0.0648745076076474,0.22581433532512485,-0.10501703472815364,0.012471674398675065,-0.02549139281255147,0.11194986057459777,0.01141184264375817,-0.1370084792499585,-0.04638655342964992,0.01505951587454612,-0.013398786715497485,0.05825129298531941,-0.02169872735944113,-0.00934445669371678,-0.011738583205405646
start,0.13229922643085684,-0.013072181112756525,-0.12664392140953587,-0.19733537222047,0.04144632159187348,0.029038299782815247,-0.06560230352856056,-0.00034466594477336183,0.013124213135973882,0.061691404862207956,0.20325623351504551,-0.062008811216714026,-0.03651276528638797,0.04715280991175248,-0.0264884885113269
hold,-0.02785437336955271,0.06998679284390004,-0.04582329986844164,-0.13258999923987602,0.11516865542585507,0.0809656500712679,-0.17516740710721168,0.019008365727083903,-0.015108393103073317,-0.120946698705256,0.0731236243196545,0.08339572305893025,0.16339101312913115,-0.06625375240234647,-0.021295900780065682
accused,-0.11886935257408612,0.011187417538727828,-0.012197627443179355,0.12204952291467643,-0.07397453115421906,-0.10313353533118388,0.3015249221541631,0.18662451095063834,-0.2189758927231984,-0.09368250060177075,0.05720888120047536,-0.05333607651749656,0.10282317175471115,-0.10656775196847679,-0.0006811581997830665
failed,0.07437258325873825,0.015285264548385406,-0.03588677770155502,0.08144012003053308,-0.0013693939506049771,-0.06162284513396196,-0.0536440472721781,0.13287804585935795,-0.0413076307396651,-0.008805961818688752,-0.06474636016125873,0.00599640840095936,-0.050213711146701034,0.0021519919201203152,0.005472313906518842
attempt,-0.09551253198952983,-0.0643112096501991,-0.12221035742276365,-0.03945836016753388,0.005992783758696633,0.026388124282611933,0.10340371900887003,0.07741300780777514,-0.025050436291839152,0.01968284665381302,0.03481557131905431,-0.1532155160765662,0.20739071989255148,0.04432743171293512,-0.019655792837875677
source,-0.07478121347151655,0.12088324804010692,0.045626190315061405,-0.02147978929933764,-0.07876269503959997,0.08412803343719662,0.19705376549431866,0.009058880089746453,-0.017704659423309184,-0.12453707365825842,-0.0621747570678695,-0.08828681010078229,-0.07547857682815524,0.10883759062661832,-0.022382133114218525
impact,0.16712659701234683,0.05322301627232462,-0.047541388035236644,0.04025187164654863,-0.07033123163627905,-0.06539304206079082,-0.15092688765850365,-0.054650731032612726,0.08900359575302397,0.20532226796032008,-0.013229423665214977,0.00782892207937313,-0.07865873174396498,-0.056556846306678496,-0.02546798858465493
large,0.047765634053287764,0.08806640113591806,-0.10008090259182446,0.03547546625077772,-0.02694777944399554,-0.009558064581033374,0.01962046025589043,-0.0849323564030049,-0.020939897393107615,-0.06705647439335259,0.07050782007725913,-0.03318299348049088,0.018861460099313665,0.08724349945805132,-0.02484227304368941
david,-0.02512970174623224,-0.06717244701726396,0.08497500710367437,-0.05828499399251467,0.06169251528736296,-0.03457010539520904,0.15351418560983013,0.006457492709469597,-0.09124111764705828,-0.02530815684352962,0.1807900258781866,0.034270802700707134,-0.08358534307850911,-0.1308508784766886,-0.005557285092225295
target,0.12401435093658675,-0.0655733017851524,-0.08427739497803048,0.027477845105106556,-0.05059545187301451,0.1422504965068387,0.0908342063796618,-0.07262553799158897,0.06379018409941314,-0.08112966030683869,0.01804032714544455,-0.1296983660336174,-0.10959088174939569,0.1208834047055165,0.006199779839070278
required,-0.11485436046425893,-0.07673117892521007,0.029747750320892902,-0.020156192252634354,0.08717873614308315,0.1592369703697973,-0.07858622090674837,-0.015101710800060009,0.2938275710568296,0.06587466060579493,-0.13581717791060804,-0.06445224418473941,-0.0757054852755608,-0.03680895613703637,-0.017652161639541173
benefit,0.1958036478810169,0.08938107402787225,-0.13748464150997677,0.14994694412543277,-0.11799188542668655,-0.014838706556477566,-0.10412321059884694,-0.013572890238204176,0.028222894155237314,0.33819478672930164,-0.10524310783653136,-0.10777361302949996,-0.11525336387608157,-0.08358096122187048,-0.0016869666246840758
despite,-0.054163508227175375,0.12207564760519599,-0.08857955049881415,-0.06469837561532922,0.020670475218394137,-0.05799181805134624,0.05204902316421356,-0.004459931789481644,-0.08776665865382113,0.03192271758978684,0.039480129444134815,-0.04519554043340898,0.05402597865291894,0.056370162521371024,0.026261249073361755
price,0.38705577077819003,-0.16655440099091107,-0.03007011938961405,-0.008327107054480877,0.04670261008136348,0.060162818419095036,-0.003815217159443252,-0.04675242310797516,-0.17633896166834695,-0.055359177843921165,0.020820674108386176,-0.021968479454659528,0.10270529310557895,-0.11331649972580322,0.0050552199025422255
agreed,-0.07262300198708208,-0.08599961306964635,0.01518494183792115,-0.03873660270202599,0.14643658570588,-0.06500966885239684,-0.07280470544754888,-0.03181206180349994,0.06176532439166461,-0.045517118274284826,-0.021232461851086504,-0.018510281083243606,0.004107778407659996,0.24222677323913636,-0.017475888511446384
foreign,0.04829916902021173,0.13559479634629706,-0.14224525262858687,-0.07018491816209152,-0.15972088684060531,0.14025091256931907,0.08037050898908611,0.041578492931555265,-0.09033328628109764,-0.07375651546382847,-0.1310656546956196,-0.08875213696513631,-0.16553148322723876,0.4839580996887288,-0.008461845280994435
west,-0.11551393984872695,0.1359417808655661,0.12050957479740171,-0.13098634652661628,-0.2329823386242437,0.03675860779207806,0.04244543955304998,-0.019357624597714323,0.006053077844386748,-0.0648803721447987,0.1844921401488748,0.06453731497565218,0.04712407441838785,-0.04185048773246801,-0.032290900920829105
story,-0.0776307833445952,-0.008648737649124124,-0.028638119774655035,0.1829590470099759,0.027482399756362616,-0.1026466615198212,-0.05914477626792492,-0.07235668885480998,0.002276513691535308,-0.002492010376104067,0.2830542406522775,-0.05700053713017439,-0.10508557373763101,-0.03015225688547788,0.048023944430166644
sunday,-0.0638632643692542,-0.06915400248394214,0.11895902394016677,-0.028655582861471077,-0.14087184199819994,-0.029288704741790322,-0.04996035169128505,0.05049947729652854,-0.04471011737986129,-0.12076528932735361,0.18721978898367989,0.20176371721107605,0.043832098651727366,-0.025882757242041785,-0.02912219398797888
try,-0.02601647486822256,0.06309534681504778,-0.07674846950721163,-0.01042630628124107,0.10496783297743284,-0.05041950978454054,-0.056090766950555655,0.021700552275395097,0.07892388247726449,0.15871552322556085,-0.07355974362579576,-0.005095678330277785,-0.05385413990185548,-0.05187099708734775,-0.023321051433651818
provide,0.14509645562005336,0.14828291227211687,-0.07828880831756906,-0.024265935670444595,-0.013944974238599285,0.06147665531597089,0.08113303044023462,-0.10168399394383153,-0.0023564367613445204,0.10721800268968261,-0.19002767695966416,-0.08964291270287547,-0.05281265597176793,-0.011414911832256342,0.0212312500602929
different,0.04693364173724684,0.07205315226168595,-0.1515025254464501,-0.004711432669594061,0.05830282928344796,0.056356548949715354,-0.11724178311244203,-0.07315126165510609,-0.07858256862145813,0.002829239516211808,0.07285681988196986,0.13216307820325357,-0.050603077097418604,0.0341333585511117,0.0001639802178257222
reported,0.06384873507641331,-0.03478862177609629,-0.08298938771155538,0.08131037653222993,0.03262340657459286,-0.058673234399736665,0.030122094660541505,0.000554563656441258,0.09813710407994682,0.027276778664861393,0.040765942481012174,-0.08649248639464559,-0.021480759541769336,-0.0675140936681738,-0.022700418234062162
toward,0.045475548184860874,0.05583398118038546,0.015201453008174668,-0.027681731819804795,0.10652220664947243,0.08338707678965158,-0.12303730232769731,-0.06303622076106076,-0.015474087361818455,-0.054891800583823334,-0.05080126513494755,-0.0028355674833209364,0.039263635927745996,0.015713888516133156,-0.02363981478395074
seven,-0.14177599319041867,-0.0985531439183761,0.0219505047512468,-0.06444937089221946,0.06735127271022266,0.00901686585301146,0.15890769654474604,-0.0008457600399488459,-0.057928247536298286,0.0342955373965545,0.08334607400198224,0.07804301479254844,-0.02122373198495896,-0.04883653970145172,-0.01929817878663941
killer,-0.09708409762605065,-0.1014048280217596,0.2572569329373973,-0.013637553153326607,-0.11684201482807197,0.05776619010282581,0.10065153645326196,0.12230674467667416,-0.030056726401420545,0.1544818492641991,-0.08283240364810018,-0.0820870602093645,-0.03597578277423935,-0.1311692236640372,-0.0013735631079869965
possible,-0.013792798200667304,0.09282977645290366,0.016715910920251112,-0.0017931864715327963,-0.14428103504611142,0.02403138506198718,0.031408219281518546,0.02558976645706588,-0.06903886893786705,-0.003502910254197631,-0.03157971310792217,0.05628974377127019,0.01570620519954251,0.0011803711255357443,0.00023713374822381854
died,-0.1473949987825487,-0.0888685836688417,-0.011876011141724787,-0.03802356205988927,0.04297101362103555,-0.04791310778875155,0.01551923989016552,-0.12291084607893872,0.32775340461341873,0.07077590929090788,0.07290254426530288,-0.054852173181184675,-0.05914514717528631,0.04299963731124578,-0.0019373191149099683
sent,-0.14104398588558795,0.1014166523188522,-0.0367353544416989,0.004221350665652041,-0.01662537475271636,-0.0029342396483692155,0.032900759566031654,0.07636492333248913,-0.0004975821032374405,0.13415750208710295,-0.10033808720340184,-0.06296252776782726,0.09857722289562097,-0.058668377477574175,-0.027832881585336117
settlement,0.05484351223934251,-0.05647682110592172,-0.16481015519290362,-0.038117138092413426,0.15848730196477923,-0.017785196654579255,0.03888383425523934,0.00543599571467467,0.0551234719766737,-0.03189489079487785,0.04096326268751612,-0.03953606190675568,0.070039438975297,-0.06607696404374891,-0.009079590022322207
near,0.06660513635947819,-0.03488914013828054,-0.1682146716634676,-0.021191599382042143,0.08922549932036737,-0.05329914592068052,0.11797200353087305,-0.0021569211913603065,0.12711338017597795,-0.09219324773847558,-0.04386115137970903,0.0823073214562015,-0.1447093643812836,0.08862605715218773,-0.011334156199785358
legislative,0.06918939486510678,-0.04763936093760029,-0.08666487693160657,0.004210483837485676,-0.04276080924322059,0.22161123842253744,-0.040636698577829415,-0.019844733122311685,-0.12801765438800988,-0.10781152135381815,0.07970072360355027,0.0007731770422976939,0.11868423631117005,-0.01235703061735249,-0.008436568910399013
representative,0.02973740493804965,0.1330625878658732,0.0226975303895316,0.04781777611252535,0.04596885735856041,-0.04183472506131062,-0.06901326456915596,0.022462663870724573,-0.15187196315564136,0.012750198393662529,0.035411352976876406,-0.11346481926872642,0.16379510789109222,-0.11925341139175014,-0.018265296350310222
jersey,-0.0892960084897105,-0.1058767522356349,-0.07375191387802484,0.05064578650075615,0.035361004923239445,-0.0816580555629756,0.11477732333286352,-0.014748319916621209,-0.007924958680037064,0.05709310543023525,-0.03605615395201139,0.010264129626803859,0.19160088327527658,-0.03621096868356191,-0.014219101690597206
r,-0.012608842085923276,-0.05997027662325318,0.008013022668851946,0.014016453929149091,-0.04668518668371792,-0.10964689268368547,-0.0011912919324719026,-0.05512745322537811,0.11309839069593688,0.03365417788761872,0.010410337589852704,-0.03619596025432577,0.1652832852465174,-0.005939891272104294,-0.017109873257067434
consider,0.08785984355402797,-0.013587749903264135,-0.08242601280388194,0.050734147167962915,-0.019564298284596937,0.06141875687600835,-0.0829429720947985,0.05336603022247188,0.10686563101715002,-0.03130163541742628,-0.1839695632127322,0.04039180376287334,-0.0237705842802549,0.05457975751059569,-0.017653154114135088
legally,0.012243157517605657,-0.1423946590367056,-0.11200231154343618,-0.05627354792516124,0.41372168335567033,0.09625519879577212,-0.0064076217631836635,0.02388906104544572,-0.004093497846694859,-0.10109814542226507,-0.19857339094884685,0.05188304623352953,-0.008244677491277795,0.0513930418474216,-0.02029733681787415
terrorist,-0.1828910918094691,-0.0872731916694596,-0.019128416414836858,-0.11184455580198702,-0.01944459985679157,0.04819978371244044,-0.25803330631432025,0.7779155022562244,-0.09630121360127061,-0.058570224756989524,-0.07946494430011099,-0.03773541037943933,0.13925723200035411,-0.04499268148994618,0.030307118425599695
disease,-0.12167109229374119,-0.0822087534175526,0.01435140108381362,-0.01996393751575747,0.17696915015511638,-0.10317144616938653,-0.10250937228375358,-0.025787481764026437,0.5409023057026474,-0.11590270114966134,-0.026911675892945092,-0.07809887592798219,-0.0682803539616013,0.002035595643584755,0.01024723779124695
son,-0.07364752017490579,-0.100883935689319,0.1084754567628796,-0.02086661807015261,0.0335216218389155,-0.11494646612495332,0.07218933801771568,-0.07970773901221655,0.01693927768422926,0.13415266683002142,0.06112496149768598,-0.03233125941055349,-0.020185011386567545,0.025837759003776252,-0.009672531766555434
juror,-0.10716684463838032,-0.0129609372075135,0.09013996627380136,0.28265490171709856,0.2835464592814931,-0.08122613278946725,-0.018441090855016273,-0.010442616929252852,-0.15796263202094876,0.05110026996003347,-0.10799617261342546,-0.06263019485712644,-0.09142452458689136,-0.04367382208814935,-0.01351662864625466
largest,0.28299407788285214,-0.03410431440214622,0.04358368327030445,-0.1392504770923902,0.09934500351953499,0.017561936990429326,-0.026923137496952968,-0.07870151000632197,-0.08578939103578874,-0.08378852241755169,-0.08356733687414493,0.0927851431926777,0.028731278359632715,-0.06324625705613764,0.03036982316600204
turn,-0.011362969940775314,0.04938904836411834,0.030899569796605908,-0.0683017058782964,-0.07973911926383503,-0.057661993118643284,0.1066577437516354,-0.03555364733101482,-0.05369688669634296,-0.04205726125187408,0.17890557704317703,0.022903304519502888,0.09048340487283842,-0.10060690724564994,-0.03025815762144574
employee,0.015445036144195966,0.019102979430845494,-0.04368318862509831,0.0014184623844337135,-0.0667302428967929,0.11753779454192764,0.11379510758895152,0.12081564975559592,-0.06580015525125336,0.03575910075258886,-0.1344627967059552,-0.01815234673006326,-0.04221952365726928,-0.06791907472983014,0.015093197997723573
post,0.06168490870911164,0.07732089934742223,-0.08141500449795146,0.17001362486340268,0.10324584623040489,-0.08452282962819448,-0.09916147926873209,-0.11094933610494952,-0.05159786464015811,-0.028726922145514158,0.06595995590845592,0.00716578223502244,-0.03994802123406072,0.01841126263110153,-0.007480822405360194
live,-0.15559348922912986,-0.06423567362692471,0.048963773767382764,0.1422859133469078,0.05106909596755975,-0.11796245739487617,0.08989592582260071,-0.1305927935234685,-0.0017302124994841924,0.2097917436138113,-0.020986561736036132,0.02539154790425629,-0.09546980024758071,0.006259583564357072,0.01291340427062343
