word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
race,0.07257702124767657,0.1583241436930018,-0.027431005389370305,0.9277547406784064,-0.4842029680569161,-0.5064778292250233,-0.8720266668590629,-0.7574627755571556,0.0058821486169729435,-0.019292220735982232,-0.2522409126608696,-0.3383419123814902,0.4324359104930331,-0.13234203195618277,-0.03959432638357649
movement,0.08963263905703793,-0.18297049027937623,0.13094409280724298,0.33532054772405,-0.3092320529469497,0.0015726528249437384,-0.4788788753398914,1.1066934569122875,-0.9366908692473537,-0.9057093496001533,-0.06096023761187713,0.4383833909101184,-0.13707284275607504,0.13192439582821672,-0.03846046391344181
grant,0.4100362075364814,-0.3672850841272116,-0.9029818603953069,0.06647364827004182,0.5498231427340209,-0.13926513090116466,-0.05863520253092063,0.42649611357516104,-0.05160278351505236,-0.008319808731258201,-0.044719588166502615,0.11758387186201455,-0.011362703939618928,0.18438053359529924,-0.06702567829977442
raise,0.18702608179084376,-0.37154833636669965,-0.12379746574790998,-0.2919956303344193,0.1587577769419597,-0.0506166573987846,0.08678216608053457,-0.6465936733858287,-0.4553611383546095,-0.8966137593486482,0.09876650170414056,0.20822939105340385,0.2833581507235929,-0.4030743803429596,-0.04579283805575431
especially,-0.10073037272140417,-0.2459547258646702,-1.095457311111547,-0.04485638022105277,-0.288248422159028,0.03373427559638416,0.04764044244235226,1.1210286466712611,-0.2502209034293447,0.3433618983749285,-0.0008405152520871986,0.08573284851546915,0.10415758225154273,-0.9223797027936009,0.03996189645141508
probably,-0.3799654635535093,0.6641847254526678,-0.13060005311054756,0.31668162134460065,0.5651603753579039,-0.04742624985527417,-0.17637970747136322,0.12073766396620407,-0.10855291235983176,0.2586566429735302,0.23989685265157418,-0.05686699941497288,-0.342993730566136,-0.3597285682611115,-0.05098147753708192
professor,-0.09594006908176822,-0.007063990665461548,0.3825697057104925,0.1755937633284699,0.017161174984427263,0.1899737426197917,-0.2920332205953398,0.6926756283700518,-0.005004308665805131,0.02599764956577671,0.2517089619398045,-0.12240442839092627,-0.20383955832024964,-0.190822986485892,-0.04959787574955857
amount,0.18598387922279497,0.17004200373277878,-0.35342966462895853,-0.20417891265237278,0.04195122178767816,-0.10003634589306634,0.010819217898973795,-0.18166079887631426,-0.013460401812341701,-0.15111088010797943,-0.2676323761381707,0.4908589780135686,0.17602119406341873,-0.4205966837527102,0.07329337709579051
front,0.448031881828179,0.3232131007116728,0.09371381551959397,-0.2077976183980178,-0.338040434617277,-0.16265654906783966,-0.12656688591192167,-0.2033183602443852,-0.5030126707969943,0.05798128379403249,-0.15652218054048794,0.07173820419306234,0.01586114970076186,0.08422015509674467,-0.052517909742387514
speech,-0.46531251825852543,0.26335504694807493,-0.06483484102200886,0.36917351051408653,0.421030163305933,-0.35262402997702197,-0.15087676195369995,-0.010390914444778951,-0.7982144633084097,-0.5670365635776474,-0.03584997418047946,-0.41892873900108685,0.0648993868669186,0.3955365372067787,-0.043368402306399455
philip,-0.006059374309977166,-0.6406245771090578,-0.4902721177650425,-0.07615630822936012,0.31575170170967704,-0.20884231843280832,-0.06323275184102466,0.6122554658087833,-0.8728663190507737,0.6020752356828774,0.01148071574990237,-0.24633148693659973,-0.0005956138624760848,-0.45896309776812805,-0.03498170560853568
attention,-0.21847302115166262,-0.13952388711848906,0.0296142057615397,-0.01878559176225041,-0.07639821226431442,-0.009051525626366363,0.4224670138035158,-0.4778049251979141,-0.09776242671785547,-0.14185662193432258,-0.13273623698942552,-0.3220489623444537,0.23328987546044133,0.800100853715616,-0.05561077812215266
religious,0.12503770372200745,-0.14303335484533386,1.5489942572457027,-0.12631846140625114,-0.13466644037635406,0.17484271492252787,-0.14816374523334275,0.5052124134507118,0.17751582135105456,-0.6415338914220423,-0.7403636777313378,-0.44339224474697086,-0.3471554992882747,-0.3459592932852139,-0.0329360971743346
morris,0.3210445112412365,-0.3266446226850549,0.4741216937678143,0.139736428563258,-0.4508992727337965,-0.11896591328284144,-0.08051403480882137,-0.4331347844904572,0.3375269852202674,-0.20132131746755996,0.1789358439703581,-1.0840097929897594,0.10086018485285421,-0.11866656772625239,-0.03515249910002929
article,-0.573285607539528,-0.2963916397767453,-0.043634985511814064,0.522254198379392,0.05323144875502845,0.16808238449648344,0.19758840509229345,-0.49626006339940587,0.5323510704743529,-0.15221186295327768,0.2068605800942562,0.10858207739116182,-0.1988979594879476,-0.011866612412297969,-0.07096688805145017
lower,-0.1017944539567159,-0.5193906762897985,0.3569597324143353,0.41359218168617085,-0.278778302931482,-0.19206142197533152,0.36770340269772805,0.2901267762395315,0.3456059982158064,-0.1596578291448394,0.268805383817405,-0.5503781529819313,0.14125973621397808,-0.4203841649531871,0.049265699193106874
hear,-0.7176789835026948,-0.0835890908882999,0.004081432376883679,0.4812666474831007,-0.19440896510699235,-0.026213662565008483,-0.32897717446309965,-0.6735662733897133,-0.4550550709875338,-0.09044261492855837,0.23263834053576146,-0.3818276756269545,0.4652427584159458,-0.20237576584761824,-0.04391293547569689
demand,0.29205391060830616,0.1961538192584706,-0.5923307466913236,-0.3419719543749903,0.15220827345402924,-0.12332786176545864,-0.015892085394931102,0.09958433879897073,-0.19925081956723997,-0.4545088233044096,-0.17071119978312055,0.149618968925918,0.04851001033317354,-0.9044105294365714,0.05745549175869187
injection,-0.37358688597540307,0.682351372495442,0.20043856598306725,0.24041363397503737,0.05065523868469718,0.03182808736309731,0.6905318919916554,-0.24701376356119323,-0.3329490539700327,-0.37853211268620285,-0.5973213189497614,-1.042851135291584,0.4091539909543186,-0.15904693005892778,-0.0420645696161033
heart,-0.3847609752710385,-0.3903753870382189,0.23140133450961745,0.02915138840359664,0.04201643305054043,-0.38337952829094496,-0.12844266349124814,-0.517152348961259,0.5631896375183751,-0.013060037855222934,-0.2849864826063412,-0.1397260755313017,0.06512093623633816,-0.447460971916298,-0.04437936063448849
relationship,-0.6534482346789228,-0.020423908870143212,0.023134175650456612,0.06225306589535322,0.08493754904703613,-0.00129183219508301,0.34103325685209435,0.20230727062914508,-0.38338540060067866,0.18460739937783602,-0.2592494234354913,0.15403525949864916,-0.15472988930714665,0.3319746668097252,-0.034435542261063795
summer,0.7006784679884912,0.018442508542088103,-0.4025472100755566,-0.5994422570176918,-0.14719437391641277,-0.2103707178224359,-0.02981514452824902,-0.9344169430021397,-0.15266021026889068,0.427894264040717,-0.25549304425473696,-0.29919388869734415,-0.017301217153515513,-0.17906719134416682,-0.0963803177934699
bad,0.19019727663171931,-0.8203918926190086,0.1514997143052821,-0.12337630580690175,-0.22315845433707912,-0.19509635701399158,0.015327119127036532,-0.0801311970553063,0.68470992826701,0.25654373017824084,0.07741238222964997,-0.16692955965263215,-0.08260834616463003,0.22133457445620766,0.06599122933891612
course,-0.36258542992326653,-0.18036440996933595,0.3366652311613104,0.47087420187027546,-0.06845429765284933,0.151648864109779,-0.34400632837619805,0.5262082068641208,-0.16997975884701352,0.14275301876888058,-0.20406387259827566,-0.5123546473638458,-0.005121992592083595,0.30174290656223124,-0.07711592313455817
richard,0.4223251676059121,0.2858102080186809,0.38254770523320636,0.023208430383313668,0.01407468378778273,-0.27259216392423463,-0.24994925728264536,-0.6647811359266338,-0.2783116219118851,-0.4997633283649722,0.6529251837070053,-0.38845154805922616,0.0443935615742815,-0.2123213997912728,-0.05227382743232356
simply,-0.12201054271467796,0.09632819489682716,-0.3052310228742068,0.18359759652286284,-0.02690086888948061,0.2686851135911712,-0.3359532225833814,0.08586157521076787,0.31289245201509275,0.27479759694452344,0.01982745946165858,0.177175827310541,-0.02820529265458608,-0.37700190930254357,-0.04701177306316381
armed,-0.4777121332749022,-1.4671302407284472,-0.07558150368826212,-0.36838543787224554,0.2524826084362204,0.18078896911018832,0.16231377800820265,0.5905499201018897,0.10144725287045014,-0.6315803801751975,-0.19720350320386656,-0.2587008800857382,-0.24638155097186354,0.31355008201949536,-0.028735676123398887
natural,-0.4392831564685206,0.3515569006363994,-0.2797641411903399,0.13161909573571173,-0.12145922803493243,0.10709429163469453,-0.5449238230654893,0.16185061455421373,0.0027709416847926994,-0.1566260637148775,-0.15820580132990442,0.21350311773814926,-0.4567817327999102,-0.6195917267016938,-0.042407101576746535
jail,-0.42727542049349543,0.13036723446082643,-0.07403053631046286,0.351379296828414,-0.09620832804680303,-0.175680198610369,0.5334532991627285,-0.10464317868776547,-0.1978917334187658,-0.2694112967620449,-0.18246459698783934,0.10045341614370841,-0.29457920100037305,0.20745218709163704,-0.09301952134312502
paper,-0.6024536349506453,0.08464618693756615,-0.832721940370435,0.08803081818223304,0.15240702253591037,-0.05561962968796267,0.12075272903826921,0.6566640258372912,0.3179238816378161,-0.07932563338021938,0.03810139365076036,-0.35373029501695696,-0.38956388697732797,-0.2329138120195133,0.0328976213790538
budget,0.5762286494248199,-0.5425630131118905,0.44989832645418365,0.14202605809556332,-0.44215012709442586,-0.09845729011832163,-0.14903072537040424,-0.5006530760487138,0.14845368471149253,0.1584561935480353,-0.27155406602900284,-0.21901176636024663,-0.1264453325667658,-0.1155686315531275,-0.036945943011244604
freedom,-0.2053985609726666,0.2725103162831258,-0.2779187690775666,0.457662797466117,0.17859890714137472,-0.12767063757777736,-0.0678546326541621,-0.15850203126782925,0.059426143944382254,0.2530933346011532,0.2293501950106476,0.18304068721366926,-0.03251987260722195,0.027755142992656363,-0.04766845247207948
vice,0.1528553549350693,0.4789810064040797,-0.7497427338384683,0.07964791909981694,0.06004845750167113,-0.14878648124523222,0.1441577997706699,0.2805728549498093,0.05257252058464181,-0.6105228723980898,-0.1333109901741389,0.005367448392627033,0.11526849666627584,-1.3498219363005188,0.059023102130453836
dangerous,-0.14956175400120225,-0.501029748147842,-0.06319038768960832,0.41751004018322985,-0.14034010147096562,-0.1347798860111879,-0.2661636295321072,0.6360345918309394,0.8490187143483516,-0.1437320148252456,-0.7692029227782027,-0.32644149842333575,0.25922265974398434,0.33161855939915974,-0.030054158647276
considered,0.23680739376405865,0.4780679821357549,-1.1740737475545537,0.1606125455638955,0.356239269464893,-0.21356739098643118,0.07521032067010028,0.5847175302123869,0.3070574741097181,-0.3428965852075842,-0.12761693568622867,-0.20156913271467528,-0.07553595489068442,-0.24468699300931843,-0.029679411662939893
technology,0.14930373177644263,-0.06667311702106503,-0.3038943647332981,0.32480678338153,-0.3798830801366837,-0.030989622312119734,-0.06447339392343199,0.47558149973294955,0.7031236937163318,-0.9503504866437471,-0.25129754175586194,-0.16705679363270798,-0.0226750138013595,-0.20301742892555877,0.06540570397385224
century,-0.03844875220475029,0.20863072818538336,0.023299092836399072,-0.6612177708400666,-0.20768659750493193,-0.13037241595414376,-0.7999936158406782,-0.6392441749091287,-0.11792716701684026,0.30030534674517895,0.5590604582765393,0.6615761416391437,-0.28965799766754335,0.1562014828912361,-0.0473965481878919
witness,0.3337008171991724,-0.0313759488138844,0.3834112805223993,-0.16838558161027242,-0.03492943390038793,-0.044804051103791306,-0.1352590992807741,-0.6895125429109529,0.20992314647543814,-0.04422901767986491,-0.21568947911056408,-0.541221580059805,-0.12812548952293537,-0.31498518742963966,-0.03903936286265284
hill,-0.053685312888397584,-0.18864788850771644,-0.3204969664016601,-0.4684955204856842,0.0727516493742005,-0.2508706518123874,0.19317533992513466,0.38809773819942484,-0.2057384774328807,0.2642288909013708,-0.05388623419012447,-0.0852821364710948,0.4524230260379066,-0.45128362558110746,-0.035983569955742825
showed,-0.682115218269944,-0.646560363040208,-0.18785401578337307,-0.612645871187457,-0.07414979681419487,-0.29496483184329153,0.16793530916224647,-0.2745878391050501,0.7579878823209373,-0.21197193420603105,0.2738923460745333,-0.08142798287409767,-0.11724646433647382,0.08078979814340402,-0.04975626294602504
hispanic,-0.11289492371235194,-0.3090400098496095,0.14371832836953857,0.37126754450169197,-0.0682427933325119,-0.0991201433458571,-0.2479969504850768,-0.21815389840956922,-0.2821784827975474,0.21970418684489607,0.1937002924868653,0.12398714727617895,0.19670665248445002,-0.45838218181664686,0.3090173412417367
opportunity,0.10349281076498114,0.38391760463754987,-0.01555075319888923,0.3602604004405359,-0.09165492220224164,-0.022278530501833507,-0.38252516369938055,0.30701640096081784,-0.3619359061400476,-0.08805248858153428,0.2705833212553001,-1.350388027559985,-0.07901568123726896,-0.2059066168808163,-0.0723807478674393
annual,-0.0898987190620604,0.5924530538694972,-0.1302187153578684,-0.5029442820050952,-1.2268162992391158,-0.19778453967753215,-0.18554167038909736,0.09273263902746201,0.14206899612803614,0.12556812110539378,0.7897562332129947,0.43076365834458963,0.0407829063839428,0.29149061203854487,-0.03296780884620624
calling,0.3454514827599717,0.15351079001782106,0.0691854017596983,0.48790941119171966,-0.1022475840384956,-0.14638161959386112,0.08783944908084121,-0.0494134160839206,-0.21205341223065924,-0.39763723137419,0.21172621718089515,0.08189645024756341,-0.07758518093043541,0.6614493553765752,-0.04175489159117544
oil,-0.026299645111291608,-0.38016622097788383,0.24113317127747363,0.12152428945882614,0.09332305313405077,0.2020975002203393,-0.4684912924862571,-0.28005478265424255,0.07869013965941853,-0.34038739114214484,-0.05301952209408105,0.25487596079331054,0.08393746698362325,0.22823734615656177,0.06061418072708275
in,0.30147017033691637,-0.043260854270935636,-0.3580780683984508,-0.18018718361411074,-0.03576456889813935,0.1991947387712208,-0.0689107809045615,-0.21456329101542138,-0.268382253797607,-0.7940636899599837,-0.03608629278866067,-0.09820372637890681,0.03741130408559827,-0.7227987930705614,0.14678889751499893
violent,0.06558251463981213,-0.24825251502932888,-0.09218596772163427,-0.45531080027642784,-0.11822077061687897,-0.034408757298677435,0.39435495633563256,0.3179666092405852,-0.13924587346739473,-0.39600982711423593,0.24363833086362147,-0.11696616263495159,-0.08428104424928409,0.18325515328852607,-0.02463301915415958
refused,0.09390341746358849,-0.21812828821214494,-0.21071424209854592,-0.730328707923886,0.4227235481238567,-0.6476367054228401,0.2601079345868627,-0.10025758575881796,0.11191164728836266,-0.0826503224588861,-0.18546739761300746,-0.20814155829187647,0.18432955553168281,-0.44902258832030645,0.07805939794321493
seems,-0.1221645968929951,0.14655596997336495,0.12247048558595408,0.19956629387853825,0.020966541534206597,0.03537348345374263,0.41242599936690677,-0.34530231022472474,0.2907564195508004,0.33507730977646966,-0.28772286902411115,0.11648610940584893,-0.0017114176709930875,0.18940135442220007,-0.04252772777018659
supported,0.09627107424284552,-0.4277571612174076,0.5099426157484054,-0.5931010715559657,-0.3384439666500079,-0.41733346719973835,-0.6528374408805987,-0.24447993035309973,-0.004494137912161794,-0.10030259987867189,-0.0015256076574762761,0.193306964357403,0.2779392254732831,-0.615627287016406,0.10085716267521536
institute,-0.23307307743720723,0.355596445787048,0.5051493329980786,0.6624066593377627,0.06234665535232231,-0.08094387355139072,0.17363858570041443,0.36987815930344514,0.31892794914667216,-0.0862306530912067,-0.3740240294113325,0.2083818650140295,-0.27167138948910147,-0.38382620765264797,-0.05310315221140154
carrying,0.07013373479930088,0.3420460800090078,1.0426983790658795,0.21588320275789621,0.016432120799060822,-0.03912620909426377,-0.18456873381191002,0.7766001629433784,0.2002094412058478,-1.171708127052901,0.09679943600483419,0.21695106307264367,-0.28729709408049653,-0.06602046471502185,-0.023722067774387658
heard,0.02703304507841154,-0.22753009495929236,0.2356631500509937,0.11748104939328341,0.004454194888261522,0.0739269488413018,-0.48631665726043305,-0.7363653522654989,0.19910788100924753,0.20147397193050484,0.45280807223930514,0.06326622156239728,-0.122608157889859,1.2261037374270107,-0.05933112858760103
investigation,-0.4289919778644908,-1.0875091874023417,0.19380020995541097,0.28500736379496705,0.1110612630861462,0.09907007719962181,0.2814249643019603,0.09249199047388194,-0.09252494823058914,-0.45173283824612165,0.05465065376595912,-0.5463120585706599,-0.05346353454154497,0.00863021135327726,-0.09227454247558087
buyer,0.3512633823312487,0.7601629946989761,-0.040197787178838575,-0.7030938055502766,-0.11351130614161271,-0.013269049788562307,0.2382558451413952,0.4823986334628614,0.7169767890539628,-0.464734091144188,-0.42509750824452613,-0.282438491916308,-0.2453785736202155,-0.6647091447502717,-0.013597346803165268
island,-0.11613875150373681,0.06030177469259577,-0.3185405164000244,-0.5035599620992621,0.08190967167477092,-0.5100052260555009,0.1947569728753199,0.178867996634666,-0.2120063732505865,-0.11739300974482576,0.08359863278874824,-0.41970176983459656,0.14547793897926903,0.022879301598339914,-0.06360261701707927
ownership,-0.20242874851783446,-0.16300093204142227,0.3774110537884841,-0.3399224925842372,0.21551821935605656,0.17264532335938967,-0.1734036264496151,-0.39937539094756513,-0.16660478367463527,-1.2109471345308795,0.18276038923854673,-0.08364648531741434,-0.3035885263109219,-0.1459238159467002,-0.011018597037073774
coalition,0.06774739877419755,-0.2796767122614554,-0.024721021619983994,0.26024511990395965,-0.020785463282067998,-0.023503811504636186,-0.5354582191695602,0.11530538147432327,0.1152888290999544,-0.37793553172853345,-0.022228439388830016,0.40042350253105863,0.08900378222979137,0.4577121765779508,-0.033867724581650945
nicotine,-0.4041639076677458,-0.164881483961843,0.49288698566222106,-0.3116089495011543,-0.15205440711273627,-0.24007859817695903,-0.36781839073061917,-0.6045866119716733,0.6365185952354604,-0.1362645663661615,-0.08088276586611233,-0.8025041396643684,-0.36373865144781353,-0.20812970206505085,-0.025184758068958712
assembly,-0.07590420610305218,-0.4787435478551316,0.28888228768937907,0.047388347856811716,-0.32941006020908176,-0.02499429050227445,0.47543277320759253,-1.2729782887469632,-0.21586956275948305,-0.34357629836094383,-0.4701650842083989,-0.08244385878988023,0.3383673280569444,0.06740616417753872,-0.025024756110824935
language,0.0014700554757660698,0.5458955328996052,-0.3807239909122386,-0.2334840607312362,-0.12643123933411657,0.124762142845153,-0.029563725767641904,-0.33332065841676084,-0.4483681084375841,-0.30052239359432464,0.046608582845168806,0.04473255279756514,-0.05268211167267933,-0.17771894578696387,0.03615185923848138
los,0.13785752823678524,0.29894430511458214,-0.11414262134846831,-0.6289222651906241,0.25183424446790437,-0.7178109242322835,-0.07071640028905987,-0.261276839628997,-0.587102228728199,-0.052903131433462265,0.2049727262387993,0.2652021927173034,0.13273161319533852,-0.4842942276895401,-0.08375721374192492
coal,0.09301614589649679,0.15236481184131714,-0.012990473942572807,-0.18114177061553688,0.1053749007741906,-0.1387540460954465,-0.5014826294461049,-0.6651712069461415,-0.3154701469420003,-0.16567991042450442,-0.11302632741494763,0.15993439830591974,0.012545687160625756,0.335702849612914,-0.04651321305078756
jan,0.47980342995460573,0.2875312474022752,-0.07928714369415195,0.10514891562904298,0.09397028371329122,0.15156283375519444,0.08643734492472965,-0.41717328101333334,-0.26190173634527314,-0.6034614577564043,-0.14920259862248567,0.07445494737155917,0.048103372640884025,-0.26849872591470114,-0.0519903837181884
ill,-0.653947933456195,0.4851019092522411,0.2970298594757564,0.7152605137850335,0.12408387088923041,0.1377440079978165,-0.2866534150914883,-0.22432126044110193,-0.28260367142752213,0.04270536671608901,0.031104823054782488,0.44193497347262084,0.11694697662151622,0.043392719737454746,0.028142530391175497
manufacturer,0.6544712395513755,0.15157778044371065,0.0018691275954244944,-0.32888586067754005,0.22950112430542743,0.21492209612211094,-0.8560389588276814,-1.287139661334708,0.3638718405253765,0.42493310939058343,-0.28276760591139166,-0.6511814704396531,-0.16380366648414146,-0.6986201416785423,-0.011712416692276184
available,-0.1841740038460299,0.3676431958514271,0.3297910514469382,0.35418096905748875,-0.23754159653509638,0.05538067890718535,-0.12724770269059524,0.32209566140655665,-0.20069729671155376,0.08593477939003503,0.33027278398847726,-0.21081675569868322,-0.46572411047451756,0.24911141812316429,-0.05891921088536271
medium,-0.4526503924926061,-0.3701331173978331,-0.6060973977381451,-0.0942308146246044,0.15381186119145035,-0.05302173248208483,0.027589112003959942,0.7072812320189378,-0.09003358142456645,-0.14313104777400176,0.35768696445078413,0.2630046871605586,-0.25868762645084376,-0.2738953392551057,0.1223351543805773
lung,-0.43643243095715584,-0.4021248365242109,-0.37207476759981456,-1.0018991882177286,0.16882376694761056,-0.2137584613490691,-1.1481234960991846,0.01983586761169839,0.676128824529452,0.039582241838695194,-0.3603635447935452,-0.38133404333421334,0.055737066690291395,-0.1930060121296292,-0.027335362763837308
environment,-0.5634914422004518,0.27779078991225054,0.09985776691340703,0.12684024962416404,0.03294209306263575,0.3006557494101075,-0.42737688498373805,-0.47915398509436424,0.0779279457821582,-0.1520738028410011,0.41720992197954954,0.1221926452280533,-0.11361090410901735,-0.006166091969940704,-0.06556340088399526
light,-0.3985800607174708,-0.037193390661858866,-0.05232902579168695,-0.31666783003652904,0.10547340294071558,0.23259864911289213,-0.12323717467406686,-0.009434959892903058,-0.05741434176181473,-0.032251221854108926,0.0329760957735388,-0.029640160506270812,-0.41900833765377277,-0.7967215076549599,-0.042788311367634724
nine,0.00344467533685604,-0.12526345532190442,-1.2649612483805885,0.37607142551827966,0.16948132458134021,0.09971516410386522,-0.030297793413159354,-0.29629585219559745,-0.4870036413294459,0.23004365800087448,-0.34251498704678085,-0.018567144833404534,0.26511328143061175,0.48530980453311173,-0.05166391737282427
employer,0.10829111877625688,-0.18644793139206078,0.3399587029497741,0.22380919657024745,-0.024779154928902015,-0.001640105996596899,-0.09106014684778334,-0.19577455617327819,-0.15042595161417005,-0.0028016931871487384,-0.29107234012824423,-0.4291082621914385,0.021388523934799814,0.2579606320145938,-0.09977329199286551
agree,-0.4950093150503348,-0.8490156191810081,-0.07927206355413072,0.49517425137575577,-0.10395005844199356,-0.10341074352524572,0.13331321104505894,0.31010705459400667,0.6340356950245476,0.06697758218537815,0.020131522660924515,0.38472757171598354,0.08797576158671669,0.10647687975023354,0.05065156837371682
nationwide,-0.37552827753292256,-0.3748550054445843,0.002169667112954932,-0.44037718421715755,0.48446691157395183,-0.04806047514192315,0.311664086655516,-0.2678898457688373,0.08048413181240699,0.32507999580413904,0.09917484673686254,-0.422567358517137,0.03803323343602273,-0.7651340051893523,-0.045163975581025556
focus,-0.09795051968375146,0.3297351863253992,-0.06095357346028222,0.1944700033889994,-0.10974495519870865,0.013639140334322845,-0.3316164629531545,-0.048781727380060716,-0.10772375183227015,0.5382893669865854,-0.23300482584808,0.023644798130067125,-0.20022448866472117,-0.4098587059583537,-0.04864576153572529
responsible,-0.06848077334974002,0.4821661246445458,0.24614666604214977,-0.10604806507217585,-0.0678457652129064,-0.23876974106725177,0.24457433741642073,0.49182109513930466,0.0761156236666385,-0.5454635605939873,0.13090280612638266,-0.12041412795708997,-0.041072248032078415,-0.5016923422633165,-0.038915011305009906
approach,-0.3195807307640569,-0.3815526934214016,-0.5919265910977322,-1.0479425305073984,-0.30008867325210736,0.23329851746231992,-0.5120400212480161,-0.3049922619126851,-0.03898358612405739,0.3206355083764663,-0.06039782294336417,0.3882381887748688,0.20196971175817674,-0.46796411374651914,-0.05134906424514975
unconstitutional,-0.7577227868583268,0.2667885751886312,-0.8623775599439373,-0.20379781116512014,0.45505925722784973,-0.09217721972625059,-0.40170558022191355,-0.7838132950450153,-0.1397426260956083,-0.9214946189082658,-0.24525716666205813,0.27501591128871744,-0.09689075868824093,-0.48161254183773566,-0.009210586505782081
actually,0.2803237339097134,-0.28926416234897306,0.15754847255504276,0.17338002929471963,-0.30703797362622604,-0.07287675790246086,0.13215891265778051,-0.7989125906065446,-0.3927168169846337,0.180659318343585,0.21129688727152954,-0.1745103324673726,0.34249621343307546,-0.3940406721322687,0.06143989491787735
leave,0.051133484953802745,-0.06877526582625319,0.3802694472458794,-0.05654182739093092,-0.1361273301894231,0.01902419466181972,0.039514406093996375,-0.11812552595554095,0.10271424723486589,-0.06247411405838592,-0.04669313076913879,0.08580013053797447,-0.130637553208889,-0.05463300393931596,0.05509443427936686
love,-1.2325238084380354,0.2443330049648125,0.10270639583494347,0.0021710205193007834,-0.3721677026121192,-0.17718678573595611,-0.038758728375095995,-0.8946675664851833,-0.1166491036901609,0.19883832140295038,0.15903672159962307,0.4756106617437864,-0.2485776752137739,-0.22857669846132475,-0.04555404959936159
survey,-0.3424891536027724,0.06367022453461685,-0.31857051460171926,0.3485174751086498,-0.34335216837169413,-0.22748505490035847,-0.3743186654831759,0.6565827796038184,-0.726481805880113,-0.4792021947888954,0.2345326013954482,0.37715874323920523,0.01921467728670022,-1.1040923034103642,-0.03212997778459672
involved,-0.14196673373399207,0.26770802259359017,-0.2688196802872081,0.06003069470327728,0.15310747111130849,-0.12643673546361828,-0.08464090826109474,-0.642233857991086,0.05079983369808944,0.7110782464726757,-0.08106130064586999,-0.17734080724561582,-0.18990569650740446,-1.0071887049989485,-0.05586560728892797
denver,-0.26324638326020694,-1.1199114003192636,-0.36251828324998064,-0.20237845255154543,0.19290644860708767,-0.12372994886752445,0.007497151701526004,-0.43229075117176186,-0.1295941953825728,0.09630736349504983,0.1322976174717723,0.11552013763889216,-0.09029905796724581,-0.468669977472387,0.15578402895705842
philadelphia,-0.2598220369324725,0.6045393099759944,0.19708408050679493,-0.28465617586765823,0.141195355585525,0.0540653028905094,-0.2485158239001664,0.12675355560329463,0.4018712914006594,-0.08976740420512383,0.1367987653707893,0.15586797684338333,-0.14727207579396742,-0.44557781354757287,-0.07390574331202071
included,0.3760474273232072,-0.2944941390227107,-0.6782075913544,-0.022271301225439757,0.36030038220110366,-0.22481018129052066,0.3992906538438623,-0.3517255845509602,0.04882683040230659,-0.3536607187255394,0.17692114829079683,0.24089560157822792,-0.20156430830800495,-0.07591495323165434,-0.04611938880737003
apply,0.0778780005847596,0.12973143333380277,-0.26233115850109695,-0.2700291182102336,-0.14103344999037284,0.16360468418264068,-0.2443350762245007,1.0304580234265233,-0.3398328120640562,0.07026477443349832,-0.5655682767702439,-0.0938203647794232,-0.11330924460967272,0.4491673812707993,-0.0636679942633702
boy,-0.15935292873275186,-0.6986523869791461,0.37731213797317226,0.0908889441480478,0.00679395185581267,-0.03370621785037466,-0.0201012196070269,-0.7046509403477209,0.24224572474240913,0.07667823622679905,0.30809242637660283,-0.15778392668497945,-0.07760732270182791,0.18996625057672886,0.04140387126559156
hall,0.2460741171099192,0.5845980357599391,-0.07298160359079876,0.2971614845063248,-0.1017623274099024,-0.3954893566595076,0.04315806378254641,0.14475361064442016,0.1422048337216708,0.3516980187042245,-0.22430616005972023,-0.2214146155963794,0.10742469389399056,-0.2399400127674048,0.03461613541939816
atmosphere,0.028545045601162364,0.35997250816062776,-0.7965713495402471,0.23310340306491453,-0.2586030872723446,-0.15379753508842914,-0.8647589056409037,0.1308262611787507,-0.6245649143944918,0.29283142749893715,-0.08926063808603832,0.10999226574535347,-0.2664807943997251,0.11486473749919962,-0.04181485805438061
scott,0.30017129526019437,0.4916638700687135,-0.002423909131391442,-0.2897033565555655,-0.03174366980400214,-0.1519649844531635,-0.09693983738230241,0.23270755741297233,0.07432346061973885,0.027975450953054273,0.21509796141241083,-0.4497619003249424,0.10847351813712432,-0.4290777769853922,0.01731971346506779
hospital,-0.11489464045598212,0.16119641601761334,0.2697295381433915,-0.4155245027959217,0.011989676911599885,0.13476961516520786,-0.07616163180455326,-0.8029218586953643,0.37596713951028377,-0.45288065530357846,-0.11559231944736505,-0.4362455978778155,-0.3071590566422678,0.2614514456976522,-0.046641599064469366
green,0.3405070917204639,0.3431898074154945,-0.28187469399824383,0.2864294247686213,0.01393634000901285,0.023499000972126042,-0.20412848554949628,-0.3114032719734201,-0.29882834560099275,0.20046719174646965,-0.17481095603604002,0.2084290288135409,-0.1004374776581407,-0.508108055292534,-0.08467722902160499
