word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nationwide,-0.053008683,-0.10232554,0.008576487,0.04957409,0.10042751,-0.04720969,0.06578851,-0.030260125,-0.055937216,-0.012214534,0.06192641,0.06746801,-0.058141407,-0.0774946,-0.058796443
liberal,-0.10192505,-0.04422581,0.04513371,-0.03127714,0.016886171,0.06369658,-0.047593694,-0.09641025,-0.099282295,-0.091479,0.06193227,-0.013686327,0.098366894,-0.038565032,0.07889978
spring,0.063903265,0.012447888,0.014139821,-0.038864784,-0.10258843,0.11009386,-0.08463767,-0.039102383,0.06909389,0.11575188,0.046362635,-0.03724907,-0.053697977,-0.09823066,-0.0590905
teacher,-0.017243473,-0.00527189,0.06432455,-0.032806456,0.04217945,0.04341113,-0.0789678,0.09381726,-0.019770252,0.07391624,-0.08988358,0.037849057,0.00019665787,-0.017621124,-0.067704596
requires,-0.07797522,0.016241511,-0.06698096,-0.1377391,0.052744113,0.0530355,-0.030445663,0.06924912,-0.0058409907,-0.022310568,-0.039787136,-0.09516294,0.057762947,0.06700391,-0.050064385
powerful,0.029927386,0.008072309,0.09124109,0.060951177,-0.050599083,-0.073537335,-0.031269997,0.018039757,0.0865084,0.008247343,-0.04902675,-0.0100190835,0.04369578,-0.033819024,-0.056607828
approach,-0.046911664,-0.07289553,-0.10280251,-0.04068222,0.006087832,0.08446492,-0.103830144,-0.10422701,-0.017048582,0.017974714,-0.0067970036,0.030754937,0.053218305,-0.011487767,-0.0650222
cigar,-0.015375319,-0.12890698,-0.102243334,-0.07874876,-0.09508783,-0.04900624,-0.02252502,0.05583039,-0.06656242,0.025464749,0.09183892,-0.11772279,0.000660512,0.11887446,-0.0041952613
single,-0.027119003,0.1082633,-0.08446761,-0.021311695,-0.05597887,-0.02224791,-0.025733827,0.08294132,0.053371254,0.067890145,0.078936286,-0.09097566,0.08083319,0.009215836,-0.06547276
approval,-0.053991273,-0.10473357,-0.07313245,-0.046446037,-0.078807235,-0.036189627,0.0013570198,0.10834634,-0.060272966,0.0094565265,-0.065625735,0.03381344,0.081312366,0.060152892,-0.048632782
reduction,-0.039936393,-0.07706175,-0.07426652,-0.02112513,-0.08421946,0.07246706,0.12273476,-0.0073083523,0.023384435,-0.0945481,-0.050112426,-0.0819351,-0.08984828,0.07611076,-0.057890713
changed,-0.057957068,0.05176097,-0.11059191,-0.02623477,-0.08154597,0.04204797,-0.05372632,-0.11930452,-0.091398455,0.1200549,0.065148085,0.04725344,0.057482444,-0.08324303,-0.08179305
following,0.026846237,-0.01484426,0.010538813,0.036701504,-0.034683697,0.07586917,-0.055499326,0.081872724,-0.032852247,0.060316466,0.019971238,-0.0602896,0.020106105,0.058301806,-0.05918495
hospital,-0.11121863,-0.11122054,-0.057879053,-0.00618278,-0.068092756,0.08509349,-0.04258812,-0.06611802,0.107562974,-0.054004576,-0.10390288,-0.10797538,-0.09770327,0.08832922,-0.048552174
daughter,-0.030865312,-0.074193895,-0.06512402,-0.05911117,-0.10828438,-0.07772989,0.080501325,-0.08939441,-0.08138016,0.13037826,-0.11700671,0.020015309,0.062951446,-0.11823348,-0.07481464
quit,-0.09081598,-0.12959942,-0.077469096,0.01832386,-0.06612478,-0.102318205,-0.10511945,-0.10392157,0.039423462,0.10940069,-0.121243566,-0.058263455,-0.08234956,-0.07391975,-0.024431882
kyoto,-0.0074041556,-0.07181218,-0.07486925,-0.11871663,-0.0947118,-0.032011166,-0.09954344,-0.09521241,-0.07821165,-0.09111498,-0.09524645,-0.107323855,-0.040923163,0.07855276,-0.05262799
danger,-0.047497407,0.110023305,0.0023959512,0.115932085,0.08035368,0.074098565,-0.07624003,-0.0027207069,0.11489843,0.029017653,0.057098947,-0.09333151,-0.09362363,-0.08830847,-0.06856089
particularly,0.11213864,0.029097011,-0.03533324,-0.04228523,-0.094393454,-0.0018678055,-0.053439807,-0.05242555,-0.07911218,-0.087268636,0.0109518375,0.118222445,0.041611623,0.0030302585,-0.059612095
editorial,-0.006250829,0.06299241,0.09500144,0.11092609,0.019697728,0.04315433,0.08590104,-0.074594095,0.047053482,-0.041934263,0.082116745,-0.07130069,-0.06389589,0.07434035,-0.069394045
teenager,-0.08473911,-0.12557617,-0.06932724,-0.010899224,-0.11556409,0.076033406,0.094520725,-0.0071266876,-0.006652261,-0.0818118,0.098756425,0.07511213,-0.015323425,-0.099208005,-0.055147808
book,-0.07161447,-0.072452635,0.05291673,-0.119936794,-0.09173508,-0.013015642,-0.052766267,-0.10299595,-0.08877462,0.035452727,0.11678176,-0.06646983,0.014223093,-0.09441363,-0.07133237
reducing,-0.060425725,-0.048169482,-0.04800006,-0.10412109,-0.080077775,0.08775329,-0.03164152,0.037297584,0.023953484,-0.048358455,-0.063294634,-0.10501379,0.040950377,0.05536027,-0.05338519
charles,-0.085749924,-0.056720786,0.049244005,-0.12812668,0.045632593,0.033478823,0.07321795,-0.03930377,-0.072839126,0.0071923393,0.07824976,-0.084468275,0.028437862,-0.055232417,-0.068929896
difficult,-0.07169834,0.0994654,0.05648648,0.05636929,-0.07198847,0.083093666,0.07762862,-0.054833107,-0.050937828,-0.012116075,-0.09889577,-0.07458335,0.017173499,0.03220897,-0.06605145
allows,-0.11226087,0.08072193,0.114336714,-0.030979935,0.07706186,0.08146292,-0.09300827,-0.027440382,-0.103432104,-0.09210779,-0.079182275,-0.082839854,-0.04081337,0.10683092,-0.05940877
oppose,-0.054135114,0.08162898,0.09565583,0.038727134,-0.100742824,-0.04518684,0.102084406,-0.11365546,-0.11194425,-0.061047584,-0.049354594,0.107732765,0.028233632,-0.093143776,-0.054277573
grant,0.110957325,-0.1022092,-0.09936542,-0.09704085,0.108386576,0.035333723,-0.00038072412,-0.01047695,-0.07806595,-0.039830122,-0.057771694,0.008044788,0.021781594,-0.094158895,-0.06949878
possession,-0.105701186,-0.1214211,0.02939317,-0.12044036,0.06674919,-0.06927725,0.07717111,-0.10113454,0.040355116,-0.0072211814,-0.107888415,-0.03213656,-0.00058413227,0.08333863,-0.029321417
chair,0.02715494,-0.07664922,0.058421955,-0.09967358,-0.039250337,0.118252106,0.012852171,-0.10784983,0.07551786,-0.05725487,0.07088205,-0.010343283,0.016170857,-0.11477428,0.09726925
parkland,0.11201304,-0.1189837,-0.11966595,0.094474785,-0.073488735,-0.039389256,-0.08677804,-0.088841625,-0.110388726,-0.04346718,0.0042413743,0.054062597,0.0046520554,-0.088659406,0.0034897071
insurance,0.10075396,-0.079843216,-0.10335848,-0.028996358,0.061871246,0.06089245,0.10080023,-0.046190456,0.101334855,0.07611043,-0.111622445,-0.098490305,-0.052959103,-0.107527725,-0.05764442
passage,-0.065415725,-0.1016576,0.07393494,-0.02535455,-0.08484541,-0.010039854,-0.044505194,-0.020367198,0.013627737,-0.10029237,0.004024383,0.052347884,0.08024613,-0.09100313,-0.049343873
bullet,-0.081960894,-0.12321774,0.03138718,0.08997166,-0.07861744,0.09477514,0.036889207,0.08392396,0.07563003,0.11810901,-0.024538236,0.0075371484,-0.03792364,0.0072670537,-0.036469188
denver,0.003668401,-0.1094867,0.06281934,-0.05768194,0.07952513,-0.048974924,-0.004085237,0.016596744,-0.0365579,-0.0495629,-0.008764935,0.09792199,-0.04364182,-0.08336361,-0.06481929
terrorist,-0.12475993,-0.121175535,-0.052957147,-0.044683952,-0.068274766,-0.08809568,-0.11979189,0.118259065,-0.11511412,-0.07861473,-0.11346524,-0.07672071,0.01829745,0.03441697,-0.053503826
alcohol,-0.045078788,0.069246404,-0.029887363,0.098048896,-0.09089148,-0.009679881,0.08521419,-0.13461076,-0.0063054385,-0.009356116,-0.031154333,-0.04782215,-0.03517915,0.07261103,-0.026344122
paper,-0.100578986,0.06758807,-0.08572285,0.011871759,0.061756324,-0.0134864235,0.061678678,0.08040272,0.081992045,0.012865956,0.032634903,0.007956269,-0.0844394,-0.0847396,-0.06873674
solution,0.101199,-0.075450815,0.028502403,-0.07482204,-0.08805246,0.097162955,-0.09990201,-0.009740233,0.009327828,0.027910113,0.012082786,-0.023282163,0.02636056,-0.046826832,-0.06184422
perhaps,0.0413602,0.046656694,-0.10891206,0.069979824,-0.104251325,0.028726542,0.06328613,-0.11940714,-0.052323353,-0.08652626,0.09717922,-0.09462914,0.0995585,-0.08330274,-0.0674029
test,0.00025033255,0.03491556,-0.095996395,0.10099192,-0.12920189,-0.011001277,-0.045616996,0.021293787,0.10703036,-0.0715878,-0.032347444,0.043192815,0.02110068,-0.06839576,0.07597127
choice,-0.062400088,-0.07482841,0.082218625,0.08623485,-0.02463152,0.051107902,-0.033185672,-0.03183406,-0.046912864,0.013705596,-0.09900933,0.06762142,0.0576822,-0.06992136,-0.0699459
started,-0.005743298,-0.00510757,0.043849625,-0.0928562,-0.06505876,-0.08879744,0.0680034,0.042888794,0.08844943,0.039813425,0.033922575,0.056603804,-0.040793635,-0.05742647,-0.09663108
china,-0.11158093,-0.0930833,-0.11235456,-0.11293814,-0.08438302,-0.10825443,-0.081416145,-0.061947763,-0.04227897,-0.09753065,-0.102799706,-0.021117983,-0.10281823,0.109539025,-0.060676448
property,0.063095264,-0.08043449,0.09310474,0.059182405,0.09635473,0.073344946,0.03372821,-0.016555479,-0.010997641,-0.05250065,-0.015830908,-0.12464308,-0.072134204,-0.09111968,-0.052847106
everyone,0.093781285,-0.05145496,0.07990696,0.06102175,-0.07308091,-0.032411408,-0.04912686,-0.07606767,0.038570657,0.019518344,0.08667953,0.03266618,-0.03689621,-0.10659787,0.080808185
moment,-0.12570171,-0.033493675,-0.057135236,0.002460602,-0.08037708,0.09357732,-0.0972953,-0.10401037,-0.11379353,0.11139924,0.047788907,0.022776991,0.07812631,-0.05240111,-0.05894568
fbi,0.058390647,0.098802865,-0.07251558,0.06549312,-0.068472676,-0.07580824,0.024377862,0.09627903,-0.11142544,0.0015530554,0.08672968,-0.06821407,-0.08340451,-0.022004632,-0.039901476
fossil,0.08363393,-0.027672198,0.10553727,-0.040229864,-0.08186357,0.015151736,0.06746379,-0.08843141,-0.08454517,0.022382483,0.012816,0.09078398,-0.004450222,-0.09593142,-0.06797222
offered,-0.022945708,-0.09528072,-0.0003575518,0.041132826,-0.09442326,-0.024194807,0.015117437,-0.016767861,-0.010375469,0.108212195,-0.02111973,0.007928089,0.04642093,0.06232065,-0.06257889
difference,-0.022530267,0.009322583,0.04236767,-0.07772824,-0.06392089,-0.06543108,-0.03379961,0.10793967,-0.017451726,0.027978871,0.06402636,0.08090417,0.030508362,0.0041662655,-0.064177595
ocean,-0.11423907,0.08469299,-0.04810558,-0.11398069,-0.08566853,-0.020693697,-0.0070719784,-0.12338826,-0.019777665,-0.0923132,-0.11757514,-0.09983216,-0.08503482,-0.038467493,-0.07201791
illness,-0.12727532,-0.12672438,-0.010444673,0.009710946,0.07896649,-0.03078133,0.0017434005,0.04758661,0.114489436,-0.0533687,-0.07708785,-0.10525587,-0.0701609,-0.046998296,-0.05427729
dollar,0.11146005,-0.099574104,0.052997738,-0.095846996,0.071068846,0.029914308,0.07923155,0.08722069,-0.06068813,0.004208384,-0.06203584,-0.0478705,-0.05400175,-0.055929806,-0.059473157
rally,-0.120724864,0.12740244,0.014188102,-0.016269954,-0.098640926,-0.085041665,-0.10293592,-0.070466705,-0.10391393,-0.10082132,-0.104835056,0.11291792,-0.11486506,-0.13205379,-0.047425438
team,0.02246373,0.079548754,-0.1267678,-0.011976881,-0.055147666,-0.05842146,0.048596732,-0.06314447,0.08191683,-0.038048495,0.12149865,-0.09553297,-0.0970514,0.054108463,-0.06637139
doubt,-0.0038476319,-0.03743958,0.019162117,0.091625966,0.059942134,-0.0589128,-0.04513014,-0.07898374,-0.051638212,-0.088311486,0.008587941,-0.008985776,0.07597882,-0.05571214,0.07942778
opportunity,0.09023956,0.020782096,-0.0915023,0.081084326,-0.085842885,0.013907175,-0.07703328,0.05890119,-0.018883312,0.077893995,0.08188541,-0.12781367,0.052430335,0.093163796,-0.05734605
sought,-0.12361081,-0.098505,-0.09755673,0.0046531684,0.09561367,-0.08974508,0.051775746,0.05430998,0.030489057,-0.0016516364,-0.07708345,-0.11073026,0.082710244,0.095973134,-0.07064358
education,0.033076722,0.07883644,-0.1268652,0.07300747,-0.04168678,0.027801357,-0.006160768,0.03855665,0.08555457,0.021066071,-0.03837533,0.10255269,-0.020198513,-0.012888435,-0.08095854
rest,-0.012648812,0.036481954,0.016497785,0.018607896,0.0351338,-0.03916001,0.09040093,-0.0035837134,-0.04670141,0.054095898,-0.13136835,0.1116876,0.009926726,0.046836127,-0.060333554
speaker,-0.07754798,-0.071860574,-0.08611334,-0.014966485,-0.08176085,-0.08301473,-0.06281942,-0.08940781,-0.07198004,-0.093020886,-0.077800795,0.11364776,0.08586681,-0.065336294,-0.05383887
equal,-0.077889964,0.096241295,-0.10177473,0.11443897,-0.021485996,-0.13314076,0.023188151,-0.0793312,-0.07289028,0.014293396,-0.0151119735,0.0043009273,-0.053104654,-0.04708857,-0.056175724
pressure,0.09080399,0.008071787,-0.12446741,0.084012434,-0.051341463,-0.10919171,-0.0932232,-0.030998053,0.046275586,0.021666422,0.083662234,0.066559106,0.061377887,0.04375783,-0.057506118
quickly,-0.026600268,0.06523958,-0.10217638,0.08891808,-0.12483863,-0.03968123,0.098453544,0.09816205,-0.0043614535,-0.070968255,0.013169706,-0.09106193,0.06153408,0.06698886,-0.05368589
create,0.046916466,-0.019742602,0.104130544,0.053369764,-0.012686135,0.0668518,-0.038200703,0.022921547,-0.011334438,-0.020197194,0.051969297,0.096210085,-0.01743062,-0.08617579,-0.053445738
declined,-0.07341449,0.055870768,-0.10252029,0.020606747,0.06122078,-0.106795885,0.063401915,-0.099690266,0.010009802,-0.11366928,0.10123327,-0.04552554,0.031668004,-0.10502802,-0.07592614
struck,-0.0416728,0.010963443,-0.026054718,0.080643706,0.05947009,-0.07029919,0.0022185238,0.031581484,-0.117273666,-0.053774923,-0.005979683,-0.06471162,-0.019499794,0.0076993364,-0.053007133
january,0.04774002,-0.09411432,-0.107842796,-0.036308467,-0.017005313,-0.0016818336,-0.024385925,-0.06346313,0.08597556,0.10285162,-0.06875545,0.10276735,0.026857927,-0.05331384,-0.072188966
deadly,0.042292785,-0.123139225,-0.11720244,0.0045345295,-0.0284537,0.085837215,0.07527295,0.10210315,0.114749365,0.016204914,-0.082294,-0.063629,-0.09179978,0.077557795,-0.05232929
husband,-0.09365628,-0.03441381,-0.060029574,-0.09053782,-0.045092404,-0.05947424,0.07859177,0.0042661326,-0.12056581,0.107705615,0.07440932,-0.10639813,0.03328406,-0.07460137,-0.06545214
ceremony,-0.038612794,-0.062796086,0.108614,-0.106395796,-0.083447926,0.0061770873,0.026328351,0.053504854,-0.11635938,0.099703334,0.09426658,-0.08316795,-0.07904306,-0.059855584,-0.043034274
activity,-0.0401599,-0.094694465,0.10262439,0.08205891,0.048477586,0.047628246,0.027281322,0.067564145,0.055711117,-0.031583354,0.011725574,0.00018446746,0.06416083,-0.07032638,-0.08343135
save,0.090176396,-0.06543916,0.106528796,-0.09520225,-0.09800335,-0.0013696192,-0.036507793,0.10650156,0.12793736,-0.04321053,0.006981951,0.10488041,-0.034010753,-0.053789224,-0.061725147
introduced,-0.088374056,-0.0859935,-0.0036918244,0.052815787,-0.0922883,0.094844,-0.10031318,-0.024166834,0.025677146,-0.0613753,0.10357315,-0.10495455,0.037019018,-0.0024144237,-0.05225232
innocent,0.06704556,-0.08168082,0.10352644,0.11959499,-0.09927934,-0.0035397322,-0.11693948,0.07947404,-0.11858137,-0.104788795,-0.10247856,0.0041479436,0.0014654769,-0.033218123,-0.08073219
commissioner,-0.040985703,0.00902078,-0.011199753,-0.0975701,-0.10409937,0.0824398,0.040814403,0.03535641,0.027859202,0.06613604,-0.08641965,-0.09418213,0.06664948,-0.0031239246,-0.05191191
december,0.047876693,0.07875857,0.02553387,-0.04708584,-0.002442909,0.01752014,0.047457676,-0.05557385,-0.07748501,0.09350072,0.04900456,0.020586692,0.0036070016,0.03470308,-0.059760366
firm,0.09035673,-0.117153265,-0.11210398,-0.12674035,0.10396468,-0.043909013,-0.089131676,-0.10112409,-0.05279136,0.07158764,-0.07384178,0.045610484,-0.06324578,0.0147199975,-0.06361161
win,-0.07071203,-0.087725155,0.016309945,0.08124297,0.06485868,-0.11211424,-0.071395434,-0.10696727,-0.0838574,-0.11765026,0.029751021,0.042177033,0.0772311,0.009488154,-0.05219522
davis,-0.10753353,0.009693553,0.039383847,-0.008116297,0.04758034,0.044742804,0.06770191,-0.074325606,-0.066053905,-0.122669235,0.054453287,0.05271152,0.032318365,-0.10790346,-0.07143315
tragedy,-0.10582325,0.026430098,0.10399868,-0.032181095,-0.10433042,0.053035546,0.015671274,-0.04582316,0.08526928,0.11625646,0.04289338,-0.049983513,0.039411865,-0.1003414,-0.034716338
boy,-0.0789253,-0.11661071,-0.060369916,-0.041925956,-0.008267777,-0.008170132,0.0687551,-0.12083738,0.0998763,0.080291696,0.06417869,-0.08818643,-0.06665671,-0.11438562,-0.05859745
agenda,-0.05468154,-0.095970914,0.01261348,-0.010565029,-0.07779253,0.015360264,-0.08039875,0.052004524,0.044522744,-0.029980408,-0.00823915,-0.0010055724,0.07707953,0.07708246,-0.06838714
mind,-0.05657052,-0.06459385,0.054822996,0.017730417,-0.061059073,0.075774334,-0.09474114,-0.016490733,0.07819612,-0.0005289246,0.04320373,0.112427115,0.046379995,-0.10054769,0.0923471
elected,-0.020091204,-0.08418252,0.017055517,0.099466525,-0.08964787,-0.06426547,-0.076369606,-0.11240672,-0.08667919,-0.04012662,-0.11341643,0.10690672,0.094657615,-0.12659205,-0.055145986
lawabiding,-0.12448314,0.036671538,-0.12675795,0.006828791,0.018699337,0.09610134,-0.021694876,0.10405735,-0.09015592,-0.09108979,-0.09336046,0.038404416,-0.019558674,-0.029142927,-0.006335182
columbia,-0.07275699,0.09874303,-0.102627665,0.061400108,0.07523362,-0.07806689,-0.06642224,-0.0852767,-0.07196203,0.0017026337,0.09871763,-0.09587037,-0.059138536,0.022930922,-0.05535643
series,0.1000969,-0.048978966,-0.09375894,-0.10330544,-0.02575374,0.04726396,-0.109244406,0.003859783,-0.080386996,-0.111489005,0.11234648,0.03318734,-0.028365772,-0.102781825,-0.06308704
published,-0.04447059,0.033861343,0.03886965,-0.047005653,-0.0753628,-0.10249305,-0.11128166,0.028144324,0.07812426,-0.03258439,0.10450782,-0.054555014,0.00020025329,-0.08316273,-0.065668374
convention,0.096476816,-0.09703046,0.0973212,0.052791215,-0.101755776,-0.08296012,-0.09745286,0.03437084,-0.07728957,-0.07998242,-0.089469,0.07179958,-0.026561636,0.10829578,-0.057409078
helped,-0.04222885,-0.04958937,-0.12559152,0.02703202,-0.06714921,-0.004707791,-0.043066617,-0.059822597,0.06016236,0.07735628,0.038617674,0.10354174,0.015617571,0.07366991,-0.060452744
true,0.0155780595,-0.08745002,0.06796842,0.11205169,-0.060318086,0.0821707,-0.06217637,0.025939744,-0.028158216,0.093037926,-0.050442897,-0.12673536,0.078958146,-0.038036823,0.09547761
ordered,-0.0038847104,-0.08508301,-0.07731072,0.078430295,0.0510512,-0.07671905,0.07400575,0.0061241738,0.080793776,-0.08709517,-0.06350325,-0.020892149,0.0027125215,-0.049866654,0.092641845
w,-0.10806311,-0.059828117,0.08763641,-0.055474535,0.054835167,-0.06106496,-0.023337543,-0.022067994,-0.08993287,0.087991334,-0.015107708,-0.088599384,0.09966398,-0.030853132,-0.06949845
requirement,-0.017421499,-0.061810985,0.0690263,-0.095737204,0.08471191,-0.0020184168,-0.04365717,-0.10654964,0.1139493,0.056328263,-0.10505831,0.008436859,-0.03027926,0.051782664,-0.046865653
warning,-0.10333262,-0.06117806,0.0026948182,0.057012916,-0.04577625,0.020262849,0.08999102,0.07942013,0.11946973,-0.09854506,0.008211151,0.057509005,-0.04308473,0.09390127,0.07381103
homicide,-0.09507051,0.017904976,-0.06907583,0.09538817,-0.08551281,0.048807222,0.10590921,-0.04760196,0.018727226,-0.081928425,0.038303204,-0.11107053,-0.052245285,0.09773157,-0.0460625
feb,0.06182415,-0.00044255296,0.09650056,-0.043356266,0.08085648,-0.055951532,0.04560656,-0.072376326,-0.07927364,0.0645918,0.032634817,0.05266556,-0.08634053,0.105525926,-0.069542944
licensed,0.096632935,0.09392801,-0.06241895,0.07469905,-0.035456926,0.08596427,-0.04750319,0.04675784,0.075440325,0.11090179,-0.08469348,-0.08497489,-0.08291089,0.08414313,-0.009838343
return,0.09996136,0.043985754,-0.04679016,-0.1266631,-0.00019162091,-0.035973497,0.011926107,-0.11046394,-0.10262407,-0.033145055,-0.04469819,-0.035133157,0.09424468,-0.119356535,-0.054820832
raised,0.10006862,0.05225371,0.010557612,0.09036995,0.032831807,0.038965333,-0.0018224932,-0.1278126,-0.08756731,-0.04254308,0.06384713,-0.030468836,-0.06764462,0.067507654,-0.06601074
shop,0.105538905,0.010936463,0.060755637,-0.0913293,-0.053847518,0.032241672,0.076098934,-0.09179846,-0.096007526,-0.07953375,-0.020103382,-0.08881748,-0.0819586,-0.026558792,-0.03471693
planet,-0.06445638,0.08059977,0.08297076,-0.08141276,-0.039798785,-0.061368298,-0.029273523,0.112528905,-0.11345565,-0.06827031,0.05231623,0.07302469,-0.05429992,0.040045574,-0.067045294
model,-0.071997136,0.058773115,-0.04019284,-0.087670445,0.072829366,0.10326503,-0.029035764,-0.12440321,-0.108767755,0.096590005,-0.09239009,-0.09542584,-0.06732848,-0.07964899,-0.0646257
discussion,-0.008775378,0.029783258,0.023459291,-0.08957286,-0.08988114,0.10130021,-0.08110182,-0.07879412,-0.051072415,-0.07343009,0.06669173,0.10798936,0.05864301,0.010425008,0.074888624
release,-0.069571406,0.06482174,-0.00885193,0.03922961,-0.04906589,0.062308796,0.09735323,-0.051786773,-0.039743256,0.047907434,0.0073879673,-0.012925915,-0.0075305616,-0.045860633,-0.07021785
beyond,0.016336557,-0.01327481,0.06470043,0.0020799441,-0.058001783,0.012905736,-0.047080852,0.017486395,0.0764677,0.035079513,0.07177097,-0.011255565,-0.040808007,0.046905946,-0.061369006
includes,-0.019090716,-0.10646246,-0.023225928,0.03537,0.0037294398,0.077483,-0.07542321,0.045111958,-0.09313611,-0.10181328,0.06551642,0.081475325,-0.026865497,0.06260744,-0.06091891
count,-0.08622345,0.011161688,-0.09718993,0.064663626,0.026659884,-0.06639906,0.08374561,-0.065246426,-0.10231919,-0.061841473,0.025075713,-0.024663746,-0.08482219,-0.034149468,-0.06547259
reached,-0.097225964,0.024182234,0.047284592,-0.0988024,0.032521453,0.05720651,0.061565213,-0.034494963,-0.08697317,0.074335195,-0.015071596,-0.04460337,0.008951148,0.05748364,-0.0657118
figure,0.03652006,-0.08392287,-0.0020613603,0.0045884387,-0.08807227,0.0003946472,0.08648684,-0.0669251,-0.040572166,-0.05275274,0.115373194,-0.09832965,0.023554353,0.051954262,-0.055771656
staff,-0.10382112,-0.04143574,-0.06344226,-0.07043667,0.023624215,0.052630007,0.017338667,0.052591242,0.016104575,-0.13407233,-0.054289546,0.059447568,0.09102681,-0.07293237,-0.067324676
weve,0.0017515415,-0.07446617,0.029360268,0.08484481,-0.014423069,-0.08728543,-0.09217242,0.009813669,-0.09161942,0.051691584,0.06335391,0.070693605,0.004960775,-0.08234934,-0.058537066
regulate,-0.08705818,-0.08705012,-0.11762899,-0.10461543,0.094296835,0.06883113,-0.072740436,-0.08857803,-0.022399973,-0.06810296,-0.03055071,-0.014251701,0.08655358,-0.10145336,-0.044955533
concerned,0.01671998,-0.05765169,0.07958886,0.07064833,0.056273576,-0.044169128,0.108499445,-0.01565293,0.112850465,0.059189796,-0.0770176,0.11279768,-0.087378584,-0.04501621,0.09221147
factor,-0.022893807,0.074169636,-0.1240164,0.03443381,0.0323108,-0.09433802,-0.0780767,0.06259716,0.059924137,-0.0892074,0.0113770785,-0.013638042,-0.030161252,-0.03364243,-0.06271057
looking,0.101175964,-0.07010046,-0.119382344,-0.062267706,-0.029100737,-0.12657914,0.09954485,-0.04582145,0.023777217,0.09189557,0.07775233,-0.11856735,-0.002433105,0.096697055,-0.06600319
site,0.062480967,0.05721278,-0.00087007746,0.061690442,-0.107265726,-0.10288612,-0.0042193015,0.02819328,-0.062235534,0.050503902,0.092963,0.09715937,-0.04249887,-0.02008681,-0.05954061
pm,-0.09884154,-0.04908443,-0.05505723,-0.07570412,-0.09839959,-0.06750193,0.07416595,-0.004460446,0.07828145,0.016514458,0.11025403,0.09530735,-0.07119985,-0.10701786,-0.058691192
running,-0.11597986,-0.026345324,-0.09758165,-0.06392688,-0.063422605,-0.041662417,-0.029827397,-0.11572776,-0.08119973,0.09886155,-0.016657336,-0.061390612,0.09571091,0.0077617574,-0.06313707
designed,0.00027573085,0.050912995,-0.12553658,-0.071060635,-0.053761564,0.07775525,-0.07862598,0.020968733,0.04462478,-0.011380326,0.002124397,0.08869744,0.034444284,-0.036881015,-0.05276039
bob,0.05183139,0.022665575,-0.025478339,-0.07325763,-0.008630638,0.091861226,-0.047562495,-0.041637458,-0.009495906,-0.082699805,0.036307164,-0.021751868,0.077303514,-0.09720043,-0.072191186
asking,0.06216063,0.0811913,0.0036661718,0.070105895,0.031515777,-0.0016195345,-0.07310562,-0.12555605,0.021849085,0.0184331,-0.0919163,0.009246474,0.09484749,-0.08423176,-0.08329916
version,-0.020740252,0.021931779,-0.04347386,0.087141015,-0.08662291,0.110908225,-0.101254754,0.05627611,0.01821615,-0.087072566,0.10463494,-0.11071399,0.032831643,-0.06635215,-0.059749026
investigation,-0.010020234,-0.096516445,-0.07459073,0.09909035,0.030887516,0.048392836,0.09121016,0.09035536,-0.058591437,-0.106599554,-0.07472573,-0.09552931,-0.10142528,-0.051194932,-0.07698046
produce,0.06345941,0.037836887,0.006877723,-0.05662546,-0.011388165,-0.07301882,-0.07014066,-0.09783409,0.05096566,-0.045416076,0.04616147,-0.065422855,-0.061127335,0.066354774,-0.05404353
dec,-0.10687566,0.094381645,0.08461681,0.0670946,-0.008515966,0.091661006,-0.026977766,-0.021972256,0.055072516,0.093664065,-0.11536025,0.043484848,-0.07333817,-0.0028100002,-0.064179145
author,-0.096037686,0.032218277,0.097550005,-0.021741385,-0.067895114,-0.061722144,-0.056446772,-0.106361136,0.042186245,-0.04822562,0.096632056,-0.08212972,-0.048440292,-0.037914667,-0.06280151
noted,-0.054794848,-0.01671865,-0.049869243,0.07213553,0.029194271,0.03354355,-0.013547293,0.021400543,0.06586148,-0.07974565,-0.06358774,0.07083714,0.054579314,-0.103204064,-0.069574006
range,0.06853548,0.076190114,0.090372674,-0.046752244,0.004768546,0.05231189,-0.078972206,0.04638986,0.089238554,0.021683073,0.07641917,-0.06668293,-0.106571056,-0.06641404,-0.059015878
fla,0.08126785,-0.12559898,-0.06104957,0.010200566,0.038682744,-0.046645407,-0.11039256,0.06514537,-0.06805621,-0.074910946,0.0023276205,0.0678885,0.020636939,0.04572379,-0.05234147
arrested,-0.13154599,-0.12430574,-0.09521436,-0.052250814,-0.10374027,-0.0006643728,0.09673489,0.066165864,-0.042879276,0.049328163,-0.102918625,0.008704179,-0.074130856,0.11470786,-0.06271912
plea,-0.10258964,-0.10435032,0.11896238,-0.06366761,0.04231774,-0.08309094,-0.01645264,0.05864034,0.020919915,-0.04822259,-0.05868598,0.038740527,0.031387795,0.10704333,-0.061478622
resource,0.06932967,0.047966547,-0.104133636,-0.007537513,0.07588714,0.033783007,-0.019113462,0.085806206,-0.0074131484,0.041906122,-0.08411816,-0.0019216137,-0.065944925,-0.08952882,-0.06132696
