word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
watched,-0.035319550965494474,-0.0523972609360477,0.06973273735923623,-0.03677163421146102,0.0435081350474738,0.026984010113364983,0.07838324592278227,-0.04639690946400609,0.002922076218978278,-0.00122437094000343,-0.06152540468498856,0.01836681939250085,0.05109780000622256,-0.0536915595573652,-0.0036681333011927613
methodist,-0.020246998399474185,-0.021987612592020908,0.2815981979508153,-0.07997618559311648,-0.0716854764270175,0.004539277730827311,-0.007866712167314898,-0.004240693322433867,0.006846930875455993,-0.060722531531693234,0.0037267681003704295,0.016390290006882052,-0.027723581634138954,-0.017544300217977853,-0.0011073727791642072
guards,0.028815204286403672,0.008592530800231184,-0.0380536845505117,0.022077650367158273,-0.04173421583604095,-0.06528674491036578,-0.022454274016740886,-0.07562108767999505,0.21497226152742308,-0.00931485391562097,-0.024513069742934254,0.0008039736641606577,-0.0441608099240473,0.0502891232228056,-0.004412003291925338
ar15,0.16413261387100692,0.027362049451369247,-0.05461799337120941,-0.002998731798915878,0.048668097390894866,-0.03328794026172264,0.05336218423501513,0.1058316065940551,-0.05265613431489773,-0.0353097872469152,-0.06246127254270574,0.07447633950775233,-0.19737213859490896,-0.032273910131017686,-0.0028549827878000806
melting,-0.030857996824304505,-0.026893230901984765,0.05404181040453693,-0.0313409521944514,8.548576353218318e-05,-0.03950914263238775,-0.010447640993106785,0.06352205411106943,0.03982959984275541,-0.05919869469914046,0.037637426212532854,-0.039969619734727325,-0.009210160227964571,0.056235128541260275,-0.003924066667618996
products,0.12636337747058474,-0.013395366634713588,0.0037778128411212206,0.02154562639310568,0.03940705630251033,-0.038560568800471796,-0.05252465060827793,0.005983748070508673,0.0228684008256773,-0.022598803619169255,-0.09397779345111694,0.020773990342239167,0.04614946792549721,-0.06289022870935854,-0.0029220683481350805
surface,-0.06122593328575011,0.12279499050030103,-0.025447856159649663,0.055952709442681554,-0.042766344466145995,-0.0793580340237962,-0.017009096589889174,-0.01935809719240341,0.025033357172150036,-0.005395881541567369,0.012964270424781725,0.02347079501120056,0.021571474536475375,-0.008467917268240937,-0.002758436560147361
campuses,-0.05573783475069264,0.015570762728572373,-0.012049500940186135,0.12188583442087106,-0.022110693969726168,-0.08730876832418731,-0.05648510878615809,-0.00177090459347934,-0.04889575236621767,0.11940081786669533,0.03579174628181195,-0.021955233696500136,0.05582171511856232,-0.03958186929043484,-0.002575209698930167
commercial,0.035786499146154796,-0.0019226790369115147,-0.008551407766769475,-0.0366084794110525,-0.004124452725487505,-0.10414136646478182,0.014000919179732858,0.07338594908110832,-0.029595243935270726,0.03215712959637528,0.044579218394392724,0.042849080367788527,0.003220310465736611,-0.0579767289057419,-0.003058747985273626
jay,-0.031983587580162315,0.0252405580464747,-0.030638095370923327,0.016230114978639635,-0.0968731627675636,-0.0211114218227469,0.07629743785499823,0.006848102138636225,0.048433900772561746,-0.0740119859934728,-0.04744527871755945,0.08985657550700449,0.06381191845321693,-0.04379704157996081,0.019141966080857113
virginias,-0.055549553360185404,0.006470254170412187,0.01745708360072503,-0.015578347242168304,-0.013151067926117765,-0.015946507848277763,-0.07985263716530255,-0.05048924721135567,0.08363732308809967,0.032167766685014657,0.04564031776958468,0.015196138880729683,0.023389935546310556,0.00879701164638559,-0.002188470633853887
career,0.010947704790556286,-0.0016324752174261296,0.011206757505925414,-0.07482609604107102,0.08790534781670113,-0.08456101098790844,-0.04626357376037015,-0.009012524969017863,-0.031261051828693924,-0.04000675264921669,0.11643264228262994,0.006613724115613987,0.05032984073963508,-0.013576664293966518,0.01770413249660842
defending,0.030554942716565916,-0.007978618422663411,-0.005187677355037924,-0.008284725991699838,0.01105230055996885,-0.12281431029491134,-0.06107405653821163,0.08793459472403722,-0.004690808719938569,-0.03967837137989229,0.012958083850878812,0.028481181755588583,0.09736855081783034,-0.01647166053209881,-0.0021694251904158506
surprised,0.050341918100990146,0.03309735854889677,0.06252560436249549,-0.030576262821084124,0.051766411149143494,-0.09779185462404485,0.21004904001508862,-0.060656774695336944,-0.052267276787210604,-0.07770385234003908,-0.10070618758942958,0.04397460612949402,-0.011295680858076806,-0.017210055274932506,-0.003546993315953789
feinstein,0.01049405172784403,0.02376981341870852,0.013634938328540154,-0.012246561138178068,-0.16552586036411754,0.024514700944201138,-0.08404905289126739,0.0098201443591898,0.008004827773929081,-0.04274922805354599,0.035054624472375694,0.03288930034912929,0.1635613022998992,-0.015454474392029051,-0.0017185268346776104
option,-0.014703407069632942,0.003921444803839785,-0.06166008284108122,-0.04711147309076099,-0.014374868336693821,0.1343519406625979,-0.018539887978342138,0.04222502809148872,0.015431187212536427,0.02515284849219699,0.011334657920611889,-0.07238921345080418,-0.006407320664208569,0.005490291415867097,-0.002721145167614727
secret,0.05518530509676724,-0.004248144965698562,0.014829908135798466,-0.13193432874700597,0.05765985002673654,0.001307154906588044,-0.14501054015555476,0.11550472891530901,0.10741737648814403,0.03762648626824052,-0.10072718986110527,-0.058639040027369,0.04919239070238084,0.005065740264915541,-0.003229697048147427
procedures,-0.02223562541289098,0.02534282353596749,-0.05032766271938612,0.0018517045792831046,0.06442990323184167,0.06001256724438894,-0.06912997694034052,-0.0684084411238032,0.03017790797226981,0.04195807614726196,0.0008385932186757847,-0.03039376347427115,0.006558300172576366,0.013239062859402913,-0.003913469290976536
agencys,0.017621374591294318,-0.004055005173545729,-0.024597162301822312,-0.03971115002089116,0.044963454007670614,0.0005257380468597992,0.020422487637130615,-0.02517617346029097,0.016442931233812637,-0.0599208265464505,0.031407101814626935,0.0019299826723297108,0.05855448792693479,-0.03392381467535344,-0.004483425752305438
numerous,-0.03853769580529423,0.03533369887235753,0.003107797387394995,0.016751263044927515,0.06461749823333492,0.0623671428435408,-0.05964055886726402,-0.00955914298303048,-0.009019618390658308,0.008924195909292294,-0.06683047959502378,-0.025714583149643328,-0.004548460961122363,0.025789244259603928,-0.0030403007984147576
aware,0.006646196884962633,-0.0464485126819928,0.043198863391257274,0.03007321209681567,0.0007006720907019634,-0.04544832102703317,-0.12259187083205275,0.0012574337085195077,-0.00863302680466593,-0.01438629713421571,0.10045112447207434,0.09058313943251012,-0.026256266279576983,-0.030681928196928384,0.021535580879623876
truly,-0.03750971851882275,0.016684671261607786,0.02481904533362607,0.06223024310857443,-0.04496536733258665,-0.049548960267710766,0.05554657190595624,-0.020231191327646447,-0.046512098459281045,0.04797912484308113,-0.015058910300703249,-0.024807987849347995,-0.01022427570270648,0.04509429605201086,-0.0034954427460512113
9th,-0.009750579489896495,-0.007369685162010812,0.0022469035074513047,0.011356161553880355,0.07953845347330492,-0.027690783132252324,-0.012024165402070111,-0.0042048176971740455,0.024887469941177756,-0.015543395307789616,-0.020207595726569355,-0.026458666664055577,0.019109662043386745,-0.01317400166573136,-0.0007149602716515022
terry,0.03356554253429754,0.02912642448898908,-0.03249295543775669,0.02669323097450723,0.047371438135510216,-0.10632566930854388,-0.021768980686180134,-0.03362940276736075,-0.013498546321556918,-0.011804562852686652,0.07256672238075655,-0.02975586727719937,0.02081782392623354,-0.0011290365567622632,0.02026383876775317
henry,-0.00563493694544301,0.04864991573432618,0.008059992907624745,0.0373595234538373,0.009605944038261247,-0.01518285931210232,0.007273488886082637,0.00065168288821573,0.059906205099533774,-0.08215780598546744,-0.05457903960695571,-0.015689589519303857,0.02438498527499713,-0.01927792542407643,-0.003369581489530045
addressing,0.03099607310741682,0.025546282586964005,0.022841789231513136,-0.034172859790544186,0.03428239420965537,-0.07396094705143315,-0.030208830296524575,-0.026213379186663225,0.04423775860622185,-0.04544627677882607,-0.05376645972176454,0.058609911360454375,0.09483867537667144,-0.04474806782215651,-0.0028360638309852604
technologies,-0.013952688382666705,0.009447733559053382,-0.0008861388503147329,-0.023307532903153464,-0.04970325610062945,-0.02345895652493211,-0.02424364214120787,0.054836939986629564,-0.03675639931587841,-0.05897177133787967,-0.024193778115926243,0.016081399314995293,0.07573668151035336,0.10239631896319985,-0.003024909661643047
kevin,0.029292126487418017,-0.003468369277731394,0.019771645379925627,-0.01597599431816844,-0.00669287909822024,-0.07037045903964215,-0.09579175817568364,0.02393624945343244,-0.0328469419070649,-0.03901935521117587,0.18207736426769036,0.028793327291531137,0.016432529573236487,-0.033183351214305636,-0.002954134211242835
academy,0.010616812021018539,0.056046204551144126,-0.02832029640181688,-0.04882590799621626,-0.025693816605664742,-0.0576427225271908,0.013099799170814209,-0.006304210683310387,0.16468594443827964,-0.08104297328124885,-0.00184738627765698,0.049080519047452295,0.03537667768324611,-0.07543322635840094,-0.003795416780448806
fix,-0.02082569075755471,0.07856165437472162,-0.018440944147779272,-0.00624977553860957,0.11139007757845298,-0.007541588040648673,-0.052572859060070386,-0.051184335152291996,0.038248226034995746,-0.042104643305076364,-0.06026839849037914,0.004607482250112795,0.05992925486330664,-0.030381875147883177,-0.0031665854612965335
extended,-0.034322367615173134,0.04886255708904689,0.0038682361500460443,0.025638754360129187,-0.03614780096837725,-0.030952055922187256,-0.04487429094906879,0.01331218299635592,0.08388353556847387,0.04216439849558413,-0.08668491353122737,0.006650465111362821,0.0567178050733265,-0.04448407937327921,-0.003632426485011372
deserve,-0.0803385485400539,-0.03049893234088008,0.01478068128348854,0.12750897410164766,-0.10494236105700744,0.01127409291385743,-0.00939653449245766,0.005562566964974454,0.01734016061162455,-0.06557704453732212,-0.08124465628090796,0.09420868526910427,0.13815033772862073,-0.03394800714199054,-0.0028794144826981634
dallas,0.07195030408062501,0.035967628239853305,-0.05152100260681341,0.005199032610991029,-0.06714950378298493,-0.04256340108449605,-0.06369296213993272,-0.05411101436439625,0.09540149854565898,0.013242659981529601,0.052644682570824344,-0.06297085532534649,0.0745976338644876,-0.0038326921112778393,-0.003162008478721963
juvenile,-0.005561796860396427,-0.01588653428725891,0.1523395353893751,-0.049225448635569144,-0.003057841388910338,0.08549645790489786,-0.09944470582112215,-0.013417536002251611,0.06374499046846804,0.07853167562871641,-0.09391659763877842,0.03128796891764543,-0.09173486905223865,-0.03738764117617316,-0.00176765744640356
fought,0.04915082200548331,-0.02414512116901158,-0.059468049160295806,-0.1182597642966769,-0.013203999667724554,0.016550102154848322,-0.02021203313689451,-0.0060089033103732595,0.029837974965537244,0.020052796578101193,0.15861534569657562,-0.007461404421865799,-0.0030897142206609456,-0.01933404148721333,-0.0030240105298296226
qualify,-0.07248622511471094,-0.07310472273008252,0.06299271244466903,0.04518945021670277,0.013207870494994634,0.09317390052294927,0.019334377723288776,-0.06327004646173583,0.09658740794979237,0.0740175399236698,-0.06005390694542436,-0.008730374391806763,-0.12734848245698221,-0.04158507392486834,0.042075572749544515
blamed,0.010356032349159574,0.06677850313894655,-0.04950888691135878,0.012892400684386846,0.04075267330127807,0.015256400603599245,0.02905604916660666,0.04966703389459461,-0.035667592481001834,-0.005340174430095923,-0.10031620046371487,0.02186931440541086,-0.06977855195650207,0.016992700476151142,-0.0030097017774602256
tighter,0.06994511916538891,-0.01359829757887776,-0.02086724435745498,-0.06455719595337031,-0.1108326359908465,-0.04046787993206288,0.07419733635236435,0.010917469499100416,-0.047368868056925285,-0.028146209076743898,0.04948726046310397,0.09905338500945535,0.03450133467631856,-0.010392562723463332,-0.0018710114959860048
trucks,-0.06967862257736242,-0.02946145009027183,-0.03586292165498543,-0.028609646824016812,-0.0010852429740195468,0.1519940226789611,0.005161564407008932,0.052021601532855476,-0.002816331413045113,-0.06339628946833097,0.0243581677570974,-0.03945796146208675,0.07640000754230902,-0.036281032893311214,-0.003285864560801463
unlike,0.017943790051296624,-0.007254351672879685,-0.0440910773429213,-0.008765429336610942,0.0864154347123156,-0.06629161901397762,0.0497663148429669,0.028285663344337488,0.007952408197532785,-0.03751493543873454,-0.0278603621667142,0.027996850916257,-0.0319563873181088,0.008566209927137351,-0.003192509701896143
houston,0.004706054442120369,0.035655603941120655,-0.05437615505564905,0.05297296170816496,0.2073241488887943,0.002461977601473497,-0.04277470568641108,-0.02710489832451737,-0.004325163114654281,0.014185909152398073,0.0035915269854242854,0.025899898834298715,-0.16597151797823498,-0.04740584291729161,-0.004839798477036224
quality,0.07715675577900806,0.03546770681364474,-0.06946261084914505,0.01144433999075024,-0.07961427750349041,0.04791294490717212,0.016209190840923208,-0.02801636405383151,0.02383586233448832,0.04730882714221248,-0.11435798184129302,0.055977646231378096,0.015149867339019832,-0.03466583540866846,-0.004346071722168919
clients,0.12825130303700571,0.04621009754944417,-0.03986593603324789,-0.01053560211602448,0.07021917612854248,-0.011961605977317396,0.2181005285600181,-0.024885853963858416,-0.037257425778847955,-0.0510268740399908,-0.044740926702142296,-0.07831205424083353,-0.13886480237860643,-0.021056157660146527,-0.0042738663839948215
attacked,-0.05885817364464642,0.03614867309107088,-0.03740730200681328,0.018297677064937526,0.04432745965390727,0.11160311825705932,-0.04114034198031774,0.031704311027564235,0.0437399154772905,-0.02779125744605537,-0.09340370850173996,-0.004888787848973519,-7.494156053559689e-05,-0.019305317354443886,-0.0029513242283040384
fairfax,-0.04557240604052386,-0.030715479801583637,0.020404375621215387,-0.07201406094078984,0.006892112061440752,-0.10071612693332788,0.013654435759143168,0.018173946302447085,0.020553642367120786,-0.00514687265837725,0.022118837934763658,-0.08198456853373197,0.16678953778676248,-0.005211635239228264,0.07277426231466975
commonsense,0.019672448273960086,0.005947158514836182,0.04428783817867321,-0.0015801225901325585,0.008909647791378893,0.04936692212755803,0.010307532260971645,0.07709844328774206,-0.09432496863304615,0.00617668366935282,-0.07086428874463033,0.026618274851936123,-0.07511749704888203,-0.004687775955602006,-0.001810295984115693
retarded,-0.010283741065339419,-0.01783513353015034,0.018714490798525742,0.004103437390901157,-0.13863476958157314,0.11820315849114948,-0.12059378798476522,-0.02404121437063141,0.3240447226162495,-0.005436559617306488,-0.01992716615024566,-0.051935308832459184,-0.0820063613052215,0.00784284160999711,-0.002214608469129813
clerks,-0.03894942183286627,0.024890111006638432,-0.0330421226051226,-0.038972202385963654,0.06372678415742782,0.17515733298855649,-0.025150688178827436,0.02823756867100957,0.014058987195643528,0.07926955016164543,-0.12753674131388204,-0.03930533267727415,-0.1230290875576058,0.04223538237968142,-0.001590120009061812
active,0.008322453672671875,0.011264775134877886,0.0058984770850874025,0.061510499349902374,0.1480071192188628,-0.06739699940221806,0.027415532821620146,0.022621058993910464,-0.06246547033044295,-0.050007140719425226,0.05329056613420357,-0.07300185995540226,-0.061947965869248646,-0.020570692157601562,-0.002940353976797441
sitting,0.021703201963454554,-0.0009624113990292351,-0.022236952427270505,0.08008461572560951,0.02220953905996844,-0.06282814433954294,-0.06895584451674112,0.007554148831293568,0.032927928461586764,-0.03121995846644643,-0.07077918924701104,-0.034104053029477464,0.12333711006330876,0.00678161483134427,-0.003511605511047363
assistance,0.04454443676021949,-0.014982225001580016,0.015237050803252213,-0.03314764845639434,-0.10976162518139479,-0.045431513271249356,-0.045607429215770115,-0.03164373324186173,0.10006734765968461,0.08458353416516338,0.02455650957761366,-0.05307725381333659,0.02508889894321649,0.04447706596239796,-0.004903415689960979
hotel,0.13649703574315142,-0.10838368091611601,-0.03237180088597819,0.05600118717913961,-0.014196229755240028,0.03372663299056726,-0.05601112136851197,-0.030613330326642273,-0.046367856633499724,0.15011114337616177,0.03406628497426027,-0.057253291429616396,-0.008250952817501652,-0.0526280627883005,-0.004325957341874315
confirmed,-0.021999274014297306,0.055345987125246,-0.0678531993815787,0.020022278907954463,0.09522028912070493,-0.0029355647336503582,0.01569067683255743,-0.01632018053410888,0.017981010111590142,-0.051992357531080495,0.03761664132713628,-0.01013820441926758,-0.057473102456935515,-0.00965975548794277,-0.0035052448663278083
nomination,-0.006518319779285269,-0.00991429209282387,-0.012731369403458712,-0.059369467044001194,-0.018140596161501533,-0.07148892307414513,-0.010756502555218596,-0.03364065888330436,0.015324414649296781,0.05056925206758045,-0.044207857795483856,-0.002896825553346882,0.21092995201591047,-0.00573727693934418,-0.001421529450874232
adult,0.021333021759824315,0.026493036550492406,0.019329655390608498,-0.04916475668011512,-0.1163419910260438,-0.034868834351753634,0.12394247859066995,-0.014468277469446155,-0.05485597367291982,0.10516228828917623,-0.03783258591251636,-0.007588883644106907,0.02654766741533038,-0.004283184917164506,-0.0034036603220356106
pledge,-0.01911406462846756,-0.05306609115135315,-0.03713100161609486,-0.052510472949594614,0.02204925768782757,-0.0168189164044332,-0.010260336280829258,0.021261000867000404,-0.0190252609741572,-0.021369131677911116,-0.07141144530665523,0.06386040511821729,0.17662213162921164,0.019924190606769216,-0.0030102649195295397
commissioners,0.01994263466081791,-0.012392105818640422,0.011088969626126386,-0.07336918683087337,-0.1365946037450021,0.13386488196227705,-0.07023556420377915,0.08584860324413907,0.04813898789486769,0.0014982318222531246,-0.051072433866018965,-0.05277149177522768,0.13189283421005332,-0.0319139486478226,-0.003925808533170589
innocence,-0.028268008738146347,0.08679231059265186,-0.043355040917784214,0.29966963833832805,-0.041535897701880604,-0.030451041991567247,-0.1783868019561835,-0.0071568310339397475,-0.06367441590932374,0.0215214492489957,-0.06813704778851107,0.10920551979964054,-0.047732185617845264,-0.02765196413997665,0.01916031781554062
sellers,0.06091825407598737,-0.02677363831900789,0.010617014436714143,0.019479928258625333,0.0681071079955117,-0.04303100705390245,0.01809870603807057,-0.0052964773732835,0.006647194498814363,-0.023925996042529905,0.028388606315684795,-0.08580858556361431,-0.02621050383143432,0.00015269309905413463,-0.0013632965346902681
bid,-0.017360819490764543,-0.00671163827109391,-0.02707808622435842,-0.0636748478103061,0.09270452133512791,-0.013649982716149665,0.038093571183435905,-0.04716252315173671,-0.04880630040261619,0.024289684631426185,-0.04133294949791197,-0.04424366914788203,0.13896218421186715,0.017695114121242906,-0.0017242587702807522
film,-0.0746826146217642,-0.028434751660632366,0.0865328337289679,0.09703834084521307,-0.10579420932443741,-0.0408077872363257,-0.06098986985835249,-0.08039682750718366,-0.022686524228026757,-0.015408524256368432,0.4350721250166702,-0.039538058626405116,-0.13668742154711375,-0.008735516649863552,-0.004481194074378891
link,0.018952599483506243,0.10290442915326352,0.06772906021382619,-0.05483868508326538,-0.012592737313879053,-0.05394155616394212,-0.0064369498011777665,-0.010204193420207279,0.09815543563704643,-0.04727606238380623,-0.02199323943160585,0.00038352174883294075,-0.027335077867601008,-0.05050845779680177,-0.0029980869741887887
widespread,-0.09505483858365434,0.013068448359181912,-0.07501509367883198,-0.043636164830342584,0.03388121621745503,0.07324282138160425,-0.05134063866977905,-0.01830517565695783,-0.0518017636866423,-0.023164219580036442,0.10552639635579837,0.11859134069823439,0.039582114866611076,-0.022443988410139667,-0.0031304547825012742
sharp,-0.042644175490838716,0.006102078747000256,-0.041743258652335774,-0.05620276582269897,0.05532124018685114,-0.023431863783827223,-0.059100317125216455,-0.042684437117342815,0.010683349997276447,0.020915403981694627,0.05836611393209582,0.021414983540230813,0.06097491695741395,0.035115915960019624,-0.0030871853103224384
enforcing,-0.051048335842506405,-0.05589187716544365,-0.004540296082763682,-0.06177127705657472,0.09115226344149735,-0.056130988070262615,0.11127041245276233,0.08539331812619419,0.014610411368402387,-0.023331130561260186,0.018564195614288286,0.0002969491330394376,-0.0810703027686751,0.015106431527331283,-0.0026097741160292652
wonder,0.03450772395009217,0.005377973315113527,0.005529946688095205,-0.0024710443405747927,-0.06706292006506683,0.0004597045183427004,-0.029815176537588445,-0.0442479071659811,0.026551153833629246,0.042716473661198295,-0.023518415653116603,0.01691214674908318,-0.04229316402819065,0.0550503300815613,0.02230317499340307
falls,-0.007382376763775836,0.04360868964326407,-0.08548832432508346,-0.030484897814641945,-0.006413887061836069,0.06787555951871183,-0.05508209407129203,-0.04197370640834153,0.09798466053607362,0.02261181272991532,-0.051070754107897506,0.10639151720698364,-0.050923731993286356,-0.005915171848037784,-0.0037372952407563813
appointed,0.02758160092597347,0.10245171418494027,-0.007138478652741415,0.05072086195333195,-0.012310017329072765,-0.03588340815520006,-0.08048697327074752,0.004373231722089709,-0.038364610632739764,0.03068261143324128,-0.05617970275302384,-0.003128237240427839,0.06329591519338591,-0.043171776496615584,-0.002442730882393719
hate,-0.05348234096044564,-0.02054457768664705,0.13214442947942334,0.3141063472415259,-0.13729328658037881,-0.088863644146104,0.11811498240807995,-0.022575830031931077,0.0064510791293749615,0.034808758420144685,-0.02285767344751798,-0.15257194426920365,-0.0696002378041652,-0.03497719494147662,-0.002858866810678797
refuse,-0.007395957207627077,-0.009470179087053221,-0.006688774651006868,-0.045099421919156654,0.0075718942183460505,0.033210969258937864,-0.07728965183189372,0.05415059903371559,0.07116313851286328,0.0490437143961201,-0.027097904257453023,-0.06653528709312218,0.04508438005657372,-0.04109237500616154,0.02044485557691787
dean,-0.009824783004509023,0.005164209447971501,0.09280087419900931,-0.014724749438651038,-0.02307472191297755,-0.026529501855438908,0.09788179089652549,-0.11108271178109368,0.002562890994934079,0.03312234035831661,0.010509919380671912,-0.04417262412437566,0.023827408523906184,-0.03392258114929407,-0.00253776053499577
covered,0.03772819435353522,0.08852590408432096,-0.03281712220073772,-0.017246584696157738,0.0052844827136382345,-0.06748767031649834,0.07132581082927737,-0.05675424844248284,0.09124400514918528,-0.07453622200555643,0.01546073947550733,-0.03271020713490479,-0.03344131705040288,0.008397467451816546,-0.0029732322105397047
management,0.1260170647575708,-0.05766524521681824,-0.044610103066263805,0.04922026223785094,-0.04951204581902506,0.10447197920000247,-0.009146086073289258,0.005216832079116499,-0.032460508515477236,-0.029078900104721174,-0.009684670641962476,-0.04535308935863047,-0.00961224039002947,0.006406348801362572,-0.0042095978896858855
unprecedented,0.000854687945957156,0.05582568320614049,-0.030871921406120828,-0.0802471590985285,0.12305830602070912,-0.029777646655278676,-0.049225124064082304,-0.037864025802117375,0.03213346140630141,-0.0010803094739858978,0.02599339035287959,0.04297843610426514,-0.06117019400441944,0.011861269449141952,-0.00246885398086199
expert,0.03793490948573174,0.0831695471170947,-0.02667959752979577,-0.04356566938580748,0.05725984421593866,-0.08778233068917936,-0.01038546841848605,-0.007174936533356479,0.0006945319542885273,-0.09763649114147846,0.026344258913255772,0.014405041394861247,0.021861937710128922,0.03469017710385492,-0.003135754197050672
begins,-0.053096123851689034,0.0015584565221824851,0.06347284222276571,0.010507188869627855,0.04908651342956758,-0.08121634648431819,-0.059215266739533534,0.02115086231049825,0.001108203327704245,-0.0864284667086527,0.05342312801976203,0.0025056106215847196,0.08847924600966178,-0.008365493732594374,-0.00297035381656651
shes,-0.05242495107390392,0.0033094881265706626,-0.08769193452174827,-0.07880045592004105,-0.10336220154552389,-0.021963079836457775,0.09202387134972227,-0.06530371109753966,-0.048103181323426177,0.11512808845796366,0.10681678705695256,0.06428937308495404,0.03714545186949253,-0.0022347099063080955,0.04117116527929361
runs,0.054632746660541555,0.10420122130697905,0.005682355743294124,-0.06362304663852784,-0.02732093322315623,0.007522600383879247,-0.006994682910495843,-0.09756152586662425,-0.040293400409792436,0.02170242460001398,0.04372209360544495,0.05251621787590796,-0.020503698648235515,-0.029859584196659072,-0.0038227882825705105
ted,-0.03925830990347966,-0.0559605017425253,0.039015232087610985,-0.035811756131508415,0.002596972968621908,0.14518803105328196,-0.019171504873964348,0.04221372838996028,-0.034190913866560695,-0.061038748271558405,0.03928004735184573,-0.02180124168403119,-0.025190492554609912,0.027145215416105886,-0.003015758239188663
colo,-0.05135627172177758,-0.04671945589809003,0.0347129509899577,-0.04366068127303535,-0.07709911054379986,0.061750753312055644,0.13447121282250912,0.025252820300743654,0.03728689110837832,-0.0563343735829927,9.249418165320634e-07,0.005285629407156374,-0.005502272928046874,-0.016023612563171037,-0.0020654043717034136
grown,0.019354025986637068,0.028366502785880574,0.018637124117655952,0.008670227137684288,0.039318959792105014,-0.03872044608104969,0.0395556202014137,-0.008628037203460448,-0.08036262902684287,-0.03421405126559251,0.09265662810254426,0.0006378777269167951,-0.10796517221245586,0.001223157339295809,0.02147021259926742
marked,-0.024998944774014025,-0.02055645653437184,0.006578844473199341,0.014729455880976945,0.00014593072246129514,-0.022782358574742825,0.05176824431450622,-0.03909355889490699,-0.002445240434044545,0.013970603857786987,-0.035194085158344705,0.09489829798143436,-0.06044201679612239,0.026851838303627574,-0.0034305543674452163
quick,0.016033335422658557,-0.039339154987761187,-0.03714384190091298,-0.03358421288684982,-0.03184761942767184,0.08562037711109204,0.14633302668394635,-0.036454334360226964,0.029941263134057493,0.02766475137073433,-0.06686704885593635,-0.001316013962370411,-0.11947929343244838,0.06369886209265736,-0.003260096000967363
parking,0.024503556904090396,0.07583993334512415,0.004425330993532614,-0.07728277281593357,0.03332806226784135,-0.03674130784405512,0.1431463949546684,-0.038248664873287104,-0.06012859631886652,-0.022804481136359092,-0.08373938674560134,0.02286736301845072,0.016077520034552036,-0.02301106868137449,0.021768116897217728
entry,-0.07176106266916862,-0.028859699194025087,-0.028601946782513925,0.0008725853166070106,0.012945735074524737,0.141852800908009,-0.0030777582442742825,0.024907847460978134,-0.039670253365797624,-0.030436645412835972,0.11470504752083616,-0.0029507660269787466,-0.1088487456634022,0.0022650740289844066,0.016657787049056565
positive,0.009920105912789717,-0.0609769779079221,0.022054435497585456,0.042488482292240205,-0.171003188678429,0.1205021813075565,-0.038434038509746034,-0.04013675832394143,0.06567394851210868,-0.041765324833743366,0.1643934886713166,-0.03393995331280006,-0.0678058563705732,0.032782206678037044,-0.0037527509344787405
usual,-0.021892712644851372,-0.035218867421811274,0.01933191183096289,-0.00885388359872332,0.046005196411079925,0.050829027497712405,-0.029715237396806926,0.03963968103461674,-0.025829691215757056,0.0626551532340439,0.0370777454254349,-0.0418553096934503,-0.04828627468508355,-0.04031798295737656,-0.0035687558199905068
alliance,-0.04080321425851077,0.02331583254545118,0.03575307569257408,-0.01643110751947434,0.10904868796675189,-0.13172280254755195,-0.0378522051073574,-0.020627526867622096,-0.0240504067552584,0.024574512068392337,0.06537008624261617,-0.036683419713062895,-0.07210248298460038,0.1258193083649456,-0.0036083371272935152
league,-0.0742392405478639,-0.013116902483413658,-0.04851951406005576,-0.014845964282521162,-0.038066004256780736,-0.08069499608958948,-0.04762589932737826,-0.0420319203601129,-0.06497559331944402,0.0041316521091273395,0.167830834550009,0.20779821921405417,0.048935041714462196,-0.0011993647588441245,-0.0033803481016487324
moratorium,-0.013464760391821878,0.007603938185061665,-0.06416018939991498,0.07149449970381043,0.03899142969076714,0.024911640207567337,-0.06082725302284779,-0.02687109047650199,-0.029795690315484093,-0.025941598330139953,-0.10011770701024322,-0.029019779751649398,0.197610355862848,0.012314157672877437,-0.002727952624329101
holders,0.017230181509358254,-0.004925859715440259,-0.010514665624895541,0.07504716271264265,-0.004218884390061947,-0.10309409340810928,0.015782745590567655,0.04043712845035335,-0.03147978529556841,-0.005391956463911065,0.04957993867633947,-0.030070106374327034,0.052638963741600736,-0.05858769253887051,-0.0024330768696782515
aurora,0.0166848540090522,-0.035243132776881896,0.015273889169317165,-0.06590442036413441,-0.06391485288431277,0.0867039386321874,0.15875931762138912,-0.05058518153707937,0.0033631879306129297,0.05834782448144576,-0.02997775358028361,-0.0013777025912664563,-0.0567396169581572,-0.03289118439158852,-0.0024991667602995747
settled,-0.03678373906523347,0.15503418433126978,0.014541984708019647,-0.015422042994025473,-0.016165736485251787,-0.08739362146613375,0.01618035924916693,0.014248056979775284,-0.07771645105278556,-0.018700560636510197,0.15196670676267757,-0.069546048956336,0.009856017778062246,-0.03626029219846098,-0.003838816954234062
