word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
foundation,0.06554709872303366,-0.0012669020720456241,0.0001405846466527453,-0.026768297764796677,0.0049851723264712,0.06183520444445053,-0.007405020832816293,-0.0004481199565476677,-0.002161094629364565,0.006632437950970881,0.029296599655985172,-0.058112907264137204,-0.0842375854063654,0.012410950135056865,-0.00044811995654765117
hurt,-0.014812393292088024,-0.0012479085141812007,-0.023450447152675295,0.025079248832054646,0.006590635597832915,-0.009396061590152644,-0.006649783031025318,-0.00042998548770914984,0.008424093305159738,0.038783393441997084,0.005128492167868587,0.02610007248535842,-0.04655912542192778,-0.007130245852802902,-0.0004299854877091338
adoption,-0.024217191080650458,-0.001038157242370336,0.005657145058448472,-0.03995941525695638,0.025839795678254184,-0.02443461785716799,-0.005316062987416961,-0.00035539260998640834,-0.011139492509510403,0.07509750611483026,-0.016768228041019708,0.008732260734895355,0.01509310309548997,-0.006835860486853199,-0.00035539260998639473
biggest,0.005860425078682162,-0.0011546306036912416,-0.01997569602576253,-0.016652415945402777,0.0044147430372124055,0.01674777954814948,-0.006138995153766554,-0.0003800916952680916,0.001404018785699046,-0.006607858412717118,0.06242500823675412,-0.006369873398246284,-0.025478870546700807,-0.007713451209673705,-0.0003800916952680776
enjoy,-0.03898235249786878,-0.0014086701121772186,0.011043044845873191,0.09536349657851147,-0.04257142433386998,-0.022441885599694022,-0.008907650835462055,-0.00048575658038037945,0.00451188989078563,0.05237261504880541,-0.0073446162215681995,-0.05041501182373098,0.019435907337999214,-0.009683829116842922,-0.000485756580380362
goal,-0.017472128357497573,-0.0011080421867071507,0.037066259087496785,-0.01670197929179596,-0.009932709386182624,-0.03196642449537971,-0.006435208672176737,-0.00038389962848558014,0.027485538772955665,-0.017108828376232517,0.008943805101390324,0.01096579428158473,0.0246993324220884,-0.00766760964257242,-0.0003838996284855656
gone,-0.005107890756340914,-0.0012755473601636948,0.010124061961610826,0.007648317272566037,-0.04841569238015614,-0.003172632920519803,-0.0072926093962495464,-0.0004429340060069928,-0.014593147158549431,0.04375855760995879,-0.013289821649706293,0.0070300032280494204,0.034172856155974415,-0.00870058659445969,-0.0004429340060069766
village,-0.03730916187742299,-0.001384237176924479,-0.04275452344912324,-0.023908816475235253,-0.04800403403975766,-0.004575047064853971,0.08404377292806957,-0.0004451832029235437,0.007095021543472873,0.018764510523391044,0.02992576415869065,0.057662249295031776,-0.028525115756224573,-0.010140016203266579,-0.00044518320292352665
protesters,-0.023683598077018087,-0.0010821168880626177,0.010146365545280393,-0.02793812051392611,-0.01136554115391476,-0.034192310386519424,-0.006869004770532506,-0.00033867539254563806,-0.008424373427071873,-0.028537167692779048,-0.0472631873918814,0.21720648229160877,-0.03134011714623354,-0.005979959603858439,-0.00033867539254562505
problems,-0.00040276384331436245,-0.0013790446369326202,-0.008294707233544214,-0.013843970055294539,-0.01940270827318012,-0.009533873841448198,0.054152405406028614,-0.00047122235269560567,-0.017621804679751645,-0.02882652710253244,0.03487523516998519,0.0007218747215626902,0.0189149598346975,-0.008416630760884558,-0.0004712223526955881
personally,-0.01790175041703915,-0.0008795172146183406,0.0318198686633761,-0.014071743080531511,-0.0497893613444133,0.015599332846452062,-0.005879033291805036,-0.0002960496460553661,-0.009089496115923261,-0.02582032138793998,-0.017666908611961803,-0.0472036031604086,0.14707531013655026,-0.005600677729626758,-0.0002960496460553551
thus,-0.029156243038900576,-0.0010506266206223402,0.043789047722126946,-0.0014363136111025605,0.030987301897492527,0.042244457782873654,-0.0059995044428697766,-0.00037153916722293184,0.0005556776108017638,-0.024752530756177695,0.0013338181604147202,-0.016143142327748047,-0.03351221804315089,-0.0061166459986917825,-0.0003715391672229183
knew,0.0203568620537453,-0.0012261885246066435,0.03811062934985586,-0.03758791897750899,-0.04773814841751655,0.00021170632777626087,0.015057967290988463,-0.0004066948259634268,-0.01300552554104643,0.06582003988783358,-0.042123085139008254,-0.019188156493536345,0.00734537353041397,0.014779834304536714,-0.0004066948259634115
ill,0.004727178336584146,-0.0012355227125569847,0.03831869784475628,0.03602364477371387,-0.01184484788498773,-0.013850549653080692,-0.006932733408333976,-0.0004268646682525053,0.007456897971035655,-0.03858666016555834,0.027037226150266786,-0.011256773354075406,-0.0217454592004677,-0.007257369360790905,-0.0004268646682524894
musgrave,-0.008774264327943752,-0.00048579242001267386,-0.017944235483656385,0.021041537724663148,0.008828401338632962,0.029729896881593016,-0.002557871368989242,-0.00017575163458124845,-0.002887769817786907,-0.016313717842668603,-0.015961062746576046,-0.004681717378367904,0.014043237996320354,-0.003685139286045503,-0.0001757516345812418
enter,-0.020558960616593697,-0.0009210028861502392,0.019701400376856446,-0.01006273903126639,0.08143826458272567,-0.002119667895676018,-0.0052317338185377425,-0.0003258540759797277,-0.008292084838450694,0.003984322934172816,-0.026655074708954736,-0.03532031911140353,0.011178666426564956,-0.0064893632613274,-0.00032585407597971583
contracts,-0.005923561763390472,-0.0011626841954176278,0.03464064091079671,-0.02145033371645888,-0.057876692795785445,0.01578546842366332,-0.00614997866672761,-0.00039972620499545777,0.051421977652286475,-0.020228028156483262,-0.01441462549551212,0.0037388858665174923,0.029693156463283122,-0.007274772116780795,-0.0003997262049954431
percentage,0.006323568270526797,-0.0009391424086295457,-0.024846871036760112,-0.011467653596920467,0.0005017389707539364,0.01884801577789414,-0.005114096994214255,-0.00032946295071005304,0.006203570269411777,-0.04238478239516873,0.0195149112173099,0.10048882414333657,-0.06040933105776517,-0.0060598252583546255,-0.00032946295071004073
opened,0.0037626773343958633,-0.001301323285445965,-0.02466639846231995,-0.004787898368482832,-0.05606994019866946,-0.01408197957847651,0.014937077945729389,-0.00040204443794522783,-0.00850834433217482,0.013769172647913894,0.011401470134733839,0.026315968356957792,0.027482569413586025,0.01255103726814322,-0.00040204443794521324
calif,-0.0026622231995447844,-0.0011708686912870348,-0.011461631903780415,-0.040065583600702316,0.042730643339836914,0.011923330279785739,0.014370633039638104,-0.0003842142078428904,-0.016647035356344337,-0.015176304473988447,0.007547668136270677,0.024443998863789493,-0.029580904273016392,0.01651670625502861,-0.0003842142078428754
promote,-0.002652371823181041,-0.0013226071514388146,0.016169814321735778,-0.027912073643681676,0.009931128992893033,0.02463624251786094,-0.008019498913771104,-0.00044854612325608993,0.00411801190366633,-0.02646330249791427,0.03348727559829418,-0.011560756149976818,-0.002478379758902879,-0.007036391149071536,-0.00044854612325607253
critics,0.01377512084723536,-0.0012452187736650725,0.007351712984329586,0.025586174023665496,0.015887061152748915,-0.0035889997088719926,-0.006664533204711116,-0.0004297146293259103,0.0020810882118746385,0.013870022629572206,-0.007794234074513699,-0.03676823565251683,-0.01360230441452259,-0.008028224761973205,-0.00042971462932589444
privileges,-0.017620771714496483,-0.0011966066437655563,-0.048885923331130156,0.007672069932441767,0.10819365094559773,0.014834242265157806,-0.00729274741339553,-0.0004163884653866443,0.005375855452810754,-0.04668567429510415,-0.02822368336238946,0.025568139951603192,-0.0025129675212871056,-0.008392807335269602,-0.0004163884653866281
release,0.001417484042803237,-0.0009293883063420867,0.009629341146746974,-0.019214925046389258,0.011598250486720712,-0.03194934018730705,0.01723744169445409,-0.0003242577568209412,-0.01101510278102741,-0.01066107692891483,0.02433524674310672,-0.04626122192577087,0.06232224808706456,-0.005860441511502866,-0.0003242577568209288
eventually,-0.010519691939655806,-0.0011274295285026584,0.009844751805082428,-0.04030463919527112,0.032037789509342454,-0.01663514616870855,-0.006108996618185413,-0.00038498482381496357,-0.008043515160092997,0.02118771080654994,0.06202126448045008,-0.027018159529007275,-0.03181959031682777,0.017255621502456544,-0.0003849848238149492
cited,-0.02644980439116021,-0.0008137834489863184,0.005241789627176659,0.029790680330323897,-0.01507749945152455,-0.03234496043406223,0.018723950865685724,-0.0002876991710686032,-0.009670731228432051,-0.01715350329901018,0.008965453070126394,-0.007180389978837254,0.05343911292095519,-0.006894916240117896,-0.00028769917106859287
putting,-0.009185498295825031,-0.0009763502840097502,-0.01924642000726417,-0.0002101025394879479,0.037941681318162446,0.05625892602036125,-0.005290098962939687,-0.0003281830587783659,-0.009151597941798298,-0.0006036595090838597,0.019223177521843878,-0.03522842361453896,-0.026914708708876543,-0.005960558878986491,-0.0003281830587783533
opening,-0.01633206635080073,-0.0011825330426972508,0.030914554882862204,-0.024837216904505837,0.00827807805886388,-0.012782392185255106,-0.007535147682664692,-0.0003873375589318995,0.0009218524756635936,-0.0226392774751902,0.0016224301321201202,-0.0027137955899493196,0.05407051409178216,-0.007010325292365067,-0.00038733755893188463
shouldnt,0.017921433546949878,-0.0013903584682791739,-0.005943584829829263,0.011312732351705854,0.02926798301892795,-0.009812791554505469,-0.00719274387941677,-0.0004794128843228756,-0.016916251182235918,-0.0007648405531711918,0.01745612609258534,-0.0023020567405181032,-0.023069361960417926,-0.007607460073149492,-0.0004794128843228578
rabbis,-0.006140923422030716,-0.00033405506799719586,0.11658357800722492,9.664173276974507e-05,-0.015008468775267162,-0.007449306136360029,-0.0020255679176360833,-0.00011391682116650903,-0.002228593188397777,-0.013963753976906962,-0.01905512253329189,-0.0247910536829914,-0.023422326404726194,-0.0020332149920562668,-0.00011391682116650462
radio,0.030406925732053926,-0.0009849207241821305,0.018264170686766272,-0.027873642748111653,-0.04740868404209923,0.025104268348336276,-0.005986691978757228,-0.00033089312278563004,0.01340804878352879,-0.03284627437025184,-0.009402408975023162,-0.000768236792898947,0.044363917692666135,-0.005614685366455872,-0.00033089312278561785
tim,0.02398227100686046,-0.0009846256662279257,-0.02626687970993115,0.011207479221194801,0.00439067224997701,-0.020881798651319766,0.017402825438193766,-0.00034900497011532464,0.009504606237139054,0.007963476396480044,0.014560782909939785,-0.0016168278414867678,-0.053703659637798,0.015139687987209365,-0.0003490049701153116
millions,0.11487426411103822,-0.0011761937864683651,0.06784403391702525,0.024299592246175977,-0.04873839421913425,-0.014337577129440603,-0.007147109801347426,-0.00041167277831975936,0.003199954497797625,-0.00786856409397608,-0.013856178962476717,-0.040305752649172674,-0.06895993675024122,-0.007004791823140223,-0.00041167277831974364
addition,0.011798580536698404,-0.0010865991055487622,-0.004661656772069405,0.006315138071328835,-0.003947021545502451,0.05298872437857881,-0.0070518208433847825,-0.0003868092384224484,0.006390737932683895,-0.021912366552426284,0.04300454584763834,0.017037503124040742,-0.09079197903105737,-0.007310167564135177,-0.00038680923842243344
pat,-0.022677424625158815,-0.0009428257947746411,-0.010812933118506621,-0.009725238040473655,0.06383143641294864,-0.016635363860702093,-0.0052146710081987496,-0.0003109037313698258,-0.011756606036775823,0.041334834869284465,-0.00832839554876007,0.005172218230237188,-0.018133139538896084,-0.005490084477484072,-0.00031090373136981455
spousal,0.04307125607403359,-0.0011169210192389133,-0.013294624699646021,0.04110952840097916,-0.03453831096770741,0.045550419118608854,0.017290457969120772,-0.0003916829074346949,-0.016294697711159253,-0.03154370359883526,-0.02237946475260223,-0.017733629512962146,-0.00016200006827983942,-0.009174943417441813,-0.0003916829074346806
prohibiting,0.0023490280195976932,-0.0008727299360354122,0.022016894104842467,-0.013102658960711219,0.006652279230083107,0.040648275554255237,-0.00544432708746767,-0.0003047718658654084,-0.01066910994066919,-0.014651753691138974,-0.04093639629741704,-0.004301546407129419,0.0036618290491741774,0.015259760094347099,-0.00030477186586539703
applications,-0.024931516041452186,-0.0008961043342147001,-0.009850340404654838,-0.024448793719801295,0.10494546362268656,0.0491302031921734,0.011770654353974893,-0.00027252861178071963,-0.009544984393978792,-0.004474343490184706,-0.021270042791827887,-0.02412265792036861,-0.03862943114993501,-0.007133049698855286,-0.0002725286117807095
clause,-0.00430036414889138,-0.0009097345018671862,-0.013968672269966786,-0.03806681358363377,0.01048187930938927,0.0682507582859863,-0.005298042184123143,-0.00031964823404802636,-0.00844642536979546,-0.013875102750274714,0.03775151755742154,-0.03459348601060231,-0.013234005308543661,0.016847787442997333,-0.00031964823404801454
stands,0.005602388293569997,-0.001087168169106709,-0.020603340697893078,0.03992444951745996,-0.02785932024374365,-0.034722282696178594,-0.006406286874362137,-0.0003725781076951534,-0.011821238212000162,-0.0015877984526999037,0.039905218173330974,0.02544027915604262,0.0005971316434846058,-0.0066368752225136034,-0.0003725781076951396
indiana,0.0032056313839093826,-0.0005964877435767658,-0.01103511768728923,0.004643048606810227,-0.011706289655299856,0.009693433786709017,-0.0041750576182513184,-0.00020936500590703494,-0.004552036169576267,-0.009375830628488475,0.020877874961974425,0.00828366826309777,-0.02419632551410864,0.019352218025903735,-0.00020936500590702713
test,-0.024059352703031084,-0.000822454826274847,0.026207176144504424,0.018398463984786877,-0.0647215045977024,-0.02689916968513939,0.036577383186018234,-0.00028398168811020715,-0.008874148676941944,0.030234157203710074,0.020151320198372846,-0.006243661579881144,0.006213336526631657,-0.005593581798832777,-0.00028398168811019636
critical,-0.010734789004533557,-0.0008631539176293334,-0.04045108382077377,-0.01727688707478499,-0.018128487882530624,-0.026087115572012123,-0.005248613086806242,-0.0002979158497170441,-0.010066486046059996,-0.0007900721539835472,0.05568174771483798,0.02809739348273172,0.05203711170140234,-0.0055737326404237866,-0.0002979158497170329
creating,0.007472511314254599,-0.0012541501780200142,-0.009443756378824164,0.035998610183939315,-0.015136431603786154,0.04426955035191609,-0.006930460372896055,-0.0004337826587254653,0.01783677504444136,-0.04769401698746391,0.052897642140625686,-0.018390183863607433,-0.05026606808599774,-0.008492456247130537,-0.0004337826587254494
born,-0.005329684525576038,-0.001019724604389656,0.023566888371383418,0.005080844413671717,-0.013639425961914595,-0.012806204636099489,-0.005735044856789181,-0.00035261622812120654,-0.011429199862289956,0.04045615669505549,-0.017604472109704065,-0.005681636988729001,-0.013499058357104647,0.018345794878728346,-0.00035261622812119315
