word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sharp,0.0016077093,0.01806754,-0.056381296,-0.02950561,0.0011303166,-0.017462872,-0.044211302,-0.0049004126,0.012524366,0.03204398,0.061235886,-0.022008624,0.010035159,0.019116158,0.0017638468
sarah,-0.027598962,-0.012971868,-0.023432923,-0.030806426,-0.0064670388,-0.0033976396,-0.02616247,-0.039827734,0.018094264,0.040550385,0.09567719,-0.012571855,0.054006178,0.04106816,-6.2909737e-07
understanding,-0.024371052,0.00783186,0.076988444,-0.0582029,-0.07883417,-0.0863057,-0.011849384,0.00019341453,0.048544735,0.14863831,0.06688328,0.014459549,-0.062427692,-0.03863609,-9.477283e-07
handful,0.07766719,-0.0127214035,-0.04362861,-0.022150096,0.007035796,-0.070020206,-0.033901267,0.048493497,-0.032480028,-0.016976018,-0.05823671,0.07828261,0.058090303,0.007411115,-0.0024943675
award,0.03907627,0.0352352,0.0077552237,-0.033380277,0.08786405,-0.057313446,-0.03749615,-0.015859798,-0.0084761605,0.001600959,0.026285943,0.014432914,-0.05678095,-0.027058156,-0.010533638
universities,0.045189254,0.085981555,0.013697846,-0.05136052,-0.0035455246,0.08810064,-0.048666954,0.022410046,-0.082422756,0.067169875,-0.026101232,-7.449519e-05,-0.069183856,-0.03947489,-0.007370675
cops,-0.072039,-0.0074162874,0.006219756,-0.009351375,-0.12705871,0.048600346,0.29265648,0.019686503,0.023954783,-0.0041837227,-0.03790127,-0.03299304,-0.0616629,-0.005772921,-0.0017648478
addressing,0.01565823,-0.0036876344,0.04126454,-0.02017152,-0.020878978,-0.087562114,-0.023237549,-0.024366388,0.084605545,-0.019189661,-0.07101156,0.08553905,0.1298216,-0.020122662,-0.011887475
initiatives,0.03829844,-0.046251316,-0.013930492,-0.030416753,-0.14268427,0.0685782,0.02005816,-0.024878923,-0.024244253,0.012812032,-0.051559508,0.043098833,0.0639905,0.09549563,-0.0015530185
quick,0.02480281,-0.047734965,-0.029922811,-0.053594273,0.02812373,0.013146769,0.15948664,-0.020559357,0.016685175,0.007411733,-0.088131495,-0.025937311,-0.10870528,0.059503604,0.0019579341
bodies,-0.00015644406,0.027290165,-0.024949344,-0.0510039,-0.02658185,-0.033406492,0.07801902,-0.06916004,0.23616327,-0.024284549,-0.12068879,0.012351535,0.06420748,-0.03318712,-0.008967463
minister,-0.062966265,-0.071801685,0.05583437,-0.02165512,-0.092128634,-0.0796895,-0.043175112,-0.06229777,0.016236547,-0.013881845,-0.038453136,-0.043566406,-0.12696207,0.60892266,-4.4428103e-07
capacity,0.01776986,0.24565184,-0.023013651,-0.020331528,-0.106942154,0.17410436,-0.08297465,-0.0006367902,0.12907428,-0.03264355,-0.051063474,-0.04700393,-0.11803801,-0.023240168,-3.4436155e-07
discovered,-0.0025315175,0.025269277,-0.023013635,0.004051608,0.046638433,-0.14773948,0.12632298,0.038580775,-0.045560606,-0.015106219,-0.020983957,0.02702041,-0.0832768,0.052528743,-0.0031530494
werent,0.016499942,0.019028613,-0.03291129,-0.023091728,0.06384491,0.0061960015,-0.041065082,-0.04082484,-0.04800449,-0.04268417,0.11110485,0.06028697,-0.033259805,-0.022901282,-0.0013154192
permission,0.025039097,-0.011035787,0.0765592,0.033847563,0.03132747,0.007401927,-0.007969265,-0.0719263,0.056680672,0.004707672,-0.022801938,-0.0381178,-0.08731693,0.0065523614,0.020080617
treated,-0.026039504,-0.060762823,0.006109708,0.10768981,0.024566421,-0.079625964,-0.051207468,-0.037103023,0.1884249,0.102005616,-0.105097234,0.024245935,-0.0960155,0.009217403,-0.00547381
alabama,0.038483474,0.010202169,0.042661835,-0.0015477571,0.010891546,-0.104813635,0.06624438,-0.0037949441,-0.037733022,-0.0065938975,-0.05379632,0.06410535,9.237865e-05,0.0018418895,-0.0129321115
protests,0.00016552523,0.061297346,-0.0107028885,0.0023626755,-0.06406922,0.048530042,-0.10333495,0.0036551151,-0.09000755,-0.06250454,0.05814439,0.3091853,-0.16485648,0.028720465,-2.5655996e-07
entering,-0.052577674,0.008279933,-0.01831552,-0.035789464,-0.035671864,-0.036908362,0.015002215,0.13946116,0.08846354,0.04013932,0.006520694,-0.041261084,-0.026974268,-0.055272013,-0.0066554286
hardly,-0.010740685,0.016732316,0.00036379328,-0.0026372762,-0.06654984,0.12276499,0.0551722,-0.012185822,-0.07619365,0.034834225,0.07347099,-0.0025685318,-0.060061906,-0.0053291656,-0.009135774
missing,-0.026384033,0.030930402,0.01863699,-0.0069200713,0.113480106,-0.04822118,0.0024311303,-0.03526329,-0.042158976,0.008627801,0.0287509,-0.065691866,-0.058133733,0.0689841,0.0030154593
grants,0.10123281,0.021461856,-0.022459866,0.049509026,0.16159256,-0.0017707554,-0.04800911,-0.015315338,-0.059529766,0.035548817,-0.06990151,-0.05087745,-0.047037236,-0.06369546,-0.005538276
targeted,-0.007953258,-0.023691893,0.024637628,0.10662206,4.4202912e-05,-0.04441707,0.05697696,0.009337804,-0.0959471,-0.019656781,-0.10125294,0.09030285,0.003158219,-4.877301e-07,-0.013811217
baltimore,7.811935e-07,0.025975296,0.019119939,-0.004204668,0.017895592,-0.00556007,-0.00366569,-0.060112484,0.035710104,-0.018299405,-0.041348647,0.042799305,0.031007076,-0.013971338,0.0028067054
maker,0.20324434,-0.0014470137,0.05331952,1.9176781e-07,0.11207721,-0.09058917,-0.03595119,-0.012033401,-0.014507193,0.008255239,-0.008545231,-0.027839346,-0.11360865,-0.04415641,-0.015562949
reid,0.00041149647,0.008872261,-0.01042097,-0.0018037714,-0.0046645524,0.0170183,-0.0051050633,0.050639424,-0.033098817,-0.020609105,-0.009044218,0.02755431,0.05003442,-0.001002228,-0.0039188783
maintain,0.0153491255,-0.0023490405,-0.0058553987,-0.024219932,-0.05977642,0.08584183,0.071445845,0.06282719,0.03283362,-0.023310492,-0.0034029959,-0.013839924,-0.0839206,-0.03842842,-0.011066836
register,-0.08243508,-0.01662073,0.0016146137,0.076088965,-0.08447601,0.08392729,-0.0039300276,-0.07083952,0.09314757,-0.027425544,0.0568765,0.026620891,0.010534611,-0.026369622,-0.009226964
feinstein,7.6695426e-07,0.020444784,0.014261801,-0.021004874,-0.06048175,0.0013044358,-0.045074884,0.003404998,0.013746539,-0.017568085,0.006429436,0.0016168443,0.07628931,-0.0012611209,3.615464e-07
shotgun,0.007953922,-0.01041988,0.0034700118,-0.07387444,-0.0148823075,0.07815533,0.023202462,-7.595897e-07,-0.023812762,0.0012069094,-0.0010719433,6.206557e-07,0.09445049,-0.029410353,-0.0018148674
storms,-0.0034161604,-0.07601179,0.007246356,-0.0046253814,-0.012384585,-0.05880403,0.01508645,0.016336618,0.28606024,-0.0024438025,-0.07495162,0.0070859157,-0.08503411,1.153015e-06,-1.02136724e-07
preventing,-0.08806202,0.009171184,-0.0015205728,0.004237947,-0.035293702,0.08862025,1.1441881e-06,0.063063174,0.10063783,0.0005327498,-0.081350744,-0.034357883,-0.036828652,-0.00311526,3.3399692e-07
size,0.04952623,0.03163469,0.031426296,0.046525452,-0.034294806,0.04757164,-0.02796902,-0.04633656,-0.012551837,-0.026842754,0.042248737,0.062214203,-0.17372009,-0.03337256,-0.013515125
iowa,-0.05123019,-0.018784866,0.017149314,0.032168724,-0.045709327,0.044115137,-0.0051411837,0.009422426,0.015343899,-0.029058399,-0.009971338,-0.025888821,0.09078333,5.806293e-07,0.00018354622
nichols,0.033697855,-7.151823e-07,-0.02605053,-0.027914168,0.11812824,-0.03196518,-0.07780649,-0.028894762,-0.019793909,-0.01921506,0.03109125,0.0011903567,-0.0021498387,0.005263985,-0.001165423
mary,-0.03138523,0.0033410706,0.0141101,9.8353776e-05,-0.0778285,-0.00025168443,-0.085959226,0.038355134,-0.031579863,0.09227252,0.03961895,0.010090087,0.049730986,-0.041885156,-0.009700456
afraid,0.010860172,0.028577294,-0.038202178,0.03275152,0.030422905,0.041376717,-0.00047190435,0.006414495,0.063591726,0.03360102,-0.010266473,-0.07241688,-0.053055927,-0.050498586,-1.4359249e-06
timothy,-0.07306719,-0.037594676,0.044610962,0.000633468,0.04908841,-0.012685769,0.012869457,0.00038766183,0.05837995,0.03797884,-0.03292476,0.0041790283,-0.077826366,0.016442152,-0.0073416317
churches,-0.05503423,0.0013418398,0.40304768,-0.027489554,-0.14519827,0.04542743,-0.04580744,-0.008130083,-0.032836664,0.031839017,0.0047571277,-0.06613235,-0.075433515,-0.02028482,-1.4176127e-06
tuition,0.067662284,0.011416967,-0.011908565,1.0927897e-06,-0.014416318,0.021564329,-0.04244645,-0.010680079,-0.049998138,0.1615979,-0.062239032,-0.0110144485,-0.07092587,-0.0004930383,-0.0062439768
smugglers,-0.12394777,0.00010918566,-0.02919616,-0.03945495,-0.012941131,-0.006383269,0.27295944,0.09506319,0.0823319,-0.02709372,-0.04862084,-0.044372454,-0.09330391,-0.0066293934,0.01828287
antitobacco,0.07946817,-0.019948682,-0.0138504105,0.021012338,-0.07057028,0.047021072,0.0021698715,-0.008329985,-0.07361364,0.011509744,0.0117426915,-0.011223321,0.04660019,0.010280981,-2.4267902e-07
impacts,0.046840742,-0.019366182,0.048818927,0.004179839,-0.041327816,-0.0327475,-0.012987205,-0.0007709437,0.17239712,0.058520686,-0.00026710628,-0.030617893,-0.0970512,-0.0120803695,-0.012889683
demands,0.00895046,0.021993484,0.022026747,-0.03622443,-0.0058194604,-0.056358434,0.017900702,0.024154767,-0.021932704,1.2990243e-06,-0.0075149704,-0.020106774,0.04175847,-0.00812769,0.009902459
photo,-0.025688626,-0.014148629,-0.018639188,0.05254636,-0.023064148,0.026967246,0.016391685,-0.028274842,0.00046415208,0.0007203008,0.0010596043,-0.002722311,0.04274864,-0.014933075,-0.0012770494
tallahassee,-0.0002585665,0.0063176383,-0.038663264,-0.050077062,0.050850607,-0.0041777464,0.010996753,-0.009491303,-0.036470756,-0.053414393,-0.00041755574,0.116162375,0.00767843,-0.006686089,0.009569356
marlboro,0.16171572,-0.021516738,0.102053866,-0.020159388,-0.038635697,-8.738214e-07,0.0026529368,-0.0064725676,-0.02790829,-0.022270387,0.047988795,-0.05866276,-0.08282939,-0.0065551084,-0.013418101
achieve,0.009712618,0.02303812,-0.03526495,-0.0033711581,-0.02308947,0.111392334,-0.00010773172,-0.047827397,-0.026614891,0.025621628,-0.038483847,-0.026200958,-0.08292788,0.08312446,-0.005648674
film,-0.04478475,-0.050644506,-0.0033201412,0.012560351,-0.07116844,-0.021074746,-0.030653454,-0.05995715,-0.06765857,-0.008311095,0.52180666,-0.067966595,-0.09759069,-0.020452464,-1.8555896e-07
abortion,-0.036471743,-0.012810281,0.19686337,0.0024837772,-0.03058505,-0.019982437,-0.0036985641,-0.010581595,-0.024786405,-0.06197144,0.023601256,0.02221766,-0.0046599368,-0.0115308575,-3.3650105e-07
twitter,-0.016950484,0.036237326,-0.043997195,-0.060045958,0.0066530774,-0.07459335,-0.057731006,-0.011280311,0.009567124,0.019130066,0.14126876,0.084754616,-0.06110512,0.035681855,-0.0023872575
lobbyists,-0.0054032495,-0.04952244,0.063294545,0.0063834437,0.0068839556,0.006273012,0.0075722737,-0.018853495,-0.045014616,-0.020516604,-0.016367847,-0.07294062,0.1307935,0.00097103644,-0.012955776
typically,0.08426796,0.034024894,-0.01745781,-0.011326497,-0.006638977,-0.03533391,-0.02490512,-0.023377208,0.061824188,0.017974634,-0.07525107,-0.002376754,-0.023314923,0.05435369,-4.9878844e-07
truly,-0.046947896,-0.020104032,0.07960968,0.058043215,-0.018447094,-0.06828657,0.024569439,-0.024503611,-0.036092002,0.011968608,0.021386417,-0.016276103,0.01729715,0.039345823,-0.005560218
nevada,-0.0219418,0.025557004,0.02359933,-0.014369922,-0.12678829,-0.055118836,0.10880399,-0.01826023,-0.027606428,0.002619291,-0.010691149,0.002957889,0.08154149,0.014355965,-0.009453154
owning,0.008223905,-0.023645073,-0.019695815,0.004391726,-0.09221706,0.14041843,-0.009043909,0.058419365,-0.0120794345,-0.030865967,0.01722264,-0.0078774905,-0.023450246,0.015477074,-0.007725437
murderers,0.0002786659,-0.0248617,0.08637609,-0.03583999,-0.034325253,0.23713943,-0.07173176,0.0012191841,-0.02917837,-0.014881194,-0.01682239,0.053673945,-0.07476242,-0.021848144,-1.3412752e-06
flooding,-0.07035048,-0.07737025,-0.03215847,-0.03262055,0.03698599,-0.026917523,0.009417417,0.068104684,0.20725398,0.0299285,-0.007517288,-0.05175524,-0.04581105,-0.008764046,-8.0006026e-07
hurricane,0.004205837,-0.005430731,-0.011499536,-0.035078436,-1.2210105e-06,-0.037585698,0.023623222,-0.02086592,0.25729156,-0.099783935,-0.04369628,-0.009719366,0.039673034,-0.057561625,0.0056685624
unprecedented,0.0454311,0.045388438,-0.008244125,-0.0607604,0.06494246,-0.07630214,-0.058150828,-0.0030962226,0.011539754,0.026409173,0.031049568,0.021328552,-0.060173832,0.034001775,-0.0057546715
warnings,-0.093825646,-0.05563526,-0.018407576,0.024094995,-0.06482729,-0.012506713,-0.0012270712,0.023023445,0.18480398,-0.007545432,-0.027738087,-0.011998363,7.6829124e-08,0.10876023,-0.0045060758
sick,-0.07948176,0.016061487,-0.0052471384,-0.032092113,0.08985642,-0.054149564,-0.028121272,-0.0050007002,0.06372133,-0.011415941,0.053744096,-0.026317505,0.023597864,3.527098e-07,-0.013060645
delayed,-0.013055414,0.024844598,-0.01823075,0.0061167725,-0.0875568,0.056318875,-0.028070038,-0.009194165,-0.0008036337,0.021223618,-0.010516309,-0.02975457,0.09732881,0.0013643708,-0.0064481576
arkansas,-0.026817843,-0.002882719,-0.030217305,0.013676057,0.007832805,-0.051359605,0.03636059,0.008524336,0.004665903,-0.009836773,0.048132904,-0.025667775,-0.018165894,0.04040551,-0.01117827
extra,0.060620375,0.055594992,1.5158951e-06,-0.028104639,-0.06686247,0.047822136,-0.020965973,0.008295378,-0.0027039084,0.0834003,-0.0072631934,-0.021253955,-0.071555175,-0.044326734,-0.012897381
locked,-0.015978519,-0.039402537,-0.013701159,-0.050530143,-0.0037117437,0.03207987,-0.00067806925,0.0023600203,0.1744745,0.042047888,-0.04400381,0.03296436,-0.058464095,-0.013875702,-0.00599698
latin,-0.023916911,0.015843347,-0.0038691398,0.050737306,0.034849826,-0.028515618,0.039441317,-0.091947295,-0.025546882,0.050091326,-0.0796876,0.025693182,0.05027317,-0.013635862,-0.0026351202
addiction,0.060579363,-0.020221528,-0.02171967,-0.03738652,-0.02707372,-0.035340663,-0.012768033,-0.007767551,0.18921295,0.043687277,0.010907229,-0.0070464876,-0.04888131,-0.022679994,-0.014209753
defeated,-0.027740428,-0.007771052,-0.008225863,-0.030989297,-0.0072040483,-0.046665203,-0.026815299,0.0077955597,0.021873815,0.006264518,0.0022401046,-0.01879845,0.1820985,4.9290343e-06,0.0023143948
injuries,-0.04287974,-0.0071876612,-0.023587411,0.0047503044,0.02923731,0.017923972,-0.016881445,0.023745151,0.1915702,-0.056781467,0.008992753,0.032404426,-0.15368629,0.0036649317,-9.255893e-07
theory,-0.015272897,0.012924685,0.0063270438,-0.011508114,0.06674965,-0.02545402,-0.03650306,-0.014675249,-0.029759862,0.016567323,0.04115737,-8.258561e-07,0.0061814585,-0.045722596,-2.0336279e-07
addressed,-0.044619046,0.04144451,-0.037188362,0.0066656447,0.01854727,0.019421639,0.051182866,-0.012099263,-0.037260775,0.033938758,0.08396651,-0.03670004,-0.06787208,-0.014317016,3.6265902e-07
pope,-0.021748679,-0.058481123,0.55427426,0.025299624,-0.06948312,-0.050718125,-0.049505357,-0.030059528,0.021699134,-0.04492638,-0.11093357,0.01715067,-0.101848535,-0.04628437,0.0023727943
plus,0.10391609,-0.016976709,-0.050892215,-0.027588,0.10921178,-0.102999926,-0.0075224587,-0.004962453,-0.0021407919,0.032261,0.004153858,0.09034523,-0.06647831,-0.014187255,-5.599645e-07
gay,-0.0024843612,0.021221112,0.018353598,0.09116451,0.00041518421,-0.061928824,0.04432336,-0.030103741,-0.022956716,-0.003118901,-0.06630056,0.011700826,0.01627351,-0.002525363,-0.0004144331
colleges,-0.05253968,-0.056459695,0.040046606,-0.019958593,-0.020064179,0.09085708,-0.00333395,0.07148757,-0.06593479,0.054872345,-0.016434185,0.013580168,0.0008122893,-0.029928256,0.005018614
complaints,-0.033597574,-0.041559,-0.009922952,-0.009052483,0.070103265,0.092055,0.019957801,-0.008169515,0.04100965,0.083952494,-0.012172641,-0.06026599,-0.053538267,-0.011751034,-1.0783942e-06
awaiting,-0.0040516397,0.050453387,0.00047285773,-0.013016238,-0.006353923,-0.006103277,0.09587215,-0.054066706,0.026065793,0.007573631,-0.047084894,-0.018887486,-0.05462242,0.009233013,-0.010452984
oped,0.05825512,0.049603827,-0.019866262,-7.7200035e-05,0.109662555,0.039384507,0.005208433,-0.03450192,-0.040999245,0.035708982,-0.009299271,-0.00011975977,-0.15125868,-0.02093728,0.005930843
restricting,-0.033825785,-0.024262933,-0.031138623,-0.046026513,0.049540356,0.03252163,0.012419103,-0.02704085,0.0039125923,-0.051104642,0.053924415,0.034096483,-4.020367e-05,0.017950615,-0.0101067815
survived,-0.037213594,-0.047987193,0.013977565,0.002326121,-0.03353477,-2.8954602e-07,0.047980905,-0.024386758,-0.025978407,0.11623501,0.05041653,0.018989712,-0.05506557,-0.019642062,3.3152278e-07
marriage,-0.009214272,0.007255104,0.077524096,-0.00848117,-0.013459666,-0.037391923,0.05852192,-0.0076780156,-0.029027337,0.052563056,0.016309919,-0.092642196,-0.0036615685,-0.02309236,0.0037766981
sanctuary,0.00038000592,-0.010262652,0.1348199,-0.023234136,0.0025784462,0.011382121,0.04475531,-0.00069460564,-0.0611703,-0.0008620434,-0.037747502,-0.022566149,-0.008439595,-0.03073218,-0.002391392
fought,0.004187582,-0.022728829,-0.04595908,-0.07889915,-0.022536097,-0.05520027,0.00031218017,-0.008090125,0.023861863,-0.0076445444,0.16181134,-0.012088157,0.100393474,-0.0037270857,0.0022021674
essentially,-0.009661296,-6.9535673e-07,-0.009530887,-0.018452356,-0.01991935,0.030284906,0.005034249,0.048192564,0.023088844,-0.012509674,-0.031064808,-0.029330656,0.068316884,-0.023740884,-1.6007344e-07
comply,-0.0131616015,-0.026780276,-0.0020675592,-0.04972247,0.030618012,0.14121053,0.023145443,-0.011912368,-0.05983962,-0.028867448,-0.06502941,0.102718234,-0.0057165558,0.0016167449,-1.18421035e-07
lewis,-0.07045181,0.035587355,-0.01583807,0.020548072,-0.0058225174,0.011914511,0.014106103,-0.014283893,-0.055035263,-0.048331812,0.022876292,0.00046853954,0.1136034,-0.03264753,0.022440879
louisiana,-0.0073714387,-0.009388313,0.004575304,0.02437515,0.098109774,-0.045488097,0.036494665,-0.0060313707,0.00282107,-0.053524654,-2.8923243e-05,-0.031722847,-0.041691225,0.041965317,-2.106078e-07
defender,0.112737894,0.0015157702,-0.029694108,0.016946103,0.09100563,-0.027133556,-0.057828337,0.009095201,0.019538276,-0.0061411303,-0.051969126,0.009274509,-0.046319574,-0.009833887,5.8319824e-08
guest,0.06089071,0.022198807,-0.0464579,0.005645951,-0.055782635,0.106947005,-0.04363582,0.02099051,-0.070048615,-0.0034886461,0.010260003,0.01210717,-0.10883537,0.040097464,-6.012893e-07
drawn,0.040674023,-0.031095963,0.03558936,-0.03537704,0.015793212,-0.055373844,0.0043579615,-0.0055297543,0.0005157921,0.0026135622,-0.06927548,0.01183899,0.08994405,0.021829076,-0.015282595
latinos,-0.06507975,-0.04365393,0.0031081995,0.025847314,-0.028706573,-0.06007861,-0.00067872263,-0.038979646,-0.017504586,0.107952304,-0.026496526,0.13275391,0.057137504,-0.0018437597,0.0008002049
deathrow,-0.017707003,2.6945114e-07,-0.026952978,0.076023616,-0.073993325,0.02321847,-0.09370587,-0.0023224195,-0.0026786288,-0.00023940716,0.12728514,0.056859944,-0.010380251,-0.03480077,-0.013584387
foreignborn,0.098982,-0.013707348,-0.042946517,-1.166086e-06,-0.034582052,-0.006819655,-0.05610693,-0.005997057,0.002383335,0.022554107,0.10309658,-0.0062576914,-0.025697375,-0.015437942,0.009513445
nc,0.016521007,-0.06669707,-0.020579573,-0.0072231465,-0.030978685,-0.00041765187,0.09713006,-0.03269191,0.00619217,0.026130771,-0.0061064493,0.05080614,0.009799203,-0.059409667,-0.015223627
marked,-0.060605824,-0.009644459,-0.0056306156,-0.043332472,0.06598094,0.0095392745,0.07613726,-0.048502263,0.013861277,-1.4138725e-06,0.035895105,0.053951934,-0.058188386,0.0048234775,-0.012230099
qualify,-0.090846695,-0.08852287,0.014908441,0.036504466,0.08988952,0.09524058,-0.015139316,-0.062055822,0.17319259,0.016830867,-0.07618805,-0.013299411,-0.060230356,-0.05504945,0.035432905
chances,-0.01755085,0.0045623807,-0.0042530284,0.044941187,-0.070035666,-0.025333798,-0.072890535,0.0020814342,1.4716757e-06,0.06374557,0.0058218497,-0.04806517,0.0836035,-0.009624208,-0.005657437
coverage,-0.010843605,-0.014432158,-0.015027728,0.0042724316,0.018262977,-0.091919824,-2.4796242e-07,0.003642021,0.12030351,-0.057831373,0.052383825,0.035738565,-0.088045895,0.008394211,-0.008105333
consumer,0.08153657,0.021713927,0.05901792,0.027045554,0.0066371625,0.031440962,0.018015318,-0.04782018,0.04790747,-0.0033070638,-0.092199706,-0.026205242,-0.09659885,-0.06363487,-0.007061871
promises,-0.004065552,-0.061610978,0.035704467,0.033611193,-0.0064266524,0.051700905,0.043800987,0.0017290721,-0.05865975,-0.008472282,-0.0030762244,-0.051511716,0.023703028,0.02361986,-0.012504796
girls,-0.08181519,-0.024436006,-0.014227576,-0.022734279,0.0070698075,-0.100473955,0.052449092,-0.014588689,0.07143895,-0.036959574,0.16872983,-0.035811298,0.068800196,-0.0049602035,-3.9755594e-07
rain,-0.03294858,0.116376646,-0.026272092,0.02145673,-0.00865082,0.000107671156,-0.028804244,-0.015062292,0.037574723,0.099497855,-0.06630641,-0.0021745635,-0.07080875,-0.028560331,-0.014371006
markets,0.14790519,-0.098755956,0.00082151016,-0.021212883,-0.04891141,0.016888438,0.0061344346,1.1978182e-06,0.0059380913,-0.031120561,-0.0012703654,-0.0067123994,0.02565713,0.0758375,2.6795524e-07
watching,0.008640888,-0.04758659,-0.03326006,-0.018765222,-0.062075943,-0.0642181,0.12752593,-0.003236695,-0.06829685,-0.0014709978,0.023935098,0.0365028,0.088231005,0.004753409,-0.0007807863
terror,0.015154454,-0.014877384,0.0029752464,-0.06997739,-0.08409116,-0.11581802,0.028045602,0.3787042,-0.011614543,-0.030616337,-0.083497286,0.011707527,0.0031915742,-0.033628058,-0.011176552
negotiators,-0.0015864742,-0.058465376,-0.016298097,-0.003186841,-0.0003717624,-0.031706996,-0.0072859637,-0.0068054795,0.019999992,0.012671944,-0.0044475254,4.1884985e-05,0.024216784,0.17048271,0.0003047963
ken,0.036353454,-0.020830862,-0.007461096,-0.006191805,0.07054916,0.004026287,-0.00014302379,-0.018788856,-0.02946267,0.007748087,-0.022530325,-0.010080616,0.007770316,-0.0012478882,-0.009274581
regulated,0.03662711,-0.031855315,0.014330181,-1.7197877e-07,0.10019415,0.10200724,-2.6419403e-07,-0.020079887,-0.017256804,-0.020826876,0.011445958,0.05481718,-0.15661645,-0.052288834,-0.009492904
sites,-0.000105039515,-0.00042332662,-0.014663269,0.0051443684,-0.05972755,0.07187017,-0.08291194,5.2977975e-07,0.11045993,0.024253951,-1.0574856e-06,-0.019669114,-0.032695636,-0.005607244,0.00810748
suffering,0.04639618,1.0187371e-06,0.06830105,-0.0077917716,0.1054864,-0.038119532,-0.06724581,-0.038518835,0.16346028,0.00097597536,-0.022919958,-0.039921302,-0.054983687,-0.067481495,-1.2303151e-06
driven,0.04142086,0.069346175,-0.023164114,0.021602023,0.054283064,0.010934777,-0.035462953,-0.030888623,0.06236228,-0.08474507,0.024287192,-0.028237833,-0.08775378,-3.9971655e-07,0.008681486
thompson,0.025017558,0.027558561,-0.020232856,0.027447019,-0.034592856,-0.08555325,0.037258755,0.029718429,0.0044727004,-0.013322087,0.027613427,0.006238745,-0.008492191,-0.008526767,0.0034738495
joining,0.077011995,0.0052309027,0.054708973,-0.0014408533,0.049876235,-0.0127633065,-0.036208235,0.042208057,-0.05554029,0.038278673,-0.023932407,0.023254976,-0.079926535,-0.023133887,-0.007736265
deeply,0.04673297,-0.014638571,-1.8376993e-07,0.04455191,-0.0010999051,-0.07400985,-0.0038159115,-0.035487495,0.02412616,0.05106965,-0.05583483,0.015156709,-0.03760872,0.008266491,-0.0059194523
shes,-0.0688794,0.01103008,-0.072499536,-0.057980914,-0.07781158,0.008671666,0.11172604,-0.057948403,-2.0153102e-07,0.1280977,0.087180145,-0.0048631784,-0.00016250032,-0.01399242,0.008678017
options,-0.04686957,0.0049230023,-0.0020591037,-0.024683893,0.093676515,0.10181164,0.002214781,0.064913005,-0.08727844,-0.015505685,0.01103164,-0.07521194,-0.11153013,0.050236333,-8.894214e-07
regulating,0.00039199166,-0.057273556,-0.0008227284,-0.04257282,-0.022969304,0.14023505,-0.045439932,-0.003204671,0.02040691,-0.017064456,-0.018281778,-0.0009601885,0.06476674,-0.002016289,0.0034472381
jack,0.026321959,-0.0029735633,-0.019775476,0.016830701,-0.06589238,0.03664523,-6.8400396e-07,-0.021482939,0.10027763,-0.04268969,5.1533027e-07,-0.025188463,0.04514448,-0.0072216983,0.014120942
demanding,-0.034917522,-0.065848865,-0.005003993,0.031974107,0.02028643,0.013606215,-0.04073858,0.035330255,-0.024076378,-0.075251356,-0.020775707,0.044708584,0.06871703,0.0834623,-0.009425075
childrens,-0.0008242361,0.024580088,0.01502733,-0.038537182,-0.037535336,-7.627748e-05,-0.067396335,0.0061207744,0.2167927,-0.015238041,-0.0027991715,0.012850515,-0.046551514,-0.037886564,-0.0020080765
variety,0.028733743,0.097442895,0.0051358966,0.00078042113,-0.008940319,-0.104632415,0.016291255,-0.027763449,0.04484626,0.009532444,-0.037752233,0.001083544,0.018238045,-0.058237135,-1.0249177e-06
joint,0.0030062222,-0.07979033,0.08412195,0.047976952,-0.097415365,-0.014291778,0.05593302,0.020694545,0.09552635,-0.057668522,-0.0069808913,-0.029939445,-0.16786072,0.17963137,-7.931587e-07
fail,-0.042010877,0.013942924,0.062127788,-0.01566538,0.044401076,-0.08412707,0.029840609,0.03957442,0.0034715303,0.006763124,-0.012254898,-0.031424925,-0.020518873,0.034998823,-0.010143224
eye,0.0010092111,0.0009935024,0.025389608,-0.013346866,0.010584771,0.008781921,-0.0034698118,-0.01946049,0.0042842575,0.0319018,-0.05637424,-0.014392041,0.03295939,-0.019426158,-7.745704e-07
realize,0.04287477,0.007523563,0.07965278,0.033573084,-4.623044e-08,-0.1538014,0.06262614,0.00058480795,-0.008551389,-0.026828386,-0.03776239,0.031377215,0.0068029393,-0.009965569,-0.00410482
classes,-0.057483636,0.032471746,-0.059311792,0.003715817,-0.017031481,0.08614949,0.0006593563,-0.014328136,-0.03336121,0.25156128,-0.05147116,-0.011424866,-0.057682235,-0.02088777,-0.0038796226
suing,-0.15730731,-0.03748508,0.062671535,0.0032797318,0.38416383,-0.0014837967,-0.028847065,-0.0073772906,-0.044243913,-0.01016555,-0.05402484,-0.04377472,-0.027597245,-0.0069097313,-7.749482e-07
nomination,-0.0137490155,-0.017511941,-0.006075028,-0.03289263,-0.009538656,-0.056043614,0.00033527685,-0.028981531,0.027352784,-0.0074593103,-0.046372853,-0.024538906,0.22893216,-0.0098870145,2.0161242e-07
