word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
oct,0.05195797,-0.10660486,-0.062119808,0.18909582,0.16996685,-0.0043813647,0.024898494,-0.18996538,0.024197716,0.20082982,-0.19122872,-0.061376385,0.027098475,-0.19427475,-0.15160872
dec,-0.074059114,0.20704895,0.1185286,0.14297111,0.09515675,0.12724355,-0.19747026,-0.0034737969,0.15686354,0.16876219,-0.1863423,0.17280969,0.012425482,-0.046916213,-0.15461643
reduction,0.034904435,-0.13843207,-0.19541146,-0.19843149,-0.18920527,0.10538351,0.1958323,0.20163122,0.03584335,-0.19302735,-0.10346795,0.010403436,-0.037341505,0.16477111,-0.13161759
miami,0.024908982,-0.043925535,0.1311921,0.17873737,-0.04024313,-0.090210326,-0.018566662,-0.009990184,-0.0076838173,0.1234002,-0.04382178,0.19287404,-0.1506892,-0.19430059,0.11877744
fossil,0.04236841,-0.1678316,0.19095221,-0.07194339,-0.15989527,0.0988663,0.1979693,-0.20275721,-0.14187913,-0.1343621,0.038687672,0.19672957,0.029259542,-0.18898521,-0.14667837
created,0.075212486,0.06493355,0.07335006,-0.08936992,0.036932174,-0.032905146,-0.19333676,0.042088483,-0.11837867,-0.112403266,0.19430476,0.109695666,-0.1299637,0.1300174,-0.146537
assistant,-0.1936524,0.064381704,0.07860305,0.11062872,0.077330604,-0.10320391,0.18778943,-0.18566884,0.010894787,-0.12558489,-0.102141805,-0.19046408,0.14791009,-0.19470125,0.14556189
pm,-0.19352962,-0.20263396,-0.19126165,-0.13070726,-0.14396268,-0.0021372582,0.058560878,0.2021986,-0.014998597,-0.0010973463,0.18966232,0.16246507,-0.15425192,-0.19134903,-0.1564208
latino,-0.18010435,-0.18190481,-0.08474315,0.1624869,-0.011910461,-0.18238458,-0.0008552521,-0.1885139,-0.099490285,0.20087257,0.048149228,0.14774257,0.11026304,-0.13785437,-0.14535248
plea,0.08322927,-0.19341633,0.20017515,-0.11248695,-0.07982368,-0.18244416,-0.19941194,0.19514827,-0.12623422,-0.112419434,-0.1440744,0.035984427,0.08545282,0.1987118,-0.15328318
weve,-0.11788302,-0.15139852,0.16440809,0.1880282,-0.17429595,-0.17157656,-0.07819237,0.20487696,-0.02112395,-0.13452485,0.05737148,0.15476945,0.065129265,-0.08967655,-0.14780374
happened,-0.1731776,-0.15057266,0.13030212,0.088219084,0.10650131,-0.011654075,0.13000453,0.08492213,0.06475033,-0.011612225,-0.014039642,-0.14350255,-0.14114903,0.19344166,-0.16332783
reach,-0.20631754,-0.060368195,0.11254085,-0.19570123,0.08830825,-0.14461783,-0.10922677,-0.06263409,0.15776874,0.20013715,0.08242811,0.09001163,0.03165921,-0.06643642,0.14353469
concerned,-0.07049984,-0.09523802,0.19201688,0.10755503,0.020899223,-0.171572,0.13143753,0.010632493,0.19777113,-0.21856958,0.037996884,0.19884375,-0.19714017,-0.14997354,0.15419456
davis,-0.18075305,0.15962832,0.057681598,0.016856166,0.11858837,0.050768796,0.18143332,-0.10908964,0.17478332,-0.1972566,0.1791594,0.05031829,0.13271993,-0.18948261,-0.13984285
trade,0.15542057,-0.17964864,-0.19517004,-0.17884664,0.13507271,-0.036137775,0.021451611,0.19373815,-0.16697963,-0.13019498,0.027470527,0.049929783,0.076492034,0.084603846,-0.14719848
value,-0.19647464,-0.12962517,0.17532994,0.07877003,-0.069867544,-0.061351385,0.19685955,-0.19279456,-0.19599709,-0.19146997,0.19101283,-0.023029467,0.044417594,-0.1887131,0.13849746
petition,0.07837773,-0.17163084,0.028427681,0.011655856,0.085964575,0.061549194,-0.1901553,-0.18805982,0.1943325,0.09469526,-0.060638674,0.1106819,0.12783644,0.20450592,-0.13811095
raised,0.19343278,-0.029064633,-0.09691016,0.19138001,-0.026625555,-0.13972697,-0.06253441,-0.19679122,-0.081250995,-0.18092272,0.17818888,-0.17114319,-0.18942562,0.19327576,-0.15223807
homeland,-0.18201245,0.13186528,-0.18601967,-0.15487069,0.14339644,0.18368797,0.048534524,0.18137135,0.15338428,-0.19119023,0.06400158,-0.19289394,-0.120776474,-0.1961675,-0.1401644
designed,-0.051304802,0.20641585,-0.18871868,-0.17428511,-0.19478485,0.16478331,-0.18563001,-0.016256243,0.1286351,-0.124849945,0.1581723,0.19231193,-0.032580934,-0.041037016,-0.15164278
giving,0.08799889,0.18086776,-0.14977664,0.13397789,-0.031391475,0.10540833,-0.10615201,-0.19126602,-0.16637635,-0.054166477,-0.10611217,0.019344207,-0.061826263,0.2003788,-0.14585474
tom,0.1230534,0.20430003,0.17588128,-0.051642876,-0.008092862,0.022043068,-0.15129611,-0.01902786,-0.19985108,0.19282816,0.08765044,0.19415186,0.010699144,-0.11203865,0.15230826
critic,0.15450415,-0.15866302,-0.15047525,0.036365975,0.043846697,0.16579698,-0.18878326,0.19635992,-0.1944553,-0.16781147,-0.11489044,-0.17300996,-0.06705932,-0.007578951,-0.14505604
met,-0.19465235,0.079533584,0.18076022,-0.17588785,0.021485027,0.18174869,-0.04569177,-0.13751054,-0.15819487,-0.120610796,-0.18883364,0.16900602,-0.053118713,0.19051476,-0.16196166
forward,-0.13818416,0.19467995,-0.19523783,0.18487129,-0.015760778,0.049196817,0.19855383,0.07807803,-0.17469063,0.13723208,-0.17776777,0.18250081,0.115886256,-0.055110317,-0.1396949
voting,-0.19116917,0.12782146,-0.1973009,0.20163582,-0.10842871,-0.1691045,-0.18547261,-0.16675067,-0.1866676,0.12819651,-0.05141949,0.16954657,0.16475356,0.2071989,-0.16512585
introduced,-0.19305143,-0.18721229,0.18992756,0.19620007,-0.14079739,0.15764089,-0.18927412,0.057127617,0.15377271,-0.17024438,0.20088902,-0.16879283,-0.0677849,0.011795452,0.15410899
range,-0.07016668,0.18379107,0.19892582,0.0030789294,0.002830203,0.07154137,-0.17020302,0.12186293,0.056568287,-0.054887388,0.16944171,-0.07069847,-0.18110995,-0.15048894,-0.13669643
tough,-0.09776191,-0.051241517,0.040916685,0.04267712,-0.060563084,0.1061872,0.18182407,0.0060468465,-0.18847638,0.1254598,-0.19499488,0.19646586,-0.034029104,0.16314508,-0.1445927
sponsor,0.18915069,-0.03452557,0.056278344,-0.19272876,0.045914587,-0.04560512,-0.18179251,-0.13144572,0.1615727,0.20563026,0.17282124,-0.19208464,0.08820844,-0.15054446,-0.1263685
existing,-0.19880188,-0.18654948,0.20481415,-0.18221153,0.2000572,0.10639466,-0.109705806,-0.19480078,-0.10211424,-0.18143022,0.09359927,-0.032874532,0.10334493,0.17416048,-0.13947773
light,-0.18324853,-0.053480256,-0.058672022,-0.06415377,0.1406606,0.16835009,0.08734262,0.049006157,0.13326715,0.07314924,0.1746409,0.10874222,-0.116810866,-0.19077364,-0.15125287
responsibility,-0.10257144,-0.19306837,0.1941154,-0.061261516,0.058504906,-0.16445695,0.099005185,0.17873335,0.17986165,-0.18779121,-0.1843384,-0.046004128,-0.05185542,-0.19368725,-0.15187854
property,0.17221832,-0.19879441,0.12777671,0.091490686,0.19006655,0.082984224,0.10029759,0.19186942,0.05039351,-0.1875891,-0.07935275,-0.1935134,0.023418814,-0.18057708,0.13869417
noted,0.020517765,-0.1803385,-0.04414622,0.15122434,0.06383138,0.16207501,0.070923276,0.07071525,0.05967659,-0.09838554,-0.19284046,0.17876162,0.09914114,-0.19861932,-0.1498858
choice,-0.016732536,-0.17733867,0.19426847,0.09230847,-0.13775864,0.099612795,-0.058507334,-0.17105502,0.08953773,0.19151922,-0.20017216,0.09054662,0.0542232,-0.1488051,-0.1430152
homicide,-0.17642683,-0.00073302863,-0.027738458,0.16160622,-0.14841917,0.00982116,0.1882036,-0.055489305,-0.18459937,-0.18909734,-0.0062033753,-0.19472949,-0.082547866,0.1597273,-0.115303956
play,-0.12101518,-0.0015093945,-0.19663933,0.13279612,-0.07130786,-0.171062,-0.17722249,-0.12242738,0.17875235,0.17336215,0.18309322,-0.17249566,-0.078547366,-0.18768273,0.14168108
necessary,0.18799151,0.19256309,0.14192489,0.08624631,-0.111298345,0.1874389,-0.1974301,-0.054124534,0.08761395,-0.18942183,0.19179669,-0.067070454,-0.07422838,0.11672288,0.15466559
east,-0.16561384,-0.18686222,0.18232721,0.18592143,0.16240056,-0.18948445,0.022044482,0.17982785,0.06503586,-0.17112862,0.1762122,-0.1619258,-0.05854426,0.15024048,0.13880664
watch,-0.19089086,0.13977273,0.0057620103,-0.0038305367,-0.10277943,0.095608756,-0.16948362,0.18600711,0.18966487,-0.19840184,-0.20159903,-0.0019106285,0.16684933,-0.1696871,-0.16183142
pending,0.1768648,0.11785219,-0.19185065,0.15087415,0.021800265,0.11325423,0.15921204,0.016440798,0.1720064,-0.18597175,-0.18812038,0.17717198,-0.14126872,0.20572168,-0.13971269
felon,-0.19078991,-0.16310349,-0.19335933,-0.0025043206,0.0071244915,0.0038230056,0.19158486,-0.14175242,-0.19395594,-0.17937523,-0.18200132,-0.18788956,-0.17546178,-0.1943586,-0.13120054
commitment,0.062220607,-0.1579695,-0.008180327,0.20720454,-0.17329398,-0.04898759,-0.19402361,-0.18177041,-0.007963598,0.052593358,-0.056291215,0.034972094,0.18998393,0.02334997,-0.1293279
judiciary,-0.19327377,0.16364385,-0.1674523,-0.0784075,-0.038459495,0.05744345,0.18220475,0.19026232,-0.09844429,0.009224545,0.08498973,-0.16417828,-0.032022092,-0.17235044,-0.13841994
bipartisan,-0.16920686,-0.17044021,-0.17770717,0.15706037,-0.14809445,-0.18984313,-0.16966368,-0.18903401,-0.04536895,-0.11517269,0.06709886,0.19214374,0.17395425,-0.18501256,-0.13416032
airport,-0.039385855,-0.08133763,-0.14161308,-0.19183433,0.06446146,-0.1462008,-0.15927576,0.17243975,-0.101846464,0.09313465,-0.12973425,-0.18247613,-0.1425568,-0.19076635,-0.074371226
saw,-0.18542656,-0.20604886,0.19523649,-0.075709514,-0.1132969,-0.15258509,0.09899196,0.1918182,0.19581243,-0.10134818,-0.033091154,0.0668672,-0.08732005,-0.16790703,-0.15903379
l,-0.19685419,0.20193458,0.17988904,-0.052540127,-0.11332048,0.15096357,0.14754911,-0.17597732,-0.19475934,-0.2006828,-0.041958,0.16868456,0.0827667,-0.10534436,0.13793343
sold,0.15679212,-0.13411511,0.20608933,0.19651283,-0.14267115,-0.06720801,-0.03960467,0.06556346,-0.1892782,-0.18540499,-0.014166864,-0.16408446,-0.059911866,0.2033588,-0.15947802
deputy,-0.1885306,0.08484533,0.14786935,0.16804649,0.14901176,-0.05003655,0.074693084,-0.037387,-0.19045947,-0.19641794,-0.18184204,-0.14881739,0.1743209,0.1974215,-0.14617276
delay,0.20440784,0.09043395,-0.12884696,-0.14127444,0.011167204,0.13837223,-0.16818029,0.18758199,0.19179493,-0.18801428,-0.19514178,0.1166041,-0.071028925,-0.197197,-0.14763667
written,-0.0751866,-0.16748728,0.049836576,-0.15840551,-0.014015217,0.022072978,-0.1892902,-0.18877795,0.13122196,0.18792789,0.17138237,-0.0430569,0.1882998,-0.1876118,0.14387977
wait,-0.19422725,0.19403246,0.06993062,0.20614517,-0.20151994,0.11447911,0.044424575,0.17891753,0.18623434,0.031609166,-0.18834111,-0.11746622,0.06487882,-0.08662274,-0.15233998
fla,0.06024537,-0.017538637,0.04053966,-0.014620819,0.09242658,0.042805176,-0.18446086,0.16859667,-0.16851886,-0.18171391,-0.05091017,0.16517301,0.03716316,0.20414421,-0.14257099
happen,-0.01605731,0.09043835,-0.013574387,0.12683912,-0.0026269604,0.11607496,-0.08134998,0.08947843,0.12935318,0.17745328,0.16846156,-0.19019039,-0.14419119,-0.14033534,0.12769882
unusual,-0.20247664,-0.13776858,0.21211354,0.18607636,0.16660216,-0.056334298,-0.18516004,0.21247901,0.13321973,0.019879216,-0.1516231,-0.16798805,-0.08673285,-0.19440812,-0.15318163
heart,-0.017928625,-0.18433243,0.18757917,0.01684066,-0.028274618,-0.19546863,-0.16992515,-0.19835451,0.19294226,0.0747041,-0.027833244,0.0009325064,0.12361267,-0.18350644,-0.15422162
licensed,0.16143678,0.18550211,-0.039185878,0.17160054,0.051283196,0.16586344,-0.17202711,0.09618407,-0.01499774,0.19123632,-0.18604302,-0.19170897,-0.16321556,0.19827546,-0.12797493
planet,-0.16789208,0.14295869,0.121179804,-0.19526921,-0.0022990883,-0.11218961,0.09439139,0.19826777,-0.18911953,-0.18509117,0.09157512,0.04193184,-0.09141827,0.10021968,-0.14696106
date,0.20279406,0.19169955,0.16641934,-0.19112395,0.18592378,-0.019870266,0.13066381,0.19611116,-0.19725937,-0.1916781,0.05361326,-0.11468069,-0.18763329,-0.19599864,0.13667107
reducing,-0.15027876,-0.02987441,0.113882445,-0.19231267,-0.19827276,0.14933863,-0.051740985,0.20097867,0.09163304,-0.12303698,-0.1252939,-0.03139749,0.021836853,-0.055566117,-0.14037785
columbia,-0.19376147,0.19422376,-0.19652809,0.18976545,-0.005949104,-0.11336113,0.11469888,0.14757285,-0.03745428,0.2002027,0.175971,-0.19271626,-0.019586835,0.20461455,-0.15047489
save,0.113415115,-0.18665512,0.18294556,-0.13001408,-0.17759077,-0.1281759,0.069304146,0.1945404,0.1973087,-0.20041515,-0.16765597,0.1653529,-0.18738246,-0.18647757,-0.15694156
robbery,0.20596102,-0.19635904,-0.10845816,-0.0966895,0.0045959125,-0.14205115,0.15372856,0.038203534,-0.07734801,0.12704568,-0.19458458,0.19878224,-0.18195051,-0.16939023,-0.14230342
spoke,-0.1810044,-0.18330027,-0.067438066,-0.19862925,-0.1355044,-0.011475758,0.19776617,-0.17511244,-0.16777267,0.17390852,0.18166186,-0.028584434,0.052890144,-0.10077963,-0.14957337
reached,-0.19420241,0.19079076,0.15881783,-0.16028161,-0.036169443,0.19682698,-0.09395975,-0.03531695,-0.04247774,0.08444637,-0.16298525,-0.17455864,-0.04416003,-0.014479394,-0.15609908
voice,-0.18374988,0.13165548,0.17159435,0.20024432,-0.0011537648,-0.18683286,-0.16736016,-0.099792406,-0.16649534,-0.17098089,-0.14542378,0.17487293,-0.18661407,-0.15029241,-0.1529101
gang,-0.18700868,-0.18382917,-0.17874977,-0.162219,0.036944635,0.17556308,0.16461408,-0.17784357,0.19794792,-0.01067001,-0.042240664,-0.18860821,0.021287138,-0.014514445,0.15379895
discrimination,-0.19906837,-0.18920623,-0.19348796,0.19685492,-0.19683903,-0.09707479,0.13863942,-0.19542171,-0.1994394,-0.18972531,-0.19850366,-0.18016784,-0.1276123,-0.08368444,-0.14481
class,-0.14720228,0.19787976,-0.19321057,0.19383754,0.023635034,0.114243776,0.1612002,-0.1843279,0.18274896,0.1465648,-0.059965126,-0.20042977,-0.17803182,-0.18334773,-0.1407244
institution,-0.19466068,0.081901655,0.19210444,0.17660184,-0.17906515,-0.04927528,0.2006193,0.09045332,0.03301383,-0.02411857,0.18262662,-0.19418143,-0.007531955,-0.20033576,-0.13828643
oklahoma,-0.084261045,0.18678665,-0.189522,-0.11509134,-0.08704766,-0.19740316,0.10842382,-0.13728234,0.13996512,0.16218776,0.11311084,-0.07357422,0.08602263,0.19506639,-0.1467891
development,0.1216291,-0.17760561,0.19478868,-0.18091734,-0.1785401,-0.19855648,-0.19355933,-0.051572762,0.19696555,-0.10179247,0.0014417438,-0.17060019,-0.03207529,0.19796062,0.14489993
defend,0.19066209,-0.19513382,0.18485937,-0.07172611,-0.055100776,0.043051425,-0.19719742,0.19637465,-0.19471863,-0.18218023,0.13909699,-0.19660859,0.1826706,-0.19445603,-0.15115607
controversial,-0.17850485,0.0047629,0.1922959,-0.18414323,0.1712001,0.14292508,-0.15126517,-0.1921033,-0.17946538,-0.18165241,0.14206697,-0.10403534,0.14986283,-0.19372517,-0.14280508
compromise,-0.059078276,-0.19572508,-0.18729222,0.1365741,-0.050002553,0.1512141,-0.16039714,0.031385224,-0.010198346,-0.18870662,0.038268715,0.18125562,0.118800335,0.19484162,-0.13638055
account,-0.19035289,-0.20900132,-0.119034015,0.19049622,-0.069209084,-0.04241202,-0.04081068,0.19860604,0.10525099,-0.1637118,0.023962025,-0.1977985,-0.11759558,0.20363106,-0.14665875
appeared,-0.1967194,-0.19978374,-0.15378517,0.08652525,-0.060399596,-0.11188397,0.049839474,0.023524592,0.19844517,0.015998749,0.09498615,-0.16014773,0.009667381,0.03779893,-0.1489881
v,-0.18380687,0.20101659,-0.17795782,0.03134153,0.15802208,-0.13434945,-0.013652418,0.040904894,0.072762966,-0.041231915,-0.1927923,-0.17546506,-0.060689792,-0.19356097,-0.12898088
hospital,0.13819395,0.19324063,0.11670784,-0.19197057,-0.071145326,-0.149937,-0.041881394,-0.19471659,0.18943368,-0.20077322,-0.17492019,-0.19112866,-0.17658517,0.1920693,-0.14876695
spokeswoman,0.15640825,0.15557632,0.030862456,-0.19256134,0.16415891,-0.081374556,0.088474385,-0.19510242,-0.09615588,-0.045262735,0.008816334,0.030370628,0.08713031,0.07626682,0.15556191
reasonable,0.017908718,-0.12854935,0.19195627,0.17915545,0.0573574,-0.011556381,-0.19360536,0.18123053,0.08908493,-0.101554945,0.20529191,-0.19583212,-0.15029463,-0.18283394,-0.1387625
model,-0.18554936,0.033742405,-0.07726738,0.20001057,0.15726909,0.14115797,-0.14729977,-0.18877365,-0.19076848,0.1927321,-0.19941644,-0.07169407,-0.047263943,-0.047472436,0.13461223
factor,-0.05628506,0.1944919,-0.19583213,-0.09141177,-0.018690208,-0.089584015,-0.04471164,0.18745115,-0.043561574,-0.17439684,-0.14575665,0.05436551,0.09717497,-0.06902597,-0.1420097
nov,0.05246728,-0.10203316,-0.14952257,-0.047828585,-0.004445274,-0.18940657,0.19616519,0.04042504,-0.19118884,0.078387484,0.031570062,-0.20374027,-0.101334296,-0.04563501,-0.15200439
total,-0.02497544,0.0011006875,-0.19137552,-0.17823876,-0.17812622,-0.1777187,-0.14997089,-0.19071773,0.17555912,0.124733835,0.19130765,-0.19116485,-0.026193192,0.156851,-0.14834967
lack,-0.005239241,0.19748983,0.18218413,0.14525476,-0.10110521,0.018298907,0.0024631799,-0.17883596,0.13081484,0.115347505,-0.0016953726,-0.1666202,-0.18060555,0.010591266,-0.14585364
purpose,-0.086542085,0.18790273,-0.18983951,-0.16770045,0.17917813,0.14118831,0.116232574,-0.19403476,0.20451112,0.19076592,-0.095993064,-0.050319508,-0.1831345,-0.18612888,0.12871772
ability,-0.14672914,0.11970867,-0.106741235,0.11753807,-0.07228625,0.16423462,-0.1984879,0.19034728,0.19827144,-0.0036092584,0.09759155,-0.1895745,0.11499378,0.12922792,-0.14645535
facing,-0.2012032,0.20479517,-0.20163028,0.023288095,-0.114508204,0.039981123,0.056368984,-0.15708415,-0.1627086,0.20042425,-0.18966453,-0.028542552,0.13972579,-0.10182043,-0.15224147
type,0.16748206,0.19214764,-0.06954494,0.19690305,0.0066831103,0.14292543,0.03751837,-0.19651732,0.08093051,-0.19809449,-0.14877231,-0.07176333,-0.011283979,-0.19353965,0.13975795
produce,0.14889978,-0.019377142,0.2034917,-0.039008703,0.17678386,-0.1511398,-0.15063578,-0.14931138,-0.19424646,-0.1289427,0.026526881,-0.16382955,0.0141559,0.13949184,-0.15123434
avoid,-0.1652494,-0.19283123,0.21357086,-0.19965455,0.040049575,-0.017220045,-0.12905097,0.13712473,0.07775935,0.19354759,-0.020651799,-0.13261345,0.020088527,0.19673723,0.1520395
felony,0.13180074,-0.19410853,-0.19034727,-0.1077742,0.19524564,-0.1397808,0.1550768,-0.19720177,-0.18892893,-0.18449491,-0.18180133,0.2040428,-0.17725016,-0.19835863,-0.12861733
primary,0.21698213,0.06450322,-0.15088245,0.026823396,-0.1553874,0.075327285,-0.12889531,0.010451796,-0.10696114,-0.12792404,-0.048855424,-0.018170489,0.059711892,-0.07181483,-0.14520061
operation,0.016013026,-0.19160652,-0.18946216,-0.09327857,-0.1584177,-0.14206122,0.18478526,0.05520717,-0.17648385,-0.15876465,-0.19053377,-0.19282527,-0.023193812,0.06600467,0.018317051
sandy,0.15130533,0.08301539,0.12625164,-0.1814979,-0.19440179,-0.0019348697,0.11041486,-0.124386676,0.17445406,0.1934646,-0.030945117,0.025519785,-0.10452542,-0.18736233,-0.12350255
published,0.12283891,-0.14497823,0.06386178,-0.03703791,-0.11217269,-0.16755924,-0.16677293,-0.18369965,0.14933646,-0.13208868,0.13876763,0.011286959,0.19187874,-0.16147013,-0.15082863
slaying,0.1993618,0.20241289,0.18114284,0.0016213837,0.12714599,-0.021198336,0.14249885,-0.19530499,-0.060395326,0.1649949,-0.18632214,-0.1932379,-0.09706409,0.18784222,-0.14269724
mostly,-0.13265479,-0.19384545,-0.18359905,0.19958305,0.054146364,-0.17230265,-0.202038,-0.14123574,-0.19439897,-0.15073198,0.19405206,0.1174983,-0.007540322,-0.103711165,-0.14714187
urged,-0.010096879,-0.19814175,0.19239768,-0.0656917,0.06529821,-0.012321291,0.057373792,-0.04158979,-0.18227212,-0.19207664,-0.0076034134,0.09592829,-0.08745075,0.19811769,0.13180329
speak,-0.048038557,-0.09084055,0.17556193,0.10547808,-0.12800002,0.0012253799,-0.18523245,-0.14335199,0.20091799,-0.00689086,0.16076101,-0.16194084,-0.06599641,0.009241093,-0.1494907
join,0.19221838,-0.1893485,0.19693665,-0.19830868,0.0037024529,-0.17464805,0.06838641,-0.18605411,0.1533338,-0.21822795,0.19940926,-0.17823996,0.08464236,0.14556004,-0.1507289
forced,-0.19085829,0.20015618,0.19465022,-0.16242306,0.19137037,-0.124633186,0.020991534,-0.19374868,0.18210536,-0.13042323,-0.1992724,-0.1653601,-0.19437996,0.16991894,0.11781724
dollar,0.18615806,-0.18732995,0.02950032,-0.14115852,0.017805753,0.05120519,0.08189848,0.18463233,-0.16954482,0.112463556,-0.18575782,-0.16770913,-0.18052197,-0.19350903,0.14741318
violation,-0.052343797,-0.17585537,0.14932883,0.20145701,0.1297149,-0.13926347,0.13887565,-0.083809644,0.17179318,-0.18940149,-0.19017655,-0.1876067,-0.055235405,0.19112629,-0.1547395
intended,0.15393966,0.0058598253,-0.19928592,0.027999444,0.18393365,-0.037657656,0.036146466,0.013214813,0.07621816,-0.14005867,-0.19302672,-0.18795371,0.08987046,0.1859948,-0.1409223
johnson,0.0925371,-0.011975191,0.17952561,-0.022845438,0.074943334,-0.081599794,-0.02534861,-0.15564945,0.14708737,-0.1728205,0.049819555,-0.16501425,0.018223299,-0.19242068,-0.15114398
stopped,0.19995297,0.18286186,0.18256168,-0.068934135,-0.19662733,0.19382545,-0.107543156,0.19485363,-0.20397736,-0.19375753,-0.18824343,-0.013140545,-0.09191475,0.14117274,0.14832294
banned,0.1494084,-0.20295547,-0.02648142,-0.19537097,-0.1597975,0.07837695,0.07749821,-0.17414162,0.19313897,0.18770345,-0.07908988,0.09268563,0.04230989,0.16349293,-0.09972494
heterosexual,-0.20013905,-0.19792362,0.048445236,0.12424782,0.15820704,0.17267057,-0.20155145,0.1689783,0.19001128,-0.13088465,0.030537209,0.030368475,-0.15074122,0.13802008,-0.024323171
seem,-0.13916233,-0.17334256,-0.1728966,-0.19364513,-0.16258594,0.13664427,-0.18623464,-0.20274682,-0.20783773,-0.06690816,0.10264579,0.19626763,0.043988805,-0.1569389,-0.15125749
remains,-0.14053811,-0.17042816,0.15386869,0.12213886,0.011924953,-0.13094655,-0.13815688,-0.192009,0.1554096,-0.00069483044,0.18197684,-0.16232605,0.07187068,-0.047303453,-0.14498965
jose,-0.19363752,-0.06647638,-0.007583954,0.19630457,0.18346982,0.1769555,0.018378196,-0.18772033,0.10239257,-0.20756488,0.04823385,0.11215335,0.0037773445,-0.10908479,0.07064313
declared,-0.02890325,-0.07337983,0.17847882,0.014424459,0.009148247,-0.17636213,-0.13259463,0.19982316,-0.027715957,-0.033253554,0.20217094,-0.20147665,0.09524938,-0.19725943,-0.131048
easy,-0.16966905,-0.19950546,0.19784442,-0.19341467,-0.13520175,0.09021653,0.13891359,0.19828363,0.07777717,0.19722398,-0.19759758,-0.09551677,-0.07230897,0.19296385,-0.14848827
argue,0.19241989,-0.17096539,0.13995771,-0.07047961,0.17407033,0.14826454,-0.15249972,0.18210642,0.1884504,-0.19680303,-0.08156616,-0.17075066,-0.1588455,0.0095975865,-0.14029416
douglas,-0.0983516,-0.19688176,-0.19355884,0.20001172,-0.15334892,0.14256531,-0.10623291,-0.19206603,-0.1710073,0.16847545,0.17788692,0.17932993,-0.17005667,-0.19671609,-0.13753742
bob,0.1725498,-0.013519941,0.20617916,-0.189648,0.12236683,0.105586216,-0.067957126,-0.14833534,0.11193892,-0.13041258,0.0765599,-0.13434009,-0.02117497,-0.18344289,-0.13920918
promise,-0.20349653,-0.18350641,0.055539973,0.19101961,0.11017272,0.06569907,0.04680552,-0.08329071,-0.19498675,0.04700862,0.1590216,0.20368122,0.018483423,-0.0022223953,-0.14062284
wake,0.19584468,0.21105869,0.029896962,-0.17545198,-0.06083816,-0.090167426,-0.18863153,-0.1656592,-0.11565915,-0.19550802,-0.09190618,-0.14270395,0.10700457,-0.14278603,-0.143274
shift,0.07458327,-0.19440928,-0.14223674,0.20210738,-0.16549797,-0.13812658,-0.08652111,-0.20176189,-0.20243369,0.08583223,0.2005525,0.14504975,-0.060225982,-0.14463519,-0.14566532
author,-0.18388359,-0.10579141,0.19419956,-0.16357243,-0.06919517,0.052470576,-0.18940617,-0.16081509,-0.13559291,0.1857851,0.14375609,-0.12122864,-0.0075185183,0.0078041456,-0.14804237
greater,-0.096900664,-0.13025257,0.052216962,0.06503696,-0.17962804,0.015367092,-0.053735416,0.19616851,-0.034474168,-0.18109807,0.05455872,0.14301635,-0.14607015,0.044204194,-0.14197062
training,0.03463226,0.01224547,-0.19583261,-0.122030355,-0.14531183,0.021995183,-0.19075169,0.17523855,0.058756635,0.19538191,-0.18514019,0.011033639,-0.020525338,-0.19624966,-0.14762414
deadly,-0.03498894,-0.19665952,-0.19176276,0.059018187,-0.20202304,0.19661413,0.07047934,0.1578054,0.1937177,-0.19868313,-0.18847308,-0.1662138,-0.13464627,0.112811536,0.15645938
pleaded,-0.19092055,-0.17409602,-0.15751822,-0.15850434,-0.018898133,-0.036353186,0.17426074,0.19888224,0.15816014,0.13022661,-0.1870791,-0.19165409,-0.17607874,0.21014452,-0.14995974
gunman,0.18388453,-0.2321289,0.10881974,0.20049751,-0.1876834,-0.112170465,0.14720987,-0.20836025,-0.020139167,0.16576225,0.17552054,-0.07436272,-0.12558326,0.19597049,-0.09280771
expect,0.14757125,-0.20393115,-0.041520108,-0.17685142,-0.12682092,0.00039712773,0.20484221,0.19710734,-0.20333558,-0.19721746,-0.029367236,-0.024283424,-0.061571795,0.1966398,-0.1501875
youre,0.07601864,-0.19348955,-0.1556633,0.08393836,0.10677756,0.0019401961,-0.11308201,-0.18813199,-0.11834912,0.17922461,0.19210695,0.113278866,0.11337683,-0.19904746,-0.15477398
else,-0.022753388,0.1504146,-0.057275265,0.048879217,0.025569735,0.09109573,-0.12799093,0.19490248,-0.005880837,0.18412392,-0.18859386,-0.18562537,0.12952596,-0.080767035,-0.15862076
temporary,-0.15717937,-0.056543693,0.2026216,-0.19365996,0.15490665,0.12466218,-0.0146807805,0.0048535867,-0.040455967,-0.19326124,-0.11751704,0.12674445,-0.0029624058,0.20486368,0.14614098
loophole,-0.18726483,-0.19755146,-0.19252433,-0.15119022,-0.1467665,0.16762173,0.031215314,0.15909338,0.1376462,-0.18910939,-0.18677278,-0.012019756,0.1773448,-0.03187723,-0.14124955
resolution,-0.046876535,-0.19469385,0.17713809,0.119305916,-0.15994988,-0.018939612,0.20680642,-0.19441931,-0.20201948,-0.17354481,-0.06476633,-0.08806457,-0.009479692,-0.18507768,-0.13864711
