word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
chiefs,0.014750015,-0.01637943,0.041516732,-0.029883899,-0.014531034,0.015675984,0.19886073,-0.0037426644,-0.006505368,-0.022456964,0.01592012,-0.10589641,-0.01875254,-0.04471772,-0.010444457
variety,-0.008102447,0.103683636,0.007829558,0.01161396,0.0038425853,-0.023394076,-0.009832079,-0.035028882,0.05515423,-0.0038053219,-0.051561203,0.024226293,-0.007792252,-0.05709589,-5.489716e-08
ii,0.033280738,-0.07767664,0.15524451,0.12014189,-0.2139703,0.008824239,0.043581165,0.026561243,-0.060486652,0.0046671936,0.023861442,-0.042551663,-0.003985551,-0.023653835,-0.0023582082
acted,-0.0042509236,0.033503603,0.02775767,0.009711123,0.06196478,-0.021265382,-0.061150007,0.025984257,0.01608545,-0.0069744345,-0.0427877,-0.020254398,0.024339076,0.010204679,-0.014097418
veteran,-0.03951904,-0.019767478,-0.0022485293,0.00034378856,0.053151768,0.016057098,-2.0291798e-05,0.020960163,-0.00892022,0.00067149656,-0.009962538,-0.025436716,0.06809882,-0.015530719,-0.012265331
anger,-0.031699054,-0.016330404,0.023129217,0.013406641,-0.0189822,0.02176567,-0.03407908,-0.025142325,-0.048716724,0.013026434,-0.023812693,0.09621771,-0.055662945,0.06668074,5.3284537e-09
teenager,0.010320566,-0.041986324,0.004078698,-0.033806857,-0.07961477,0.011772091,0.029168341,0.032723483,0.09205216,0.030593283,0.025938224,-0.047197852,6.776651e-07,-0.01702834,-0.002663006
override,-0.02411918,1.6503616e-06,-0.0052938424,-0.0027754973,0.00034338058,0.028298816,0.005494132,0.025594147,-0.021730565,0.00459993,-0.019864427,0.0064728586,0.07833629,-0.0024682826,-0.005063724
homosexuals,-0.04561046,-0.00594174,0.10568571,-0.080149904,-0.016621768,0.01147593,-0.030198166,-0.020325318,0.020240208,0.003638515,-0.025613513,0.015921993,0.0491681,-0.022670448,-0.0032437243
restrictive,-0.009268214,0.019482456,-0.015443923,0.08114541,-0.08301329,0.010960223,-0.0012099992,-0.0049988707,-0.0016607705,0.0006226717,-0.018677201,-0.009440474,-0.0032156694,0.074332595,-0.012081179
constitutions,-0.028625606,-0.011939968,0.0077232854,0.004261109,0.13943076,0.0068337927,-0.056680042,-0.03877995,0.0052051954,1.3259139e-06,-1.5878002e-06,-0.024585871,-0.020592941,-5.0066836e-07,3.6954702e-07
germany,-0.010357962,0.043782618,-0.04106803,-0.018293392,0.12608437,0.002686622,-0.085771956,-0.010812498,-0.08169627,-0.08836709,0.14093053,-0.045621175,-0.10661196,0.1856255,-0.0021398454
debates,0.006497069,8.941243e-05,0.06572057,-0.0016717438,-0.0023476079,-0.009510512,-0.030158078,-0.0176538,-0.056587853,-0.024774238,0.04855225,-0.02369066,0.09947074,-0.012019424,-0.012309414
partys,1.0577671e-06,-0.009610715,-0.019291658,-0.017520297,-0.07539687,0.038963355,0.0198297,-0.020611957,-0.00038610213,0.00877568,-0.017414114,-0.07383842,0.16097982,0.025881303,-6.9760165e-07
maximum,0.06391957,-0.050114512,0.009907529,-0.012569194,-0.13626242,0.018763093,0.22772208,0.047831792,-0.017386202,-0.0175372,-0.022542657,0.007005285,-0.10934136,0.019381367,-5.4924715e-07
anniversary,-0.08265228,-0.010619532,0.049112096,-0.012067649,0.017242122,0.0049385643,-0.034306046,-0.020923369,-0.0685509,0.04718564,0.03038879,0.07328199,0.015270531,-0.02151361,-1.2037257e-06
reno,0.023327613,-0.002915483,-0.014443719,-0.049386285,-0.0036925462,-0.085549735,0.034610443,0.06487782,0.032923877,-0.02508862,-0.028338922,0.026428252,0.06715673,-0.020465786,-3.8805606e-08
explosives,-0.053639155,0.0100719575,0.0023000166,0.043926295,-0.004867996,0.013619311,0.018929984,0.0182348,-0.055354077,-0.0137304785,-0.010989115,-0.017382162,0.00635615,0.07149247,-1.2177338e-06
remaining,0.0116377985,-0.008553004,-0.016224662,-0.0009873358,-0.036122765,-0.05811314,0.08702836,0.012593761,-0.0021030034,0.018569872,0.06253587,-0.023185808,-0.06056172,0.011071967,4.475756e-07
applies,-0.016483268,-0.035505757,-0.015418587,-0.00951014,0.06927098,0.01318136,0.03944996,0.0048704683,-0.044022143,-0.0012366595,-0.0888322,6.168663e-08,0.08528795,-0.017713506,-0.010597983
wildlife,-0.046885967,0.23626752,-4.309363e-07,-0.023963155,-0.03683623,0.04642085,-0.024571981,0.031539362,0.009157666,-0.058064703,-0.049514525,0.0012355223,-0.0009239494,-0.048392877,0.014020115
favors,-0.033275414,-0.0008542689,0.02298502,-0.0039811465,-0.030650042,-0.048965488,0.05174856,-7.6989767e-07,-0.035681356,-0.06495109,-0.03106346,0.03943866,0.110582136,0.030531049,6.6935434e-07
resulted,-0.07483543,-0.018991629,-0.005034421,-0.06366472,0.05592958,0.04328668,0.051801488,0.005367921,5.1249265e-07,0.058964,0.03443142,0.023527374,-0.0908901,-0.016608726,-0.014292681
attending,-0.0044250805,0.00047105164,-0.004726491,0.040430542,-0.07767931,0.027829006,-0.08688573,0.03405389,0.060974494,-0.017609831,-0.09621481,0.069462046,0.03131741,-0.00056109804,-0.009444895
tonight,-0.041115344,0.024214115,0.0024732742,-0.03569018,-0.012292997,-0.028882839,-0.011958848,0.01083226,-5.238122e-07,-0.029122002,0.09990132,0.0061670495,0.042403433,-0.014728024,0.0056253914
divide,-0.05523584,-0.023901835,0.042681135,-0.051730994,-0.06912154,-0.008427333,-7.52842e-07,0.007809949,-0.01803251,-0.046139352,0.032836072,0.10959231,0.050976373,0.048086736,-5.973182e-07
explained,-0.028675508,0.02848238,-0.030662488,0.04449146,0.061249666,0.020262402,-0.015606377,-0.06775135,-0.03186026,-0.07660129,0.048282485,0.046729103,0.026374567,-7.0773353e-07,-0.0065696333
unique,8.766414e-08,-0.013304069,-0.013471893,0.03349398,0.025037346,0.027292764,-0.057690665,-0.0052217315,-0.013382825,0.025155257,-0.02547323,0.0039534937,-0.028468871,0.04710191,0.019355169
afford,0.18803193,-0.040589627,-0.055308234,0.055737916,-0.022844395,-0.14542912,-6.628124e-07,-0.018011063,0.008513777,0.012550872,-0.0073002228,0.024099972,0.011097775,-0.01254626,-0.0126693295
committees,0.029638782,0.043860797,0.007106476,-0.016551828,-0.07077741,-0.027349561,0.001674273,0.018567385,-0.0066189007,0.004620879,-0.028724138,-0.0070770024,0.080310784,-0.01013159,7.16872e-07
suffer,-0.0697123,-6.602849e-07,0.03684786,-0.0059020566,-0.09194567,-0.02257781,0.025563609,0.00728267,0.14038669,0.02965724,-0.047158636,0.023792107,-0.08577613,0.039625287,-6.926338e-07
client,-0.010991919,-0.018982261,-0.024037693,0.15854748,0.018330019,-0.015609878,0.028845707,0.0031325512,-0.0050013806,-5.349056e-07,5.560944e-07,-0.051950023,-0.043507114,-0.019793667,0.0032884541
martinez,-4.8708887e-07,0.021108503,0.017971605,-0.06906332,0.016934475,-0.006600955,-1.21007315e-05,-0.018267721,-0.0016676162,0.011955523,-0.02156726,-0.005759379,0.0488293,0.016374419,-0.0062864567
mccarthy,-0.012999106,0.026699575,-0.024417054,0.013437318,-0.018839704,-0.018078241,-0.015012157,-0.028184025,0.036507174,-0.0020174955,0.0069370456,-0.01543507,0.07906816,0.0066804863,-0.010872759
introduce,0.0048346776,-0.016123708,-0.029063717,0.00029736725,-0.04212956,0.03674997,0.006320019,0.017619655,-0.018933464,-0.020353533,0.023368105,0.013206924,-0.046982944,0.043995477,2.2936331e-07
senates,0.014199136,-4.78054e-07,-0.035804227,0.004253775,0.07418413,0.051552076,-0.024535354,-0.018513158,-0.001579183,-0.050808728,0.015235954,-0.036146626,0.022872465,-0.02099106,-0.0007714388
discussions,-0.00055101694,-0.013553931,-0.013167405,-0.0043111765,-0.0039034812,0.06312274,-0.025399711,-0.014566865,-0.052548412,-0.0035699252,0.022276876,0.040411036,-0.07239649,0.09213357,-0.010826447
exist,-0.03460597,0.018671509,-0.06829361,-0.03238538,0.09339738,-0.09664727,0.008528716,0.052591726,0.09432775,0.023078557,0.07744863,-0.013444589,-0.116649695,0.035110008,-0.0014443208
bishops,-0.001037153,-0.002100919,0.39751196,-0.04538667,0.0026720956,-0.033632673,-0.009917222,0.0028568823,6.3077135e-07,-0.038065977,-0.026837682,-0.05506142,-0.09315403,-0.018804241,-0.00021440494
knowledge,0.017065292,-0.030982645,-0.046420448,0.04702055,0.07521116,-0.00061287964,-0.054340735,-0.00053971645,0.037215482,-0.001660718,0.021994073,0.01508041,-0.022873284,-0.045627397,0.0015921145
comply,0.012328439,-0.025201099,0.0006251538,-0.055601172,0.011057,0.1246067,0.003497883,-0.005875941,-0.03522933,-0.04183031,-0.05653146,0.11498028,-0.0624484,-0.0004129908,-0.0017048507
extremely,-0.038249414,-0.05914701,-0.024227893,-0.049780626,0.026504295,0.094118,-0.011572971,-0.027927289,0.0024509176,0.058059543,-0.00049828464,0.038782958,-0.072593905,0.032534014,4.7360797e-07
initially,0.0009656891,0.03213307,0.010040832,0.03029939,0.038626865,-0.038385306,0.021689702,0.012661772,0.017006932,-0.08569494,0.00792457,-0.0275955,-0.06465637,0.006826497,-8.0846235e-07
refusing,0.008868516,6.9825313e-07,0.05457012,-0.003952887,0.003111715,-0.027943384,-0.00012616366,0.0007282204,-0.03611436,-0.06616937,0.016420903,0.049233876,0.019259285,-0.014400282,-8.8860696e-07
boat,-0.031817943,0.014624502,0.024214787,0.009779279,0.004658004,0.055053093,-0.022673925,0.11008562,-0.019009193,0.005659864,-0.06973885,-0.0068496927,-0.08864914,0.019431153,-0.0018983085
christopher,0.0019212088,0.032502785,0.060610905,-0.07502741,0.039873928,-0.046362955,0.030664755,-0.0046248804,-0.01692813,0.083054915,-0.018665394,-0.05130732,5.0729494e-05,-0.0001341332,-0.0064980495
bail,0.015677704,-0.008687627,-0.04346045,-0.034052096,-0.06556773,-0.023618396,0.26954755,0.044302244,-0.0035537113,-0.035225995,-0.040213563,-0.02725422,-0.0061039277,-0.024012022,0.0047777942
pace,0.005945798,0.040464897,-0.023948492,-0.0074702445,-0.023331098,0.06175259,-0.019477122,-0.025319425,-0.1064176,0.031201577,0.13249183,8.7746e-07,-0.061866295,-1.4119803e-06,-0.006064932
nj,-0.04850525,-0.016978875,0.012070497,-0.048090372,0.00877367,0.016547082,0.05666814,-0.10452599,0.0979983,-0.0075123934,-0.007417893,0.1019782,-0.015297999,-0.04974556,-0.010378944
imposing,0.070002355,-0.0009779586,-0.0027051226,0.045548853,1.1572429e-06,-0.024349185,0.018539999,-0.012668803,6.5475234e-07,0.00062875415,-0.04489831,-0.013816157,0.044369012,-0.035070285,-0.009660523
courage,-0.012558672,-0.013502114,0.061141994,0.017857151,-0.07329976,-0.029026194,0.0055018603,0.0820218,-0.04888532,-0.007901756,-0.03242094,-0.056780152,0.15198527,-0.005904019,5.5555653e-08
farmers,0.07096037,0.13692978,-0.022204379,-0.019930966,-0.0036419546,0.018376177,-0.009946449,-0.004381485,0.01901106,-0.007176277,-0.0106182005,-0.03731955,-0.033171263,-0.04196704,-0.000898775
tomorrow,-0.016072378,0.0024478345,-0.0022351528,-0.04049001,0.02903341,-0.020356307,0.0035956986,0.037116013,-0.05190718,0.10221674,0.03302642,-0.048356857,5.8543388e-05,-0.01724628,-6.1603873e-07
combined,0.07248299,-0.03246448,0.032913707,0.004381352,-0.029910944,-0.064209685,0.009239319,0.003203332,-0.043390308,-0.059976105,0.059186097,0.026775112,-0.003832685,0.010372063,0.0013858855
flag,-0.023800483,-0.0313409,-0.045509074,0.005618818,0.05264116,0.025448442,-0.057033457,-0.019099934,-0.028068095,0.017499456,0.15174109,0.00022163463,-0.0020991284,-0.020444917,-5.328883e-07
signatures,0.022490565,0.00015536493,-0.03829095,-0.027161364,-0.074467756,-0.017629597,-0.028242713,-0.025953356,-0.03832113,-0.016556308,0.026017297,0.24966638,-0.050634217,0.038272638,-0.011075293
shut,0.0037174618,0.063627124,-0.021030651,0.007857983,-0.015330533,0.03167631,-0.028376438,4.002264e-07,-0.005696009,0.006086181,0.030589461,0.037900858,-0.05135757,-0.017276276,-1.8036522e-05
waves,-0.03170715,-0.035506785,0.0040512704,-0.02904872,-0.03791236,-0.04372163,1.5453879e-06,0.016693942,0.06636455,0.1878358,-8.67495e-05,-0.0086738495,-0.05262604,0.00014446932,-0.0015071995
physical,-0.05503125,0.027659986,-0.028337017,0.056024358,0.016736846,-0.09890857,0.036638513,0.019099087,0.021052547,0.0017107062,0.03223691,-0.07293097,-0.020673359,0.013832526,-0.0086626755
sciences,0.0019874878,0.14574687,-0.023913473,0.0056679724,-0.031639602,0.017218145,-0.015766174,-0.034522545,0.06417073,-0.10459981,-0.013169059,0.002353821,0.013492514,-0.031365387,-0.004293171
patterns,-0.05231803,0.083523355,0.0022837517,-0.015097422,-0.002316217,-0.0048479876,0.027711434,0.0027778633,-0.018363502,0.048666183,0.03883994,-0.03324768,-0.029418532,-0.017512262,0.0019395213
voluntary,0.038780726,-0.08894818,0.024734464,-0.023680342,-0.0013940404,0.10786593,-0.05511008,0.03894369,0.05204849,0.046735182,-0.042246982,0.027244631,-0.061781917,-0.018163107,-0.005273487
partisan,0.005447893,0.016608395,0.036500636,-0.016338147,-0.058610458,-0.06117991,-0.01731923,-0.022073073,-0.026257815,-0.004962038,0.021058692,0.07125841,0.050016727,-0.014986238,-0.006410829
passes,0.033467617,0.0156098725,-0.03661939,-0.009349542,0.0029275639,-0.054292392,-0.000515872,0.00081353594,-0.011243202,0.017789034,-0.012237943,-0.026165832,0.109410696,-0.017306969,-0.0031238168
resolve,-0.032322627,0.04168453,0.0035360742,-0.019488405,0.09725543,-0.04624637,0.065860905,-0.010113091,-0.0024036774,-0.030766746,0.01539014,-0.015691118,-0.0220115,0.0006356556,-0.0059742965
classes,-0.049598046,0.03108449,-0.027821422,0.007876954,-0.02028424,0.10031047,0.0005510165,-0.014415553,-0.016353609,0.1777675,-0.092358336,-0.0301343,-0.02712879,-0.016313056,0.0034522577
sites,0.017776735,0.014937961,-0.007076614,0.013607975,-0.04019222,0.023829315,-0.09558314,0.0017032243,0.028592147,0.032891516,0.045757845,-0.03411548,-0.012232056,-0.008187957,0.0031016432
escape,-0.025743796,-0.03290551,-0.022752509,-2.7577862e-05,0.027567819,0.11363714,0.12333516,-0.072993234,-0.009131988,0.060050707,-0.13457133,-0.014879019,-0.020373946,-8.7729757e-07,4.4278858e-07
tend,0.04519793,0.012340473,-0.0134136,-0.018281853,-0.0609646,0.020761102,-0.04598594,-0.021318162,0.016207576,0.03585549,0.053088635,0.023181302,-0.035701673,-0.019331371,4.5192664e-07
pleas,-0.021738673,-0.026416093,0.05917305,-0.03592079,0.06032964,-0.03554093,-0.044786375,0.0016504079,-0.015619849,-0.024035905,-0.004809911,0.034248374,0.10369214,-0.008325067,-0.012488953
fields,0.03606247,0.15795726,-0.035664443,0.008584278,-0.071251996,-0.011608633,0.006885797,-0.038182847,0.071217954,-0.010537455,-0.018027034,-0.008572306,-0.08269874,-1.8829418e-06,-0.008857714
please,-0.03168453,0.0060143294,0.028061936,0.00829952,-0.013631228,0.0058819028,-0.050244927,0.003206058,0.027272712,-0.008427695,0.044508792,0.046405733,-0.08832994,0.026695888,0.00106611
protects,-0.0146126095,1.4052903e-06,0.0026678145,0.0013188395,0.14413232,-0.0010126694,0.0045526773,-0.001995873,0.022230633,-0.013048339,-0.04781954,-0.013406088,-0.06485489,-0.00023328236,-6.2347834e-07
surprising,-0.036728308,0.008311369,-0.008116499,0.030759232,0.019747252,0.005504249,0.0092960885,-0.024406059,0.034401372,-0.00080193393,0.044462353,-0.058870472,0.009126745,-0.03238887,0.00041694348
generals,0.039557204,0.02550002,0.00092044973,-0.012947629,0.046147935,0.006078634,-0.06341492,0.0679785,0.027914215,-0.04846869,0.006493297,-0.011442422,-0.10349581,0.006590778,-1.1765603e-06
rarely,-0.017055033,-0.025210539,-0.011450128,-0.025861349,-0.027699023,-0.06289493,-0.03758586,0.0679799,0.002942517,0.035497718,-0.022180682,0.030976867,0.0735277,0.00013555169,-0.010261533
lawful,0.002515455,-0.012151047,-0.040038742,0.0023869486,0.15905927,-0.07718236,0.0008329379,-0.011515611,-0.034212552,0.02492983,0.03043944,-0.05137016,0.006685325,-0.015819583,1.9764046e-08
persuade,-0.012801098,0.019768564,0.02326921,-0.006477746,0.14108704,-0.0017254158,-0.02653596,-0.004264864,-0.08158639,-0.014600678,-0.0010025866,0.05401204,-0.07547393,0.022532653,0.011486019
threatening,-0.009676262,-0.022260109,-7.873607e-08,-0.042399447,0.06976578,-0.10878975,0.049661193,0.07803706,0.01728354,0.05331019,0.0047050826,0.031544566,-0.073150635,-0.050675586,0.007784557
contrary,0.05333729,0.0008221494,-0.015766662,-0.015383099,0.07837269,-0.0036853824,0.005677337,0.006474759,-0.015434116,-0.03022228,0.024948873,-0.02495433,0.009010235,-0.035431772,0.00045912626
ends,-0.019056566,0.051294968,-0.033925716,-0.034689564,0.08228279,0.0001232265,-0.061913084,-2.6280995e-07,-0.040450424,0.004828651,0.041825738,0.031539064,-0.011613617,-0.012112825,2.1336459e-07
lots,0.023643598,-0.008766993,0.0026459722,-0.017287,0.044572942,-0.065050974,0.020201253,0.017178088,-0.0075257164,0.032196634,0.028592965,-0.0031210482,-0.01008993,-0.040859878,-0.0037013413
prepare,0.07877216,-0.01037122,-0.008759846,-0.027904809,-0.04776865,-0.0049895556,0.0034502156,-0.0036074982,0.0686445,-0.026469298,-0.047742456,-0.014792087,0.07823153,-0.016565325,-0.0020362732
chapter,0.046915174,0.028206317,0.0026324124,0.013240137,0.044516124,-0.008658299,-0.025456127,-0.014176255,0.0071224435,5.982176e-07,-0.05863133,0.10553286,-0.07663454,-0.038130954,-0.012118643
associate,-0.010551086,0.032918632,-0.03407389,-0.023327706,-0.02493747,0.051987864,0.00095380825,7.368472e-05,0.026389593,0.05044786,0.027576141,-0.060945902,-0.030025776,0.008368005,-8.8796634e-07
revenue,0.35187474,0.00049907435,-0.015523163,-0.04054642,-0.012120048,-0.10688823,0.0038556857,-0.03842891,-0.028546939,0.00096080586,-0.045753244,0.021572202,-0.0059544477,-0.044864487,-0.007074206
complaint,-0.054486595,-0.025405383,0.027840434,0.098474845,0.025199478,-0.038370695,0.042772144,-0.034412898,0.016070249,-0.025829291,-0.0053208885,-0.01666414,0.009699638,0.0022937967,-0.0107593965
pride,0.0013443439,-0.021547897,-0.024819924,-0.009943135,-0.10225748,-0.029545141,0.007705452,-0.008135081,0.012439178,-0.07000471,0.032538373,0.08866103,0.007746679,0.08775513,-1.1460788e-06
disappointed,-5.8221093e-07,0.064204454,0.011674964,-0.03932319,-0.0063076993,-0.052280854,-0.049995895,-0.017170243,0.0020435704,-0.006117673,-0.04130681,0.033234235,0.09598922,-0.0058553033,-0.011360761
complaints,-0.004415765,-0.02757126,-0.0021881375,0.0031840834,0.087727726,-0.013397279,0.059075203,-0.0058015,0.034976307,0.040940393,-0.015780061,-0.080010794,-0.04561993,-0.02068129,-0.0032230488
stayed,-0.0127837,0.0087736575,-0.027742557,0.013586003,0.07625729,-0.020945134,-0.015666837,0.017831223,-0.039157487,0.0133433975,0.0035984584,0.008888962,0.026254237,-0.016879162,-2.6864603e-07
formal,-0.03788872,-0.0041947155,0.103615396,-0.036558114,0.10213994,0.045677353,-0.05898714,-0.028050808,-0.0026513694,0.036697607,-0.022567347,-0.07635059,-0.074500844,0.027263526,-0.01304099
reverse,-0.037942667,-0.008107285,0.03587053,0.01674592,-0.033040505,-0.002616482,-0.0045322473,-0.009069278,-0.07282135,0.007103542,-0.037196334,-0.0012222136,0.124189325,0.020766089,0.001194882
submit,0.00072702125,-0.0033340044,-0.020351281,-0.055095542,0.053713452,0.07440911,0.0039182357,0.0030543918,0.020701123,-2.747793e-07,-0.026157692,-0.05518457,0.044761553,-0.042267896,-0.012454804
notion,-0.042060137,0.0065749483,0.00014036472,0.017415274,0.072895385,0.035213135,0.0018494929,0.0073495973,-0.05895995,-0.012134543,0.013097422,0.0004768868,-0.034216877,-0.0034889106,0.0063310903
highway,0.010948446,0.025702706,1.0328855e-07,-0.030924698,0.036439963,-0.00020920867,-0.054409854,-0.019016545,0.06741036,0.024605678,-0.019014748,-0.02482964,-0.052596316,0.02304561,-1.157938e-06
feeling,0.022337,-0.028735843,-0.03848356,0.00015680649,-0.092175014,0.023412084,-0.0329635,0.055261742,-0.04470151,0.14400242,-0.02963044,-0.0007017096,-0.02397538,0.024827119,-1.1237335e-07
gotten,0.021575607,-0.0015791946,-0.021032436,0.05758798,0.037564624,0.035378627,1.262711e-07,0.003329531,0.005026324,-0.058601968,-0.020365275,-0.078984424,0.032139476,-0.057998903,0.0036557384
requested,-0.033889852,0.039151184,-0.009065935,-0.030951248,-8.1135397e-07,-0.048856843,-0.0033375914,0.02121893,0.031257525,-0.019100964,-0.004925652,0.011606759,0.02405721,0.016039971,-0.010713298
smart,0.090848975,-0.025493056,-0.01288458,0.0004893047,-0.019993756,-0.092147015,-0.004901676,0.009495332,0.045083754,-0.028437514,-0.054039508,-0.037392225,0.12899773,0.009839567,-0.0016414436
interstate,0.00978288,0.012085562,-0.029972697,-0.0654206,-0.013987979,-0.010066067,0.009382188,-0.014761746,0.07022535,-0.04407447,0.094729,0.01790617,-0.035438366,0.020018205,0.0036940775
embrace,-0.07968219,-0.014513085,0.016630061,0.0006952821,0.014229712,-0.044673093,-0.024365837,-0.019369628,-0.008220603,0.00013920925,0.05066548,-0.027731007,0.12049705,0.029768623,-0.0065513137
interested,0.03287168,-0.008634084,-0.031171378,-0.04062147,0.0009366173,0.013963174,-0.040670794,0.05131951,-0.03610105,-0.017368004,0.046771355,2.517043e-07,0.036065042,0.0031842615,-0.0024488675
prospective,-0.008189367,0.023579765,0.0027851257,0.049967997,-0.005040769,0.053593725,-0.041509673,0.034009453,-0.00836213,-0.0028683965,-0.003937027,-0.046564125,-0.0022673074,-0.019751452,-0.0035584308
salvador,-0.032254677,0.039700523,-0.044596665,0.02248262,-0.0906259,0.05452204,0.017676875,-0.08299375,0.14446002,0.00376047,0.004620046,6.1102753e-07,-0.033486463,-0.0037651006,0.009788154
suddenly,0.028651014,0.01828169,-0.0073968084,-0.07079682,0.1005943,0.0026956392,0.032288697,-0.009047894,-0.03762169,0.06873495,-0.01521256,0.007490142,-0.08094911,-4.7385583e-07,-0.003466992
slightly,0.0066736173,0.01034197,0.013117578,-0.04646651,-0.043812793,-0.10439284,0.05019325,-0.040369507,-0.04410366,0.05237342,0.1032559,0.009261083,0.036892988,-0.024526212,-0.008528943
apart,-0.01646922,0.003335289,0.06640896,-0.054390635,-0.074049205,-0.08648974,0.02503613,0.019297723,0.0037821718,0.1608768,0.0035569759,0.004060396,-0.041029252,-0.003490142,-0.0044057993
qualified,0.03266934,0.04802543,-0.046010584,-0.0013580058,-0.074373536,0.0014312405,0.015839413,0.022270933,0.012623678,-0.013294675,-0.09682399,0.024075348,0.093329355,-0.015376805,-1.1951564e-06
sens,0.019874906,0.013014868,-6.394072e-07,0.0043455022,-0.020780597,0.07348969,-0.021827953,-0.022342283,-0.044769593,7.363287e-07,-0.02498229,-0.00026204306,0.08675351,-0.014434128,6.495124e-07
pattern,-0.053128805,-0.058255903,0.0030820167,0.030548532,-0.05834272,-0.023619954,0.030022092,0.002301963,-0.04007585,0.18328448,0.03453451,-0.0034119703,-0.0063020363,0.038821526,-0.0057054562
knowing,0.010432545,-0.018380528,-0.008464596,0.057958532,-0.1631811,0.029972319,0.01208498,0.05141943,0.01678766,0.01906488,-0.054747555,-0.059649613,0.042397104,0.021536492,-0.012598438
congressman,-0.0077080494,2.4344624e-07,-0.017184855,0.015524835,0.059164517,-0.080477186,-0.0025193554,0.016664825,0.005737582,-0.0076278364,-0.019415358,-0.07784133,0.15908857,-0.020659132,-0.008735461
disaster,0.015535572,-0.005227097,-0.0055480427,0.01825457,0.016111432,0.016587108,-3.3988048e-08,0.01828987,0.09753965,-0.034402788,-0.027952937,0.00409788,-0.050740536,-0.019104872,-0.014227734
moves,0.025965935,-0.018522045,0.0019442952,0.019914389,-0.07580464,-0.018936161,3.5258614e-07,-0.019695124,-0.04711114,-0.012000823,-0.052070003,0.023811996,0.16067442,0.027645594,-0.013342971
purchasing,0.019617008,-0.0013124245,0.00056002464,0.067528345,-0.06859623,-0.028227167,-0.14790131,0.10090478,0.13556835,-0.032544456,-0.054033,0.056761835,-0.094591804,0.023923067,1.8373042e-08
beliefs,7.73883e-07,-0.03116178,0.13139158,0.029927375,0.016692344,0.063833974,-0.036364987,-0.053369183,-0.024172356,-0.005251397,0.04337647,-0.04498478,0.00023357365,-0.041682575,0.0034153746
californians,0.06079142,0.014509177,0.0021979094,-0.05554888,-0.026019624,0.06265319,-0.009465263,-0.002339824,-0.037656084,0.0026157496,0.0059667137,0.045620773,-0.02578246,-0.030073574,-6.865086e-08
window,0.013624491,0.055452082,0.050226506,-0.012713788,-0.061197363,-0.029712105,0.07415133,-0.024423515,-0.02167237,0.0072101275,0.034789417,-0.020224268,-0.0696268,-0.0021783009,-1.3396564e-07
authorized,-0.004544479,-4.337876e-07,0.0025023615,-0.04085085,0.011327603,0.13878831,0.039388802,-0.021807924,0.055024378,0.022262527,-0.01691027,-0.034960464,-0.11696283,-0.051495243,-0.0038217637
preliminary,0.0046619363,-0.00067594496,-0.030000884,-0.007552186,-0.020998463,0.038996655,0.03590691,0.0014397202,-0.036942344,-0.03668888,0.008338803,0.0207329,0.0015383115,0.0023732667,-1.7187881e-08
prior,0.009079709,0.012594977,0.020684797,-0.072148,0.15638557,-0.003187055,-0.06947671,-0.0036791302,-0.037744295,0.0060694087,-0.037421424,-0.006203112,0.036509167,-0.01817844,-0.010493318
divorce,-4.1984254e-05,-0.009664085,0.05830934,0.029022947,0.105367094,0.00035443768,-0.0021084186,-0.022192916,-0.04410242,-0.016415272,-0.026246723,-0.051456515,-0.0320029,-0.008641876,-0.004323571
unfair,0.0015880532,0.0017305177,0.025218034,0.27052084,-0.020769317,-0.0018571786,0.002781319,-0.0396755,-0.07081705,-0.077224545,-0.06871043,0.026095046,-0.016631851,0.017935373,-0.010188634
tests,0.009744876,-0.011338748,-0.06672678,0.1155594,-0.1810688,0.113443404,1.262847e-06,-0.057655852,0.16239949,-0.020540532,-0.015145011,-0.007119051,-0.05099631,-0.010769851,0.016848536
tennessee,-0.0014176018,0.018038563,-1.2506244e-07,-0.028407374,0.06085834,-0.028271293,0.021155072,-0.0021582467,0.015008668,0.0009708718,0.0026571949,-0.048184976,-0.022829574,0.032211002,-0.013006098
courthouse,-1.0192635e-05,-0.0070985556,0.0021984228,0.027240299,0.077281974,0.0070094094,0.024431169,-0.029700603,-0.02435969,-0.0065404125,0.017507872,-0.0132684475,-0.049506575,-0.020343173,0.0024415818
indiana,-0.020002536,0.037839632,0.041679915,0.02459252,-0.025093418,0.0030893127,-0.045689445,0.05553474,-0.07472437,-0.06580948,0.010588894,-2.288927e-07,-0.0329323,0.056885872,-9.0421037e-07
restaurants,0.09847871,-0.012918202,-0.006281048,-0.007500464,-0.14358051,0.035356577,0.059359897,-0.003672803,-0.037265807,-0.020190133,0.023002762,0.037499253,-0.008038504,0.014945036,1.3415897e-07
sniper,-0.021148566,-0.008355884,0.020160694,-0.060207967,0.15304603,-0.015797082,-0.0320016,0.05118268,-0.060958672,0.05412275,-0.05064127,-7.638925e-07,-0.0064610983,-0.015882669,-7.100681e-07
