word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
homeland,-0.15818335,0.066754304,-0.056374375,-0.109501205,0.10670615,0.115122385,0.051787466,0.15198658,0.08684116,-0.14358667,0.073643394,-0.1475239,-0.12429961,-0.16569878,-0.12706521
pennsylvania,-0.017292416,0.10595799,0.13341948,0.10044729,-0.04143922,-0.11652561,-0.044312317,0.10595084,0.100076415,0.011031399,0.04456711,0.0597475,-0.05211653,-0.08156503,-0.12129403
reducing,-0.10194575,-0.06141593,-0.0739665,-0.10763416,-0.037290744,0.10956607,-0.120697096,0.15641035,0.022604162,-0.06527251,-0.05367289,-0.1538702,-0.0088134715,0.033652175,-0.10233365
race,0.118627794,-0.010965535,-0.06480777,0.18072194,-0.15741463,-0.15519151,-0.13826582,-0.12990542,-0.101146124,-0.0804064,-0.039445203,-0.016056148,0.112303555,-0.0888626,-0.11167566
maker,0.11734178,-0.119245455,0.057001647,0.015312963,0.10448721,-0.08584787,-0.113846734,0.06409677,-0.12624668,-0.08035395,-0.05178723,-0.044833824,-0.12425684,-0.021812238,-0.13689221
assistant,-0.15105611,-0.05837913,-0.031837933,0.061593805,0.025056418,-0.05250219,0.12902255,-0.07996419,0.047209963,-0.0387598,-0.14727603,-0.109857894,-0.050194886,-0.14152512,0.116814025
list,0.024601517,0.056994252,-0.18335775,0.088394366,-0.116861224,-0.012854179,0.045285597,0.1070644,0.14206281,-0.050322555,-0.016339201,-0.12093455,-0.0933398,-0.07621308,0.12639806
actually,-0.0030835397,0.00012646828,-0.054086085,-0.06781787,-0.10456147,0.05748951,0.16042669,-0.023385713,-0.12230185,-0.025364306,0.11545683,-0.08610678,0.15472947,-0.12256605,0.0907464
congressional,0.080675654,-0.07744748,-0.016786993,-0.09408535,0.102417015,-0.009118913,-0.118473604,0.013547541,-0.091092914,-0.044797793,-0.09615495,-0.1572364,0.11730172,-0.11013784,-0.11971396
farmer,0.08092026,0.1457549,-0.123928286,0.03667503,-0.07376358,-0.081971355,-0.10579562,-0.14832893,-0.11057463,-0.14702578,0.023726359,-0.15505266,-0.096789606,-0.1484711,-0.14223696
discrimination,-0.16000192,0.022515891,-0.10960075,0.1963566,-0.16855055,-0.048453737,0.05570247,-0.1080444,-0.1875136,-0.12797159,-0.12678017,-0.08827445,-0.030916952,0.055669475,-0.10904686
development,0.0817079,-0.11359899,0.16129267,-0.14444655,-0.08542913,-0.15302417,-0.17579204,-0.047756936,0.13790324,0.014516166,-0.021663737,-0.1051222,-0.007316912,0.11862561,0.13344698
road,-0.021108031,0.0073798816,-0.048061598,0.07566655,-0.090702035,0.016781824,-0.003686094,0.08209648,0.118042774,0.028801752,0.05514793,0.10391443,-0.090253875,-0.12456184,-0.13301098
particularly,0.15119694,0.09390348,-0.093060814,-0.043883387,-0.13028307,-0.105566956,-0.09402259,-0.11099872,0.06885668,-0.16282058,0.076466285,0.1364113,0.012577719,0.100758016,-0.13112816
relative,-0.010487672,0.08281522,0.10549971,-0.16235067,0.06330439,-0.09661709,-0.07892653,-0.08644093,0.13244238,0.11498337,-0.15789928,0.15445355,-0.07574712,0.013796272,0.060805164
epa,-0.024675244,0.049558837,-0.16396955,-0.18572256,0.11801448,-0.0019186762,0.13625564,-0.1202772,0.045815755,-0.054526914,-0.12882695,-0.042342078,0.036383744,-0.12926897,-0.08896987
january,-0.03551856,-0.07874956,-0.12539284,-0.11741757,-0.104126945,0.0382432,0.030038973,-0.010233944,0.12498581,0.11694405,0.013923771,0.107748695,0.007845648,0.07758272,-0.1325522
heterosexual,-0.14351991,-0.17878738,0.059358142,0.09109119,0.069141686,0.11433212,-0.1891968,0.090965554,0.14023212,0.004914433,0.021930672,-0.07396545,-0.10124569,0.060092825,-0.033520613
difficult,-0.06969791,0.11121092,0.119839326,0.041772652,-0.03560162,-0.018419316,0.01112121,0.08789776,0.023294188,0.02662024,-0.17122552,-0.05807856,0.012136192,0.09254621,-0.12091967
guard,-0.12249027,-0.071288556,0.10067229,-0.11420081,-0.13115932,0.13692705,0.09501369,0.13856618,0.13645233,-0.08823646,-0.15182234,-0.09737897,-0.13161182,0.06247477,-0.13688007
looking,0.14655195,-0.0922197,-0.18919688,-0.09238134,-0.027267177,-0.10254022,0.07912662,0.16469142,0.10188518,0.007946068,0.14525849,-0.16139911,-0.13281508,0.052506,-0.13558805
figure,0.015647093,-0.08050469,0.016528001,-0.12855594,-0.054736428,0.03872266,0.13465959,0.026189031,-0.11191066,-0.04691823,0.13612072,-0.13199206,0.08447045,-0.036168296,-0.13052621
demand,0.12498559,0.104266286,-0.06434523,-0.09297908,0.017720262,-0.05563749,0.07472906,0.08640089,-0.13642345,-0.093270265,-0.10730047,0.13098876,-0.055791926,-0.046445075,0.062019028
sense,0.05961165,-0.11483079,0.055635184,-0.024999704,-0.033703454,0.14296634,-0.06078092,-0.16342115,-0.016968342,0.111000486,-0.0134636685,0.015757997,0.038943343,-0.12416919,-0.12480584
block,-0.16266252,-0.040907886,-0.078549504,-0.11962596,0.09394634,-0.1395632,-0.010227073,0.125493,0.11494855,0.054569002,-0.011154615,0.04378204,0.07419001,-0.06667104,-0.14288177
count,-0.18212034,0.038505968,-0.09934857,0.08053777,0.0024996146,-0.09824619,0.101014204,-0.10347875,-0.04946405,-0.09385827,0.13322814,-0.13707225,-0.09356298,-0.04106732,-0.13627966
push,0.04100105,-0.089843445,-0.03116865,-0.108306885,-0.12757635,-0.03127916,0.1149443,-0.039768208,-0.041409552,-0.14070089,-0.1467246,0.13243069,0.11788988,0.17265654,-0.11531188
vice,0.13684718,0.025241425,-0.1490882,0.081303544,-0.05470402,-0.113542706,0.094695754,0.112581186,0.12183689,-0.14069258,0.04411384,-0.08519351,0.107077375,-0.17106396,0.08929475
terrorist,-0.14767924,-0.15845303,-0.07815785,-0.16562755,-0.115697935,0.07754057,-0.20780647,0.15140912,-0.16510773,-0.11016299,-0.09909988,-0.028321471,-0.1156442,-0.051527135,0.08412623
site,0.035349976,0.10225232,-0.111343235,0.026283797,-0.07164408,-0.117509685,0.06633167,-0.025259241,0.036580797,0.09204457,-0.012510398,0.124028064,-0.07594154,-0.12712103,0.06958978
nationwide,-0.10463902,-0.14282978,0.02270662,-0.0063796,0.12965894,0.03584611,0.11407954,-0.036361504,-0.06955503,0.053862065,-0.0100317,-0.066175126,-0.06612783,-0.11337905,-0.1266091
prevent,-0.09617919,0.051702403,0.13071205,0.082589425,-0.045987472,0.10121703,-0.15895134,0.0540823,0.15830803,-0.13468747,-0.15380222,0.12819749,0.03024581,0.018870056,-0.1270072
partnership,0.11701564,-0.052833032,-0.11077226,-0.060487457,-0.012565803,0.060215373,0.04064858,-0.16409302,0.06295444,0.076849505,0.07154869,-0.03638919,-0.016711613,0.14087084,-0.11639909
declined,-0.06295034,-0.04380171,-0.15605906,0.08933262,-0.0075865276,-0.1179361,0.073756434,0.027927306,0.08993191,-0.1543558,0.0907934,0.0007746625,-0.040028345,-0.090568885,-0.15222397
dead,-0.12125578,0.1484111,-0.027835453,-0.119594336,-0.11502823,-0.12138997,0.118857846,-0.065635346,0.14799856,-0.14441964,-0.07236783,-0.15659623,0.020728672,-0.16604014,-0.12447776
suspect,-0.09338532,-0.108792834,0.06472942,-0.06646275,-0.059924714,0.027974654,0.068997175,0.031376615,-0.013986854,-0.14152129,-0.11820038,-0.052906245,-0.09266748,0.14991672,0.06811715
reach,-0.127876,0.04727285,0.039450884,-0.15636823,0.102692805,-0.011732217,-0.08772181,-0.078245714,-0.062872514,0.15712623,0.13902861,-0.02362044,0.035261966,0.055177465,0.08056828
date,0.019990545,0.113860905,-0.067332216,-0.16145375,0.12096937,-0.018341945,0.09159011,0.046055675,-0.17768191,-0.04647996,0.094583966,-0.12371861,-0.1392157,-0.18487495,0.06689421
spring,0.12675026,-0.058827113,0.08680661,-0.038438864,-0.14093535,0.1336547,-0.099845044,-0.05248412,0.11299363,0.15569662,-0.040642418,-0.029134506,-0.10378934,-0.12118573,-0.13218053
custom,-0.13436687,-0.0014181335,-0.094082974,-0.045548324,-0.06749516,-0.008058757,0.082984924,0.06722591,0.10425222,-0.14897557,0.17349315,-0.093355335,-0.11620627,0.06338754,0.05518504
trade,0.029668346,-0.13618587,-0.10991125,-0.01692791,0.096807584,-0.08661385,-0.06625248,0.114479996,-0.12279398,-0.08200867,0.03041636,0.054799005,0.08168115,0.14457785,-0.15269381
moved,-0.16523145,0.14468661,-0.12826867,0.00911774,-0.0428044,0.12157237,0.005715545,-0.00070950296,-0.049199123,-0.043298624,0.1363604,-0.14338075,-0.04112321,0.065948926,0.071511276
raised,0.12533768,0.04328787,0.004023814,0.114249334,0.10449565,0.052309435,-0.11119203,-0.065836415,-0.11371565,-0.13799562,0.15356797,-0.12691323,-0.13622849,0.06339829,-0.14756829
offered,-0.10062063,-0.13793707,0.1442702,0.073715225,-0.14378214,-0.040532257,0.0010511837,0.09520714,0.06660914,0.15272848,0.028596498,-0.017767297,0.05352371,0.06617066,0.073926374
commitment,5.327686e-07,-0.098518245,0.064585365,0.0733749,-0.09019747,-0.107252866,-0.10339144,-0.17908533,-0.096229024,0.11053206,-0.038140953,-0.09334638,0.13770421,0.073480114,-0.1140874
growth,0.092665054,0.13080604,-0.05913432,-0.17455247,-0.08719528,-0.09101262,-0.12929326,-0.16233215,-0.0143283885,-0.14266175,0.099490955,-0.1549579,-0.06879061,0.015742363,-0.12326259
changed,-0.106696434,0.06434127,-0.15609631,-0.0067236656,-0.14816728,0.15649945,-0.098553285,0.0027693848,-0.037804455,0.15861773,0.032495487,0.07480059,0.038626738,0.031061783,-0.13071178
included,0.08127908,-0.08516621,-0.13829139,-0.065944634,-0.0019453279,0.011375099,0.034711897,0.07075435,-0.0164008,-0.14237688,0.10388579,0.14484562,0.018107397,0.056258235,-0.12534939
present,-0.012461734,0.12323894,-0.08189179,0.08239944,0.045111235,0.01759644,-0.095345765,-0.025432535,0.09799057,-0.15112747,0.16975872,-0.09654517,-0.11109666,-0.12433858,-0.12869753
gore,-0.081229754,-0.11079582,-0.07432811,0.027011046,0.023648212,-0.022779888,-0.12470398,-0.15317385,-0.14563966,0.10168679,0.13707244,-0.1350898,0.11792588,-0.14365616,-0.12707216
book,-0.152684,-0.10073319,0.026978314,-0.14058113,-0.09985563,-0.1455481,-0.1228004,0.008193764,-0.10242145,0.046499923,0.15979393,-0.1448665,0.02366673,-0.110605545,0.08977329
calling,0.084311284,-0.08141731,0.07846151,0.15229763,-0.10766183,-0.01966777,-0.013867559,-0.0058286614,0.0009902286,-0.12517427,-0.09911435,0.14798753,0.053275503,0.110058464,-0.13388434
minor,-0.14990382,-0.16707394,-0.082742974,-0.058962468,-0.0052552484,0.061638437,0.1594669,0.01601059,-0.03083349,-0.12692758,0.07258772,-0.13330506,0.04138006,-0.13169302,-0.14854516
politician,-0.034047615,-0.14257954,0.051618863,-0.07130922,-0.07467935,-0.030268693,-0.06209513,0.06879346,-0.017635271,-0.13490231,0.060299713,0.06614947,0.16055384,0.06498192,-0.12610118
field,-0.0037833177,0.13397306,-0.060611755,-0.14001323,-0.12314945,-0.011886758,-0.11957926,0.14749719,0.089154355,-0.10151943,0.039977808,0.013087092,-0.044954814,-0.059237294,-0.13838276
speech,-0.08346337,-0.066521555,0.054313723,0.13915741,0.15393007,-0.1690355,-0.051372197,-0.027892588,-0.16031602,-0.111649744,-0.055078436,-0.085788004,0.107010715,0.05731696,-0.13516228
warning,-0.13670124,-0.11988263,0.04650428,0.106943406,-0.076010145,-0.05627223,0.112415485,-0.052996423,0.15141079,-0.13435408,0.10594037,0.013086275,-0.01736854,0.17222594,0.09996884
trend,-0.12043906,0.08237746,-0.012806578,-0.16532041,-0.091512986,-0.14294653,0.048821274,-0.15789554,0.09236483,0.040350232,0.09814437,-0.11410429,-0.121331185,-0.06176581,-0.11715246
minute,-0.17977603,-0.05166764,0.13605423,-0.026955131,-0.0030922794,-0.070237584,0.017762814,0.14192247,0.12284679,-0.009439614,0.028993983,0.072555386,-0.03973686,-0.064645,-0.14346148
doubt,-0.013087377,-0.0687429,-0.012386266,0.13177879,-0.060931098,0.13199319,0.027998315,0.0024917235,-0.11113678,-0.12191258,-0.0018400677,0.0061868923,0.08099313,0.013386334,0.092617966
series,0.1476901,-0.11726058,-0.11531988,-0.13101539,-0.12093552,0.041261643,-0.1265849,-0.012925081,0.056034777,0.04384146,0.12125601,0.051935744,0.0032866334,-0.16961835,-0.13141066
door,0.08702783,0.14179133,-0.08244419,-0.014052443,-0.12889417,0.16200864,0.14677934,-0.075047545,-0.06232318,0.11883706,0.054984134,-0.08873637,-0.09348263,-0.15644051,-0.15428796
joined,0.02172842,-0.12299305,0.13733138,0.00090145046,0.089994214,-0.02119235,-0.14624669,-0.11277398,0.06958356,0.17308328,-0.0761333,0.16541786,-0.04365782,-0.11017411,-0.15062074
east,-0.11794688,-0.11048655,0.109650396,-0.008998002,-0.032628354,-0.06806224,0.012997645,0.14035597,0.027951214,-0.034206696,0.11201368,-0.12003426,-0.118677594,0.17161909,0.1296006
choice,-0.12734015,-0.10705708,0.12119018,0.1037693,-0.1009994,0.047394928,0.03551577,-0.07326734,0.041693345,0.055880502,-0.14455466,0.085612185,0.04328876,-0.1211503,-0.16091791
due,-0.005278229,-0.046510722,-0.04970897,0.12229893,0.09029882,-0.08421908,-0.048589878,-0.120468095,0.09857672,0.10550552,-0.0022035984,-0.11318513,-0.06604452,-0.084156446,-0.11683959
denver,-0.03801875,-0.15566508,0.006084143,-0.09108723,-0.095259726,-0.025002968,0.05332247,-0.13660313,-0.08800901,0.065779425,0.08328019,0.13142367,-0.027915074,-0.025444495,0.08771953
published,0.030622061,0.020227594,0.008623705,0.10856919,-0.115709096,-0.13099858,-0.06172304,-0.008201368,0.08770105,-0.10242942,0.053468797,-0.05879357,0.05503537,-0.10270971,-0.11631261
unusual,-0.06628608,0.016284926,0.08662782,-0.0031202391,0.12450552,-0.110638775,-0.09985469,-0.0019575246,0.08208935,0.034476824,0.02439734,-0.1755936,-0.08962049,-0.036294773,-0.13826427
practice,0.0022939274,-0.14618888,0.13250737,0.046850707,0.06566229,0.10388101,-0.033272,-0.0850433,-0.0022270435,-0.116247594,0.13304602,0.08262392,-0.0345213,-0.09894782,-0.1182751
philadelphia,0.06351626,0.051152878,0.08835513,-0.019637574,0.0307472,-0.01179929,-0.129217,-0.0506618,0.14559391,0.057654608,0.06564229,0.18255846,-0.09677969,-0.10340816,-0.15288775
forced,-0.05681128,0.12679443,0.09481885,-0.08530279,0.1550676,-0.030013196,-0.035609227,-0.15452644,0.10481656,0.005195084,-0.07282004,-0.07817493,-0.08134829,0.08864809,0.08309028
charles,-0.15553422,-0.025041102,0.06932284,-0.12752727,0.095522426,0.07174642,0.10434772,0.08686864,-0.0086071985,-0.11893172,0.13803098,-0.13189945,-0.050715476,-0.096556626,0.07117023
banning,-0.077900946,-0.0013787447,-0.0773508,0.14172491,-0.02953493,0.13111106,-0.0111199785,-0.09821399,-0.07798503,-0.14876598,-0.121038556,0.08038806,0.033149023,0.08148045,-0.121274985
davis,-0.14848135,0.026458645,0.032315377,0.0049737017,0.013936823,-0.028514594,0.08298087,0.05325857,-0.015246114,-0.15760843,0.06371061,0.105381496,0.027355697,-0.14311899,-0.11142461
senior,0.09116425,-0.040479947,0.012573088,-0.0041908245,0.08633007,0.08884664,0.014565893,0.05932789,-0.1076363,-0.037070338,-0.035400476,-0.07972169,-0.04217954,-0.008758954,0.063584395
assembly,-0.054432202,-0.090741776,0.12070101,-0.025424043,-0.13405085,0.10692992,-0.0071371514,-0.15149859,-0.14199512,-0.13243556,-0.09794066,-0.012431686,0.12687445,0.15546682,-0.115654014
receive,0.11782541,0.12121293,0.026142923,-0.031347625,-0.07614017,-0.1917195,-0.058683343,0.07875733,0.08426504,0.118746005,-0.13705541,0.09481251,-0.063435964,0.11759312,-0.13850531
clerk,-0.14863355,0.16956326,-0.14599966,-0.0906958,0.09341587,0.06434184,0.12921587,-0.11853844,-0.11209326,0.0343135,-0.156403,-0.09008024,-0.08103378,-0.012942232,0.097506315
everyone,0.142085,-0.026974885,0.095694356,0.06017697,-0.054226205,-0.09649298,-0.06587614,-0.096551955,0.10261026,0.0091578765,0.12533295,-0.0039963764,-0.048428033,-0.1053302,0.07102255
drive,-0.011697331,-0.074874096,0.018927911,-0.12887682,0.09744622,-0.053489156,0.04505558,-0.14752993,-0.096822746,0.13362202,0.04933146,-0.006154093,0.11131577,-0.12151777,0.111677416
operation,0.09161425,-0.13917036,-0.12939088,-0.043051556,-0.15388511,-0.09054864,0.1221387,0.07424603,-0.074317545,-0.08945749,-0.1218068,-0.13770285,-0.023901166,-0.15525553,0.02802376
affect,0.116010725,-0.0011176115,-0.045975402,0.08976352,-0.06552392,0.052623972,-0.12814814,0.123385906,-0.04757396,0.14547715,-0.09619058,0.03804252,0.04196502,-0.11664662,-0.13174705
homosexual,-0.14463794,0.12069829,0.13577443,-0.057867557,-0.09730402,0.04416176,0.01592283,-0.17986195,0.10777632,-0.13632454,0.10265211,0.051536307,-0.0035710165,-0.15768321,-0.1243715
verdict,-0.08484738,-0.13223773,-0.11524857,-0.015823642,0.11232148,-0.06769874,0.0549488,0.018658306,-0.12584908,0.012385344,-0.07331791,-0.020001078,-0.11567217,-0.10537943,-0.08703509
approval,-0.03184539,-0.13380586,-0.13014963,-0.077714406,-0.040616438,-0.06476119,0.05465057,-0.08348481,-0.027376736,-0.026352616,-0.1272645,0.14082925,0.091855444,0.03859372,-0.12373895
plea,-0.11111746,-0.11894951,0.15962097,-0.069751665,0.060930897,-0.07180636,0.004999605,0.113603555,0.005704043,-0.08709967,-0.052302122,0.07058872,-0.098312065,0.15244268,-0.14762154
created,0.12540962,0.060139056,0.033189565,0.00848425,-0.0198157,0.035460785,-0.102128424,0.05873791,0.03992485,-0.120527826,0.11168845,-0.033889547,0.017524594,0.053952057,-0.1351276
legislator,0.10271322,-0.15278341,-0.029605987,0.0039371406,-0.11025801,0.12426477,-0.07544721,-0.16090116,-0.12434329,-0.05596125,-0.12194695,0.065956846,0.110826895,0.112290785,-0.1088903
spokeswoman,0.11354811,-0.0022426357,-0.0661887,-0.13916537,0.06175707,0.095417544,0.053354785,-0.096145414,0.044183005,-0.12282053,-0.014531357,-0.13643625,0.022791093,-0.06466107,0.123950444
total,0.04841389,0.046903525,0.015245323,-0.10551431,-0.1214302,0.014024907,-0.13909136,-0.14523977,-0.03906947,-0.039444022,0.14857599,-0.17825064,-0.027685786,0.043258913,-0.12342295
victory,-0.102213934,-0.004618773,-0.06436738,-0.06583067,0.11586142,-0.16255634,-0.15299952,0.012283463,-0.13073091,0.13072908,0.04815943,-0.07933686,0.070028566,0.12504661,-0.12248936
paid,0.16011634,-0.08349958,-0.13458729,0.16775206,-0.16528738,-0.09111135,0.16127671,-0.020701721,-0.14558148,0.018615985,-0.14504701,-0.007181932,0.0017399404,-0.115436815,0.07638757
personal,-0.15097986,-0.1412552,0.072600305,0.014590068,-0.037365388,-0.038659595,-0.0075865556,-0.14582705,-0.013800168,0.14119694,0.019435277,-0.17637873,0.11786384,-0.009851195,0.0911613
quickly,-0.020112047,0.11434721,-0.13289875,0.13683736,-0.104227014,-0.103083596,0.14189036,-0.10564485,0.032689758,-0.09491314,0.09152939,-0.045572605,-0.0060354103,-0.035854302,0.07450806
pressure,-0.032307617,0.13710353,-0.18970406,0.13840406,-0.021443658,-0.0929148,-0.114705816,0.1174486,0.05929736,-0.0161953,0.069682844,0.056418914,0.038590908,0.04300683,-0.10781387
institution,-0.19496839,0.0772352,0.12723415,0.08403864,-0.12695476,0.050080825,0.109670766,-0.0647812,0.0060253073,0.03897765,0.10896286,-0.16710801,-0.02023534,-0.13955645,-0.1345699
author,-0.13303684,0.02869707,0.11199108,-0.047734454,-0.096200846,-0.032395612,-0.13222392,0.03715532,0.011819378,0.024134556,0.09899341,-0.101493046,-0.101731144,-0.015032386,-0.124441795
sell,0.1140253,-0.16917038,-0.10439631,-0.115302466,-0.13302976,0.013222215,0.16254303,-0.09767204,-0.14834751,-0.030658389,-0.11929665,-0.1390343,-0.00089276844,0.071359195,-0.13974427
value,-0.036150496,-0.12063072,0.12653033,0.05395024,-0.07652895,0.09432159,0.031943064,-0.13168061,-0.088290006,-0.031928547,0.05984402,-0.08095466,0.13003464,-0.117883354,0.09875773
met,-0.16721492,0.03744425,0.04641023,-0.1685245,0.050183944,0.13293722,-0.027295848,-0.061452977,-0.006554575,0.115709804,-0.059124738,0.10286351,-0.024533698,0.13740218,-0.16142441
minister,-0.14058101,-0.11181441,0.14539465,-0.15670389,-0.12843385,-0.14441448,0.16855156,-0.20498636,-0.03364426,-0.083413385,-0.12053344,0.054062016,-0.14838667,0.12787738,-0.13085453
secondhand,-0.0883621,0.03586418,-0.15009938,0.04234527,-0.09512266,0.01825833,-0.11897764,-0.1672459,0.101878844,0.023451157,-0.12799239,-0.0032684708,-0.03413134,0.09195118,-0.035092413
single,0.040194646,0.14763935,-0.042904086,-0.0339285,-0.13225742,-0.009640884,-0.015676502,-0.15211567,0.016599588,0.075700365,0.12331748,-0.10759392,0.077585995,-0.021535244,-0.14281088
estimate,0.12686458,0.04261569,-0.1434973,-0.14828068,-0.084367916,-0.08057552,-0.15394983,-0.10891546,-0.002081105,0.04170105,0.10568051,-0.037582237,-0.058911458,-0.001014469,-0.108316086
buy,0.12263782,-0.061893083,0.04313414,-0.04027223,-0.046506815,-0.029186545,0.13906467,-0.14690955,-0.10691892,-0.026245307,-0.12777889,-0.14142838,-0.13194886,-0.0194892,0.11717711
cuban,-0.097785845,-0.05358515,-0.09633687,0.0580603,-0.05931133,0.019727262,0.051389154,-0.18247497,0.039676428,-0.02918953,0.012607991,-0.07095301,-0.11564193,0.13676564,0.007295518
firstdegree,-0.064774685,-0.15628523,-0.11156137,-0.13527606,0.09416673,-0.06695777,0.08315059,-0.19061185,-0.1112585,-0.14513642,-0.11085098,-0.06696352,-0.11669149,-0.13882522,-0.09584133
detention,0.00842344,-0.05512772,-0.06226743,0.0644511,-0.021041766,-0.04449208,0.083547086,0.016047431,0.16933791,0.06917694,-0.15605882,-0.021377658,-0.08754038,-0.15608805,-0.13461974
eligible,0.033390436,-0.20378093,-0.12073575,-0.06695832,0.09240446,0.12973376,-0.025746187,0.10638268,0.088339955,0.07369415,-0.10352298,-0.15100649,-0.09380109,-0.12819895,-0.12875563
sex,-0.045278627,-0.048167404,0.024176147,0.079137705,-0.015040842,0.115304664,0.10047035,-0.17144606,-0.06339672,-0.1537131,0.1477499,0.107753724,-0.11563015,0.051334444,-0.12173639
perhaps,-0.04914639,0.059057105,-0.13779224,-0.011913856,-0.04312375,0.09235255,-0.045283724,-0.13284837,-0.15401141,-0.11505461,0.1413282,-0.023859981,0.15127096,-0.10908676,0.083180785
factor,-0.03897984,0.10677853,-0.16187733,0.030340347,0.034490995,-0.11412405,-0.11209563,-0.13406806,0.09716866,-0.12861449,-0.13159522,0.064668335,0.051041465,-0.08149594,-0.120442234
petition,0.011354422,0.0059088785,0.03922708,-0.01700484,0.044336613,-0.06830044,-0.13015454,-0.13336398,0.09036754,0.014747354,-0.099145874,0.09737112,0.049951393,-0.102994844,-0.14020875
class,-0.075623155,0.12440824,-0.117833816,0.12319944,-0.009769383,0.056759328,-0.02421386,-0.09849448,-0.030794254,0.09702934,-0.044472545,-0.13167702,-0.08447677,-0.10126762,-0.16252925
pending,0.10984993,0.055669762,-0.12951356,0.051786955,0.08099574,0.03945547,0.11766952,-0.15707456,0.053507563,-0.12235165,-0.08561015,-0.093969285,-0.007836072,0.078721374,-0.14022845
forward,-0.08672014,-0.019715507,-0.16921945,0.14720643,0.048379518,-0.09863456,0.021624757,-0.04323072,-0.1283466,0.063153915,-0.15870918,-0.08288318,0.09629996,-0.0012888467,-0.1327878
poor,0.13706581,-0.08029247,0.12094935,0.13727151,-0.13527735,-0.083375394,-0.10286659,0.02127394,0.108418785,0.12331496,-0.16550562,-0.075199425,-0.048380706,0.104002394,-0.12380881
bay,0.050571486,0.040327463,0.070563,-0.10256599,-0.09153357,0.120242625,0.051497016,-0.020319866,0.020439409,0.039331276,-0.03329187,0.029799988,-0.099933565,-0.070491016,-0.14757329
permanent,-0.14504513,0.09028748,-0.05967519,0.116089925,0.08012738,0.090869784,0.11151758,-0.10651265,-0.025571465,-0.036845896,-0.09005654,-0.10993707,-0.12108881,-0.06485864,-0.13085859
biggest,0.027497422,0.02590666,-0.07973001,-0.19741432,-0.0018911994,0.03721061,0.05135889,-0.044548243,-0.017555457,-0.14098823,-0.052872922,0.03149,-0.046885014,0.1057548,-0.13963439
jose,-0.09870626,-0.047526892,-0.07885928,0.15800598,0.10405442,0.0017194836,-0.0033452874,-0.15108058,-0.027311476,-0.06128946,0.039472707,0.09040911,-0.08662897,0.062682115,0.0635175
supported,0.043575525,-0.087941594,0.011328664,-0.123968735,-0.13278455,-0.14643286,-0.11931932,-0.02693449,-0.090138815,-0.075473264,-0.06713985,0.113406934,0.13100922,-0.110596016,0.09010901
facing,0.029652277,0.070553936,0.031959236,0.0045219907,-0.021797908,0.058954727,0.067290336,-0.08047785,0.01735022,0.1018325,-0.06941051,-0.03437257,0.12095585,0.031158274,-0.12204261
fee,0.15969086,-0.031755235,-0.15592659,-0.20646751,-0.13207018,0.014829101,0.06519488,-0.13306923,-0.10578341,-0.12831804,-0.02342205,-0.097207226,-0.047272973,-0.096853,-0.1328341
understand,0.13208763,0.006324438,0.07664162,0.10520536,-0.117274046,-0.05461044,-0.047099046,0.11884697,0.12908892,0.053276893,0.024080807,0.10469748,-0.12615846,-0.14828147,-0.16152279
w,-0.1363449,-0.057311494,0.09999143,0.025834573,0.099513635,-0.050818484,-0.10002064,0.11672982,-0.14257295,0.017828254,-0.08908355,-0.13005494,0.13219346,-0.013440554,0.10925056
commissioner,-0.08906267,0.04347137,0.04002035,-0.054032058,-0.10274918,0.12357823,0.015156071,-0.07615445,0.092796974,0.112538934,0.018249981,-0.14112152,0.08795618,-0.11773259,-0.16892362
asking,0.108527325,0.046096936,-0.0281453,0.13067903,-0.0905781,0.057162855,0.059034295,-0.05525511,-0.095599994,0.019165833,-0.1400861,0.09734519,0.14446542,-0.13624604,-0.15914583
avoid,-0.11539642,-0.14165401,0.05964241,-0.18238027,0.05514724,-0.024788015,-0.007757959,-0.05009499,0.098438285,0.17205621,-0.097351916,-0.010004387,-0.015043907,0.14035103,0.12959664
model,-0.11493863,0.065959044,-0.035220496,0.113049135,0.12991248,0.1093847,-0.06277802,-0.15010817,-0.15021291,0.11083519,-0.10558083,0.008090389,-0.11157075,-0.09448433,0.10818956
usa,-0.05149419,-0.032135077,0.1302615,-0.17350212,0.012464317,0.110300645,0.01996869,0.12178052,0.015810134,-0.10638989,0.10022349,0.15031421,-0.121250786,0.059762146,-0.15567088
temporary,-0.06910086,0.0418208,-0.068171926,-0.14229277,0.12138856,0.109056786,-0.09205591,-0.0412205,-0.07873451,-0.18429238,-0.09306494,0.11747599,-0.069501586,0.14203471,0.103564985
palm,0.10642491,0.15659446,-0.08766817,-0.14061238,0.001464545,-0.17671119,0.07765321,0.060883276,0.0644121,0.12993203,-0.010043916,0.018714797,0.021044001,-0.11044561,-0.15019119
play,-0.06756254,-0.038530633,-0.1316822,0.07036162,-0.08336029,-0.07982208,-0.14382726,-0.14574698,0.018249158,0.0909519,0.13952322,-0.07385705,0.0196453,-0.07233902,0.07649068
