word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
sens,1.027304e-05,7.623175e-06,5.9615827e-06,-4.175746e-06,-3.8976646e-06,0.04582146,-2.45957e-06,-7.9881494e-07,-2.4419192e-06,-6.8886657e-06,-9.158419e-06,-2.0629946e-06,0.07767773,-7.0546907e-06,4.097166e-07
disaster,4.0384616e-06,-1.4166877e-05,1.8302646e-06,1.7003407e-05,4.848445e-06,0.00984815,-2.823962e-06,5.548153e-07,0.07976047,-5.509541e-06,-0.00271285,-6.043242e-06,-0.06543389,-8.502002e-06,-3.5845476e-06
ends,-5.286527e-06,0.008869993,-8.350575e-06,3.45102e-06,0.051282763,-8.319761e-06,-0.048310865,-4.9484042e-06,-9.4496145e-06,5.5098308e-06,9.222399e-06,0.019089123,1.8169325e-06,-3.3093486e-06,1.5175951e-06
scrutiny,1.2916834e-05,-0.0023821143,0.007923697,-1.3215923e-05,-2.4765432e-06,0.016616737,1.4861438e-05,0.011078175,-0.024194159,5.349289e-06,-0.056042608,4.8244997e-06,8.443031e-06,7.285411e-06,5.956278e-06
explained,-0.019441605,-2.7110543e-06,-1.1197898e-05,0.0023893488,1.1707599e-06,-5.155801e-06,3.7921614e-06,-0.030137107,1.6844663e-06,-0.040211674,0.037316337,1.18686185e-05,0.0019521957,-1.9596691e-06,-1.9065653e-06
directed,-5.769681e-06,-5.3394973e-07,8.561793e-06,0.015223032,-0.06592386,4.491757e-06,3.239297e-06,8.17984e-06,5.0768463e-06,8.261706e-06,-6.2370495e-06,-1.3824036e-05,0.020350762,-8.104332e-06,8.842857e-06
embrace,-0.024868328,-1.8370143e-06,-7.470789e-06,-1.0859473e-05,-5.5868315e-07,-1.1952103e-05,-6.138275e-07,3.8022786e-06,-4.79782e-06,-3.851057e-06,0.018054802,-2.2062363e-06,0.12995782,5.5540327e-06,-2.10992e-06
explosives,-6.6927655e-06,-3.195166e-07,-5.969362e-06,1.127106e-06,3.329439e-06,0.0010865137,1.652621e-05,0.014920719,-0.039891876,2.5191894e-06,4.397121e-06,-8.278606e-06,5.964159e-07,0.033413354,-5.8287005e-06
congressman,-6.0384355e-06,9.20424e-06,1.1429756e-05,3.509581e-06,0.002052244,-0.06353651,1.5827837e-07,1.3522627e-05,9.921411e-06,-8.354233e-06,4.7365656e-06,-0.040436514,0.09032632,4.8322495e-06,6.132397e-06
resulted,-9.11624e-06,3.7179632e-06,-5.1492207e-06,-8.709683e-06,0.018004555,1.7698701e-05,0.07748673,1.2769809e-07,-3.0150934e-06,0.05698388,-7.292881e-07,7.991324e-06,-0.0970201,-6.215518e-06,3.4080526e-06
reflect,-8.395987e-06,6.3075754e-06,6.530896e-07,-9.72877e-06,7.3866318e-06,-3.7511825e-07,1.0236493e-05,-0.00049104367,-1.6646619e-06,-4.1988765e-06,3.5224587e-06,-3.3909105e-06,-1.4241095e-08,-3.9000356e-06,8.151979e-06
hell,1.4412748e-05,3.6820472e-06,3.5971206e-07,2.658997e-07,-0.072473414,8.512883e-06,-2.846784e-06,-4.1854396e-06,-1.0269644e-05,0.040725607,8.517454e-06,-0.021347715,0.035817876,1.416704e-05,2.7201575e-06
investors,0.23040636,-0.004944931,4.9742252e-06,-8.580896e-06,0.072215095,-6.8431737e-06,-8.142541e-06,-1.1737506e-05,6.3941757e-06,-6.1184746e-06,-0.015365662,4.6153673e-06,-0.057954688,1.4267029e-06,-9.295849e-06
partys,-4.135092e-06,-4.5320837e-07,5.314458e-06,-7.819739e-06,-0.03682662,0.010780736,3.343664e-06,-1.1751939e-05,-2.4316046e-06,1.3098774e-05,4.0553414e-07,-0.051004294,0.17905937,2.872623e-06,7.2951552e-06
boat,-1.1629387e-05,3.1167497e-06,7.364003e-06,-1.175748e-05,0.0025223622,0.025278933,-0.014771318,0.09516434,5.560286e-07,9.0226085e-06,-0.06640351,-9.526296e-06,-0.077716365,1.02809845e-05,6.8162994e-06
jurisdictions,0.081548944,2.1421008e-06,-6.000126e-06,-0.014559243,0.09849963,-6.569643e-06,8.566726e-06,-1.733229e-05,-1.2920959e-06,-0.0049566627,1.4271991e-05,-0.0014558085,-6.808667e-06,0.010668876,-9.382804e-06
ethnic,-0.06970364,-1.4540948e-05,-1.5391736e-06,-8.666512e-06,-0.0046624187,-0.010373448,0.122859225,-7.1337263e-06,0.0013115634,-0.07902379,0.43446785,-1.382517e-05,4.1421208e-07,-1.1087699e-05,-2.836576e-07
discourage,9.730657e-09,6.2884255e-06,1.8521648e-06,-2.7378792e-06,-0.06867425,0.011777497,6.267187e-06,5.4148477e-06,-1.2095241e-05,-4.658264e-06,0.00066413026,1.4486491e-06,0.01453164,2.5779289e-06,-1.8312363e-06
formed,-3.265258e-06,8.759311e-07,-3.6208187e-06,-4.4598305e-06,0.0909918,-0.05827186,-0.03413891,-5.6659833e-06,-1.1568665e-05,8.1952285e-06,-1.2293222e-05,0.24067992,1.1914784e-05,-4.367843e-06,-4.7068474e-06
emerged,-0.0077793584,-0.028323537,-7.0434185e-06,1.7359735e-05,7.2432535e-06,-1.799709e-06,-1.7887909e-05,-8.77113e-06,-4.386635e-06,-1.6709364e-06,0.0151946945,-6.358615e-07,1.2170594e-05,1.2211666e-05,2.0356176e-06
favors,-1.68045e-05,5.626329e-06,-9.611616e-06,-1.3203133e-06,2.3333203e-06,-0.0041879583,5.6691956e-06,-4.9935616e-06,-4.298892e-06,-0.0221418,1.3271217e-06,-1.7030792e-06,0.107411325,5.020766e-06,2.2657134e-06
disagree,1.9973832e-06,0.07785839,5.661938e-06,9.1080045e-07,-7.636918e-06,-0.08481379,-1.7442572e-07,1.8764778e-05,0.004035725,-3.6931215e-07,-0.011569691,-1.2431503e-06,-0.017870443,7.1478175e-06,8.163933e-06
accounts,7.7931245e-06,-6.0885004e-06,-5.5703404e-06,0.012259023,-0.0027137762,1.3405958e-06,0.0026844603,3.867159e-08,-9.694032e-06,0.0028124833,-1.01958685e-05,-0.01702386,7.30724e-06,-6.7585547e-06,-8.1405005e-06
collins,-0.0307983,0.00030400432,7.7861705e-06,-9.8563505e-06,-9.998691e-06,0.096503355,0.03512221,-4.1617013e-06,2.2675279e-06,-1.6929003e-05,2.2843533e-06,-7.3813894e-06,-0.076895,-4.5550664e-06,-6.096914e-06
neighborhoods,-1.5513629e-06,7.112556e-06,1.3246818e-05,7.244336e-06,0.025560096,0.021192066,-0.01273871,-0.012313107,-5.0332433e-06,-3.555667e-06,0.1475276,-2.5801086e-07,-0.03678431,-2.7995325e-06,-5.364048e-06
targeting,-7.1440707e-07,2.068977e-06,4.5778643e-07,-2.0536625e-06,-5.428174e-06,-4.438271e-06,0.04423276,1.800759e-06,-4.8943834e-06,-5.6904287e-07,-0.024183912,1.230507e-05,1.0224089e-06,-9.530428e-06,9.76302e-06
sister,-0.021940056,9.574997e-07,2.371509e-06,1.0018314e-05,0.044089343,-0.0101431245,-3.9548895e-06,7.0227097e-06,-1.1622836e-05,0.037588123,-1.2639073e-05,-7.5513894e-06,1.1812327e-06,1.1729471e-06,-5.8201013e-06
homosexuals,-2.7791834e-06,-1.7085327e-07,0.08526906,-0.07928109,-0.028340304,7.368037e-06,2.2670865e-06,7.4345694e-06,0.029729703,1.1311887e-05,-1.0357987e-05,2.1435242e-06,1.5274929e-05,4.0098485e-06,-2.3790992e-06
possessing,1.09203654e-07,6.232028e-06,-9.141815e-06,4.255274e-06,-1.2787089e-05,0.09385944,0.0042738467,-4.997559e-06,0.016811391,-8.13365e-06,-4.3532236e-06,-0.03198984,-9.00405e-06,-2.8639377e-06,7.2046837e-06
ignore,3.7414916e-06,-6.2285e-06,-7.5830676e-06,-9.280799e-06,0.009255376,-9.736351e-06,-1.7769155e-07,-0.037317272,9.984084e-06,-1.11528925e-05,4.1496342e-08,-5.4110467e-07,3.5141286e-06,7.3150586e-06,2.5325996e-06
nj,-0.04983926,-5.8598937e-07,-5.782678e-06,-1.1000752e-05,0.0050450903,3.8024623e-06,9.400043e-06,-0.07810429,0.08085694,-8.176464e-06,-9.722648e-06,0.1239,-6.710717e-05,-0.019299103,9.601614e-06
senates,1.0775506e-05,1.834164e-06,1.1861317e-06,-2.9196071e-06,0.03919302,6.8420627e-06,-2.2177683e-06,-2.2915028e-06,8.767575e-06,-0.010011059,-6.770115e-06,-1.6783903e-05,0.033146054,4.9081727e-06,-8.92542e-06
investment,0.131334,-0.0150783,-6.42019e-06,4.4643684e-06,1.4062173e-05,2.457801e-06,-1.4269563e-05,6.3225315e-08,1.0809585e-05,8.422459e-06,-0.053275917,2.7639621e-06,6.797784e-06,-6.2994513e-06,-6.485623e-06
actual,-3.4790557e-06,6.0211187e-06,-1.1646874e-05,0.100705646,0.12471047,-6.977321e-06,6.3148627e-06,2.1894145e-06,-8.301303e-06,-0.06939863,-4.38689e-06,-1.9209699e-07,-0.11362607,4.5411457e-06,-8.307237e-06
notion,6.3246034e-07,-8.2749375e-06,-2.1076127e-07,3.2212522e-06,0.0016272529,0.013359026,2.830076e-06,-7.4276036e-06,-1.0059094e-05,3.0053066e-06,1.23169975e-05,-1.2974287e-05,-0.021134336,4.134463e-06,1.0287889e-05
partisan,1.702379e-06,-5.851338e-07,0.0068841875,-6.0754533e-06,-0.0123104965,-0.035345074,-3.6221152e-06,-1.11759e-05,-7.754497e-06,7.664137e-06,7.6586224e-07,0.055793066,8.746048e-06,-6.840512e-06,7.1401446e-06
contrary,0.0673259,1.1386057e-05,-1.2190898e-05,-1.9787662e-06,0.013224418,-0.032770954,6.3255698e-06,5.5475884e-06,-1.6421756e-05,-0.009562546,1.1504599e-05,-3.095344e-08,3.384123e-06,-2.5229986e-07,-8.4060554e-07
display,2.4160965e-07,5.917227e-06,0.011409841,-1.7093565e-06,1.0295395e-05,-5.871085e-06,6.1776786e-06,-5.3842505e-06,-0.028440313,1.0435764e-06,4.089028e-06,-0.022500345,-1.1491669e-06,-1.31461e-06,-3.5983228e-06
appearance,-0.017038047,-1.4071276e-05,4.6414643e-06,-1.0676217e-05,4.0872615e-06,1.1954405e-06,-5.486912e-06,-5.9963935e-07,-1.0547912e-05,-0.022148177,5.2746805e-06,-5.535083e-06,0.14905815,-6.7169226e-06,4.7261943e-07
attending,9.629636e-06,-1.3672102e-06,-1.0531982e-05,4.7639314e-06,-0.08413923,1.098215e-05,-0.039665427,1.110329e-05,0.020369764,-9.756988e-06,-0.081471,0.015270278,0.018919496,-1.7464717e-07,-2.74921e-06
gotten,-1.3678836e-05,-1.3769744e-05,-2.1248457e-06,6.1162095e-06,0.12877329,1.23812515e-05,-2.7822718e-06,-4.1037993e-06,-1.214404e-05,-0.012082228,1.4393845e-07,-0.06162053,0.04521306,-0.032754555,6.689963e-06
adam,1.1465127e-05,1.4393951e-05,7.871406e-06,5.1874185e-06,-0.033253584,-1.5403011e-05,-3.1912175e-06,0.00083447876,1.4698782e-06,0.019942448,-6.6656116e-07,-6.7735886e-07,-0.10881272,4.0762208e-07,4.4730874e-07
pride,1.894396e-06,-3.0123083e-06,-4.987936e-06,-5.055131e-06,-0.07142538,-9.481084e-06,9.209093e-06,2.2119816e-06,1.9344882e-06,-0.002351454,-3.42848e-06,0.05815255,-9.553106e-06,0.07668696,-7.958977e-06
jack,-6.035296e-06,6.8219583e-07,6.222494e-06,1.2541199e-05,-6.2242375e-06,0.011115195,-0.013855536,-5.031076e-06,0.08996572,-0.0075277267,-1.3990522e-05,-2.8490617e-06,1.3132509e-05,6.8912454e-06,1.17157e-05
fatal,8.418949e-06,-7.1844293e-06,1.9232928e-06,6.439552e-06,-0.0041833185,-0.01429882,-1.5915608e-06,0.033959877,-5.119699e-06,-3.913075e-08,0.04125425,3.7145196e-07,-0.008689841,1.2335914e-05,3.8696103e-06
appealed,5.2047626e-06,-8.983131e-06,4.9325035e-06,-7.2349726e-06,0.05780141,-6.473448e-06,-7.743281e-06,-3.4340362e-06,4.684846e-06,7.4686864e-06,4.1910807e-06,7.4263694e-06,1.987185e-06,-3.148861e-06,8.608465e-06
payments,0.106542885,-5.6490103e-06,1.27748635e-05,-2.9869975e-06,-2.0062048e-06,-1.3911512e-05,5.7558123e-06,-6.518777e-07,-0.028609734,-5.808247e-06,-1.1250562e-06,-4.6655296e-06,0.044642296,-1.4024098e-06,-4.543404e-07
apart,1.1213925e-05,-4.5728034e-06,0.05513222,-8.29122e-06,-0.0043752827,-0.06558479,1.06708185e-05,-6.6388304e-07,-7.368845e-06,0.10575171,1.3708331e-05,-5.848511e-06,-0.008689632,5.7853895e-06,-2.9900136e-06
partly,-0.08793617,1.8854231e-06,1.5742022e-06,-8.8432535e-07,2.1696826e-06,-4.788009e-06,2.6988075e-06,5.888583e-06,6.9761205e-07,1.1696931e-06,-2.4965361e-06,-1.8306973e-06,2.931493e-07,4.0047797e-07,-6.3638995e-06
moves,0.013970632,-1.14858085e-05,7.1002496e-06,3.1649593e-06,-0.030480525,1.2799564e-05,-1.2714216e-06,-9.414126e-06,-1.4297506e-05,-9.947072e-06,-0.002740068,6.7439155e-06,0.09293605,4.3447913e-06,3.58617e-07
notes,-6.511811e-06,-0.02940589,3.5642236e-06,4.957197e-06,-4.96413e-06,1.2148299e-05,-6.249377e-06,-8.293135e-06,3.3408642e-06,5.2874225e-06,0.09963931,-0.00045623415,2.4339329e-06,-9.1301135e-06,1.1440811e-05
train,-0.0060945237,-3.091078e-06,3.0830809e-06,-2.7122642e-06,-3.251545e-06,3.3787835e-06,4.7370067e-06,8.857976e-06,0.0049132314,-1.0695064e-05,0.019645786,-4.1516932e-06,1.3535248e-06,-7.805247e-06,-5.1308652e-06
priorities,0.06944305,-9.975898e-06,-2.3912137e-06,-2.3555092e-06,1.04972105e-05,6.9223693e-06,0.0015587392,-0.010340471,3.525904e-06,-8.759089e-06,-0.020204762,1.2865893e-06,-8.312445e-06,5.884992e-06,-1.0635434e-07
exposure,-5.1055317e-06,-7.6321e-06,4.610303e-06,-3.0073252e-06,-0.0143130915,-4.2945944e-06,-3.2086785e-07,8.6399305e-06,0.18587498,-9.197855e-06,1.0571385e-05,-7.949111e-06,-1.0901706e-05,-7.5969756e-06,-7.86349e-06
healthy,-0.09754788,0.055481374,0.0066058524,-1.0517631e-05,-0.04071296,-1.8416771e-05,-1.1181675e-06,-1.9810666e-06,0.17005964,-0.0005635348,-0.03872993,-7.447521e-07,0.11235048,-1.4429609e-05,-4.595652e-06
associate,3.5517464e-06,0.014923338,-5.810671e-06,-6.72336e-06,-0.0053713615,0.02178015,3.7458879e-06,-8.090748e-06,-1.1625305e-05,0.04148578,1.4324003e-05,-0.088076845,-0.014343372,5.3077774e-06,-4.3581056e-07
preliminary,-0.029733334,-5.7505094e-06,-1.17629e-05,7.432698e-06,-3.4074224e-06,0.060322657,2.5540926e-06,7.65513e-06,-1.2878639e-06,-0.008910121,1.4073422e-05,7.560843e-06,2.9994223e-06,-5.4312322e-06,9.872974e-06
thompson,-2.133081e-06,-4.413507e-06,-8.459721e-06,-8.821259e-06,1.3676578e-05,-0.02690581,-1.8348359e-06,5.696507e-06,4.484711e-06,-1.2227376e-05,8.176183e-06,-2.0663163e-06,-9.195052e-06,-3.7117047e-06,-9.981692e-06
successfully,1.3772298e-05,-2.426188e-06,-1.1072628e-07,-4.6005303e-07,-9.859935e-06,-0.028905615,-7.1975205e-06,8.999612e-06,-0.030947238,-5.257723e-06,0.0059334184,0.027169576,-0.00918095,-1.6121295e-06,-9.832902e-07
lawful,-7.897819e-07,-5.4445727e-06,-9.961706e-06,1.2756944e-06,0.15131088,-0.04649833,4.2952527e-07,-9.459964e-06,6.065089e-06,4.903408e-06,4.6726354e-06,6.1222556e-07,-2.432799e-06,-1.0883546e-05,-5.273827e-06
cops,-0.02120347,7.075067e-06,-4.2079605e-06,4.413931e-06,-0.053102657,9.775762e-06,0.2826443,-7.143415e-08,5.547817e-06,1.300044e-05,3.484365e-06,-0.033457264,-0.05288951,4.7691997e-06,6.910013e-07
immunity,-0.037104987,5.19295e-06,-7.775219e-06,-1.430891e-05,0.111293495,0.036761597,1.2980585e-05,-1.2405294e-05,-8.474906e-06,9.606863e-07,6.308068e-06,5.5469322e-06,7.701558e-06,-7.5901617e-06,-4.5677475e-06
agricultural,0.0792943,-1.6867392e-05,2.9246112e-06,-4.9421283e-06,0.05782589,1.2633912e-05,3.7721848e-06,-6.149153e-06,5.309746e-06,1.20953655e-05,-1.8262308e-05,-0.0414365,3.361692e-06,-7.2567386e-06,-7.391918e-06
chapter,0.0019216554,-5.5837745e-06,1.020567e-05,1.26337645e-05,2.8849195e-06,-1.1625393e-05,-8.28134e-06,-5.360311e-06,1.8217934e-05,-1.0539248e-06,-0.044674423,0.09980011,-0.11036224,-0.0017123803,-2.2573215e-06
plea,3.3751667e-06,5.870934e-06,3.093268e-06,5.784719e-07,-0.0058207894,-4.720315e-06,-9.062854e-07,-4.5989182e-07,-5.1552393e-06,2.1988134e-07,-1.26788245e-05,1.7489286e-06,5.065953e-06,0.001921747,-3.575512e-06
cdc,6.3112334e-06,1.5783321e-06,-7.343786e-06,-8.7882614e-07,-9.1322345e-06,-0.00011954981,1.1975851e-06,-6.7511032e-06,-1.1532699e-05,-3.5964963e-06,0.113237046,-1.2568504e-05,1.2572366e-05,-1.1978241e-05,-6.125665e-06
owns,0.12681511,1.0918913e-05,-0.0068474896,-1.02834565e-05,-0.030418735,4.335285e-07,-9.778723e-06,-5.4813945e-06,-7.703687e-06,-0.015633946,0.03026195,3.4641416e-06,0.006185713,5.5432173e-07,4.1104086e-06
federally,0.104530364,1.5676926e-05,9.049664e-06,-6.1129826e-06,-0.028375909,-1.0730005e-05,-0.03261865,0.0020996316,0.0018604673,-8.613658e-06,6.1068718e-06,-0.052942626,2.5843852e-08,-2.2599934e-06,1.3335044e-06
outrage,1.9394365e-06,-6.1640208e-06,0.060125142,-4.4215326e-06,-3.6760136e-06,3.984857e-06,0.013155193,-1.2633158e-05,1.913038e-06,-0.0094714,-0.07043151,0.11357836,-1.3257326e-05,3.5738028e-06,3.770053e-06
helps,0.06857771,-8.207702e-06,-5.4721922e-06,-1.4624381e-05,2.7547103e-06,1.1855927e-05,-2.2892058e-07,-7.861262e-06,-7.2056064e-06,0.0040866598,-0.010023301,-7.3341384e-06,-0.015573356,-3.0644749e-06,-4.280295e-06
quarter,0.0006070579,-2.7388728e-06,-1.5671933e-06,-1.237244e-05,8.183997e-06,-3.3822508e-07,3.2608514e-06,-6.3875614e-06,2.7136448e-06,-0.014978954,0.09190844,-3.286499e-06,-0.072209194,0.048421413,1.6860658e-06
speakers,-4.1914805e-06,-1.7040126e-06,9.74071e-06,0.07265504,-0.04047891,-1.259273e-06,-9.778484e-06,-0.009929704,3.3153342e-06,-0.0038652362,-6.703983e-06,0.20195767,2.1101614e-06,-2.8555803e-06,-5.708506e-06
membership,0.014351604,-1.4377235e-05,-3.4761588e-06,-1.8802011e-06,-0.047380347,-7.564839e-07,-7.937867e-07,7.5117277e-06,-5.7189095e-06,0.08671182,-7.1132577e-06,0.1920021,-0.069858186,-6.3118473e-06,1.0898715e-06
packs,-0.008854685,9.375917e-06,2.9481814e-06,1.2395676e-05,4.965526e-06,-3.3957097e-06,1.2134619e-05,2.0227467e-06,0.12450806,-1.3610135e-05,-0.06411919,6.081233e-06,-3.99445e-06,9.369421e-06,-7.403334e-06
revealed,-5.509928e-06,-1.1404328e-05,0.018756354,-1.3685678e-06,2.432376e-06,-3.9380498e-06,-3.8189623e-07,0.010006865,-9.0110025e-06,-0.042795625,4.9647188e-06,3.7325271e-06,-3.043923e-08,1.118539e-05,1.6348396e-06
occur,5.1059574e-06,0.01711374,1.606062e-05,4.5552183e-06,-5.2160376e-06,0.007078286,8.8628385e-06,1.5496786e-05,-5.8794967e-06,-1.26416135e-05,-0.050741423,-0.010843672,-8.947676e-06,-0.008812421,-4.1548865e-06
arnold,-7.211058e-06,8.590126e-06,-5.179083e-06,-8.367084e-06,8.107305e-06,-0.019415457,2.1656926e-06,-1.0873597e-07,-1.2697996e-05,-3.42253e-06,3.1966856e-06,-3.5227088e-06,0.09448,7.634809e-06,-4.872157e-06
harmful,0.03753775,-4.813267e-06,-5.99234e-06,-6.724695e-06,-1.6294802e-05,-2.866851e-06,7.17262e-08,-1.2717561e-05,0.07179714,-0.031240815,6.0375414e-06,3.3870301e-06,2.1003361e-06,1.3680283e-05,-3.4460496e-07
missing,-8.34964e-06,3.272923e-06,-7.2928337e-06,1.5102346e-05,1.3918209e-06,-0.017013898,6.509845e-06,-1.6528929e-06,-0.013784481,-8.356967e-06,0.019632988,-0.014988733,-0.025289802,0.039318595,1.3170752e-05
liberals,-0.013727062,-9.401563e-06,-3.6098309e-06,1.7163575e-05,0.019671088,-1.1734693e-05,-4.780449e-06,-1.1383105e-06,-6.4386054e-06,8.360661e-07,-0.0219875,4.2635684e-06,0.09484145,-3.4059692e-06,3.4194545e-06
users,0.015246516,-1.017453e-05,2.435865e-06,1.0468856e-05,-0.044546507,0.009765568,-0.0397807,-2.1567203e-06,0.06771913,0.0065610455,0.0008580909,-6.189798e-06,-0.016546037,-1.3548799e-05,4.8690895e-06
indian,-4.386961e-06,-0.027686195,-1.5556323e-05,-7.090811e-06,-4.930272e-07,0.006993034,0.0607697,-1.153757e-05,-5.169929e-06,1.010377e-05,0.1649855,5.2656446e-06,-0.08295378,-7.877277e-06,5.2491523e-06
wesson,0.20854469,-4.665973e-06,7.1525733e-06,5.3004865e-06,-4.7396816e-06,-1.1329059e-05,-0.054865267,4.43777e-06,-1.069984e-05,9.139532e-06,9.942078e-06,-2.9506768e-06,-0.04361619,3.503244e-06,6.1351348e-06
character,-4.1738485e-07,-1.2032846e-06,5.8572623e-06,-5.622313e-06,-3.1095098e-07,0.021119673,-1.0391445e-06,1.6708786e-06,-0.085178174,-4.763303e-06,0.3451678,-0.068361275,-1.7423316e-06,7.807937e-06,5.5954474e-06
flag,-1.3259054e-05,-1.0591338e-05,8.5234774e-07,1.0040366e-07,0.02478357,3.2586042e-06,-0.0565946,-4.404364e-06,-8.933994e-06,-9.847152e-06,0.14641513,-8.3547575e-06,-3.984406e-06,-8.200914e-06,7.109104e-06
unfair,8.778811e-06,-3.3557963e-06,0.017350478,0.1959577,3.2866062e-06,-0.007747427,9.489569e-06,-6.5030936e-06,-0.02858111,-0.03162623,-0.062314708,-3.0492874e-06,3.4608586e-06,-9.203678e-06,8.5883985e-06
originally,-0.02282513,5.0190065e-06,2.387211e-06,3.6021218e-06,4.762297e-06,-5.2254604e-06,-1.6722165e-06,4.107673e-06,-6.131373e-06,1.3910143e-05,0.002719597,1.440715e-05,-1.2385137e-05,0.09143727,9.702884e-06
perry,-2.2761717e-06,1.1947313e-06,1.8300975e-06,3.3981862e-06,5.526579e-07,5.8837372e-06,3.1069474e-06,-3.2756652e-06,-1.3422287e-05,-1.1689814e-05,0.049453832,-4.1171356e-06,0.03524017,4.9688733e-06,3.940945e-06
salvador,-6.964095e-06,4.773475e-06,1.732025e-06,1.2152576e-05,-0.040362563,0.013644026,1.0192863e-06,-0.08171113,0.14452393,4.5431652e-06,2.4213175e-06,-9.35528e-06,1.2007466e-06,1.0535486e-05,6.978037e-06
injuries,1.3100653e-07,3.1552806e-06,-5.2890437e-06,2.5466331e-06,0.013240994,3.4717632e-06,-0.015000213,3.5056946e-06,0.17838453,-0.04206696,1.7741413e-05,1.276507e-05,-0.14750305,-2.7130498e-06,6.8795757e-06
mccarthy,3.6028916e-06,-7.68189e-07,2.138001e-07,-4.349187e-07,-3.6576728e-06,-2.3761313e-06,-9.15492e-06,6.3801854e-06,9.063017e-06,7.851051e-06,-5.365412e-06,-1.1125851e-05,0.02108521,5.039999e-06,8.713941e-06
exist,-0.014457623,-2.9392513e-06,-0.058707103,-0.0020712719,0.030074397,-0.0927908,4.9573564e-06,0.0007256308,0.03996387,1.22503925e-05,0.109497905,6.8003615e-06,-0.115432106,4.792854e-06,-7.6163233e-06
pact,7.0601272e-06,4.4840317e-06,6.7753003e-06,-7.887435e-06,-0.013898735,-0.024792198,9.3104426e-08,-3.283526e-06,-1.23369655e-05,7.925816e-06,2.467944e-07,-8.067663e-06,0.14999115,0.12646917,3.3519361e-06
deciding,-1.4607882e-05,1.7631818e-06,1.5742485e-06,6.38098e-06,2.7647052e-06,-1.1450327e-06,-2.8588609e-06,2.7389308e-06,6.056979e-06,3.4531083e-06,-6.6818543e-06,-8.171833e-06,-2.4324384e-06,-6.1249666e-06,-3.1528928e-06
referred,3.3375322e-06,2.595394e-06,-0.040086318,7.538109e-06,1.0505129e-06,-0.043725245,0.012318031,1.386882e-06,-0.027156709,3.5369603e-06,3.5498203e-06,7.175478e-06,0.12308725,5.671918e-06,-2.0630907e-06
p,5.133585e-06,1.2697798e-05,-1.8855625e-06,-4.858015e-06,3.7049451e-06,-0.0015159348,-1.4642189e-06,-0.0022402538,2.0144846e-06,-9.728878e-06,1.2731013e-05,7.2601006e-06,0.067471966,1.51990835e-05,6.654124e-06
lewis,-0.032639675,0.009440909,6.2724376e-07,1.0689382e-05,-5.0020262e-06,-4.218903e-06,3.5926894e-06,1.1098725e-06,-4.1791095e-06,-7.993286e-06,-7.1456966e-06,2.0079885e-06,0.101367965,-3.3899005e-06,1.03596785e-05
initially,-7.800511e-06,7.635415e-06,6.2377767e-06,0.024073139,2.2955728e-06,-7.273664e-06,0.001653179,8.417142e-06,4.5393076e-06,-0.07145221,7.231147e-06,2.412203e-06,-0.05049261,7.990508e-07,-2.1840685e-06
exercise,-6.7608516e-06,6.195858e-07,-1.2919335e-06,-2.1534743e-06,5.171744e-06,0.032639775,-9.218812e-06,-3.3399033e-06,4.14861e-06,0.027585361,-3.3891336e-06,4.041009e-07,-4.0404943e-06,3.4360087e-06,-9.447133e-06
outdoor,-3.98124e-06,-6.186154e-07,-3.690975e-07,3.6295792e-06,-4.2786432e-06,0.15793614,-1.1700736e-06,4.5380934e-06,1.3016447e-05,3.9035426e-06,0.013924666,3.7470786e-06,-0.08779038,4.5772313e-06,5.994819e-06
rapid,-1.3177089e-05,-3.324672e-06,0.00244388,-8.832425e-06,-8.309999e-06,-7.0199567e-06,6.3134025e-06,-9.713782e-06,-1.0115296e-05,3.9966056e-07,0.019071376,-0.024885565,0.07108163,1.4482739e-05,-6.511918e-06
feared,1.5655398e-05,5.3233243e-06,-1.1125662e-05,1.3078903e-07,-0.0604044,1.8973685e-06,-6.4847854e-06,1.3334635e-05,-7.3968304e-06,-2.9981709e-06,-1.5883707e-06,0.04196448,-0.02920511,-3.426233e-06,5.765204e-06
germany,-7.522236e-06,0.016925896,3.1275147e-07,-5.2208375e-06,0.10768938,-7.967493e-06,-0.0086780805,-9.222292e-06,-0.04137502,-0.06705932,0.18167055,-7.215485e-06,-0.09646825,0.13657469,8.605939e-06
enormous,3.4665434e-06,0.10321808,-0.019989634,2.111659e-07,-6.095193e-06,0.08592793,5.3165513e-06,-1.0650015e-05,-0.0072732097,-4.360158e-06,-5.149612e-06,7.990626e-06,-0.037681285,-8.03174e-06,-9.440148e-06
choices,-1.1604382e-05,-1.2326202e-06,0.14117591,-2.527867e-07,-6.8629292e-06,8.82194e-06,2.6149496e-06,2.1325843e-06,-0.06279473,6.236448e-06,-2.9465111e-06,2.0194955e-06,-1.1411659e-06,-2.541128e-06,-9.3839335e-06
discussed,1.1938615e-05,1.25305805e-05,-1.3109456e-05,-1.0615566e-05,-1.5521291e-06,5.7649877e-06,0.038008776,-8.040086e-06,-4.238879e-06,7.633588e-06,1.117538e-05,-0.05083772,-0.026175635,-7.731399e-06,-5.4111338e-06
