word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
setting,-0.12399203,-0.14013842,-0.023446687,0.08730168,-0.014228113,-0.08008156,0.047402512,0.08052872,-0.16469367,0.10781934,-0.00058398576,0.023238769,-0.1621467,-0.01154354,-0.055559404
quentin,0.06568547,0.055074308,-0.15115158,-0.12620775,-0.03735577,0.15031478,-0.17561391,-0.12954219,0.12304936,0.08329193,0.08871588,0.078099996,0.055540238,-0.12401953,-0.054542508
additional,0.11355496,-0.13572815,0.1265216,-0.10798722,0.123759165,0.007906721,-0.14945966,-0.16957523,-0.016176634,-0.17865787,0.11628373,-0.15826976,-0.048554406,-0.10955771,-0.047904953
growing,-0.024721107,-0.15279908,0.06528739,0.05292793,-0.0051758797,-0.015139887,-0.09803444,-0.13463104,0.14929236,-0.121998556,0.065252155,0.07858174,-0.111112304,0.09464363,-0.061481044
sense,-0.14644586,-0.12898473,0.009481463,0.003553172,-0.14225115,0.10068771,-0.15050875,-0.14204596,0.12808613,0.15233006,0.10640838,0.0012992638,-0.038616575,-0.017997064,-0.045125205
advocate,0.05881999,-0.13773738,-0.10492116,-0.036456104,-0.043764863,-0.19158335,-0.11392945,0.0881709,0.08650598,0.103457965,0.10183443,0.107759535,0.069075435,-0.1670707,-0.06855213
entered,-0.10686367,-0.0985768,0.025678946,-0.14605452,0.09628358,-0.0148392655,0.116974235,-0.078984864,-0.101327874,-0.07572798,0.111894205,-0.13469009,-0.14596957,-0.14623196,-0.043997586
aside,0.027047977,0.08579267,0.13195658,0.111646526,-0.14531553,0.14538518,-0.03655955,-0.1294809,0.03825293,0.027087886,-0.15730648,-0.010579228,-0.0019044065,-0.008672501,-0.056445997
course,-2.6515267e-05,-0.10779544,0.061105337,-0.10718166,-0.131468,0.14598942,-0.17047659,0.12071786,0.12184133,-0.087992586,-0.16067402,-0.1508626,0.14344914,-0.025924886,-0.05706809
brutal,-0.11451411,-0.1354324,-0.026060859,0.08881145,0.11228685,0.13236941,-0.042431638,-0.13306563,-0.14281054,-0.08449128,0.05994753,-0.07102759,0.121418506,0.02030222,-0.051859993
council,0.077159844,0.059207875,-0.15859413,-0.024810674,-0.091978416,-0.16111046,0.020691698,-0.11387937,-0.14410889,-0.060207143,-0.058891144,0.10968237,0.1024325,0.10844436,-0.04849185
bond,-0.13088217,-0.09435584,0.12659533,-0.10705893,-0.070640706,-0.14112242,0.13305156,-0.14898598,-0.14655851,0.07643005,-0.026467081,0.08264537,-0.15235738,-0.13277657,-0.045754254
seemed,-0.11781362,-0.119404085,-0.13279223,-0.06588886,-0.06054651,0.16009691,-0.09090319,0.042831052,-0.001620937,0.109266706,0.09625975,-0.005413629,0.0237245,0.08723501,-0.04631237
dismissed,-0.15897542,0.09272611,-0.14662288,-0.027554667,0.07376537,-0.0423911,-0.07501293,0.036686886,-0.14051144,-0.06746889,-0.022262562,-0.02416512,0.0654728,-0.1646004,-0.04794166
play,-0.002058185,0.09186438,-0.17560576,0.13012691,-0.12519029,0.0430748,-0.16011193,-0.14535359,0.065892786,0.08174889,0.14878763,0.0142640555,-0.10326612,0.06117038,-0.05152204
brain,-0.12751599,-0.11669867,0.04040063,0.12505038,-0.14839166,0.03409799,-0.049986783,0.008472032,0.16390307,0.007281595,0.011635466,-0.14020069,-0.13317555,0.03631552,-0.052779164
suggested,0.08300545,-0.13171007,-0.13427447,-0.13904509,0.094458014,0.13661024,-0.06122731,-0.17824753,0.03901284,-0.09517429,-0.052369762,-0.14662875,-0.021989474,0.04584614,0.10819092
mike,0.09225999,-0.15205725,0.15991513,-0.17691977,0.02483603,-0.15437053,-0.12440976,0.069553174,-0.04913402,-0.03764467,0.056214925,0.06324116,0.040793635,-0.12470302,0.10698721
giving,0.037977953,0.05998053,0.024562044,-0.07437577,0.053704377,0.1524495,0.06139283,-0.14565955,0.0032317594,-0.1863474,-0.0671266,-0.002288958,0.003915391,0.0920017,-0.06350815
message,-0.10398033,-0.12358359,0.13557078,0.12887599,-0.13023548,-0.0025958219,-0.06970607,0.03050698,-0.13822408,-0.12816323,-0.06308514,0.14518644,0.120186895,-0.11309742,-0.05974031
sexually,-0.12355669,-0.12698008,0.077822454,-0.16520253,-0.1214421,0.010461125,0.1354686,-0.1298434,0.10230991,0.116024174,-0.06067697,0.11005537,-0.023159014,-0.12644288,-0.056054927
response,-0.0046801968,-0.14919114,0.02620551,-0.14054345,0.17003122,-0.044425447,-0.07378642,0.019831637,-0.040260255,-0.16356239,0.062198326,0.023366738,-0.05325254,0.070115454,-0.058056466
win,-0.1435755,-0.12489817,0.09754193,0.12929957,-0.017323406,0.07832572,-0.12453077,-0.06939909,-0.017487587,-0.17913619,0.08582734,-0.11276812,0.08777074,-0.13419378,-0.052856565
insurance,-0.104840904,-0.0983636,-0.053193916,-0.09511817,0.006371828,-0.10698572,0.16615883,-0.14508028,0.020096092,-0.056202777,-0.16147928,-0.15683457,0.106920965,-0.14875537,-0.05989778
alive,0.11733069,-0.12788168,-0.14059074,-0.1505241,0.11715688,0.032339107,-0.06751704,-0.01620338,0.1620916,0.13454007,0.012207849,0.09609324,-0.12966958,-0.12742326,-0.06481647
organization,0.07915596,0.084542304,-0.13308248,-0.034242,0.06450191,-0.14142825,-0.15490249,0.08572362,-0.040469773,0.11450976,0.089483686,0.07654209,-0.0018557042,0.09903219,-0.04901334
aggravated,-0.09756353,-0.112459764,-0.1344928,-0.11134085,0.10874884,0.12870756,-0.021218985,-0.15474653,0.13346438,-0.110171765,-0.12063027,-0.108767554,-0.14252628,-0.15058611,-0.043224312
kaczynski,-0.12278893,-0.10139859,-0.008946641,-0.056119308,0.14588249,-0.11589067,-0.15200402,0.068119444,-0.15310985,0.0005487161,-0.16591555,0.12125394,-0.14309153,-0.18590805,-0.049243234
speak,-0.120830595,-0.13497601,0.0644002,0.038663007,0.004297386,0.0630503,-0.033758115,0.02529104,0.13613248,0.100007825,-0.032708663,0.060301878,-0.08771126,0.12550068,-0.045159597
mcveighs,0.077841505,-0.10789966,0.13165593,0.053957257,-0.06441332,-0.17623654,-0.01419006,0.095091105,-0.1094848,-0.16097283,-0.16015323,-0.0344058,-0.13585193,-0.03143462,-0.034153536
driver,-0.09775241,-0.10262958,-0.080670945,-0.114141285,0.07366487,-0.15045461,0.11167753,0.04597705,0.03152594,0.002393455,-0.004490328,-0.15634355,0.051246323,-0.13346286,-0.05356594
religious,-0.13180363,-0.10592455,0.14031382,-0.16458711,-0.014697848,-0.13060068,-0.14071542,-0.1388518,0.1450124,-0.045618806,-0.10321405,0.038984723,-0.09806994,-0.043530073,-0.04869277
francisco,-0.15631807,0.077491,-0.14951704,-0.103192,0.09118979,-0.18185222,-0.12155378,-0.13176598,-0.13713898,0.0415729,0.06243184,0.1133757,-0.0028535752,0.06873213,-0.05145815
project,0.04863513,0.08588769,-0.10835051,-0.05729535,-0.04191932,-0.058215432,0.0053713536,-0.1409567,0.1419007,-0.15929331,0.13292746,0.12214811,0.100143775,-0.14320734,-0.04457947
tonight,-0.09570868,-0.13059711,-0.10904752,0.036811464,-0.019316632,0.07451698,0.03875984,-0.12375044,0.057531048,-0.014123078,0.12228495,0.04301093,0.07604153,-0.0011031653,-0.047753897
indicated,-0.10617115,-0.104221314,0.014454184,-0.15735477,0.14001589,-0.16463405,-0.08769577,-0.18648258,0.118240006,0.02625842,-0.11865323,-0.15853427,-0.09290319,-0.14011838,-0.056704476
proposed,0.022631863,-0.18266457,-0.12125605,-0.014485538,-0.06671719,0.007187704,0.0106852045,0.0060667335,0.0632318,-0.1153893,-0.12585667,0.13536993,0.0937036,-0.1536299,-0.063691825
montgomery,-0.13117616,-0.1061786,-0.03739298,-0.115119606,0.13206926,-0.05711197,-0.054369733,0.015292589,-0.121167704,-0.1820144,-0.14192475,0.08816,-0.07064226,-0.09499988,-0.040190894
upon,-0.121595725,0.05805032,-0.10079437,0.032487407,0.0016891856,-0.02688868,-0.0776299,0.08643087,0.07269031,0.05350328,0.1272872,0.11551627,-0.10941645,0.014247665,-0.060067624
drew,0.05395622,-0.11995237,-0.064941585,-0.085485555,0.141272,-0.1315808,0.02079831,-0.071939744,0.041280176,-0.040864512,-0.0693429,0.11433872,0.10118862,-0.095686264,-0.050250158
writing,-0.11148178,-0.13217129,0.08998126,0.069311485,-0.02932885,-0.15379727,-0.06965369,0.049754996,-0.033977937,0.09330989,-0.038594082,0.048457865,-0.16157955,0.086386554,-0.06554581
leave,0.103347994,0.07958546,0.15311067,0.019573322,-0.15631504,-0.010330075,0.109897435,-0.14286946,-0.012207087,-0.087240405,-0.099497676,0.04692408,0.083074585,-0.14673506,-0.054376017
staff,-0.038499597,0.07459611,0.114528984,0.083845995,-0.05172006,0.11660196,-0.12240334,0.11077883,0.061461482,-0.14536993,-0.17124048,0.10397633,-0.042914804,-0.16151965,-0.06394839
lack,0.025820082,0.08484961,0.05174269,0.07699433,-0.14882697,-0.0076139118,-0.060762774,0.07882988,0.12412576,-0.15782274,0.1342921,-0.16371968,-0.018696096,-0.07071834,-0.06388824
bias,-0.13434793,-0.12104894,-0.036455546,0.15395163,-0.17941281,-0.03128354,-0.07119824,-0.1263759,-0.13535166,-0.1214085,0.017233504,-0.041335974,0.08863567,0.07617824,-0.04593604
determined,-0.1320843,0.053661175,-0.17304283,0.08166125,0.09855769,0.057055254,-0.0016170448,0.098203436,0.14874102,-0.120443866,-0.19066137,-0.03266292,-0.14576681,0.062626444,-0.046889022
escape,-0.12211123,-0.14111938,0.036310032,-0.028130803,-0.14940855,0.14652131,0.14430387,-0.15736821,-0.18523163,0.084967226,-0.18228316,0.10201692,-0.14131966,0.042970896,-0.06711553
event,-0.13455895,-0.12787804,0.05872125,-0.028897936,-0.09001507,0.09323208,-0.052957095,0.08227276,-0.15740427,-0.04051032,0.15043943,0.08944918,0.09496097,-0.16443078,-0.050041545
else,-0.1285931,0.10033528,0.050333716,0.02999567,-0.02438595,0.041532077,0.11186272,-0.14367111,-0.026049513,0.029534183,-0.14844379,-0.07104509,0.094011016,-0.022445735,-0.06461494
abolish,-0.14716771,-0.14584847,-0.14059334,-0.015945172,-0.103233315,0.0889753,-0.0007115531,-0.13177225,-0.13851964,-0.07664557,0.06350726,0.11012229,0.019388095,0.04256212,-0.076782316
personal,-0.112050064,-0.10698183,0.093152925,-0.12127624,0.10184563,0.07769852,-0.10200622,-0.13557713,0.0177012,0.041998718,0.119975805,-0.17441565,-0.17246538,0.029819202,-0.054942623
g,-0.11175741,-0.14433324,0.06839908,-0.05627546,0.09869636,0.045309614,-0.1210913,0.041081227,0.054564673,-0.1700799,-0.07473839,-0.11739093,-0.061116412,-0.12820044,-0.039163165
allows,-0.1373736,-0.12713878,0.14991124,-0.06146833,0.13597275,-0.08341134,-0.03683804,-0.13734505,-0.16835737,-0.13489726,0.09957497,-0.16296369,0.025411302,0.09978482,-0.04767307
santa,-0.1086747,-0.1216536,0.14470443,-0.05785591,-0.04094453,-0.008738668,0.023177449,-0.1328925,0.024599038,-0.09895474,0.04452267,0.037959184,-0.14194387,0.090450004,-0.03904793
double,0.0061713466,-0.14381225,-0.12642565,-0.0028052158,-0.01831917,0.12547222,-0.043676887,-0.009905109,0.09104495,0.12925927,-0.0137281325,-0.08266811,-0.04780556,0.056336425,-0.070934124
followed,-0.11782947,-0.13894607,-0.05912266,-0.05340615,-0.16760504,-0.115590036,0.13377655,0.017654872,-0.09101479,0.11351042,0.13050751,-0.057845827,0.07050285,0.010309704,-0.04648216
appellate,0.08774202,-0.14611611,-0.11745196,-0.016739085,0.03510489,-0.027841246,-0.06128967,-0.09285378,-0.050306972,0.0928525,-0.013357672,-0.113054015,0.09905274,-0.12690534,-0.045378987
certainly,-0.12852441,-0.12953185,0.0130017735,0.12582693,-0.0447122,0.006390999,-0.07076184,-0.14387968,0.0496851,-0.14591578,0.12753631,0.085563175,0.08878261,-0.09351707,-0.09953223
courtappointed,0.092306085,-0.12763397,-0.052419864,0.011062945,0.12722209,-0.092694886,-0.1438743,-0.044498615,-0.07865537,0.038212564,-0.1515729,-0.14153244,-0.13304365,-0.13689977,-0.055886943
resume,-0.1225935,-0.13392308,-0.10749188,-0.06641715,0.17699969,0.048353493,-0.16612056,-0.14103624,-0.046463564,-0.174654,0.12239209,-0.020103477,-0.0952439,-0.16279432,-0.05823668
hampton,-0.078520715,-0.07727111,-0.11414237,-0.1443471,0.020570282,-0.10263059,0.060501102,-0.06851922,-0.10002157,0.028252922,-0.12332192,-0.11151989,-0.005910596,-0.08236801,-0.054055464
drove,-0.09287873,-0.10938269,-0.12120896,0.057664823,-0.12057555,0.13827117,0.13196285,0.06744416,-0.14286958,-0.096084595,-0.0363225,0.05308235,-0.11588604,-0.11528995,-0.04951468
idea,0.099404305,-0.15490508,0.03862645,-0.14428544,-0.011911592,0.1298244,-0.15056628,0.024117697,-0.13767612,0.05728993,0.12283752,0.10859593,-0.050491195,0.104418315,-0.07145693
reach,-0.11494926,0.1080754,0.07555161,-0.032192763,0.09139414,-0.1255328,-0.15610877,-0.118518606,-0.011172495,-0.14597641,0.104483634,0.09682128,-0.07219759,0.0877262,-0.04494655
concerned,0.13593933,-0.13317113,0.15140629,0.043707687,0.0550483,-0.040641982,0.022583984,-0.14661555,-0.13392659,-0.07045495,-0.04380761,-0.055616397,0.077400036,-0.15379804,0.11431057
yes,0.11446125,-0.12408428,0.08171968,-0.14548141,0.008831599,0.1497541,0.11823243,-0.010327323,-0.17825693,-0.15672305,-0.13845743,0.10614143,0.049649462,-0.14541645,-0.047359735
multiple,0.07895648,0.072713695,-0.068996355,0.10163413,-0.01130769,0.03148817,-0.1767094,0.08859213,-0.1223841,0.1312296,0.071385704,0.015305958,0.13497463,-0.13152577,-0.05806169
brian,0.073400766,-0.13745977,0.09238947,-0.1657262,0.0060008345,0.05206134,-0.06892044,0.0416132,0.10197059,0.06887489,0.11564614,-0.04280374,-0.06867629,0.0955224,-0.04595184
threw,-0.11656867,-0.14311668,0.030761221,-0.14766416,0.15042348,0.042900156,-0.062572874,-0.14984114,-0.032896202,0.09361043,-0.1513014,-0.13828509,-0.091116354,-0.14389698,-0.05605974
reasonable,0.026749555,-0.12234516,0.100523464,0.038777426,0.09080012,-0.16795057,-0.109982446,-0.13279954,0.083948165,-0.05671585,0.08076946,0.04778328,-0.14489879,-0.13152295,-0.043142226
running,-0.15674205,-0.1425253,-0.1755026,-0.07143863,0.01217057,0.10560928,-0.11705114,0.076784275,-0.110183485,0.14862275,0.113391675,-0.044619538,0.12554783,-0.10566295,-0.052387808
morale,-0.11442187,0.06417801,-0.094851404,-0.11016644,-0.0061349412,-0.048960682,-0.017481355,-0.09920529,0.06643723,-0.114750035,-0.13331449,-0.108881116,-0.13883838,-0.002657697,-0.047920275
neither,-0.13809739,0.088260025,-0.15035534,0.06714924,0.048341844,-0.03931753,0.11185818,-0.008031512,0.019655751,-0.17935301,0.03427753,-0.016497022,-0.07240061,-0.17753284,-0.056914702
suit,-0.114135034,0.07183629,-0.021498635,0.1182761,0.12981121,-0.1294283,-0.18041766,-0.09990754,0.045082223,-0.13574696,0.11475694,-0.12750898,-0.10520097,-0.13252626,-0.06109388
application,0.03348587,0.08835004,-0.06828184,0.16571069,0.09759,-0.009942258,-0.09759879,-0.12363719,-0.15104552,-0.04779553,-0.119127885,-0.08921897,-0.077275224,-0.16370168,-0.06529739
accepted,-0.12118564,-0.12605046,0.042900573,-0.066697046,0.14342786,-0.02040446,-0.14453386,-0.015179062,-0.045957252,-0.101247594,-0.16191283,-0.1432786,0.14245419,0.013900982,-0.049321927
looked,-0.13807568,-0.10435706,0.057261944,0.11255122,-0.11982355,-0.100164175,0.06774791,0.06445699,0.12358692,0.032021005,-0.08688904,0.09857328,-0.15111239,-0.12088364,-0.04796766
jurisdiction,0.008337347,-0.12895975,-0.16263281,-0.007941947,-0.022257047,0.1534581,-0.07714882,0.026777133,-0.11648003,0.013616444,0.11872887,-0.13534735,-0.018825455,-0.091104634,-0.04719818
rep,-0.014861895,-0.13560806,0.10334412,-0.12032079,-0.028529987,0.07449115,-0.13754667,-0.16042538,0.11016531,-0.10480494,0.02845951,0.0070174737,0.083134346,-0.14759432,-0.048208684
accept,-0.016921375,-0.12932158,0.11150352,-0.038483415,0.141479,0.07100453,-0.14388451,-0.0039112377,-0.13433228,-0.11830291,-0.0759182,-0.14989832,0.053630903,0.06484225,-0.05351597
quickly,-0.1241409,-0.14687249,-0.14439006,0.049707144,0.08511934,0.06623633,0.1331062,-0.021366432,-0.100261696,0.05012301,0.12081669,-0.09941616,-0.063474625,-0.15281877,-0.04375297
executioner,-0.12460978,-0.15165344,-0.089845106,-0.11923386,-0.12576282,0.0675281,-0.023409927,-0.12668535,0.089623936,0.0059355036,0.12450699,0.16217917,-0.14963661,0.09528482,-0.081334725
minority,-0.1459579,-0.128165,-0.14314415,0.113153264,-0.12125997,0.1389807,-0.1205627,-0.12630409,-0.15804677,-0.15064886,-0.18099034,0.070814244,0.12973058,-0.0070752036,-0.051450543
editorial,-0.111813545,-0.11452941,0.10949635,0.051536895,-0.1491013,0.003563654,-0.0009386772,-0.019724317,0.016847337,0.09577487,0.027319154,0.030910162,-0.04198863,0.14367366,-0.044194464
diaz,-0.08405736,-0.111710735,-0.13724186,-0.08099168,-0.03598153,0.016184751,-0.059231896,-0.09584538,0.10264483,-0.1280642,-0.15052477,-0.09117956,-0.13056989,-0.13274781,-0.06878589
oppose,-0.13617262,0.101238914,0.089575015,-0.012355143,-0.038872145,-0.02590223,0.014197158,-0.058758546,-0.1465023,0.04664734,-0.06938065,0.08499188,-0.020288607,-0.1075358,-0.05513016
unit,-0.155442,0.05898053,0.10153369,-0.16875945,-0.084308736,0.12308202,0.12569034,0.12247745,-0.12801255,0.0209471,-0.18100673,-0.1317326,0.006338914,0.009511093,-0.07082658
hanging,-0.11866202,-0.1199121,0.04826401,-0.1573792,-0.12192963,-0.123615,0.106335945,0.022553263,0.089600936,-0.17181617,0.13402624,0.08313284,-0.12187529,-0.09785989,-0.061893325
fund,0.10994819,0.053486038,-0.15996866,-0.02047989,0.02218411,-0.08101442,-0.13228354,-0.14464441,0.101672105,-0.05081407,-0.033634603,0.042943515,0.06020592,-0.14013818,-0.03921667
damage,-0.113989115,-0.10949846,0.11563469,0.08305473,-0.1118154,0.0712764,-0.19372693,0.09168011,0.15011203,-0.18020652,0.13888903,-0.13856001,-0.11627356,0.081181206,-0.045497615
steven,-0.1458674,-0.13435578,0.1199408,0.13610399,0.12041596,-0.06341831,-0.14633569,-0.14016636,-0.12922645,-0.11140287,-0.09481642,0.11779124,-0.10996306,-0.13565052,-0.061909907
9th,-0.09002548,-0.15746632,0.0807874,-0.023582213,0.06726431,-0.093498416,-0.053038277,-0.08604922,0.009261115,-0.044909094,-0.1556729,-0.14936765,-0.1130037,-0.110720605,-0.030452134
fear,0.030231752,0.08205079,0.09793413,0.004167406,-0.05742927,0.004040412,-0.08839565,0.07923689,-0.12635791,0.04742766,-0.16668959,0.102606446,0.067949526,0.108023755,-0.063730486
bullet,-0.111721784,-0.11400639,0.11217561,0.14672999,-0.07109221,-0.05128069,0.03352318,-0.06814364,-0.15548076,-0.06501211,-0.16828892,0.111125916,-0.1063657,-0.12597537,-0.041465174
legislator,0.10430519,-0.14714716,0.10027053,0.056306828,-0.13263097,0.12656923,-0.10661034,-0.123776115,-0.104958326,-0.013193602,-0.0033982033,-0.16806398,0.07375972,-0.15254487,-0.062630646
potosi,-0.1183641,0.04548758,-0.13933322,-0.072508864,-0.003301921,0.14406002,0.081744716,-0.123204835,-0.045791373,0.013348195,0.02795192,0.037358023,-0.12250824,-0.13125059,-0.067542724
opening,-0.10970229,-0.101311356,-0.122276336,-0.13548869,0.0010889643,-0.12084279,0.059867144,0.025963584,0.06439574,-0.016611828,-0.1484145,0.041355792,0.031612553,0.121357486,-0.04997826
abortion,-0.099820994,-0.09976868,0.076047964,-0.09837815,0.013819386,-0.037479613,-0.014042838,0.094922125,-0.15142007,-0.17780627,-0.129403,-0.15785675,0.061567802,0.10097536,-0.044228017
walter,-0.08668135,-0.0912052,0.0979974,-0.023655156,0.0012459263,-0.1688749,0.113655895,-0.11985298,-0.10156438,-0.061094567,-0.1750085,-0.15401733,-0.12744124,0.14119443,-0.061665513
alternative,0.101336315,-0.13114002,0.12146596,-0.05489305,-0.010311558,0.13753353,-0.06023331,-0.1550991,0.012129184,-0.12749699,0.003947966,0.083593085,-0.104367614,0.040260058,-0.078691065
thousand,0.08551793,0.093323074,0.14516696,-0.025854822,-0.14701408,-0.0825516,-0.11219963,0.123794265,0.029563203,-0.15820175,0.06562945,0.11986176,0.12464583,-0.050492026,-0.054806706
mexico,-0.124825634,-0.13657631,-0.15692994,-0.07571379,-0.056719393,-0.07349229,0.073531024,-0.17739931,-0.1621486,-0.112797,-0.06314112,-0.1400396,-0.12365859,0.12750646,-0.047670644
gray,0.08498167,-0.09529324,-0.011510029,0.06415354,-0.0033392322,-0.14710212,0.045756396,-0.1260602,-0.1278767,0.071644545,-0.03438649,-0.14296585,0.12597848,-0.13459517,-0.04731506
choice,-0.13003893,-0.14895888,0.09770997,0.058377936,-0.07206971,0.09342156,-0.08726834,0.06370752,0.024285233,-0.037707437,-0.15069823,0.11466558,-0.08116847,-0.1564732,-0.07776819
beat,-0.116660036,-0.13251604,0.018060384,-0.10138321,-0.11826742,0.090786226,0.12606338,-0.12105777,-0.16274351,-0.029766258,-0.0588265,0.11410639,-0.16844968,-0.14919811,-0.051454958
secret,0.09019911,-0.02245507,-0.030067207,-0.16985257,-0.046984702,-0.035562355,-0.18616915,0.115406334,0.12690628,0.11595748,0.011385688,-0.13789952,0.096734434,-0.057430416,-0.0416235
terrorism,-0.13118513,-0.1132577,-0.097551905,-0.080191255,-0.08121806,0.10648829,-0.108143725,0.1300949,-0.13744178,0.092144854,-0.13420886,-0.14291194,-0.08032638,0.10564924,-0.042156275
hundred,0.10188857,-0.14930259,-0.1623164,0.06011315,-0.06324975,0.111653104,0.068083465,0.0865575,-0.06913924,-0.060928944,-0.016770486,0.08190753,0.02603035,-0.17132534,-0.048901066
threat,-0.13219917,-0.13027565,-0.06690786,-0.082479335,0.11206621,-0.10348645,0.01345456,0.15238895,-0.14464118,-0.17169861,-0.16004217,-0.16229227,0.11635858,-0.00030576822,-0.06896072
