word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
highly,0.061958708,0.46549836,0.31652963,1.0500928,-1.2492557,-1.3579173,-1.3249235,-0.79097754,-0.25256437,0.51659966,0.27753636,-0.6860267,-0.5208301,0.6134237,-0.0905793
applying,0.13729101,-0.5775495,0.32087564,-0.46365854,-0.24916072,-1.2030091,-1.1825389,-0.305718,-0.7682853,1.1621513,-0.9408577,-0.6883011,1.064609,-0.47921297,-0.15587476
minute,-0.6247426,0.525409,-0.39993268,0.74426275,0.103276104,-0.33311117,-1.1851434,0.98955995,-0.5341003,-1.0333368,-0.21753165,0.8391288,-1.0515867,-0.3596796,-0.24701509
discussion,0.086272486,-0.40294433,0.3927568,-0.6407718,0.064348854,0.4552052,-0.62791145,0.14850691,-0.20018977,1.3050925,-0.9634641,-0.76698714,0.4057116,0.4625159,0.2667435
dropped,-0.99104106,-0.45875108,-0.5394145,-0.7630338,1.6296132,-1.3522483,-1.0677301,0.5857381,0.64806706,-0.60503507,0.25931564,-0.9562277,0.21366824,-0.6810781,-0.22209486
carry,-0.95859766,-1.0123826,0.10274797,1.0239973,-0.6825615,-0.72305363,-1.4865929,-0.20894565,0.8510111,1.1939481,0.40237117,0.88774484,-0.3038435,-0.697776,-0.22775845
charles,-0.7578379,0.0057670726,-0.039067585,1.0673369,1.4203988,0.7304198,-0.8127814,0.49822927,-0.89002264,-0.7672153,0.4034568,-0.88158506,0.07136347,-0.4059863,0.25300568
fellow,-0.5641094,-0.8347709,-0.54027134,-0.76971465,0.12836227,-1.1948512,-1.146921,0.17774522,-1.2010185,0.56560594,0.9825587,-0.5953946,0.6473991,-0.51112294,-0.28176004
critical,-1.2144146,0.9436541,0.5442924,0.72312003,-1.3970006,1.5027982,0.21412961,-0.9980468,-0.72473353,0.6646168,0.5224093,-0.815507,-0.9130938,0.32011977,-0.19987746
funding,0.8983884,0.92141145,-0.5145996,0.60300225,-1.6889087,0.22495271,1.6782963,-0.25687957,0.4822795,-1.0739226,-0.067891486,-0.85616666,0.68120533,-0.23883499,-0.117271245
ensure,-0.41432783,0.6005554,-0.28080535,-0.8757363,-1.283509,0.45427912,-1.127402,-0.81108284,0.63970464,-0.23836778,1.259434,0.03940513,-0.43654364,-0.58884066,-0.18015617
thomas,0.9606992,-0.7156542,0.06025512,0.7901636,-0.014776946,-0.44075012,-0.34010196,0.8197604,-0.41498473,-0.5475387,0.0872808,-0.2989766,-0.082747735,-0.77451825,0.2610015
admitted,-0.15806715,0.76777357,-0.5463919,-0.8877504,0.5205257,0.9984188,0.37499335,-0.5487871,0.7540968,0.7845215,-0.84222454,0.3427273,-0.9423227,-0.4700505,-0.1989708
soviet,-0.91297364,-0.38967016,0.55441487,-0.66453856,0.81588155,-0.047388833,-1.319085,0.48659298,-0.50022984,-0.99306476,0.020732744,-0.76464766,0.49985805,0.23291135,-0.14893508
fleeing,-0.56954587,-0.65443903,0.44494158,-0.35605982,-0.015289465,0.98949826,-0.51368046,-0.4321493,0.14306556,0.12612422,-0.82821655,-0.9174527,-0.19673492,-0.5347645,-0.1360056
described,-1.1703982,0.6344647,-0.5389438,0.97016716,-1.5781556,-0.075083196,0.9433051,-0.0273027,-0.37886,-1.5831543,-1.2919395,-0.7814349,1.3635082,0.3561675,-0.2521856
fire,-0.3721441,-0.48690373,-0.52856183,0.49172497,1.1253282,1.6960034,-0.66699564,-0.4017344,0.4946237,1.195787,0.6279891,-0.13545449,-1.3553984,-0.46418425,-0.2629336
foot,-0.9541541,0.5953991,-0.34803855,-0.77468836,0.7165227,0.5384673,-0.48759508,0.5192525,0.39492348,-0.9337522,0.37706152,0.9814859,0.54651326,0.68717194,-0.27878448
appeared,0.35297063,-0.85647714,-0.27817073,0.13631971,1.25058,-1.0451516,-0.021959776,-0.16688582,0.57942176,-1.1190523,-0.9421747,-0.6083675,1.371927,0.42163542,-0.35451487
indian,0.26669565,-0.5970998,-0.62352777,-0.14455593,0.19698569,-0.46101123,0.15569167,-0.9240614,-0.8862777,-0.2814092,0.5804854,-0.66441834,-0.59635526,-0.7706572,-0.32265714
choice,-0.34171328,0.18349025,0.2628383,-0.4167324,-1.7665733,1.229364,0.7482324,-0.9689672,1.1291605,1.0891092,-0.8930939,-0.5970129,-0.50620836,-0.7194672,-0.27976936
santa,-0.86972773,-0.23526783,-0.633401,0.82071906,1.4525454,-0.6923507,0.18710427,-0.5702066,0.73168,0.26499894,0.24088703,-0.31214693,0.21459728,-0.3453242,0.22572133
followed,-0.8636217,0.99228656,0.41916475,-0.73979944,1.679546,-0.9695966,1.4288969,-0.443225,0.9632097,-1.0278686,1.165651,-0.7851225,-1.1559336,0.58101106,-0.19046311
ability,-0.60318077,-0.79684895,-0.5306935,0.8823592,1.0214452,0.394302,-0.12107837,-0.8817127,0.529217,-1.3618385,-0.29513785,-0.30405134,-0.1620618,-0.6173781,-0.2156891
attend,-0.091223426,0.085253485,0.078909524,0.67666775,1.1576996,1.1784301,0.41700616,-0.5311636,-0.95132524,-0.5608752,0.9762455,-0.22539319,-0.4551017,-0.7152441,-0.25379425
flag,-0.7144765,0.004677654,-0.55202794,-0.5150914,-0.43413502,-0.93354523,-1.5130982,-0.6847666,-0.5080055,-0.63014936,0.38553914,0.7756862,-1.0914176,-0.062247787,-0.18795602
yes,-0.13239332,-0.9876021,-0.12052086,0.73954207,-1.1414303,-0.51176316,-1.3545591,-0.66143966,0.28010377,-0.94981676,-0.99342704,0.89651597,0.39341024,0.71180856,0.27198726
credit,0.72822696,-0.68449,-0.6170853,0.16019572,0.45568743,1.3397146,-1.1647134,0.69462675,0.3481654,0.53598136,-1.1744738,-0.6230103,0.044757795,-0.085821375,0.23380089
daily,-0.6162147,1.0838817,-0.36241734,-0.14550683,0.4303651,-1.055177,-0.7274269,0.4683588,-0.88965416,0.3296335,1.1476249,-0.74676484,-0.8320026,0.46278584,-0.25020686
graduate,-0.44579628,-0.3571781,-0.26627055,0.37205437,0.50910294,0.1393653,-0.681357,-0.6179504,-0.41781735,0.8006303,0.12229145,-0.77955025,0.5870951,-0.40316588,-0.29069954
ran,-0.898784,0.2895608,-0.4609906,-0.55735314,0.7991082,1.682152,0.5742477,-0.21215688,0.36394683,-0.44316024,-0.19025253,-0.8609739,0.9986631,0.14375348,-0.28122878
broad,-1.3192153,-0.8569109,-0.258435,0.9540019,0.9033132,1.1054559,0.6716333,0.92189777,-0.5061916,-0.76013625,-1.2173296,0.57042927,-0.35572731,-0.52242476,-0.24805954
picked,1.2470981,0.028352484,-0.109521456,-0.46645218,-0.8799464,1.0087879,0.41869518,0.7205874,-0.81427544,0.5464881,0.424145,-0.9252421,-0.24621111,-0.51716083,-0.254511
processing,-0.3072753,0.41580725,0.4946336,-0.6650346,-0.5680118,0.85426813,1.4176975,0.14906071,0.6588154,-0.6816071,-0.010275789,-0.8703776,-0.978297,-0.02959176,-0.18649462
discrimination,-0.90175056,0.023718392,0.3953913,0.7311256,0.9539263,-0.6925353,1.1517828,-0.609105,-0.68680716,0.9587405,-0.6677539,-0.5978445,0.1761559,0.4933588,-0.1648517
low,-0.12307795,-0.48171833,0.29723,0.6859606,-1.532047,1.1722611,-1.3571442,0.6151977,-0.16473171,0.93829376,-1.2054431,-0.8640565,-0.63942295,-0.7572548,-0.20945595
ordinance,-0.91948086,0.0039598322,-0.586518,0.49476728,0.6889466,0.060271617,-1.063984,-0.34082043,-0.29549828,-0.41678005,-1.0231984,-0.7341465,-0.6237353,-0.357894,-0.28977615
bond,-0.26026404,0.66360456,0.4892673,-0.30330268,-1.0082103,-0.7537268,0.8582646,0.2846817,-0.66663647,-0.28113917,-0.6199468,-0.9360384,0.3643282,-0.40650162,-0.24887858
strategy,-0.9285119,-0.03230751,0.60198015,-0.7615482,1.0441737,-0.16501404,-1.0137182,0.81924284,-0.6241719,-0.23431876,0.8863557,-1.0751563,-0.5709057,0.4455167,-0.122204185
bringing,0.69373375,-0.2997722,0.55754215,0.7835395,-0.6020741,-1.4476806,-0.03559153,-0.86950797,0.6646303,1.1013653,-0.64325297,0.1540474,1.4904253,-0.60346866,0.26881102
knew,-0.9093797,-1.0612769,-0.29501224,0.53865427,1.1416208,-0.46586606,-0.417258,0.33735785,0.8509653,-1.1825919,0.5218051,-0.979268,0.9375771,0.6710279,0.1911823
shift,0.76656455,-0.46526778,-0.64768165,0.59261346,1.2970868,-1.442914,-1.3184819,-1.0871807,-0.8744649,-0.1218699,0.4387583,-0.63706136,0.24406822,0.3681472,-0.25082052
october,-1.3355131,0.5318478,-0.5917769,-0.72510123,-0.91816807,0.91541725,-0.4467641,-0.26220167,0.314147,-1.2135783,1.3526273,1.0424672,-0.7049325,-0.5198815,-0.20997095
afternoon,-0.9061362,-0.8292443,-0.65011925,-0.67529815,0.65899885,-1.580854,-1.623888,-1.1334983,0.7555411,-1.0709249,-0.018015016,0.71544725,0.41620708,-0.60643935,-0.33471364
opened,-0.92878807,0.33631414,0.02060839,-0.85997635,1.0421503,0.021938605,-1.150264,-0.6481302,0.23209377,-1.3670138,0.4400964,-0.5607036,0.8310552,-0.33544332,-0.3126107
hotel,1.0118865,-0.5748525,-0.5889776,-0.44461948,0.8442852,0.17560953,-1.0215445,0.6532794,-0.54552656,1.2006974,-1.2370746,0.10027398,0.5952117,0.111967444,-0.21427448
tourist,-0.9865386,-0.78685325,0.5469861,0.8076035,0.6065254,0.66469127,0.50901115,-0.08346137,-0.6193428,0.31246045,0.90722924,0.21519701,0.4673387,-0.70356023,-0.20452106
basis,0.9685907,0.6081543,0.40130746,-0.5601666,1.5485442,-0.30181864,-0.06379173,0.49690488,-0.4782515,-0.5065232,-0.058430582,-0.5745809,0.27315032,-0.49281055,0.21872947
compared,0.65721375,0.7816696,0.2636776,-0.9313048,-0.5125165,-1.0418712,-0.27866066,-1.0657521,-0.37671918,1.103072,-0.41042918,0.031176152,-0.190192,-0.05553578,-0.4027024
volunteer,-1.0310907,0.12909262,0.2590001,0.80948263,1.5249239,-1.1757947,-1.2475781,0.56800693,0.24842808,0.27072975,-1.1310265,-0.16283165,1.1448706,-0.41679212,-0.1745275
reagan,0.1569304,-0.7157046,0.52329725,-1.0144356,-1.570968,-0.31970173,-0.94009554,0.4978282,-0.7100521,0.045729678,-1.3113195,0.44767725,-0.545989,0.4277364,-0.17645347
greater,0.7215975,0.611396,0.40716705,-0.6051523,0.040193267,-0.987634,0.29177168,0.893142,-0.029579423,-1.2166599,-1.1304896,0.6482728,-1.1621432,-0.011338867,-0.21565625
violent,0.39800292,-0.6146324,-0.5870737,-0.7753085,0.47205567,0.4279347,0.8066346,-1.0210171,0.0816352,0.8464007,-0.3998222,-0.07357935,1.1426126,-0.46883,-0.22530907
sponsored,-0.96071106,-0.99732727,-0.7095983,-0.65888494,-0.80947226,1.2498049,0.26128107,-0.5781949,0.5490422,-0.9955889,0.6531518,0.16564889,0.102271244,0.5878202,-0.20535664
hightech,-0.7132,0.57426393,-0.37423542,0.057104234,-0.94758224,1.0190747,-1.1390823,0.8638303,0.75552225,-1.0223224,-1.1325846,0.016060108,-0.5652921,-0.6036751,-0.22805502
whole,0.6632781,0.4405919,0.27134523,-0.14825523,0.26979807,-0.83993983,-0.3017379,0.16265224,-0.57895833,-0.93072397,-0.7465161,-0.9806083,0.8036755,-0.6300258,0.30057997
eye,0.12599571,0.61525786,0.3663602,-0.5688678,-1.2756745,-1.1038446,0.07052601,-0.83772826,-0.8550005,-0.32424054,1.0101751,-0.9345318,1.1307123,-0.4120041,-0.18975444
price,0.5287376,-0.70196515,-0.432767,-0.31585875,-0.294138,0.87991035,-1.3155925,-0.7216934,-1.1463766,-1.1361017,-0.7788465,-1.1607277,1.3516194,-0.7286199,0.10932953
metro,-0.64410377,0.8673509,-0.6370303,-1.0222136,-1.4149221,0.19071233,0.9157449,1.1180918,-0.9291128,1.2545887,0.058611576,-0.6749753,-0.96106607,-0.432745,-0.29278705
prince,0.1774423,0.03942011,-0.47144738,0.9910994,0.22832452,1.2550443,-0.7214799,-0.43242574,0.11839779,0.86370414,-0.7966539,-0.29020044,-0.57854664,0.3018476,-0.2815244
caused,0.7666651,0.30512992,0.28895718,0.13682151,-0.88735944,0.7628901,-0.6437692,-0.24209557,-0.6889312,-0.9678084,-0.10708855,0.7461754,1.0978172,-0.69913584,-0.21095465
nonprofit,-0.11473792,-0.39709085,-0.12041654,-0.71274537,-0.7874037,0.7690667,0.051793445,-0.59486306,-0.6934712,0.9097633,0.034786426,-0.21255077,-0.90469944,0.21350148,-0.2111494
elli,0.21205565,-0.033049144,-0.49469662,-0.15043736,0.53111696,0.3817352,-1.0364326,-0.8902716,-0.80612516,-0.48891535,0.4903942,-0.5766362,-0.8104805,-0.30710375,-0.19061032
provides,0.85676175,-0.8491644,0.5021121,-0.83368546,1.5936462,1.118441,-1.1229302,0.046793237,0.4776314,-0.038708955,0.22149473,-0.73753345,0.2771096,-0.16815177,-0.26621428
youre,1.1603327,-0.66023123,-0.5611097,-0.9261947,1.3259395,-1.1682183,-1.670831,-0.6141742,-0.67773795,0.91051435,0.9566825,0.40780368,-0.76736444,-0.5549188,-0.21135145
sea,0.86655194,-0.63225764,-0.018440323,0.41939726,0.7751855,1.0224525,-0.8789795,-0.06745956,-0.20567498,0.645173,0.35330743,-0.705755,-1.3565834,0.30241185,-0.23850176
cultural,-0.041149918,-0.36548442,0.19074824,-0.92027354,0.018335301,-1.4395758,-0.97312003,-0.9744382,0.5861926,-0.3516519,0.8460534,-0.58134913,-0.7897717,0.47517496,0.2927379
considering,-0.94972473,1.0199825,0.41792443,0.88062066,-0.7932582,-0.22494486,0.017210571,0.7141226,0.9518147,0.1590055,0.7307429,0.19897574,0.088957466,0.3345646,-0.11957136
religious,-0.9431531,-0.66394883,0.55437857,-0.2918101,-1.8148715,1.5795155,1.3114614,-0.34798107,-0.77898574,-1.1628491,-0.12847683,-0.37940454,-1.4295907,-0.2843679,-0.20677187
relation,0.6627185,-0.81510955,-0.027220823,-0.035610333,0.35012683,-1.5115491,-0.4122584,-0.86952615,-1.0236973,0.6326271,-1.4427423,0.031803686,-0.04587551,0.47061455,-0.26182863
india,0.8682342,-0.6071949,-0.51275533,-0.6935811,1.7953804,1.3789009,0.14610097,0.67022365,-0.71905196,-0.9434892,-0.6116168,-0.022423664,-0.47345272,0.33523452,-0.32219702
smith,-0.64958733,0.6986283,0.5001821,-0.90028524,-1.3563957,-0.8179855,0.4324793,-0.6098754,-0.66899186,0.8523931,0.23546518,0.04520815,-0.45212474,0.21711598,-0.22229803
amount,0.20782153,0.76585495,-0.5700953,-0.8345777,-0.93253875,0.13290691,0.62737095,-0.20016238,0.05780492,-0.4001455,-1.3675891,0.0007217763,1.049865,-0.004739376,0.25768164
page,-0.029093595,-0.5890263,0.36068416,-0.47957596,-0.6215095,-1.1256151,0.19297546,-0.79352754,0.6294162,-1.4462768,-0.7171585,0.71406,-0.6616811,-0.52841264,-0.32584235
legalization,0.38458055,-0.41020977,-0.59943837,-0.5441897,-0.4571475,0.7551101,0.46385273,-0.54652417,0.54872227,0.6377443,0.8216574,-0.41532144,0.33502182,-0.14856263,0.24395587
upon,-0.66921985,-1.0043509,-0.3908876,-0.9231955,0.08959621,-0.60556424,-1.4054662,0.23703715,0.76765734,0.64668936,-0.12415326,0.29842937,-1.1089295,-0.6610351,-0.1977954
adopted,-0.1875419,-0.19047938,-0.40253046,0.046637543,0.8858605,-0.6928175,0.69710505,-0.3491812,-0.55185145,-1.426777,-0.21263586,-0.9095279,-0.050172757,-0.61436874,-0.15410192
sentenced,-0.86426115,-0.883974,-0.526456,-0.16363019,-1.6823763,0.29215187,1.1746434,-0.7373706,-0.12829383,-1.0854467,-0.73802596,-0.76737505,0.28991765,-0.45004448,-0.4018079
reduce,0.48361456,0.55122876,0.5261729,-0.5712909,-0.41278437,0.28199932,-1.410571,0.97354597,-0.08456974,0.047838215,0.23176208,0.74895483,-0.6172407,0.07137563,-0.2227241
racial,-0.5534384,0.62955505,-0.42714125,0.8993159,-0.037469454,0.30383104,-0.7669379,-1.0164608,-0.61336094,0.9154778,-0.07667631,0.60513556,0.8247901,0.6600749,-0.27826807
illinois,0.56302595,0.6234556,-0.5511864,-0.02463628,0.16978194,-1.0936546,-1.4611406,1.0416704,0.47373402,0.28947338,0.18008842,-0.44172844,-0.14809878,-0.43282738,-0.18131995
necessary,-0.3853678,0.75909656,-0.48559254,1.024829,-0.5828261,1.0840353,-1.3911234,0.20115724,-0.7537036,-1.3016291,0.8129818,-0.96448356,1.3382655,-0.23510124,0.29045954
else,0.041975312,-1.0536666,-0.4060051,0.3259276,-0.6126622,1.2772644,-0.6158671,0.64405286,0.22762026,-0.44697228,1.2046804,-0.5622963,-0.051766463,-0.5084389,-0.3243
previously,0.24150942,0.2652936,-0.36431023,-0.76275575,1.3087897,1.1256468,0.18154936,0.72603476,-1.1090059,-1.1844215,0.6669155,-0.9225884,1.2868528,-0.68850094,-0.13638024
database,-0.8004682,-0.6410411,-0.2594873,-0.66547877,1.1242892,0.44839337,1.3471761,-0.075671956,-0.30534676,0.14788954,-0.53468657,-0.24607031,-0.68711674,-0.47544056,-0.1568968
newspaper,1.1049258,0.42336035,-0.6391328,-0.78005105,-1.7443398,-1.5314518,-1.0526233,0.87656575,0.86180407,-1.3844666,0.026917998,0.24472219,0.5902053,0.14475505,-0.28880957
buy,0.41526902,-0.59172326,-0.6940941,-0.5497635,0.6023543,0.07023244,-1.3868295,-0.3582176,-0.43724886,-1.0189486,-1.1072186,-0.8133324,-0.078748,0.5490194,0.21275139
existing,-0.13645875,-0.5818448,-0.66294235,-0.208269,0.57458526,0.9223464,-0.29991964,-0.6959135,0.07371765,-1.302922,0.83761805,1.1787244,0.38524982,0.04519245,-0.27234414
sending,-0.26573646,-0.5073371,-0.5125563,-0.880737,1.7500668,1.0801382,0.49575785,0.7086038,-0.299089,-1.4631289,-0.6316717,-0.959007,-0.71813387,-0.7119337,-0.18475384
edward,0.9665465,0.84716326,-0.5206742,-0.020149052,-1.6259551,-0.9387824,0.97724473,-0.9564443,-0.68974704,0.52173537,-0.89918345,0.91593313,0.6098457,0.31288183,-0.2640443
pick,0.56878793,-1.0008044,0.1884724,0.06655052,0.36952868,0.35793686,-0.6412846,0.8011378,-0.8871504,1.0438176,-1.1550338,-0.1619891,0.913083,-0.64235693,-0.19142525
easy,0.1578619,-0.5400756,0.40548387,-0.8303859,0.004493356,0.37127033,1.0156021,0.94920224,0.21527383,0.6164054,-0.5601364,-0.18372968,-0.29359832,0.5147816,-0.21920209
murder,-0.23492363,0.33520827,-0.47785813,0.3136169,0.747973,0.46121848,0.47610706,0.09926483,0.7465955,-1.1090599,-0.31302148,-0.61916304,-1.0889486,-0.4351682,-0.16576564
rise,0.59609765,0.25807527,0.24824005,0.79590315,-1.7949684,-1.4426346,1.3415588,-0.86752164,0.2855563,1.3389164,0.9537194,-0.1344122,-0.8060712,0.80414003,-0.16564216
aug,-0.7473188,1.102281,-0.20703566,0.6352093,-0.07542813,-0.6187715,0.8155387,-0.43228933,0.30303222,-0.24732608,-0.8656011,0.31774232,0.04978142,-0.5958101,-0.375305
responsible,-0.4167856,0.56206197,-0.4554174,1.0514255,0.40611795,-1.4987627,0.7932591,-0.86238647,0.48204076,-1.3401562,1.2101532,-0.56072444,-1.5736231,-0.7241744,-0.2853048
generation,-0.6305091,1.0013839,-0.496135,-0.2899127,-1.3677236,-1.1849569,0.18744406,-1.0115004,-0.8203542,0.6067078,0.26294386,-0.656864,0.007971719,-0.28743386,-0.26576146
temporarily,0.7653144,-0.67179435,-0.50175506,-0.17374147,-0.5242333,-1.0259486,-1.316366,0.8528678,-0.21359232,-0.325538,0.40982488,-0.104750514,0.10107288,-0.2104335,0.24538876
offering,-1.0399417,-0.9037723,-0.4245619,-0.7585831,0.541933,-0.836454,0.7195271,-0.208318,-0.7062135,1.062609,0.36666292,0.818344,0.17409234,0.73833215,-0.31132716
voting,-0.4656883,-0.23857585,-0.5062744,-0.83298814,1.2274286,-0.46426216,0.12597619,-0.2794951,0.3832096,-0.8119619,-0.97445947,-0.4301227,0.2803591,0.70476025,-0.23036331
science,-0.29215905,-0.37638292,0.31502962,-0.617348,-0.8647795,0.8110066,-1.0994143,-0.46641025,-1.0094081,-1.4413038,1.0742505,-0.56786245,-0.8195133,-0.36466393,-0.21220285
presence,1.0854458,-0.6682545,0.4335807,0.4333742,0.7233685,-1.1741359,0.88869,0.9978229,-0.9636238,1.0726774,-1.2952014,1.1211251,1.0542501,-0.4225002,-0.14292607
announcement,-0.1358822,-0.43167278,0.51941085,-0.6204572,0.36202234,1.0157331,0.48293573,0.07487176,-0.65305734,0.3601304,1.2943991,-0.75712574,-1.3266579,-0.014621813,0.23041116
chamber,-0.15138432,-0.90499014,-0.45967776,-0.232885,-1.6672295,-1.0104059,0.92693496,-0.89487505,-0.3910846,-0.7980794,1.1928356,0.47610486,0.64848477,0.36760175,0.18722238
aide,0.2359626,-0.87802017,0.009915089,-0.49465004,-0.50455946,0.4085569,-0.14424773,-0.0062796716,0.40835726,-0.8602764,0.48790777,-0.7661001,0.13800304,-0.43036315,-0.18120225
jurisdiction,0.94107443,0.33156815,-0.47115728,-0.8165697,0.5555676,0.41219074,-0.7902458,-0.44539854,0.36760968,-0.54242665,-1.1841434,0.10736607,-0.45921943,0.45503107,-0.21161649
threatened,0.14819477,0.52399325,-0.03605038,0.25763765,-1.5362663,0.9156516,-1.0369742,0.9081768,0.70806205,0.4316857,0.09855779,-0.75550824,0.44550818,-0.21884108,0.24203789
currently,0.9898422,0.20859374,0.010897582,-0.9805145,0.42301956,-0.85027915,-0.6246066,-0.6539568,-0.8514972,-0.30489564,1.1494293,-0.41960317,0.20277815,-0.7365616,-0.15375814
december,1.0731341,0.7595128,-0.4620572,-0.6774735,-1.8907964,1.0614364,1.589507,-0.050182242,-0.8656899,1.0924103,-1.1626467,0.6111823,-1.15846,0.48039475,-0.13158736
liberal,0.850916,-0.3142643,0.48087123,-0.42341843,-0.56201094,0.28489548,0.25577945,-0.7753964,0.4338237,0.07185395,0.34806454,0.8968988,-1.0967534,0.81860536,-0.18759194
biggest,-0.83152944,-0.5121775,-0.4438731,-0.2740135,-0.27147388,1.2500727,0.24782684,-1.019323,0.76804745,-1.2621346,0.1443417,-1.061658,0.076651104,0.54762745,-0.22928563
poverty,1.0392864,0.8214177,0.30864084,0.7265581,-1.0918486,1.6550695,-1.1886075,0.36533853,0.70780265,1.0969677,-0.46034083,-0.5976294,-1.1719373,-0.60336274,-0.26292384
cash,0.48221445,-0.8047845,-0.5704285,-0.8682708,0.3008386,-0.36120978,0.887856,0.16228718,0.054571483,0.34891242,-0.66387045,-0.19391981,-1.0225381,-0.4888065,-0.41453472
arriving,-0.75688416,0.6494612,0.53032887,0.3763946,-0.37955084,-0.741549,-1.3070526,-0.9297457,-0.106854096,1.1090819,-0.5299378,1.0748521,-0.21236454,-0.57321143,-0.11494681
secret,0.024731413,-0.5880375,-0.4449592,-0.95718473,0.22590172,-1.0564378,-1.2059124,0.09804938,-0.7547512,-0.20085226,0.99750066,0.7757596,-0.075007744,0.61423385,-0.13090312
pennsylvania,-0.20019397,-0.5577396,0.6645076,-0.04963774,0.27713072,0.7038596,0.33795974,-0.8357382,-0.6432487,0.31063735,-0.6784382,0.1499117,-1.1298711,-0.50949025,-0.21256919
love,-1.0160608,0.18344852,0.37412938,-0.010145376,0.80037385,0.9077797,-1.2326387,0.65940493,-0.5371088,0.44703126,0.73869556,-0.8631747,1.1557287,-0.65983176,-0.2531701
single,-0.7183056,-0.45226306,0.2547659,0.60305625,1.5981818,-0.40903613,-1.6305604,0.37266806,-0.69270617,-0.40326458,0.50516397,-0.8914821,-0.7824553,0.6114386,-0.3089455
advantage,-1.3293419,0.9549136,0.16458616,0.6766894,0.89468795,1.5121027,0.7401475,0.9611862,-0.8290756,1.217607,0.6347341,-0.68246084,-1.4689999,0.6909033,-0.17706463
fix,-1.2174641,0.59132135,0.20154724,-0.67876947,-0.5309725,0.97554106,-1.3951262,-0.40460205,-0.42005983,-1.2076486,1.1782517,0.81357896,-0.8449504,-0.5584772,-0.115589164
allegedly,-0.9829885,-0.9051052,-0.40396044,-0.5009371,-1.7695469,-1.3454905,1.2040973,0.9769985,-0.5844489,-0.5699265,-0.7810142,-0.8961643,-0.42978513,0.17611757,-0.26864144
mission,1.1549875,-0.09227112,-0.089527875,0.1898403,-1.6620479,0.046416882,0.33596176,-0.80996954,0.11120235,-0.28014493,-0.7781093,-1.0371095,-0.71136767,0.58859557,-0.26234657
backlog,-0.9265658,0.60172504,-0.53394294,0.6100908,0.41446048,-0.91254103,0.063496254,0.31129855,-0.56528074,-0.9916451,-0.79745877,0.055701114,-0.07304121,-0.16430952,-0.1586234
