word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
vice,0.09710565639078432,0.10827298948206868,-0.055156547299390506,0.03558062997446713,0.048604426453258714,-0.08601898471199361,0.02896007936498951,0.004860623734759883,0.06969208799960715,-0.12272066523963694,-0.015976747314252943,-0.03165369060638452,0.0060050563711553815,-0.10315182135690366,0.015596906757471472
terrorist,-0.10100531181294437,-0.04667481394011467,-0.026888251749015598,-0.1368035938589715,-0.0355929588686726,0.1305205313206019,-0.2270716822105448,0.7058191542432563,-0.09433977963918738,-0.031103593295166272,-0.05402575556603359,0.029597021937342666,-0.08160604047906204,-0.06679778256529387,0.035972856483803745
site,0.0206017475192598,0.11845501875259704,-0.06807197754663834,0.0057640789691909425,-0.049425387908260926,-0.07590896886073349,0.014588251114395637,-0.01984395869497055,0.014570893479603756,0.05697767378452328,-0.0672854604530862,0.08613619703003465,0.0007207510410693265,-0.044469126872880994,0.007190268645895603
nationwide,-0.06246732648248352,-0.08159985463897537,-0.005868985091535219,-0.04092862845597893,0.20084190501919238,0.020070362926052774,0.0955624801923086,-0.007188523834019926,0.05766223016899734,0.03993818362536174,-0.053167726019708095,-0.10301825907125783,-0.0276819023386808,-0.024321050601946958,-0.007832905397326987
prevent,-0.09218394984336463,0.06380319443590021,0.10529673546483924,0.04081108919157664,-0.010127369131772259,0.0780208913161307,-0.09033019145173529,0.0179603269059564,0.09096900589559474,-0.11463814527075798,-0.13867159972549395,0.07196105303592305,0.034035754287079556,-0.04935415399413537,-0.007552641115741124
dead,-0.08686382545733003,0.08701573033861686,-0.007573655803371216,-0.056176125774907874,-0.029510725621173788,-0.03974365207866955,0.2372609861471307,-0.025894710345948927,0.22369500382815835,-0.06733133214081256,-0.0727972796323772,-0.08208724469836234,-0.010258840357001281,-0.0608323069175361,-0.008902021486415845
declined,-0.02987732508182459,-0.041578845230778386,-0.07086164339541363,0.08187523486650779,0.010023813484390798,-0.045145804116425256,0.0805137886634014,0.0162936653735709,0.07222951002511716,-0.13657929766914997,0.07720948925655025,0.014122779563374804,0.03344137936522058,-0.05450701850248974,-0.007159726602052346
suspect,-0.06598048377688358,-0.03300424657393974,0.038744106679044106,-0.001779434970600455,0.005840489660356162,0.07501061166992921,-0.01900183828010374,-0.029706250149114252,0.030855599448451565,-0.09823398836127491,-0.09110002774980294,0.018008208080223152,0.00758148174121929,0.14836860559256942,0.014397166989926376
partnership,0.06655962810040478,-0.037928838174386276,-0.07258663566243892,-0.03473990551989371,0.03604845665188441,0.025498393303301305,-0.04304260381387345,-0.02567098951108708,-0.055731432129351145,0.07283613733089604,0.07360070460210165,-0.0398005938449213,-0.03344977489354517,0.07458166331732928,-0.006174209756419724
reach,-0.12273709575215797,0.022591426521802408,-0.031545566337489596,-0.11701719685980602,0.06500914014975614,-0.06495274994990513,-0.02910449143252344,0.007224154455431629,-0.03456501745041573,0.10702441296324842,0.11178687524247274,-0.009667187278344735,0.08149069893259614,-0.0003893821435748729,0.014851978938910004
date,0.011780937258906844,0.062184822855268884,-0.005728262141098242,-0.1169055578547054,0.2485879473835694,0.005682971953579803,0.1338914037062186,0.029198336607474156,-0.18155006127901732,-0.0661128701661656,0.08675042605431926,-0.05918992386764178,-0.08520052603797759,-0.07839627302624123,0.015006628553508665
spring,0.09600413580861418,-0.00390897328392505,0.014951326873127498,0.00721797130677746,-0.15739333400999406,0.08363544759202926,-0.09625089804703293,0.009028895657966989,0.050070026023600306,0.18749421550835874,-0.04106563241254885,-0.012111493100706871,-0.06953660357889489,-0.0584121655059195,-0.00972291883145249
custom,-0.12861869881191104,-0.019232591364072005,-0.05744810934094804,-0.03163092399593524,0.040275520077512145,0.060474282843859854,0.055234412580287384,0.056973426493689854,0.08683037931512454,-0.13275983055701948,0.17722629490321212,-0.02471311864635061,-0.12973542021237164,0.021889947077588526,0.02523442963733396
moved,-0.14956015587257243,0.06258281687602163,-0.05141717580052884,0.011909146592287678,-0.06324165650659334,0.116494169372663,0.0094067177772454,0.006717136344516458,-0.028259898678801704,-0.04020436480736575,0.15707023976497747,-0.05439424458483568,0.005072444198580241,0.004167502516992249,0.013657322807413495
raised,0.13638688804453417,-0.00848767974550131,-0.03906227473702601,0.0798845022195714,0.09842123929801028,0.058601489695650356,-0.050134578532910146,-0.03239385722466314,-0.046033285936827456,-0.07571894081336622,0.11263410328222254,-0.11006448125083883,-0.1346645959789749,0.018871344348169308,-0.008239872668048454
trade,-0.021390573885103747,-0.1292473059857061,-0.06133000269621725,0.002289779475402842,0.08420516548640686,-0.052518980360309435,-0.008806347161826333,0.0694354591776754,-0.09110777815220268,-0.04396267198019988,0.03688604512429215,0.027972684738210053,0.04641574460065323,0.1509219528343564,-0.009763171215431844
offered,-0.10417172243561504,-0.09140200541923652,0.09224023966966063,0.024134456480238254,-0.17110827680193794,-0.005585371396341136,-0.04703549005862823,0.028010067285102594,0.03795897112599399,0.18191839341087873,0.02840583021887924,0.02090709429371424,-0.017801439830136982,0.009020247219634332,0.014509006237792856
growth,0.036493940484855145,0.16271278618769164,-0.029655396090389793,-0.06937678142924336,-0.030703154001256165,-0.027930605207712227,-0.032144465411301726,-0.06411209945043447,-0.0008180789269989709,-0.0671654035687809,0.14045898759465908,-0.06347805965823775,-0.015648510837820775,0.06962289371827152,-0.008256053403302021
commitment,0.010035589309642701,-0.07203430244575397,-0.00637841813945752,0.0676891867995355,-0.07386122296152504,0.005557753289612416,-0.05799457706055335,-0.060973151080633635,-0.038391104855525535,0.04468767058301265,0.006294829369781681,0.008278636612088079,0.20169944330482434,-0.028515555777380557,-0.006094776947668151
changed,-0.06074198564527224,0.011949100461318805,-0.07137782874331225,-0.004721433018113121,-0.13353672216367335,0.13167273044715802,-0.07610044569393332,-0.0046199781232589,-0.017277621164264147,0.1946805887598891,0.008999040337835839,0.07522443051015164,-0.01980259519920329,-0.025830438152221993,-0.008516842613101623
included,0.044059560891810116,-0.03076831559937294,-0.061171405196671864,-0.007458102715483975,0.0670603460665682,-0.03323272816948359,0.023291849777224222,0.030220256767448352,-0.004296563649615599,-0.11717735327656544,0.03174619572526775,0.0966459167026838,-0.030261984232724238,0.00015285597463782018,-0.00881052906572208
present,0.04011360483817176,0.0867337239403493,-0.025689776600818066,0.08211112084348667,-0.03764678831053482,-0.012173873238525841,-0.03456014857572591,-0.020412732191232526,0.09245643183160092,-0.127250933084279,0.16429835826157022,-0.05042723667467334,-0.09008355124708047,-0.058423243144001366,-0.009044956648308126
gore,-0.0173744900580883,-0.12173492728590608,-0.0393772546190391,-0.013783585156614658,0.014299106703070184,0.04463207875801611,-0.038214357685552064,-0.04927232060100461,-0.11831878506302985,0.10391420581173125,0.19851525846831158,-0.09194173372164471,0.24502130783196532,-0.10841888271536645,-0.007945620666848285
book,-0.15130776145054567,-0.017702923783886684,-0.005468953656968456,-0.07741290623236896,-0.040320734039724894,-0.09422460131536975,-0.12065418542726922,0.053627182627879785,-0.0032106078850213373,0.06867284223594018,0.3805890368495391,-0.08699066669993509,0.10293583309890018,-0.02167558917657965,0.013144034855410238
calling,0.06719550867587117,-0.03289202724913493,-0.0635956512679274,0.15661017312181144,-0.03832781737398932,-0.043704117432264884,0.011344454070500774,-0.011452931477933638,-0.020514313033249052,-0.07599965257981542,-0.04806436258628382,0.10603965208884221,-0.03446472990333141,0.03642566122573344,-0.008599846278828519
minor,-0.17735146180165554,-0.061303740984985665,-0.0552559382706431,-0.017257732109888232,0.10246173577038292,0.040010773021638725,0.32440232776659306,0.020219491628318122,0.02414789467196915,-0.11596850970752577,0.07428609628173982,-0.06916050489880886,-0.03851391425168477,-0.04229141199430083,-0.008425105121148245
politician,-0.06355539615425174,-0.10914162797012746,-0.006370671523268513,-0.024019357542543744,-0.009008628087761365,-0.04204738044954986,-0.019557983780978228,0.015109716507813025,0.02198734127278851,-0.12004315066174094,0.03818487952516274,0.019494927614886255,0.2597953466092353,0.04861820436815806,-0.009446219727822263
field,0.03130868683664815,0.19149143641624902,-0.05393512467666036,-0.08859835264940315,-0.10867233887777467,0.04140531644613274,-0.03615032153374884,0.09439087225699073,0.0852418554999421,-0.07963114597687901,0.02242916863260422,-0.08194446647810358,-0.015087789619290956,0.008883362472895007,-0.011131158749601699
speech,-0.02517038709139426,0.030198714628032298,0.027887713561500868,0.09242213706229961,0.14839104641840137,-0.19612438332352858,-0.01791263386773516,0.014191783888376724,-0.14904802857221858,-0.04925746836017957,-0.012813867174465409,-0.05478575240828795,0.11826225887242348,0.08137348959116492,-0.007614623224389814
trend,0.015439784446585466,0.08855213999164852,0.02040297800648081,-0.09402186412446885,-0.04524192955173046,-0.10862285813612674,0.044928815803116876,-0.06472320266710671,0.15398285461827788,0.03560821266689653,0.09083211606625417,-0.018550009385687863,-0.10859362377821198,-0.0035177931415002633,-0.00647562081442774
warning,-0.14046620079344424,-0.07200120523334955,0.0062674179467835656,0.06493053771314702,-0.08557475100026676,-0.03292095864293809,0.02692265770956291,-0.04159202304841164,0.21872210604803463,-0.13142811697925957,0.05059074989227766,0.011110884487846836,-0.004921208647094884,0.11572514016889088,0.0146349703782214
minute,-0.1725082448503538,-0.04286646411593503,0.07134820876530157,0.008111957322283328,0.024175749989339183,-0.05052021636392699,0.05262824514320148,0.06250596985567303,0.15065427027347497,-0.020763147541492503,-0.008226693395799935,0.018396959600079393,-0.043058945303737564,-0.040194175387714304,-0.009683473990392804
series,0.17882003858403117,-0.05262369182384765,-0.009507393686017133,-0.07589540241233009,-0.14139475465549636,0.10283707932441687,-0.09466855118434843,-0.003352680129905251,0.04577058778008543,0.0472259007285956,0.1333125673030477,0.015017354426215187,-0.03261580026014299,-0.10347216254975178,-0.009453091444552534
doubt,0.000990729693460426,-0.04233766082973797,-0.030727045595150982,0.1301446898112726,-0.006911297852895518,0.09603501320666413,0.02856985356923696,-0.0054765084823904546,-0.04983429845275554,-0.09342352270752079,-0.03629136195043629,-0.03498098640145515,0.010996956505408264,0.018734268185277157,0.014511171301023315
door,0.07630569903787031,0.05676505182442728,-0.09285302349860977,-0.003524656174752389,-0.1605256900734856,0.11274800270365275,0.1351967190136408,-0.03320025040966962,-0.005115517757691413,0.10267031740698758,0.007741731689218138,-0.03818543077673253,-0.058386340355607955,-0.08653187239260032,-0.01310474023664725
due,-0.02216180668958509,-0.045476461539649474,-0.02283911902753323,0.07910151239211637,0.07571217415153486,-0.03633927915661585,0.002332324857820328,-0.022832038131393284,0.08798114387323658,0.04631480364808389,-0.002370283535214931,-0.05749425852481428,-0.0036127555194146437,-0.06958780344365231,-0.008728153354919225
joined,-0.015405926295890953,-0.11726203268926147,0.07643044658938564,0.012018473617096561,0.08489243920946152,-0.054652001379483464,-0.14265014743071872,-0.03162046665778404,0.03716089719965363,0.202547992298811,-0.029248488243738775,0.16687534737402088,-0.12540896191038817,-0.05571839458106461,-0.007959177100099461
east,-0.0668264312343805,-0.07789646038199266,0.040773873439953,0.0025156276195120435,-0.007330945811298801,-0.06105645975103564,0.016196031028161285,0.10923777958260769,0.0016274227374987388,-0.03416417273662478,0.09349510815371995,-0.10723937616274,-0.09951052358388426,0.15333626308116768,0.03684226401933627
choice,-0.11145002550946344,-0.0514283815199342,0.07366742174190713,0.07872637790201477,-0.10965438296486281,0.02345857833114147,0.035198019411205206,-0.026648720434065395,0.0721840833037631,0.051302185515969254,-0.09728642867681461,0.07399641480048483,0.015576034952628747,-0.01879701762873721,-0.008844159225236847
denver,-0.019242828329996714,-0.08737827298026389,-0.003027739292426585,-0.0354210882005453,-0.06675561060648652,-0.029480438533749372,0.038470224081112094,-0.07576719874257105,-0.03136656035853695,0.05238412799102614,0.08258716413417434,0.14799281326662625,-0.004633550216467119,-0.0027964325384325682,0.034435390326537925
practice,-0.00935318794281609,-0.10984151821751698,0.09359145991827462,0.002326687620727841,-0.019269385622224043,0.0875508986040901,-0.01838689024350351,-0.018757654109027848,-0.06480649281074578,-0.06653242724355056,0.08843656747208731,0.06804518009628058,0.03923270768701144,-0.06402957696346459,-0.008206368245622828
published,0.08736473289258612,-0.09728300025079248,0.01751238553443662,0.05225841161330908,-0.03564482142894214,-0.1487696208222212,-0.026021017617220386,-0.007249693376872036,0.11807504252461118,-0.05728523589963854,0.052605413930989185,-0.008652450716633578,0.11828508074484884,-0.05687907616555099,-0.008316150962910048
unusual,-0.08197921742872492,-0.003159302387621718,0.10370517623201728,0.03959632588547992,0.17399443136034598,-0.022305319776091986,-0.11740490269768777,0.028360414560418063,-0.010880026245224024,0.0036832290534969904,-0.001839911570249398,-0.07067349157085843,-0.019802650645274263,-0.014227769578834816,-0.007066985191190332
philadelphia,0.04527932496501851,0.037940810494707315,0.04829020969706653,-0.10037206262748476,-0.020227206682310126,0.00942626052968082,-0.14169792921712437,-0.01518055248139649,0.09730718819630857,0.004186900721138236,-0.013373505541024787,0.14039657034132072,-0.06002551904167056,-0.022065423345513917,-0.009885066008715204
forced,-0.10844890988701142,0.08027167242083245,0.0032404717511200073,-0.0440812579803882,0.21264874106232046,0.01236697393906492,-0.008713957213622054,-0.0690191902956228,0.04243283644125382,-0.00018780187211948514,-0.03872815554867585,-0.03786367357661431,-0.08751924725405301,0.031161940587313936,0.012439557426201227
charles,-0.12002011189777771,-0.07416474758823173,0.04772068228021906,-0.06697574344481365,0.09122053046713587,0.047851434174492724,0.0839232427776108,0.057202261254871774,-0.015243230830170637,-0.0065444194589217115,0.08330234129085731,-0.04442180129958932,-0.0885933933400582,-0.011067025068257815,0.015809980682633777
banning,0.005156965758284591,-0.017251190307116512,-0.0088539510185911,0.08195577542282596,-0.015609233624423742,0.1378232372940532,-0.03249806157836449,-0.014424172939237798,-0.037967590822238634,-0.11928035209936276,-0.0292009177437905,0.07347587156047897,-0.0426709144524897,0.02337378724023285,-0.004029252690260514
assembly,-0.010378916860400478,-0.03903750255210675,0.061148160287376616,0.019329874964396337,-0.12076141305843703,0.08379882431407233,0.0192948983891577,-0.05335619688147614,-0.11785293374421502,-0.05735831310270344,-0.02479354222627868,-0.0008188281135226018,0.16565978451535748,0.07948612967108823,-0.004360025602308368
senior,0.046782680070507246,-0.019212256870032113,-0.016795281417052492,-0.012791391027528782,0.05273800836007178,0.051594352906546743,0.014952761699999385,-0.0007036498253775398,-0.009499915465057759,-0.06007276122384206,-0.018026664603362635,-0.038304238764334246,-0.02157739999063899,0.017971235422602885,0.012944520727498807
receive,0.0908119353462266,0.020395867739392164,0.01761875031728582,-0.016529467447232733,0.014297884785487106,-0.1727018845477727,-0.02376043174910063,0.024463304349435385,0.008131521848006596,0.09158471708497004,-0.07654089397186162,0.0892500843815988,-0.0943059440862276,0.034742518972791604,-0.00745796302299988
davis,-0.14728419411416938,0.01813045147896592,0.02746376098082512,0.01627614938731049,0.03495360021016002,-0.04008827592953152,0.10738659827352512,0.04368937176705361,-0.002554586762856833,-0.17028509861618032,0.033972517044581804,0.09685124526743014,0.045387972138822265,-0.058079710638205564,-0.00581980048773061
clerk,-0.11415091622163817,0.09517630173949915,-0.09630008333861415,0.006940486270018916,0.10983757965562839,0.0844259722896535,0.13252191703026728,-0.003846544586742529,-0.06000599940314549,0.02927415782991889,-0.13724851210988287,-0.014681908093257312,-0.04761731893537665,-0.0024048607979884193,0.018079728671659093
everyone,0.11659365154260258,0.029324234814821774,0.04902601504063941,0.0009880850967437466,-0.03657376872401831,-0.10055042693518566,-0.040209875257145734,-0.018229885780960256,0.041842726133993285,-0.033852119968003636,0.09272171888031365,-0.03323161977539525,-0.0355919484225625,-0.04474513417428586,0.012488347528443503
operation,0.05271342515955987,-0.08478096386981088,-0.06083704782584812,0.01262879695985771,-0.11397525982739602,-0.020277434273603543,0.2852668699643128,0.15213764887813105,-0.014465695179900593,-0.05027351338715684,-0.09787594669033259,-0.06541894394900162,0.06981480356745108,-0.07575590780517809,0.011099168278915923
drive,-0.036803935160022595,-0.05675555995347212,-0.0496034147148283,-0.05080394762705878,0.1263510280452038,-0.06762471959610661,0.05073200569412133,-0.06772242554201388,-0.029848914580559896,0.11088413460175565,0.04888236176748816,-0.06386795813307847,0.10429822377133767,-0.05508365616293749,0.03696677759017239
affect,0.09242707566423425,-0.009257374996042806,-0.022966455009983393,0.06739704291511679,-0.08224706512910167,0.026329568662389582,-0.07767269948394727,0.05741719307098554,-0.10459326882969766,0.10505495358495204,-0.06701232629022275,0.03453027330233993,0.04235323037039134,-0.05384804937273099,-0.007912098458683644
homosexual,-0.08799311206822531,-0.011966205102089766,0.23487805830550437,-0.04907855447760592,-0.06604154747940982,0.026105781458084475,-0.04207288219356361,-0.024123606195727607,-0.019843375311153166,-0.10395283728368603,0.10513578848015125,0.03619094395482623,0.06729921661475856,-0.059680089317298464,-0.004857579384565102
verdict,0.011939881466394318,-0.04077145321464915,-0.06527330983691024,0.009334272489162005,0.15300172676735654,0.014633831862048528,0.12469489873979105,-0.020788931472947327,-0.09772294176347626,0.02892651044203936,-0.019980008385178258,-0.02074108147304452,-0.05439620078554297,-0.018088972504428973,-0.004768222330613077
plea,-0.026051221056703138,-0.04779416623620685,0.1512309426805154,-0.019148120845658242,0.007213639102092445,-0.015222018297231039,-0.07197783440311645,0.05806227274639692,-0.020552762007780747,-0.059077497918463895,-0.005430357409953953,0.03667884255789316,-0.06891793484900953,0.08811504226485216,-0.007128826327626797
approval,0.01824866288743697,-0.08338263079048622,-0.05750556004683602,-0.018434309027177777,0.018443670723879823,-0.024912824386783765,0.01975973883572418,-0.023117646198015422,-0.012931359600977098,-0.005379812253323667,-0.106752787553619,0.16582322228063484,0.08543963397659916,0.029864605970629073,-0.005162604817684993
created,0.06394584045058031,0.02610293308213394,0.00791393418439079,-0.03738985856457685,-0.030395947134717625,-0.038963703773605106,-0.04058403719793036,0.003962414574881254,0.02631682870039602,-0.0614158822324619,0.09207228908897236,-0.008837008209280744,-0.004844009461071569,0.011455997928438823,-0.00933979143614963
legislator,0.03801803938818757,-0.06880999532658527,0.005430974361384152,-0.027728847419877578,-0.096635861157181,0.1638149600477733,-0.030423238123589803,-0.053945306856731164,-0.10355372951519701,-0.015596309491638965,-0.034714554561947865,-0.018418208998305475,0.17552036964326942,0.07215166578313689,-0.0051099577726965726
total,-0.027899020781210992,-0.009446729910760456,0.01838670627254685,-0.012087037030188872,-0.05257523840801718,-0.006909568366361525,-0.07374604404229604,-0.06457522192319347,-0.02123739311578433,0.020165661193761415,0.2255505399345462,-0.08010248735665963,0.07163377286762154,0.019083522008722358,-0.006241461342726985
spokeswoman,0.0971197605281874,-0.003006991738957365,-0.053515832796831836,-0.06967108321887464,0.08317995491149051,0.06341445345497626,0.043427314949669484,-0.05165556660761814,-0.01448283266972142,-0.07498476037350363,-0.03317914057478543,-0.06119921444972212,0.06285625101397664,-0.02622721656328335,0.03792490413499769
victory,0.05553468617271154,0.01605390214234525,-0.015930275851188447,-0.030181039431162987,0.08493617346197657,-0.11134298462109,-0.08624826459151426,0.0034336974291650987,-0.07048166295797353,0.11221917130779648,0.06350396191132056,-0.08109640925491644,0.015030606108737013,0.048483124645279124,-0.003914686471486077
paid,0.25165444731609427,-0.026882106958071455,-0.04332319358734654,0.13868934020795626,-0.20567728196452661,-0.05974010546256826,0.16767422775611232,0.0004937480221667573,-0.09917712735292745,-0.011867595907780111,-0.11240524372308856,-0.01767590458720637,0.028375468398603058,-0.023008404041876457,0.012869731884458597
personal,-0.1519124143553873,-0.0897423910071024,0.04373719790143104,0.04675985418824416,0.01812287909805492,-0.038279778789140115,0.03586907454509802,-0.04080422418232106,0.011682620305221509,0.14017576619739153,-0.009055941571190372,-0.12412326162104244,0.1366695317821406,0.00508808479183042,0.01581300271677185
quickly,0.0636312495921496,0.0750127585127886,-0.07880422090148392,0.0505286540765853,-0.06418768927300054,-0.05608302342830438,0.08933101209959926,-0.02539642449192272,-0.02478588433729345,-0.0982772854045305,0.07318466717976808,0.018651064121968285,-0.031510654970770983,-0.00637102636703493,0.01507680359148282
pressure,-0.01735438838347879,0.08319317573416399,-0.11897078219545905,0.08832333652955389,0.03504459359556546,-0.04549354482998599,-0.07400618887631902,0.005051240991932854,0.05941864144929853,-0.02859444966941724,0.10388293535588532,0.012329581664603956,-0.06474004141723544,-0.03076849366918315,-0.007315616279925756
institution,-0.1729505183554104,0.013099236298675675,0.07836788645295538,0.08672506972689122,-0.0646253578501061,0.05447302738791931,0.052147724772784856,-0.006379527575100995,0.0039789220370535505,0.034061499866427,0.11945074498073041,-0.14993708616182955,0.033859582763239436,-0.07666109164635462,-0.005610112697874753
author,-0.05256059490677099,-0.012796067091751996,0.10481424767492031,-0.02975667089474396,-0.041248066204368564,-0.011167449969692505,-0.07236615472665282,0.0026276748136141548,-0.03420744181697877,0.06937165706812658,0.061168458828143785,0.003768174734436205,-0.024669654544228977,0.044863405093673654,-0.007841518057725906
sell,0.18958707415387396,-0.12920716441419836,-0.03793003270606831,-0.02681932371280151,-0.08794565766543153,0.10583058964942318,0.21882771490214564,-0.024933396746673324,-0.16344151009716115,-0.020094979197405854,-0.059929896787684935,-0.06347607770371146,0.05899479610499009,0.046635497194132645,-0.006097632973430595
minister,-0.06941818020550622,-0.06798264133899158,0.231855265273578,-0.12014608188036262,-0.16902290644917797,-0.07622118039648103,0.0692811949066195,-0.06748571511885411,0.008863722133698952,-0.006327785176247054,-0.07386881788001086,0.10511987400246946,-0.18307097904347694,0.4227761928429778,-0.004351961670236604
met,-0.18110057693610707,0.016754158431998904,0.011243229528255908,-0.08458894191359481,0.07173791943561318,0.12529914902303205,-0.04014741437677964,-0.014310145577578195,0.0024818376463075853,0.05040603267491381,-0.06917037560016673,0.05904052076021387,-0.05431715692975797,0.11763204100412068,-0.01096027717047201
value,-0.1414832882810329,-0.05052345621803774,0.16790009943545775,0.009393140429352635,-0.04384567763381535,0.03890618931905367,0.0065365984518011115,-0.05430578273933962,-0.04226377711838403,-0.01350926319585717,0.06720670193840386,-0.013068381854293874,0.11322163251894675,-0.06002606218169116,0.015861327129436713
secondhand,-0.028955050104663007,-0.022474986526521825,-0.06366780147269732,0.027118234701569398,0.01110844244775218,0.053130904224763055,-0.062270168588380276,-0.022577755047186118,0.1270581449172039,0.07552241060561357,-0.06428341315542262,-0.03770094975578662,-0.002531766059541094,0.015279367207995026,-0.004755613394698277
single,-0.011216326015031093,0.11074607776720942,-0.021279725757672577,-0.030186790170388,-0.06891799938561709,-0.019648784506792322,-0.01442239143913725,-0.015953156979313956,-0.03358801263003232,0.014593605600171223,0.056350578120501774,-0.030574859346467823,0.056153402539507735,0.015350669606639732,-0.007406287403576898
estimate,0.14393441742221158,0.043390423812210976,-0.0798506755608713,-0.061579298535878756,-0.0044115550702978415,-0.028082607804764296,-0.10414931346458743,-0.06193833272655742,-0.027763077483127813,0.041216054060066204,0.1480906216251605,0.009139735747800606,-0.01780606513175041,0.006236921103818779,-0.00642724799343344
buy,0.09723785593533972,0.006660171541354289,-0.008289447331624367,-0.0064078511860994536,0.018204196010731873,0.043410303471314596,0.1798620020036612,-0.030916300310527986,-0.08762886041179346,-0.058549867539304086,-0.09089317938362527,-0.06501379632101638,-0.08211995783893364,0.04551889155225088,0.038925839808272335
cuban,-0.04831345740399925,-0.07642021145113145,-0.05838484154512173,0.04661704397012196,-0.013668961750459016,0.017212792169899037,0.0570406758299912,-0.11183197801112964,0.06987956774143163,0.013854222570549352,0.030009530455952803,-0.03906535427948441,-0.14112853243486198,0.2505175741201831,0.003681930018057117
firstdegree,-0.008825724086148285,-0.029822592332061963,0.020004456256866542,-0.11382075834057387,0.19672673770698595,-0.007194392196669964,0.216564225107519,-0.0786585703078788,-0.04084849219407977,-0.02719852951761573,-0.04111820087465175,0.0023896720284721793,-0.05771687470781562,-0.02664942536070419,-0.0038315311816428843
eligible,0.08941811296690871,-0.15929328220646857,-0.03058660700380273,-0.015194437867720236,0.11310922419758838,0.16279673204443812,0.017604781550109506,0.07676756140447828,0.004317591870834444,0.04725571277614779,-0.10653853488087908,-0.119351729126861,-0.03969847836351618,-0.031628700848433465,-0.008977946512824957
detention,0.04863581286648969,-0.04420282763365223,-0.03427140154534122,0.04699560354889051,-0.04054978671882973,-0.04479211422407729,0.10281657796996549,0.044195532162498996,0.18669222664999713,0.029775461341399332,-0.17677343297946824,0.023998912159002142,-0.05151157322508758,-0.075571753288062,-0.015437237083724504
sex,-0.009506864859549716,-0.032617384137307415,-0.0010162265745490755,0.04087790073159627,-0.016846464362053618,0.06053411650294111,0.04515196830613122,-0.03735380342833815,-0.06403787819668248,-0.13083773805889237,0.1693817595680467,0.07953573561966419,-0.1020243435440875,0.0037378662196500393,-0.0049786437865703284
perhaps,-0.053805915284908266,0.035456769887798494,-0.11803183229913777,-0.027580757262744445,-0.020605386883585014,0.08128561589140541,0.035331258264246004,-0.06084182086130934,-0.08217214873140137,-0.062219869822780716,0.12253813262783059,0.03061058044383398,0.1597615265176738,-0.05517823857108254,0.015452086084161662
factor,-0.03467469865065879,0.14507772786768186,-0.11339919942139513,0.009495139835534457,0.06403438166862398,-0.038146302344669133,-0.044077114123326815,-0.014388939487245195,0.06412173052747443,-0.042964077772705264,-0.09413516457862917,0.01857483323795201,0.10012635570000906,-0.013851736686970791,-0.005792935771676371
petition,0.05366919682164603,-0.06093969787306398,0.021727367140687237,-0.03437469491519947,0.0013682055866501962,0.048322456835060895,-0.13311993934273622,-0.0409087217094142,0.05071825642545524,0.020553792967119473,-0.06706011313352424,0.06835105543574663,0.1238930081381244,-0.04508356063466634,-0.0071166117418849885
class,-0.0437639129971628,0.13851825112797891,-0.029341793797967326,0.11636873980760712,-0.09128123803539656,0.09551431720625851,0.04484099725603486,-0.025066266544576804,-0.002971487352940747,0.0586821868006533,-0.045316150683239534,-0.09025848515911425,-0.07939264465359855,-0.03602687668961296,-0.0105056362849227
pending,0.07535523767770462,0.004848106415902536,-0.08901500359162429,0.061966243896615106,0.022791062411225617,-0.011614753365752621,0.08758016951357196,-0.033780950681773954,0.03536573111475957,-0.04725423372670612,-0.04954086270101806,-0.04673674131967826,-0.030313799046515218,0.02674433832498019,-0.006394544921691497
forward,-0.02745897696434128,0.017175430776953212,-0.09759132646951522,0.09128833999443464,-0.004168961664026515,-0.04649636675758718,0.06212478349132695,-0.004241333137277918,-0.05102527153763887,0.025476395382755635,-0.10495677335510722,-0.00866006765534414,0.14948631625427114,0.005542725209973613,-0.0064949135688770155
bay,0.06230919461886922,0.0908072750319433,0.01026571707006322,-0.03941759847036031,-0.06890790988198145,0.12434369948583449,0.0026575805771071838,-0.012292013732620545,-0.03868995322504121,0.017904185753801677,-0.025264668819599295,-0.02732207963845939,-0.03615820601675248,-0.04832133965379679,-0.011913883099007054
poor,0.18325598560140804,-0.015821348114155948,-0.03227035880084787,0.06716759315498386,-0.13724167047750074,-0.012269749832811767,-0.06045032528924535,0.021679848274162278,0.04320450177672795,0.10652096154433299,-0.18614687878670147,-0.04390046516033507,0.048172404436976325,0.026823231745194576,-0.008723730072186957
permanent,-0.09973773251986151,0.08256048428703565,-0.016271623698076727,0.11192447417112086,0.0741971613762495,0.12167708105018346,0.15477002586094235,-0.03931338690149988,-0.08783718036849925,0.024249138729576212,-0.02903874987328412,-0.0682631860086304,-0.13046949143261938,-0.08618873702329677,-0.012258277649339802
biggest,-0.04875022575175496,0.040378953376948676,0.004690675574025447,-0.09321071774193351,-0.006952365380704759,0.09536095817181377,0.02997325131102699,-0.029338759588152102,0.042293783952481255,-0.06381334304880618,-0.027056558031567795,0.03227597785595405,-0.0009950696253707423,0.03222282041902395,-0.007079381492984326
