word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
greater,-0.015262797,0.024145663,0.0051989458,-0.03889157,-0.09140947,-0.05234124,-0.030582039,0.009256871,0.06150976,-0.06483523,-0.024223149,-0.011922382,-0.0949169,-0.02726002,-0.047729302
operation,0.00045703648,-0.06700108,-0.059761994,-0.055460077,-0.10661466,-0.08384221,0.16260102,0.052643586,-0.06379185,-0.06950444,-0.09837418,-0.082412794,-0.06826125,-0.053880386,-0.050529193
refused,-0.043394804,-0.058883384,-0.020667413,-0.04588597,0.12632123,-0.10843488,-0.018188348,-0.055952184,-0.050130263,-0.0490935,-0.06511992,-0.07682648,0.022171173,-0.028975923,-0.043455645
happen,-0.040886447,-0.018083692,-0.048337005,-0.024067905,-0.05256431,-0.034370996,-0.04515711,-0.020593695,-0.017893812,0.014514455,0.03095116,-0.047439355,-0.059581824,-0.065461114,-0.04074382
team,-0.067829974,0.047044285,-0.07431485,-0.06512347,0.013354801,-0.095656075,0.01354794,-0.056849673,-0.067141876,-0.048822265,0.10805254,-0.091999374,-0.1070053,-0.04605917,-0.050997987
struck,-0.05283344,-0.048167292,-0.035461176,-0.016777262,0.06960426,-0.088539705,-0.062577195,-0.036230486,-0.06364582,-0.03158413,-0.046956368,-0.064884536,0.022113804,-0.03834225,-0.04790326
forward,-0.06103074,-0.040646195,-0.068193085,-0.015500874,-0.02012036,0.004618149,-0.03834527,-0.051026233,-0.05523889,-0.021246303,-0.062769644,-0.03848846,0.0772413,-0.03407399,-0.03937176
william,-0.05220021,-0.061248884,-0.046539027,-0.061658204,-0.0020820673,-0.06737879,-0.029339941,-0.06122417,-0.054681696,-0.008929696,-0.02171303,-0.057344157,0.016039357,-0.053889707,-0.057756
controversial,-0.04083446,-0.03564816,0.0070054224,-0.04547748,0.028869275,-0.025258876,-0.06502632,-0.051110636,-0.052665234,-0.06303821,-0.03442097,-0.049047295,0.09350389,-0.056396104,-0.040502965
immediately,-0.009856726,-0.013652092,-0.047284096,-0.05561327,0.0752418,-0.014563544,-0.026520928,0.0025142704,0.011613324,-0.024020456,-0.03946621,-0.04290281,-0.08803262,-0.05706904,-0.03653001
thomas,-0.042436082,-0.02915149,-0.01426213,0.026696822,-0.0031471017,-0.075445145,0.017262965,-0.055137966,-0.064789146,-0.059175495,-0.041015137,-0.05943834,-0.04702062,-0.07629842,-0.044349387
trend,-0.0061912783,0.09150196,-0.036289316,-0.061990224,-0.062082376,-0.051595714,-0.05192079,-0.068218485,0.008717686,-0.00590134,0.05776106,-0.039453767,-0.08651461,-0.06088314,-0.048970394
husband,-0.0814667,-0.07411812,-0.05163071,-0.06638268,0.014018632,-0.09285489,-0.035808332,-0.048578434,-0.072089456,0.110816725,0.0066982987,-0.085483715,-0.018119665,-0.06488724,-0.054983195
licensed,0.07985059,-0.030648129,-0.042549036,-0.025133807,-0.029436462,0.10338155,-0.03795194,0.028257485,-0.008866814,-0.044897236,-0.059785154,-0.07848895,-0.11515692,-0.021473719,-0.04554469
youre,-0.029581383,-0.060282536,-0.060653463,-0.014039535,-0.04341681,-0.030053359,-0.042500988,-0.049000107,-0.04004095,0.043936715,0.03672488,-0.041464984,0.024886096,-0.062546834,-0.045101285
type,-0.00069774507,0.013312183,-0.055745456,-0.021862596,0.012663477,0.07563409,-0.037959263,-0.06839413,-0.009171418,-0.062365618,-0.07255366,-0.066772915,-0.067394,-0.06793993,-0.040079232
martin,-0.03820941,-0.015241975,-0.030466298,0.028576355,-0.06627382,0.03554766,-0.07475639,-0.0034319514,-0.09240273,-0.009191007,0.03222304,-0.062043782,-0.04919673,-0.05697668,-0.049386617
planet,-0.07284501,0.1221503,0.009285129,-0.065217815,-0.06886972,-0.061008897,-0.06320526,-0.027918,-0.08683655,-0.06093076,-0.025246752,-0.033509947,-0.07544281,0.047103155,-0.05290856
columbia,-0.0567093,0.02039855,-0.067448065,-0.027225206,0.063721135,-0.08553929,-0.046157237,-0.050063826,-0.057024367,-0.041694913,0.019059721,-0.07763799,-0.0527032,-0.03395764,-0.04507355
increasing,-0.027752252,0.044660997,-0.05953921,-0.053306907,-0.06170786,-0.015275715,-0.054997507,-0.02246054,-0.028153203,-0.008267803,0.024311148,-0.014629875,-0.07788106,-0.05664896,-0.040916353
break,0.039260745,-0.029398033,-0.010797584,-0.054198693,-0.06506654,-0.0014769526,-0.009491599,-0.04393432,-0.062228877,-0.008726048,-0.06465396,0.0020827372,-0.05773572,-0.060584873,-0.04563045
tom,-0.030980969,-0.021378804,-0.06584367,-0.06508855,-0.034056745,-0.034961678,-0.031470433,-0.029045044,-0.078147426,0.0046244864,-0.02990542,-0.04538121,0.03486251,-0.057390798,-0.043450944
bullet,-0.07736588,-0.077251606,-0.06593797,-0.034861438,-0.08076039,0.06690413,-0.025458159,0.006760936,-0.0076212296,-0.026690554,-0.030298926,-0.033554576,-0.027800905,-0.046855513,-0.048775777
save,0.06627726,-0.025366103,-0.017987182,-0.04445569,-0.09568333,-0.03583916,-0.07968153,-0.012494215,0.12609549,-0.07009179,-0.058227915,-0.007185904,-0.05271191,-0.0568659,-0.053228546
easy,-0.049487114,-0.07349328,-0.029957972,-0.041425142,-0.06649791,0.059225593,0.022593196,0.0076574287,-0.027347414,-0.0046773567,-0.06383255,-0.052333523,-0.052770976,-0.00086594967,-0.051867466
fla,-0.0033975623,-0.048651673,-0.047755122,-0.031216042,-0.012834256,-0.0513886,-0.0764786,-0.020362876,-0.055565402,-0.058630053,-0.015446518,0.08001353,0.028478049,-0.034479607,-0.037088174
mostly,0.017774982,-0.050318677,-0.03290389,0.024650961,-0.0494329,-0.06559012,-0.05612012,-0.03806552,-0.073146865,-0.05066956,0.069097735,-0.013750507,-0.039649636,-0.03615994,-0.049846593
voting,-0.09149726,-0.05982771,-0.06776333,-0.009938767,-0.079056405,-0.093664706,-0.08443,-0.0703123,-0.07088131,-0.057487484,-0.075651854,0.007942045,0.10487334,-0.05118308,-0.05071569
comprehensive,-0.0018893895,-0.033923138,-0.03531732,-0.035673432,-0.0537558,0.09817413,-0.05850313,-0.0026121354,-0.042663287,-0.049920175,-0.033588994,-0.05126174,0.040922467,-0.020762062,-0.042161267
estimate,0.09319779,0.025653904,-0.06771279,-0.043111514,-0.057177674,-0.014768244,-0.057859175,-0.049066905,-0.04933161,-0.031853482,0.0752015,-0.05689378,-0.054467667,-0.038933,-0.04271437
asking,-0.006400402,-0.041500304,-0.044204667,0.0026362385,-0.039496064,-0.025404656,-0.02215178,-0.057801373,-0.039434627,-0.03081476,-0.06902223,-0.050255716,0.07647878,-0.063613825,-0.050853573
join,-0.027343115,-0.085436165,-0.007805483,-0.056196105,0.041954704,-0.07907553,-0.06372345,-0.0678159,-0.027137838,-0.047961816,0.034989655,-0.04050262,-0.0046461704,0.0073679793,-0.042381678
necessary,-0.03867469,-0.028845953,-0.01785839,-0.021738833,-0.07269972,0.05056087,-0.084186375,0.010054708,-0.021594794,-0.056330495,-0.026723636,-0.062484197,0.008269068,-0.032588556,-0.041865215
seem,-0.04743402,-0.026861634,-0.03247424,-0.034963317,-0.08579576,-0.022035604,-0.038591485,-0.039112557,-0.035536047,-0.05147209,0.039315626,0.030249897,0.009146063,-0.057547696,-0.049261827
declined,-0.052730147,-0.05293365,-0.062063362,-0.021849489,0.050940014,-0.08427499,-0.01947604,-0.039147016,0.0024162005,-0.07548236,0.02086449,-0.049267706,-0.018694086,-0.062439244,-0.040923227
youth,-0.1032201,-0.06637518,-0.015765857,-0.015262395,-0.070412196,0.021750484,0.06270876,-0.07348748,0.010545585,0.07623001,0.086787365,-0.081234984,-0.04614637,-0.030126773,-0.04094236
selling,0.13116719,-0.05758576,-0.045824416,-0.06063449,-0.040083706,-0.09409674,0.13791227,-0.07722837,-0.058100212,-0.07302053,-0.03365586,-0.08313726,-0.079429,-0.04356586,-0.046232726
partnership,0.0330414,-0.056519095,-0.04732186,-0.023956612,-0.009240418,0.07149702,-0.03856221,-0.06228076,-0.056333564,0.038089357,0.0013272313,-0.039744426,-0.046477724,0.003281516,-0.046416387
rest,-0.013570101,-0.025422214,-0.042349342,-0.03532067,-0.0035250469,-0.07059084,-0.017936336,-0.040575996,-0.032795444,0.022641096,-0.08697876,0.021286633,0.021946087,-0.016982747,-0.045195945
affect,0.007048314,-0.013125009,-0.041586693,-0.021407362,-0.0673602,0.057328932,-0.08111157,-0.023378111,-0.04279711,0.01716047,-0.071680516,-0.033098195,-0.020248115,-0.07450389,-0.044866577
reporter,-0.072665684,-0.036725014,-0.04468563,-0.03422072,-0.06901339,-0.07554837,-0.03421249,-0.022467738,-0.05977196,-0.023968542,0.0022110166,-0.0631936,0.10960121,0.029132815,-0.043413963
effective,-0.030285051,-0.048602592,-0.01707725,-0.05637241,-0.078679994,0.12877882,-0.046325456,-0.03581005,0.001052621,-0.058567375,-0.03296705,-0.013900363,-0.061788563,-0.03410389,-0.05295798
guard,-0.053388897,-0.058295853,-0.030420871,-0.06111742,-0.1264213,0.005488937,0.04134109,0.10969576,0.08061618,-0.06410192,-0.04599609,-0.08145945,-0.100568056,-0.02828716,-0.05595343
moved,-0.08728611,-0.013560299,-0.06385403,-0.03137702,-0.09452424,0.030020883,-0.04267111,-0.06585954,-0.03850558,0.008358812,0.10839698,-0.066308364,0.011384804,-0.053999204,-0.0384228
sandy,0.0321665,-0.026615752,-0.021911575,-0.05926551,-0.051596753,-0.07076802,-0.03551288,-0.05945526,0.023717381,0.008996269,-0.020743186,0.052304816,-0.054858748,-0.060152505,-0.04794392
violation,-0.09700233,-0.07474924,-0.04503352,-0.011088749,0.10751025,-0.04133507,0.111355394,-0.031762637,-0.048255797,-0.07406921,-0.09351097,-0.08694303,-0.05392922,-0.044614032,-0.043855727
intended,-0.018120704,-0.054944854,-0.051666588,-0.03682871,0.0814077,-0.012837105,-0.045338195,-0.012240385,-0.056237034,-0.05438409,-0.0560231,-0.06711865,0.01589855,-0.022722544,-0.050802805
felon,-0.087883346,-0.05135796,-0.050741103,-0.029091328,0.05739211,0.0030132793,0.14463264,0.03588962,-0.073487744,-0.054920413,-0.06469417,-0.05657688,-0.0884128,-0.06228367,-0.043858487
epa,-0.020542756,0.053359337,-0.058085293,-0.059087347,0.06873231,-0.0069281356,-0.0026301185,-0.0554102,0.010638842,-0.05524689,-0.06500606,-0.052072387,0.040760797,-0.11399371,-0.040220443
stock,0.1463743,-0.04253198,-0.06266605,-0.055787954,-0.057860892,-0.107473984,-0.060874555,-0.05279869,-0.08209305,-0.055999525,-0.10151035,-0.013847169,0.056116268,-0.056667883,-0.040422108
institution,-0.083643675,-0.018521523,0.094685346,0.010189974,-0.10948048,-0.037804794,0.007853649,-0.050722938,-0.04218911,-0.015797941,0.08421928,-0.10908369,-0.059338085,-0.06517582,-0.045830164
growth,0.043345857,0.1336023,-0.054026227,-0.06628369,-0.06649981,-0.08420126,-0.078580014,-0.07317333,-0.05028198,-0.08514738,0.036021758,-0.06571111,-0.04698923,-0.0042589754,-0.042985357
prevention,-0.069811925,-0.073097266,-0.03274962,-0.02580937,-0.09119022,-0.041958325,-0.05523297,-0.07251586,0.13632385,-0.042383406,0.033121284,-0.052293733,0.022415906,-0.045198064,-0.038697973
wake,0.029180493,-0.047983866,-0.025296764,-0.026727298,-0.05794449,-0.06627818,-0.06495543,-0.034080617,-0.025878003,-0.069529176,-0.009478072,-0.0576427,0.08022206,-0.049029626,-0.048112407
purpose,-0.037788894,-0.043250617,-0.043933652,-0.052381385,0.13257213,0.088769875,-0.05900823,-0.055805497,-0.060807787,-0.039144617,-0.041892286,-0.04675954,-0.1235114,-0.045357395,-0.03873271
wait,-0.06526259,0.118956715,-0.045838233,-0.018673042,-0.08418202,0.012647693,-0.063412525,0.04850171,0.0009998352,0.022687849,-0.079707816,-0.0522438,-0.029050842,-0.031239199,-0.044105675
mind,-0.060050167,-0.062381826,-0.03362117,-0.051810898,-0.088625975,-0.022625208,-0.05127237,-0.02850452,-0.014107381,-0.045738496,0.02147313,0.03593721,0.0159888,-0.05696447,-0.045115266
primary,-0.050890066,-0.008752983,-0.06213103,-0.04338383,-0.076674715,-0.026530871,-0.06698956,-0.039218612,-0.07455279,-0.06118321,-0.067378715,-0.031076476,0.12240652,-0.060819946,-0.041101407
paid,0.13955922,-0.048863858,-0.06968902,0.012981109,-0.11355275,-0.07514965,0.07501627,-0.041757315,-0.07803472,-0.0072349473,-0.042746715,-0.05395994,-0.05915228,-0.05574765,-0.050463885
stricter,-0.06773572,-0.04921551,-0.037056476,-0.017719785,-0.09283019,-0.06883989,-0.08099079,-0.034195077,-0.027954897,-0.03970837,-0.01724749,0.11667379,0.04307693,-0.01910369,-0.043661576
consequence,-0.0042883875,-0.0019786537,-0.00968244,-0.055070985,-0.061305117,0.0075347386,-0.032876614,-0.019631032,0.028771747,-0.008681683,-0.063036166,-0.03918366,-0.004857908,-0.00459347,-0.043843832
expect,-0.00546364,-0.02468592,-0.01951011,-0.028475042,-0.059864957,-0.035523545,-0.024646448,-0.031336755,-0.043524977,-0.06526833,-0.039307456,-0.02810951,-0.03719364,-0.01506113,-0.048041966
additional,0.119704366,0.014014834,-0.06432569,-0.045191623,-0.08479118,-0.03625933,-0.03411659,-0.008630977,-0.04222002,-0.03810792,-0.065393515,-0.0655726,0.0008448515,-0.033006627,-0.039820895
granted,-0.074766785,-0.018886812,-0.07757036,0.032091126,0.14395022,-0.082709044,-0.097277924,-0.05385714,-0.028694717,-0.03297195,-0.06166853,-0.056640394,-0.10354872,-0.055750154,-0.051907632
add,-0.0094329575,0.058362216,-0.030764913,-0.03430667,-0.049882386,-0.058202583,-0.06678038,-0.026979476,-0.03473403,0.0023384634,-0.039918575,-0.07279819,0.036548343,-0.054394726,-0.051245872
discrimination,-0.08638252,-0.060158726,-0.007974332,0.2285728,-0.18190932,-0.03166883,-0.046379074,-0.06471559,-0.08031397,-0.07093654,-0.07448836,-0.036278464,-0.038088083,-0.04361097,-0.04402339
voice,-0.084691785,-0.048329484,0.020316036,0.021206936,-0.04517075,-0.07291309,-0.0744158,-0.060653858,-0.07864031,-0.0073797735,-0.047707856,0.13560475,-0.12878913,-0.051128753,-0.05289618
loophole,-0.099602774,-0.060238626,-0.061269976,-0.02985875,-0.08365492,0.10545641,-0.042279907,0.079153456,-0.025332537,-0.06254776,-0.086654864,-0.05681968,0.10658841,-0.03941135,-0.034145404
account,0.0071935654,-0.02193921,-0.04795589,-0.008230181,-0.040741887,-0.013723915,-0.0034379906,-0.00029898726,-0.03258736,-0.036223482,-0.018746687,-0.084309086,-0.050225496,0.021410499,-0.044866614
shift,0.0029818465,-0.010295429,-0.044828866,-0.034596425,-0.08157245,-0.037465673,-0.053927753,-0.061380785,-0.07389528,-0.037668508,0.025352987,-0.023100035,8.531761e-05,-0.040680036,-0.04168124
custom,-0.086937524,-0.039904352,-0.07032414,-0.033234954,-0.095285535,-0.053500187,0.1105478,0.0012082524,-0.007996243,-0.07147014,0.0061636013,-0.060086995,-0.09973516,-0.010737939,-0.048644997
ability,-0.016845085,-0.001665613,-0.04579441,-0.02376974,-0.040739164,0.019220678,-0.079273656,0.00067891454,-0.03294308,-0.046160668,-0.06507163,-0.08150568,-0.0032125863,-0.04120408,-0.043798044
sponsored,-0.0794751,-0.051148508,-0.061732996,-0.053104028,-0.10280013,0.042242613,-0.06915272,-0.07660496,-0.025385687,-0.056714218,-0.018048134,-0.031313643,0.14109331,-0.054407164,-0.0444455
body,-0.0802521,-0.032861613,0.08509998,-0.063701935,-0.0709372,-0.099611975,-0.021221153,-0.06541387,0.17390804,-0.07898055,-0.09822194,-0.09511985,-0.030256795,-0.06208589,-0.05517179
happened,-0.039800376,-0.029026737,-0.040501844,-0.011810926,-0.022266427,-0.04718556,0.022675345,-0.025206393,-0.053113822,-0.029010357,0.023841005,-0.05977595,-0.027267313,-0.023893341,-0.048421934
stopped,0.007883384,-0.05005418,-0.006647042,-0.0568872,-0.077913776,-0.0066626305,0.011164524,0.06346806,-0.027744943,-0.044232972,-0.08126846,-0.026135992,-0.08643536,-0.0550399,-0.043333273
heterosexual,-0.06991555,-0.05641461,0.04664453,0.07820332,0.032654155,0.02991448,-0.072962694,-0.059187952,-0.011513758,-0.0054937527,-0.0037849243,-0.061426237,-0.10424671,-0.039377287,-0.041196186
forced,-0.052879047,-0.00432069,-0.012844529,-0.04403822,0.14328559,-0.06655058,-0.039321866,-0.051281568,-0.0045974315,-0.039414827,-0.06993413,-0.06659472,-0.07805261,-0.042212397,-0.038797
else,-0.042003043,-0.031268872,-0.03419383,-0.0046318555,0.0017041683,-0.024652926,-0.054360773,-0.03086166,-0.015419634,0.048706423,-0.04369529,-0.07042507,0.026705185,-0.045713108,-0.044548333
east,-0.08723076,-0.05685569,-0.03182133,-0.059456613,-0.030234268,-0.054821655,0.0024776678,0.007960868,-0.014713669,-0.02830149,0.045282647,-0.06171497,-0.08750847,0.014869002,-0.044832043
joe,-0.007057892,-0.0474694,-0.045327246,0.005685489,-0.040464282,-0.074777044,-0.06673426,-0.06295884,-0.039330672,-0.086683385,0.08176617,-0.06243165,0.06971967,-0.052628394,-0.05130278
bob,-0.0116965035,-0.047898434,-0.047043256,-0.05952638,-0.06385689,-0.037697528,-0.07845459,-0.066597894,-0.071139164,-0.06740517,-0.02855213,-0.06141204,0.06848627,-0.070019946,-0.05575497
illness,-0.12403911,-0.08531733,-0.052656848,-0.03151392,0.076259084,-0.015768407,-0.063279234,0.0028438931,0.16643448,-0.06194151,-0.06518404,-0.08253295,-0.08159391,-0.04321674,-0.046626672
promise,-0.061987255,-0.08088333,-0.010437441,-0.023027759,-0.01740484,-0.038818173,-0.03203325,-0.053601142,-0.091878474,-0.033774834,-0.015266879,-0.024882903,0.048089974,-0.006087627,-0.044555042
financial,0.19062488,-0.094984025,-0.050272115,-0.036618307,-0.041807003,-0.047337662,-0.037807994,-0.04528917,-0.071009666,0.011541539,-0.086197026,-0.09460759,-0.07191569,-0.026872408,-0.04473095
leadership,-0.03320614,-0.092643216,0.010848476,-0.03886401,-0.08539503,0.017382402,-0.056165602,-0.059422374,-0.052559197,-0.064028375,-0.07507503,-0.05761902,0.14724784,-0.046879023,-0.039086714
crowd,-0.021517325,-0.033725806,-0.052671675,-0.055741,-0.09227466,-0.075669646,-0.09444819,-0.049727775,-0.0719009,-0.07916039,-0.010633122,0.17771131,-0.096801735,-0.062452238,-0.047549948
watch,-0.054626375,-0.040290825,-0.05701703,-0.004794979,-0.058700908,-0.022959754,-0.079311624,0.08405685,0.00087766536,-0.064306,-0.046797168,-0.034222305,0.12307599,-0.06576428,-0.042908303
arent,-0.012488164,-0.03783905,-0.046822816,0.007561873,-0.071079426,0.031929962,-0.027054438,-0.031752117,-0.057992388,-0.007229937,0.03432784,-0.029532641,0.036313955,-0.033129428,-0.04042963
judiciary,-0.06471575,-0.043068368,-0.06789202,-0.05104032,-0.048889093,-0.018447531,-0.03904692,-0.007604652,-0.056449067,-0.05993296,-0.067134835,-0.084614456,0.055438984,-0.06510217,-0.04047678
club,0.0038485446,-0.06447687,-0.07327103,-0.06463791,-0.067456506,-0.038180325,0.044462163,-0.07218545,-0.060143627,-0.05490678,0.06497331,0.07348381,-0.06693098,-0.054199297,-0.05512256
considering,-0.07555308,-0.012389371,-0.028947392,-0.012039616,0.04322156,0.04423322,-0.053043418,-0.01622173,-0.013695564,-0.048092257,-0.03819901,-0.021414042,-0.05528758,-0.023573548,-0.044158604
associated,-0.008537668,-0.046857152,-0.02791084,-0.04185967,-0.012764857,0.004260486,-0.04152421,-0.0458291,-0.021260804,-0.04635463,-0.033788897,0.0074618487,-0.08881437,0.014982745,-0.045988064
alone,0.021414544,-0.021830078,-0.034997888,-0.04132676,-0.020510506,-0.048424266,-0.03754314,-0.051137988,0.046143994,0.037130754,-0.031920426,-0.07912955,-0.026446983,-0.012293011,-0.04219318
tougher,-0.052974418,-0.042291526,-0.06476742,-0.054117464,-0.11446591,0.046202138,-0.03218574,-0.07228121,-0.085184075,-0.051215224,-0.066359736,0.05854674,0.120781496,-0.056901988,-0.03967646
met,-0.09933453,-0.03127974,-0.019362114,-0.045934062,0.015991991,-0.0066250036,-0.057915058,-0.038797606,-0.06688735,-0.0033542607,-0.03365486,-0.014498424,-0.0055000917,0.042389084,-0.048039276
analysis,0.052814547,0.053072684,-0.041142646,-0.05207444,-0.061784606,0.005351339,-0.013323684,-0.030375643,-0.038871285,-0.0052855257,-0.019552018,-0.038275488,-0.016651206,-0.06436473,-0.039343543
chamber,0.09482553,-0.06580353,-0.073295064,-0.03966949,-0.07810196,-0.10908474,0.0032365294,-0.08016326,-0.08242554,-0.060480934,-0.06049751,-0.03547978,0.072195955,-0.04932454,-0.04343549
machine,-0.0727958,-0.008092671,-0.01851266,-0.06594611,0.010204292,0.116614774,-0.018287493,-0.06006123,-0.07677857,-0.031577453,0.0057920897,-0.03262965,0.0043715304,-0.053681247,-0.044541195
defend,-0.055716183,-0.058412705,-0.024221102,-0.039523557,0.005978775,-0.029922366,-0.0854756,0.059272822,-0.08067037,-0.06944444,-0.0440735,-0.04599113,0.090977244,-0.05806986,-0.042686544
written,-0.061143126,-0.05231094,-0.03867117,-0.056292504,0.06513752,-0.008060097,-0.074286066,-0.060549103,-0.011497003,-0.0029965867,-0.03263394,-0.07267147,0.0268283,-0.0699272,-0.04386632
spoke,-0.06457254,-0.061447524,-0.020805944,-0.05743529,-0.06595152,-0.05549414,0.018809624,-0.046825655,-0.053129375,-0.033232473,0.046666045,-0.028690195,0.06106616,-0.019324789,-0.051727805
lack,-0.058480665,-0.0012101704,-0.026619919,-0.017007535,-0.0036833645,-0.03780972,-0.01791968,-0.06234313,-0.021212917,0.021460809,-0.030649038,-0.07559633,-0.10975649,-0.046081178,-0.04726451
present,-0.019149471,0.0022638182,-0.04561329,-0.039771743,-0.043358658,-0.034681,-0.044584043,-0.041464966,-0.027564496,-0.09314167,0.03111385,-0.04880102,-0.030195,-0.053900532,-0.0538448
feb,-0.04403989,-0.069614545,-0.028117597,-0.032181878,-0.030045908,-0.093729764,-0.02007427,-0.052585203,-0.091977715,-0.05105436,-0.03731567,-0.046090733,-0.09504393,-0.051812287,-0.06179526
compared,0.042929124,-0.02300021,-0.03386234,-0.045560043,-0.106078774,-0.029346582,-0.05810361,-0.041106522,0.018540122,-0.09011914,0.04105697,-0.012875648,-0.08426433,-0.030894892,-0.04575706
appears,-0.016589113,0.018092135,-0.043490514,-0.018623931,-0.050897904,-0.055660356,-0.032008626,-0.054102015,-0.04202248,-0.047431525,0.020597383,-0.086223535,-0.0874768,-0.06676206,-0.048949003
ordered,-0.049382452,-0.0680505,-0.05606272,-0.040561944,0.11136372,-0.10037406,0.012820109,0.020434426,-0.06872875,-0.030203557,-0.0768079,-0.05862593,-0.028073853,-0.05015119,-0.049490802
journal,-0.057338092,0.088761486,-0.05616387,-0.040222112,-0.048256725,-0.09550743,-0.06368246,-0.052828588,0.10036468,-0.08569626,-0.07707168,-0.05174098,-0.06766363,-0.054447975,-0.05012851
minute,-0.10937378,-0.04371041,0.00020907476,-0.03972167,0.03344947,-0.08938263,-0.0038067566,0.020562092,-0.016653625,-0.02978898,0.015554299,0.019057542,-0.053082224,-0.05110514,-0.04785873
permanent,-0.08866634,0.039297592,-0.055447012,0.000117004514,0.093993545,0.060347594,0.03316279,-0.059846714,-0.06410089,-0.019288244,-0.0723422,-0.06782025,-0.11103717,-0.061592657,-0.04605988
talking,-0.051133253,0.0059252633,-0.010391232,0.0034650308,-0.045425653,-0.030548768,-0.0623438,-0.068143934,-0.015919223,-0.035327908,-0.045635805,-0.06196266,0.09868857,-0.04205586,-0.041648243
reasonable,-0.030068161,-0.056027487,0.020902788,-0.007215541,0.065462515,0.04277297,-0.079847895,-0.004415009,-0.042685352,-0.057376713,-0.014574478,-0.09157036,-0.0779188,-0.06736448,-0.04410553
noted,-0.055546448,-0.039796226,-0.029752634,-0.042763826,0.022175413,-0.014221519,-0.045956496,-0.025926013,-0.008640389,-0.05409151,-0.04673695,-0.0027121385,0.030030048,-0.061787464,-0.046991084
middle,-0.052155353,-0.03267846,-0.04716531,-0.0409968,-0.029413123,-0.0757593,-0.060915757,0.07655091,-0.014019162,-0.07373231,0.059384435,-0.04839983,-0.02921179,-0.024454014,-0.04797991
training,-0.042019483,-0.039006907,-0.058574438,-0.042018037,-0.06719142,0.064321935,-0.06427675,0.090256155,0.001579282,0.06490188,-0.062610075,-0.018425716,-0.067075945,-0.039102323,-0.038887534
charles,-0.027487675,-0.05575196,-0.008891884,-0.055592403,0.03229259,-0.0037746485,-0.017904999,-0.041073967,-0.04853647,-0.049574327,0.02832212,-0.07024493,0.01819356,-0.0643843,-0.043737914
strategy,-0.024123032,0.015465896,-0.02169254,-0.056080043,-0.013007867,0.009071014,-0.025660018,0.015959034,-0.057926886,-0.054442644,-0.030642325,-0.051037695,0.03240024,-0.006229843,-0.044303335
catholic,-0.09454578,-0.08343999,0.20973864,-0.073648915,0.0047287457,-0.08194603,-0.086518876,-0.059394285,-0.08366523,-0.05717046,-0.11807899,-0.09653418,-0.1525405,-0.08362445,-0.053148456
hit,0.0051672,-0.049161218,-0.03924844,-0.052514724,-0.060111027,-0.06824388,-0.044606082,-0.013166267,0.014559935,0.019654628,0.08123247,-0.03581646,-0.14332516,-0.032997362,-0.049581762
statewide,-0.018383421,-0.05784465,-0.0601695,-0.034505337,-0.055765163,-0.07129515,-0.06759171,-0.056837592,-0.046815373,-0.046692632,-0.042633522,0.056080196,0.082915254,-0.04646851,-0.044453043
foot,-0.0993683,0.030414995,-0.05816934,-0.06366491,-0.053361207,0.02811064,-0.06641316,0.00593141,0.047510933,-0.025668228,-0.042248815,-0.054752167,-0.07458174,-0.06956731,-0.055205327
socalled,-0.05867489,-0.024683595,-0.038617358,-0.0026315653,0.0015404898,-0.045390587,-0.047391698,-0.02964423,-0.06493493,-0.044297192,-0.049165092,-0.04583477,0.0679394,-0.02306725,-0.04784552
largely,-0.077743106,-0.034590755,-0.036158085,-0.040000487,-0.051892087,-0.0054320814,-0.08216204,-0.047867384,-0.06701362,-0.034706935,0.012478791,-0.014855665,0.08196172,-0.013387606,-0.038588244
holding,0.035910025,-0.05334349,-0.040013485,-0.026970034,-0.06684393,-0.06449269,-0.07983577,-0.028786862,-0.08204066,-0.028054018,-0.021524584,-0.016323363,-0.047643453,-0.054898743,-0.052465368
ive,-0.051161133,0.034234878,-0.05908687,-0.04948867,-0.069234654,-0.056232657,-0.025863588,-0.043263506,-0.036709186,0.06607979,0.007244411,-0.03882098,0.03184279,-0.07409257,-0.04879892
wall,0.0561569,-0.05931248,-0.028265247,-0.0724718,-0.06693723,-0.04496447,-0.010729413,0.012462692,-0.063417,0.031909775,-0.00023696694,-0.032531194,0.031538554,-0.062684506,-0.0531909
urged,-0.053951107,-0.067948885,-0.00823606,-0.04587584,-0.012152089,-0.050296597,-0.03340584,-0.013309663,-0.03736062,-0.06802845,-0.051930062,-0.00033299517,0.07081755,0.014496941,-0.042535916
page,-0.06812569,-0.0633206,-0.056518786,-0.030081104,-0.06337189,0.0038238277,-0.046879973,-0.0690322,-0.033169,-0.08767382,0.059655413,0.019110784,-0.12687984,-0.09044078,-0.061737884
avoid,-0.05916894,-0.07152878,-0.031103658,-0.05864415,-0.023317164,-0.041440457,-0.036963083,-0.010509291,0.0005235469,0.027891025,-0.08058211,-0.0654438,0.002949141,0.011592956,-0.036580224
