word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
relative,-0.043009836,-0.020654134,-0.01559928,-0.05583562,0.027912434,-0.05360998,-0.0087229675,-0.04889801,0.027484076,0.07035561,-0.076999396,-0.021446249,-0.055918854,-0.038844235,-0.04068056
tragedy,-0.059250206,-0.050352674,0.0043528336,-0.048054513,-0.08861846,0.0077393516,-0.040693097,-0.023805283,0.005086997,-0.011163859,0.008421983,-0.026135268,0.0306709,-0.050816793,-0.044688515
alcohol,-0.047633335,-0.053914428,-0.04382622,-0.014285169,-0.062758245,-0.0063306056,0.095708996,-0.06734026,-0.01872289,-0.03845989,-0.04348323,-0.047439482,-0.015936902,-0.017333435,-0.04269674
firm,0.10465031,-0.07215416,-0.053331174,-0.06393303,0.09181645,-0.044043414,-0.027869847,-0.0631851,-0.046986938,-0.04372514,-0.05056279,-0.03526863,-0.06814665,-0.035086386,-0.041402742
quickly,-0.018360768,-0.0019344976,-0.047842573,-0.03344809,-0.03336028,-0.057902962,0.023742883,-0.017448775,-0.023116307,-0.030906044,-0.019463625,-0.05937219,-0.0282445,-0.025221707,-0.038463864
freedom,-0.064931475,-0.060090296,-0.030707624,0.011913568,0.06933693,-0.06579308,-0.052375857,-0.04244851,-0.07547728,-0.027159832,0.015293095,0.006165123,-0.07531569,-0.044543162,-0.05172506
assembly,-0.023655148,-0.055617902,-0.035344884,-0.045920633,-0.07744819,-0.025618661,-0.033492025,-0.07070185,-0.055699043,-0.054989036,-0.07625097,-0.0346437,0.10291287,-0.017064167,-0.04038899
protest,-0.05535358,-0.039681565,-0.044374514,-0.02564489,-0.08028435,-0.053912975,-0.06798668,-0.050882086,-0.07963217,-0.076889,-0.028784761,0.15678114,-0.12494433,-0.020812014,-0.045257196
shop,0.12217206,-0.05541198,-0.04151556,-0.048913043,-0.043204926,-0.002678345,0.074540876,-0.037548997,-0.05963156,-0.049750593,-0.0137131335,-0.057467747,-0.08732222,-0.04480349,-0.040275443
chair,-0.057915308,-0.062788494,-0.01277988,-0.07562416,-0.036930107,0.028722003,-0.0056983335,-0.062352136,0.040509168,-0.04468852,-0.0131251365,-0.06039114,-0.055126954,-0.067763954,-0.051532432
parkland,0.047732003,-0.045938052,-0.055142593,0.0015833344,-0.052727204,-0.048998516,-0.06263124,-0.03694676,-0.066189796,-0.053267404,0.0179636,0.0801679,0.02939892,-0.037455738,-0.027487805
bullet,-0.06338744,-0.06258206,-0.04412556,-0.019803826,-0.0657083,0.043241527,-0.02883886,-0.0008718476,-0.020246204,-0.0269762,-0.023350308,-0.033444453,-0.024141112,-0.042048987,-0.048485134
innocent,-0.047613334,-0.055364486,0.02986474,0.16014004,-0.10143358,-0.0012374899,-0.09567245,-0.0023104935,-0.07212799,-0.062169634,-0.066260085,-0.03314994,-0.053506613,-0.043519694,-0.044753417
drive,-0.0129186725,-0.04588556,-0.033704415,-0.056689244,-0.010657875,-0.053909395,-0.040909488,-0.05347781,-0.0144455405,-0.0013637963,-0.0009816329,0.003414189,0.011984179,-0.047589913,-0.038197536
donald,-0.038548503,-0.06082959,-0.04447321,-0.0092760585,-0.06353087,-0.043613717,-0.0325116,-0.025583977,-0.064804755,-0.05637579,-0.073835954,-0.049161516,0.10678044,-0.05888442,-0.03980899
remain,-0.025234796,-0.03410004,-0.03355873,-0.05440429,0.07663448,-0.018543078,-0.056111246,-0.030148575,-0.047084507,-0.030729434,-0.04150758,-0.03726438,-0.080711424,-0.044816427,-0.044738147
dec,-0.06665751,-0.042244125,-0.020305848,-0.049897335,-0.035655085,3.886255e-05,-0.070395,-0.06344022,-0.032568846,-0.02294366,-0.08121883,-0.051051866,-0.078767955,-0.053746533,-0.05568658
staff,-0.05099213,-0.0028409048,-0.025818076,-0.027530441,-0.011146353,0.009724832,-0.039886016,-0.013431089,-0.012691208,-0.04343458,-0.03904802,-0.032903492,0.09082854,-0.049091734,-0.040636633
published,-0.03518332,0.034132946,-0.029795146,-0.039374955,-0.052909356,-0.08175885,-0.050331283,-0.03737468,0.075326234,-0.05745475,0.014002442,-0.05140792,-0.020385876,-0.057269946,-0.044265833
rest,-0.017556462,-0.034073353,0.004993295,-0.030537862,-0.03646317,-0.036604423,0.0031195206,-0.03968102,-0.04768909,-0.003503713,-0.066902876,-0.026730282,-0.017044695,-0.026143197,-0.043684885
single,-0.049374,-0.0018696666,-0.04861406,-0.011264526,-0.038008023,-0.017666804,-0.03671236,-0.020586973,-0.018629747,-0.01853161,0.0023849274,-0.045255482,0.014733247,-0.022590274,-0.039615363
short,-0.036406737,-0.021556329,-0.05171596,-0.05224312,-0.050619625,-0.021404322,-0.024124313,-0.05573841,-0.062029798,-0.010724879,0.04066987,-0.0674746,0.041069273,-0.009996384,-0.043795828
lawabiding,-0.07591683,-0.05062774,-0.058355544,-0.035543628,-0.046613522,0.11585092,-0.003500339,0.05119679,-0.061431162,-0.055721242,-0.067909464,-0.014847363,0.00026551777,-0.041018896,-0.048572827
assistant,-0.062159017,-0.039358918,-0.047350287,-0.041129407,0.067375846,-0.04280983,0.07378763,-0.042476848,-0.015907057,-0.03010339,-0.058248393,-0.04915101,-0.05841582,-0.051127534,-0.03916329
warning,-0.09025088,-0.051132746,-0.03711339,-0.031949975,-0.05837179,-0.036178786,-0.001543701,-0.040393163,0.13118345,-0.049203444,-0.042727493,-0.041543763,-0.026447777,0.0068774354,-0.039956737
reach,-0.05282016,-0.019853577,-0.039078835,-0.049490042,-0.020645784,-0.022327185,-0.050681416,-0.04966962,-0.019180704,-0.004101435,-0.016214324,-0.03977758,-0.03494798,-0.010015748,-0.039143074
illness,-0.10040953,-0.063138686,-0.03382157,-0.0441206,0.06167612,-0.03219654,-0.05397388,-0.007539761,0.14012787,-0.048342224,-0.05203232,-0.066310085,-0.0767528,-0.043109354,-0.041587926
introduced,-0.06735617,-0.053072017,-0.039655916,-0.014240911,-0.08320424,0.12083392,-0.06104285,-0.038442288,-0.03380372,-0.046670772,-0.0009560796,-0.053331174,0.01157024,-0.04250302,-0.034693357
bloomberg,-0.021434084,-0.06201631,-0.04827629,-0.058783185,-0.051115237,-0.09403282,-0.0395755,-0.06099226,-0.05600254,-0.06212824,-0.046774678,-0.053422637,0.12162997,-0.059782583,-0.046813436
english,-0.08121703,-0.021501653,-0.07044874,-0.015275007,-0.052571774,-0.041116264,-0.079868816,-0.063770495,-0.08672356,0.08809678,0.11878277,-0.060460314,-0.08552007,-0.06603167,-0.046628717
asylum,-0.06577023,-0.044464014,-0.054407574,-0.012156473,0.13886677,0.051123433,-0.07528388,-0.06415301,-0.0018320717,-0.056945257,-0.08924504,-0.06717294,-0.08718897,-0.055916477,-0.047428153
southern,0.041421704,0.00574214,0.0003988771,-0.032634426,-0.06773991,-0.061120853,0.0075739715,-0.02408701,-0.032081064,-0.056320976,0.024617158,-0.054678503,-0.042260945,-0.06310671,-0.04473506
produce,0.024747748,0.028920682,-0.041803516,-0.037511226,-0.019035673,-0.0660691,-0.053741384,-0.046360113,-0.02862989,-0.055932082,-0.04522314,-0.054021075,-0.049675412,-0.010994695,-0.043567013
francisco,-0.030545807,-0.0070206616,-0.052378908,-0.063625716,0.06661592,-0.06814711,-0.02233302,-0.061942417,-0.03309054,-0.06298059,-0.020427309,-0.016651846,-0.056486975,-0.049342725,-0.043041334
beyond,-0.019742545,-0.049044527,-0.02165701,-0.021944106,-0.030636152,-0.036448,-0.05854197,-0.029420272,-0.02249628,-0.042545807,-0.008035538,-0.0454683,-0.023863314,-0.030323341,-0.044226266
concerned,-0.027655527,-0.0240901,-0.024819115,-0.040831555,-0.020966835,-0.045406092,-0.020478178,-0.03639062,0.007957525,-0.021524034,-0.03954496,0.029565444,-0.07249054,-0.040993918,-0.04033347
senior,-0.009909634,-0.028925408,-0.050100066,-0.03684422,0.0051394347,-0.02301048,-0.051484812,0.0043117395,-0.043094203,-0.0035990886,-0.044908874,0.029233985,-0.071624964,-0.018202845,-0.03694435
declined,-0.044616047,-0.046587527,-0.05678498,-0.021089239,0.025200292,-0.08001782,0.029295549,-0.040471535,-0.009229751,-0.06760363,0.010707564,-0.042156886,-0.029956775,-0.049707655,-0.043957524
fossil,0.044981528,-0.0024524904,0.01200256,-0.04921261,-0.05911514,-0.022691008,-0.051401272,-0.046485312,-0.062477168,-0.031037401,-0.046336774,-0.022062706,-0.0058688745,-0.05268092,-0.03985442
difference,-0.035740934,-0.041364957,-0.022171754,-0.050498705,-0.04425898,-0.06957489,-0.044465363,-0.008630705,-0.03107917,-0.02790115,0.004727802,0.009715206,0.018135156,-0.029850824,-0.040533658
plea,-0.058124874,-0.04920272,0.009303469,-0.04227093,0.060702324,-0.06271064,-0.025831979,-0.035412595,-0.04005799,-0.052113004,-0.054562572,-0.046847116,-0.04782168,-0.025867075,-0.047141064
everyone,-0.018469037,-0.0348222,0.0026211685,-0.025495345,-0.041224986,-0.010356632,-0.04337107,-0.04969476,-0.018556852,-0.034354873,0.03140844,-0.003797617,-0.038034156,-0.047039833,-0.042195942
operation,-0.010474684,-0.05653392,-0.052800138,-0.046313334,-0.10207363,-0.061835926,0.13019066,0.04913066,-0.051296927,-0.05942884,-0.07991432,-0.07006531,-0.06025751,-0.053296853,-0.04631366
w,-0.07192251,-0.05686314,-0.025591971,-0.030092439,-0.041581526,-0.060428567,-0.037778564,-0.03617629,-0.058970675,-0.050351165,-0.057562023,-0.050240576,0.10038349,-0.04735329,-0.044610135
east,-0.06693294,-0.04337098,-0.024878701,-0.042162355,-0.009853515,-0.054825686,0.003784063,0.00029992772,-0.030476265,-0.048209682,0.030668398,-0.049096033,-0.07373784,-0.003737282,-0.042271074
existing,-0.058059614,-0.03978475,-0.034205284,-0.034789633,0.010693548,0.096377194,-0.051988628,-0.05287957,-0.038547475,-0.049897127,-0.037766237,-0.0402279,0.05502828,-0.041439593,-0.03406326
due,-0.036700424,-0.027722288,-0.03962569,-0.011113734,-0.004259518,-0.05816649,-0.054986775,-0.04751505,0.00025815555,-0.029190982,-0.041559532,-0.045570225,0.0060284436,-0.051288635,-0.042736657
model,-0.07293454,0.07396261,-0.04987867,-0.042544596,-0.008125126,0.003625588,-0.047789242,-0.061596278,-0.075514466,0.010855423,-0.059001405,-0.06663838,-0.04495062,-0.06920089,-0.045293197
critic,0.014152618,-0.023033699,-0.035229754,-0.018028922,-0.060889523,0.07347544,-0.056658786,0.019706387,-0.042911574,-0.060297016,-0.026700815,-0.03144271,-0.007880813,-0.028062878,-0.040442754
development,0.04240711,-0.024994494,0.0052485894,-0.045621585,-0.03930945,-0.06464947,-0.0602823,-0.04311975,0.0072377413,-0.033219624,-0.021214388,-0.063324235,-0.051100295,0.054132175,-0.034739614
weve,-0.030003283,-0.01551004,-0.029369509,-0.013205488,-0.055321623,-0.05554204,-0.034184225,-0.028571103,-0.055374615,-0.01331825,0.026382865,0.012174604,0.05438718,-0.03377297,-0.04129365
reporter,-0.05392147,-0.039202236,-0.049985327,-0.02235511,-0.044647988,-0.065667346,-0.04869367,-0.02693227,-0.023932721,-0.014318493,0.01120791,-0.0526273,0.10357716,0.0063948734,-0.0395806
created,0.017994776,-0.016086372,-0.05287024,-0.031501688,-0.0064629535,-0.033447515,-0.06258305,-0.014588318,-0.034422036,-0.057414185,0.05998434,-0.030634204,-0.048604757,-0.026530275,-0.040756226
fla,-0.0014702253,-0.047978625,-0.043097563,-0.02954114,-0.008768032,-0.051220365,-0.064080596,-0.01634691,-0.04872945,-0.052264772,-0.018707227,0.077329166,0.020309083,-0.03389753,-0.040181935
violation,-0.068413086,-0.056320846,-0.0478828,-0.012744894,0.065838784,-0.03791288,0.09333774,-0.036739327,-0.048515785,-0.05793334,-0.083630085,-0.06136202,-0.049038354,-0.015715752,-0.043833215
homicide,-0.06429449,-0.059949733,-0.0328322,0.035838645,-0.06939472,0.03086525,0.1278798,-0.03100882,0.025773903,-0.047207087,0.027926343,-0.0646643,-0.045024026,0.021900974,-0.0392714
raised,0.03258881,-0.034232024,-0.04833143,-0.014637825,0.03378715,-0.045843072,-0.050169904,-0.058786936,-0.054453388,-0.057817504,0.048050135,-0.036008596,-0.049407277,-0.020940928,-0.044536833
bay,-0.002302009,0.047251225,-0.05470288,-0.058269624,-0.045158535,-0.02066979,-0.041340306,-0.020632971,-0.01638828,-0.031849526,-0.056778062,-0.03517548,-0.029768877,-0.055299588,-0.044252295
personal,-0.057277363,-0.063052334,0.017317468,-0.046627186,0.036904883,-0.06708698,-0.04765593,-0.013378403,-0.041247334,-0.005853974,0.013361787,-0.052885372,0.0047701355,-0.04791096,-0.04338936
granted,-0.06620344,-0.040131804,-0.055386953,-0.031233186,0.12551351,-0.056714684,-0.10428464,-0.06093582,-0.036315244,-0.043290492,-0.06810169,-0.053158753,-0.07999175,-0.05413406,-0.049423277
farmer,0.09669499,0.026388409,-0.054401316,-0.045259938,-0.0539169,-0.05185715,-0.059895955,-0.05540836,-0.062104087,-0.062638864,-0.013693355,-0.05612638,-0.087294854,-0.06902306,-0.04447519
oct,-0.044314727,-0.055443246,-0.058301125,-0.029913004,0.0104524745,-0.03523167,-0.044761524,-0.060978625,-0.05065901,-0.058100633,-0.07024103,-0.058223877,-0.051918287,-0.070864424,-0.05632705
davis,-0.07365693,-0.03744819,-0.030343108,-0.0078074206,0.009317811,-0.03237483,0.01634354,-0.05644631,-0.021799142,-0.07116572,-0.01592383,0.007574454,-0.021898521,-0.06144424,-0.04119686
choice,-0.05647948,-0.059613053,-0.010091065,-0.03855488,-0.03469076,0.022969421,-0.031513743,-0.055770993,-0.03922899,0.016022483,-0.05157913,-0.042240683,-0.007592122,-0.060253322,-0.049162827
fine,-0.06541329,-0.049516626,-0.047775563,-0.043519244,-0.06915674,0.082389794,0.13704649,-0.048690476,-0.065717995,-0.06302113,-0.029159253,-0.048816897,-0.07407639,-0.043098815,-0.0424404
homeland,-0.06765477,-0.022783754,-0.048502233,-0.045075648,0.010534109,0.014445141,0.026592292,0.118956044,-0.019198168,-0.060890652,-0.02360358,-0.058177456,-0.08319727,-0.07311287,-0.042085264
feb,-0.046160668,-0.06196816,-0.027929531,-0.038886428,-0.06491146,-0.069486916,-0.015047888,-0.048560753,-0.07474387,-0.033800658,-0.037659667,-0.040600404,-0.08043337,-0.04010729,-0.05407693
range,-0.004968223,0.013595886,-0.024786057,-0.048531324,-0.03435934,-0.012340594,-0.05576765,-0.020988036,0.012534305,-0.04764952,0.024258694,-0.03535062,-0.09014861,-0.038664885,-0.04092628
watch,-0.052746862,-0.035045926,-0.03693103,-0.022317415,-0.06618505,-0.029051041,-0.045241855,0.06565253,-0.0061449115,-0.04904043,-0.038984977,-0.030255506,0.09247902,-0.060087867,-0.04124739
youth,-0.08523541,-0.05477829,-0.03128109,-0.02207317,-0.066313446,-0.0027924506,0.052647024,-0.055234525,0.007171335,0.050004695,0.08599222,-0.06313541,-0.03634434,-0.032124188,-0.03943757
tom,-0.026872082,-0.03408774,-0.03787639,-0.047927063,-0.035444077,-0.050762586,-0.05247182,-0.039707933,-0.06275961,-0.002714855,-0.03130871,-0.02177058,0.014583287,-0.056723602,-0.040451437
account,-0.0011571418,-0.031545624,-0.044047482,0.02496561,-0.049911406,-0.02489517,-0.031052446,-0.0055010207,-0.017618902,-0.049985934,-0.010232515,-0.07155759,-0.05179946,0.0073738373,-0.04178151
effective,-0.034888867,-0.04447458,-0.03008371,-0.055834662,-0.055564445,0.105784625,-0.04089921,-0.029027995,-0.013731695,-0.05182753,-0.033341214,-0.007031402,-0.046589553,-0.036296878,-0.041882157
spokeswoman,-0.0063121314,-0.02939766,-0.03430209,-0.055090033,0.013832548,-0.038137574,0.0015169589,-0.055988893,-0.03222085,-0.04779498,-0.0347704,-0.043882784,-0.051979464,-0.045251463,-0.037603024
deputy,-0.06703842,-0.038778313,-0.029669616,-0.00036810766,-0.015512736,-0.06294447,0.0798834,-0.04480282,-0.049405184,-0.069735356,-0.058285825,-0.057097983,-0.027721722,0.0006969012,-0.044038784
door,-0.0226619,-0.020619981,-0.06122203,-0.04911713,-0.063497216,0.046824917,0.03658572,-0.020772995,-0.058656327,0.03926361,-0.026014376,-0.06440517,-0.07571141,-0.06121789,-0.04658299
latino,-0.07932834,-0.06813342,-0.047924224,0.0027127948,-0.05901354,-0.08390626,-0.047610294,-0.07096555,-0.055004515,0.051580355,0.0053001526,0.07458339,0.05036166,-0.055728696,-0.047158428
type,-0.012313471,0.011292397,-0.048749838,-0.006155172,-0.024755394,0.064912766,-0.04390884,-0.061338227,-0.0012773625,-0.040000074,-0.06850092,-0.05567867,-0.059593026,-0.059031364,-0.03942188
felon,-0.06539935,-0.042410307,-0.045021206,-0.027554838,0.0426106,-0.0010569687,0.1285926,0.036334556,-0.067169234,-0.05118914,-0.05296664,-0.050795887,-0.05940036,-0.04711547,-0.03555316
factor,-0.03439307,0.05796475,-0.059277326,0.004970146,-0.013763353,-0.057436287,-0.05183035,-0.024098363,0.036716968,-0.064674646,-0.040492523,-0.031122062,-0.019247783,-0.040463366,-0.040144473
customer,0.13879047,-0.056428757,-0.046101708,-0.05010654,-0.08232508,-0.00088667474,-0.0033051968,0.0064135552,-0.07427022,-0.062094513,-0.06414621,-0.042661555,-0.08356137,-0.05490566,-0.041578706
paid,0.13012984,-0.044692818,-0.052825585,0.004159182,-0.10819422,-0.054999303,0.070236064,-0.036725335,-0.064226165,-0.029310068,-0.04720492,-0.05599033,-0.04805034,-0.046401378,-0.042929213
bipartisan,-0.06336898,-0.04632679,-0.04574415,-0.02761433,-0.06844254,-0.06783316,-0.05744442,-0.055536326,-0.0360472,-0.05634204,-0.0516671,-0.037113298,0.10685281,-0.056678,-0.035920106
licensed,0.0757835,-0.03214457,-0.039032638,-0.023788292,-0.044380106,0.086859785,-0.035832066,0.027715316,-0.0035876664,-0.039759252,-0.05538832,-0.063818045,-0.097772144,-0.011445514,-0.037371084
robbery,-0.061173666,-0.06346662,-0.052724056,-0.06624369,-0.053356387,-0.07012786,0.096768096,-0.047880683,-0.05674339,-0.045201834,-0.074811295,-0.037870012,-0.084480695,-0.050464272,-0.050112035
selling,0.112481385,-0.055628963,-0.039552856,-0.057422828,-0.0507076,-0.074985944,0.11916489,-0.069678575,-0.046654675,-0.057937082,-0.03856551,-0.06626479,-0.06215451,-0.044287164,-0.040761165
approval,-0.051868197,-0.058177855,-0.04723441,-0.05138381,-0.033511695,-0.03551211,-0.03163562,-0.012399088,-0.033796713,-0.029812422,-0.059164718,-0.014573373,0.04709104,-0.036155887,-0.039829247
met,-0.0782166,-0.037410438,-0.015230157,-0.040036168,0.016862594,-0.009133203,-0.047188163,-0.043051273,-0.055882026,-0.022972928,-0.050177936,-0.022784153,-0.012051243,0.02715841,-0.044630807
spending,0.12652662,-0.053758457,-0.04731359,-0.029148884,-0.049760196,-0.047184624,-0.019234972,-0.027332248,-0.053854894,-0.03812735,-0.048363037,-0.029217353,0.05029751,-0.051760703,-0.036476415
gang,-0.05904702,-0.0569615,-0.056925923,-0.054700702,-0.048333008,-0.006207285,0.1030767,-0.06702256,-0.022333702,-0.043087866,-0.044641096,-0.050262112,-0.025927853,-0.04482754,-0.04110387
field,-0.019955125,0.08495349,-0.063500434,-0.059003368,-0.06908463,-0.02086027,-0.053388678,-0.038978517,-0.0148888,-0.037711352,-0.025844991,-0.035650607,-0.079942845,-0.059545346,-0.047372796
planet,-0.05841931,0.101469554,-0.0060938597,-0.058381647,-0.056015313,-0.05184469,-0.057206463,-0.028138606,-0.079879135,-0.046175897,-0.021453613,-0.03518515,-0.059317406,0.031091496,-0.041305773
inside,-0.05510464,-0.05713282,-0.043143097,-0.058936533,-0.023165816,0.002983371,0.0009742738,-0.021422904,0.0029816094,-0.029148528,0.022632718,-0.03954975,-0.07826701,-0.055017028,-0.045556676
mind,-0.05632833,-0.052690092,-1.097144e-05,-0.04855732,-0.028735248,0.0030547923,-0.05429168,-0.03275713,-0.015162313,-0.036391333,-0.013207795,-0.022763003,0.0040570963,-0.055709936,-0.04030208
bob,-0.027401336,-0.045964167,-0.060485944,-0.05911351,-0.02281321,-0.028930694,-0.061030935,-0.05725272,-0.04349237,-0.05840762,-0.033393174,-0.042695995,0.08388573,-0.06307008,-0.048534054
regulate,-0.068020314,-0.07522283,-0.050118633,-0.050230592,0.116087444,0.04873408,-0.053821858,-0.048069317,-0.019957129,-0.04774136,-0.04090328,-0.03499506,0.07289809,-0.056582216,-0.034653712
pm,-0.073175594,-0.052056342,-0.04149878,-0.060104143,-0.07934576,-0.060731415,0.04046437,-0.047686454,-0.0057799467,-0.0201,0.07787001,0.0019424587,-0.08212196,-0.068663485,-0.050260752
asking,-0.014040956,-0.031169245,-0.030334778,-0.0040890104,0.0006936792,-0.024953844,-0.038107667,-0.05606127,-0.03205403,-0.023347631,-0.048677158,-0.029966354,0.0206963,-0.050874118,-0.040418033
doubt,-0.040189106,-0.03439779,-0.010858223,0.043802127,-0.020449823,-0.035091277,-0.04056967,-0.04455286,-0.0451597,-0.058254797,-0.02390619,-0.031396646,0.009732771,-0.03557327,-0.03770841
comprehensive,-0.007697089,-0.027964847,-0.032882307,-0.038119953,-0.048165366,0.08259673,-0.054855518,-0.0051134797,-0.040781826,-0.04880735,-0.037433326,-0.036695506,0.040434085,-0.025580704,-0.03411149
property,-0.012628323,-0.055821232,-0.035977565,-0.040964127,0.085539624,0.04580032,-0.0123732,-0.012070752,-0.01538334,-0.053568006,-0.038474735,-0.07140856,-0.07376949,-0.04952484,-0.039123096
hit,5.523595e-05,-0.043615427,-0.048619106,-0.057943515,-0.05821955,-0.06706732,-0.0027755448,-0.0050596255,-0.006911874,0.000880223,0.06171787,-0.044145707,-0.100095406,-0.04214756,-0.04677318
saw,-0.04916977,-0.050167967,-0.028151618,-0.03607158,-0.063985266,-0.06615581,0.037437025,-0.018214952,-0.002445185,-0.007034331,-0.041412394,-0.011232579,-0.041228056,-0.064700276,-0.04908035
easy,-0.047350667,-0.06562668,-0.022641832,-0.04555544,-0.059806097,0.056189954,0.009682547,0.0088638915,-0.024294674,0.008681549,-0.06714007,-0.036386523,-0.050046075,-0.015272004,-0.042601846
necessary,-0.035644192,-0.021450404,-0.049726248,-0.025859993,0.004310674,0.06422704,-0.07183381,-0.0035601272,-0.020430543,-0.04995727,-0.020231714,-0.050901063,-0.023779469,-0.028503185,-0.04006671
noted,-0.04160764,-0.037989482,-0.02743497,-0.026634041,-0.03338415,0.011699541,-0.027982863,-0.029417004,-0.012860828,-0.04066872,-0.041063502,-0.014818583,-0.023465356,-0.04703585,-0.04382414
win,-0.057538923,-0.047511477,-0.038974863,-0.03596961,0.046449788,-0.076110885,-0.050963756,-0.058241107,-0.064955145,-0.06558288,-0.027752202,-0.036326993,0.10204987,-0.040777087,-0.03856598
additional,0.07946097,0.001754442,-0.044010926,-0.033707466,-0.048904363,-0.014082773,-0.035871357,-0.014100265,-0.032161027,-0.044658925,-0.045143694,-0.054268982,-0.019144258,-0.034925383,-0.03477503
discussion,-0.03097987,-0.040307388,-0.025318721,-0.0526135,-0.060599945,-0.007779698,-0.0646264,-0.051480312,-0.044125084,-0.044583336,0.01987783,-0.03326087,0.016977144,-0.0031844566,-0.036487095
author,-0.062775284,0.043798443,0.0067397933,-0.033961397,-0.06811825,-0.04781923,-0.057649385,-0.054193523,-0.0037376273,-0.034067743,0.03878021,-0.038031198,-0.06905143,-0.05270909,-0.046642445
elected,-0.047029834,-0.051801465,-0.047737837,-0.03590291,-0.06630693,-0.06962325,-0.05761917,-0.06273947,-0.05727204,-0.05906933,-0.053283367,0.033739652,0.127289,-0.054928742,-0.044095777
moved,-0.06584981,-0.016582454,-0.047962032,-0.06304383,-0.0023918177,-0.013518096,-0.026139421,-0.058357846,-0.043360516,-0.0033103863,0.064550936,-0.054592397,-0.008412162,-0.047588184,-0.04345271
greater,-0.009839296,0.017376482,-0.03981542,-0.023802923,-0.08293574,-0.029091952,-0.039387323,0.00073066924,0.042967007,-0.057725836,-0.026078131,-0.019828249,-0.07311942,-0.02618903,-0.039359104
unusual,-0.04218527,-0.031388063,-0.01834612,-0.032205172,0.075162075,-0.050879512,-0.07435674,-0.043896895,0.05097352,-0.022298442,-0.03629601,-0.054267555,-0.055175804,-0.03277038,-0.04587034
prevention,-0.04986262,-0.06426013,-0.031598013,-0.033413496,-0.07488053,-0.03245677,-0.054172426,-0.06651861,0.117225416,-0.033273723,0.021216284,-0.034256287,0.01009387,-0.0410658,-0.03961451
poor,0.0633478,-0.060864955,0.0332104,0.033404544,-0.07357736,-0.037131757,-0.049476553,-0.04861089,0.0035319978,0.008858831,-0.06298721,-0.038849425,-0.075068064,0.022423107,-0.043040052
happened,-0.04922995,-0.021611976,-0.026674088,-0.029891837,-0.027692791,-0.05172922,0.00041897784,-0.018876262,-0.026720772,-0.024819471,0.01183223,-0.042308573,-0.003087665,-0.03403119,-0.04609161
reasonable,-0.025660327,-0.046634696,0.008376706,-0.0032945715,0.058098022,0.017397147,-0.07110242,-0.016710933,-0.010679472,-0.04834624,-0.020677453,-0.062449265,-0.060929734,-0.050169352,-0.04344742
passage,-0.03791217,-0.045717966,-0.033275448,-0.04344319,-0.05918634,-0.05365983,-0.04971299,-0.032674585,-0.042293146,-0.04664468,-0.019758327,-0.048028767,0.088877626,-0.044175714,-0.042246286
alone,0.016110439,-0.030386444,-0.043740638,-0.027704095,-0.024794465,-0.05002438,-0.03231007,-0.047946293,0.039188214,0.02762892,-0.00681767,-0.070699245,-0.038523592,-0.021661233,-0.039284762
avoid,-0.042052247,-0.06425694,-0.028762493,-0.056755494,0.03683143,-0.045031223,-0.047500793,-0.022459948,-0.0115871895,0.0045735682,-0.05898844,-0.054768547,-0.03421556,-0.0032450538,-0.036812343
stopped,-0.011188938,-0.041406944,-0.037717596,-0.044169288,-0.06580032,-0.00027368165,-0.0016566494,0.06852104,-0.020788439,-0.042157803,-0.06510107,-0.032650992,-0.086170465,-0.040803418,-0.04162308
foot,-0.07438123,0.031478688,-0.05274152,-0.0632207,-0.048864614,0.020249732,-0.05888937,-0.00028199903,0.024785602,-0.017725457,-0.041040756,-0.043238357,-0.06642782,-0.06371712,-0.049037613
date,-0.047987662,-0.03548477,-0.033322018,-0.07171225,0.100879475,-0.04469186,-0.029474199,-0.032743312,-0.08661069,-0.02036807,-0.021593397,-0.056523886,-0.077611394,-0.06025105,-0.043173492
usa,-0.034835123,-0.049350254,-0.040090725,-0.06310717,-0.047815803,0.016613536,-0.025191851,-0.021399898,-0.039663434,-0.059823506,0.044212054,0.04585902,-0.08502141,-0.022406468,-0.043807317
intended,-0.02275366,-0.0456212,-0.05416516,-0.041116443,0.057434887,-0.031156005,-0.024931645,-0.011826059,-0.02914424,-0.047174923,-0.049053248,-0.045312587,-0.00044109003,-0.018142503,-0.041629087
girl,-0.07265869,-0.05872439,-0.046681136,-0.052367575,-0.03912308,-0.07353198,0.09118431,-0.05839001,0.040997073,-0.032697964,0.0118544465,-0.07422518,-0.044233207,-0.05615471,-0.046779934
trend,-0.011223858,0.076659225,-0.034948237,-0.056169245,-0.05915851,-0.047993705,-0.05376897,-0.06303155,-0.0037232789,-0.010015182,0.07444004,-0.04903661,-0.06478456,-0.045181878,-0.043566193
youre,-0.026020164,-0.054682862,-0.038580917,-0.01228448,-0.02406511,-0.036168776,-0.034192584,-0.045733243,-0.04423425,0.03312085,0.039429106,-0.034758296,0.0232614,-0.057495087,-0.044193156
epa,-0.01956283,0.037594464,-0.05436028,-0.0440397,0.06619498,0.0045365673,-0.009299826,-0.04926567,0.0024888548,-0.044582035,-0.05446342,-0.04379236,0.039740175,-0.086823225,-0.032365825
