word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
humans,0.013068478761852796,0.056909482754449986,0.04406345758151587,-0.010806670484674733,-0.03023312116783522,-0.1344010416961448,-0.00280336572325329,-0.022032081533575526,0.01372218013540518,0.008256692224265718,0.04004732741367625,0.04802039736148147,0.014907213980946694,-0.037020768869947665,-0.0016981807381627329
face,-0.022975970923665122,0.03674851426056961,-0.03204023730741277,-0.011234581405909674,0.008989978761645496,-0.04385916205454023,-0.002898292274566114,0.08895876692574547,0.06563543896001292,-0.08640184067166432,-0.014499371880226965,-0.000679127649214413,0.018210878729319802,-0.02694251834178308,0.022987524871689338
green,0.03868693073287621,-0.012963012737293764,-0.04920468913973596,0.015256777293278139,-0.03431913550263007,0.025652497137504733,0.02231539518396925,-0.0076587327509787416,-0.03976137509038512,0.05395336903081434,-0.01897991925919655,0.09398771086282022,-0.03681059027663046,-0.04872245151241205,-0.0014327739720001776
life,-0.05643867016401115,-0.042301287732417495,0.0471513254265013,0.037334610057832236,-0.030374237765752935,0.01329054384048494,-0.0027809228124790596,-0.017979446274350396,0.004954445271104146,0.19605392790142911,0.013025057055853103,-0.007298746623918715,-0.12933715459838274,-0.023598442155701834,-0.0017010014261905854
instead,0.029232936319061268,-0.06260499888578132,0.00365336751464982,-0.00996090365718526,-0.016300150212467026,0.003691260077646001,-0.0026064049380154566,0.05187339877308945,-0.039951880409648886,-0.014292691627170595,-0.021646853257509164,0.002384120050634781,0.09744632237425453,-0.01933476219602884,-0.0015827599255293057
greenhousegas,0.02123925326183659,0.04440534354177513,0.024482093814483918,-0.006310354565902493,-0.004194528913684296,0.03972218473737755,-0.0016428403252748535,-0.021215026180570574,-0.011719176988250698,0.006463106287679265,-0.016467787680660873,-0.0513608358150102,-0.012671311328081138,-0.009754724785293578,-0.0009753950604237073
yesterday,-0.027392902259115545,-0.08917085257548463,-0.023939315016595266,-0.0061615187174796195,0.0057064262264084785,-0.027815942079841997,-0.0015861030159882068,0.026410577710322302,-0.05877507721216425,0.05658251119783147,-0.04848737716940846,-0.02404015785936305,0.13180762528421966,0.08777328381133569,-0.0009111783246767155
steps,-0.08069324995369409,-0.08654189337121428,0.019760708052579203,0.016171207678150435,0.03749090498111621,0.056484463376434486,-0.002160974174632059,-0.005400011038021127,-0.006806766787709206,-0.011480953188228603,-0.0018898122335252747,0.051384340663081444,-0.08242063825283084,0.0973642083203411,-0.0012615340718473249
technologies,0.0012010187447429861,0.038574900975093765,-0.015241533090895877,-0.00736610230697545,-0.051203633404798866,-0.003642647224475757,-0.002011164218835075,0.04224905718033529,-0.03406555460975623,-0.04897933555339578,-0.053049255244647514,-0.00934738566751278,0.03062065543279716,0.1134474858474261,-0.0011865068591020206
nature,-0.06985120838342784,0.05427693189968189,0.014210761371419791,-0.008500668721454304,-0.029816505582153496,0.019621515981513193,-0.0022693588233286175,-0.01394194664791459,0.04295373978144307,0.025846625077713316,0.0322784127289907,0.021552857120644055,-0.025085131965603302,-0.059958433734743556,-0.0013175901027802468
increasing,0.030809694908943492,0.04857758674796767,-0.045050207117314535,-0.00862492849482064,-0.04016831828102602,0.03327821261521916,-0.0023070356402708,0.003172974388132726,0.03769001517257434,0.010473695453379268,0.011091423687701118,-0.0061538458255007995,-0.05625458067142687,-0.015184533266012278,-0.0013501536775458209
office,0.04036854032109025,-0.06579500080938482,-0.009474215732788997,0.038417662606329644,0.022931158924906454,0.013682698121261114,-0.0021579789654556022,0.004355972502329235,-0.01653625020994953,0.013881083335776522,-0.04297630102178941,-0.025032044472329307,0.11315476617391325,-0.08350753512310155,-0.0013125556508071217
key,0.006406220949467406,-0.012088019087476212,-0.02780226642195712,-0.008456739021809422,0.004729116448754554,-0.009151229777959105,-0.0021472964331046723,0.0014040460544144902,-0.024025528385655796,0.0007811095909295867,-0.05543640037266525,0.0013052137479844103,0.04509901699208996,0.0806565968945009,-0.0012738411775136877
include,-0.019197158438243322,-0.10587085770852013,-0.008190169092534123,0.013594401729913736,0.04467329099418663,0.06078937696778755,-0.002358202494125962,0.025532303228093085,0.015146743920171407,-0.01552698026462788,0.011903516735615112,-0.0618629941447346,0.04833500397109003,-0.005575025170723521,-0.0013932502333480123
utilities,0.08509556798661526,0.01675407203985274,-0.023119711584412637,0.01858690292941898,0.03485389906230976,0.02979761739881483,-0.00146187050420006,-0.014905580143605733,-0.024400751742414524,-0.0069324099957240315,-0.04115712556471291,-0.04976978715701129,0.027008030209860662,-0.049477823169146624,-0.0008710297656444231
fight,0.0019196672045827924,-0.10949411241426996,0.07560452913075072,0.014219563233753237,0.011512945511267202,-0.06977772499219603,-0.002437009379689826,-0.011546299302984656,-0.04943666700426613,-0.0318379129595735,-0.02248213893791476,0.036065381755371634,0.17163790168185444,-0.012477962348765359,-0.0014701611779199706
call,-0.010658032670852711,-0.03833081876729331,0.1197800825791795,-0.010636445386710873,-0.026190379947774785,0.017859838702054442,-0.0026783252415064477,-0.039210037863178636,-0.04187610422974192,0.01066941797464128,-0.0006947921576266446,-0.009658253052466294,0.07135123147808643,-0.03810756257421279,-0.0016198188425972173
saying,-0.01568236846196038,0.011319546932904573,0.045289634687469604,-0.009755263328979157,0.007406383117655615,-0.09528603578473538,0.022404751676844383,-0.020957896197531384,0.004565228549854596,-0.03125634134212111,0.000534658060032662,-0.014970691446818096,0.07352723495870118,0.024314062138166347,-0.0014529035594834233
earlier,-0.053727079887265716,0.004062608966084736,-0.03926339722983377,-0.007781189045152366,-0.014387025575665265,-0.04970211066750112,0.022551670908237766,0.028757446549470215,0.054362412014945995,0.008403966523478941,-0.0415064406853324,-0.02197718482113098,0.06008093623471976,0.05128456117656266,-0.0011591744616185084
melting,-0.05526955839045904,0.06791629628840054,0.0375965786030744,-0.008269802074753002,-0.019754293719596236,-0.025405986233373645,-0.0022175435729835154,0.06082104008318824,-0.0028320788844824907,-0.022786876480072684,0.057954821399150286,-0.025324074030881646,-0.08044226301302976,0.019346104942408404,-0.0013323649165898875
things,-0.03869899648702608,0.04319710923185926,0.01735570030406889,0.012364088993258207,-0.04730874484248999,0.007444805437196889,-0.0029173081252416733,-0.012881046625491653,-0.033441294512225564,0.06818605601574737,-0.029892251947683055,0.016454528176286315,-0.01025851876380494,0.012198100944045307,-0.0018022277984993125
warm,-0.044334610338219026,0.11077740635807541,-0.04976526939055691,-0.006884791468605868,-0.02305639246352412,-0.04779355951761306,-0.0018784988308722995,0.012004977133396752,0.03113459193028068,0.04846413028001807,0.000450478985878501,0.026071143094797466,-0.0345506842185992,-0.0195312016079312,-0.0011077199465251459
models,0.010890644182662815,0.08084247206441801,0.0038780791317441234,-0.006653869593924238,-0.010334201366545833,0.006880389051695049,-0.0016625261433907985,-0.008165063806828224,-0.002315628862254067,0.12082519778956993,-0.060517645550739345,-0.044509640488656875,-0.04733552122327139,-0.04085095744961735,-0.0009717277348618599
six,0.04102907887336492,-0.03684442746482754,-0.05047446057983809,-0.00829876737987734,0.016272292037720654,-0.0500934747082204,-0.002146851456836007,0.004429608229855279,0.031779618358059813,0.05439163359658009,-0.02569709008654596,-0.005372951060413281,-0.060239531184022116,0.09253017790716776,-0.0012648550821676406
consequences,0.05927855716765392,0.016593132861684727,-0.025313071128262223,-0.011054500061361786,-0.018705855502052067,-0.025650341860887802,-0.0027673974975149984,0.027662263483278573,0.04222640724056753,-0.03183904971018885,-0.017139800567068885,-0.02035658220645555,0.030540830331154244,-0.021833470337003617,-0.0016411222135432467
example,-0.006698086616816033,0.04739554489508334,0.044939579523921996,0.037925473208290546,-0.029503858857599003,-0.004412308823310657,-0.0027569611863606613,0.0486341063322394,-0.005633236442346739,0.0035258968477091825,-0.025219101012312648,0.017702485786615606,-0.04335831969058325,-0.08089312947260928,-0.0016480844919218953
west,-0.051277822459833665,0.05838314486833592,0.028891856983840954,-0.00779488468354414,-0.014310076155150484,-0.01880626883366227,-0.001997458597766308,-0.010788561188592085,0.05428231361405457,-0.015380107682428536,-0.010062925731050117,-0.007381216921790326,0.008454023129532891,-0.011021016936347652,-0.0011909994055987754
best,0.028153383314290178,0.08870614437280888,0.03126688726815071,0.014287246363892864,-0.01816826504011125,-0.02857848352129872,-0.0025547182740139024,-0.004210238058168868,-0.04261436541342515,-0.037893897356959576,0.030000450407099193,0.04556560492071449,-0.010274841472813804,-0.09214097216976776,-0.0015439353403972052
presidential,-0.007462818462978966,-0.06206514433709569,-0.004076752311747933,-0.006679106752851817,-0.023530035649733008,-0.06815973491018765,-0.0016952767396367211,-0.0250613244539432,-0.021764172991109814,-0.060771015255332475,-0.0215747254945769,0.03601800440659225,0.2909319185658461,-0.02304585808553212,-0.001063957527712096
al,-0.0673307313004588,-0.0051611113387762695,-0.0048192862482633846,0.012306662728495016,0.022257163781414516,-0.04571774755412719,-0.0027517666430204313,0.0010632595549329741,-0.019956160964297313,0.015862213555333956,0.20617000776020747,-0.002588509768751574,-0.016774776693052235,-0.0907991102236631,-0.0017601066459736517
agree,-0.11263464904925787,-0.08487371472222793,0.0017523140009781597,-0.008835987785511123,0.034091087186738894,-0.004998920300049561,-0.002294823208733028,-0.010315319477041139,0.03965787046510157,0.013243868358313813,0.026319207319489613,-0.008702817524432863,0.04658916490468978,0.04761813232046758,0.02338458751147405
look,0.0009164896811587319,-0.04670973475677479,0.04570496974956316,-0.01102681715349428,0.015138357360664519,-0.03484379377555533,0.021661329951391743,-0.033427129549421494,-0.05265762661274182,0.005516064194440828,0.10096711801236877,0.07907465936587585,-0.047890087384547766,-0.04068544991368548,-0.0017383491692426398
doesnt,-0.06576448330643248,0.04619495838567195,-0.025891664044354043,-0.00961752112956008,-0.0050131806848876664,0.010766711132837184,-0.002461154512258128,-0.011804607475795982,-0.022972547571928965,-0.03066535735989146,-0.03580350252077004,0.06631892995048522,0.11570907883078393,-0.027449660006704575,-0.0015459996871948335
journal,-0.05216060406994267,0.09927034431219493,-0.035759135526498384,0.04055297244282682,-0.01757580909490932,-0.041760519207836556,-0.0019883738256417627,0.010805340497225204,0.15506265774519618,-0.017834236059573936,-0.005483563589587398,-0.020557315055847694,-0.060648250486460754,-0.050819155610299184,-0.0011043524708455803
ever,-0.015477942902112803,-0.04503187835930437,-0.014303452659738307,-0.009450276482309864,-0.04341159323289692,-0.08440955441253806,0.022054284409405267,-0.014716753257680718,0.025449909011874706,0.1306953734057354,0.029208306837604087,-0.024476709046333568,0.05922584096567209,-0.013821441642090893,-0.0015341126352859543
union,-0.07123312882948604,0.032880302105078016,0.0278388049278654,-0.007451109921615269,-0.008566555449353565,-0.1492689712454557,-0.0017701054339134676,0.07689362905478248,-0.011056998802138387,-0.007111180170654511,-0.020740239972375018,-0.0242171833163883,0.09761219882015912,0.06723549500611874,-0.0010449567726234987
done,-0.030752934858093488,-0.06747319323942709,-0.007911464693795354,-0.010089224511919249,-0.050709817915719164,0.1392849796215263,-0.002561196406148554,-0.025515629276196595,0.02831530314436714,-0.009965911079926,-0.012447400788048433,0.035656307813837704,0.011679637514131796,0.004047053524033687,-0.0015565088486226945
start,-0.023514468534601058,-0.04648447166282425,-0.03818839261659192,-0.009237072514130982,-0.008989039486348573,-0.026382219035287847,-0.002482986248819005,-0.006321076473410327,0.04898102950831862,0.06298319593520357,0.089107288594547,-0.05436367056783214,-0.06056574071010356,0.0769660905357081,-0.0015084667238277445
early,-0.05483371987326193,0.025584210528741564,0.026261750682759412,-0.008753576942431023,-0.003312766237598548,0.08745276029594662,-0.002152631736406833,-0.031252649810920734,-0.04710141301717179,0.048889399405074876,0.011861814352631683,-0.008111420317989738,0.031428077046238026,-0.07467198210654032,-0.0012878522690712752
problems,-0.062008378571923144,0.06633200862022141,0.00256874391316241,0.01356164885642418,-0.03264835625366352,0.03812113337308981,0.022144722704264947,0.037111778653631154,0.04176945648180711,-0.05932393640564368,0.004858364074079877,0.04365240831844861,-0.0756720671122692,-0.03896088540575782,-0.0015066412458722303
produced,0.0834424494622209,-0.09121457184272513,-0.01584870119629251,-0.008361715073039719,-0.011341046632890948,0.030011963607232073,-0.002174002564681408,0.035995698782716384,-0.011737020811075752,-0.012261495597268602,0.05983843394822477,-0.008359696592136574,-0.06825478327215655,0.021501387856926547,-0.001236900075053467
weeks,-0.04792875812068697,-0.04246286229483937,-0.06285483592747078,-0.008082284042387446,-0.033686860187692395,-0.01602512601852118,-0.002055755253702846,-0.028845265005859322,0.04640172359837812,0.0020199622509584295,-0.00357377835274388,0.019877837853190996,0.08533004930548754,0.09314421226626539,-0.0012582600703762194
sen,-0.046378531088042615,-0.1658447365445692,-0.01090789851972944,-0.006737337834841157,-0.006748257162436615,0.1029515451278045,-0.0016005850044988966,-0.020522060204460398,-0.018036599811636016,-0.019697013711103595,0.0018171021547056902,-0.0012235269227856011,0.2630867703050952,-0.06914457551947938,-0.0010142952640222252
biggest,0.013265056305339484,0.04762453025273426,0.009281293606660638,-0.007386604748067109,-0.026872941930263128,-0.05021098076066633,-0.0019963127508886517,0.011640662239918494,0.004710713953054427,-0.06757388096761698,0.0053191079798256755,0.03521357635064264,-0.007927065001952687,0.03608139913787043,-0.0011685536665910973
taken,-0.012530273068794886,-0.021223797488205517,0.0018453357142217284,0.014962449896891682,0.006040934754187675,-0.0008981711373053148,-0.002344447629028198,-0.012832362209243215,-0.014013273195906072,0.0026015777228583967,-0.020879331120902893,0.05571262516639216,-0.01631202110437934,0.021265149350787726,-0.001394395651573952
