word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
political,0.07790236181639064,0.01017627571644525,0.03838548583720989,-0.02939718623252491,-0.12970485350691932,-0.03652872726233766,-0.14205502196510786,-0.08391486406624647,-0.039328671048417675,0.02071847358541252,0.029396178079993156,0.036421589934263136,0.2653041721427598,-0.014718407604080755,-0.0026568054268403386
lawmakers,-0.061748098672215396,0.012069953760808168,-0.011890011028864042,-0.03361851382940086,-0.09669460012033379,0.043120210908204504,-0.11672657312313706,0.06593112188223514,0.0340825595523027,0.11260305598075061,-0.06150109366364338,0.017679883231666697,0.19896942165755346,-0.09998352959032981,-0.0022937869455969106
passed,-0.043163947057090965,-0.034516403294362175,-0.048140547903752315,0.023122701441322897,0.20293557171884136,0.10439682774584592,-0.08250954200864322,-0.01092570434640421,-0.018368487089939323,-0.012190564769463778,0.00872711309114275,-0.03649594386292479,0.005798289838537434,-0.05619924696073252,-0.0024701165423768046
use,-0.05655990869226556,-0.049413787797157924,0.029461195969428523,0.06307277949063911,-0.10486997002406792,0.018626363712734868,0.06536041112969085,0.10311341476715417,0.11358585204194678,-0.03757788354843699,0.004883421289574239,-0.03716875998574791,-0.03288063206654479,-0.07598994247517724,-0.0036425538117701457
keep,0.07648095735850655,0.046376569940210645,-0.048525337635261484,-0.07273204746601493,0.1310723699064287,-0.06691831013027683,-0.0034416685640854946,0.12130289336994093,0.10960871852921153,-0.07283225187659412,0.022882914274264296,-0.07719134423366183,-0.060255094235981424,-0.10262795702978142,-0.0032004122069056655
local,0.11598232760835665,-0.01730338208350529,-0.10427421228918797,-0.07687324446841236,0.08365407555796561,0.26120968928511445,-0.09275062678114009,-0.04942744336094477,-0.07019423786963823,0.058928597536022226,0.030851168543297315,-0.05415639307894059,0.02162090153521361,-0.10470497836661964,-0.002562241767580162
clinton,0.17467722659936563,-0.02205284812552587,-0.0661304151186335,0.04790140352543153,-0.16319518524306337,0.04692686734563652,-0.08310615929569926,-0.03783512327306803,-0.028225210417911702,-0.051987206596240315,-0.1324431590042418,-0.053890969682904695,0.3598989350069132,0.01072318753409759,-0.0012613432541552874
check,-0.04258572958071447,0.10591193540101806,-0.04300185704171267,0.020504351156289624,0.0489700834674736,-0.02128178694763435,-0.031494336147577066,0.29275259637837087,-0.02747165699323445,-0.08116959020942206,-0.07475688958688059,-0.04320428249894955,-0.12576834579551285,0.02525033406512171,-0.0026548256666355688
brady,0.045101030135727985,-0.02760937191082025,-0.052485619938015204,-0.0550882668442674,0.04777254017183914,0.051087312580664235,-0.03351325453199147,0.16905705556023448,-0.07064639561306268,0.03497226482483385,-0.09089080918106208,0.005594483523253251,0.01992203619052715,-0.04173691570374246,-0.001536089264119073
made,-0.001188874177785865,-0.049015067316487304,0.04489521484551827,-0.052519415458713525,-0.029771243018326867,0.044333596024272566,-0.014005033340419267,-0.03213716276489319,-0.008543459709643299,-0.054959894167260194,0.008206920401199918,-0.03651724909369287,0.12883546921199399,0.05572008035301918,-0.003333881788781429
york,0.09401149680201269,0.0071728446054180285,-0.012614425000793378,-0.047539141170561246,0.038864205985226274,-0.12773634900077482,0.1557763520279713,-0.006290596989803107,-0.1730131019687041,0.042404849473998286,0.08591713960084689,-0.03279869288105156,-0.0809847934645549,0.059508729563473896,-0.0026785175827051997
firearm,0.04099534927009875,-0.028222013109099876,-0.14389872763465544,0.13638323227899485,-0.10204630639247954,0.16327196176119838,0.04879096567065918,0.04723923575765022,0.1494785106520894,-0.028317474635248162,-0.16000362310677793,-0.09179169412612422,-0.07619012194710087,0.0475067339383059,-0.003196028377511215
three,-0.00900774210178675,0.04397862878132709,-0.05057834985062775,-0.14772986925533282,-0.09107175854760709,0.05779102737680171,0.1546525755798289,-0.02115100313297497,0.009276899369887836,-0.01781798506086334,-0.020382871543280143,0.032184818279278576,0.06940891083229096,-0.006453625013312731,-0.0030996557136289586
government,-0.07947522399103743,0.06278347723507838,-0.031249307614819193,-0.01961092562458352,0.15091378239291184,-0.02880524260677363,-0.07959142138967354,0.21046337800213316,-0.1039872235799659,-0.025578497429017518,-0.017452992212048265,-0.027085112759501435,-0.15169676877725813,0.1436182797916111,-0.0032462014370556913
want,0.019493822153315993,0.00032687600834274715,0.04493492981768375,0.0025738539764234613,-0.13527655821355092,0.05089538555608572,-0.051638152933301144,-0.007967202195591905,-0.10249919291028861,0.05010174320423838,0.03252598214056263,0.1744773037008161,-0.0450114884124022,-0.02969325374607156,-0.0032440481462625856
says,0.01893784860452257,0.0035550622989658637,-0.01730137560667938,0.011393266640239305,0.019222427995537753,-0.17064647814415898,-0.044104860276158855,0.025713988252970842,0.014684931241948857,0.07681800109879361,0.10702244153117788,-0.08296975479795496,0.03337749460801936,0.007240219646839829,-0.0029432130940639494
officials,-0.02262800658225943,0.0005382686539753594,-0.03716028382710068,-0.1066000911051093,0.09335979499886864,-0.08831570013413124,0.15382937215280668,0.19348782841142328,-0.048197654939587914,-0.06929152685474659,-0.11265753386696067,-0.021870835268119056,0.009061634833386734,0.05919321132019187,-0.0027484777926374327
need,-0.05921947970701578,-0.04413798021515433,0.016169083506681576,-0.06497378658966739,-0.056960038728591914,0.0424452003195852,0.020376751606229176,0.09463962055877642,0.10596289700472505,0.014341624657251115,-0.0238617468027737,-0.0014900085925130654,-0.03888875112228224,-0.0010880767269872786,-0.003315309168263292
measures,-0.1257523339282357,-0.0069214287127874795,0.0024545664520699106,-0.08371555047465132,0.004988286966212964,0.06477146866044994,-0.10696354986548166,0.022582164588587115,0.00531463596893249,-0.06503850224661638,0.0006014992674759368,0.15617604470747914,0.13915850853440687,-0.00566440168912243,-0.001991408228719047
shows,0.11433836741665437,-0.015615556666275697,0.013166274676483711,-0.03738614178221929,-0.05970019193297599,-0.0036470264722403534,-0.053455518686834354,0.07915035192397496,-0.025833787110198125,-0.039842155661932416,0.08677692038092619,0.04956584811464373,-0.008948898777845304,-0.09631632950673098,-0.002252155915430383
weapon,-0.01710488328198172,-0.02119845049566482,0.016036876399471062,0.09151444967655886,-0.022674849422929143,0.15109082984518146,0.08834576575994643,0.028646119446934553,0.04376610644775241,-0.06354215978930314,-0.0808906749788662,-0.21630945446815467,-0.04185384855102195,0.04735824624235428,-0.0031840728302774436
americans,-0.06947583044933664,-0.04342616567379418,-0.04606292224778133,0.08412148453478899,-0.03606447566860845,-0.0029831954131189324,-0.14051278067859133,0.050418307497898454,-0.09197912152180268,-0.014788009878359324,0.05269735857317554,0.2092782963663872,0.005453763349764211,0.04643871465248092,-0.0031154234431020056
enforcement,-0.03381518666242831,0.0005342594577203903,0.008994242915518874,-0.07279036885398436,-0.045368033057350175,0.051834560227559494,0.3396032603989287,0.03222386740724373,-0.0774793332999914,-0.028242514869659795,-0.06067583239683146,-0.1002363421569318,-0.0043624046684717045,-0.007425356425413978,-0.002794818015907882
way,-0.050081957782234655,-0.048050846926838496,-0.0669520149832965,0.06882743881350956,0.02572904832570789,0.0808513226052526,-0.03736603446614524,0.0018262264109818885,0.029958082762706666,-0.026358076516895708,0.07687732057724556,-0.07724257049697984,0.01614732992871595,0.009316477599727377,-0.003481745851457571
another,-0.04353904785084198,-0.02189274660666797,0.03478005636363422,-0.02594445412565506,0.032453371173043484,-0.01402008156107681,0.03649118987006901,-0.06011765661827081,-0.008533158778994196,0.09264563041344938,-0.013573789324294476,0.04522370074400391,-0.036917137760722286,-0.013821481167515338,-0.003234394770160925
students,-0.059748676135362944,-0.025529127030876134,-0.0009525033652534348,0.0037669119501013565,-0.05024302462386069,-0.015690991710657368,-0.06971474987157063,-0.05087773088887581,-0.043364117702000306,0.17825295995739962,0.05287592574917352,0.2457156559194324,-0.11060710743023318,-0.05193808597245075,-0.0019453388449654338
citizens,-0.16117341719562606,-0.016989801310481736,-0.09656871534564059,0.011704928871292184,0.11088187538461759,0.03810413325805715,0.06319582788395083,0.09584894295148672,-0.09981964721030626,-0.0882224198496283,-0.03207077856295457,0.1552766700201512,0.04400677550189279,-0.020944848491820607,-0.003229525904990287
arms,-0.01199661632722511,-0.03152688001554206,0.011382717668204678,0.018212424181177064,0.19088633079776157,-0.1430522057371256,-0.10386162762222832,0.005799191114282377,-0.04775283453617395,0.020274360876949903,0.12238074512814799,-0.04398343609874768,-0.12269700682135348,0.1384071575338398,-0.0024723201419669387
million,0.31944348110825815,0.09315319110545965,-0.019371156022539034,0.004309181971488792,-0.024840596718948994,-0.08141425013705272,-0.18085514273392764,-0.10165614135960413,-0.15813642341573683,-0.07824298313689738,0.10501355209328594,0.09641529172453821,-0.0626631218039746,0.09131041254881471,-0.0024652952231640894
criminal,0.018084476043747775,0.04245681272741962,-0.02253340506178437,-0.09113864717056683,0.02578746929565972,0.09372075763728238,0.25708332288826763,0.14520975302256153,-0.12166514678074962,-0.09362984681052672,-0.19508750986282036,-0.09747076261330352,-0.003749835309595357,0.04565249687204199,-0.002719934877633272
trump,-0.05141821173894144,-0.017771905134120438,-0.046935227819153255,0.09920973340945691,-0.009499838398752463,-0.036076275096225636,-0.1021831561184197,0.1062000659116996,-0.030826670459522327,-0.0003298324463312463,-0.14833245706168816,-0.03380203586993224,0.1728615628350864,0.10011203251552062,-0.001207784528676497
dealers,0.2652702408333073,0.04753620997317427,-0.07645907545374596,0.0010926926908100159,0.039401806196831514,0.1337410014408907,-0.04044513112202488,-0.04047249336138114,0.038937795561106985,-0.07275417950464981,-0.04407492598329347,-0.060690680441944575,-0.11130207277248658,-0.07762675998399773,-0.0021544280725963663
advocates,-0.04417360655528613,-0.04070879478584708,-0.024218093534095885,0.07187813676523895,-0.02823883078269215,0.008069004523979661,-0.007611674429801423,0.08520033375924312,0.09507302546225405,-0.06031035941685333,0.007210165760159008,0.008525809280039369,-0.0663948410405323,-0.001501811017004525,-0.0027984639888017086
permit,-0.103052111882067,-0.010701856652925903,-0.004471741060852578,0.006683088751372857,0.04023263162879737,0.0927546632078251,0.04375099107230038,0.07561168334409489,-0.11456119630307797,0.02057031037834341,0.008416851684304219,-0.0783725275700603,-0.01858710307243281,0.044119297083721976,-0.0023929806093440065
sen,-0.09983430968973121,0.0015780278343290794,-0.06447472220068846,0.08570888344850319,-0.08572977100951004,0.060785867720569424,-0.026916309619047223,0.05165593665072593,-0.008064156992098418,-0.028559634444258464,-0.12235487548886936,-0.1356154270061988,0.3412073736090777,0.03211741611829016,-0.001504298931093546
district,-0.13195563093671747,0.024630001911737538,-0.0033330899866001293,-0.029335647644839986,0.13506480435426366,-0.016449043780461158,0.10859542388968073,0.014328712431273585,0.05665184039824665,-0.012555353287196196,-0.014596977796773495,-0.09945413716454522,0.09676718503668534,-0.12677007073727956,-0.001588016687474471
campaign,0.13306915558855023,-0.0037218275874735416,-0.03543889524826056,0.04083195629052059,-0.13960325359676812,-0.1573484490518818,-0.08492863967975249,0.027927800216016676,-0.09184319810068937,-0.010165217736141713,0.033157157753893954,-0.03185590182573907,0.3382760817759318,-0.016517332560306724,-0.001839436237900323
shot,-0.030328995957731607,-0.04324066216914617,-0.036507186850717355,0.09854522582722015,-0.05828690657712127,0.020856377708525897,0.07932807736635722,0.04340453638327144,0.12392934278116502,0.002959613314675756,-0.06775497078445135,0.034746005765504975,-0.06180560738793254,-0.10257494499356087,-0.003269904426059087
gov,-0.03865450018885947,-0.006194246130920996,-0.05483038029159713,0.003997684364116994,-0.045287710309379815,0.12034733698569634,-0.08583140002663181,-0.0704502343127113,0.030760736217910804,-0.04532834358081738,-0.11971820654092502,0.07555327509545938,0.2804169231737608,-0.04258939999888762,-0.0021915344562139
every,-0.05345054715491286,-0.0005332587886872967,0.0884223821482806,-0.020681956035570062,-0.013412161507026475,0.06981599879131482,0.0031160350621298907,0.005785886500303211,0.10907657079922015,0.030006281230723818,-0.02117507301476126,-0.0960345403136779,0.005790803445167084,-0.10347105924959182,-0.003255361912912037
going,0.0011286450433739287,0.07648804284303257,-0.07805348274448982,0.0172687262304202,0.01885194687397065,-0.05149584375785307,-0.08520126769031379,-0.05259998033232785,-0.048399393993028735,0.07518787380167279,0.09791631832792945,0.0824164651694272,-0.0045587857986570555,-0.04630742715010571,-0.0026418368230503495
criminals,-0.1475426910657007,-0.015608798338269078,-0.009089803573735617,-0.08874145569114382,0.01459154764136289,0.051147761662363324,0.45721938030566156,0.14332310580859528,-0.14229746069342966,-0.08643846077497017,-0.09512561115126478,-0.025675183052329596,0.007069483853807077,-0.06025321691686306,-0.0025785980140840877
tuesday,-0.04501541807067375,-0.009539125248121233,-0.07282918560479576,-0.02835272079414221,0.014770220223588794,-0.1637094665160838,-0.047227812461975854,0.04653884396415307,0.13750235570566208,0.004119544441264053,-0.05169317753412967,-0.001385400355467786,0.19484856296471473,0.02406031027600727,-0.002087530989999951
case,-0.11434727267703977,-0.02933045427342587,-0.057592121605814665,0.11260529250671977,0.30811685861509364,-0.10914734204077514,0.20980929365449347,0.028021246016457526,0.010549370904990182,-0.016049082096311874,-0.011809489666014075,-0.12702819509158336,-0.21807868012622075,0.0164433593543142,-0.0021627834748831508
think,0.03278729019825033,-0.01578058234930308,-0.04215835848423596,-0.005222637397834772,0.044970804281709256,0.003889990580951107,-0.05586446605833281,-0.012704355699420735,0.025274030642591715,-0.061553117828656044,-0.0035474676804170906,0.17294239064226632,0.035892690964909886,-0.11598091769494716,-0.002945294117531019
obama,0.028093134446729395,0.06381417024833064,-0.014304472073020888,0.025280245831552525,-0.06620115373723011,0.021031414384473954,-0.10235457708790742,-0.054438025124058355,-0.08080468891468769,-0.0469841999833371,-0.03563508349823209,0.02747585049096553,0.22414086305854983,0.012449130254953788,-0.0015626082970820248
without,-0.07620681595506697,-0.04024081885813801,0.016953513258024414,-0.04547039441117753,-0.0156765414039416,0.08379448634295639,0.06964518453635014,0.031627241182990894,-0.04458844054134538,-0.014826757811769679,-0.008460288719054809,-0.08641936623568482,0.05707524594121666,0.07559361148947624,-0.0027998588148361206
