word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
pm,-0.086647004,-0.13958557,-0.08568821,-0.07233604,-0.10413886,-0.0969095,0.078775674,0.014011318,0.051141374,0.05964636,0.11457621,0.09834972,-0.08594244,-0.12286675,-0.110335834
create,-0.039377894,-0.095110185,0.07461928,0.09367549,0.0034164935,0.061704334,-0.03167651,0.094078094,-0.08743645,-0.019045094,-0.047524475,0.10048304,0.024320917,-0.030935058,0.07595538
property,0.043418556,-0.08481207,0.09638601,0.076551996,0.098868065,0.06947393,0.03817281,0.07270669,0.02176215,-0.116150446,-0.007391608,-0.13104767,-0.05798531,-0.12981956,0.08282086
agree,0.025945649,-0.14591542,0.064487,0.1271457,0.013651512,0.004714666,-0.0177197,0.08280298,0.08172233,-0.028530112,-0.010569057,0.10608993,-0.05927435,-0.089985125,-0.11111674
light,-0.080145165,-0.064385265,0.08182749,0.03410115,0.011950918,0.07866107,0.06948408,0.09058566,-0.062668435,-0.010752599,0.09489357,0.047678076,-0.11387188,-0.056124542,-0.112899676
particularly,0.12833175,0.084235005,-0.07124431,-0.004856805,-0.10170551,-0.046242982,-0.08087827,-0.100414075,0.047417816,-0.0821803,-0.004615591,0.10947342,0.03644985,0.06741866,-0.104136765
moment,-0.13558178,-0.105438426,-0.020652164,-0.021376476,-0.06556483,0.117955215,-0.09160526,-0.08461968,-0.12040305,0.12055254,0.0725453,-0.032286268,0.08587835,-0.0061790776,-0.113209404
relative,-0.045651533,0.046268944,0.045028698,-0.11937333,0.06413809,-0.054282237,-0.031530127,-0.0779751,0.077974364,0.08571516,-0.117988236,0.07655055,-0.049330194,0.092942305,0.05022993
innocent,0.035799477,-0.073761456,0.107935034,0.13501817,-0.105676256,0.027891688,-0.11783529,0.10829848,-0.12573434,-0.11908571,-0.11031428,-0.017596956,-0.01088506,-0.057811543,-0.09039536
alcohol,-0.063150726,0.050918818,-0.0128820725,0.092931725,-0.09002576,-0.010878658,0.0982509,-0.14377414,-0.010710353,0.006399431,-0.041455448,-0.043769673,-0.031925894,0.08674609,-0.07874544
struck,-0.07633348,0.03399142,-0.028870517,0.09710072,0.06313569,-0.08711408,-0.0061760847,0.098990306,-0.12651072,-0.01375557,-0.0066808555,-0.070833474,0.014833773,-0.031716764,-0.10146409
shop,0.109789506,-0.065130025,0.050827034,-0.094178006,-0.04689935,0.028132522,0.07353578,-0.075705834,-0.099953465,-0.09410544,-0.02698281,-0.102350816,-0.08764572,-0.051949773,-0.121336296
bullet,-0.09529437,-0.1343477,0.003925151,0.110721156,-0.07649524,0.08253694,0.030386457,0.08326609,0.06313022,0.13112094,-0.02637325,0.017447669,-0.0338604,0.024262864,-0.084342904
staff,-0.074346036,0.12078858,-0.04514347,-0.08331899,0.03350368,0.024818407,-0.053067658,0.066354536,0.010755435,-0.10654558,-0.093074016,0.061887987,0.07637102,-0.082396425,-0.11145805
asking,0.04083926,-0.0022183624,-0.053887848,0.107535705,0.0011930766,0.02074708,-0.017130757,-0.12171792,0.040585533,0.06709411,-0.0908479,-0.035990965,0.09894832,-0.092920445,-0.12843193
moved,-0.12244559,0.0842654,-0.09261507,-0.042913705,-0.04920754,0.087074734,0.009269404,-0.07903093,-0.09892476,0.027240362,0.10827069,-0.09688012,0.0547496,0.04648525,0.07834849
tragedy,-0.096660584,0.051187508,0.10342246,-0.07351019,-0.11071453,0.07793561,-0.010149775,0.021784417,0.08300023,0.12762289,0.062019866,-0.04266785,0.02426222,-0.12499182,-0.097035885
chair,0.11644855,-0.12341567,0.05815259,-0.1011709,-0.05265706,0.11211117,0.011108706,-0.09885459,0.06422504,-0.01767953,0.078283764,0.040811997,0.030587044,-0.10754638,0.09647622
lawabiding,-0.11755783,-0.00311889,-0.13218911,-0.01841087,0.009746429,0.095388316,0.050493397,0.11735857,-0.09656661,-0.059007347,-0.10351345,0.054909125,-0.0139365215,-0.018320542,-0.09644033
single,0.04701478,-0.081616685,-0.040454544,0.05266784,-0.04999642,-0.009819908,-0.03733857,0.07049828,0.019474575,0.09570528,0.071925335,-0.10591759,0.07937584,0.007160691,-0.11118187
parkland,0.10849699,-0.13133064,-0.12412547,0.089544825,-0.07160867,-0.042644214,-0.09455406,-0.08534053,-0.12072612,-0.061330136,0.0067121,0.052495312,0.014391504,-0.08426497,0.09689127
quickly,0.024548678,0.1210016,-0.10736254,0.102502145,-0.076161906,-0.0845856,0.12716806,0.020907499,0.04087928,-0.057775795,0.05853632,-0.11212811,-0.00041460808,-0.014626753,0.056988057
firm,0.07445881,-0.07509866,-0.10937491,-0.14004582,0.1048029,-0.026840687,0.0218083,-0.13866577,-0.03952218,0.0063210977,-0.06586947,0.025696043,-0.10351329,0.096090086,-0.12229828
english,-0.10952192,0.04272644,-0.14021513,0.029918326,-0.047969885,-0.037590902,-0.098666996,-0.10529447,-0.12646733,0.06496102,0.10498867,-0.06767573,-0.092409596,-0.11273842,0.03293123
site,0.07763334,0.10227406,0.008258902,-0.06344298,-0.08929422,-0.100935355,-0.0017556498,-0.0017067199,0.046669494,0.0023374583,0.07916823,0.09523871,-0.083041936,0.08741733,0.0614916
plea,-0.09493052,-0.12939632,0.12497265,-0.063189276,0.04767251,-0.08886663,-0.00752963,0.08463286,0.016116902,-0.030902395,-0.044803035,0.029675798,0.019816425,0.08761543,-0.10091066
miami,-0.039344992,0.014332881,0.08888974,0.10242949,0.0881409,-0.079882056,0.015525345,0.049842916,-0.033302058,0.036242977,-0.00880057,0.09164845,-0.06635233,-0.099853605,0.06212238
increased,0.0956534,0.06708908,-0.10903209,0.00660299,-0.07422068,-0.118248984,0.032160986,0.04928474,0.0669966,0.10653953,0.035671905,-0.13175857,-0.009416613,0.06100828,0.05986507
choice,-0.09189375,-0.08564213,0.080977805,0.07604448,-0.04214838,0.049700838,0.030505845,-0.012012701,0.011214544,0.04510014,-0.07948867,0.05378674,0.017330667,-0.050944723,-0.116280995
immediately,0.096310526,0.058242016,-0.08069678,-0.042884156,0.07185933,-0.010208955,-0.017125927,0.06849868,0.08270161,0.09110274,-0.06276105,-0.035750166,-0.09418652,-0.109424055,-0.11964703
giving,0.056550678,0.07280472,0.054115556,0.06161411,0.025189491,0.10026238,-0.017646013,-0.05544315,-0.08682255,0.054769624,-0.095087744,-0.0666839,0.06186948,0.08799887,-0.100876294
dollar,0.1249707,-0.13996482,0.09622214,-0.047760304,0.046293065,0.0134529285,0.09370546,0.04998584,-0.077093184,-0.03276617,-0.10540566,-0.080074355,-0.08031367,-0.090659566,0.08040776
asylum,-0.09722683,-0.09234672,-0.10466594,0.04685194,0.11227777,0.088595845,-0.08942861,-0.09957785,0.07249718,-0.08900669,-0.12197087,-0.08882812,-0.09262152,-0.061341118,-0.109863184
version,0.06817018,-0.05687275,-0.06321894,-0.015237041,-0.08576754,0.102991745,-0.10827487,0.042604282,0.024687285,-0.10294692,0.13411987,-0.10741819,0.04034392,0.03458491,-0.099374086
petition,-0.035286613,-0.0093026245,0.015973642,0.0007271537,0.040837824,-0.03790196,-0.118947946,-0.105058216,0.08222337,0.0070622335,-0.052709468,0.08129627,0.029059717,0.09781072,-0.108029984
project,0.084224865,0.06363168,-0.07878259,0.047338016,0.082713254,-0.12580931,-0.024738304,0.007810139,-0.018478202,-0.07017828,0.10273198,-0.10180251,0.040884554,-0.08834706,-0.113322094
airport,-0.061184257,0.047013093,-0.014610515,-0.08853102,0.032211788,0.016687712,-0.07695444,0.11967614,-0.087903045,0.10860685,-0.043136533,-0.09284944,-0.081473924,-0.08491553,0.046878837
bob,0.06467193,0.04915209,-0.0343476,-0.054596473,0.008862567,0.09541132,-0.056946445,-0.08526817,-0.020881394,-0.034863975,-0.029455002,-0.04373297,0.09060982,-0.12543234,-0.099158265
illness,-0.12871188,-0.13543122,-0.0029737672,-0.023567017,0.08002164,-0.021133084,-0.037054334,0.07193044,0.12548944,-0.07540897,-0.065701835,-0.113198265,-0.07632421,-0.054607686,-0.093558654
tough,-0.086372375,0.0298246,0.02644909,-0.051991556,-0.020731404,0.08318537,0.089109674,-0.042763736,-0.10512047,0.006776151,-0.12265399,0.100134484,0.04454739,0.13244663,-0.10211479
pressure,0.09148289,0.09689789,-0.14267164,0.07435852,-0.04823202,-0.09811336,-0.098127976,0.07903978,0.04363358,-0.0116386395,0.04830044,0.08168703,0.05288354,0.050175037,-0.102374814
perhaps,-0.073666416,0.014784606,-0.14430864,0.034096755,-0.08016489,0.064559564,0.06702151,-0.11021195,-0.04417413,-0.033088222,0.09738027,-0.0452954,0.12444508,-0.1269896,0.08820164
designed,-0.06751551,-0.020189803,-0.11344189,-0.06582985,-0.05514185,0.10150317,-0.0846163,0.041576285,-0.00014305238,0.020658618,-0.006285971,0.12459996,-0.0105758505,0.07020467,-0.1159979
feb,0.05807756,-0.08725116,0.11937788,0.012225826,0.047621533,-0.070626274,0.08064215,0.0046317256,-0.08110137,0.08070419,0.081123695,0.039823256,-0.07241334,-0.00494013,-0.112234525
oct,0.015459809,0.07849579,0.0137914345,0.082975335,0.056010585,0.032922942,0.016189272,-0.09054462,0.032939382,-0.012347364,-0.110355094,-0.050706923,0.009878195,-0.10724606,-0.10111049
latino,-0.1199271,-0.07625623,-0.037395496,0.08124806,-0.042588547,-0.09438217,-0.054909233,-0.10309725,-0.037875727,0.12139299,0.040855672,0.100780815,0.084033504,-0.07206004,-0.10118677
w,-0.080731355,-0.06922128,0.09048903,0.035449605,0.035998024,-0.07954352,-0.0152087975,0.013892459,-0.08585825,-0.010211795,0.00020754199,-0.08712433,0.11011379,0.0025956086,0.08217595
donald,0.077881426,-0.093437016,0.058383454,0.103021435,-0.05859571,0.0020513579,0.059788816,0.09920613,-0.092257515,-0.0892747,-0.08908758,0.011253759,0.09987702,-0.12345981,-0.1005106
difference,-0.071817,-0.082159124,0.059555393,-0.10384712,-0.06892471,-0.096294045,-0.03196075,0.09869595,0.018868428,0.014203047,0.08265573,0.084138565,0.030222557,0.03730183,0.07805032
pending,0.09669651,0.06970153,-0.12168667,0.029817414,0.06012435,0.031194322,0.07478785,-0.09713629,0.02708967,-0.09290041,-0.093528874,0.113791816,-0.0683629,0.06410689,-0.11867253
fee,0.13357705,-0.018439513,-0.113504134,-0.13927925,-0.05261093,0.020894973,-0.021913178,-0.12347726,-0.10011474,-0.085383825,-0.02021388,-0.07621722,-0.072385825,-0.07416465,-0.100819305
powerful,0.04163369,-0.053104345,0.02506216,0.07787236,-0.065454975,-0.09069182,0.0060069263,0.037345294,0.11216073,-0.09337912,-0.09993047,0.020300178,0.051668644,-0.025365628,-0.09955578
assistant,-0.12991625,0.0060277604,-0.03203415,0.027777458,0.05889331,-0.077747084,0.07821734,-0.10350925,0.05011521,-0.0600851,-0.09728344,-0.110334516,-0.07132528,-0.13243112,0.1056399
equal,-0.007021899,0.010933548,-0.12887068,0.13338938,-0.030632088,-0.1323006,-0.031345118,-0.032023117,-0.06357553,0.00423624,0.017921515,0.039214574,-0.053826883,-0.11729469,-0.09861673
deadly,0.04654935,-0.14546394,-0.0995504,0.003908391,-0.056257904,0.09127477,0.03876631,0.1111783,0.11084012,0.05382431,-0.09764906,-0.07481539,-0.08681137,0.0656773,0.10013062
approach,-0.109717436,-0.050364807,-0.036486346,-0.11118296,-0.08060098,0.09256305,-0.09554538,0.021458164,0.027383557,0.047459096,-0.0080486955,0.06377788,0.07562514,0.00097077637,-0.10088927
fla,0.058294237,0.037185337,-0.019080848,-0.01990315,0.054001022,-0.031729907,-0.10905812,0.041118953,-0.06812005,-0.07363536,-0.008160773,0.06420652,0.025467059,0.05323434,-0.10600759
green,0.08149566,0.10572067,-0.032306887,0.07428559,0.044748127,-0.032260973,-0.042784497,-0.11580654,-0.095198885,-0.014348968,-0.066751726,-0.07206947,-0.019068012,-0.10853845,-0.116113715
stopped,0.10403552,0.027741306,0.12478512,-0.054509155,-0.09695236,0.06996507,0.039503127,0.1224261,0.022869555,-0.086847104,-0.12210269,-0.006394037,-0.061515834,0.016883692,0.07414101
reporter,-0.094029106,-0.083506405,-0.02976622,0.01413023,-0.07424212,-0.09949595,-0.10899814,-0.0375346,0.024302293,0.09156535,0.08783848,-0.103373036,0.09124487,0.091851145,-0.12626366
mind,-0.061811805,-0.09907774,0.087731704,-0.01431318,-0.055377096,0.06208316,-0.09740142,0.090818875,0.0367206,-0.028431274,0.075401254,0.10483491,0.058054417,-0.116266266,-0.11628686
true,0.024712263,-0.041396085,0.08156537,0.12539022,-0.06302514,0.11554628,-0.04800934,-0.0038925817,-0.056508876,-0.0141138,-0.06501258,-0.12993707,0.10487399,-0.062359944,0.09918044
understand,-0.005005336,-0.05036691,0.10029317,0.07398297,-0.11489762,-0.046602447,-0.061278075,0.1173254,0.08983319,0.024900213,0.07072737,0.04757795,-0.07345773,0.022211753,-0.13275501
series,0.10890985,-0.111554824,-0.12294707,-0.120928414,-0.09246126,0.021399397,-0.11273894,0.06439233,-0.03242161,0.050700855,0.105304725,0.06575162,-0.029444626,-0.045121975,-0.11546236
youth,-0.1038747,-0.100987546,0.016924407,0.06577735,-0.09616618,-0.0046368814,0.11506244,-0.120939575,-0.01150886,0.124462694,0.10777037,-0.110404946,-0.049365178,0.03689857,-0.11383284
inside,-0.11072242,-0.09124897,0.020227578,-0.1149743,0.04145542,0.10557835,0.0373805,0.05986816,0.09833108,0.03492142,0.095114075,0.0094279805,-0.09791431,-0.08946552,0.08030857
homicide,-0.10811778,0.009634354,-0.03886121,0.09282865,-0.090563454,0.058388438,0.11432351,-0.05907818,0.010279338,-0.07273069,0.013571394,-0.12302593,-0.055319317,0.095541164,-0.08801129
includes,-0.06207816,-0.09461669,-0.0146930795,0.06670497,-0.011179958,0.0880086,-0.04754953,-0.0011737649,-0.07899682,-0.10278147,0.069154814,0.10865751,-0.052679647,0.10943037,-0.09866511
homeland,-0.13101248,0.0004184226,-0.10470062,-0.08201174,0.06627102,0.10955313,0.054871473,0.11857406,0.03994129,-0.11922873,-0.002786011,-0.09490932,-0.1057936,-0.15047844,-0.123578876
danger,-0.037343286,-0.10359751,0.059142858,0.11855017,0.073843054,0.059052303,-0.03900388,-0.03274249,0.11692523,-0.035185535,0.05235783,-0.08074967,-0.091159165,-0.028259596,-0.096480496
dec,-0.053394523,-0.050385002,0.046974186,0.03406802,-0.005910346,0.09333111,-0.032326955,-0.051359326,0.08929889,0.087329455,-0.07858959,0.06323439,-0.082564525,-0.047255583,-0.110415556
voting,-0.1081895,-0.012175674,-0.111137405,0.108576894,-0.04874009,-0.090332694,-0.09472195,-0.09695439,-0.0961842,-0.02277692,-0.08641531,0.03773105,0.08955098,0.016690793,-0.08637943
fine,-0.123009294,-0.12412941,-0.03481024,-0.022372086,-0.102014385,0.064501755,0.12467573,-0.030751545,-0.1022895,-0.119243264,0.01878455,-0.07099971,-0.06958503,-0.030555427,0.08148582
judiciary,-0.061500154,-0.07077708,-0.08727046,-0.013786438,-0.07362475,0.042044476,0.022326801,0.11692142,-0.06394453,-0.05763989,-0.058062118,-0.09194832,0.06324961,-0.083433226,-0.09406941
licensed,0.10735782,0.09926915,-0.044462778,0.07461778,-0.054477677,0.08631059,-0.018558562,0.043175664,0.06825607,0.0811367,-0.096169345,-0.106449895,-0.083046764,0.108215995,-0.069037415
catholic,-0.14614196,-0.11537547,0.13832478,-0.109126896,-0.012135271,-0.07315594,-0.080081806,-0.06570506,-0.13250679,-0.08557777,-0.12813692,-0.10863525,-0.11746288,-0.1065791,-0.10756637
summer,0.111442305,0.10717682,0.04186904,-0.1142573,-0.088748574,-0.07475779,-0.024007024,-0.119188994,0.05790155,0.029704992,0.012190322,-0.11093475,0.07177198,0.10253667,-0.11665767
davis,-0.12278013,0.073191814,0.040237464,-0.0093100695,0.018779384,0.037087187,0.06513712,-0.13007468,-0.032118786,-0.12607662,0.00448821,0.10161518,0.069612354,-0.11591854,-0.07482292
rest,-0.0043042605,-0.094046876,0.073844574,-0.008186091,0.057456795,-0.0986317,0.06409047,0.030797737,-0.067608066,0.08876045,-0.13309148,0.12625375,0.025602901,0.11227284,-0.119134575
trade,0.0841414,-0.09898547,-0.12500462,-0.095044926,0.0074241846,-0.021627968,0.004700974,0.093363844,-0.11306809,-0.10631239,-0.029085029,-0.07158869,-0.0194235,0.11318821,-0.12725991
paid,0.1275641,-0.10787098,-0.104735814,0.11597694,-0.13007684,-0.08870087,0.12884587,0.03150974,-0.11152081,0.015465596,-0.058162328,-0.09238564,-0.05273059,-0.10409992,-0.12744793
road,-0.034814138,-0.002360608,0.0150113,0.025868865,-0.07860584,-0.05688611,0.060534548,-0.020111643,0.09742612,-0.010767899,0.07652073,0.096633434,-0.0738397,-0.10084366,-0.11583931
receive,0.09859773,0.076240264,0.013631303,-0.027627246,-0.03442812,-0.10647401,-0.0836923,-0.06481511,0.08037047,0.09807514,-0.10958234,0.107827805,-0.058148544,0.09311797,-0.10519298
reached,-0.12609056,0.10196652,0.10739959,-0.064372346,0.0230804,0.040348694,0.021311454,0.010151393,-0.0709094,0.029446524,0.033911195,-0.09205734,0.0424849,0.095986046,-0.113923796
voice,-0.11411604,0.08375365,0.111792855,0.1312857,-0.02070381,-0.0829815,-0.088285,-0.0660212,-0.055828076,0.077840164,-0.041588843,0.10619476,-0.077025734,0.06923201,-0.11084671
created,0.077571504,0.07052263,0.02632064,0.033720795,0.068955876,-0.00092449837,-0.1078701,0.053945094,-0.07280242,-0.107690424,0.12421236,0.08235076,-0.070776254,0.07857537,-0.11576772
girl,-0.09817156,0.030180791,-0.09942925,-0.020219484,-0.051417302,-0.077192195,0.09558044,-0.044552542,0.07855108,0.001794261,0.06333888,-0.13391694,-0.055934716,-0.10457903,-0.11746565
felon,-0.11084261,-0.05410062,-0.08200011,0.012655738,0.0773953,0.020304134,0.115747534,0.029894734,-0.1142306,-0.09721492,-0.07281368,-0.08721449,-0.07176332,-0.13705626,-0.0971754
robbery,-0.07790212,-0.12626141,-0.09513129,-0.094283834,-0.06737797,-0.13925664,0.08394146,-0.06279656,-0.104837134,0.0074142204,-0.1181036,0.10895585,-0.10470897,-0.07918155,-0.08990592
met,-0.13852361,-0.018933576,0.07561388,-0.09553601,0.04729716,0.027339816,-0.03299797,0.0017283824,-0.08995917,0.07558004,-0.01273923,0.055858847,0.049595714,0.12059072,-0.1224781
date,0.021571513,0.034832772,0.03627309,-0.1144389,0.099864885,0.049462005,0.0010488826,0.09752945,-0.1350553,-0.024806553,0.0815351,-0.105192766,-0.11754645,-0.11841672,0.058143023
watch,-0.040423375,0.10995149,0.00045072514,0.05039075,-0.056669563,0.009697755,-0.081607595,0.08704445,0.040144693,-0.11997143,-0.03454926,0.012563174,0.09276821,-0.10104153,-0.11230778
tom,0.047008257,0.09986075,0.056561176,-0.039368454,-0.017783962,-0.009092901,-0.056561258,0.03461592,-0.103797786,0.01281533,0.023481557,0.040900297,0.065198004,-0.08490961,0.098087505
deputy,-0.12103614,0.02064626,0.09401359,0.08473709,0.0056709955,-0.06847925,0.083291434,-0.0986236,-0.09720919,-0.1143653,-0.099201806,-0.102121174,-0.046995223,0.13995907,-0.11613659
beyond,0.04017534,-0.1315219,0.07161616,-0.0235837,-0.022695892,-0.03382039,-0.07825682,0.045931455,0.06970551,0.01090317,0.083472826,0.0022577727,0.041960787,-0.13235247,-0.111176595
discrimination,-0.1322954,-0.049803972,-0.066528745,0.149067,-0.15582773,-0.0021815733,0.053871926,-0.1248042,-0.13392803,-0.11437336,-0.11586248,-0.078507245,0.011182556,-0.0012901255,-0.10625008
impact,0.12802954,0.10116383,-0.08081411,-0.08889988,-0.10402861,0.038978904,-0.10284506,-0.104332484,0.04596126,0.14049192,-0.059833895,0.07061129,-0.100986876,0.066420235,-0.10595099
present,-0.07309984,0.13343406,-0.081987984,0.07134594,0.038110577,0.01719433,-0.08092642,-0.024972685,0.095293194,-0.11892183,0.10975039,-0.0029251827,0.026440594,-0.13243374,-0.10452282
team,-0.0061351494,-0.11865849,-0.13190629,-0.02881324,0.031980116,-0.04950503,0.08417724,-0.053594403,0.07548736,0.041588027,0.12494245,-0.1239315,-0.106642924,0.049171504,-0.110785544
gang,-0.10758665,-0.10079662,-0.12110229,-0.112117,-0.02878844,0.041314233,0.09441245,-0.13369794,0.05602624,-0.058400087,-0.029609488,-0.07181194,0.020146746,-0.07869244,0.04686175
forced,-0.016833745,0.11636655,0.102114506,-0.07775856,0.10943311,-0.061952587,0.023670772,-0.08403841,0.11271473,0.019188626,-0.075555205,-0.085660115,-0.052491948,-0.06789386,0.0642647
saw,-0.025150243,0.026157873,0.07025654,-0.03158734,-0.083649874,-0.094470635,0.06561567,0.09989962,0.09456991,0.00077753206,0.024484305,0.10539256,-0.03622464,-0.10032719,-0.117942244
convention,0.11072229,-0.090001345,0.108231656,0.023257779,-0.095387906,-0.0974963,-0.09920842,0.008629022,-0.08706882,-0.04374047,-0.047018595,0.061421145,0.028513715,0.07058098,-0.09835945
defend,0.1282648,-0.13487373,0.07486491,-0.028938344,0.057591487,-0.061000656,-0.11278353,0.13908339,-0.118725576,-0.08921621,-0.018320546,-0.052646108,0.102141984,-0.10189663,-0.09338647
critic,0.124233015,-0.019236421,-0.040705755,0.06999699,-0.06028031,0.10344955,-0.0899486,0.11611052,-0.07592193,-0.10221213,0.027339023,-0.034705658,0.014459199,-0.09343042,-0.10839325
usa,0.029370181,-0.02126494,0.104608625,-0.12773998,-0.024026686,0.06439783,-2.463271e-05,0.077782296,-0.060324065,-0.108730145,0.09058158,0.10563677,-0.11267934,0.08233805,-0.11422404
value,-0.0049623586,-0.08127279,0.105720125,0.03300621,-0.06265424,-0.0419705,0.08257647,-0.08217003,-0.10531788,0.00035115491,0.095902674,-0.035233375,0.06848476,-0.0761832,0.08810015
release,-0.07323227,0.028275985,-0.06830684,0.064966545,0.016088722,0.0023310732,0.0744121,-0.11600795,0.08791999,-0.048281793,-0.047608923,0.039411254,-0.009033286,-0.0374265,-0.106055796
drive,0.062330205,-0.018978925,0.0060497005,-0.11995338,0.016534168,-0.105309404,-0.0160237,-0.08629989,0.009782312,-0.008918939,0.054802194,0.079523474,0.07914894,-0.054944146,0.06570476
happened,0.04485668,0.06501751,0.07150221,0.01952206,0.017247394,-0.05212098,0.07369676,0.06531095,0.010843253,0.040607408,0.07862534,-0.07753633,-0.030306216,0.06468514,-0.13253894
appeared,-0.107131265,-0.1399381,-0.024903737,0.026369764,-0.032176793,-0.057400938,0.034704104,0.051500954,0.09301254,-0.058505364,0.08643098,-0.011989792,0.049976565,0.061737154,-0.09614729
nov,0.05576995,0.011007203,0.058390852,-0.023746721,-0.013101778,-0.14103176,0.11516465,0.06256891,-0.0062108496,0.0103534665,0.042436052,-0.048541624,-0.019472953,-0.048887707,-0.09999447
spending,0.11799299,-0.12763791,-0.118258364,0.0070734587,-0.055087253,-0.051976763,0.014082379,0.0026205794,-0.10872374,-0.08425367,-0.09029326,-0.029594066,0.04711285,-0.024466645,-0.0989941
total,0.07604763,-0.12075751,-0.074676834,-0.07428786,-0.07509665,-0.06387862,-0.06533543,-0.06318096,0.051546127,-0.057674766,0.122738935,-0.13294198,-0.05531089,0.09052826,-0.1059045
bipartisan,-0.107255176,-0.06833074,-0.11388455,0.074374825,-0.098960295,-0.09650019,-0.084714994,-0.114551485,-0.030887662,-0.06874618,-0.06733238,-0.07085434,0.091343485,-0.10469986,-0.09142192
senior,0.0071168263,-0.042903468,-0.045015734,-0.08410421,0.08917813,0.07033518,-0.07452508,0.08021417,-0.051769163,-0.029359624,-0.10654782,0.097433366,-0.08866642,0.035232045,0.05455517
considering,-0.124387346,0.054373085,0.07108019,0.12848337,0.059959933,0.06300558,-0.07370737,-0.0012006564,-0.022495935,0.0047555347,-0.00652898,0.023120798,-0.02178289,0.07110494,-0.111146346
youre,0.016015805,-0.13997974,-0.09877122,0.07215891,-0.019448398,0.04243659,0.023558492,-0.062481336,-0.12530266,0.09537003,0.069200784,0.021944989,0.008178985,-0.11806754,-0.10724391
v,-0.07954798,-0.04710471,-0.0778536,-0.056165397,0.08746473,-0.08160605,-0.07083259,-0.03615601,0.033613555,-0.06683051,-0.09908691,-0.09000718,-0.061055053,-0.13773945,-0.10312713
controversial,-0.06184542,-0.03812667,0.11374825,0.0077501535,0.10772706,-0.017826376,-0.07774846,-0.09378808,-0.11250982,-0.09456181,0.04652256,-0.056181993,0.08535296,-0.11390389,-0.09533813
weve,0.025201162,0.052207597,0.025928192,0.10092292,-0.060156066,-0.065185934,-0.055688,0.02256244,-0.11009444,-0.019454597,0.05647818,0.08085415,-0.0042261044,-0.029132525,-0.11123408
clerk,-0.11840303,0.12266824,-0.101372495,-0.08808506,0.08837621,0.029486539,0.10541823,0.07231538,-0.072283015,0.049832582,-0.117437914,-0.08874677,-0.07748059,0.008237965,0.07726739
felony,0.01364796,-0.099242635,-0.10492695,-0.08432457,0.09782413,-0.019947968,0.066849515,-0.12471694,-0.100203946,-0.08354926,-0.09372114,0.0741161,-0.08539914,-0.11743006,-0.08685534
written,-0.056813005,-0.11592609,0.049174163,-0.12510812,0.05243904,0.07901591,-0.11440134,-0.11187084,0.047488507,0.10823829,0.085064806,-0.10391335,0.022615183,-0.13842498,0.08128626
tampa,-0.0026659041,-0.094550945,0.09256321,-0.1133043,0.056996465,-0.027346231,0.010974805,0.0067289285,-0.03614409,-0.012641474,0.03140639,0.07796704,-0.051600035,-0.12004782,0.10446287
break,0.10690876,-0.03278915,0.08466379,-0.12135295,-0.010048373,-0.03310163,0.051448263,0.0046888106,-0.084968686,0.097740896,-0.043513574,0.027472405,-0.0024879233,-0.098085456,-0.10488824
unusual,-0.0428054,0.08063043,0.056857795,-0.015818775,0.0791757,-0.040966995,-0.10789283,-0.000117857424,0.100140594,-0.10270663,0.0015464497,-0.11274039,-0.08219561,-0.019046143,-0.12442787
file,0.0298882,0.07533136,-0.058475185,-0.09125544,0.05985375,0.06403475,0.07237629,0.00807352,-0.03321205,-0.11435569,0.004305161,-0.08779106,-0.034995165,0.0067204973,0.06548247
mile,0.061333038,0.0017417993,0.0357768,0.04433013,-0.08088841,0.008053056,0.061442606,0.11568636,0.074216776,0.026436903,-0.06833553,0.048610497,-0.10870214,-0.031128144,0.057649538
custom,-0.11710953,-0.011513306,-0.07705147,0.010879062,-0.091404274,-0.043886576,0.08730762,0.012597269,0.071032025,-0.12625678,0.11823742,-0.058117483,-0.10326854,0.11334348,0.06077966
necessary,0.0074391956,0.11716501,0.0695991,-0.0015601824,0.03259536,0.11073234,-0.12311237,0.06740623,0.07154165,-0.12116509,-0.002244336,-0.06395303,0.027497722,-0.08834139,0.10395855
wait,-0.12673596,0.10239959,0.016987989,0.076090455,-0.13289602,-0.012331259,-0.06622832,0.06387239,0.07068173,0.07007211,-0.12010009,-0.0778285,-0.042201336,-0.07847497,-0.112569086
pleaded,-0.10961847,-0.10048345,-0.08479263,-0.10221134,-0.045375362,-0.06449157,0.09922948,0.07556188,0.015724443,-0.0051791156,-0.10747274,-0.108635366,-0.089877985,0.0076249493,-0.10581539
l,-0.03498207,0.11274745,0.10949373,0.022432989,-0.019968927,0.045585,0.058363356,-0.09317584,0.009537693,-0.08979889,-0.043553393,-0.006963411,0.036946923,-0.01061029,0.086012416
responsibility,-0.014912544,-0.12907986,0.12796316,0.020648701,0.07209559,-0.07192259,0.030906513,0.1128934,0.06600981,-0.032236613,-0.11946632,-0.03126832,-0.013677936,-0.01232475,-0.10466812
oklahoma,-0.096120544,0.09390899,-0.07638444,-0.08021394,-0.02966495,-0.107318945,0.035790198,-0.069228925,0.08274371,0.08558433,0.082101636,0.014374054,0.050538007,0.10001792,-0.09056653
