word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
order,-0.076779455,-0.100045525,0.047129583,0.023054186,0.09087397,0.043488745,0.04485346,0.14609917,0.007471304,0.049690273,-0.05005723,-0.09771688,-0.04223891,-0.027638061,0.111165814
shot,-0.079410076,-0.15525027,-0.16621527,-0.07713569,0.038785428,-0.041446373,0.12652381,0.063040845,0.111719824,0.05171368,-0.06785667,-0.01626157,-0.09574041,-0.18482803,-0.18818569
record,0.017678963,0.10101973,-0.1470676,-0.13637717,0.031377736,-0.0031355778,0.12609982,0.10717742,-0.10571577,-0.14947824,0.049278192,-0.1629667,0.076204814,-0.12943828,0.08054881
face,-0.10980085,-0.058637183,-0.04474811,-0.18292524,-0.0579924,-0.12208494,0.14269541,-0.020070452,0.06027945,0.097380236,0.004641684,-0.0023013472,-0.022181995,0.16877955,-0.20270135
thats,0.07652903,-0.12174925,0.000809645,0.09000452,-0.070631154,-0.019231506,0.013843728,-0.06146157,-0.0829244,0.004435907,0.10808586,0.078728944,-0.00447181,0.005077883,-0.22096446
across,0.104410745,-0.025022449,0.043951113,-0.06858198,-0.12526496,-0.11329389,0.11029429,0.12111732,-0.11267831,0.11366688,-0.03714164,0.17947933,-0.11326024,-0.07501151,-0.19686468
march,-0.106918044,0.12795207,-0.10549447,0.06613404,-0.096395165,-0.1051466,-0.11944885,-0.13360034,-0.071908586,-0.11242168,0.010027124,0.18088591,-0.17637827,-0.14497,0.042989355
stop,0.010566443,-0.1519743,0.09429439,0.0027633344,-0.005799118,-0.010916219,0.09636125,0.12320557,0.029561533,0.17246023,-0.11111938,0.10926379,-0.08724838,0.058233485,-0.22185622
person,-0.12071843,0.020466823,0.12222695,0.13470934,-0.074898474,0.1119411,0.08294455,0.11620827,0.1114712,-0.08103967,-0.032487523,-0.05279987,-0.14240478,-0.21149302,-0.19165269
end,0.057889186,-0.004314951,-0.065739356,0.0035069042,0.021522881,-0.002847684,-0.07839556,-0.069700025,0.03335758,0.07638906,0.13412388,0.13785015,0.04831678,0.099750936,0.05516196
executive,0.13818644,-0.034982625,0.05258052,0.004973707,0.083938174,0.091634445,-0.08874883,-0.09399547,-0.08984213,-0.04740891,-0.02539654,0.06460144,0.0721307,-0.013115265,-0.19238167
took,-0.03140248,-0.027037796,-0.039907955,-0.05401648,-0.101784445,-0.086445704,0.1119448,0.050996635,0.05312137,0.11522233,0.07316577,-0.000790769,0.03032719,0.028690254,-0.21669978
democratic,-0.1754188,-0.14089678,-0.14577886,-0.07018364,-0.14614497,-0.18869106,-0.1469605,-0.10291657,-0.14389525,-0.16978893,-0.13906851,-0.14627934,0.17470899,-0.19861452,-0.13395159
set,0.07966494,0.14409302,-0.047214378,-0.10226032,0.07749387,0.06735073,-0.016974911,0.03248806,-0.061523248,0.03240188,0.047733728,0.055836212,-0.12790847,0.07940962,-0.16546929
texas,-0.116009355,-0.0075825253,0.0321123,0.069873355,-0.17256258,-0.09321012,-0.0002812347,0.06169222,0.15306714,0.0590356,0.13345882,-0.057009444,0.09768318,0.1372808,-0.2239516
saying,-0.10240619,-0.013572725,0.08060571,0.078767724,0.07030612,-0.103308305,-0.10106677,-0.15760186,-0.1597771,0.06209362,-0.07958274,0.028550815,0.1619834,0.021906886,-0.16797267
director,-0.042593807,0.171077,-0.10292449,0.11672396,-0.10673545,0.15410961,-0.087868325,0.054179177,0.119567014,0.059386306,0.112735234,0.10509511,-0.15981014,-0.07734034,-0.008672434
resident,-0.1593184,-0.13372572,-0.105911486,-0.042676426,0.11584865,0.048963346,-0.14787306,-0.09834109,-0.07039549,0.004018844,0.07906505,0.19511436,-0.0776927,-0.14644176,0.0771801
majority,-0.14643447,0.027088115,-0.14038149,-0.009430217,0.12603444,-0.10242801,-0.11877299,-0.12528995,-0.04897119,-0.16309626,-0.09561776,0.18136878,0.08838992,-0.1741091,-0.1563545
agency,-0.0010047101,0.14456193,-0.041767694,0.03990558,-0.08864407,0.09368502,0.07757309,0.10770839,0.066505276,-0.12624082,-0.058094926,-0.11476966,-0.13361461,-0.12827606,0.05972661
effect,0.10218658,0.10572251,-0.063473456,-0.10036952,0.06210585,0.17700331,-0.10473092,0.07278129,0.09447204,-0.05520002,-0.10317812,-0.14495622,-0.1627988,-0.16554104,0.08049935
rep,-0.11151584,0.074531615,-0.1305826,0.10306566,-0.14189175,0.08384663,-0.12316806,-0.07777646,-0.005696354,-0.14933378,-0.09198973,-0.17544018,0.17335634,-0.1779507,0.13195534
mass,-0.017266998,0.11390052,0.086060934,0.020696606,-0.11641223,0.0116824545,-0.1174796,0.029677058,-0.11027303,0.068342075,0.106970474,-0.034280267,0.06525908,0.17870942,-0.1777208
believe,-0.13622096,-0.12883456,0.1741799,0.08441415,-0.12950037,-0.010129291,0.064204775,0.10524756,0.10338672,-0.09188389,0.008574541,0.0018371638,0.08252263,-0.17566468,-0.20447604
nearly,0.023553262,0.14755584,-0.1571799,0.033533342,-0.07252067,-0.13481109,-0.014448733,-0.043741483,0.07465485,0.09162212,0.107642554,0.16962615,-0.064197585,-0.039336525,0.024202412
constitution,-0.081024714,-0.13308033,-0.08060719,-0.12568395,0.14979206,-0.058100525,-0.104509324,-0.19048049,-0.04172174,-0.11861611,0.006768896,0.038979597,-0.12079743,-0.15339312,-0.19725943
council,2.553545e-05,0.092753634,-0.015498285,0.032385234,-0.13033111,0.05923067,-0.13388667,-0.12106679,-0.07087791,-0.11603048,-0.115178436,0.020953009,0.14369078,0.06116874,-0.21449138
le,0.15406692,0.0542663,0.027235346,-0.038867474,-0.15643062,-0.01099129,0.012104997,-0.042254202,0.10044314,-0.1302932,0.03657443,0.051278275,-0.008469281,-0.021809079,-0.21979143
conservative,-0.09169821,-0.03599288,0.10225706,-0.064449415,-0.098915726,-0.0983837,-0.12797676,0.014945962,-0.113072924,-0.09731191,-0.107082486,-0.099666074,0.13442959,-0.0737627,-0.14651428
