word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
met,-0.24241772,-4.423981e-05,0.1848492,-0.15600134,0.14384545,0.17950772,-0.031026423,-0.049143787,-0.059717737,0.11048448,0.0039565973,0.22149064,0.032634743,0.24324824,-0.1734633
date,0.21726859,0.20058143,0.19756608,-0.23471591,0.23299815,0.13063361,0.18056427,0.25212693,-0.24675076,-0.0673133,0.19338256,-0.18797535,-0.2301611,-0.24676816,0.14243332
watch,-0.18183188,0.2485007,0.021883579,-0.052038617,-0.085578196,0.044343457,-0.20228207,0.21128872,0.049763244,-0.24601908,-0.2611902,-0.059770077,0.22755426,-0.16479176,-0.17005524
tom,0.027557692,0.23853235,0.23108612,-0.015961124,0.048562903,0.060220785,-0.15659665,-0.017307905,-0.24200085,0.11699172,0.19423908,0.21659285,-0.044362206,-0.13181357,0.17119476
deputy,-0.228221,0.21347122,0.2103743,0.2204968,0.15923224,-0.016799686,0.11727127,-0.17287767,-0.2413966,-0.24683523,-0.19789128,-0.16397758,0.18793663,0.24385741,-0.14852197
beyond,-0.22203785,-0.24490377,0.061419807,-0.18568015,-0.088090524,0.057707187,-0.15209581,-0.036556266,0.20789953,0.07680467,0.23446912,0.24762334,-0.010407661,-0.2426298,-0.15473747
discrimination,-0.24640583,-0.24901749,-0.22529803,0.24354583,-0.24571338,-0.1291577,0.13611196,-0.24187604,-0.25129876,-0.2188514,-0.24023183,-0.20883082,-0.1835095,-0.17225043,-0.15803859
impact,0.23774506,0.22758916,-0.21843137,-0.17008962,-0.1973143,-0.13095628,-0.2432994,-0.2406475,-0.12102804,0.23822956,-0.14319663,0.070008665,-0.22646092,-0.055664435,-0.17283931
present,-0.17895809,0.23175932,-0.2102019,0.19731995,-0.017791381,0.04706124,-0.100597456,0.023747278,0.23626035,-0.24825631,0.2345566,-0.028722992,0.11264322,-0.24285397,-0.16242376
team,-0.086816095,-0.23984504,-0.23312262,-0.17234796,-0.024722561,-0.07803255,0.093648784,-0.11853183,-0.11748284,0.06389186,0.2358749,-0.24283934,-0.2285988,0.13667916,-0.16522719
gang,-0.2126021,-0.22720174,-0.2263062,-0.16163953,0.0857149,0.18762942,0.17741428,-0.21803823,0.24588238,0.07943204,0.02237983,-0.22718863,0.09800265,0.15376334,0.1798709
forced,-0.21325424,0.24731378,0.17614971,-0.21390754,0.21739839,-0.13603562,0.021521501,-0.23408988,0.23089266,-0.011101784,-0.24607967,-0.20067272,-0.21238407,-0.1103245,0.11220557
saw,-0.24896799,-0.12369368,0.22160837,-0.14586319,-0.16565804,-0.21212909,0.07649993,0.24329288,0.210903,-0.23152018,-0.030257227,0.17067201,0.005150674,-0.09890398,-0.16254525
convention,0.2279548,-0.22837667,0.20759135,0.2314812,-0.2095847,-0.19148429,-0.22281112,0.12319726,-0.09611766,0.20632355,-0.1546073,0.032156922,0.000443083,-0.22568214,-0.16147326
defend,0.24354294,-0.23831393,0.21947497,-0.03692506,-0.11343584,-0.12895676,-0.24396501,0.24315579,-0.23891364,-0.24468184,0.18217488,-0.16565524,0.18270779,-0.24727704,-0.14784531
critic,0.23641713,-0.10780443,-0.016889589,0.013455147,-0.016248886,0.078752354,-0.23352255,0.2416765,-0.20636557,-0.23687702,-0.1255732,-0.045092043,-0.051607832,-0.23792818,-0.15281765
usa,-0.11627749,-0.08095399,0.116481386,-0.242394,0.045759518,0.11815504,0.02845983,0.24935798,0.119393125,-0.08757595,0.2051615,0.21976213,-0.21483395,0.1857313,-0.15753837
value,-0.2565536,-0.08589757,0.20256643,-0.026650203,-0.09687013,-0.14802995,0.20685452,-0.2382131,-0.2327149,-0.1560977,0.24800196,-0.08166677,-0.04339702,-0.2157595,0.1542703
release,-0.14150096,0.24280974,-0.15143152,0.10124764,-0.03869742,-0.07864207,0.06328733,-0.24048105,0.22025655,0.047686245,-0.027401868,0.2353068,-0.09970433,0.0280719,-0.14237623
drive,0.1022643,-0.042261638,-0.08296579,-0.22177875,0.1550461,-0.21460801,-0.03575011,-0.20617802,0.10462009,-0.08757956,0.1936588,0.10220779,0.18288194,-0.1272453,0.11103044
happened,0.19335642,0.19601682,0.1811723,0.063032515,0.104809,-0.06984823,0.09677728,0.049775776,0.01975436,-0.033977617,0.06068538,-0.16307317,-0.17982371,0.19401117,-0.17465377
appeared,-0.2256219,-0.2410759,-0.0012068822,0.13437901,0.0245082,0.12989429,0.043592468,0.15919656,0.24289347,0.1087926,0.14386374,-0.23612258,0.053556334,0.18845133,-0.15706389
nov,0.25790024,0.15254307,-0.2072171,-0.044200256,-0.024197798,-0.24963607,0.24241212,0.059209842,0.015188929,-0.111220926,0.056536607,-0.22955737,0.07088704,-0.08242763,-0.1585344
spending,0.23271134,-0.24133456,-0.23233007,-0.11771196,0.0823533,-0.14583683,0.10392144,0.008296152,-0.24487627,-0.20444256,-0.21256244,-0.07784868,-0.08486504,0.05202033,-0.13994297
total,0.027260523,-0.24739249,-0.23768067,-0.098351814,-0.16760021,-0.17391653,-0.1737933,-0.21917963,0.13080467,-0.021021392,0.23529333,-0.23435612,0.055536795,0.21998538,-0.15383588
bipartisan,-0.1815135,-0.17098734,-0.23622689,0.10001701,-0.19608544,-0.15785792,-0.19363666,-0.2328787,-0.033655014,-0.113416225,-0.04288853,0.17978318,0.20150326,-0.22664574,-0.13108869
senior,-0.0056728427,-0.16308652,-0.24570814,-0.20122533,0.13141781,0.19404551,-0.15340602,0.18242113,-0.002596183,-0.22421126,-0.096563086,0.18281244,-0.07564775,0.19817136,0.15847336
considering,-0.24450587,0.18380322,0.19899486,0.23762287,0.10368874,0.0060490123,-0.12710343,-0.21599635,-0.19344378,0.105561204,0.1926824,0.16781321,-0.047729984,0.053420976,-0.1367336
youre,0.16892193,-0.23840366,-0.16853443,0.11895703,0.096656814,0.052512538,0.037376378,-0.21571584,-0.22639453,0.20953557,0.22593327,0.15935433,0.04331645,-0.24591821,-0.13290381
v,-0.23346134,0.2305508,-0.18596306,0.02860019,0.19399706,-0.10976093,-0.02531777,0.22831589,0.11706841,-0.02997698,-0.22811034,-0.22043538,0.040316164,-0.23709852,-0.13056616
controversial,-0.13728708,-0.240605,0.22850654,-0.18453284,0.21873854,-0.01584095,-0.081849545,-0.21936156,-0.24099785,-0.20922253,0.05393203,-0.015586274,0.17019896,-0.23505826,-0.14737687
weve,-0.09908001,0.10338537,0.24202825,0.24276607,-0.16881987,-0.19481146,-0.10790068,0.20974912,-0.2219285,-0.20735782,0.06910147,0.18390185,0.019650273,-0.23040505,-0.15647218
clerk,-0.22849303,0.23445937,-0.23954888,0.045370862,0.18455024,0.16002935,0.12442944,0.2561403,-0.20429966,0.077530004,-0.22839598,-0.018257245,-0.051557016,0.255635,0.1519456
felony,0.18041591,-0.21641935,-0.2343194,-0.12862384,0.2232742,-0.10047007,0.12078607,-0.2344637,-0.19140145,-0.104361005,-0.23648717,0.25550622,-0.18313742,-0.24296977,-0.13800542
written,0.041274115,-0.24187404,0.15276465,-0.21182823,-0.072051026,0.11688356,-0.22516921,-0.23656006,0.08972898,0.24096797,0.18292436,-0.15667582,0.20105603,-0.23987979,0.15456313
tampa,-0.020529147,-0.23623791,0.24267448,-0.23582327,0.10230903,0.052029446,-0.10795478,-0.10723293,-0.15914752,0.038797557,-0.0076338183,0.15737751,-0.049565744,-0.21190208,0.16262674
break,0.18251018,0.22217622,0.13453156,-0.23769517,0.024187835,0.047573067,0.18737079,0.13849512,-0.14763631,0.16386011,-0.030495398,0.14966917,-0.024077062,-0.22731248,-0.16152188
unusual,-0.26158306,0.2427125,0.2692161,0.19969364,0.15814805,0.009954999,-0.23121738,0.25366658,0.1757792,-0.19674961,-0.045141894,-0.1565497,-0.15013051,-0.2515138,-0.16725822
file,-0.12546165,0.22314973,-0.080776155,-0.24532005,-0.061126623,0.1184608,0.20255862,0.1292155,-0.072097495,-0.16156971,0.16807626,-0.14590447,0.029115334,0.11559461,0.15235132
mile,0.21898352,-0.21381645,0.26006246,0.14686066,-0.04008307,-0.018978184,0.18486497,0.2190802,0.09996181,-0.02243506,0.007828471,-0.055122864,-0.23253384,-0.17812903,0.13900997
custom,-0.2290954,0.1697529,-0.11795081,-0.016590176,-0.006663084,0.11387297,0.03900381,-0.09900424,0.1976788,-0.24834725,0.25103855,-0.102788776,-0.19157775,0.23922628,0.07867011
necessary,0.16577677,0.237225,0.24941942,0.013648707,-0.14045033,0.24086852,-0.24439803,-0.04232111,0.19604623,-0.24765213,0.16713266,0.09387109,0.03564057,-0.2403533,0.17542206
wait,-0.21422769,0.23385717,0.15887776,0.24955279,-0.25110984,0.087913916,0.10008667,0.22426909,0.26279026,0.11903364,-0.22805265,-0.19812436,-0.023303675,-0.23486014,-0.16432424
pleaded,-0.23319733,-0.22514592,-0.16881219,-0.13533577,0.0019339417,-0.13298179,0.18962646,0.25600058,0.21905194,0.2515801,-0.22467832,-0.23197226,-0.19109018,0.23409414,-0.15101345
l,0.06151961,0.22613925,0.22511098,-0.07223418,-0.14554113,0.074832015,0.14272961,-0.16714187,-0.15236415,-0.24350812,0.06352915,0.15590127,0.0044339825,-0.23233409,0.15314302
responsibility,-0.16034989,-0.23846051,0.24032404,-0.10775345,-0.010055268,-0.18175282,0.035281833,0.17434734,0.050744183,-0.1764299,-0.23531723,-0.07439525,-0.055395383,-0.09586617,-0.14761476
oklahoma,-0.23353212,0.2269495,-0.20996644,-0.124853484,-0.09879546,-0.2278957,0.14502664,-0.14162654,0.10467468,0.1629251,0.144589,-0.11024885,0.11868208,0.22650577,-0.1498426
play,-0.20525487,-0.23997879,-0.24438801,0.18262881,-0.104478836,-0.099102706,-0.20527788,-0.06884238,0.111750014,0.22752558,0.21536073,-0.14527358,0.08506627,0.1531618,0.14986889
reasonable,0.1370651,-0.2389969,0.22666194,0.21034077,0.017864397,0.083873294,-0.23678061,0.24214694,0.13741305,0.048006117,0.25525537,-0.2397059,-0.06735363,-0.22827256,-0.12653542
compromise,-0.22096077,-0.2434246,-0.22857955,0.1732895,-0.14887318,0.11625387,-0.07259692,-0.025069566,-0.17589808,-0.19296919,0.07091736,0.18814616,0.15954733,-0.20843197,-0.13843347
else,0.031390846,0.050654557,-0.2131888,-0.015208791,0.0059692254,0.05131706,-0.15529813,0.2602547,0.044272207,0.116924115,-0.18749149,-0.17199147,0.08616674,-0.23164581,-0.17565446
easy,-0.100460194,-0.24092026,0.23675887,-0.23082079,-0.13593449,-0.0021421206,0.065722056,0.24763255,-0.027324328,0.18264435,-0.24532312,0.054971296,-0.1439056,0.23596554,-0.154655
operation,0.118920505,-0.23574103,-0.24411854,0.07583143,-0.17585272,-0.17301838,0.21845728,0.06343745,-0.11016205,-0.21543203,-0.22225079,-0.2418075,0.07943946,0.26025036,-0.009981156
condition,-0.12873277,-0.103822745,-0.049211536,-0.25040874,-0.096459,0.23673026,-0.102691464,0.08475301,0.2277151,0.24975015,-0.19578028,-0.23946348,-0.23406829,0.21374105,0.14973502
type,0.23012516,0.17552643,-0.074956626,0.24336843,0.070413426,0.15546642,0.059776578,-0.24201287,0.23476915,-0.23648074,-0.15624563,-0.10920354,0.02708168,-0.24607667,-0.13605341
douglas,-0.25083488,-0.24003913,-0.24105619,0.24301843,-0.18506415,0.24148001,-0.09796835,-0.2397307,-0.22441587,0.18542242,0.24684577,0.2034326,-0.20123431,-0.2390259,-0.1438407
slaying,0.24336904,0.08779124,0.19040306,0.017550627,0.16009238,-0.08020893,0.16667537,-0.24338266,-0.010959693,0.21498881,-0.21792749,-0.24254178,-0.10150289,0.19998707,-0.1436373
forward,-0.19556865,-0.2149496,-0.23922198,0.22462572,-0.07406847,-0.006568308,0.24596867,0.08674669,-0.2253786,0.20530453,-0.21907702,0.20761915,0.11820436,0.22295384,-0.15797392
television,-0.23371544,-0.23654072,-0.24377197,0.24687178,-0.052937195,-0.013888038,-0.23063682,-0.24011964,-0.10634051,0.074309886,0.23650399,0.20793582,0.1282013,-0.24516807,0.16863246
intended,0.08972508,-0.22079769,-0.25124756,0.042674422,0.23222761,-0.050965957,-0.009588291,-0.024371779,-0.09836644,-0.036141384,-0.24186544,-0.21278569,0.067993954,0.25410825,-0.14945638
jose,-0.22874528,0.0827166,-0.1052929,0.24440166,0.20716536,0.16524254,-0.024720354,-0.23962829,0.1609957,-0.25836614,0.094473206,0.16850014,-0.11047593,0.22987725,0.07688558
joe,0.14220664,-0.24325179,-0.23756899,0.24936606,0.013340046,-0.21898259,0.0154071385,-0.17954868,-0.05492628,-0.24862146,0.21957943,-0.0016259761,-0.013282663,-0.24153161,-0.17366137
training,-0.13311948,-0.2264433,-0.24097092,-0.1875051,-0.1037223,0.010900462,-0.24198729,0.19362263,0.15812886,0.24408282,-0.11880481,0.051770158,-0.047967553,-0.24197105,-0.15213637
selling,0.23347723,-0.23210517,-0.16334169,-0.23756365,0.20798339,-0.2231978,0.19142543,-0.21195406,0.15047102,-0.2301707,0.025296532,-0.23720057,-0.160806,-0.02278122,-0.13657893
purpose,-0.043047473,-0.22865504,-0.23675804,-0.18700056,0.21413502,0.20039512,0.061339222,-0.23854572,0.18170522,0.24541257,-0.05948082,-0.026624931,-0.22368218,-0.20469907,-0.15938057
reach,-0.24427962,0.2223174,-0.012063393,-0.24353527,0.17692682,-0.075631335,-0.025019068,-0.16730934,0.18086872,0.2479313,0.24234545,0.018588625,-0.047451023,0.20754555,0.15473391
southern,0.16669734,-0.22476815,0.217437,-0.09291215,0.14537348,0.120911814,0.23737518,-0.14694273,-0.13445577,-0.24502783,0.22669216,-0.24362999,-0.07970825,-0.24433124,-0.15687788
veto,-0.24130687,-0.24418019,-0.2330274,-0.15042803,-0.06552357,-0.17708477,-0.22920255,0.25762263,-0.20249188,0.23378922,-0.18131457,-0.2088037,0.20805602,-0.2356869,-0.1338899
teen,-0.22071788,-0.2431894,0.24590266,0.14483416,-0.17109968,0.014298078,0.22555193,-0.2357373,-0.059779663,0.019679772,-0.034558654,0.06718292,-0.079231374,-0.23973314,-0.14484814
heterosexual,-0.24916506,-0.23676613,0.10574177,0.103785865,0.18165725,0.18823694,-0.25096142,0.12419697,0.24291575,-0.17340115,-0.002192074,0.038017612,-0.18085274,0.104593895,-0.024622673
speak,0.018454706,0.18963622,0.19131188,0.10420721,-0.098482266,0.09623838,-0.2175612,-0.1240847,0.18112154,-0.06748384,0.19746108,-0.20341091,-0.06515312,-0.20194156,-0.1491361
send,0.11777846,-0.22559112,0.07343746,-0.22903064,0.045871552,-0.14112747,-0.23876254,0.24550878,-0.103247516,0.081090525,-0.03813995,0.23944469,0.10543044,0.25213146,0.1341669
wasnt,-0.030554906,0.2507085,-0.24773215,0.24687207,0.09069631,-0.19536765,0.0010756415,-0.03829576,0.12425699,-0.05799647,0.22263686,-0.022819981,-0.042986467,0.177461,-0.16272046
sex,-0.016403135,-0.23429938,0.00776411,0.0938317,-0.05457218,0.13583994,0.10263877,-0.23169498,-0.14247638,-0.22828004,0.22283712,0.18695833,-0.08829926,-0.17348346,-0.11278272
wake,0.228941,0.22075611,-0.20192039,-0.12733792,-0.10474784,-0.16221164,-0.18434973,-0.19384122,0.12355913,-0.17842789,-0.11203982,-0.08648183,0.09779151,0.14389351,-0.14367364
agenda,0.054467004,-0.24507502,-0.008865054,-0.091857284,-0.19244611,0.19288148,-0.22104721,0.2039767,0.24982035,-0.054292623,-0.15001082,0.062148064,0.03393864,0.0071276887,-0.16103756
discussion,-0.073001035,-0.20766823,0.10069972,-0.24480686,-0.24518155,0.19144182,-0.20406604,0.00038681578,-0.13329443,0.015402406,-0.08839138,0.24786524,0.14343466,-0.11153641,0.15940057
prevention,-0.07923055,0.17658736,0.012844461,0.24466737,-0.1749075,-0.015207186,-0.1579294,-0.24421085,0.19472991,-0.10810165,0.073529206,0.15299174,0.08942359,-0.0045724954,-0.09553805
goal,-0.23649396,0.2441133,0.20286873,-0.22238353,0.11005333,-0.021016218,0.24289274,0.20704801,-0.19472308,-0.2287486,-0.15124303,-0.059428047,0.1068743,0.09222903,-0.16343223
loophole,-0.21751544,-0.23697579,-0.24337803,-0.23882894,-0.15949601,0.21288507,0.03503694,0.117355235,0.19709837,-0.21657874,-0.23538646,0.0053210417,0.19897982,-0.12689257,-0.11482876
source,-0.08931783,0.21229243,0.21532834,0.13573684,-0.17375183,-0.02629439,0.2136568,-0.054919805,0.028805144,-0.20201474,-0.020120252,-0.23827426,-0.026574703,0.21805547,-0.13937552
crowd,0.25720412,0.21576245,-0.067251615,0.019485736,-0.22745033,-0.021561941,-0.24149832,-0.21491303,-0.23408172,-0.2235695,-0.09835408,0.22889143,-0.21725325,0.15226917,-0.16379142
delay,-0.24068663,0.14481641,-0.21929425,-0.17214507,0.0049100984,0.17832376,-0.21866348,0.23162793,0.24180804,-0.005114485,-0.23425381,0.004005296,0.011173925,-0.24716085,-0.15650602
temporary,-0.18626153,-0.055321336,0.24297833,-0.22665122,0.18210337,0.1224339,0.15924037,0.018451158,0.12582542,-0.23958124,-0.12882091,0.1592031,-0.0054693483,0.2524839,0.1604735
gunman,0.21469317,-0.2150614,-0.0353335,0.249261,-0.22934876,-0.17218038,0.15159842,-0.2577084,-0.040088706,0.13684084,0.18996543,-0.102492996,-0.12009642,0.2377241,-0.078296274
statewide,0.09773322,-0.23035894,-0.23420067,0.250186,-0.060635883,-0.16026022,-0.06451392,0.03264903,-0.07835968,-0.008867822,0.16531716,0.11867102,0.06117056,0.16212642,-0.14064051
institute,-0.08340126,0.2620903,-0.24207443,0.21372558,0.087530814,0.04064282,0.021401005,0.20434158,0.21930255,-0.01298545,-0.21718752,0.085947484,-0.20884892,-0.19410439,-0.15456107
verdict,-0.016933484,-0.23952633,-0.072323084,-0.031898223,0.17382528,-0.1562896,0.22564615,-0.24785687,-0.22654292,0.047398295,-0.20379029,0.0625071,-0.20600331,-0.23136617,-0.1367418
ive,-0.11170417,0.19252828,0.07852124,-0.084834576,-0.093160205,0.12722163,0.14641774,0.035447557,-0.071358986,0.11260511,0.02212108,0.0331845,0.03564185,-0.2340967,-0.1526131
solution,-0.15674993,-0.16733758,-0.21068226,-0.24904689,-0.23213647,0.1512166,0.044019286,0.22911955,0.24905993,0.21538587,0.091381185,0.16171715,-0.008146422,-0.21438044,-0.15684018
concerned,0.1102718,0.24742758,0.17987867,0.045212395,-0.03887702,-0.121735424,0.14695516,-0.05105476,0.24148361,-0.17885776,0.064842135,0.24256904,-0.2444627,-0.2075989,0.16469443
jim,0.06768851,-0.240278,-0.23931563,-0.18703365,0.04906605,-0.16823792,-0.21597601,0.08833902,0.25746092,0.26281404,0.10910008,-0.15290226,0.19349556,-0.24053912,-0.13203534
effective,-0.014887801,0.2438714,-0.047931563,-0.24227513,-0.074757226,0.14070077,-0.22640954,0.022747912,-0.09987402,-0.014927308,0.2004308,0.2304738,0.047887802,-0.24322845,-0.13904901
due,0.23518105,0.24290875,0.08067648,0.10602834,0.106329195,-0.1355206,0.006034112,-0.17925106,-0.14589116,0.16816267,-0.010746656,-0.2091556,-0.015872773,-0.24293083,-0.14397
noted,0.096790776,-0.14100921,0.026035698,0.13963524,0.032051083,0.15783454,0.053528786,-0.04532284,-0.10699582,0.019163921,-0.24325192,0.18844195,0.14101137,-0.25203004,-0.15657392
guy,-0.23324743,-0.23810485,0.0066436934,0.23829173,-0.084893525,-0.03998801,0.10003153,0.19922295,-0.14965479,0.023638163,0.17771862,-0.06125458,-0.16022335,-0.23730642,-0.17377025
stock,0.2025689,0.26366135,-0.1860873,0.05543711,-0.061277498,-0.18273424,-0.07286832,0.10652066,-0.20245002,0.22459882,-0.23288049,0.1415228,0.043686457,-0.22745363,-0.13264075
doctor,0.14808622,-0.19301185,0.0050096773,-0.19855501,-0.22236046,0.00078954326,-0.19855006,-0.22994351,0.22291546,-0.2352299,-0.21822202,-0.22987054,-0.2118429,-0.22862168,-0.15831617
spoke,-0.18483508,-0.22998528,-0.121469505,-0.25036904,-0.17649068,-0.16117834,0.23851632,-0.22190854,-0.04690463,0.12764621,0.22279105,-0.000106825704,0.054109603,-0.21507946,-0.15222487
declared,0.11369139,0.0491578,0.14296061,-0.01405531,-0.0067014797,-0.07506675,-0.0010656266,0.24989136,0.17286476,0.059702814,0.22570196,-0.2494864,0.06822639,-0.23957837,-0.13434526
east,-0.15210953,-0.008812039,0.016209224,0.11345387,0.12199733,-0.107170306,-0.05155107,-0.03100275,-0.047363672,-0.24459065,0.18917999,-0.20472702,-0.14616145,0.23614895,0.139602
field,0.0031527905,0.22504516,-0.040056158,-0.24998577,-0.18810627,0.12571813,0.03615441,0.24995178,0.18839434,-0.021405226,0.052407164,-0.09462829,-0.10119461,-0.2414912,-0.14921936
machine,-0.09945886,-0.25625408,0.10520377,-0.24538535,0.061259057,0.1668682,-0.101823,-0.22480237,-0.22732987,0.02356436,0.2419222,-0.075223066,0.15915228,-0.23029792,-0.16106805
economy,0.23569074,0.054979123,-0.11439855,0.19115564,-0.21738066,-0.14997107,-0.2307863,-0.23907231,-0.24429259,-0.21827,-0.23927791,-0.05420111,-0.15304172,0.2068,0.103733405
avoid,-0.16054386,0.038040657,0.24124916,-0.24676284,0.003227663,-0.06740519,-0.074039355,0.22173448,0.10704052,0.24412967,-0.020124827,-0.07862327,0.0830851,0.1668472,0.17207989
johnson,0.17158598,0.13444814,0.21814246,-0.003625632,0.067243524,-0.054059315,-0.037431553,-0.19676253,0.16598845,-0.14045195,0.03385524,-0.23459782,-0.086940005,-0.23361845,-0.133328
additional,0.20251666,0.10340622,-0.16843043,-0.21856813,-0.07980803,-0.06648538,-0.23656076,0.10105892,-0.02254109,0.1499234,0.04420582,-0.20800212,0.16387048,-0.15237375,0.15350878
urged,-0.022371367,-0.22988588,0.23782861,-0.07920822,0.035801075,-0.22680727,-0.052923568,-0.17439136,0.06496425,-0.2399756,-0.1239612,0.042213656,-0.05822839,0.24414662,-0.16874178
murderer,0.14361745,-0.24317856,0.1861822,-0.16974339,-0.19769107,0.23465285,-0.16406336,-0.22789893,0.02865419,-0.23620875,-0.22128922,0.21812302,-0.23550424,-0.23131077,-0.15981227
december,0.22792095,0.24167335,-0.24261583,-0.20076375,-0.18205172,-0.100115426,0.16310424,-0.23292857,-0.14965928,0.23708361,-0.14308012,-0.0566285,-0.1927521,-0.23040321,-0.14435875
holding,0.21912733,0.20350036,-0.20128271,0.17118011,0.026050957,0.105359145,-0.23742962,0.25211725,-0.22047205,0.038834464,0.10569222,-0.23625055,-0.053468592,0.12886113,-0.16011137
amount,0.20643584,0.24582759,-0.22321208,-0.044018116,0.114211366,0.057866894,0.07704026,-0.14889704,0.056339502,-0.009528338,-0.23389277,0.12353316,0.1502506,-0.23324877,0.15945157
argue,0.16204613,-0.24637751,-0.10337123,0.056989957,0.16925132,0.16656521,-0.1638013,0.22172962,0.25049728,-0.24474129,-0.089613646,-0.20429532,-0.11309549,-0.040339556,-0.14683153
brooklyn,-0.13716629,0.25494605,0.24156027,-0.22608426,-0.0894079,-0.11812689,0.105401814,0.061819013,-0.23930618,0.029138057,-0.19803968,-0.002032399,0.067988046,-0.22887681,-0.1717779
save,0.040020064,0.25610316,0.23665977,-0.15921377,-0.22881119,-0.2164387,-0.010884219,0.24019414,0.24433556,-0.24472755,-0.250497,0.21242705,-0.22900577,-0.01830809,-0.16968285
eligible,0.11686221,-0.24017946,-0.17638816,0.018879447,0.17367937,0.21514082,0.09950478,0.2594794,0.030195747,0.15377545,-0.231997,-0.241802,-0.14592735,-0.24203259,-0.15759139
stricter,-0.2489246,-0.009700546,0.21903516,0.23199949,-0.2296172,-0.13119282,-0.220274,0.07147826,0.083910495,0.24988881,0.20937316,0.124702975,0.17002825,0.25165397,-0.117234915
columbia,-0.21762337,-0.029323243,-0.23640287,0.24645333,-0.035128728,0.04076791,-0.033405267,0.1048995,-0.13879107,0.2473158,0.23803683,-0.2450319,-0.025264034,-0.12779954,-0.14731562
sponsored,-0.12413541,-0.23753566,-0.17309798,-0.24282682,-0.18238264,0.15507895,-0.17212746,-0.24145596,0.21048893,-0.21535245,0.11638152,-0.058909237,0.20535073,0.23710974,-0.14167859
aimed,-0.1859132,-0.23639797,-0.008212031,-0.22573583,0.14141601,0.1548759,0.22315247,0.16824837,-0.23941511,-0.20507158,0.123313434,-0.09995985,0.06694901,0.23171465,-0.1492727
customer,0.2302049,-0.16255106,-0.25230664,-0.23226032,-0.20238395,0.011709402,0.116610125,0.21793905,-0.19911905,-0.2454797,-0.23912643,0.0022016931,-0.21075602,-0.17383882,-0.17359169
separate,0.20070711,-0.20105,0.011726205,0.21422103,0.106206425,-0.22867353,0.2529969,-0.0014335099,-0.059458386,-0.23305042,-0.18508287,-0.24313757,0.15441081,0.25112855,-0.15732296
ability,0.014867601,-0.25299555,-0.1858187,0.13143699,-0.04818616,0.18083638,-0.2459443,0.23428369,0.23780383,0.0739914,0.057085797,-0.22903413,0.17889239,0.020983297,-0.15227813
remains,-0.22064929,-0.009992936,0.114697084,0.19817133,0.02418329,-0.120151,-0.13703163,-0.15389428,0.17600022,-0.1013088,0.20940627,-0.20130165,0.10990393,-0.18244329,-0.1561738
liberty,-0.23279019,-0.2089856,-0.055001073,0.224261,0.11776801,-0.101292156,-0.0731003,0.20930243,0.21987681,0.06939387,-0.09866866,-0.13324542,0.09400253,-0.23860526,0.1750886
williams,0.13571417,-0.24016644,-0.24898851,-0.038041923,-0.03887318,-0.06464368,-0.20397687,-0.22487028,-0.15618314,-0.051580504,-0.021565856,0.23915932,0.10500071,-0.23449549,-0.16066873
elementary,0.16256656,-0.18736514,0.23614585,-0.24761611,0.13719314,-0.119900785,0.115101404,-0.23315874,0.11637513,-0.13805287,-0.14621048,0.19435172,0.10385376,0.25546864,-0.16592258
partnership,0.2175233,-0.24481802,-0.22372384,-0.048817467,-0.055144574,0.13096553,0.007435768,-0.23821051,-0.13191445,0.17077515,0.2133141,-0.15174156,-0.09810355,-0.018842833,-0.131245
happen,-0.16239864,0.24061234,0.05244227,0.20709126,-0.009917213,0.015209942,0.048247688,0.15619858,0.120075054,0.18293118,0.034233216,-0.21359302,-0.18539843,-0.21427476,-0.17778224
carried,-0.24721678,-0.09323492,-0.1651097,-0.051342916,-0.15274335,0.033247452,0.22911482,0.11549546,-0.2081607,0.026844464,0.0352145,0.19097519,-0.107962936,-0.23870778,-0.16544504
warning,-0.23159295,-0.24571241,-0.20207307,0.097710915,-0.18991058,-0.15301591,0.07787756,-0.09671965,0.22868751,-0.23352303,-0.098445445,0.128227,-0.12697136,0.24089535,-0.16357599
permanent,-0.24716198,0.13224772,-0.16054584,0.2572542,0.15831374,0.05289414,0.24791247,-0.18974109,-0.25225925,0.07864065,-0.19265454,-0.22182351,-0.22309364,-0.24445568,-0.16583684
doubt,-0.21763772,-0.23674333,0.07625206,0.18808384,0.026565375,0.0376099,0.16850904,0.041978806,0.008552598,-0.23285711,-0.21091251,0.118571185,0.030046513,0.2474488,-0.14618857
dr,-0.06964828,0.20050237,0.06161645,-0.009348966,-0.17271094,-0.23020077,0.13889106,-0.21989577,0.22220813,-0.09049143,0.026492245,-0.22113766,-0.23834674,0.24099177,-0.15386097
wall,0.10540881,0.11873127,0.25835115,-0.2018905,-0.110200204,-0.123556264,0.024017097,-0.045500092,-0.24158445,0.22448392,0.0434021,0.04354465,0.12632096,-0.22997776,-0.1602012
firstdegree,-0.1074157,-0.23622943,-0.008416399,-0.22967881,0.22097945,0.037758272,0.20184697,-0.24299335,-0.14355409,0.0030612794,-0.22448058,0.13204451,-0.24153484,-0.22248612,-0.12771057
