word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
vice,0.40943587,0.43678802,-0.13190828,0.33279386,0.30554482,-0.17686823,0.3620465,0.39861402,0.42737073,-0.47089523,-0.09230551,-0.13545321,0.10447551,-0.41433513,0.2041119
terrorist,-0.37992036,-0.13267264,0.03721349,-0.41524044,-0.17368193,0.2870754,-0.46094453,0.4102784,-0.41917953,-0.10699571,-0.26948848,0.19018319,-0.21432786,-0.41884813,0.22685122
site,0.11593493,0.2694296,0.09066655,-0.08368204,-0.16181259,-0.16695401,-0.003744212,-0.4525957,-0.014950246,0.26852682,-0.08502512,0.10794781,-0.08715672,-0.27795494,0.12081869
nationwide,-0.4011725,-0.44749433,-0.13536559,-0.28462997,0.35914785,0.0264207,0.3769814,0.030931445,0.52137524,0.2012767,-0.030200213,-0.483676,-0.19806689,-0.42194507,-0.17183208
prevent,-0.14661166,0.37228352,0.4500997,0.22962315,-0.009405154,0.14627208,-0.42820922,0.24905527,0.36302713,-0.26986718,-0.44358763,0.37098262,0.20371696,-0.36110687,-0.19871132
partnership,0.36208287,-0.020564307,-0.44362503,-0.0023686949,0.05580192,0.103464514,-0.37540108,-0.38549745,-0.39448717,0.22969273,0.19754659,-0.14549229,-0.0593541,0.37095505,-0.15414736
declined,-0.2889814,-0.22916806,-0.049406078,0.38105223,0.32664913,-0.064506985,0.2965467,0.030282784,0.44949484,-0.47607487,0.27543107,0.11785332,0.10862732,-0.4135156,-0.19433695
dead,-0.43712452,0.19436236,-0.3958706,-0.23833366,-0.24696048,-0.32719842,0.35845852,-0.015795486,0.42274553,-0.3280623,-0.11509138,-0.4662208,-0.063585274,-0.4305424,-0.19221583
suspect,-0.37766495,-0.26009563,0.31523168,0.09358833,0.04460441,0.37058425,-0.048188794,-0.07200206,0.06107793,-0.38961792,-0.40665716,0.14740734,0.16438901,0.44028002,0.20029373
reach,-0.45628268,-0.20861612,0.2682422,-0.48819524,0.39402094,-0.21605189,0.032014254,0.021196479,-0.15335636,0.39405504,0.47628096,-0.0834884,0.29967466,-0.102982745,0.22104129
date,-0.029017923,0.38364536,0.02303451,-0.4022422,0.4277271,-0.043265402,0.36547866,0.44387543,-0.48871052,-0.14775667,0.39814547,-0.35550857,-0.10440383,-0.4622872,0.19078459
spring,0.4433056,-0.44811234,0.06910196,0.03438071,-0.40711573,0.2260361,-0.46928036,0.25067282,0.15382016,0.4359565,-0.06689389,-0.11104157,-0.04252382,-0.38289884,-0.18012561
custom,-0.44087362,0.14775662,-0.3935481,-0.4511946,0.21420087,0.17779827,0.029997578,0.22711563,0.29523584,-0.466353,0.49318895,-0.4114898,-0.36075196,0.4037335,0.11297171
trade,0.0073005646,-0.43802342,-0.22959289,0.31902453,0.29820013,-0.18022512,0.17112279,0.39041787,-0.3628776,-0.010353361,0.21182865,0.21993186,0.18525884,0.23342659,-0.21895722
moved,-0.46485525,0.4694387,-0.40150538,0.06802821,-0.1883224,0.4030478,-0.022191316,0.38884237,-0.15230536,-0.15623057,0.3673831,-0.38657653,0.014676537,-0.1617092,0.20290934
raised,0.37650156,-0.15448615,-0.12775122,0.4480453,0.24569741,0.301552,-0.38608283,-0.28379482,-0.13388379,-0.3460467,0.31340623,-0.44020933,-0.4267239,0.0484503,-0.21073887
offered,-0.38878307,-0.47089398,0.5020687,0.12792037,-0.41555697,-0.13995132,-0.37458926,0.5266509,0.2650261,0.43585122,0.067858435,0.12280703,-0.037890624,-0.09549997,0.14345995
commitment,-0.15142734,-0.24030302,-0.11049462,0.47019714,-0.1973763,0.109789684,-0.48316094,-0.4303206,-0.2819825,0.14992517,0.21711414,0.3614566,0.34650823,-0.1149169,-0.13739371
growth,0.16164991,0.28405708,-0.06541768,-0.47846445,-0.1695496,-0.026342038,-0.23986906,-0.4195305,-0.30930287,-0.33957374,0.43896922,-0.43687797,-0.1160854,0.37505263,-0.1864306
changed,-0.38033283,0.16678524,-0.4973009,-0.102199465,-0.4093621,0.27785724,-0.411935,-0.095644236,-0.02429434,0.46803138,-0.0139369,0.51747954,-0.13851991,-0.50264084,-0.16589066
included,0.19650128,-0.2436651,-0.45739,0.254895,0.31771117,-0.2928881,0.52189475,0.12737426,-0.049090568,-0.42203462,-0.0056154057,0.3016949,-0.074079014,0.090009436,-0.19731197
present,0.12753485,0.46283078,-0.12170894,0.29837722,-0.026988665,-0.019912008,-0.41536298,-0.20276554,0.32815772,-0.4798136,0.477375,-0.49192715,-0.31996307,-0.36322877,-0.21220982
gore,-0.06003251,-0.4419736,-0.001517193,0.14457637,0.11806211,0.28857794,-0.4182708,-0.33648223,-0.43002918,0.37322855,0.35347167,-0.48354557,0.40171495,-0.2781382,-0.17063156
book,-0.48316363,-0.13922745,-0.11595497,-0.37210575,-0.20814756,-0.35981536,-0.47643614,0.3477503,-0.07687116,-0.043270316,0.43258786,-0.45158207,0.06795193,-0.17121662,0.23158419
calling,0.37897658,-0.1271694,-0.33600274,0.44162634,-0.17912109,-0.22755006,-0.062930346,0.085263096,-0.22334254,-0.35637188,-0.36599267,0.37948802,-0.32110742,0.33903515,-0.21088628
minor,-0.33454192,-0.4543509,-0.5027375,0.10934496,0.32091612,0.014421986,0.38304102,0.20399249,-0.11012118,-0.41624254,0.13465439,-0.45192087,-0.24558161,-0.25291473,-0.18328024
politician,-0.1356337,-0.42436972,-0.1334891,0.0013556492,-0.009528839,-0.09238115,0.042799678,0.10400015,0.19838332,-0.45275217,0.16762403,-0.006539706,0.37216297,0.399203,-0.2231759
field,-0.043439586,0.34682146,-0.25331268,-0.46899453,-0.27386558,0.009607061,-0.12520854,0.4637806,0.28709048,-0.3066709,0.049209323,-0.25674477,-0.12457935,-0.047103,-0.1910038
speech,-0.2103247,0.36459047,0.17363398,0.38750565,0.4468164,-0.3488432,-0.019061295,0.43353102,-0.45208472,-0.18338309,-0.0005358352,-0.46430296,0.19204597,0.28012887,-0.2009074
warning,-0.391457,-0.40620533,0.27745184,0.3318018,-0.34841445,-0.039787516,-0.12801789,-0.34405166,0.3945467,-0.46337825,0.2706777,0.29796615,0.098624535,0.46508938,0.20058358
trend,0.063810825,0.17622419,0.27833354,-0.46434748,-0.098145396,-0.44073942,0.3649329,-0.41596496,0.48251486,0.109761156,0.22019896,-0.08648981,-0.36155492,-0.03703306,-0.1955837
minute,-0.47544363,-0.03047719,0.20543246,0.32500175,0.16156572,-0.027656406,0.2548967,0.46004868,0.44894814,-0.06786903,0.003673519,0.24865639,-0.07176904,-0.18919876,-0.1892425
doubt,0.12869456,-0.12964621,-0.20067702,0.30454025,0.070061564,0.3283661,0.35160816,-0.44192523,-0.41851303,-0.41095987,-0.2430808,-0.29844397,-0.0037741035,0.20921014,0.18222457
series,0.46665773,-0.14382857,-0.06181747,-0.21693565,-0.41468972,0.3848054,-0.49281597,-0.17280078,-0.05534031,0.2645831,0.38528627,0.14108396,-0.11351045,-0.4041119,-0.19928424
door,0.32317522,0.1260237,-0.4588841,0.03657702,-0.32885152,0.3596092,0.416562,-0.33102784,0.15524635,0.31688693,0.11028758,-0.2383172,-0.2998958,-0.4725776,-0.2300914
joined,-0.16320294,-0.46064457,0.36424825,-0.0056189606,0.22164378,-0.30656955,-0.4689242,-0.40181258,0.52424574,0.47083166,-0.102096364,0.3558424,-0.36391965,-0.31667256,-0.2310211
east,-0.26188883,-0.39387172,0.29793635,0.3572186,-0.029059624,-0.17487428,-0.0150820725,0.38890988,0.056416772,-0.05985933,0.27671757,-0.46725622,-0.31060582,0.4443501,0.19289702
choice,-0.3898311,-0.3826904,0.3499605,0.34124413,-0.2595735,-0.02574148,0.37872022,-0.4109127,0.3919802,0.2975989,-0.23461398,0.3607559,-0.17625624,-0.20986877,-0.20166846
due,-0.23084743,-0.29133487,-0.08021572,-0.025427718,0.27363497,-0.031268176,-0.023160595,-0.30573505,0.41275012,0.2813213,0.21110578,-0.47825715,0.11007374,-0.45179746,-0.19680758
denver,-0.16776295,-0.39876375,-0.2527975,-0.20416182,-0.26146963,-0.13609837,0.012650475,-0.35396275,-0.15664084,0.13279894,0.12919056,0.40511677,-0.06832324,-0.20881647,0.18627408
published,0.4847991,-0.4257166,0.14534092,0.16389684,-0.110674724,-0.3460829,-0.26045674,-0.15217727,0.28905705,-0.3215771,0.17017123,-0.2153879,0.31671977,-0.30953357,-0.2159973
unusual,-0.45337367,-0.24076922,0.49354523,0.31241938,0.36821082,-0.065382645,-0.38503933,0.47519848,-0.17075057,-0.023843115,-0.030266577,-0.45431978,-0.248352,-0.3997122,-0.19963165
practice,0.08369032,-0.4828631,0.37481612,-0.07374283,0.074949205,0.21000461,-0.04469004,-0.39780295,-0.14320827,-0.32507885,0.34633508,0.5197329,0.12042474,-0.4762776,-0.17670515
philadelphia,0.39255565,0.20947412,0.22641106,-0.4214189,0.027077336,0.132157,-0.3236353,-0.3125651,0.23072062,0.05361778,-0.03153556,0.3979554,0.030336801,-0.2523404,-0.22996046
forced,-0.3926305,0.45588627,-0.29182652,-0.22578692,0.40039486,-0.13966177,-0.1348209,-0.43351445,0.02060465,-0.021218816,-0.34425208,-0.46530607,-0.39808896,0.48995733,0.1125408
charles,-0.45717388,-0.52032286,0.28918573,-0.284275,0.2164439,0.2348946,0.35964063,0.42758745,-0.20440678,0.29072967,0.17810008,-0.11310885,-0.13145827,-0.26243252,0.18654831
banning,0.10401525,-0.2826572,-0.25798088,0.47526848,0.061372504,0.31812614,-0.44704723,-0.46988797,-0.00936372,-0.47216564,-0.014965018,-1.3507378e-05,-0.08454798,0.4420764,-0.23074402
davis,-0.37464112,0.091017045,0.119080916,0.18483447,0.26317865,0.00018054461,0.36671245,0.2597544,0.098720856,-0.45367298,0.013059081,0.25102082,0.24582212,-0.36815864,-0.1257988
senior,0.26324406,-0.024312148,-0.24536835,-0.054068137,0.0440208,0.20073974,-0.059354763,-0.18119223,-0.09425468,-0.23052832,-0.047265418,-0.06796642,-0.06562647,-0.20594732,0.18496715
assembly,0.01301745,-0.1949304,0.4480396,0.031187845,-0.34249604,0.32029355,0.032191493,-0.42254907,-0.47066674,-0.4337896,-0.15269765,-0.07742029,0.28336543,0.45954496,-0.20189156
receive,0.33484203,0.37335125,-0.06664945,0.1157357,0.008711135,-0.38031125,-0.09784174,0.28336534,0.03841878,0.19691086,-0.3461417,0.40988258,-0.24642047,0.42994803,-0.21068417
clerk,-0.4417577,0.4681701,-0.42914858,0.3273836,0.19796495,0.46744606,0.37731788,0.35967138,-0.5024121,-0.113526054,-0.38473085,-0.007005421,-0.0043300353,0.15836869,0.19743624
everyone,0.42025658,0.14029412,-0.20300052,-0.032764394,-0.051664867,-0.33937106,-0.2916911,0.01031668,0.32158872,-0.18386029,0.24021575,-0.23456205,-0.14589556,-0.25111276,0.1926987
drive,-0.18386768,-0.09459681,-0.4131506,0.092166245,0.33781785,-0.19072716,0.24316849,-0.26178,-0.23899466,0.16316026,0.017717939,-0.46072292,0.29058605,-0.3038514,0.18541922
operation,0.11988787,-0.40429723,-0.44085905,0.30178958,-0.32787687,-0.18809657,0.3414382,0.34558186,-0.121378385,-0.28111717,-0.34432355,-0.38295373,0.28802985,-0.37115026,0.09553716
affect,0.2711794,-0.019944753,-0.030600602,0.48167384,-0.27727154,0.07951129,-0.3944121,0.39946368,-0.48353195,0.37735462,-0.30133614,0.53525513,0.09754254,-0.42296234,-0.19746998
homosexual,-0.40240347,0.29439428,0.38651472,-0.13981181,-0.26485568,0.033036,-0.29868034,-0.43402883,0.006332679,-0.32810277,0.34005278,-0.11403578,0.01999229,-0.47016042,-0.2865394
verdict,0.0012794688,-0.45964688,-0.3911204,-0.045686215,0.24535987,0.14529155,0.25466728,-0.48022032,-0.379387,0.20206764,-0.053485084,-0.07513393,-0.36939478,-0.22570033,-0.128133
approval,0.0010504961,-0.3702822,-0.46219346,-0.083980024,0.018271634,-0.05700183,0.035239086,-0.429445,-0.005695459,-0.43445215,-0.46455204,0.49186414,0.23147073,-0.06645943,-0.15911038
plea,-0.3048382,-0.4751876,0.46179563,-0.24008048,-0.06923456,-0.091568395,-0.29243058,0.4040141,-0.13428116,-0.42504975,0.18572307,0.2564403,-0.18209285,0.41698477,-0.21508642
created,0.2726075,0.1172401,0.23577361,-0.1922679,-0.22081976,-0.08108548,-0.1380419,-0.16229348,0.2885774,-0.23720838,0.23822282,-0.259794,0.009730018,0.015949605,-0.20367272
legislator,0.060396492,-0.42550254,0.17755747,-0.060427234,-0.33359978,0.41450658,-0.42277873,-0.4194791,-0.43848628,-0.15297903,-0.08201032,-0.03512689,0.27485162,0.39635012,-0.18418361
spokeswoman,0.36803296,0.106521495,-0.51117855,-0.42948455,0.16485731,0.14543201,0.22009479,-0.43678594,-0.17099072,-0.24694122,-0.16986652,-0.28010678,0.36362433,-0.2942897,0.22877473
total,-0.21082188,-0.009519587,0.2884454,0.20519847,-0.2754221,-0.0332244,-0.43354663,-0.44222453,-0.04669233,0.13215189,0.43905345,-0.46911973,0.2901984,-0.22647393,-0.19453593
victory,0.30661547,0.50585705,-0.062647834,-0.23043743,0.23923488,-0.34452936,-0.45005858,0.48515245,-0.40641743,0.4147167,0.3917933,-0.39826518,-0.06818386,0.39126164,-0.21943752
paid,0.35673967,-0.13426869,-0.3748891,0.50121933,-0.40083316,-0.3228749,0.3928432,-0.18268263,-0.40596014,-0.3815627,-0.43324578,-0.069789134,-0.26132533,-0.30478203,0.04342479
personal,-0.47601864,-0.4334184,0.18537894,0.37767437,0.07733169,-0.10461504,0.49832356,-0.41055027,0.3835584,0.44856268,0.10008184,-0.40475184,0.353074,-0.07744558,0.19481891
quickly,0.41774365,0.42888725,-0.45629212,0.36345357,-0.24319033,-0.20427209,0.43003005,-0.29902437,-0.37011847,-0.43679833,0.23825543,0.4021365,-0.002015774,0.3797654,0.1977768
pressure,-0.18349864,0.4494363,-0.44829467,0.4796755,0.110645525,-0.16470218,-0.45474645,0.29427484,0.036422115,-0.15821779,0.47294387,0.09648413,-0.24807753,-0.30556178,-0.1594242
institution,-0.48151067,0.14347999,0.45835277,0.3658008,-0.03506217,0.21164143,0.5056572,0.0705827,0.3442139,0.15942545,0.43152732,-0.46229273,0.26821372,-0.4479089,-0.10378853
author,-0.36968768,-0.12482724,0.4777245,-0.17243838,0.09905619,0.061747104,-0.48898035,-0.09631689,-0.20456444,0.33431163,0.1321621,-0.059466477,-0.1211803,0.29400864,-0.18184851
sell,0.39129636,-0.43822357,-0.21325618,-0.13399586,-0.3244125,0.31949425,0.39764303,-0.4834343,-0.45264664,-0.09248548,-0.38146767,-0.40264547,0.28675076,0.37654346,-0.20081103
value,-0.40144867,-0.2638282,0.37674215,-0.054819394,0.005445882,-0.014839603,0.16968204,-0.4241007,-0.36126256,0.04076447,0.41103923,-0.17748292,0.28625727,-0.48165894,0.18283905
met,-0.46472812,-0.017083548,0.0754577,-0.3741486,0.24821077,0.4148798,-0.014586158,-0.16708441,0.35812393,0.2475458,-0.21561123,0.41057587,-0.0036470639,0.3583885,-0.22495167
minister,-0.39175606,-0.41156074,0.39285132,-0.45275855,-0.3764662,-0.389617,0.39507177,-0.41118085,0.38984764,0.10883413,-0.2716649,0.22823404,-0.41362908,0.41067937,-0.22665802
secondhand,-0.15310809,0.5189155,-0.36405537,0.34155416,0.10868498,0.09603286,-0.3622404,-0.44458267,0.15092574,0.13224456,-0.19802204,-0.075899996,-0.079333134,0.3270449,-0.0054993927
single,-0.13101016,0.47506228,-0.33644462,-0.144997,-0.31275406,-0.27841017,-0.16112538,0.029047182,-0.36360762,-0.15698464,-0.15598498,-0.10657505,0.16143328,-0.019853862,-0.26353732
estimate,0.3476955,-0.008196673,-0.43665123,-0.35413247,0.05820307,-0.17109399,-0.43381986,-0.4114464,0.074873395,0.3311017,0.3402438,0.35624662,-0.070938505,0.31707075,-0.13860922
buy,0.21326002,0.12106577,0.12943992,0.12352676,0.20328097,0.0850768,0.35099265,-0.418063,-0.39585912,-0.12341098,-0.35519308,-0.37844712,-0.23607816,0.32000387,0.2027286
cuban,-0.109525576,-0.27889955,-0.43015695,0.06356005,-0.05083726,0.011846936,0.015320773,-0.4416106,0.24291939,0.02348661,0.058705136,-0.10695162,-0.37459847,0.38023877,-0.069253586
firstdegree,-0.041832935,-0.49449623,0.38703907,-0.45865902,0.30453652,0.038855292,0.36987725,-0.42707667,-0.38081765,-0.07322076,-0.07347023,0.5129299,-0.37080786,-0.4227233,-0.0945227
detention,0.30498636,-0.3087406,0.006917591,-0.09087884,-0.0003850447,-0.17297229,0.27916962,0.08315162,0.414446,0.040403664,-0.4335268,-0.00544879,-0.123184845,-0.44976723,-0.19725366
eligible,0.26427743,-0.47752905,-0.2841136,-0.099086106,0.27426463,0.4234724,0.09901273,0.4565377,0.12353218,0.26411322,-0.39354774,-0.46198434,-0.07081163,-0.17708199,-0.17673428
sex,0.0006565559,-0.5490703,0.2397028,0.085952826,-0.18241434,-0.027165938,0.11974772,-0.4002738,-0.2791502,-0.44528142,0.45278433,0.36091077,-0.25686404,0.11607351,-0.09704431
perhaps,-0.23862639,0.3836627,-0.47009504,-0.054970533,-0.06151309,0.25155172,0.28270975,-0.43507335,-0.46657652,-0.3048699,0.2527187,0.45141593,0.4334884,-0.3018277,0.21374255
factor,-0.18545763,0.45743608,-0.4609822,-0.14617673,0.082799405,-0.10912833,-0.19808239,-0.409817,-0.0022811596,-0.013436406,-0.39276588,-0.22393842,0.21682988,-0.10997469,-0.20328483
petition,0.18383758,-0.38820982,0.15425658,0.0735945,0.038858633,0.21242046,-0.3502098,-0.38651106,0.24923925,0.06733527,-0.31736147,0.2902228,0.24872239,-0.21433374,-0.15596448
class,-0.06472706,0.40198162,0.13987978,0.08841641,-0.2241364,0.19193712,0.30760375,-0.40154293,0.19901742,0.099808335,-0.21007329,-0.47325948,-0.1663001,-0.3027513,-0.18520477
pending,0.2619279,-0.112033404,-0.4280794,0.3155686,0.12948932,0.22053434,0.47481638,-0.33983913,0.06189812,-0.40058768,-0.31123853,-0.49194732,-0.10421693,0.46961045,-0.19652566
forward,-0.28322747,0.31942448,-0.43217412,0.360662,0.07823914,-0.21957129,0.51446956,0.24618079,-0.41880384,0.3973447,-0.41623202,-0.164491,0.26260567,0.09531129,-0.14141859
poor,0.45676512,-0.053203948,-0.15295227,0.40005443,-0.3734605,-0.024294004,-0.22942139,0.38304934,0.015892204,0.25080067,-0.49583346,-0.1480982,0.20500305,0.32954988,-0.22282554
bay,0.14530717,0.14855559,0.1328715,-0.13275386,-0.33054584,0.35357687,-0.07681977,-0.4414658,-0.17339702,0.020124758,-0.012890543,-0.08740522,-0.07809916,-0.3587929,-0.24801017
permanent,-0.4241321,0.3114939,0.15462172,0.49186233,0.08379631,0.124446936,0.47709376,-0.3313343,-0.4742586,0.12969746,-0.028921744,-0.29990923,-0.41370684,-0.5095166,-0.20883873
biggest,-0.32468125,0.05302216,0.13020504,-0.48694625,0.09726244,0.31536794,0.36164424,-0.25885752,0.36549774,0.05550329,-0.18469435,0.48945972,0.0657027,0.3481701,-0.22159442
jose,-0.396799,-0.022155887,-0.388538,0.34771955,0.3832277,0.34510487,-0.094563246,-0.40262032,0.0952107,-0.43750504,-0.07809496,-0.035411566,-0.24257289,-0.33051345,0.08912871
supported,0.21826859,-0.4629529,0.07245085,-0.48104605,-0.26809764,-0.36604834,-0.22846703,-0.11036464,-0.36770272,-0.022415865,-0.19015032,-0.04677753,0.39662448,-0.45332065,0.2050935
facing,-0.21698865,0.42798457,-0.4413951,0.18147516,-0.09990415,0.16335014,0.10867364,-0.40933204,-0.1384477,0.08037888,-0.3541648,0.06731564,0.12188052,0.36254665,-0.22350386
fee,0.4074965,-0.20127298,-0.44995767,-0.4643372,-0.25085896,0.06863222,0.14507177,-0.37490028,-0.39887694,-0.35013247,0.23132418,-0.10020392,0.011655159,-0.23032473,-0.17698774
understand,0.46675444,-0.26986548,0.06235574,0.32743302,-0.33084387,-0.012085969,-0.29984096,0.24736811,0.07899763,0.0016066469,-0.034960963,0.10076612,-0.21033764,-0.3715238,-0.23149568
w,-0.4384754,-0.010201701,-0.10830205,0.10117731,0.12702022,0.36287773,-0.43775707,0.4735418,-0.43518192,0.01408905,-0.03811937,-0.15866396,0.31112093,0.18654774,0.20418364
commissioner,-0.08705041,0.1495909,0.14263542,-0.01604845,-0.29470316,0.38914126,-0.3841963,-0.40629742,-0.14093684,0.0840457,0.24806829,-0.4273746,0.18756671,-0.45700163,-0.25226453
asking,0.4086655,0.441187,-0.3800181,0.08171857,-0.4559115,0.44445455,0.30298007,-0.011102391,-0.015960943,-0.021351177,-0.33611628,0.068756536,0.4408582,-0.45012823,-0.22763796
avoid,-0.3968288,-0.38305143,0.42499393,-0.4750764,-0.03478378,0.32721815,-0.058801524,-0.43316042,0.11171831,0.40401784,-0.09698555,0.07924116,0.0759073,0.44527566,0.22366051
model,-0.33200803,0.04513356,-0.15415238,0.5027569,0.32779136,0.357877,-0.56027615,-0.39514357,-0.45509318,0.2733117,-0.27133304,0.03776484,-0.21896704,-0.0919808,0.16974801
usa,-0.19095908,0.21097393,0.14309233,-0.49169734,0.2218576,0.084040605,0.24089833,0.47250694,0.35401872,-0.24394508,0.19024234,0.37339684,-0.32294104,0.04707208,-0.2242853
temporary,-0.3805248,-0.010446584,-0.0058385176,-0.35135648,0.28241333,0.29555306,0.16418484,0.0074471077,0.15580726,-0.46115625,0.13193719,0.4508979,0.13447122,0.46353775,0.20701352
palm,0.3124516,0.4365907,-0.3279503,-0.26056498,-0.12324125,-0.40588516,0.066146605,-0.033371367,0.2526241,0.2435478,0.26612028,-0.21280698,0.18969673,-0.3773877,-0.284635
play,-0.109892555,0.20678553,-0.43054748,0.36213112,-0.12439494,-0.15655546,-0.45469177,-0.3988447,0.25011083,0.39515066,0.34258053,0.09329786,0.034329217,0.19742636,0.18079376
increasing,-0.2267766,-0.037663285,-0.23831746,0.03122563,0.11732186,0.015676834,-0.5024722,0.08850113,-0.31075466,0.49139142,0.35300457,0.42106384,-0.03693492,-0.45902056,-0.1662556
giving,-0.11143193,0.4801707,-0.06985947,0.397941,0.18076773,0.18038875,-0.1292974,-0.26386902,-0.48878226,-0.0010024057,0.31164536,-0.087714985,-0.27826944,0.30554083,-0.18888271
medium,-0.45379424,-0.413432,-0.1898725,0.031452682,0.12106136,-0.34329495,0.0032826427,0.43916714,-0.24502255,-0.23687115,0.42059568,-0.012915507,0.29685006,-0.44403195,0.23461032
girl,-0.15732697,0.25279707,-0.14161535,0.2295842,-0.018430337,-0.34180737,0.24126077,-0.044296145,0.08301858,-0.076428145,0.16595651,0.031814985,0.05179814,-0.43199667,-0.16400467
el,-0.19406311,0.19396506,-0.47302014,-0.44464922,-0.120309696,0.012454026,-0.3018146,-0.22888637,0.40801522,0.07079138,0.027851226,-0.45242923,0.2926662,0.47761288,0.17465976
aimed,-0.14104573,-0.23482503,-0.23160377,-0.39630735,0.20648524,0.04941642,0.38678142,0.44228438,-0.31138512,-0.3060064,0.24930781,-0.49889085,-0.097742885,0.40314528,-0.20071633
forest,0.18614845,0.304184,0.3336794,-0.49234182,-0.15098126,0.20788881,-0.4071861,-0.36431664,-0.41722894,-0.2603877,-0.3071596,-0.44662,0.37474433,0.1402969,-0.19625627
delay,0.36283126,-0.15291841,-0.36037883,-0.14339888,-0.0063326024,-0.08546664,-0.017398862,0.06434629,0.431488,-0.27350536,-0.2794844,0.15360478,-0.025245981,-0.44861168,-0.19047338
slaying,-0.4669581,0.32382226,0.11915327,0.05569038,0.27889568,-0.060012788,0.22052191,-0.17625995,0.00959651,0.26367906,-0.4119123,-0.48667455,-0.42902672,0.41460928,-0.1819917
account,0.19742225,-0.49194756,0.42443988,0.39710048,-0.004503802,0.13903645,-0.041188426,0.40728667,0.525013,-0.045266636,0.42123058,-0.47006965,0.16728058,0.31908432,-0.16528681
oklahoma,-0.20396592,0.41212893,-0.47418988,-0.22655654,-0.010625623,-0.43553883,0.15557039,0.38442156,0.28099906,0.20276825,0.3964386,-0.053270712,-0.06697978,0.44679207,-0.17826623
traditional,0.49371788,-0.40113947,0.37930825,0.17705056,-0.40372175,0.18677986,-0.46995416,0.2670196,-0.3723387,0.10987659,0.202836,0.352327,-0.37228367,-0.21613033,-0.19132341
fine,-0.28212255,-0.38667384,-0.116231695,-0.37772745,-0.13081345,0.1540702,0.4324289,-0.41710415,-0.4651768,-0.45820627,-0.07987022,0.041563038,-0.18980655,-0.29175016,0.21020192
violation,-0.3821039,-0.46109286,0.22219005,0.47800568,0.03640271,-0.1755871,0.34619248,0.12952283,-0.3323646,-0.37745437,-0.4526452,-0.2539033,0.07072617,0.3635443,-0.20113894
concerned,-0.22023481,-0.19458161,0.3854185,0.021484083,-0.2273846,-0.45194396,-0.31953824,0.007492909,-0.098305404,-0.45070213,0.44467792,0.49178708,-0.27964702,0.11205108,0.17197342
beyond,-0.19593078,-0.394674,-0.18183368,0.30677575,-0.37955904,0.20116581,-0.1836894,0.27691332,0.4385637,-0.010124354,0.2601723,0.25064006,-0.23830394,0.19323781,-0.1941263
prisoner,-0.38479918,-0.4886397,-0.16616245,-0.1972652,-0.27029312,0.1554901,0.31483635,-0.052333836,0.06519325,0.44670993,0.3222332,-0.03816836,0.09848801,-0.068166114,0.20328507
robbery,0.30096373,-0.46215698,-0.05128694,-0.18734851,-0.012944597,-0.059545204,0.3082737,-0.37885234,0.19840765,0.259484,-0.32024485,0.45726734,-0.42790732,-0.21425061,-0.20094393
separate,0.3902122,-0.329978,0.36613628,0.21685576,0.0029782155,-0.1571221,0.52268183,0.21355174,-0.010462707,-0.13415746,-0.47032347,-0.4183045,0.12579836,0.47887248,-0.16929683
aid,0.14146017,-0.40689018,0.14080368,0.034056004,-0.28423074,-0.40884668,-0.48386323,-0.35654762,0.45654187,-0.11849242,-0.4582951,-0.504168,-0.18940866,0.06629109,-0.19959533
highest,0.27444565,0.42136,0.4624639,-0.47309956,0.016372245,-0.46401903,-0.2981946,0.066702746,0.5387432,0.028924486,0.35205075,0.24267468,0.10603363,0.359101,-0.23291408
pleaded,-0.44012764,0.2542389,-0.4393437,-0.27414507,-0.0029306824,-0.11748419,0.31363916,0.26041043,0.30061692,0.5121739,-0.44037607,-0.4323623,-0.25716782,0.48771307,-0.18035395
murderer,0.24251285,-0.47937414,0.3992981,-0.4335534,-0.29776227,0.43930596,-0.31505725,-0.4274331,-0.18444435,-0.45147803,-0.4126873,0.4010268,-0.413042,-0.40892872,-0.20457162
win,0.278837,-0.37769535,0.24504477,0.44410536,0.019323934,-0.39475366,-0.41253117,-0.33078444,-0.3744582,-0.46010083,-0.008352052,0.21269377,0.40659174,0.3420429,-0.13269739
critic,0.3240167,-0.33659172,0.15172611,-0.1734954,-0.11713457,0.15999898,-0.45872763,0.41685018,-0.21483445,-0.2966715,-0.00928769,0.021618588,0.041026667,0.46173415,-0.18449584
staff,-0.36659035,0.35890123,0.48947835,-0.12456699,0.25213522,0.084702246,-0.23755494,0.42092443,-0.45901245,-0.45468962,-0.31104472,0.35746196,0.3757864,0.23906137,-0.20691146
deputy,-0.44427842,0.32581013,0.38319454,0.1347126,0.37825269,-0.091303326,0.08217611,-0.20277752,-0.43495545,-0.48482278,-0.028731043,-0.3951723,0.46158335,0.41725236,-0.20231797
struck,-0.048836637,0.18147051,0.5037925,0.3968435,-0.14207302,-0.039314568,-0.053489484,0.11457309,-0.5114759,-0.49085996,0.17415869,-0.44625875,0.3682249,-0.26714033,-0.18318133
