word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
urged,-0.03165590311698073,-0.12173396002663125,0.07740331193757942,-0.005201350625270541,0.05649295596905381,-0.034966896860822584,0.04006518275978692,0.03280829430658511,0.01370442281007059,-0.10354291312819244,-0.029248293699866798,0.016498558396652863,-0.014728236114650777,0.08735666001240101,0.01674816738028501
resolution,0.004334875984295633,-0.09364184666453915,0.21253587311717026,0.06406672647092872,-0.11868242625091036,-0.039365226679604064,0.12341898385882207,-0.06109379958721193,0.0020815729478187084,-0.02748019769422221,-0.009171680165435979,-0.019823728577691362,0.060124134441267074,-0.09140726336807785,-0.005895997832609843
avoid,-0.04748543471883459,-0.08233607341793985,0.02099707103483194,-0.07946288474467234,-0.06869594897578717,0.00599615437269252,-0.008188585428563294,0.042251835127459676,0.037086648718120875,0.1700126151503768,-0.08522330651615606,-0.03177694785788241,0.007114576801351777,0.08200147980661734,0.037708800648386
page,-0.041076776842846455,-0.00752672168128931,-0.025251930828090872,0.031037323111843436,0.009584730334465642,0.07073295627121609,0.017392670828497287,-0.026143263246590023,0.03649197713031103,-0.09776040833168131,0.07225346652728065,0.1605281863455089,-0.12496457847628498,-0.06519677873325029,-0.010100852409088357
temporary,-0.10975362684750081,-0.007643352514584157,0.0547389911229776,-0.08457001655321998,0.1311684699445638,0.08244398465466035,0.008194626905016737,0.00012481161959981471,0.006374420149016885,-0.12992905876890365,-0.024995701291625816,-0.007224384932472589,-0.05872327755534532,0.08671703528240768,0.053077078785408245
weekend,0.014025569081619877,0.036235732226705994,-0.05115820974525442,-0.07562804161391966,-0.02799613463617463,-0.0025981987147344703,0.04691516848330119,0.0004123121634365703,0.01197187408369524,-0.02892907210136543,0.11256913695364171,-0.05085729092029231,-0.06461509153635951,0.06223738788389005,0.017414858391809628
inside,-0.08869177913665086,-0.05522587271017802,0.010562640307119633,-0.06801218924868246,0.0728815700296009,0.10401307279684904,-0.09311872324433779,0.04580691745105333,0.15398947023784829,-0.04180677544498536,0.08901040452998525,-0.08442923980963452,-0.031032053787817926,-0.02952431722911181,0.0155768752589433
elementary,0.11070980365156852,0.029032717659106953,0.06518780458577922,-0.08404164184719623,0.021654676112165854,-0.09090085678939434,-0.027163213354751747,-0.12314443891254566,0.06517274924855213,0.014431231134910955,-0.08468997244328205,0.08340680830916604,0.00013456676960013378,0.02640676132315925,-0.006196995446838666
speak,0.028129553144241363,0.04765012100230763,0.033274396345992316,0.05200896836031994,-0.027514651297521054,0.00016990638227118738,-0.10483473990684457,-0.03565034876146209,0.014332019343566052,0.018812388150728644,0.0908759779345949,-0.10518688274046219,0.0328015473491771,-0.03718259901247284,-0.007685656294435572
douglas,0.03943089348575303,-0.06107226267072798,-0.09199922636404965,0.04178689000513993,-0.025694642106725805,0.13803285606810878,-0.020278349852019904,-0.09036664686294395,-0.10093442393216927,0.031240979400930086,0.04551744401874948,0.2594199073035592,-0.10880674815674769,-0.051066272284128744,-0.00521039805272792
jose,-0.10730193286549415,-0.041538562330172786,-0.07556108711895294,0.13373477552462779,0.077904796163109,0.09263543516267142,-0.10873985530985812,-0.08990590398408455,0.12217423168246115,-0.05936381899439185,0.06034029174363146,0.03735839585361168,-0.014399399429647715,-0.03965004859084468,0.012312682493333128
saw,-0.067668240553323,-0.06693055438045212,-0.012784420931393387,0.015004235244927475,-0.004310386581525013,-0.14114567730012537,0.05925246755964039,0.11171204373556154,0.05167031790863039,-0.02248234228722856,-0.0064009430663894374,0.1559106018325408,-0.029027806653169123,-0.035038150569620945,-0.007761143958074114
visit,-0.04516006288289037,-0.0019475767692590756,0.003646315976464369,0.01048664724514658,-0.08356558202055442,-0.008544976240180626,-0.08724428104995746,0.032500344637731875,-0.041887173701369323,0.012796944549548238,-0.0397726654004667,-0.04714790512121883,0.031202142144792864,0.25391597646993347,0.010721852162279206
applicant,0.06898233933547172,0.11468292405385812,-0.06399272719279302,-0.10199266431180945,0.12853773535478918,0.03268938630012477,-0.014446834759025159,0.054890091439192615,-0.07716525862034508,-0.05256064402041314,-0.04412850913987932,-0.10387904889431214,-0.023159864833840582,0.06344542457781938,0.018097650711161713
previous,-0.03698789607989643,0.019244544738273462,-0.03338469801151073,0.04420422382596154,0.049973484994264315,0.03458235172125052,-0.022626435724900366,-0.062293850060160326,0.10720145280290033,-0.07867571122418546,0.0657506554325283,-0.029896404020062526,-0.08830585964592784,0.035874457917295405,-0.004660316665830168
aid,0.06318689610206797,-0.07792031399219773,0.0679569429411939,0.010860407238525,-0.15258368279151646,-0.06011038473937567,-0.07017146799504612,-0.03623967804187934,0.3766017295285596,0.06356752665400854,-0.14932836667426008,0.007978177926372709,-0.12086662357079557,0.08499609721833352,-0.007927259803990542
vermont,-0.08851209535443522,-0.007108478390144428,-0.029486048144579814,0.023284547387987273,0.2359065577549395,-0.06978114530263402,6.793751565620611e-05,-0.04353042689738255,0.02045865346325739,-0.011402111879013343,-0.0752391090073403,0.04363668108829759,-0.07970761287062741,0.0841144390815405,-0.0027017884455214853
veto,-0.10585630450360069,0.007578484609415505,-0.05145680863566059,0.003492592143831438,0.06431753211941021,-0.10195168075217939,-0.07794634081871614,0.0643739501507455,-0.02804646738269032,0.0403795796083629,-0.02164614205169787,-0.03429803434685206,0.28284500063381357,-0.03999509497753771,-0.0017902657966459565
specific,-0.08118001066725031,0.06321371690758718,-0.05339640824433463,-0.02839922666511491,-0.06826311682833672,-0.02597247338227316,0.1483909181397757,0.01816154038707016,0.017617236548359817,-0.0448906424146753,-0.025836911828299988,-0.0035708958626391187,0.0998273580210099,-0.01097239407460825,-0.004728690036270567
traditional,0.14719541160238372,-0.076842274746532,0.18486060408205654,-0.05957124311295275,-0.13087543273955612,0.0018408083397049193,-0.07699010454141998,0.00833194123200262,0.0010044965567306422,-0.015228241127160648,0.0933240851915415,0.0738432752624357,-0.11908596276804377,-0.027196106263805083,-0.004611256967386199
appeared,-0.12839393337507554,-0.04666065536335466,-0.05168663742913875,0.030368000927562172,0.03208356640161223,0.057763079004528144,0.04479688053142298,0.03990370510680951,-0.05789263673850993,0.051519809386866504,0.04039699530541007,-0.051327448199394866,0.0405615693231714,0.003961856858646108,-0.005394151740555741
follow,-0.09956559953128397,-0.049247433626898325,0.08086342784474654,0.0027473403595895747,0.0325549497495545,0.12649048657734877,-0.08898230578754543,-0.1267370294513864,0.02041006378725416,-0.03151152639872471,-0.08498890398344934,0.11899655907837435,0.0026500725777885556,0.07753237979734393,0.018787519007288745
round,0.009324839175555117,-0.03853554596186939,0.015633957095845943,0.07266669567343785,0.0125911634203706,-0.03382176490721643,-0.04576235102294303,0.16288502270693153,-0.08150677432700651,0.03620885410694344,-0.04340672570056012,-0.057535758809353285,0.004011035242230751,-0.007581551662023721,-0.005171095030342543
beginning,0.003982417106099517,0.06669419289385484,-0.09344845587963475,-0.01063849428008031,-0.04584305214968139,0.13086678638917995,-0.052108245923968746,-0.09411297211727127,0.10058684211513647,-0.10989585753451503,0.06361555518878444,0.03153554543762051,0.006879669271441891,0.008409853809539168,-0.006523784326504812
remains,-0.03655907633313907,-0.01457883305170905,-0.024165005057800032,0.07777646962559283,0.036741821340844916,-0.06748911467873449,-0.04937310322437897,-0.024666052895621737,0.07753535074889463,-0.060338731868003405,0.08364364552571425,-0.09606273461399426,0.09339844704312622,0.009391911720517574,-0.005254994281309088
barack,0.042487171351749196,0.056821327089011026,-0.012576669192379885,0.11935429417151291,-0.18181210246764823,0.018997942289047057,-0.023376131402613125,-0.09694722382819239,-0.045013972565957655,0.08264212533042194,-0.08431291968982332,0.09805525431705721,-0.009907901693043912,-0.007422886937567267,0.04301169322842624
send,0.01589895247733116,-0.01055018356672594,0.052334085584800454,-0.07450510641512387,0.08397360778011412,-0.11200006765875697,-0.05936054708597447,0.01100055306628558,0.0018605018451928875,-0.038474700185590203,-0.05380854360640187,0.1566818398477541,-0.015114045896648342,0.026862835107442064,0.015200818706301243
doubt,-0.002967278606530238,-0.0365646152737659,0.026748072971878194,-0.019035382544408775,0.052539893990135145,0.001945972358665689,0.030922817376658678,-0.010599573633099943,-0.07299312521709535,-0.04717943973987419,-0.04610311735607006,0.05867913308502337,0.003385979948424443,0.04507734915436087,0.016143313485697385
declared,0.019222653129177772,0.007755518147533579,0.022111465121059843,0.001975258089948099,-0.03622194352799098,-0.14555364072479507,0.009105862113730243,0.07767567119166736,0.03511117578565318,0.03209262666161142,0.055520755311156716,-0.13536452377143238,0.07033713517509754,-0.009382782392226743,-0.004385230310190098
daughter,-0.02081736521359331,-0.0011363311820610823,-0.03840680636544336,-0.13061354018459354,0.014694292314840873,-0.1259779288521013,0.09594770287743194,-0.057571871369194616,-0.0006113663461283736,0.2686984641317053,-0.06250825720370098,0.056956667171912896,0.09184167484968708,-0.08177192148357752,-0.008723413145183356
moving,-0.019969445655863685,0.12442848224520724,-0.10774805406239668,-0.0270645069237914,-0.09011808486223481,0.09262762341272646,0.030163307926391644,-0.06082587037214701,0.07099843790716737,-0.07429475436934162,-0.027402395367578464,-0.06339930338195514,0.12928107641906755,0.029504305159499287,-0.0061808180747502705
huge,0.02881886989539039,0.1537176012086738,0.03021998464642011,0.04090543773433238,-0.0523648613690053,0.001729453900416361,-0.03773595764298034,-0.028437841742115246,-0.02514043310788185,-0.05754193588084993,-0.010531833615761012,-0.020209037859650156,-0.020696178497449987,0.004454267181911624,-0.007187534851451929
dec,-0.06973871568699828,0.0662202818112445,0.06884263450259805,0.003589588327980262,0.0483727002402444,0.06131933913490416,-0.13771541612615174,0.012523628588925095,0.10042015812925069,-0.001081322123467837,-0.12875558874657897,-0.005926750211825493,0.0036998672109041816,-0.012902846367054827,-0.008867558683973752
conn,0.004129109421101348,0.021819103359628556,0.11612324996656662,-0.040670369603116076,0.012883228981811098,-0.04492277752342987,-0.020053192022985538,-0.01952535084708803,0.05704927407240944,0.05800775968608007,-0.01591593482420555,-0.02372432071408779,-0.02238348971628394,-0.0787823599887584,-0.004033930247641952
jim,0.03257626925872349,-0.10025665944044472,-0.01990434275311217,0.009953317945517584,0.059054249326807785,-0.08558210226641332,-0.10444607230266008,0.0003859217539541176,0.08826732780027143,0.12838326044317966,0.0161502263418754,-0.09570117406283678,0.1394043460720296,-0.06330966894968784,-0.004974899167204527
unless,0.026395653383767734,-0.012616212797185278,0.10791496454906502,-0.0828554745940178,0.21847724775831814,0.031000694377137254,-0.12969342102868522,0.09758147962389048,0.031494521674182756,-0.12219393653568075,-0.02835407876788243,-0.09931229083186306,-0.057990339589807025,0.0028492043460701987,0.017301988432690017
package,-0.059904418712370566,-0.0022505109425953636,0.025937188544572755,0.049988975744721414,-0.05245592146861967,0.037247346137441927,-0.03972660448470305,-0.007623216587889791,-0.0033409376228458795,0.14346299868170764,0.0024221091639615782,-0.10166360975624113,-0.027227549741823162,0.03883939152029465,-0.003705240475610737
changing,-0.007569630693161637,-0.05779402314767421,0.031510649874363576,-0.041213076224798716,0.005850016705109151,0.030491533778227057,-0.027957591629664096,-0.016886925526225022,0.09175432167902613,-0.059168623340587916,0.07908843193645032,0.027539617934816945,0.05310003111313302,-0.10243655950661364,-0.006308172952401833
curb,0.0036499093150130267,-0.07047768309679887,0.04737708879394451,-0.01938048281059721,0.06984520360784705,0.016656345377705706,-0.04823424957817477,-0.03467235535131253,-0.0016076540630462594,-0.02813811606558822,0.017729151539533812,0.024119230780377764,0.02561211157177829,0.0022961416537669232,-0.0047746416744488766
popular,0.02671436461049877,-0.03533669109906934,0.024417768529606563,-0.031211399138108817,0.06409541565655225,-0.02328243129134149,-0.1031563142010246,0.054078871135945936,-0.1035320171041236,-0.04400076925733046,0.17725435998978636,0.01412340997395428,-0.048488719988231024,0.033717726144159764,-0.005393573961275748
guy,-0.09675906362734957,-0.05707034640727672,-0.024427691309153125,0.19468489312444906,-0.050676028570286885,0.008429935328077601,0.023128801798957616,0.1166281319421411,-0.07370673357614811,0.028582411951597112,0.16027184426065824,-0.021473945001344343,-0.06347042044351117,-0.1371527202262617,-0.006989069244548622
main,0.07217894462062281,-0.009029721681128288,-0.05624939686910078,0.004090555486744104,-0.08238560191830165,-0.15101681737814276,0.07520088313697962,0.047365954071447405,-0.020579772809723444,-0.056494811108494525,0.12652399961941102,-0.02838520237498293,0.062159588716179076,0.0231598977096651,-0.00653849922117385
wasnt,-0.06621008893638707,0.08658693641756626,-0.06812537427557451,0.0743752708798487,0.039583112907694604,-0.09236230627154651,0.021115822019075598,-0.006283287356435459,-0.010772412557173736,-0.008363744942749161,0.06426314399211357,0.011056744158475912,-0.020879008365765978,-0.016518770317622264,-0.0074660373515195175
secondhand,-0.02333558113192485,-0.022142828925017847,-0.06518346169985063,0.027878853185221358,-0.02973459856023414,0.06857718706270294,-0.060695845461997106,-0.03171204788703694,0.13919176803146574,0.06842135988736997,-0.06523950108997231,-0.036209485878222245,0.012389255879113895,0.02185518333825574,-0.004060256749873063
coast,-0.02395154452477137,0.009161950096457953,-0.01490821928659524,-0.05824181632106946,-0.07605225402466224,0.18948441971855712,-0.03942932311753642,0.1396073307397545,0.1227136424789092,-0.08095211018960671,-0.03352925991305839,-0.03743652772403158,-0.14228873040130513,0.009732977150034012,0.036089465318924395
homosexual,-0.09428035770881382,-0.011567083775793978,0.2401325621332401,-0.07359971751347583,-0.08150208803498267,0.07502837282689315,-0.07265783770196585,-0.03221095642789272,0.01802994267756801,-0.0862232885150275,0.07054891729679394,0.06213396251131573,0.04768924602838973,-0.057509457550064674,-0.004012216246184199
el,-0.11303794618667949,0.05247426189496556,-0.07820521324667881,-0.05042417254092029,-0.011643044454119117,0.013436008671984004,-0.0007664695469641901,-0.01731126650867145,0.11087312620623543,0.051605737405271156,0.0010786732024059852,-0.16356996255980188,0.057612832480664775,0.11321710576887872,0.034660329413429225
video,0.0017248459031205025,-0.12607492818255628,-0.005056075131792971,-0.021541833615885166,-0.07916913641582396,-0.01822953845678433,-0.035532404158572624,0.08624981094916584,0.1212211821643859,-0.05012256244964741,0.21849529019576275,-0.058360669320762476,0.012105924902175574,-0.0618767911287176,0.01616688474593251
continued,0.016733036699527658,0.013409460448339213,0.020936416949735172,0.052652755394764876,-0.0977154719017925,-0.06693740656596435,0.061703793457785025,0.04799864170560157,-0.06363090001838674,0.047482391634530975,-0.03362302491792551,-0.024313891799354906,0.025321465923238615,0.005701885049965434,-0.005719152060065222
facility,0.02302713873181881,0.11270235285672509,-0.030480060928447062,0.061861372193730425,-0.04528956995970417,0.06457185632486985,0.09317668420553193,0.05278378810854258,-0.03103061895387118,-0.003676490228460998,-0.158231202663248,0.03671395698338208,-0.12886662009467809,-0.03770299129438217,-0.009559595281808445
announcement,0.038825520269777695,-0.13764255398532743,-0.0012485635450336422,-0.04213030584577311,0.055326398530575575,0.05379715146743766,0.05338568303174285,0.017253988289067795,-0.04617855834144248,-0.03507000046135641,0.13457994702531084,-0.06204228425779489,-0.10587935738614011,0.05829575340545449,0.01872718180350248
foundation,0.16908610138330415,-0.03915203103848228,0.02735816489407106,-0.06957930903172359,0.01965514990678006,0.07638573470959842,0.01479868998527586,0.028391680888605136,-0.012626767838670994,0.043064498138629205,0.02072444920759847,-0.18295918893313143,-0.07321439942533825,-0.015007763929860437,-0.006925008916654718
relative,0.005437507461133428,0.0025014526660813424,0.03270909732929858,-0.11368554856631852,0.02228733196632281,-0.08753572012150039,-0.02981403388534577,0.013326100010551487,0.0674097273486738,0.10485730213605476,-0.10069774535824434,0.09576029997096135,-0.025920569247723683,-0.019439141365124164,0.032803939655179984
forest,0.059595541231433805,0.20493701312879017,0.07841660124619838,-0.027485655271261168,-0.09362764694761756,0.002030322975070117,-0.03415137435946769,-0.005382935440738202,-0.12194936637857874,-0.06114422764550937,-0.050395454306293636,-0.03169991917975183,0.09096318440390351,-0.004753586239193683,-0.0053524972169836735
oct,0.0585538620468567,-0.0016632030631958477,-0.06197932506552172,0.06585577100387979,0.099079333383976,0.05809126206023527,-0.02084089246877438,-0.07001835148206324,0.04572411851600997,0.006195635048871958,-0.12115744133073435,-0.01816905717168294,0.04550364210221693,-0.0775985138535797,-0.007576839726494329
wouldnt,0.09828957272679861,-0.010803656873103487,-0.0358407285549843,0.04906233424651791,0.03707851483641961,-0.027333015046326806,-0.03762422360758467,-0.06269345860676072,0.06821117038997412,-0.01999346946608817,-0.019646402666339643,-0.024619674121482932,-0.03975703858355988,0.031982602729374913,-0.006312527402854325
broad,-0.04497005321822529,-0.07233295440484198,0.0063908026489337124,0.05138205160127496,0.1308614144741682,0.09995206193778075,-0.006795565913832088,0.04318625539303606,-0.03854746830565283,-0.08417315375163079,-0.12931702703869727,0.016343468501502017,0.0472434602551688,-0.015065606684989763,-0.004157685493993516
poor,0.14740720002653462,-0.017753688429733842,0.10518664754967859,0.14723925024449075,-0.13165072123200902,-0.12895951956765606,0.052368337814833764,-0.036626017645480936,-0.013614665543897958,0.059031867736034076,-0.14175287241514695,0.017386393656817874,-0.06318092118044381,0.013095414040898229,-0.008176705054917358
television,-0.0821973944613386,-0.017925765841364048,-0.13061616124046233,0.02372526319069672,-0.0038346875919682342,0.016614679728508233,-0.07477881983028356,-0.07861122802256991,-0.04666970619896903,0.033076477457615626,0.1636777024415747,0.1375601526948308,0.08102807865935933,-0.06204305254002731,0.04099446155439968
liberty,-0.056540105157678426,-0.06311071584375372,-0.033753730239502,0.10307093923636405,0.10749132824586426,-0.01567700101804267,-0.03620413176388565,0.02684610710053438,0.039018124498317375,0.021535631348303656,-0.003949681125175426,-0.07794489199660425,0.04516605433299787,-0.0724735221740295,0.016525594556289196
selfdefense,-0.005561903159320704,-0.02896797858600058,0.08371121114344651,0.04166348018184789,0.10328947473729543,0.020508803358451812,-0.12878988542600028,0.22150001965956012,-0.16804539063825863,0.023418647082695494,0.03376556044221873,-0.0089438727219976,-0.18644539910625657,0.0018670547848987833,-0.002969821752580302
gunman,0.03870536643665571,-0.027443549789644448,-0.006535626587866415,0.06656299150246825,-0.14009192060745243,-0.047093243739240086,0.16976481127955084,-0.05074034310882362,-0.0575742331138091,0.03225943261300882,0.049005960592065134,-0.03371591174558772,-0.06000485505198602,0.07112733103170195,-0.004226209711042197
teen,-0.08242845858952941,-0.06243632475303391,0.08862330683289292,0.08248295302852679,-0.12924695506054765,0.05405455796276989,0.1697004615904353,-0.045290007284578264,0.0012235111648360743,-0.03139019298058276,-0.004303635247309529,0.04807485775232421,-0.019498337944080624,-0.06335248990941184,-0.006213246562711084
argue,0.07003192112947451,-0.045869514286162934,-0.022126444535345464,0.05448166297371569,0.06241081481937807,0.08815495757137089,-0.007074471070318513,0.041408457322194385,0.09366799310114506,-0.12704903070534726,-0.03912035135171909,-0.09099742940441127,-0.06642257024819408,-0.007057684961201645,-0.004438310354579345
writer,0.026370392110988194,-0.06555510638563923,0.07117135083011332,0.06344146506825038,0.016338948149682682,0.08601829372073207,0.02636625030130595,-0.14115496842060413,0.07185495659836869,-0.023479725997211282,0.08862370237833166,-0.023871723221588287,-0.17309144931013867,-0.03572827967706203,0.012695893854470746
whats,-0.0281572633157416,0.10090352233234347,0.01521094286476752,0.06657693403686063,-0.061866954723629665,0.017851181307917546,-0.021666408059407852,-0.047197386905073115,-0.059892534025982595,0.03907544898525894,-0.046517110849728684,0.09531385716840139,-0.07500437538620344,0.012975231808729427,-0.007605085238511743
suspect,-0.07513953569167237,-0.021815912120106962,-0.006951210441702675,0.06894684200569981,-0.08294808761159139,0.062294604073687546,-0.005471696236917752,0.06845776770549031,0.04430011723524788,-0.09745951292884644,-0.00025192912912572223,0.002526925039316371,0.011522456997773524,0.015631540327362515,0.016357630775385764
hook,0.14544353552746236,-0.022125578842079992,-0.04931621051454752,-0.07670261131328689,0.06470132335452723,-0.05781395678447283,0.04747788057521623,-0.08941728876484861,-0.08058796628444145,0.034726393494266435,0.034362297944686225,0.11597078899127992,-0.04061455948706026,-0.022007257173485065,-0.004096790723215471
cuban,-0.050175219114798185,-0.075379680364969,-0.039316600478584436,0.042876660578104415,0.015612491209778978,0.02629286904938185,0.0578433712166999,-0.06810738689716175,0.037196323104658015,0.006755224141171499,-0.032157720990407125,-0.048651057512863215,-0.13303326707316723,0.255222034601643,0.005021958530511342
manager,0.020656720293711902,0.11038751091188495,-0.01237173750626191,-0.06366036551927666,-0.022674397845268573,0.21249575180589197,-0.13208994349293968,0.025611007593364436,-0.0030568652103264227,0.01042476901461622,-0.00971711999123429,0.020050313947752328,-0.1034667810820854,-0.04358508428162272,-0.00900377863820723
cover,-0.03974980500021789,0.03574405717364852,0.04402586485226424,0.03452276089926713,-0.07411937599261105,0.04292016620639568,-0.13812091603166976,-0.04162203797114577,-0.024013032016059952,-0.02768267084195947,0.12990515257245352,0.06154025856569687,-0.011856203684905739,0.013553242020346669,-0.005047460751503227
followed,-0.12747601004121256,0.03249907104340448,-0.0050660920241096625,0.026356110262070572,0.12655458492220423,-0.04706436075382239,0.041209575041339944,-0.08959290953253736,0.11980054725027343,0.03394848733979309,0.14611293230677355,-0.05274652226574425,-0.1557015675478566,-0.04312171050751807,-0.005712135493057158
space,-0.012851076854134254,0.1720169308873814,-0.023811599288933158,-0.04803503209373831,-0.035254630284273274,0.02090072402260118,-0.0771867774116961,-0.04550549576645828,-0.0745522668301419,0.08177293229062373,-0.011397443439086004,0.06992232634130531,0.027327375088409784,-0.03562976589923352,-0.007716200762626428
highest,0.01006541472729018,0.10940209625908648,0.052482509480333096,-0.051885466812147264,-0.08937861538965025,-0.1159192568409647,-0.01872413560504423,-0.047912218544481244,-0.02691583086227463,-0.025648527378934683,0.1716448260266333,0.004738671138327406,0.05340890872832684,-0.021258922146953917,-0.00409945277954647
gone,-0.0408474251673742,0.007489439122581169,-0.02067297763899928,0.008927695903428682,-0.06896017749943534,-0.020350906962566806,0.012794361139653558,0.1072986739684221,-0.0714516925777424,-0.037520346436687786,0.08544748551118292,-0.04307429664751567,0.1071236794212049,-0.039903567686789924,0.013700055550638893
consumer,0.17334465966294726,0.038018499354076266,0.06401632026594693,0.08965114338585792,0.021037677969139777,-0.05050291797583104,0.026865146143367886,-0.10459198023284305,0.07301213724421057,-0.038517897932129716,-0.11222442437186464,0.02042223138047862,-0.08387681049220762,-0.11242129247896472,-0.004232491922184329
credit,0.15498193164298146,-0.015901595468962706,-0.06315766985534867,0.005946429673584137,-0.11175446693849858,-0.019833370632890916,0.038751158883585796,-0.01300208429785547,-0.018190235456452167,-0.10227360224886703,-0.0669788209819007,0.13701622057444807,0.050716197063404966,0.00630456864895595,0.017375339393815033
everything,0.011017388344886758,0.07168455715413515,0.053051225949168605,-0.003849901332494433,-0.001578848000706793,0.011569305950442144,-0.06925806208749809,-0.042474371334081676,-0.1119529755709577,0.19052815412246488,0.06526283979626545,0.02115157746237506,-0.1685006480068951,-0.04197769142886717,0.015327448981763131
v,-0.053151676932292724,0.07194426324045486,-0.04166021742411007,0.0068240832225638605,0.16513009865694017,-0.01915691005059467,-0.02036140064635968,0.025418527483303473,-0.017014350976446328,-0.018590986561139698,-0.022970017979454516,-0.06856396872332154,0.030696775963156946,-0.03547023862640995,-0.0030739806462906955
enforce,-0.03279082303236232,-0.07573711423162682,-0.014879304550862648,0.10039540887644995,-0.06796176710521529,-0.006975472292297238,0.20041934776289536,0.0035471069628675105,-0.12311086978639306,-0.012800362957501567,-0.09303625595765239,0.010594880117160015,0.06960725516554835,0.024464882407987453,0.01826308862100248
minister,-0.0770593544900991,-0.06340953889506383,0.2663519234715322,-0.09424679212653443,-0.14549586307859907,-0.1061019923015884,0.05253864745564463,-0.07510047100917269,-0.014127217873607977,-0.014746901424602821,-0.09954753391580755,0.07273373148227323,-0.191777917424136,0.49354511632345527,-0.0035558361936930457
recognition,-0.09707395290539861,0.04073461362577405,-0.02530316287775921,-0.08896428182271984,0.22389963325542336,0.07645751701468517,-0.044966409106546874,-0.012123683807194838,-0.02063953321953672,-0.01672410162156497,-0.09712665855917241,0.0383436795879851,0.006361338856628364,0.020290881936329382,-0.003165880356933178
pending,0.09945551936246162,0.032496954455600066,-0.09211357795253988,-0.03272253830238224,-0.057731617047169725,0.04774212249739822,0.06198023606762729,0.002204164880365889,-0.022356231887441347,-0.030531080335913684,-0.06608528910569407,0.08911478435593861,-0.08936418902590192,0.063150559790853,-0.005239817753202324
build,0.03488225859484082,-0.07145980123905514,-0.06262881810925526,0.017661232145231978,-0.12639349109849257,-0.017244615451843758,0.07008273596882893,0.06188550517652593,-0.008614689377056131,0.014919963415706209,0.02302572059259701,0.05615165626925439,-0.02660528554809357,0.018665896761865117,0.01567173189894652
generation,-0.09445340786729785,-0.033434113509887155,0.03341401150952474,0.03913095768975574,-0.0650040400415861,0.020426345246380567,-0.04429174237539774,-0.07062192485496156,0.006812031104460937,0.05321425651592184,0.18493645456471347,0.054757911108257395,-0.022386717843701075,-0.055803963043520366,-0.006696058202662429
priority,0.02016534573230602,0.006506409277443965,0.00034162277802678626,-0.010586532918699832,-0.017652697142502068,0.022735768247401783,0.02414404083411809,-0.10047591540555913,0.029097175213725613,0.0007860898812874431,-0.07345161224377676,0.06753674816580862,-0.04250748321258206,0.07852271697118278,-0.00516167617818179
pushing,-0.04363984255659917,0.014395854184386025,-0.024095208681168472,0.007178237226584798,-0.12130306635458821,0.07398156090291445,-0.021048546099736127,0.004165221424637709,-0.07854097908136572,-0.018648569220019166,-0.07578115569419715,0.03305898520952066,0.22112223692923905,0.03342619481595447,-0.004270923005564331
tampa,0.05467573864023315,-0.07212155180923399,-0.011761720199915103,-0.10626617440693796,0.05699066799978896,0.039836751630455254,-0.08491346946796008,0.028237984426532938,0.01205725190659469,0.06576140324918091,0.06585724627296254,0.037241880570978,-0.0043728905127220635,-0.07475886093177121,-0.006464257368186161
clearly,0.024833082674038203,-0.03566418965616168,0.026694442055349828,-0.06147548236563262,0.09409586140937,0.05443249047112388,0.035495069352018106,-0.019082514903867396,-0.02355707081788176,-0.06268176633995437,0.11941923617471197,-0.015720783169685764,-0.0794255255807582,-0.05223395130608988,-0.005128897996580761
advocacy,0.04787823857861733,-0.014695655218910713,-0.043369197821850246,0.020741745538627086,-0.10952985502990954,-0.04105771657142361,-0.0008006559091673838,-0.005263567373441676,0.0848640700017007,-0.011019136411977177,-0.002911964269954247,0.27908063412881556,-0.15670491474198875,-0.0411775491008318,-0.006034475798305869
detention,-0.009864828667836893,-0.04496840639243883,-0.03300980045004756,0.12892199974151472,-0.11791960386826614,-0.03437493408012582,0.15709638861030786,0.032447169625756785,0.23088298703162238,0.025016385107518288,-0.17252638470793102,-0.0022909945146332086,-0.07091266164313223,-0.073922903358255,-0.01457441243405396
homicide,-0.08960613542930984,-0.04540228966329106,0.005378721119593317,0.10235696979028222,-0.05431643432677167,-0.00306653888902777,0.2712224900819838,-0.03730580137396254,-0.10203308090211374,0.007159138625461175,0.028146932887601173,-0.1348490026975945,-0.06800464077766796,0.12334562346905825,-0.003025951914240924
addition,-0.05102832989446258,0.02784055279516462,-0.01783169389229749,-0.028619810370531195,-0.00954898382376623,0.0987435531885883,-0.03257675055411918,0.008929151353662965,0.048747543476801866,-0.0721785262849401,-0.0017058956916311374,0.013178612231996928,0.0821646083385399,-0.06084297667514776,-0.005271054197858706
neighborhood,-0.04678546588297308,-0.07478308500524973,0.01965392190253577,0.04726138383517921,0.04780226396220468,0.037229902206629625,-0.12447606004302525,-0.0673335486012064,0.05932310316767738,0.06299488043253097,0.06633978761943023,0.09499812318351557,-0.1338447893963659,0.00036586432075423354,0.011253718298362594
