word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
deathrow,-0.002730821823487891,0.02241567081804989,-0.045728042519456384,0.046072357218746106,-0.10137595890305505,0.035155851776629346,-0.10678198719207382,0.019221386268404805,-0.021658615056532944,0.006989613041596529,0.12417168234902254,0.07614670577281689,-0.016610506100627795,-0.03440820153356386,-0.0008791341164683267
rain,-0.04477255752187857,0.05515215448948627,-0.01924581159225579,0.030912639501936654,0.0668707614830448,-0.03856161070883747,-0.004181135026525297,-0.0055065719187229875,0.049079429260771634,0.09729511972622211,-0.04946703135584791,-0.01997205179875939,-0.0599936912111014,-0.055937615420836924,-0.0016720279066957957
atlantic,-0.0009222687187730889,-0.09358522314237087,-0.04664297603589177,-0.021557014328876054,0.035308253200182015,0.03917782285837672,-0.053952843383331804,0.023204065409268546,0.16908424223915852,-0.02426945359859777,0.03327510857411679,-0.044178562893111804,-0.021537739388099417,0.008192847426371002,-0.001596258218420988
constitutionality,-0.04085956417527004,0.016638299003431067,-0.031394522625461316,0.04166572464332152,0.06564429939034548,-0.026231491508739484,0.046338870067668146,-0.025027896797259513,0.008725810310509483,0.00736172345583326,-0.027473283823931965,-0.06141535467421882,0.00445716273260327,0.022166734378255976,-0.0005965103770870652
applying,0.024259936818136926,-0.03642636107534355,0.031679201335204986,-0.02269364812108562,-0.00696936016146105,0.052781564892080336,-0.06615746663407077,-0.02380615620294079,-0.04755320686556441,0.1677863190286981,-0.005168218857993673,-0.05227560716965901,-0.031194284990348903,0.01989871159450147,-0.004161423590154146
demanding,-0.03918731078334449,-0.07192718358947905,0.017189344088605205,0.01590823870979844,0.05663515843899348,0.03818992404910338,-0.055992360910889764,0.03203282640887749,-0.00880211968318086,-0.06973487510233556,-0.04070858767355427,0.031903429147466154,0.03445111849994028,0.0625368006365524,-0.002494402236553005
surrounding,-0.06385281412665406,-0.03132063003026674,-0.04155876156007113,-0.02879251610974283,0.11411192309788439,0.046506405091807305,-0.04292562184429006,0.04211787702945514,0.01541083471453784,-0.05036993014181856,0.0441063338791472,-0.04530938643421436,0.02702613177973237,-0.009926684018455853,0.024776838672949296
interviews,-0.0023220652594069056,0.04098758335174147,-0.004909983636600897,-0.03794663153468144,-0.00739690577472538,-0.06825920405883447,-0.03635285561453039,-0.011633590346272508,0.08218574098939942,-0.00986789578324443,0.22483749620125493,-0.08540003047060568,-0.03773374837789534,-0.043473234094087015,-0.0027146755915113674
realize,0.005226525986974972,0.009389651257246386,0.08213528045243701,0.04887368882821055,-0.003156511914715809,-0.1985997218343259,0.07447952251029143,0.0006413730182395087,-0.02549182170675544,-0.01676503837507724,0.023078217365672626,-0.025582106576408543,0.037245411773700346,-0.009348696990209591,-0.0021257737952801296
capacity,0.01790714554077189,0.2588401352225886,-0.037092307524518496,-0.01249885424694617,-0.10711418951269386,0.17371330392041628,-0.11261172853257566,0.007017466602014782,0.07843679658623824,-0.0372316597016548,-0.03510002162006341,-0.04524057393056968,-0.12413238608370313,-0.022685775392074215,-0.0022073513272301264
minor,-0.033607014350465717,-0.028291951374876542,0.020077352916451574,0.03407888745173425,0.07688065210261509,0.015194378993213426,0.027713167029168522,-0.0037986042335642614,0.044573161898605745,-0.06693986617289635,-0.012817451252508189,-0.033949418861984125,-0.04491784783259817,0.008045619783744577,-0.0022410660966395886
tallahassee,0.0015199060444072833,0.019574331470763817,-0.032694224047162906,-0.05229244040329181,-0.00968491411494403,-0.015216303223264926,0.01587009774337055,-0.017427425038732278,-0.06193785753505799,-0.026003241764280337,0.0022915230376647695,0.10700188680837436,0.05308672640135215,-0.010853944879760631,0.02676587950056202
susan,-0.004371263613784263,0.017152928820716937,-0.03240452226850382,0.02462254875093558,0.0999778457181371,-0.07935611656395962,-0.0394344876128838,0.04638010260473834,0.014867088983585833,0.07251803718596435,-0.02034880942020226,0.001889743264552033,-0.08074688524153907,-0.019513851158999066,-0.0012323594487583752
wearing,-0.009650944387184899,-0.053975534261012814,-0.08633645348276817,-0.012231140774506172,0.11019653481545554,0.011991794026634833,-0.025162684358180382,-0.05275370274260056,0.023083524336360316,0.005442098951917655,0.08068437216099417,0.052521401093021,-0.04880930528978664,0.006907755507497861,-0.0019077155958419577
incidents,-0.022400947773495394,-0.0272458053165745,0.01807463774644909,-0.04282308185032457,-0.00518695589737951,-0.027246462139628877,0.035228280383159914,0.038998154524321815,0.1635820004390054,0.08524140378191365,-0.06503245801811057,-0.010880218271118266,-0.09962651500932854,-0.039483669177888626,-0.0011983634210008334
juries,-0.03196197853974347,-0.015791814272010662,0.0004673878564897804,0.12248541844289634,0.01797447986643784,0.014703283999870096,-0.08343351532645119,0.006900675607847117,-0.01795655619823198,-0.05991169969671968,0.019167171053441096,0.004740526464877505,0.029148210864693613,-0.005853454636874181,-0.0006781354865220875
cheap,0.0483734060282964,-0.03568249741956971,-0.0007620204151566451,-0.011844038445131523,-0.029682501143962536,0.010995124882182128,0.03521534453074557,-0.05603856746876102,-0.023046349616624,-0.04840997848794969,-0.012497646758283604,0.027389124192760708,0.0178946233065811,0.08112507863691368,-0.0030291018220409346
lobbyist,-0.023879820530087387,-0.026832273760524845,0.02647106796366216,-0.025652054265417733,-0.021892201578440528,0.0230837316965521,-0.03809534236276983,-0.03045374367427239,0.038054864609612535,0.027608251666180885,-0.02876789070370816,0.04252921365227059,0.07363380116571813,-0.035456453522433845,-0.0003511503563416682
proud,-0.0067399181877770675,0.013069362444393131,0.032212206105954405,0.01777677654851756,-0.0004019502363085704,-0.02522748773374753,-0.09857788578759727,-0.0292498846771688,-0.023012419521089626,0.09866595056418041,0.08779321943361956,-0.07896847224815538,0.051238198006492416,-0.03636239053059689,-0.002215304180716233
signing,0.0036096779029842333,-0.03649358938045297,-0.014838906255819545,0.048371962153219,-0.11071121108206809,0.06620166357783754,-0.04294454972564065,0.015851829609307658,-0.021092663337671413,-0.033533716967264746,-0.044679729365880654,-0.0174465633961512,0.23087449460876527,-0.041657323718162866,-0.001511374623001873
headquarters,0.032628251521164026,0.013927735755370345,-0.04363002295996466,-0.05332501182491475,0.03228611239983382,-0.048718115214486955,0.013657300123469888,-0.03579208402126483,0.01645671195468824,0.042707180884732125,0.05072091709610571,0.07969280068869974,-0.12176664997728756,0.02336222343821428,-0.0022073498643595006
cops,-0.0733998432921302,0.009551708253186762,0.022419140393445655,-0.01507651901849649,-0.15546544142263927,0.045640966964916437,0.2608121544500135,0.010566300548334347,0.05683370351935619,0.016995622044387232,-0.0032499901231685903,-0.04917478775107082,-0.11361422681102305,-0.011962949172345715,-0.0008758385827661329
importance,0.012575112833434189,0.0013091316232712801,0.052974620522443255,-0.037913099753790036,-0.11723894200411543,0.06364777586531518,-0.05313779205297718,0.03505821925280862,0.00797770517221426,0.04899739788486242,0.05947956633354454,-0.03665224727030887,-0.01244926212554187,-0.02272494292606972,-0.0019032433550906177
prohibition,0.012915134274228414,-0.014676674848058737,0.003051041084637137,-0.10424104496824381,0.1810553625775997,-0.11347585861206216,-0.018146604283814764,0.03984266989837627,-0.025670159769001517,0.022541217778079728,0.016973987809751942,-0.004405586024709174,0.03422125305485876,-0.029609687259186758,-0.0003750507124552169
anderson,0.03893933372427505,-0.03895255280366791,-0.03438841704367949,-0.032624136597112274,-0.02087665571429391,0.00032719033444699125,0.08863451775081978,0.03953300023316343,-0.07121526398100475,0.015813372504540776,0.07876798104267116,-0.03631769691323162,-0.011733102753071838,-0.015193335305466089,-0.0007142344783894287
tuesdays,0.0225710339595822,0.007324868004646977,0.004241818161000752,-0.06467371148591382,0.11791399738627913,-0.01144593579760328,-0.05260895769001733,0.013735368665174793,0.03364363982120577,-0.010004778083234831,-0.09646004566899649,0.0390142905857998,0.012961831144027687,-0.015049943223453231,-0.0011634757784983218
consistent,0.0030942931422300183,-0.04950108195102005,-0.03653095511322743,0.11785132702630022,0.015141845221299065,0.0361618944520668,-0.06654229259321859,0.008263212413038137,0.05226041122447083,-0.02033371904874631,-0.03170834332716512,-0.04920557921118108,0.0925338208873202,-0.06974070903801802,-0.0017441240841488564
survived,-0.023915873913404686,-0.08533732128453078,0.031230352172362575,-0.0091804612913402,-0.039891334207822975,-0.0022297619916957995,0.05172045919967902,-0.028718526333567192,-0.029332792809922657,0.19288285077517237,0.048157891228783806,0.02189368882355697,-0.09365919986517168,-0.032237801257598876,-0.001382169244499914
supporter,-0.024745138936964985,0.014678571489674953,0.025089453882360835,0.06447985387887305,0.037280285667399556,-0.060335268976941074,0.012525055004269245,-0.015872981442090425,-0.054624469618866765,-0.06848467754259438,0.1051752985438544,0.012156999228411859,0.015862751782713333,-0.06198143402495133,-0.0012042989351486225
omalley,0.01869922191126426,-0.010363228446162298,0.01844938764062921,0.012828302815064923,-0.04678889246487839,-0.05277390978371562,-0.0010652846780083143,-0.016753698514015956,0.01562873915061289,-0.008041761228500366,-0.00718704903775729,0.05395935902824718,0.012424377506370847,0.011350643284773348,-0.0003662071839243822
scrutiny,0.05387000158719612,-0.03702379083486681,0.08270281665571294,-0.03908404381853965,-0.022038067224946084,0.03540034070942581,0.010508337593792494,0.03560174824075881,-0.03275023182128311,-0.01278580429787651,-0.05582069260296308,-0.04200372602041323,0.053070830029312135,-0.02739961263001034,-0.002248105565299491
prisons,0.01201885553085562,0.06559773836522723,-0.026089813786924612,0.06925913155603407,-0.14129821651393176,-0.051793994660035106,0.21832869190303933,-0.06472865712418988,-0.039662880046385234,-0.0233229740324402,-0.04871063192459222,0.07404243186108038,-0.08862119708688235,0.04743096613145662,-0.0024494501723122623
execute,0.015239314753176272,-0.0051336739305546586,0.10707225788625843,-0.010746007544379441,-0.07609600149315622,-0.005940710109047389,-0.03260834511578513,-0.029202727008454755,0.10872843097344072,0.006775893136722992,0.0013083830584995025,0.040209810075994175,-0.08804618670458272,-0.030315899602921057,-0.0012445383752109412
gunrelated,-0.05050959130629286,-0.007402660810902156,0.02630929819679175,0.07527855873806073,0.029858220487655834,-0.040202476433194995,0.02169140022827495,-0.10292758966692904,0.0260355912519401,0.027010634289240776,-0.005918272916840896,-0.04344353455872215,0.009456427835595306,0.034769338852101046,-5.344186778523086e-06
contributions,0.1462667563780059,-0.06316122333747064,0.04329801580344079,0.025318233106069777,0.008863660321392235,-0.0806292534569545,-0.011853769076593149,-0.005607233478019807,-0.0015563827103663593,0.0531745870900854,0.004068695145875171,-0.06051666082577198,-0.08048654154461447,0.02480984006974956,-0.001988723484827783
seized,0.006345676485046195,-0.01304018086708785,-0.029517272308089048,-0.015214354862404932,0.09058914105927442,-0.09796001294610893,0.0829503065438659,-0.0406602152971427,0.023959676356026065,-0.05730797726219677,-0.024314681360323793,0.014968798864640653,-0.08490965435140971,0.14555078687479983,-0.001440036928889342
struggle,-0.10941983913385733,-0.022635291885101303,0.06265113011994136,0.047386571002168476,-0.00714586872049402,0.010367695839042545,-0.024198441833120907,-0.041190717628290394,0.0840273190136698,-0.0109889050922469,0.08811436811677603,-0.03932611337227208,-0.08173162071059743,0.04622384543570858,-0.0021341311513265325
odds,0.009940444863232159,0.057221330515381134,-0.027450751192234488,0.030663572066622437,-0.009822826176652626,-0.10668480279561866,-0.0875093225300559,-0.010697813235147815,-0.008782146325330673,-0.002767375187353313,0.10741746305779508,-0.015502125818708416,0.0653657685470784,0.0005754807458164258,-0.0019668965348236694
eye,0.00010005693205567664,0.010737003938564227,0.03050404949993514,-0.05052962056144927,0.019443785359610603,-0.02721985429917515,0.029315437691184092,-0.05960853888584381,0.04623115430339527,-0.0011666151317828361,-0.028160888885656335,0.00641192523447971,0.07488929182785341,-0.04881401078163926,-0.0021331762415315847
baker,0.01696277042092759,0.005611247512050933,0.020861852989757047,-0.02748405847990054,0.0727045130893294,-0.03709740852847452,-0.05399520864564149,0.013851181441989307,0.011129597708836212,0.07296627063546464,-0.06277399024411713,0.04544989726406392,-0.05385158414027291,-0.02383226277603917,-0.0005028182479732924
declaring,-0.0501111087067749,-0.012449934434495663,0.01796579155182455,0.04124163221964075,-0.04840805358955221,0.015262603912809022,-0.07315004204014791,-0.017664422296447664,-0.03058697350000199,0.005388832408159716,0.035342947914421746,-0.07374443281533373,0.200423125763784,-0.008043212283755123,-0.0014667541041305083
spot,0.09922493433477901,-0.00499503569373964,-0.0013594735580436316,0.006666998978624105,-0.02149239932118429,-0.04647341060396891,0.041676688929231036,-0.057985490621043634,-0.05394381711841555,0.014040717665956966,0.01424094568795409,0.026017557046609432,-0.007902175569230181,-0.005941559729048865,-0.0017744804284800606
opinions,-0.07118536677610249,-0.01562352900153231,0.05785766395113862,0.0047066545129376474,0.06304696724992341,-0.06337923927705602,-0.03898205860348991,-0.03464020471145651,-0.02993660131494775,-0.01401513531361439,0.05185200453236401,0.027552877566848013,0.06083643545264009,0.0027829629276538473,-0.0008734311953065937
grow,0.07143945124260158,0.11290160890645606,0.020544891741002616,-0.022578842729194543,-0.06363821140423699,-0.10491695398076943,-0.047893677572819114,-0.04554340019661942,0.01648229119833006,0.12176857695757043,-0.041878703297909124,0.031391231116492425,-0.003674283728344907,-0.041947588621776395,-0.0024563896307836486
guarantee,-0.00546207713211273,-0.01260440711251799,-0.005772925151808147,0.012625484170802974,0.019001719434601126,-0.0647761846078441,0.13433435491518037,-0.051846885377598455,-0.05062825681242771,-0.025647893053834987,-0.006693380862430135,-0.04869292406582664,0.03772048473659633,0.07006964406256228,-0.0016267531433421158
defined,-0.03547879534706689,-0.0835920036809999,-0.013485916280443601,0.07543216266283877,0.024000747767291025,-0.09293981649138278,0.05120729927217189,0.059476190591103636,-0.03799113743913094,-0.017451729944566913,-0.014852714365841797,0.04483751309965889,0.0018200986564875386,0.03983002604517369,-0.0008119245452925273
gayrights,0.012917408478792327,-0.00448881353621626,0.00031724187504109406,0.027799605133962825,0.028584456311514968,-0.009509178032004812,-0.005086605177567333,-0.0017418942009305904,-0.02527756749535423,-0.09164881601270015,-0.000992582105923348,0.0016080899863285302,0.013973099587610047,0.05359376695129033,-4.821176384336896e-05
stabbed,-0.010090035501484112,0.009372049935670743,-0.016195675573905367,0.042198585080467456,-0.003112477641040584,-0.01189390456471452,0.01800032476136817,-0.01100510611006774,-0.05485319986099292,0.014359360008995514,0.013104571616609403,0.045871062313780006,-0.05814732027209816,0.023305887996261702,-0.0009141221888496115
smugglers,-0.09012791189055422,0.0001936810532098376,-0.021685595073969235,-0.04592006634467265,0.019294345949757718,-0.016031804016008643,0.1768462467143574,0.06781528788318189,0.07372753379315873,-0.015627622451806527,-0.049656996584667205,-0.037966410563822835,-0.08849289080126892,0.005848100667394926,0.02178410166570948
testing,0.056538646846453385,0.07713042257238702,-0.036754924231159045,0.12796357443397194,-0.0874075933202049,0.026123501793106255,-0.07899805938016868,-0.016082686811967048,-0.023725764995098948,-0.036713707087652724,-0.030936713336354484,-0.006251031417446735,0.007667208398047414,-0.0037345392439441212,0.0251816657800307
voter,-0.03695934056965696,0.01313179429883676,-0.005505638045263787,-0.05063921359788192,-0.10622620238995624,0.03503603799434857,-0.01922988487929311,0.003575617730297032,-0.03328916616540453,-0.022051877391175537,0.0080262377697669,0.054407206150745534,0.17998476454880838,-0.01934483767684679,-0.0009154977773240616
mitt,-0.0325619594629264,-0.02284358068648511,-0.01708744318030096,-0.07313780216849086,0.00437977329402607,-0.039253243860106965,-0.03371848511943954,0.013466702193720693,0.023005821383492542,0.000205077451555754,-0.039975165955638825,-0.010297720289097144,0.21434027262200192,0.01495414969325494,-0.0014763959155660149
restricting,-0.014424770658765367,-0.030119743209996046,-0.03561119835996356,-0.016013749130253743,0.05308056683087203,0.03562991393182308,0.010947116035017015,-0.02582864583460613,-0.017124959259271013,-0.0600397103266917,0.02358209677053498,0.05315282581005445,0.0006575531799238462,0.0228225599348339,-0.0007098557135117627
guys,0.03739956760693055,-0.0029652132721898193,-0.03523354810032333,-0.016756901772314092,0.05029850194914417,-0.06211666119699276,0.03872014746540057,0.07203120139985178,-0.013954175029429665,0.0021101619914693837,0.12113706084230029,-0.12457628426415088,-0.002103922105748544,-0.06336485846812351,-0.0006250770458242742
pastor,-0.006851733915101387,-0.015482469914573646,0.21769670473217553,-0.05278187839554662,-0.12977157671566655,-0.04519018833651686,0.03752956472317186,-0.002180012599247545,0.011582723292697909,-0.0645358345417138,0.03464129275915945,-0.04527750597303023,0.08521802733480255,-0.02322214343050855,-0.0013749690201022295
doma,0.0753742522802272,-0.0007259907505996933,-0.0428950645942078,-0.11234377021047201,-0.03659131538314053,0.0035641473235966973,-0.010298737732925993,-0.0003731642983011244,-0.00031005204539088935,0.07285148216919245,0.08921920950087059,-0.02761999602997807,0.0009002949775745263,-0.010713280331427542,-3.801487501784379e-05
image,0.05963110018260038,-0.02998844367973734,0.08725371617322805,-0.03985891501579241,-0.013878678071690116,-0.031830376265359665,-0.09623748489808605,-0.02981934186588213,0.019508752156908126,-0.06694635223837861,0.14639918543712677,-0.03492857279561028,0.005477942004336219,0.026717515029873472,-0.0015000461535362327
polar,-0.049497350880332275,0.14883583413514753,0.005848452162903608,-0.006668378304170757,-0.027234798890695744,0.005439914895366412,-0.0086962263612714,0.05729277132535571,-0.005536483299878107,-0.06709614795243485,-0.013050588588097024,-0.021146775369648232,-0.002939593323144504,-0.01439875672418764,-0.001151872824912805
opportunities,0.1316286075973322,0.053955900567850525,-0.035760981670607886,0.13238640213155914,-0.01138858469754426,-0.00265179955332597,-0.05259673795392146,-0.008675973517158767,-0.019140077438449185,0.0008198575511612823,0.015060373791989705,-0.1354614562862056,-0.060303889077883074,-0.004628821986943907,-0.003242819457853116
fairness,-0.012373510184020033,0.019608025192304736,-0.0120343475724688,0.4498664690829159,-0.02454545589221399,-0.015360824627432785,-0.06201632036876052,-0.04233131884075408,-0.06381591857293263,0.02331372031829499,-0.1213434736979133,-0.009026835537657013,-0.11253457121865412,-0.04209547909477379,0.024689841014064805
mcveigh,0.005835319348976222,-0.01225375984064945,0.01775618290769197,-0.02421311842789657,0.033646340440536326,-0.05194993737557865,-0.05121988159666083,0.07466641916529618,-0.02116842436829443,0.028829818527825134,-0.005222095003581933,0.0012498920337351718,-0.007574586929783982,0.012167827002452882,-0.0005499958840682784
colorados,-0.03737498200793254,-0.04500657250355652,-0.005960984198313326,-0.0465339327243273,0.10937788995921299,0.07115447462173324,0.016421367480592582,0.004607548946546559,0.023750050644480613,-0.018528268224762792,0.007860448413336638,0.015534364737855239,-0.06678484883523075,-0.027403110628535957,-0.0011134456810986517
originally,-0.010820497593644481,0.0007838786582967229,-0.02197915439609953,-0.03457450300831107,0.041784647203142136,-0.021698212503057195,-0.0076347748792279365,-0.012785818367106646,-0.027935919998290953,0.0608348393070323,-0.004519366109000528,0.001294386752629912,-0.07350938116515447,0.11306569464436611,-0.002305818545574486
leads,-0.0018672005683317973,-0.011243270382051793,-0.015304577024065374,0.056984704279182834,-0.020381034869230246,-0.03262873227656352,0.014747398567767795,-0.04956852978471356,-0.03149235426971765,0.02889662897560986,0.12531297038391428,-0.05560172601168941,-0.04446139564993858,0.011569680291222387,0.025037438338604476
chose,-0.10084615898377187,-0.00034939917653486053,0.0690191210453996,0.07275651199690814,0.03292800501070588,-0.07261626109531792,0.050111481338416954,0.00031201848303688085,-0.0346432971270424,0.04539095230997982,-0.0016556891257495316,-0.040757115916464165,-0.001010621300832399,-0.017221509792228386,-0.0014180376665057367
vetoed,-0.028021993242949912,-0.01071394928221644,-0.021865832001665465,0.04768597547987661,-0.01772714093391097,-0.07572448250181811,-0.008409313355506187,-0.0011928556674298835,0.005179013323953853,-0.015417650451017367,-0.048757774520323045,-0.08150133474184966,0.2327877605183882,0.02440165447656913,-0.0007220771001006599
trust,-0.03727079814137865,-0.049681066605235136,-0.009506682261736461,0.08369738209768897,-0.03464207554511885,-0.03296881483739863,-0.026966434662820307,-0.02328612099301658,0.045692358117209404,-0.04687509026191389,0.06311538841354704,0.020656384816688616,0.024660899057458406,0.025535967217739024,-0.0021612964117129576
spanish,-0.04356433059865026,0.0189045656474857,0.051708433260928034,-0.018082428187072164,0.055826028678871806,-0.04008205910005016,-0.10136952337873026,0.001391322065277478,-0.014214815466120976,-0.026536427699088753,0.15474420492141322,0.01210989676127431,0.015479923300236767,-0.05943335422953434,-0.00688143597624057
beat,0.00763665621717944,0.07251184520481418,-0.033539270145937605,-0.009285103482410888,-0.004791557085264046,-0.04263444664822181,0.08342277408848275,-0.03627841591973314,-0.02242207832711742,-0.007726089650005048,0.011711193703643069,0.07013153687929627,-0.08131741322975039,-0.005554575736045915,-0.0018650558689294117
daughters,0.00047177893566600714,-0.009322575586089598,0.06329789847867368,-0.05477092289581554,-0.06172594263482606,-0.03838107520264866,-0.022047973915812702,0.012010522115111923,0.0061041967987151245,0.05010044625462654,0.0420817997330629,0.03197789102312471,-0.007233548900084224,-0.010257388626382546,-0.0023051055773215257
insisted,-0.04421630122074365,-0.03619242498023099,-0.018756810741179325,0.057335254337617166,-0.006686914528970536,0.04581073204932013,-0.06687139574766532,-0.03069161055335951,0.02509622052306648,-0.009255267735720954,-0.03842934321919128,-0.054789992551082065,0.10752062590037335,0.07227113195369973,-0.0021439034859333
equally,-0.09223959959961527,0.007470079679765997,0.06971475292381416,0.22207307491112518,-0.1058591631630128,-0.1307985498224868,0.044838889618309216,-0.05448323129387962,-0.0623320107008704,-0.004830249212963202,0.03742884582214584,0.08835940564771363,0.04974038342071942,-0.06735652502019106,-0.0017261032105740086
homosexuality,-0.04929160671597434,-0.001566798575487294,0.09601858114230273,0.0015250738886612395,-0.02851581936478871,-0.005016446181829952,0.022291664001261643,-0.0012219359983207925,-0.028394843469197233,0.02799725397111777,-0.0940775176332528,0.0010569317290360385,0.052671791776426356,0.006591798738254626,-6.812730820927794e-05
coastal,-0.08203618761848123,-0.06794265409666364,-0.02279818910235757,-0.008444215663144737,0.00896988908390504,0.03073527558401076,-0.009467971488338795,0.050265378310998185,0.1515262157488315,0.05772559700289658,-0.07836949589070268,0.0034914320318710948,0.07020075515045963,-0.10220127712610955,-0.0016545519271745244
smaller,0.005756354718663243,0.12285898656182488,0.023345440306088282,-0.017926629135502126,-0.09745096584984654,-0.05899034558935749,-0.06205740445908773,0.007743108575528788,0.027738644316717402,-0.031000200039012847,0.04132822162180908,0.07287045981879067,-0.0033814415746188323,-0.028504397115007213,-0.0023298321569894137
driven,0.049265289672367145,0.047483266889325304,-0.021502203064551556,0.08008147215940743,0.045602725081443786,-0.02075526971554001,-0.08785748916112204,-0.031219418302315238,0.10463375573624724,-0.08674664515615645,0.027616590802877528,-0.022923652190469174,-0.10751558903623891,-0.00028949919987659653,0.024126665484601593
winning,-0.021243763648815077,-0.027491014464596793,-0.018595413687363956,0.020940998247125225,0.05876918682980903,-0.04584203649097867,0.03972087098501127,-0.04878606991628062,-0.05424107778184693,-0.043940804511691016,0.048369069869358745,0.047025717611342395,0.040575775771294086,-0.0211175810700047,0.025856142257636997
star,-0.03625709912075257,-0.04052388207960795,-0.006326941508239947,-0.005313384302878314,0.026397320644810776,0.007860177984008928,-0.07128049499694032,-0.030479822833858985,-0.0926911464764687,-0.034965334030174385,0.3035938794622646,-0.023778717168895,-0.036128464696450396,0.041613668811579324,-0.0017197596883964503
unanimous,0.037722357923201784,-0.07595670038413911,-0.01403132705811118,-0.02825477664570019,0.14674375506024,0.019473830265502458,-0.14023043537383595,0.01591472248221994,0.0037342541631583425,-0.031092362516277006,-0.020177522654150994,0.03440715132552884,-0.05919217786493783,0.11159983240566365,-0.00066060112836296
everybody,-0.06943625096507407,0.04629955687016619,-0.04669394056549089,0.09792663454549187,-0.016840040207927235,-0.09941308945336502,0.00857587849324965,0.041238727274685597,0.010501148834849214,0.021603921044848578,-0.07353744321843066,0.0587895212645731,0.06053806121328825,-0.03694715546524811,-0.0026055296656161465
jack,0.036242864614714515,-0.021805268822011174,-0.026192817438296597,0.02991772313539359,-0.0929365824474586,0.03688366426670399,0.007630535122219033,-0.03339082587029867,0.0027279238112149756,-0.014509199961989431,0.003910535934401274,0.0006270410238502878,0.04694709026234166,-0.0009121537002789486,0.024859470069493877
devices,-0.03460799968592094,-0.031124847099324515,-0.023732897763605546,-0.03409126817808895,-0.015665992829435756,-0.022236677300219748,0.03230944286029248,0.058107288556777666,0.0855482574134553,0.03363914423490817,-0.0021970287068033925,0.0002653435373083079,-0.03232357299146695,-0.013343678909845917,-0.0005455131380301141
bodies,-0.02893899127844911,0.047000543576935484,0.015244928488377692,-0.06875655403720173,-0.0010927763764762995,-0.030305129832344554,0.08208711525248044,-0.08087979754306181,0.16387336285411003,-0.03961369074137305,-0.10506157541448473,0.0027363921079648313,0.09706436484124656,-0.051384929092191466,-0.0019732628055318824
injuries,-0.059282451746540246,-0.012904389990881334,-0.025962041755042003,0.00531946863042732,0.04963808756438208,-0.01068416660093186,-0.0183998544447755,0.0034536729406491285,0.19437964114575207,-0.06711307844555507,0.042581210333061385,0.03257159952771461,-0.14671315049339806,0.01434596156754542,-0.0012305082324075944
cubans,-0.041917888428177404,0.009931970115094335,-0.032669523421098606,0.005188752226848325,-0.004541668443370041,0.017806035782126813,-0.006187452878008836,-0.060388658570005874,0.055082815046602084,-0.0439576964217031,0.005814595434783604,0.010593067457848222,-0.07629972112007223,0.16611321381431718,-0.0045678405951843064
ambitious,-0.0014778079207711816,-0.14299261211204736,0.04346526699918145,-0.00878970457460014,-0.0014197328279318007,0.13496241414662288,0.00957094457247421,0.013734107761733024,-0.046741588656429627,-0.04062058377896834,0.0011818764213034443,-0.004588281485468404,-0.021919358931731244,0.06739767099469837,-0.0017626106080651626
emerged,-0.032226569398560986,-0.06424957033738025,0.0514972173792616,0.03808305274332033,0.005798040770149777,-0.004116006113902223,-0.08187870550041455,-0.001083672204893878,-0.020345963832318507,0.030709492042485707,0.028235237641633326,0.017939677233719763,0.022655695212462034,0.010538060304679745,-0.001555985940241732
ignored,-0.07805176390200493,-0.011373335313278303,-0.022068825988571055,0.07545515232363446,-0.032256688209415345,-0.030291643044964952,0.06600332680824336,-0.03101683999792953,0.06434388207715463,-0.04634341261360344,0.047920416224892286,-0.00013832043795713035,-0.04622059659654853,0.04596154289369151,-0.0019228942233430163
blue,-0.03224313281013893,-0.015067250361707026,0.014270521009686002,0.0031570223391197104,0.010419949403999462,-0.033646162603540655,0.018928309285426905,-0.04944546981152753,0.051734557398022005,0.13600588480424128,-0.059448014089693024,0.03390614523448823,-0.03718308652560987,-0.03926936787158381,-0.0021199054011826228
accounts,0.014282187428752747,0.018023484889208234,-0.043182287126210604,0.06698641505466087,-0.03612531977061325,-0.020325445093516845,0.03532073891450232,0.04704499331416331,0.028548288304425903,0.0087582176492297,-0.015977734408973605,-0.07920832690900921,-0.03252494183980238,0.010587757677970025,-0.0022080280847872713
poverty,0.07621014466851202,-0.012604943018622711,0.0750243158049209,0.008082726175255406,-0.01587185958623134,0.07709928348681198,-0.09456577197978415,0.01841520021125581,0.043159052832426784,0.07765512309336786,-0.1138236630719653,-0.047715336690536105,-0.06562497370371762,-0.02153170344897748,-0.00390759477271609
music,-0.06097690270730147,0.00207596786373469,-0.06794796637249712,-0.0065569234337044275,-0.01027145335793704,0.03145036684227306,0.01735032576894472,-0.07317072702533141,-0.06533905879110341,0.031698823763266146,0.22821928540950834,0.051862317049493206,-0.08247819581269955,0.005387774560685119,-0.0013036337573310475
breaking,-0.025870756772887034,0.060575578903740455,0.03470178654423488,0.05527501230500383,-0.00435724953814839,-0.03210186688333921,0.04147875124360863,0.09520130633582725,-0.0005305254134806632,0.05850221811185431,-0.022781922664129844,-0.048572292836583264,-0.1512729530067012,-0.05761870169638097,-0.002628384632618806
