word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
douglas,-0.040480305,-0.04432954,-0.04643945,-0.012687545,-0.049655918,-0.005034614,-0.044919476,-0.05209561,-0.062486365,-0.037707224,-0.008110781,0.110433675,-0.08021295,-0.046184544,-0.0321764
slaying,-0.045630198,-0.054337967,-0.05423341,-0.04839813,0.044262126,-0.062493224,0.07130297,-0.056177646,-0.058993272,-0.047307912,-0.064974755,-0.07096263,-0.064258456,-0.046019617,-0.05268749
forward,-0.04874668,-0.04415139,-0.051199164,-0.0074784574,-0.004199187,-0.024843529,-0.027479017,-0.03846573,-0.05378861,-0.016066486,-0.050136626,-0.033503156,0.0719677,-0.0345904,-0.033941943
television,-0.050003804,-0.052930176,-0.06315021,-0.03136655,-0.059757542,-0.054889496,-0.05587755,-0.06276505,-0.051396277,-0.022065165,0.09579225,0.040951487,0.04076851,-0.045779534,-0.042210758
intended,-0.032729633,-0.046200182,-0.04294627,-0.037305027,0.07524853,-0.026533505,-0.029876227,-0.0128565375,-0.029749801,-0.043938607,-0.050292037,-0.052931108,0.010603988,-0.033057727,-0.042557262
jose,-0.06486818,-0.012988449,-0.05277407,-0.01139651,0.013005906,-0.01826767,-0.009105287,-0.05672445,-0.019321902,-0.040058292,-0.028794684,0.00082125346,-0.06222132,-0.037050635,-0.046469074
joe,-0.012905691,-0.04644823,-0.04453084,0.0006317901,-0.043534063,-0.058834694,-0.044907596,-0.060379673,-0.037103992,-0.067486726,0.06425442,-0.055651788,0.051644366,-0.04869542,-0.040388733
training,-0.04404861,-0.034495223,-0.052980553,-0.042006884,-0.03615232,0.045599025,-0.058699492,0.062630445,0.0036355848,0.039652724,-0.052958358,-0.0247818,-0.059840325,-0.044083238,-0.04145267
selling,0.108815335,-0.04384786,-0.04212453,-0.051483788,-0.04660354,-0.06676773,0.12249104,-0.061931007,-0.043713942,-0.059211772,-0.039647155,-0.06523481,-0.070869975,-0.033667296,-0.043790776
purpose,-0.037256215,-0.044796716,-0.04889861,-0.04782442,0.108167306,0.059392545,-0.048105735,-0.044726945,-0.03800313,-0.028787294,-0.039657615,-0.045708362,-0.100785285,-0.042481374,-0.038942795
reach,-0.070935786,-0.020186286,-0.0350307,-0.058372952,0.014957395,-0.04091694,-0.045174457,-0.049134523,-0.022064803,-0.006747677,-0.009430784,-0.042014524,-0.035409454,-0.024079004,-0.035590027
southern,-1.23661885e-05,-0.04043458,0.021012124,-0.038210742,-0.042553324,-0.04412209,0.022041636,-0.018765489,-0.036442805,-0.07119862,0.02867758,-0.058296192,-0.059292614,-0.04082209,-0.04113598
veto,-0.066695765,-0.03643479,-0.05250919,-0.05354585,-0.08573397,-0.09322816,-0.078852944,-0.043775234,-0.047612898,-0.045827523,-0.06475182,-0.072073214,0.120424196,-0.043745544,-0.03478888
teen,-0.06742903,-0.056558702,-0.02623585,-0.032621447,-0.08102371,-0.016527785,0.07547417,-0.05203663,-0.019105388,-0.02513301,0.04327646,-0.044757422,-0.041332167,-0.054457247,-0.047195233
heterosexual,-0.04726977,-0.045986593,0.027480608,0.046809793,0.036834836,0.0044546137,-0.055349868,-0.048772015,-0.01971676,-0.004348523,-0.009705863,-0.04552422,-0.09220742,-0.040831853,-0.042573072
speak,-0.058807112,-0.02831348,0.004565808,-0.031800766,-0.05433258,-0.031099884,-0.07944289,-0.058508396,-0.045299824,-0.021626836,0.06721017,-0.02811924,0.0067797094,-0.052497376,-0.045419686
send,-0.014942891,-0.038454916,-0.030842502,-0.056504406,-0.02892699,-0.06566897,-0.06453071,-0.03644882,-0.037443426,-0.0033632407,-0.06077767,-0.016978106,0.07885271,-0.024376709,-0.042719185
wasnt,-0.039139703,-0.04214602,-0.059564814,-0.0077273734,0.0012436351,-0.06719183,-0.03507976,-0.04457437,-0.023671104,0.0010173885,0.025338352,-0.034790244,0.0005637087,-0.039424587,-0.048394386
sex,-0.040616438,-0.049135014,-0.008861445,0.02617155,-0.008370992,-0.01937096,0.019860754,-0.053662244,-0.04270403,-0.06529042,0.022380559,-0.0018469726,-0.067126215,-0.03849245,-0.036204685
wake,0.0047104824,-0.047041915,-0.033687826,-0.036572795,-0.0514472,-0.055608038,-0.05561357,-0.042303104,-0.034343917,-0.055521328,-0.012383725,-0.034144618,0.079527386,-0.029692637,-0.03904466
agenda,-0.032963756,-0.04068097,-0.028620847,-0.041136447,-0.06802284,-0.028738145,-0.056101836,-0.031052098,-0.015593854,-0.04632877,-0.028803322,-0.0035832617,0.07720293,-0.02517629,-0.034470722
discussion,-0.04008775,-0.04119946,-0.009008901,-0.051980346,-0.073589094,-0.013234749,-0.07142507,-0.052997064,-0.041501842,-0.032129724,-0.013225301,0.018843366,0.06326237,-0.023780335,-0.040874153
prevention,-0.050784763,-0.050552323,-0.045669634,-0.036403656,-0.06996224,-0.03240527,-0.05646518,-0.05385335,0.11100825,-0.03582867,0.008676588,-0.04503284,0.001623804,-0.034655552,-0.034553584
goal,-0.046091538,-0.030892812,-0.02032947,-0.04785694,-0.022628292,0.023271339,-0.012149574,-0.019420765,-0.037780173,-0.04055201,-0.040913593,-0.01152147,0.024648588,-0.031590406,-0.037619863
loophole,-0.07113428,-0.04101077,-0.051104393,-0.036367893,-0.06464024,0.093933925,-0.040900726,0.069133505,-0.024771802,-0.048497744,-0.0662516,-0.04156745,0.08469558,-0.039772835,-0.039134305
source,-0.035796426,-0.03110695,-0.033950172,-0.03329882,-0.08211921,-0.05145668,0.10663055,-0.02685692,-0.043219678,-0.06179655,-0.035921417,-0.07333498,-0.0532514,-0.005661667,-0.039462905
crowd,-0.029834624,-0.025926957,-0.04094482,-0.047339186,-0.08383396,-0.05219354,-0.08437542,-0.051876213,-0.056241825,-0.055890217,-0.022528522,0.14768037,-0.070712015,-0.0452285,-0.039805762
delay,-0.060270637,-0.0006670533,-0.049284957,-0.026595471,0.05482341,0.02067844,-0.07147887,0.006183214,0.0274956,-0.038052674,-0.05812223,-0.05868302,-0.028229436,-0.021783909,-0.03412965
temporary,-0.04770404,-0.0039681005,-0.03634903,-0.048254993,0.11660947,0.03316925,-0.045226146,-0.03248459,-0.03888577,-0.053119875,-0.06452131,-0.044307917,-0.06917709,-0.009004786,-0.03058352
gunman,-0.012485756,-0.043074425,-0.036671624,-0.004401411,-0.06966311,-0.027496388,0.008945694,-0.006722597,-0.026145924,-0.036763154,0.029725326,-0.009426281,-0.0059450055,-0.015252601,-0.043617442
statewide,-0.018459653,-0.040543385,-0.053137645,-0.03488453,-0.061300375,-0.01571718,-0.058986917,-0.044741772,-0.045077734,-0.05050209,-0.047004648,0.024613244,0.068299726,-0.04331924,-0.044949405
institute,-0.004711331,-0.03401732,-0.03278745,-0.03003951,-0.030719353,-0.034258164,-0.049875226,-0.0334424,0.076031126,-0.020799462,-0.050810806,-0.0029013832,-0.073275276,-0.041493054,-0.045077637
verdict,-0.065892525,-0.05360199,-0.041976407,-0.027490744,0.09817149,-0.061285812,-0.009124556,-0.0475314,-0.07807767,-0.042176057,-0.058914017,-0.052375037,-0.06933933,-0.05304102,-0.04457898
ive,-0.04498597,-0.045818638,-0.007814466,-0.043830976,-0.067485794,-0.038296495,-0.04266335,-0.04224342,-0.03741677,0.04546141,0.015089654,-0.034721825,0.020932393,-0.062039904,-0.05136006
solution,-0.049663063,-0.04154555,-0.037654772,-0.05245043,-0.08092214,0.061374687,-0.047747947,-0.019295817,-0.011986405,-0.030760841,-0.029126346,-0.027378045,0.04164175,-0.04012087,-0.04444829
concerned,-0.024679746,-0.0334021,-0.026062144,-0.034362197,-0.016945515,-0.024938855,-0.016673887,-0.03427999,-0.0058964672,-0.038172405,-0.049488794,0.04035001,-0.08212599,-0.04016202,-0.04102204
jim,-0.02114011,-0.05072811,-0.061912883,-0.037922252,-0.035406742,-0.07242215,-0.037342187,-0.028320843,-0.041295413,-0.027512865,-0.03492347,-0.053272173,0.11990347,-0.054912016,-0.042748272
effective,-0.035255242,-0.031582445,-0.036106974,-0.06140951,-0.061290473,0.08792868,-0.0422942,-0.022285666,-0.003980461,-0.05022632,-0.02845972,-0.016892323,-0.05083751,-0.041785896,-0.04531653
due,-0.022549657,-0.034192864,-0.043656535,-0.0021549426,0.025522448,-0.044855483,-0.057475682,-0.042404726,-0.02233062,-0.027370613,-0.04253284,-0.056354195,-0.057402138,-0.055145122,-0.050959278
noted,-0.04306267,-0.03998733,-0.030057255,-0.018466474,0.0017923269,-0.009446118,-0.033471968,-0.033181794,-0.020901011,-0.041170545,-0.04668047,-0.029054543,0.00687915,-0.039000593,-0.039157487
guy,-0.06343906,-0.055312816,-0.03182576,0.022879373,-0.055523697,-0.022208218,0.009076341,0.01778414,-0.03858151,-0.03190075,0.071648374,-0.016136503,-0.08100034,-0.050116956,-0.04198937
stock,0.13051108,-0.04603163,-0.05829893,-0.0513755,-0.065609924,-0.07804997,-0.05814092,-0.04642117,-0.06315323,-0.047400955,-0.091185495,-0.025738187,0.01731157,-0.04640693,-0.035249345
doctor,-0.029943097,-0.035645403,-0.040779155,-0.057120312,-0.069810495,-0.04000355,-0.06761747,-0.057558328,0.14769176,-0.035338253,-0.0651708,-0.07090833,-0.084323995,-0.03864738,-0.04647934
spoke,-0.05807692,-0.051128782,-0.011897107,-0.045026522,-0.059906453,-0.0630853,-0.0053094286,-0.053132102,-0.046331607,-0.00855306,0.028209757,-0.0051433174,0.06703509,-0.039562494,-0.041267246
declared,-0.045162246,-0.036193356,-0.032145306,-0.023737952,0.04360869,-0.05610967,-0.0509488,-0.023664268,-0.028256748,-0.039916646,-0.01420991,-0.054002866,0.045794766,-0.04061026,-0.037693094
east,-0.05216538,-0.039633963,-0.03107516,-0.056373272,-0.012129802,-0.052407555,0.008366116,-0.028195387,-0.03501572,-0.04834427,0.03834353,-0.03844716,-0.069682136,-0.0031882203,-0.045952577
field,-0.0056650047,0.0075144973,-0.04521217,-0.054541737,-0.0792844,-0.0019951507,-0.05464731,-0.02973204,-0.005550198,-0.027197246,-0.00667346,-0.015087388,-0.071076,-0.052418973,-0.048800614
machine,-0.056112226,-0.04222589,-0.02287361,-0.047489114,0.0060868403,0.098146155,-0.010768329,-0.05083485,-0.06590738,-0.02966285,0.01911879,-0.03428403,-0.0075026546,-0.043895666,-0.039208107
economy,0.15533164,-0.016249374,-0.049106948,-0.03280487,-0.08104518,-0.06281117,-0.08149492,-0.0644573,-0.07187395,-0.058558952,-0.10023317,-0.04341458,-0.014267927,-0.01245833,-0.042974483
avoid,-0.037181616,-0.04019585,-0.0346151,-0.053594604,0.02301759,-0.044078898,-0.04343817,-0.029077422,-0.019546667,-0.0061228364,-0.060916245,-0.05093099,-0.0050028507,-0.02211886,-0.04128682
johnson,-0.015156022,-0.039058823,0.06480671,-0.04372262,0.02840161,-0.053628802,-0.014756413,-0.043815993,-0.007110708,-0.06352638,-0.043051198,-0.06277029,-0.016102253,-0.054146104,-0.037615605
additional,0.06632717,-0.015556688,-0.043924443,-0.039170206,-0.0639338,-0.0060341805,-0.03777897,-0.012852367,-0.041476484,-0.039996497,-0.042669147,-0.054157536,0.0020766454,-0.03421246,-0.033135563
urged,-0.043988727,-0.04268704,0.005799818,-0.03978959,-0.010493127,-0.07806197,-0.04440083,-0.037690155,-0.03616995,-0.059548475,-0.05206714,-0.014118289,0.06731635,-0.014726435,-0.04708937
murderer,-0.057296097,-0.051724903,0.037534047,-0.01893465,-0.08367523,0.12271976,-0.02251942,-0.049255013,-0.022070158,-0.042664256,-0.04837612,-0.018133521,-0.0801271,-0.056042444,-0.042930417
december,0.007946694,-0.012022823,-0.04584953,-0.041307215,-0.03828831,-0.04200693,-0.0049178614,-0.035029557,-0.04126499,-0.027690126,-0.037975907,-0.03201382,-0.0642689,-0.04717916,-0.044823665
holding,0.016253497,-0.038215507,-0.046296664,-0.029925156,-0.05037668,-0.043416567,-0.06258948,-0.028953202,-0.061549515,-0.043164853,-0.019173238,-0.016739348,-0.061722517,-0.03381946,-0.046649706
amount,0.08913863,-0.03882555,-0.04166879,-0.049786005,-0.026603997,-0.028952492,-0.020889755,-0.04454665,-0.012234784,-0.047985185,-0.0786617,-0.039749943,-0.0316802,-0.057474166,-0.035623096
argue,-0.024757048,-0.04311704,-0.02409699,-0.021868564,0.101450875,0.0082389135,-0.06610064,-0.022792565,0.012325193,-0.06481611,-0.042401873,-0.053097643,-0.06762025,-0.03517505,-0.038934167
brooklyn,-0.07183997,-0.0489149,-0.023980143,-0.06366082,-0.060724624,-0.073954314,0.093205035,-0.049654562,-0.07467107,-0.015045351,-0.037698783,-0.042299867,-0.074874274,-0.056332897,-0.056197304
save,0.012961655,-0.03755262,-0.008954081,-0.051076956,-0.07233922,-0.037774336,-0.043869473,-0.01994029,0.088715024,-0.0477007,-0.068012446,0.0044327835,-0.06671461,-0.047526415,-0.04014165
eligible,-0.02612471,-0.047749553,-0.050601047,-0.036346544,0.0841919,0.07442946,-0.034899082,-0.023765782,-0.014908241,0.028586429,-0.060270447,-0.060753983,-0.07599904,-0.04400883,-0.04819846
stricter,-0.050531093,-0.035645675,-0.03370997,-0.03419439,-0.07655941,-0.046881355,-0.07252904,-0.0280251,-0.02095513,-0.030826243,-0.022387981,0.10622996,-0.004601125,-0.019906078,-0.033690024
columbia,-0.04943971,-0.038008083,-0.05174979,-0.011111219,0.054830663,-0.035454754,-0.03221315,-0.03882887,-0.054838654,-0.036096327,0.021236898,-0.062412214,-0.047817077,-0.047129106,-0.040236495
sponsored,-0.062858894,-0.03716757,-0.043325342,-0.049482442,-0.087927416,0.044706505,-0.0525693,-0.061208338,-0.02549623,-0.050032105,-0.0253504,-0.029033527,0.11010001,-0.036277812,-0.038156226
aimed,-0.051490337,-0.045383956,-0.025587762,-0.046549633,0.0024952528,0.035151154,-0.01869506,-0.0112131005,-0.058182187,-0.04153335,-0.00064085773,-0.031844012,0.023532772,-0.0049552037,-0.03209236
customer,0.13898367,-0.04124074,-0.050531544,-0.050013293,-0.08834995,0.02118709,0.0073362943,0.00047800833,-0.06336329,-0.060915865,-0.05377057,-0.04338282,-0.080867074,-0.044181097,-0.04641983
separate,-0.018882293,-0.035932273,-0.032181244,0.030087467,0.009063752,-0.0472397,-0.029383076,-0.03520217,-0.037753552,-0.040716264,-0.05403538,-0.053318493,-0.018524969,-0.03144988,-0.035331175
ability,-0.015511011,-0.037280835,-0.04155569,-0.033981655,-0.027314803,0.030697038,-0.06876194,-0.0043342095,0.012186287,-0.035135247,-0.05049016,-0.054787345,0.018784985,-0.030719949,-0.04385192
remains,-0.04798111,-0.032021485,-0.01666715,-0.006607724,-0.0040766564,-0.041934643,-0.032171592,-0.030240651,-0.0022706445,-0.037540082,0.0065158075,-0.026948122,0.0019588084,-0.04687459,-0.044523522
liberty,-0.06588363,-0.056723747,-0.031218065,0.03491453,0.07169451,-0.039896704,-0.061967332,-0.007868066,-0.036460433,-0.024120893,-0.016959703,-0.048158478,-0.06300195,-0.063265935,-0.039380062
williams,-0.0372866,-0.04833235,-0.06261739,-0.001666076,0.03432695,-0.0651326,-0.03592112,-0.04711193,-0.053060826,-0.026879137,-0.022115173,0.076625355,-0.02307425,-0.049949348,-0.043639425
elementary,0.003151209,-0.03159644,-0.02799361,-0.048606776,-0.02151623,-0.04706072,-0.043706037,-0.056132928,0.018640367,-0.014563531,-0.03900333,0.037264075,-0.019212209,-0.0385346,-0.03951519
partnership,0.02351267,-0.04863131,-0.036996454,-0.026613098,-0.03493111,0.058572877,-0.041795824,-0.053318925,-0.046692435,0.03161353,-0.0040801084,-0.031602535,-0.04320509,-0.035716675,-0.04118454
happen,-0.058470525,-0.021963088,-0.03732864,-0.011863211,-0.043000255,-0.022690112,-0.042899165,-0.023612458,-0.022034163,0.0058134533,0.0009206772,-0.03771804,-0.03103475,-0.044939738,-0.040728882
carried,-0.05847365,-0.04417235,-0.046179395,-0.035321746,-0.06336854,-0.020937618,0.073716246,-0.015687631,-0.023259662,-0.04923954,0.00012006267,0.04802831,-0.05887831,-0.038310144,-0.04066362
warning,-0.09791719,-0.050349347,-0.04165189,-0.02758792,-0.05330142,-0.030432116,0.0041001486,-0.035856653,0.12675914,-0.06198947,-0.038972385,-0.036745444,-0.06731664,-0.0006018085,-0.049238585
permanent,-0.058437604,0.009123311,-0.045348097,-0.012845655,0.08857715,0.057715427,0.002645407,-0.04429544,-0.04353885,-0.016776728,-0.059672244,-0.05167068,-0.09140687,-0.037495043,-0.038397767
doubt,-0.043796383,-0.046732802,-0.02006231,0.051255114,-0.010771679,-0.02677606,-0.036404,-0.038596973,-0.029649265,-0.051100526,-0.042227574,-0.03510193,-0.011391724,-0.029914893,-0.037029922
dr,-0.063883156,-0.03803564,-0.007555141,-0.040353123,-0.07849053,-0.079316,-0.031030102,-0.061247077,0.13507685,-0.026690528,-0.023004202,-0.062146418,-0.07779565,-0.03725635,-0.04363653
wall,0.029445656,-0.039289363,-0.031540725,-0.04591754,-0.05901649,-0.054495618,-0.028710574,-0.005100853,-0.06165194,0.017594876,0.00458792,-0.026703201,0.013623155,-0.044738352,-0.044916082
firstdegree,-0.060535423,-0.058755267,-0.061392896,-0.07326328,0.09622463,-0.06319925,0.052433405,-0.06321523,-0.06835893,-0.05981346,-0.068884976,-0.055891916,-0.06980096,-0.052331127,-0.050774667
homosexual,-0.066812225,-0.04629997,0.124342866,-0.035931367,-0.076336086,-0.041367367,-0.05670722,-0.06205003,-0.060036737,-0.061717566,-0.011061509,-0.013542897,-0.027216176,-0.059231915,-0.05138407
repeal,-0.058569223,-0.04480944,-0.060891908,-0.03609381,-0.074963644,-0.060057662,-0.056711406,-0.040520802,-0.06767976,-0.063417606,-0.059885163,-0.033926062,0.13007942,-0.053828835,-0.042755425
farmer,0.11237171,0.028765116,-0.057006117,-0.058648366,-0.06110547,-0.05997072,-0.074288376,-0.05721057,-0.06250947,-0.07535639,-0.01508065,-0.06684927,-0.08003443,-0.061681416,-0.049406413
facing,-0.04101721,-0.03133932,-0.03276034,-0.044415917,-0.02253955,-0.020198423,-0.0032848248,-0.043874454,-0.05140453,-0.017301762,-0.07226493,-0.056765053,0.07388676,-0.039033078,-0.048497006
king,-0.052409336,-0.041280407,-0.012226947,0.034477867,0.01988218,-0.055286057,-0.08171194,-0.039201196,-0.04616995,-0.048306078,-0.010220423,0.0041486365,-0.014938624,-0.04791798,-0.04368074
e,-0.0428044,-0.046966046,-0.029911332,-0.039923694,-0.00020665307,-0.044726003,-0.037712812,-0.026597107,-0.04461004,0.0035344532,-0.064289264,-0.052971046,0.016001454,-0.05029016,-0.041947808
join,-0.03856959,-0.05331126,-0.020168342,-0.056912594,0.017957225,-0.042853557,-0.049739588,-0.05624961,-0.030926507,-0.02521554,0.021313885,-0.03491241,-0.0061988723,-0.035548933,-0.04655482
applicant,-0.031888697,0.039915822,-0.056730833,-0.05332172,0.094893105,0.01319266,-0.063165866,0.020265285,-0.06441872,-0.052470896,-0.0549474,-0.066430144,-0.03998687,-0.027259633,-0.03492506
selfdefense,-0.047879647,-0.04836436,-0.024631351,-0.022439549,0.09063257,-0.0063832053,-0.05808087,0.049679343,-0.06945215,-0.038301516,-0.019752236,-0.024070082,-0.09946791,-0.04284706,-0.037808783
highest,-0.018812425,-0.030597301,-0.021895016,-0.048195798,0.037337318,-0.072889194,-0.060588397,-0.04961494,-0.020360624,-0.055817287,0.05227296,-0.045516357,-0.05274163,-0.010011271,-0.040577568
lack,-0.04007327,-0.030524658,-0.034318995,-0.012069548,-0.035250764,-0.033616163,-0.032052618,-0.04515059,-0.004103349,0.0019134729,-0.03012306,-0.06261345,-0.07611938,-0.046752084,-0.04203695
caused,-0.02445833,-0.020156667,0.0020965554,-0.04272925,0.055286292,-0.062401768,-0.05354593,-0.0382529,0.10498523,-0.06573894,-0.055647444,-0.02980088,-0.08917876,-0.03885611,-0.044370957
sexual,-0.055096086,-0.041335445,0.057468202,0.07245589,0.008145573,-0.049744464,-0.032491986,-0.05327427,-0.01722925,-0.0011482057,-0.032397218,-0.07127441,-0.062897936,-0.053263105,-0.043777145
conn,-0.0051252698,-0.040353987,-0.008663334,-0.055707607,-0.013808978,-0.051992454,-0.05629537,-0.053872462,-0.01048617,-0.031079514,-0.032318976,-0.0007485815,-0.037238926,-0.05156106,-0.04554731
upheld,-0.0471771,-0.0496311,-0.043781575,-0.052190218,0.11092591,-0.080661915,-0.076728515,-0.05602272,-0.050821487,-0.06413217,-0.054129824,-0.058585946,-0.08822228,-0.05024184,-0.04285062
institution,-0.063220784,-0.04177315,0.06556327,0.0052667535,-0.09135651,-0.025040755,-0.004614426,-0.04165483,-0.037077222,-0.011712212,0.052798115,-0.0699722,-0.052319165,-0.0560525,-0.03771798
statute,-0.042483352,-0.035893727,-0.05249632,-0.040917914,0.10940566,-0.0032889023,-0.052352082,-0.035045803,-0.0358097,-0.05315905,-0.049524963,-0.0519435,-0.021195354,-0.037483986,-0.037490312
bay,-0.008266293,-0.043842327,-0.027871529,-0.06470214,-0.05588206,-0.02584425,-0.03111748,-0.011253871,-0.0125621995,-0.029355727,-0.019372782,0.002576193,-0.006068698,-0.041915115,-0.042230647
page,-0.05725012,-0.0547733,-0.03674539,-0.020889593,-0.060766548,-0.02439078,-0.051930267,-0.052546162,-0.04339883,-0.06958916,0.06991222,-0.0029768064,-0.10118704,-0.0664404,-0.057042822
associated,-0.020750308,-0.041536357,-0.037115414,-0.035701927,-0.020500133,-0.032196425,-0.027385538,-0.041677456,0.012463067,-0.049640916,-0.028000964,-0.016418649,-0.054689154,-0.027397752,-0.042757973
resolution,-0.06743475,-0.05037365,0.13183098,-0.018237282,-0.08775393,-0.05716446,-0.022313822,-0.061088894,-0.047498845,-0.05806512,-0.058909494,-0.05561778,0.036055263,-0.006322542,-0.04225643
fellow,-0.059240565,-0.046934497,-0.01515298,-0.016717365,-0.094347954,-0.045598965,-0.015263603,-0.014570834,-0.06651375,-0.03835658,-0.02539711,-0.062711254,0.10627872,-0.049571864,-0.04114281
round,-0.030088972,-0.03913475,-0.04759717,-0.036525816,-0.028640442,-0.013151712,-0.02780586,-0.018352982,-0.04414769,-0.038570467,-0.041674867,-0.04496616,0.0003523427,-0.020875052,-0.04520697
detention,-0.049508978,-0.032773104,-0.055972565,-0.015078465,-0.07879077,-0.04154296,0.092338845,-0.020015031,0.0691182,0.0019333253,-0.09364343,-0.039552193,-0.074219935,-0.05082102,-0.054052148
planned,-0.009709708,-0.051247556,-0.04354633,-0.05729571,0.0021252139,-0.048262723,-0.034889154,-0.035005394,-0.018257799,0.005683734,-0.06517778,0.1030006,-0.078951806,-0.04537417,-0.04599934
hit,0.0038187886,-0.030024972,-0.045981042,-0.052758217,-0.06755612,-0.06154013,0.0011039124,-0.0049755694,-0.02503412,-0.020740302,0.06279205,-0.04833883,-0.10678443,-0.044542402,-0.04166495
primary,-0.060741458,-0.036887605,-0.05065693,-0.039096043,-0.058246125,-0.03981689,-0.05155648,-0.036580566,-0.045929413,-0.05934877,-0.059303124,-0.025940035,0.10789204,-0.04517719,-0.036829554
knew,-0.0780101,-0.044057056,0.008369534,-0.027305579,-0.03915006,-0.06574393,-0.032285288,-0.0173286,0.008152696,0.039448306,-0.030166576,-0.04613842,-0.049006972,-0.036628775,-0.03970281
seem,-0.03238626,-0.039540626,-0.036920406,-0.037357844,-0.07438305,-0.022094674,-0.04785996,-0.04626174,-0.033866294,-0.036670562,0.043634884,-0.0057427897,-0.01185352,-0.034575947,-0.045203462
spend,0.12016192,-0.029056553,-0.045185138,-0.051776253,-0.054659262,-0.0097766835,-0.011223631,-0.046224747,-0.062211957,-0.032925643,-0.04210172,-0.039503854,-0.059063666,-0.048270755,-0.03273341
club,-0.0075232037,-0.044823285,-0.06468671,-0.067797884,-0.07598391,-0.042433538,0.042384807,-0.057666365,-0.05965968,-0.047879897,0.0452175,-0.000205495,-0.044627313,-0.047965355,-0.048239198
investigator,-0.044601735,-0.03497643,-0.051436584,-0.039407242,-0.06074598,-0.06598795,0.11331256,0.010961628,-0.036021017,-0.07455843,-0.050851267,-0.062246654,-0.071784526,-0.05247981,-0.04077553
expect,-0.033714823,-0.02768654,-0.03732758,-0.03219775,-0.047116064,-0.026597327,-0.022937428,-0.027528146,-0.0588954,-0.05201562,-0.02476643,-0.02991846,-0.020450007,-0.026086792,-0.038727637
range,0.012377686,-0.046469074,-0.045672614,-0.042900164,-0.022190785,-0.018548435,-0.05146665,-0.021364901,0.017874911,-0.029214194,0.04752159,-0.042737443,-0.092627145,-0.032214366,-0.036389396
incident,-0.048283976,-0.055760667,-0.047146775,-0.04298663,-0.07119641,0.015140511,0.09969962,-0.013283528,0.07096442,-0.049295567,-0.029537724,-0.048754558,-0.07893722,-0.04112526,-0.0383353
secondhand,-0.06411275,-0.049537156,-0.06616555,-0.05096043,-0.07566859,0.02582383,-0.06748746,-0.057811618,0.098105006,-0.03510808,-0.08419825,-0.046544306,-0.060576048,-0.052639853,-0.042131335
visit,-0.058524292,-0.05115375,-0.015098225,-0.047014926,-0.08938365,-0.0559127,-0.048366603,-0.02023655,-0.05067193,0.05845941,-0.06305133,-0.05228782,0.014293824,0.087283626,-0.045718778
neighborhood,-0.06723657,-0.04693366,-0.035780936,-0.036246452,-0.03178959,0.024865389,-0.027024312,-0.049989477,-0.02618751,0.0029171929,0.058170374,0.022405531,-0.08240353,-0.03749751,-0.045704156
existing,-0.050656166,-0.037053075,-0.028297717,-0.03549895,-0.00055551366,0.10103138,-0.055894017,-0.04339539,-0.040959075,-0.0591601,-0.029759424,-0.041766755,0.03165778,-0.038842674,-0.035832986
fired,-0.06421032,-0.047860786,-0.048248433,0.0016559378,0.030510029,-0.041965976,0.02696398,-0.031962965,0.03960556,-0.047199886,-0.034977406,-0.051427342,-0.07392125,-0.050774146,-0.041011572
cuban,-0.057985906,-0.04023549,-0.054182865,-0.036523372,-0.044447064,-0.026491908,0.0058635916,-0.058729205,-0.030461725,-0.030607361,-0.040436912,-0.059859812,-0.08498474,0.1436429,-0.040148623
popular,-0.0132828485,-0.050554577,-0.044695508,-0.03470101,-0.05674401,-0.028965758,-0.049937546,-0.032317936,-0.07301694,-0.054714367,0.086354576,-0.0036652994,-0.027771823,-0.034343462,-0.0473764
prove,-0.06659666,-0.05243133,-0.031352885,4.6837333e-05,0.13112596,0.043100137,-0.067977175,-0.060354985,-0.039421264,-0.06448232,-0.054195397,-0.060509726,-0.05979664,-0.04349603,-0.04081231
prisoner,-0.058513552,-0.043077953,-0.034958333,-0.021308934,-0.08755848,0.020155603,0.07337611,-0.03978749,0.004454809,0.0053788666,-0.0031110574,-0.04350384,-0.0018625584,-0.029373538,-0.035690803
follow,-0.04507518,-0.03873493,-0.003466434,-0.010390527,-0.010593994,0.02597834,-0.06414857,-0.056403946,-0.0384407,-0.044879556,-0.04235807,-0.02761348,0.0067007076,-0.025126213,-0.039776105
alone,0.003094497,-0.032185696,-0.036723733,-0.016381824,-0.042425178,-0.048353493,-0.030624332,-0.034872018,0.025327059,0.027266158,-0.0058111227,-0.058830343,-0.03374812,-0.0375369,-0.043751463
vermont,-0.057542425,-0.03305209,-0.059204917,-0.01569241,0.12881443,-0.04617894,-0.035142493,-0.048407145,-0.052431017,-0.034685776,-0.057186443,-0.024484254,-0.004310053,-0.028517662,-0.03481608
weekend,-0.009214429,-0.026851198,-0.038245883,-0.05483643,-0.04622873,-0.072137356,-0.0441274,-0.02406433,-0.029954454,-0.042192735,0.037745472,0.0053032297,-0.027924363,-0.021319233,-0.034001727
