word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
file,0.002656547,0.092817396,-0.05150337,-0.13942736,0.015696406,0.10559339,0.049420275,-0.024343409,-0.0062115886,-0.1481878,0.062773645,-0.13395503,0.00018662607,0.024868347,0.0863005
changing,-0.038481507,-0.034591895,0.021719212,-0.19001411,0.041951604,0.0012841709,-0.16155636,0.10325103,0.115883075,-0.1276545,0.13499527,0.014692287,0.0875434,-0.1393733,-0.12909988
hit,0.059477035,-0.01740792,-0.029035853,-0.09464627,-0.07191049,-0.12408294,0.08592101,0.042426318,0.12916297,0.06916238,0.15993816,-0.053353287,-0.19837873,0.08032646,-0.12724097
johnson,0.1205427,-0.018047871,0.12597762,0.004350808,0.03301311,-0.12620743,-0.026838008,-0.12788458,0.08820425,-0.16355142,-0.066640384,-0.13671245,0.07518469,-0.1051266,-0.11150931
tom,0.0035087322,0.11424904,0.06616899,-0.0845404,0.00036793956,-0.031030547,-0.08862971,-0.09130271,-0.09971184,0.13762029,0.1020767,0.08163569,0.040121004,-0.013513716,0.11853764
previous,-0.15513304,-0.012686208,-0.062394634,-0.1330406,-0.009272729,0.040157568,0.13007286,-0.10491324,-0.11497785,-0.096214764,0.1765222,-0.13081475,-0.018368158,-0.0074433223,-0.13300191
fair,-0.011738196,-0.061527975,0.10250753,0.19270417,-0.21699916,0.02637206,-0.101022676,-0.09137519,-0.09710866,-0.008464345,0.094542705,0.15985006,-0.15376486,0.0387513,-0.12467309
bank,0.10072057,0.12160345,-0.10657253,-0.09318052,-0.00038022103,0.048962183,-0.014449415,-0.1561472,0.08403511,0.02166336,0.03511901,-0.1060162,-0.14487922,0.1229789,0.08972976
strategy,-0.021698577,0.12591054,0.075788535,-0.15496692,0.12707594,0.0014937867,-0.055685148,0.1223438,-0.13975894,-0.10686077,0.027259236,-0.18208553,0.008046933,0.041232046,-0.10548179
passage,0.032679126,-0.12795982,0.17582394,-0.12307247,-0.11357028,-0.0032153414,-0.018382952,-0.018715344,0.048028093,-0.11475909,-0.0060752495,0.106583826,0.08705081,0.066616155,-0.118722014
reynolds,0.08304761,-0.09722172,0.037403014,-0.20018272,0.09565851,-0.0765898,-0.032177214,-0.17079943,-0.10125434,-0.14191425,0.048544604,-0.117350236,-0.07688462,-0.19306508,-0.07260066
expect,0.041897137,-0.05975441,-0.086124815,0.026387604,-0.110920995,0.11250955,0.12456451,0.06655191,0.055195957,-0.16534285,0.039940283,0.013574821,-0.029544644,0.15198569,-0.12986204
airport,-0.0027755026,0.0035624662,-0.0028624937,-0.13357046,0.081849985,0.061986994,-0.04238565,0.09858882,0.026494848,0.13418083,0.005298558,-0.12983277,-0.14796981,-0.061007157,0.051972747
teen,-0.09928919,-0.18746424,0.14885198,-0.050873205,-0.15423521,-0.061578114,0.16449657,-0.18119718,-0.024269518,-0.0016061277,0.0923795,-0.09911174,0.07770626,-0.18362126,-0.14333653
protest,-0.18509516,0.03193106,0.10251845,-0.14563362,-0.14898509,-0.015248913,-0.15773772,-0.016266622,-0.14537272,-0.16789319,0.025024524,0.1973916,-0.20515089,0.117631264,-0.1425324
youth,-0.1456789,-0.13379352,0.09778805,-0.12459863,-0.14411347,0.046137005,0.14532724,-0.03576087,-0.056084234,0.1796146,0.12491314,-0.18913975,0.017932558,0.010993494,-0.1405626
compared,0.14457743,0.069166474,0.12162396,0.06640332,-0.16557033,0.022384362,-0.09947068,-0.02096033,0.07356571,-0.14343223,0.06912134,0.08316397,-0.003213736,-0.108058855,-0.13680784
inside,-0.10169483,-0.14185414,-0.08184865,-0.16523962,0.09974048,0.06311724,0.06883809,-0.01669404,0.12081139,0.01563311,0.08379983,0.041879088,-0.12673123,-0.054372013,0.09399042
path,-0.111003935,-0.087809056,0.0001322017,-0.15397191,-0.09826038,0.035871025,0.060874667,-0.11279541,-0.096502125,-0.07855628,-0.089601554,-0.0003745717,0.11879247,0.03903056,0.08499989
considering,-0.18040472,0.18203026,0.080354206,0.1701767,0.046554063,0.104233295,-0.12739871,0.0998313,-0.08085417,-0.08704358,0.11395737,-0.13270074,-0.019286027,0.05710666,-0.12206348
beginning,0.049983397,0.10248376,-0.16615571,-0.10232,0.039528284,0.04333578,-0.031976648,-0.15573306,-0.029640296,-0.19872746,0.07621391,-0.105059765,0.086379185,0.09015668,-0.13199596
stopped,0.09543342,0.045343157,0.18192689,0.05620837,-0.07841177,-0.0134660555,0.070776284,0.18710355,0.07857193,-0.11011803,-0.15932423,0.009119607,-0.04976928,-0.11466976,0.082906365
native,0.18117493,-0.014162813,-0.08325731,-0.15388319,0.07130191,-0.15840776,-0.056419116,-0.07852463,-0.091156915,0.015366882,0.09476938,-0.13725215,-0.10735488,-0.11106313,0.096060805
vermont,-0.15452506,-0.073394835,-0.11921119,0.012190594,0.14714646,-0.10488204,0.07903297,-0.026031189,0.13612685,-0.045936316,-0.013695905,0.11037505,-0.1195578,0.15204585,-0.11896238
alone,0.1488947,0.0016535649,-0.059182107,0.08993907,-0.11224981,-0.15275224,0.021753972,-0.10676598,0.13139121,0.114167415,-0.16788423,-0.11429364,-0.06329864,0.10530692,0.06884242
responsibility,0.011838441,-0.1546783,0.1753481,0.06127387,0.08413421,-0.019626668,-0.08052299,0.11831769,-0.029001659,-0.059225813,-0.07318966,0.027211504,0.07536366,0.034291733,-0.13472259
additional,0.15489882,0.11260189,-0.1245592,-0.16204332,-0.08645803,-0.11342009,-0.09615519,-0.020722728,0.012892192,0.033595294,-0.084802434,-0.14187698,-0.07591146,-0.063230835,0.09865005
speak,-0.041883305,0.08674833,0.11391311,-0.08741162,0.00083038345,-0.07012279,-0.11143605,-0.09311192,0.06653479,-0.023872832,0.0753386,-0.09655716,0.10894837,0.065830246,-0.15598176
condemned,-0.06608575,0.13743246,0.10315233,-0.053536706,-0.06385686,0.055626426,0.11989014,-0.16455783,0.028636158,0.108876474,0.055126097,-0.12876526,-0.08403462,-0.03531951,0.1277594
break,0.10806126,0.10935178,0.089439474,-0.14174515,-0.009919707,0.07457712,-0.016011704,-0.11348834,-0.15348183,0.05505221,0.03677454,0.114802696,-0.05778859,-0.13315265,-0.14780213
enter,-0.1102412,0.08108628,-0.08741212,-0.07956371,-0.00042050952,0.04475929,0.09878595,0.023884676,-0.12214507,0.09714186,-0.0966404,-0.15814108,0.011628942,0.04889289,0.10927389
designed,0.012164508,0.06605825,-0.1875097,-0.061893355,-0.050433394,0.06595182,-0.13699229,0.08237719,-0.053661466,0.050242346,-0.0064005335,0.036314752,-0.06093891,-0.06473893,-0.15015084
mostly,0.10966887,-0.15360431,0.00050696864,0.024180943,-0.0041948855,-0.039046425,-0.094177395,0.048554096,-0.04573482,-0.11218976,0.14591318,0.06379063,-0.009272841,-0.052951075,-0.13493702
continued,-0.046257697,0.08030783,0.093429655,0.047917705,0.03333525,-0.12775579,0.039140154,0.08492225,-0.03306303,-0.03798553,0.06468671,-0.123709984,0.10275635,-0.032170683,-0.12690839
moving,0.06192037,0.15058482,-0.19621795,-0.12391178,-0.14034632,0.08224806,-0.037601918,-0.03040555,0.0024304658,-0.14402048,-0.00035642768,-0.13045223,0.09090171,0.03768997,-0.13427278
co,0.10281487,-0.10494066,0.03544986,-0.20447889,0.08160981,-0.11395588,0.012523976,-0.051765468,-0.034722824,-0.027408177,0.08441811,-0.047222674,-0.040745407,-0.14170246,-0.13072005
saw,-0.15115131,-0.2219912,0.1514173,-0.05334053,-0.1312916,-0.11079611,0.11637661,-0.08277399,0.16984025,-0.0006649284,0.08590447,0.185203,-0.003965393,-0.15385276,-0.1474434
announcement,-0.020295499,-0.17851871,-0.11006133,-0.16839376,-0.04482451,-0.0007355792,0.03434701,-0.021694643,-0.16535349,-0.08202942,0.14010793,0.05616202,-0.060547527,0.119569324,0.09087219
e,0.044085428,0.090348355,-0.13560747,0.028652178,0.09931026,-0.0026092054,-0.13174391,0.20487618,-0.1050002,0.18075287,-0.17390457,-0.0996081,-0.027030982,-0.12331073,-0.12227019
sheriff,-0.06584875,-0.07001065,-0.080060065,0.15959644,-0.14815508,0.087554246,0.101681955,-0.12460022,0.0762841,-0.13079806,-0.07987637,-0.12552884,-0.010834136,0.032298893,-0.1317814
appears,0.07683044,0.09304759,-0.11429438,0.190873,-0.046576425,-0.15178077,-0.08129215,-0.019026002,-0.03354662,0.04832768,0.09779554,-0.033373337,-0.094147615,-0.13102901,-0.14433615
largely,-0.20276368,0.06646509,0.058030732,0.0635674,-0.060606018,0.022365948,-0.06757221,0.019571023,-0.060255475,0.0035649273,0.061257433,0.04870674,0.092739955,0.006697245,0.115217805
dc,0.030455936,-0.1544022,-0.0109871505,-0.06781475,-0.108603895,0.16037184,0.13111295,0.00029271032,-0.025820646,0.063421175,0.06174775,-0.15219013,0.015388662,-0.13640226,0.10100219
introduced,-0.13129824,-0.13815272,0.056250922,0.10923364,-0.063783206,0.15326954,-0.14770694,0.0016993207,0.027198851,-0.13123107,0.118497156,-0.10433611,-0.05660332,-0.110761754,0.10986662
generation,-0.12731543,-0.04950804,0.033084903,0.04745445,-0.07603158,0.029834462,-0.16347957,-0.17343187,-0.026976008,0.0076251873,0.11319229,0.024463762,-0.06649625,-0.12991686,-0.13760772
believed,-0.16773506,-0.02830971,-0.14343861,0.13086337,-0.111480646,-0.07771791,0.059820224,0.10458724,0.12447176,-0.15744701,0.08708994,0.17969415,0.04058252,0.061706543,-0.14313896
chicago,-0.07853545,-0.12070212,0.083555825,0.04020424,-0.0067839413,-0.11113501,0.077033624,-0.1157178,-0.018976707,0.06698647,0.02270257,0.13302921,-0.017667903,-0.13337655,-0.13682735
add,0.056192316,0.14460298,-0.012998754,-0.0020164654,0.07161414,-0.008484166,-0.06789938,0.10502172,0.016015291,0.10923823,-0.12866086,-0.15304075,0.023181872,-0.10739612,-0.14521499
credit,0.15157525,-0.12024875,-0.16118075,0.035864376,-0.0940267,-0.09749324,0.12845899,-0.117217936,0.038237497,-0.17268416,-0.11913321,0.005812404,0.05402535,-0.034189288,0.08610011
build,0.09694122,-0.07858953,-0.08867616,-0.028070811,-0.06895438,-0.007102014,0.18811682,0.09280024,-0.15490443,0.048379637,0.11587092,0.08423584,0.010163825,-0.029203935,0.08736513
waiting,-0.047962103,0.17025657,-0.1742055,-0.0030719354,0.131578,-0.07172579,-0.18842797,-0.07883347,0.1012758,0.12757118,-0.19205883,-0.09695202,-0.13937779,0.14545394,0.072306715
christian,-0.08759492,-0.14971642,0.18251632,-0.083850585,-0.08614332,-0.14893562,0.003136577,-0.17840524,-0.1670089,-0.099035665,-0.12763077,-0.122996025,-0.1560817,-0.17577311,-0.1290883
provided,0.16938628,0.046183355,-0.15178531,0.0009293437,-0.047663234,0.08998984,0.12633815,-0.09920055,-0.11753081,-0.0395346,0.14937855,-0.14708453,-0.008497064,0.15964371,-0.14606123
legalize,0.085874006,-0.18421848,-0.045748975,-0.13035116,-0.021591919,-0.15070525,0.005720856,-0.16728488,-0.12563795,-0.031959604,-0.19765827,0.12926343,0.08237958,0.18921636,-0.13505872
extreme,-0.00577577,0.09914874,-0.07173125,-0.064658605,-0.05689309,-0.035105903,-0.05186108,0.117755905,0.07999936,-0.079996176,0.02458025,-0.08548751,-0.12039907,-0.034363046,0.09311595
intended,0.048955053,-0.06156103,-0.051509064,-0.09647069,0.09065752,0.09997539,0.044822108,0.014895481,-0.038979243,-0.11226318,-0.1479762,-0.16242035,-0.022038361,0.12865148,-0.12182609
editorial,-0.013716226,0.11107605,0.13163464,0.15846804,-0.097694725,-0.12637596,0.10846549,-0.09423225,0.13446213,0.006610746,-0.0487349,-0.1767806,-0.006317157,0.13615477,-0.13501288
ive,-0.076724075,0.1724233,0.087925136,-0.11676329,-0.11775618,0.053261753,-0.033147946,0.0012769657,-0.08490946,0.12332992,0.03359611,0.09012606,-0.009249881,-0.17616235,-0.14386591
superior,0.08128103,-0.17301518,-0.022044998,-0.04279942,0.09253024,-0.16311078,-0.048894837,-0.123190925,-0.019551396,0.022389889,-0.14568275,0.08642568,-0.016949842,0.08900013,-0.14384408
space,-0.12101061,0.12711246,-0.10015211,-0.0710461,-0.11458672,0.035803642,-0.13436797,-0.110031225,-0.16998702,0.08529587,0.039250996,0.019819107,0.109197654,-0.120316885,-0.13989113
born,0.120032,0.040396012,0.058457736,-0.0036304197,0.04955293,-0.15144347,-0.05006434,-0.10440721,0.042568296,0.09344078,0.017205935,0.0021585901,-0.10056671,0.008767203,-0.15747634
huge,0.09810305,0.15711151,0.02643165,-0.017587313,-0.013216874,0.14075376,0.031394698,-0.054962113,-0.0084164115,-0.031947955,-0.0077316524,0.10419666,-0.11573409,-0.044472903,-0.12718199
main,0.068917274,0.02141231,-0.04732176,-0.08149323,-0.093640015,-0.09069353,-0.0863307,0.027767843,-0.104783654,-0.051169492,0.1345584,-0.09354033,0.045842595,0.1426601,-0.123081684
experience,0.16421774,-0.09080533,-0.06592714,0.042122416,-0.056047346,-0.015397168,-0.16764691,0.06999291,0.035301175,0.02723889,0.06523513,-0.16404323,0.079443775,-0.037210576,0.07129037
seem,0.025398165,-0.08523211,-0.082741044,-0.12236654,-0.087540776,0.09770507,-0.033961903,0.13403516,0.058317892,-0.09962272,0.04206265,0.19570819,0.08590695,-0.16316639,-0.14494248
scott,0.07481658,0.08751352,-0.13505355,-0.040476937,-0.08068369,-0.16939203,-0.006227094,-0.14360559,0.12373258,-0.065166146,0.047117267,-0.0072671594,0.12848493,-0.13680601,0.08784886
innocent,0.12031743,-0.049940813,0.10448176,0.18596327,-0.14822435,-0.0104792565,-0.19462079,0.053553622,-0.1810657,-0.1976049,-0.1555409,0.036708273,-0.07404232,-0.076523736,-0.1280425
cap,0.08897374,0.120366976,-0.17691673,0.0141555155,-0.04976985,-0.06637239,-0.15063624,-0.11652687,-0.048664473,-0.16130878,0.018054565,0.1731114,0.12500025,-0.09256114,-0.12641306
happen,-0.02702574,0.060008388,-0.12554029,0.16504315,-0.02194334,-0.15205398,-0.0724198,-0.05707254,0.042790093,0.11616846,0.040225066,0.08720311,-0.01557863,-0.08326668,0.07994996
illness,-0.17195353,-0.21199472,0.11042897,-0.123742074,0.09102405,0.00982916,-0.0255185,-0.008327698,0.18025047,-0.073969744,-0.055099536,-0.17094435,-0.06569443,0.03603046,-0.12908779
determine,-0.009677947,-0.0015020712,0.083141804,0.07961406,0.10528357,-0.018138457,-0.1649496,-0.025841312,0.07756711,-0.11427701,-0.099614784,-0.11409426,-0.04279145,0.06111383,-0.14011207
gone,0.038598914,0.002801798,0.11513711,0.013087304,-0.15119402,0.04220766,0.04393473,0.092835,-0.11074237,0.06811743,0.109327205,0.14640582,0.08512422,-0.08407975,0.13285881
farm,0.107897766,0.08610315,-0.062368914,0.073708065,-0.087273,0.009066158,0.009891961,-0.039703753,-0.08209249,-0.08788001,0.048313245,-0.0600242,-0.057624426,-0.1789277,-0.13076812
gang,-0.11535628,-0.10504279,-0.16138707,-0.13931781,-0.072629824,-0.03077315,0.11201462,-0.15963984,0.053586952,-0.0630295,-0.009760634,-0.12797251,0.07502704,-0.14404783,0.066185914
station,0.017159302,0.114448965,-0.16553028,0.052541114,-0.11677192,0.08570551,-0.014352552,0.14346334,-0.10023938,-0.1841357,0.18529645,-0.07547936,-0.029099658,-0.114302926,0.10256622
detail,0.1171682,-0.08336335,-0.061429963,-0.12919557,-0.027012572,0.11155737,-0.013571236,0.11484934,0.022317033,-0.08890626,0.009676931,-0.11937174,0.044225838,0.03757464,-0.11535121
version,-0.038783792,0.012823403,-0.11542473,-0.037784535,-0.14680804,0.15248552,-0.10375241,-0.20462845,0.07624847,-0.16568415,0.15915,-0.10404181,0.053218424,-0.13464347,-0.12674138
investigator,-0.073852405,-0.07628855,-0.11262924,-0.10659554,-0.09725369,-0.106972374,0.13260138,0.021128414,-0.028445892,-0.17334233,0.07886925,-0.029933589,-0.06944419,-0.15772074,-0.13919647
sister,-0.12803166,0.05678314,0.17167753,0.010575721,-0.15208685,-0.060718823,0.09881592,-0.122368425,-0.07413264,0.14928645,-0.051889572,-0.068737485,-0.11648979,-0.14437944,0.061231814
atmospheric,-0.13994038,0.10996527,-0.13639028,0.04408624,-0.09999469,-0.13901253,-0.19062972,-0.18593134,0.042018056,0.10127895,-0.15905802,-0.14010265,0.019526443,-0.1087856,-0.10481742
nature,-0.14519973,0.092426196,0.12534045,-0.18582016,-0.05765173,0.008960094,-0.07194899,-0.06844676,0.102146745,-0.12693077,-0.050368577,0.103278846,-0.08819048,-0.049702223,-0.116300814
written,-0.079136446,-0.09928281,0.0337476,-0.12860173,0.04253485,0.08237511,-0.14438136,0.04716591,0.023566863,0.13458589,0.058597133,-0.18112215,0.06309347,-0.15804523,0.08680163
carry,-0.14178576,-0.026852729,-0.15501383,-0.028412644,0.0638136,-0.035122946,-0.111844845,0.114437714,0.14411572,-0.01905136,0.020376418,0.09904608,0.093414836,-0.022086894,-0.12884292
safety,-0.15785405,0.023677003,0.12073117,0.058477134,-0.07294466,0.019981643,0.14581749,0.048740085,0.17035972,-0.03913888,0.08401914,-0.15527566,-0.09975886,-0.0895665,-0.1376776
manhattan,-0.15499564,0.09762884,-0.078291945,-0.13824937,0.1190801,0.038131498,0.0978973,0.10157649,-0.15220559,0.020230476,0.10809107,0.12954088,-0.11162578,-0.026646571,-0.15236792
haitian,-0.12670715,0.11863912,-0.14664952,0.1295822,0.060159322,0.006216664,-0.047668923,-0.004822835,0.11577099,0.057402845,-0.10968366,-0.05583721,-0.127611,-0.16504079,-0.11664743
consumer,0.13744928,-0.09782024,0.085496806,0.14223836,0.13106014,-0.17739978,-0.007306124,-0.18914382,0.01595384,-0.15425436,-0.15871441,-0.029941846,-0.10841452,-0.17835872,-0.13772866
possibility,0.008060452,-0.056793768,-0.0502797,-0.14753069,0.049615134,0.10640663,-0.07537156,0.14567165,-0.18390182,0.10281346,-0.15588509,0.06782341,0.07607464,0.102889046,-0.12616037
lack,0.025925415,0.17691934,0.068663895,0.0677931,0.041039176,-0.12511611,-0.10966207,0.009195563,0.08536566,0.14427677,0.07435031,-0.115479365,-0.12599297,-0.10509179,-0.13962698
prove,-0.072670616,-0.16457134,0.03251554,0.09133965,0.16149752,0.149781,-0.16439483,-0.19709969,-0.064654805,-0.1989157,-0.11242453,-0.100809276,-0.11207846,-0.11172027,0.077082865
habit,-0.11336892,-0.22248285,-0.13218506,0.097033985,-0.014740553,0.07302049,-0.09451628,0.102354325,0.06419556,0.10764659,0.06388579,0.00522736,-0.14098477,-0.05397901,-0.100460775
chinese,-0.15904102,-0.09816074,-0.1735265,-0.00027592297,0.00690102,-0.14576434,0.10607767,-0.04549769,-0.11839588,-0.14552216,0.15307745,-0.120560795,-0.09531769,0.11551328,-0.12724008
contract,0.069664374,-0.092192665,0.17281671,-0.14489214,-0.024998834,-0.08583107,0.13182741,-0.16642894,0.10603326,0.07391019,0.038457785,0.15212086,0.008708925,-0.08537991,-0.14610468
starting,0.1457578,-0.16684078,-0.17169407,-0.15518607,0.13272685,0.17358598,-0.13339157,-0.06157121,-0.041848995,-0.11961956,-0.06031625,-0.0062993583,0.004206858,0.043676574,0.08864599
wind,0.016397571,0.049183544,-0.08570002,0.16553642,0.18764873,-0.026958412,-0.12838914,-0.18952513,0.10119087,0.041448474,-0.07826175,-0.20360634,-0.10270226,-0.037254807,-0.135678
youre,-0.028251592,-0.15864275,-0.069759995,-0.09098495,0.040546544,0.07362129,0.055141497,-0.17273694,-0.10476511,0.13436443,0.10507091,0.0016428735,0.0022939653,-0.18651484,-0.14181262
club,0.062819555,-0.07488497,-0.1329805,-0.17112179,-0.051024318,0.065448105,0.15062745,-0.1269644,-0.16257742,-0.11414709,0.11372949,0.15584622,-0.055077884,-0.10768912,-0.1431935
wave,0.088359475,-0.13493188,0.16690008,-0.21558404,-0.12531441,-0.12757632,0.12537687,-0.0033753198,-0.05135142,0.14789824,0.111964196,-0.11799256,-0.11113752,-0.060577523,-0.1293673
god,-0.1129225,0.008152125,0.16399033,-0.11018875,-0.08541642,-0.14351454,0.0437513,-0.21127959,0.029079579,-0.15022992,-0.16059104,-0.1207531,-0.14240555,-0.18017715,0.10106765
liberty,-0.14454827,-0.1845156,0.06960173,0.13495344,0.12671448,-0.011674906,-0.04382272,0.0890306,0.14486173,0.023463253,0.040543895,-0.109680116,-0.10874895,-0.15744284,0.11176201
planned,0.08744753,-0.16466315,-0.14144987,-0.09489157,0.11087745,-0.032206867,-0.044541758,0.08277638,0.07523135,0.08092798,-0.16261013,0.17838664,-0.023019774,-0.18808067,-0.13488297
else,-0.04874804,-0.0037560442,0.08482965,0.11017459,-0.08168232,0.041555155,0.076233745,0.0155269625,-0.023493996,0.13734809,-0.047278903,-0.15371393,0.06341029,-0.092802025,-0.15690675
sometimes,-0.11692374,-0.09286398,0.083620004,0.11437407,0.09069541,-0.0062335064,0.11164326,-0.14390223,-0.078028135,0.10117105,0.08098503,-0.11251317,-0.08440607,0.06269031,-0.15376449
loss,0.12505592,0.08052577,0.074939206,-0.09062792,0.026436929,-0.13199364,-0.17756946,-0.08249083,-0.07657403,0.18265438,-0.11267624,-0.16446537,-0.053768158,0.025394462,-0.111273095
august,-0.093446486,-0.06906785,0.036272313,-0.118566714,0.13951367,0.046618532,0.11221495,0.16005202,-0.13023463,-0.033847727,-0.04226305,-0.13161547,-0.13760765,-0.023031311,-0.137137
adopted,-0.022134926,-0.12479729,0.0594978,0.06513279,0.092536986,0.11682364,0.0424784,-0.08064381,-0.11644102,-0.11038028,-0.09037351,-0.106356524,-0.14470305,0.16051415,-0.113302946
dangerous,-0.15196174,-0.13044451,0.09333204,0.19324131,-0.08246657,-0.031491287,-0.08229314,0.14094597,0.16548692,-0.13775869,-0.024084533,-0.19154741,0.1526023,0.13473627,-0.114501365
page,-0.104394585,-0.012835343,0.044439163,0.03770063,0.050999966,0.12074596,-0.12246072,-0.18756935,0.15090461,-0.13534987,0.09433062,0.1755563,-0.080983296,-0.13767968,-0.12506878
serve,-0.045264475,0.16082336,0.050872393,0.117305525,-0.003890948,0.073324285,0.14445084,-0.031051254,0.051439356,-0.13572203,0.0014711523,-0.17656606,0.035862494,-0.11838703,-0.14568038
unless,0.04395384,-0.036273744,0.1730108,-0.14143533,0.13791206,-0.042950727,-0.16038573,0.16210371,0.15277949,-0.13168049,-0.07800108,-0.14867303,-0.15206148,0.06781274,0.09281989
described,-0.14141981,0.09232499,-0.057990674,0.08427838,-0.061350405,-0.18026857,0.040268213,-0.035344716,-0.023887567,0.1762291,-0.0706817,-0.078453906,0.14400761,-0.11959816,-0.13911462
eye,0.022538612,-0.10216237,0.16902646,-0.1515519,-0.11090613,-0.052363113,-0.09560072,0.1275025,-0.11759441,0.102175735,0.08539281,-0.0802457,0.12169701,-0.03492455,-0.13955593
lee,0.1585843,-0.13707927,-0.07024985,0.08525139,0.027219571,0.11497536,-0.08379881,-0.023903988,-0.14999302,0.061005585,0.119377546,-0.12411295,-0.04123091,-0.102902874,-0.14470282
joe,0.024695734,-0.09569626,-0.09140919,0.17998543,-0.037147388,-0.14440252,-0.00014511406,-0.10623782,0.0251965,-0.19914217,0.083198234,-0.07605381,0.10792959,-0.1091389,-0.14660934
lived,-0.12018438,-0.09092971,-0.07954066,-0.060335185,-0.1758992,0.02203887,0.13417248,0.17795825,0.061309204,0.11563205,0.061745886,-0.09002672,-0.13767667,-0.13255312,0.07844775
deny,-0.11677176,0.18990207,0.021626938,0.13219504,0.010498637,-0.020592216,-0.036011554,-0.16315193,-0.08968456,-0.16680977,0.14055337,0.045751303,0.10725363,-0.07030849,-0.14064452
recognized,-0.21192788,-0.13408633,0.051742822,0.07831958,0.022209289,0.16108227,-0.06892895,0.1401121,0.10182438,0.08345528,-0.15416628,-0.1192093,-0.024221046,0.16470169,-0.12822308
treatment,-0.033610538,-0.1802164,-0.057337474,0.19069156,-0.10608326,-0.093703255,-0.13614804,-0.0683897,0.16793095,0.01998783,-0.096562654,0.11205843,0.001832176,0.08732598,-0.11085931
bob,0.021815442,0.054144893,0.09723169,-0.08900133,0.016712844,0.025284544,-0.0032289273,-0.11814673,0.0130716115,-0.0957617,-0.0028206587,0.07005732,0.11129326,-0.18062578,-0.11504253
low,0.116298616,0.02827162,-0.121670134,-0.14123236,-0.17529768,-0.13253865,-0.1500852,-0.073380806,0.121123046,0.10555437,0.09532366,-0.014159135,0.001288003,-0.027867738,-0.13820033
follow,-0.06186813,-0.09190685,0.13385272,0.10814816,-0.055384822,0.1520015,-0.009448512,-0.195598,0.0613717,-0.0015021502,0.026986254,0.10091556,-0.06558974,0.17007513,0.0964591
accept,0.05076002,0.116659924,0.068996735,-0.051855706,0.04595809,0.061035037,-0.15096901,-0.17536922,-0.17689262,0.005864199,0.10940758,-0.14432146,-0.0070058503,0.07664022,-0.1419794
bureau,0.031355523,-0.17608437,-0.12122998,-0.021659661,-0.064839885,0.02283179,0.09854582,0.08075985,-0.14184546,-0.13939337,0.13233042,-0.17890109,-0.03841735,-0.17608163,0.060131066
wasnt,-0.16873212,0.15329641,-0.13979258,0.07992093,0.099495776,-0.17654073,-0.07216449,-0.16044201,0.07580506,-0.014386549,0.14072376,0.07097154,0.13999483,0.033277083,-0.14415875
ended,0.16335453,-0.10020891,0.03826169,-0.08290905,-0.078992486,-0.013592308,0.14434198,0.12812166,-0.11012064,0.15742385,-0.114996575,0.13072763,-0.16309199,0.05421204,-0.12174135
tough,-0.08256173,-0.060215518,0.08879099,-0.10917946,0.016686765,0.10695306,-0.014262246,0.095054634,-0.13327767,0.09534578,-0.1539192,0.068099014,0.09116987,-0.13384041,-0.1269789
hurricane,0.02944784,-0.08117272,-0.086516276,-0.18646835,-0.022246597,-0.15555604,0.16017406,-0.10658814,0.1738587,-0.17441319,-0.10763695,0.010896444,-0.040816825,-0.05659559,0.07783205
canada,-0.049938835,-0.07019715,-0.15790308,-0.051723905,-0.058006246,-0.15791973,0.09651559,0.07445373,-0.051190794,0.07507208,-0.091228075,-0.14086542,-0.106843956,0.17321776,-0.14884828
throughout,-0.17566378,0.1097233,0.14394732,-0.13501436,-0.1297288,0.0041718604,0.086718835,-0.11728988,0.06711442,0.040966075,0.06421427,0.11290739,-0.002379378,-0.07170173,0.08434231
everything,0.0030799292,0.081455976,0.05842595,0.011266243,0.13156071,-0.018127672,-0.14179116,0.077730946,-0.1255539,0.16585866,0.039828766,0.00536025,-0.14695916,0.009057162,0.07130202
brand,0.13582222,-0.16556688,0.13757567,-0.09774066,-0.14795771,-0.11275646,0.019077882,-0.18591578,-0.08388771,-0.075489424,-0.022710852,-0.053348172,-0.15746497,0.09354006,0.12203707
negotiation,-0.07887683,-0.13141413,-0.037025843,-0.06766962,0.016460886,-0.049187467,-0.16429095,0.013526915,-0.12626006,-0.12713185,-0.15550603,-0.004878304,-0.07982535,0.119789734,0.10250787
voice,-0.09454973,0.1273927,0.14944518,0.12575828,0.06386844,0.003033084,-0.1210412,0.03445719,-0.052186865,0.08964115,0.014651056,0.17408742,-0.16962597,-0.030960873,-0.12965085
holding,0.11965641,0.08150034,-0.0005114255,0.12340307,-5.574521e-05,-0.019554477,-0.039834823,0.1440549,-0.18932264,0.017743744,-0.0017949913,0.13549201,-0.10284209,-0.066332996,-0.12978439
brief,-0.12970594,-0.18654074,-0.036997616,-0.17518994,0.08973396,-0.1552602,-0.14094014,-0.16115972,0.078291245,0.13667381,0.06945783,-0.1794701,0.14472277,-0.08899656,0.07826872
