word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
picture,-0.031232715974520077,-0.014852726480841488,0.013897210927703515,0.0098269059251642,-0.07317569897017111,-0.0012515424964460477,0.0159610808203161,-0.008064690369595555,0.049795209248594624,-0.012807331084425423,0.12764104045031605,-0.015825465212828276,-0.047362759789121224,-0.010844762932943019,-0.001703754061202577
grown,0.035607598138846244,0.01380327588283116,0.017897862106925278,-0.002154707784687946,0.044355696139428594,-0.03817456256800767,-0.0034447868148613035,-0.016124708175796865,-0.045330414498442016,-0.017339658044074873,0.05018320142520305,0.01124670583099497,-0.06753938202293457,0.004566105229710216,0.012447775154865733
watching,-0.004034119142321984,0.0022254602843970518,-0.027609547796407025,-0.023707216089994862,-0.03282873061108909,-0.055136929330321646,0.0889658252137048,-0.002062544715659397,-0.05030586637482228,0.0018948235367111453,0.022705143149414256,0.04499206158250874,0.03015618644107818,0.006420828925985423,-0.001675375073183021
delegates,-0.012557264733561932,0.01236836379981811,0.04649270501985084,0.042300471194449726,-0.05481701791460267,-0.04062849805166717,0.005248251764297722,-0.013721856439758252,-0.028480356460772654,0.013617753831134628,-0.0059649877752539285,-0.024988348042924165,0.052038725041944456,0.009905163169392099,-0.0008131044023470831
rhetoric,-0.002319542723506027,-0.008800826630511656,0.03452285690635617,-0.019635308821782008,-0.0484968419881388,0.011773877804370177,-0.05061516027280544,-0.0047099994919878214,-0.04413774974268379,-0.009518295098321151,0.010188077208002673,0.03270295264990923,0.11123205525066066,-0.010581724734324241,-0.0016043703152379943
testing,0.0323065848481025,0.02344133523413223,-0.012835451039053663,0.11882263555518842,-0.06087953006450552,0.024418806338368102,-0.06801147616877598,-0.0035340008577959717,0.01461393296939998,-0.02759456628286651,-0.02738966974356144,-0.004848104528634999,-0.007310651989343836,7.110038506114102e-05,-0.0012709446557140713
cops,-0.05073399365341721,-0.00046157092807726436,0.009640803111844412,-0.015557086238362487,-0.09311507577911707,0.027751236605816246,0.20374928812105375,0.00777036137991215,0.021618923255809278,-0.0055735362860026795,-0.013479515364825967,-0.034697060563229735,-0.0456573185993417,-0.009965300895048705,-0.0012901541670129544
facility,0.01134522366452186,5.037616427951336e-05,0.021032197813268455,-0.025259926110112397,-0.047211818989503995,-0.07479719430270058,0.07480061329718164,0.0006351683162824294,0.04725081450388165,0.06686466129699309,-0.054122730911124656,0.013104511342430902,-0.008841381981639852,-0.023086452435114528,-0.001764061668643431
relatively,0.03826894483326606,-0.023841776563280948,-0.0049417235757543716,-0.03490200634627734,0.05466314964281736,0.02999348350615146,0.020031371181452526,-0.006627352290045321,-0.020574031280078026,-0.012404654601693939,0.011735011990040015,-0.007237617477671111,-0.0375859932094796,-0.005077240687629769,-0.001499565121817155
continuing,-0.034824195501228866,0.01365513258149849,0.013808389692249878,0.00275023667636424,0.028337760487330933,-0.049367538174291535,-0.04695116632948909,-0.037174674032128624,0.053111490364725546,-0.02823174213863746,0.10831710852092329,-0.016582504930670008,-0.011567087458355704,0.006162034176127606,-0.0014432439344190507
settle,0.0401132215367126,-0.005340533656859222,-0.02358336176265803,0.0027054320871095694,0.034028827273868766,0.002410353511871226,-0.03095108005782312,-0.021499079257362122,-0.021582646485847148,-0.004411371315146746,0.04888470248116493,0.005090610625465277,-0.02652340748178205,0.0018310568946273424,-0.001172724393341153
complaints,-0.018619192254886726,-0.018849972071989476,-0.011803299331998002,0.006518219388885536,0.03590216073870309,0.05856680808152553,0.029458600802516624,-0.010881808764794694,0.010318269805917102,0.0457379423546844,-0.038991908017187826,-0.04916035236276833,-0.03724933029753405,0.0009275482740448373,-0.001873686345118138
williamson,0.009737276886461272,0.004656464037980241,0.08522830491663907,-0.014284628498738867,0.05256234025648517,-0.015595003480482096,-0.007664055194329607,-0.011651929776428437,-0.00046777690084114196,-0.035231315505157915,-0.030620701949619782,-0.004478264979329536,-0.019051466032894527,-0.012273318477125327,-0.000865925302618641
built,0.017196510920434536,-0.008369680945336461,-0.013670898621145467,0.0225103401940544,-0.09658983520382536,0.007330606898087574,0.03132057831402381,0.02474012271728462,-0.030366503440063704,-0.04763067330769758,0.14662224961911172,0.019750655895683845,-0.08018130375739639,-0.004939443592795269,0.012277274309580158
quick,0.017033137111971797,-0.004172476131809498,-0.05277503396277235,-0.02011815506189591,-0.002498301418809029,0.01339149345526563,0.10700165788896708,-0.018705872602423845,0.0037891285523376675,0.011735927418659284,-0.03437204672268203,0.004092774802815936,-0.04759287592912789,0.02464674960408469,-0.0014561070045815722
differences,-0.022701544327769413,-0.01495647878799804,-0.00354907416167777,-0.036093689555319025,0.000931987828639108,-0.08776803567220764,0.017579626120224456,-0.008920164435139419,-0.028089693680285178,0.011174690504431343,0.07023521762335466,0.044032138169585684,0.01701987000736597,0.02793719640921803,0.013167953957577447
headquarters,-0.0031572295945922605,0.021284444548843567,-0.03525423793429485,-0.03436530611046572,0.02787111507091801,-0.03542694935398867,0.0010049502193574722,-0.019025043797019168,0.007141915580770601,0.035762490006635665,0.020284255763833223,0.07182704556705503,-0.052667765972315976,-0.0037527141319984103,-0.001526969862738393
impossible,-0.04007211462865203,0.013654113199840173,-0.0021981160375019104,-0.01666343632655608,-0.0910617503725881,0.11675749843315972,0.027106127262716342,0.04822247263981552,-0.025393346289732874,0.04006306960365371,-0.035785151378441585,0.011590777636438348,-0.07545947050313648,0.030875129417070265,-0.0016358026560849136
twothirds,-0.005011791307724537,-0.024675384274451463,-0.003166824393299041,-0.053135620303673296,0.01679552846601536,-0.0038031505984173334,0.019317698786755075,0.00914911132620638,-0.06400822561000856,-0.03194552663366835,0.0030037598681946056,0.10196485964732128,0.02727593755013197,0.00941845792991114,-0.0011788304532930102
negotiations,-0.018873966440796305,-0.026409031071205336,-0.001936052394841371,-0.0028186493963650193,0.004690777023940794,0.0052933349348764916,-0.04815240362303537,0.003763436425029422,-0.03234027523643928,-0.023639762540697936,-0.04654910201270672,0.023666308915058883,0.04114813041841935,0.10911407462364421,0.013043180375118358
werent,0.009328325764151414,0.00878277392337878,-0.02899603720660266,-0.01318716600311208,0.02931217208830597,0.020669224381397188,-0.0315355185258951,-0.020456254924247543,-0.044224235130076436,-0.016336959478558954,0.06351555146091561,0.052973572525219295,-0.016208828250994938,-0.011868562495949997,-0.0017680581279306878
colleges,-0.043957536079586745,-0.02059594763079651,-0.01274683891321532,-0.010174673622284735,-0.01038470618248059,0.052755466578004825,-0.011395130369905804,0.058308076938940266,-0.038515953894483625,0.042850173623446806,-0.016923186508887453,0.002259109859007111,0.01990468899306739,-0.024195639047092536,0.012812096256267056
double,0.05961570028707363,0.011583328623451865,-0.01339979802535033,-0.004283142722848732,-0.06680699395631118,-0.019578176200594783,-0.057052810019202364,0.025693482244079104,0.008815820730856575,0.040234159609851126,0.05744856281316904,0.0005289092114570598,-0.07074476299471336,0.029651667227495952,-0.001705946828413452
girls,-0.056924363556555634,-0.014709911475284727,-0.027352660166200277,-0.02182110141559967,0.019720341795245677,-0.07675278729834938,0.023859239007544785,-0.011027109551820435,0.045250903759070524,-0.0093781289779591,0.11643720297549963,-0.030561234991771304,0.04408087151734639,0.0004895282904252697,-0.0013107899115917642
moratorium,-0.01442393057188009,0.02577490567253011,-0.038453130191585236,0.06367421736030214,0.01243724715547988,0.05167698772969643,-0.037967571167831476,-0.020446518724051833,-0.04246784047420572,-0.016105661188833435,-0.053436739933256684,0.0053667332644149815,0.05841002566388994,0.007270639672515971,-0.001309364267184836
kentucky,-0.023246949657145487,0.00045412645116590114,-0.0256416730986819,-0.00953640274856326,0.042695877270972925,-0.014295476685914844,0.03961605157784689,-0.017737332599880643,-0.04020080251052579,-0.03283054385818977,0.02218988659108288,0.0010972419037848194,0.04688199728933798,0.011428366965278585,-0.0008743668905681996
essentially,-0.03135382675085082,-0.011557105172511564,0.03285613340659157,0.004540269985989446,-0.026847197925626804,0.023808270050978332,0.00045075005124027773,0.025012250815820126,0.02850933463314204,-0.030703799099504384,-0.03125637502728039,-0.03566442469824398,0.05782661012043505,-0.004222024099879862,-0.0013988662902992325
bishop,-0.031037136136587835,-0.008207697192982442,0.30285018687620646,-0.01738264058633319,-0.02421505348664096,-0.029239439011926313,-0.01041446240431567,-0.01580332753243718,-0.0024660836456129073,-0.02232534557772864,-0.05522480279338216,-0.0075167420631077455,-0.07020070936869544,-0.00805542123619084,-0.0007613258402642442
tallahassee,-0.0005654334713053664,0.004141207178979667,-0.023155144084581625,-0.02220532768861714,0.02841651037409519,-0.017463446462005573,0.002877598177426495,-0.008286623270631082,-0.025415500172239692,-0.01915494128894755,-0.0021620915278892333,0.054321670412511125,0.022597955155595924,-0.007079673527709525,0.013133240195318618
method,-0.018741315240101922,0.0019263293897211228,-0.01799303232358015,-0.06575832846344613,0.0547125182792125,0.009791197955149393,0.05223463622689501,-0.012141074566815287,0.03334406288980012,0.04462209940580827,-0.025257351438119614,0.006284863260026451,-0.07507959791774786,0.013488554107009365,-0.001433561563811268
awaiting,-0.010433840052455498,0.041423131545686616,-0.008583821950083132,-0.008002285468943444,-0.013845730038472427,0.003067972770223451,0.08697098468553871,-0.036906404704071874,0.016566658795454423,0.007451882351477489,-0.041114584242518674,-0.015880221986354085,-0.03746092308658677,0.018326969040756654,-0.0015797876596514058
shotgun,-0.0002523647209346267,-0.009334726884098784,0.011020671653810262,-0.05893649113519195,-0.021183865104554934,0.04397907357778526,0.016126621459348532,0.005645774140712477,-0.022191067896842862,0.018109472023361238,-0.00828425021142723,-0.009135566148071796,0.06034269282609279,-0.024687478284585136,-0.0012184952954033292
fulton,-0.010581948336062205,0.029463120642519543,0.03130302416055292,-0.00721977302514011,0.038732364047159656,0.02613375848260131,-0.04028473294549826,-0.026818780395284906,0.030119572877957045,-0.009907814808951322,-0.0036276323628184844,-0.02478960689976248,-0.021983468066310706,-0.009688256557821195,-0.0008498268131410555
plant,0.019589465137237708,0.012089033948130755,0.014923997768521621,-0.01920429529625722,-0.04388187094715924,-0.003271508214690848,0.06855727135347817,-0.025863809776303866,-0.010676704746703713,0.006305597620066218,0.016192154031064943,-0.004315802637293574,-0.021812886586919034,-0.021567834533168996,0.01293719287999722
industrys,0.1200743619142908,-0.001561700404465047,-0.016747804573161114,-0.014888592252319328,0.025247027213559474,0.04751267270364421,-0.032609328425730416,-0.010563035105567374,0.014564223066248603,-0.041188453372766984,-0.014615405293178512,-0.019206287728801317,-0.03463339778773301,-0.02033837050915391,-0.0010459094448656764
cold,-0.01702090908988815,0.025019701396740295,0.009395224542602545,0.006413188697523068,-0.05517917911171944,0.005253082941907865,0.05749191407108365,-0.04064416162568593,-0.05381084724055328,0.053780218084455586,0.0425379372204968,0.04937451916682018,-0.07106604030328302,-0.009638619733260127,-0.0019060290172403364
alabama,0.03880310712182311,-0.0204066585899966,0.025768073908325105,0.009491894037908753,0.00722317598845015,-0.06218625676932257,0.03798945009055831,-0.009067085845055653,-0.014737027447999982,-0.008233408981577813,-0.04379291558631559,0.02859556230086782,0.008711939755420133,0.0032245532661628147,-0.0013844032492482269
louisiana,-0.03057036098193054,-0.01440342851944845,0.004538682582952591,0.01324875063185298,0.06839721161205717,-0.01462220400804538,0.02555551521115807,-0.009994080766058691,6.266986528513955e-05,-0.04186592779888514,0.005481008979121331,-0.01437271566228842,-0.018021662211956054,0.02774936050529405,-0.001182819439108538
nomination,-0.020968828012915733,-0.0006465173854141851,-0.02389202314213548,-0.01355815288746126,-0.00990330536030027,-0.04529743553593231,-0.002801983041692225,-0.022052310507928958,0.025907519435650832,0.008749199443968273,-0.026204311198180806,-0.007420238641834475,0.1323487742881543,0.006441184654344914,-0.0007015721083225702
correct,-0.032692328092729026,-0.007216388364038078,-0.021089382839675045,0.10788137368359302,0.0101221727932759,0.007346605592979774,-0.0035277917215821514,0.011657537806981855,0.002172201639479654,-0.015016513957241746,0.017237642010419617,-0.0456757431328878,-0.06677205461549925,0.02328822684850238,0.012284442348420563
clara,-0.02884161331661458,0.00796702174956773,0.009699084361864284,0.007219600055713886,0.01743525301346068,0.019066860113609342,0.026695938074108336,0.0028701187903773027,-0.004644215634807566,-0.007568578322601262,0.0038546314711212382,-0.017516783623725395,-0.02012450923805749,-0.014825566826379147,-0.0012872406676375304
wonder,0.01907578778538735,0.02165105391471997,0.01804374108034465,-0.015294827713163496,-0.04830101149102499,-0.0007906957822722063,-0.03007167756162103,-0.03280511138828348,-0.05582405019352038,0.0594357439560663,0.001455852110777359,0.014533388214711394,0.015130587530013428,0.021586371075977395,0.012174848461887561
permission,0.01893869600447257,-0.025067943079922102,0.0559519608816281,0.030032559275117766,0.007243473998403817,-0.004495461426512278,-0.01250715828168103,-0.047213027311333096,0.022316687005384125,-0.00045371426441701153,-0.0067242945181995835,-0.02891113837212498,-0.03146971597573838,0.009893701550901555,0.012465374514020505
spread,0.050988006640017555,0.003665825961001345,0.06020328559931261,-0.0022189129007849067,-0.0010281089291631308,0.010486208876945756,-0.0243909938506673,-0.01060160788418225,0.04916641991268261,-0.0667887491483651,-0.051542371148515675,0.04851842421347673,-0.057058009555050686,-0.007740403716687705,-0.001659014070019949
begun,-0.018385106387255302,0.0022289388105155125,-0.0020563866283289122,0.011974104880007037,-0.01227127360586904,-0.03526478205405436,0.0022659681592546565,0.005236394341986447,-0.018748415941616168,0.0005444062290006144,0.02508614203520427,0.04464916897428439,-0.025902993427078583,0.022254660788667936,-0.0016108261747185056
maker,0.16638374797003536,-0.0009062509915522359,0.029682906173577203,-0.010819798964911661,0.0782863426974066,-0.06178482060495638,-0.029260315839471297,-0.01569801652005488,-0.018024638998340052,-0.006791980828123815,-0.01623870867390828,-0.012370315598668422,-0.07586236392302219,-0.025329908457891702,-0.0012658774401183783
jack,-0.018856160332533293,0.015471633257519829,-0.020193350535418115,0.017597340279435585,-0.05557508222354332,0.04707144371965239,-0.00042043235523650974,-0.02169137859668514,0.07933713103695009,-0.021472775479336688,-0.007274229594059623,0.0003850126757573834,-0.0067262831059565825,-0.006328643117125739,-0.001324225629420072
model,-0.04974672265914874,-0.009642339359955948,0.006382237232135944,0.007858909131773742,0.06240073251502045,0.013718850793896778,-0.021364207538878445,-0.025522357013991817,-0.01872992430711304,-0.003883443028692501,-0.03182530145205197,-0.019876839260312577,0.04953172430484112,0.028040010361721265,0.012658670280756009
entering,-0.03602958544252054,0.01050443693168842,-0.017101029973422194,-0.02457499805273128,-0.03819280743440088,-0.03518986191671447,0.01338207873852634,0.10858107664166913,0.05998058561011321,0.029887727648377778,0.0009381997540894121,-0.03313125588812087,-0.019946157370430012,-0.0169975570346594,-0.002110852211464418
wide,-0.01244734575837748,-0.0016946227252500534,0.012091104445742264,0.06988317530650731,-0.08022241607719256,-0.0016352986804707365,-0.029286137254170157,-0.011515463946329763,0.014972894727205503,-0.004017291825339714,-0.018876973355105346,0.09023774119179259,-0.025590363002831403,-0.0003808758235215684,-0.001518127222658948
environment,-0.026179914117294138,0.042811005095209013,-0.004042379425902079,-0.012994395577856794,-0.05936285965742121,0.13446336177882376,-0.033223843576757985,-0.02647572046148063,0.022691698549221477,2.5047597676517597e-06,-0.009507063465830181,-0.027639760727390068,0.016177001606844946,-0.015081855061645428,-0.0016377797182880584
sanctuary,-0.0029786838962565353,-0.019805058499477442,0.11023062352485465,-0.02587888764308162,0.014414046621169359,0.010895265846545056,0.03752536502626287,0.009402117239632211,-0.04387919266266772,-0.006691383253279309,-0.03943966442228442,-0.013249236941555423,-0.003488059126504436,-0.02587679954366483,-0.0011804522696923201
ny,-0.01450810961383777,-0.0010395530288668233,0.08021012286546113,-0.021801931511306806,-0.0013085710035781798,-0.03744712742432662,-0.01764655581647358,-0.009353949066500791,0.018726934942565245,0.024822570412664745,0.00510361688380968,0.0329486620619804,-0.04313709620823506,-0.013849984365086354,-0.0017190291282690995
cleared,-0.029869874999314427,0.01274918434222084,-0.020883637101545074,0.02553356993182538,0.03754904345658948,-0.022607004693526358,-0.004540152098051353,0.030815674272406113,-0.012652820358728408,-0.039307733328072796,0.006180779884005407,-0.026250588952632815,0.044670271682157564,-0.000140027209370908,-0.0012466848279627616
mission,0.035726454350987154,-0.01801702870116735,0.03772169659930578,-0.02353114210096003,-0.04378181959628681,-0.028385657155380616,-0.012419688733437751,-0.010595405035568111,0.00743048161965561,0.013715426552605865,-0.024733519208927003,0.022637267404671625,-0.023812140123585707,0.06987715535909335,-0.0018320812310057078
smugglers,-0.09616389483641913,0.0003221634826763771,-0.02354494206629722,-0.030331143742968827,-0.0028304113231077455,-0.007554499358555127,0.17286324243543968,0.0650726008209616,0.05215242525357141,-0.005699751945282985,-0.05036424999107099,-0.032362439336553785,-0.05705195131622221,0.0029656180996277858,0.012527233824201128
legalization,0.01356811700873594,-0.02030382675121191,0.01406962226163087,-0.00708043002180228,0.045223120085206917,-0.012301578825658778,-0.02440062534561973,-0.018345865120813265,-0.014620946797777003,0.016217572324892435,-0.020113779512397744,0.040316836887645056,-0.045324088530229296,0.0203709438801605,0.012724928457238266
murderers,-0.006564803468968631,-0.017390931307321104,0.05884183743402416,-0.02831971068255926,-0.02674426368177952,0.17055416615659066,-0.05723542330257858,0.00015752543327083888,-0.01612250295059519,-0.0045821736633388736,-0.01853487546623769,0.03278025193568307,-0.06191818333118285,-0.02346770811357432,-0.001453204991432922
veterans,-0.02383547360031892,-0.01394198738455998,0.009624482025789206,0.00606033261483408,0.0022775345358164297,0.02299994437666889,-0.050214997223206305,-0.010346121041533414,-0.01793138514798514,0.0554454612072449,-0.036858072645637625,0.009592695533861885,0.037140836063693596,-0.0032710760323790256,0.013257826717711321
constitutionality,-0.01860089812447601,0.0052669220950207155,-0.01877892659762423,0.022140294444819957,0.06158823553681251,-0.01775473703853082,0.02071113517026757,-0.018323121665083614,0.004344904436140586,0.00701245877952578,-0.020230977848633584,-0.0396427877725918,0.00485584426195443,0.008229490740032435,-0.0008178364176340595
antitobacco,0.05539293478227372,-0.015403739061206633,-0.018085193335390312,0.01719946654952143,-0.05208976314607173,0.037434646599622444,-0.00579236878760899,-0.013663277206683705,-0.052820695868694895,0.002449823429817978,0.01765190032889548,-0.009826295017861433,0.031699426776424726,0.007067754801460104,-0.0012146208444984692
delayed,-0.0013865112268251082,0.015899854842867534,-0.0033163111080569845,0.0053987700962464065,-0.06502183268894757,0.032948141130166884,-0.01853017916927913,-0.00393366598462498,0.008611264707487498,0.008741088249893563,-0.006269944656364753,-0.03874057882532595,0.068686403065349,-0.0016875355946849347,-0.001398962837901635
treating,-0.07495349987839382,-0.01570099927167398,0.009084084099561589,0.026609414545175358,0.08703678134146692,-0.013390638297314336,0.0022694909882917226,-0.0050798804051654526,0.03518320453197414,-0.042158815304416966,0.020161321119413583,-0.011743168942679186,-0.029291624466025405,0.013041380248888538,-0.0010670503091027277
perform,-0.035787691635438434,0.005734670536025439,0.11548503192986859,-0.020506501463480067,-0.07438425299078893,0.03503563102207391,0.02271213549995001,-0.015357275314045328,0.05207854267884389,-0.053352655624487544,0.01168360480879653,-0.03474082265865069,0.020761926714229297,-0.02801901428220974,-0.0013433292206866114
positive,0.014438188395987622,-0.01780550990650533,-0.01611333836070286,0.048285684634308323,-0.08865562577271216,0.05485500529037728,-0.03206471868648423,-0.05051051333934662,-0.012362007292191435,-0.00896910105649706,0.09496759210762211,0.034273672315390094,-0.04087220080491491,0.022132146643913102,-0.0015992741682439408
obviously,-0.017736967822405462,-0.0052957892875548866,0.004048883644630917,-0.05977840109840057,-0.0017613393236156165,0.08270603461011238,-0.028215750390205734,0.02644372937398328,-0.032494982086786244,0.07029018886081898,0.029747321616091303,0.002114283927841683,-0.05174394444237672,-0.016725746769911908,-0.0015975208122214362
marlboro,0.11917562713182216,-0.010981504789110934,0.06430773626990073,-0.023011994287161906,-0.02271170070611208,-0.006896840505069593,-0.000560816146758685,-0.01257468415300237,-0.017573494739426425,-0.03229098016358735,0.03725946815972388,-0.04322632790605563,-0.05592947675983436,0.006019161319951989,-0.0010041727252790293
owning,-0.011078920698963053,-0.010367726971344722,-0.010514303673249174,0.014791593801065973,-0.05492906704973544,0.09060743446353564,-0.006490793708241676,0.037030306428327754,-0.0066153619573622435,-0.029724615839400507,0.0021623369114454425,0.003146879936451711,-0.030137717917865185,0.013258853995861495,-0.0011388977205261934
talked,0.005808778857587778,0.03441779771679382,-0.01307040643743747,0.0017069820170914265,-0.0571879690650889,-0.06255193915508274,0.024890499950045566,-0.013578694107032396,-0.014911213098288136,0.043273412256453106,0.01865614287122001,-0.052965377116295696,0.10636099327674826,-0.019235110890249017,-0.0016138970764657805
drawn,0.024066298544854398,-0.0356825506100084,0.014746921874339201,-0.030946313817640642,0.034973530831478916,-0.05070822746563339,0.011861122708568324,-0.007900638249948905,0.020220048604342497,0.02142275507262372,-0.05270408925475597,-0.001311731683039443,0.05176534406644755,0.001836640584998456,-0.0016391112066262237
susan,-0.004651860788362142,-0.006222105461668723,-0.021105034599826968,0.011021869193101514,0.06545769337890477,-0.006563539134069364,-0.021893512344643682,0.039664791555823094,0.007795016392891194,0.05961372809939971,-0.005448746066916509,-0.0007281359078550438,-0.10620470739454431,-0.009405019569025983,-0.0013304373532077474
nelson,0.039187556784119795,0.023984820434661647,0.0027281861192569286,-0.007689513948014705,0.02618256998080477,0.04779011458789455,-0.029461011842601352,-0.01685462917461693,-0.040846583194485905,-0.026325935447356903,-0.012476124600421917,0.008285414051409392,0.0023510088852777685,-0.01613317994110391,-0.0007226926948232914
suing,-0.0804718233215728,-0.010515494947644402,0.042707559447152724,-0.0010306444630820309,0.28957597441472616,-0.020121868472771188,-0.02109324403064701,-0.008886100946171217,-0.04515462123509428,-0.013146802864087969,-0.05850076224577111,-0.029395946231252985,-0.02636237506511559,-0.016681508824773834,-0.0009223412138943729
sarah,-0.029058312600640245,-0.009829607220451338,-0.003199629059503251,-0.016871280594241086,-0.005083874073296893,-0.004183393779648535,-0.020556127224873228,-0.030211019471473845,0.013018470609127773,0.019940028044902136,0.046219789532450886,-0.005543578676128814,0.04071283549802315,0.005662102590455579,-0.0010164035747022985
corporate,0.22796241603188866,-0.02448410022775052,0.028579864781661246,-0.03249222983588825,0.08087353309232474,-0.042781659594474476,-0.02183372655565827,-0.00938097611236047,-0.03199588284288651,-0.024993542215348177,-0.043065146972360135,-0.06836510271655381,-0.010985176364525099,-0.025732160174991883,-0.0013061102930767496
loved,-0.003084024018319469,-0.009599979932136248,0.017370450897582594,0.0020161014145682163,-0.0524135762040693,-0.050347511188075504,-0.036014079410871064,0.010949737634289356,-0.05357274305961586,0.2355447264217985,-0.04326826038428687,0.017839047146612677,-0.005166163264595791,-0.02859547657751188,-0.0016582494753693356
worlds,0.04850494298245059,0.023744235494597823,0.027970863177745338,-0.03849229397947947,-0.0209135890517557,0.0019485229427885662,-0.04979708896083607,0.013798962667414183,0.0553760913795842,-0.013839000018616932,0.006273245453662612,-0.05717879031603331,-0.027967728555308546,0.032425428727191216,-0.0018538019434045374
rising,0.08654795242316153,0.0411584044268606,-0.026573699416988866,0.04244432936702068,-0.04418786245575861,-0.030647511387030858,0.0068555338290635474,0.016856681480749546,0.005569915268271612,-0.04528809117654626,0.056630619451824266,-0.0405072377375165,-0.04947873636023623,-0.017806420948629637,-0.001573876764245141
grants,0.04438032488127769,0.024704925052873854,-0.03187103561694612,0.019917659993066952,0.13469738309902277,0.02295529690705298,-0.03198717269646295,-0.007423326713114889,-0.04939350039520313,0.023107963133098656,-0.06355864817085903,-0.027664320949861185,-0.02487701013456559,-0.03147438295762226,-0.0015141554317578848
struggle,-0.046139820733080615,-0.007108911101561166,0.03393865977149727,0.04644499959070506,-0.007408203821194202,-0.00916720653037302,-0.023550899927452382,-0.02075860362307759,0.015562720258352702,0.016572621984339342,0.024791100828327715,-0.02194603198238319,-0.02630824918500766,0.026603325413930054,-0.0015255009430226163
seeing,0.10725163484289003,0.045163729669251515,-0.0350006519991419,-0.031990780990043564,0.0007898186909115901,-0.05220866042427317,0.0653618498804569,-0.03525266696396782,-0.05878526337287221,0.02984160727964542,0.03644478717992719,-0.03364440837550805,-0.03323130500036144,-0.017321985900401272,0.012582295483486558
falls,-0.02470441900520088,-0.002116444978397642,-0.042910003956156746,-0.023367406198769855,0.002452087370798963,0.03847905851305819,-0.005726959171686379,-0.021316302845813803,0.03968011837186539,0.0424623296394642,-0.0221080166390508,0.0607712699872468,-0.020391864596305383,-0.019712236703368066,-0.001491209787684246
birth,0.00513748278035358,0.00814692022624112,-0.0030163565096605546,-0.01901833059422306,0.08379378298385208,-0.023037528432195295,-0.02755610031469183,0.008491406283621564,0.006659139115757339,0.013183315202885584,-0.042627274815039105,0.003954448250794136,-0.0032385277013318387,-0.009272386298961264,-0.0015999901774026765
barbara,-0.011897020658182397,0.02796238866813948,-0.016383886254373484,-0.008691855962366837,0.03200945164107424,0.003272112313426318,-0.05865871707447713,-0.009961384138310306,-0.04601452279461592,0.029550284492893247,0.004624880907687376,-0.01552568552879489,0.09344835827589598,-0.022355957162416073,-0.0013784467255794429
defended,-0.03608377826897289,-0.01116959567220398,-0.002876191636723319,0.04635004241363606,0.03854579796724001,0.031061522227791842,-0.016012312517387717,0.051866268239872206,-0.034800351749222753,-0.022662731977413548,-0.050120086342314414,-0.003052799761049321,-0.00011824008313020417,0.010377166231560063,-0.001304709071682266
realize,0.006838817259096561,-0.016020657069676866,0.05198648028082525,0.00389165156174773,-0.01320432880720606,-0.07982401506754494,0.04132332939752175,0.0048629197202404864,-0.007651740887946423,0.011093659613826025,-0.01629313950417029,-0.009528167035536701,0.03689076171136101,-0.012623289099441312,-0.0017422820730961807
everybody,-0.022365907299954142,0.010328648098061409,-0.03302524727623932,0.05640560669734111,-0.01588662299331535,-0.04577133873490622,-0.0031686922431533654,0.027855551342654356,0.017327437099771473,0.004603429233568441,-0.014113839290112291,0.01022750375079936,0.02622183992259046,-0.01695568008033536,-0.0016826882267706818
incidents,-0.005102937000428642,-0.01841943408668654,0.004544558288229476,-0.03178374668752673,-0.004341771466089971,-0.0012565795501846206,0.011650912367958356,0.027694133506361795,0.09725606718628803,0.0470413563546703,-0.032476954356365904,-0.01584308512901706,-0.05682380330213688,-0.02063475956273299,-0.001503956562338804
crucial,0.0011010126847022304,0.04469188975965247,0.0011291822593391902,0.051250711720275254,-0.04026626076860648,-0.02141314843778753,-0.004124694426862514,-0.034786830146019486,0.0014126868296960623,-0.006017515350492536,0.03475259878662563,-0.06363580188017658,0.054491121418386426,-0.017359989882297887,-0.001224962566433833
covered,0.022387242477940286,0.026085108072298465,-0.029959645438262995,-0.027808796559507774,-0.00025106563519927336,-0.01540823609829101,0.02800640677086151,-0.03371852840134783,0.07958758564710292,-0.017345336033212096,0.02912025754759164,-0.028177359015840214,-0.03204315052301329,0.0010698605239704252,-0.0015443433350903223
del,-0.008483118437840859,-0.0036876968351874477,-0.011639962212414708,-0.02873337221138593,-0.053778090088970644,-0.00419534567149532,0.011752380332984492,0.004286059455225669,-0.015448342673128095,0.02491612386729596,0.005964413074395181,0.029204191835967026,0.05922030154564756,-0.008356544217699415,-0.0010209977633934412
injuries,-0.03347156543422697,-0.002864552330239263,-0.023742695634032984,-0.0013447784464369328,0.028741213580392083,0.005735463875965921,-0.016679598553519182,0.017643836413769886,0.12722648318718532,-0.053153059707896536,0.011293002409949012,0.023187165293197358,-0.08758503810317614,0.006383658382790329,-0.0013695349337223004
