word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
rjr,0.04216688301412222,-0.002117817006212977,0.02106072620408155,-0.010166300336173703,-0.057350165880528964,-0.08933154602540039,0.03141857847641307,-0.00041856934043532504,0.021463589765571937,0.04694851088656616,-0.021156553042876124,0.05377304379489706,-0.025827786583469407,-0.010462593919564226,-6.990996907195056e-12
lastminute,-0.009702953055032434,0.0817490378988317,0.01872035217593763,-0.009554260513589565,-0.05322657566335654,-0.06056186727873274,-0.02507318188869842,0.009031889733115342,-0.031205963700075997,-0.03430623358977326,0.06052566915089807,-0.029379160733458476,0.0680684639784896,0.015730049388562102,-0.0008152659031169522
ray,0.05498181881034183,-0.007182110285302509,0.019729291304177846,0.017009302341931806,0.02984320676861284,-0.019220670023550507,-0.10099764338328257,0.00015468513056146304,0.019562319564528856,0.0003785534391988161,0.019150239699223505,0.018808227309224948,-0.032646455617736096,-0.018504589686426532,-0.001066175371503707
reaching,-0.0059314137230365785,-0.008948590181498408,-0.03243031540247582,-0.017942753335147468,0.07360848442837568,0.01853261674959463,-0.04438045275523952,-0.05077020844268372,0.009109528183119176,-0.022756653503714964,0.08204891570820239,-0.022307139778639254,0.008614757010629758,0.01515615050274544,-0.0016029254602308773
advice,-0.007071613359485694,-0.03929494123072703,-0.038680319788800516,-0.03601202368395389,0.09205435651323546,0.04786840014966748,-0.018672916216406536,-0.019959178015809556,-0.046549175253087424,0.05227775649501631,-0.0399107076351936,0.024624368113046465,0.05393008760652621,-0.02240630746981456,-0.002197786224212891
southwest,-0.05216540113433518,0.08970376982946277,0.003999137940622254,-0.032633557317826224,-0.01848760540224335,-0.01749597704945617,-0.021765809089030586,0.05177122902693572,-0.0005867169927113971,-0.030544822341045504,0.020087781585642405,0.05077888530340659,-0.022467033606947493,-0.017689698601551118,-0.002504182150922763
deliver,0.0371213469776143,0.005782492527568043,0.02559838958524138,-0.005968817751357693,-0.0017141761456393075,-0.013209672667227116,-0.020021798901708368,-0.0170681563882058,-0.03949654836109229,-0.027949521366605147,0.054295987668305214,0.049515901726648666,0.018891940693689505,-0.06423686471608459,-0.0015405028811467864
emerged,-0.043607636791346,-0.03873446990272753,0.06428388891546234,0.017168976732722902,0.08154237658659326,-0.03424870376347489,-0.03565655321400853,-0.014283222780139453,-0.015465918186012968,-0.0010134853953031953,0.023353098025913354,-0.012465463547277317,0.01668103257726415,-0.005960645558821504,-0.0015932736988446868
reviewed,0.022995288391894686,-0.009978169104095715,-0.030903913987291212,0.00580608166000441,-0.038128191056296765,0.04813316936512828,-0.03008812235466122,-0.01498939172172554,0.014140782511968535,0.018357726189779836,-0.050393717740761804,-0.015982525097487543,0.06598287083277721,0.016917950552519972,-0.001869838441753084
tactic,-0.03155477916124378,0.01903888268005032,0.02810221314820254,-0.011640859107308072,-0.07444641690285421,0.02669476895836202,0.004395652117803781,0.03615694163471743,0.0031860820342643034,-0.05434690669958933,-0.039399541645492676,0.07396604737191083,0.03429650544749324,-0.01286224639201981,-0.0015863434842963056
cheney,-0.016767119636304288,-0.01864988881109228,-0.09088833097770295,0.006218980659865839,0.02539459700387925,-0.011079186669130516,0.005048739729872772,5.383284535983108e-05,-0.011194786471348006,0.024599265811381887,-0.010024988662032752,0.004431291729087085,0.11130942242516968,-0.01802828014996121,-0.0004235488270441719
designated,0.04667784948534877,-0.05688001101693034,-0.01673616540011666,0.019824190936639417,0.05817030665138204,0.18311631006632562,0.01693867443751878,0.002906398144744225,-0.04177249846715523,-0.07752563732203958,-0.08201129406622058,-0.03336465321756303,-0.011144417042804961,-0.006910775115398338,-0.0012882780737295543
phoenix,0.04154363853972089,-0.015458580159476697,-0.0048044279013650226,0.05380429444333948,0.0017810502573819898,-0.11484839789283623,0.09182361194930978,-0.0019089105275104218,0.0012217482113846823,-0.046085334383983365,0.04470365717762052,0.00028018736709872836,-0.03579529620321568,-0.014108099826804927,-0.0021491410506638336
broadcast,-0.07492555300815526,0.023441850424962406,0.11596045327196518,-0.024294045346044162,-0.0342430440947833,-0.006361621754460448,-0.02464735026044305,-0.022446999018797317,-0.04078864709840245,-0.03137875513976163,0.1144150445893236,0.06482788527947046,-0.05337405472438741,-0.004282442244244473,-0.0019027208762423659
episcopal,-0.007185879394803949,-0.005702203052833474,0.12696714396240527,-0.005785470298870984,-0.05595623233131153,-0.01875044603449336,-0.013159912694545447,-0.0014324696969876473,0.02529304189020847,0.04327132540094963,-0.03498637882920492,0.0196200494402252,-0.06385891785893749,-0.008222750497319568,-0.00011090000448012058
commonwealth,0.06499177378113585,-0.006546243166226879,-0.02041153373800078,0.03214975960451878,-0.06544397217937276,0.07417839841033491,-0.02357582217119318,-0.009249551309893902,-0.03837984630759211,0.013878677224140762,-0.038058656825261605,0.0361863426969055,-0.06544833875247129,0.04599115622440281,-0.0002621434914256653
noncitizen,-0.051903343369500775,0.102591556303508,0.022295074674458452,-0.019743876347091304,0.15519788858027128,-0.022014019902284274,0.03134937268183599,-0.015673180525347625,0.031148745650718197,-0.05578431587255437,0.02040238682635049,-0.04090198116193262,-0.1439557449315401,-0.010041211426537532,-0.002967351180353661
contributing,0.06092126414466287,0.08047104465256502,-0.017559434330872616,0.03491274903412233,-0.00017063505003977024,-0.005657873332129527,-0.0037471386057299507,-0.005903312488388727,-0.04777065273671414,0.0287501515677517,-0.0645847576392336,-0.05992133487642508,0.0008277623638474365,0.0007427618632380691,-0.001310594566654346
interested,0.014172279827726968,-0.013888509627972225,-0.02469770061270383,-0.0487763877715457,-0.05351131272493438,0.09109635552296756,-0.060282105635066405,0.04377710536004748,-0.00977412060600867,0.003253886179423846,0.05425366823859342,0.056440444460634336,-0.07038632808247812,0.02006965892164119,-0.0017469334503255932
performance,-0.0499968996174996,-0.022675391206571457,-0.02496057883317006,-0.005289006303213211,0.1397642296861904,-0.0907071660934148,-0.0340636496856486,-0.00543659236994065,-0.021175161180097303,-0.02538575902209997,0.09315715920747428,-0.02417415831772791,0.03219791459506174,0.017653238194773255,0.021091820945884292
nebraska,-0.014140542157746001,-0.06968660516331769,-0.01696848591397319,-0.010362581292626042,0.12724172428460412,0.06679315355444873,-0.07829375588781422,0.003459809312660658,-0.014920777836504584,0.021989154620392345,-0.020174035497482166,-0.05228762474089202,0.08325211213047792,-0.024871537810964264,-0.0010300076012636822
learning,-0.04472377518315899,0.038066300002934886,-0.041819423369364346,0.04831133667431749,-0.030945070067243084,0.035378311756647046,-0.0027583956260944327,-0.009635837965363247,0.015885342694470755,0.031637491045700177,-0.049993084758411646,-0.028692670465237845,0.043237218438583025,-0.0018570105828584075,-0.002090732594921531
suddenly,0.06715916226097514,0.019872185154742133,-0.02328112775449092,-0.07248210438900883,0.039863718064798555,-0.0041409712061568705,-0.030706289258953464,0.014394924209786336,-0.03778804114254919,0.07301508424572657,0.01829609599372359,-0.018489669710358193,-0.04625544688544004,0.002689050045093654,-0.002146569627888674
bag,0.06181314077668218,5.0527105743666874e-05,-0.01738959059424309,-0.047002588842578144,-0.03352574018405734,0.006515361135464726,-0.023186503288145113,-0.0007743704306117136,0.012240779616064165,0.0592700475731154,0.07868565182278021,-0.027546723961388554,-0.06539280976802922,-0.02335436856418518,0.019597187603387866
gotten,-0.006333138141715684,-0.007258279074661394,-0.009928317119911217,0.06078577112460852,0.011861086529428588,0.037565263245218056,0.03304574403867623,-0.010701541161825551,-0.03663089572651027,-0.08724982628162455,0.029030085679629863,-0.07287592358140006,0.08582067191220823,-0.025630167972955604,-0.0015005334691654273
blessing,-0.005614075208044593,0.03201988554401683,0.18141284235157337,-0.05264461680885391,0.028827876200968525,-0.018013573194660303,-0.018036391723060558,0.005744287192634671,-0.0037499914621394047,-0.017209033330932013,-0.05401485075378648,-0.01826416060970387,-0.07981437163055376,0.01970175178949617,-0.00034557835695461683
user,-0.002239185263307415,0.0019614472210771196,-0.02603306573825796,-0.004119794804869874,-0.02245612459847995,0.046926425586883716,-0.01252242815660733,-0.005422920743135967,0.10285476768811691,-0.007782094011238739,-0.03230429922629052,-0.009697035697758056,-0.016913400525919577,-0.011512516129846734,-0.0007397756003656683
oral,-0.06596565182658068,-0.004841062116424931,-0.02224844129032265,-0.016570055169247554,0.07872456833234885,-0.06408483673097377,-0.021013369654514284,-0.011277937060066896,0.11010460081026671,-0.026038856630735435,0.03690433036844711,0.03986827205167945,-0.02587169641361809,-0.007470005582278752,-0.00021985908797880164
harry,0.014057478675676303,0.013720348057240253,-0.002347037380911077,-0.012651247828859112,-0.002648367718375248,-0.0002595209930434122,-0.045942319852350554,0.019129628647857378,0.004835271004621071,-0.040435362871169646,0.04714675411857809,-0.02833414790080893,0.06096585138181027,-0.025861987430427818,-0.0013753399098375746
hair,0.011183324891084744,-0.013693848326866292,0.006972995578176385,0.04987542531529112,0.05852012933579678,-0.04921977025251294,-0.11734866176395896,-0.014684147248054825,-0.009094699350668124,0.028300158417440418,-0.0034399152583853058,0.03668366846418041,0.030786588946167932,-0.013682000034888784,-0.0011592487128026423
fit,0.03309128062975458,0.023577185750253634,-0.033429147836074175,-0.007146368849545484,0.011550497230202508,-0.03009349923692953,-0.01710992521399373,-0.0021703526272057127,0.026160356820125998,-0.03076544678984771,0.034087995354805896,-0.007454234323455369,-0.00033684148145346916,0.0020176677039739307,-0.001979167130611233
wearing,-0.013575593408216385,-0.046472550561219336,-0.061321251225720096,-0.04389358420820362,0.07019809654215493,0.032779330562208914,-0.059293323113326385,-0.019432434622750176,0.0015708246040376877,0.08338048999895022,-0.003929733667200093,0.07545384510257454,-0.009461380217963857,-0.00409815958545725,-0.0019045761998689348
returning,-0.013399510272310873,0.004645520962653773,0.019109140801320704,-0.05392733281076314,0.06303250326001719,-0.030040624353657314,-0.06609569503519026,0.012573437122637855,0.011234208880889511,0.047834241145641415,0.0017840168514669703,-0.02638971754987949,0.0429172419498099,-0.02872326450148947,0.015445833548852698
classaction,0.04284648148482993,-0.00463206925704386,-0.005402836885245541,-0.01388398061430241,0.0810642521700971,0.004079914121039873,-0.007849605316742485,-0.005557866245063705,-0.021986970524115353,-0.027970320281908004,-0.03236502091928274,-0.006639595691013872,0.016415742180492368,-0.017508213246966657,-0.0006099109747747852
silicon,0.18125832711470313,-0.0604896397352688,-0.03199897336228521,-0.014650811361357537,-0.002939229716701707,0.009546930023350712,-0.014217916017815335,-0.015497342874911823,-0.0007442362033772471,0.0043699928767297665,-0.0647812814915892,0.019939420198665618,-0.050474915849713795,0.043092960440660674,-0.0024132840410894555
skilled,0.09249165660403338,0.15687447929102244,-0.01768985724289498,-0.0183722031955815,-0.0828571908719613,0.004879673059766937,-0.02515906257014326,-0.018513702066090074,-0.0007734091396850761,-0.08153298960551891,-0.03542419358172939,-0.0393796488878487,0.04884865708467577,0.019378147685542225,-0.0027703565635877306
unveiled,-0.029700040314420275,-0.0005022571131069695,0.00010742014870859256,-0.0345711658869913,0.00514039064310861,0.09690022109847078,-0.015347802050438866,-0.000465020542201323,0.03815601877058863,-0.023525514842475757,-0.032080989434525024,0.032118497077792116,-0.0419395303065209,0.007051284886635943,-0.0013415121346242599
baseball,-0.032992966299144465,-0.00363541583562281,-0.020161303134436395,0.053958144884066514,0.056054316425587405,0.11371902976663065,0.03248184952704955,-0.018802134328167526,-0.036950534193710464,-0.10603989889167331,0.04331465840567099,-0.01569231667283933,-0.03833781296160228,-0.025830095017778304,-0.0010855216740299604
1970s,0.02349107693820744,-0.006613062146847922,0.05570764435941315,-0.0687713717218588,0.014299034262846093,0.018212176707668882,0.02150179841592665,-0.0008697913998552694,-0.015585064410601243,-0.017974971044327243,-0.0019630464035522125,-0.019729556407949028,-0.004917346726857236,0.004380524698458802,-0.0011680451206720506
difficulty,-0.03634663784434174,0.10107128411048662,0.007485455934222159,-0.04491317947729562,-0.040140140516998796,0.00525115463186073,-0.026088663604193825,-0.012429245008443926,0.014199833582258624,0.02221235232435184,-0.007036150478354931,0.010963236350160804,-0.006022025340387662,0.01358631963571363,-0.0017935942990377825
rely,0.06131336647940859,-0.048549824281547506,-0.005591761691232576,0.028346041900264286,0.02974332260080984,0.0024327950162603166,-0.016374388711328382,-0.0010206668771298223,-0.029466552535961078,0.002339669627691807,-0.00732721951909513,-0.04645523450071264,-0.004965540450803834,0.03734085608385467,-0.001764863140478738
bruce,-0.029223737591339543,0.04664687284471862,-0.051018657889542136,-0.06616030930900418,-0.010552547926223376,0.01782814136349324,-0.033902904780879095,-0.010249007415138464,0.04483040746662924,0.009845821433212975,0.03005749847598094,0.043329383537676035,0.03257057624930657,-0.023100978973050013,-0.0009005574858408242
contrary,0.06456545104672305,0.02620913770703024,-0.0313008422243064,-0.0010597138207343424,-0.0027534077455858737,-0.04260071492017095,0.01765273556096846,0.02587971704980391,-0.0010146104947504335,-0.03747464379689369,0.054340533594926785,-0.01937817493686466,-0.027342536598242397,-0.02470356334888976,-0.0010193670730138703
ignored,-0.05470680197447649,-0.024518953152010615,-0.012123855810526095,0.018219990497013894,-0.003405765534472314,-0.01821004647129654,0.03885578971650243,-0.027256282881379906,0.018564731137241483,0.027686715668004784,-0.012305297964682275,0.016330808186031203,0.010585232788213954,0.023622421118551434,-0.0013386853227147877
waited,-0.028089564055116683,0.10053028489740846,0.024916811158078433,-0.0310220303793174,-0.11685330315639922,-0.027115004176041912,-0.0014799073381313596,0.011891708603665395,-0.030819684120975882,0.1332420062210994,0.0005528385181873538,0.02323505534639691,-0.024362549136922342,-0.03167058060713767,-0.0029560817747935225
nobody,-0.029859339581555414,0.0015305764005843392,-0.01550992766057348,0.06483452962208677,-0.06414795707245316,0.0474298521517147,-0.000934457109734702,-0.020307301335339627,-0.08208926786290839,0.045562573191145365,0.06728465863258527,-0.022035903421741037,-0.021791059764822315,0.03185892466372109,-0.0018259008527094355
strict,-0.023770930777816723,-0.02052331099109601,0.006316820297805577,0.00847752448192894,-0.11646376787487737,0.14226233238893102,0.041289889590713905,-0.010127127404736324,-0.03770478322652939,-0.0011458747275888987,0.04574412631595543,-0.043562123680083935,0.0508194281396387,-0.040729433805387176,-0.0008827687268581812
attacked,-0.02398670579378334,0.021037053659947274,0.013750557599371044,-0.0312858943026963,0.046407986830969236,0.10796298410036025,0.006604394325779598,-0.006092044459851114,-0.02911503610429675,-0.00016696195727613055,-0.05840189687577119,0.0005130306910761245,-0.01249199771782075,-0.03322448833768776,-0.0015109816583199689
midnight,0.006053890028600726,0.037585617224056206,0.008222104521676083,-0.06858390706424186,-0.020748941098036298,0.08008074195269065,-0.05052152326388732,0.01675017731540852,-0.008088950006550698,0.005719885691340496,0.04658141024683829,-0.04355875906432176,0.0018653593100948686,-0.010507425969612598,-0.0008496798240549776
windsor,0.07577439187005164,0.018345404063670762,-0.01776086390206935,0.018179906503262667,-0.034598331970664205,-0.04323950719532575,-0.015565246714994907,-0.0018117124226841065,-0.0013147168136791098,0.14784512326393545,-0.01258566905394508,-0.05590295754803179,-0.06563251967607733,-0.011652966253652329,-8.033414979639325e-05
cooling,-0.06878846517367079,0.08299653443372611,0.0007497081655851698,-0.009458450426858224,-0.01974111445230472,-0.04472848187762233,0.001446164493647559,-0.009654781581158622,-0.020143813128279543,0.052934456440719715,-0.030338719562811176,-0.010754622804505553,0.007814935769699584,0.02420193393007346,0.04346471577375912
wildfire,0.03275228454328234,0.10231065123880854,0.03271596031295634,0.035375660425264854,0.027473060477252464,-0.0713104891584344,0.01652919201822312,-0.007703673221739536,0.024148689979432102,-0.03738551703478547,-0.07273647428002417,0.012402667872927936,-0.07694972672048489,-0.015980895380775528,-0.0016413910719034444
headline,-0.0036599045316640867,-0.05595215054153454,0.03112439358452477,0.04746539104814153,0.004073474403360117,0.01776456527808034,-0.02236297368693002,-0.0053594009080739505,-0.02542424496785845,-0.017359869666613185,0.07987915254915495,0.033848898757677943,-0.08419853096365479,0.0023160590349088728,-0.002154859389519365
nelson,0.03666459290745566,0.028484544348199928,0.06837199311835161,-0.029299219205541252,-0.06090131346290668,0.11221717763950541,0.015669286188850436,-0.014137452175236955,-0.02953261282467368,-0.03357741924261921,-0.0402609738084086,-0.024316121158559446,-0.012107609764213925,-0.016270369851741247,-0.0010045027084617149
tiny,0.07141857034652489,0.042021936308768666,-0.040250119397441435,-0.0037735345730816184,-0.0958011202605351,0.009511721423444627,0.010354733370331319,-0.00107205622769462,0.0032763894549996913,-0.03634918538957912,0.10478513664359392,0.04078355786409155,-0.057698613629854165,-0.04541220997379723,-0.0017952059597712209
matthew,0.008277341461841304,-0.04390086661884889,-0.004596771060461393,0.014175766566456518,0.03437457143115417,-0.05321203438496245,-0.03990152080780944,-0.007951366575869244,-0.012765091588611423,0.032716167383192156,0.12117760756709917,0.014030096769746007,-0.03996528280735789,-0.02131229107355262,-0.0011463262620158357
studying,-0.04559486118780509,0.09465869950605195,-0.011725552592341343,-0.04090503097449284,0.03458856092211798,0.021085036064435358,-0.0003699271843300651,0.05002554510076374,-0.000998835195865643,0.011000416755670643,-0.053913644248075515,-0.013311484645862908,-0.03254853972229928,-0.009805260898493297,-0.002185121699473427
resulting,-0.04530268370392079,0.02716256370253265,0.05975661552715778,-0.03612089959872784,0.12510796795906057,-0.005706688002336897,-0.04393560579836433,0.010939952782617841,0.023804540746567543,-0.043295892132023575,-0.01621832135147729,-0.0032117684549862503,-0.01886436214398264,-0.03307409279896204,-0.001041326733154707
funded,0.023648312713063366,0.05269209483679107,-0.023993038894250387,-0.017559820229751142,-0.01454055163956406,-0.03482962008044358,-0.0046072245245908985,-0.000427408558976826,0.043204586687748646,-0.054012737611788264,0.0196926192536155,0.02368169396919661,-0.02189963738933564,0.010320071487840216,-0.001369340019554525
negative,0.053021847945915114,0.0414988686350697,0.027994754896913734,-0.009052223420331481,-0.0007154546686319728,-0.06295312284235165,-0.021409426199868287,-0.03284725551608233,0.015916300826947852,0.03406358102804691,0.030373606529776366,-0.041583325836059254,-0.010513761101753621,-0.021990083107575557,-0.0018043071700155318
formed,-0.022136217343941195,0.01581558577262764,-0.04062410610083898,0.023071324856668622,0.039411242497402806,-0.040990826110894926,-0.03537825563089876,0.0017740340768006022,-0.03279728323481398,0.002875208309827851,0.006681874202310758,0.034216051446037836,0.10159141802923204,-0.05143381588762421,-0.0020762348818960013
fairly,-0.008391650644528915,-0.039377260767609605,-0.010429904893913669,0.1691609618404167,-0.06663369259252677,0.09208430099671866,-0.011243468188221278,-0.01882219442974223,-0.03383507588484869,0.0008798082340451763,-0.024808132916058875,-0.00975666093852232,-0.016102582223990202,-0.02170066894808729,-0.0010237786431306335
concept,-0.0353528249732509,0.022138277734694692,0.029100892413967516,0.0818465501519422,0.06884342244102608,0.027766158198706394,-0.012556168583770521,0.06150184960713922,-0.034174987980791854,-0.03200641295149873,-0.040358510502988346,-0.019636400446354136,-0.09107757294379586,-0.0246747277372226,-0.0013595444278035648
actual,-0.026687945695845806,-0.023272596119773215,0.02100965518575504,0.09645874343907036,0.09094537942121173,-0.05345952088476226,-0.008928815062541841,0.040739583555765915,-0.011581300504145325,-0.0802404946933239,-0.014126603009914944,0.03581545634663556,-0.04462300942635979,-0.020594553452807668,-0.0014539790989637755
quota,0.09299686647482529,0.07084301098001944,-0.014277806418623406,0.07285505402167511,-0.037694186253048205,-0.06125234244210238,-0.05723161725349838,0.03938630780536631,-0.03181519342171498,-0.0425961214169431,0.009516311597142672,-0.029334673075409646,-0.0043017193989005964,-0.004712081365206534,-0.002381809833581542
targeting,0.023893080760668355,-0.00047205303220723596,-0.028143666409739306,0.007342911849121217,0.0008917248764383702,0.019017726382816198,0.02831165772606193,-0.018020130082278783,-0.04772230601927362,0.010301195990392021,-0.04789824795907854,0.02916322415169282,0.02460910928592066,0.0012141943706558047,-0.002488421891189809
stepped,0.016566363448076327,-0.006859826019644313,0.0026811084699568553,0.02045046001446526,-0.004212613718593345,-0.03711377141436584,-0.05675953067097316,0.006511770588372985,0.009063926599592136,0.06211637485429509,-0.018798116329644926,0.008922732148308746,0.028003002461418253,-0.02874689726992767,-0.0018249831613364159
fairfax,-0.013399610780348679,-0.022149763366303785,-0.008768641760467828,-0.075752752099499,-0.04262592470563015,0.00823809286546285,0.0488862995188018,-0.01580982945923855,0.026429331639436074,0.005970860946973122,-0.02522462095240444,-0.019156102954514285,0.0522651455547046,0.012900662530520884,0.06819685302250716
advertisement,0.0010053642929086168,-0.006648012521672993,-0.01067606756024796,0.01779076953381138,-0.006386222084784252,0.04948323481663741,-0.030898497785020913,-0.008734805643259295,0.0734702944527659,-0.049101865037445784,-0.04122728969596485,0.02197440857701357,-0.02256096317535115,0.012902063846915801,-0.0003924120163053562
smokeless,0.0082571567943074,-0.004037698054977087,-0.05063682384269404,-0.008093393587990275,0.026332516208333018,0.025225739311111904,-0.021919589677516338,0.021544435414030453,0.0013247167834456557,0.021242890065861733,0.019905142883543572,-0.003925604756634078,-0.02395147352389418,-0.01126797040551816,-4.3611409616175574e-08
legitimate,-0.05128170945878617,-0.021288839829303397,-0.007822720701167261,0.14575635578556498,-0.0029659305551942078,0.04790190986700128,-0.02514739433836676,0.013729245916506838,-0.051871865250735956,0.014365404466383097,-0.0070879316237597075,-0.04236931589830011,-0.025660682980526938,-0.008214291062130145,0.0219577656628146
pleased,0.0907338978803727,0.01174791957626958,-0.021679414633496576,-0.05147516674773314,0.010861945230880755,-0.014838447001444656,0.026360499229474456,-0.0024117724964449827,-0.04492017001196527,0.0727944950569176,-0.042586878097371696,-0.05805081929476757,0.01270757599244621,0.012418101397690832,-0.0016617660808283025
preserve,-0.012005007226300905,0.031141946477426446,-0.006457598574505148,0.0037840862339329167,-0.08021757935309304,0.024698333536757766,-0.039473967081608524,-0.01601153231335394,0.003940534912264801,-0.006325052420953778,0.04703385622864004,-0.030411359286053798,0.10804879357738847,-0.026526521927221245,-0.0012189327833201276
consultant,-0.014848605419677238,-0.008857293181092712,0.001864432855877457,0.00574236183680805,-0.047776187355953674,-0.010851801110792243,0.0006550225397017078,-0.008775871151907736,-0.01636675752063819,0.06390353964711197,0.06376822845745357,-0.041599041530210976,0.0072687367112506404,0.007871226970359444,-0.00199799174829032
proceed,-0.008991733341772978,0.027487668132938414,-0.002312822914408089,0.08688273162819357,0.06276905535401982,-0.01806175294033677,-0.038053050235275485,-0.009311472642825811,-0.034169959285371525,-0.03577490294258966,-0.007671488890345869,0.012639324398812615,-0.022367800381531456,-0.012344146232472956,-0.0007196497070342404
harvard,0.051546200407092464,-0.05241957875981988,0.011509107830994776,0.020708968897693275,-0.05560829915509309,-0.03369367749347669,-0.017521617121937724,0.00815739769764867,-0.04549518359822567,0.00892213819988987,0.07726165957328777,-0.007459755104950382,0.042419853634539574,-0.007122418797232795,-0.0012047962104099281
swing,-0.013805983663509462,0.01828760067165388,-0.03035936979141474,0.034937153739896275,-0.0018558231586822463,-0.021895856009594365,-0.004005382576313362,-0.005022292110951906,0.0623633880648866,-0.004504860723171665,-0.024369290281776708,-0.05116786826021503,0.049189404541167076,-0.007139027295654693,-0.0006517931463198275
devastating,0.036943828605152544,-0.029220625329220096,0.00547703297189049,0.025396814416972318,-0.02664638262311656,-0.04515407665222852,-0.0356032862970169,0.019716028023383354,0.05271367175091302,-0.025079213573861735,0.02622965643860332,-0.0282025944598194,0.028315601249527096,-0.0029760912334408775,-0.001910363287737989
surprising,-0.018599840709084995,0.02652049527429408,-0.01913102795723131,0.02111847079525823,0.00621370715378983,0.03242042377119171,0.0027528317885957354,-0.011807542683853077,0.018167778059556376,-0.018508923911090745,-0.015757495212278677,-0.0047720384374072425,0.015393516758410084,-0.032936770363621394,-0.001073584326528607
qualified,0.08620976287313394,0.03222037449053558,-0.02244978931798218,-0.0649256330295772,-0.11849666244480407,-0.03052016479472767,0.08544941059783207,-0.016531696451035166,-0.0029064986460323352,-0.0046598473474797186,-0.023339838832060086,0.009020892948817215,0.0701828926012964,0.0033256252061609455,-0.002578827854078223
apparent,0.0032326604321957107,-0.011154249318376065,0.016270011863406778,0.04032028771146206,-0.04472137604670509,0.03095183883868151,0.05352045214868502,0.04127554565446722,-0.029774130561101016,-0.04924362937428167,0.013088988922033497,0.005689147041374358,-0.011558050973773219,-0.05662266420572262,-0.0012748321323466406
forecast,-0.011265608882161606,0.03078104647044519,-0.011234710927315553,-0.006686839193871772,-0.013603425560121268,-0.020479159422089558,-0.0034010076939643263,0.004598184377193635,0.004099416168847363,0.052804834099608775,0.005610246642488733,0.07223656803505786,-0.04414695464591426,-0.05820949383612265,-0.00110309563208032
era,-0.03580314071544443,0.0582918294438549,-0.02648530405228729,0.05601560596514849,-0.08028590627402174,0.025030939959084418,-0.018799083174618383,0.008440886870062508,-0.0370183936983625,-0.0003154593859725897,0.07361388782428173,-0.022441007972103667,-0.005625468299294036,-0.015066876237603373,0.02044748974727598
diversity,-0.03737795091079024,0.002436967928339652,-0.009361824933421836,-0.029219753827515647,-0.07191755239787985,0.09542718205912189,0.03642696511797732,-0.03394982135637097,-0.01409592016734238,-0.0653075674024832,0.14782519788152196,-0.06299409944336476,0.019079806147649515,0.025471248053127355,-0.0024428767485695966
acceptance,-0.048063344599669384,0.0065420917263891145,-0.07674706756676206,-0.0013292181964327165,-0.005865186086892405,0.0380040120863147,-0.028494553907643962,-0.002931860564067915,-0.0066094581391083545,0.0654786698997324,0.008395724355545897,-0.03678664337365514,0.07783348444478731,0.01130982357018091,-0.0007364736487184222
celebrate,-0.024874844134257088,-0.054226390478412816,0.04650422717826796,0.021045769625185142,-0.0779088605419086,-0.029312858025807936,-0.027447988349672818,-0.016458948943588063,-0.025531757575472484,0.07684052458626298,0.10369841831614515,-0.018707232056201072,0.03335632271894679,-0.005897480058108885,-0.0010789022613778673
fan,0.04537694026639241,-0.011411985457014209,-0.04705491329218223,0.006446989238662811,0.019108358836037703,-0.01872720919779635,-0.018679816895268254,0.004816007761922619,-0.10752781261336403,0.1073952836554686,0.07184988250410847,0.025188077585303937,-0.10050443001219311,0.025215836633964508,-0.0014912090140430595
emotion,-0.02375719429899436,-0.016931508527928196,-0.0028361011979326414,-0.05362196143600505,-0.04073044187857217,0.050735014318700845,0.13228019656537368,-0.001986409186771895,-0.05540809922042595,0.07170987763928066,-0.016616318317756507,-0.039877253264955725,-0.0172809071210698,0.015625010812924625,-0.001303904885867554
ann,0.010901658139337253,0.027159581550443235,0.01257745464610401,-0.00970633261637673,0.022482211527656337,-0.07033055191223987,0.08085023002019796,-0.01530201802367799,-0.09816761071875432,0.06788042846951685,-0.0028366911209907596,-0.03579881890301147,0.005702880610742581,0.00562483541542906,-0.0010372570843756226
theyll,0.07854222076201887,0.04032539910629026,0.027815468673299718,0.003460745098075074,-0.023393338234380015,-0.023333001155555602,0.015830863820532264,-0.01229215363755577,0.039038223913948206,-0.022958544202927908,-0.024230959377131933,-0.042529416130996485,-0.015883132431937806,-0.03844821086775878,-0.0019441653359199027
tropical,0.03258329782840982,0.08513911286282212,-0.019603605176030783,0.019120982451748165,-0.023298030334244425,-0.03648191698699371,0.03616087953517721,-0.02536179570821036,0.08362314098712514,-0.09600116097118172,-0.05840863129912983,-0.02394040139975546,-0.002562874276629433,0.006292555127020679,0.02273844735987253
automobile,0.017738179952428487,-0.025035558551678754,0.019804658779430846,0.0012208498859581501,0.029494070823099766,-0.04191559493169226,-0.009365113756483755,-0.010443907501095149,-0.013631087315643943,-0.0367827742024932,0.007436855264767643,-0.01194066852806355,0.050394730876980716,0.02417615372993502,-0.0011507945254499842
