word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
chile,0.024644282570547675,0.0010367527698275799,-0.07362625803180067,-0.01612122073264508,0.01502160120551873,-0.06788753463689005,0.0007118455403030404,-0.00635600756741923,0.12329650007812401,-0.05272745694119763,-0.02630280727957397,0.02768092494129511,0.025934849107906534,-0.02453681404579751,0.04923134302180131
ok,-0.030169263574505552,0.019198732580368118,-0.047097444929831804,0.005320586711483516,0.01954552728826641,0.008001077933519082,-0.03811494751153757,0.010587868724481093,-0.06382930568196887,-0.024428618539313645,0.056656333918951,0.025494775765740708,0.054308724961949356,0.00457985273076097,-5.390037836263187e-05
drove,0.025593124878387195,0.013262892554386545,-0.014117059641092751,-0.0010714133684593887,-0.08901249269176074,0.019798433353340757,0.11804943112264983,0.008982650145729543,-0.02612804903679468,-0.019048639985134026,-0.0018250479292150719,0.04506994693728809,-0.04747288345415438,-0.03177184656615897,-0.0003090463190119234
sad,0.023514590937519123,0.0032792535870439475,0.07478606795886628,0.09518926808215472,-0.049682726086004915,-0.0364322593379055,0.0329048468536667,-0.01644246659248775,-0.0030610649601450716,0.029859445281275945,-0.11913961719632314,0.006599100437468417,-0.02981987761802315,-0.011458231535523021,-9.632981158250687e-05
sorry,-0.06871237951401427,-0.027017873812861117,0.20407351692822087,-0.021146828379741033,-0.002135560667665066,-0.003162160498833148,0.0022922904341203614,-0.04137062941920258,0.05635013682750368,0.019585487904110622,0.02598012708975001,-0.05551646087416965,-0.10872576885776772,0.019780914022922848,-0.00027481118237455645
pinellas,-0.01755995710756242,0.009452181602896416,-0.03137142306014849,0.0022388122339238106,0.035187833125775274,-0.028592005033875094,0.005726241706730801,-0.04089710590121455,0.02557828091813733,-0.02827512067533161,0.03109926942589247,0.015251723668483754,0.0375269909613488,-0.015233707774702307,-0.00013201409035421097
chapel,-0.04077390890247349,-0.013986436239111723,0.058243327778112024,0.008509121625708087,0.053296551549633024,-0.005609523438214462,-0.01585394562320232,-0.002384597503001879,0.0455669178949906,-0.0475354082076017,-0.03599040821534017,0.001488731365940766,0.01690252754156846,-0.021783000932381863,-8.994869462485898e-05
shifting,-0.0012545086118995977,-0.09395994919708026,0.010603372455315528,0.01645052874917842,0.033634508305118396,-0.010461678433339614,-0.012338992790802715,0.022562254721625413,-0.01063794643717253,-0.03304523244929221,0.07515095781620897,-0.03881898162578733,0.011182014930306683,0.03127318237154464,-0.0003395298039242547
landscape,-0.08727492501267355,-0.00016601601774131932,0.013377698231490069,-0.0118030791501637,0.006283131235968018,-0.06955690410524927,0.030931264923912693,-0.025625460684928103,0.01388147375776687,0.09329071534284678,0.17726324543886696,-0.005186720917809691,-0.13744597775325207,0.0024439944075836423,-0.0004124396966175771
asks,-0.015351892409216346,0.003207784298945482,0.0551937781525384,-0.010879521940695604,-0.020863841153740775,0.016243285596658406,-0.01271240675261277,-0.02937022560202399,0.0062312856074456914,0.034159470460273136,-0.029638635051156617,-0.038761215537598905,0.02091528644011566,0.02182331873234657,-0.0001964708412785443
contended,-0.004902399820422709,-0.0060063460463422825,-0.01374596686428429,0.024886405902855926,0.12346960362684264,-0.05179346736559396,0.008362167015682397,0.029524152463384086,-0.02001313819972086,0.029806066707660058,-0.042527967555938045,0.0016544770305250485,-0.08838019785616033,0.00984541902288632,-0.00017880806137404867
trail,-0.024103236514276115,0.009307254149489163,-0.041458687902552506,0.043693780025240936,-0.0621117521480788,-0.025125770854412567,0.06693162902798871,0.04774943206791045,-0.004513016514507844,-0.0012826901080555929,-0.050223944430522416,0.0030367317939306833,0.06343197017787322,-0.025108554681863543,-0.00022314408816363516
enemy,-0.07528566042984929,-0.03127953762336193,0.01473974112793343,0.014156268738468526,-0.056607111998794334,0.01865272020037853,-0.00040292954107253937,0.03956264822550111,-0.015218468907886036,0.014388077963944245,0.05213945276268691,0.041763544218426506,-0.011214259879686503,-0.005247483812206982,-0.00014700104448162778
stringent,0.03272223529543453,0.003141529103332471,-0.02823116638364221,-0.006846794740418511,0.002743280058366237,0.015711384625792198,-0.025323799090387424,-0.0071316528622008615,-0.04104796758276837,0.04585612101589003,-0.0367653979428299,-0.02016172931538263,0.057229861739178337,0.008265707317404083,-0.00016161123776821458
extensive,0.04669755438555082,-0.031126955947914915,0.01079900152261359,0.023614267995307574,0.0665799515560996,-0.00535463125438072,0.00016369939293930398,-0.0446252410865159,0.06401247304769814,-0.06949399774601672,-0.031187881687518675,-0.007255752806102571,-0.023362762913000205,0.000937238411859313,-0.00039696287061906225
sanction,0.022911798240078364,-0.000345157037509788,-0.024993740473309836,-0.03019965309458084,0.05889461560403467,0.021027273117656172,0.03255857301537255,0.036203227754516176,-0.02864420342334706,0.0014609886638553655,0.0399137798857746,-0.06675513403914314,-0.07237412812120915,0.010443932315036633,-0.00010217240722438928
engaged,0.10607381840794647,-0.025376495912145698,-0.004686736900589535,0.020995542555005554,0.0054414155474590414,0.008667890776824705,0.025329464267317855,-0.03654245620732966,-0.04387354938529662,0.030793360199137174,-0.04013754542359887,0.02252137405023284,-0.061508099255322565,-0.00741496735265582,-0.0002830153669845965
operating,0.03691260372591399,0.003593108970723163,-0.019074116644679853,-0.012238389909111996,0.0002885102825041841,-0.07571772757964028,-0.01724032660659407,-0.000857744538945225,0.0753640016115842,-0.027061233511201672,0.007827111724560921,0.023852904370359897,0.0027933750934681033,0.001828722511959079,-0.0002707995009003107
christmas,0.028173742201695214,0.014999445129853434,0.002802666915446287,-0.019016010503830942,-0.02584161826686806,-0.035154446298987826,0.050374114055074075,0.015273550523459143,-0.03294974498858605,0.06745477379809257,0.05511875025020694,-0.07344637432700635,-0.013639579523570096,-0.03378546827948844,-0.00036380068548994406
necessarily,-0.04519371479105462,-0.026258683281079068,-0.012845889819562034,0.03581848386770571,0.009671504905446777,0.03266326014120446,-0.025845145469495286,0.019419977501397945,0.01292051628108094,-0.03891492739430288,-0.05123547552122795,-0.015597600843447168,0.11308796208112405,-0.007342078199542733,-0.00034818945824837235
creates,-0.031719332105434345,0.038640254267969444,-0.005103292245707039,0.026876094071256643,-0.015971474104920606,0.05988165582180678,0.02714376023754901,-0.008769181667577865,0.00045328481964371497,-0.02318097028929012,0.014259513965474709,0.03296095342813801,-0.11436814692967338,-0.0008380202849011629,-0.00026509898433401774
drinking,0.052777350953257425,-0.03806620592293389,0.013372065664928885,-0.027146180847107126,-0.009708716116790346,-0.09186890688936071,0.10516586932454322,0.005216017708330112,-0.07870074033162479,0.021670615997969923,-0.0480635323893548,0.0633059516803818,0.07394452660670621,-0.041601585068325016,-0.00029653037062087067
camden,-0.007564281935628251,-0.009059571892923043,0.024717942716670598,-0.08666460466498302,0.02143398163966221,-0.006915469112580458,-0.006985887770386751,0.04269812235712665,-0.05065734910146407,0.019819808074634526,0.003933925117141489,0.03075086248191768,0.03913885424945958,-0.014497735555567017,-0.000148596603080279
windsor,0.045132010972212554,-0.004172050993514853,-0.02341108351896125,0.02184856824818843,-0.026468379511843214,-0.027089008279471243,0.02207597215231371,-0.004234506631066388,0.0057572289721909715,0.15567762592801154,0.0060472535591704615,-0.07436109907471175,-0.08448937454148323,-0.012300891412227833,-1.2265868807898073e-05
cnn,-0.0748500816125783,0.005732282687051518,-0.024373641433147977,0.02153739166704769,-0.044729729862348716,-0.03641616151450864,-0.019767391572958065,-0.03869319223648053,-0.023406046210956512,-0.03383594479578341,0.20188597330763242,0.01662371148629011,0.08356330667032966,-0.03307068083002899,-0.00019979574956050859
punitive,0.04486299686483006,-0.003932902760254688,-0.0136075310678466,0.023051280704941373,0.06579742417203872,-0.019782062327572562,0.032097912387250065,-0.003979899809813351,-0.033709063590615436,-0.03983268801164385,-0.04189274860430282,0.004817562790978991,-0.012421550260672008,-0.0014541819342356289,-1.4548553082466499e-05
reno,-0.015069816233027807,-0.0016149067843728823,0.017675794501229046,-0.044565703375141756,0.0903153562469414,-0.08911547439986597,0.0397338865887418,0.03568700941732029,0.12277172042437735,-0.022937176215174365,-0.04586330003116764,0.003917171404565203,-0.08776796865224101,-0.0030775642383452473,-8.902865383864696e-05
submitted,0.07428699517466869,-0.012475208300752074,-0.020927756683499412,-0.02152954484267215,-0.06070459331515914,-0.07502078174001524,-0.005199908315709653,0.049997539305927347,-0.011698351725286013,0.03415233482825383,0.011670208345847028,0.033096447042248095,0.002950730497321745,0.001595310053131129,-0.00019342032430425752
resistance,-0.03926423361783175,0.03896983519057791,-0.020784353264593963,0.053094541290462316,-0.034668818222800296,-0.030577329494255144,0.004537107149350942,0.0010142995314287085,-0.018913934041670823,-0.0175235527261905,0.010153857986217114,0.01624705157101193,0.011410607086115946,0.026405519137645946,-0.00010059757546876423
northeast,0.027536650670204693,0.038800262294060674,0.012901093299728947,0.0293382401982376,-0.042323799655624314,0.049205837111657894,-0.022497501764383882,-0.0071742108638795325,0.05580154131459754,-0.03504864185153016,0.002835374838800918,-0.026368683953429724,-0.07973045907258691,-0.0028741220701462254,-0.0004015804957071643
fred,0.07355104408105659,-0.01802651627330735,0.03166469500560193,-0.010355258902143782,-0.02529432372963265,-0.050583219431760425,-0.07289550047069696,-0.007171707296747494,-0.04377814117373727,-0.050807969557228806,0.05559637859219128,0.04297209020356742,0.08750295025339339,-0.012020311505307009,-0.0003542097952491268
silence,-0.013912050749814648,-0.0122155143973842,-0.003476543348023135,-0.028523114355135208,0.016747518338200578,0.0445937388600208,0.0024422650481840374,-0.0072782876836553715,-0.02237540912791308,-0.02639064706570521,-0.011666801094178066,0.035031362081930174,0.06505855576709035,-0.03789041173116106,-0.0001446605424556804
soil,-0.022349695497510157,0.09362331401371686,-0.0011660099127043298,0.044311593669237044,0.03936253332756114,0.019684797515881147,-0.0460787784779214,0.030773459685097676,-0.019378775807442725,-0.002385057221290985,-0.03592006165265151,-0.028021310652433105,-0.04913854022585328,-0.022897445954085428,-0.0004200228096013431
experienced,0.011604471743276605,0.025963408839001275,-0.03934943203616199,-0.015311737861697783,-0.010229943287706818,-0.029643269805400028,-0.008651765984723201,0.01901135843539791,0.005083888628621127,0.09029752727474354,-0.10439523946010722,0.045414778387426594,-0.050493307053363745,0.0610519489432769,-0.0003526867625836568
wild,0.0628696114042988,0.01785712942587268,-0.04829322802146046,0.0187953285517359,-0.07711893928669235,0.05384829112410053,-0.0006274334176002356,-0.05532093123420346,-0.03996747738035153,-0.028954574166582904,0.1123146973964963,0.030296414526996943,-0.010142351594060689,-0.035324338687261835,-0.00023219864128771762
performance,-0.03752423341796595,-0.016214314174459576,-0.023376374125488174,0.006521351199644616,0.1137320283803416,-0.06984845073130455,0.004250224591673629,0.01622947910993301,-0.031028089995905984,-0.05886554654011628,0.09984433998377755,-0.042159294003097585,0.004768124188827629,0.010825219168457497,0.022845536365682654
funded,-0.00945923005701202,0.026286357868115222,-0.04225123990533745,-0.00764395170002403,-0.011089034491657148,-0.0657648712761684,0.015219326465751382,-0.010560675111609403,0.0522810748939336,-0.03496682502676111,0.10291163242277004,0.0537509418388817,-0.06820519985365422,-0.00016281343735791932,-0.0003454926298704227
basically,0.031244136334408524,0.00471597125514183,0.010612124637757266,0.061381919910534266,0.06393994987794746,-0.016965299842391944,-0.03285460042909247,-0.03491880470042471,-0.07278143074078708,-0.02582478169431152,-0.036749607840166815,0.005445938297098597,0.05388329695891645,-0.010888825284937691,-0.00023998673969214773
shell,0.20424407888374868,-0.08893268721965208,0.03617541615145753,-0.033272736324568015,-0.04088032869741229,-0.01883770867944001,0.04473018409156459,0.002781202318926469,0.013787364724514322,0.014289981501651965,-0.024608288681636135,-0.06509845903068955,-0.0002108658418670261,-0.043668178273370654,-0.0004989749232290399
mo,0.023688724275037504,-0.011758850467908678,-0.006781919081286901,0.013705150468227392,-0.018089239084225796,-0.017208395631797796,0.04869688977369144,0.025416506473736156,0.012646390820644008,-0.02214651986293972,-0.027985204723382593,0.025764008769235795,-0.018143730588537344,-0.027511419125431653,-0.0002923920150620496
charleston,0.010312254969157489,0.00927073279293013,-0.04619731439412918,-0.009394837336673784,0.005469941800858366,-0.030818704024880735,-0.008250347320323636,-0.015511981504969009,-0.016713157846441055,0.0021422202814341406,0.012493973961128928,-0.029972774696607196,0.12138187051252261,-0.004070876593548914,-0.00014100060045845104
canadian,-0.029333486400021373,0.015147393225204041,0.04287007858169815,-0.03446976247590637,-0.04741985591172777,-0.04521658668861419,-0.05071604565870401,-0.019194965168806657,-0.012323651680270777,-0.04474720220804049,-0.03523098273919711,-0.037747548999788855,0.045688895939723105,0.25307459621423195,-0.00038087602977936744
mail,-0.01939810143378182,-0.01584668303466796,-0.00981921517097105,-0.028408464099072786,-0.022666945488529985,-0.027182497051351336,-0.0062436226547163114,0.08276339378037718,-0.023344178951888433,0.018947781220340774,-0.07244792660242297,0.06814977628712152,0.017856776226343633,0.03778503218180432,-0.00014512520858424064
throw,-0.007405790130969911,0.00680738255199601,-0.02661117456691389,-0.056064753113235596,-0.011085319293191023,0.03743754476659406,0.022540260520252365,0.030366165469309776,-0.017570869032505564,-0.010493555569849232,0.08390719348498911,0.015020307579920286,-0.037093059556766284,-0.029532245694972377,-0.0002220874146579587
blessing,-0.0033563340324579095,0.02723339837892056,0.16527924709749187,-0.06503214911490747,0.03661162024098145,-0.018755673627810988,-0.0309394042729352,-0.01041190579533945,0.010508037453278078,0.014591588672967674,-0.07441238831384527,0.0008156639365995679,-0.08425066809438556,0.03215516967729444,-3.6202205851682315e-05
smokeless,-0.008444072600515865,-0.005568196085541382,-0.045042177739711566,-0.009052583019078308,0.021248567423452887,0.015669623921517686,-0.02162029561557231,0.020490113713249516,0.005643765790507903,0.029310687978071563,0.021195206660006672,-0.002855888276321781,-0.011595375282738856,-0.009379343268584242,-3.3598741903840875e-08
disabled,0.029847377182079842,-0.007362496745862526,0.0117077033272588,0.052523768809332565,-0.12176671103813502,0.017580345166184383,-0.037371621332178466,-0.008913860232241277,0.20224263206225382,-0.03073903848979631,-0.035885840145958484,-0.055214482550092994,0.0013223679596207126,-0.01780873406433998,-0.00016140990812474999
discourage,0.006762783652112117,-0.008814309834197214,-0.0036784886999204234,-0.016271355417074803,-0.001950763806889782,-0.005571344082125847,0.012743191962284165,0.018568662999887877,-0.029237926746535817,0.006199467257542199,-0.0006275236825632795,-0.018256079595231952,0.04249145017372328,-0.0022047794236548057,-0.00015298475735576116
wildfire,0.04384850875909172,0.1088160643460741,0.038201250699098764,-0.00933362971599793,0.03789468555872252,-0.04862197501556417,0.015173328164005354,-0.00886871056925783,-0.007678892389820838,-0.04076050692196934,-0.03316659454974775,0.0017546500698109987,-0.0719778321910283,-0.024379861765640286,-0.0009004844777771332
implement,0.0873739362124195,0.020315748077914367,0.014342532395408676,-0.012042848304117898,-0.02469543731251362,0.030660491761849484,-0.007280320178746688,-0.056119816044847726,0.009775340814206383,0.006921641935182843,-0.025861702986442983,-0.023866172067537234,-0.014746522756531545,-0.004508014430594673,-0.00026885711564836106
perspective,-0.014704371354682952,0.03619519145032275,0.05358866996766566,0.05377256421738942,-0.04514239825854446,-0.02365298110174468,0.014123698961731901,-0.014158649722007982,0.02579743868666024,0.07335172229615108,-0.0786837213990375,-0.06376662165254302,-0.015032445796316348,-0.0012721393372126422,-0.00041595695783163425
responding,-0.00019403297617024863,0.032826938306740376,-0.00882796012805538,-0.022539698403997128,-0.06058150438340657,0.15898382350838342,0.0035074718447626243,0.013008746714218313,-0.0036631269273195615,0.0200891263278602,-0.04822188353972208,-0.010794892451863235,-0.08259314567963379,0.009233107827049097,-0.00023297003884594256
celebration,-0.03158199255092934,-0.013041283979588833,0.003191491842525113,0.025200086107150257,-0.0455482999059162,-0.053154625571584055,0.03441120188383573,0.0016292978659494502,-0.028045146948441384,0.03981174394973329,0.12993036076090866,-0.012580656932401247,-0.0694792499813203,0.0193900204787196,-0.00013294701864025176
interesting,-0.0358188041117072,0.008831898344224548,-0.026281884957457525,0.03251030008566238,-0.01857105035062958,0.018736840028118918,-0.030071447346234542,0.03227520133110156,0.0809592144141001,0.016230795950651654,0.05192477510710281,0.01198503980599449,-0.12122483792935757,-0.021157766189856136,-0.000328274181714337
mitt,-0.026887033411327782,-0.031185952311833992,-0.004788296392774246,-0.03565421216585474,0.028053909316095568,-0.00910659163356416,-0.010079041995498729,0.013357167719656083,0.02594371326801113,0.024112713871751967,-0.027021322595701187,-0.01656790501499154,0.05385841227786279,0.01609434938395646,-0.00012991031578753065
mouth,0.010385678892861013,0.027435290117467138,0.020851422515547564,-0.012404883677481925,-0.034070486546651874,-0.035164039086984886,-0.014071095154025466,0.006891616564301077,0.07537821717655196,0.061373501880237095,-0.027934151287548257,-0.051218942960332824,-0.01318221591108705,-0.014134529690715955,-0.0001353828321378028
reviewed,0.019661653390121214,-0.03379229690855546,-0.027676073714112265,-0.03368009499140094,-0.04090619011416206,0.0551785129657869,0.004477009228572296,0.03828494871663399,-0.017619484889833774,0.03185920273932897,-0.05853042697850733,0.010682526784170166,0.016370735947389355,0.035969169042935296,-0.00027919121836649224
shifted,0.021020215808290107,0.05459255966635602,-0.000730423502829572,-0.019227341231450853,-0.018242979757181452,-0.05921594555977261,-0.027056412689130886,-0.019266831470792903,-0.05799280702495122,-0.010216231745743761,0.09471329150181831,0.010202819989419918,0.02620242727483674,0.005461670304676127,-0.00024401156354364757
fly,0.01605158407921322,-0.011749657655400236,-0.03837956917044874,0.0016288019617077662,0.010603708754038177,-0.046632648446795655,-0.014258399714254546,0.034506588558715905,0.016391214168446577,0.06668348982522186,-0.011135392087324713,-0.00997757555149153,0.013134091797832634,-0.04964677826901186,0.022780541749551037
threaten,-0.039820510812257584,-0.03070713227524004,0.04083138515247672,0.03594294918009011,-0.009552076761942656,-0.010053393026339279,-0.003362143387461773,0.028788837357177206,0.026207093063458017,0.0066965887788096815,-0.0064122303133018884,0.011219862843292933,0.0021207677854729935,-0.05149213260800172,-0.00040786497623272457
contains,0.037939281651729266,-0.0027092973627204924,-0.029877325430123444,-0.03569357573806905,-0.05771301551103671,0.11035243250447305,0.018506069395709004,0.035105765955628074,-0.03839215088991656,-0.01881858846202789,-0.009069728314731617,0.015054172468148302,-0.016319807031247174,-0.008249085543151034,-0.00011514769266342395
promising,0.09401730942935557,-0.037323903157714264,-0.009174436600236488,-0.018887561436349155,-0.02233918794466315,0.003965377315133946,0.05825214087074312,-0.030978615752794935,0.03225644533943449,-0.027126404983360698,-0.02134981173454799,-0.03815108058559638,0.01869848718072903,-0.0016553578285659748,-0.0002034001115674422
motivated,-0.03575743237759699,0.003274787137862863,0.07987410763411402,-0.002114892665390566,-0.10252244918290293,0.009554719994705484,0.02470009294643118,0.016250509185296778,-0.04348411113790995,0.02089158752647129,-0.004866995307933402,0.021819005197811527,0.01643653674360577,-0.0039304956266711134,-0.00012497006789364046
mcauliffe,0.06416597311714531,0.004730912233789329,-0.017026811824284956,-0.005184325608364207,-0.03545198972503243,-0.046113498447564384,-0.016938281394150916,-0.017306622203620645,0.004278166528527438,0.0054647114489430795,-0.03187701011162238,-0.0026278183954027835,0.14351790068147904,-0.0495135038821621,-0.0001178024176794257
patrol,-0.03970314085389391,-0.01038422312125265,0.006486423847189214,-0.01037466967678183,0.09413592753189509,-0.03384543093394509,-0.0038617144243180876,-0.02778734059982824,0.03689997516186835,0.04008462433687483,-0.003920855361136495,-0.03705984599412286,0.007573492653019993,-0.018154654613481928,-8.856795208611307e-05
weekly,-0.00039695132527263813,-0.01715318437504359,0.005960894766938635,-0.03669839081815759,0.0399150655738495,-0.08553300448943375,-0.030075658814668893,0.009186574981305519,0.02878922978731967,0.029822595604611476,-0.049530896513751504,0.05632191937048887,0.014822919483318224,0.034778750775403815,-0.00020986400690739236
precedent,-0.0131667652044466,-0.008337369862002883,-0.03750007548087871,0.012381621489838561,0.024636755135525816,-0.01023846587707918,-0.0039877494569525405,-0.006503010650520453,0.08229960156240321,-0.02267655643412396,0.02434810244376644,0.06013244011319522,-0.08428059353061791,-0.016966253834180652,-0.00014168041392618888
rely,0.00027217039542608003,-0.03909741071913085,-0.03838423609452915,1.177494747637121e-05,0.04421493740953426,0.044744826198385976,-0.019366684836515137,-0.023438155798211763,-0.019808034573446497,0.03722419242751123,0.024752090947329445,-0.03495613605169101,-0.0022132559145955776,0.026460702040681894,-0.00041678037822501755
learning,-0.010585827728998331,0.0351790477568406,-7.328159752146422e-05,-0.008120040577518868,-0.006567687404202542,0.0047399508284952105,-0.0023224258232491797,-0.013731491504299859,0.007117371377731293,0.06743244076975762,-0.0419504690035693,-0.046053780340673166,0.019158464560762787,-0.0039957665925557904,-0.0002265047209990787
regard,-0.0744629013104629,-0.014772025853072331,-0.011365333957252245,0.014577812732128322,-0.06821663491411892,-0.05220322351287457,0.02453407997243683,-0.001079699455389637,0.055608395472740144,-0.027589082418109874,0.04189102600505363,0.033621177537730425,0.03345464720607958,0.046312503344249044,-0.0003107408491372787
devastating,0.03390777802432755,-0.04374391132808612,0.01996349287532921,0.017463371979763796,-0.04849958999200372,-0.05440082750751744,-0.009036522232691238,0.022585634519517606,0.05175955463066446,-0.015546392179811503,0.021149383171444745,-0.015466663106037113,0.036980689966019255,-0.016574725447990664,-0.0005412733729290864
collected,0.056472286307217415,0.01538077072757017,-0.009392197866704003,-0.005873908992947205,0.0006829152160161815,-0.031237254485493922,-0.02627337283602816,-0.00024256536942072405,0.02556412223776041,0.014067606402336518,-0.007953581293907108,-0.00420867502752801,-0.04565004682928306,-0.005736339507929424,0.02440024131834112
regulator,-0.0223827745020801,0.006296838477233297,0.03320089153971871,-0.013614281652052961,-0.06412203707281099,0.06955809582718349,0.06190214950005566,-0.019824755614568073,-0.038947367205910396,0.02994465619567565,-0.005861293933212337,-0.028794157457235178,0.005973204657543098,-0.013015039076911646,-0.0003141296826283117
embraced,-0.00460549350901043,0.0021917612588160896,0.055225899911643776,-0.01520319412234317,0.027785986292834325,0.011342335905274847,-0.04247102933792484,-0.013619463802825003,-0.027925707480358768,-0.03036047716496299,0.029290630366542964,-0.03041449004166826,0.050665052915551914,-0.011765289414426953,-0.00013652177714377185
assertion,-0.019154058413532547,0.05084547938718488,0.05207762132617638,0.010072125827541615,0.013229616641482169,-0.11142263516857027,0.055963685335061304,0.04688152246807866,0.0005935586156723432,-0.0548885051026063,0.003742532232286913,0.032724780750435944,-0.08795753579454696,0.007638250632362272,-0.0003464387370266064
silver,-0.006161166931290978,-0.03486881878474802,-0.010825750722516623,0.004701692824198349,0.004420745186440774,0.06132501799000653,0.0676866556965668,0.0050697601488649165,0.007265221216688211,0.01785841104071857,-0.038082820569461835,-0.013841455382665771,-0.06497490101625066,0.0005898025760708267,-0.0001623932726214453
mitchell,-0.022289332373096177,-0.0101156027525952,-0.04616844370069667,-0.03473461327166502,0.024703992498103965,-0.03922002887626022,-0.009981894229320954,0.0518179587352418,-0.0015282225536408357,0.155582896933248,0.021178910237164422,-0.02171461694406195,-0.057198650768413364,-0.010200008400907403,-0.00013234453310015794
griffin,0.034943805935181656,-0.013910754049242332,-0.03649557539145131,0.11820877889426612,0.07035822279776388,0.00027415809524094966,-0.04205828593643164,-0.016056551797412826,-0.04797796616625511,-0.013665834701495317,0.07455735998002909,-0.033554724253176585,-0.08050173499736564,-0.013885867591836467,-0.00023503081781446077
bias,-0.03580990164887811,0.009061630927981857,-0.0056870948738748615,0.2216016838683092,-0.17362125165469414,-0.03155076769286947,-0.020331424145860137,-0.02846994762218529,-0.04600735800805754,-0.014987746732657918,0.023621783177275552,0.10537912432838528,-0.009475584779380153,0.006535757429191814,-0.0002589025726864746
enthusiast,-0.0026732981881459894,0.05241984428197086,-0.02338390326860251,-0.04049281440177049,-0.02351139293012297,0.048239637790941266,-0.00337987103162699,-0.02589190435748796,-0.0014024568539071159,0.022938285251246002,0.047274626027414,0.012421557699240728,-0.04817165944052044,-0.014355428440536031,-3.122213809224331e-05
lawful,-0.013441871887558543,-0.0028297243529606876,-0.018749605051260654,0.002752948684062978,0.1042144025172033,-0.058262497446540856,0.001943103550463148,-0.04689939657500265,0.005701714379688679,0.00011578333449379974,0.051628450609311025,-0.06462073243944062,0.052477294768250075,-0.014019553980769305,-1.0316109939729118e-05
gunfire,-0.013119977075631107,-0.0033363621489355174,-0.009541439547198048,-0.010951408943610743,-0.009478379564913634,-0.08515740562434577,0.07260658397207076,0.02658601872192957,0.16305259621677679,0.043946987392683705,0.002221222290438758,-0.11781661650926488,-0.024514421036451396,-0.03448676450948229,-1.0633634065641995e-05
barely,0.023791039838532,0.010638210078900541,-0.011151184175543966,-0.034323558492436124,-0.010331880568851162,-0.044489612012411986,0.04227665996469067,-0.008557973561015415,-0.01751411628713933,-0.002507849328143846,0.059644488985219464,0.009216521022527567,-0.031838976860657404,0.015400958983147823,-0.0002527275868192586
sand,-0.07021723157747453,-0.06274772983706786,-0.017657196887690216,-0.006750184523009511,0.025616085477145067,0.08548991655924174,-0.024920141684855047,0.03396157742239492,-0.0171457549391508,0.000759583709317115,-0.051252485668765294,-0.00906267421462678,0.03310465505361507,0.0815048275932811,-0.0006832464823548161
equipment,0.10080034531102038,0.03447322036862063,5.999191075628487e-05,-0.018300395511799655,-0.028323710885234787,0.027399318323139184,-0.04861761906286374,0.021617089688222006,0.01250065924502459,-0.05947616534119094,0.005577188356052983,-0.015490798104207264,-0.022623669538919124,-0.009395913629809691,-0.0001995411288109903
inspired,0.006934252576305409,0.0543750036827679,-0.013809474335724315,-0.033343124102341005,-0.06334217940505157,-0.024315088204840355,-0.008536803059340257,-0.05264230165470296,0.05139989716812453,0.01209637691814239,0.056227215722433874,-0.034557861308078,0.05225716755233729,-0.002428586327226319,-0.00031449522280688734
uncertain,7.034458925257699e-05,-0.020174185599198608,-0.025935096423761513,0.01145011931044352,0.06407039707454251,0.03231336587836848,0.021574195281779493,-0.007794601349978619,-0.03696824836292229,-0.011207585633642972,-0.02491243446439088,-0.04852281277465729,0.018370190124669235,0.02795075155226472,-0.0002843992027680836
maintained,-0.03422696360055272,-0.0034026659291644915,-0.028114815980236203,0.12458099378083608,-0.09795119050562504,0.044152696595204564,0.07731327742416282,-0.005584237053089118,-0.04364559624292949,0.02067501967541024,-0.03341987017620175,0.05016357075138495,-0.07542398450641424,0.0052506034589112115,-0.0003668376916966981
hailed,0.05687155645410312,-0.008046534459276564,-0.0003630979237970748,-0.027601126473793425,-0.015872968951256804,-0.0044505534727455375,0.025775475083216596,0.030796811992664902,0.032132969613267136,-0.005617629968465317,-0.00931695768775838,-0.04601277033001976,-0.008804737923341702,-0.0193772155437465,-0.00011322040905063735
falling,-0.014449768500782586,-0.018393807985077604,-0.02142081025925626,0.001780381055674423,-0.059596253719554404,0.01925713187584386,0.06615262423745746,-0.002921182449388965,0.01857152565599446,0.04282026859989768,-0.04164424501795721,0.0036686922625263877,-0.016696675277120064,0.02321649962869305,-0.00034438010695035177
packed,0.005265003403216905,0.008920685441876512,-0.011605441263043127,-0.02103004299598291,-0.019415521368990205,0.05811229087741096,0.011627266435174696,0.0036035864522591834,-0.009614301784311557,-0.03794251898816383,-0.037421169228600955,0.07307036967893209,0.0005553915350083138,-0.023984214197524934,-0.0001413839972613628
polling,0.013869144022637704,-0.017284159707071162,-0.017801679062013076,-0.0070009891971923865,0.02850268505918079,-0.06576018222571013,-0.009357842956319175,-0.012822882794342847,0.017479520862851566,-0.030354853786085028,-0.034524737214418705,0.1322613419472653,0.013905353141956211,-0.01099824427034771,-0.00011247382039127026
