word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
baseball,-0.0342665944396337,0.0022691293790029657,-0.0023375288315378604,0.008257997580190957,0.05459424959576668,0.12320403677398202,0.030350547361711874,-0.015854674531847798,-0.008464496635560008,-0.09167793075403406,0.00932175682844431,0.016823821077975747,-0.0525795572627265,-0.03865680663946604,-0.000983949502268305
cleared,-0.022758323677390408,0.025084713787820064,-0.0009950437198482029,0.04189117621279324,0.055075226978146756,-0.012091756493083375,0.0688932005062997,0.017710626944965377,0.005040326174186756,-0.06747322378272244,-0.021046575900662483,-0.057615807352128234,0.022748249056920227,-0.05296978524672993,-0.0014930034885670017
consistent,-0.005038801388647509,-0.046617718084919504,-0.02233570018854856,0.0772371428933302,-0.01417740117876085,0.00451647906611686,-0.004953185336176266,0.04008477525150612,0.043342539237983625,-0.021330294532131377,-0.04892352828704997,-0.04094028480973744,0.0973532604851563,-0.05713696666212559,-0.0010803164659960887
seized,0.026859514420548954,-0.012046092101575707,-0.019948056886388718,-0.012324867558534779,0.09864034091446827,-0.05261103492933213,0.04145662135879947,-0.001251787182090463,-0.005292802819918648,-0.04695978511493598,-0.019685741792439877,0.019865940394981078,-0.1283696418427186,0.11295106102696373,-0.0012836678878266105
purchasing,0.03369921779321244,-0.014741793969973379,0.008719039244544095,0.09182302991927895,-0.050424411689197465,-0.02865998133351266,-0.12420923125448283,0.030787687645740223,0.06425732281999301,-0.01643811613132577,-0.059250239207721905,0.07375631454651287,-0.03464493079390917,0.025522007967462693,-0.00019591555662099724
terror,0.021415350403919623,-0.018790723942057868,0.03241209111542546,-0.025110706153599834,-0.025980392854483347,-0.09371175862195992,0.013782227452127519,0.2650711072495352,0.006522228344812251,-0.04234185440566673,-0.0698921515652019,0.01624925834746148,-0.09944064698156725,0.021453122836362734,-0.001637151225108192
hole,0.08774279503744555,0.0036794126563628156,-0.0696875748233369,-0.031101355297279833,-0.014714432978114722,0.017777445980191757,-0.006672870000157143,0.02405475806072587,-0.005371122236274244,0.10387994331556254,-0.0801611993352997,-0.03668686671463371,0.017020661651320414,-0.009009783817660598,-0.0007498114988519947
coalfired,-0.018706492056661854,0.04776070142952449,-0.028123197912457137,-0.00498238975372174,-0.03491418963177009,0.09862917414384424,-0.002025273321466364,-0.004937103276835515,0.013291718971381185,-0.02928789769008572,-0.020799509453595683,0.014259191996950017,0.003484111617335773,-0.03187099362841274,-0.0017778514340290293
surrounding,-0.02915246593064141,-0.04401357710036864,-0.054964852174523425,-0.015263390601518195,0.09241011212277937,0.03695070467767137,-0.006077077731142108,0.00943514083609888,0.0062611815312218,-0.009994955646414288,0.02659693815567012,-0.05364646082992967,0.03340551496810087,-0.014007395168967292,0.022060582891962572
tourist,-0.027852076001884152,-0.033431101940539554,0.017398335144099837,0.013915072361959097,0.0032630973386450824,-0.03946227077193175,0.03158618070299551,-0.005695994168673542,-0.07237559177152225,0.07925129655748916,0.015434412648229772,-0.03382202695062864,0.04723542771530331,0.008334094861486233,-0.0037788557250285544
gap,-0.03133453472265953,0.09770593823589187,-0.034532823313846384,0.027205558866092158,0.02576816380992416,-0.03486512053506871,0.04246798865193011,-0.004019382131596827,0.007679834539351602,-0.014045357591331057,-0.05939944202824631,0.012440304666246224,-0.018328030442078674,-0.015633969284979485,-0.0011091287196296703
shut,-0.029094697765662564,0.07295555430217766,0.0015186015269270717,0.027348017972573396,-0.03122270544559715,-0.005035085413677156,-0.005165992686103843,-0.00914921300328399,-0.0067681869606235606,-0.004954534171965915,0.007962858947773021,0.017911336848881104,-0.00540959170975072,-0.028443988209083216,-0.002452374232584301
equivalent,-0.017992669315784162,0.03793902829602207,0.03302004633609851,0.03924698658373433,-0.0801645412177875,0.10332069337860356,0.005580606971096316,0.013257857177605168,0.020241782936706358,0.03427604861260678,-0.08325915723988159,-0.054061780513815355,-0.07266706440015419,0.02233745770039343,-0.001075295305442452
afford,0.1791996307489892,-0.03432868515310761,-0.03411746276123791,-0.013464244528358696,0.031612077736712894,-0.16445159354089592,0.011349768579984237,0.0013652995737711289,0.05033253482374603,-0.05707203203462396,-0.017071903695185648,0.013548643917901398,0.05372489427920235,-0.01798676212567293,-0.002640165821224026
amend,0.04833813326344092,-0.021780414914532163,-0.0010496092718893168,0.03111528136099638,-0.10741742202579893,-0.04101172650953254,0.06636079344302431,0.026850093498249687,-0.023510566305904475,0.03216284703879607,-0.03523779562984721,0.04772393098561669,-0.054116974736107826,0.031894031409558043,-0.00032060160606923137
applies,-0.030488000412976054,-0.03485081575430644,-0.006830343180497265,-0.004711793733169287,0.04753089126792224,0.02052199672621441,0.036084523130618204,0.006788489761764369,-0.04523563301056474,-0.027616960816442153,-0.060526021056629825,0.009571226997593697,0.0971774850387646,-0.006549452741246973,-0.0008655922170448501
h1b,0.00679135121582761,0.06837839804672766,-0.010643977485797106,0.02775660109104724,0.04867878626942123,0.05932242813498097,-0.05340005868308415,-0.04661089125229691,-0.011242299276037687,-0.08520092858775445,-0.01031919076444485,-0.01810038514195236,0.05302153450439363,-0.02430629012370781,-0.004125077947323577
pipeline,-0.161833545759337,-0.06933484120221513,0.02458179017031347,-0.003341589696899379,-0.015292437641169113,0.09441859046118277,0.08382466069960398,-0.046948929487885524,0.018426472420696678,0.035772782336093566,-0.03928765031856842,-0.0056888546338983905,0.12029299845292334,-0.03420836149905943,-0.0013810843017815573
deserve,-0.06793259871425462,-0.01960985281636106,0.005479994728720022,0.11051807157984826,-0.12622922917302384,0.024366786293696156,-0.053223394229041196,0.017089302685028653,0.020702612697271156,-0.018745116345247004,-0.04871233568253204,0.024988075401178214,0.15633679991740532,-0.023754914048561605,-0.0012742022941263347
stalled,-0.03342780351008092,0.004544278978314926,-0.028494831497585273,-0.02812175691774548,0.013525135558726165,-0.027846807695814643,-0.007747823959862716,-9.836740898535417e-05,0.019055804519260942,0.014575455448705144,-0.04012525942439179,-0.005596429659508696,0.13819092858007334,-0.017168905556850245,-0.0012636174542553376
import,0.0756029083958095,-0.03145122197226395,-0.02601777970356911,0.029083718262470463,0.06567499102288303,-0.0911646691883461,-0.020836484236725263,0.01127778980021461,-0.029152300717315265,-0.016606671670758865,-0.021264792528425662,-0.008289702278382436,0.006625796895452553,0.03355258827636158,0.022965829642595366
tomorrow,-0.030793781162024896,0.0069285559028996226,-0.0016283324886578346,-0.011479682038566032,0.05306419712990616,0.02184407602848349,-0.0125821076712583,0.06608156871198122,-0.06074048309619827,0.055509271676665556,0.037079096409487866,-0.06594330234706447,-0.01850905660400243,-0.036908004994280146,-0.0019220154573710451
wound,-0.003449911919543577,-0.0265627627816182,-0.004143986121538418,-0.02160891789316492,0.05714111718259284,-0.03862200699861403,-0.05482737263432115,0.07135429826986477,0.03942171306250167,-0.00942697455561778,0.005345955980862969,0.007136120699510386,-0.01637085696563558,-0.0041608904128281506,-0.0012255249124510145
wearing,-0.01933273430673923,-0.048385703591144545,-0.040454872537850475,-0.0207748657944558,0.055514477665663,0.008219480859135599,-0.03226683986067259,-0.03292126301495511,-0.010441464645460958,0.051541675869706864,0.06858411889617841,0.04849162998655999,-0.026564497285997826,0.0004810288228354154,-0.0016901710628027151
sporting,0.18998716384965386,0.03717919423900039,-0.03574491347402873,-0.007138509300842734,0.034805176324906484,0.026901224348926667,-0.12784560061270883,-0.007740508250245448,-0.04801930640201151,-0.02886981896946587,-0.018382329668511426,-0.026698329689489007,0.002408038150848169,0.00921726301759663,-5.874356362785546e-05
auto,0.03139778783152221,-0.03630846519485629,0.027787602079863086,0.0030904080660466796,-0.015912460784346837,0.010415714743680912,0.030644297066731618,0.00880963385889999,-0.023254491684518857,0.03268229797351019,0.011239798566929856,-0.034507965442339535,0.030756213700922286,-0.07549719681719343,-0.0013431739648518105
germany,0.08763562132546186,0.020946751813896762,0.00029482836825095996,-0.025071795146851348,0.09683757200031251,-0.006858887329716758,-0.07136162807001138,-0.009074456064097394,-0.07452022681271483,-0.09378185356763896,0.11797731412431196,-0.031183292730911413,-0.13806216471936525,0.1290409211447898,-0.002818704335716025
rush,0.1424887527871444,0.06244371832157461,-0.03806046177647677,-0.019944348314371575,0.008027787953382187,-0.07504504950852811,-0.04946301943350913,0.012077806781481458,-0.011169988434641781,0.013669191106410494,0.04349650486743969,-0.0601727526351973,0.03530242827126557,-0.06197174113038111,-0.0016788288555923602
hell,0.02867350463115326,0.0083195407512974,0.01989573384282501,-0.033559967957394424,-0.07445216217321136,-0.025166423653818094,-0.035111047632445436,-0.0024993264050424554,0.026577086170418075,0.05012355610146683,0.018210364149173038,-0.0687174571239713,0.05188963150776081,0.03707621074816733,-0.0012592429563788863
membership,0.060459075879217485,-0.03214960059639994,-0.03766060602850396,0.025749833761749847,-0.058077727144158424,-0.043516694802945705,0.002438118119560987,-0.018489801720659588,-0.019927287482798307,0.0812668235494871,-0.01894085723937956,0.1589221114769402,-0.07903109153538916,-0.020049264114636367,-0.0009930321220846697
intention,-0.08112700207726578,0.025445200118003164,0.0012780392395156965,-0.012351551611984538,0.06231523711983805,-0.041029262091820805,0.03614095324257976,-0.0439670951230471,0.04463056089966513,-0.023997267388100048,0.062412424635494776,-0.014513650263681857,-6.964155476292245e-06,-0.013865159867523062,-0.0013644626761973163
match,0.022692459408486347,-0.00833038453635314,0.010887886157772735,-0.005025469287821214,-0.10256660299207511,-0.05128034695634899,0.07192195659107596,0.05377712902675596,-0.038426187509804005,-0.04630409642651674,0.03089925797545623,-0.0259231360617836,0.04751118324314677,0.041701059063796446,-0.0015347076957875924
vow,-0.031786906369706644,-0.030328644666519192,-0.003549093098121913,-0.00931960402657191,0.0672665313444183,-0.035953243884770114,-0.013553551736349477,-0.018287571773504076,-0.03318494567008661,0.015266129761927864,0.04250303203862845,-0.015596532146738819,0.031008189607489304,0.03595325995500314,-0.0004370493350983931
route,0.028954665796779824,0.0012179289735776986,-0.006031295377780816,0.01958728961490245,-0.0015459203031613564,-0.02184793370408893,0.12327533576264824,-0.02382730397362663,0.03253882764424643,-0.017265954794494078,8.923007971850577e-05,-0.0583446049150387,-0.03231617504801364,-0.0415366114485397,-0.0029474783071292933
arkansas,-0.009074785136851646,-0.011211481093355213,-0.0018075565508565432,0.025117360006637574,-0.039425607788423994,-0.03914110984361615,0.00983985212198132,-0.03505467686438702,0.004256631951540185,0.0027607320473296303,0.051280098580341514,-0.021665352849705263,0.0326896325665999,0.03214950681598358,-0.0007132439632181793
completely,-0.0069673374337773245,0.03925557117517987,0.021939651278404925,0.03857344681763993,-0.02806395830982639,0.04540797036772938,-0.011728585680733511,-0.00874007981191592,0.014098526322965675,-0.05603924429177418,0.06234696409969666,-0.03096034335733084,-0.07254435611963679,-0.004675214527503541,-0.0019030105291176584
wildlife,-0.05770858302221183,0.09124481157202204,-0.008472087846466645,-0.018204479082107154,0.012590747858565851,0.012915448135666995,-0.0569702185285032,0.030080026310057042,0.0777899804474357,-0.06240687864541967,0.04346648804318532,-0.010614149653124865,0.0003240598040032179,-0.07541397680850992,0.021378811415407557
fahrenheit,-0.014016334223526982,0.018198687076775497,-0.01273389630110495,-0.004024142854173153,-0.013272086055848453,0.012925503834396525,-0.008380032284559337,-0.02568722915695278,0.02990131550927285,0.017873727062526743,-0.03497970221088757,0.0029124513243804257,-0.053647827655106166,0.08626138980229565,-0.0013318238674882572
tied,-0.0018510575212869783,-0.03188541099687393,0.06935908291649451,-0.03744876202904956,-0.014456274733701039,-0.03252338016493061,-0.002268069453463366,0.0010621750034506626,-0.04612400017143778,0.09114423068507958,0.03545844572533206,-0.052804043386495164,-0.033530020244743525,0.05681677582678317,-0.0009496914551582222
extremely,-0.05827183885135201,-0.039264670857915816,-0.03154441739298757,-0.0022841884178555595,-0.04042124774813925,0.10690204787624122,-0.023630170100681754,-0.034083914341542086,0.07017882562225285,0.03706625390752098,-0.00913786757309997,0.05508667430481352,-0.052080878949355515,0.023278363449735533,-0.0017929709276345743
surprising,-0.025846298146779915,0.03343667411304852,0.01739198160491081,0.05027991563998807,-0.004628565232272249,0.0024400863951360824,0.0034896597181735974,-0.010063945617467292,0.035948673165234014,-0.011060197174786224,0.0028622721813016294,-0.018343698847935748,-0.034513667856815665,-0.04036769628970852,-0.0010251936520270614
ignored,-0.08011068915878786,-0.01637574296903431,-0.026064131654093357,0.05429517215420828,0.07339524874970672,-0.027891263480727686,0.011200787582391436,-0.03517342967680174,0.029714940134262454,0.013672763395684493,0.019301603564752228,0.0296177728517492,-0.02137611104327716,-0.02292831375627701,-0.0012786066937557502
pain,-0.006104009096530337,0.0377396713576593,0.002155527557409773,-0.046479454757663595,-0.0014907621226109265,-0.0633710943954463,-0.03735988489192968,-0.03785574548807355,0.18379677347358658,0.03123753441798749,-0.026298712873963046,0.001295647378600307,-0.06492238187672206,0.02893132229074467,-0.0012744309730482752
imposed,-0.0643961344780498,0.017222821053538895,-0.0008847454697817008,-0.0017975081333030916,-0.03342397676137426,0.0434788986213774,-0.005273089662578157,-0.00853371424296112,-0.008275857037438506,0.07618966967237172,0.059220152776865126,-0.0712962544764013,-0.00926414040299029,0.007768804047724453,-0.0007349255069993529
submit,-0.0016892566010530332,-0.007016625103883945,-0.02609857812369566,-0.04775142200773792,0.04578797940066198,0.07548396052247798,0.007453569982590039,-0.01565751002042164,-0.003148051584661464,0.05215114866515026,-0.026521780454143728,-0.044810877419166895,0.05174807565640285,-0.058957549912789814,-0.0009730829997295277
thompson,-0.006092937169859032,0.05303437820848506,-0.039056355763425823,-0.04417522531913879,0.08711126972751881,-0.06764941595300865,-0.040221040796525,0.0344172972162478,-0.00017445538559789946,-0.04178570416663042,0.07852413098283872,-0.007106922378771368,0.016538271529884158,-0.022633641094149396,-0.0007296496378685498
bigger,-0.0009336491742297956,0.05373701178587977,0.04540318560599214,0.09715359108555645,0.006166905470195135,-0.04706286383274325,-0.009591684072044764,-0.018442988359188825,-0.022714293446583756,0.0008201326306058636,-0.05893798907799025,0.0476574610976948,-0.057521303741038324,-0.03415364972765258,-0.001579866244452576
promoting,0.013409901691981044,0.01721298179587636,0.05742542535713102,0.049250606176367215,-0.05843368357822467,0.004837286133825938,-0.0028528437930951003,-0.01013087135023386,-0.04936777100666306,-0.04117256005099118,0.0236578604829159,-0.04375538504410772,0.060482627524982964,-0.019057009020149895,-0.0015065653196150723
height,-0.056888687217856754,-0.003843914425125768,0.02807217880739135,0.008554692961608556,0.08843331895721446,-0.13483209941843446,0.0166800391369826,-0.02959704095747258,0.04412156061398554,0.00539479880969154,-0.006331954276967278,0.048842277724497965,0.005382983280072971,-0.011854022221359924,-0.0021341317742280645
prime,-0.02199945250154307,0.02957688713940673,-0.025535967197559156,-0.008303173127316607,-0.021925699015836082,-0.0048878515463517055,-0.012103518809266653,-0.0031833781167175334,-0.031044722129713147,0.0656914016841423,-0.042272980104069935,-0.03030566062127524,-0.0053631513768883895,0.11277642119857875,-0.0011191554755905918
male,-0.018674120509450564,0.01060596378165243,-0.04781716077872967,0.019271827298300424,0.08401661217771149,0.053681206695149586,-0.035128889430295865,-0.03515360028251498,-0.08596568095671611,0.04779709669884947,0.0863341813858361,-0.08186892801666108,-0.01785031692696324,0.021820212177866494,-0.0010684033140347371
larry,-0.007188066677527028,-0.002909067493881807,-0.04255909527142611,-0.03997028724850323,-0.02085958373274269,-0.010456181036716968,0.07298795094773698,-0.017305144613168733,0.037500338099422305,-0.0012974628844665398,0.006244630213460335,0.08920053925709234,-0.05516157173466563,-0.006967020030893862,-0.0012599777937196141
unique,-0.02176732750295692,0.0038567642738977282,-0.02558743081452042,0.03410284644268513,0.07839897838362314,0.07503552572521599,-0.039346195777877915,-0.01389860826037329,-0.028751731151914626,0.023461405805803293,-0.08535526388050091,0.02657416082535208,-0.06608731651018984,0.017192616325776938,0.022171576115979766
biden,-0.02274529031414617,-0.0036210972855501918,-0.013293448729317871,0.015222443551876621,-0.010476194958421342,-0.02487614645162868,0.052348008222706764,-0.008353267718608054,-0.01685051285916016,-0.019399197032863896,-0.04847757007712644,0.0349139173724238,0.0967567988042436,-0.031037512737653514,-0.00011092978677470528
giuliani,-0.07033946146992358,-0.020520765348355934,0.011115353927944273,0.06709429224938379,-0.05064789305163048,-0.026231042601915975,0.08174162756041789,0.028486466341225723,-0.004300993503261533,-0.07874224064960451,-0.08289287876208092,-0.020645525984266295,0.18848246136497476,-0.021312516844559735,-0.0012868832283474353
soldier,0.02536423315472155,-0.030156774989259744,0.13841321250230287,-0.07095699417551443,0.10388371343457839,0.05321549980874855,-0.02268171981127478,0.08358156356212537,-0.038643107431937794,-0.08846408467713941,-0.054347859353672215,-0.050348651618008465,-0.019022253922624115,-0.02682428934954961,-0.003012487133496404
ashcroft,-0.053911458313379824,-0.019208569670849992,-0.0290138871022378,0.03264290482398454,0.06146716206851944,0.06376164794697055,-0.04787438940622046,0.07810290492622364,0.017839818654149957,-0.02757465276125959,-0.03275240257987128,-0.027764224215616293,0.013116568512049377,-0.027112140144445084,-0.0017192827380167741
radical,-0.03661807062646547,0.019268262676554997,0.06801304937960453,0.04674782933326915,0.04355058697077982,-0.06264366510700103,0.03532204752208773,0.038266753639891384,-0.027044303158984057,-0.052727055124800505,-0.09450224778549757,-0.024861794975158714,0.06400639708897939,-0.03889399159739512,0.022116201764135937
demonstrate,-0.03236905616294006,-0.004132634387591293,-0.027831406533371357,-0.0032993877645378015,0.12205349242854993,0.006444992317731141,-0.007838511686872033,-0.03531627985536469,-0.014210634467574512,-0.019100142413617526,-0.04506965192552766,0.08503305757487188,-0.04983449665876063,0.02698323747180243,-0.0015125779367974703
desert,-0.028455842766964837,0.053445379512723136,0.08005171537268325,0.00902443301147969,-0.06637888248839002,-0.045478492135639016,0.07644403769766657,-0.05374326469877273,0.14085610150903202,0.0033397554383741653,-0.09646870095467501,-0.032833648508239534,-0.021811636663114052,-0.013268215462183793,-0.00472273886397912
exposure,-0.04081083009884439,-0.011717326540257311,-0.02737936593974718,-0.008122253889213558,-0.032937550486183825,-0.0007945625446441812,-0.013813020154285273,0.025837210357844115,0.10379081799002983,-0.025272027491131825,0.06448856370641756,-0.016292344992283797,-0.0332475193107189,0.016923232734598937,-0.0006530233415802299
concept,-0.04207960033913471,0.026993109792714323,0.021916163215573985,0.0749973814621544,0.012823071761516884,0.04563497549746772,-0.09766557315555888,0.046925488099912996,0.04670983542580624,0.0018374774243943943,-0.0450435580380234,0.00773568234209583,-0.08051439864036336,-0.019044066050868464,-0.0012259887976883216
defended,-0.0547798721350021,-0.02765319527948496,-0.042887579744467004,0.05384524316145041,0.011375719675311945,0.019846478558904816,0.011273474404185326,0.05413836612035572,-0.021274834910426078,-0.024028470493795914,-0.050285200958207626,0.019744270397814723,0.03651853190025951,0.015596703968897467,-0.001429634665796225
fit,0.04977679445533831,0.023656635861923455,-0.04737125142886409,0.0055300093388347925,-0.005829173073731207,-0.029084429990401915,0.01440562807394239,0.04810157222896063,-0.051700933515889294,-0.03978347783520264,0.029737646957256114,0.004050231568560051,0.007517104591254057,-0.007103408742615336,-0.0019029484893652387
protects,-0.04976192092917546,0.03383021463636854,-0.0046210026311424195,-0.00840645607649633,0.13527542010858762,0.03455327898578619,0.01373965436728711,-0.008717031918435328,-0.00212261606653686,-0.00417944703086217,-0.022866790073522218,-0.014808790417415053,-0.09988971624797534,-0.001708174511931236,-0.0003166221945378868
violating,-0.026877702897932617,0.004895724383638,0.024368881725459736,0.011360690872508298,0.11134472638813903,0.07085397207363792,0.13026244496681177,-0.0370090431223323,0.004378918439908245,-0.04907397647669849,-0.09441048933386688,-0.027070360348556848,-0.11901323114883591,-0.0029392934970972426,-0.001071262024782087
clergy,-0.0261030854123077,-0.004743944303074179,0.2627826328418539,-0.054370528082488885,-0.054195190945789104,-0.0036313040808602483,0.00905217648830386,-0.0037917502832791362,-0.025253845083641945,-0.055788411253819115,0.012660440259577042,0.0008346337762978192,-0.04769017896999904,-0.009533703165193495,-0.00022794178557959495
desire,0.0046074678709607806,0.019565818483426218,0.04149561346199499,-0.056448334972730246,-0.031614101786181625,-0.022961530413611705,-0.02516362842375742,-0.0220435419787867,-0.0268506468860982,0.05135605683958968,0.09429522701278378,-0.025845044109425064,-0.0036877757584350616,0.005017860800453614,-0.001723440140183088
collins,-0.08467368504689415,0.09838257317951529,0.012119283809041325,-0.011331924490009953,-0.003921823372100478,0.12365994446817621,0.100347800721101,0.030001747982444076,-0.03394032871908575,-0.04822510413134457,-0.0325977689197702,-0.01728342944656599,-0.10683779507946313,-0.02535208305719147,-0.0003474078978522603
blow,0.026046730925483638,0.0029327043458263428,-0.008303733410450903,-0.00042457618613713925,-0.021744315913586734,-0.022743333697358727,0.04592774471006635,0.17600997965032608,0.0031565269484028252,-0.08321765600974827,-0.02588878322063231,-0.018257198675897812,-0.051227448202314646,-0.020913920726371393,-0.0013527205376065862
nancy,0.008484942234509575,-0.0579008170542137,-0.01917562845095664,-0.02720827382182041,0.051330561722421474,0.010085980538476884,0.006786395755471253,0.0006672131083482335,0.0961865905105902,-0.011166460632791074,-0.04255908724057152,0.009319738931049551,-0.018626918863150325,-0.0047113017844707126,-0.0015129349528927986
scheme,-0.06714658245264848,0.01112353376775814,-0.007684913616500196,-0.018569786958826686,-3.832205935896101e-05,0.06421723439110184,0.2078747812815884,-0.05943234601465149,-0.08170301397610999,-0.02924815870843255,0.00841078887158937,-0.051939743430157156,0.036879834327332016,-0.010969016274877988,-0.0017742891478065863
alabama,0.07142825442807116,0.016087216891531846,0.04982299738897937,0.052535051487303745,-0.016923323013486376,-0.09687397302337371,0.07093887162742717,-0.02031857143508336,-0.050563783827760764,0.04835265430998397,-0.07808463199142286,0.013683776856429743,-0.056093081322942995,-0.0021226942279387135,-0.0018687641477181274
introduce,-0.016986940619229153,-0.015915652958167933,-0.02457603041816323,-0.0027213126008041972,-0.02401648355526007,0.02560745364620094,0.04925206629362687,0.018059755562558233,-0.03467214539195528,-0.044468719075388866,0.02381889702594268,0.003554097046992543,0.01868710090702739,0.025266344414769333,-0.000888430278149045
salvador,-0.03218470368992604,0.03255330945610151,-0.03751226377537457,0.018439882659824953,-0.0960864933352621,0.03421558237170573,-0.016406508969796417,-0.07468966754939603,0.15273879351998537,-0.041840468885347815,-0.0407433167766447,-0.00831194707146096,-0.039395957410181114,0.11022195552037753,0.03900180393539522
immunity,-0.10664102453929981,-0.0030401696305270174,-0.0398307658387706,-0.057364563999821726,0.03605990537878034,0.06643378949258485,0.06132981751673637,-0.029583814961855158,-0.012803322544769818,-0.011960767985195997,-0.017893575360146283,0.010640782534019583,0.11426167800334501,-0.009382763831661605,-0.0002252042334185855
inmate,-0.05340150966301733,0.0606725032227087,-0.002256814370585606,-0.05436431783048393,-0.037202552942318064,-0.0731462013983024,0.28897997055580554,-0.022759814725359928,0.03794965939074231,-0.06351281032787033,-0.041868165830772866,0.052295840866496544,-0.07951094857793305,-0.010017939973371177,-0.001856898395738976
nelson,0.04971711851570031,0.00381449192230154,-0.013001752234672787,-0.018611821988705462,0.017025035535327502,0.12452794705882149,-0.07520226112177161,-0.055310503494839694,-0.04786801524539702,-0.05300813374317695,0.10245668362015078,-0.007294010937949794,-0.00940738700746757,-0.01714288960236744,-0.0006945012759529664
explained,-0.05427070220019409,0.012121296864040362,-0.030162272314415796,0.04225778141057063,0.023520466828280674,-0.006712582898456627,-0.019623505128840875,-0.0579399642399433,-0.03425688081913267,-0.05414029603754537,0.09487397233939128,0.04337822859092103,0.03749071058443473,0.005442053583122541,-0.001978306562232319
allen,-0.06221129007694869,0.022056289668569182,-0.025685983834735304,-0.020718878178212934,-0.0823144000687721,-0.05177317531503588,-0.03177797108685058,0.03814702220176246,-0.0032850662573059315,0.2236692480631518,-0.006112379875922067,-0.04931336437156026,0.027337705564197404,0.022895314447225784,-0.0009130708795630627
swing,-0.0006008282465825905,0.019946296735266125,-0.02486732272049196,-0.010150121124918266,0.014318608233989338,-0.03740420804317092,0.003362535758825847,-0.014567048225529015,0.062100105911240426,-0.0217114031784891,-0.005885775734300398,-0.065546082975802,0.09274191147482747,-0.011071985157737456,-0.0006646827071275987
tide,0.051460283604765206,-0.002411461764219532,-0.006357164412874535,-0.021961330192034882,-0.06857608521427785,-0.04393365642443449,0.034987946082880673,-0.022915082931841843,0.0498283251345151,0.03359735614579667,-0.024611353160717164,0.07267886474949001,-0.029665041157967708,-0.020087742230886007,-0.0020338582281942096
noting,0.03589763236844801,-0.03690671785633587,-0.03313091326600507,-0.0127033233651383,-0.022611709238392317,0.017767555160516545,-0.035663924635484165,0.04763310150194225,-0.03500508740135664,0.0069239565970084455,-0.02767964528429715,-0.05074455938531214,0.1295565296130295,-0.005312782094077731,0.021979887285454105
directed,0.03689840000577617,-0.04753475045008555,0.007559059896329036,0.06918218660313259,-0.07305702015920294,0.005648689755853184,-0.05530873162752264,0.022043631203220684,0.007308344723338972,-0.0029137196083327626,0.004406399093263379,-0.0030358352575169355,0.031235474160963474,-0.001056538372860928,-0.0013755899663558942
scrutiny,0.0006546502570096445,-0.042640543629536766,0.05155694848514871,-0.01842487088567822,0.032510398554826125,0.01419735867889118,0.04945284884862113,0.029526255543005985,-0.0450462504176195,-0.005807398397534359,-0.07443335182863094,-0.016575662963430757,0.03344648027723017,-0.006868116555239646,-0.0015487459670630438
grade,0.04485662146354118,-0.048145291933615594,-0.022583635552890627,-0.042332387002452065,-0.010810187222169757,-0.07714922255201635,-0.07304089082280445,-0.0008793547392705941,0.10796244014656776,-0.001448820359259882,0.033537841425497456,-0.025660446696644024,0.10126528241639628,-0.005364701766115464,0.01979275319523694
discourage,-0.010015146079346532,0.025620369154505124,-0.01101650273424052,0.029885848719073786,-0.09291023199163442,0.016904580597794195,-0.00015999279979330862,-0.007067898399853674,-0.02884381634936293,-0.01447989878990814,0.022194035362652517,-0.012890255845683866,0.06102268276159922,0.023267809547280104,-0.001511583153081495
jack,-0.015881860306356698,-0.01107104608811575,0.0010286391929987763,0.05258968814689058,-0.0318508308830385,0.04033197888143756,-0.06448192689844502,-0.03011131508933105,0.11877150914426278,-0.0461849153127633,-0.039263290864923445,0.021644661443792602,0.010769197515573535,-0.026557859576174,0.0202673706941917
reflect,-0.021396654710326056,0.0003882006348466895,0.0022704501997400884,-0.027155558950985204,0.010904593021173373,-0.03569914035064262,0.016968018906714455,-0.03876145391444256,0.012973078847210492,0.004395263627535275,-0.0044884218535157045,0.04342826798692071,0.0026673287135177692,0.010747639563536374,0.0227583882787171
p,0.0017312975093050527,0.031196777884244846,-0.0239532122348623,0.01178445763860683,-0.015531340321072607,-0.0537266754834589,-0.01957598585374036,-0.04800853419104681,0.02089659030725722,-0.011082913044607822,0.006948943055230501,-0.009450786841480326,0.06719970454102553,0.02118196320906719,0.020389713825532167
resulted,-0.006954134702755011,-0.009098101643104248,-0.04407683111217929,-0.03626759775686166,0.06432080753653965,0.024617572222694006,0.053369790368222585,-0.04490339541560835,-0.03595952645554473,0.09257624825947296,-0.006181745761942761,0.020587787991444357,-0.06264567354107878,-0.007398580731940093,-0.001986619257358844
ethnic,-0.10308856068570729,-0.029290089205133242,-0.01922419959052704,-0.05684428385861671,-0.05966772799888696,-0.049441353035227356,0.13699484829835912,-0.0035593605621692405,0.019578204655909884,-0.08689462126852684,0.30325424912130006,-0.026686559716782184,-0.0038191886215835865,-0.0176194501209469,-0.0036919074114619746
fingerprint,-0.02359860197900675,0.06946957402942362,-0.01645466025582018,-0.03647004522959079,-0.08462746063347161,-0.0252842439288381,0.007869739291201699,0.14066982120240276,-0.006399576009968274,-0.030696739568820273,0.05355813781811681,-0.04413031567486117,0.006728154923690788,-0.008205762693796786,-0.0024280212906613364
