word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cobb,0.007014038618929895,0.02203134937419105,-0.004351916606429497,0.035389805740961955,-0.0753178752001794,-0.004853580741706588,0.033999007144163866,0.04528513440961799,-0.08289232792023132,-0.053702224903700135,0.02893136355223206,0.06806607692347351,-0.02450191834504694,0.006653613761632682,-0.0017505458079096281
desk,0.017605821865592737,-0.014808546376075604,0.011637215426393802,-0.0411188925961481,0.03537282767936205,-0.013826313338593046,-0.020106578662054026,0.016820189081270125,0.01850125488011181,0.027565384418141825,-0.020942689995283863,-0.07626561244655414,0.07866064965088548,-0.018286595359358226,-0.0008081142276906159
anger,0.015218875286179443,0.021527673122217525,0.07535577630807834,0.011481560263524565,-0.028704401702371377,-0.003460221503939864,0.017841550542749045,-0.024887248767862098,-0.06600402595791822,0.019444376886086863,-0.09077820538517063,0.06705663550514375,-0.07040116463804015,0.05764931613049761,-0.0013404960891744446
adviser,-0.0002906572941909813,-0.020992062813112704,0.0018103471324224314,0.032408746993761076,-0.015097459466640168,0.002042152559729611,0.07126547989440618,0.009328918703340495,-0.011592014394417177,-0.030669381587184935,-0.0402781033566682,-0.03513808244292714,-0.02011633466699561,0.058485573937578625,-0.001167123199100978
grower,0.16059090032170426,0.03433546507463037,-0.006303416652819115,-0.002707770993300463,-0.01839545569705681,0.03498442449531579,-0.0009947966184077274,-0.021332122028320855,-0.017464683973539164,-0.036755691547224204,-0.0671604462354196,-0.024552788612252116,0.00466123856445781,-0.0372807896700831,-0.0016240664276845848
insisted,-0.07125902895501082,-0.017299089741862284,0.017310452554822654,0.017068236951553663,0.010317142146918822,0.05339839282913128,-0.03683676543886599,-0.028865066403994808,0.025543119844071593,0.015639878300894312,-0.03618470247720044,-0.028023011624237752,0.047551072473463595,0.03348115829761335,-0.0018417887572975756
grade,0.03811096479012355,-0.0205540387202676,-0.019927708773770987,-0.04719193175396323,-0.0642627571912139,-0.06907860605715772,-0.10855700494672495,0.007051349682342451,0.11328886149491812,0.03910534552436208,0.034315784906197265,-0.021493291004632036,0.10376633585644313,0.016644091890261385,-0.0012173956969165117
variety,0.08596580206557515,0.023819783443389024,0.02207030215327932,0.01893435235935385,-0.04515691629607695,-0.060049312184178125,0.0032040868507248934,0.018607158018973734,0.012311159198117826,0.010612426546422893,-0.03085732252680746,0.007873452170992007,-0.044322798785202074,-0.02171373810075867,-0.0012984349138054593
breaking,-0.05921316285299899,0.049739864840572676,0.004195423312676913,0.04831907272222244,-0.001683435713965791,-0.03154586138498442,0.07084654074141573,0.07710861359173524,-0.032947652801783384,0.03906915101570757,0.0008344525757445392,-0.057485502103264426,-0.08621823793167904,-0.018723904443712674,-0.002295361567686982
medicine,-0.0018002493534238838,-0.026320831627563216,0.08475311667826275,-0.027517677774722013,-0.05276603088922539,-0.0258626875654068,0.012364262480961294,-0.01261351123304444,0.1908182424937533,-0.09543925823009437,-0.06005531058501182,-0.0263379720845366,0.005494078799860622,0.03603785956419805,-0.0007540306740069372
chain,0.13589173085121833,-0.039099016121030984,-0.022311118285652177,-0.05796939763743637,0.026876840528436818,0.10006371097451656,0.036802682736087326,-0.008692043035248665,-0.09690547405428762,-0.09360432183884754,-0.0023609825437581424,0.032966747571210195,-0.03971648111937957,0.009139554888252847,0.018917567085917932
immunity,-0.09539497244174011,-0.006233870402315496,-0.04006075127130322,-0.08394139216656807,0.03801285674818131,0.0643744184510803,0.08989333555093357,-0.03230381726070161,0.0040105366823746805,-0.014814700399882322,-0.02042685307633889,0.0039025852685104835,0.10427678210905332,-0.011060447631005475,-0.00023371016027891453
stem,-0.01257559640570786,0.0007396338732732966,0.03146684811180739,-0.002804298257747926,-0.094586738857514,0.03178924953109136,0.030861229157266055,-0.01754088921400063,0.029720984236205727,-0.040551717545220904,-0.016530737582228835,-0.02151039515596492,0.10410461798116784,-0.019874275163402115,-0.002707914709024906
resulted,0.0012897744500220572,-0.002508718044118042,-0.039375869650656765,-0.0746349725247775,0.06961698987551226,0.00700164253815201,0.044360550678588344,-0.028859057710883276,-0.046552137450260614,0.0800489181461289,0.03435028544853405,0.04082034187446957,-0.0710285224580909,-0.012601586323782929,-0.0019276388488372513
acted,-0.029532482671453385,0.026804196971947032,0.020181507123758574,0.012098712570591025,0.057094982215705845,-0.06943967344489195,-0.05455029190227051,0.025877145014507743,-0.01160550456483734,-0.0014243576626596912,-0.021763552230433966,-0.0016743656237171007,0.05423984975266423,-0.00489244130485722,-0.001413724244053181
consensus,-0.04080536548226427,0.006284312290813676,0.07499816173501156,-0.003251213221184004,-0.07161429082899529,0.022535293294012392,-0.049849640115350896,-0.009629157431721392,0.0017481266036421211,-0.04186626099751335,0.023837304347661094,0.10959771229162332,-0.02454813288864227,0.00316078038573282,-0.0005976299828253932
quarter,-0.011397572579527084,-0.03004930717083222,-0.001474508172288024,-0.045194775990217644,0.0325951323277135,-0.013124414146276766,-0.03020218778364642,-0.027045569218378727,0.06016701411335895,-0.002516406660388195,0.13824884066923673,-0.012878297439138113,-0.10303400652089864,0.047550618906710744,-0.0016445603354276813
steven,0.013768849378790367,-0.01767889161456257,-0.0007385630377621597,0.034948577944418885,0.008387939835536089,-0.0579615605002402,0.028297696777001155,-0.018281633520940824,-0.008352220310968992,0.0198770683077228,-0.00943347708257497,0.07808079851399191,-0.057609824045591194,-0.01234585397331989,-0.0009589066715006208
rush,0.10835143197734205,0.06083467887578076,-0.04081584281519841,-0.040598043017126495,0.03818087579944933,-0.02071824528565608,-0.07660915031099845,0.018857066251529345,-0.009978932726068522,0.017104127527370623,-0.019301357986665057,-0.050879524986651915,0.04652610111306666,-0.029663542065577808,-0.001289642350595945
eastern,0.049658170351867384,-0.022288892050185118,0.03560129476946445,-0.036380202870764544,0.03845330570805018,-0.021230414664795094,0.0357734751087383,0.03022999088776997,0.041440622430605506,-0.01616251651934038,-0.0412557952405345,-0.04853094053373669,-0.06051371615670919,0.017991000477133697,-0.002785381697563596
contact,-0.06377948788397901,-0.009078998163136348,-0.001300315103174313,0.009715762842482704,-0.0017028494704163638,-0.07128373799563151,-0.06351702721354045,0.03969176002338497,-0.0005782876213104472,0.15760657338859457,0.06116568229735739,-0.020970669686250887,-0.048164871430787994,-0.006702080455064901,0.01889854647147176
omalley,0.018239898253979727,0.01486404025541658,-0.004006065856603257,-0.03022952312107428,-0.07559672283383499,-0.035394534982824244,-0.0022865668806268443,-0.014360370601811646,0.07176074137876319,-0.029217212218099132,-0.026450956525907315,0.060705168913937776,0.042994242981017526,0.009518544795504041,-0.0005406835578370005
fit,0.0503354081802714,0.020197738558315304,-0.059947353654833974,-0.00859945600828656,-0.011327643477233248,-0.030592469662991697,-0.02233734642447139,0.06491980029700775,0.02441923903478615,-0.010572955709116462,0.02801006909890892,-0.026798872722017763,-0.0021539394440318257,-0.013906652353622522,-0.0016455657126839233
substantial,0.0838727411451615,-0.023477237525707146,-0.0061049008705417905,0.06065918587410565,-0.07901127673790598,-0.006434315929624662,0.041898277235810556,0.052524063319436994,-0.02061866610114976,-0.0201149754531493,-0.0036503285771967886,-0.026650552720617483,-0.053661366462998156,0.0020234956696522236,-0.0012541428652758705
giuliani,-0.05118420606626409,-0.01744859640417087,-0.0024316630791080306,0.06771859281187376,-0.043089628995287454,-0.05529102932394353,0.06893846044851869,0.06786981094490344,-0.013243985256993513,-0.0567712372346819,-0.0782978566367937,-0.020772664401079072,0.1629358954391831,-0.02772996116466621,-0.0012019310814900533
personnel,-0.05275664117765598,0.09575027125397155,0.026185148415079105,-0.0561642366125118,-0.023831683424511668,0.01817746783286764,-0.023620397895940295,0.009843430373480505,-0.07213673471090698,-0.027763280204189708,0.027072022445313877,-0.027751274858929725,0.11417626177813024,-0.027895073781266117,0.0207147205670694
interested,0.06174122808181522,-0.03865413888287709,-0.04488028580508859,-0.07026691816395705,-0.045958839727677725,0.07592706152257186,-0.060997520993066386,0.0680277346088693,-0.03295356573743178,0.013545363660193089,0.03519946067639061,0.032805784012134256,0.02618272280313071,-0.018179754506820998,-0.0015383315481855707
biden,-0.025894136461270794,-0.0033904888901175835,-0.03588230373033213,-0.009093139006454429,-0.022278987507574736,-0.01824931777334806,0.08586103184554356,-0.014499909079513049,-0.01670475266075205,-0.022637959509512657,-0.05122165612361975,0.04252091742326491,0.11390508525418908,-0.02232335472151288,-0.00011102905898907146
amend,0.060749872561030115,-0.007042764539481802,-0.0009768807306857314,0.02792423514250943,-0.11039670118572867,-0.0568821040716863,0.07149850722202278,0.0326132752216322,-0.017887490015944557,0.03981453638371811,-0.032269881285195985,0.033868749820547696,-0.05870732086003678,0.01802700419109885,-0.00033303785379917015
manufacture,-0.07910452731431047,0.03574298210231271,0.02990771075153866,-0.024167246831770402,0.022513607508954547,0.05630768354881561,-0.05952257743024134,-0.015318101179774684,-0.04791401144647456,0.019482411130608536,-0.04732006841589091,0.03137372170335793,0.08065734188808864,-0.0025957644245068064,-4.316159070792855e-05
disappointed,-0.05886621896933084,0.07083159380183168,0.037430493430679744,-0.030377468539963422,-0.04151545413563847,-0.06300745964495154,-0.04486728180247293,-0.011516372094254755,0.01844367099892063,-0.0009136554260724687,-0.0462572004160396,0.07358835339524787,0.11961141084662175,-0.0216341712206974,-0.0009502402238803616
prospective,0.01042885970584497,0.021316204866601594,0.013758275104828245,0.004859363363294329,-0.008671767470686018,0.07128814986529775,-0.04649048685002641,0.012987531186141427,0.014251745731310286,-0.024462271686686955,-0.01017096758099155,-0.021859222687466873,-0.015381755700119442,-0.021127468839141135,-0.0007261890082002403
weight,-0.019617788737576136,-0.013241936960029631,-0.01653080852319145,-0.019818998300614853,-0.056762170660432563,-0.043155587456703934,-0.018523132039112485,0.002366447845834858,0.19633282117000575,-0.0010049854084555132,-0.08658527975959113,0.018201005736712496,0.0432959389793578,0.015932357125688273,-0.0008878830118913963
develop,-0.043902821875377813,-0.0012337732240333718,0.07065900771416972,-0.01960587635361983,-0.014015980743805211,0.04534038298691859,0.017671110385451754,-0.005265464956546876,0.08958626064935646,0.002750551433362006,-0.09951071653150426,-0.03303297487776157,-0.005229299580276877,-0.003101659664815648,-0.0011087453615168652
introduce,-0.05487808298507779,-0.021650222346698462,-0.04374714881561393,0.011728626809105483,-0.05948971696311451,0.0628073350146398,0.021923123516385274,0.012299709412600479,-0.004661113454173841,-0.017253997677707574,0.014901165076604777,0.008233337409359387,0.007819266749629253,0.06288632323093991,-0.0009186049768778691
possessing,-0.01696675095954673,0.008977518716419474,-0.022976882418282024,-0.0021991371244189655,0.01517668657434739,0.08540667846257713,0.03787259518175594,0.011352586104293124,0.01678684331359537,-0.021798230065042036,-0.03259504494002774,-0.06764679303221043,-0.005309201207707954,-0.005704436000106263,-0.0003764326056460857
shut,-0.014815257277745054,0.020798484542398764,-0.022431009693276844,0.0031144956840149507,-0.029320743076743795,0.03608169800248177,0.019411196030923505,0.0011959218068523217,-0.0034704735255359025,0.0016032035606819992,0.01408898663384773,0.029016374842325842,-0.0269118224154912,-0.025992322075851403,-0.0023687330388828354
minneapolis,0.015076780399900486,0.014373210599080064,-0.014319916003196046,-0.05119923636050135,0.043466033947819435,-0.012002573715923923,0.050571565614605477,-0.01977596940126989,-0.01202684226830291,-0.02593675292800178,0.014149134784683597,0.018367856840288507,-0.004312613418848448,-0.015388830599738937,-0.0010418474905941008
expansion,-0.021941284423359055,-0.030595291310773664,0.021236185499357314,-0.05330872841924158,0.037132684082406844,0.03576664349443953,0.01798217659860525,-0.041305674487166356,0.04236896473161196,-0.010253394228307544,0.00699010163672745,0.049156221093781614,-0.03171393705764485,-0.020159842522349692,-0.001354824688087306
sporting,0.20147956587468954,0.03737856947796977,-0.03319214146590482,-0.008968245588987333,0.01787738346982451,0.02885120678625408,-0.12678387237121175,-0.0071807375353107996,-0.050172226461043426,-0.027456383992785913,-0.02507738317115959,-0.02276578466829682,0.01978422405157957,-0.003722139453819042,-5.2034951797912814e-05
h1b,0.0016600959260392259,0.046232010181434864,-0.011542034245855246,0.02818617617805451,0.056566689448943094,0.07881195848227844,-0.0579403123276139,-0.046571915194871236,-0.015402369935524341,-0.0716269954082361,-0.014869260305141636,-0.014997850579566844,0.05392247911347253,-0.028288407164410997,-0.004140264169002719
odds,0.007728189348179897,0.03455922172086449,-0.024316696859589322,0.020640629991082564,-0.022330705691878273,-0.0689744634370016,-0.11724964716618003,-0.004509855485379319,0.051305674265138296,-0.022093775291110274,0.0815013941782688,0.01771308252673536,0.014964841714178886,0.03269033863180266,-0.001628228445112265
bail,-0.019098537007668445,-0.01712140184560246,-0.030659354986200725,-0.036642828076860055,-0.07340522634256366,-0.02442961436529586,0.28506997991817845,0.05192315324828511,-0.0213168643183652,-0.03124079178416752,-0.03440980288952629,-0.02374707095439815,-0.01026893893764755,-0.013454964584547976,-0.001197737073619291
properly,0.08506618812845315,0.0013566101580916089,0.013161841317911533,-0.03928612747785825,0.01924841825855969,0.044147539681738714,0.03394179343608156,0.04681256677438709,0.006090425325779998,-0.04628963225447642,-0.04770805794703297,-0.027952294701404805,-0.06454153677141397,-0.022935338932847955,-0.0011123949959684356
ultimate,0.052333952061238684,-0.025032924454840497,0.001582459068066419,0.07708520692223787,0.030552951750918322,-0.057672892013208854,-0.04055721225592643,0.021399193325161037,-0.0372818091179393,-0.09113253491980486,0.017610126187106726,0.052423624147119666,-0.016691357508843315,0.016630476710034224,-0.0012492599013197827
intention,-0.046624018800363015,0.04101645995123861,0.01633372361144506,-0.015549208034389922,0.06997157468894337,-0.04360259794532788,0.04752047705873401,-0.05092277985371359,0.0445585924717985,-0.012139054003800765,0.05179757105418947,-0.03612091368695742,-0.03607491036511045,-0.028911147130678536,-0.0012537690160080068
exposed,-0.04559198981002515,0.0005953671764449949,0.015180976390491915,-0.014396292632937785,0.10489041823546455,-0.09049654835569203,0.001230277395416925,0.044948933377693456,-0.010950333055640056,0.035685952458759024,-0.004643938711734872,0.006435520110547365,-0.018874281036931072,-0.02332382603518676,-0.0006902355066704773
partisan,-0.003710391730952518,0.033562611888193254,0.021910234678092267,-0.038711580853788494,-0.06054792833338608,-0.07355268728285656,-0.020069249522434895,-0.03164005161501664,-0.002399347591498356,0.023244594391504742,0.026213595388529427,0.08309627398801768,0.04574811811443381,-0.0026599454267821313,-0.00048424609205570136
significantly,-0.10433932454069385,0.012252883264309091,-0.004211012999630008,0.005253697579930744,-0.02312132322332646,0.09528984911647247,0.03159057406058354,-0.07314431583792698,0.05433666740925319,-0.02622492645171972,0.047054711412504266,0.04034518612815508,-0.011500326275249231,-0.04280635274560571,-0.000775986897056188
indoor,-0.0357384349588888,-0.008525290080672553,0.011839207918181946,-0.015594813280448587,0.062991740013938,0.01824692726086674,0.013005048974619954,-0.013772448882237954,0.06791715694780703,0.013453604587236325,-0.0559627254494741,-0.034076235877107744,-0.011844601128971427,-0.011879712213801399,-5.942383104747891e-05
tourist,-0.04914576122213174,-0.05455031817698852,0.022104649676258588,-0.010710034420213711,-0.010304258995986375,-0.04476607921651946,0.05176037929968622,-0.01154867065242131,-0.05705929200513608,0.04923184436948605,0.07290853007569847,-0.030200356892982925,0.0391159852848688,0.03707563291722532,-0.003912250040843447
collins,-0.04798666577965765,-0.0174182284403791,-0.027362295168645814,0.029462335878134332,0.07613249738579841,0.10282040802395528,0.07262338884977416,0.0425950465296622,-0.04763035710610656,-0.04276885696910307,-0.03870155043468096,-0.007991167207453805,-0.0815127952657171,-0.012036387275830413,-0.00022537301974924988
initially,-0.014531661037218205,0.014121673040302457,0.03264601438142437,0.016934097871622873,0.02023937358286421,-0.020567205636159925,0.08652498068354732,-0.014274136959606276,0.03462173462324902,-0.09090570661010264,0.02631259221547152,-0.021701083031677535,-0.09675986732293727,0.028853342073004704,-0.00151414787378477
broadcast,-0.03321104317988015,-0.023232813373882194,0.09637416512557848,-0.0003353592284308252,-0.06376978448341553,-0.010371593678851434,-0.0677367904195325,-0.0001502391778254184,0.013463363218285408,-0.01133187998755385,0.14037817038984302,0.06953595418213729,-0.09053227747671837,-0.01704516245276771,-0.002034709456987342
equally,-0.049251993196551054,-0.001962373974378852,0.05733261490489286,0.16512488419734767,-0.0664205108514921,-0.1348280305187221,0.05653067886187815,-0.03782261529208773,0.0003772373684001132,-0.050761738339592834,0.034473452454977335,0.05151034128092245,-0.0114397409455266,-0.011749414919485912,-0.0011127910305808672
bronx,0.026379712608026084,0.021935634675854333,0.01682915409805782,-0.052015526699166335,0.05070118565958948,-0.045879962357729176,-0.05396913996109835,-0.011645268581757576,0.08007044224659347,-0.06628299679926591,0.04563147534351669,0.011543778985108855,0.004079775202497129,-0.02559871283530899,-0.0017795515849176311
buck,0.07021311912120008,-0.019820852021469045,-0.013710509362846495,0.052201462648026366,-0.032106178617739595,-0.027358537236287363,0.047752644232118335,-0.04034675467774876,0.004287303597805669,-0.06960372356758616,0.04726253172895046,0.13478367189252172,-0.12375257176137074,-0.02827390037971705,-0.0015277055958572777
suspended,0.017267379947182415,-0.00582885794886631,-0.036238110685848215,0.0048337539407600424,-0.005009629021280904,-0.001807906743113087,0.09870140237522748,-0.016207218345934762,0.03992951181673097,-0.06683185090493897,0.00904055334530302,0.06306463512468369,-0.10186991012469195,0.003097452623303549,-0.0021412053985168577
portion,0.01879743431860866,-0.001931324126167282,-0.052358234500569,0.01528610126832664,-0.08733107111827511,0.021737217381348983,0.07677088364262293,0.0002851589633964409,-0.024098860597473834,0.04362347933179996,0.02086869702596174,-0.041700502551995054,0.036335620687716896,-0.025332046138085335,-0.0009525535872164088
agriculture,0.009766500021146924,0.12336961908130095,-0.002147736674755755,-0.015548915825837496,0.004454969064419317,-0.0700449486844357,-0.050540792485294465,0.04001557814711691,-0.061294039340440754,-0.036049262788362894,-0.034711095549659565,0.06726213958189198,0.023403081899307367,0.0037580065028768386,-0.001693102949273398
sanction,0.03264327498766986,-0.0242807152674721,-0.027378500560151196,-0.005214332877017425,0.06206392242242731,0.011731825828843075,0.12716719857991746,0.040560738757667816,-0.03128050389676844,-0.0058849172322686,0.03107931622049552,-0.0845568533951159,-0.0963486900521976,-0.02885270713318191,-0.0014490563828476746
clergy,-0.025416431136519303,-0.00192085944989504,0.25172507403918026,-0.062181936284055085,-0.10636632143142627,0.0008039361591151511,0.04939717817848325,-0.004609836130183563,0.045404353208402914,-0.07438688725741303,0.008547522519484858,-0.010102446415411913,-0.059117533188924445,-0.011517894911846458,-0.0002579178989909453
interstate,0.028923771291315084,0.046470799630856895,-0.033614507216202814,-0.0662656487923799,0.007691450737951247,-0.015292272384656263,-0.058744244540300486,-0.05220823685535518,0.09393211393347804,-0.06947926356987921,0.1405352683278756,0.025142532274346725,-0.05264684237152401,0.006948018640619125,-0.001392939106144893
signal,-0.02256315899470695,-0.005436497400215166,-0.0014413808286502113,0.004843171025915252,-0.05926774920987994,0.10683674231498909,0.00035420047677592873,-0.011110306675651235,0.011197061445249616,-0.0334500203345861,0.030496348221524056,-0.04262986721201735,0.03664262030885838,-0.013433176783909739,-0.0010379863536960038
debated,-0.0038039790977384357,-0.012621938996834605,0.011259699273995333,-0.0070135351709385,-0.02360601848393067,0.07348647656791246,-0.04857041410272485,0.025805243439789186,-0.018131692304404944,0.009593816234664968,0.020387388987341576,-0.002341007521713881,-0.014201549148104082,-0.009197386501828105,-0.00104510317548517
divide,-0.07055635363839242,-0.011226914992985115,0.0407240493187205,-0.07627845264086534,-0.07927670371093684,0.04035028679125848,-0.01093330038311056,0.048216166325971845,-0.02862635885370371,-0.04050607842627128,0.06718743754831434,0.08938562576140566,0.023586813390101685,0.009107536010165692,-0.001153752499673058
regulated,-0.004979178249822328,-0.016492352410576568,0.05577677274043226,0.04736649953556814,0.055007811170090674,0.05487735265276252,0.019250644297051634,-0.028533693983645116,-0.005220864873188798,-0.01517435453595626,0.013486671651022457,0.027103726498534007,-0.1433180181256762,-0.059058356672765544,-9.265969383042287e-05
signing,0.019751814355780953,-0.0006128431168606521,-0.021256069620899244,0.08129235413082084,-0.10302322536447715,0.01813392551998363,-0.038870206373464264,0.012578430064728165,0.028050011543904307,-0.03749161861423848,-0.0595302133678113,-0.009630937377827109,0.1425351549055746,-0.03081188571921537,-0.001114690965998795
nj,-0.034061329360382614,-0.0022104986702230177,0.047796619849582445,-0.05773672394022371,0.033365010380523974,0.016767750716649536,0.019924337343732775,-0.0891425052116046,0.07308549559045599,-0.0038006466524109542,0.0012925149345313371,0.09527074254796569,-0.05394086597956955,-0.04474487864836896,-0.0018650229006589966
collect,0.03298075659694345,0.009855645877477207,0.004619135655284558,0.01587047063194355,0.005548506715202085,-0.01241841309710581,-0.052261720321739244,0.028835324000529433,-0.011927286581820823,-0.005896868047289435,0.006272243742699666,0.005474018510755028,-0.01651862001477678,-0.009436538219529821,-0.0009966554485729892
constituent,-0.04929186922717382,-0.01224197880484477,0.0391448020699831,-0.030459095081974884,-0.04070833691761959,-0.025871555739019773,-0.011494428390015972,-0.04003218943866131,0.024856742874479216,-0.001675126967808468,-0.027776106508041538,0.06006964782386604,0.1134626451618946,0.0026832719864688425,-0.0006664228415313587
strengthen,0.010169325710882887,-0.025417246173303328,0.007587193392550902,-0.004315829470266687,0.006417991938569596,0.011901374867347964,0.004306861255053245,0.03178553621457267,-0.037058483186713925,0.0208866211035761,-0.06662124587883678,-0.0717337001954474,0.1256550890679157,-0.01279149679992501,-0.0007719918459756491
purchasing,-0.004296636063019378,-0.016637257076849297,0.016809875896350145,0.0883720699412495,-0.04319718701976852,0.0006493898470371958,-0.11719827356695407,0.037844429611803794,0.06346179193513853,-0.01615830497778698,-0.07112491255958944,0.06096618867628191,-0.016792359916346124,0.017479757584586864,-0.00017857231213407412
defining,0.027533846500872667,-0.0034163282737976904,-0.006032741800191276,-0.04072994191423301,-0.025408509466971062,0.028488233243091795,-0.018616791806153513,0.007253594058452491,-0.009041742387344552,-0.00499083958943144,-0.024659995180713764,-0.021900082392045637,0.08207353533298299,0.009773707591689768,-0.0003259439162078493
entirely,0.06805202482320814,-0.035276485232012635,-0.009063764254684605,0.06144459082484732,-0.012564201929197083,-0.01620835639830715,0.016412975162239725,0.029620648740425675,-0.022542545539696618,-0.04240430829632062,-0.032331640600509796,-0.002448203778188532,0.02847981613758314,-0.030078711083786628,-0.0010918385756002002
revealed,0.06265904306461272,0.03865913213326414,0.001092264978639728,0.017001515776045435,-0.016654398722696626,-0.04672364644971707,-0.04687424975592051,0.054590532533467566,0.029891755291200063,-0.046620756732702946,-0.008127170339510124,-0.00785555661233547,-0.022218196583637,-0.007404770476883909,-0.0014154981038263473
preliminary,-0.04722510466833828,-0.02137964528900376,-0.0395596510019469,-0.015446961763021516,0.049622836289622274,0.033096461396329775,0.007465463630039454,0.033826713091542275,-0.027332592500533298,-0.044574386050947795,0.02793346169153628,0.012755414900442952,0.02009506391304017,0.011704424976401359,-0.0009814986151631805
founded,0.08352060168116553,-0.02350088947510017,0.00442968567806003,-0.06451203917193493,0.009831219503808136,-0.06743415818326436,-0.024138856439691662,-0.006868541585758495,-0.0272705534258524,-0.05423560723313298,0.14899454666902726,0.03105090937556994,0.017699574660631167,-0.025718169338825588,-0.001847722714701536
stayed,0.003614749271530445,-0.01432556100426174,-0.012875154966124886,0.030546204035938728,0.07063213558951636,-0.006030662824314258,-0.03144865568202151,0.04283358565465184,-0.06329867732816148,0.050246538244135594,-0.027393468329060013,-0.009944087894092655,0.014046562150316667,-0.0444334280151466,-0.0021700789029065926
resolve,-0.07180205787405237,0.002742509651389913,0.010953766874318104,-0.04616834942582821,0.135447762915887,-0.06648691139713557,0.04581735742846933,-0.015246786973983498,-0.043869507577869074,-0.007190893447221304,0.04549156516726225,-0.011434651104462222,0.04477156273554705,-0.021484841502610874,-0.0015405254697109646
contentious,-0.003969532983018956,0.020046709307996975,-0.004651091111089025,-0.056082750549867263,0.016631552475037496,0.03428480242132165,0.016276311584051937,-0.01895815072900977,0.01727751694020492,0.008291153978244557,0.024279443268024236,-0.021222418190966437,-0.029889634636816743,-0.0011024948614581018,-0.0012114169126557787
ethnic,-0.10899593301644057,-0.03653582265349997,-0.04304395314901779,-0.05929307184531298,-0.0631892965154721,-0.03519336608820787,0.17092035161435784,-0.005025534127480312,0.025533691155180605,-0.09426374072026768,0.29177458262816447,-0.025186602362175035,-0.002415097808521214,-0.011252952224712091,-0.003833254886595354
nancy,-0.0005516595811963353,-0.025780139873226998,-0.03142023133542843,-0.03553432683600973,0.04685552178015368,-0.0038690461243761592,0.06318952403881843,-0.003395509260438478,0.08072061290282555,-0.005133607261196263,-0.04411753820566782,0.0023049570091618504,-0.03290763519321061,-0.00874784125940835,-0.001613080800800027
salvador,-0.03989862232128594,0.029952042267881566,-0.03290432694659384,0.024252296337736328,-0.11749443773437535,0.03987221049282187,-0.014339328140183665,-0.06990681476040059,0.18071016101974283,-0.04672425477965286,-0.03157748637046241,-0.009655896860829107,-0.02952824460931182,0.07876888254588639,0.03847381985902572
enjoy,-0.058689601220503256,-0.018096824409007378,-0.03879838930466944,0.15461477016429556,0.02305937724678282,-0.05063592042109283,0.011642840393926318,-0.016045149581210404,-0.05930607613217398,0.09989068482701656,0.09725546732752684,-0.10974589385139384,-0.006591242372770372,-0.02762751787535085,-0.0009265247913754131
crop,0.21357984525975227,0.06479905435240568,-0.023661791417802197,-0.02828255764604544,-0.04084567768227762,-0.014196993550551647,-0.052866044379376455,-0.028055715360962945,-0.05890130867084728,0.017725581251870754,0.04823156331722645,-0.05077986778061708,-0.032923409857960995,-0.01182459008199844,-0.0019980877528149783
nobody,-0.027674159595704042,-0.013207709021089928,-0.012351358038552649,0.06274688662238408,-0.02555561923996684,0.04597908068853621,-0.019270947532994395,-0.016314613196394084,-0.049656365061374,0.06058298790205832,0.08592151741723998,-0.06266273085296754,-0.019724803302209458,-0.007388036384472625,-0.0014241304044934244
petersburg,0.08700704165789508,0.0062991316157802275,-0.04863692155589223,-0.037342429985817466,0.07914454535757624,-0.10088377155928532,-0.018229383494964543,0.034467929850380725,0.10825598355966361,0.018975990975993538,-0.07546240137052482,-0.005866387403991229,-0.027640474668268678,-0.01931998400505045,-0.0007688689734950465
earned,-0.028447893696317905,-0.030729430544466314,-0.02041445525151871,0.05081641981654855,0.021395183855588543,0.0704555064647465,-0.006390821009176921,0.003133199028349413,0.015035447239070193,-0.037201204183397917,-0.027652380348132655,-0.0420987354560111,0.03710282161754745,-0.0030360073435223888,-0.0019676501893067812
protects,-0.032251690752047146,0.012536117874447599,-0.01917148327638111,-0.021608784203320238,0.12466078351517917,0.021311675287402288,0.024814066053439204,-0.009068812500492629,0.026435373873232526,-0.00185731592347818,-0.019007464744047926,-0.008944557182242997,-0.08810804849698443,-0.009444166888093675,-0.000295692636612121
management,0.16124706160776392,-0.030909669411880974,-0.024531313001396833,0.012991267451024247,-0.04622308729974824,0.026437846202836908,-0.03019276860330765,-0.001818150413906204,-0.021830634273633773,0.0316055339421373,0.008358936191635946,-0.012219952069663729,-0.04011684154138346,-0.030363152108054285,-0.002435076672423118
follows,0.007703712241950875,-0.011897569348337602,0.026857574967846003,-0.014042071525433273,-0.12468155185672929,0.016529389978877648,-0.026838167134835597,-0.044782221540985094,0.0562756315883486,0.012683050215740918,0.04332996200884798,0.026666856889353264,0.04447317763839946,-0.011416452194225383,-0.00086132192881873
colo,-0.02373970298993897,-0.0083559901814673,0.02373592925023825,-0.04056158040892446,-0.07460530879418913,0.08158586605093739,0.11316628547091788,0.02894110909741563,0.025711122594208075,-0.05293257872910414,-0.02918236003914576,-0.00021491384236415982,-0.028946377592982447,-0.014192273263667685,-0.00040922662193355425
